	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.28758e-05	1.47903e-05	2.10096e-05	6.43971e-06	1.27277e-05	1.90589e-05	2.3019e-06	1.89502e-05	1.37395e-05	2.21622e-05	3.14781e-05	3.57214e-05	2.94497e-05	3.78256e-05	6.47891e-06	1.90563e-05	2.32392e-05	1.26703e-05	2.75227e-05	3.57089e-05	2.10853e-07	3.99189e-05	2.93324e-05	2.38676e-06	1.27057e-05	1.89742e-05	3.68009e-05	4.82916e-05	2.85031e-05	3.15268e-05	1.89661e-05	2.52029e-05	3.99214e-05	1.26791e-05	1.90127e-05	2.94318e-05	2.11386e-05	4.82148e-05	6.44182e-06	3.77774e-05	2.72491e-05	1.27415e-05	4.08792e-05	3.56743e-05	3.97991e-05	3.98828e-05	2.11694e-05	3.9785e-05	3.77474e-05	1.89536e-05	2.31684e-05	2.42382e-05	3.34712e-05	6.47418e-06	1.89104e-05	2.10178e-05	3.65703e-05	2.72829e-05	1.8883e-05	1.88251e-05	1.25847e-05	2.09696e-05	1.26744e-05	4.39247e-05	1.25528e-05	6.45868e-06	6.31428e-06	1.27096e-05	8.51084e-06	1.47146e-05	1.47191e-05	8.51154e-06	3.6545e-05	1.44079e-07	6.3228e-06	1.25558e-05	6.3297e-06	2.93669e-05	1.25728e-05	1.88668e-05	6.29368e-06	1.25785e-05	2.72752e-05
d3_41	3.69255e-05	8.56481e-06	1.4873e-05	1.73796e-07	8.62415e-06	2.10382e-05	1.27424e-05	1.27433e-05	2.46619e-07	3.56475e-05	2.78486e-07	6.52663e-06	3.78014e-05	1.81108e-07	3.5697e-05	1.90787e-05	6.43703e-06	2.31504e-05	1.27134e-05	2.73025e-05	3.36842e-05	3.36442e-05	6.49766e-06	5.25103e-05	1.27656e-05	8.56829e-06	1.90658e-05	2.72656e-05	4.19994e-05	2.73001e-05	3.98545e-05	6.44956e-06	1.89617e-05	1.90349e-05	4.59839e-06	5.01603e-05	4.81259e-05	3.35327e-05	1.48769e-05	3.25329e-05	2.7386e-05	3.3639e-05	3.56885e-05	2.73003e-05	1.28416e-05	1.69399e-05	1.47638e-05	5.64766e-05	1.69404e-05	3.1507e-05	2.52444e-05	1.58023e-05	2.94104e-05	1.68902e-05	3.76256e-05	2.51554e-05	3.55919e-05	1.88764e-05	1.25417e-05	3.15179e-05	6.38839e-06	2.1008e-05	2.09868e-05	7.51695e-05	3.96983e-05	1.46387e-05	1.88258e-05	3.96809e-05	6.31403e-06	4.39122e-05	1.88547e-05	1.25946e-05	1.4856e-05	6.33013e-06	2.62006e-05	6.29319e-06	2.82128e-05	6.31962e-06	6.32402e-06	1.885e-05	6.33831e-06	6.29037e-06	3.34216e-05
d3_42	1.3714e-06	2.46815e-06	1.26993e-05	1.88107e-07	1.26612e-05	1.27069e-05	1.47253e-05	1.49077e-05	2.74134e-05	2.31387e-05	1.68842e-05	1.9046e-05	1.47756e-05	2.72968e-05	1.70141e-05	1.26589e-05	6.64148e-06	4.19303e-05	1.48786e-05	6.54172e-06	2.73005e-05	8.52704e-06	8.6178e-06	1.91902e-05	1.90391e-05	2.1703e-07	4.6173e-05	2.10802e-05	1.89854e-05	3.37109e-05	2.72771e-05	6.46081e-06	2.3285e-05	2.94139e-05	1.48322e-05	3.15669e-05	1.69219e-05	2.941e-05	2.3989e-06	2.73795e-05	2.31182e-05	1.26385e-05	1.68717e-05	2.10552e-05	5.02934e-05	2.54247e-05	1.28644e-05	5.46143e-05	4.30704e-05	2.72278e-05	3.77304e-05	1.26465e-05	2.51695e-05	3.66354e-05	2.3193e-05	3.35088e-05	2.50762e-05	2.52294e-05	8.39868e-06	2.10304e-05	3.45681e-05	1.85337e-07	1.88393e-05	1.47259e-05	2.52409e-05	1.88915e-05	1.84402e-05	2.50906e-05	2.72717e-05	2.51312e-05	1.26169e-05	2.50327e-05	2.30023e-05	6.35965e-06	2.60674e-05	1.88662e-05	1.88652e-05	3.13808e-05	1.25614e-05	6.32324e-06	6.36426e-06	1.46332e-05	1.25775e-05
d3_43	2.02012e-05	6.54379e-06	2.3162e-05	2.74265e-05	2.10494e-05	1.85462e-07	8.57327e-06	4.30102e-05	6.52843e-06	2.62509e-05	3.67724e-05	3.77389e-05	1.89635e-05	2.53342e-05	2.10122e-05	2.11132e-05	2.52769e-05	3.98704e-05	1.28107e-05	6.41465e-06	4.39563e-05	8.50173e-06	2.32496e-05	8.56743e-06	2.94409e-05	1.9062e-05	3.56571e-05	1.26751e-05	3.98845e-05	3.56684e-05	1.47368e-05	2.73534e-05	1.28859e-05	3.15659e-05	1.27737e-05	3.14187e-05	2.11202e-05	3.57701e-05	1.81809e-07	3.35782e-05	2.60687e-07	1.49554e-05	3.14256e-05	3.98027e-05	6.5576e-06	3.35021e-05	3.98428e-05	2.94897e-05	2.09447e-05	3.14542e-05	2.52673e-05	1.48782e-05	3.36025e-05	2.7285e-05	1.89686e-05	6.2727e-05	3.34856e-05	2.94084e-05	1.47753e-05	1.89319e-05	2.51581e-05	1.05832e-05	6.38948e-06	6.06338e-05	1.89388e-05	2.51594e-05	3.55429e-05	1.46823e-05	2.09733e-05	3.13876e-05	2.51522e-05	2.71841e-05	3.14544e-05	3.97466e-05	3.13728e-05	3.34531e-05	3.55538e-05	1.47258e-05	3.13861e-05	2.08754e-05	3.95662e-09	1.25179e-05	3.76516e-05
d3_44	9.65492e-06	6.47084e-06	8.49437e-06	2.09909e-05	1.27463e-05	2.26159e-06	1.90735e-05	2.73808e-05	2.11058e-05	6.46497e-06	1.90421e-05	1.27685e-05	6.42766e-06	1.27446e-05	1.48769e-05	3.57361e-05	2.41749e-05	6.58337e-06	1.89808e-05	2.94437e-05	3.08814e-07	2.94673e-05	1.48036e-05	2.52931e-05	2.73012e-05	2.94218e-05	7.4676e-06	6.07623e-05	2.5287e-05	1.27459e-05	3.15818e-05	1.70264e-05	1.89925e-05	1.89423e-05	2.11342e-05	4.29497e-05	3.14774e-05	2.53841e-05	4.18884e-05	1.48665e-05	2.11719e-05	1.80608e-05	2.72907e-05	1.06433e-05	1.90164e-05	6.07248e-05	2.11349e-05	5.6572e-05	3.76568e-05	8.47616e-06	2.51734e-05	4.60582e-05	2.72358e-05	2.41403e-05	3.57365e-05	2.41869e-05	2.72513e-05	2.93254e-05	3.14791e-05	5.02922e-05	6.37309e-06	8.5283e-06	2.0944e-05	4.18792e-05	2.7325e-05	3.97924e-05	2.09675e-05	1.46374e-05	2.1782e-06	1.46526e-05	2.5127e-05	2.82328e-05	3.34205e-05	1.47304e-05	2.10646e-05	1.25906e-05	2.71864e-05	1.84662e-07	8.46849e-06	3.13957e-05	2.70091e-08	1.0622e-09	1.47196e-05
d3_45	3.25136e-05	1.2725e-05	1.27851e-05	6.50774e-06	2.43141e-07	6.45526e-06	1.6924e-05	1.26711e-05	1.4738e-05	2.94289e-05	2.32034e-05	2.12316e-05	3.56306e-05	6.47778e-06	1.90456e-05	3.0534e-05	1.27554e-05	3.05202e-05	3.35493e-05	1.68571e-05	8.52293e-06	1.56879e-07	1.89712e-05	4.18858e-05	8.58325e-06	2.95077e-05	2.11121e-05	2.32062e-05	2.52908e-05	3.55895e-05	8.50769e-06	3.36014e-05	4.40981e-05	2.73528e-05	1.48686e-05	1.74386e-07	2.10884e-05	2.31722e-05	2.10231e-05	2.10801e-05	8.62008e-06	2.73421e-05	3.56819e-05	3.15041e-05	1.27498e-05	2.84425e-05	2.51729e-05	3.15006e-05	1.26039e-05	2.93963e-05	2.52712e-05	3.97459e-05	3.36097e-05	3.34909e-05	1.89666e-05	1.68672e-05	3.34883e-05	2.72469e-05	3.56212e-05	3.35206e-05	2.72567e-05	1.89373e-05	1.90066e-05	7.51725e-05	1.26045e-05	1.88207e-05	1.26609e-05	3.55538e-05	2.20266e-05	2.09403e-05	1.26266e-05	1.88612e-05	1.88442e-05	1.25845e-05	1.25885e-05	1.87914e-05	2.51251e-05	1.88108e-05	6.32321e-06	1.87978e-05	1.255e-05	1.45817e-05	2.10238e-05
d3_46	6.38198e-05	1.27361e-05	1.47309e-05	6.53818e-06	1.93797e-07	1.26669e-05	1.07827e-05	8.54757e-06	1.90465e-05	2.942e-05	1.49663e-05	2.10034e-05	1.27286e-05	7.46441e-06	1.90167e-05	3.56574e-05	3.57277e-05	2.10467e-05	6.44061e-06	2.94071e-05	1.48581e-05	1.26015e-05	1.49374e-05	2.53895e-05	8.69347e-06	3.57e-05	2.11046e-05	3.57134e-05	1.28304e-05	2.10166e-05	8.48111e-06	2.94572e-05	1.48832e-05	1.68442e-05	6.37448e-06	2.52396e-05	1.69227e-05	3.98494e-05	3.55917e-05	1.90313e-05	2.62876e-05	1.88977e-05	4.81262e-05	3.35213e-05	3.16706e-05	3.34936e-05	3.7691e-05	3.0421e-05	2.11179e-05	2.73935e-05	2.93526e-05	2.10108e-05	1.47521e-05	1.68284e-05	3.03631e-05	6.38761e-06	2.54206e-05	4.40164e-05	1.27603e-05	6.07215e-05	1.89103e-05	2.72501e-05	1.89548e-05	1.4674e-05	1.68115e-05	1.26483e-05	6.46268e-06	2.82445e-05	8.43587e-06	2.72308e-05	1.25379e-05	1.68003e-05	2.09607e-05	6.29295e-06	3.56748e-05	6.40411e-06	7.63431e-08	6.33652e-06	1.67541e-05	1.46234e-05	2.71474e-05	6.28949e-08	6.41735e-06
d3_47	3.45492e-05	2.52619e-05	1.48012e-05	6.4632e-06	1.06795e-05	6.45163e-06	8.57526e-06	1.88958e-05	2.55426e-07	1.89505e-05	1.27571e-05	1.27088e-05	3.35766e-05	6.48168e-06	3.15818e-05	1.4786e-05	3.77383e-05	1.0615e-05	1.48279e-05	1.48017e-05	2.73358e-05	1.89415e-05	3.76804e-05	1.27341e-05	1.89931e-05	4.81843e-05	6.4927e-06	6.46526e-06	1.90054e-05	3.98279e-05	1.07037e-05	3.35209e-05	3.56594e-05	3.57125e-05	2.29993e-06	3.35415e-05	1.28203e-05	1.47678e-05	2.31191e-05	3.4617e-05	1.89835e-05	3.36328e-05	2.31879e-05	3.97634e-05	1.89737e-05	3.98303e-05	1.89617e-05	3.14091e-05	2.5232e-05	2.52993e-05	3.57309e-05	3.35278e-05	3.36221e-05	3.04466e-05	2.3047e-05	5.64707e-05	3.1577e-05	2.52376e-05	3.55882e-05	5.43939e-05	1.26484e-05	6.39608e-06	1.48659e-05	3.97414e-05	2.92344e-05	1.88234e-05	1.88856e-05	3.14044e-05	3.14342e-05	2.09727e-05	1.46757e-05	8.38652e-06	2.0967e-05	1.8845e-05	2.30471e-05	3.02775e-05	1.88373e-05	6.36759e-06	1.53896e-07	1.78187e-05	1.47018e-05	4.75825e-08	2.10193e-05
d3_48	5.84338e-05	6.45475e-06	3.2978e-06	6.39872e-06	1.94425e-07	6.43104e-06	6.40767e-06	1.47544e-05	8.52893e-06	3.35908e-05	3.35955e-05	1.6908e-05	1.27756e-05	1.9341e-07	2.10905e-05	2.93955e-05	2.10784e-05	1.4785e-05	5.03293e-05	1.80235e-07	8.55821e-06	2.1072e-05	2.32047e-05	6.66847e-06	4.08459e-05	1.26863e-05	1.67749e-07	2.10438e-05	1.90884e-05	2.11041e-05	1.90285e-05	2.34878e-07	1.8938e-05	6.28044e-05	3.97036e-05	6.47458e-06	2.1049e-05	3.99491e-05	4.61154e-05	1.06156e-05	3.77955e-05	2.94599e-05	6.54516e-06	1.68249e-05	1.89812e-05	5.23998e-05	3.55481e-05	6.43117e-06	3.98014e-05	1.47649e-05	2.526e-05	6.38651e-06	2.53363e-05	2.09875e-05	2.31845e-05	2.10148e-05	1.88939e-05	2.52965e-05	6.43236e-06	2.21921e-06	1.68581e-05	2.09512e-05	2.09807e-05	4.39901e-05	1.26275e-05	2.10181e-05	3.76307e-05	8.46452e-06	1.46411e-05	2.71644e-05	2.30247e-05	2.72681e-05	1.61788e-07	3.56122e-05	1.25715e-05	2.09212e-05	1.47523e-05	8.45746e-06	2.08955e-05	1.46284e-05	1.26477e-05	1.25552e-05	4.81547e-05
d3_49	2.91888e-05	1.48146e-05	2.24464e-06	6.49397e-06	1.06792e-05	1.27092e-05	1.27471e-05	1.26833e-05	2.1117e-05	6.49647e-06	3.34865e-05	1.2695e-05	3.16875e-05	3.35015e-05	2.1078e-05	1.4809e-05	6.39483e-06	6.52051e-06	2.93838e-05	1.47816e-05	5.65337e-05	3.14687e-05	3.36819e-05	3.57459e-05	6.44332e-06	1.50537e-05	1.90443e-05	4.20098e-05	2.7366e-05	3.98318e-05	8.55102e-06	1.89633e-05	1.88918e-05	3.98594e-05	3.77093e-05	1.68388e-05	1.477e-05	1.48797e-05	1.27184e-05	1.47071e-05	2.09571e-05	2.95345e-05	2.10771e-05	6.51539e-06	3.15165e-05	1.88955e-05	3.22185e-07	3.35357e-05	1.88494e-05	3.98327e-05	3.14246e-05	1.68893e-05	3.76768e-05	5.01555e-05	1.69698e-05	8.61318e-06	3.15349e-05	2.09896e-05	8.51738e-06	3.7818e-05	1.26173e-05	2.93343e-05	2.92988e-05	3.55809e-05	1.26551e-05	1.47193e-05	3.76656e-05	6.40378e-06	3.76262e-05	6.32022e-06	6.34132e-06	2.72191e-05	1.2549e-07	6.38559e-06	2.72293e-05	2.26371e-06	1.05562e-05	6.35781e-06	5.47089e-08	6.33785e-06	2.50785e-05	6.33623e-06	1.68976e-05
d3_50	3.04321e-05	2.23963e-06	2.32616e-07	2.10845e-05	1.57595e-07	1.26976e-05	6.42901e-06	1.58517e-05	1.48511e-05	2.31338e-06	6.44039e-06	1.88979e-05	8.58218e-06	1.27676e-05	1.69004e-05	1.47585e-05	6.48527e-06	4.39543e-05	2.52761e-05	2.8416e-05	1.26714e-05	2.11061e-05	3.36375e-05	1.90276e-05	2.11081e-05	3.57579e-05	2.7195e-05	3.36431e-05	3.78457e-05	1.48968e-05	2.51968e-05	1.68238e-05	2.50933e-05	1.26984e-05	2.73931e-05	2.10151e-05	1.89753e-05	2.74007e-05	1.47987e-05	6.43178e-06	3.364e-05	2.51808e-05	1.89571e-05	1.48841e-05	3.14566e-05	3.35395e-05	4.40776e-05	4.81107e-05	1.89672e-05	2.52429e-05	2.84394e-05	2.72609e-05	6.49481e-06	2.51433e-05	2.72816e-05	2.10685e-05	2.10509e-05	3.1396e-05	1.2583e-05	2.09149e-05	1.28195e-05	8.54637e-06	2.7251e-05	2.72197e-05	6.35971e-06	2.93315e-05	1.25523e-05	2.71754e-05	1.88716e-05	3.34133e-05	3.34283e-05	5.22367e-05	3.04622e-05	6.21167e-09	1.26453e-05	6.30056e-06	2.93627e-05	4.18609e-05	1.25894e-05	1.25521e-05	8.42973e-06	1.25491e-05	4.60463e-05
d3_51	1.99159e-05	2.09886e-05	1.47894e-05	1.68778e-05	2.52301e-05	1.29493e-07	2.23032e-06	8.6489e-06	6.50534e-06	6.49522e-06	2.10748e-05	1.27413e-05	3.77736e-05	1.8931e-05	2.10758e-05	2.19879e-07	2.53391e-05	3.36084e-05	2.7305e-05	3.88195e-05	1.48237e-05	2.7291e-05	6.53128e-06	2.11402e-05	2.33113e-06	8.62904e-06	5.23623e-05	2.94897e-05	8.51391e-06	2.09779e-05	2.11223e-05	3.58033e-05	2.51542e-05	2.523e-05	1.48598e-05	8.5952e-06	2.1053e-05	2.10677e-05	1.47669e-05	4.09508e-05	8.47504e-06	2.51989e-05	3.15106e-05	4.39472e-05	2.10887e-05	2.73369e-05	3.36382e-05	4.60198e-05	3.35508e-05	2.20814e-05	2.5304e-05	1.46811e-05	6.28021e-05	2.72161e-05	1.89329e-05	1.68694e-05	1.26877e-05	4.40775e-05	3.34718e-05	3.35354e-05	2.71883e-05	1.47507e-05	2.51036e-05	1.88873e-05	2.52447e-05	1.47521e-05	1.26516e-05	3.13492e-05	1.47792e-05	2.72401e-05	5.22975e-08	1.25722e-05	1.27933e-07	1.47364e-05	8.35816e-06	1.4633e-05	1.25641e-05	1.05604e-05	4.54499e-08	5.42013e-08	6.25011e-06	2.71404e-05	6.89835e-05
d3_52	2.18939e-05	2.05811e-07	9.62378e-06	1.26923e-05	1.52921e-07	1.89091e-05	8.57127e-06	1.69181e-05	3.76966e-05	8.49463e-06	1.18646e-07	1.26252e-05	6.51689e-06	1.27842e-05	2.5246e-05	2.73963e-05	2.52492e-05	3.57395e-05	3.36858e-05	3.97765e-05	5.65617e-05	1.26822e-05	1.39562e-05	2.52607e-05	1.47875e-05	8.59363e-06	2.52363e-05	1.27956e-05	3.35017e-05	3.15015e-05	1.90295e-05	4.18767e-05	5.8636e-05	3.15019e-05	2.73502e-05	1.69646e-05	8.57228e-06	1.68385e-05	3.36933e-05	3.78261e-05	8.56427e-06	1.89592e-05	2.20337e-05	1.17547e-05	3.35511e-05	4.60394e-05	2.74131e-05	1.70038e-05	2.09381e-05	2.1161e-05	3.57119e-05	1.68858e-05	3.77424e-05	1.89363e-05	4.18393e-05	4.82473e-05	2.30983e-05	2.31511e-05	1.27049e-05	3.35488e-05	6.4799e-05	1.88951e-05	1.89353e-05	2.31096e-05	3.13716e-05	2.92825e-05	3.77208e-05	2.72835e-05	2.09728e-05	1.47607e-05	3.77217e-05	6.41004e-08	2.72314e-05	3.76301e-05	1.47372e-05	1.25478e-05	1.88254e-05	6.31909e-06	1.47088e-05	4.60156e-05	6.35197e-06	6.33296e-06	3.96959e-05
d3_53	6.57476e-05	6.48442e-06	1.26905e-05	1.47714e-05	1.58916e-05	2.73057e-05	2.31426e-05	6.44012e-06	8.5491e-06	1.27225e-05	1.47529e-05	1.26607e-05	2.11117e-05	2.1124e-05	1.05954e-05	1.90525e-05	6.52269e-06	1.7977e-05	2.11007e-05	1.89634e-05	1.69722e-05	2.72742e-05	2.31853e-05	1.9038e-05	1.28743e-05	3.88729e-05	1.90274e-05	1.48954e-05	3.99121e-05	1.27324e-05	2.42615e-05	1.68386e-05	2.73502e-05	6.40031e-06	2.11188e-05	1.79035e-05	2.30882e-05	2.52346e-05	5.02631e-05	6.05958e-05	2.10424e-05	2.10426e-05	4.60616e-05	3.36413e-05	4.39421e-05	2.52188e-05	3.34848e-05	3.25953e-05	1.89312e-05	3.98332e-05	1.26756e-05	1.4824e-05	2.0992e-05	6.55901e-06	1.90196e-05	3.75823e-05	6.4133e-06	2.30496e-05	2.72564e-05	3.97277e-05	3.15023e-05	2.92687e-05	2.11539e-05	4.81247e-05	3.56275e-05	2.52059e-05	1.25605e-05	2.71972e-05	2.72208e-05	1.25854e-05	2.51859e-05	1.8843e-05	1.884e-05	1.46905e-05	2.29402e-05	1.88841e-05	2.30445e-05	1.25361e-05	6.34616e-06	1.25573e-05	8.39093e-06	1.67233e-05	6.89199e-05
d3_54	3.65743e-05	1.57159e-07	1.26833e-05	2.31495e-06	6.3945e-06	1.26862e-05	6.37929e-06	2.11477e-05	2.11073e-05	2.29435e-06	1.47758e-05	2.7333e-05	8.62719e-06	2.32305e-05	1.88929e-05	1.48457e-05	1.27518e-05	2.33608e-06	2.33187e-05	1.48289e-05	1.26731e-05	2.10656e-05	1.47894e-05	4.8161e-05	6.39533e-06	6.53283e-06	1.8963e-05	2.11911e-05	2.10175e-05	3.67036e-05	6.5463e-06	1.49169e-05	8.47865e-06	2.11685e-05	2.9369e-05	1.48217e-05	3.98316e-05	6.43284e-06	2.10957e-05	1.474e-05	1.4848e-05	1.48376e-05	3.9737e-05	2.11188e-05	1.26559e-05	3.13988e-05	1.89881e-05	3.36105e-05	1.48149e-05	6.36402e-06	3.13426e-05	2.1107e-05	3.56785e-05	4.61201e-05	6.36102e-06	1.88853e-05	1.89635e-05	2.51122e-05	4.60805e-05	4.18557e-05	3.56164e-05	1.32218e-07	6.4451e-06	3.56102e-05	1.06416e-05	2.71886e-05	3.13656e-05	3.76819e-05	1.47522e-05	1.26692e-05	2.71884e-05	2.0908e-05	1.26452e-05	2.51678e-05	6.33169e-06	4.38491e-05	6.2847e-08	1.26349e-05	1.25513e-05	4.73445e-08	6.3079e-06	8.25058e-08	4.81112e-05
d3_55	3.66002e-05	1.78204e-07	1.70803e-07	1.27068e-05	1.47905e-05	8.45942e-06	6.3956e-06	1.28191e-05	6.46052e-06	4.39638e-05	2.28185e-06	6.48437e-06	2.1077e-05	1.69229e-05	2.1079e-05	1.90686e-05	3.98949e-05	6.38665e-06	1.28204e-05	1.27351e-05	1.68387e-05	2.53063e-05	2.74344e-05	4.19304e-05	2.73196e-05	2.522e-05	1.69449e-05	1.90083e-05	5.04136e-05	2.10854e-05	2.72743e-05	4.60417e-05	2.22306e-05	2.31645e-05	6.90478e-05	8.62965e-06	2.83836e-05	1.27615e-05	1.27425e-05	2.51562e-05	1.48462e-05	6.5412e-06	3.14199e-05	3.46676e-05	4.29481e-05	2.09947e-05	2.53383e-05	2.94027e-05	3.56928e-05	6.40051e-06	1.26161e-05	3.36961e-05	3.15026e-05	2.51801e-05	6.35143e-06	2.10635e-05	2.72555e-05	1.26059e-05	2.10959e-05	1.6901e-05	3.77167e-05	4.39668e-05	3.5611e-05	2.72807e-05	2.2347e-07	3.97694e-05	1.26294e-05	6.26326e-05	3.35058e-05	1.26373e-05	2.09516e-05	1.26391e-05	2.09867e-05	2.51161e-05	2.72426e-05	1.25692e-05	1.88297e-05	2.08684e-05	1.25744e-05	1.25565e-05	2.71597e-05	1.67767e-05	4.81059e-05
d3_56	1.35895e-05	1.90398e-05	8.43949e-08	6.37607e-06	1.23427e-07	8.6462e-06	6.4382e-06	1.69591e-05	6.4288e-06	1.3146e-07	8.58093e-06	1.90292e-05	3.16728e-05	3.04678e-05	1.1684e-05	2.94398e-05	1.48707e-05	1.89712e-05	1.49555e-05	1.70105e-05	3.36188e-05	1.28165e-05	1.49077e-05	1.9824e-07	3.98779e-05	2.54363e-05	1.48785e-05	4.39358e-05	1.48519e-05	1.26734e-05	2.52463e-05	3.98046e-05	2.51926e-05	2.52597e-05	1.48233e-05	4.40074e-05	3.55355e-05	2.94963e-05	3.99335e-05	3.9807e-05	3.36775e-05	2.72918e-05	5.64844e-05	4.40147e-05	3.36629e-05	3.15223e-05	1.48548e-05	1.88837e-05	2.10417e-05	2.09952e-05	2.29382e-06	5.65701e-05	1.26768e-05	1.27493e-05	2.09569e-05	1.49096e-05	1.47309e-05	1.89233e-05	1.25822e-05	5.44123e-05	2.51367e-05	2.50413e-05	2.09443e-05	1.81834e-07	3.56029e-05	1.8219e-07	2.93245e-05	2.72282e-05	1.47487e-05	1.67881e-05	1.88768e-05	5.0152e-05	1.25733e-05	2.09024e-05	2.50762e-05	6.40706e-06	2.09195e-05	2.51593e-05	2.71975e-05	2.1001e-05	3.55396e-05	6.42041e-08	1.89099e-05
d3_57	4.06059e-05	1.22948e-06	1.68551e-05	1.58565e-05	6.35948e-06	8.50021e-06	8.65111e-06	8.53505e-06	2.31169e-05	1.89287e-05	1.58681e-05	2.52413e-05	2.09871e-05	8.48661e-06	2.29715e-06	8.51614e-06	1.4731e-05	6.50564e-06	2.7369e-05	1.68933e-05	3.56871e-05	1.68558e-05	1.9076e-05	1.69535e-05	1.48503e-05	3.67665e-05	3.14382e-05	6.39646e-06	3.5716e-05	1.05205e-05	2.26915e-06	3.34944e-05	2.94417e-05	2.93859e-05	2.73229e-05	4.81963e-05	3.15136e-05	3.36955e-05	3.16824e-05	3.76442e-05	3.98681e-05	4.81889e-05	8.50917e-06	2.73269e-05	4.19491e-05	3.36501e-05	1.89347e-05	2.72683e-05	1.2749e-05	3.35834e-05	3.56476e-05	2.73653e-05	3.36136e-05	2.1048e-05	3.56329e-05	2.93979e-05	2.72691e-05	2.30517e-05	4.2929e-05	2.93014e-05	2.72391e-05	4.18855e-05	2.31016e-05	2.09276e-05	2.09861e-05	6.35832e-06	2.72622e-05	3.55453e-05	1.26938e-05	2.72769e-05	3.75982e-05	6.44905e-06	3.97197e-05	6.37176e-06	1.25848e-05	3.12975e-05	6.34563e-06	6.29121e-06	1.46197e-05	2.09627e-05	6.304e-06	1.46366e-05	3.14344e-05
d3_58	1.34437e-05	6.48512e-06	1.72619e-07	8.53444e-06	6.40882e-06	8.58366e-06	6.4382e-06	1.26995e-05	6.50514e-06	6.48007e-06	1.26879e-05	6.48447e-06	1.26585e-05	1.90135e-05	2.72608e-05	2.21261e-05	1.26998e-05	1.89604e-05	2.37334e-06	1.27498e-05	6.42912e-06	2.09908e-05	3.56578e-05	1.69784e-05	1.47921e-05	3.57968e-05	3.14193e-05	8.46551e-06	2.73486e-05	2.52389e-05	3.36536e-05	2.54207e-05	1.8926e-05	6.47715e-06	1.59217e-05	3.34742e-05	5.44538e-05	3.77282e-05	1.90079e-05	4.81205e-05	3.41708e-07	2.31271e-05	1.27953e-05	2.20421e-05	6.40528e-06	3.56831e-05	2.51686e-05	3.77729e-05	1.88923e-05	2.51515e-07	5.53968e-05	1.27786e-05	3.15128e-05	2.41025e-05	2.72123e-05	2.50905e-05	4.30771e-05	1.58617e-05	1.27468e-05	1.68764e-05	2.72283e-05	8.46473e-08	3.76355e-05	2.09988e-05	1.68264e-05	6.40293e-06	4.81335e-05	8.49636e-06	2.30122e-05	1.27377e-05	1.89326e-05	1.26259e-05	2.72289e-05	1.68616e-07	1.26769e-05	3.54819e-05	6.33496e-06	2.93041e-05	8.39722e-06	1.88981e-05	1.87985e-05	1.88449e-05	4.60903e-05
d3_59	3.44485e-05	6.3974e-06	1.70159e-07	6.40134e-06	2.28067e-06	6.49788e-06	9.58528e-06	2.51723e-05	8.49504e-06	3.7765e-05	1.26792e-05	2.73336e-05	6.49446e-06	1.48285e-05	8.55242e-06	1.69647e-05	2.31154e-05	8.52425e-06	6.3436e-06	1.47889e-05	1.47686e-05	1.91532e-05	2.73608e-05	2.09998e-05	2.52578e-05	3.14416e-05	1.40771e-07	1.90898e-05	2.33646e-05	3.15137e-05	1.48731e-05	6.39543e-06	1.48349e-05	1.26635e-05	3.35859e-05	3.55502e-05	1.26949e-05	4.40142e-05	2.09631e-05	6.07496e-05	2.51575e-05	1.68268e-05	4.60751e-05	3.55795e-05	1.47832e-05	2.31387e-05	2.93296e-05	2.51737e-05	3.14722e-05	4.19035e-05	1.89276e-05	2.51565e-05	8.54154e-06	2.7337e-05	3.03577e-05	3.56158e-05	3.14458e-05	3.57614e-05	2.50999e-05	3.15086e-05	2.72786e-05	1.88657e-05	6.51322e-06	3.56523e-05	4.19086e-05	1.89633e-05	3.16168e-05	9.31264e-08	2.30618e-05	2.51079e-05	6.37421e-06	1.67623e-05	1.26554e-05	1.68629e-05	8.49783e-06	1.46936e-05	1.26256e-05	1.46438e-05	2.09e-05	6.30707e-06	2.7155e-05	1.46588e-05	5.44391e-05
