	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00109259	2.96992e-05	5.58659e-05	5.06855e-05	4.88287e-05	3.85594e-05	2.97688e-05	5.57953e-05	4.01448e-05	3.67781e-05	1.7667e-05	2.36116e-05	3.32089e-05	5.39932e-05	1.57821e-05	2.27635e-05	2.79883e-05	3.66628e-05	1.76077e-05	1.24381e-05	2.62421e-05	1.76027e-05	2.54063e-05	1.23501e-05	2.62686e-05	2.80102e-05	3.15606e-05	2.61717e-05	3.93596e-05	1.58536e-05	1.75172e-05	4.01704e-05	2.79416e-05	5.43479e-06	7.1759e-06	8.91997e-06	5.43521e-06	5.345e-06	7.10607e-06	1.75628e-05	1.2337e-05	1.23398e-05	1.24793e-05	7.07877e-06	7.10621e-06	2.10268e-05	3.84977e-05	1.76179e-05	1.06512e-05	1.7528e-05	1.57926e-05	2.11048e-05	1.05517e-05	8.77697e-06	6.23316e-06	2.46431e-05	1.05943e-05	5.06584e-05	1.58021e-05	2.28482e-05	1.3291e-05	1.23495e-05	5.31272e-06	2.11118e-05	5.29479e-06	1.06615e-05	1.06055e-05	1.05686e-05	5.38032e-06	1.58614e-05	1.58341e-05	1.40546e-05	8.91438e-06	1.58671e-05	1.41349e-05	5.45645e-06	1.06618e-05	7.24433e-06	1.95036e-05	1.75678e-05	2.45208e-05	5.45303e-06	2.61083e-07	5.41054e-05	2.11032e-05	3.16279e-05	1.24424e-05	4.56488e-05	3.33996e-05	3.50621e-05	1.5995e-05	2.54891e-05	2.28951e-05	1.94156e-05	4.64376e-05	4.21037e-05	2.30735e-05	4.58499e-05	0.000470952
d2_28	0.000976404	7.83745e-05	4.72818e-05	5.49035e-05	5.41251e-05	6.09528e-05	5.07197e-05	6.62094e-05	3.67624e-05	5.50005e-05	3.14523e-05	3.32565e-05	2.45257e-05	2.27973e-05	4.18824e-05	1.58145e-05	4.36007e-05	2.62582e-05	2.45437e-05	2.27757e-05	2.80235e-05	2.19049e-05	2.10504e-05	2.10636e-05	1.84379e-05	1.58728e-05	2.27306e-05	2.10922e-05	5.40576e-06	1.24163e-05	2.98256e-05	7.11522e-06	1.57888e-05	1.06652e-05	7.09823e-06	1.57868e-05	2.10256e-05	2.97686e-05	2.80331e-05	5.32685e-06	1.59136e-05	1.24214e-05	2.1114e-05	3.31855e-05	1.06679e-05	5.3646e-06	2.27688e-05	1.24355e-05	1.75371e-05	2.28926e-05	2.10284e-05	2.27819e-05	1.93463e-05	1.23288e-05	1.42016e-05	1.41183e-05	2.44825e-05	3.15228e-05	1.57655e-05	7.10981e-06	2.6266e-05	1.93632e-05	1.90713e-06	5.42667e-06	3.64371e-06	2.11366e-05	3.3217e-05	2.28281e-05	2.79423e-05	1.58124e-05	3.64564e-06	5.41719e-06	3.50475e-05	2.28454e-05	1.764e-05	2.02807e-05	3.4998e-05	1.93252e-05	1.414e-05	1.59337e-05	2.45676e-05	2.10314e-05	1.07052e-05	1.93851e-05	5.5205e-06	1.9382e-05	3.15976e-05	1.94341e-05	2.98654e-05	1.25116e-05	2.99623e-05	3.17668e-05	3.85393e-05	2.98099e-05	4.75239e-05	3.18946e-05	3.33637e-05	7.44879e-05	0.00051269
d2_29	0.000937803	4.71271e-05	7.6617e-05	7.66694e-05	3.84735e-05	3.49667e-05	5.23366e-05	4.36231e-05	2.62783e-05	5.06797e-05	2.97355e-05	3.06401e-05	1.40597e-05	1.58732e-05	3.1409e-05	1.75923e-05	1.84427e-05	3.49025e-05	2.44153e-05	2.62736e-05	2.29383e-05	2.27321e-05	5.37086e-06	1.23795e-05	5.4017e-06	1.75671e-05	7.13206e-06	1.41606e-05	2.2823e-05	3.67463e-05	1.06302e-05	7.11253e-06	2.80162e-05	2.27797e-05	2.3664e-05	1.06295e-05	1.05373e-05	1.85898e-05	1.75747e-05	1.24183e-05	1.75335e-05	7.0793e-06	1.2383e-05	3.48864e-05	1.23193e-05	1.57767e-05	1.58052e-05	1.40624e-05	1.67654e-07	1.74542e-05	5.34344e-06	1.40632e-05	1.92541e-05	9.07053e-08	1.94546e-07	1.5776e-05	2.79307e-05	1.5719e-05	1.05445e-05	2.12286e-05	6.20905e-06	7.16611e-06	1.06065e-05	1.92335e-06	2.28676e-05	5.33029e-06	7.16468e-06	7.9935e-06	1.23474e-05	1.59248e-05	2.00761e-05	1.06476e-05	2.10807e-05	1.05598e-05	1.05678e-05	1.75358e-05	1.76224e-05	7.23703e-06	2.79311e-05	2.63173e-05	2.97677e-05	2.29051e-05	1.06426e-05	2.11264e-05	1.23732e-05	2.63403e-05	3.77259e-05	2.28769e-05	3.68214e-05	1.84943e-05	2.99336e-05	3.51655e-05	5.94602e-05	3.17127e-05	2.99741e-05	6.55393e-05	7.00728e-05	4.04591e-05	0.000328894
d2_30	0.00100013	4.01699e-05	7.31936e-05	4.54244e-05	9.06925e-05	4.62109e-05	3.4959e-05	4.44805e-05	5.40677e-05	2.45568e-05	3.84052e-05	4.88586e-05	2.2829e-05	2.79912e-05	1.57083e-05	3.50199e-05	2.28588e-05	1.9329e-05	4.28239e-05	5.75978e-05	2.96908e-05	1.5916e-05	1.2373e-05	1.9378e-05	2.27932e-05	2.10861e-05	3.49206e-05	1.23768e-05	6.73126e-08	1.75032e-05	1.74799e-05	3.15411e-05	5.42225e-06	1.05387e-05	1.57464e-05	5.42978e-06	1.74748e-05	1.93369e-05	1.06507e-05	1.9263e-05	2.27796e-05	1.93579e-05	2.97895e-05	1.93089e-05	1.05275e-05	2.79725e-05	1.92513e-05	7.10864e-06	5.32575e-06	2.4508e-05	1.85809e-06	2.2741e-05	8.99544e-06	5.37532e-06	5.39269e-06	1.23768e-05	1.06439e-05	2.45672e-05	1.92941e-05	1.2317e-05	2.62926e-05	1.05602e-05	4.02176e-05	5.44055e-06	7.05758e-06	1.85292e-06	1.05229e-05	1.23367e-05	1.23563e-05	1.57076e-05	1.93459e-05	7.14417e-06	5.40615e-06	1.23206e-05	2.45979e-05	1.9375e-05	8.98073e-06	1.93431e-05	5.45397e-06	2.80213e-05	3.15497e-05	2.64073e-05	2.46164e-05	3.33275e-05	2.8187e-05	1.41575e-05	1.24147e-05	2.29054e-05	2.4591e-05	3.34872e-05	4.02477e-05	2.28625e-05	1.07306e-05	1.43393e-05	4.74108e-05	3.44562e-05	4.65223e-05	6.30564e-05	0.000458775
d2_31	0.00104869	6.80687e-05	9.16016e-05	5.05397e-05	3.67516e-05	5.06678e-05	3.84425e-05	5.74638e-05	1.58648e-05	2.8086e-05	2.79942e-05	5.58815e-05	1.39758e-05	2.27769e-05	2.28269e-05	2.89393e-05	4.37012e-05	2.27955e-05	3.6745e-05	2.09884e-05	7.02462e-06	1.93072e-05	1.23414e-05	1.14728e-05	1.06131e-05	1.05531e-05	1.41538e-05	3.23609e-05	1.49597e-05	1.93256e-05	1.557e-07	1.2382e-05	2.27943e-05	2.28046e-05	2.62369e-05	1.74937e-05	5.34209e-06	5.45007e-06	1.2422e-05	8.82797e-06	1.06668e-05	1.75246e-05	1.93382e-05	1.58489e-05	1.76353e-07	1.05435e-05	1.76013e-05	1.07202e-05	1.06184e-05	2.63218e-05	7.03115e-06	8.84846e-06	1.93255e-05	5.39299e-06	1.06104e-05	1.58117e-05	1.05727e-05	1.2275e-05	1.19924e-07	2.62994e-05	5.4066e-06	2.09265e-07	1.86897e-06	5.40726e-06	4.1989e-05	1.23688e-05	2.46149e-05	1.06231e-05	2.27932e-05	1.74773e-05	2.62772e-05	1.24177e-05	5.33162e-06	4.20082e-05	1.24531e-05	2.45758e-05	2.28592e-05	1.7476e-05	2.10524e-05	1.40158e-05	1.05818e-05	1.15864e-05	1.25433e-05	1.06268e-05	3.33759e-05	1.76105e-05	1.41924e-05	2.28648e-05	3.33784e-05	1.42078e-05	3.43903e-05	1.25636e-05	2.64688e-05	3.85802e-05	3.33645e-05	2.83254e-05	3.0053e-05	4.31418e-05	0.000465959
d2_32	0.00110537	4.54502e-05	4.01819e-05	4.88518e-05	7.15449e-05	2.11312e-05	5.4079e-05	8.10694e-05	1.57749e-05	2.45381e-05	3.14564e-05	4.36164e-05	2.10699e-05	2.79871e-05	1.58825e-05	2.27497e-05	3.66993e-05	1.40975e-05	5.34294e-06	2.7937e-05	2.44726e-05	2.46535e-05	3.67109e-05	2.10539e-05	1.92707e-05	1.0625e-05	1.058e-05	1.0567e-05	2.28103e-05	2.63179e-05	1.75933e-05	7.12559e-06	2.18296e-05	2.97117e-05	2.10863e-05	1.58261e-05	1.94136e-05	1.84257e-05	1.58499e-05	2.28469e-05	1.8763e-06	2.80407e-05	2.80359e-05	1.76534e-05	1.05841e-05	2.98008e-05	1.7521e-05	1.58088e-05	2.97148e-05	1.22722e-05	1.75925e-05	1.41519e-05	1.58807e-05	2.10673e-05	1.58164e-05	2.62489e-05	1.05609e-05	1.05366e-05	1.9408e-05	2.27659e-05	1.40302e-05	1.0598e-05	1.23033e-05	2.62976e-05	1.41223e-05	1.24677e-05	2.28213e-05	1.05874e-05	1.59221e-05	7.13065e-06	5.3986e-06	4.28569e-05	1.06529e-05	2.11373e-05	1.23546e-05	1.58205e-05	2.10476e-05	1.58816e-05	2.63256e-05	1.24754e-05	4.19029e-05	2.28187e-05	1.50848e-05	2.45852e-05	1.59754e-05	3.34066e-05	2.81529e-05	3.17887e-05	1.76145e-05	2.98614e-05	3.16198e-05	2.99484e-05	1.94818e-05	1.77304e-05	3.87005e-05	2.29668e-05	3.00483e-05	4.30809e-05	0.000528442
d2_33	0.00103953	5.58159e-05	1.93232e-05	7.7714e-05	5.58905e-05	8.18825e-05	3.31632e-05	5.06446e-05	6.97751e-05	6.79989e-05	5.05652e-05	4.35556e-05	5.75298e-05	4.71006e-05	2.62026e-05	2.11803e-05	2.62319e-05	4.36116e-05	2.80636e-05	1.064e-05	2.10242e-05	2.27736e-05	1.2321e-05	1.75758e-05	2.28421e-05	1.41944e-05	2.81893e-06	1.75542e-05	1.2255e-05	1.57845e-05	7.06845e-06	7.11977e-06	1.06895e-05	7.15139e-06	2.79911e-05	1.58195e-05	1.05835e-05	1.57847e-05	5.28993e-06	5.38827e-06	1.75672e-05	1.22427e-05	1.2252e-05	2.62336e-05	1.23729e-05	1.94197e-05	3.15394e-05	1.23064e-05	1.23864e-05	2.80733e-05	1.58057e-05	1.92633e-05	2.7965e-05	1.93229e-05	1.22623e-05	1.76256e-05	1.05351e-05	2.45639e-05	1.93162e-05	1.76316e-05	2.80196e-05	1.23877e-05	2.09767e-05	3.146e-05	7.03594e-06	2.27397e-05	1.5765e-05	1.58149e-05	1.23311e-05	5.41064e-06	1.7672e-05	1.57494e-05	1.40263e-05	2.82296e-05	2.1046e-05	7.13777e-06	7.14324e-06	1.2448e-05	7.17023e-06	1.23793e-05	4.19547e-05	1.76626e-05	2.28152e-05	1.58733e-05	2.46087e-05	1.055e-05	1.58649e-05	4.63805e-05	2.30251e-05	1.95507e-05	7.17051e-05	1.087e-05	2.14099e-05	5.45082e-05	3.87429e-05	2.29623e-05	3.5079e-05	4.56941e-05	0.000559812
d2_34	0.000994494	5.40783e-05	5.19971e-05	3.32178e-05	4.19802e-05	3.31457e-05	3.32788e-05	4.3748e-05	3.14232e-05	4.01696e-05	3.243e-05	2.62576e-05	3.40421e-05	2.97948e-05	1.66982e-05	2.10276e-05	4.53652e-05	2.09063e-05	4.19826e-05	3.66917e-05	5.42112e-06	2.2709e-05	1.23373e-05	2.10082e-05	3.51025e-05	1.40812e-05	1.5805e-05	4.71426e-05	1.2249e-05	2.4651e-05	1.05754e-05	1.06389e-05	1.58015e-05	2.97008e-05	2.28252e-05	1.23543e-05	1.05499e-05	1.92244e-05	1.35347e-07	1.40533e-05	2.44941e-05	1.76498e-05	7.17258e-06	2.27769e-05	1.04913e-05	1.05975e-05	1.75885e-05	2.28427e-05	5.34175e-06	5.4202e-06	2.62238e-05	9.9672e-08	1.05605e-05	1.57868e-05	2.10307e-05	1.89672e-06	1.23465e-05	8.84602e-06	1.22381e-05	7.94263e-06	9.94379e-07	5.37034e-06	5.41192e-06	4.01716e-05	1.58295e-05	2.27522e-05	1.06733e-05	1.06466e-05	1.2364e-05	1.58595e-05	1.23876e-05	2.10855e-05	1.76065e-05	2.27887e-05	1.85174e-05	1.0607e-05	4.03248e-05	1.92683e-05	2.4518e-05	7.19157e-06	1.59058e-05	1.24324e-05	1.59408e-07	1.94597e-05	1.76708e-05	3.17419e-05	2.46192e-05	2.45982e-05	2.10933e-05	2.47646e-05	2.81711e-05	2.65747e-05	2.82947e-05	5.00815e-05	3.52556e-05	2.66175e-05	4.04735e-05	6.03336e-05	0.000585072
d2_35	0.000992349	2.63884e-05	8.19374e-05	8.53669e-05	3.66413e-05	2.79633e-05	2.19175e-05	3.14765e-05	3.67131e-05	2.80643e-05	2.36363e-05	2.62738e-05	1.40804e-05	4.54828e-05	1.93184e-05	1.05103e-05	3.84583e-05	1.74862e-05	1.93633e-05	2.11207e-05	5.7604e-05	3.14737e-05	2.27993e-05	2.45094e-05	5.35597e-06	3.31327e-05	2.11235e-05	3.1396e-05	2.10113e-05	2.28386e-05	1.05958e-05	3.41522e-05	1.92711e-05	2.27574e-05	1.84023e-06	2.79605e-05	1.23758e-05	1.75905e-05	1.75597e-07	2.10173e-05	2.98084e-05	2.98627e-05	1.93314e-05	1.41306e-05	5.40766e-06	2.97112e-05	5.31431e-06	2.97453e-05	7.09885e-06	1.74989e-05	7.99596e-06	2.28418e-05	2.79779e-05	1.74973e-05	2.10031e-05	1.05642e-05	1.2307e-05	2.62376e-05	1.58947e-05	1.23212e-05	5.3862e-06	1.05591e-05	2.80561e-05	1.23246e-05	7.06093e-06	3.15314e-05	1.05358e-05	1.06047e-05	1.58252e-05	3.15275e-05	2.62865e-05	1.5809e-05	2.4627e-05	5.28117e-06	5.39133e-06	1.22986e-05	2.79818e-05	3.57909e-05	1.24046e-05	7.17181e-06	2.28494e-05	1.24008e-05	1.06848e-05	3.32716e-05	2.88984e-05	1.06797e-05	1.94046e-05	3.16048e-05	1.604e-05	3.3368e-05	1.94769e-05	1.59515e-05	4.55826e-05	4.20196e-05	1.61194e-05	4.05586e-05	5.44412e-05	5.26891e-05	0.00061828
d2_36	0.00105655	5.23541e-05	3.3187e-05	5.57749e-05	3.49947e-05	4.01306e-05	5.57995e-05	3.14914e-05	2.79923e-05	6.44679e-05	3.66214e-05	3.49921e-05	1.23266e-05	4.02443e-05	3.49742e-05	3.84483e-05	3.32478e-05	1.63949e-07	2.45878e-05	3.86352e-05	1.58265e-05	2.27982e-05	2.10259e-05	4.45943e-05	3.14333e-05	2.28384e-05	2.19001e-05	1.04902e-05	2.10928e-05	3.49709e-05	1.05317e-05	8.78926e-06	2.80719e-05	1.58028e-05	1.05041e-05	1.06833e-05	1.58573e-05	2.62396e-05	2.80182e-05	1.0569e-05	1.57938e-05	1.58478e-05	1.24155e-05	1.2285e-05	1.83731e-05	2.96843e-05	3.1452e-05	1.75688e-05	5.34045e-06	1.75217e-05	7.0281e-06	2.44965e-05	2.10366e-05	1.05684e-05	2.44965e-05	1.05721e-05	1.23093e-05	2.10284e-05	5.37573e-06	1.92975e-05	5.32664e-06	1.58669e-05	1.06459e-05	1.93132e-05	4.01884e-05	1.57999e-05	2.09762e-05	1.58337e-05	1.24527e-05	7.12763e-06	1.58142e-05	1.05655e-05	1.40776e-05	2.27875e-05	2.2793e-05	2.28377e-05	3.50248e-05	2.46637e-05	2.88953e-05	7.24639e-06	1.58243e-05	1.59582e-05	1.06929e-05	1.59181e-05	7.30702e-06	2.01315e-05	1.32596e-05	3.68621e-05	4.03437e-05	3.42321e-05	1.42858e-05	5.08664e-05	3.16577e-05	5.50733e-05	1.07159e-05	4.57377e-05	3.10396e-05	2.13214e-05	0.000611919
d2_37	0.00079781	4.89351e-05	5.58689e-05	4.71572e-05	5.2363e-05	3.66059e-05	4.70667e-05	3.84344e-05	4.18345e-05	7.66005e-05	2.80298e-05	3.84689e-05	3.32055e-05	3.14848e-05	5.24473e-05	3.65976e-05	3.50048e-05	1.57666e-05	4.01811e-05	2.96586e-05	1.76686e-05	2.10826e-05	8.98024e-06	2.09891e-05	2.10477e-05	1.58648e-05	5.37513e-06	1.58119e-05	1.23187e-05	1.74925e-05	1.93299e-05	5.35223e-06	1.7547e-07	1.58683e-05	4.01563e-05	2.79684e-05	1.76536e-05	2.27646e-05	5.39374e-06	1.05888e-05	1.06286e-05	2.46258e-05	1.23455e-05	2.80565e-05	3.49452e-05	2.79641e-05	1.23243e-05	1.76486e-05	1.05789e-05	1.58321e-05	2.44678e-05	5.38735e-06	2.97814e-05	3.32449e-05	1.23781e-05	3.23544e-05	1.70479e-07	1.57815e-05	5.34225e-06	1.24268e-05	1.93433e-05	2.4422e-05	1.578e-05	3.14716e-05	1.06218e-05	5.48869e-06	1.58117e-05	1.58502e-05	1.59239e-05	2.27569e-05	1.23077e-05	5.36303e-06	3.63916e-06	2.46137e-05	1.75841e-05	3.84561e-05	2.79974e-05	4.72081e-05	2.80665e-05	2.09944e-05	2.45848e-05	7.15377e-06	2.98305e-05	2.45201e-05	2.98702e-05	3.66988e-05	1.41936e-05	1.59507e-05	4.38344e-05	1.25112e-05	4.65877e-05	2.99206e-05	3.6954e-05	3.50472e-05	5.79609e-05	3.36731e-05	3.1791e-05	2.83152e-05	0.000622108
d2_38	0.000734875	4.18755e-05	5.40292e-05	3.31503e-05	2.45569e-05	4.53039e-05	5.13709e-05	3.66661e-05	4.36609e-05	1.57535e-05	4.18746e-05	3.31686e-05	2.10419e-05	3.84591e-05	2.98192e-05	4.01953e-05	2.62338e-05	1.74993e-05	2.62608e-05	2.28322e-05	1.3776e-07	3.32462e-05	3.1421e-05	2.80313e-05	1.23892e-05	1.0609e-05	1.58232e-05	1.23985e-05	1.05846e-05	1.22972e-05	2.11421e-05	1.31183e-05	1.06036e-05	1.11122e-07	1.41686e-05	1.06509e-05	1.05577e-05	1.93899e-05	2.62793e-05	2.625e-05	2.62649e-05	1.24375e-05	1.06172e-05	1.05577e-05	2.10741e-05	2.08505e-07	2.09654e-05	2.09824e-05	7.14127e-06	2.28434e-05	2.09574e-05	8.93387e-06	7.11373e-06	1.47018e-07	7.16365e-06	1.05811e-05	1.23797e-05	1.95968e-07	3.14947e-05	2.62943e-05	2.88847e-05	1.05878e-05	1.7502e-05	2.63176e-05	1.49315e-05	3.31674e-05	2.2805e-05	2.62264e-05	1.47846e-07	2.27433e-05	1.46903e-07	1.75383e-05	1.7477e-05	1.05908e-05	1.06944e-05	1.82825e-07	1.58201e-05	5.43884e-06	1.06863e-05	1.92851e-05	1.58676e-05	2.80708e-05	5.48398e-06	2.80271e-05	2.45913e-05	2.64002e-05	1.08065e-05	1.93704e-05	1.95107e-05	3.5947e-05	3.51762e-05	3.01367e-05	2.30373e-05	5.10059e-05	3.87677e-05	3.69202e-05	6.32584e-05	6.84064e-05	0.000771408
d2_39	0.000757741	5.66981e-05	5.58926e-05	3.66359e-05	4.53102e-05	2.97518e-05	3.06837e-05	2.9758e-05	3.84485e-05	3.13517e-05	3.14783e-05	3.31725e-05	2.96525e-05	2.44705e-05	4.02266e-05	1.76468e-05	1.93102e-05	2.96963e-05	1.48669e-05	1.756e-05	1.57994e-05	4.54554e-06	1.57481e-05	4.01571e-05	2.97317e-05	2.09168e-05	2.79556e-05	1.58146e-05	2.27822e-05	5.41013e-06	7.20157e-06	4.54651e-05	1.40109e-05	2.27775e-05	1.84842e-07	2.20347e-05	2.10663e-05	5.37469e-06	2.80548e-05	1.5751e-05	5.31239e-06	2.61859e-05	1.22052e-05	1.23635e-05	8.82835e-06	2.8015e-05	1.50168e-05	2.96695e-05	2.714e-05	2.81892e-05	4.54435e-05	3.67346e-05	2.2733e-05	1.23003e-05	1.06383e-05	5.3264e-06	1.67388e-05	2.10272e-05	1.59121e-05	5.31631e-06	7.08519e-06	4.70657e-05	1.58086e-05	5.33835e-06	1.23311e-05	2.10228e-05	1.05725e-05	5.33938e-06	2.09819e-05	1.40517e-05	5.48875e-06	1.05794e-05	1.06371e-05	1.05333e-05	1.58153e-05	2.00148e-06	1.41353e-05	2.19869e-05	1.95384e-06	1.33518e-05	3.23888e-05	2.80997e-05	2.81185e-05	4.03428e-05	1.75582e-05	2.29276e-05	3.67287e-05	6.12632e-05	4.11601e-05	2.28017e-05	3.86932e-05	3.26784e-05	3.69532e-05	2.8159e-05	3.85863e-05	3.7148e-05	4.23131e-05	0.000115296	0.000655301
d2_40	0.000751887	5.41838e-05	9.0582e-05	4.54593e-05	5.92733e-05	1.74429e-05	2.63302e-05	3.75527e-05	5.92865e-05	2.97436e-05	4.01263e-05	2.97634e-05	1.05185e-05	2.10114e-05	4.37437e-05	4.01132e-05	2.80208e-05	4.71512e-05	3.15297e-05	3.32303e-05	1.10029e-07	1.05437e-05	1.58169e-05	2.625e-05	2.10354e-05	7.15804e-06	3.84846e-05	1.05577e-05	1.75045e-05	2.9731e-05	1.23704e-05	4.19874e-05	1.23173e-05	1.2329e-05	5.40861e-05	1.75174e-05	1.75377e-05	2.4597e-05	2.09787e-05	5.56012e-08	1.75353e-05	1.0583e-05	1.58181e-05	5.34098e-06	6.25896e-06	1.76805e-05	1.50327e-07	1.58178e-05	1.23186e-05	1.23816e-05	1.0614e-05	1.22935e-05	2.27324e-05	2.79589e-05	5.30099e-06	2.28577e-05	7.1578e-06	5.43417e-06	1.93261e-05	2.27349e-05	1.33132e-07	1.23381e-05	1.59091e-05	1.05452e-05	1.41103e-05	2.28025e-05	3.63406e-06	5.45862e-06	4.02279e-05	1.23348e-05	1.57847e-05	2.63495e-05	2.79206e-07	1.2404e-05	1.05267e-05	1.75073e-05	1.92783e-05	2.28498e-05	1.23764e-05	1.40773e-05	3.32611e-05	2.62979e-05	3.7842e-05	1.60137e-05	1.59319e-05	2.4598e-05	4.38054e-05	3.53241e-05	2.64057e-05	2.13501e-05	2.99827e-05	3.43451e-05	2.48243e-05	5.27084e-05	5.97072e-05	6.13816e-05	2.8359e-05	6.15241e-05	0.000592151
d2_41	0.000681017	7.32912e-05	6.45091e-05	2.45084e-05	1.05036e-05	3.13634e-05	4.36465e-05	2.44883e-05	2.44301e-05	2.62245e-05	1.05676e-05	2.79291e-05	2.8003e-05	1.04908e-05	1.41432e-05	2.1069e-05	1.58505e-05	1.05864e-05	1.22873e-05	3.8402e-05	1.0635e-05	3.83778e-05	2.10207e-05	4.85864e-08	7.1579e-06	1.37774e-07	3.49604e-05	2.45055e-05	3.73722e-06	2.35851e-05	1.2308e-05	1.57867e-05	1.93734e-05	1.28265e-07	4.3715e-05	1.07045e-05	1.6577e-07	1.58076e-05	7.11259e-06	1.74894e-05	1.76335e-05	3.32987e-05	1.74728e-05	2.62677e-05	1.57863e-05	2.45041e-05	2.4529e-05	2.62289e-05	7.13702e-06	2.63409e-05	7.08807e-06	2.27682e-05	2.61819e-05	2.0966e-05	1.23267e-05	3.06094e-05	1.75611e-05	3.32309e-05	1.76674e-05	1.58247e-05	7.1265e-06	1.93801e-05	2.98965e-07	1.06009e-05	4.19822e-05	1.11731e-07	1.75827e-05	2.01779e-05	1.2285e-05	2.27438e-05	1.17979e-07	2.28347e-05	3.31553e-05	1.7663e-07	7.11023e-06	1.97136e-06	2.27785e-05	4.01983e-05	1.23839e-05	3.67864e-05	1.41459e-05	1.25247e-05	1.76708e-05	2.11158e-05	1.24536e-05	1.24875e-05	2.80354e-05	2.81454e-05	1.25114e-05	3.17639e-05	2.48689e-05	2.92234e-05	4.48798e-05	4.19899e-05	1.59901e-05	2.4966e-05	6.84699e-05	7.91359e-05	0.000633562
d2_42	0.000645534	5.93275e-05	2.97674e-05	5.92843e-05	4.70881e-05	5.40026e-05	2.098e-05	3.31642e-05	2.97293e-05	2.27643e-05	2.27145e-05	3.50366e-05	4.01415e-05	2.4515e-05	1.75662e-05	1.57937e-05	3.15569e-05	2.44211e-05	3.32009e-05	1.23274e-05	1.23911e-05	2.27202e-05	1.92614e-05	1.74645e-05	1.05726e-05	1.31875e-05	1.54197e-07	2.44811e-05	1.57266e-05	1.41061e-05	3.66875e-05	5.38721e-06	1.38285e-07	2.45121e-05	1.23163e-05	1.50036e-05	1.75665e-05	1.41184e-05	1.90562e-06	2.09533e-05	1.57813e-05	7.21849e-06	7.06017e-06	2.10796e-05	5.28841e-06	2.80743e-05	2.27045e-05	1.40794e-05	1.05519e-05	1.06449e-05	1.05427e-05	1.57262e-05	1.54653e-07	1.58464e-05	5.30366e-06	5.31503e-06	1.58417e-05	1.23038e-05	1.57871e-05	1.37167e-07	2.28224e-05	2.4436e-05	1.76103e-05	1.75167e-05	5.59162e-05	1.2367e-05	1.05728e-05	4.19131e-05	1.05132e-05	2.62595e-05	1.76072e-05	1.4108e-05	3.66696e-05	7.18609e-06	1.57821e-05	2.80018e-05	1.58214e-05	1.06502e-05	1.95595e-06	3.33517e-05	3.16077e-05	5.07057e-05	3.41626e-05	3.8517e-05	4.22044e-05	2.37796e-05	1.41708e-05	3.00989e-05	4.83545e-05	3.52025e-05	5.95307e-05	3.61452e-05	3.35111e-05	2.04311e-05	6.84978e-05	4.74485e-05	8.74187e-05	5.81336e-05	0.000706392
d2_43	0.00070613	0.000106212	4.10105e-05	4.0247e-05	3.49617e-05	2.79569e-05	3.32105e-05	3.22571e-05	3.58315e-05	2.2776e-05	3.8404e-05	5.74896e-05	3.84048e-05	1.92976e-05	2.11087e-05	3.8399e-05	2.62256e-05	2.79488e-05	2.79915e-05	1.23549e-05	6.13446e-08	2.09191e-05	1.41091e-05	1.76154e-07	1.57394e-05	1.05857e-05	1.04985e-05	1.23342e-05	5.36185e-06	1.23023e-05	2.10423e-05	6.24239e-06	1.04966e-05	2.27635e-05	1.0545e-05	5.3097e-06	1.57058e-05	4.90306e-05	7.94747e-06	5.4201e-06	1.57978e-05	2.11568e-05	1.58579e-05	7.1445e-06	1.06324e-05	1.23572e-05	2.28325e-05	4.11869e-05	4.5389e-05	2.63022e-05	2.88617e-05	2.61131e-05	1.40171e-05	3.1482e-05	5.37539e-06	1.0544e-05	1.23804e-05	2.62494e-05	5.35235e-06	1.58677e-05	2.80515e-05	5.4365e-06	2.10297e-05	2.11089e-05	1.45155e-07	2.28512e-05	1.40737e-05	4.5373e-05	7.11782e-06	5.40885e-06	2.35634e-05	1.585e-05	2.80432e-05	2.63013e-05	2.80203e-05	4.73181e-05	1.75062e-05	1.31324e-07	1.9388e-05	2.10246e-05	1.32035e-05	2.80861e-05	2.02647e-05	1.58266e-05	4.03732e-05	2.46409e-05	3.06807e-05	3.33962e-05	2.99457e-05	3.86976e-05	3.70597e-05	3.34338e-05	3.18026e-05	2.82689e-05	4.57071e-05	3.52807e-05	6.33067e-05	5.70515e-05	0.000715957
