	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00124973	7.51176e-05	6.1045e-05	6.49579e-05	8.90521e-05	7.55276e-05	5.4562e-05	2.66014e-05	2.31047e-05	3.87904e-05	2.68652e-05	2.29567e-05	2.65786e-05	2.69412e-05	2.81353e-05	1.78296e-05	2.1367e-05	1.43715e-05	2.66344e-05	1.63363e-05	2.30485e-05	2.84925e-05	1.29031e-05	2.28911e-05	2.13014e-05	1.26257e-05	5.48536e-06	1.62907e-05	1.61613e-05	7.53484e-06	1.09417e-05	1.26118e-05	1.77179e-05	3.53663e-05	1.61506e-05	2.83541e-05	1.24477e-05	4.12464e-06	2.31444e-05	4.67816e-07	4.12399e-07	1.27563e-05	1.12581e-05	4.12695e-07	1.61808e-05	5.79936e-06	2.14092e-05	4.61942e-07	8.28819e-06	2.30223e-05	2.29648e-05	2.1489e-05	1.05673e-05	5.68502e-06	1.29321e-05	1.79735e-05	2.24232e-05	3.20067e-05	1.43635e-05	1.61061e-05	9.03e-06	1.25094e-05	5.59837e-06	5.85049e-06	1.08937e-05	1.11247e-05	1.59004e-05	2.29794e-05	1.0817e-05	5.68117e-06	1.11455e-05	1.11359e-05	2.29717e-05	1.0826e-05	2.32305e-05	2.4759e-05	2.3338e-05	3.72663e-05	7.4346e-06	3.54899e-05	3.17581e-05	9.10273e-06	2.47675e-05	5.99893e-06	2.50177e-05	1.5732e-05	2.15586e-05	1.13454e-05	2.31023e-05	3.37867e-05	1.83276e-05	2.32403e-05	1.68015e-05	1.64529e-05	9.69802e-06	4.12819e-05	2.54375e-05	2.86977e-05	0.000348531
d2_28	0.00113773	7.88388e-05	8.12018e-05	2.2875e-05	4.72098e-05	4.55488e-05	5.78212e-05	5.98553e-05	1.76503e-05	1.26698e-05	2.47206e-05	7.43082e-06	1.79669e-05	1.81532e-05	1.9448e-05	1.7885e-05	2.85244e-05	3.19489e-05	2.31568e-05	3.11199e-05	1.17514e-05	2.32893e-05	1.59656e-05	4.5819e-05	2.30997e-05	2.30349e-05	2.6634e-05	6.33912e-05	1.29214e-05	1.62069e-05	2.1286e-05	1.80713e-05	3.54379e-05	1.26663e-05	1.63363e-05	5.54942e-06	1.44959e-05	1.78042e-05	1.78334e-05	1.58388e-05	1.80537e-05	2.50147e-05	5.81e-06	7.231e-06	4.09679e-07	1.61468e-05	1.62228e-05	1.61436e-05	5.48806e-06	5.86113e-06	1.65345e-05	1.65193e-05	3.22738e-05	1.78897e-05	1.10625e-05	8.65703e-08	1.27462e-05	1.28725e-05	3.68888e-05	2.84407e-05	2.82993e-05	2.29595e-05	1.59646e-05	5.16029e-07	2.34562e-05	1.39545e-05	2.83641e-05	1.27336e-05	2.41158e-05	1.627e-05	1.07652e-05	1.24981e-05	2.29757e-05	1.08094e-05	3.00363e-05	1.06368e-05	2.02099e-06	5.73442e-06	5.49915e-06	5.82464e-06	1.11335e-05	1.29904e-05	2.49494e-05	1.82587e-05	1.47435e-05	1.85879e-05	2.34933e-05	1.81889e-05	1.46787e-05	1.46253e-05	1.99616e-05	1.23408e-05	2.72481e-05	1.87807e-05	5.54768e-05	3.92988e-05	4.27848e-05	3.10227e-05	0.000471162
d2_29	0.00121537	7.16938e-05	0.000104836	8.37783e-05	6.86142e-05	6.7124e-05	2.86851e-05	5.97724e-05	5.06729e-05	5.26018e-05	5.09932e-05	1.66711e-05	4.0717e-05	2.81809e-05	1.77114e-05	1.10694e-05	2.67533e-05	3.51822e-05	2.45778e-06	4.17761e-05	4.06174e-05	1.78191e-05	3.10913e-05	1.62115e-05	4.57651e-05	2.84766e-05	7.30417e-06	1.59006e-05	1.77821e-05	2.8422e-05	1.79668e-05	2.85444e-05	2.85805e-05	5.68428e-06	1.79375e-05	1.26182e-05	3.54767e-05	5.35562e-06	5.6915e-06	2.82365e-05	2.65511e-05	1.24353e-05	5.7425e-06	1.08845e-05	1.2548e-05	3.35718e-05	3.29409e-05	7.39947e-06	2.51314e-05	5.79438e-06	7.40904e-06	1.09564e-05	1.60395e-05	1.10744e-05	1.9682e-05	2.64334e-05	1.00786e-05	1.2499e-05	1.58492e-05	1.81701e-05	2.13576e-05	2.66258e-05	1.78861e-05	7.39338e-06	1.29313e-05	2.62519e-05	1.26253e-05	3.28164e-05	4.35899e-05	1.60939e-05	1.79675e-05	2.33597e-05	3.39386e-05	2.14621e-05	1.10601e-05	1.78116e-05	1.12426e-05	2.15418e-05	1.80078e-05	1.08964e-05	7.54941e-06	1.61772e-05	2.67083e-05	2.53869e-05	1.14616e-05	1.82346e-05	2.32352e-05	3.56706e-05	2.34939e-05	3.59187e-05	3.24225e-05	3.96141e-05	2.24714e-05	2.79087e-05	3.61061e-05	3.76783e-05	3.42261e-05	3.32628e-05	0.000565796
d2_30	0.00118176	8.63163e-05	5.27655e-05	4.0638e-05	7.18074e-05	5.63229e-05	5.59486e-05	4.75711e-05	2.32855e-05	4.89493e-05	3.30593e-05	3.33745e-05	3.5267e-05	5.27619e-05	3.53054e-05	1.97694e-05	1.08287e-05	7.49407e-06	3.47122e-05	1.6201e-05	4.25343e-05	5.8661e-06	1.27003e-05	9.22269e-06	2.81339e-05	2.16705e-05	1.22996e-05	2.12477e-05	1.60276e-05	3.02789e-05	2.47734e-05	3.1907e-05	1.0981e-05	1.83796e-05	2.24831e-05	1.27504e-05	8.33035e-06	1.26864e-05	9.16613e-06	1.30411e-05	1.96686e-05	3.14035e-05	1.62748e-05	5.11951e-07	2.14727e-05	1.26753e-05	2.31581e-05	7.95246e-07	1.07886e-05	1.09618e-05	1.26078e-05	1.45924e-05	1.60343e-05	1.77331e-05	1.44781e-05	3.77183e-06	7.27034e-06	1.60394e-05	1.78723e-05	2.66764e-05	1.62001e-05	1.26328e-05	5.73433e-06	2.82986e-05	3.08468e-05	1.76874e-05	1.26158e-05	5.73818e-06	1.07429e-05	7.47207e-06	1.82181e-05	5.84886e-06	1.61409e-05	1.80094e-05	1.61439e-05	2.47027e-05	1.78855e-05	1.2744e-05	1.76299e-05	2.70158e-05	2.57734e-06	1.81239e-05	1.09404e-05	2.86743e-05	2.1607e-05	3.53702e-05	2.87968e-05	7.80024e-06	2.16755e-05	2.66934e-05	1.82024e-05	1.35444e-05	4.30925e-05	3.96253e-05	5.05304e-05	3.99351e-05	1.69283e-05	4.459e-05	0.000486413
d2_31	0.00112964	7.75784e-05	3.19463e-05	6.6617e-05	7.70256e-05	6.62259e-05	5.40237e-05	4.50933e-05	5.05777e-05	6.63757e-05	3.01452e-05	2.81017e-05	3.8841e-05	2.29145e-05	3.16489e-05	3.35093e-05	1.6145e-05	5.86228e-06	1.26297e-05	1.78174e-05	1.08848e-05	2.14013e-05	2.28491e-05	2.83089e-05	6.9689e-07	1.62282e-05	2.50117e-05	3.36175e-05	1.11327e-05	5.66487e-06	2.35525e-05	2.68002e-05	2.15866e-05	1.63386e-05	2.67546e-05	5.60137e-06	2.13511e-05	2.27881e-05	1.24804e-05	3.887e-05	5.42389e-06	1.27283e-05	2.1491e-05	5.61527e-06	2.32298e-05	3.57308e-05	9.19696e-06	1.60926e-05	7.2833e-06	1.6321e-05	1.31075e-05	1.94353e-05	7.4059e-06	2.46371e-05	1.08224e-05	2.30331e-05	1.78163e-05	1.0937e-05	4.06928e-05	8.41426e-06	7.59887e-06	3.85205e-05	5.80369e-06	1.78824e-05	2.98851e-05	1.07464e-05	2.35205e-05	2.84314e-05	1.0757e-05	1.31002e-05	2.29523e-05	1.60182e-05	1.79741e-05	5.72995e-06	2.1352e-05	1.11934e-05	1.79597e-05	1.27621e-05	1.29848e-05	3.23523e-05	2.00899e-05	1.2997e-05	3.04929e-05	2.68641e-05	2.68725e-05	5.20519e-05	1.47484e-05	1.98327e-05	3.76512e-05	1.12017e-05	2.35467e-05	3.61433e-05	3.77712e-05	1.34549e-05	3.37962e-05	2.59324e-05	3.79543e-05	3.65344e-05	0.000525917
d2_32	0.00104847	5.43408e-05	6.49445e-05	4.3999e-05	6.15941e-05	3.49925e-05	4.02144e-05	3.54246e-05	5.07274e-05	4.40858e-05	5.29844e-05	5.6701e-06	4.90732e-05	2.63797e-05	2.12605e-05	3.18898e-05	1.88273e-05	3.34965e-05	1.77567e-05	1.07597e-05	3.34275e-05	3.02993e-05	2.14074e-05	6.11098e-06	2.82371e-05	2.12769e-05	2.19755e-06	2.22435e-05	2.13434e-05	2.81906e-05	1.96379e-05	1.29903e-05	2.30393e-05	4.20031e-05	2.28721e-05	1.6143e-05	1.61989e-05	1.0818e-05	7.78955e-06	1.43416e-05	2.47719e-05	1.24992e-05	2.1276e-05	1.79429e-05	2.21712e-06	1.26713e-05	1.97445e-05	5.57464e-06	2.51263e-05	1.98514e-05	3.20064e-05	1.41749e-05	1.43569e-05	4.06799e-05	1.62142e-05	7.53291e-06	1.58966e-05	1.27471e-05	1.07407e-05	1.63257e-05	5.87149e-06	1.97582e-05	2.67446e-05	1.07491e-05	2.48929e-05	1.26948e-05	2.82871e-05	7.16295e-06	5.59756e-06	1.77581e-05	2.32095e-05	5.79937e-07	1.06307e-05	1.79982e-05	1.46277e-05	7.47687e-06	1.09372e-05	2.94248e-05	1.81933e-05	2.51261e-05	1.10785e-05	2.36035e-05	1.64598e-05	2.55389e-05	5.60543e-06	9.70645e-06	2.84509e-05	1.98695e-05	3.33502e-05	2.02967e-05	1.1104e-05	4.24308e-05	1.49449e-05	8.0721e-06	3.77338e-05	5.88729e-05	2.91701e-05	4.14116e-05	0.000554135
d2_33	0.000968401	7.0904e-05	3.86098e-05	5.26383e-05	2.97979e-05	3.34784e-05	5.98503e-05	2.48382e-05	3.93975e-05	5.25943e-05	2.27216e-05	1.7769e-05	5.59359e-05	4.23496e-05	3.01435e-05	2.3213e-05	2.99185e-05	1.09907e-05	1.77041e-05	2.46514e-05	1.76405e-05	2.8416e-05	1.64304e-05	2.32211e-05	7.54847e-06	2.85538e-05	1.77553e-05	1.7634e-05	1.25497e-05	5.86509e-06	1.26766e-05	1.42909e-05	1.25616e-05	1.2677e-05	1.10572e-05	3.52303e-05	1.08854e-05	1.08793e-05	2.84849e-05	2.34951e-05	1.24902e-05	1.08761e-05	1.63362e-05	1.76984e-05	2.66737e-05	5.60642e-06	1.26688e-05	2.11203e-05	1.11154e-05	7.54666e-06	8.27932e-06	7.34644e-06	1.79391e-05	2.8302e-05	1.79846e-05	1.10535e-05	2.32737e-05	1.10084e-05	1.24207e-05	2.315e-05	1.81331e-05	3.04708e-05	1.09435e-05	2.33048e-06	2.14609e-05	2.99298e-05	9.31934e-06	1.63863e-05	1.76808e-05	1.78188e-05	5.49732e-06	2.68752e-05	3.02196e-05	3.02049e-05	3.29453e-05	1.60219e-05	1.63242e-05	2.33444e-05	2.98406e-05	2.48838e-05	1.61407e-05	1.20683e-05	4.27428e-05	1.98863e-05	5.67441e-06	2.18609e-05	3.19631e-05	3.20954e-05	2.71551e-05	1.82653e-05	2.79645e-05	4.08346e-05	2.95714e-05	3.39586e-05	2.99394e-05	3.08737e-05	4.3034e-05	3.65001e-05	0.000523988
d2_34	0.000982699	3.6625e-05	4.39501e-05	5.23551e-05	2.83029e-05	5.10111e-05	1.7816e-05	6.83141e-05	4.92211e-05	1.24417e-05	4.24756e-05	2.01367e-06	3.53152e-05	1.5961e-05	3.1631e-05	1.43301e-05	3.87119e-05	1.09965e-05	2.30755e-05	1.81365e-05	1.7527e-05	3.52837e-05	3.01034e-05	1.26648e-05	1.80733e-05	1.80477e-05	2.30912e-05	4.21851e-05	2.85024e-05	5.72912e-06	9.20475e-06	2.20908e-05	1.2558e-05	3.47092e-07	1.26206e-05	1.80971e-05	2.14042e-07	5.42767e-06	2.63829e-05	1.28235e-05	1.2369e-05	2.13442e-05	6.41191e-07	1.26734e-05	5.36151e-06	5.6647e-06	7.52929e-06	2.30194e-05	1.10577e-05	2.31007e-05	2.76597e-05	3.93445e-07	7.39173e-06	5.67863e-06	5.79953e-06	2.19062e-06	2.30293e-05	5.41815e-06	1.07518e-05	3.54944e-05	1.78162e-05	3.16314e-05	2.51278e-05	6.59094e-07	2.14255e-05	1.9841e-05	2.6678e-05	2.12193e-05	2.8361e-05	3.17321e-05	5.53878e-06	3.72065e-05	5.47507e-06	1.63284e-05	4.51262e-05	1.09442e-05	2.14208e-05	1.32432e-05	1.96507e-05	1.09365e-05	8.72523e-06	1.59804e-05	2.13662e-05	7.70138e-06	2.00561e-05	3.89578e-05	1.84353e-05	3.31292e-05	3.08795e-05	3.96003e-05	3.2458e-05	4.44622e-05	4.9572e-05	1.73662e-05	3.8387e-05	3.34048e-05	4.0806e-05	3.77963e-05	0.000612555
d2_35	0.000802504	6.32412e-05	5.35163e-05	5.77365e-05	2.68884e-05	2.82427e-05	7.55219e-05	3.17364e-05	1.08839e-05	1.6353e-05	3.1779e-05	4.20707e-05	5.68417e-06	2.82023e-05	2.40772e-05	2.86068e-05	4.75004e-05	2.83001e-05	1.60901e-05	1.09571e-05	1.09325e-05	2.32146e-05	3.53691e-05	5.66316e-06	5.4784e-06	1.29065e-05	2.83622e-05	2.49262e-05	1.62104e-05	1.14384e-05	1.13783e-05	1.07432e-05	5.65932e-06	1.23689e-05	1.43596e-05	2.51848e-05	2.6753e-05	1.77369e-05	1.66332e-05	1.81462e-05	3.9603e-07	5.73409e-06	2.32092e-05	2.30385e-05	1.09857e-05	1.61877e-05	1.78705e-05	3.86365e-05	2.58726e-05	1.6039e-05	2.48956e-05	8.38818e-06	6.54672e-07	2.3141e-05	1.17173e-05	1.95574e-05	1.27287e-05	1.89281e-06	1.93693e-05	2.98949e-05	3.52693e-05	1.50095e-07	1.09986e-05	2.4884e-05	2.17319e-05	3.94542e-06	2.84777e-05	1.10677e-05	7.27946e-06	5.66139e-06	2.83592e-05	1.07589e-05	5.60211e-06	2.14153e-05	1.45184e-05	3.36482e-05	5.61435e-06	2.51474e-05	2.11745e-05	3.38644e-05	1.86842e-05	7.83655e-06	1.20176e-05	1.79093e-05	2.33822e-05	6.1893e-06	1.90681e-05	1.13674e-05	2.18852e-05	2.45429e-05	3.54772e-05	3.08058e-05	5.52372e-05	4.78508e-05	3.76857e-05	4.71835e-05	5.5972e-05	5.55601e-05	0.000610533
d2_36	0.00105231	5.97121e-05	4.96337e-05	3.84848e-05	8.84671e-05	1.79714e-05	4.90142e-05	6.64067e-05	2.13476e-05	3.19529e-05	1.06606e-05	1.78282e-05	2.29144e-05	1.08707e-05	3.5574e-05	2.84292e-05	2.15367e-05	1.24373e-05	2.14153e-05	2.14113e-05	4.76938e-05	2.82426e-05	1.10053e-05	1.33702e-05	3.70378e-05	7.51111e-06	3.20234e-05	1.42311e-05	3.01027e-05	3.53365e-05	1.09674e-05	2.07055e-06	1.79325e-05	3.51593e-05	1.33441e-05	1.11273e-05	2.15362e-05	1.11245e-05	1.24921e-05	2.22622e-05	1.607e-05	7.63908e-06	4.04361e-05	5.6038e-06	7.22229e-06	1.79361e-05	2.13535e-05	1.59488e-05	1.06903e-05	1.07619e-05	5.4689e-06	1.79414e-05	1.28135e-05	2.33365e-05	1.0889e-05	1.11759e-05	3.00071e-05	1.76243e-05	2.65423e-05	3.38854e-05	2.49442e-05	3.03851e-05	2.82336e-05	2.662e-05	7.40195e-06	1.79933e-05	2.49464e-05	1.77514e-05	7.63258e-06	3.02583e-05	1.78206e-05	2.35159e-05	1.07136e-05	1.9598e-05	3.00935e-05	3.06642e-05	1.60899e-05	1.39253e-05	1.73915e-05	1.10714e-05	1.80678e-05	1.96997e-05	2.36038e-05	5.38087e-05	2.51323e-05	5.82516e-05	2.01347e-05	2.87524e-05	1.85212e-05	3.75521e-05	2.90372e-05	6.17767e-05	2.62027e-05	4.50602e-05	3.76155e-05	5.54811e-05	7.43024e-05	3.62054e-05	0.000701832
d2_37	0.000861021	5.78101e-05	4.92364e-05	6.99484e-05	7.17232e-05	3.37185e-05	3.16441e-05	3.33647e-05	3.53255e-05	1.60893e-05	1.61826e-05	2.5641e-05	2.99763e-05	7.53635e-06	5.73413e-06	2.5802e-05	2.12375e-05	1.27101e-05	1.44166e-05	1.76824e-05	1.24284e-05	3.18264e-05	5.61379e-06	1.59585e-05	2.32657e-05	1.77084e-05	2.47677e-05	1.64517e-05	1.42886e-05	1.09912e-05	1.97984e-05	1.24989e-05	1.37726e-05	1.47739e-05	2.66535e-05	2.74257e-05	1.7639e-05	2.56332e-05	2.338e-05	1.57774e-05	1.31487e-05	1.09418e-05	1.63411e-05	7.28141e-06	2.30133e-05	2.79589e-07	1.09322e-05	2.66759e-05	1.24821e-05	3.34253e-05	1.24193e-05	5.86642e-06	6.52718e-06	1.77522e-05	5.72928e-07	2.30082e-05	5.72137e-06	1.27411e-05	1.10557e-05	3.21498e-05	1.25477e-05	1.07314e-05	1.08672e-05	1.10661e-05	1.26755e-05	2.17848e-05	1.10561e-05	2.31329e-05	1.09338e-05	4.10491e-05	1.63188e-05	1.60491e-05	1.08171e-05	1.08295e-05	7.47784e-06	2.16204e-05	1.63775e-05	2.12983e-05	1.30533e-05	3.38748e-05	1.99907e-05	3.00762e-05	2.53183e-05	2.14184e-05	3.04483e-05	1.14695e-06	3.8059e-05	1.11833e-05	2.49687e-05	2.34718e-05	4.62354e-05	2.37304e-05	4.11897e-05	5.84984e-05	6.3781e-05	3.45805e-05	2.58631e-05	6.06264e-05	0.000578549
d2_38	0.000869333	7.36332e-05	2.49453e-05	3.68595e-05	3.52824e-05	5.27873e-05	3.9022e-05	2.30375e-05	1.59008e-05	4.77504e-05	2.50861e-05	2.91715e-05	9.34325e-06	3.36091e-05	3.54358e-05	5.62539e-06	3.17556e-05	1.65731e-05	2.81739e-05	2.31049e-05	5.79781e-06	2.81566e-05	2.10857e-05	3.87819e-05	2.50193e-05	2.322e-05	1.08151e-05	1.09944e-05	2.46872e-05	2.83394e-05	1.062e-05	2.32783e-05	3.21138e-05	1.44148e-05	3.35537e-05	7.27e-06	5.41985e-06	2.15401e-05	2.85378e-05	7.16361e-06	1.62645e-05	1.61919e-05	3.2004e-05	1.10116e-05	2.50708e-05	2.30177e-05	2.46841e-05	1.80108e-05	2.15128e-05	1.9569e-05	1.78763e-05	1.97994e-05	1.43998e-05	3.17158e-05	5.66519e-06	1.76366e-05	3.95082e-07	1.44105e-05	9.01284e-06	2.14695e-05	2.14651e-05	3.55324e-05	7.53497e-06	2.45657e-05	1.60171e-05	5.66747e-06	1.78205e-05	2.66828e-07	2.48185e-05	4.54471e-07	1.10055e-05	1.08119e-05	1.28586e-05	2.67869e-05	1.80669e-05	1.10542e-05	3.03191e-05	4.59652e-05	1.78212e-05	2.81155e-05	1.82792e-05	2.15408e-05	2.18423e-05	4.09767e-05	1.78081e-05	5.86439e-06	2.67598e-05	3.49472e-05	4.08707e-05	3.06364e-05	3.0672e-05	6.18867e-06	4.49093e-05	2.89442e-05	3.64107e-05	4.50577e-05	5.73417e-05	8.09386e-05	0.000630219
d2_39	0.00071026	6.83565e-05	2.74388e-05	3.96782e-05	3.3244e-05	2.3117e-05	4.58514e-05	7.00176e-05	6.68356e-05	5.43921e-05	6.83232e-05	2.817e-05	2.98438e-05	1.44363e-05	4.04323e-05	3.96534e-05	5.4664e-06	2.30038e-05	2.30204e-05	2.29576e-05	1.2979e-05	7.53227e-06	1.11519e-05	1.80088e-05	5.59304e-06	2.19608e-06	1.6076e-05	2.13264e-05	2.13976e-05	1.10537e-05	5.12934e-07	1.80665e-05	1.07018e-05	5.55546e-06	1.90125e-05	3.89005e-05	2.25896e-06	2.48801e-05	1.98525e-05	5.63432e-05	1.33485e-05	3.18807e-05	7.16044e-06	1.26004e-05	7.35419e-06	1.98549e-05	1.61407e-05	2.33357e-05	1.78506e-05	2.32366e-05	7.53049e-06	3.27903e-07	5.61609e-06	1.27387e-05	1.0868e-05	4.41406e-05	1.28499e-05	2.8663e-05	2.93341e-05	3.33612e-05	2.32017e-05	1.06837e-05	1.99226e-05	3.5094e-05	1.86245e-05	2.41956e-05	5.75039e-06	1.79869e-05	1.26018e-05	2.33273e-05	2.18843e-05	1.79977e-05	1.25949e-05	2.15947e-05	1.62013e-05	1.45929e-05	2.33977e-05	1.98138e-05	4.36024e-05	2.83549e-05	3.38133e-05	1.61514e-05	2.86879e-05	8.98856e-07	1.85176e-05	2.73131e-05	2.72404e-05	3.77813e-05	2.37185e-05	4.25894e-05	3.22467e-05	3.33085e-05	4.24333e-05	1.89244e-05	3.58843e-05	7.22682e-05	9.74117e-05	5.07763e-05	0.000730553
d2_40	0.000806262	8.73718e-05	6.4936e-05	5.43241e-05	3.88269e-05	2.67482e-05	2.49498e-05	2.81892e-05	4.73171e-05	2.65625e-05	3.18848e-05	4.56984e-05	2.82903e-05	2.85435e-05	2.12832e-05	1.60876e-05	1.79341e-05	1.93055e-05	2.30202e-05	7.20812e-06	1.62021e-05	2.33866e-05	2.70666e-05	3.34984e-05	3.44559e-05	5.55136e-06	2.39379e-05	1.25966e-05	3.71536e-05	7.59601e-06	2.49415e-05	1.06946e-05	5.73431e-06	2.13661e-05	1.78083e-05	2.16744e-07	3.87032e-05	1.91993e-05	5.78899e-06	1.09261e-05	2.66914e-05	2.11027e-05	5.73083e-06	1.63658e-05	5.79609e-06	1.77469e-05	1.43444e-05	3.00104e-05	1.25405e-05	9.01263e-06	1.78153e-05	3.14957e-05	1.60769e-05	1.79928e-05	1.61268e-05	3.01617e-05	1.93671e-05	1.77393e-05	7.52726e-06	1.09936e-05	4.6024e-05	1.59535e-05	1.08016e-05	3.00834e-05	1.83721e-05	1.09995e-05	1.59507e-05	2.12745e-06	2.13567e-06	1.9602e-05	2.83363e-05	8.09167e-06	1.99382e-05	1.80693e-05	1.08756e-05	2.12733e-06	2.13981e-05	1.43411e-05	1.45259e-05	2.35406e-05	2.83991e-05	2.6925e-05	1.66741e-05	4.75468e-05	3.57087e-05	2.72035e-05	5.08896e-05	3.25145e-05	3.43744e-05	2.05098e-05	2.88232e-05	3.5994e-05	2.71081e-05	5.6346e-05	1.55526e-05	4.70574e-05	3.08163e-05	4.70103e-05	0.00063451
d2_41	0.00079342	2.64089e-05	4.21799e-05	7.2027e-05	1.7765e-05	1.29328e-05	4.10759e-05	3.70319e-05	4.57005e-05	4.03557e-05	4.06155e-05	3.54679e-05	1.92435e-05	1.08667e-05	2.30841e-05	3.35382e-05	3.74537e-05	2.10911e-05	2.12806e-05	2.84738e-05	2.83555e-05	1.26055e-05	2.13325e-05	2.47054e-05	2.31961e-05	2.13473e-05	1.7743e-05	3.32731e-07	3.17602e-05	2.14441e-05	1.24122e-05	1.42255e-05	1.81372e-05	1.09433e-05	2.59477e-05	4.22104e-05	1.27929e-05	2.63552e-05	2.50612e-05	1.29269e-05	1.76103e-05	2.83431e-05	1.60264e-05	9.2529e-06	5.96061e-06	2.44403e-06	1.60138e-05	3.49678e-05	1.96653e-05	1.29108e-05	1.77956e-05	3.79652e-05	1.4227e-05	3.08985e-07	5.46482e-06	5.65006e-06	1.78728e-05	3.00693e-05	1.78581e-05	1.42201e-05	2.69003e-05	2.64743e-05	1.09858e-05	4.2124e-05	2.1717e-05	1.10112e-05	1.61359e-05	1.60742e-05	1.44725e-05	2.1225e-05	3.19454e-05	3.45817e-07	1.61194e-05	2.14216e-05	2.17228e-05	2.41952e-05	2.30174e-05	1.27816e-05	2.85272e-05	2.84211e-05	2.30929e-05	2.15976e-05	3.74584e-05	3.38578e-05	2.17126e-05	1.09587e-05	1.96886e-05	4.10528e-05	4.15022e-05	3.96595e-05	4.70783e-05	3.96037e-05	4.10432e-05	1.79138e-05	2.10179e-05	7.66834e-05	4.49844e-05	2.74355e-05	0.000726564
d2_42	0.000691051	3.67489e-05	2.85632e-05	4.23731e-05	1.63954e-05	5.24593e-05	2.80429e-05	3.85933e-05	2.83607e-05	1.76408e-05	3.3189e-05	2.82801e-05	5.44399e-05	2.4917e-05	3.35363e-05	4.74263e-05	1.61444e-05	2.65466e-05	2.98955e-05	2.12239e-05	1.26166e-05	1.08135e-05	2.3212e-05	2.01134e-06	1.36639e-05	1.96094e-05	1.60844e-05	5.41438e-06	3.1569e-05	1.79906e-05	2.39483e-06	1.9331e-06	1.9805e-05	1.0811e-05	1.99183e-05	2.67334e-05	1.26705e-05	1.62494e-05	4.43376e-05	1.08668e-05	7.09452e-06	2.14712e-05	2.13921e-05	3.00272e-05	1.60653e-05	1.79415e-05	1.7946e-05	3.44817e-05	1.77495e-05	9.13212e-06	1.27226e-05	3.17457e-05	1.09792e-05	1.77951e-05	5.54716e-06	1.9473e-05	5.66344e-06	2.39493e-05	2.3197e-05	1.07397e-05	7.47295e-06	1.80808e-05	3.88784e-05	2.19915e-06	1.78674e-05	2.14138e-05	5.47088e-06	1.09276e-05	2.3195e-05	7.45859e-06	3.5218e-05	1.30442e-05	2.5997e-05	6.03813e-06	3.35065e-05	3.38738e-05	2.66336e-05	2.30771e-05	1.88108e-05	5.58838e-06	2.36213e-05	1.97359e-05	2.22105e-05	1.59727e-05	2.5377e-05	2.68012e-05	2.84722e-05	4.64023e-05	3.4489e-05	2.94349e-05	4.65973e-05	2.74288e-05	2.74485e-05	2.93333e-05	3.80586e-05	5.79084e-05	6.97568e-05	9.59134e-05	0.000735453
d2_43	0.000779992	4.87453e-05	9.97395e-05	7.00071e-05	2.84057e-05	1.32933e-05	4.05156e-05	3.07017e-05	3.18187e-05	4.20531e-05	2.15479e-05	3.34267e-05	2.84011e-05	2.6732e-05	1.78136e-05	2.19797e-06	2.66245e-05	1.58968e-05	3.51061e-05	3.18879e-05	4.067e-05	1.81392e-05	2.13303e-05	1.27693e-05	1.61403e-05	2.14516e-05	1.2352e-05	1.96755e-05	2.50722e-05	2.13482e-05	1.09128e-05	1.60126e-05	9.12897e-06	2.38768e-05	1.60011e-05	3.53426e-05	1.7819e-05	1.09253e-05	2.33849e-05	3.17547e-05	2.93313e-05	2.83598e-05	1.09289e-05	4.40295e-05	1.10402e-05	1.12976e-05	5.54255e-06	3.26662e-07	7.40281e-06	2.64938e-05	1.93544e-05	2.31325e-05	1.60225e-05	1.97183e-05	5.47766e-06	1.35422e-05	5.64904e-06	3.21146e-05	1.36681e-05	5.2791e-05	1.99218e-05	2.64352e-05	2.24437e-06	3.86342e-05	1.61933e-05	5.84628e-06	1.0868e-05	1.8053e-05	2.06934e-06	1.09437e-05	2.15761e-05	2.32015e-05	1.62003e-05	5.24986e-07	5.8352e-06	1.79959e-05	1.54898e-05	1.03835e-05	1.10557e-05	2.3266e-05	2.33661e-05	2.35116e-05	8.01201e-06	4.17321e-05	4.11222e-05	1.16746e-05	3.77145e-05	3.2154e-05	6.85242e-05	5.87975e-05	6.93203e-05	6.90275e-05	4.67267e-05	2.73925e-05	4.18745e-05	4.69284e-05	2.60953e-05	6.80514e-05	0.000649788
