	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0023255	0	1.52665e-05	6.54715e-06	6.54191e-06	8.74023e-06	2.19687e-06	4.36746e-09	0	1.96241e-05	1.10003e-09	1.94459e-09	7.63979e-06	1.74353e-05	6.54273e-06	6.54532e-06	2.18757e-06	1.37638e-09	6.55462e-06	6.53829e-06	7.25631e-10	5.11447e-09	6.53604e-06	6.54821e-06	2.17968e-05	0	2.61655e-05	1.645e-09	6.5399e-06	1.30855e-05	6.53145e-06	3.01495e-09	1.29647e-09	2.1881e-06	6.54829e-06	6.54068e-06	6.5512e-06	1.5251e-05	0	6.48878e-09	9.51615e-09	5.20166e-09	2.76742e-09	1.43124e-08	1.43754e-09	1.38508e-09	2.46767e-09	6.54223e-06	6.53857e-06	6.53361e-06	1.52565e-05	6.1773e-09	0	6.09809e-09	2.1812e-06	0	6.04865e-09	2.53561e-10	1.96129e-05	6.53445e-06	0	2.99532e-09	8.76714e-09	1.07889e-08	1.30743e-05	0	8.73957e-06	1.30768e-05	0	0	3.58467e-09	6.54023e-06	6.54304e-06	1.52652e-05	2.20543e-06	5.25317e-09	1.04637e-08	6.54367e-06	1.52661e-05	1.13844e-09	0	1.8209e-09	7.67449e-09	1.30849e-05	0	1.34189e-08	2.3598e-09	6.53338e-06	1.38056e-09	1.52509e-05	2.5353e-10	6.43407e-09	1.62932e-08	0	0.000673526
d3_11	0.001968	6.54783e-06	1.30847e-05	9.31295e-09	6.54245e-06	0	6.53767e-06	0	6.54018e-06	1.52569e-05	0	6.53494e-06	1.43264e-09	0	6.54074e-06	2.81074e-09	1.614e-09	4.52602e-09	1.30869e-05	4.36605e-06	5.22801e-09	0	3.55092e-09	0	9.80411e-06	6.54507e-06	2.18179e-06	8.73271e-06	6.53651e-06	1.78399e-08	6.53667e-06	2.225e-09	0	2.53702e-09	8.71071e-06	2.47561e-09	0	2.28773e-09	1.83846e-09	6.53221e-06	6.54115e-06	7.11301e-09	2.17929e-09	6.54047e-06	8.71876e-06	6.53952e-06	1.65467e-09	6.54319e-06	8.72428e-06	6.54499e-06	7.16388e-09	4.26936e-09	6.53328e-06	6.54178e-06	5.3852e-09	8.71426e-06	0	0	5.20956e-09	2.19059e-06	6.53372e-06	2.4269e-09	6.56379e-06	1.30699e-05	2.19781e-10	0	0	1.0894e-05	4.69333e-09	6.54255e-06	2.34519e-09	2.79745e-10	2.71175e-09	2.44694e-09	6.54175e-06	2.18604e-06	8.72531e-06	6.54298e-06	1.91349e-08	6.54484e-06	1.14284e-08	3.13074e-09	6.53507e-06	2.1824e-06	6.5418e-06	3.58986e-09	0	0	6.54041e-06	1.1927e-10	1.29384e-09	0	6.54782e-06	1.96069e-05	0.000673536
d3_12	0.00152463	8.50258e-09	6.53929e-06	6.55063e-06	6.54289e-06	1.47203e-08	0	4.27788e-09	6.54208e-06	3.27889e-06	8.72382e-06	6.53794e-06	7.54576e-09	1.64959e-09	0	6.53903e-06	1.52687e-05	6.54057e-06	0	1.30802e-05	1.01569e-09	4.54458e-09	8.71177e-06	1.09088e-05	9.12389e-09	0	8.72918e-06	1.40072e-08	1.96222e-05	1.30925e-05	6.37175e-09	6.531e-06	5.02911e-10	8.726e-06	2.18518e-06	6.53919e-06	6.54037e-06	1.09025e-09	0	1.46221e-09	8.72472e-06	0	1.30851e-05	4.64341e-09	6.54211e-06	6.54188e-06	6.53289e-06	6.53666e-06	0	3.83628e-09	3.2646e-09	0	1.30759e-05	8.71625e-06	4.59387e-09	1.10742e-09	0	6.54011e-06	6.5362e-06	1.3077e-05	6.54747e-06	1.7047e-09	6.54596e-06	4.67217e-09	1.21555e-09	0	2.18623e-06	4.43023e-09	8.94797e-10	9.77185e-09	6.70692e-09	7.36403e-09	1.52536e-05	9.73274e-09	4.15269e-09	6.53876e-06	6.24798e-09	6.5385e-06	1.30806e-05	1.1835e-08	2.58221e-09	5.41558e-09	0	1.30789e-05	6.53513e-06	5.00739e-09	8.72411e-06	5.65498e-09	8.72012e-06	1.82619e-09	7.58809e-09	7.11861e-09	6.53357e-06	6.29202e-10	0.000562372
d3_13	0.0013938	8.47406e-10	8.71939e-06	9.38843e-09	1.30724e-05	5.40462e-09	3.39702e-09	1.17774e-09	1.52603e-05	6.54382e-06	6.54163e-06	6.54358e-06	6.53463e-06	1.28134e-08	1.20284e-08	0	0	6.54104e-06	4.76684e-10	2.56744e-08	6.53801e-06	0	2.18605e-06	9.7689e-10	0	6.54582e-06	1.81124e-09	1.52658e-05	6.54182e-06	0	6.54178e-06	6.53315e-06	1.30781e-05	0	7.63428e-09	6.53439e-06	3.32665e-09	6.5328e-06	1.98744e-09	1.14359e-11	6.5429e-06	6.53969e-06	8.72008e-06	1.52695e-05	6.54135e-06	6.53161e-06	3.55137e-09	0	1.02819e-08	6.54154e-06	6.98898e-09	6.53786e-06	0	1.52577e-05	6.53972e-06	6.55184e-06	1.74353e-05	0	6.54167e-06	0	2.19049e-06	2.18782e-06	2.20168e-08	9.8966e-09	6.54365e-06	0	1.9629e-05	1.63395e-05	3.54536e-09	6.53901e-06	0	0	2.97915e-09	2.18549e-06	2.53098e-09	1.52742e-05	6.54106e-06	1.30898e-05	6.54267e-06	1.30719e-05	0	0	1.52553e-05	0	1.31279e-09	6.54216e-06	1.96199e-05	3.65872e-09	6.54323e-06	9.60734e-09	4.57883e-09	8.72129e-06	1.96337e-05	4.89959e-09	0.000676808
d3_14	0.00140805	0	6.53974e-06	6.54242e-06	4.19176e-09	1.52562e-05	6.54611e-06	5.41719e-09	1.30778e-05	2.19013e-06	0	0	2.71767e-09	1.30694e-05	1.11411e-08	5.73878e-09	0	6.53462e-06	8.73069e-06	6.65922e-09	1.21981e-08	0	8.71606e-06	6.11409e-09	6.53344e-06	1.96228e-05	9.30554e-09	8.72029e-06	2.48309e-09	2.1941e-06	2.18333e-06	1.52699e-05	5.96989e-09	1.48196e-10	0	4.87352e-10	2.54425e-08	6.53812e-06	6.53512e-06	2.177e-06	0	0	6.53122e-06	4.28514e-09	6.53987e-06	0	6.39378e-09	8.72502e-06	7.07568e-09	6.54784e-06	1.30778e-05	7.14722e-09	6.53942e-06	1.30846e-05	6.53876e-06	2.72097e-09	3.03227e-09	3.76416e-10	1.30787e-05	6.53772e-06	6.53285e-06	1.90298e-08	2.52433e-09	0	0	0	9.0412e-09	5.73506e-09	0	6.54919e-09	6.54166e-06	8.71838e-06	6.54388e-06	1.06116e-10	0	6.90238e-09	8.71509e-06	5.03573e-10	1.66215e-09	1.30729e-05	9.7502e-09	6.54917e-06	8.74254e-06	6.54002e-06	2.19126e-06	0	1.52609e-05	6.54796e-06	1.19959e-05	6.08251e-10	0	1.48449e-08	0	0	0.000601669
d3_15	0.0011647	3.17377e-09	6.54765e-06	1.58961e-09	2.18757e-06	8.9212e-09	1.83157e-09	4.73442e-10	4.37539e-09	4.45655e-09	6.54095e-06	2.19474e-06	6.53688e-06	6.5428e-06	1.3072e-05	7.32365e-09	3.39461e-09	6.54039e-06	5.75138e-09	6.53772e-06	6.54407e-06	1.96316e-05	2.17928e-05	6.00028e-09	0	5.02746e-09	1.74396e-05	7.6896e-09	0	1.30893e-05	6.56366e-09	0	6.53601e-06	4.43846e-09	6.54116e-06	6.14505e-09	4.4904e-09	9.29266e-09	1.08186e-08	8.72624e-06	1.37131e-09	1.5261e-05	0	2.75273e-09	0	2.53022e-09	6.5402e-06	8.2775e-09	1.30623e-05	4.79408e-09	3.77942e-09	1.30855e-05	3.46326e-09	6.75668e-09	7.10239e-09	7.97272e-09	0	6.531e-06	1.5248e-05	1.30766e-05	6.54179e-06	0	2.18747e-06	2.25655e-09	0	1.30798e-05	1.30703e-05	9.18782e-10	1.31033e-05	2.19431e-06	6.53879e-06	6.53796e-06	7.16524e-09	0	0	6.54273e-06	6.53907e-06	1.526e-05	8.72414e-06	0	4.37547e-06	2.71765e-09	4.66955e-09	0	2.19282e-06	5.71101e-09	9.47606e-09	6.54569e-06	1.09363e-08	1.27324e-09	6.53965e-06	8.72115e-06	3.38459e-10	7.24897e-09	0.000598361
d3_16	0.00102407	9.15543e-10	2.18968e-06	1.96152e-05	1.30769e-05	1.50267e-08	0	6.53434e-06	6.54073e-06	6.5383e-06	2.1913e-06	1.3086e-05	6.53936e-06	6.55229e-06	6.55062e-06	1.10251e-08	1.96176e-05	6.531e-06	2.18489e-06	6.54305e-06	8.72444e-06	6.54111e-06	6.53874e-06	1.22892e-10	6.38374e-09	3.57016e-09	2.1894e-06	7.09376e-09	6.46177e-09	1.38552e-08	0	6.53527e-06	1.12298e-08	9.65474e-10	6.54289e-06	0	6.53815e-06	8.77273e-10	8.81404e-09	4.80707e-09	6.84384e-09	2.20402e-06	3.52015e-09	0	6.53771e-06	6.53857e-06	1.17949e-08	7.6491e-10	1.08918e-05	1.30696e-05	9.02338e-09	2.51432e-10	2.18578e-06	8.71857e-06	8.72674e-06	3.464e-09	8.02538e-09	8.7218e-06	9.33555e-09	6.55708e-06	9.30848e-09	0	4.70979e-09	0	6.53883e-06	2.18602e-06	8.72491e-06	0	5.56538e-09	8.73197e-06	2.4275e-09	3.4842e-09	0	1.30729e-05	6.54286e-06	2.17994e-05	8.58532e-09	3.61682e-09	8.72916e-06	9.29471e-09	8.73252e-06	8.72325e-06	1.12369e-09	1.30897e-05	1.30671e-05	6.54074e-06	6.531e-06	1.52561e-05	1.30677e-05	6.531e-06	8.89267e-09	1.92723e-08	7.63279e-06	1.14746e-08	0.000608191
d3_17	0.000905872	0	0	2.19076e-06	2.90202e-09	6.53998e-06	2.43738e-09	1.30765e-05	5.11581e-09	1.21471e-08	1.6545e-08	2.18088e-06	2.83105e-09	3.91023e-09	0	0	6.54258e-06	6.869e-09	4.92315e-09	6.54551e-06	0	8.72341e-06	1.30864e-05	3.78692e-10	6.237e-09	6.55343e-06	6.54531e-06	1.30842e-05	1.91593e-09	6.55181e-06	0	2.1877e-06	6.54845e-06	8.71669e-06	7.08449e-09	6.54123e-06	6.53224e-06	0	4.99493e-09	6.54469e-06	1.30812e-05	4.5538e-09	1.68701e-08	4.37042e-06	8.47969e-10	4.47493e-09	8.68234e-09	0	6.54578e-06	0	6.54584e-06	4.58127e-09	1.30685e-05	1.04882e-08	6.53644e-06	2.18816e-06	0	6.53255e-06	0	1.52621e-05	4.13808e-09	1.1146e-08	6.54277e-06	0	4.86952e-09	1.02194e-09	6.65199e-09	4.37316e-06	2.18809e-06	6.54757e-06	0	2.79565e-09	6.54605e-06	1.96212e-05	0	2.18064e-06	8.71697e-06	0	6.09954e-09	2.27056e-09	3.15753e-10	2.18939e-06	0	1.30854e-05	6.54722e-06	6.54158e-06	5.11186e-09	1.00448e-08	6.5374e-06	6.54031e-06	7.67295e-09	0	7.6092e-09	1.30699e-05	0.000680003
d3_18	0.000730351	1.96176e-05	6.53884e-06	2.18468e-06	6.36048e-09	2.12077e-09	1.74491e-05	6.54777e-06	1.63169e-08	2.77782e-09	6.54526e-06	8.70703e-10	8.71617e-06	1.3076e-05	1.23215e-09	8.28311e-10	6.5324e-06	1.46595e-08	9.06602e-09	8.13758e-10	6.53404e-06	2.18734e-06	9.81381e-06	2.61509e-05	8.12087e-09	6.1079e-09	5.03062e-09	1.52491e-05	6.54596e-06	1.30891e-05	1.05749e-08	1.3071e-05	8.71899e-06	3.54421e-09	1.32018e-09	6.53104e-06	1.70203e-09	6.54412e-06	0	6.54134e-06	1.52778e-05	0	6.00923e-10	1.30706e-05	4.36072e-06	0	8.72027e-06	6.54394e-06	5.12986e-09	1.00165e-08	6.17759e-09	6.54136e-06	2.18043e-05	1.96061e-05	1.99953e-11	6.55032e-06	1.30722e-05	6.54113e-06	0	1.09209e-05	6.53523e-06	0	0	1.23077e-09	3.75623e-09	2.60176e-08	6.55875e-06	1.3072e-05	9.97324e-09	5.51242e-09	6.53798e-06	0	1.78046e-09	2.55266e-10	2.56825e-09	8.71815e-06	6.531e-06	6.54672e-06	2.14413e-09	5.87858e-09	1.30806e-05	4.50214e-09	6.54062e-06	6.54129e-06	1.30734e-05	6.53233e-06	3.98253e-10	7.85228e-09	0	4.96081e-09	6.54178e-06	1.75383e-08	8.72354e-06	6.531e-06	0.000652834
d3_19	0.00094744	0	0	8.71459e-06	6.54013e-06	6.54435e-06	0	0	8.49694e-09	2.61461e-05	7.69459e-09	3.70519e-09	0	1.32569e-09	0	6.5428e-06	4.20487e-09	1.64572e-08	1.30852e-05	6.531e-06	2.21774e-10	1.30771e-05	0	1.30681e-05	5.93663e-09	1.30803e-05	6.5409e-06	1.15832e-09	0	0	6.54154e-06	0	6.53486e-06	3.50097e-09	4.19965e-09	8.73197e-06	1.1421e-09	6.5355e-06	2.08914e-09	3.88172e-09	0	1.30725e-05	0	2.17877e-06	0	6.53926e-06	1.30821e-05	6.53809e-06	8.72293e-06	6.53994e-06	4.13593e-09	8.72726e-06	6.53874e-06	8.96237e-09	6.69074e-09	8.72247e-06	1.52723e-05	2.65205e-09	0	2.9455e-09	1.39613e-08	2.37404e-09	9.88524e-09	2.19136e-06	7.30218e-09	0	1.30936e-05	6.53911e-06	6.53397e-06	0	1.5257e-05	6.9133e-09	2.19254e-06	5.3384e-09	1.56178e-08	6.54894e-06	5.5776e-10	6.54825e-06	3.55629e-09	1.30892e-05	1.68315e-10	8.71767e-06	1.30827e-05	6.5417e-06	0	8.7132e-06	6.54105e-06	6.5448e-06	2.0842e-09	0	8.72739e-06	6.54279e-06	6.53296e-06	1.11273e-08	0.000731263
d3_20	0.000757679	4.40277e-09	4.70454e-09	6.53553e-06	6.55115e-06	0	6.55125e-06	6.55288e-06	4.63947e-09	0	5.6049e-09	1.16102e-08	1.34717e-08	7.41112e-10	2.19075e-06	8.7192e-06	2.19199e-06	6.54109e-06	1.30761e-05	2.19041e-06	6.55637e-06	6.53767e-06	6.54914e-06	6.54805e-06	2.33495e-09	2.18941e-06	0	6.54363e-06	0	2.18807e-06	0	1.96098e-05	6.54386e-06	6.8424e-09	1.26639e-09	8.7323e-06	2.24143e-09	1.52466e-05	5.2675e-09	0	0	6.531e-06	3.17927e-09	2.83248e-05	6.43711e-09	1.96154e-05	8.72215e-06	6.54639e-06	6.54738e-06	4.94352e-09	6.53771e-06	5.33145e-10	1.1433e-09	0	1.66074e-09	6.54616e-09	7.59618e-09	0	8.71216e-06	3.13908e-09	0	6.53239e-06	6.55732e-06	7.99895e-09	6.53934e-06	6.5392e-06	2.18693e-06	6.53534e-06	1.30743e-05	6.53103e-06	2.177e-06	0	0	6.54478e-06	6.5473e-06	4.3651e-06	5.8196e-09	8.72741e-06	1.30787e-05	8.71413e-06	5.35648e-09	6.54083e-06	0	1.68552e-08	9.20776e-09	1.09022e-08	6.53216e-06	6.53436e-06	8.71425e-06	8.7192e-06	8.73142e-06	1.30784e-05	4.54452e-10	9.47422e-09	0.000626708
d3_21	0.000848806	0	3.50405e-09	6.54223e-06	0	7.63641e-06	6.53591e-06	6.54938e-06	1.52548e-05	5.38335e-09	1.35129e-08	8.72679e-06	6.54223e-06	1.30722e-05	6.54621e-06	0	6.53753e-06	6.54178e-06	6.53649e-06	6.53839e-06	6.53907e-06	6.54608e-06	2.18939e-06	2.19469e-06	1.03119e-08	3.89451e-09	1.08972e-05	6.53851e-06	1.42484e-09	2.91504e-08	0	1.38202e-10	1.03255e-08	1.31026e-05	0	0	0	2.56859e-09	1.72666e-09	6.54415e-06	0	2.18798e-06	6.5433e-06	0	6.54163e-06	6.54107e-06	1.28416e-08	2.21109e-09	6.5497e-06	6.53952e-06	6.54708e-06	5.53081e-09	6.5387e-06	1.08279e-08	0	7.39384e-09	1.3066e-05	0	1.31034e-05	8.72161e-06	2.22907e-09	3.40843e-09	6.5343e-06	2.19511e-06	0	2.18809e-06	6.54436e-06	2.18551e-06	6.53826e-06	1.12763e-09	6.54044e-06	0	1.38994e-08	6.53589e-06	6.26245e-09	6.54014e-06	6.53876e-06	8.71591e-06	1.31865e-09	0	1.30788e-05	1.09653e-09	6.54618e-06	6.53871e-06	3.5644e-09	8.71723e-06	6.54157e-06	6.53323e-06	1.30714e-05	0	1.02313e-08	6.53771e-06	6.54733e-06	6.53152e-06	0.000572149
d3_22	0.000916003	6.55388e-06	5.11167e-10	8.71791e-06	5.38759e-09	1.15935e-08	0	6.5374e-06	0	1.74375e-05	3.27422e-06	0	0	2.39796e-05	6.54274e-06	0	0	1.78414e-09	2.19621e-06	2.19542e-06	6.54234e-06	0	5.292e-09	3.85242e-09	1.30915e-05	6.54292e-06	8.71847e-06	9.5112e-09	6.53601e-06	6.54054e-06	0	6.53911e-06	6.54282e-06	6.55092e-06	6.55402e-06	6.54158e-06	8.64791e-09	7.598e-09	0	8.72404e-06	0	8.71904e-06	2.18998e-06	1.75185e-09	1.30662e-05	1.52576e-05	2.94285e-05	1.09059e-05	6.53741e-06	0	1.96251e-05	1.96239e-05	0	7.01558e-09	6.53416e-06	5.56823e-09	1.21416e-10	6.5438e-06	1.82919e-09	2.18485e-06	6.54281e-06	4.71237e-09	5.45362e-09	2.18576e-06	2.18697e-06	8.7274e-06	6.84633e-09	8.7291e-06	0	0	6.55533e-06	4.17676e-09	4.0522e-09	8.85297e-10	6.53639e-06	8.12362e-09	3.13835e-09	6.54268e-06	6.53894e-06	6.5443e-06	6.55294e-06	2.18407e-06	1.3074e-05	6.5371e-06	6.54571e-06	0	6.53821e-06	1.30838e-05	6.5519e-06	2.19029e-06	6.54214e-06	0	8.721e-06	2.19009e-06	0.000599418
d3_23	0.000766237	1.21311e-08	6.531e-06	2.7667e-09	6.5402e-06	6.54075e-06	1.09118e-05	5.09411e-09	1.08981e-05	6.55027e-06	6.54356e-06	6.5431e-06	6.54709e-06	2.1838e-06	1.2339e-08	6.54172e-06	0	6.54693e-06	5.51643e-10	8.72852e-06	6.54929e-06	1.52481e-05	6.531e-06	1.3076e-05	0	1.7526e-09	0	6.53844e-06	1.74267e-05	4.95994e-09	6.54212e-06	6.5479e-06	6.54128e-06	1.30803e-05	1.09034e-05	5.36296e-09	6.5426e-06	1.09157e-05	0	2.28731e-09	0	6.54176e-06	6.53747e-06	6.54327e-06	1.30737e-05	6.53322e-06	0	1.61997e-09	2.25876e-09	6.47526e-10	6.54064e-06	1.3505e-09	2.18634e-06	3.5059e-09	1.30765e-05	6.5336e-06	3.42445e-10	7.05534e-09	3.15152e-09	3.08099e-09	6.01003e-09	1.26388e-09	6.5468e-06	6.53816e-06	1.01962e-08	0	2.18999e-06	6.54441e-06	6.54013e-06	5.39096e-09	8.71632e-06	8.71754e-06	6.53799e-06	8.72686e-06	2.18029e-05	1.29801e-10	6.55394e-06	6.53253e-06	0	8.95119e-09	1.86888e-09	3.95814e-09	3.79412e-09	2.39836e-05	2.18357e-06	6.53966e-06	0	1.30736e-05	6.54267e-06	1.30813e-05	2.6805e-09	0	8.73251e-06	6.53575e-06	0.000660537
d3_24	0.000752874	6.54294e-06	2.72574e-09	0	8.71908e-06	6.54049e-06	6.54101e-06	1.3011e-09	0	8.71749e-06	1.28603e-08	7.44276e-09	6.54622e-06	1.30833e-05	1.30823e-05	6.54514e-06	0	1.52557e-05	7.64087e-10	0	1.30844e-05	8.7224e-06	3.76652e-09	8.72988e-06	3.27519e-09	5.0932e-09	1.30767e-05	0	6.53486e-06	1.52625e-05	1.96102e-05	6.53476e-06	1.76641e-08	1.9619e-05	6.5546e-06	1.52644e-05	4.87599e-09	5.99422e-10	0	6.53883e-06	3.66837e-09	0	6.53348e-06	5.6887e-09	1.30716e-05	0	7.81781e-09	2.18902e-06	8.71962e-06	9.11263e-09	6.53822e-06	0	1.51208e-09	4.9228e-09	6.54577e-06	4.58399e-09	3.70726e-09	6.54671e-06	9.59919e-09	8.71762e-06	3.08506e-09	8.17677e-09	1.30645e-05	7.63036e-06	0	1.52561e-05	6.5399e-06	1.30741e-05	0	8.72417e-06	6.54798e-06	2.1932e-06	6.96768e-09	6.55528e-06	7.94541e-09	8.71752e-06	5.81111e-09	0	6.54169e-06	1.30813e-05	6.5375e-06	6.54123e-06	1.34033e-08	7.70036e-09	0	5.54573e-09	6.98366e-09	8.72572e-06	8.73313e-06	6.54088e-06	5.24098e-09	3.91646e-09	6.5407e-06	5.11151e-09	0.000677927
d3_25	0.000590617	8.71117e-06	6.54439e-06	6.54084e-06	6.53931e-06	7.31614e-09	2.53641e-09	1.96188e-05	2.18624e-06	6.54057e-06	1.40709e-08	6.54357e-06	1.3073e-05	1.30791e-05	0	0	8.73146e-06	8.71633e-06	2.18289e-06	5.85642e-10	1.30812e-05	1.30771e-05	8.72034e-06	2.46398e-09	8.98117e-09	8.72514e-06	0	8.73577e-06	0	6.54285e-06	0	2.98262e-09	1.52533e-05	0	2.09226e-09	9.37776e-09	0	1.323e-08	3.2771e-06	0	6.53366e-06	2.83415e-05	0	1.30827e-05	1.75875e-08	6.5422e-06	1.30869e-05	8.29315e-09	1.37825e-09	8.35347e-09	1.52664e-05	6.54739e-06	1.44597e-09	2.58942e-09	1.30793e-05	2.18952e-06	5.57352e-09	1.14699e-08	1.26365e-08	5.4768e-09	6.5372e-06	1.52611e-05	2.39704e-05	8.50683e-09	7.31823e-09	2.18685e-06	2.2023e-06	1.30829e-05	1.58172e-09	1.30677e-05	6.54031e-06	0	1.5088e-08	2.57826e-09	2.20218e-06	1.3071e-05	2.18735e-06	1.06835e-08	2.19614e-06	3.96328e-09	6.53455e-06	6.53524e-06	1.95163e-09	1.52435e-05	1.30752e-05	1.30814e-05	0	1.83476e-09	1.96107e-05	7.00383e-10	3.395e-09	0	4.83507e-09	0	0.000614692
d3_26	0.000671441	6.53628e-06	6.55086e-06	1.89857e-08	1.02441e-08	2.18505e-06	0	0	6.53963e-06	9.663e-09	2.1924e-06	0	2.18888e-06	1.26522e-09	0	2.45716e-09	1.52524e-05	6.53291e-06	2.1835e-06	9.53898e-09	9.3751e-09	0	9.34285e-09	2.18654e-06	6.5345e-06	0	6.53681e-06	9.81314e-06	0	2.18126e-06	0	0	5.93219e-10	8.7244e-06	3.69303e-09	5.89739e-09	2.18215e-06	8.72836e-06	7.50906e-09	0	0	1.52629e-05	1.3076e-05	6.54343e-06	2.18734e-06	0	6.531e-06	4.4927e-09	3.29913e-09	6.531e-06	3.36645e-09	0	1.30728e-05	0	1.5258e-05	0	1.78645e-09	0	5.49501e-09	8.71651e-06	6.54844e-06	8.93727e-09	7.99022e-09	1.30751e-05	0	9.15466e-09	4.05692e-09	6.53857e-06	1.97569e-08	2.18508e-06	2.89911e-09	3.75879e-09	6.54159e-06	1.74453e-05	3.3044e-09	6.54355e-06	0	8.38975e-09	6.54091e-06	6.24126e-10	4.42084e-09	8.72265e-06	2.1793e-05	1.21764e-08	1.88821e-09	1.96167e-05	1.78434e-09	5.67959e-10	1.52556e-05	0	1.30861e-05	9.32356e-09	3.9874e-09	4.76086e-09	0.000540669
d3_27	0.000724971	6.54997e-06	6.53559e-06	1.30693e-05	6.53412e-06	1.70689e-09	6.55347e-06	0	1.30958e-05	5.37389e-09	0	0	8.72387e-06	2.18806e-06	5.371e-09	8.7226e-06	0	6.53943e-06	6.54792e-06	5.30758e-09	1.30802e-05	1.04424e-08	7.03906e-09	1.52537e-05	8.54901e-09	8.94416e-09	2.13215e-08	6.54027e-06	6.53789e-06	8.71634e-06	2.20765e-06	1.42234e-09	6.54335e-06	8.53719e-09	2.19602e-06	0	6.54129e-06	8.72419e-06	0	6.54098e-06	4.50466e-09	0	1.27065e-09	6.53714e-06	6.5408e-06	1.78452e-09	6.531e-06	8.7359e-06	0	2.18906e-06	9.73653e-09	0	6.54737e-06	5.66836e-09	0	1.60759e-08	2.96983e-09	6.54453e-06	1.30839e-05	6.32152e-09	0	2.67588e-09	6.53124e-06	8.71765e-06	8.72682e-06	1.30791e-05	8.44234e-09	3.9462e-09	1.09041e-05	2.99097e-10	2.18728e-06	1.31962e-08	6.54304e-06	1.08149e-09	2.1867e-06	2.17971e-05	9.77599e-09	2.34895e-09	6.53664e-06	6.54321e-06	1.52569e-05	6.53881e-06	2.18587e-06	6.53727e-06	1.98471e-09	0	8.72744e-06	6.53466e-06	7.036e-09	6.53974e-06	8.7269e-06	0	0	2.20833e-06	0.000577609
d3_28	0.000740133	6.53741e-06	6.25288e-09	6.54401e-06	1.52584e-05	0	1.30899e-05	6.53843e-06	1.15141e-08	0	6.53616e-09	1.0609e-09	8.60984e-09	1.33989e-08	9.15069e-09	6.53526e-06	0	2.19128e-06	6.53802e-06	6.54065e-06	4.69182e-10	2.18166e-06	0	6.42908e-09	2.91667e-11	1.56745e-09	8.72602e-06	1.40661e-09	1.26527e-09	1.30823e-05	0	5.19868e-09	1.97128e-09	0	8.71835e-06	5.88435e-09	1.83218e-10	6.5444e-06	6.5498e-06	6.54506e-06	6.54311e-06	0	2.28071e-09	8.71856e-06	3.55986e-09	6.54682e-06	6.16475e-09	8.71786e-06	6.53496e-06	1.52646e-05	8.71961e-06	4.35304e-09	8.71615e-06	0	0	2.14828e-09	6.54544e-06	0	6.53777e-06	2.43058e-09	6.54941e-06	4.00888e-09	7.36035e-09	1.30966e-05	2.12131e-09	1.52663e-05	1.37146e-09	1.31007e-05	0	2.1865e-06	6.54275e-06	8.72888e-06	6.54655e-06	0	4.52223e-09	8.71714e-06	1.52587e-05	1.04838e-08	6.54543e-06	3.48081e-09	5.86414e-10	6.25657e-09	1.42439e-08	5.37211e-09	0	3.48812e-05	6.54054e-06	2.62295e-09	8.9588e-09	6.54324e-06	1.0203e-08	2.1415e-10	8.70937e-06	0	0.000608122
d3_29	0.000725588	0	1.13823e-09	8.71766e-06	1.30772e-05	0	9.54443e-09	5.44558e-09	6.55116e-06	0	6.54326e-06	7.20016e-09	4.79369e-09	6.53769e-06	6.54394e-06	6.54773e-06	6.5411e-06	1.30908e-05	1.04638e-08	6.53594e-06	6.85332e-09	2.19002e-06	8.73076e-06	6.53555e-06	2.21849e-10	0	2.88743e-09	1.3082e-05	3.79803e-09	1.32545e-08	7.12032e-10	8.72349e-06	6.54514e-06	3.7699e-09	8.46485e-10	9.14214e-10	0	1.52514e-05	6.54549e-06	6.54622e-06	3.7788e-09	0	2.17923e-05	0	1.46478e-09	1.74451e-05	3.86171e-09	0	2.30894e-09	8.72216e-06	2.59278e-09	0	7.89892e-09	7.73487e-09	6.53799e-06	0	5.70619e-09	7.37466e-09	0	6.54517e-06	1.30837e-05	1.20466e-09	1.06654e-08	2.65121e-09	6.54517e-06	0	6.5332e-06	6.75221e-09	2.17214e-09	0	7.18534e-09	0	2.26898e-09	1.55425e-09	6.53165e-06	6.54055e-06	2.94593e-09	6.54836e-06	1.30723e-05	4.39045e-06	6.5403e-06	6.55055e-06	2.91186e-09	6.5413e-06	0	0	0	0	6.54015e-06	2.84816e-09	2.07719e-09	6.53333e-06	5.38412e-09	1.52622e-05	0.000626771
