	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00491046	2.65189e-05	2.27056e-05	5.71778e-06	1.51828e-05	5.48782e-05	1.51483e-05	2.27626e-05	5.69742e-06	1.13918e-05	3.21807e-05	1.51665e-05	2.64964e-05	5.71444e-06	2.08444e-05	1.42239e-05	3.02914e-05	1.92731e-06	3.03353e-08	2.74492e-05	1.5163e-05	5.57604e-08	3.40911e-05	9.48356e-06	2.83799e-05	2.4611e-05	5.74187e-06	9.50442e-06	1.93351e-06	1.23478e-05	3.40766e-05	5.69011e-06	7.60353e-06	1.32851e-05	2.27344e-05	1.51601e-05	5.4888e-05	5.6753e-05	9.50656e-06	1.89322e-05	1.14019e-05	2.27112e-05	3.40873e-05	1.93119e-06	1.89397e-05	5.72221e-06	4.16094e-05	1.51618e-05	1.70539e-05	1.51867e-05	1.89495e-05	1.13608e-05	1.7042e-05	1.70539e-05	3.02826e-05	2.46221e-05	1.32757e-05	1.13781e-05	1.42113e-05	5.69206e-06	1.32819e-05	1.13733e-05	1.32719e-05	3.57333e-08	1.23187e-05	8.52904e-06	5.71452e-06	2.83893e-05	9.47585e-06	1.70636e-05	2.46195e-05	2.27124e-05	1.32721e-05	2.27259e-05	4.18114e-08	2.46492e-05	5.71858e-06	2.84154e-05	5.67463e-05	1.13767e-05	7.57893e-06	2.84243e-05	1.70333e-05	1.47655e-08	2.27438e-05	2.83876e-05	1.32671e-05	1.89213e-05	1.70548e-05	5.68858e-06	5.86446e-05	1.8926e-05	3.31627e-05	1.7029e-05	0.00241638
d1_11	0.00396566	2.4638e-05	1.70471e-05	1.13846e-05	1.13694e-05	1.89332e-05	1.70496e-05	3.02963e-05	2.46144e-05	5.71129e-06	1.91354e-06	1.13716e-05	1.98763e-05	1.13676e-05	1.74383e-08	2.46103e-05	1.51678e-05	1.51403e-05	5.69572e-06	3.02609e-05	5.71923e-06	2.65091e-05	1.89398e-05	3.21826e-05	1.70412e-05	1.32549e-05	5.69719e-06	2.08111e-05	5.62415e-08	1.14004e-05	2.65031e-05	1.13718e-05	1.8945e-05	7.58433e-06	2.84095e-05	1.70429e-05	1.51612e-05	1.70521e-05	3.02811e-05	1.32485e-05	1.32547e-05	9.49209e-06	1.32503e-05	5.61914e-09	2.45971e-05	1.89477e-05	2.0824e-05	2.2722e-05	5.71306e-06	1.70422e-05	2.46086e-05	1.32506e-05	1.70551e-05	1.89414e-05	1.3264e-05	2.27374e-05	7.59326e-06	1.32527e-05	9.47378e-06	1.70695e-05	7.58065e-06	1.32947e-05	7.60813e-06	5.70084e-06	2.97786e-08	7.60349e-06	9.47539e-06	1.89385e-05	2.45941e-05	3.78081e-05	1.13477e-05	7.5973e-06	1.13738e-05	3.59544e-05	1.13679e-05	2.93385e-05	1.3271e-05	2.46356e-05	3.02765e-05	1.13635e-05	1.90948e-06	4.16375e-05	1.32487e-05	1.80166e-05	2.27164e-05	5.6886e-06	5.68287e-06	2.27403e-05	2.27087e-05	2.08206e-05	1.13669e-05	1.32707e-05	7.58114e-06	1.92298e-06	0.00218734
d1_12	0.00339493	7.57471e-06	1.32529e-05	1.89322e-05	3.9744e-05	1.70722e-05	1.13833e-05	1.70595e-05	1.13576e-05	1.70256e-05	3.40735e-05	2.84252e-05	1.32626e-05	3.0256e-05	1.80192e-05	1.51589e-05	2.08289e-05	7.60401e-06	5.68983e-06	1.32673e-05	2.39432e-08	1.5166e-05	1.98253e-08	5.70053e-06	2.27077e-05	1.51574e-05	1.6641e-08	3.59682e-05	1.97586e-08	3.02834e-05	3.40551e-05	2.2702e-05	5.69955e-06	1.92493e-06	1.70539e-05	1.16409e-08	1.8921e-05	2.8398e-05	1.3251e-05	9.48609e-06	1.13688e-05	1.32837e-05	3.21591e-05	2.84172e-05	1.13563e-05	7.58032e-06	1.89346e-05	7.57475e-06	1.91715e-06	8.53019e-06	1.34645e-08	1.70409e-05	4.15994e-05	1.13601e-05	7.58502e-06	1.70857e-05	5.68054e-06	2.71554e-08	1.02901e-08	3.78466e-05	2.08395e-05	1.89226e-05	3.82165e-08	2.66525e-08	2.83832e-05	5.70106e-06	2.26968e-05	1.42003e-05	1.85888e-08	2.08425e-05	2.64932e-05	5.68429e-06	1.32506e-05	1.70444e-05	1.89333e-05	2.45931e-05	1.32677e-05	1.1393e-05	1.99065e-05	5.37675e-08	5.69043e-06	1.13624e-05	1.13696e-05	3.82275e-06	5.67609e-06	2.17527e-05	1.70412e-05	3.22091e-05	1.13658e-05	1.89451e-05	1.90291e-06	3.40387e-05	1.13802e-05	7.59514e-06	0.00191002
d1_13	0.00266024	8.5444e-06	2.83925e-05	3.02751e-05	2.74334e-05	3.03034e-05	1.32602e-05	1.13583e-05	1.13619e-05	7.60025e-06	1.70548e-05	5.71742e-06	1.13859e-05	1.32667e-05	2.27019e-05	1.32787e-05	1.89537e-05	7.6061e-06	4.91839e-05	1.13598e-05	1.58988e-08	9.49477e-06	2.25407e-08	1.70708e-05	7.57755e-06	3.21807e-05	1.91527e-06	2.51755e-08	1.8929e-05	2.26948e-05	5.70149e-06	2.45919e-05	1.32466e-05	7.60558e-06	2.6483e-05	1.13529e-05	1.89825e-05	1.32514e-05	1.70362e-05	1.90491e-06	3.02992e-05	4.16036e-05	1.91304e-06	1.42241e-05	1.51781e-05	1.70367e-05	5.69128e-06	3.21842e-05	5.68683e-06	1.74168e-08	9.49768e-06	2.27059e-05	2.22426e-08	2.83842e-05	7.59249e-06	7.58895e-06	2.27129e-05	5.67308e-06	5.69797e-06	1.13536e-05	7.60755e-06	1.70546e-05	7.5892e-06	7.6028e-06	2.08092e-05	1.13592e-05	1.91141e-06	1.32738e-05	1.13694e-05	5.6902e-06	1.13902e-05	2.83719e-05	7.58291e-06	1.13491e-05	1.93284e-06	7.59037e-06	1.13659e-05	1.32644e-05	2.27455e-05	1.7028e-05	1.1369e-05	5.69495e-06	7.58648e-06	2.082e-05	7.57958e-06	2.27113e-05	5.70834e-06	5.67797e-06	7.58581e-06	1.89406e-05	8.54161e-06	1.13496e-05	3.19913e-08	5.84313e-09	0.00180115
d1_14	0.00241933	1.13924e-05	5.69648e-06	1.3281e-05	2.08095e-05	1.67546e-08	2.77407e-08	1.51411e-05	1.89331e-05	1.91903e-06	1.9085e-06	1.13741e-05	1.89276e-05	3.59747e-05	2.11724e-08	5.68447e-06	5.68811e-06	3.8147e-06	7.58399e-06	2.65005e-05	1.89317e-05	1.60836e-05	7.59051e-06	1.89612e-05	2.36605e-05	5.68345e-06	5.68915e-06	1.13425e-05	1.70441e-05	5.70534e-06	1.32568e-05	2.45663e-05	1.13569e-05	1.32679e-05	1.32546e-05	1.51505e-05	2.27267e-05	9.5019e-06	5.68556e-06	2.36686e-08	7.57642e-06	5.6949e-06	1.13637e-05	5.69574e-06	1.90914e-06	1.70326e-05	1.70352e-05	7.57714e-06	9.80324e-07	5.69686e-06	7.5714e-06	5.68235e-06	2.08122e-05	2.08352e-05	1.91745e-06	2.27079e-05	1.65922e-08	2.45871e-05	5.71674e-06	5.61401e-10	5.70935e-06	7.60052e-06	1.70421e-05	1.5156e-05	7.5863e-06	5.70587e-06	1.68444e-08	7.15951e-09	5.68315e-06	5.69143e-06	2.83773e-05	1.8941e-05	5.17568e-08	5.69396e-06	1.915e-06	1.1361e-05	1.51401e-05	1.32584e-05	5.68779e-06	3.40514e-05	5.80694e-09	1.13463e-05	2.3423e-08	4.16077e-05	5.69604e-06	1.1356e-05	1.70416e-05	5.71251e-06	1.13435e-05	1.14697e-08	2.08098e-05	1.51422e-05	5.70335e-06	1.51654e-05	0.00165167
d1_15	0.00221637	1.32609e-05	1.53699e-08	5.67767e-06	1.8919e-05	2.53568e-08	5.68645e-06	8.51094e-06	1.91532e-06	1.7032e-05	1.13596e-05	3.50119e-05	1.04252e-05	5.68147e-06	1.70321e-05	5.68272e-06	7.57691e-06	2.08243e-05	1.89245e-05	3.44655e-08	1.98764e-05	7.57229e-06	1.32556e-05	1.32519e-05	1.61048e-05	5.67396e-06	1.88403e-08	5.68581e-06	1.13685e-05	2.46047e-05	5.68601e-06	7.59945e-06	1.91769e-06	2.08355e-05	5.69422e-06	1.1373e-05	1.13652e-05	5.68882e-06	5.28028e-09	2.83613e-05	7.57489e-06	1.916e-06	1.32484e-05	1.36381e-08	1.13601e-05	2.65039e-05	7.57392e-06	1.89193e-05	2.46243e-05	1.60505e-08	1.3073e-08	1.70218e-05	8.54782e-06	5.69164e-06	1.51635e-05	8.52406e-06	5.68994e-06	5.68973e-06	1.13615e-05	1.24539e-08	1.13463e-05	1.8925e-05	1.89232e-05	1.32527e-05	1.89147e-05	1.324e-05	1.13595e-05	1.13478e-05	1.71499e-08	1.13715e-05	1.13818e-05	3.81169e-06	1.70414e-05	7.57796e-06	1.32341e-05	5.70763e-06	1.32261e-05	1.78199e-08	1.32577e-05	1.32448e-05	2.36618e-05	5.69079e-06	7.56865e-06	5.67995e-06	5.67805e-06	5.68256e-06	1.32372e-05	1.70258e-05	1.13667e-05	5.56938e-09	5.68856e-06	1.90542e-06	1.90366e-06	1.51228e-05	0.0013802
d1_16	0.00173788	1.25673e-08	7.61145e-06	1.90717e-06	5.70467e-06	1.13551e-05	2.3277e-08	1.32505e-05	1.04386e-05	1.13667e-05	7.57403e-06	5.69931e-06	5.68242e-06	1.8627e-08	1.13553e-05	7.57247e-06	8.27845e-09	5.69348e-06	7.58889e-06	1.90867e-06	1.89315e-05	2.39315e-08	1.13511e-05	1.32626e-05	1.90033e-06	8.28429e-09	7.58015e-06	2.83985e-05	1.89246e-05	1.13508e-05	7.57233e-06	1.70244e-05	1.7031e-05	1.4576e-08	7.41098e-09	5.6922e-06	2.29312e-08	1.1363e-05	2.45832e-05	5.68145e-06	5.69159e-06	5.67804e-06	1.1362e-05	1.89396e-05	1.13659e-05	5.68526e-06	1.13616e-05	7.5838e-06	1.70282e-05	5.69815e-06	5.68719e-06	2.0038e-08	7.58214e-06	1.91073e-06	9.47547e-06	7.58626e-06	2.08227e-05	1.91577e-06	2.21391e-08	1.70348e-05	1.9129e-06	1.70324e-05	1.70266e-05	1.32314e-05	1.13622e-05	1.89151e-05	5.69385e-06	5.69583e-06	1.90896e-06	1.70152e-05	1.90336e-06	1.89327e-05	1.32394e-05	1.70251e-05	1.13596e-05	1.79862e-05	5.67946e-06	1.13566e-05	5.67567e-06	3.57619e-09	1.70214e-05	5.67827e-06	5.69388e-06	2.45764e-05	1.13486e-05	8.97193e-09	1.13443e-05	2.28881e-08	1.89297e-05	5.69339e-06	1.50564e-08	5.67571e-06	1.39568e-08	7.58091e-06	0.0013923
d1_17	0.00148573	7.58556e-06	1.70459e-05	5.68315e-06	1.45458e-08	1.70094e-05	1.13686e-05	5.69047e-06	1.89335e-08	1.32333e-05	3.24688e-08	1.89682e-06	1.91854e-06	5.68744e-06	1.8925e-05	2.59391e-08	1.5123e-05	5.68302e-06	1.70362e-05	7.58224e-06	1.85071e-08	5.68248e-06	7.56633e-06	1.89542e-06	5.68987e-06	1.09845e-08	1.70086e-05	1.70457e-05	5.67982e-06	6.72812e-09	5.68272e-06	8.90689e-09	5.68641e-06	3.42897e-09	1.13518e-05	2.93998e-09	1.32676e-05	1.13661e-05	5.69032e-06	7.57459e-06	5.69096e-06	1.33856e-08	1.73798e-08	9.49352e-06	7.57155e-06	1.54315e-08	2.4589e-05	1.13522e-05	1.13559e-05	1.32785e-05	1.89199e-05	5.68781e-06	7.58336e-06	1.135e-05	1.90014e-06	1.13687e-05	7.58611e-06	5.69842e-06	1.32386e-05	5.67824e-06	1.89053e-05	5.6766e-06	1.52805e-08	1.72036e-09	7.57239e-06	1.70136e-05	1.13607e-05	1.32569e-05	7.58836e-06	0	7.57971e-06	3.19928e-09	5.67947e-06	5.6983e-06	1.92141e-06	1.7014e-05	5.68576e-06	4.54195e-05	1.32652e-05	5.6827e-06	7.26189e-09	7.59768e-06	8.70154e-09	1.90991e-06	5.68625e-06	5.68673e-06	9.85131e-09	1.91455e-06	1.04159e-05	1.13488e-05	2.08047e-05	9.47623e-06	1.89227e-05	3.38765e-09	0.00119284
d1_18	0.00143357	5.68144e-06	1.13858e-05	5.68459e-06	1.9292e-06	9.46851e-06	5.68021e-06	1.13443e-05	5.69464e-06	1.13666e-05	1.13566e-05	1.90609e-06	1.32538e-05	1.13776e-05	1.13586e-05	5.66689e-06	5.68532e-06	2.65005e-05	5.68761e-06	5.68552e-06	5.97973e-09	5.68754e-06	5.69239e-06	1.89339e-05	6.63383e-06	9.47523e-06	2.08181e-08	1.70353e-05	8.66494e-09	1.89147e-05	7.5762e-06	5.69322e-06	1.70414e-05	1.91686e-06	5.6823e-06	1.89883e-06	7.81512e-09	1.11287e-08	5.68198e-06	7.5787e-06	1.32391e-05	1.32444e-05	5.68966e-06	2.45893e-05	1.32494e-05	9.97147e-09	7.56652e-06	1.32599e-05	5.69148e-06	1.13536e-05	1.13575e-05	7.56412e-06	1.13582e-05	7.58114e-06	1.913e-06	1.513e-05	7.57474e-06	2.08273e-05	1.0416e-05	7.57014e-06	1.70529e-05	1.91454e-06	5.68188e-06	7.58141e-06	1.89363e-05	2.8383e-05	4.10545e-09	3.21608e-05	1.70399e-05	1.89628e-06	1.89268e-05	5.69797e-06	1.13637e-05	8.67132e-11	7.57501e-06	1.32422e-05	1.51371e-05	2.64845e-05	1.70307e-05	1.70257e-05	7.58713e-06	1.13639e-05	1.13406e-05	1.70426e-05	7.58631e-06	3.79703e-06	5.6766e-06	1.70395e-05	1.90483e-06	2.49727e-08	5.6837e-06	1.13638e-05	5.68585e-06	3.79485e-06	0.00129023
d1_19	0.00128602	6.64122e-06	5.68059e-06	6.09836e-09	5.67792e-06	1.20777e-08	1.37694e-08	7.2503e-09	1.51343e-05	1.40436e-08	1.51394e-05	1.13589e-05	7.95669e-09	7.57602e-06	7.56173e-06	5.67021e-06	1.32531e-05	1.24909e-08	1.90785e-06	5.68017e-06	2.1981e-08	3.82157e-06	3.23386e-09	2.3264e-08	2.08339e-05	5.7036e-06	5.70155e-06	7.59143e-06	7.14847e-10	2.22485e-08	1.32605e-05	1.70278e-05	5.31245e-09	7.57686e-06	1.90533e-06	1.32548e-05	5.699e-06	1.9091e-06	6.2746e-10	5.69008e-06	1.90464e-06	7.56707e-06	5.66963e-06	7.12954e-09	1.32559e-05	9.79627e-09	2.15848e-08	1.90308e-06	5.67999e-06	1.31889e-08	5.67116e-06	2.77688e-08	1.90264e-06	7.58978e-06	1.89578e-06	5.68243e-06	5.69204e-06	7.57638e-06	1.32437e-05	5.68254e-06	2.8474e-06	2.26841e-05	5.69033e-06	1.13486e-05	1.32464e-05	7.5653e-06	7.56683e-06	9.98846e-09	1.90527e-06	1.1362e-05	8.59888e-09	5.68045e-06	9.46646e-06	1.13446e-05	3.80474e-06	5.68168e-06	7.57074e-06	5.69797e-06	5.69849e-06	5.67834e-06	5.67384e-06	1.91188e-06	1.13627e-05	5.67128e-06	7.57304e-06	1.4206e-08	5.67706e-06	9.47084e-06	5.07978e-09	5.67153e-06	5.69915e-06	7.57048e-06	7.57023e-06	4.28271e-09	0.00121053
d1_20	0.00123364	1.13455e-05	5.68024e-06	8.32826e-09	5.67546e-06	1.90064e-06	1.13823e-05	9.13649e-09	1.86724e-08	1.1346e-05	1.04032e-08	5.67802e-06	5.68291e-06	6.63544e-06	5.67471e-06	1.13443e-05	1.70806e-08	9.47325e-06	5.67924e-06	1.37272e-08	1.82448e-08	1.13562e-05	1.21983e-08	9.84451e-09	8.52829e-06	7.57831e-06	0	1.79865e-09	5.68024e-06	5.69548e-06	1.39644e-08	7.56676e-06	6.14111e-09	1.98625e-05	1.17058e-09	0	5.68153e-06	6.19249e-09	1.1347e-05	1.70125e-05	5.68272e-06	1.90479e-06	9.95059e-09	7.57577e-06	5.68404e-06	1.89014e-05	1.32332e-05	5.67875e-06	8.40551e-09	7.59025e-06	1.70186e-05	1.13551e-05	1.90539e-06	9.47077e-06	1.7016e-05	1.70264e-05	5.70064e-06	1.17172e-09	5.68288e-06	7.57122e-06	9.68825e-09	5.67477e-06	1.12091e-08	9.98366e-09	5.68668e-06	5.67523e-06	7.57083e-06	0	2.08005e-05	7.57606e-06	1.7029e-05	5.67979e-06	1.13443e-05	3.97535e-09	1.70333e-05	1.54602e-08	5.67603e-06	1.89993e-06	5.68751e-06	1.13546e-05	5.68483e-06	5.67536e-06	5.68201e-06	1.13594e-05	2.34512e-09	7.56347e-06	1.89116e-05	1.7021e-05	5.67218e-06	1.70424e-05	1.90881e-06	5.69121e-06	5.68951e-06	5.67052e-06	0.00101768
d1_21	0.00107967	5.67451e-06	5.69043e-06	1.05777e-08	4.81111e-09	1.13664e-05	1.70218e-05	1.13499e-05	1.89978e-06	1.13474e-05	5.67314e-06	1.90623e-06	7.80086e-09	1.32594e-05	7.57766e-06	1.40724e-08	1.02145e-08	5.67581e-06	1.32445e-05	1.13347e-05	5.67619e-06	5.69204e-06	5.66972e-06	1.13503e-05	7.57749e-06	7.5688e-06	1.8987e-06	1.41787e-05	0	1.13591e-05	1.32493e-05	9.10063e-09	0	1.91674e-06	1.32603e-05	5.46047e-09	8.75761e-09	2.95343e-09	5.66659e-06	0	1.74652e-09	1.54827e-08	1.13508e-05	9.29184e-09	5.69478e-06	9.55587e-09	5.68659e-06	5.68785e-06	2.03766e-09	6.84975e-09	5.66891e-06	5.68259e-06	5.69462e-06	8.0116e-09	2.17795e-09	1.1373e-05	7.57919e-06	1.90125e-06	1.98525e-09	1.90344e-06	5.68917e-06	7.58453e-06	7.54077e-09	7.57758e-06	4.45552e-10	1.89981e-06	1.70279e-05	5.68364e-06	1.14275e-08	6.85356e-09	6.7343e-09	5.426e-09	1.32668e-05	1.899e-06	1.13468e-05	1.1367e-05	2.98568e-09	1.267e-08	1.90645e-06	9.52454e-09	1.5627e-08	5.69414e-06	5.66659e-06	1.13423e-05	1.13396e-05	8.5163e-06	1.13515e-05	7.53065e-09	5.68506e-06	7.56713e-06	9.47715e-06	7.5697e-06	1.05985e-08	1.15981e-08	0.000837931
d1_22	0.0010196	7.5754e-06	5.67551e-06	7.5642e-06	1.13618e-05	2.26962e-05	5.68375e-06	1.32465e-05	8.53125e-06	1.13598e-05	7.5667e-06	5.67311e-06	5.67336e-06	9.46682e-06	2.04738e-08	1.32552e-05	1.90404e-06	0	1.54583e-08	5.68017e-06	5.68086e-06	7.55986e-06	5.67416e-06	1.70095e-05	7.75194e-09	1.57337e-09	8.2161e-09	5.67475e-06	1.70256e-05	1.32841e-08	8.47105e-09	1.70212e-05	1.3167e-08	3.80947e-06	2.08243e-05	0	1.13473e-05	5.67725e-06	4.19775e-09	1.63491e-08	1.89265e-05	5.02106e-09	1.89916e-06	1.90601e-06	9.11709e-09	5.67889e-06	5.67443e-06	1.09603e-08	5.67747e-06	1.22181e-08	1.90138e-06	5.77593e-09	1.13568e-05	1.03839e-08	5.67539e-06	5.68393e-06	5.67824e-06	7.65242e-09	1.89137e-05	1.32422e-05	0	1.90576e-06	1.95745e-09	5.68411e-06	5.68137e-06	1.70387e-05	5.6815e-06	1.90789e-09	1.90808e-06	6.1397e-09	1.70692e-05	8.45638e-09	1.13429e-05	3.2397e-09	2.26943e-05	1.9035e-06	1.32485e-05	1.32381e-05	0	1.91275e-06	7.57918e-06	5.68017e-06	9.59884e-09	1.89148e-05	1.13417e-05	7.56458e-06	7.49053e-09	1.90884e-06	7.71707e-09	1.13422e-05	0	1.13456e-05	6.63372e-06	7.96712e-09	0.00094575
d1_23	0.000884765	1.90184e-06	5.6808e-06	4.77717e-09	5.19938e-09	5.6761e-06	5.67997e-06	5.67972e-06	1.90539e-06	1.13513e-05	5.67259e-06	5.67948e-06	1.90292e-06	5.67941e-06	5.66834e-06	5.67681e-06	1.09918e-08	2.0216e-08	7.57317e-06	8.64316e-09	6.06736e-09	7.57521e-06	1.41034e-08	5.68689e-06	5.68423e-06	5.67455e-06	1.04178e-08	1.22888e-08	7.52645e-09	1.38947e-08	1.29193e-08	7.57271e-06	5.69014e-06	1.89085e-05	1.89703e-06	0	5.6837e-06	8.48725e-09	1.20808e-08	4.58747e-09	1.89722e-06	1.00186e-08	7.56533e-06	5.68562e-06	9.76453e-09	9.61328e-09	1.32478e-05	5.66822e-06	1.89223e-05	0	1.13481e-05	7.74561e-09	7.57176e-06	5.68451e-06	6.0064e-09	2.57783e-08	5.69959e-06	5.67932e-06	1.13635e-05	1.70196e-05	7.51758e-09	4.53808e-09	1.6904e-09	5.68093e-06	0	7.77296e-09	4.26724e-09	1.84492e-09	1.70075e-08	1.14207e-08	7.57562e-06	5.69068e-06	5.67252e-06	9.55728e-09	5.67135e-06	1.13374e-05	1.89115e-05	9.75923e-09	1.13607e-05	5.66885e-06	1.90433e-06	5.68239e-06	2.08016e-05	8.23246e-09	2.50481e-09	2.62101e-10	1.91081e-06	5.67573e-06	7.5642e-06	5.67752e-06	1.13422e-05	5.68038e-06	1.32497e-05	5.68178e-06	0.000752894
d1_24	0.000896035	1.51393e-05	5.67147e-06	5.69484e-06	1.15287e-08	6.61948e-06	5.68682e-06	1.70142e-05	4.0017e-10	1.05042e-08	1.08792e-08	0	1.13753e-05	3.64151e-09	1.3244e-05	1.13581e-05	7.56755e-06	1.32363e-05	5.67391e-06	2.35638e-09	1.37169e-08	1.89723e-09	3.79935e-06	6.90881e-09	1.51285e-05	7.11838e-09	9.65199e-09	3.54256e-09	5.43415e-10	1.49316e-08	5.67366e-06	5.67467e-06	1.91132e-06	7.82679e-09	2.62837e-09	5.67646e-06	7.56926e-06	5.67523e-06	5.66734e-06	1.37942e-08	5.67891e-06	1.13576e-05	1.89229e-05	6.14888e-09	1.13381e-05	1.67824e-09	5.67342e-06	5.6736e-06	5.67386e-06	1.43881e-09	5.92336e-09	1.1368e-05	2.92704e-08	1.13561e-05	5.66935e-06	5.79707e-09	1.13517e-05	8.51528e-06	1.32308e-08	0	2.46212e-05	2.79409e-10	9.01915e-09	7.56761e-06	7.56701e-06	3.20817e-09	6.34096e-09	0	5.67505e-06	7.57393e-06	3.79873e-06	8.638e-09	5.67628e-06	7.56534e-06	1.70191e-05	1.91366e-06	5.66659e-06	2.08111e-05	5.67597e-06	1.70129e-05	5.67499e-06	5.6848e-06	8.13461e-10	8.16574e-11	2.48776e-09	9.725e-10	5.67687e-06	2.77582e-09	1.47663e-08	7.56212e-06	5.66988e-06	1.13523e-05	7.56325e-06	1.18035e-08	0.000752001
d1_25	0.000710123	5.67992e-06	1.13469e-05	7.81371e-09	1.90076e-06	5.68338e-06	1.89873e-06	7.56777e-06	5.67558e-06	9.51204e-09	5.6833e-06	5.68585e-06	9.46707e-06	1.13542e-05	1.1352e-05	1.2338e-08	5.67177e-06	5.68955e-06	5.67678e-06	7.57464e-06	5.67218e-06	7.57757e-06	0	1.91114e-06	1.89711e-06	1.44765e-08	1.13533e-05	1.66924e-09	5.68649e-06	0	5.67159e-06	5.68502e-06	1.90123e-06	8.91844e-10	1.4173e-05	1.38053e-08	1.90396e-08	2.45767e-05	7.56679e-06	3.1285e-09	5.66882e-06	5.67735e-06	5.66668e-06	1.13437e-05	8.42847e-09	5.6805e-06	5.66659e-06	1.66396e-08	5.67169e-06	1.89968e-06	5.66798e-06	7.724e-09	5.66764e-06	1.1352e-05	7.56519e-06	1.89296e-09	1.32571e-05	1.84171e-09	1.16128e-08	5.14326e-09	1.6331e-09	2.40282e-09	5.66659e-06	5.86793e-09	5.66918e-06	7.57641e-06	9.53154e-09	7.57501e-06	8.51222e-06	5.67428e-06	5.67725e-06	7.13239e-09	5.67505e-06	8.25971e-09	3.8898e-09	5.67838e-06	5.67845e-06	0	1.90151e-06	7.56923e-06	5.68325e-06	6.87758e-09	5.68331e-06	5.67585e-06	1.1362e-05	6.82503e-09	1.13473e-05	5.68489e-06	1.32415e-05	5.67668e-06	5.67394e-06	0	5.80502e-09	5.68204e-06	0.000675304
d1_26	0.000739896	2.45854e-05	1.19665e-08	1.43333e-08	5.67893e-06	6.09397e-10	5.67499e-06	1.34392e-09	5.68191e-06	2.37515e-09	1.1425e-08	5.67422e-06	5.67186e-06	1.90584e-06	5.67295e-06	7.57172e-06	5.67336e-06	1.70211e-05	2.60738e-09	1.50838e-08	7.56538e-06	5.67696e-06	2.43098e-09	1.32311e-05	5.66773e-06	1.90015e-06	5.69116e-06	5.67721e-06	5.67306e-06	5.29546e-09	2.15905e-09	5.67568e-06	5.67031e-06	0	7.571e-06	5.67976e-06	1.89998e-06	7.56693e-06	8.11687e-10	0	8.27052e-09	6.90733e-09	3.62398e-09	5.67821e-06	5.67293e-06	1.13458e-05	1.94818e-08	5.66659e-06	9.60446e-09	7.57955e-06	5.67546e-06	7.56178e-06	1.04149e-08	7.55921e-06	1.89239e-06	1.32378e-05	1.13531e-05	5.68206e-06	0	1.3244e-05	5.6777e-06	0	7.56812e-06	0	6.78385e-09	1.91399e-06	6.39947e-09	3.96796e-09	0	1.51373e-05	5.67331e-06	1.30113e-08	7.5738e-06	7.33175e-09	0	1.89807e-06	1.04073e-08	1.0661e-08	5.67418e-06	0	1.89866e-06	4.41183e-09	1.65589e-08	1.13422e-05	8.28781e-09	5.67724e-06	4.28841e-09	1.42846e-09	7.56406e-06	5.67942e-06	1.89169e-05	8.42159e-09	1.3248e-05	5.67517e-06	0.000569373
d1_27	0.000826574	0	7.56996e-06	7.07485e-09	2.22697e-09	0	2.46632e-09	1.07665e-08	1.13502e-05	1.32333e-05	3.79484e-06	0	0	5.67026e-06	6.13518e-09	1.13477e-05	9.27585e-10	0	1.90219e-06	5.67462e-06	1.90211e-06	5.66909e-06	7.56326e-06	1.13435e-05	5.6798e-06	5.68569e-06	7.57561e-06	3.20889e-09	7.56429e-06	6.99999e-09	6.69318e-09	1.38571e-09	0	5.68605e-06	1.89769e-06	1.90183e-06	1.32408e-05	5.67742e-06	6.76316e-09	0	1.13515e-05	1.13523e-05	9.80531e-09	1.32367e-05	5.67866e-06	5.6686e-06	1.32292e-05	8.05431e-09	2.04726e-09	5.66826e-06	5.91244e-09	5.6769e-06	1.51392e-05	7.56166e-06	5.67999e-06	1.89782e-06	2.4037e-09	1.89571e-06	0	5.67484e-06	1.13474e-05	1.89994e-06	5.68291e-06	1.89774e-06	7.56245e-06	9.46135e-06	5.6821e-06	5.6785e-06	5.67163e-06	8.21951e-09	5.67775e-06	5.67533e-06	1.13477e-05	5.14519e-09	1.71706e-08	5.39508e-09	5.67736e-06	1.13446e-05	4.16354e-10	0	1.36679e-09	5.68223e-06	9.74966e-10	0	9.32211e-09	7.28589e-09	5.67604e-06	0	9.11818e-09	1.13527e-05	2.1962e-09	4.11495e-09	5.48131e-10	0	0.000596795
