	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149308	3.06305e-05	1.24327e-05	1.45117e-05	2.6618e-05	1.2413e-05	3.46707e-05	4.1861e-05	3.071e-05	2.45894e-05	5.70249e-05	5.40365e-05	2.65179e-05	2.25334e-05	3.86982e-05	3.2586e-05	4.07445e-05	1.23585e-05	4.48523e-05	2.04698e-05	5.08837e-05	4.68524e-05	5.0803e-05	2.24512e-05	4.07784e-05	4.48326e-05	2.84877e-05	4.17491e-05	4.4825e-05	2.24476e-05	5.28907e-05	1.63759e-05	1.83944e-05	2.44694e-05	6.17032e-06	2.04215e-05	2.85139e-05	4.37195e-05	3.04964e-05	3.46068e-05	1.22727e-05	2.03901e-05	3.05265e-05	2.03549e-05	1.22594e-05	2.64293e-05	1.42326e-05	1.42502e-05	2.64738e-05	6.14807e-06	6.29556e-08	3.25145e-05	6.15206e-06	1.22072e-05	1.22236e-05	1.42596e-05	2.03111e-05	2.64121e-05	6.12439e-06	6.12157e-06	1.21708e-05	3.47529e-08	1.21817e-05	8.13334e-06	1.58552e-08	3.07446e-08	2.07901e-06	2.54724e-08	2.05293e-06	1.21741e-05	1.2202e-05	1.82544e-05	1.6932e-09	8.12991e-06	6.10593e-06	9.75142e-09	8.117e-06	1.28123e-08	6.08986e-06	8.8757e-09	6.09046e-06	8.61059e-09	1.35933e-08	5.39123e-09	1.69018e-09	1.22498e-08	6.08833e-06	1.48925e-08	1.08947e-11	1.21655e-09	1.0657e-10	1.35268e-10	2.27069e-10	0	0	3.43436e-10	0	8.7889e-12	0
d3_11	0.00114877	1.92843e-07	1.84305e-05	2.0478e-05	2.03994e-05	1.84323e-05	2.85577e-05	2.65796e-05	4.08645e-05	5.19483e-05	2.86429e-05	2.65278e-05	4.48167e-05	4.68001e-05	6.28041e-06	3.06121e-05	2.24969e-05	3.6777e-05	2.55191e-05	4.68737e-05	2.2551e-05	3.46244e-05	3.8698e-05	3.66586e-05	4.27571e-05	6.2419e-06	3.86711e-05	2.04283e-05	4.07104e-05	3.05671e-05	1.83496e-05	4.68201e-05	1.22871e-05	1.84026e-05	1.83813e-05	1.43344e-05	1.83988e-05	2.03711e-05	5.68782e-05	1.83277e-05	6.15801e-06	2.0344e-05	3.35568e-05	1.22907e-05	2.24266e-05	1.43182e-05	2.34009e-05	6.13836e-06	9.36696e-08	6.19086e-06	2.44283e-05	1.83539e-05	2.08464e-06	1.22371e-05	2.2365e-05	3.45103e-05	2.02948e-05	1.22339e-05	1.22057e-05	5.20413e-08	3.14077e-08	1.82785e-05	2.02779e-05	2.02964e-05	2.27992e-08	1.21792e-05	2.71358e-08	2.4403e-05	2.03332e-05	1.42152e-05	1.42179e-05	3.90859e-08	1.08069e-08	1.44732e-08	2.23197e-05	6.10418e-06	1.17795e-08	8.11635e-06	1.82686e-05	1.95332e-09	2.05404e-06	2.80099e-09	1.09694e-08	1.49006e-08	1.02032e-08	4.77467e-09	1.45702e-10	6.0818e-06	1.2613e-09	8.11272e-06	0	0	1.17335e-08	0	0	6.0883e-06	7.80675e-11	0	0
d3_12	0.000867987	4.08012e-05	6.23889e-06	2.86022e-05	6.2061e-06	4.17496e-05	4.783e-05	1.44019e-05	3.87574e-05	2.20745e-06	2.65327e-05	1.64303e-05	2.04997e-05	3.05697e-05	2.22761e-06	3.46735e-05	2.04313e-05	1.84401e-05	3.66499e-05	4.07156e-05	1.43637e-05	2.65748e-05	3.47291e-05	1.9379e-05	3.0618e-05	2.45297e-05	1.63706e-05	2.2437e-05	1.23758e-05	2.04005e-05	2.85181e-05	3.25767e-05	6.23518e-06	2.85223e-05	6.17816e-06	2.44229e-05	3.56154e-05	1.83383e-05	6.16441e-06	1.63496e-05	4.27133e-05	3.25736e-05	3.25586e-05	4.06574e-05	4.27754e-05	8.25019e-06	8.22068e-06	1.42426e-05	2.13489e-05	1.83079e-05	8.17946e-06	2.23758e-05	1.0217e-05	6.12222e-06	3.25549e-05	1.22185e-05	1.42343e-05	4.03755e-08	6.11267e-06	6.1138e-06	1.21996e-05	1.2207e-05	6.09508e-06	1.21695e-05	2.79894e-08	6.12073e-06	1.22453e-05	6.09256e-06	2.03448e-05	1.29486e-08	4.08005e-08	2.02888e-05	8.13285e-06	3.75516e-09	1.59167e-08	9.16683e-09	2.04397e-06	5.27236e-09	8.10769e-06	6.3519e-07	1.08129e-08	2.05689e-10	4.93528e-09	9.11273e-06	4.58037e-08	6.30247e-09	8.26836e-11	1.3896e-09	7.08764e-09	5.57101e-09	2.26695e-11	0	4.45971e-10	1.91387e-10	3.16168e-09	8.44848e-09	1.35224e-08	6.07493e-06	6.01101e-09
d3_13	0.000701914	6.24432e-06	1.83966e-05	4.88471e-05	2.65569e-05	2.04493e-05	1.43572e-05	6.24113e-06	3.05644e-05	5.90849e-05	1.23344e-05	3.46955e-05	1.24123e-05	3.06017e-05	3.46198e-05	3.26141e-05	1.43976e-05	3.67364e-05	4.37822e-05	3.05701e-05	2.75583e-05	3.87261e-05	4.27951e-05	4.07716e-05	3.26207e-05	3.87522e-05	5.69236e-05	1.03072e-05	2.44335e-05	4.27639e-05	4.27633e-05	6.70467e-05	1.43434e-05	2.64572e-05	1.83909e-05	1.63561e-05	1.83948e-05	6.18524e-06	2.85433e-05	3.05366e-05	2.74873e-05	2.03603e-05	1.13854e-06	3.05572e-05	1.22575e-05	1.02412e-05	1.8415e-05	6.14727e-06	1.12421e-05	1.42922e-05	1.62859e-05	2.23644e-05	2.84646e-05	2.44229e-05	8.16159e-06	6.12043e-06	4.73576e-08	5.64511e-08	1.83279e-05	2.43717e-05	6.12913e-06	1.82805e-05	1.42451e-05	6.09781e-06	1.2189e-05	1.21907e-05	6.08752e-06	3.24835e-05	6.14042e-06	6.12092e-06	2.37303e-08	6.09668e-06	6.12225e-06	6.1053e-06	1.07375e-08	8.12695e-06	1.22045e-05	1.21887e-05	6.09785e-06	6.10411e-06	3.52427e-10	2.78257e-08	2.04845e-09	1.03726e-08	1.07202e-08	6.08874e-06	2.04919e-09	3.65289e-11	1.59182e-09	6.09164e-06	9.51608e-09	1.42226e-08	0	1.66387e-09	6.08098e-06	8.99973e-11	0	6.94039e-10	0
d3_14	0.000534921	4.07122e-05	2.04591e-05	4.27648e-05	2.65462e-05	2.85703e-05	3.86989e-05	3.05821e-05	7.5197e-05	3.26624e-05	4.076e-05	1.84715e-05	3.0592e-05	2.45158e-05	1.64095e-05	6.29044e-06	4.0758e-05	1.94321e-05	2.65449e-05	2.8598e-05	1.643e-05	2.85688e-05	2.45465e-05	2.44628e-05	1.03004e-05	3.05901e-05	2.54402e-05	2.65154e-05	2.45237e-05	3.25727e-05	3.97484e-05	4.2705e-05	2.65023e-05	2.85182e-05	2.04021e-05	2.04247e-05	4.27101e-05	6.20034e-06	1.02722e-05	3.04867e-05	6.14507e-06	4.67283e-05	1.42652e-05	1.83349e-05	2.64547e-05	3.45861e-05	6.18206e-06	3.55824e-05	1.22719e-05	2.2373e-05	3.25331e-05	3.25169e-05	1.22339e-05	8.19691e-06	6.16988e-06	1.63086e-05	1.43019e-05	1.83586e-05	6.14721e-06	1.42333e-05	2.43677e-05	3.60807e-08	1.21986e-05	1.21859e-05	1.22098e-05	6.14679e-06	1.22033e-05	6.15687e-06	2.0299e-05	2.03163e-05	2.41299e-08	1.36371e-08	8.16637e-06	1.71304e-08	6.12194e-06	3.81498e-08	6.0854e-06	6.10125e-06	7.4923e-09	1.62337e-05	2.04565e-06	6.82052e-09	4.85637e-09	2.50361e-09	4.35773e-09	6.09683e-06	1.12426e-09	3.13261e-09	1.36093e-08	5.29032e-11	1.89774e-09	2.7686e-11	6.16181e-11	2.80361e-11	1.25382e-09	7.18701e-09	1.08085e-09	0	0
d3_15	0.000383652	8.31484e-06	1.83821e-05	2.17243e-06	6.28939e-06	3.26233e-05	3.46629e-05	8.23294e-06	3.26352e-05	1.03086e-05	6.23818e-06	1.33437e-05	4.07245e-05	2.04524e-05	1.43774e-05	2.65578e-05	2.655e-05	4.07578e-05	2.20377e-06	1.83833e-05	2.4441e-05	3.06381e-05	2.45437e-05	1.44267e-05	1.84134e-05	3.06148e-05	6.23207e-06	2.65078e-05	3.46437e-05	1.83652e-05	4.17807e-05	5.08219e-05	2.24231e-05	3.25867e-05	3.4591e-05	2.6522e-05	6.50491e-05	3.86328e-05	2.44572e-05	2.1425e-06	2.44345e-05	3.05852e-05	3.85983e-05	5.07903e-05	8.2379e-06	3.25507e-05	1.22475e-05	2.24634e-05	1.02328e-05	2.03495e-05	1.22437e-05	1.32949e-05	3.24576e-05	8.22119e-06	2.84387e-05	2.44279e-05	1.83351e-05	1.22157e-05	7.73071e-08	2.44025e-05	2.64149e-05	3.65597e-05	6.12232e-06	2.0322e-05	6.12708e-06	2.33348e-05	2.23507e-05	1.82793e-05	4.30516e-08	1.15403e-08	8.12291e-06	8.15206e-06	6.1164e-06	2.37441e-08	1.42281e-05	1.33449e-08	1.21802e-05	6.09588e-06	1.82453e-08	1.15841e-08	1.14776e-09	1.21636e-05	8.13181e-06	1.45043e-08	1.65577e-08	1.60175e-10	1.18759e-08	1.57418e-09	8.98767e-09	8.10742e-06	3.4576e-11	5.51701e-09	3.96533e-09	3.99798e-09	0	5.83592e-10	0	3.30172e-09	2.34878e-09
d3_16	0.000350418	6.22944e-06	1.22779e-05	2.44783e-05	1.11474e-07	1.44193e-05	2.85485e-05	3.26223e-05	2.44778e-05	2.24284e-05	2.04527e-05	3.86621e-05	2.65234e-05	3.05773e-05	3.26296e-05	3.05525e-05	2.24382e-05	3.66463e-05	4.27555e-05	3.25967e-05	5.4919e-05	2.45546e-05	2.3449e-05	1.23619e-05	2.85719e-05	2.8558e-05	1.23377e-05	1.63674e-05	2.65316e-05	2.03985e-05	1.8446e-05	6.26994e-06	2.44461e-05	2.44529e-05	1.43632e-05	1.22838e-05	3.86735e-05	1.22682e-05	2.65045e-05	2.03795e-05	2.4532e-05	1.83742e-05	3.25621e-05	4.6767e-05	1.63143e-05	6.19817e-06	1.32983e-05	1.22397e-05	2.44428e-05	2.03495e-05	4.87629e-05	1.2261e-05	3.05093e-05	1.22438e-05	2.44012e-05	2.23947e-05	2.03287e-05	1.22344e-05	1.42323e-05	1.22233e-05	2.64148e-05	1.22358e-05	6.13271e-06	1.52655e-05	4.01955e-08	4.75777e-08	1.22006e-05	8.14391e-06	2.96754e-08	9.18575e-06	6.10393e-06	1.21959e-05	8.13962e-06	1.81997e-08	3.65947e-08	8.13966e-06	1.21821e-05	1.78304e-08	6.1043e-06	1.21363e-08	1.42313e-05	6.04752e-09	1.72933e-08	7.67115e-10	2.0397e-06	1.49557e-08	6.10984e-06	8.11284e-06	7.20975e-09	1.21682e-05	2.04079e-06	7.18399e-09	2.01971e-09	1.60508e-11	6.08831e-06	7.0759e-11	6.07586e-06	0	6.08831e-06
d3_17	0.000262604	1.83643e-05	1.63691e-05	6.2151e-06	9.26671e-06	1.84573e-05	1.2282e-05	3.46302e-05	2.2441e-05	2.45056e-05	2.04773e-05	2.65431e-05	3.86613e-05	3.87144e-05	1.31134e-07	1.22998e-05	2.45234e-05	2.04796e-05	3.66659e-05	1.84444e-05	3.25749e-05	1.22934e-05	1.23516e-05	2.21364e-06	3.66946e-05	1.43349e-05	5.0844e-05	6.21537e-06	1.23535e-05	2.65056e-05	6.10011e-05	2.851e-05	8.24522e-06	3.25943e-05	3.86807e-05	2.65309e-05	1.43801e-05	2.24572e-05	3.25358e-05	2.44714e-05	2.44791e-05	2.44599e-05	1.12707e-05	1.2293e-05	4.77893e-05	6.19175e-06	6.13879e-06	5.28422e-05	1.22669e-05	1.8335e-05	2.03692e-05	1.83175e-05	2.03751e-05	2.03402e-05	2.23681e-05	1.83675e-05	1.01784e-05	3.04917e-05	2.03959e-05	6.13823e-06	1.42407e-05	1.2202e-05	1.83368e-05	4.86641e-08	2.43581e-05	3.33856e-08	2.0637e-06	4.56406e-08	1.22266e-05	3.85579e-05	1.22178e-05	6.10733e-06	6.09931e-06	3.55013e-08	6.09741e-06	6.09631e-06	1.21776e-05	5.39487e-09	6.09794e-06	1.65925e-08	6.10858e-06	3.78126e-09	3.20632e-08	6.09044e-06	9.22657e-09	2.04772e-06	9.75009e-09	1.30309e-08	4.89425e-09	7.27442e-09	2.0488e-06	6.07473e-06	4.06203e-09	6.09906e-06	1.06071e-08	2.75648e-09	0	5.22964e-11	1.98076e-09
d3_18	0.00019357	8.1702e-06	9.24766e-06	2.04316e-05	6.20476e-06	2.44525e-05	2.04161e-05	1.20666e-07	2.65001e-05	1.83841e-05	1.23173e-05	2.65083e-05	1.23667e-05	1.23167e-05	1.84954e-05	2.65316e-05	4.67584e-05	1.84711e-05	3.46321e-05	1.23324e-05	6.25417e-06	1.02881e-05	2.44748e-05	4.27273e-05	3.26117e-05	4.67707e-05	2.65403e-05	1.44793e-07	4.88192e-05	6.2153e-06	2.85801e-05	2.25057e-05	2.2486e-05	1.83773e-05	2.44548e-05	1.63978e-05	2.65253e-05	2.03991e-05	2.44825e-05	4.06446e-05	3.66246e-05	4.06873e-05	2.04104e-05	2.44312e-05	3.86157e-05	1.22387e-05	2.64373e-05	2.64937e-05	2.03544e-05	3.35771e-05	2.4462e-05	2.03845e-05	1.83859e-05	2.13479e-06	2.64266e-05	9.24838e-06	1.42448e-05	9.20091e-06	1.22308e-05	1.22498e-05	2.4431e-05	6.1479e-06	1.42264e-05	8.17716e-06	3.65211e-05	6.13956e-06	1.21908e-05	1.83168e-05	6.17065e-06	7.14343e-06	1.22075e-05	6.10811e-06	3.32035e-08	3.21218e-08	3.44743e-05	6.09728e-06	9.1474e-06	2.03156e-08	6.09867e-06	4.76918e-08	1.01129e-08	6.0985e-06	1.21948e-05	9.06645e-09	6.099e-06	1.1225e-08	6.08704e-06	1.86611e-08	4.32922e-09	6.02565e-09	9.99381e-09	1.51264e-10	6.11973e-06	3.62262e-10	1.27619e-10	1.02463e-09	0	1.41568e-08	0
d3_19	0.000161422	1.83345e-05	6.18962e-06	3.2523e-05	1.83614e-05	8.22941e-06	1.43372e-05	1.43599e-05	2.85335e-05	3.2549e-05	8.27709e-06	1.23502e-05	2.44529e-05	1.43475e-05	2.65252e-05	3.0582e-05	1.235e-05	2.75462e-05	2.85135e-05	2.04413e-05	3.05656e-05	4.48004e-05	4.07543e-05	6.40418e-05	4.27518e-05	2.2512e-05	2.03984e-05	2.64972e-05	3.66459e-05	3.05534e-05	2.24172e-05	2.04048e-05	1.53615e-05	5.08325e-05	2.65187e-05	4.67671e-05	3.46239e-05	2.85426e-05	3.66568e-05	4.88245e-05	8.20942e-06	1.22781e-05	3.86372e-05	3.25601e-05	1.8361e-05	4.06704e-05	2.64423e-05	1.0278e-05	3.8609e-05	2.03497e-05	4.46988e-05	1.23148e-05	3.86149e-05	2.44168e-05	1.83365e-05	9.19473e-08	3.05388e-05	1.22306e-05	6.12978e-06	1.22771e-05	1.42543e-05	1.83401e-05	1.22187e-05	3.0486e-05	6.12182e-06	1.22056e-05	1.82855e-05	8.16786e-06	6.12742e-06	6.11503e-06	8.19646e-06	6.12101e-06	2.43821e-05	6.10551e-06	1.42285e-05	1.01668e-05	1.42128e-05	1.09288e-08	6.09552e-06	1.25976e-08	2.04327e-06	3.53387e-09	4.22801e-09	1.08471e-08	1.97117e-09	2.64019e-08	3.57695e-09	1.60062e-08	6.10177e-06	8.62279e-09	1.51981e-05	9.81958e-09	1.45568e-10	6.20275e-09	4.88711e-11	8.11893e-09	6.80696e-10	0	4.29767e-09
d3_20	0.000155861	7.62525e-08	2.0372e-05	1.22852e-05	2.44557e-05	8.22302e-06	1.6367e-05	1.83984e-05	3.25659e-05	1.02649e-05	8.22492e-06	6.16204e-06	1.43185e-05	1.43452e-05	2.23932e-05	2.6503e-05	2.04509e-05	2.85299e-05	2.18821e-06	2.03913e-05	8.22959e-06	6.25036e-06	3.46287e-05	3.25692e-05	1.84186e-05	3.05197e-05	4.88381e-05	1.22878e-05	1.84069e-05	1.43203e-05	3.25441e-05	1.83988e-05	1.73818e-05	3.66602e-05	5.28689e-05	1.4357e-05	1.63552e-05	1.83944e-05	2.54933e-05	2.85291e-05	1.63248e-05	3.86765e-05	1.2282e-05	2.23691e-05	3.45512e-05	2.04105e-05	2.64883e-05	2.44493e-05	8.20731e-06	2.0372e-05	6.08905e-05	1.62977e-05	3.26059e-05	6.12224e-06	8.19599e-06	1.22821e-05	1.82986e-05	2.43854e-05	2.44191e-05	6.19253e-06	6.0769e-08	3.04507e-05	2.64319e-05	7.12724e-08	2.33999e-05	3.25022e-05	8.18637e-06	2.43823e-05	6.11935e-06	2.06756e-06	6.10695e-06	2.44039e-05	2.83973e-05	3.09438e-06	6.10391e-06	6.09563e-06	3.67858e-08	6.13024e-06	6.11883e-06	2.31949e-08	3.33189e-08	2.14408e-08	1.95908e-08	6.08969e-06	2.04369e-06	8.12781e-06	1.64762e-09	1.58691e-08	1.01645e-05	1.7615e-08	8.1091e-06	2.16458e-09	1.13665e-08	7.80388e-11	4.6342e-11	1.20004e-10	7.76018e-11	0	6.09007e-06
d3_21	9.84492e-05	6.51943e-08	6.18844e-06	8.17493e-06	2.14039e-06	8.23208e-06	2.13132e-06	1.8356e-05	6.19185e-06	2.64675e-05	9.77662e-08	1.22898e-05	1.83601e-05	1.43627e-05	1.02715e-05	4.27378e-05	2.85243e-05	3.0568e-05	3.86816e-05	2.34649e-05	3.4562e-05	2.8525e-05	2.04409e-05	4.57551e-05	2.14972e-05	1.42908e-05	4.06628e-05	1.83542e-05	2.24186e-05	3.05811e-05	1.23032e-05	3.66624e-05	3.86311e-05	1.84063e-05	3.0581e-05	2.03873e-05	1.83957e-05	4.07189e-05	6.18724e-06	2.04329e-05	2.64918e-05	1.43309e-05	3.05317e-05	1.83531e-05	3.05411e-05	3.66011e-05	2.64821e-05	4.47523e-05	1.22884e-05	2.84647e-05	1.02166e-05	1.22763e-05	1.83479e-05	4.06926e-05	2.44056e-05	1.63202e-05	4.06147e-05	3.45267e-05	2.03429e-05	9.85139e-08	1.62962e-05	6.13053e-06	3.24978e-05	3.45757e-05	1.83379e-05	9.12946e-08	6.12912e-06	1.0209e-05	5.55492e-08	1.21948e-05	6.16368e-06	1.22523e-05	6.09629e-06	2.08186e-06	2.08451e-06	1.15501e-08	2.87318e-08	8.15576e-06	6.1196e-06	2.35753e-08	6.11719e-06	1.82706e-05	3.04615e-05	1.21808e-05	8.13852e-06	6.10406e-06	2.64883e-08	1.75379e-08	8.11886e-06	5.02372e-09	1.42343e-08	6.09732e-06	2.09954e-10	1.00082e-08	2.08316e-09	1.9714e-11	6.60644e-11	0	1.70504e-08
d3_22	7.54422e-05	1.22616e-05	6.17705e-06	1.02402e-05	4.6718e-05	8.18862e-06	3.04926e-05	1.23091e-05	1.03057e-05	1.94076e-05	2.64644e-05	2.8525e-05	8.26883e-06	2.44792e-05	2.03926e-05	8.27283e-06	2.03833e-05	2.8511e-05	1.43404e-05	1.83843e-05	2.65187e-05	3.05549e-05	6.09825e-05	2.24878e-05	2.65015e-05	2.85178e-05	2.8535e-05	5.49078e-05	1.74024e-05	2.44636e-05	2.04148e-05	2.95669e-05	2.04112e-05	5.89534e-05	2.84834e-05	3.25622e-05	9.25331e-06	5.08434e-05	1.84576e-05	4.06828e-05	3.04797e-05	3.864e-05	8.24566e-06	2.44612e-05	2.03495e-05	1.43616e-05	1.73404e-05	1.93777e-05	6.16777e-06	2.6529e-05	2.44413e-05	6.23071e-06	2.24227e-05	6.206e-06	2.64438e-05	2.44339e-05	2.64143e-05	2.44313e-05	8.18872e-06	1.2278e-05	1.63065e-05	6.17801e-06	2.64275e-05	1.83235e-05	2.03597e-05	8.19261e-06	1.83111e-05	8.15895e-06	1.82706e-05	2.03363e-05	1.21875e-05	1.83248e-05	2.07253e-06	3.45e-05	2.03059e-05	6.15057e-06	1.22223e-05	3.19038e-08	3.02139e-08	2.03338e-05	3.34538e-05	4.00678e-08	7.40524e-09	8.13087e-06	2.04294e-06	6.10559e-06	8.13965e-06	6.09033e-06	1.42083e-05	7.7435e-09	2.06502e-06	1.7291e-08	6.09736e-06	5.61594e-09	1.11876e-08	1.15976e-08	6.06352e-12	2.92458e-09	6.08112e-06
d3_23	6.83615e-05	6.14908e-06	5.10589e-08	1.52975e-05	1.83425e-05	7.74389e-08	8.23062e-06	6.16303e-06	1.22912e-05	6.16896e-06	3.56172e-05	1.63632e-05	2.74654e-05	3.25574e-05	2.04279e-05	1.83614e-05	2.04282e-05	3.25733e-05	6.17566e-06	1.23161e-05	4.47231e-05	1.22357e-05	2.64756e-05	1.43204e-05	4.48094e-05	1.23429e-05	3.66561e-05	4.07405e-05	1.0292e-05	4.07379e-05	3.05803e-05	1.43522e-05	3.86837e-05	4.07237e-05	4.38036e-05	1.83689e-05	2.85245e-05	2.2423e-05	1.83598e-05	4.87623e-05	2.03496e-05	3.05602e-05	1.83501e-05	3.05386e-05	5.79152e-05	3.05535e-05	3.1553e-05	2.03764e-05	3.6577e-05	1.22445e-05	1.22832e-05	2.64508e-05	2.0354e-05	4.06097e-05	8.23392e-06	2.03579e-05	6.68708e-08	6.15946e-06	2.64789e-05	2.04249e-05	1.22457e-05	6.1664e-06	9.724e-08	1.63327e-05	6.17058e-06	4.9418e-08	1.22082e-05	2.43771e-05	8.19359e-06	2.43593e-05	1.82932e-05	2.43893e-05	2.02964e-05	2.03213e-05	6.13233e-06	1.99767e-08	1.63239e-08	2.07965e-06	2.08416e-08	1.21773e-05	1.21845e-05	8.16253e-06	8.14769e-06	2.03098e-05	2.96333e-08	1.12062e-05	1.21767e-05	1.82722e-05	6.09272e-06	1.21596e-05	4.80283e-09	1.22005e-08	1.36054e-08	1.21694e-05	3.67679e-09	2.18151e-09	2.0545e-09	8.63035e-09	2.94003e-11
d3_24	6.0778e-05	8.20184e-06	6.15159e-06	9.06892e-08	6.16282e-06	6.15003e-06	1.42987e-05	1.42601e-05	1.02239e-05	4.67204e-05	1.0974e-07	2.44354e-05	1.83381e-05	8.21415e-06	1.02835e-05	4.67637e-05	1.43142e-05	2.03717e-05	1.02664e-05	1.63495e-05	4.0729e-05	3.25745e-05	3.26162e-05	1.19608e-07	2.65508e-05	3.66338e-05	2.65078e-05	3.0583e-05	1.83993e-05	5.08572e-05	6.25973e-06	1.22866e-05	3.06167e-05	2.65195e-05	1.84066e-05	8.29117e-06	2.64983e-05	1.83281e-05	1.83756e-05	2.03915e-05	1.83892e-05	3.25584e-05	3.1538e-05	2.44493e-05	2.03839e-05	3.25557e-05	6.21389e-06	4.17272e-05	2.64543e-05	1.43042e-05	2.65149e-05	3.25104e-05	1.22774e-05	3.45546e-05	2.64809e-05	2.84689e-05	4.47247e-05	3.85884e-05	2.64906e-05	2.85267e-05	1.22999e-05	2.94522e-05	2.44254e-05	1.63619e-05	1.22585e-05	1.82991e-05	6.16702e-06	2.74294e-05	3.04466e-05	1.8286e-05	1.22179e-05	2.03238e-05	8.17814e-06	6.15287e-06	6.10421e-06	1.42112e-05	6.10558e-06	2.84151e-08	6.11509e-06	1.83028e-05	1.22139e-05	9.16774e-06	1.21886e-05	6.09813e-06	2.02916e-06	2.06004e-06	1.2182e-05	1.2171e-05	3.19596e-09	1.43244e-08	1.14844e-08	9.97474e-09	2.05824e-06	1.91552e-09	6.08976e-06	1.25747e-10	6.0591e-11	1.13224e-08	5.10159e-09
d3_25	4.18111e-05	7.117e-08	8.19494e-06	6.16036e-06	8.25516e-06	1.42425e-05	1.22721e-05	2.44656e-05	8.67215e-08	6.16947e-06	6.16566e-06	1.63129e-05	2.04203e-05	2.0369e-05	2.44285e-05	1.83701e-05	3.45839e-05	1.43496e-05	2.44421e-05	1.43387e-05	1.227e-05	2.24225e-05	6.24669e-06	1.43252e-05	8.19367e-06	4.47852e-05	3.86648e-05	1.43099e-05	8.22284e-06	2.65356e-05	1.63224e-05	9.2813e-06	2.4489e-05	2.44467e-05	1.43853e-05	1.63408e-05	2.04035e-05	1.63461e-05	5.08568e-05	2.45005e-05	1.83852e-05	4.47417e-05	3.4624e-05	2.03573e-05	1.02651e-05	2.0384e-05	1.23019e-05	3.66396e-05	2.03809e-05	2.85407e-05	4.46931e-05	3.25491e-05	2.24061e-05	1.43085e-05	1.83375e-05	2.04032e-05	2.84545e-05	1.83277e-05	1.22715e-05	1.63002e-05	1.63102e-05	1.83382e-05	2.03538e-05	1.02243e-05	3.0532e-05	2.64245e-05	6.51402e-08	3.45624e-05	1.22138e-05	1.63253e-05	6.12349e-06	2.03356e-05	7.87028e-08	6.12992e-06	2.03085e-05	1.22188e-05	2.43685e-05	6.12426e-06	5.1231e-08	6.10755e-06	1.21811e-05	6.12404e-06	1.42255e-05	5.43737e-09	1.62483e-05	1.47018e-08	3.04676e-08	7.79715e-09	1.42272e-05	1.03253e-08	2.04524e-06	1.91002e-08	3.74398e-09	2.25743e-10	9.13425e-10	3.40569e-09	4.39874e-11	1.16541e-09	2.21439e-09
d3_26	5.40216e-05	6.14389e-06	5.38326e-08	2.03287e-05	1.22354e-05	2.11653e-06	1.8347e-05	6.04052e-08	4.26583e-05	8.1971e-06	2.03737e-05	1.43069e-05	1.22656e-05	1.2306e-05	1.22922e-05	6.18488e-06	6.19435e-06	1.43002e-05	8.23438e-06	1.83457e-05	8.1828e-06	1.22925e-05	1.36664e-07	3.25859e-05	3.26266e-05	5.28462e-05	1.4312e-05	1.2325e-05	2.85236e-05	2.44754e-05	1.84118e-05	2.24452e-05	2.16893e-06	1.12688e-05	8.2397e-06	4.88602e-05	1.63688e-05	1.8348e-05	1.43392e-05	8.26694e-06	4.67808e-05	1.83466e-05	4.68838e-05	1.43219e-05	3.85951e-05	1.83606e-05	1.83868e-05	1.83702e-05	1.83296e-05	2.24664e-05	3.86245e-05	6.21338e-06	1.02584e-05	2.04041e-05	1.23267e-05	2.84988e-05	8.24936e-06	8.19302e-06	6.17299e-06	1.23352e-05	1.42283e-05	1.4276e-05	1.22119e-05	1.02187e-05	2.03931e-05	1.83216e-05	1.83284e-05	6.1377e-06	2.43826e-05	6.14535e-06	8.19456e-06	1.42905e-05	8.17967e-06	1.83136e-05	3.25436e-05	6.12723e-06	1.2231e-05	2.03418e-05	6.12663e-06	2.02996e-05	2.18703e-08	2.0548e-06	1.82675e-05	1.62785e-08	6.10668e-06	1.21857e-05	5.89646e-08	1.07289e-08	2.7169e-08	6.09647e-06	1.06071e-08	2.07685e-06	6.09109e-06	1.82813e-09	3.09469e-09	2.75784e-10	1.04959e-08	7.84898e-10	1.0998e-09
