	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118048	2.25481e-06	1.26918e-05	1.26793e-05	8.50973e-06	6.40147e-06	3.14214e-05	2.72623e-05	2.09987e-05	6.3959e-06	4.39644e-05	2.73077e-05	8.45639e-06	4.08409e-05	1.26515e-05	2.23331e-06	1.26555e-05	1.05824e-05	2.93499e-05	1.26701e-05	2.41494e-05	1.6806e-05	1.05497e-05	8.44412e-06	1.39876e-07	1.67933e-05	1.26152e-05	3.34877e-05	2.72289e-05	3.13705e-05	1.46972e-05	3.45732e-05	2.51567e-05	2.51241e-05	1.47343e-05	4.80764e-05	2.92996e-05	1.46846e-05	1.26016e-05	3.55548e-05	6.32747e-06	3.55608e-05	2.71734e-05	1.46775e-05	3.13664e-05	1.05446e-05	5.00947e-05	2.0921e-05	2.71654e-05	1.46881e-05	3.13315e-05	2.71579e-05	1.88493e-05	3.55364e-05	1.88398e-05	5.63556e-05	2.29966e-05	1.46378e-05	4.86839e-08	1.88607e-05	2.50622e-05	3.55251e-05	1.67304e-05	7.33217e-06	6.32976e-06	2.92213e-05	2.09067e-05	1.25467e-05	2.50493e-05	6.2747e-06	1.04725e-05	1.46163e-05	1.46066e-05	1.46353e-05	6.29119e-06	2.08867e-05	2.10436e-06	6.28778e-06	4.2017e-06	6.27669e-06	1.37033e-08	2.50382e-05	3.33904e-05
d3_21	9.85985e-05	1.4725e-05	1.26958e-07	1.89531e-05	1.0174e-07	8.48063e-06	1.47345e-05	1.26601e-05	6.38238e-06	1.68111e-05	1.89383e-05	1.26414e-05	1.68501e-05	3.56513e-05	2.10225e-05	1.05782e-05	2.93364e-05	4.60339e-05	3.76549e-05	8.49381e-06	2.51225e-05	2.09856e-05	2.09721e-05	2.72467e-05	1.67729e-05	1.2667e-05	6.34215e-06	1.26351e-05	3.34925e-05	1.26076e-05	1.07871e-07	4.18477e-05	3.97504e-05	4.91234e-05	2.72285e-05	9.36059e-08	2.30637e-05	2.72133e-05	3.35274e-05	2.30033e-05	3.34703e-05	6.32521e-06	3.76591e-05	2.72364e-05	2.72165e-05	6.33643e-06	3.13651e-05	2.09613e-05	1.15462e-05	3.13603e-05	5.22326e-05	6.33632e-06	4.59866e-05	3.13504e-05	1.67434e-05	2.50999e-05	1.25702e-05	1.25422e-05	2.09271e-05	6.30767e-06	6.29765e-06	4.59453e-05	3.34702e-05	2.81929e-05	3.13388e-05	2.50856e-05	2.30005e-05	1.46389e-05	6.29414e-06	6.32527e-06	6.29316e-06	2.71423e-05	1.25254e-05	2.08844e-05	1.46398e-05	1.67171e-05	6.27876e-06	8.22235e-09	1.8785e-05	2.71131e-08	8.35093e-06	1.25477e-05	1.46442e-05
d3_22	0.000128154	1.47637e-05	8.47859e-06	2.25426e-06	1.5426e-07	2.30792e-05	1.26635e-05	2.2547e-06	2.10081e-05	4.29814e-05	1.89224e-05	2.51841e-05	2.7283e-05	1.88956e-05	2.10132e-05	8.51975e-06	2.20109e-05	6.36463e-06	1.36794e-05	1.68378e-05	1.28069e-07	2.41342e-05	3.34906e-05	4.18492e-05	8.4823e-06	6.39848e-06	4.18463e-05	1.26622e-05	5.542e-05	2.51753e-05	1.67692e-05	1.57515e-05	2.51793e-05	3.76433e-05	3.97647e-05	1.2597e-05	3.14262e-05	2.72167e-05	5.11864e-05	1.67893e-05	1.47128e-05	6.30344e-06	5.84592e-05	3.9728e-05	2.51159e-05	3.97151e-05	1.57198e-05	3.97289e-05	4.39501e-05	2.93104e-05	1.25838e-05	5.01042e-05	4.18187e-05	1.26013e-05	2.50719e-05	1.77707e-05	6.31703e-06	1.88559e-05	1.98951e-05	1.46482e-05	6.26028e-05	1.25645e-05	1.67441e-05	2.92415e-05	4.72852e-08	1.88415e-05	2.08878e-05	3.34268e-05	2.714e-05	8.41595e-06	3.53092e-08	1.67112e-05	8.37396e-06	4.17487e-05	1.25321e-05	6.28725e-06	6.26273e-06	2.07574e-08	2.08904e-05	1.25365e-05	5.07036e-09	6.2832e-06	2.7174e-05
d3_23	8.02142e-05	8.46549e-06	6.36243e-06	6.39362e-06	6.41319e-06	1.05832e-05	6.39861e-06	8.45235e-06	1.26952e-05	6.43415e-06	1.53827e-07	1.89774e-05	2.09836e-05	1.47216e-05	2.09825e-05	6.3869e-06	1.26934e-05	2.51693e-05	3.7696e-05	3.14194e-05	6.37483e-06	3.86748e-05	2.09361e-05	3.35137e-05	1.46959e-05	3.3495e-05	3.13889e-05	2.09408e-05	3.13915e-05	1.68045e-05	5.64398e-05	2.51443e-05	1.88437e-05	3.97448e-05	2.50983e-05	5.02203e-05	6.48266e-05	3.34373e-05	1.26079e-05	2.51383e-05	2.72158e-05	2.82432e-05	3.34409e-05	3.97249e-05	2.51182e-05	2.7226e-05	1.2593e-05	2.50894e-05	3.34439e-05	1.25879e-05	1.88444e-05	2.09223e-05	2.51501e-05	2.82241e-05	2.9255e-05	2.71881e-05	3.54916e-05	5.53368e-05	1.46816e-05	8.42646e-06	1.2568e-05	1.87867e-05	2.50901e-05	1.56961e-05	2.08996e-05	1.46548e-05	1.77617e-05	6.31873e-06	2.96325e-08	6.28067e-06	6.30044e-06	1.25568e-05	2.5056e-05	1.46571e-05	3.1133e-08	1.25281e-05	6.28389e-06	8.3567e-06	1.25434e-05	4.21495e-06	1.87893e-05	1.77533e-05	6.05236e-05
d3_24	5.77654e-05	8.51665e-06	2.10232e-05	6.39215e-06	2.10191e-05	3.97914e-05	1.68627e-05	2.93749e-05	2.93332e-05	6.37125e-06	8.50432e-06	6.38641e-06	4.19092e-05	6.39822e-06	8.47714e-06	8.48311e-06	1.26247e-05	3.56618e-05	3.14109e-05	2.93366e-05	2.72254e-05	2.10013e-05	2.51545e-05	1.47117e-05	3.66195e-05	5.01745e-05	1.89125e-05	3.34827e-05	1.4743e-05	4.60056e-05	3.14163e-05	2.93589e-05	8.47221e-06	3.14061e-05	2.09387e-05	3.34561e-05	3.76687e-05	1.88684e-05	2.29952e-05	1.25783e-05	1.47092e-05	4.80881e-05	1.26425e-05	1.8879e-05	2.5117e-05	2.50915e-05	1.2595e-05	6.31747e-06	4.43004e-08	4.1804e-05	3.7631e-05	2.09453e-05	4.1782e-05	1.25655e-05	2.72038e-05	3.3436e-05	2.14798e-06	6.30497e-06	1.46561e-05	2.51345e-05	1.25724e-05	2.09152e-05	2.71778e-05	1.88166e-05	1.88352e-05	1.25536e-05	2.71359e-05	4.38563e-05	1.46357e-05	2.0896e-05	2.71133e-05	2.29898e-05	2.29752e-05	6.28701e-06	6.2638e-06	2.0867e-05	1.46373e-05	3.0888e-08	1.88109e-05	1.25439e-05	2.49589e-08	1.25155e-05	2.09179e-05
d3_25	4.02562e-05	6.41775e-06	2.51924e-05	1.89424e-05	1.26694e-05	1.47915e-05	1.27004e-05	1.89201e-05	3.1441e-05	3.56256e-05	2.09864e-05	3.9749e-05	2.24208e-06	1.89208e-05	1.47888e-05	4.60381e-05	8.45562e-06	4.39339e-05	2.31031e-05	1.47072e-05	2.51381e-05	1.26655e-05	2.41475e-05	4.81101e-05	6.34542e-06	1.26164e-05	2.30602e-05	2.30888e-05	2.72167e-05	2.09791e-05	4.18295e-05	2.30499e-05	4.18621e-05	1.88952e-05	6.33001e-06	2.71896e-05	8.39305e-06	1.67709e-05	1.46914e-05	3.76432e-05	1.26544e-05	1.05232e-05	1.26052e-05	6.32072e-06	1.2619e-05	8.39592e-06	2.30069e-05	2.92856e-05	4.17927e-05	6.30101e-06	1.88506e-05	2.50853e-05	8.38568e-06	1.88672e-05	1.2547e-05	4.18221e-05	1.25484e-05	1.46612e-05	2.71766e-05	1.25736e-05	1.25653e-05	6.32609e-06	2.71779e-05	4.99289e-08	6.25244e-08	2.09168e-05	6.30781e-06	1.88151e-05	2.50584e-05	2.09275e-05	2.29895e-05	1.46494e-05	1.04571e-05	3.03021e-08	1.88062e-05	1.4635e-05	2.50631e-05	1.25368e-05	2.5079e-05	1.25497e-05	1.87949e-05	6.27435e-06	1.46243e-05
d3_26	4.24257e-05	6.42812e-06	2.72984e-05	1.2701e-05	2.93883e-05	1.92824e-07	2.05634e-07	1.26714e-05	6.40204e-06	3.3496e-05	1.27036e-05	2.30504e-05	1.8902e-05	1.89021e-05	3.14554e-05	6.37939e-06	1.35611e-07	3.769e-05	2.09829e-05	2.93044e-05	2.09901e-05	1.67858e-05	2.10525e-05	1.68144e-05	2.30306e-05	4.19337e-05	1.47599e-05	1.08488e-07	1.26021e-05	3.14432e-05	1.89005e-05	2.30668e-05	2.92911e-05	1.26373e-05	2.30618e-05	3.14557e-05	1.26167e-05	4.70094e-05	1.89183e-05	1.6737e-05	1.46955e-05	2.09474e-05	2.09224e-05	3.34472e-05	1.26043e-05	8.40815e-06	1.47121e-05	1.67804e-05	5.7577e-08	2.50759e-05	1.46418e-05	6.32063e-06	2.92775e-05	1.2579e-05	1.46478e-05	8.21107e-08	3.55583e-05	6.32366e-06	2.09018e-05	8.38478e-06	1.25922e-05	1.25585e-05	1.8807e-05	3.3395e-05	2.7183e-05	1.46853e-05	1.88134e-05	1.67252e-05	2.30142e-05	6.29382e-06	8.36907e-06	6.26991e-06	2.50544e-05	6.28726e-06	1.88109e-05	1.88066e-05	1.35745e-08	1.87868e-05	6.26307e-06	1.25409e-05	8.35443e-06	2.14702e-08	3.96944e-05
d3_27	4.29748e-05	1.29431e-07	8.55444e-06	1.40991e-07	8.53731e-06	2.25153e-06	1.34978e-07	2.31228e-05	4.18771e-05	6.39988e-06	2.51761e-05	1.47071e-05	1.26467e-05	1.88885e-05	1.47535e-05	1.48401e-07	1.26332e-05	2.41359e-05	3.14312e-05	9.28186e-08	6.40167e-06	2.51211e-05	3.14027e-05	1.05235e-05	1.26257e-05	3.9795e-05	2.51287e-05	3.34898e-05	2.72363e-05	4.8119e-05	1.88981e-05	4.18546e-05	3.34447e-05	1.47261e-05	2.72706e-05	8.33582e-08	3.13804e-05	3.55325e-05	2.30091e-05	2.93219e-05	3.76331e-05	2.51225e-05	1.25978e-05	3.34582e-05	1.15302e-05	3.13529e-05	1.67458e-05	2.92661e-05	1.26184e-05	6.32463e-06	2.0887e-05	1.46452e-05	2.43669e-08	4.80856e-05	2.92506e-05	2.71603e-05	2.9266e-05	2.09247e-05	2.92624e-05	1.25863e-05	1.88218e-05	3.75964e-05	1.88276e-05	2.19514e-05	1.88424e-05	3.34185e-05	1.04648e-05	1.25563e-05	1.25335e-05	1.46346e-05	1.25425e-05	6.29877e-06	1.46375e-05	6.34253e-09	8.38055e-06	6.28896e-06	1.46216e-05	3.75689e-05	1.8784e-05	1.46275e-05	6.27841e-06	6.28521e-06	1.25636e-05
d3_28	3.31711e-05	8.51393e-06	8.47746e-06	8.49145e-06	1.47364e-05	1.56714e-07	8.49689e-06	1.4725e-05	1.68597e-05	1.89282e-05	1.2629e-05	3.98109e-05	1.26646e-05	2.52156e-05	9.68222e-08	1.26774e-05	1.47166e-05	2.10291e-05	3.76791e-05	1.26289e-05	2.72221e-05	1.4747e-05	3.55459e-05	1.46961e-05	1.67985e-05	1.89031e-05	3.97837e-05	1.67887e-05	1.3668e-05	2.51819e-05	2.30371e-05	1.89002e-05	5.85348e-05	6.38105e-06	1.88943e-05	4.8106e-05	3.55383e-05	2.51764e-05	2.0927e-05	2.09163e-05	1.05496e-05	4.59786e-05	1.67689e-05	4.39066e-05	3.34713e-05	3.9718e-05	1.4705e-05	1.2573e-05	1.46644e-05	1.46923e-05	3.13777e-05	2.09399e-05	2.09142e-05	2.09601e-05	1.46642e-05	8.43552e-06	2.09061e-05	2.09066e-05	8.39089e-06	2.92392e-05	3.76026e-05	1.25499e-05	2.2984e-05	2.71496e-05	3.55331e-05	1.88175e-05	6.30046e-06	6.31198e-06	1.25517e-05	3.60656e-08	2.92317e-05	8.36079e-06	1.46198e-05	1.46486e-05	1.46546e-05	1.46299e-05	1.4635e-05	1.25557e-05	6.29489e-06	1.25259e-05	1.56452e-05	8.35653e-06	2.71371e-05
d3_29	6.4225e-05	1.47647e-05	1.74442e-07	8.49222e-06	6.41306e-06	1.26954e-05	1.47621e-05	1.47669e-05	1.68519e-05	2.93586e-05	2.10238e-05	2.72936e-05	2.25328e-06	3.55608e-05	1.26861e-05	5.02035e-05	2.3119e-05	1.46971e-05	3.34767e-05	1.16376e-05	1.26104e-05	2.72012e-05	1.47422e-05	2.30711e-05	3.55561e-05	3.13829e-05	1.2627e-05	2.09715e-05	3.767e-05	2.09549e-05	2.30467e-05	8.39646e-06	3.55687e-05	6.37436e-06	4.18194e-05	6.35738e-06	2.30269e-05	1.68001e-05	1.46765e-05	6.34707e-06	2.09756e-05	2.51502e-05	1.09714e-07	1.88642e-05	2.51079e-05	1.26169e-05	2.09364e-05	5.22368e-05	6.33394e-06	3.55004e-05	3.13372e-05	9.67439e-08	4.17947e-05	1.25644e-05	2.72136e-05	2.40266e-05	1.46597e-05	5.00901e-05	6.2875e-06	2.5075e-05	3.96931e-05	1.26041e-05	1.88047e-05	3.54991e-05	5.08877e-08	1.25833e-05	8.35964e-06	8.39081e-06	2.09096e-05	2.09367e-05	2.71409e-05	2.298e-05	2.30446e-08	1.25511e-05	8.37433e-06	1.25513e-05	1.25265e-05	6.29298e-06	2.75177e-08	1.72386e-08	1.25516e-05	6.28491e-06	2.2988e-05
d3_30	5.86912e-05	1.26552e-05	8.53488e-06	6.41237e-06	6.41546e-06	6.40499e-06	1.47637e-05	1.68516e-05	1.68373e-05	1.26285e-05	2.72807e-05	6.38751e-06	6.38592e-06	2.72473e-05	1.26478e-05	2.72644e-05	6.35998e-06	3.35264e-05	1.68714e-05	1.42091e-07	2.51888e-05	2.1012e-05	8.47058e-06	2.09595e-05	1.58267e-05	2.51294e-05	2.51238e-05	2.51145e-05	1.78699e-05	2.72109e-05	2.51329e-05	3.76531e-05	1.26265e-05	3.97973e-05	5.4313e-05	6.32977e-06	3.45162e-05	3.13848e-05	4.38723e-05	2.51072e-05	3.55553e-05	1.47102e-05	1.88953e-05	1.88754e-05	4.18057e-05	1.88647e-05	2.51154e-05	2.09402e-05	2.30206e-05	4.80768e-05	4.38869e-05	8.40461e-06	1.68078e-05	6.31412e-06	8.45425e-06	4.17805e-05	3.13435e-05	1.88191e-05	5.84698e-05	1.25671e-05	3.86586e-05	8.37975e-06	4.38722e-05	3.07734e-08	8.36488e-06	2.71616e-05	1.25575e-05	2.30038e-05	2.50983e-05	2.92313e-05	1.25452e-05	2.71666e-05	3.96676e-05	8.36063e-06	2.08817e-05	3.33919e-05	1.2524e-05	2.29587e-05	6.27189e-06	3.33971e-05	8.35565e-06	4.99421e-09	2.51046e-05
d3_31	3.15967e-05	6.42511e-06	1.4733e-05	8.4848e-06	6.38441e-06	1.47736e-05	6.4039e-06	2.20952e-05	8.9076e-08	2.93158e-05	6.38201e-06	1.57296e-07	8.46392e-06	1.22488e-07	8.46053e-06	1.47813e-05	1.46729e-07	6.37838e-06	1.89019e-05	3.97857e-05	1.47361e-05	1.68427e-05	9.11268e-08	8.46644e-06	2.93403e-05	2.51309e-05	2.0943e-05	2.09562e-05	1.68201e-05	1.25959e-05	1.47312e-05	1.89049e-05	2.09866e-05	6.36589e-06	1.26604e-05	1.88745e-05	6.33371e-06	6.35029e-06	1.26135e-05	3.03363e-05	1.05193e-05	2.51023e-05	1.05342e-05	3.13937e-05	1.26012e-05	6.31999e-06	6.32734e-06	1.88434e-05	1.26123e-05	6.36307e-06	2.09401e-05	1.88597e-05	1.467e-05	1.25364e-05	1.67517e-05	2.09143e-05	2.08948e-05	2.51002e-05	2.92791e-05	5.26933e-06	2.50508e-08	1.677e-05	1.25518e-05	3.96846e-05	1.88118e-05	6.3016e-06	4.953e-08	1.46707e-05	8.38155e-06	3.44956e-08	6.28488e-06	3.13871e-08	6.25944e-06	2.9217e-05	1.27928e-08	2.19534e-05	6.2786e-06	1.25422e-05	6.25187e-06	8.39231e-06	1.46194e-05	6.2761e-06	2.50592e-05
d3_32	3.04783e-05	1.45303e-07	8.4739e-06	3.35457e-05	6.41644e-06	2.61971e-05	1.26393e-05	3.35308e-05	2.09831e-05	8.45934e-06	4.19046e-05	2.72877e-05	1.26825e-05	2.93281e-05	2.51987e-05	2.51906e-05	1.26624e-05	2.93678e-05	8.45926e-06	2.19855e-06	4.6021e-05	6.36794e-06	3.87206e-05	1.26142e-05	5.85299e-05	1.88791e-05	3.13904e-05	4.18522e-05	8.52331e-06	6.33971e-06	1.89385e-05	8.44297e-06	4.39171e-05	4.81122e-05	2.09584e-05	2.09642e-05	2.72152e-05	1.88509e-05	4.38976e-05	2.0979e-05	1.8877e-05	1.46969e-05	3.55795e-05	2.50921e-05	4.8091e-05	3.34598e-05	3.45153e-05	6.32723e-06	5.43151e-05	3.97246e-05	1.25697e-05	3.76044e-05	2.50752e-05	2.92712e-05	1.46507e-05	2.50721e-05	2.08791e-05	2.50745e-05	1.7824e-05	2.08918e-05	8.43662e-06	2.09019e-05	2.51272e-05	7.40492e-08	1.25578e-05	3.34176e-05	6.29972e-06	2.50644e-05	1.25735e-05	2.71499e-05	6.30412e-06	6.27637e-06	2.29747e-05	1.25289e-05	1.46324e-05	1.4626e-05	1.25353e-05	6.2799e-06	6.28085e-06	8.36537e-06	8.38396e-06	1.25478e-05	4.59543e-05
d3_33	2.72308e-05	6.40352e-06	1.26989e-05	1.4972e-07	1.69158e-07	6.42636e-06	1.2634e-05	1.26679e-05	8.49253e-06	1.26718e-05	1.10502e-07	2.30965e-05	2.72369e-05	2.52318e-05	2.31079e-05	8.48472e-06	8.46169e-06	1.26552e-05	1.22774e-07	3.55952e-05	2.09765e-05	1.47356e-05	3.97683e-05	2.51364e-05	6.32947e-06	5.01843e-05	1.26436e-05	2.40678e-05	2.72797e-05	1.26267e-05	4.18275e-05	1.60148e-07	3.45008e-05	3.76266e-05	6.3406e-06	5.22472e-05	2.09591e-05	1.26148e-05	2.51241e-05	1.88406e-05	7.52106e-08	2.51522e-05	2.0962e-05	6.34262e-06	1.57468e-05	1.67634e-05	2.30037e-05	6.32793e-06	4.18203e-05	6.36708e-06	3.55387e-05	8.371e-06	2.29947e-05	2.09318e-05	3.76342e-05	2.0906e-05	1.25677e-05	3.13378e-05	3.34259e-05	2.303e-05	1.46809e-05	2.71444e-05	1.25784e-05	8.41301e-06	3.34096e-05	1.25284e-05	2.09138e-05	5.00947e-05	1.25497e-05	3.54807e-05	3.55856e-08	2.71699e-05	2.09166e-05	2.92202e-05	1.67358e-05	1.46469e-05	1.46379e-05	1.25309e-05	6.29254e-06	8.36547e-06	1.87946e-08	1.46134e-05	5.32425e-05
d3_34	3.06835e-05	8.49764e-06	1.5762e-05	1.26884e-05	6.4233e-06	1.27025e-05	1.4767e-05	1.47419e-05	1.4731e-05	1.47582e-05	1.47505e-05	8.4643e-06	2.93246e-05	1.20737e-07	1.26419e-05	6.39684e-06	1.05757e-05	1.88997e-05	3.7725e-05	2.72573e-05	2.0963e-05	1.26279e-05	3.97993e-05	3.14299e-05	8.44745e-06	2.09586e-05	2.09524e-05	8.47057e-06	1.47092e-05	2.10151e-05	2.30526e-05	1.88674e-05	3.14328e-05	1.47251e-05	1.67631e-05	1.67906e-05	1.47512e-05	3.76111e-05	3.35038e-05	4.3895e-05	1.67771e-05	4.5995e-05	1.05386e-05	2.09164e-05	2.09484e-05	2.09859e-05	3.34358e-05	4.80674e-05	1.88276e-05	8.41349e-06	5.84893e-05	1.8834e-05	2.30105e-05	2.50978e-05	1.15338e-05	1.67372e-05	3.97036e-05	1.88344e-05	1.67433e-05	1.46394e-05	3.55004e-05	1.25893e-05	2.71691e-05	1.25476e-05	3.75788e-05	2.0906e-05	1.4644e-05	1.25597e-05	3.23196e-08	2.50783e-05	1.25707e-05	3.9676e-05	1.25296e-05	1.88087e-05	1.67292e-05	1.46284e-05	8.38179e-06	1.77145e-08	1.46154e-05	8.37238e-06	8.35392e-06	6.25232e-06	1.88184e-05
d3_35	1.56215e-05	6.41704e-06	6.39261e-06	1.47709e-05	2.09894e-05	3.7688e-05	1.47363e-05	6.35505e-06	8.48926e-06	3.24186e-06	1.47453e-05	6.40254e-06	1.26407e-05	1.47124e-05	1.47374e-05	1.26467e-05	1.05533e-05	3.35327e-05	1.89255e-05	2.20281e-05	2.09848e-05	3.76613e-05	1.89051e-05	1.26534e-05	2.72269e-05	2.09653e-05	2.92921e-05	3.13957e-05	2.92999e-05	5.02317e-05	6.57868e-08	1.46758e-05	2.09345e-05	8.45741e-06	1.26187e-05	2.71979e-05	1.67965e-05	3.13848e-05	1.15461e-05	3.55448e-05	1.26216e-05	2.51046e-05	3.76227e-05	2.72049e-05	2.09195e-05	3.55303e-05	3.13621e-05	8.20093e-08	2.51317e-05	1.46875e-05	3.34294e-05	4.1814e-05	1.88467e-05	4.80623e-05	2.71711e-05	3.34484e-05	2.29618e-05	3.76043e-05	1.25634e-05	1.04689e-05	3.13438e-05	2.50701e-05	6.30891e-06	4.20518e-08	3.13252e-05	2.09068e-05	1.25485e-05	2.14589e-06	1.25722e-05	1.88252e-05	1.25245e-05	1.46212e-05	2.29725e-05	6.28989e-06	4.17481e-05	2.29805e-05	2.58667e-08	2.13329e-06	6.30544e-06	9.40246e-09	8.38069e-06	2.54352e-09	2.50633e-05
d3_36	4.19671e-05	1.3802e-07	8.45122e-06	1.27173e-05	8.5043e-06	1.89125e-05	1.22572e-07	1.89205e-05	1.89258e-05	6.37873e-06	2.52194e-05	6.382e-06	8.45863e-06	6.36453e-06	2.30994e-05	1.68129e-05	2.1007e-05	1.47767e-05	2.93451e-05	3.35076e-05	1.88551e-05	1.26274e-05	1.26341e-05	8.43445e-06	2.0947e-05	6.3762e-06	3.35189e-05	1.18166e-06	1.4727e-05	1.26178e-05	2.92914e-05	6.36867e-06	1.47047e-05	2.51376e-05	8.89406e-08	1.67846e-05	1.47227e-05	8.4721e-06	1.26235e-05	3.3442e-05	2.0917e-05	2.30453e-05	1.47038e-05	1.67406e-05	1.89147e-05	4.70215e-05	1.2574e-05	3.13854e-05	2.30515e-05	1.26113e-05	2.92893e-05	2.30592e-05	1.88371e-05	3.13656e-05	1.25764e-05	7.22191e-08	1.46804e-05	4.18637e-05	2.09047e-05	1.67195e-05	2.09553e-05	1.67463e-05	1.8823e-05	2.92257e-05	2.09221e-05	3.76182e-05	3.91878e-08	6.29611e-06	3.13389e-05	1.87892e-05	1.88281e-05	2.29574e-05	1.25851e-05	3.33916e-05	6.295e-06	1.25338e-05	3.66428e-08	3.65726e-08	2.92384e-05	1.25478e-05	2.50475e-05	6.27261e-06	1.88124e-05
d3_37	1.68157e-05	6.41489e-06	1.89461e-05	1.26774e-05	2.51862e-05	1.26752e-05	2.51897e-05	1.47491e-05	1.88834e-05	1.18943e-07	1.26673e-05	1.47481e-05	2.30849e-05	2.31173e-05	2.51608e-05	1.89142e-05	1.26898e-05	2.30873e-05	1.10172e-07	1.24543e-07	2.51476e-05	6.40252e-06	1.26346e-05	1.26402e-05	2.72462e-05	1.47186e-05	1.26416e-05	3.9765e-05	1.26144e-05	1.88832e-05	8.44144e-06	2.72062e-05	2.09583e-05	6.34333e-06	4.18087e-05	2.93341e-05	2.30221e-05	8.41964e-06	1.2616e-05	6.30418e-06	1.25907e-05	8.40129e-06	1.26516e-05	3.76195e-05	1.6783e-05	1.46807e-05	8.3919e-06	2.71725e-05	8.4125e-06	1.88718e-05	3.9694e-05	2.51269e-05	4.17912e-05	1.88258e-05	2.71591e-05	2.09321e-05	2.09138e-05	1.25554e-05	6.29966e-06	4.59573e-05	2.40717e-05	1.25862e-05	2.50845e-05	1.46525e-05	2.29928e-05	4.38281e-05	8.35519e-06	4.59104e-05	1.46549e-05	1.87948e-05	3.0354e-08	3.96487e-05	2.08953e-05	3.55046e-05	3.13227e-05	1.88007e-05	1.25808e-05	1.46308e-05	1.25395e-05	1.87996e-05	2.50564e-05	6.26329e-06	8.37472e-06
d3_38	2.27267e-05	1.57731e-05	1.55025e-07	1.26686e-05	1.89247e-05	1.41131e-07	1.4769e-05	2.09818e-05	6.36217e-06	1.056e-05	2.30919e-05	2.30848e-05	3.14227e-05	2.30801e-05	1.67967e-05	4.18655e-05	2.93309e-05	1.25974e-05	1.89009e-05	1.88726e-05	2.72773e-05	2.09679e-05	1.26423e-05	2.72721e-05	1.47084e-05	6.35628e-06	2.20847e-06	3.35127e-05	2.72531e-05	1.25913e-05	4.18268e-05	2.30608e-05	3.55518e-05	3.97205e-05	6.92135e-08	6.35916e-06	1.26139e-05	2.5116e-05	2.51204e-05	2.09568e-05	1.26361e-05	4.80658e-05	1.46987e-05	1.25699e-05	2.40366e-05	2.09426e-05	3.76384e-05	3.34393e-05	2.09196e-05	3.13921e-05	6.3367e-06	2.93122e-05	3.13785e-05	4.59404e-05	1.46892e-05	3.34504e-05	1.88403e-05	4.59335e-05	3.55293e-05	1.46682e-05	2.50782e-05	2.29997e-05	2.71671e-05	2.71443e-05	3.13284e-05	3.76256e-05	1.25553e-05	6.28208e-06	8.38698e-06	6.30378e-06	3.96883e-05	6.27648e-06	8.37687e-06	6.26716e-06	2.92481e-05	2.7145e-05	1.46368e-05	3.96753e-05	2.08932e-05	6.26723e-06	2.08935e-05	6.26835e-06	2.09221e-05
d3_39	6.21025e-05	1.78934e-05	1.89054e-05	4.32209e-06	1.26413e-05	8.45243e-06	6.37988e-06	1.26421e-05	1.21379e-07	1.47608e-05	2.72761e-05	1.5802e-05	6.38595e-06	6.3629e-06	1.06639e-07	6.39494e-06	1.78418e-05	1.26646e-05	2.09844e-05	1.26253e-05	2.51352e-05	1.88382e-05	1.26065e-05	8.47441e-06	1.47346e-05	5.54154e-05	3.5551e-05	2.72599e-05	2.92854e-05	2.82983e-05	2.51291e-05	2.09724e-05	1.88725e-05	1.26136e-05	3.34654e-05	2.5104e-05	1.26071e-05	2.72377e-05	2.51232e-05	3.97122e-05	3.13474e-05	2.82234e-05	2.71736e-05	2.51231e-05	1.25968e-05	3.34288e-05	6.69156e-05	5.22738e-05	2.51031e-05	3.97046e-05	1.88196e-05	2.71801e-05	5.63871e-05	1.67595e-05	3.13233e-05	2.09125e-05	3.13391e-05	3.1359e-05	1.46265e-05	3.34395e-05	2.08884e-05	3.86325e-05	6.32205e-06	3.13531e-05	3.75911e-05	2.50694e-05	1.25871e-05	6.30023e-06	2.09093e-05	1.25488e-05	2.08848e-05	1.8822e-05	4.91122e-08	6.28766e-06	1.25316e-05	8.34562e-06	6.27818e-06	1.04741e-05	6.26452e-06	6.25913e-06	6.26147e-06	8.34991e-06	2.71586e-05
