	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.000466292	7.22445e-06	4.15344e-06	2.18935e-06	9.84582e-06	2.47451e-06	9.03654e-06	6.94909e-06	1.35056e-05	4.21619e-06	4.69749e-06	2.48234e-06	5.75884e-06	5.00198e-06	7.03406e-06	1.63407e-06	1.67536e-05	4.05562e-06	2.36924e-05	0.000116422	1.58184e-05	4.28512e-06	6.83185e-06	2.20457e-05	1.62687e-05	4.98911e-06	9.44136e-06	0.000113713	8.75623e-07	1.68462e-05	4.8435e-06	8.81681e-06	7.13314e-06	6.40901e-06	8.96561e-06	1.37464e-05	5.97817e-06	6.43645e-06	3.38118e-06	7.63425e-06	7.12066e-06	6.211e-06	4.36604e-06	1.35706e-05	4.2526e-06	1.7758e-06	1.4286e-05	8.7702e-06	5.7095e-06	2.21312e-05	1.35182e-05	5.4119e-06	2.99892e-06	6.71988e-06	3.00959e-06	8.08085e-06	1.10808e-05	8.18989e-06	9.6633e-06	1.14113e-05	6.51568e-06	8.07392e-06	1.91948e-06	2.24684e-05	6.87441e-06	2.75123e-06	1.50386e-05	1.29361e-06	3.47318e-06	2.37758e-06	1.62836e-05	6.96986e-06	5.75888e-07	1.69623e-05	2.86345e-06	9.18006e-06	9.24431e-07	9.06548e-07	9.85353e-06	4.53144e-06	1.57427e-06	1.0732e-05	2.71603e-06	8.19493e-06	9.40981e-06	1.93395e-05	1.25329e-07	4.19867e-06	6.09325e-06	2.03543e-06	1.10151e-07	1.49754e-07	2.71147e-06	4.89789e-06	5.39185e-07	2.13915e-06	7.03915e-06	2.10103e-06	1.72377e-05
d3_28	0.000529993	1.06506e-05	1.22798e-05	1.00673e-05	6.39624e-06	4.6614e-06	4.76135e-06	4.58841e-06	4.43644e-06	3.7561e-06	8.6641e-06	5.35136e-06	4.48061e-06	6.58783e-06	1.70246e-05	3.39479e-06	9.36605e-06	4.89017e-06	3.70143e-06	0.000121686	1.39839e-05	9.35655e-06	5.57175e-06	1.37284e-05	9.39361e-06	3.70915e-06	3.30843e-06	1.17855e-05	4.1868e-06	6.72044e-06	1.50318e-05	8.28136e-06	1.97725e-05	1.13249e-05	7.37244e-06	6.75968e-06	8.3535e-06	0.000121242	5.24851e-06	1.39551e-05	1.99925e-05	2.87302e-06	2.03125e-06	2.03322e-05	1.2544e-05	7.34725e-06	8.30445e-06	7.8562e-06	4.90196e-06	1.22644e-05	1.0005e-05	1.45614e-05	1.06196e-05	4.9644e-06	2.94552e-06	4.93837e-06	3.54751e-06	8.23994e-06	4.00819e-06	7.1768e-06	5.57971e-06	7.36793e-06	1.04427e-05	3.48158e-06	5.45684e-06	1.77849e-05	5.93957e-06	1.13851e-05	1.68147e-06	1.99747e-05	6.09556e-06	3.60964e-06	1.07728e-05	6.79666e-06	1.05548e-05	8.8353e-06	2.82509e-06	9.27748e-06	7.09301e-06	1.04885e-05	2.48992e-06	2.60035e-06	1.14921e-05	9.54976e-06	2.5478e-06	2.65851e-06	5.58341e-06	3.52202e-06	3.13792e-06	8.87808e-07	1.11478e-06	4.5821e-06	1.07814e-05	1.24107e-05	5.37936e-06	1.88061e-06	4.55779e-06	6.41262e-06	2.13975e-05
d3_29	0.000400137	1.79387e-06	7.95117e-06	3.33145e-06	9.66712e-06	1.01551e-05	1.16805e-05	1.00984e-06	1.33183e-05	7.91761e-06	5.80038e-06	2.75124e-06	7.46179e-06	3.89491e-06	8.77661e-06	6.44609e-06	1.1802e-05	7.70478e-06	6.66119e-06	3.77683e-06	1.76356e-05	5.19758e-06	1.55387e-05	6.95013e-06	6.46841e-06	6.39089e-06	9.8611e-06	4.03644e-06	1.22588e-05	1.35493e-05	1.48456e-05	1.22592e-05	1.32296e-05	4.43078e-06	1.91908e-06	6.29716e-06	8.67776e-06	5.91283e-06	1.37614e-05	5.33618e-06	9.15761e-06	3.36268e-06	6.74182e-06	8.20961e-06	3.40901e-06	1.15507e-05	2.35835e-05	1.00764e-05	0.000113747	5.57101e-06	1.46926e-05	1.50145e-05	9.72599e-06	4.79263e-06	1.37872e-05	1.18696e-05	1.54035e-05	1.7142e-05	4.57244e-06	7.67776e-06	1.43723e-05	1.69675e-05	2.09754e-06	2.18604e-06	2.29778e-05	5.27588e-06	1.25484e-05	1.16287e-06	3.70567e-06	5.27573e-06	8.44145e-06	5.36656e-06	2.03108e-05	1.46016e-06	8.34072e-07	2.75889e-06	5.60812e-06	5.95188e-06	3.62417e-07	2.80649e-06	6.28619e-06	9.56356e-06	6.56156e-06	5.42147e-06	9.49687e-06	6.50513e-06	6.06464e-06	7.43623e-07	1.03195e-05	7.56394e-06	2.12326e-06	6.98171e-06	1.04783e-05	4.63935e-07	1.08931e-05	5.20455e-06	2.26583e-06	6.01841e-06	2.21843e-05
d3_30	0.000353586	1.1413e-05	4.00939e-06	2.72652e-06	1.23728e-05	1.06886e-05	3.16672e-06	5.06421e-06	1.36699e-05	8.21261e-06	3.44442e-06	8.53792e-06	3.50969e-06	4.3555e-06	1.02022e-05	2.8965e-06	1.38397e-05	2.0117e-06	2.99258e-06	1.40904e-05	8.09548e-06	1.82917e-05	1.27614e-06	5.06764e-06	2.08757e-06	4.94504e-06	1.94521e-06	4.35234e-06	1.77343e-05	1.6434e-05	5.99254e-06	4.41038e-06	0.000115509	0.000126431	1.42898e-06	1.55141e-06	9.20468e-06	5.57657e-06	1.44103e-05	7.68921e-06	4.00629e-06	2.88069e-06	1.13326e-05	1.02497e-05	1.43298e-05	1.43504e-05	3.05087e-06	1.0291e-05	4.68207e-06	4.52943e-06	8.79598e-07	3.498e-06	7.66362e-06	4.23047e-06	6.29947e-06	5.48312e-06	1.36249e-06	6.94473e-06	5.46327e-06	1.27668e-05	9.9923e-06	1.36667e-05	1.10041e-05	4.7913e-06	3.18504e-06	6.30414e-06	6.69933e-06	7.91344e-06	6.437e-06	7.38545e-06	6.37278e-06	9.58776e-06	6.29528e-06	1.40112e-05	1.36205e-05	3.91532e-06	4.94287e-06	1.37951e-05	4.71819e-06	5.07749e-06	3.84296e-06	5.40409e-06	1.27832e-05	1.00752e-05	1.21337e-05	4.32497e-06	7.05009e-06	5.51663e-06	4.69666e-06	1.07984e-05	1.08908e-05	7.02561e-06	1.09023e-06	6.63446e-06	1.27689e-06	6.45578e-06	2.37642e-06	2.74616e-06	2.6312e-05
d3_31	0.000345022	5.97241e-06	1.43316e-05	3.31686e-06	2.89038e-06	1.19051e-05	1.02872e-05	8.46181e-06	3.02458e-06	5.08361e-06	6.01717e-06	1.31365e-05	2.88393e-06	6.98852e-06	4.87169e-06	8.95072e-06	9.21377e-06	5.30549e-06	5.85834e-06	1.23134e-05	1.41789e-05	4.80286e-06	8.0169e-06	5.45786e-06	8.04753e-06	1.2725e-05	1.81513e-05	8.91191e-06	5.95789e-06	6.63289e-06	1.36764e-05	7.26706e-06	3.33016e-06	8.09222e-06	1.23525e-06	1.26841e-05	1.04913e-05	3.85336e-06	0.000122851	3.36428e-06	5.94245e-06	7.65112e-06	3.16846e-06	1.2417e-05	1.10163e-05	3.11582e-06	1.05953e-05	6.85717e-06	2.81518e-06	2.99079e-06	3.29339e-06	5.8652e-06	9.46417e-06	4.91447e-06	1.31225e-05	1.16629e-05	6.40436e-06	7.44163e-06	5.00061e-06	6.00515e-07	0.000121087	3.75981e-06	1.02543e-05	1.6275e-05	2.30861e-07	6.99494e-06	5.25182e-06	6.92233e-06	1.48021e-05	5.69557e-06	5.18182e-06	7.7027e-06	1.65339e-05	1.13069e-05	6.88208e-06	6.93505e-06	8.29112e-06	6.37702e-06	1.4188e-05	8.54577e-06	4.78261e-06	3.86877e-06	8.18548e-06	4.87114e-06	3.78955e-06	8.93956e-06	1.07715e-06	8.83146e-06	1.39992e-06	4.15053e-06	2.06274e-06	7.45928e-06	4.22104e-06	1.12036e-05	2.62663e-06	2.33295e-06	1.25438e-05	4.50993e-06	4.35336e-05
d3_32	0.000287822	5.66132e-06	5.08469e-06	8.56267e-06	2.99058e-06	8.43622e-06	2.84851e-06	1.00274e-05	1.12376e-05	1.17386e-05	7.10593e-06	7.91003e-06	1.03378e-05	4.18322e-06	9.099e-06	1.33364e-05	1.20222e-05	7.36412e-06	7.23252e-06	4.4586e-06	4.2748e-06	1.23475e-05	5.18116e-06	3.8402e-06	1.37629e-05	1.32346e-05	6.82139e-06	1.12177e-05	7.18379e-06	7.23308e-06	4.67951e-06	8.14051e-06	6.78676e-06	8.32232e-06	2.46565e-06	5.0634e-06	1.03646e-05	1.85785e-05	8.13152e-06	1.13586e-05	7.2905e-06	9.59503e-06	2.16837e-06	1.11881e-05	5.25343e-06	5.71216e-06	7.30984e-06	2.71606e-06	2.08763e-06	6.65333e-06	4.00565e-06	1.2502e-05	1.86164e-06	1.11034e-05	1.31447e-05	1.2646e-05	8.83761e-06	1.98452e-06	2.31909e-06	8.40633e-06	1.23826e-05	3.42459e-06	7.23385e-06	1.58696e-06	1.69211e-06	0.0001246	0.000114223	5.49441e-06	5.49369e-06	1.63904e-05	1.67048e-05	4.22261e-06	1.15242e-06	4.5535e-06	1.88346e-06	2.41398e-06	6.79175e-07	1.55611e-05	8.13332e-06	1.48208e-05	2.2463e-06	1.38333e-06	1.35406e-05	1.5655e-06	8.02995e-06	2.75785e-06	1.772e-06	6.22219e-06	2.90418e-06	7.60879e-06	1.32903e-05	5.31218e-06	2.15048e-06	1.01957e-05	1.03826e-05	1.58533e-06	3.18422e-06	9.34936e-06	2.04104e-05
d3_33	0.000272714	9.12024e-06	4.25841e-06	7.65319e-06	8.79343e-06	1.81167e-06	1.48047e-05	7.9495e-06	5.86283e-06	8.39997e-06	4.49689e-06	1.72297e-06	1.10615e-05	1.06391e-05	1.06661e-05	5.35479e-06	7.78304e-06	1.02624e-05	5.86817e-06	2.80417e-06	1.42202e-06	8.34154e-06	7.76499e-06	3.77569e-06	1.38462e-06	6.74188e-06	2.02119e-05	8.9324e-06	9.75816e-06	7.15904e-06	7.37305e-06	3.56214e-06	1.37409e-05	7.39158e-06	2.87787e-05	1.90218e-06	6.24777e-06	1.30079e-05	1.42605e-05	1.00574e-05	5.45864e-06	1.96787e-05	1.76058e-05	1.05666e-05	1.38948e-05	5.71874e-06	9.6039e-06	7.62965e-06	1.48653e-05	5.89434e-06	0.000111632	9.08756e-06	2.15064e-05	1.11796e-05	2.36378e-06	7.30744e-06	8.12114e-06	2.18545e-06	4.51134e-06	4.59078e-06	1.14362e-05	5.28596e-06	8.70644e-06	5.3776e-06	1.82558e-06	1.41116e-06	1.36655e-05	9.51362e-06	1.15223e-05	1.17142e-05	1.11006e-05	4.16326e-06	6.7194e-06	7.62877e-06	4.75854e-06	6.49587e-06	1.46353e-05	3.23626e-06	1.40128e-05	2.78345e-06	7.74702e-06	5.0222e-06	9.29921e-06	2.92293e-06	5.54074e-06	1.91723e-06	6.20323e-06	6.20739e-07	3.51321e-06	7.57938e-06	1.21694e-05	1.22716e-06	9.26429e-06	9.36786e-06	8.79879e-06	3.15363e-06	4.53014e-06	6.90981e-08	3.96092e-05
d3_34	0.000241354	8.06858e-06	8.08128e-06	3.68071e-06	4.53006e-06	1.40407e-05	1.19213e-05	1.7026e-06	2.42023e-06	3.94298e-06	5.30922e-06	5.52233e-06	6.0483e-06	4.62413e-06	4.75473e-06	1.16932e-05	1.60777e-05	6.53916e-06	2.43617e-06	1.10169e-05	6.27893e-06	6.81699e-06	3.59999e-06	5.32652e-06	1.38483e-05	7.32441e-06	1.49721e-05	3.89291e-06	1.19796e-05	1.98897e-05	6.6744e-07	1.21968e-05	5.94575e-06	2.29942e-05	4.79285e-06	1.02235e-05	1.04156e-05	5.05582e-06	5.64758e-06	3.72898e-06	6.73725e-06	9.52529e-06	4.11859e-06	5.32268e-06	4.93985e-07	4.32901e-06	1.51682e-05	1.42916e-05	9.0456e-06	1.37854e-05	4.58713e-06	7.08357e-06	8.36062e-06	7.63879e-06	1.44126e-05	1.68742e-05	1.48916e-06	4.65733e-06	2.19072e-05	1.25982e-05	8.7116e-06	0.000118814	1.1056e-05	6.97649e-06	4.67304e-06	4.28466e-06	1.99436e-05	4.34146e-06	1.24779e-05	3.88369e-06	2.21301e-06	1.10108e-05	2.94246e-06	2.96634e-07	1.01429e-05	1.16577e-05	3.5226e-06	7.61022e-06	1.07743e-05	0.000121787	2.6936e-06	3.82212e-06	9.31226e-06	3.33022e-06	1.38233e-05	5.1498e-06	9.82305e-07	2.17217e-06	6.07228e-06	5.4497e-06	5.73155e-06	3.71737e-06	4.25155e-06	3.46727e-06	5.35687e-06	6.89047e-06	8.92051e-06	5.47362e-06	0.000132618
d3_35	0.000209767	3.38498e-06	1.00217e-05	3.52205e-06	2.32495e-06	7.4126e-06	4.49493e-06	7.80652e-07	2.3387e-06	4.62548e-06	5.9562e-06	3.17071e-06	2.66936e-06	1.93021e-05	1.0074e-05	1.0607e-05	5.70041e-06	1.48882e-05	4.62175e-06	8.34005e-06	1.17394e-05	1.23898e-06	1.58114e-06	7.12857e-06	5.50429e-06	1.71867e-05	4.51927e-06	1.12084e-05	2.28287e-05	6.27243e-06	1.79504e-06	3.01693e-06	1.60215e-05	4.29551e-06	6.69389e-06	1.45028e-05	3.12482e-06	6.24189e-06	4.98841e-06	1.38731e-05	1.0678e-05	8.05097e-06	9.76065e-06	7.82612e-06	6.46322e-06	3.36598e-06	2.35876e-06	6.08692e-06	1.50664e-05	2.21779e-05	5.43013e-06	3.75213e-06	1.33481e-05	1.97061e-06	5.82889e-06	8.19791e-06	5.92216e-06	8.52072e-06	7.63375e-06	5.91706e-06	4.12918e-06	5.37257e-06	5.92131e-06	1.17794e-05	8.93866e-06	4.45584e-06	5.85617e-06	6.41589e-06	3.49029e-06	1.75401e-05	2.65606e-06	0.000114454	5.58683e-06	4.45569e-06	1.61394e-05	1.81731e-05	7.78777e-06	4.04402e-06	1.39387e-05	0.000116712	1.93065e-05	3.97159e-06	1.60326e-05	8.41299e-07	3.88988e-06	1.91049e-06	2.367e-06	1.93533e-06	1.50779e-06	8.47526e-07	1.17491e-05	4.48941e-06	8.43145e-06	1.79133e-06	8.5376e-06	3.53951e-07	2.33334e-06	7.42521e-06	2.31349e-05
d3_36	0.000201743	3.61306e-06	3.89496e-06	2.73285e-06	4.9261e-06	6.81091e-06	1.11439e-05	1.58102e-06	2.83938e-06	7.83519e-06	5.26206e-06	1.23004e-06	7.80126e-06	1.33285e-05	9.61772e-06	3.55399e-06	3.84381e-06	1.20392e-05	5.7852e-06	3.18905e-06	1.03325e-05	1.24779e-05	1.08177e-05	1.78258e-06	2.68103e-06	4.04907e-06	1.58403e-06	1.12301e-05	3.91388e-06	1.13079e-05	6.51049e-06	1.57822e-06	6.80603e-06	2.75632e-06	6.45896e-06	6.88065e-06	7.99798e-06	6.80554e-06	1.2717e-05	4.73595e-06	1.9649e-06	1.99358e-05	2.08136e-05	8.57096e-06	2.36089e-06	5.43196e-06	6.54986e-06	6.14377e-06	1.74367e-05	1.9255e-05	8.34734e-06	1.6085e-05	8.9884e-06	5.63444e-06	8.42562e-06	5.48752e-06	1.47468e-05	3.21183e-06	1.31022e-05	2.66435e-06	1.77797e-05	9.52108e-06	9.82828e-06	1.27948e-05	1.43844e-05	6.53142e-06	8.28673e-06	8.21081e-06	1.17966e-05	7.17138e-06	6.89897e-06	8.58645e-06	1.98409e-05	6.82934e-06	1.50177e-05	2.92343e-06	1.02691e-05	9.08048e-06	4.27965e-06	4.61944e-06	4.15256e-06	1.50484e-05	6.34035e-06	2.224e-06	1.04172e-05	7.23035e-06	1.77367e-06	4.058e-06	6.58363e-06	8.54368e-06	4.63762e-06	5.50498e-06	2.4282e-05	1.05552e-05	4.06878e-06	6.91371e-06	1.10298e-05	4.3562e-06	2.29515e-05
d3_37	0.000165187	2.10107e-06	2.26166e-06	6.68539e-06	6.59278e-06	1.17542e-05	6.13741e-06	2.00836e-05	1.93758e-05	7.64483e-06	1.54935e-05	1.27981e-05	1.37112e-06	3.57616e-06	5.66736e-06	2.11921e-06	0.000126409	7.65408e-06	2.3906e-06	9.71838e-07	6.85094e-06	7.44227e-06	1.43698e-05	5.8958e-06	5.12695e-06	8.88629e-06	2.53138e-05	1.31857e-05	5.86386e-06	7.79335e-06	2.41801e-05	1.36721e-05	1.51883e-06	5.719e-06	9.83411e-06	1.39632e-05	1.60446e-06	8.15565e-06	4.93394e-06	0.000120952	1.21162e-05	2.37736e-05	5.04215e-06	1.88961e-05	4.72983e-06	3.58551e-06	6.84778e-06	1.02233e-05	1.61709e-05	1.55077e-05	1.16683e-05	3.7896e-06	5.38747e-06	9.69124e-06	8.84333e-06	1.49157e-05	2.83019e-06	1.5656e-05	9.47723e-06	1.59145e-06	9.47644e-06	6.1527e-06	2.47171e-06	1.87984e-05	1.24317e-05	3.18137e-06	7.09368e-06	6.61488e-06	2.12081e-05	2.87238e-06	8.50992e-06	1.64412e-06	6.82528e-06	5.78717e-06	5.38424e-06	6.88444e-06	2.44688e-06	6.63836e-06	1.31858e-05	4.54476e-06	2.21562e-05	1.05667e-05	1.27124e-05	8.11602e-06	1.34019e-06	6.7705e-06	4.36353e-06	8.28611e-06	8.65206e-07	4.37802e-06	1.99585e-06	2.02422e-05	2.30926e-06	8.75993e-06	1.99498e-06	6.37726e-06	2.38597e-06	1.63393e-06	3.65334e-05
d3_38	0.000165791	4.85265e-06	7.91889e-06	7.7309e-06	4.9595e-06	9.41546e-06	1.0148e-06	5.24171e-06	4.84698e-06	9.12093e-07	4.76248e-06	9.48571e-06	1.47552e-06	5.50714e-06	1.75148e-05	1.27663e-05	0.000123915	5.51549e-06	7.37049e-06	1.83382e-05	8.00579e-06	3.80491e-06	3.0328e-06	6.48913e-06	8.08026e-06	4.94084e-06	5.11691e-06	2.37974e-06	1.6492e-05	1.01781e-05	4.97126e-06	1.22149e-05	3.22557e-06	5.00262e-06	1.03881e-05	1.65637e-05	1.82404e-05	1.54588e-05	8.78891e-06	3.2366e-06	1.38357e-05	5.38699e-06	5.99339e-06	1.30046e-05	3.57359e-06	1.05152e-05	5.86483e-06	1.60968e-05	2.40385e-06	2.64787e-06	7.38581e-06	1.09859e-05	2.08534e-05	9.67858e-06	2.5e-06	2.10808e-05	9.52372e-06	7.39838e-06	2.7588e-06	6.7482e-06	1.78631e-05	6.01588e-06	5.27596e-06	9.27255e-06	5.50301e-06	4.89844e-06	4.87338e-06	5.51537e-06	7.27209e-06	5.94452e-06	6.81744e-06	1.54931e-05	1.35904e-05	1.42164e-05	3.69233e-06	1.13478e-05	6.30067e-06	8.60107e-06	1.34989e-05	2.02744e-06	2.47844e-06	1.96542e-05	7.66595e-06	5.87245e-06	6.8789e-06	1.89029e-06	1.79429e-06	6.20061e-06	5.2587e-06	5.6463e-06	2.12449e-06	1.32249e-06	1.26388e-06	1.70892e-07	8.19408e-06	1.33371e-06	6.61933e-06	4.52649e-06	1.33606e-05
d3_39	0.00014843	5.04005e-06	6.41761e-06	3.18301e-06	6.50785e-06	4.14099e-06	2.42721e-06	0.000118231	3.10274e-06	5.62471e-06	7.31396e-06	2.52639e-06	3.6792e-06	6.82525e-06	1.2747e-05	0.000117005	2.89173e-06	4.06141e-06	1.01891e-05	1.40249e-05	3.39976e-06	9.73996e-06	7.73948e-06	1.28214e-05	2.42414e-06	1.41919e-05	1.16883e-05	2.2054e-06	7.67856e-06	6.07787e-06	1.41779e-05	1.066e-05	6.17513e-06	5.53183e-06	8.32839e-06	1.41251e-05	1.17324e-05	1.06974e-05	1.01904e-05	8.34258e-06	1.62183e-05	3.93498e-06	2.01117e-05	6.67936e-06	1.1551e-05	3.59035e-06	8.46818e-06	9.58482e-06	7.35439e-06	1.12459e-05	9.07281e-06	3.69029e-06	9.90373e-06	5.7611e-06	6.94723e-06	1.13646e-05	7.47674e-06	2.54279e-05	7.92057e-06	2.08615e-06	1.36115e-05	5.79247e-06	1.34892e-05	5.04332e-07	1.85174e-05	8.93719e-06	6.68518e-06	8.61056e-06	1.08566e-05	5.56821e-06	9.6502e-06	1.20258e-05	1.04055e-06	2.69377e-06	4.79544e-06	2.30317e-06	2.17656e-06	6.75086e-06	3.06313e-06	1.05528e-05	9.90266e-06	4.13241e-06	2.89517e-06	4.81519e-06	8.64949e-06	5.25359e-06	3.32311e-06	1.57133e-06	1.20968e-06	7.20185e-06	1.59954e-05	5.55863e-06	2.26452e-05	7.76771e-06	7.62649e-06	1.53803e-05	2.48789e-06	2.35302e-06	2.64063e-05
d3_40	0.000230803	5.4222e-06	8.12186e-06	1.25184e-05	7.3915e-07	1.36408e-06	1.44359e-06	6.14314e-06	5.17091e-06	2.98369e-06	1.22863e-05	9.78608e-07	1.60773e-06	3.45233e-06	1.02701e-05	1.02192e-05	8.32218e-06	7.66673e-06	1.29733e-05	3.17537e-06	6.77847e-06	1.03855e-05	7.50595e-06	1.27725e-05	2.70473e-06	1.08193e-05	7.97947e-06	1.08855e-05	1.12212e-05	8.65715e-06	1.17147e-06	1.14855e-05	1.48365e-05	1.66404e-05	1.32681e-05	5.03013e-06	1.80815e-06	7.20063e-06	7.18962e-06	1.32485e-05	8.61374e-06	1.23317e-06	1.35362e-05	2.4771e-05	7.21167e-06	1.53915e-06	1.36907e-05	8.7667e-06	8.82727e-06	8.76757e-06	1.87853e-05	8.43282e-06	3.00023e-06	4.98466e-07	6.23972e-06	1.77586e-05	1.15328e-05	5.5554e-06	1.28885e-05	1.78723e-05	1.96984e-05	5.43107e-06	4.7342e-06	9.77991e-06	5.95245e-06	7.83242e-06	8.4255e-06	1.55885e-05	3.23306e-06	7.84672e-07	5.19098e-06	9.24838e-06	7.53306e-06	1.29226e-05	7.01962e-06	2.20066e-06	4.192e-06	1.64335e-05	1.38544e-05	2.39605e-06	5.81609e-07	8.29877e-06	2.1464e-06	6.15077e-06	2.23212e-07	4.19466e-06	5.45643e-06	1.17844e-05	2.45243e-06	1.64748e-05	7.00423e-06	1.85506e-07	1.64217e-06	1.36395e-06	6.12049e-06	4.72465e-06	3.06911e-06	9.95403e-08	2.07268e-05
d3_41	0.000121663	7.82809e-07	8.41531e-06	7.61571e-06	1.13487e-05	1.48292e-06	9.7537e-07	8.88875e-06	3.67257e-06	7.28954e-06	5.84799e-06	7.10707e-06	7.63691e-06	1.35398e-05	7.54468e-06	7.72661e-06	1.10991e-05	2.88661e-06	9.08946e-06	3.91682e-06	9.15393e-06	9.88384e-06	1.35832e-05	7.68557e-06	8.82323e-06	4.22512e-06	1.29361e-05	1.63179e-05	7.02261e-06	2.96574e-05	1.59058e-06	7.78436e-06	1.2978e-05	1.13131e-05	7.00638e-06	7.07914e-06	1.33152e-05	1.61034e-06	1.24773e-05	2.51524e-06	6.45657e-06	5.25045e-06	1.18888e-05	1.90187e-06	3.77785e-06	7.40435e-06	1.30225e-05	3.2305e-06	1.36689e-05	7.26661e-06	9.98561e-06	9.97488e-06	1.57925e-05	1.06245e-05	7.17355e-06	5.60053e-06	1.48045e-05	9.75003e-06	1.45031e-05	7.541e-06	2.51078e-06	1.78439e-05	8.49139e-06	1.06302e-05	6.57574e-06	0.000112955	5.82441e-06	1.5083e-05	3.96751e-06	3.22434e-06	1.02288e-05	3.72982e-06	2.84919e-06	3.98823e-06	1.93177e-05	1.17798e-05	8.715e-06	8.89793e-06	9.02596e-06	1.56004e-05	4.65678e-06	3.35927e-06	4.85817e-06	1.97047e-06	5.97318e-06	3.10608e-06	1.77457e-05	1.2974e-05	8.22982e-06	8.65618e-06	9.37856e-06	2.54576e-06	2.88229e-06	8.29661e-07	6.12906e-07	1.16131e-05	3.28652e-06	7.04237e-06	3.52572e-05
d3_42	0.000106616	5.35837e-06	1.93718e-05	5.6446e-06	3.23321e-06	2.27011e-06	6.2245e-06	2.18496e-06	7.31059e-06	2.17322e-06	4.25193e-06	3.89e-06	1.24955e-05	3.50433e-06	2.78383e-06	6.69474e-06	9.03572e-06	6.48668e-06	8.34379e-06	1.59576e-06	2.56462e-06	3.36755e-06	8.55175e-06	5.71057e-06	4.94774e-06	9.70856e-06	0.000117252	7.61523e-06	9.731e-06	6.79415e-07	1.10658e-05	1.10493e-06	5.83206e-06	6.97882e-06	2.7806e-06	8.34231e-06	7.64196e-06	4.4743e-06	4.3336e-06	7.05649e-06	1.30269e-05	7.9305e-06	6.43276e-06	3.50416e-06	7.78469e-06	7.77621e-06	2.84426e-05	0.000121858	1.32131e-05	5.98963e-06	5.64045e-06	1.00642e-05	3.99639e-06	7.90796e-06	1.37158e-05	6.80569e-06	9.42752e-06	1.13882e-05	1.06419e-05	9.57129e-06	4.82503e-07	2.12803e-05	8.16105e-06	1.06739e-05	7.01742e-06	3.58185e-06	7.03264e-06	1.23763e-05	1.28365e-05	1.0039e-05	6.59072e-06	9.98564e-06	7.03037e-06	1.8347e-06	9.83449e-06	1.34273e-05	8.64419e-06	6.7056e-06	7.902e-06	9.4315e-06	2.64015e-06	1.00429e-05	3.70207e-06	3.88807e-06	5.08181e-06	6.714e-06	5.10149e-06	1.79702e-06	6.85996e-06	1.87303e-05	5.60191e-06	2.57684e-06	8.534e-06	4.21822e-07	5.75032e-06	4.17667e-06	2.07141e-06	3.55645e-06	4.23593e-05
d3_43	9.69756e-05	3.02242e-06	2.01017e-06	1.16882e-06	2.32403e-06	3.22611e-06	3.88871e-06	1.63366e-06	8.44031e-06	5.3405e-06	5.11812e-06	9.46714e-06	5.14847e-06	2.09015e-06	3.08871e-06	6.31718e-06	7.35643e-06	1.37049e-05	1.44385e-05	3.27154e-06	2.09824e-06	5.09346e-06	6.6775e-06	1.07048e-05	6.75818e-06	1.16088e-05	7.20016e-06	1.41411e-05	4.20406e-06	6.66225e-06	2.21549e-05	1.30229e-05	7.8656e-06	8.62404e-06	5.42444e-06	7.9238e-06	9.42466e-06	2.09312e-06	2.61923e-06	7.65158e-06	3.82771e-06	7.96995e-06	6.08207e-06	1.01959e-05	6.6417e-06	1.74715e-06	1.4438e-06	3.57683e-06	1.41347e-05	3.88302e-06	4.2756e-07	5.21161e-06	1.24842e-05	8.60602e-06	7.6451e-06	8.61269e-07	1.84276e-05	1.58984e-05	2.55903e-06	3.15295e-06	1.04672e-05	1.09265e-05	7.265e-06	4.88323e-06	6.00221e-06	4.62345e-06	1.43096e-05	6.96147e-06	2.6139e-06	1.05295e-05	6.88876e-06	0.000114522	3.94724e-06	4.98318e-06	1.34813e-05	1.1566e-05	5.97604e-06	8.20481e-06	1.32296e-05	2.78153e-06	4.83624e-06	3.84477e-06	6.73246e-06	1.81059e-07	7.887e-06	3.61301e-06	4.37656e-06	2.01628e-05	1.95934e-07	7.88522e-06	1.648e-06	2.53632e-06	1.60699e-05	2.43277e-06	1.31218e-06	2.35111e-06	3.37602e-06	8.61264e-06	2.14105e-05
