	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000207638	4.99873e-06	1.77114e-06	1.22007e-06	6.58817e-06	8.47575e-06	5.76128e-06	4.06323e-06	1.08312e-05	4.49989e-06	2.19644e-06	1.41325e-05	1.51901e-05	1.57e-05	2.41486e-05	4.56095e-06	1.88273e-05	6.27071e-06	8.10786e-06	6.0386e-06	4.95109e-06	3.76423e-06	1.71846e-06	1.35901e-05	9.07269e-06	4.37194e-06	1.48794e-05	7.95444e-06	4.21553e-06	2.42335e-07	1.10206e-05	1.69926e-05	1.92214e-06	1.88167e-05	5.35635e-06	1.19649e-05	4.74438e-06	7.59881e-06	8.51615e-06	0.000126232	1.98257e-05	2.27398e-05	1.55316e-05	1.25828e-05	5.52065e-06	1.21687e-05	9.02573e-06	1.30145e-06	1.69131e-05	1.10093e-05	2.1858e-05	7.3069e-07	9.70987e-06	3.80603e-06	1.42143e-05	6.05445e-06	4.00947e-06	9.76792e-06	7.98895e-06	1.18711e-05	1.22725e-05	3.43495e-06	3.68977e-06	1.26181e-06	7.89316e-06	3.39259e-07	1.07017e-05	2.78492e-06	3.23313e-06	3.30498e-06	3.34231e-06	2.7162e-05	2.68592e-06	8.51803e-06	2.79933e-06	7.02986e-06	5.97122e-08	2.64031e-05	1.55547e-07	2.80316e-06	5.47299e-06	3.95155e-06	5.70242e-05
d3_41	0.000209097	4.74865e-06	2.49938e-06	6.61071e-06	8.36888e-06	1.12952e-05	1.93086e-05	9.33033e-06	5.91724e-06	5.45592e-06	1.60584e-05	3.5118e-06	9.75939e-06	1.65891e-05	6.79941e-06	8.39629e-06	1.55476e-05	1.50429e-05	1.53649e-05	5.27919e-06	6.04664e-06	1.59842e-05	1.46354e-05	8.18997e-06	3.99622e-06	2.44846e-06	4.76107e-06	8.58524e-06	4.92536e-06	1.08113e-05	1.02565e-05	3.86154e-07	3.59482e-06	9.6444e-06	2.94725e-06	1.22439e-06	6.68375e-06	9.40496e-06	1.21801e-05	7.22424e-08	6.81676e-06	0.000136688	2.09733e-05	1.38342e-05	1.97999e-05	2.22087e-05	1.18145e-05	1.16778e-05	7.16414e-06	1.62678e-05	1.00344e-05	2.87005e-06	6.41491e-06	1.50763e-05	6.47908e-06	7.04287e-06	3.26408e-06	7.08759e-06	2.81541e-06	9.90372e-06	1.05659e-05	4.13366e-06	1.61181e-05	4.16943e-06	1.09788e-05	1.26347e-05	1.70523e-05	1.74668e-05	1.58689e-06	6.90744e-06	7.62846e-06	2.52794e-06	1.90044e-06	6.249e-06	6.87517e-06	1.56511e-06	2.24614e-05	2.93708e-06	6.98182e-06	2.88558e-06	5.93571e-06	2.04825e-05	6.54513e-05
d3_42	0.000334718	3.66907e-06	2.53834e-06	8.74754e-06	1.34937e-05	5.8278e-06	4.34006e-06	7.62709e-06	4.06174e-06	8.70742e-06	7.41013e-06	1.30846e-05	7.07278e-06	4.39912e-06	1.19212e-05	1.10262e-05	9.35493e-06	1.13097e-05	1.57943e-05	1.66165e-06	8.80506e-06	0.000122729	2.72441e-06	8.79724e-06	1.27348e-05	6.98834e-06	3.35273e-06	1.38718e-07	1.71658e-05	9.31245e-06	2.07585e-05	7.36118e-06	1.24349e-05	7.20975e-06	3.77219e-06	1.31966e-05	1.441e-06	6.14688e-06	1.37246e-05	3.66083e-06	1.32264e-05	1.32065e-06	2.94131e-06	1.32928e-05	2.24932e-05	6.85229e-06	7.36376e-06	7.48389e-06	5.04062e-06	8.19348e-06	4.63351e-06	9.00178e-06	1.09442e-05	5.31909e-06	8.87708e-06	4.64093e-06	1.20002e-05	1.32962e-05	2.12831e-05	3.4678e-06	1.08185e-05	1.72923e-06	1.31954e-05	9.40412e-06	6.03392e-06	7.30558e-06	1.42232e-06	1.0972e-05	1.14243e-05	7.05065e-06	5.8317e-06	3.60391e-06	9.61193e-06	1.47371e-05	5.85172e-06	1.01783e-05	9.83876e-06	2.46282e-06	8.07973e-06	8.10775e-06	5.94341e-06	7.39206e-06	2.23116e-05
d3_43	0.000177318	7.70713e-06	1.345e-05	1.19531e-05	5.15712e-06	3.88013e-06	1.17356e-05	3.28075e-06	1.43078e-06	1.32088e-06	1.39676e-05	4.27736e-06	5.45027e-06	1.78983e-05	2.97864e-06	2.43705e-05	2.88648e-06	1.57661e-06	4.59446e-06	6.17778e-06	7.65739e-06	5.43274e-06	5.24304e-06	5.32586e-06	6.31781e-06	0.000134373	4.38432e-06	3.24883e-06	5.73584e-06	1.15364e-05	6.45217e-06	5.35196e-06	9.31875e-06	2.03825e-06	9.00468e-06	5.17733e-06	3.22337e-06	6.25547e-06	1.30165e-05	2.33125e-06	6.56107e-06	4.64153e-06	2.31523e-05	1.16791e-05	5.93737e-06	8.88394e-06	5.85765e-06	8.24144e-06	1.88122e-06	1.4525e-05	6.44108e-06	1.08345e-05	6.63168e-06	1.06653e-06	1.50387e-05	8.31196e-06	8.83465e-06	1.70957e-05	4.77512e-06	4.22982e-06	1.24409e-05	9.57182e-06	1.05427e-05	3.65347e-08	1.82745e-06	3.36866e-06	1.39813e-05	1.47369e-05	1.00311e-05	4.14697e-06	3.4573e-06	5.21015e-07	6.30387e-07	1.13017e-05	9.00963e-06	2.24216e-06	6.31041e-06	7.04039e-06	4.7294e-06	9.20972e-06	8.95414e-06	2.64038e-06	4.61657e-05
d3_44	0.000188117	4.05133e-06	4.8501e-06	2.63048e-05	9.16258e-06	4.53872e-06	1.4058e-05	1.12111e-05	1.00393e-05	1.14271e-05	4.03849e-06	9.4271e-06	3.29903e-06	1.07203e-05	1.54633e-07	0.000124987	4.12337e-06	1.51455e-05	1.54642e-05	1.15833e-05	5.54368e-06	4.84363e-06	1.02638e-05	7.07931e-06	1.84535e-05	1.2201e-05	5.56328e-06	1.09426e-05	1.55644e-05	1.23089e-06	1.6455e-05	3.84654e-06	4.16665e-06	2.33878e-05	1.7549e-05	1.44054e-05	2.51814e-06	1.64012e-06	7.95971e-06	1.31794e-05	5.52553e-06	2.00368e-05	1.57771e-05	2.29022e-05	1.31957e-06	1.63967e-05	1.23188e-05	6.94722e-06	1.0616e-05	6.09464e-06	1.51947e-05	5.05144e-06	2.19602e-05	1.12654e-05	3.8253e-06	1.88045e-05	1.09495e-05	1.70901e-06	1.78968e-06	3.49416e-06	1.15958e-05	1.1478e-06	1.27751e-05	9.41163e-06	9.18433e-06	3.47621e-06	1.3402e-05	0.000129021	5.36019e-06	6.82773e-06	8.47019e-06	6.8994e-06	4.65747e-06	6.00738e-06	6.7388e-06	1.26087e-05	0.000129363	3.02758e-06	9.4489e-06	1.18778e-05	3.95743e-06	7.24483e-06	5.48716e-05
d3_45	0.000330923	3.3667e-06	3.36772e-06	1.78161e-06	8.56422e-06	2.37807e-07	3.36845e-06	4.55752e-06	5.48035e-06	8.55092e-06	0.000122237	7.17533e-06	1.07401e-05	6.11163e-06	4.3921e-06	4.48893e-06	1.9505e-05	2.84418e-06	2.09074e-06	9.46539e-06	6.04775e-06	8.35835e-06	6.2602e-06	2.60847e-06	1.45668e-05	1.43092e-05	1.0767e-05	1.04198e-05	2.13227e-05	6.37511e-06	2.00809e-05	8.74149e-06	8.06273e-06	2.53557e-06	3.39817e-06	5.64812e-06	1.03661e-06	1.04058e-05	5.87521e-06	1.41669e-05	8.85439e-06	7.79388e-06	1.02965e-05	8.9971e-06	1.4453e-05	1.48857e-05	1.34319e-05	3.49547e-06	1.74918e-05	8.8242e-06	1.61815e-05	4.22647e-06	2.06614e-05	3.806e-06	4.70564e-08	1.1424e-05	4.00658e-06	8.45208e-06	8.94134e-06	1.24218e-05	1.3398e-05	3.32507e-06	1.39265e-05	3.19799e-08	1.3414e-05	8.14761e-06	4.35962e-06	7.5215e-06	8.85755e-06	4.72818e-06	6.21669e-06	3.64148e-06	1.22276e-05	7.59185e-06	5.8134e-06	7.13375e-06	4.71708e-06	5.43765e-06	3.67308e-06	4.11163e-06	7.63448e-06	2.12066e-06	4.06193e-05
d3_46	0.00017202	1.3162e-05	5.6753e-07	1.95104e-06	1.84572e-05	1.36183e-05	2.00222e-06	1.75618e-07	9.31325e-06	9.71376e-07	1.13126e-05	5.12666e-06	8.0239e-06	1.77259e-06	7.55279e-06	9.67756e-06	1.28309e-05	1.06939e-05	4.84074e-06	8.25585e-06	1.81395e-06	4.23487e-06	2.09642e-05	8.77593e-06	1.40614e-05	8.57348e-06	1.1723e-05	3.60378e-06	8.35807e-06	1.07845e-05	1.4864e-05	5.12057e-06	2.30498e-05	3.4641e-06	1.22583e-05	3.69863e-06	3.11972e-06	5.35587e-06	6.42728e-06	1.95486e-05	9.42402e-06	6.47974e-06	2.53061e-06	1.96136e-05	6.93723e-06	6.68992e-06	2.28401e-05	6.36182e-06	7.19464e-06	4.07838e-06	1.20176e-05	1.10462e-05	1.64322e-05	4.76227e-06	5.83031e-06	8.69219e-06	1.12565e-05	6.92786e-06	5.18471e-06	4.4604e-06	3.44506e-06	9.56985e-06	2.25027e-06	1.30672e-05	5.02048e-06	4.42352e-06	1.38872e-05	2.11915e-05	3.39796e-06	1.45354e-05	8.23355e-06	1.35456e-05	8.93226e-07	2.1769e-06	2.90257e-06	9.01772e-06	1.31025e-05	7.29472e-06	3.42125e-06	9.7964e-07	8.00775e-07	5.13291e-06	9.76865e-05
d3_47	0.000155367	1.22856e-05	1.04789e-06	1.20093e-06	7.06053e-06	8.51149e-06	2.1785e-05	3.66202e-06	1.57926e-05	8.1016e-06	1.28352e-05	5.42332e-06	1.47267e-05	8.83825e-06	9.47489e-06	1.26567e-05	3.47862e-06	5.27686e-06	7.75265e-06	7.51556e-06	7.12267e-06	1.99469e-05	3.94421e-06	1.24524e-05	7.3994e-06	7.78328e-06	7.9525e-06	1.54123e-05	8.85756e-06	1.22803e-05	7.1393e-06	7.58803e-06	9.92374e-08	6.95062e-06	2.28461e-06	1.78171e-06	1.2428e-05	1.15951e-05	5.46889e-06	7.52821e-06	2.24223e-06	3.84892e-06	2.15874e-06	1.08439e-05	1.94839e-05	1.35169e-05	6.24765e-06	1.06297e-05	1.14222e-05	8.29759e-06	7.90958e-06	4.94361e-06	7.84973e-06	0.000126254	5.50412e-06	1.4028e-05	1.16766e-05	1.09675e-06	2.51761e-06	1.65667e-06	5.04354e-06	1.01196e-05	2.04543e-05	2.93015e-06	6.85103e-06	1.26332e-05	8.96737e-06	0.000127588	6.69671e-06	7.55116e-06	8.44973e-06	5.63999e-06	1.18344e-05	1.20729e-05	1.74466e-05	1.82215e-05	3.59324e-06	6.31193e-06	9.50536e-06	5.46202e-06	7.714e-06	1.8138e-05	6.05724e-05
d3_48	0.000129442	8.87205e-06	1.29867e-05	1.55929e-05	1.06216e-05	1.10278e-05	1.15075e-05	6.39957e-06	4.88376e-06	1.02052e-05	5.52325e-06	1.23061e-06	6.93099e-06	7.36619e-06	2.23184e-06	9.90621e-06	6.7088e-06	5.23734e-06	9.32022e-06	2.50963e-05	2.17518e-06	1.83264e-05	2.14372e-06	1.18107e-05	1.96716e-06	7.79905e-06	1.24763e-05	1.39877e-05	6.23659e-06	1.9416e-05	6.17768e-06	1.06611e-05	1.04461e-05	1.30566e-05	1.71168e-05	8.80658e-06	8.27803e-06	2.39348e-05	2.52955e-05	6.95309e-06	1.82751e-06	1.92554e-05	5.94719e-06	3.85757e-06	1.6122e-05	1.03594e-05	1.30866e-05	5.58716e-07	7.34114e-06	7.22126e-06	7.42241e-06	1.66398e-05	1.3706e-05	2.65023e-07	7.89541e-06	1.62971e-05	9.14536e-06	7.40683e-06	6.35693e-06	2.57864e-06	1.00848e-05	1.07749e-05	9.97266e-06	4.5304e-06	1.07568e-05	2.84028e-06	1.06158e-05	8.55983e-07	1.72125e-05	7.4647e-06	1.44967e-05	6.58643e-06	6.86487e-06	3.44061e-06	2.372e-06	1.35994e-05	1.71955e-06	6.88051e-06	5.56642e-06	1.26316e-05	3.75552e-06	3.76732e-06	3.60302e-05
d3_49	0.000128793	7.80747e-06	4.1788e-06	6.71869e-06	5.32578e-06	1.11069e-05	2.74051e-06	1.88556e-05	6.39501e-06	1.56151e-05	1.2795e-05	1.43484e-05	8.2159e-06	5.47283e-06	3.16015e-06	1.05952e-05	6.23347e-06	1.17358e-05	6.42625e-06	8.29825e-06	1.1189e-05	1.10366e-05	7.11486e-06	2.056e-05	8.51862e-06	1.29666e-05	2.05728e-05	1.07721e-05	8.022e-06	3.6474e-06	4.41706e-06	7.28287e-06	1.65525e-05	1.67778e-05	4.53946e-06	1.08128e-05	2.60341e-05	7.87585e-06	1.94302e-06	4.91241e-06	1.62956e-05	5.04729e-06	2.46511e-06	7.66239e-06	4.57232e-06	1.38971e-05	1.12617e-05	6.05134e-06	5.99466e-06	2.47642e-06	1.17376e-05	7.55653e-06	2.54412e-05	3.91397e-06	1.08641e-05	8.03491e-06	5.06579e-06	4.3998e-06	1.01561e-05	1.38085e-05	4.57552e-06	0.000133106	3.58679e-06	1.90962e-05	2.11186e-05	1.05639e-05	6.48296e-06	1.53568e-06	1.71234e-05	9.72649e-06	2.40654e-05	1.04832e-05	8.48097e-06	4.43856e-06	1.48449e-05	8.40867e-06	3.38435e-06	5.93147e-06	2.48292e-08	5.18218e-06	1.7959e-06	9.09395e-07	4.82977e-05
d3_50	0.000157927	2.04393e-06	2.12005e-07	7.22077e-06	2.84392e-05	1.37412e-05	1.80366e-06	1.03833e-05	1.22728e-05	9.46507e-06	4.1343e-06	4.25651e-06	4.27139e-06	3.43772e-06	5.58727e-06	6.07486e-06	2.13614e-05	9.6162e-06	6.15435e-06	1.0763e-05	1.73578e-05	7.36718e-06	1.23372e-05	1.66492e-05	1.5693e-05	1.4046e-05	2.51046e-05	1.40299e-05	1.73973e-05	2.48391e-05	1.16182e-05	7.87208e-07	1.22575e-05	1.14236e-05	1.56873e-05	1.48435e-07	4.19498e-06	1.06597e-05	2.50619e-05	9.87437e-06	9.98868e-06	1.33696e-06	6.26358e-06	1.63589e-05	2.52598e-05	7.09396e-06	7.12517e-06	2.33444e-06	1.06373e-05	6.1444e-06	1.96347e-05	7.41238e-06	1.64792e-05	1.46553e-05	9.08859e-06	1.8427e-05	2.39819e-05	2.31118e-05	2.42497e-06	2.16105e-06	2.34057e-05	1.41807e-05	3.96914e-06	2.87281e-05	1.33314e-05	1.00004e-05	7.00434e-06	1.58884e-05	2.0012e-05	1.06446e-06	7.13964e-06	1.28382e-06	4.31291e-06	1.37859e-06	6.12772e-06	2.92976e-07	4.94471e-06	8.87866e-06	2.6821e-06	1.76667e-08	8.76643e-07	9.50479e-06	8.77742e-05
d3_51	0.000117602	2.446e-06	1.61898e-06	1.36861e-05	2.34886e-05	2.27766e-06	5.98796e-06	7.54747e-06	9.71614e-06	3.20044e-06	0.000129855	3.85222e-06	9.86157e-06	1.77925e-05	8.80706e-06	8.36921e-06	5.95243e-06	8.92461e-06	1.9073e-05	4.41506e-06	2.3769e-05	2.73973e-05	4.07901e-06	8.98472e-06	4.67037e-07	1.9142e-05	2.0131e-05	1.91858e-05	1.69276e-06	3.8333e-06	9.04189e-06	4.53407e-06	2.91775e-06	1.51499e-05	3.97496e-07	0.000130662	1.82503e-05	8.66359e-06	1.71246e-05	2.21716e-05	8.48313e-06	5.66058e-06	5.98222e-06	3.11359e-06	7.82219e-06	4.70499e-06	1.03713e-05	4.9789e-06	6.3837e-06	6.58472e-06	5.81812e-06	8.92538e-06	1.42516e-05	2.95032e-06	6.32006e-06	1.00283e-05	1.6222e-05	4.69157e-06	3.26639e-06	1.08256e-05	7.45543e-06	2.95411e-05	1.50646e-06	1.34975e-05	1.22479e-05	1.2781e-05	1.59385e-07	9.90281e-06	1.37624e-05	2.68396e-06	3.78542e-06	5.12987e-06	6.73669e-06	8.4252e-06	1.33726e-05	3.48979e-06	6.16038e-06	6.0328e-06	9.49966e-06	5.96623e-06	2.92608e-06	2.48386e-06	5.87685e-05
d3_52	0.000138884	3.63822e-07	3.74654e-06	3.7879e-06	1.81676e-05	1.55652e-06	1.23618e-05	7.44781e-06	1.38366e-05	1.90339e-05	1.28828e-05	1.51491e-05	1.38845e-05	1.18703e-05	8.37473e-06	8.60509e-06	5.47539e-06	2.71069e-07	7.84572e-06	2.1181e-05	3.25883e-06	1.08245e-05	1.80606e-05	0.000241838	8.10378e-07	4.68263e-06	1.53599e-05	8.4135e-06	3.0963e-06	8.69022e-06	8.48195e-06	5.68775e-06	1.93445e-06	1.01415e-05	1.01122e-05	1.53209e-05	1.89804e-05	7.90012e-06	3.29482e-06	7.25417e-06	8.80871e-06	1.3252e-05	1.72023e-05	1.47407e-05	9.82582e-06	7.96311e-06	5.16769e-06	1.83194e-05	2.15514e-06	1.09611e-05	1.69573e-05	1.62177e-05	1.08182e-05	6.57056e-06	6.01968e-06	4.88536e-06	1.39563e-05	4.33541e-06	6.21042e-06	1.65854e-05	7.78985e-06	2.40795e-06	6.33472e-06	3.61427e-06	9.45862e-07	1.92596e-05	1.48888e-05	3.41481e-06	1.06949e-05	1.20235e-05	8.69922e-06	7.53e-06	2.7662e-05	3.11712e-06	9.35535e-06	1.46251e-05	1.0179e-05	1.77716e-05	1.00067e-05	5.32762e-06	7.56568e-06	2.56267e-06	6.69758e-05
d3_53	9.82923e-05	1.16454e-05	9.05564e-06	1.08446e-05	8.56854e-06	5.44315e-06	1.0497e-05	1.3914e-05	3.8474e-06	5.54179e-06	1.60275e-05	6.95452e-06	4.34449e-06	3.05873e-06	4.09442e-06	1.65045e-06	5.44061e-06	6.66942e-06	7.98965e-06	1.24016e-05	9.4875e-06	4.9537e-06	2.28978e-05	4.6958e-06	1.28112e-05	1.3368e-06	1.46836e-05	1.62219e-05	1.5006e-05	1.16111e-05	9.41864e-06	7.23128e-06	1.88021e-05	7.35524e-06	8.16738e-07	1.23515e-05	0.000124019	2.8562e-06	6.95172e-06	6.70181e-06	1.28578e-05	1.85551e-05	2.0541e-05	8.07366e-06	1.58589e-06	4.35085e-06	5.04215e-06	1.40216e-05	2.14441e-05	6.13521e-06	6.86064e-06	1.28108e-05	4.24149e-06	1.19645e-05	1.19458e-05	9.71278e-07	1.36532e-05	5.54646e-06	8.98585e-06	1.54054e-05	1.26193e-05	0.000117843	7.66565e-06	3.51858e-06	1.38978e-05	1.35731e-06	1.78668e-05	3.24261e-05	0.000126848	5.63551e-06	3.61498e-06	3.56302e-06	2.92358e-06	5.05492e-06	8.25015e-07	1.29323e-05	9.01591e-06	1.53879e-05	1.23985e-05	8.07605e-06	6.39464e-06	6.62941e-06	0.000191156
d3_54	0.000117685	7.72412e-06	3.80971e-06	1.03687e-05	4.10336e-06	3.42437e-06	6.70448e-06	4.07164e-06	3.37076e-06	4.01841e-06	5.77506e-06	1.03113e-05	1.22022e-05	4.20008e-06	6.13514e-06	6.61676e-06	2.04536e-05	9.46674e-06	6.97313e-06	9.07838e-06	0.000126178	4.49154e-06	2.06678e-05	7.14708e-06	1.21369e-05	1.50319e-05	1.55805e-05	2.60559e-06	5.94611e-06	9.12177e-06	7.20662e-06	1.25339e-05	1.03001e-05	4.14713e-06	8.49763e-06	1.54914e-06	2.0246e-06	1.2134e-05	1.42469e-05	2.58789e-06	9.69823e-06	6.65299e-06	9.42947e-06	1.48115e-05	1.82781e-05	8.60314e-06	9.64765e-06	1.03656e-05	1.43724e-05	8.49882e-06	7.6826e-06	1.78153e-05	1.13588e-05	1.53723e-05	1.54377e-05	5.56911e-06	4.66083e-06	5.0458e-06	1.84044e-05	6.88124e-06	1.19292e-05	1.35322e-05	1.00854e-05	5.5119e-06	0.000128678	2.46282e-06	1.16768e-06	2.17458e-06	1.02876e-05	1.3337e-07	5.69705e-06	1.06349e-05	7.30303e-07	4.61969e-06	2.56187e-06	2.53988e-08	1.40803e-05	6.26435e-06	8.19208e-06	1.4695e-08	1.30601e-05	1.42539e-06	3.85877e-05
d3_55	0.000343355	1.37834e-05	8.8375e-06	1.8523e-05	4.28931e-06	4.46323e-06	7.55321e-06	2.17732e-05	0.000122486	6.88822e-06	9.53133e-06	1.53821e-05	4.95786e-06	5.32619e-06	1.08533e-07	1.75816e-05	3.49133e-06	1.3969e-05	1.4103e-05	3.39042e-06	9.56072e-06	1.43264e-05	9.68915e-06	2.00446e-05	1.41373e-05	4.32848e-06	7.75158e-06	6.33952e-06	3.29232e-06	3.58522e-06	5.4069e-06	5.91017e-06	1.44059e-05	1.31046e-05	1.39278e-05	1.28226e-05	3.92775e-06	5.8277e-07	8.41385e-06	2.06948e-06	3.92735e-06	4.75962e-06	9.92741e-06	1.54024e-05	1.5904e-05	7.96801e-06	6.49509e-06	6.24517e-06	1.48124e-05	7.49856e-06	1.67621e-05	9.91962e-06	8.63923e-06	3.17913e-06	2.55525e-05	1.61716e-05	1.50025e-05	1.09814e-05	7.58598e-06	1.03802e-05	1.09853e-05	1.50969e-05	1.05092e-05	8.70473e-06	8.76982e-06	9.83583e-06	1.44313e-05	4.32363e-06	9.67833e-06	1.00211e-05	5.98594e-06	7.4454e-06	1.21451e-05	4.46903e-06	8.60187e-07	1.23491e-05	4.28531e-06	1.83471e-05	8.52279e-06	8.28748e-06	8.55758e-06	5.25164e-06	4.31475e-05
d3_56	0.000117342	7.03061e-06	5.71213e-06	5.4943e-06	8.55822e-06	3.65269e-06	4.54093e-06	1.23012e-05	1.73063e-05	5.87334e-06	8.22312e-06	6.44549e-06	9.1319e-06	5.03231e-06	3.21102e-06	2.00116e-05	1.64515e-05	1.3342e-05	1.52805e-05	7.53024e-06	1.70084e-05	9.72562e-06	8.1115e-06	8.42834e-06	0.000119182	4.8873e-06	7.23899e-06	9.34019e-06	6.47455e-06	1.65074e-07	4.54407e-06	8.0559e-06	4.85874e-06	9.05543e-06	1.52932e-05	3.90634e-06	1.13217e-06	5.62377e-07	7.91462e-06	1.6205e-06	1.37703e-05	2.33297e-06	1.32381e-05	5.3084e-06	1.19297e-05	2.2529e-05	1.11988e-05	1.43552e-05	1.96509e-06	6.2459e-08	1.48679e-05	3.27695e-06	8.98154e-06	4.55828e-06	7.25916e-06	4.22076e-06	2.96026e-06	1.95791e-06	7.36485e-06	5.18788e-06	1.17665e-05	7.57151e-07	7.56309e-06	1.17462e-05	7.87344e-06	6.76304e-06	5.50168e-06	4.09896e-07	2.02232e-05	2.52287e-05	7.88273e-06	1.74497e-05	1.32197e-05	1.435e-05	1.45306e-05	9.63345e-06	4.08378e-06	9.75322e-06	6.99098e-06	1.61584e-05	5.89187e-06	8.62723e-06	0.000293753
d3_57	0.000121248	5.48144e-06	3.29773e-06	5.41206e-06	7.33119e-06	1.10215e-06	3.93152e-06	6.79487e-06	1.07084e-05	1.12002e-05	1.53257e-05	2.7284e-06	1.1567e-05	4.50989e-06	1.12322e-06	1.13585e-05	2.05407e-05	4.33457e-06	1.81363e-06	1.82541e-06	8.13326e-06	2.04337e-06	1.20755e-05	2.42471e-05	5.50191e-06	2.2663e-06	4.3762e-06	1.03748e-05	1.05498e-05	1.6406e-05	1.37425e-05	9.8288e-06	8.10045e-06	7.61544e-06	9.63539e-06	8.5259e-06	3.44991e-06	6.07839e-06	1.22078e-05	5.51497e-06	5.31404e-06	1.31955e-05	6.58575e-06	4.64139e-06	6.18035e-06	9.08776e-06	6.98259e-06	2.04736e-05	9.38537e-06	2.28262e-05	3.94816e-06	2.54333e-06	3.33379e-06	4.4946e-06	9.76409e-06	9.54801e-06	1.65292e-05	1.38739e-05	3.63497e-06	1.01131e-05	1.56331e-06	5.53265e-06	1.09491e-05	9.26381e-06	2.16431e-06	1.22166e-05	1.16229e-05	2.05926e-05	3.07957e-06	6.82913e-06	1.2236e-05	1.29496e-05	7.68136e-06	1.49714e-05	1.84301e-06	6.11111e-06	4.78956e-06	1.03809e-05	1.15898e-05	3.78285e-06	5.88995e-06	3.77483e-06	9.87945e-05
d3_58	0.000104996	8.86238e-06	1.69365e-06	7.92468e-06	1.01955e-05	1.45746e-05	9.61453e-06	8.7733e-06	4.5757e-06	8.36291e-06	1.31117e-05	1.29256e-06	7.77201e-06	4.89083e-06	1.03907e-05	5.33648e-06	4.96492e-06	7.62892e-06	3.80315e-06	1.86508e-05	6.48572e-06	3.20511e-06	1.95174e-06	1.18762e-05	1.49803e-05	1.49107e-05	1.8691e-05	1.67001e-05	1.22536e-05	1.21773e-05	2.46361e-06	6.60647e-06	8.47782e-06	5.26133e-06	9.83083e-06	1.17808e-06	1.64353e-06	8.23141e-06	4.66608e-06	7.12277e-06	1.07345e-05	9.25155e-06	1.65405e-05	8.3639e-06	0.0001307	1.07565e-05	4.19222e-06	1.08385e-05	1.1724e-05	1.04245e-05	1.16833e-05	9.26243e-06	1.66502e-06	3.15553e-06	9.76005e-06	3.82513e-06	6.14436e-07	7.34446e-06	1.30898e-05	1.32323e-05	2.91447e-06	1.35313e-05	7.03892e-06	1.798e-05	3.31832e-06	6.63566e-06	5.47568e-06	1.18577e-05	2.97236e-06	7.22426e-06	9.82496e-06	1.32848e-05	4.51778e-06	1.21136e-05	6.1216e-06	1.02847e-05	1.02751e-05	1.60741e-06	3.0821e-06	6.69635e-06	5.14487e-06	1.6109e-06	2.85742e-05
d3_59	0.000101855	1.55585e-05	9.12447e-06	9.31875e-06	2.40739e-06	6.91835e-06	8.04898e-07	1.55631e-06	1.68479e-05	9.84692e-06	2.01921e-05	5.36662e-06	1.10224e-05	1.5793e-05	3.78803e-06	1.22482e-05	6.75684e-06	6.33434e-06	1.19663e-05	5.4083e-06	7.91302e-06	1.28243e-06	3.46653e-06	4.99426e-06	8.61639e-06	1.05857e-05	7.25948e-06	1.39697e-05	9.10474e-06	4.89657e-06	1.26954e-05	2.20794e-05	6.1214e-06	1.00572e-05	2.06947e-06	1.135e-05	7.37112e-06	6.18678e-06	1.5058e-05	6.64737e-06	1.78318e-05	1.52719e-05	1.11304e-05	7.36473e-06	3.29062e-06	4.10542e-06	1.24039e-05	1.60964e-05	6.18417e-08	7.43001e-06	1.57112e-05	6.57187e-06	3.3916e-06	1.52764e-05	1.34309e-05	4.45419e-06	5.20941e-06	1.23128e-05	1.31632e-05	1.01198e-05	1.65514e-05	3.39229e-06	9.29462e-06	6.46838e-06	3.52997e-06	1.63983e-07	4.29249e-06	4.31736e-06	9.9336e-06	1.66157e-07	1.20577e-05	6.43506e-06	1.27657e-05	6.09963e-07	4.20196e-06	3.1195e-06	2.00958e-05	6.26803e-06	6.95439e-09	1.589e-05	1.73546e-05	7.9826e-06	3.62793e-05
