	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00144048	0	1.26475e-06	7.52314e-08	5.86854e-06	2.39391e-06	3.27327e-07	3.94901e-07	0	3.14407e-06	7.75692e-07	5.26918e-06	9.97304e-07	1.78717e-07	1.27195e-06	0.000119344	6.92652e-07	1.38292e-06	1.81899e-06	0	7.44437e-07	1.05618e-06	8.50661e-07	5.43118e-06	0	7.74828e-06	7.90077e-06	0	3.85752e-06	4.00474e-07	0	3.09057e-06	0	0	8.02221e-06	2.82109e-06	1.34064e-06	2.87391e-06	4.93508e-07	3.07589e-07	2.06905e-06	6.45056e-08	5.10408e-07	5.85954e-06	3.68204e-06	2.815e-07	6.85223e-07	1.70512e-06	1.8856e-06	2.89993e-06	1.2558e-08	4.00847e-06	0	0	1.82113e-06	8.81817e-07	6.60638e-06	2.19251e-06	6.8525e-06	1.23554e-07	1.02513e-05	3.50879e-06	0	1.9486e-06	1.27464e-06	1.11078e-06	2.84577e-06	2.14129e-07	0	1.07191e-06	1.63081e-06	2.52249e-06	2.49536e-06	4.8137e-06	0	2.31835e-07	0	0	5.63788e-07	0	1.71155e-06	3.71085e-06	6.37277e-07	2.84589e-06	3.96876e-07	1.36282e-07	6.97418e-06	6.59432e-07	0	3.44109e-07	0	2.34124e-06	5.2196e-07	4.92932e-06	0.000255345
d3_21	0.00150271	6.6551e-07	1.79649e-06	5.20799e-06	1.04991e-06	2.62287e-07	4.03318e-06	0	4.82352e-06	1.13979e-06	2.89473e-06	2.03441e-06	0	0	4.23713e-06	3.51469e-06	2.13257e-06	1.01415e-06	8.14763e-08	3.14888e-06	4.2867e-06	2.21348e-06	9.62812e-07	0	2.68238e-06	1.79542e-06	2.66105e-06	0	0	1.47863e-07	1.13537e-06	3.34811e-06	9.67942e-07	1.23111e-06	0	0	9.53633e-08	3.67738e-06	1.22354e-07	5.6079e-06	1.37571e-06	4.49114e-06	3.20016e-06	5.47981e-07	8.22713e-07	0	0	6.93124e-07	0	5.18777e-06	2.41326e-06	0	1.77607e-06	6.50792e-08	4.69353e-06	5.01498e-07	7.26109e-06	0	6.08761e-06	1.79472e-06	0	2.51013e-06	0	1.00255e-06	2.70596e-06	2.53882e-07	1.55087e-06	1.29953e-06	0	8.97078e-06	1.84988e-06	2.66058e-06	0	1.95944e-06	2.41117e-07	7.40236e-06	7.26544e-07	2.81543e-06	1.78113e-06	0	0	0	4.00261e-06	9.76663e-07	0	2.49045e-07	0	4.76195e-07	5.46276e-07	2.51795e-06	9.06331e-08	1.08994e-05	1.55193e-06	0	0.00018831
d3_22	0.0012475	3.47639e-06	5.38146e-07	0	0	1.98593e-06	0	1.51371e-06	5.72122e-07	2.51533e-06	4.8662e-06	0	5.18663e-06	0	0	3.2348e-07	1.11777e-06	4.11012e-07	4.24016e-06	1.99433e-07	9.8073e-06	2.13009e-06	0	1.85233e-06	5.35677e-06	0	2.867e-08	4.84098e-07	5.49956e-06	0	7.32714e-06	0	3.60999e-07	2.8073e-06	1.06903e-06	2.66299e-06	1.34277e-05	1.21884e-06	4.52039e-06	1.63872e-06	3.54558e-07	5.45788e-06	2.4701e-06	1.33819e-06	1.12209e-05	3.49434e-07	0	0	4.99747e-06	6.12958e-07	0	3.99114e-07	1.36989e-06	0	2.63072e-06	0	4.80142e-06	0	2.84893e-07	7.16496e-06	1.51457e-06	0	8.29765e-08	0	3.66449e-06	9.35823e-06	1.75581e-06	0	3.11565e-06	7.6179e-07	4.41512e-06	1.62843e-06	0	1.45986e-06	0	0	0	7.30062e-07	0	0	4.20752e-06	1.06132e-06	2.80824e-06	6.80476e-07	1.11063e-07	8.56965e-07	2.82741e-06	4.45013e-08	1.34151e-06	5.42734e-06	0	6.34573e-07	0	0	0.000261036
d3_23	0.00125025	8.60557e-06	1.84857e-07	0	2.23369e-06	3.28049e-06	7.16178e-06	1.92335e-06	2.25036e-07	7.75702e-06	0	1.5775e-06	6.90576e-07	2.02979e-06	3.72267e-06	8.4675e-08	3.40535e-06	2.61524e-06	2.34625e-06	3.24576e-06	3.087e-06	9.19252e-06	3.61001e-07	3.39285e-06	0	2.15694e-06	1.12856e-05	2.07955e-06	2.57525e-06	6.69467e-06	3.53043e-06	2.67081e-07	0	1.76328e-06	5.81902e-07	0	0	2.56439e-07	0	4.69668e-06	1.50601e-06	3.60623e-06	6.52123e-06	7.41363e-06	9.481e-07	4.36126e-06	0	1.80091e-06	1.06348e-06	6.26864e-07	4.26123e-07	5.85309e-07	1.23239e-06	0	1.03153e-05	7.45398e-06	0	1.86336e-06	2.58099e-06	2.08484e-06	1.18889e-05	9.31834e-07	0	2.54486e-08	0	1.46759e-07	0	4.62596e-06	0	2.89447e-06	7.24943e-07	0	1.29516e-06	5.73308e-07	4.38838e-07	8.96213e-07	6.19403e-06	1.71062e-06	0	0	2.32037e-06	8.01909e-07	1.73022e-06	0	5.44203e-06	1.71941e-06	3.4033e-06	1.25611e-06	7.61053e-06	3.1285e-06	0	0	1.4563e-06	2.91794e-06	0.000301509
d3_24	0.00124647	3.18332e-06	8.66856e-06	0	1.49172e-06	3.66485e-06	7.87701e-08	4.00526e-06	0	3.30288e-07	1.79692e-06	2.03363e-07	1.00221e-06	0	1.75124e-06	1.26189e-06	7.92268e-07	1.57346e-06	5.74746e-06	0	4.64127e-07	5.47821e-06	9.7432e-07	4.46504e-06	3.55059e-07	1.38762e-06	1.23119e-06	2.26341e-06	1.41977e-06	7.99423e-06	0	7.20298e-07	1.36471e-07	5.11468e-07	0	3.52971e-06	2.69916e-06	2.33158e-06	9.34413e-08	4.98257e-07	2.48498e-06	5.46955e-07	3.12547e-06	4.35479e-07	9.03292e-07	2.83324e-07	3.78985e-08	1.79432e-06	0	5.23941e-08	0	2.56739e-06	3.60848e-06	9.37695e-07	3.80062e-06	0	2.93245e-07	8.20792e-07	0	1.65604e-07	3.45472e-06	1.13135e-06	4.99058e-07	8.16628e-08	7.14548e-08	1.47859e-06	3.95185e-06	0	9.53683e-07	2.66883e-06	1.14206e-06	0	0	1.75184e-06	9.84521e-07	2.54659e-06	0	2.217e-06	2.93132e-07	3.38769e-07	1.22817e-05	1.55037e-06	3.86612e-08	7.89986e-07	1.37784e-05	3.74426e-07	0	6.94358e-06	0	2.77893e-07	7.9715e-07	2.65939e-07	6.26049e-06	1.9989e-06	0.000153405
d3_25	0.0010581	5.53322e-06	2.86421e-06	5.19229e-06	0	0	2.63854e-06	5.78626e-07	2.10982e-06	0	4.25253e-06	1.55967e-06	3.85106e-06	3.84103e-06	9.00868e-07	9.21558e-07	4.35224e-06	0	2.39554e-07	1.25241e-06	6.10615e-06	7.96267e-07	4.8514e-06	1.03342e-05	2.82435e-06	0.000115575	1.85356e-06	2.42473e-06	6.53334e-06	0	2.96353e-06	0	2.44488e-06	2.69607e-06	1.4871e-06	2.99836e-08	3.58074e-07	0	2.39236e-06	1.21328e-06	0	8.06115e-07	2.12298e-06	0	5.20117e-07	4.21443e-08	1.01159e-06	0	4.62027e-08	5.78629e-06	2.60465e-07	5.34066e-07	1.35549e-06	1.32773e-06	0	8.31953e-06	4.29728e-07	3.70844e-06	4.23438e-06	1.73898e-06	0	1.22406e-06	5.24555e-06	0	3.92642e-06	1.14431e-06	9.59086e-07	8.08089e-06	0	0	0	1.45315e-06	2.75644e-06	1.88927e-06	8.05737e-08	2.5176e-06	6.68339e-06	0	2.70592e-06	0	8.22696e-07	1.34676e-06	1.88464e-07	2.76734e-07	7.68941e-06	0	3.91119e-06	3.23019e-07	3.35267e-06	2.22545e-06	3.03257e-06	7.82231e-06	1.17385e-06	1.3958e-06	0.000333831
d3_26	0.00100489	8.26634e-07	1.69236e-06	3.0223e-06	2.46526e-07	4.7898e-06	1.56537e-06	2.26194e-07	0	3.86342e-06	2.65798e-06	1.44487e-06	9.28123e-06	0	7.89949e-08	0	1.10452e-06	0	4.31014e-06	1.15322e-06	1.05734e-06	1.55926e-06	1.60676e-06	4.95785e-07	2.15648e-07	0	0	3.45505e-06	1.13846e-05	3.38048e-06	4.87851e-07	4.95918e-06	2.18286e-06	4.75964e-06	2.24286e-06	1.93138e-07	0	1.56818e-07	0	0	4.70781e-06	3.12041e-07	1.55285e-06	1.2844e-07	4.27976e-06	9.9582e-07	0	4.97195e-06	8.39804e-07	0	5.66809e-06	0	3.5492e-06	8.44852e-07	1.11123e-06	1.33372e-06	7.32497e-09	1.44272e-07	7.95838e-07	2.18648e-06	7.04316e-07	0	2.26506e-06	0	0	1.85126e-06	0	4.83654e-06	3.90131e-06	7.32407e-07	4.57618e-06	0	1.05559e-06	0	6.76248e-07	1.31885e-06	0	4.04685e-06	0	0	5.49601e-07	9.52083e-07	6.26701e-06	0	1.19551e-05	0	5.89694e-06	2.52641e-06	8.2915e-07	0	0	0	6.0149e-07	0	0.000198028
d3_27	0.000936447	2.66545e-06	0	6.47543e-06	9.17757e-07	1.59313e-07	4.75416e-07	3.5499e-06	7.12726e-06	9.77091e-07	1.26127e-06	8.03893e-07	1.13991e-07	0	1.13552e-05	1.33783e-06	0	1.44785e-06	0	3.20161e-06	1.90391e-06	2.57862e-07	0	0	2.73294e-06	2.56897e-07	1.88163e-06	1.85059e-06	0	0	4.21049e-08	3.31067e-06	2.67426e-06	1.18735e-06	0	6.98425e-07	3.6476e-07	0	0	7.46094e-07	5.21164e-06	4.17191e-08	0	5.28006e-07	1.57918e-06	1.40544e-08	0	2.43186e-06	1.08708e-06	6.86713e-07	0	1.25913e-06	0	3.72207e-07	3.95883e-07	1.7081e-06	3.59679e-06	0	1.09118e-07	8.75551e-07	0	0	1.26882e-06	6.71936e-06	0	2.51479e-06	8.42713e-06	0	2.148e-06	1.62806e-06	5.60589e-06	1.54641e-06	5.57704e-06	2.94342e-06	0	1.83206e-06	2.43351e-06	5.45776e-07	1.32744e-06	2.82802e-06	3.38909e-06	8.05451e-07	0	4.33049e-07	5.53451e-07	3.77494e-06	1.68447e-06	1.74132e-06	2.33806e-06	0	6.11126e-07	1.87867e-06	1.44374e-06	3.51938e-06	0.000386962
d3_28	0.000885944	0	0	0	6.12428e-07	1.29116e-06	8.45568e-07	4.51327e-06	2.44672e-06	2.27821e-06	1.78651e-06	2.97575e-06	1.94033e-06	4.40629e-06	3.72933e-07	0	9.63235e-06	0	0	3.29461e-06	1.38766e-06	5.17804e-06	0	8.40052e-06	0	6.32413e-06	2.62412e-06	4.02354e-07	1.08618e-06	0	1.62456e-06	2.85216e-06	1.34871e-06	0	1.01451e-06	6.42636e-06	0	0	1.90951e-07	7.33718e-07	0	4.17493e-06	5.17753e-06	0.000115809	7.4212e-06	3.84583e-07	3.1777e-06	1.07259e-06	5.64933e-07	3.55383e-06	3.36591e-07	0	2.18276e-06	1.72274e-06	7.78709e-07	0	0	2.57597e-06	1.10864e-05	2.78158e-06	1.47953e-06	0	1.30296e-05	3.3409e-06	1.0885e-05	5.49886e-06	8.12305e-06	0	2.96026e-06	0	4.41765e-06	3.41212e-07	4.59636e-06	2.70805e-07	6.51033e-07	0	9.78582e-07	0	0	3.75049e-07	0	2.68061e-07	0	1.26514e-07	0	6.68715e-06	3.79998e-06	7.44895e-07	0	0	1.68376e-08	4.22328e-07	2.13718e-06	5.0725e-07	0.000397973
d3_29	0.000917032	0	1.31083e-05	2.04183e-06	1.58316e-05	0	1.06253e-06	2.68817e-07	1.5419e-06	4.4791e-06	0	0	3.49489e-06	3.17443e-06	3.90214e-06	3.54042e-07	1.38068e-06	5.97501e-07	0	5.53532e-07	0	9.28287e-07	1.64531e-06	4.87797e-07	3.2284e-06	6.31296e-07	0	2.1713e-06	1.77366e-06	3.34509e-06	4.45202e-06	3.50154e-06	1.56041e-06	7.63673e-07	1.69442e-06	2.64312e-06	2.88606e-06	4.47252e-06	0	0	1.68695e-06	7.85217e-07	0	0	1.41511e-07	5.05434e-07	8.87521e-07	3.49092e-06	1.92155e-07	0	0	1.28352e-06	2.94279e-06	3.87057e-06	4.00575e-07	0	2.87072e-06	8.94957e-07	1.77938e-06	1.0168e-06	2.60251e-07	4.73065e-06	7.1198e-07	3.15729e-07	5.26641e-07	9.56984e-07	3.48224e-06	1.71368e-06	6.17877e-08	2.21658e-06	1.65464e-07	3.76779e-07	2.0327e-08	3.11587e-06	0	4.16787e-06	0	0	0	4.42073e-07	3.86648e-06	0	4.00017e-06	2.63621e-06	5.41876e-07	0	1.20726e-06	2.33041e-07	6.79013e-08	4.70548e-06	1.58475e-06	0	3.62385e-06	4.08376e-06	0.000285109
d3_30	0.000936772	0	4.14257e-06	8.10993e-07	4.62283e-07	4.6604e-06	7.25512e-07	6.73694e-07	0	0	5.37645e-06	1.83892e-06	1.28274e-06	8.5208e-07	1.18768e-06	0	0	2.38966e-06	4.93087e-07	3.1178e-07	1.55919e-06	1.93357e-06	2.41204e-06	6.32374e-07	3.59328e-06	5.11348e-07	8.58875e-07	0	5.99555e-06	9.91325e-07	3.56566e-06	6.57285e-07	2.07202e-06	0	1.60255e-06	0	0	6.45424e-07	0	3.71866e-06	2.18781e-06	3.50293e-07	3.34401e-06	3.25686e-07	2.73588e-07	0	1.07153e-06	6.5372e-07	7.19859e-07	4.65457e-07	4.33481e-07	1.72995e-06	3.20624e-06	1.74454e-07	1.10968e-06	7.31877e-06	0	6.71895e-06	0	3.83599e-06	1.19647e-07	2.6485e-06	0	4.32788e-06	6.80667e-08	1.9498e-06	0	9.46022e-06	0	1.76346e-06	2.01314e-07	0	1.32644e-06	2.25007e-06	0	4.45369e-06	2.31369e-06	6.69897e-06	0	3.2831e-06	0	1.23245e-06	1.25694e-06	3.07185e-07	0	0	0	5.07171e-07	0	1.51245e-07	0	0	6.69284e-07	6.33906e-06	0.000280915
d3_31	0.00081927	0	0	1.68353e-07	0	0	5.35e-07	0	8.10886e-08	1.89043e-06	1.07681e-05	0	1.81631e-06	1.03991e-06	5.39962e-06	7.57964e-06	0.000119009	0	1.36363e-06	4.94862e-07	0	2.74413e-06	4.99925e-06	0	0	1.98941e-06	7.07003e-07	7.81212e-07	5.43839e-06	6.8489e-07	0	2.36751e-06	7.22357e-09	0	2.65367e-06	5.42432e-06	1.30185e-06	4.30018e-07	1.2809e-06	2.15372e-06	3.4503e-06	0	7.95961e-07	2.39618e-06	0	3.3789e-06	4.28767e-06	2.09347e-07	4.55416e-06	4.70017e-06	2.43494e-06	1.63266e-06	9.85098e-07	3.39754e-07	2.69446e-06	2.41497e-06	0	9.30186e-07	1.06652e-06	1.31906e-06	5.10466e-06	0	7.12338e-08	4.10571e-06	2.1633e-07	0	6.1637e-06	6.8413e-07	0	1.30376e-06	7.90829e-08	2.12491e-07	2.18548e-06	2.62141e-06	0	6.27479e-07	5.40015e-07	0	0.00011622	4.16714e-06	2.60915e-06	2.15711e-07	7.68843e-07	0	1.11334e-05	1.74183e-06	0	0	0	3.81388e-07	0	1.25846e-07	7.11314e-07	0	0.000182926
d3_32	0.000849805	6.1276e-06	7.96913e-07	5.32578e-07	0	1.73635e-06	0	2.6665e-06	2.31729e-07	1.4673e-07	0	0	7.41881e-07	2.62977e-06	2.30061e-07	5.89033e-06	0	5.66669e-06	3.43271e-06	5.05507e-06	0	7.48428e-07	1.72727e-06	2.77111e-07	0	0	2.81206e-06	1.10492e-05	0	8.67031e-07	5.3253e-07	4.09199e-06	2.54214e-07	8.5009e-07	0	5.01017e-06	0	6.38555e-06	1.95594e-06	6.92218e-06	1.65955e-07	1.68129e-06	1.53159e-06	4.3748e-07	3.49263e-07	3.4073e-07	0	0	1.45746e-06	1.11852e-06	3.34123e-06	1.9807e-06	5.02374e-06	8.28685e-07	1.27066e-06	3.73122e-06	2.93003e-07	4.59398e-07	0	3.48044e-07	4.86041e-07	0	2.17868e-06	0	4.46454e-06	0	5.66822e-06	0	1.06817e-06	7.30165e-07	2.15626e-07	2.08315e-07	3.46898e-06	1.34567e-06	1.1335e-06	7.05554e-07	0	4.96682e-07	8.87826e-07	0	4.03708e-07	2.63564e-07	8.25205e-07	2.4166e-06	2.11177e-06	0	0	0	1.56361e-06	4.33847e-06	0	0	2.426e-06	5.22813e-07	0.000295338
d3_33	0.000879968	2.13661e-06	4.88133e-06	6.0173e-08	0	4.42089e-06	9.68344e-08	4.63122e-06	1.01071e-06	2.03943e-07	6.86582e-07	1.16415e-06	9.17364e-06	0	7.40194e-06	1.62425e-06	0	6.53617e-07	1.18366e-06	2.59651e-06	0	1.30667e-06	2.138e-06	1.52897e-06	1.01231e-06	2.08138e-06	0	5.45894e-07	1.11621e-06	2.76255e-07	6.05372e-07	0	1.14654e-06	2.86485e-06	0	1.80433e-06	3.76146e-06	0	8.54887e-09	0	9.44289e-07	1.83444e-07	3.97064e-06	6.41649e-06	1.44677e-06	6.28956e-07	1.21595e-06	2.26907e-06	1.94085e-06	2.37917e-07	7.18532e-07	1.29328e-06	0	1.1134e-06	3.41226e-06	2.19781e-06	5.54002e-07	8.45308e-06	2.05847e-06	5.69114e-08	2.79112e-06	9.10353e-07	2.22367e-06	3.67487e-06	4.69019e-06	5.1734e-06	0	2.74817e-06	3.54628e-08	0	2.85769e-06	1.39767e-06	2.9984e-06	0	0	0	3.23533e-07	1.76905e-07	1.55563e-06	2.58842e-06	2.74826e-06	0	3.42747e-06	0	0	0	2.03213e-06	0	0	5.24015e-07	1.47628e-05	2.84243e-06	8.29898e-06	2.6302e-07	0.000186347
d3_34	0.000945699	0	3.94183e-06	0	1.64133e-08	0	0	0	3.83016e-06	4.07202e-06	1.11054e-08	1.72681e-06	0	0	1.73302e-07	0	0	0	1.85057e-06	1.74927e-06	6.24063e-07	9.27299e-07	4.97669e-06	0	2.9657e-06	1.21278e-06	6.91439e-06	0	7.96054e-06	5.22545e-06	8.89532e-06	1.34239e-06	1.27196e-05	3.6849e-06	0	2.77896e-06	9.9742e-06	5.39096e-06	2.07856e-06	0	0	1.05946e-06	3.16806e-06	6.44985e-07	1.00902e-06	1.4202e-06	1.38836e-06	1.68012e-06	4.86559e-06	0	6.34746e-06	0.000115945	6.67588e-06	3.44696e-06	0	0	1.11011e-07	3.23222e-07	1.10883e-06	5.96631e-06	1.44376e-06	0	0	5.09964e-06	3.25939e-06	0	9.12442e-07	2.044e-06	0	4.71119e-06	0	7.10728e-06	1.0629e-07	5.38737e-06	1.29432e-06	8.0352e-07	6.51574e-07	0	6.23738e-06	0	0	9.88873e-07	1.65279e-06	2.84745e-06	3.51379e-07	0	2.03163e-06	7.10456e-08	0	0	0	0	0	0	0.000157294
d3_35	0.000900837	2.3578e-06	1.58065e-06	2.13882e-06	1.66024e-06	1.27053e-06	1.49839e-06	1.7794e-06	8.45019e-07	5.23705e-06	0	2.19713e-06	1.46686e-06	3.15875e-07	2.96432e-06	3.81492e-06	1.3546e-06	1.17091e-06	1.72798e-06	3.04044e-06	0	4.39828e-06	4.64713e-06	1.03654e-06	5.26722e-06	1.47772e-06	4.30208e-06	0	7.80589e-06	8.00496e-07	0	5.6068e-06	1.63759e-06	0	0	1.15084e-06	2.53117e-06	5.42041e-07	2.91997e-06	0	3.24171e-06	7.87634e-07	0	0	2.21141e-07	0	7.29678e-07	0	0	0	0	1.0069e-06	0	1.26674e-06	3.5869e-06	2.63251e-06	5.03836e-07	3.12332e-07	0	3.43357e-07	3.25769e-06	0	5.59988e-07	3.12987e-06	0	9.77929e-08	3.74692e-06	8.42092e-07	1.33434e-06	1.91942e-07	5.7717e-06	0	7.85852e-07	2.47111e-07	1.01002e-06	3.51163e-06	0	0	2.64052e-06	4.83773e-07	9.36128e-06	0	2.7653e-06	0	9.02011e-07	9.93542e-09	5.63503e-06	3.52114e-06	0	0	0	7.09954e-06	6.74568e-08	4.46886e-06	0.000150921
d3_36	0.00070347	0	1.91841e-06	2.26742e-07	1.0536e-06	1.4374e-06	1.97739e-06	2.28844e-06	4.88334e-06	1.08646e-06	8.06357e-06	1.19727e-07	6.18016e-06	5.46574e-08	1.98963e-06	0	0	5.0934e-06	8.91203e-07	3.44991e-06	7.27479e-06	0	0	1.85226e-06	2.16921e-06	0	4.23296e-06	1.74824e-06	0	0	3.78719e-07	1.31003e-07	1.79382e-06	0	0	2.19476e-06	0	4.65276e-07	5.45096e-07	3.13813e-07	9.01491e-07	0	4.03081e-06	2.12881e-06	4.51749e-06	0	5.71357e-07	4.73356e-06	0	0	2.10556e-06	0	7.92249e-07	8.81782e-07	8.23601e-07	1.49219e-08	0	0	1.15422e-06	1.83236e-07	2.02034e-06	5.01236e-06	2.03702e-06	4.28875e-06	3.78491e-07	3.92025e-06	6.48887e-06	1.03494e-06	0	1.14225e-06	5.13258e-07	1.74806e-06	1.00134e-06	6.56603e-07	0	1.13475e-06	4.90351e-06	0	0	0	1.13391e-07	0	6.38308e-06	1.20433e-06	5.00323e-06	5.67205e-06	8.66817e-07	0	0	4.971e-06	0	3.39278e-06	1.0627e-06	0	0.00018782
d3_37	0.000832974	0	2.73509e-06	5.72022e-06	2.57393e-07	3.94134e-06	3.16371e-06	1.42328e-06	8.78432e-07	5.25055e-07	9.35411e-06	0	6.39183e-07	6.39997e-07	6.07837e-07	1.30686e-06	2.20721e-06	1.67215e-07	4.99612e-06	2.91842e-08	5.58013e-07	8.17104e-07	2.37815e-06	1.80149e-06	0	4.16877e-07	1.4825e-06	1.00636e-05	0	3.20363e-06	2.88823e-06	1.45223e-06	3.72391e-06	1.652e-06	0	2.25314e-06	6.36883e-06	3.52481e-06	0	1.02633e-05	3.91309e-07	2.28743e-06	9.24941e-07	4.37605e-07	0	4.39317e-06	0	0	9.13162e-07	8.67719e-07	6.77273e-07	1.55841e-06	0	0	0	2.44935e-06	1.94147e-06	8.44696e-07	0	1.17113e-06	8.43312e-07	1.34507e-06	4.27e-06	7.37042e-07	2.54292e-06	0	4.83079e-06	1.65311e-06	2.94631e-06	0.00011608	2.00857e-06	1.13942e-05	5.5627e-06	2.67889e-07	7.60177e-06	1.10178e-06	0	0	1.76403e-06	2.69212e-06	1.015e-06	4.02458e-06	3.77668e-06	0	6.00771e-06	0	4.13137e-06	6.30589e-07	2.0921e-06	1.24889e-06	0	4.02031e-06	6.56644e-06	4.40394e-06	0.000155181
d3_38	0.000631386	2.82557e-06	1.47356e-06	2.03187e-06	2.01054e-06	2.35126e-06	6.2482e-07	6.75627e-06	7.42948e-07	0	1.26704e-05	2.74862e-06	0	1.89297e-06	1.04902e-05	0	1.68196e-06	2.7814e-06	3.69567e-06	2.77686e-06	1.68051e-06	6.40171e-06	7.88967e-08	2.26644e-07	1.339e-06	4.51365e-06	6.16216e-07	0	2.92015e-06	1.87215e-06	5.59691e-07	4.0239e-06	0	1.23096e-06	9.30026e-07	0	7.02926e-07	2.19331e-06	7.36614e-07	0	4.5551e-06	0	3.02433e-06	0	1.23929e-06	4.84645e-07	6.29596e-07	2.54091e-06	7.14228e-08	1.2208e-06	1.70237e-07	1.47411e-07	1.32745e-06	1.04828e-07	8.19948e-07	1.33245e-07	0	4.72314e-06	2.92291e-07	2.26662e-06	0	9.65554e-07	1.94326e-06	4.80198e-07	1.51266e-07	1.09732e-05	1.58849e-06	7.75258e-07	0	9.96877e-07	5.55233e-08	1.83437e-06	2.50715e-07	3.11002e-06	0	2.39581e-07	8.08812e-06	0	1.59825e-06	0	2.07634e-06	2.51444e-07	6.01313e-07	1.15188e-06	0	3.82875e-08	0	4.57256e-06	3.93481e-07	3.19748e-06	1.14483e-06	0	9.5431e-06	3.29763e-06	0.000280391
d3_39	0.000779936	6.59188e-07	1.62894e-06	0	3.76246e-06	7.24244e-06	5.96479e-06	1.98628e-06	1.4626e-06	8.47866e-07	6.13382e-06	0	0	0	1.40061e-06	0	2.18189e-07	5.30128e-07	1.98287e-06	3.58824e-06	3.60642e-07	1.87344e-06	2.88552e-06	3.64378e-06	0	2.82438e-06	0	4.48045e-06	2.82526e-07	0	2.337e-07	2.57463e-06	1.5214e-07	2.51291e-07	9.27199e-06	0	2.21985e-06	3.46213e-07	0	8.00368e-06	1.01123e-05	3.63753e-07	8.34714e-07	2.65779e-07	1.91261e-06	2.35575e-06	1.55607e-06	9.16368e-08	0	9.86843e-07	1.18772e-07	4.66156e-06	4.684e-06	2.80651e-06	0	2.26055e-06	0	5.08267e-07	3.22489e-06	0	0	0	0	0	5.0354e-06	1.07041e-05	2.33628e-06	3.1093e-06	9.5093e-06	4.02231e-06	0	3.96542e-06	2.09883e-06	7.33568e-06	4.15335e-06	8.87345e-07	6.17129e-07	2.6211e-06	0	3.37863e-07	1.11513e-06	2.48046e-06	1.08196e-06	6.19237e-07	0	6.45244e-06	0	1.87874e-06	7.52721e-06	5.82833e-07	2.12271e-06	0	1.33572e-07	4.90019e-06	0.000227857
d3_40	0.000664801	0	1.2171e-06	0	0	7.61426e-06	0	5.35355e-07	3.51275e-06	1.81004e-06	0	1.94634e-07	4.66404e-06	5.74909e-07	4.82813e-06	2.00343e-07	0	2.64533e-06	0	1.3362e-08	0	2.29663e-06	0	3.59902e-06	3.98351e-06	8.48541e-07	2.34606e-06	0	1.67385e-06	8.06535e-06	4.19794e-06	0	0	1.76881e-07	1.95962e-06	6.90735e-06	7.26248e-07	0	4.73792e-06	4.92579e-07	3.52378e-06	0	0	3.31143e-06	7.57549e-07	0	2.54185e-06	0	0	2.17126e-06	1.3528e-05	1.23806e-06	2.73913e-06	6.53683e-06	0	0	3.92768e-06	0	1.4333e-05	3.84641e-06	6.25154e-08	1.82461e-06	1.3331e-07	0	8.40551e-06	0	6.21651e-06	9.1383e-08	8.51033e-08	0	3.19078e-06	2.50056e-06	6.20235e-09	0	8.44277e-06	7.62767e-07	4.43185e-06	1.07705e-06	1.63705e-06	3.80245e-06	2.98629e-06	0	0	0	5.18468e-06	2.08698e-06	6.7963e-07	2.20508e-06	1.04179e-07	1.12635e-06	6.25584e-08	1.0318e-07	0	5.55565e-06	0.000182079
