	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013778	1.3067e-05	1.50976e-05	2.90646e-07	1.62857e-05	1.82319e-05	1.28572e-05	1.92889e-05	1.28438e-05	1.079e-05	1.29369e-05	4.68678e-06	1.51054e-05	1.29197e-05	1.51233e-05	2.55814e-05	1.30647e-05	2.57878e-05	4.25038e-07	1.72743e-05	3.29665e-05	3.29779e-05	4.04249e-05	2.16923e-05	1.31914e-05	1.31481e-05	4.2458e-05	1.54091e-05	6.4183e-06	2.97665e-05	3.00668e-05	3.60212e-05	6.65151e-06	2.55303e-05	3.62056e-05	1.54551e-05	1.93116e-05	1.29585e-05	3.42266e-05	2.55811e-05	2.15066e-05	2.14602e-05	2.7618e-05	1.3207e-05	3.81087e-05	1.49446e-05	3.60631e-05	2.35282e-05	2.57218e-05	6.57205e-06	3.38687e-05	2.54255e-05	1.49888e-05	6.57767e-06	2.1529e-05	2.11983e-05	2.95525e-05	2.13656e-05	3.37942e-05	1.6844e-07	2.97883e-05	1.69597e-05	1.6006e-05	1.70059e-05	4.66145e-05	6.43123e-06	1.6e-05	8.81111e-06	1.93011e-05	1.27345e-05	6.52719e-06	1.26748e-05	1.90376e-05	8.55154e-06	2.53675e-05	5.97252e-08	1.9037e-05	8.50414e-06	6.32245e-06	2.19364e-06	6.31684e-06	1.26843e-05	4.00514e-05
d3_21	9.56797e-05	1.49452e-05	8.69936e-06	2.98504e-05	1.31023e-05	1.4882e-05	1.92978e-05	2.9716e-05	6.64245e-06	1.5397e-05	4.05657e-05	2.13864e-05	2.36518e-05	1.52083e-05	1.9333e-05	2.7747e-05	2.78771e-05	6.74347e-06	2.13552e-05	1.28005e-05	1.52031e-05	2.14362e-05	1.54472e-05	6.7165e-06	2.56086e-05	2.35761e-05	1.9402e-05	2.57075e-05	1.96e-05	2.15283e-05	4.04086e-05	2.56612e-05	1.91278e-05	5.59043e-05	1.71878e-05	3.40482e-05	6.72787e-06	1.10297e-05	1.29642e-05	1.51121e-05	3.19507e-05	2.34979e-05	1.30962e-05	4.23153e-05	1.30097e-05	3.18421e-05	5.37421e-05	1.92931e-05	4.64181e-05	1.90966e-05	3.38063e-05	3.38222e-05	1.29981e-05	1.9096e-05	1.73143e-05	1.9119e-05	2.97242e-05	1.48941e-05	1.28032e-05	2.67501e-05	1.69639e-05	3.62431e-05	1.26858e-05	2.76437e-05	4.62289e-05	6.66127e-06	1.48875e-05	1.27834e-05	6.51344e-06	2.10338e-05	1.49273e-05	1.49069e-05	1.48631e-05	1.69619e-05	1.89918e-05	1.27342e-05	1.48075e-05	6.45997e-06	2.11233e-05	6.46503e-06	1.29251e-05	6.40693e-06	3.38969e-05
d3_22	0.000118406	1.91652e-05	1.50449e-05	8.67213e-06	1.52714e-05	6.72862e-06	2.3106e-06	1.93254e-05	8.74555e-06	1.32956e-05	2.24561e-05	6.66012e-06	2.57245e-06	2.56548e-05	2.55651e-05	8.33149e-07	1.31242e-07	2.78027e-05	9.26261e-06	1.93527e-05	6.94406e-06	2.76004e-05	2.13626e-05	2.77927e-05	2.53674e-05	4.47285e-05	4.44757e-05	2.78981e-05	2.16197e-05	2.78009e-05	6.69818e-06	2.57026e-05	2.14984e-05	2.54721e-05	1.95486e-05	3.19881e-05	2.55017e-05	1.51107e-05	5.28255e-05	3.39678e-05	4.0328e-05	1.87752e-07	2.1341e-05	1.69854e-05	2.9653e-05	1.50973e-05	4.44986e-05	1.93334e-05	3.5011e-05	2.7605e-05	2.1355e-05	1.50951e-05	2.33331e-05	1.10558e-05	4.02446e-05	8.58584e-06	1.71956e-05	2.1453e-05	6.58287e-06	2.75799e-05	1.28214e-05	6.51092e-06	1.89923e-05	2.5461e-05	1.49098e-05	1.91066e-05	1.91774e-05	1.4772e-05	2.96013e-07	2.52532e-05	1.28414e-05	2.11966e-05	2.54039e-05	2.12807e-05	1.47144e-05	1.5011e-05	6.46178e-06	8.4541e-06	1.69948e-09	1.06085e-07	6.56853e-06	6.61766e-08	2.73914e-05
d3_23	7.67744e-05	2.7556e-05	1.28093e-05	6.93524e-06	1.62824e-05	3.78009e-07	6.66996e-06	1.70682e-05	2.12786e-05	6.59318e-06	2.14329e-05	3.20786e-05	2.14273e-05	6.70895e-06	2.78688e-06	4.25433e-05	6.67992e-06	1.3098e-05	6.75329e-06	4.03388e-05	1.53052e-05	2.17463e-05	3.41183e-05	3.60493e-05	4.01354e-05	2.9011e-05	2.76994e-05	1.49709e-05	4.4632e-05	1.93174e-05	6.77382e-06	3.59814e-05	6.75924e-06	4.05537e-05	1.71457e-05	2.37051e-05	3.80652e-05	6.89138e-06	1.94185e-05	1.83349e-05	1.30109e-05	2.1257e-05	1.5237e-05	2.34098e-05	4.25832e-05	2.97455e-05	2.54707e-05	2.32283e-05	1.70648e-05	1.9154e-05	3.80435e-05	2.5372e-05	2.74631e-05	2.76493e-05	2.98694e-05	3.38796e-05	1.28358e-05	4.87531e-05	1.29856e-05	3.91489e-05	2.76105e-05	6.53354e-06	2.55506e-05	1.29214e-05	3.37529e-05	1.27908e-05	6.47269e-06	2.5399e-05	2.33107e-05	1.26797e-05	1.26329e-05	1.26278e-05	1.28178e-05	1.69509e-05	1.49225e-05	1.68613e-05	1.2774e-05	1.91336e-05	1.90359e-05	6.51136e-06	6.35959e-06	1.48693e-05	1.26914e-05
d3_24	7.48087e-05	9.32724e-06	3.1783e-07	1.30166e-05	2.13731e-05	8.56636e-06	6.70756e-06	2.99435e-05	3.18356e-05	2.12889e-05	2.35011e-05	2.51662e-06	3.54025e-07	2.6211e-06	1.10764e-05	2.58025e-05	1.91555e-05	1.71666e-05	3.81976e-05	1.93155e-05	1.31782e-05	2.76608e-05	1.31298e-05	7.09338e-06	1.4977e-05	2.94152e-05	1.53121e-05	3.81183e-05	3.60906e-05	2.77806e-05	8.84239e-06	1.52728e-05	8.82036e-06	1.31319e-05	4.83891e-05	1.91815e-05	4.87296e-05	2.25877e-05	4.86557e-05	8.80133e-06	3.39595e-05	1.31073e-05	2.16475e-05	4.43214e-05	1.91023e-05	3.6159e-05	1.59879e-05	1.48641e-05	1.27937e-05	2.68714e-07	2.3323e-05	1.92029e-05	2.32163e-07	1.91532e-05	2.53701e-05	2.98412e-05	3.17763e-05	2.56158e-05	1.26356e-05	2.537e-05	2.1378e-05	4.5384e-05	2.56553e-05	2.11611e-05	4.22067e-05	4.14083e-05	2.73986e-05	1.4872e-05	1.29221e-05	2.11384e-05	2.12392e-05	6.47163e-06	1.26826e-05	9.66553e-08	6.56736e-06	1.27882e-05	8.54364e-06	2.75911e-05	6.9398e-05	1.48069e-05	2.53437e-05	6.47524e-06	5.47667e-05
d3_25	2.98896e-05	8.79074e-06	1.4963e-05	1.73106e-05	1.08964e-05	6.67452e-06	1.7091e-05	2.13107e-05	6.58498e-06	1.29373e-05	6.50022e-06	1.30865e-05	1.94445e-05	2.79423e-05	6.70166e-06	3.1878e-05	2.34783e-05	2.13301e-05	2.74325e-05	2.5541e-05	2.34867e-05	1.72343e-05	3.42023e-05	3.19453e-05	3.2037e-05	1.72141e-05	3.39773e-05	1.96487e-05	2.16329e-05	1.93147e-05	2.77819e-05	3.83982e-05	8.92735e-06	5.92192e-05	4.25454e-05	4.0393e-05	2.55841e-05	2.1257e-05	3.70694e-05	5.51452e-05	2.76194e-05	2.54254e-05	1.30891e-05	3.8645e-05	3.82966e-05	2.14419e-05	5.06282e-05	1.30312e-05	1.30844e-05	3.83552e-05	2.56223e-05	2.74603e-05	5.5044e-05	3.19278e-05	2.14254e-07	1.71149e-05	1.72744e-05	2.9875e-05	1.69111e-05	2.33551e-05	3.17264e-05	1.69952e-05	2.85345e-05	1.9137e-05	1.5026e-05	8.50079e-06	2.12944e-05	2.43981e-07	6.51309e-06	2.55508e-05	1.48794e-05	1.90258e-05	2.19694e-06	1.49016e-05	1.01352e-07	1.26776e-05	8.45575e-06	1.2587e-05	1.90342e-07	1.26401e-05	9.9539e-08	6.26771e-06	3.60404e-05
d3_26	5.21927e-05	2.55245e-05	2.33363e-05	4.45646e-05	6.69284e-06	1.30363e-05	6.68424e-06	1.93815e-05	3.18072e-05	1.71035e-05	1.92208e-05	2.14781e-05	1.93708e-05	2.78195e-05	2.14896e-05	1.75239e-05	1.31315e-05	3.63254e-05	3.18419e-05	2.11879e-05	6.79684e-06	3.82336e-05	1.9419e-05	2.59033e-05	1.93424e-05	2.99407e-05	1.30914e-05	1.75292e-05	6.98385e-06	1.72699e-05	8.79865e-06	4.2443e-05	8.81467e-06	3.61431e-05	2.34547e-05	4.23795e-05	2.57839e-05	4.62857e-06	3.80595e-05	2.59447e-05	4.67954e-05	5.29525e-05	2.53803e-05	1.98852e-05	1.93498e-05	4.24482e-05	1.93621e-05	4.02344e-05	1.50859e-05	4.36029e-05	1.92509e-05	2.55708e-05	3.59736e-05	2.1282e-05	1.50387e-05	2.13308e-05	1.30655e-05	1.90971e-05	1.48807e-05	5.05681e-05	1.28856e-05	3.80809e-05	2.12666e-05	3.37759e-05	3.49458e-05	4.44681e-06	3.16138e-05	2.06049e-07	1.88437e-05	2.10858e-05	1.26791e-05	1.9042e-05	1.44518e-07	1.27661e-05	1.69737e-05	2.95268e-05	6.51157e-06	4.97e-08	6.35523e-06	1.84114e-07	6.31748e-06	1.88506e-05	4.43344e-05
d3_27	7.29878e-05	1.71874e-05	1.92507e-07	6.7468e-06	2.76571e-05	4.12332e-05	1.181e-05	1.2882e-05	6.88742e-06	6.72744e-06	1.29329e-05	3.20404e-05	3.43192e-05	5.92457e-07	2.77524e-05	3.39311e-05	1.31987e-05	8.68923e-06	3.76879e-07	2.79802e-05	3.60744e-05	3.41749e-05	2.14573e-05	6.72219e-06	5.74036e-05	2.79023e-05	3.43258e-05	3.6091e-05	4.24901e-05	8.9025e-06	5.71143e-05	1.63459e-05	8.77722e-06	2.1255e-05	3.18903e-05	8.73803e-06	3.94965e-05	3.3933e-05	4.04044e-05	2.54193e-05	2.16044e-05	2.76084e-05	3.1941e-05	5.49714e-05	4.14035e-05	1.31029e-05	1.29842e-05	4.01954e-05	1.93647e-05	3.80404e-05	1.28508e-05	3.40277e-05	2.55031e-05	2.75109e-05	1.28557e-05	1.90449e-05	1.28893e-05	2.11722e-05	2.55041e-05	2.85507e-05	1.91586e-05	1.49573e-05	1.70163e-05	1.27794e-05	2.32707e-05	2.40924e-06	6.32578e-06	1.29128e-05	3.78312e-05	2.11256e-05	1.28838e-05	2.33604e-05	1.91335e-05	6.31955e-06	2.72872e-05	1.89451e-05	6.51619e-06	2.00134e-07	1.2679e-05	1.27232e-05	1.26356e-05	5.10846e-08	1.49582e-05
d3_28	3.36307e-05	1.49402e-05	2.19325e-07	2.7712e-05	1.31796e-05	4.26567e-07	1.5128e-05	3.38162e-05	4.08664e-07	2.14761e-05	2.53553e-06	1.50737e-05	1.29217e-05	1.29475e-05	1.3012e-05	8.70301e-06	8.74987e-06	1.49852e-05	2.15e-05	4.0373e-05	1.51433e-05	1.29446e-05	2.33282e-05	3.16335e-05	3.01036e-05	8.66872e-06	2.96844e-05	9.00272e-06	2.76273e-05	8.85773e-06	1.51038e-05	8.94705e-06	2.54999e-05	6.90038e-06	1.30247e-05	3.08195e-05	9.03148e-06	1.28576e-05	1.95579e-05	1.92074e-05	2.13896e-05	1.28555e-05	1.94272e-05	6.43599e-06	2.7675e-05	2.55197e-05	4.0174e-05	1.51387e-05	4.84296e-05	6.61509e-06	2.97395e-05	2.77229e-05	2.12936e-05	4.00469e-05	8.778e-06	4.23616e-05	1.51174e-05	3.3961e-05	2.54613e-05	5.4875e-05	5.71865e-07	2.57164e-05	2.74979e-05	4.00108e-05	1.90473e-05	2.11913e-05	3.15679e-05	2.77693e-05	6.41574e-06	3.78765e-05	6.52343e-06	6.47666e-06	1.89446e-05	6.02421e-08	1.26739e-05	1.6889e-05	6.31567e-06	2.29078e-06	2.24276e-06	1.48201e-05	1.27316e-05	1.89808e-05	1.91423e-05
d3_29	3.47872e-05	1.94357e-05	2.41632e-06	6.67449e-06	2.5815e-05	5.73952e-06	3.51198e-05	1.50712e-05	4.75922e-06	2.75935e-05	1.92601e-05	1.94342e-05	2.76193e-05	2.37121e-05	1.92328e-05	8.68284e-06	1.92626e-05	6.73516e-06	1.28058e-05	1.72353e-05	2.15608e-05	3.19538e-05	2.56384e-05	8.96467e-06	1.29468e-05	1.29215e-05	3.62509e-05	1.00504e-05	1.32728e-05	1.0038e-05	1.11878e-05	1.52372e-05	2.75927e-05	3.40803e-05	1.5418e-05	1.94239e-05	1.95627e-05	1.30147e-05	8.84106e-06	4.72991e-05	2.36525e-05	5.51045e-05	3.80482e-05	2.37626e-06	2.16404e-05	2.7858e-05	3.73727e-05	2.11383e-05	1.92028e-05	3.34693e-07	2.53543e-05	1.92059e-05	3.61538e-05	5.50164e-05	6.64279e-06	2.76506e-05	4.20164e-05	3.81687e-05	6.63419e-06	3.09468e-05	4.42783e-05	8.78462e-06	4.01635e-05	1.28118e-05	1.69182e-05	1.28382e-05	2.95012e-05	2.1133e-05	6.54966e-06	2.96235e-05	2.0271e-07	2.11192e-05	1.93411e-07	2.53138e-05	3.59916e-05	2.75275e-05	6.5215e-06	2.32135e-05	1.44254e-07	2.33066e-05	8.5962e-06	1.48901e-05	1.28309e-05
d3_30	6.16565e-05	1.51338e-05	1.90308e-05	8.72587e-06	8.56868e-06	6.61516e-06	8.68049e-06	1.30232e-05	3.21158e-05	2.76856e-05	2.13718e-05	1.51002e-05	1.92868e-05	8.88598e-06	3.1996e-05	2.77183e-05	2.5794e-05	5.25943e-07	2.15221e-05	2.12914e-05	1.93857e-05	2.1355e-05	2.55569e-05	1.31074e-05	1.94788e-05	1.92841e-05	1.30263e-05	9.07419e-06	2.15382e-05	2.80753e-05	1.93394e-05	1.93644e-05	4.15369e-05	1.29492e-05	2.26139e-05	2.79509e-05	6.49358e-06	1.70425e-05	2.26621e-05	2.99198e-05	4.20718e-05	6.84823e-06	3.38885e-05	3.40773e-05	3.81965e-05	5.38581e-05	1.92075e-05	1.8167e-05	6.53e-06	6.58337e-06	3.40118e-05	3.37721e-05	1.5173e-05	5.90321e-05	5.5127e-05	2.54689e-05	2.53384e-05	6.52062e-06	4.01739e-05	1.49936e-05	1.6119e-07	1.28355e-05	3.39496e-05	1.69682e-05	2.6547e-06	2.02815e-05	2.75446e-05	2.11358e-05	8.66561e-06	2.53567e-05	3.38957e-05	4.85165e-05	1.48591e-05	1.27364e-05	1.49098e-05	6.41526e-06	2.749e-05	1.27216e-05	3.99388e-05	2.95281e-05	6.3134e-06	1.9545e-07	8.49751e-06
d3_31	7.87762e-05	2.53757e-05	6.5331e-06	4.91669e-07	2.77241e-05	2.12379e-05	2.13166e-05	6.72484e-06	1.61569e-05	6.81087e-06	1.49507e-05	6.60942e-06	1.50411e-05	1.95757e-05	1.30617e-05	2.76268e-05	2.15225e-05	2.36014e-05	3.61199e-05	1.7404e-05	8.94215e-06	2.36928e-05	2.76061e-05	2.77869e-05	3.20334e-05	1.94374e-05	2.55576e-05	2.98684e-05	4.66693e-05	3.19148e-05	1.51967e-05	2.13947e-05	3.83866e-05	3.21342e-05	6.95281e-06	2.95579e-05	6.48818e-06	5.06326e-05	5.72546e-05	6.80142e-06	1.92698e-05	4.26526e-05	1.91184e-05	6.80598e-06	5.29068e-05	5.06158e-05	6.47604e-06	3.17732e-05	6.78748e-06	3.19782e-05	4.04011e-05	2.14196e-05	1.52192e-05	3.17875e-05	4.43912e-05	2.96947e-05	2.54638e-05	1.93883e-05	3.19315e-05	2.75839e-05	2.54926e-05	2.56845e-05	8.82282e-06	1.70643e-05	3.59023e-05	2.12746e-05	2.12966e-05	2.75106e-05	1.26327e-05	1.91934e-05	1.48264e-05	6.42362e-06	1.47187e-05	6.51527e-06	1.59504e-05	6.40283e-06	2.10776e-05	2.10784e-05	2.75918e-05	2.44906e-07	6.36359e-06	2.52017e-05	7.15231e-05
d3_32	1.40624e-05	4.20883e-07	6.46897e-06	2.97802e-05	4.25393e-05	1.2976e-05	2.80216e-05	6.82799e-06	1.52506e-05	1.298e-05	1.48898e-05	4.87958e-05	3.39481e-05	2.76174e-05	8.72447e-06	2.35486e-05	2.76488e-05	2.03783e-05	2.92768e-06	1.73886e-05	3.40199e-05	1.30538e-05	1.2839e-06	1.50817e-05	4.01108e-05	6.65596e-06	2.56653e-05	2.57153e-05	5.52672e-05	5.9225e-05	1.50192e-05	3.38118e-05	3.40848e-05	8.94007e-06	6.7955e-06	1.61364e-05	1.91852e-05	5.38652e-05	4.06945e-05	3.42046e-05	3.38309e-05	6.7417e-06	4.21977e-05	2.99872e-05	2.2261e-05	1.50386e-05	6.59821e-06	2.77801e-05	2.11213e-05	1.28919e-05	4.12132e-05	1.93305e-05	1.93609e-05	2.80055e-05	2.11384e-05	8.82636e-06	1.27835e-05	1.90973e-05	1.92082e-05	1.28958e-05	2.541e-05	2.1152e-05	1.93017e-05	2.3272e-05	1.92853e-05	2.90545e-07	2.5421e-05	2.54422e-05	3.16631e-05	8.60365e-06	2.13344e-05	1.27181e-05	2.1182e-05	2.73933e-05	3.18088e-05	1.28757e-05	6.36158e-06	6.41202e-06	8.40246e-06	8.60068e-06	1.88907e-05	1.49147e-05	5.04978e-05
d3_33	1.74573e-05	1.51231e-05	8.79362e-06	2.3668e-05	3.12987e-07	2.34828e-05	6.89491e-06	2.7724e-05	3.62546e-05	2.57146e-05	2.43694e-06	2.12723e-05	3.92619e-07	2.96222e-05	6.9033e-06	2.1447e-05	2.97019e-05	1.29465e-05	1.72101e-05	1.28868e-05	4.35333e-05	8.89669e-06	4.45953e-05	2.77713e-05	6.72443e-06	4.06235e-05	4.23482e-05	2.76411e-05	6.65636e-06	5.52235e-05	3.62004e-05	1.94632e-05	2.34864e-05	4.61549e-07	1.92337e-05	2.11627e-05	3.51274e-05	2.79229e-05	2.16899e-05	2.48418e-06	4.1447e-05	5.50771e-05	2.14422e-05	4.9021e-05	8.82944e-06	1.31511e-05	1.92851e-05	1.93465e-05	1.50608e-05	3.17727e-05	2.74803e-05	1.51509e-05	8.93959e-06	9.8613e-06	1.29895e-05	8.74562e-06	3.62642e-05	1.28254e-05	1.28411e-05	8.77329e-06	2.54761e-05	3.1782e-05	2.13411e-05	1.69458e-05	1.278e-05	8.66806e-06	2.1134e-05	8.60861e-06	1.91941e-05	2.34156e-05	2.54899e-05	1.90901e-05	2.10518e-05	2.73516e-05	2.30001e-06	1.48726e-05	3.47391e-05	5.47648e-06	2.54843e-05	6.45689e-06	1.58799e-07	1.9086e-05	2.34269e-05
d3_34	2.27173e-05	1.92659e-05	1.28508e-05	1.50746e-05	6.61145e-06	3.13043e-07	6.41083e-06	1.69964e-05	1.29408e-05	2.48449e-07	1.92242e-05	6.67542e-06	6.81257e-06	3.60738e-05	6.49527e-06	3.01302e-05	3.39367e-05	2.15674e-05	2.14844e-05	4.00454e-05	2.97911e-05	2.57252e-05	6.78857e-07	5.50475e-05	2.56574e-05	3.39366e-05	1.52822e-05	4.27628e-05	8.88769e-06	4.01119e-05	2.13697e-05	3.00255e-05	2.76408e-05	6.693e-06	4.85451e-05	1.51416e-05	4.24432e-05	2.56325e-05	2.98269e-05	6.49572e-06	1.94521e-05	1.28119e-05	2.14081e-05	1.93102e-05	1.94093e-05	1.28017e-05	6.85169e-06	3.0882e-05	1.29388e-05	6.83322e-06	2.53852e-05	8.73072e-06	1.27846e-05	6.58932e-06	2.74949e-05	6.72497e-06	2.97916e-05	8.65788e-06	2.98597e-05	3.16645e-05	2.33279e-05	1.27921e-05	1.27374e-05	4.01519e-05	2.13872e-05	1.48154e-05	6.52181e-06	6.40542e-06	1.28736e-05	1.27764e-05	1.27796e-05	1.47847e-05	1.90969e-07	2.12142e-05	2.14859e-07	3.35556e-05	1.49731e-05	1.66755e-07	1.28189e-05	2.72507e-05	4.5638e-09	1.47108e-05	1.91517e-05
d3_35	1.78759e-05	3.64893e-07	1.29536e-05	1.31545e-05	1.28386e-05	4.72286e-07	6.7307e-06	1.92449e-05	2.76008e-05	6.49803e-06	1.95266e-05	2.35506e-05	1.2715e-05	2.13447e-05	3.80566e-05	1.29562e-05	6.79587e-06	2.59857e-06	2.44238e-05	1.29033e-05	1.72635e-05	1.61806e-05	1.94074e-05	2.87664e-05	2.76907e-05	2.34102e-05	1.30998e-05	1.92435e-05	1.30184e-05	2.76446e-05	2.55558e-05	3.62409e-05	1.30292e-05	3.8252e-05	1.94841e-05	4.35364e-05	1.30593e-05	1.28757e-05	4.02522e-05	5.50873e-05	3.19623e-05	2.77515e-05	2.15981e-05	2.96755e-05	4.03844e-05	3.37903e-05	3.83006e-05	8.77979e-06	3.20337e-05	2.13379e-05	8.55328e-06	1.60271e-05	5.7031e-05	6.56735e-06	4.44638e-05	3.5884e-05	3.19792e-05	2.77387e-05	5.51343e-05	6.57429e-06	2.13474e-05	3.16779e-05	3.59079e-05	2.75948e-05	1.57718e-07	8.62113e-06	1.30397e-05	3.16695e-05	2.74444e-05	1.62539e-07	3.5981e-05	2.94773e-05	1.2741e-05	6.57088e-06	6.56016e-06	1.4772e-05	6.31612e-06	4.10104e-05	2.73361e-05	6.50882e-06	5.05475e-08	1.70171e-05	5.27859e-05
d3_36	4.71327e-05	2.13524e-05	6.48008e-06	3.48131e-07	8.60363e-06	2.36242e-06	6.72905e-06	2.65512e-05	1.71396e-05	1.28887e-05	2.85488e-07	1.91756e-05	1.48937e-05	2.13096e-05	1.91765e-05	3.70317e-07	3.1894e-05	6.84458e-06	3.72216e-05	3.40879e-05	2.35597e-05	4.26543e-05	1.31527e-05	5.48958e-05	1.30265e-05	1.91279e-05	1.5344e-05	2.15503e-05	1.30875e-05	2.13147e-05	3.63262e-05	2.56291e-05	1.93831e-05	4.367e-05	1.51058e-05	4.03203e-05	1.95352e-05	4.24299e-05	1.93901e-05	1.97248e-05	2.75651e-05	5.29693e-05	4.67015e-05	2.58834e-05	4.04378e-05	4.60072e-06	2.78144e-05	4.01278e-05	2.33752e-05	3.39884e-05	6.54996e-06	4.03682e-05	8.61222e-06	1.29962e-05	8.97894e-06	1.30033e-05	1.29026e-05	2.5755e-05	1.93347e-05	2.54817e-05	1.91613e-05	3.80352e-05	6.57359e-06	2.0984e-05	3.17188e-05	3.6038e-05	1.29122e-05	1.49807e-05	2.13284e-05	2.76316e-05	1.91487e-05	2.10845e-05	1.89856e-05	1.70373e-05	2.95126e-05	2.12398e-05	6.46412e-06	1.27873e-05	6.50727e-06	4.64161e-05	2.09667e-05	2.51453e-05	2.55932e-05
d3_37	3.85285e-05	6.54108e-06	3.03336e-07	1.2955e-05	3.09044e-07	1.2775e-05	8.60074e-06	1.30815e-05	2.3028e-07	1.51684e-05	4.56228e-06	1.9187e-05	1.49753e-05	2.56911e-05	6.58656e-06	4.43145e-07	2.1468e-05	9.67092e-06	1.51384e-05	1.93796e-05	2.96438e-05	1.91152e-05	3.19889e-05	2.55223e-05	1.71058e-05	2.99745e-05	1.73489e-05	1.74123e-05	4.83571e-06	3.53019e-05	5.51278e-05	2.76394e-05	2.79282e-05	3.83814e-05	1.31483e-05	1.52685e-05	4.85488e-05	1.93691e-05	3.59944e-05	3.85606e-05	1.31349e-05	2.54882e-05	2.76148e-05	5.50007e-05	3.59182e-05	2.12724e-05	2.77673e-05	4.03297e-05	4.03776e-05	5.91955e-05	9.0062e-06	3.82996e-05	2.56034e-05	1.93259e-05	2.13715e-05	1.93662e-05	3.61922e-05	1.48827e-05	2.76371e-05	3.17629e-05	3.38702e-05	1.50752e-05	2.31213e-05	2.54044e-05	2.73489e-05	2.11278e-05	2.33565e-05	3.16174e-05	8.65541e-06	2.7692e-05	1.94641e-05	1.28306e-05	6.31823e-06	1.26801e-05	6.32311e-06	2.11208e-05	1.48633e-05	6.36722e-06	8.60584e-06	1.69606e-05	1.26226e-05	8.5018e-06	2.54315e-07
d3_38	5.658e-05	6.7407e-06	2.55929e-05	1.70952e-05	6.75578e-05	2.76408e-05	1.10944e-05	1.3e-05	6.65689e-06	2.82846e-07	1.29587e-05	6.72503e-06	2.14589e-05	2.3562e-05	1.30008e-05	1.50925e-05	2.76324e-05	4.14716e-05	4.45616e-05	2.1362e-05	2.57729e-05	4.53863e-05	2.14252e-05	2.5612e-05	1.48304e-05	2.35708e-05	3.37644e-05	3.30672e-05	2.53983e-05	1.92075e-05	3.88314e-07	1.93174e-05	2.13002e-05	4.00141e-07	1.28724e-05	1.49921e-05	1.28551e-05	3.61122e-05	1.9257e-05	4.46234e-05	2.17472e-05	1.31028e-05	3.39909e-05	8.82539e-06	4.86762e-05	2.16513e-05	5.08123e-05	1.90689e-05	4.83707e-05	1.28818e-05	6.46369e-06	1.50795e-05	8.7283e-06	2.57149e-05	3.81101e-05	3.58545e-05	1.67352e-05	2.7552e-05	1.48111e-05	6.49134e-06	1.30118e-05	2.75001e-05	1.30861e-05	1.91572e-05	3.57933e-05	1.69047e-05	1.90253e-05	2.54839e-05	1.09966e-05	2.50526e-06	3.05274e-07	1.44807e-07	2.12223e-05	2.11204e-05	3.16417e-05	2.97213e-05	6.46956e-06	8.45013e-06	2.10912e-05	1.27302e-05	1.62961e-09	8.85077e-06	3.80183e-05
d3_39	1.66876e-05	1.71314e-05	6.53097e-06	8.83818e-06	2.13781e-05	1.92844e-05	1.50316e-05	1.48689e-05	1.50587e-05	2.13587e-05	1.50539e-05	1.27921e-05	1.29093e-05	1.29833e-05	2.33449e-05	2.77043e-05	6.63384e-06	1.28501e-05	3.38249e-05	1.3192e-05	2.88913e-05	6.64309e-06	2.77136e-05	3.93968e-05	1.52696e-05	4.88511e-05	1.30851e-05	3.19637e-05	3.00553e-05	2.76842e-05	2.98297e-05	2.54462e-05	3.81124e-05	1.92487e-05	1.7071e-05	2.31952e-05	2.56986e-05	2.99041e-05	4.58723e-05	2.14489e-05	1.30206e-05	2.14502e-05	1.30599e-05	1.29553e-05	1.93152e-05	6.82151e-06	3.58636e-05	2.13713e-05	1.7071e-05	4.03327e-05	6.81945e-06	3.37534e-05	6.82373e-06	1.93499e-05	4.45945e-05	1.49714e-05	2.76938e-05	2.78496e-05	4.02684e-05	3.38601e-05	3.62037e-05	1.94525e-05	1.29542e-05	4.00725e-05	6.53337e-06	1.28382e-05	6.51353e-06	4.22679e-05	2.59529e-06	6.67129e-06	2.12245e-05	3.15647e-05	2.11781e-05	6.47111e-06	2.10686e-05	1.4824e-05	6.46247e-06	1.21005e-07	1.596e-05	6.51301e-06	1.25843e-05	2.72788e-05	2.55046e-05
