	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150842	3.21945e-05	3.13356e-05	1.11394e-05	1.48546e-05	3.60075e-05	2.54076e-05	3.3797e-05	2.75288e-05	2.3514e-05	3.98487e-05	1.10879e-05	2.76319e-05	4.61e-05	5.6439e-05	8.63996e-05	2.74896e-05	2.32907e-05	4.63199e-05	3.79352e-05	3.14511e-05	3.98074e-05	3.4157e-05	1.48701e-05	4.4017e-05	1.87156e-05	6.66224e-06	1.94077e-05	2.72263e-05	2.9475e-05	6.27459e-05	4.79369e-05	4.53365e-07	1.90963e-05	2.7416e-05	4.57609e-05	2.92924e-05	3.12077e-05	1.47388e-05	2.51842e-05	2.50369e-05	6.80563e-06	1.48103e-05	2.50903e-05	3.32606e-05	2.07843e-05	2.72558e-05	6.35673e-06	1.87735e-05	8.49647e-06	1.04484e-05	2.33366e-06	1.87983e-05	6.33333e-06	2.07201e-05	6.43178e-06	8.5884e-06	1.56754e-05	1.37587e-07	9.50312e-06	3.11755e-05	1.86984e-05	1.63179e-07	1.86438e-05	1.57386e-08	6.39091e-06	1.19432e-08	1.60037e-07	1.25307e-05	1.2389e-05	6.27699e-06	6.43473e-06	6.36997e-06	2.06963e-05	2.11286e-06	1.56259e-07	1.74779e-08	5.63661e-08	4.91443e-08	5.33177e-08	6.17068e-08	5.39351e-08	1.48178e-09	6.15869e-06	5.50112e-08	1.78075e-11	2.28148e-09	1.17709e-10	3.86232e-09	3.56518e-11	5.69671e-11	5.32317e-11	2.92827e-11	0	0	3.15221e-09	0	0	4.07194e-12
d3_11	0.00115591	1.28839e-05	2.11444e-05	1.51625e-05	3.3377e-05	2.52226e-05	3.88219e-05	2.73773e-05	6.80451e-06	2.55879e-05	2.96894e-05	5.10528e-05	5.021e-05	3.76335e-05	4.41898e-05	3.39781e-05	2.12397e-05	2.56073e-05	9.18627e-06	2.13396e-05	5.60397e-05	1.60144e-05	3.5643e-05	4.60947e-05	1.89891e-05	2.96949e-05	3.7612e-05	2.53082e-05	2.33708e-05	3.15887e-05	6.30923e-06	5.84256e-05	4.82237e-05	2.93157e-05	2.84719e-05	3.54719e-05	1.68967e-05	2.10407e-05	4.98856e-05	2.74463e-05	1.47169e-05	3.35062e-05	1.48695e-05	1.89859e-05	2.72414e-05	2.07997e-05	2.47468e-06	3.32675e-05	6.40873e-06	1.48552e-05	1.45842e-05	1.88223e-05	1.26079e-05	8.54797e-06	1.26485e-05	2.42148e-07	1.06898e-05	6.28928e-06	6.49092e-06	1.45275e-05	8.34459e-06	2.0876e-05	6.21087e-06	2.49034e-05	1.4599e-05	1.24953e-05	2.20622e-08	6.37626e-06	8.38246e-06	6.22168e-06	8.3175e-06	6.21694e-06	6.22253e-06	1.07789e-07	5.32651e-08	1.57774e-07	8.2186e-06	6.21741e-06	1.03682e-07	6.21284e-06	1.47523e-07	6.31421e-06	7.93654e-10	2.11354e-06	1.42306e-07	1.91494e-09	4.62208e-10	5.02556e-09	5.84336e-08	1.42964e-09	1.60777e-09	3.1417e-09	0	3.21306e-09	3.2526e-11	8.20481e-12	1.00766e-10	0	0
d3_12	0.000912479	2.74117e-05	2.1422e-05	2.34951e-05	1.80681e-05	3.39166e-05	1.7157e-05	2.36578e-05	1.29311e-05	1.31723e-05	2.78836e-05	4.57889e-05	1.51888e-05	4.79915e-05	6.87193e-06	4.28686e-05	1.48878e-05	5.13209e-05	1.92285e-05	1.50622e-05	1.51683e-05	3.75268e-05	3.96747e-05	1.70744e-05	6.269e-05	2.62497e-05	3.15073e-05	5.24088e-05	1.50009e-05	3.32328e-05	3.54973e-05	2.5174e-05	3.36306e-05	1.88023e-05	6.45351e-05	1.92028e-05	2.73842e-05	1.47578e-05	1.672e-05	3.7365e-05	4.898e-05	2.41986e-05	1.27879e-05	2.5155e-05	1.27009e-05	1.50334e-05	3.5271e-05	2.64972e-05	3.52697e-07	8.54297e-06	2.70232e-05	1.81564e-07	1.69506e-07	2.51827e-05	6.38893e-06	3.32075e-05	6.31205e-06	6.44689e-06	1.26008e-05	2.48479e-05	1.45576e-05	2.4912e-05	1.24814e-05	1.45571e-05	2.07448e-05	6.37476e-06	6.17307e-08	8.34037e-06	6.23173e-06	1.46656e-05	6.22653e-06	6.32202e-06	6.27535e-06	1.02439e-07	5.55404e-08	2.71927e-09	2.26585e-06	6.16238e-06	1.0394e-07	3.07907e-09	5.11361e-08	2.44123e-10	1.02975e-07	5.54329e-08	6.17293e-06	3.9434e-09	5.45415e-08	3.13194e-11	2.05097e-09	6.79783e-11	6.68389e-12	1.04728e-07	6.21263e-06	3.79797e-12	6.15673e-06	0	1.23937e-09	5.15448e-08	0
d3_13	0.000716533	2.52735e-05	2.72047e-05	3.3469e-05	1.50127e-05	1.9181e-05	8.73977e-06	8.70934e-06	3.58937e-05	2.12072e-05	4.57742e-05	8.86186e-06	3.57767e-05	1.48435e-05	1.5238e-05	4.1566e-05	3.97717e-05	3.1372e-05	3.40378e-05	1.29992e-05	2.95879e-05	2.7289e-05	3.76754e-05	3.40507e-05	4.80437e-05	4.99474e-05	4.02959e-05	3.33955e-05	3.16926e-05	2.72997e-05	2.71757e-05	1.8944e-05	5.21652e-05	4.81799e-05	6.36467e-05	8.83977e-06	4.46593e-05	1.27119e-05	1.48716e-05	1.71226e-05	2.41321e-05	2.73131e-05	3.34102e-05	2.09567e-05	3.52045e-07	2.71934e-05	8.82175e-06	8.76281e-06	3.55059e-05	6.58261e-06	1.37535e-05	2.49753e-05	6.74536e-06	2.9138e-07	6.34872e-06	1.25763e-05	2.69718e-05	1.68844e-07	6.49061e-06	1.16498e-07	6.24647e-06	2.26679e-06	1.86634e-05	6.27986e-06	2.23472e-07	6.28036e-06	6.37104e-06	2.11952e-07	6.23892e-06	1.08422e-07	8.46916e-06	1.44378e-05	6.16905e-06	6.22163e-06	1.06511e-07	1.44365e-05	5.08813e-09	4.1817e-08	6.21906e-06	6.2128e-06	6.16796e-06	2.225e-09	5.12617e-08	2.58047e-08	5.00229e-08	2.11568e-06	9.64768e-10	6.21282e-06	1.34363e-08	2.25355e-09	2.86257e-09	1.69409e-09	5.96952e-11	1.29196e-11	5.19061e-08	5.89611e-12	0	0	5.00422e-08
d3_14	0.000558078	1.81897e-05	4.38375e-05	4.57689e-06	1.5048e-05	5.42108e-05	1.91764e-05	2.15333e-05	2.14061e-05	1.29838e-05	3.45369e-05	5.44105e-05	1.27984e-05	3.36425e-05	5.65736e-05	3.18494e-05	6.46501e-05	2.53906e-05	3.75932e-05	3.89712e-05	1.93448e-05	3.99445e-05	3.76615e-05	5.43119e-05	6.04782e-05	3.55723e-05	2.9606e-05	4.80238e-05	2.09761e-05	5.45882e-05	2.74216e-05	2.1265e-05	3.74674e-05	3.94727e-05	2.1371e-05	3.75587e-05	2.52887e-05	3.33077e-05	1.67891e-05	3.35748e-05	3.96978e-05	1.68952e-05	4.54053e-07	3.76598e-05	2.70596e-05	1.4757e-05	8.75312e-06	2.30361e-05	1.4579e-05	3.34656e-07	1.87255e-05	6.44276e-06	2.08804e-05	3.53581e-05	6.43602e-06	1.26503e-05	6.3943e-06	6.44771e-06	1.32748e-07	2.07299e-05	1.24987e-05	1.25679e-05	1.46818e-05	6.2425e-06	1.88131e-05	8.27064e-06	8.43412e-06	1.87486e-05	1.87445e-05	1.14867e-07	6.34151e-06	1.15221e-08	2.1321e-06	6.27181e-06	1.24807e-05	1.44271e-05	6.26861e-06	1.09467e-07	1.25258e-05	6.1606e-06	8.92714e-09	8.27958e-06	5.66562e-08	6.21614e-06	6.21315e-06	9.65005e-11	1.02431e-07	6.16875e-06	6.10309e-08	4.85111e-08	9.28584e-09	4.09765e-09	6.21353e-06	3.72222e-09	0	0	2.38829e-09	4.25091e-09	1.5418e-09
d3_15	0.000429239	8.79142e-06	2.10149e-05	1.27075e-05	5.75315e-07	7.02339e-05	3.34546e-05	3.3298e-05	1.47173e-05	3.39347e-05	4.91283e-05	2.51807e-05	6.94481e-06	2.10612e-05	2.7412e-05	5.02034e-05	3.15947e-05	2.01748e-05	1.48116e-05	2.83555e-05	2.74374e-05	3.55429e-05	1.50686e-05	2.13756e-05	3.37166e-05	5.03516e-05	2.74151e-05	2.7331e-05	5.21115e-05	3.77094e-05	3.9773e-05	3.55863e-05	1.31595e-05	2.5309e-05	2.91785e-05	2.42348e-05	5.1911e-05	2.44345e-06	1.88835e-05	2.71803e-05	1.25909e-05	2.92835e-05	6.60121e-06	5.21459e-05	1.27629e-05	6.60689e-06	1.28098e-05	2.29713e-05	2.30471e-05	1.28268e-05	1.07074e-05	1.46125e-05	8.54832e-06	2.68349e-05	1.27999e-05	1.26338e-05	2.71317e-05	8.66867e-06	6.36927e-06	8.64917e-06	2.92193e-05	1.87688e-05	1.45976e-05	2.09192e-05	6.37847e-06	2.0896e-05	6.21543e-06	8.47697e-06	1.87001e-05	6.32096e-06	1.25387e-05	6.32401e-06	6.27088e-06	1.24233e-05	6.33132e-06	7.85321e-09	6.28451e-06	6.58987e-08	2.11338e-06	5.52708e-08	6.28038e-06	6.27262e-06	9.99666e-08	8.76001e-09	1.03214e-05	8.83324e-08	1.20421e-09	1.20236e-07	6.26203e-06	5.45291e-08	1.01969e-07	7.22475e-11	5.50552e-12	5.81313e-11	7.7404e-11	2.03516e-13	0	2.23001e-11	6.21254e-06
d3_16	0.000340059	6.44713e-06	2.56902e-05	4.16941e-05	2.52875e-05	2.53468e-05	1.2878e-05	6.5639e-06	1.28225e-05	2.30492e-05	4.17871e-05	2.54322e-05	2.34991e-05	1.91415e-05	2.36423e-05	5.33165e-07	2.51314e-05	1.68218e-05	1.4999e-05	2.74083e-05	2.52957e-05	2.98153e-05	4.00771e-05	3.15911e-05	2.32902e-05	3.79189e-05	1.91622e-05	4.17916e-05	2.73149e-05	1.49535e-05	4.01576e-05	1.91087e-05	2.74149e-05	1.52572e-05	3.75427e-05	4.1735e-05	1.05428e-05	2.74541e-05	3.96721e-05	4.3754e-05	1.67395e-05	2.30916e-05	4.36122e-05	3.98695e-05	3.11085e-05	2.53069e-05	2.74423e-05	1.27526e-05	1.47803e-05	1.89513e-05	2.52001e-05	6.44028e-06	3.01726e-05	6.4497e-06	1.4808e-05	2.0776e-05	2.69438e-05	2.29763e-05	3.5345e-05	1.86523e-05	4.35372e-05	1.46986e-05	3.00435e-05	6.39291e-06	2.0666e-05	2.48987e-05	1.24911e-05	1.47457e-05	2.17352e-06	2.07796e-05	6.41148e-06	1.86489e-05	6.27402e-06	1.0114e-07	1.15268e-07	1.86914e-05	6.22542e-06	6.26328e-06	6.16116e-08	8.27919e-06	6.22203e-06	6.25659e-06	1.0478e-07	6.22131e-06	5.30009e-08	1.23681e-05	9.75665e-08	1.24306e-05	6.26559e-06	5.69609e-08	2.75275e-09	3.30541e-09	0	3.9576e-09	4.78752e-08	0	9.58466e-09	1.05167e-09	7.18076e-11
d3_17	0.000297875	2.92852e-05	5.02886e-07	6.72294e-06	1.28568e-05	6.5927e-06	6.63187e-06	1.27999e-05	2.73809e-05	4.37159e-05	1.4978e-05	4.41494e-05	3.14474e-05	3.98623e-05	4.39434e-05	4.22675e-05	4.39103e-05	7.51406e-06	1.72819e-05	3.25753e-05	4.37535e-05	3.75433e-05	1.48716e-05	3.40064e-05	3.93276e-07	2.77079e-05	1.29121e-05	1.94081e-05	2.95198e-05	3.76432e-05	2.52323e-05	2.12204e-05	4.36106e-05	1.05934e-05	3.16626e-05	6.60153e-06	2.11307e-05	3.14518e-05	2.54703e-05	1.91066e-05	2.08114e-05	1.91028e-05	2.9502e-05	1.87895e-05	4.18373e-05	6.69099e-06	3.76248e-05	2.9413e-05	1.66773e-05	8.5425e-06	6.56071e-06	8.65202e-06	1.2587e-05	3.76e-05	1.49645e-05	3.61717e-05	2.91986e-05	3.34167e-05	2.08838e-05	2.08474e-05	2.10565e-05	1.97514e-07	1.74407e-07	2.07559e-05	1.68102e-05	2.88368e-07	6.36037e-06	6.38076e-06	2.70225e-05	1.24826e-05	3.29575e-07	2.48774e-05	6.28114e-06	2.48685e-05	1.23351e-05	6.27344e-06	1.25794e-05	1.2384e-05	2.0048e-08	6.34295e-06	8.32426e-06	4.48391e-09	1.45912e-05	8.32698e-06	5.6111e-08	4.01398e-08	6.2773e-06	8.35168e-06	4.41341e-09	5.02049e-08	3.30685e-09	3.9061e-10	4.3853e-09	2.39931e-11	5.65541e-08	2.66167e-09	1.29346e-09	5.47082e-10	5.48172e-09
d3_18	0.000203737	2.43756e-06	6.43692e-06	1.49925e-05	6.84639e-06	3.1367e-05	3.73146e-05	2.10475e-05	4.16935e-05	1.50336e-05	1.90627e-05	3.96993e-05	2.1018e-05	1.51942e-05	1.30709e-05	2.94848e-05	2.92823e-05	2.56091e-05	3.58738e-05	1.26951e-05	1.92181e-05	3.38484e-05	2.09437e-05	6.83319e-06	1.89265e-05	3.75519e-05	4.61281e-05	5.41305e-05	2.95384e-05	3.14352e-05	2.96244e-05	8.89945e-06	3.14924e-05	2.32997e-05	1.89581e-05	1.68012e-05	1.27541e-05	3.33088e-05	6.79701e-06	1.09213e-05	3.1229e-05	2.13624e-05	3.56469e-05	3.37066e-05	1.69541e-05	1.89009e-05	4.78668e-05	2.72402e-05	8.50765e-06	2.51783e-05	1.46062e-05	1.25306e-05	3.45038e-05	3.53007e-05	2.50258e-05	1.34241e-07	2.08636e-05	2.50034e-05	1.88792e-05	1.15966e-05	1.25468e-05	2.11071e-05	2.08126e-05	1.24857e-05	3.1121e-05	6.41104e-06	1.26903e-05	1.87931e-05	2.37345e-07	1.24287e-05	1.25933e-05	2.22733e-06	6.43642e-06	2.06998e-05	6.23478e-06	1.86957e-05	6.33703e-06	9.74573e-08	6.00822e-08	6.30002e-06	6.30887e-06	6.26925e-06	5.15945e-09	8.26562e-06	3.14048e-06	5.66608e-08	4.45644e-09	4.80171e-09	6.16635e-06	3.65427e-08	5.89983e-08	4.36768e-09	3.13331e-09	2.80582e-09	6.16619e-06	5.85248e-11	3.33905e-11	0	5.39699e-12
d3_19	0.00016124	3.33205e-05	2.08926e-05	3.34446e-05	3.17176e-07	1.90695e-05	6.54507e-06	2.51257e-05	1.07993e-05	1.29583e-05	2.11664e-05	5.55e-07	3.9718e-05	1.89711e-05	2.12579e-05	6.64456e-06	3.33019e-05	3.34369e-05	5.2236e-05	2.09188e-05	1.70567e-05	1.4836e-05	5.22909e-05	3.38815e-05	1.27072e-05	1.4908e-05	1.30192e-05	3.562e-05	1.30136e-05	8.76618e-06	3.14319e-05	5.81297e-05	2.94245e-05	8.69437e-06	3.38152e-05	1.2935e-05	3.15339e-05	2.50931e-05	1.28215e-05	6.7554e-06	5.17931e-05	5.42158e-05	2.10463e-05	1.89548e-05	1.07854e-05	1.29641e-05	2.95396e-05	2.10506e-05	6.62492e-06	2.70622e-05	1.902e-05	3.14438e-05	1.68112e-05	3.34398e-05	2.70372e-05	2.51283e-05	1.2903e-05	8.67116e-06	4.14094e-05	2.07615e-05	1.45621e-05	6.27353e-06	6.39409e-06	1.88098e-05	1.25344e-05	1.25941e-07	2.28561e-05	6.99091e-08	2.28365e-06	1.24541e-05	7.1535e-08	8.47185e-06	1.45994e-05	1.41374e-08	2.00803e-07	6.22337e-06	6.31692e-06	6.28827e-06	1.25929e-05	1.86133e-05	9.63256e-09	2.52051e-07	1.85863e-05	1.5066e-07	3.89325e-08	1.24905e-05	8.2144e-06	1.22227e-10	1.9772e-09	8.37489e-06	6.36727e-06	6.21502e-06	7.58057e-09	2.46223e-09	1.54227e-09	4.33106e-09	2.25686e-09	1.07175e-11	1.28176e-12
d3_20	0.000130335	2.2907e-05	6.52542e-06	1.89535e-05	3.09561e-07	1.69112e-05	1.66961e-05	9.66683e-06	1.70336e-05	2.33142e-05	2.45211e-06	2.42716e-05	6.76245e-06	3.75308e-05	6.7777e-07	2.12281e-05	8.03142e-06	2.55692e-05	2.09822e-05	3.11848e-05	2.11317e-05	2.31961e-05	3.57464e-05	1.51363e-05	1.90671e-05	2.11795e-05	8.67953e-06	2.52949e-05	4.98475e-05	1.28373e-05	1.30562e-05	2.94959e-05	2.11729e-05	1.49281e-05	3.15907e-05	6.86034e-06	2.72355e-05	2.11669e-05	1.26235e-05	1.29e-05	3.31971e-05	2.54515e-05	7.8334e-06	6.59588e-05	3.96373e-05	6.21037e-05	2.30638e-05	1.91146e-05	1.28375e-05	2.5368e-05	3.64565e-05	1.49488e-05	3.72575e-05	2.49283e-05	1.89214e-05	2.69492e-05	1.45894e-05	6.43811e-06	1.49567e-05	1.46594e-05	1.46246e-05	2.89698e-05	1.88705e-05	2.71146e-05	6.40876e-06	1.83432e-07	3.93688e-07	1.26147e-05	8.38973e-06	2.68832e-05	1.25523e-05	7.13987e-08	1.24837e-05	1.26225e-05	6.28171e-06	6.23935e-06	1.85908e-05	1.8644e-05	2.17396e-06	6.16686e-06	6.28214e-06	5.20326e-08	5.44485e-08	5.76009e-08	5.32631e-09	6.41472e-08	6.0842e-08	2.11358e-06	5.31839e-08	7.02253e-09	6.16033e-06	1.19612e-10	2.60816e-09	1.75638e-10	3.0227e-09	6.20258e-06	2.29027e-09	6.26513e-06	3.13867e-09
d3_21	9.89809e-05	1.26712e-05	1.89812e-05	1.56552e-05	5.42449e-07	1.89372e-05	1.29383e-05	3.36637e-05	8.78914e-06	2.92053e-05	6.66956e-06	3.20673e-07	1.48051e-05	1.92236e-05	1.27323e-05	2.11634e-05	4.35013e-05	3.55064e-05	2.73052e-05	6.58137e-06	5.22753e-05	1.51768e-05	4.81539e-05	5.85057e-07	1.94464e-05	6.85004e-05	3.77756e-05	2.13088e-05	3.78355e-05	5.4204e-05	2.41124e-05	4.591e-05	1.50957e-05	2.32385e-05	1.89429e-05	2.92725e-05	2.71992e-05	4.17279e-05	1.28349e-05	1.7104e-05	1.88199e-05	1.51889e-05	3.3491e-05	4.1705e-05	2.11592e-05	3.358e-05	3.75273e-05	2.11383e-05	6.00935e-05	1.69341e-05	1.89973e-05	3.33118e-05	2.50618e-05	1.25889e-05	1.26497e-05	1.24734e-05	4.56764e-05	2.08134e-05	6.44899e-06	1.87285e-05	6.38596e-06	1.38976e-05	6.35244e-06	2.7082e-05	8.51729e-06	1.26142e-05	1.6844e-05	2.24154e-07	8.49053e-06	3.33213e-05	2.28836e-06	6.27557e-06	6.39009e-06	2.79621e-08	8.37298e-06	1.24436e-05	1.10962e-07	1.45581e-05	6.28015e-08	1.08213e-07	5.88839e-08	6.26988e-06	2.17107e-06	2.04699e-07	1.09542e-07	2.10472e-06	1.10834e-08	1.44308e-05	2.16661e-06	6.16519e-06	7.52604e-09	1.05646e-07	5.71933e-09	3.88994e-09	0	5.02115e-08	6.21414e-06	3.7669e-09	3.28738e-12
d3_22	9.65829e-05	6.53887e-06	3.1063e-05	8.61795e-06	1.27861e-05	3.3403e-05	6.36921e-06	2.10461e-05	1.48028e-05	8.63475e-06	6.55666e-06	1.27104e-05	2.11582e-05	3.13263e-05	1.48248e-05	1.27234e-05	1.91048e-05	6.56134e-06	2.30909e-05	3.37116e-05	1.29728e-05	3.33999e-05	2.12879e-05	2.73454e-05	2.53703e-05	2.91268e-05	2.5719e-06	2.12777e-05	1.30411e-05	1.27978e-05	3.14553e-05	1.90176e-05	4.4989e-05	3.14152e-05	2.52744e-05	1.92841e-05	2.73201e-05	8.63458e-06	6.41852e-06	3.78085e-05	1.27532e-05	2.10847e-05	2.10856e-05	8.87349e-06	3.96987e-05	1.8916e-05	2.71603e-05	1.46779e-05	2.10878e-05	1.8902e-05	1.29154e-05	3.15707e-05	1.27237e-05	8.61423e-06	3.54757e-05	8.56307e-06	1.90428e-05	6.41357e-06	6.4472e-06	1.9865e-05	3.14543e-05	2.7001e-05	6.44341e-06	3.55648e-05	3.31883e-05	6.5554e-06	6.44735e-06	1.47641e-05	2.70797e-05	2.27499e-06	2.71237e-05	2.70709e-05	8.29584e-06	6.35051e-06	7.13179e-08	1.86557e-05	1.45366e-05	1.24282e-05	1.24856e-05	6.32418e-06	1.24306e-05	1.03081e-07	6.32113e-06	1.88038e-05	6.41601e-06	2.16254e-06	1.22595e-08	6.21649e-06	5.74041e-08	5.57003e-09	9.70301e-09	6.16937e-06	5.91542e-08	1.13111e-09	6.26708e-06	1.90631e-09	6.1603e-06	3.47069e-09	2.75285e-09
d3_23	8.20788e-05	1.05066e-05	1.87741e-05	6.71062e-06	2.11451e-05	6.46991e-06	2.11555e-05	6.57641e-06	1.27531e-05	6.49934e-06	4.79547e-05	1.36935e-05	2.74605e-05	1.9096e-05	3.53375e-05	1.89721e-05	6.53239e-06	1.90086e-05	1.90105e-05	1.88835e-05	2.61314e-06	8.74569e-06	2.10428e-05	2.31969e-05	2.3132e-05	3.3442e-05	1.50619e-05	3.45336e-05	2.72091e-05	2.52312e-05	3.55899e-05	2.54234e-05	1.18232e-05	5.82065e-05	5.40301e-05	3.71281e-07	2.12779e-05	2.62107e-05	1.47904e-05	1.43091e-05	3.13632e-05	1.29918e-05	1.50862e-05	4.15094e-05	3.35859e-05	2.09462e-05	6.62236e-06	3.55457e-05	1.70829e-05	5.20123e-05	5.71017e-07	3.95389e-05	1.28012e-05	1.28832e-05	4.15874e-05	1.26694e-05	3.34776e-05	2.10957e-05	2.51209e-05	3.38168e-07	1.59178e-05	1.25232e-05	2.91409e-05	3.12057e-05	2.44188e-06	1.25568e-05	1.8762e-05	2.8971e-05	6.37654e-06	3.11281e-05	1.26447e-05	1.68578e-05	3.34508e-05	1.86498e-05	1.04489e-05	1.24888e-05	6.42473e-06	1.25241e-05	1.86393e-05	1.10988e-07	1.5966e-07	6.37619e-06	2.06992e-05	6.33682e-06	6.17118e-06	5.06024e-09	6.25853e-06	5.79065e-08	6.07587e-09	3.39299e-09	5.44398e-08	4.70809e-09	5.08629e-08	9.90488e-09	6.26044e-06	0	1.30048e-11	6.35113e-08	1.08402e-09
d3_24	4.12765e-05	4.36246e-05	1.4675e-05	2.49358e-07	1.87187e-05	2.28265e-05	1.26408e-05	2.48894e-05	2.095e-05	1.89326e-05	8.68638e-06	2.50479e-05	1.91991e-05	2.93456e-05	1.48144e-05	6.64341e-06	3.6453e-07	6.43342e-06	1.49238e-05	3.5461e-05	1.26912e-05	2.75186e-05	2.75337e-05	2.09997e-05	1.89404e-05	3.54815e-05	2.11705e-05	3.78509e-05	2.40049e-05	2.9456e-05	1.50495e-05	1.88975e-05	4.60781e-05	1.99638e-05	2.34036e-05	4.18515e-05	8.63635e-06	4.29454e-05	1.7175e-05	4.07326e-05	3.33692e-05	1.88798e-05	3.35817e-05	2.10905e-05	1.89921e-05	3.13924e-05	8.65055e-06	1.47273e-05	8.58968e-06	1.08174e-05	3.34869e-05	1.68588e-05	5.62114e-05	2.12879e-05	8.86609e-06	2.92118e-05	3.33557e-05	2.51474e-05	1.28295e-05	2.91562e-05	3.63599e-05	2.48364e-05	8.61199e-06	2.09076e-05	3.74125e-05	1.87657e-05	2.50468e-05	6.41337e-08	1.26666e-07	3.32331e-05	2.48183e-05	1.70305e-07	1.64262e-07	1.24328e-05	6.28514e-06	8.33385e-06	2.64112e-07	1.14189e-05	6.29179e-06	2.07461e-05	6.3213e-06	6.42703e-06	1.87593e-05	5.73965e-08	3.29649e-08	6.381e-06	8.43892e-06	6.3632e-06	6.12497e-08	1.44797e-05	1.24732e-05	6.16039e-06	4.22526e-06	6.31228e-06	2.36479e-09	4.80181e-08	1.52842e-07	4.02207e-09	8.27157e-06
d3_25	4.86168e-05	1.05801e-05	2.09174e-05	8.5763e-06	6.6565e-06	6.31338e-06	6.36247e-06	2.87792e-07	6.45907e-06	2.08262e-05	1.27326e-05	1.50257e-05	1.28108e-05	1.67433e-05	3.12196e-05	1.27356e-05	1.6942e-05	1.48882e-05	5.04543e-07	3.95435e-05	3.97228e-05	2.75124e-06	2.33826e-05	2.5067e-05	6.87368e-06	1.93641e-05	4.79409e-05	3.35429e-05	2.39704e-06	3.14453e-05	3.33864e-05	6.67423e-06	4.57091e-05	2.30111e-05	4.18458e-05	3.34161e-05	4.16908e-05	1.0966e-05	4.6151e-05	4.57467e-05	3.17858e-05	4.17643e-05	3.54725e-05	2.11891e-05	2.92503e-05	2.94141e-05	4.5577e-05	1.27257e-05	2.73937e-05	6.53623e-06	2.92114e-05	1.27598e-05	1.27417e-05	2.09653e-05	1.07343e-05	3.54125e-05	2.70982e-05	2.08731e-05	1.89036e-05	1.48434e-05	3.96792e-05	2.62106e-05	4.58372e-07	6.51306e-06	2.10032e-05	1.88199e-05	1.89132e-05	1.47481e-05	2.50253e-05	1.25454e-05	8.52592e-06	2.51241e-05	6.40636e-06	1.45161e-05	6.54588e-06	7.74986e-08	1.77264e-05	8.33161e-06	6.579e-06	2.48729e-05	2.28993e-05	6.60978e-08	2.1735e-06	1.44959e-05	1.66803e-07	2.0712e-05	6.26354e-06	6.21924e-06	8.3094e-06	8.26837e-06	6.93611e-08	1.03567e-07	1.06556e-07	6.16303e-06	6.3245e-06	6.25775e-06	5.49558e-09	3.19771e-09	4.95826e-08
d3_26	3.30784e-05	6.3527e-06	2.03831e-07	2.27278e-07	1.27033e-05	6.24044e-06	6.41458e-06	6.35241e-06	6.55731e-06	6.41331e-06	1.88338e-05	3.35342e-05	2.06097e-07	2.73575e-05	6.43856e-06	6.5645e-06	2.31624e-05	2.98571e-07	2.54173e-05	1.70131e-05	2.09727e-05	1.27378e-05	1.88955e-05	2.5368e-05	2.96232e-05	1.49597e-05	2.71756e-05	1.90953e-05	4.58089e-05	3.35162e-05	1.72605e-05	3.97712e-05	2.52447e-05	1.28801e-05	2.13609e-05	3.57891e-05	1.49974e-05	2.56058e-05	2.10712e-05	1.90972e-05	1.87959e-05	2.72692e-05	3.96875e-05	1.91994e-05	2.72409e-05	3.24699e-05	6.01991e-05	3.9866e-05	3.77378e-05	3.14194e-05	3.56378e-05	1.28593e-05	4.3657e-05	1.92502e-05	2.82014e-05	3.96104e-05	2.34629e-05	2.52014e-05	1.88235e-05	7.04298e-05	8.47052e-06	2.10481e-05	3.75662e-05	3.34854e-05	2.72812e-05	8.54887e-06	3.12494e-05	3.27651e-07	1.27989e-05	2.92176e-05	2.70359e-05	6.33868e-06	2.28652e-05	1.88032e-05	2.08784e-05	5.89128e-08	6.32175e-06	1.25828e-05	6.59423e-08	1.25324e-05	1.46368e-05	1.87847e-05	6.22295e-06	1.07736e-07	2.48194e-05	6.31938e-06	6.03943e-08	1.03096e-07	1.4492e-05	9.8338e-08	1.87072e-05	6.36613e-06	1.91304e-09	6.20457e-06	6.1657e-06	0	1.8845e-09	3.83311e-09	6.22144e-06
