	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296335	0.000112948	8.39309e-05	0.000112954	0.000105862	0.000100567	4.95045e-05	6.89357e-05	6.53179e-05	4.51433e-05	4.42845e-05	5.65252e-05	2.30959e-05	2.65562e-05	2.49178e-05	2.83523e-05	3.53793e-05	2.3059e-05	3.18921e-05	1.07385e-05	1.77191e-05	3.0107e-05	1.42547e-05	1.07386e-05	5.3886e-06	1.77491e-05	1.0696e-05	1.06784e-05	2.84165e-05	1.07247e-05	8.93863e-06	5.41006e-06	1.254e-05	2.13118e-05	1.57692e-07	7.19834e-06	1.91692e-06	9.02479e-06	1.25079e-05	1.44263e-07	1.07328e-05	1.07084e-05	1.07296e-05	1.77438e-05	1.95647e-05	9.96712e-08	1.03142e-07	1.25092e-05	7.12805e-06	1.07142e-05	2.12728e-05	1.20537e-07	5.45604e-06	8.99002e-06	1.42024e-05	9.14682e-08	1.60153e-05	1.07366e-05	7.19232e-06	1.59698e-05	9.36906e-08	1.06807e-05	8.10924e-06	3.67297e-06	7.17433e-06	1.06963e-05	1.59914e-05	1.02907e-07	1.04389e-07	1.24773e-05	7.21605e-06	1.243e-05	2.65759e-05	1.60224e-05	9.59297e-08	7.10813e-06	7.18113e-06	1.42019e-05	1.50764e-05	1.59467e-05	9.19977e-08	5.41634e-06	1.25198e-05	1.33449e-07	1.06706e-05	1.42077e-05	7.25756e-06	1.24492e-05	3.36271e-05	1.37352e-07	1.69905e-05	1.91275e-06	1.42806e-05	5.43965e-06	1.42741e-05	1.95561e-05	1.25272e-05	1.93901e-07	0.000142088
d2_11	0.00250231	0.000114737	0.000149936	8.82757e-05	4.60915e-05	2.13129e-05	5.4782e-05	3.54274e-05	3.71779e-05	6.09655e-05	3.71302e-05	2.30556e-05	2.56912e-05	3.36369e-05	4.24651e-05	2.3034e-05	1.95323e-05	4.76899e-05	1.77614e-05	2.83441e-05	2.83463e-05	3.71225e-05	2.12753e-05	1.06819e-05	5.43917e-06	5.3949e-06	5.38241e-06	2.7483e-06	1.77762e-05	2.83168e-05	2.13079e-05	7.24472e-06	5.46969e-06	1.59334e-05	7.19393e-06	1.59865e-05	2.30718e-05	1.77763e-05	8.95892e-06	1.4812e-07	8.9658e-06	5.38884e-06	7.1662e-06	9.39707e-08	1.24528e-05	1.0699e-05	5.3945e-06	1.00584e-07	2.12661e-05	2.91832e-05	1.24698e-05	1.07225e-05	2.12769e-05	2.47786e-05	1.06967e-05	1.60321e-05	5.43189e-06	1.03737e-07	5.36733e-06	2.30571e-05	1.88876e-06	5.41923e-06	2.30801e-05	7.17901e-06	1.59844e-05	7.14834e-06	1.24451e-05	1.06445e-05	5.44983e-06	1.59565e-05	1.59633e-05	2.30334e-05	1.86834e-05	5.38913e-06	5.37986e-06	7.14587e-06	7.17551e-06	5.37044e-06	5.36512e-06	1.6008e-05	1.85672e-06	9.85701e-06	1.60494e-05	1.77268e-05	2.13127e-05	1.07413e-05	3.69426e-06	5.41398e-06	2.12951e-05	7.18411e-06	1.07587e-05	8.98325e-06	7.15436e-06	2.66912e-05	2.90058e-06	1.60271e-05	3.19288e-05	2.31583e-05	0.000228496
d2_12	0.00225177	8.8306e-05	5.484e-05	6.53597e-05	8.03819e-05	9.88341e-05	5.1262e-05	3.19131e-05	3.89552e-05	4.95023e-05	3.8974e-05	3.18326e-05	4.50751e-05	1.95743e-05	3.36167e-05	5.41317e-06	1.3336e-05	4.41473e-05	1.24963e-05	3.53803e-05	2.3055e-05	2.13162e-05	1.94737e-05	2.13099e-05	5.41665e-06	1.24756e-05	1.07141e-05	2.12652e-05	1.21762e-07	1.25645e-05	7.16441e-06	7.1576e-06	1.42925e-05	1.77945e-05	2.12863e-05	1.24243e-05	5.38968e-06	2.65705e-05	1.24185e-05	1.06606e-05	7.15927e-06	2.13123e-05	5.38515e-06	5.41203e-06	2.83841e-05	7.14161e-06	9.79846e-06	5.4101e-06	1.77309e-05	1.06639e-05	7.13081e-06	5.39126e-06	1.59675e-05	1.94704e-05	1.07439e-05	2.03566e-05	1.39175e-07	7.12738e-06	7.14644e-06	5.37137e-06	1.59646e-05	5.44497e-06	5.39927e-06	8.88965e-08	1.59761e-05	1.06996e-05	7.18433e-06	5.39775e-06	1.59814e-05	8.91254e-06	5.35724e-06	7.18789e-06	5.3748e-06	5.39996e-06	1.2484e-05	1.14611e-07	7.20223e-06	1.0697e-05	5.42472e-06	7.16492e-06	1.24816e-05	1.03098e-07	5.41845e-06	1.87023e-06	1.77183e-05	1.8808e-06	1.07181e-05	5.36708e-06	1.25205e-05	1.07108e-05	7.18318e-06	5.50553e-06	2.48641e-05	1.95965e-05	1.92991e-06	3.00993e-05	1.25724e-05	2.31557e-05	0.000211
d2_13	0.00207729	8.3021e-05	6.01207e-05	8.30313e-05	4.95171e-05	6.80024e-05	6.3602e-05	6.36248e-05	6.27872e-05	7.41825e-05	4.23933e-05	2.13284e-05	4.60038e-05	3.62862e-05	4.41929e-05	2.30913e-05	5.65001e-05	3.36195e-05	2.83422e-05	2.12664e-05	1.59994e-05	4.24403e-05	2.1307e-05	1.42194e-05	4.24309e-05	5.4178e-06	1.06626e-05	2.39072e-05	1.7771e-05	2.48432e-05	1.24956e-05	8.95989e-06	1.7776e-05	5.40895e-06	5.4107e-06	1.24672e-05	5.46204e-06	1.77804e-05	1.63984e-07	1.4289e-05	1.07129e-05	7.17548e-06	1.95636e-05	2.8356e-05	1.77171e-05	1.77009e-05	2.66305e-05	1.78238e-05	5.38311e-06	2.83654e-05	1.24687e-05	1.78039e-05	8.09831e-06	2.65963e-05	1.59966e-05	7.13911e-06	9.68734e-08	1.24735e-05	1.42308e-05	7.20081e-06	1.77252e-05	1.41753e-05	7.17347e-06	1.07424e-05	9.54222e-08	8.85811e-08	1.60278e-05	1.77409e-05	9.23117e-08	5.40389e-06	5.45026e-06	1.89523e-06	1.15687e-05	1.57027e-07	1.95537e-05	1.77073e-05	5.40325e-06	2.12827e-05	1.94803e-05	5.42957e-06	5.38233e-06	1.95439e-05	5.37427e-06	5.38612e-06	5.44405e-06	1.07175e-05	1.77642e-05	7.17866e-06	1.0724e-05	9.00493e-06	3.46019e-05	9.01338e-06	1.07177e-05	1.78003e-05	2.04765e-05	1.07192e-05	8.97797e-06	7.23099e-06	0.000182676
d2_14	0.00190424	0.000123478	5.30843e-05	9.35263e-05	5.13157e-05	4.59916e-05	4.95177e-05	4.86436e-05	4.15452e-05	7.59173e-05	3.18859e-05	3.53688e-05	3.36553e-05	2.30597e-05	3.36367e-05	2.12962e-05	1.77954e-05	4.59473e-05	3.01741e-05	2.12621e-05	1.78226e-05	1.07296e-05	1.25013e-05	3.36517e-05	1.24857e-05	2.12996e-05	8.00657e-06	7.20059e-06	2.48356e-05	5.38828e-06	5.03843e-05	1.24833e-05	1.95204e-05	3.69324e-06	1.0706e-05	5.46023e-06	1.24233e-05	1.06692e-05	1.88561e-06	1.86555e-05	5.41862e-06	1.24909e-05	1.07273e-05	5.38955e-06	1.39019e-07	1.06729e-05	1.77223e-05	1.24016e-05	1.78179e-05	1.24466e-05	1.24824e-05	1.59786e-05	1.02257e-06	1.60155e-05	1.77796e-05	1.06961e-05	5.45089e-06	1.60202e-05	1.07113e-05	2.3053e-05	1.60216e-05	2.65681e-05	5.4579e-06	1.87685e-06	1.22211e-07	2.83421e-05	1.24111e-05	3.18304e-05	2.30338e-05	1.25362e-05	2.83256e-05	7.13684e-06	1.77338e-05	1.59779e-05	1.77131e-05	7.20357e-06	5.3739e-06	1.77747e-05	1.24546e-05	1.59615e-05	2.3097e-05	1.6054e-05	1.77446e-05	2.30537e-05	1.59449e-05	1.24951e-05	2.30401e-05	1.15805e-07	5.39996e-06	8.97287e-06	1.60492e-05	1.24555e-05	2.13267e-05	5.46373e-06	1.24601e-05	9.85037e-06	1.24942e-05	2.6345e-05	0.000226822
d2_15	0.00172142	5.82882e-05	8.7407e-05	6.00914e-05	7.76696e-05	5.48668e-05	6.35759e-05	3.19231e-05	7.85417e-05	7.58781e-05	6.36474e-05	2.83227e-05	5.82775e-05	2.129e-05	2.3964e-05	1.25153e-05	9.04231e-06	3.18603e-05	2.8358e-05	2.30761e-05	2.66018e-05	2.8289e-05	1.77637e-05	2.8339e-05	2.12838e-05	3.09999e-05	2.30413e-05	1.25022e-05	1.24835e-05	2.30199e-05	1.95127e-05	8.95277e-06	1.95552e-05	1.89281e-06	5.38479e-06	5.41233e-06	5.42627e-06	5.41408e-06	3.18531e-05	1.50577e-07	1.38408e-07	1.77683e-05	5.38391e-06	9.64386e-08	1.84465e-06	1.07334e-05	1.59551e-05	1.59829e-05	2.29923e-05	1.24194e-05	1.42147e-05	5.40826e-06	1.14711e-07	1.88902e-06	1.09992e-07	1.07138e-05	1.06708e-07	7.21629e-06	1.7751e-05	5.3615e-06	1.17946e-07	1.07169e-05	2.47637e-05	2.82997e-05	1.06462e-05	1.06843e-05	5.40786e-06	1.06967e-05	1.06819e-05	5.4042e-06	1.24401e-05	2.30476e-05	5.40035e-06	2.29957e-05	1.23941e-05	1.07146e-05	1.2405e-05	1.14899e-07	5.4236e-06	1.88812e-06	1.94848e-05	5.41654e-06	1.24175e-05	1.60287e-05	1.21914e-07	1.60047e-05	1.77043e-05	1.06971e-05	7.23483e-06	2.31482e-05	2.30855e-05	5.44404e-06	5.47372e-06	2.12844e-05	1.07187e-05	1.78036e-05	1.78315e-05	1.96432e-05	0.000265738
d2_16	0.00169166	9.36075e-05	7.41983e-05	6.00862e-05	4.86017e-05	6.89003e-05	1.95757e-05	5.48268e-05	6.89489e-05	5.12292e-05	6.53144e-05	5.6518e-05	1.25415e-05	4.4244e-05	3.1815e-05	1.60215e-05	1.25503e-05	2.47782e-05	3.18504e-05	1.78018e-05	1.42257e-05	3.89225e-05	1.07402e-05	2.3106e-05	1.9021e-06	1.07202e-05	2.4796e-05	3.88822e-05	1.77301e-05	4.6868e-05	8.96744e-06	7.22447e-06	5.55919e-06	1.59727e-05	2.12634e-05	2.3032e-05	8.98645e-06	9.40168e-08	2.92634e-05	7.1739e-06	1.42856e-05	1.86863e-06	2.13101e-05	1.24475e-05	3.5327e-05	1.25011e-05	1.6013e-05	7.19172e-06	1.7783e-05	2.30276e-05	2.8339e-05	1.24757e-05	1.07425e-05	1.06671e-05	2.30559e-05	7.14206e-06	8.02836e-06	7.19012e-06	1.77235e-05	1.24166e-05	5.41226e-06	2.12579e-05	8.46488e-08	1.77462e-05	1.1123e-07	2.3106e-05	1.42169e-05	1.06738e-05	5.36762e-06	1.07057e-05	1.06615e-05	1.06738e-05	1.07338e-05	1.77407e-05	1.07063e-05	2.92263e-05	1.53161e-07	7.16528e-06	2.12577e-05	5.391e-06	7.13913e-06	3.36383e-05	2.12783e-05	2.66001e-05	2.6626e-05	1.34812e-07	7.24209e-06	2.30325e-05	1.60117e-05	7.27618e-06	1.59874e-05	2.48876e-05	1.59824e-05	3.54412e-05	1.46271e-07	1.34316e-05	2.92945e-05	2.13905e-05	0.000235845
d2_17	0.00161057	8.47428e-05	0.00010068	9.00654e-05	5.29997e-05	6.88873e-05	4.42576e-05	3.5413e-05	6.18452e-05	3.88589e-05	5.30202e-05	5.12859e-05	3.70966e-05	3.71453e-05	3.1905e-05	2.65777e-05	2.12545e-05	2.65613e-05	1.24968e-05	1.5974e-05	1.33247e-05	2.13372e-05	3.18849e-05	1.72654e-07	1.24555e-05	8.96475e-06	3.1884e-05	1.77979e-05	1.77663e-05	1.60349e-05	2.12626e-05	1.07334e-05	3.0134e-05	5.42562e-06	1.59953e-05	7.25384e-06	1.78041e-05	5.40886e-06	1.9576e-05	5.40601e-06	2.47546e-05	7.1875e-06	1.77237e-05	1.92181e-06	1.59673e-05	2.47815e-05	1.69068e-05	1.88649e-06	5.42632e-06	2.1253e-05	1.42109e-05	2.6596e-05	1.16632e-07	1.77658e-05	7.16621e-06	1.59941e-05	1.07546e-07	2.66362e-05	2.83146e-05	5.41753e-06	1.77434e-05	5.39014e-06	1.59423e-05	1.59796e-05	1.40564e-07	1.06921e-05	1.77357e-05	1.24432e-05	2.12958e-05	1.42269e-05	7.14514e-06	2.73745e-06	1.10988e-07	4.52005e-06	1.07135e-05	8.27385e-08	2.30496e-05	1.88075e-06	1.5953e-05	2.65789e-05	1.02812e-07	1.77828e-05	7.71491e-08	7.17026e-06	3.36278e-05	1.07693e-05	2.83703e-05	1.59711e-05	5.4646e-06	7.23017e-06	2.39706e-05	1.77942e-05	1.95631e-05	1.95342e-05	1.96239e-05	1.07263e-05	1.78137e-05	2.84109e-05	0.00026827
d2_18	0.00159358	8.47784e-05	7.06018e-05	6.71551e-05	7.06123e-05	6.18378e-05	8.82439e-05	7.23687e-05	1.0695e-05	5.83162e-05	4.59436e-05	1.7821e-05	3.36077e-05	3.00786e-05	2.13075e-05	1.59909e-05	1.07062e-05	1.5988e-05	2.12858e-05	2.1345e-05	3.18426e-05	4.25416e-05	1.60422e-05	2.13082e-05	1.24523e-05	1.16359e-05	2.66323e-05	1.60463e-05	1.59589e-05	1.24694e-05	1.60307e-05	2.30447e-05	2.12551e-07	1.06682e-05	1.06422e-05	1.60361e-05	1.05204e-07	2.83551e-05	1.07583e-05	4.49509e-06	1.07463e-05	8.94642e-06	5.41044e-06	5.40754e-06	7.14459e-06	2.77774e-06	1.42403e-05	1.24551e-05	1.24815e-05	1.06516e-05	1.06741e-05	3.53208e-05	1.7689e-05	1.2435e-05	9.37784e-08	8.61263e-08	1.7781e-05	1.94738e-05	1.06891e-05	5.40989e-06	1.78123e-07	5.41539e-06	1.59762e-05	1.24881e-05	1.15664e-05	5.35087e-06	1.77496e-05	5.36569e-06	1.9473e-05	1.24879e-05	1.24738e-05	3.01094e-05	1.1537e-05	8.47567e-08	5.41296e-06	7.23072e-06	2.65687e-05	1.7791e-05	1.75342e-07	1.60174e-05	1.95261e-05	1.95108e-05	1.25137e-05	3.36254e-05	1.20176e-07	5.39386e-06	2.4855e-05	1.24845e-05	2.65705e-05	2.48136e-05	2.30161e-05	3.54517e-05	3.54997e-05	2.65709e-05	1.25125e-05	6.3772e-06	2.66576e-05	1.78789e-05	0.000249008
d2_19	0.00142902	7.2407e-05	5.44656e-05	4.42372e-05	4.77651e-05	4.95355e-05	3.44713e-05	4.42607e-05	3.18917e-05	6.18573e-05	2.13153e-05	6.18503e-05	3.36424e-05	3.18616e-05	1.07039e-05	1.59523e-05	2.30501e-05	2.56524e-05	1.5979e-05	4.60314e-05	5.43984e-06	2.83424e-05	1.59555e-05	2.12781e-05	2.83385e-05	2.12422e-05	1.59645e-05	1.59964e-05	2.8416e-05	1.07164e-05	1.95383e-05	2.12879e-05	1.07066e-05	2.65875e-05	1.89777e-06	5.37932e-06	1.42437e-05	1.88429e-06	2.04063e-05	7.22309e-06	7.15063e-06	9.25477e-08	1.06744e-05	1.07075e-05	2.3035e-05	5.37537e-06	1.42843e-05	5.38626e-06	1.59753e-05	5.33187e-06	9.55673e-08	1.06969e-05	1.78015e-05	1.60061e-05	1.59921e-05	1.77282e-05	1.76996e-05	1.07148e-05	1.59654e-05	2.83691e-05	1.24927e-05	7.2039e-06	2.12522e-05	8.97776e-06	8.93673e-06	2.12604e-05	2.83308e-05	5.35229e-06	5.41847e-06	1.59893e-05	1.07006e-05	1.06865e-05	5.42761e-06	8.98296e-06	4.24296e-05	5.37303e-06	1.06629e-05	1.5955e-05	1.24279e-05	1.95194e-05	5.41178e-06	1.59513e-05	1.06413e-05	1.33787e-05	2.30761e-05	5.38321e-06	1.07046e-05	1.77836e-05	8.98596e-06	3.19245e-05	1.60273e-05	1.60457e-05	2.04402e-05	1.60492e-05	3.01657e-05	1.25338e-05	2.49891e-05	3.01624e-05	0.000281526
d2_20	0.00137136	8.65662e-05	7.50289e-05	7.76757e-05	7.41597e-05	7.42315e-05	6.19299e-05	5.82822e-05	4.41493e-05	5.83322e-05	4.06592e-05	1.77685e-05	1.59911e-05	5.47539e-05	2.39217e-05	3.00691e-05	2.83702e-05	1.5968e-05	3.18995e-05	3.53961e-05	1.24536e-05	2.83335e-05	1.24892e-05	1.25135e-05	3.71624e-05	5.45005e-06	5.38296e-06	1.06836e-05	5.36779e-06	1.06512e-05	2.30227e-05	1.59694e-05	2.48255e-05	1.59693e-05	1.92132e-06	5.42835e-06	1.77338e-05	1.94981e-05	1.17624e-07	1.42212e-05	5.41158e-06	1.59639e-05	1.0772e-05	3.53686e-05	1.24688e-05	2.56515e-05	1.5977e-05	2.82914e-05	2.83477e-05	8.90771e-06	1.07212e-05	1.06913e-05	1.89516e-06	2.30766e-05	8.93451e-06	1.24557e-05	2.65649e-05	1.07082e-05	1.4206e-05	1.0702e-05	1.59781e-05	3.18959e-05	5.38027e-06	1.86263e-05	5.36537e-06	9.42052e-08	9.23441e-08	1.76994e-05	7.09813e-06	5.39288e-06	7.184e-06	5.38501e-06	4.86604e-05	5.3989e-06	2.12452e-05	1.07371e-05	2.13102e-05	1.77517e-05	1.06897e-05	5.42089e-06	1.60153e-05	1.59913e-05	4.07006e-05	2.12639e-05	1.49309e-07	1.60504e-05	1.51177e-05	1.78061e-05	1.51449e-05	1.77537e-05	2.48097e-05	1.77838e-05	2.31378e-05	2.31007e-05	7.26763e-06	1.25953e-05	2.1434e-05	3.72172e-05	0.000329388
d2_21	0.00141144	0.000116473	0.000112903	5.82893e-05	4.42403e-05	5.31181e-05	5.47196e-05	6.62823e-05	4.59375e-05	4.41524e-05	2.13496e-05	6.01406e-05	3.01195e-05	3.19344e-05	2.83236e-05	4.07456e-05	3.36493e-05	2.83286e-05	5.39819e-06	2.83525e-05	2.12889e-05	2.13258e-05	3.89415e-05	3.71284e-05	3.0109e-05	2.12769e-05	2.30227e-05	1.77743e-05	2.30607e-05	1.77591e-05	1.76975e-05	1.52099e-07	1.06535e-05	5.42275e-06	1.06654e-05	1.77106e-05	1.94866e-05	7.17684e-06	1.86447e-05	1.59358e-05	4.24322e-05	2.12973e-05	1.59521e-05	1.25047e-05	1.15792e-05	1.56949e-07	1.24103e-05	5.3769e-06	2.8324e-05	1.60581e-05	7.12611e-06	1.77588e-05	7.13738e-06	5.36775e-06	2.65512e-05	1.2459e-05	5.3657e-06	1.32225e-07	7.12248e-06	1.06645e-05	1.07469e-05	1.90332e-06	5.42427e-06	1.06994e-05	2.6563e-05	5.46005e-06	5.39409e-06	1.08271e-07	1.06994e-05	1.24342e-05	1.25062e-05	5.39661e-06	1.41957e-05	5.39728e-06	1.21666e-07	1.60329e-05	2.65921e-05	1.07161e-05	1.77439e-05	1.49457e-07	8.94741e-06	5.42983e-06	7.12979e-06	1.77688e-05	9.02382e-06	3.71535e-05	1.42245e-05	3.62138e-06	2.21856e-05	5.39157e-06	1.81165e-07	2.31054e-05	2.30425e-05	1.60313e-05	1.07565e-05	4.07897e-05	3.02086e-05	1.69665e-05	0.000322135
d2_22	0.00124036	8.65229e-05	5.47837e-05	5.30194e-05	2.47843e-05	4.06742e-05	4.78034e-05	5.29391e-05	6.4972e-05	5.03781e-05	3.27424e-05	4.41817e-05	3.72037e-05	1.94842e-05	3.71524e-05	1.59622e-05	3.44764e-05	1.0732e-05	1.95029e-05	1.95471e-05	2.30867e-05	3.18477e-05	2.66441e-05	1.06671e-05	1.77562e-05	5.37235e-06	1.59826e-05	2.13341e-05	2.12988e-05	3.00821e-05	1.06699e-05	5.43232e-06	1.24901e-05	2.6526e-05	2.30348e-05	2.30605e-05	1.77073e-05	1.07024e-05	7.18905e-06	1.59836e-05	7.23173e-06	1.96306e-05	3.44831e-05	1.59451e-05	2.66002e-05	1.24226e-05	7.20266e-06	7.13798e-06	1.06737e-05	2.30704e-05	1.06665e-05	7.5217e-08	3.62854e-05	1.76979e-05	2.12569e-05	3.18903e-05	3.71052e-05	9.93073e-08	1.24109e-05	7.16757e-06	2.83375e-05	7.14998e-06	1.59774e-05	8.9574e-06	3.18177e-05	1.42104e-05	1.59616e-05	1.24685e-05	5.40687e-06	1.60225e-05	5.36431e-06	7.14077e-06	1.5987e-05	7.21022e-06	7.21656e-06	5.38472e-06	1.77318e-05	2.48281e-05	1.24068e-05	6.31871e-06	5.46083e-06	2.13249e-05	7.17423e-06	3.7112e-05	1.07069e-05	2.30528e-05	4.25681e-05	1.07162e-05	2.1331e-05	1.42546e-05	1.97799e-06	2.13991e-05	5.50503e-06	3.19343e-05	1.9603e-05	1.60548e-05	2.49058e-05	1.96428e-05	0.000357488
d2_23	0.00125736	4.60114e-05	9.17286e-05	6.09645e-05	3.36324e-05	5.65429e-05	6.44162e-05	6.01211e-05	3.54284e-05	6.35244e-05	2.82881e-05	5.30066e-05	1.24596e-05	2.12715e-05	3.53475e-05	3.88808e-05	1.59691e-05	3.44705e-05	2.83272e-05	2.30123e-05	2.12215e-05	5.44532e-06	1.59575e-05	2.30495e-05	3.70883e-05	1.9496e-05	2.83337e-05	2.31262e-05	2.47413e-05	5.46827e-06	2.13604e-05	1.59454e-05	2.12757e-05	5.43133e-06	1.24629e-05	3.88875e-05	1.06869e-05	2.12709e-05	1.07779e-05	2.83775e-05	4.06514e-05	3.36313e-05	1.24714e-05	1.33303e-05	3.00561e-05	1.77851e-05	4.53264e-06	1.42664e-05	1.2478e-05	1.42045e-05	5.47688e-06	1.86349e-05	7.17743e-06	3.53339e-05	1.7769e-05	2.47948e-05	1.6003e-05	8.92049e-06	8.91163e-06	2.48111e-05	2.48226e-05	3.71404e-05	2.12481e-05	5.39503e-06	1.59775e-05	1.7827e-07	1.77363e-05	2.21964e-05	1.95369e-05	3.71981e-05	2.39464e-05	1.77738e-05	7.2176e-06	5.4622e-06	1.24487e-05	1.77576e-05	1.24429e-05	1.5972e-05	1.24611e-05	2.47753e-05	1.41826e-05	1.95297e-05	1.24706e-05	1.25016e-05	7.23575e-06	1.78333e-05	1.42147e-05	2.30756e-05	2.13655e-05	1.25178e-05	2.66291e-05	2.48975e-05	1.60759e-05	7.24562e-06	1.07902e-05	4.07326e-05	4.25411e-05	3.28479e-05	0.000324938
d2_24	0.00121415	4.77167e-05	7.41634e-05	0.000104102	3.89277e-05	6.54124e-05	4.77735e-05	4.38667e-05	2.66636e-05	3.8878e-05	4.24258e-05	5.03674e-05	3.3571e-05	1.24892e-05	2.30841e-05	3.3561e-05	2.30936e-05	1.59802e-05	2.13217e-05	1.07041e-05	3.89294e-05	3.54006e-05	1.06394e-05	1.41836e-05	1.59933e-05	2.48186e-05	1.59915e-05	2.47996e-05	2.65105e-05	5.38623e-06	1.24729e-05	1.60399e-05	1.24683e-05	1.59453e-05	1.24491e-05	2.56927e-05	1.06686e-05	1.24118e-05	1.06751e-05	2.66148e-05	1.42529e-05	1.24481e-05	1.59371e-05	3.18402e-05	7.21083e-06	1.01696e-07	5.38936e-06	1.86923e-06	3.88793e-05	1.24202e-05	1.25164e-05	1.24566e-05	2.12674e-05	7.15812e-06	3.89158e-05	7.17412e-06	1.07011e-05	1.94746e-05	5.42741e-06	1.42275e-05	2.65779e-05	3.36013e-05	1.41928e-05	1.24138e-05	2.83263e-05	1.59263e-05	7.64138e-08	5.39603e-06	1.42546e-05	1.77036e-05	1.07227e-05	3.71228e-05	5.43635e-06	1.77667e-05	1.25487e-05	2.65363e-05	2.65412e-05	3.67498e-06	2.83568e-05	2.30825e-05	1.07697e-05	1.24532e-05	2.48679e-05	1.51571e-05	1.39497e-07	1.77888e-05	1.86472e-05	1.60107e-05	2.83704e-05	3.36005e-05	3.54749e-05	3.00862e-05	3.19105e-05	1.25326e-05	1.78401e-05	3.55027e-05	2.31449e-05	2.67312e-05	0.000363662
d2_25	0.00126119	7.42042e-05	8.82731e-05	7.05832e-05	3.18602e-05	2.1361e-05	5.83534e-05	4.41496e-05	4.15209e-05	4.42177e-05	3.18524e-05	3.00898e-05	4.0657e-05	2.12576e-05	2.70755e-05	2.83098e-05	2.57067e-05	7.11728e-06	1.25354e-05	3.70956e-05	2.66192e-05	2.30254e-05	2.65994e-05	1.59972e-05	2.8306e-05	3.88862e-05	5.4569e-06	1.06609e-05	7.17268e-06	9.16311e-08	2.83202e-05	2.47759e-05	1.60131e-05	1.24362e-05	1.7752e-05	1.59962e-05	2.47857e-05	1.76976e-05	5.40852e-06	5.35741e-06	1.24827e-05	2.65343e-05	1.24564e-05	8.02967e-06	1.07461e-05	5.37459e-06	1.59896e-05	8.05144e-06	1.06975e-05	1.95058e-05	1.06863e-05	2.47844e-05	1.77489e-05	1.77474e-05	1.24091e-05	1.77103e-05	1.37071e-07	2.30388e-05	1.24769e-05	7.13992e-06	2.30066e-05	1.5963e-05	1.06609e-05	1.24188e-05	1.86264e-05	1.7736e-05	2.65802e-05	1.77375e-05	1.24402e-05	2.12411e-05	2.09385e-05	1.06973e-05	1.95079e-05	5.44113e-06	5.38563e-06	1.59722e-05	2.83306e-05	2.65422e-05	1.20731e-07	1.07702e-05	2.30151e-05	5.47328e-06	2.12904e-05	1.60623e-05	2.30207e-05	1.95625e-05	1.784e-05	1.60474e-05	1.07154e-05	3.36964e-05	1.60078e-05	5.57508e-05	2.8489e-05	3.54453e-05	1.43366e-05	2.84354e-05	3.90642e-05	7.24727e-05	0.000392963
d2_26	0.00118574	6.5345e-05	6.00441e-05	7.41198e-05	9.44063e-05	7.94654e-05	6.17818e-05	3.5329e-05	4.59453e-05	2.47735e-05	3.19307e-05	3.00788e-05	3.89025e-05	2.30753e-05	2.82514e-05	3.36594e-05	1.24279e-05	2.13548e-05	4.77213e-05	3.71785e-05	3.88936e-05	1.59175e-05	3.89229e-05	2.30009e-05	1.77549e-05	1.09507e-07	1.25469e-05	2.48242e-05	7.13696e-06	2.91905e-05	1.95477e-05	1.24307e-05	5.39005e-06	1.86107e-05	1.25085e-05	1.59893e-05	1.07074e-05	1.89539e-06	1.94814e-05	2.65701e-05	3.01158e-05	1.06727e-05	1.06994e-05	8.93112e-06	1.94877e-05	3.18625e-05	2.65816e-05	1.42085e-05	2.13379e-05	1.59453e-05	1.06687e-05	5.40964e-06	1.07275e-05	4.06354e-05	3.36055e-05	1.06874e-05	5.37559e-06	2.12636e-05	2.48305e-05	9.84122e-06	1.23932e-05	2.48173e-05	1.2462e-05	3.18508e-05	1.06583e-05	1.95121e-05	1.06692e-05	2.12499e-05	1.28725e-07	2.21431e-05	5.38874e-06	2.12871e-05	1.41867e-05	1.59565e-05	5.38685e-06	1.60023e-05	2.12625e-05	1.77771e-05	1.42123e-05	1.0716e-05	2.66213e-05	2.30855e-05	3.8865e-05	1.8467e-06	4.95431e-05	3.45499e-05	2.82886e-05	1.95288e-05	9.00914e-06	2.13273e-05	1.25135e-05	7.2444e-06	3.54794e-05	1.60779e-05	1.78402e-05	1.59596e-05	5.49829e-06	2.67752e-05	0.000379102
