	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143087	8.67433e-06	2.76291e-05	1.91958e-05	1.92764e-05	1.91527e-05	1.29027e-05	1.29089e-05	6.48291e-06	2.12851e-05	1.49679e-05	1.92461e-05	3.70808e-05	3.38638e-05	2.55187e-05	4.23178e-05	1.90955e-05	2.27752e-06	1.70791e-05	4.3393e-05	1.28591e-05	2.76742e-05	4.01938e-05	1.92321e-05	2.12669e-05	1.70523e-05	2.12066e-05	1.49086e-05	4.44499e-05	4.86879e-05	1.98667e-07	2.12573e-05	3.38546e-05	4.44674e-05	2.75885e-05	4.2304e-05	3.81024e-05	1.49269e-05	2.32631e-05	4.22726e-05	3.59896e-05	4.44354e-05	3.80653e-05	1.90306e-05	1.70029e-05	2.33591e-05	2.75119e-05	2.11787e-05	4.23012e-05	1.27487e-05	3.81029e-05	4.6415e-05	2.53827e-05	3.80016e-05	6.49862e-06	1.90561e-05	2.74165e-05	1.27428e-05	5.27892e-05	2.11813e-05	2.95713e-05	1.90721e-05	1.48079e-05	7.94084e-08	6.35695e-06	2.13239e-06	2.32493e-05	4.43037e-05	1.47916e-05	2.95905e-05	6.37219e-06	1.47812e-05	6.36359e-06	2.74059e-05	6.35287e-06	6.38441e-06	1.8986e-05	1.47749e-05	8.45331e-06	4.04668e-08	8.35616e-08	1.90052e-05	1.06045e-07
d3_21	0.000153686	1.49479e-05	6.58844e-06	6.51088e-06	1.74824e-07	2.12625e-07	8.62737e-06	6.58043e-06	8.62545e-06	1.91741e-05	1.49778e-05	2.5431e-05	1.50044e-05	9.73705e-06	8.70934e-06	2.75952e-05	2.75852e-05	1.91883e-05	3.60077e-05	5.07725e-05	1.27944e-05	1.49456e-05	2.54862e-05	2.76248e-05	1.91714e-05	2.12148e-05	4.13614e-05	4.44634e-05	4.44582e-05	2.33311e-05	2.34205e-05	2.1253e-05	4.65179e-05	4.02091e-05	1.91457e-05	7.18163e-05	5.28213e-05	4.22961e-05	3.39472e-05	3.69616e-05	1.90849e-05	4.65068e-05	2.96604e-05	3.70437e-05	3.59383e-05	4.22943e-05	2.96355e-05	2.11515e-05	2.21763e-06	5.0695e-05	4.85723e-05	2.74766e-05	1.27829e-05	3.38701e-05	3.25658e-06	1.27824e-05	1.27128e-05	1.27823e-05	2.95684e-05	1.69989e-05	2.5377e-05	1.48757e-05	8.49475e-06	3.16813e-05	2.74793e-05	1.90174e-05	6.35239e-06	1.48404e-05	1.69277e-05	5.27506e-05	2.74033e-05	1.69114e-05	2.52854e-05	1.4844e-05	4.56266e-08	6.3551e-06	1.26818e-05	1.26551e-05	2.1075e-05	6.34632e-06	1.47596e-05	1.26598e-05	3.37925e-05
d3_22	8.37121e-05	1.50014e-05	6.59244e-06	1.2912e-05	1.07581e-05	6.53488e-06	1.81287e-07	6.53638e-06	8.63676e-06	1.2863e-05	6.51794e-06	1.70035e-05	2.12469e-05	1.07749e-05	3.18419e-05	2.5503e-05	2.1327e-05	1.49975e-05	3.81842e-05	2.50865e-07	8.61029e-06	4.02389e-05	4.24479e-05	2.12512e-05	2.33584e-05	2.76147e-05	4.0197e-05	3.1776e-05	3.17749e-05	1.50205e-05	6.50123e-06	3.59525e-05	2.75621e-05	8.62454e-06	8.57767e-06	3.17377e-05	5.60028e-05	2.54573e-05	4.43796e-05	2.74886e-05	4.54359e-05	1.49126e-05	3.80877e-05	3.18196e-05	3.80655e-05	8.62374e-06	4.01856e-05	6.75459e-05	4.0132e-05	2.96491e-05	3.48899e-05	2.33037e-05	3.80791e-05	2.32833e-05	2.22427e-05	1.69432e-05	3.38443e-05	1.90526e-05	8.52097e-06	3.58951e-05	2.11325e-05	2.32776e-05	2.32194e-05	1.90464e-05	1.48454e-05	3.17055e-05	1.69233e-05	2.95768e-05	4.44753e-08	1.80082e-05	1.09807e-07	1.26966e-05	9.26613e-08	1.47909e-05	6.39809e-06	3.79291e-05	1.89665e-05	6.34548e-06	1.47819e-05	8.44212e-06	3.16464e-05	3.16199e-05	3.79989e-05
d3_23	7.80945e-05	1.07358e-05	1.28329e-05	1.70471e-05	1.92437e-05	1.28165e-05	1.82449e-07	1.91643e-05	1.91856e-05	2.76435e-05	2.97619e-05	1.28489e-05	2.23768e-05	3.38756e-05	1.92082e-05	3.60747e-05	1.28949e-05	1.28304e-05	2.12714e-05	4.23078e-05	2.54747e-05	8.60149e-06	1.07264e-05	2.96927e-05	3.59922e-05	3.28023e-05	3.38963e-05	2.54647e-05	1.49855e-05	3.39376e-05	3.28286e-05	6.50012e-06	6.49924e-06	2.11698e-05	2.75557e-05	5.9129e-05	1.4928e-05	8.58698e-06	2.55056e-05	2.12299e-05	2.75037e-05	2.119e-05	3.39382e-05	1.90809e-05	2.54465e-05	1.27338e-05	2.64133e-05	2.7517e-05	1.91336e-05	8.53056e-06	6.39233e-06	1.90563e-05	8.20519e-08	5.49089e-05	1.4863e-05	2.74988e-05	2.53996e-05	1.90955e-05	2.9613e-05	5.0675e-05	1.26839e-05	1.27188e-05	8.54876e-06	1.48548e-05	2.32535e-05	2.85587e-05	2.84744e-05	1.26774e-05	2.53622e-05	1.26736e-05	1.90145e-05	2.53077e-05	3.37482e-05	6.38362e-06	2.95734e-05	1.69136e-05	1.27167e-05	1.89859e-05	8.4808e-06	2.74279e-05	1.26986e-05	1.47922e-05	1.90265e-05
d3_24	9.84984e-05	2.55617e-05	2.13196e-05	3.07403e-05	1.68558e-07	2.09837e-07	1.91801e-05	1.71115e-05	1.07203e-05	1.5008e-05	1.495e-05	6.54732e-06	1.91991e-05	2.13176e-05	1.49996e-05	2.12289e-05	1.91581e-05	2.13721e-05	3.8149e-05	2.76022e-05	1.9108e-05	2.96556e-05	1.4994e-05	2.12561e-05	2.96906e-05	1.07053e-05	2.7534e-05	4.23443e-05	1.2811e-05	1.49562e-05	2.85393e-05	3.07183e-05	1.91334e-05	1.70358e-05	9.63862e-06	4.0216e-05	1.91309e-05	3.17415e-05	4.02044e-05	5.18527e-05	4.0153e-05	2.12249e-05	1.70175e-05	3.59714e-05	6.12845e-05	5.28639e-05	4.64638e-05	4.22831e-05	2.1184e-05	3.59048e-05	3.37808e-05	1.49098e-05	2.33004e-05	1.48988e-05	4.01996e-05	2.11977e-05	1.90858e-05	2.53816e-05	5.06412e-05	1.90519e-05	1.69367e-05	1.27889e-05	1.90675e-05	1.27429e-05	3.16936e-05	3.80002e-05	2.53267e-05	2.33039e-05	2.53121e-05	1.48204e-05	1.27341e-05	1.90331e-05	5.17563e-08	6.36013e-06	1.90119e-05	6.40345e-06	6.35065e-06	4.28917e-08	1.26556e-05	5.82381e-08	2.11515e-05	8.46284e-06	6.37786e-06
d3_25	7.42763e-05	6.53037e-06	2.12577e-05	6.5485e-06	1.28786e-05	8.625e-06	8.65231e-06	2.33274e-05	6.49574e-06	1.91871e-05	1.49936e-05	6.56557e-06	2.12435e-05	2.76131e-05	3.39404e-05	1.7587e-07	2.13187e-05	2.12425e-05	1.28364e-05	6.46407e-06	1.91639e-05	8.62219e-06	6.43267e-06	4.02781e-05	4.02657e-05	4.02163e-05	2.12597e-05	4.2355e-05	1.28285e-05	4.36004e-06	3.39618e-05	1.91312e-05	5.50092e-05	6.33808e-05	2.33006e-05	9.61033e-06	3.17769e-05	6.55073e-05	1.91021e-05	2.95774e-05	2.96016e-05	4.43729e-05	2.11985e-05	2.54103e-05	1.06766e-05	4.85734e-05	1.9086e-05	1.492e-05	8.58468e-06	2.54279e-05	4.44632e-05	2.32784e-05	3.28389e-05	1.69941e-05	5.27663e-05	1.90467e-05	2.53887e-05	1.2744e-05	2.53751e-05	4.43226e-05	6.38006e-06	1.27534e-05	6.37839e-06	1.48027e-05	2.1147e-05	3.37574e-05	2.9596e-05	8.45298e-06	8.50403e-06	2.53322e-05	6.37467e-06	2.53367e-05	2.17584e-06	2.74485e-05	3.37665e-05	6.30914e-08	2.95667e-05	6.35312e-06	1.27229e-05	4.51133e-08	2.52838e-05	2.10695e-05	1.899e-05
d3_26	5.12094e-05	8.72245e-06	1.28605e-05	8.61316e-06	2.3078e-06	3.39879e-05	6.4946e-06	8.70904e-06	1.49284e-05	2.97485e-05	2.3448e-05	1.57437e-07	2.12348e-05	1.28125e-05	1.2804e-05	2.34165e-05	1.71076e-05	3.39764e-05	2.7632e-05	2.92329e-07	2.13014e-05	1.70707e-05	1.91039e-07	1.28389e-05	1.91799e-05	3.59904e-05	3.17516e-05	2.54186e-05	1.28784e-05	4.43838e-05	3.80287e-05	4.65818e-05	2.96529e-05	1.49269e-05	4.85711e-05	4.02407e-05	2.33603e-05	2.33824e-05	4.12189e-05	3.1704e-05	1.90828e-05	3.17691e-05	1.91522e-05	3.17361e-05	2.54153e-05	3.81812e-05	3.17785e-05	2.54008e-05	2.96146e-05	2.32616e-05	2.64992e-05	3.38866e-05	4.01406e-05	4.015e-05	1.27938e-05	2.11781e-05	3.1683e-05	8.54435e-06	2.5386e-05	1.06857e-05	2.05681e-08	2.11332e-05	2.11438e-05	9.42677e-08	3.5891e-05	3.37907e-05	8.50099e-06	1.90275e-05	1.90023e-05	8.48079e-06	1.27308e-05	2.5362e-05	1.68824e-05	2.40262e-08	2.53366e-05	2.74248e-05	2.31775e-05	2.32416e-05	6.37833e-06	8.46438e-06	2.11095e-05	1.2658e-05	3.16625e-05
d3_27	8.89116e-05	1.7753e-07	1.49768e-05	2.33933e-05	2.97697e-05	1.287e-05	1.2795e-05	3.18142e-05	2.12897e-05	8.62107e-06	2.3397e-05	1.39365e-05	1.4987e-05	2.54772e-05	3.59707e-05	2.12778e-05	3.18312e-05	1.92944e-05	6.48451e-06	2.54411e-05	2.65151e-05	2.65561e-05	3.60109e-05	1.70968e-05	2.33484e-05	1.28104e-05	4.23044e-05	1.28256e-05	2.75725e-05	8.57206e-06	3.39178e-05	2.12533e-05	2.1236e-05	1.91277e-05	3.59907e-05	1.28385e-05	3.81673e-05	3.81016e-05	6.42198e-06	2.74654e-05	3.38457e-05	4.22876e-05	3.39127e-05	1.28052e-05	2.32858e-05	1.70119e-05	1.91398e-05	4.64814e-05	2.54117e-05	4.64745e-05	9.15186e-08	1.48943e-05	1.90529e-05	4.22448e-05	2.54228e-05	5.91236e-05	1.27138e-05	5.06593e-05	1.27557e-05	2.32545e-05	2.53796e-05	2.11814e-05	1.90896e-05	1.26777e-05	8.49036e-06	4.01038e-05	2.15227e-06	1.27459e-05	2.95272e-05	2.3235e-05	5.65161e-08	1.27295e-05	1.90195e-05	1.27024e-05	6.34404e-06	1.27064e-05	1.26732e-05	1.90184e-05	2.11046e-05	1.48062e-05	3.58455e-05	8.44668e-06	3.79531e-05
d3_28	4.18362e-05	2.39705e-06	2.97683e-07	2.6777e-07	6.47795e-06	1.0814e-05	2.1225e-05	8.59665e-06	1.92058e-05	6.55074e-06	1.9146e-05	1.28606e-05	1.28812e-05	2.12924e-05	1.22692e-07	6.50522e-06	4.44241e-05	2.54384e-05	1.91637e-05	1.91065e-05	3.81661e-05	1.28344e-05	1.92237e-05	1.06906e-05	2.54336e-05	2.12646e-05	2.96937e-05	3.49752e-05	2.96501e-05	3.91062e-05	3.17726e-05	3.29046e-05	3.17457e-05	5.50717e-05	3.38481e-05	2.12258e-05	1.9089e-05	1.49267e-05	1.28676e-05	2.96544e-05	3.38673e-05	1.90894e-05	1.59471e-05	3.38618e-05	8.58109e-06	3.39303e-05	2.75144e-05	2.12109e-05	2.74808e-05	3.38574e-05	2.32684e-05	2.12223e-05	2.96245e-05	2.11804e-05	3.16798e-05	1.48438e-05	1.91051e-05	1.27508e-05	1.90881e-05	6.41446e-06	1.90574e-05	9.50248e-08	5.90508e-05	2.53631e-05	2.53259e-05	1.90043e-05	6.38978e-06	1.27099e-05	1.27119e-05	1.48182e-05	6.39083e-06	1.90377e-05	1.48263e-05	1.26672e-05	1.26592e-05	2.11135e-05	6.37539e-06	5.48179e-05	8.4804e-06	6.38936e-06	1.69217e-05	2.32569e-05	2.74328e-05
d3_29	5.76037e-05	1.91938e-05	6.52609e-06	2.12839e-05	1.60192e-05	2.12259e-05	3.6066e-05	4.02856e-05	1.91381e-05	1.73119e-07	2.13101e-05	2.54885e-05	1.49218e-05	2.12567e-05	2.44602e-05	2.75553e-05	6.53152e-06	3.39392e-05	7.62532e-06	8.53034e-06	1.28777e-05	6.50862e-06	3.07022e-05	1.49682e-05	3.60079e-05	2.76705e-05	4.43875e-05	8.57248e-06	1.07311e-05	4.18645e-05	2.55499e-05	1.4935e-05	3.38844e-05	5.27833e-05	1.91324e-05	3.59912e-05	1.91649e-05	6.40288e-06	2.1254e-05	2.95792e-05	2.75944e-05	2.1214e-05	5.70866e-05	2.54179e-05	5.49044e-05	3.17207e-05	1.90486e-05	1.90697e-05	2.54052e-05	1.91329e-05	6.46289e-06	1.2745e-05	2.53734e-05	8.47832e-06	1.90434e-05	3.96775e-05	3.06553e-05	4.43371e-05	8.47273e-06	7.38591e-05	4.43288e-05	3.79911e-05	6.45865e-06	8.50321e-06	3.36992e-05	1.48769e-05	1.26942e-05	1.27376e-05	2.11622e-05	1.89985e-05	1.47896e-05	1.26911e-05	8.50358e-06	2.53626e-05	2.53275e-05	6.37956e-06	2.10941e-05	1.26742e-05	1.89984e-05	2.95043e-05	2.74239e-05	1.26881e-05	3.58742e-05
d3_30	4.75491e-05	9.69208e-06	2.34523e-05	2.55204e-05	2.75566e-05	1.49439e-05	1.67913e-07	2.96746e-05	4.86622e-05	5.28896e-05	1.28723e-05	2.12716e-05	1.49552e-05	2.75861e-05	2.12641e-05	8.56732e-06	2.96496e-05	2.4412e-05	2.97043e-05	1.28257e-05	2.2289e-05	4.0276e-05	1.28058e-05	3.07351e-05	1.27779e-05	1.90836e-05	2.54441e-05	6.49211e-06	6.02758e-05	4.02259e-05	2.54403e-05	4.22388e-05	2.96278e-05	3.1747e-05	4.75523e-05	4.34049e-05	3.1854e-05	3.39069e-05	2.96969e-05	1.49248e-05	2.74688e-05	6.44845e-06	3.17297e-05	2.76178e-05	3.80455e-05	3.59211e-05	4.22531e-05	4.54081e-05	2.96247e-05	4.64633e-05	3.33612e-06	4.22816e-05	4.85476e-05	2.95622e-05	2.11796e-05	2.75098e-05	1.48393e-05	2.96202e-05	1.27529e-05	3.16988e-05	3.59064e-05	2.11764e-05	1.27095e-05	3.58551e-05	4.01081e-05	2.18792e-06	1.47693e-05	6.42729e-06	2.53458e-05	1.26832e-05	2.95279e-05	2.53282e-05	2.32009e-05	6.37021e-06	6.38382e-06	1.89885e-05	5.00359e-08	1.27356e-05	8.47795e-06	2.16105e-08	6.34619e-06	2.73999e-05	2.74626e-05
d3_31	9.58586e-06	6.52767e-06	1.70717e-05	8.62323e-06	3.39368e-05	2.55003e-05	2.53741e-07	1.48994e-05	4.22974e-05	1.07062e-05	6.50474e-06	2.12632e-05	6.48832e-06	3.81037e-05	2.31054e-06	6.57434e-06	4.87192e-05	3.81539e-05	2.13248e-05	2.54813e-05	1.91131e-05	2.75495e-05	8.7229e-06	1.70188e-05	6.96802e-05	6.48726e-06	6.52749e-06	3.38234e-05	6.48816e-06	1.70214e-05	2.75492e-05	3.3889e-05	2.55375e-05	1.91189e-05	4.86131e-05	1.48475e-05	2.54235e-05	6.5191e-06	2.12618e-05	4.87035e-05	5.28876e-05	1.27172e-05	5.29525e-05	4.87057e-05	2.34272e-05	6.50827e-06	2.53746e-05	1.47911e-05	4.64554e-05	1.90929e-05	2.5481e-05	3.38082e-05	2.74689e-05	1.69704e-05	6.39345e-06	3.37572e-05	6.45827e-06	6.37013e-06	6.95408e-05	1.4783e-05	1.07246e-05	2.53443e-05	1.90464e-05	2.53359e-05	2.1186e-05	3.80142e-05	4.6403e-05	6.43786e-06	2.16474e-06	3.58761e-05	6.35734e-06	1.90188e-05	6.40093e-06	8.43946e-06	4.21634e-05	1.47765e-05	8.70111e-08	2.53092e-05	3.37915e-05	6.33975e-06	1.47649e-05	6.36306e-06	2.19187e-06
d3_32	3.33831e-05	2.75853e-05	6.48632e-06	1.77411e-07	8.59358e-06	1.28858e-05	1.89715e-07	1.90751e-05	6.51896e-06	6.48747e-06	2.76065e-05	2.54628e-05	2.97024e-05	1.49577e-05	2.54951e-05	2.28937e-06	1.49094e-05	2.33711e-06	4.02187e-05	3.80701e-05	1.27954e-05	2.12845e-05	3.59929e-05	3.49342e-05	1.28213e-05	2.96832e-05	1.49073e-05	2.54393e-05	2.12757e-05	3.1741e-05	4.85388e-05	4.23067e-05	1.69258e-07	4.85783e-05	2.96137e-05	4.75931e-05	4.4408e-05	3.5979e-05	3.80239e-05	2.9738e-05	3.1734e-05	6.46633e-06	2.74463e-05	1.48965e-05	2.75081e-05	3.39023e-05	3.1794e-05	4.65371e-05	4.22279e-05	3.48671e-05	2.96319e-05	4.33034e-05	2.53072e-05	4.00975e-05	5.70663e-05	6.44515e-06	2.53538e-05	1.90304e-05	1.48449e-05	2.84789e-05	1.27511e-05	3.80292e-05	2.21991e-05	1.27024e-05	2.96122e-05	2.32659e-05	3.16717e-05	6.37011e-06	2.10961e-05	2.74893e-05	1.26853e-05	1.90289e-05	1.27423e-05	5.27038e-05	4.84873e-05	2.95019e-05	3.14336e-08	1.47975e-05	2.74144e-05	2.53222e-05	2.11257e-05	9.51025e-06	3.80427e-05
d3_33	4.4698e-05	1.49764e-05	2.54915e-05	2.96859e-05	1.91999e-05	1.28259e-05	2.1263e-05	6.49334e-06	2.76596e-05	2.76732e-05	6.49772e-06	1.49149e-05	1.49233e-05	1.9165e-05	2.34103e-05	1.49306e-05	1.27912e-05	1.49731e-05	3.38338e-05	8.59966e-06	6.57652e-06	4.0202e-05	4.44538e-05	7.39196e-05	8.56452e-06	4.43639e-05	3.06966e-05	3.76379e-05	2.2912e-05	8.5599e-06	2.54085e-05	1.27781e-05	6.55825e-06	1.9099e-05	2.54821e-05	1.9139e-05	1.9099e-05	3.17771e-05	5.48645e-05	2.53864e-05	5.71008e-05	2.11898e-05	2.96906e-05	2.96412e-05	1.90285e-05	6.41002e-06	1.9124e-05	3.59111e-05	1.90846e-05	5.06335e-05	3.38611e-05	1.4917e-05	2.54743e-05	3.80599e-05	1.06581e-05	8.50978e-06	4.43248e-05	2.33354e-05	3.38471e-05	1.27644e-05	3.06248e-05	6.43926e-06	1.59326e-05	8.49226e-06	7.53786e-06	3.38714e-05	6.3767e-06	2.74291e-05	1.89823e-05	2.11277e-05	1.47842e-05	2.53505e-05	2.11621e-05	5.3757e-08	1.9012e-05	4.00993e-05	3.5858e-05	2.10608e-05	1.58238e-05	1.8985e-05	6.34786e-06	1.90199e-05	4.63952e-05
d3_34	3.56109e-05	2.13113e-05	1.71241e-05	6.56577e-06	6.52601e-06	5.49916e-05	6.55635e-06	2.12125e-05	1.48998e-05	1.28414e-05	1.28407e-05	2.12203e-05	6.52082e-06	1.49117e-05	1.28313e-05	1.28134e-05	8.68439e-06	1.91243e-05	2.54615e-05	2.54851e-05	5.91685e-05	2.04831e-07	1.91464e-05	6.45865e-06	1.91502e-05	1.28254e-05	1.90881e-05	1.49311e-05	3.39126e-05	2.12316e-05	2.96764e-05	2.12482e-05	2.3329e-05	3.18095e-05	2.74791e-05	2.11838e-05	2.54098e-05	3.60509e-05	8.63556e-06	3.38955e-05	1.59388e-05	1.91047e-05	3.17544e-05	2.96382e-05	1.28128e-05	1.49149e-05	2.11239e-05	2.1232e-05	3.38415e-05	5.49645e-05	3.16931e-05	3.28037e-05	3.38697e-05	3.90803e-05	2.95745e-05	3.49111e-05	2.9651e-05	1.90662e-05	2.53476e-05	1.06048e-05	1.90921e-05	1.2702e-05	3.8095e-05	1.90465e-05	1.90728e-05	2.53129e-05	4.43098e-05	6.37899e-06	2.09515e-08	2.11143e-05	1.27049e-05	1.27193e-05	1.90357e-05	6.37896e-06	1.90146e-05	6.3563e-06	2.10923e-05	8.50493e-06	6.33483e-06	5.75315e-08	9.03619e-08	2.22826e-06	2.53977e-05
d3_35	4.08911e-05	8.59093e-06	3.59884e-05	1.49451e-05	2.12516e-05	1.9219e-05	1.28283e-05	1.28606e-05	6.49037e-06	1.49338e-05	1.91648e-05	1.28579e-05	1.60206e-07	2.54923e-05	2.97025e-05	1.28649e-05	2.29047e-06	4.02226e-05	8.56163e-06	1.48936e-05	2.13005e-05	2.13049e-05	2.55286e-05	2.1221e-05	1.2819e-05	5.07188e-05	1.27547e-05	6.55675e-05	2.54932e-05	4.22987e-05	2.01873e-05	1.49423e-05	1.21249e-07	4.65406e-05	2.54472e-05	5.0757e-05	1.91881e-05	1.49589e-05	2.33203e-05	1.28132e-05	3.38883e-05	4.01969e-05	3.38256e-05	2.53746e-05	6.44044e-06	4.02158e-05	4.02626e-05	1.48583e-05	3.38295e-05	2.11821e-05	2.11726e-05	2.11879e-05	3.38069e-05	8.55301e-06	2.75041e-05	1.27822e-05	4.3321e-05	1.27291e-05	2.32504e-05	1.27352e-05	3.59396e-05	2.43084e-05	2.64381e-05	2.53444e-05	6.38063e-06	1.91022e-05	3.17135e-05	2.11695e-05	3.58581e-05	2.53628e-05	1.27228e-05	1.2693e-05	2.11492e-05	8.47295e-06	2.1139e-05	3.16555e-05	1.26765e-05	1.26675e-05	2.95289e-05	1.89722e-05	1.47913e-05	2.13276e-08	6.96051e-05
d3_36	3.42206e-05	1.28432e-05	2.12572e-05	8.66345e-06	6.54477e-06	2.55003e-05	2.33155e-05	2.75943e-05	2.547e-05	1.56103e-07	1.70733e-05	2.55031e-05	1.49962e-05	8.58372e-06	1.91314e-05	1.91202e-05	1.0721e-05	3.3928e-05	3.81555e-05	3.36341e-06	2.12077e-05	2.12281e-05	1.21257e-07	1.07714e-05	2.54377e-05	6.48558e-06	3.17484e-05	2.33217e-05	1.28292e-05	4.02245e-05	4.2344e-05	3.39989e-05	2.66197e-05	2.12257e-05	3.1782e-05	2.54545e-05	2.96496e-05	3.81629e-05	2.75532e-05	3.17464e-05	1.91259e-05	2.97062e-05	1.90274e-05	2.74951e-05	4.12151e-05	2.11691e-05	2.11594e-05	4.01989e-05	4.85859e-05	1.48548e-05	2.96072e-05	4.645e-05	3.79735e-05	4.64506e-05	1.2774e-05	2.53672e-05	3.16904e-05	3.59158e-05	1.90848e-05	1.27237e-05	5.84049e-08	1.48832e-05	2.12045e-05	1.73565e-07	2.75029e-05	3.37764e-05	1.69477e-05	2.32538e-05	1.26932e-05	1.26956e-05	2.11343e-05	3.98748e-08	2.53891e-05	2.95786e-05	1.2684e-05	6.36243e-06	6.34845e-06	3.37709e-05	2.13613e-06	8.451e-06	1.26797e-05	8.51834e-06	2.74691e-05
d3_37	2.31835e-05	2.12166e-05	2.75887e-05	1.97449e-07	1.28871e-05	6.44656e-06	2.97112e-05	2.08572e-07	3.39169e-05	2.75375e-05	2.29164e-06	2.76168e-05	6.45159e-06	2.76028e-05	6.47982e-06	6.44488e-06	3.18253e-05	3.81103e-05	2.33913e-05	1.49664e-05	6.43317e-06	1.28219e-05	6.45463e-06	4.4438e-05	2.75861e-05	1.28452e-05	2.54574e-05	1.6998e-05	5.49714e-05	1.49494e-05	3.28945e-05	2.33427e-05	4.44785e-05	2.54253e-05	8.61752e-06	1.28101e-05	1.9059e-05	4.64355e-05	1.27847e-05	2.33121e-05	2.12116e-05	4.65325e-05	2.96087e-05	2.96099e-05	1.90617e-05	6.33054e-05	3.39368e-05	9.56425e-06	2.32981e-05	6.54236e-05	5.48665e-05	2.12127e-05	3.39134e-05	8.57711e-08	1.27554e-05	4.22797e-05	2.11599e-05	4.11611e-05	4.02206e-05	3.80637e-05	6.40941e-06	8.54077e-06	1.90481e-05	6.36447e-06	1.27479e-05	1.898e-05	2.11647e-05	7.45711e-08	3.379e-05	2.74804e-05	2.10945e-05	6.38057e-06	1.48324e-05	1.89996e-05	6.34181e-06	2.32004e-05	6.34369e-06	6.33844e-06	1.27477e-05	6.37789e-06	2.11045e-05	6.35173e-06	3.79803e-05
d3_38	8.29926e-06	8.65467e-06	2.13452e-05	1.70697e-07	1.28236e-05	1.68027e-07	6.55843e-06	6.51237e-06	1.91829e-05	6.46846e-06	1.79914e-07	1.9195e-05	1.28255e-05	1.49898e-05	2.75604e-05	2.34335e-05	2.54405e-05	4.01948e-05	3.17708e-05	1.28594e-05	1.91773e-05	1.50044e-05	1.4935e-05	1.91326e-05	5.06983e-05	2.5485e-05	1.9135e-05	2.12639e-05	4.01984e-05	1.28478e-05	2.33321e-05	1.49307e-05	3.38841e-05	3.59556e-05	2.12206e-05	4.54445e-05	4.86319e-05	5.28163e-05	6.13534e-05	3.805e-05	1.69611e-05	1.90589e-05	4.0152e-05	5.17954e-05	3.80428e-05	3.17203e-05	1.90926e-05	3.80551e-05	1.38386e-05	1.6933e-05	1.91063e-05	3.28072e-05	2.85021e-05	1.48667e-05	1.27682e-05	4.44044e-05	2.748e-05	1.06435e-05	2.96095e-05	2.11431e-05	1.4901e-05	3.16814e-05	1.90078e-05	2.75035e-05	3.59523e-05	1.91422e-05	1.69224e-05	1.90169e-05	1.27192e-05	2.11679e-05	1.90871e-05	6.38602e-06	1.47872e-05	1.4835e-05	8.49151e-06	1.48148e-05	2.22089e-05	5.37935e-08	3.59287e-08	2.7416e-05	2.11208e-05	2.53215e-05	5.90754e-05
d3_39	2.06958e-05	1.49567e-05	1.28679e-05	2.76082e-05	8.61093e-06	1.91207e-05	1.29429e-05	1.70429e-05	2.97234e-05	6.51951e-06	3.3872e-05	2.54373e-05	2.12397e-05	1.49309e-05	2.76386e-05	1.28001e-05	3.07014e-05	2.86957e-05	2.33839e-05	1.49115e-05	8.62672e-06	1.2795e-05	1.2786e-05	4.86286e-05	2.96663e-05	1.91233e-05	2.54961e-05	2.96669e-05	1.48878e-05	5.49882e-05	9.45244e-08	1.91405e-05	6.41339e-06	8.6016e-06	2.01983e-05	2.75121e-05	2.85679e-05	1.28248e-05	2.54265e-05	1.90739e-05	3.38953e-05	2.11932e-05	2.74739e-05	2.12104e-05	2.54124e-05	8.53208e-06	1.4894e-05	5.91408e-05	2.75366e-05	2.11401e-05	6.45782e-06	6.45983e-06	3.27685e-05	3.38748e-05	1.28079e-05	2.53746e-05	3.3806e-05	3.27478e-05	3.37914e-05	2.95873e-05	1.27705e-05	8.52109e-06	2.53746e-05	4.01307e-05	1.90142e-05	1.69699e-05	1.27134e-05	3.38097e-05	1.90083e-05	3.37151e-05	2.11525e-05	1.26715e-05	2.96121e-05	2.53574e-05	1.90289e-05	1.9006e-05	4.85551e-08	1.26981e-05	1.69308e-05	1.68836e-05	1.26379e-05	1.05352e-05	2.74561e-05
