	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286228	9.63935e-05	0.000124288	8.40339e-05	6.40253e-05	8.05756e-05	7.88051e-05	4.91488e-05	6.05213e-05	4.38486e-05	4.55797e-05	5.17524e-05	1.76518e-05	3.86778e-05	3.33416e-05	2.20928e-05	2.80841e-05	5.08733e-05	1.41107e-05	3.86415e-05	1.94115e-05	1.76985e-05	3.17159e-05	1.7688e-05	1.7692e-05	4.90964e-05	1.06598e-05	2.99862e-05	1.23725e-05	2.80844e-05	2.99413e-05	5.34486e-06	1.68255e-05	1.4138e-05	1.41953e-05	2.46883e-05	9.77548e-06	1.24984e-05	1.23658e-05	5.40718e-06	5.41069e-06	9.96588e-08	6.219e-06	5.44223e-06	5.42805e-06	5.36668e-06	1.59354e-05	5.34715e-06	1.06924e-05	1.95324e-06	8.98542e-06	5.39771e-06	5.34745e-06	2.58429e-07	1.06007e-05	1.06143e-05	5.35455e-06	7.16599e-06	1.58417e-05	1.32298e-05	5.37655e-06	1.41577e-05	1.75944e-05	1.76628e-05	1.2399e-05	7.14328e-06	5.35264e-06	1.24334e-05	1.06002e-05	1.06828e-05	2.46281e-05	1.25048e-05	1.06777e-05	1.85445e-06	1.06244e-05	7.22014e-06	1.57339e-07	1.26311e-07	1.93809e-05	2.46046e-05	8.07785e-06	1.23312e-07	5.41971e-06	5.43858e-06	1.59907e-05	1.22273e-07	5.44236e-06	2.00512e-06	7.26404e-06	5.49824e-06	7.22929e-06	1.06443e-05	1.92602e-06	1.95379e-05	3.35075e-05	5.50561e-06	5.52432e-06	2.82759e-05	0.000180868
d2_11	0.0026317	7.18741e-05	6.3132e-05	7.62764e-05	9.61905e-05	7.71432e-05	3.70132e-05	4.04397e-05	5.26674e-05	7.19042e-05	4.21161e-05	2.81977e-05	2.99091e-05	2.64372e-05	2.12017e-05	2.11877e-05	1.06287e-05	1.59798e-05	4.5622e-05	2.99111e-05	2.28126e-05	8.89774e-06	1.76996e-05	1.24205e-05	7.14422e-06	1.25051e-05	1.23907e-05	1.06549e-05	3.5188e-05	1.06814e-05	5.45343e-06	2.22674e-07	7.11655e-06	1.07045e-05	1.59121e-05	1.23881e-05	1.59976e-05	2.03425e-06	2.54949e-05	2.28599e-05	1.2414e-05	1.41533e-05	1.54647e-07	1.4725e-07	1.23922e-05	7.16136e-06	1.59248e-05	7.1929e-06	4.21629e-05	5.33613e-06	5.42521e-06	7.20933e-06	1.92359e-06	1.58218e-05	1.23685e-05	1.76639e-05	1.24007e-05	5.43342e-06	1.41153e-05	1.06576e-05	8.09494e-06	1.40923e-05	1.45291e-07	7.15719e-06	2.29039e-05	5.35952e-06	1.05885e-05	1.06832e-05	1.10239e-07	2.13775e-07	1.06164e-05	5.33518e-06	7.08994e-06	7.1547e-06	7.13622e-06	1.05481e-05	7.09214e-06	1.06393e-05	1.06458e-05	1.23841e-05	5.4281e-06	1.24402e-05	1.59314e-05	5.38045e-06	2.4732e-05	1.77612e-05	8.84709e-06	1.07154e-05	5.4101e-06	2.99816e-05	3.34901e-05	2.12771e-05	5.49821e-06	1.94686e-05	7.16954e-06	2.07838e-07	1.78286e-05	7.29209e-06	0.000187514
d2_12	0.0023767	9.20812e-05	0.000101641	5.7913e-05	3.50912e-05	6.66433e-05	3.07406e-05	6.30251e-05	3.34056e-05	6.66116e-05	4.73734e-05	1.58403e-05	2.29313e-05	2.11309e-05	3.3354e-05	1.94802e-05	2.29544e-05	2.46924e-05	2.81948e-05	1.23644e-05	2.29414e-05	5.44252e-06	1.23345e-05	2.29506e-05	1.0681e-05	7.14834e-06	2.11668e-05	5.35009e-06	1.06634e-05	1.24419e-05	2.46952e-05	1.42213e-05	2.28719e-05	1.23874e-05	7.1265e-06	3.34067e-05	1.76258e-05	1.5025e-05	1.92209e-07	1.94816e-05	1.24158e-05	5.44533e-06	5.40535e-06	1.76468e-05	1.07163e-05	1.23819e-05	1.40615e-05	1.23468e-05	1.94036e-05	1.58566e-05	1.93717e-05	5.37442e-06	1.87901e-07	7.1913e-06	1.58524e-05	1.58358e-05	1.06435e-05	7.16937e-06	1.01282e-06	2.02582e-05	1.23934e-05	1.24211e-05	1.58691e-05	1.40587e-07	8.93054e-06	5.39167e-06	1.42131e-05	5.38713e-06	1.07043e-05	1.24848e-05	3.69975e-06	1.5935e-05	1.76468e-05	2.28584e-05	1.06432e-05	5.38322e-06	1.94568e-05	2.11012e-05	1.06084e-05	1.07124e-05	1.81469e-07	1.41466e-05	2.63348e-05	2.47993e-05	1.95871e-05	7.26006e-06	4.03985e-05	2.12139e-05	1.94203e-05	2.03732e-06	2.99682e-05	1.42883e-05	1.24559e-05	1.77973e-05	5.42223e-06	1.78357e-05	1.25511e-05	3.5405e-05	0.000214322
d2_13	0.00207318	0.000103346	7.71115e-05	0.000115431	5.08931e-05	8.59407e-05	3.34186e-05	5.08162e-05	4.03725e-05	4.2092e-05	3.86965e-05	5.09072e-05	1.75964e-05	4.55356e-05	4.21698e-05	4.55767e-05	4.56306e-05	3.33816e-05	1.94349e-05	1.58507e-05	5.39611e-06	2.28713e-05	2.98784e-05	1.06082e-05	3.16378e-05	2.11283e-05	1.23635e-05	3.34292e-05	1.07149e-05	1.57064e-07	2.9909e-05	5.39085e-06	5.38829e-06	1.07048e-05	2.11659e-05	5.42573e-06	1.06577e-05	1.58988e-05	1.93647e-05	1.23374e-05	1.90388e-07	1.94543e-05	7.19735e-06	1.24781e-05	1.34564e-07	5.41206e-06	5.47618e-06	1.24024e-05	2.63919e-05	1.94047e-05	1.77014e-05	7.24567e-06	5.51094e-06	7.11542e-06	1.76092e-05	7.17814e-06	7.21059e-06	1.23659e-05	2.2904e-05	1.59084e-05	9.78897e-06	1.24889e-07	1.58484e-07	1.58718e-05	1.48629e-07	1.79356e-06	1.91613e-07	2.11425e-05	5.34372e-06	1.5911e-05	3.16382e-05	1.59676e-05	1.41688e-05	1.42208e-05	1.77012e-05	1.06449e-05	5.41033e-06	1.59089e-05	7.23941e-06	1.05806e-05	1.05585e-05	1.05698e-05	1.41321e-05	5.39677e-06	1.99611e-07	1.06771e-05	1.77366e-05	1.10147e-07	1.77606e-05	5.49114e-06	8.94735e-06	1.24558e-05	1.76892e-05	1.77036e-05	1.2437e-05	2.30143e-05	2.30095e-05	5.28607e-05	0.000259822
d2_14	0.0019231	8.93414e-05	9.9841e-05	4.39136e-05	6.66191e-05	6.1306e-05	3.33858e-05	4.03082e-05	3.87066e-05	3.85632e-05	3.869e-05	2.28204e-05	1.92819e-05	1.59874e-05	3.67899e-05	2.29217e-05	5.4362e-06	2.29194e-05	3.33897e-05	1.77561e-05	1.77023e-05	2.6304e-05	1.2462e-05	1.41781e-05	2.54078e-05	6.33482e-06	2.63933e-05	1.94263e-05	1.6112e-07	5.39598e-06	5.39053e-06	2.29557e-05	1.06287e-05	2.82318e-05	1.59331e-05	2.46253e-05	5.44499e-06	2.11977e-05	1.07245e-05	1.09279e-07	1.76954e-05	2.29449e-05	5.41827e-06	5.38203e-06	1.06824e-05	1.24022e-05	4.22055e-05	3.87335e-05	5.3061e-06	1.58947e-05	2.64209e-05	7.15167e-06	1.58995e-05	2.28826e-05	2.11828e-05	1.06055e-05	1.05888e-05	1.23502e-05	1.88628e-06	1.06622e-05	1.06518e-05	1.76725e-05	1.93769e-05	5.42998e-06	1.94356e-05	4.39407e-05	1.06393e-05	1.05878e-05	1.23345e-05	5.33051e-06	7.04602e-06	1.88261e-06	1.93969e-05	8.10916e-06	5.39366e-06	5.46919e-06	1.95238e-06	1.93402e-06	7.21885e-06	1.7578e-05	1.07053e-05	1.33763e-05	1.59044e-05	1.59497e-05	1.24363e-05	1.52067e-07	1.77234e-05	1.60215e-05	1.25041e-05	1.2453e-05	1.24477e-05	1.60808e-05	3.00472e-05	7.18667e-06	1.07831e-05	3.02092e-05	2.48748e-05	3.70359e-05	0.000281058
d2_15	0.00191612	0.00014096	9.28601e-05	0.000103301	8.768e-05	5.09421e-05	5.52067e-05	6.31449e-05	4.73543e-05	8.58348e-05	3.86264e-05	1.75804e-05	4.21011e-05	2.81591e-05	4.0363e-05	1.58599e-05	3.68476e-05	3.16203e-05	1.06653e-05	1.98021e-07	1.76244e-05	2.2949e-05	2.81535e-05	2.12393e-05	2.63605e-05	5.39023e-06	2.12443e-05	5.50094e-06	3.51844e-05	2.29706e-05	7.20813e-06	1.0666e-05	1.32736e-05	1.76168e-05	2.11426e-05	1.06004e-05	1.34099e-07	1.42185e-05	5.38901e-06	2.81317e-05	1.591e-05	7.15839e-06	5.38484e-06	2.28676e-05	5.39378e-06	1.76676e-05	1.76426e-05	1.23354e-05	5.35325e-06	5.39037e-06	1.06948e-05	5.38698e-06	1.2406e-05	5.4762e-06	7.05094e-06	5.38088e-06	2.81696e-05	1.06335e-05	1.23901e-05	1.7651e-05	1.76472e-05	1.58816e-05	1.24717e-05	5.4748e-06	5.35249e-06	5.40605e-06	5.40893e-06	1.01603e-06	1.0639e-05	5.44483e-06	1.58749e-05	5.40631e-06	1.23607e-05	1.23702e-05	7.1016e-06	1.59357e-05	1.42141e-05	1.06839e-05	1.95028e-06	1.59128e-05	1.58862e-05	1.59327e-05	1.07031e-05	1.9429e-05	2.28591e-05	1.07407e-05	1.61275e-07	1.94708e-05	1.77222e-05	3.43461e-07	2.63458e-05	2.47836e-05	1.24122e-05	5.54864e-06	3.53026e-05	2.31568e-05	2.12906e-05	7.38512e-06	0.000280264
d2_16	0.00196784	0.000115671	5.9604e-05	6.48793e-05	5.96637e-05	3.3416e-05	7.8768e-05	4.56589e-05	4.21371e-05	2.3009e-05	3.68513e-05	1.93988e-05	2.12339e-05	1.7735e-05	1.59035e-05	4.90965e-05	2.44479e-07	5.39765e-06	3.34739e-05	1.77494e-05	2.2893e-05	1.24269e-05	1.23838e-05	2.64731e-05	1.06863e-05	5.38882e-06	5.37319e-06	1.23894e-05	5.47044e-06	1.76153e-05	5.34145e-06	2.1179e-05	2.10544e-05	1.59453e-05	1.76101e-05	8.79658e-08	7.19602e-06	5.46452e-06	1.06521e-05	8.69645e-08	1.92522e-07	1.77254e-05	1.7723e-05	1.24114e-05	5.39739e-06	9.57781e-08	5.50683e-06	1.58461e-05	1.07082e-05	1.12795e-07	5.33777e-06	5.37589e-06	2.29047e-05	1.59267e-05	5.50935e-06	1.5904e-05	1.24362e-05	1.23884e-05	2.29063e-05	1.06363e-05	1.76415e-05	5.41756e-06	1.59593e-05	1.41063e-05	1.94596e-06	2.55996e-05	2.81506e-05	2.2884e-05	2.8211e-05	1.76429e-05	1.06518e-05	1.93349e-05	1.75651e-05	1.06694e-05	2.13506e-05	5.40349e-06	1.49415e-07	2.64486e-05	1.8898e-06	5.35391e-06	2.99611e-05	1.07146e-05	8.91068e-06	1.77085e-05	7.27837e-06	1.86049e-05	1.0751e-05	2.12823e-05	1.7245e-07	5.46319e-06	1.59413e-05	2.48017e-05	2.30543e-05	1.33418e-05	4.40718e-05	1.95821e-05	2.04903e-06	2.12455e-05	0.000294267
d2_17	0.00171101	7.7068e-05	8.06188e-05	6.22868e-05	6.84031e-05	7.18742e-05	4.73801e-05	7.0154e-05	4.20466e-05	5.08913e-05	3.67925e-05	1.42299e-05	1.93748e-05	4.7398e-05	4.12705e-05	1.16314e-05	5.43759e-05	2.81549e-05	1.59116e-05	1.6872e-05	2.81055e-05	2.38139e-05	1.24386e-05	5.3716e-06	2.03405e-05	1.24638e-05	1.25398e-05	2.64442e-05	1.58974e-05	1.94778e-05	8.89694e-06	1.76742e-05	5.31979e-06	1.0805e-05	1.41358e-05	5.44053e-06	1.06925e-05	1.58716e-05	1.24468e-05	5.36177e-06	5.44192e-06	1.41997e-05	1.77191e-05	1.93882e-05	1.59993e-05	8.13212e-08	7.13961e-06	2.99088e-05	1.94793e-05	1.06969e-05	5.40859e-06	1.93349e-05	1.59169e-05	2.37739e-05	1.24613e-05	5.37779e-06	5.41722e-06	1.95024e-06	2.28457e-05	5.3641e-06	5.46542e-06	2.80287e-06	5.36888e-06	5.35603e-06	1.54921e-07	1.75948e-05	1.05759e-05	1.58855e-05	5.40167e-06	1.06794e-05	1.23845e-05	5.37375e-06	2.81226e-05	1.06769e-05	3.16987e-05	5.3988e-06	2.11551e-05	3.33907e-05	5.42025e-06	2.11245e-05	1.42003e-05	2.23116e-07	5.42631e-06	2.64825e-05	5.41508e-06	1.59703e-05	2.82604e-05	1.59527e-05	1.95094e-05	3.70226e-05	2.29882e-05	1.60477e-05	2.81686e-05	2.84335e-05	2.31181e-05	2.64105e-07	3.44458e-07	4.75751e-05	0.000266267
d2_18	0.00156835	9.1203e-05	0.00011029	0.000105049	3.44198e-05	3.33946e-05	4.9181e-05	4.91359e-05	4.22235e-05	2.72638e-05	4.21051e-05	4.0348e-05	5.25676e-05	1.68233e-05	5.43824e-05	6.13496e-05	3.16097e-05	2.54855e-05	5.41737e-06	1.76384e-05	3.34613e-05	1.76839e-05	7.23912e-06	2.82112e-05	5.43715e-06	2.12508e-05	1.7675e-05	2.45668e-05	1.58772e-05	1.06543e-05	1.76467e-05	5.43416e-06	5.44103e-06	1.5926e-05	2.63598e-05	5.36327e-06	1.59079e-05	1.59053e-05	1.75656e-05	1.24324e-05	3.43239e-05	2.64348e-05	1.03602e-07	7.17366e-06	1.05855e-05	1.24402e-05	5.41525e-06	5.38236e-06	1.24342e-05	1.76525e-05	1.58966e-05	4.03764e-05	1.42177e-05	2.11596e-05	1.01403e-07	1.24323e-05	2.9891e-05	7.16159e-06	1.41066e-05	1.24811e-05	1.58021e-07	3.51947e-05	9.00032e-06	1.24268e-05	2.77955e-06	2.46921e-05	3.66953e-06	2.11498e-05	1.05583e-05	7.16228e-06	1.06225e-05	3.68499e-06	2.29485e-05	7.15385e-06	1.06792e-05	2.46911e-05	1.90622e-06	1.24267e-05	2.98708e-05	1.07026e-05	1.41504e-05	1.97034e-06	1.06606e-05	1.06866e-05	1.0679e-05	1.77183e-05	3.63947e-06	2.46459e-05	2.28845e-05	1.25658e-05	1.4245e-05	1.3466e-05	2.64157e-05	3.70334e-05	1.42708e-05	5.51344e-06	3.54014e-05	3.37764e-05	0.000343558
d2_19	0.00160713	7.5346e-05	9.88746e-05	9.37137e-05	6.13547e-05	5.61862e-05	4.39636e-05	5.87067e-05	5.44165e-05	4.04468e-05	4.56424e-05	4.73084e-05	3.51425e-05	3.51508e-05	4.03602e-05	1.59764e-05	3.77837e-05	1.77385e-05	1.24027e-05	5.45376e-06	2.81624e-05	3.86369e-05	3.00122e-05	7.14772e-06	3.28402e-06	2.29215e-05	1.94407e-05	5.34111e-06	2.28782e-05	3.33565e-05	3.87053e-05	3.33837e-05	1.07365e-05	1.43876e-07	3.5263e-05	1.24307e-05	1.24024e-05	1.07112e-05	2.54595e-05	1.59339e-05	5.37021e-06	1.59086e-05	7.19376e-06	1.94635e-05	1.06704e-05	1.067e-05	2.81121e-05	7.16718e-06	1.77075e-05	7.11038e-06	2.4664e-05	5.4217e-06	5.36153e-06	1.24104e-05	1.24192e-05	5.42966e-06	8.84785e-06	5.37793e-06	1.89028e-06	2.64049e-05	1.76686e-05	1.60106e-05	1.84788e-05	1.2426e-05	2.2975e-05	4.40157e-05	1.77272e-05	2.11595e-05	1.23461e-05	1.59173e-05	2.28429e-05	1.24963e-05	2.47005e-05	3.68723e-05	2.6366e-05	7.08909e-06	2.46688e-05	1.76521e-05	1.76712e-05	1.7718e-05	2.47319e-05	2.28797e-05	8.1319e-06	2.12323e-05	5.45739e-06	2.8205e-05	1.59254e-05	5.48489e-06	1.93538e-05	1.77704e-05	1.2588e-05	2.47777e-05	8.97562e-06	5.65123e-06	1.52052e-05	1.26133e-05	9.021e-06	1.68746e-05	0.000325181
d2_20	0.00137446	6.31723e-05	6.47932e-05	7.19727e-05	5.61703e-05	5.00233e-05	3.17198e-05	5.26312e-05	5.08634e-05	2.64121e-05	1.5905e-05	6.66523e-05	5.09229e-05	3.33788e-05	3.8746e-05	2.81258e-05	1.58651e-05	1.76492e-05	1.41501e-05	1.59064e-05	2.82506e-05	4.57214e-05	2.98816e-05	1.06029e-05	3.0735e-05	1.24673e-05	1.41935e-05	2.8086e-05	2.38537e-05	1.06413e-05	3.80964e-06	3.51652e-05	2.12356e-05	2.11766e-05	1.06645e-05	2.12026e-05	5.40459e-06	1.0627e-05	1.77123e-05	2.45901e-05	1.59551e-05	2.99279e-05	1.06603e-05	1.23753e-05	6.25343e-06	2.12139e-05	5.37599e-06	1.76399e-05	3.51195e-05	5.36704e-06	2.11641e-05	5.38962e-06	2.28593e-05	1.59158e-05	1.84075e-06	1.0586e-05	7.08073e-06	5.39394e-06	7.07761e-06	2.02885e-05	2.28673e-05	1.59054e-05	1.24259e-05	1.2378e-05	1.23945e-05	5.50575e-06	1.24068e-05	5.35758e-06	1.24673e-05	1.06048e-05	5.36267e-06	1.23431e-05	2.11023e-05	3.35132e-05	5.37868e-06	1.23941e-05	1.06516e-05	1.2397e-05	1.06901e-05	2.47479e-05	1.94095e-07	3.00936e-05	7.22823e-06	1.94415e-05	2.81425e-05	9.02813e-06	7.26012e-06	7.20844e-06	5.40566e-06	3.25139e-07	1.59512e-05	1.08286e-05	3.52633e-05	1.08121e-05	1.43154e-05	1.59321e-05	1.97006e-05	2.21978e-05	0.000344989
d2_21	0.00160762	4.40422e-05	7.27745e-05	6.82875e-05	3.85744e-05	5.61504e-05	8.57208e-05	4.82808e-05	4.2129e-05	4.22636e-05	2.29275e-05	4.20861e-05	3.34805e-05	1.59434e-05	1.93336e-05	1.76964e-05	1.93549e-05	3.85843e-05	4.20938e-05	7.11884e-06	7.12913e-06	1.76183e-05	1.2417e-05	4.75008e-05	5.46074e-06	7.19784e-06	2.11433e-05	4.03144e-05	3.34064e-05	2.11782e-05	1.44115e-07	1.70074e-07	1.05684e-05	2.1122e-05	2.2976e-05	1.07222e-05	7.15847e-06	1.702e-07	1.069e-05	1.07458e-05	1.5084e-05	2.28304e-05	2.63604e-05	8.90523e-06	7.14387e-06	5.47002e-06	1.41362e-05	7.19872e-06	7.10055e-06	3.64022e-06	2.99439e-05	1.59195e-05	1.0651e-05	2.03555e-07	1.41608e-05	1.24713e-05	7.0801e-06	2.11052e-05	7.15368e-06	2.02202e-06	1.59475e-05	1.05905e-05	1.88037e-06	1.58656e-05	2.64176e-05	5.4406e-06	2.46582e-05	1.06178e-05	5.33999e-06	7.15726e-06	1.24139e-05	7.18318e-06	2.11305e-05	4.73966e-05	1.58669e-05	2.11951e-05	1.77214e-05	1.24492e-05	8.99106e-06	1.15635e-05	1.06432e-05	5.37821e-06	1.76856e-05	3.35177e-05	2.29947e-05	2.12022e-05	1.4285e-05	3.72027e-06	1.26261e-05	1.78302e-05	2.48769e-07	1.61279e-05	1.60213e-05	2.48292e-05	4.93573e-05	1.25213e-05	4.22778e-05	2.83514e-05	0.000378677
d2_22	0.00143241	9.4626e-05	0.000117297	4.5561e-05	9.19921e-05	9.10859e-05	4.57454e-05	6.83562e-05	5.61153e-05	2.62787e-05	1.59429e-05	4.04345e-05	4.38712e-05	2.64192e-05	2.28358e-05	1.24369e-05	1.76585e-05	2.63053e-05	2.29103e-05	3.34189e-05	1.85208e-07	2.48052e-05	1.92759e-06	2.98454e-05	2.46775e-05	2.29027e-05	2.63008e-05	2.2843e-05	1.92792e-06	2.11667e-05	1.06079e-05	1.06341e-05	2.81366e-05	2.12234e-05	1.06713e-05	1.76625e-05	2.1129e-05	1.94505e-05	1.24831e-05	1.06144e-05	4.05039e-05	2.29002e-05	1.76249e-05	3.86542e-05	1.7631e-05	2.98951e-05	1.06295e-05	1.76806e-05	5.37628e-06	1.59477e-05	1.76559e-05	1.0769e-05	1.05915e-05	5.38943e-06	1.60265e-05	1.75563e-05	2.29327e-05	1.06771e-05	2.46035e-05	5.44974e-06	1.40813e-05	7.20385e-06	1.58787e-05	1.41416e-05	5.39379e-06	7.21498e-06	1.59026e-05	2.10621e-05	1.761e-05	1.59703e-05	1.24286e-05	2.01495e-07	5.3842e-06	2.03405e-05	5.38848e-06	5.41289e-06	1.0641e-05	1.76929e-05	7.16997e-06	1.59462e-05	1.60179e-05	4.74208e-05	3.60984e-06	1.59561e-05	1.59003e-05	1.07727e-05	1.07751e-05	9.91308e-06	2.47064e-05	1.79567e-05	1.07033e-05	5.51763e-06	1.24912e-05	3.88212e-05	1.76624e-05	3.36251e-05	1.78463e-05	2.31327e-05	0.000382065
d2_23	0.00129147	0.000117267	6.31213e-05	6.82955e-05	3.25123e-05	7.88101e-05	5.95466e-05	4.21284e-05	5.2758e-05	2.64475e-05	4.73967e-05	5.79072e-05	3.1577e-05	2.11625e-05	2.46312e-05	2.29063e-05	2.81225e-05	1.84905e-05	2.80557e-05	1.59106e-05	1.23453e-05	8.88527e-06	1.41164e-05	3.68893e-05	3.51081e-05	1.06783e-05	1.06783e-05	2.02279e-07	1.23893e-05	1.77777e-05	1.94336e-05	2.28263e-05	4.38475e-05	8.88021e-06	5.41693e-06	1.00484e-07	8.10857e-06	1.24719e-05	2.81558e-05	8.89073e-06	1.06967e-05	1.76469e-05	7.13528e-06	7.15536e-06	1.59154e-05	1.06644e-05	1.71502e-07	2.64988e-05	1.59473e-05	2.06487e-07	1.7656e-05	2.28477e-05	1.40865e-05	2.11633e-05	2.1127e-05	1.33044e-05	2.29066e-05	2.11522e-05	1.59197e-05	1.76029e-05	7.12705e-06	5.36874e-06	5.42911e-06	1.05865e-05	2.78534e-06	1.584e-05	1.05687e-05	1.59518e-05	2.11957e-05	1.06668e-05	2.11968e-05	1.76509e-05	7.08746e-06	7.20442e-06	1.00124e-07	1.24234e-05	1.42268e-05	1.93569e-05	8.90393e-06	2.11063e-05	1.5998e-05	5.45434e-06	5.42346e-06	2.55085e-05	7.22787e-06	1.95733e-06	1.42754e-05	3.79128e-05	2.12963e-05	1.61433e-05	1.07174e-05	3.00481e-05	2.30553e-05	1.60816e-05	2.65409e-05	7.46803e-06	3.18422e-05	2.32761e-05	0.000450598
d2_24	0.00120201	9.11084e-05	7.2701e-05	4.73809e-05	8.54287e-05	6.22574e-05	4.38658e-05	3.86442e-05	2.97889e-05	3.34534e-05	5.61473e-05	3.68907e-05	1.94236e-05	1.58915e-05	2.28912e-05	1.06277e-05	3.69544e-06	5.42123e-06	7.15211e-06	2.11151e-05	7.13426e-06	1.24378e-05	1.95982e-06	3.85561e-05	2.12182e-05	5.37925e-06	5.37269e-06	1.41859e-05	1.58808e-05	2.30763e-05	2.46831e-05	1.58613e-05	2.81263e-05	1.58147e-05	1.58612e-05	8.14731e-06	1.94498e-05	1.39092e-05	4.21496e-05	1.06708e-05	1.24252e-05	1.06299e-05	2.29027e-05	1.76692e-05	1.07221e-05	1.95095e-05	2.10861e-05	1.24156e-05	3.51288e-05	7.10927e-06	8.82426e-08	7.18095e-06	5.3743e-06	2.29149e-05	1.58804e-05	5.37841e-06	1.06017e-05	1.08266e-05	2.99841e-05	1.23322e-05	1.06537e-05	2.91092e-05	1.58965e-05	1.06299e-05	1.42121e-05	1.06062e-05	1.59149e-05	7.13328e-06	2.28555e-05	5.31157e-06	1.23481e-05	5.35292e-06	1.59281e-05	2.5247e-07	8.56286e-08	8.90686e-06	1.24893e-05	5.35453e-06	3.51472e-05	1.24473e-05	1.24399e-05	1.7762e-05	5.458e-06	1.59222e-05	1.42183e-05	1.25233e-05	5.41422e-06	3.44295e-05	2.12608e-07	4.23661e-05	7.3952e-06	1.43913e-05	2.47786e-05	2.84676e-05	3.35997e-05	1.95248e-05	1.43719e-05	3.7192e-05	0.000369804
d2_25	0.00125226	0.000104165	7.18163e-05	8.40579e-05	9.63312e-05	6.66991e-05	6.65829e-05	4.56164e-05	3.68684e-05	4.55967e-05	2.28184e-05	1.76331e-05	2.45705e-05	2.12239e-05	1.24581e-05	2.81463e-05	2.29236e-05	1.59008e-05	2.99037e-05	1.07103e-05	2.29556e-05	7.13372e-06	3.34701e-05	1.76534e-05	1.40979e-05	1.23345e-05	1.06456e-05	1.34665e-07	2.20425e-05	1.06709e-05	5.3187e-06	5.49948e-06	1.94876e-05	1.24925e-05	2.64997e-05	3.33742e-05	1.06002e-05	5.46149e-06	2.12385e-05	2.10723e-05	2.3029e-05	8.11276e-06	7.20836e-06	1.0572e-05	2.29322e-05	1.06363e-05	1.76818e-05	1.59035e-05	5.44404e-06	2.11108e-05	5.44531e-06	1.06719e-05	1.85226e-05	1.77105e-05	1.7683e-05	1.76515e-05	5.32705e-06	5.31504e-06	2.99032e-05	1.05852e-07	7.20465e-06	5.39848e-06	7.11885e-06	2.03245e-05	1.84753e-06	1.94158e-05	2.80959e-05	2.46042e-05	1.76948e-05	1.06576e-05	1.58315e-05	7.17421e-06	1.23308e-05	1.23355e-05	2.14089e-05	7.2055e-06	1.58958e-05	1.59634e-05	2.11977e-05	2.63891e-05	1.0685e-05	1.32981e-05	7.22504e-06	1.23916e-05	2.28875e-05	2.90564e-05	1.59327e-05	8.99693e-06	2.13514e-05	2.30116e-05	3.35801e-05	3.18825e-05	5.60368e-06	4.57831e-05	4.93234e-05	5.12355e-05	2.14554e-05	2.31412e-05	0.000402603
d2_26	0.0014872	7.19798e-05	9.63981e-05	7.36251e-05	6.13976e-05	5.95881e-05	5.43657e-05	2.63893e-05	2.902e-05	4.73825e-05	2.80707e-05	1.42277e-05	2.98359e-05	2.8101e-05	3.34481e-05	2.81057e-05	2.29565e-05	2.47236e-05	8.85667e-06	5.46501e-06	1.24484e-05	1.24074e-05	5.48705e-06	3.16234e-05	3.68613e-05	5.41788e-06	2.64616e-05	1.58594e-05	3.3377e-05	5.32581e-06	1.76391e-07	1.41113e-05	1.06622e-05	1.2396e-05	2.29695e-05	2.46317e-05	2.64909e-05	7.17272e-06	1.06123e-05	1.06836e-05	5.3321e-06	1.42177e-05	2.29224e-05	1.93586e-05	2.82091e-05	1.06782e-05	2.81873e-05	8.74073e-08	1.58235e-05	2.29478e-05	1.24435e-05	1.93711e-05	2.29187e-05	2.64182e-05	2.29158e-05	2.11683e-05	1.23578e-05	7.19017e-06	1.59437e-05	2.02575e-05	5.35107e-06	1.06496e-05	2.10628e-05	7.11751e-06	1.41936e-05	1.25334e-05	2.28918e-05	1.58793e-05	7.09526e-06	1.06577e-05	1.84794e-06	1.40613e-07	5.39205e-06	6.37033e-06	7.20722e-06	1.87167e-07	1.58157e-05	1.59273e-05	1.07292e-05	2.29713e-05	1.78374e-07	2.30337e-05	5.46635e-06	2.29114e-05	9.08197e-06	8.08382e-06	1.96617e-05	1.77561e-05	2.82971e-05	2.30776e-05	3.61643e-05	1.96026e-05	2.31086e-05	2.30344e-05	4.32469e-05	5.11244e-05	5.11724e-05	2.6757e-05	0.00036923
