	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00015089	1.1719e-05	8.50379e-06	1.28227e-05	1.0669e-05	2.94871e-05	2.10855e-05	8.52676e-06	2.31726e-05	1.27332e-05	2.94305e-05	1.90495e-05	1.8991e-05	1.89877e-05	2.32146e-05	4.39574e-06	3.98781e-05	1.47859e-05	2.73517e-05	8.52248e-06	1.68616e-05	3.36086e-05	3.98818e-05	5.86878e-05	1.27001e-05	2.53187e-05	2.73099e-05	3.98947e-05	3.15062e-05	3.77041e-05	4.39768e-05	3.36218e-05	3.35351e-05	9.5061e-06	2.93742e-05	1.05671e-05	1.89827e-05	4.60791e-05	2.5148e-05	4.81969e-05	8.43567e-06	2.09974e-05	2.72345e-05	1.2974e-07	2.72615e-05	2.51716e-05	9.32745e-08	6.38438e-06	1.89126e-05	3.34964e-05	3.46074e-05	2.20311e-05	2.51761e-05	1.8859e-05	2.51317e-05	4.89773e-08	2.72025e-05	2.50987e-05	3.34983e-05	2.51189e-05	1.05139e-05	3.34717e-05	3.87351e-05	1.25814e-05	2.09574e-05	2.51186e-05	6.29056e-06	2.09363e-05	2.71879e-05	1.88568e-05	3.34663e-05	1.47022e-05	2.93219e-05	8.38342e-06	4.327e-08	6.15432e-09	6.29529e-06	1.88131e-05	6.2877e-06	1.25618e-05	6.2838e-06	1.88256e-05	1.25827e-05
d3_21	0.000112923	6.44183e-06	2.10996e-05	1.26984e-05	1.42434e-07	1.27201e-05	1.78783e-07	1.4809e-05	1.27171e-05	6.45883e-06	1.89626e-05	2.31841e-05	2.31563e-05	6.44998e-06	2.10731e-05	2.94163e-05	1.26914e-05	2.52297e-05	6.46748e-06	2.52166e-05	2.73412e-05	2.7374e-05	2.52553e-05	2.73346e-05	6.49831e-06	3.77356e-05	3.56093e-05	8.37191e-05	3.35823e-05	3.77335e-05	1.88945e-05	1.26536e-05	3.35475e-05	2.51874e-05	4.60932e-05	3.35834e-05	1.05544e-05	1.88965e-05	3.15092e-05	2.73195e-05	2.10277e-05	2.51809e-05	4.92536e-05	2.09929e-05	1.26329e-05	6.357e-06	4.60408e-05	4.71322e-05	3.1439e-05	2.9312e-05	2.72476e-05	3.98015e-05	2.30788e-05	2.19992e-05	3.97679e-05	3.03479e-05	3.55835e-05	4.81366e-05	2.09376e-05	2.72146e-05	1.26073e-05	5.33363e-06	2.09136e-05	1.67485e-05	6.28856e-06	2.72202e-05	1.88794e-05	1.25758e-05	1.25805e-05	1.8834e-05	1.25656e-05	1.67502e-05	2.09399e-05	2.11987e-06	1.88617e-05	4.19384e-08	1.886e-05	2.72047e-05	1.44053e-09	3.03214e-05	1.25548e-05	2.912e-08	5.33093e-05
d3_22	9.05139e-05	8.53059e-06	2.3383e-06	3.5719e-05	1.2746e-05	2.52909e-05	9.54532e-06	2.31646e-05	6.46953e-06	2.21007e-05	2.73351e-05	2.10663e-05	2.31336e-05	1.90254e-05	3.98611e-05	8.50304e-06	1.89821e-05	1.89245e-05	2.10516e-05	2.10374e-05	1.22477e-07	2.84061e-05	6.40976e-06	1.26538e-05	3.56452e-05	2.52083e-05	5.03498e-05	1.27063e-05	1.89137e-05	3.35396e-05	6.39822e-06	3.14696e-05	3.98307e-05	3.14526e-05	3.77094e-05	8.451e-06	4.19565e-05	3.98727e-05	6.36168e-06	2.41005e-05	2.93644e-05	2.17577e-06	1.2637e-05	3.35519e-05	1.78721e-05	1.57656e-05	2.30894e-05	2.30782e-05	3.14753e-05	1.47136e-05	1.26232e-05	5.44108e-05	2.51345e-05	3.77126e-05	8.42483e-06	1.57329e-05	4.21472e-08	3.14113e-05	1.25951e-05	6.32132e-06	3.13919e-05	2.72093e-05	1.8889e-05	3.35034e-05	4.81326e-05	2.30498e-05	1.26322e-05	2.7228e-05	3.34641e-05	6.30589e-06	2.09777e-05	1.46655e-05	1.25607e-05	3.24288e-05	1.48099e-08	1.88358e-05	1.25585e-05	6.29218e-06	8.38153e-06	2.71279e-08	2.30097e-05	2.29774e-05	5.43516e-05
d3_23	7.52385e-05	1.27294e-05	6.4364e-06	6.46515e-06	8.51356e-06	1.27114e-05	6.4561e-06	1.27038e-05	1.89993e-05	2.20828e-05	1.90223e-05	2.83802e-05	8.55206e-06	8.48922e-06	6.45574e-06	1.89963e-05	3.14725e-05	8.52822e-06	2.72877e-05	2.10574e-05	2.10218e-05	4.614e-05	1.89942e-05	2.10809e-05	1.89459e-05	5.02517e-05	2.72839e-05	4.71746e-05	8.53542e-06	2.7297e-05	6.36773e-06	2.31108e-05	2.93645e-05	1.89364e-05	2.72667e-05	3.36059e-05	2.51892e-05	1.89228e-05	4.60555e-05	2.51491e-05	3.35424e-05	5.23501e-05	1.89419e-05	2.93977e-05	4.9224e-05	2.09689e-05	2.72623e-05	1.89453e-05	4.18919e-05	1.26226e-05	1.26281e-05	4.18772e-05	1.26149e-05	2.30939e-05	2.09557e-05	1.05165e-05	1.57526e-05	2.30378e-05	4.81065e-05	3.55531e-05	3.34835e-05	2.51488e-05	6.32941e-06	1.46892e-05	3.34848e-05	6.30859e-06	3.1393e-05	1.675e-05	8.42231e-06	1.25564e-05	2.51075e-05	1.88252e-05	8.40339e-06	2.71752e-05	3.55407e-05	3.23101e-08	2.71578e-05	6.28085e-06	8.38706e-06	2.71826e-05	6.2871e-06	8.38019e-06	1.88344e-05
d3_24	6.52876e-05	8.57996e-06	1.47849e-05	1.80767e-07	1.27506e-05	2.1035e-05	2.52794e-05	2.94992e-05	2.73969e-05	4.40807e-05	1.48161e-05	1.27106e-05	1.68992e-05	2.31639e-05	3.88403e-05	2.20686e-06	1.47736e-05	1.68763e-05	2.10889e-05	4.61634e-05	3.98404e-05	2.52598e-05	3.14959e-05	8.49564e-06	1.89784e-05	1.68786e-05	6.91067e-05	3.35974e-05	8.48002e-06	2.72986e-05	5.44251e-05	4.81865e-05	4.19497e-05	1.47998e-05	1.891e-05	3.67e-05	1.47183e-05	2.24086e-06	3.3559e-05	2.19174e-06	9.50326e-06	1.26717e-05	6.37702e-06	1.26249e-05	6.33543e-06	1.26414e-05	1.26284e-05	2.72529e-05	3.56155e-05	1.46449e-05	1.26513e-05	5.8455e-08	3.55577e-05	1.88993e-05	1.26231e-05	3.76971e-05	1.25726e-05	3.4594e-05	1.25637e-05	1.88636e-05	2.30058e-05	3.55859e-05	1.46925e-05	1.88618e-05	6.32068e-06	8.43169e-06	6.28404e-06	8.41079e-06	2.51026e-05	2.09275e-05	2.72129e-05	2.30399e-05	2.40555e-05	1.25415e-05	1.88327e-05	1.88107e-05	1.88408e-05	1.25721e-05	1.46477e-05	8.3852e-06	2.11799e-06	1.25672e-05	1.26069e-05
d3_25	6.31427e-05	1.48476e-05	6.40975e-06	1.27157e-05	1.32372e-07	1.48075e-05	1.47825e-05	1.7589e-07	1.47537e-05	1.68919e-05	2.11384e-05	1.89658e-05	2.25543e-06	1.68595e-05	1.47733e-05	1.51146e-07	1.89765e-05	2.93805e-05	6.40099e-06	8.46052e-06	2.94415e-05	4.61558e-05	3.77208e-05	2.72912e-05	4.19013e-05	1.26484e-05	2.93876e-05	3.56346e-05	1.89718e-05	8.48383e-06	6.37516e-06	2.10202e-05	3.36121e-05	1.89091e-05	1.89306e-05	2.93857e-05	1.68606e-05	1.26265e-05	2.31572e-05	1.89254e-05	1.67806e-05	2.72469e-05	2.51524e-05	3.56324e-05	6.48856e-05	2.41278e-05	1.88866e-05	2.52003e-05	3.9774e-05	3.35319e-05	3.98278e-05	1.57324e-05	1.88705e-05	1.2105e-07	2.72203e-05	5.02534e-05	1.47173e-05	2.51423e-05	1.25769e-05	1.26236e-05	6.31182e-06	1.78014e-05	1.25727e-05	2.51204e-05	2.93069e-05	2.09673e-05	3.97455e-05	1.88237e-05	1.47087e-05	3.13939e-05	4.81043e-05	2.0923e-05	2.61696e-05	2.09096e-05	1.25566e-05	1.88283e-05	1.46488e-05	6.29329e-06	6.27218e-06	1.88322e-05	6.61648e-08	1.88208e-05	8.43161e-06
d3_26	5.42442e-05	9.56756e-06	1.62032e-07	6.43088e-06	3.57141e-05	2.52954e-05	3.15146e-05	1.90269e-05	1.23639e-07	3.36047e-05	2.52165e-05	1.06377e-05	9.56263e-06	6.45352e-06	3.0426e-05	1.48239e-05	9.53575e-06	1.89349e-05	1.47521e-05	3.15393e-05	8.51463e-06	2.31388e-05	4.19937e-05	3.35527e-05	1.48093e-05	1.68806e-05	6.38869e-06	1.89446e-05	2.10033e-05	1.68258e-05	1.47439e-05	1.89295e-05	2.51796e-05	6.07077e-05	2.93468e-05	3.98279e-05	1.26799e-05	2.31366e-05	2.83056e-05	3.5608e-05	2.93119e-05	1.8904e-05	3.77512e-05	3.87423e-05	1.67987e-05	4.70967e-05	1.68329e-05	2.09971e-05	2.72916e-05	3.35326e-05	1.88582e-05	1.78555e-05	2.93437e-05	3.77396e-05	1.6815e-05	4.18489e-05	5.44063e-05	2.30273e-05	1.4706e-05	6.3379e-06	1.2616e-05	1.88653e-05	1.67667e-05	2.72295e-05	6.06485e-05	1.88248e-05	2.72556e-05	1.26088e-05	8.38233e-06	2.72055e-05	2.7226e-05	2.81482e-08	3.13815e-05	2.30327e-05	1.46605e-05	2.72203e-05	1.25715e-05	1.46642e-05	2.50986e-05	8.38343e-06	6.29736e-06	6.28928e-06	2.09649e-05
d3_27	5.84054e-05	9.58786e-06	6.42959e-06	1.89965e-05	2.37598e-07	2.10673e-05	1.89987e-05	1.13529e-07	8.50456e-06	2.24233e-06	1.47901e-05	9.56245e-06	2.52586e-05	3.35572e-05	8.51635e-06	3.98317e-05	4.19555e-05	1.48036e-05	2.3136e-05	3.14829e-05	1.47858e-05	2.73328e-05	3.56742e-05	5.03168e-05	2.51998e-05	2.52016e-05	3.35367e-05	3.35328e-05	3.56427e-05	3.77161e-05	1.89565e-05	4.19508e-05	2.7321e-05	1.47388e-05	3.36127e-05	4.18849e-05	5.0277e-05	3.35415e-05	1.88906e-05	2.09721e-05	1.67901e-05	4.91621e-05	1.89134e-05	1.88964e-05	5.44566e-05	5.75796e-05	3.34948e-05	1.46886e-05	3.97581e-05	6.33257e-06	2.93542e-05	1.03938e-07	1.47042e-05	1.47173e-05	3.56067e-05	2.09655e-05	1.05113e-05	2.51234e-05	3.71196e-08	1.36146e-05	2.09659e-05	8.38641e-06	1.25886e-05	1.25529e-05	2.51534e-05	3.76609e-05	2.93199e-05	1.886e-05	1.26213e-05	3.34793e-05	1.88209e-05	8.40385e-06	6.35124e-06	6.30681e-06	6.30436e-06	6.2947e-06	2.12274e-06	3.66044e-08	1.88617e-05	1.88193e-05	1.04654e-05	9.42448e-06	2.51051e-05
d3_28	6.83862e-05	6.42103e-06	8.54472e-06	2.34311e-07	1.26991e-05	6.46126e-06	8.52992e-06	8.53591e-06	1.2724e-05	8.54939e-06	6.39159e-06	8.5025e-06	2.10892e-05	2.30166e-06	2.31409e-05	6.44185e-06	2.10792e-05	3.36816e-05	3.57099e-05	4.50986e-05	5.03203e-05	4.40792e-05	3.14453e-05	2.10724e-05	3.35469e-05	1.6841e-05	3.9841e-05	2.52166e-05	1.26844e-05	3.04135e-05	3.77633e-05	5.23584e-05	2.10786e-05	4.8175e-05	3.56342e-05	2.09859e-05	3.14844e-05	4.61093e-05	4.81794e-05	3.77281e-05	3.35345e-05	2.62821e-05	2.30899e-05	3.77055e-05	1.67821e-05	3.14485e-05	6.31869e-06	3.14296e-05	2.09547e-05	1.47161e-05	2.30409e-05	2.09721e-05	2.09718e-05	1.89157e-05	3.35135e-05	2.51651e-05	5.44161e-05	2.82823e-05	1.89078e-05	3.14315e-05	8.3856e-06	6.0938e-08	1.25702e-05	2.9331e-05	1.2572e-05	1.88577e-05	2.72345e-05	3.3497e-05	2.38014e-08	1.67444e-05	6.3013e-06	1.8835e-05	1.57113e-05	2.13981e-06	1.25634e-05	2.20003e-05	6.28652e-06	1.23351e-08	8.38623e-06	1.25529e-05	6.3037e-06	6.29133e-06	8.38791e-06
d3_29	4.78907e-05	2.94715e-05	1.48348e-05	1.897e-05	6.43869e-06	2.31533e-05	6.44012e-06	1.89469e-05	8.52331e-06	1.06188e-05	6.39704e-06	5.03365e-05	8.52621e-06	2.31311e-05	1.74963e-07	2.10069e-05	2.52716e-05	1.26853e-05	1.68697e-05	6.44778e-06	5.23577e-05	1.47895e-05	2.7319e-05	3.14989e-05	1.58191e-05	2.31048e-05	6.28493e-05	3.98354e-05	1.57724e-05	3.98383e-05	2.51967e-05	8.45378e-06	8.16512e-05	2.7288e-05	3.35379e-05	3.98823e-05	3.14887e-05	2.09934e-05	6.36578e-06	5.65186e-05	5.34128e-05	1.47512e-05	3.77461e-05	4.40135e-05	1.78348e-05	2.51832e-05	3.35129e-05	3.24795e-05	4.81616e-05	3.24924e-05	2.72368e-05	4.60515e-05	3.97679e-05	2.51354e-05	4.81969e-05	1.88529e-05	1.88882e-05	4.81011e-05	3.55733e-05	1.4702e-05	2.72459e-05	3.76651e-05	3.55874e-05	2.51079e-05	1.46651e-05	1.88773e-05	2.51147e-05	1.25492e-05	1.77898e-05	1.88748e-05	6.30322e-06	3.13998e-05	6.30122e-06	6.29634e-06	6.29067e-06	1.46478e-05	1.25757e-05	8.36957e-06	8.3981e-06	1.25741e-05	1.08893e-08	9.64818e-10	4.50058e-05
d3_30	2.12533e-05	6.45936e-06	8.51875e-06	1.17041e-07	1.90045e-05	3.35792e-05	1.90112e-05	7.50018e-06	1.8972e-05	1.68761e-05	2.28222e-06	2.52369e-05	3.7745e-05	2.10644e-05	1.27017e-05	6.42841e-06	3.77465e-05	1.89593e-05	3.56716e-05	3.36055e-05	2.10191e-05	2.10341e-05	1.6885e-05	4.19883e-05	2.09774e-05	2.72646e-05	6.38609e-06	3.14708e-05	2.10012e-05	2.52411e-05	3.99031e-05	2.51911e-05	6.35685e-06	2.72404e-05	3.98401e-05	6.36736e-06	1.26267e-05	1.15758e-05	1.26576e-05	3.77796e-05	1.89003e-05	1.88962e-05	6.59326e-05	1.88979e-05	5.23087e-05	3.14414e-05	4.19223e-05	3.14226e-05	2.3103e-05	2.8304e-05	8.46245e-06	1.26033e-05	1.89068e-05	1.25829e-05	6.33562e-06	1.89196e-05	1.88908e-05	2.30158e-05	2.5124e-05	1.88849e-05	2.51666e-05	1.47193e-05	1.47113e-05	1.46697e-05	3.13924e-05	1.25826e-05	1.88584e-05	3.5554e-05	2.09465e-05	1.88686e-05	8.39664e-06	8.36032e-06	2.51573e-05	2.09213e-05	1.2581e-05	2.09321e-05	2.92864e-05	2.09226e-05	1.25581e-05	1.82944e-08	1.25444e-05	4.17995e-05	4.60147e-05
d3_31	2.74357e-05	1.27249e-05	1.48264e-05	6.45979e-06	1.27111e-05	2.94101e-05	1.16331e-05	1.47823e-05	1.96763e-07	6.39779e-06	1.1125e-07	2.73488e-05	2.72938e-05	1.6893e-05	1.27088e-05	6.45198e-06	3.98939e-05	1.46084e-07	7.45357e-06	2.83456e-05	4.29868e-05	2.94083e-05	3.98178e-05	1.26319e-05	1.89358e-05	2.10384e-05	2.73234e-05	3.98765e-05	2.73018e-05	2.73305e-05	3.565e-05	2.73204e-05	5.65643e-05	2.31286e-05	4.40273e-05	2.72544e-05	8.46398e-06	1.37105e-05	2.10377e-05	3.35241e-05	1.78637e-05	2.52318e-05	2.10012e-05	3.354e-05	2.10304e-05	1.26194e-05	8.44516e-06	2.72297e-05	4.40005e-05	2.1007e-05	5.43871e-05	2.72855e-05	3.3501e-05	2.52037e-05	2.72085e-05	3.97741e-05	2.72332e-05	2.0974e-05	1.88582e-05	1.25781e-05	3.97145e-05	2.72319e-05	4.29177e-05	3.03273e-05	6.31228e-06	4.17802e-08	4.186e-05	6.35609e-06	1.26071e-05	1.67744e-05	2.92979e-05	2.51268e-05	9.9454e-09	6.28826e-06	2.58648e-08	1.46673e-05	8.37371e-06	2.71789e-05	1.25674e-05	6.30127e-06	1.46632e-05	1.25746e-05	2.09451e-05
d3_32	5.23346e-05	4.19662e-05	1.26899e-05	1.5963e-07	1.26984e-05	2.10264e-05	2.94198e-05	2.31911e-05	1.27205e-05	2.09992e-05	2.52605e-05	8.47372e-06	1.16362e-05	1.90304e-05	2.10486e-05	3.5665e-05	1.89763e-05	1.26842e-05	3.14988e-05	1.68582e-05	1.48035e-05	1.27255e-05	2.52134e-05	1.8932e-05	2.51747e-05	2.30675e-05	1.89665e-05	1.89466e-05	6.38657e-06	1.26404e-05	1.89415e-05	1.26294e-05	8.45121e-06	2.73034e-05	2.31386e-05	3.14447e-05	3.98234e-05	3.14455e-05	5.23459e-05	1.88859e-05	6.28151e-05	2.10288e-05	1.8911e-05	3.98863e-05	1.26725e-05	1.158e-05	1.26572e-05	6.34596e-06	4.18874e-05	2.82528e-05	6.31803e-06	2.72648e-05	3.77184e-05	2.51686e-05	1.88651e-05	3.14182e-05	6.29494e-06	2.72453e-05	2.09267e-05	4.18999e-05	1.46762e-05	2.09369e-05	1.88501e-05	3.34933e-05	3.76561e-05	1.88501e-05	3.76297e-05	6.30787e-06	1.25965e-05	1.88561e-05	3.76475e-05	2.51072e-05	4.60521e-08	1.67336e-05	1.88353e-05	6.299e-06	1.88635e-05	3.34452e-05	1.88424e-05	3.3596e-09	6.28384e-06	6.28509e-06	1.2554e-05
d3_33	5.12819e-05	1.42957e-07	1.72254e-07	1.27252e-05	8.53645e-06	8.47082e-06	1.26813e-05	1.4787e-05	6.42879e-06	6.44931e-06	6.40411e-06	3.14899e-05	6.40789e-06	1.89846e-05	2.00297e-05	1.4746e-05	2.52023e-05	1.89961e-05	1.47428e-05	2.52071e-05	3.77674e-05	3.77707e-05	2.73574e-05	1.6884e-05	3.7703e-05	4.61057e-05	1.89357e-05	2.20878e-05	4.82377e-05	2.52127e-05	3.98421e-05	4.61104e-05	2.7254e-05	3.2551e-05	4.60962e-05	3.25297e-05	3.14395e-05	2.52124e-05	1.78357e-05	4.19103e-05	3.77348e-05	1.47496e-05	5.02353e-05	5.44167e-05	6.34275e-06	2.09657e-05	3.1465e-05	3.77134e-05	3.35058e-05	2.72678e-05	8.15718e-05	1.05371e-05	2.51247e-05	3.9785e-05	1.57209e-05	3.97763e-05	6.06587e-05	2.30539e-05	1.57129e-05	3.35027e-05	2.7229e-05	1.47189e-05	5.2298e-05	6.35638e-06	1.6812e-05	1.25754e-05	2.51459e-05	2.09239e-05	4.92308e-08	2.09081e-05	8.4205e-06	5.01878e-05	6.27823e-06	8.38869e-06	8.3758e-06	1.88228e-05	6.29923e-06	2.30019e-05	6.29954e-06	1.88304e-05	1.25396e-05	2.9276e-05	3.76483e-05
d3_34	1.18293e-05	6.40531e-06	6.47109e-06	1.26963e-05	8.52952e-06	1.14248e-07	6.39114e-06	2.21201e-05	1.27087e-05	2.27759e-06	1.58417e-05	1.89453e-05	6.42729e-06	1.89651e-05	1.42111e-07	3.36121e-05	2.9425e-05	1.89277e-05	1.26658e-05	2.94412e-05	1.26708e-05	2.22046e-06	8.46925e-06	3.14777e-05	2.10592e-05	2.83506e-05	5.75831e-05	2.52202e-05	3.77542e-05	2.1067e-05	2.31271e-05	2.09923e-05	2.3085e-05	1.47265e-05	2.10062e-05	3.35673e-05	6.35788e-06	3.3538e-05	1.78741e-05	3.77257e-05	2.09762e-05	2.52343e-05	3.35828e-05	3.76868e-05	5.02922e-05	4.6108e-05	2.93453e-05	2.097e-05	3.56128e-05	4.81759e-05	2.62447e-05	5.2311e-05	3.77249e-05	2.82947e-05	1.26333e-05	2.51218e-05	3.76765e-05	1.67775e-05	3.34862e-05	1.88949e-05	3.13941e-05	4.60348e-05	5.02328e-05	4.2929e-05	3.56045e-05	2.51644e-05	2.09807e-05	6.33211e-06	2.09303e-05	4.02463e-08	2.09589e-05	8.39279e-06	8.40912e-06	8.41495e-06	1.25642e-05	6.31714e-06	8.39138e-06	6.29891e-06	1.25555e-05	4.51644e-08	6.30506e-06	6.27352e-06	5.22935e-05
d3_35	2.81437e-05	9.5627e-06	1.06187e-05	2.1098e-05	1.90139e-05	1.68802e-07	2.24044e-06	6.39334e-06	6.4089e-06	6.38962e-06	6.43524e-06	8.50001e-06	1.89334e-05	3.35894e-05	1.27156e-05	1.89448e-05	3.15255e-05	3.77545e-05	2.526e-05	1.26216e-05	1.47637e-05	8.48764e-06	1.8939e-05	1.57607e-05	9.38724e-08	2.83102e-05	1.05698e-05	2.10373e-05	3.56389e-05	1.68728e-05	1.47381e-05	1.44279e-07	2.73067e-05	6.35575e-06	3.97881e-05	1.2606e-05	3.56101e-05	5.75895e-05	5.44516e-05	2.10335e-05	1.89004e-05	4.91719e-05	1.6805e-05	2.09677e-05	1.89267e-05	3.35432e-05	4.81579e-05	4.39705e-05	3.3607e-05	1.67703e-05	2.72681e-05	3.76859e-05	1.88646e-05	3.55942e-05	3.55657e-05	3.34881e-05	3.34981e-05	2.72618e-05	2.51684e-05	5.0208e-05	3.76992e-05	2.93737e-05	1.26204e-05	3.13788e-05	2.09164e-05	1.26034e-05	4.18556e-05	3.76521e-05	8.42635e-06	3.34662e-05	2.72189e-05	9.43962e-06	1.25793e-05	2.14857e-06	8.3846e-06	2.10199e-06	1.88415e-05	1.88296e-05	3.87076e-08	1.88333e-05	6.27992e-06	6.28577e-06	3.97649e-05
d3_36	2.3418e-05	6.46128e-06	6.44998e-06	8.55741e-06	2.73676e-05	1.68727e-05	1.26909e-05	2.73609e-05	1.47665e-05	2.31397e-05	3.1483e-05	1.72692e-07	2.73135e-05	2.94204e-05	8.48411e-06	1.27532e-05	2.73411e-05	2.10367e-05	6.28545e-05	2.93943e-05	1.47414e-05	1.89419e-05	1.26758e-05	6.41856e-06	1.6884e-05	2.31267e-05	5.65429e-05	4.40296e-05	1.68976e-05	3.77739e-05	2.93598e-05	1.78866e-05	1.88793e-05	3.1465e-05	2.94149e-05	1.89225e-05	1.6836e-05	4.4996e-05	1.89069e-05	3.66527e-05	3.77366e-05	1.89196e-05	3.13949e-05	3.45542e-05	2.82663e-05	2.10054e-05	1.26804e-05	3.98147e-05	3.14226e-05	5.65011e-05	2.5114e-05	1.88786e-05	1.47209e-05	1.46636e-05	2.09761e-05	1.46922e-05	6.33034e-06	1.68028e-05	1.46813e-05	3.34682e-05	4.18518e-05	2.30596e-05	1.15482e-05	3.14206e-05	1.46425e-05	1.88588e-05	8.37961e-06	1.46916e-05	3.03336e-05	6.33624e-06	6.28809e-06	1.04938e-05	2.5112e-05	3.34857e-05	1.6434e-08	1.46864e-05	2.92614e-05	2.51374e-05	3.556e-05	6.26841e-06	2.12706e-06	9.42886e-06	2.92859e-05
d3_37	1.05503e-05	1.89612e-05	1.91598e-07	1.89605e-05	6.41035e-06	6.41501e-06	1.47575e-05	2.10361e-05	1.26845e-05	2.1032e-05	2.62777e-05	2.10231e-05	4.8214e-05	3.36561e-05	1.48132e-05	2.2088e-05	4.40683e-05	2.10664e-05	2.9387e-05	2.52405e-05	1.26422e-05	1.78723e-05	6.39052e-06	1.26745e-05	1.26424e-05	2.52487e-05	1.47525e-05	5.03033e-05	2.72507e-05	1.74263e-07	1.89244e-05	1.57663e-05	3.98171e-05	3.14206e-05	3.97931e-05	2.52217e-05	1.89263e-05	2.30839e-05	6.4891e-05	3.35361e-05	2.72733e-05	2.72537e-05	1.6786e-05	2.09991e-05	2.10432e-05	1.47229e-05	1.68701e-05	2.72459e-05	2.09879e-05	1.88887e-05	3.35661e-05	2.0982e-05	6.34858e-06	8.40669e-06	1.8888e-05	3.55583e-05	2.93306e-05	1.25845e-05	4.18469e-05	2.72257e-05	3.76546e-05	4.60331e-05	2.93574e-05	8.37781e-06	8.42867e-06	2.50983e-05	1.88839e-05	6.59779e-08	1.46532e-05	1.67345e-05	2.61672e-08	1.88429e-05	2.0957e-05	1.46573e-05	1.46553e-05	4.01567e-08	1.46309e-05	1.25602e-05	1.62864e-08	1.25754e-05	6.28827e-06	1.25915e-05	3.13812e-05
d3_38	1.4124e-05	1.27108e-05	2.22147e-06	8.55198e-06	1.47968e-05	1.2712e-05	1.89676e-05	1.89494e-05	2.1065e-05	1.26542e-05	2.62811e-05	2.31701e-05	2.72934e-05	2.3133e-05	2.52094e-05	6.36509e-06	6.38e-06	1.06145e-05	6.40349e-06	1.89497e-05	1.47869e-05	3.5679e-05	2.41404e-05	1.89142e-05	1.26495e-05	2.94277e-05	1.26386e-05	3.77514e-05	1.2687e-05	1.89746e-05	3.5615e-05	7.88275e-08	1.26471e-05	1.47045e-05	3.77325e-05	2.7269e-05	1.26502e-05	1.26975e-05	6.32843e-06	1.47814e-05	6.40562e-06	1.4786e-05	9.48217e-06	2.1909e-06	3.35501e-05	2.22568e-06	1.68039e-05	3.87735e-05	1.8876e-05	1.47728e-05	4.3991e-05	4.81448e-05	5.4417e-05	2.72699e-05	8.42729e-06	3.14304e-05	6.90017e-05	1.68034e-05	1.67778e-05	8.40632e-06	2.82838e-05	2.51788e-05	3.97477e-05	4.39604e-05	2.09706e-05	1.67782e-05	1.6806e-05	2.11488e-06	3.76403e-05	1.88383e-05	1.46781e-05	1.25731e-05	1.67661e-05	4.39046e-05	2.51183e-05	2.72147e-05	2.50899e-05	2.30186e-05	1.25681e-05	1.68422e-08	1.46419e-05	6.31871e-06	2.72349e-05
d3_39	2.24809e-05	1.06531e-05	6.42074e-06	2.73314e-05	8.55956e-06	6.39214e-06	3.04267e-05	1.5179e-07	3.56686e-05	2.72581e-05	8.48763e-06	1.89662e-05	2.5191e-05	1.26653e-05	8.53386e-06	1.68501e-05	3.14847e-05	6.42858e-06	3.35804e-05	1.47766e-05	8.50478e-06	2.52217e-05	3.35728e-05	3.56099e-05	4.61047e-05	2.5172e-05	1.47726e-05	1.0596e-05	2.1066e-05	2.314e-05	1.26939e-05	3.97941e-05	1.26734e-05	1.26846e-05	4.29603e-05	2.10348e-05	2.51955e-05	2.30908e-05	4.81357e-05	2.93467e-05	1.89147e-05	5.23796e-05	3.35272e-05	2.51657e-05	4.60619e-05	1.89042e-05	2.51813e-05	3.14828e-05	2.72112e-05	2.10269e-05	2.93376e-05	2.30618e-05	6.32009e-06	2.7259e-05	8.47887e-06	4.70965e-05	2.72231e-05	5.02105e-05	1.88709e-05	1.99639e-05	1.68008e-05	4.2883e-05	2.09532e-05	2.09712e-05	2.71859e-05	8.40683e-06	3.13606e-05	1.88946e-05	6.3148e-06	6.29287e-06	8.39829e-06	2.93032e-05	1.88451e-05	1.88262e-05	1.88595e-05	1.2574e-05	6.29721e-06	1.25509e-05	8.38224e-06	6.29685e-06	6.28161e-06	1.25455e-05	2.51125e-05
