	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145659	6.39036e-06	2.89365e-07	2.10661e-05	8.61405e-06	1.48152e-05	2.1086e-05	4.38782e-05	1.89277e-05	1.49932e-05	3.23937e-05	6.49347e-06	1.28314e-05	8.56213e-06	1.47242e-05	3.1496e-05	1.47867e-05	3.76443e-05	1.89401e-05	2.52586e-05	2.53259e-05	2.51266e-05	2.10992e-05	4.08428e-05	1.89989e-05	1.48502e-05	2.7353e-05	4.81433e-05	2.11395e-05	6.53142e-06	6.50056e-06	4.39537e-05	2.30039e-05	3.34643e-05	2.82555e-05	3.98625e-05	1.26518e-05	2.72286e-05	3.97123e-05	3.14028e-05	3.97633e-05	2.72485e-05	2.52016e-05	3.13896e-05	3.95943e-05	4.5024e-05	2.10182e-05	3.68113e-05	3.3478e-05	4.37889e-05	5.42195e-05	2.3583e-06	2.71945e-05	2.09367e-05	2.09686e-05	4.80093e-05	1.88182e-05	1.26601e-05	2.71556e-05	2.30521e-05	5.20494e-05	1.88228e-05	8.38829e-06	3.32959e-05	3.34088e-05	1.67076e-05	4.38528e-05	2.8212e-05	2.70583e-05	1.0605e-05	1.88104e-05	1.47099e-05	6.32774e-06	1.88552e-05	4.79151e-05	2.29221e-05	1.25585e-05	1.25667e-05	4.43681e-08	6.33744e-06	1.98083e-08	7.16341e-08	6.41933e-06
d3_21	0.00011529	6.52356e-06	6.5172e-06	1.59317e-07	6.46644e-06	1.48573e-05	1.07628e-05	2.9422e-05	1.47497e-05	1.4857e-05	1.27536e-05	1.28103e-05	2.72849e-05	1.89819e-05	1.26937e-05	3.35906e-05	1.28026e-05	4.59847e-05	2.10667e-05	3.67687e-05	3.14553e-05	3.78127e-05	1.88429e-05	3.78945e-05	3.15231e-05	1.48711e-05	4.18631e-05	6.56971e-06	3.59768e-07	2.5141e-05	4.17351e-05	3.15039e-05	1.89922e-05	2.92732e-05	4.80753e-05	3.77114e-05	3.97685e-05	1.47452e-05	4.39348e-05	3.13632e-05	2.50404e-05	3.14047e-05	2.93406e-05	1.06537e-05	1.67995e-05	2.93021e-05	2.09798e-05	1.37396e-05	4.38141e-05	2.09761e-05	1.48583e-05	2.92911e-05	1.88803e-05	1.89681e-05	2.09861e-05	3.96839e-05	8.51846e-06	4.80252e-05	2.40606e-05	3.75957e-05	2.72655e-05	3.96073e-05	1.46492e-05	1.45861e-05	2.92114e-05	1.26718e-05	1.88026e-05	2.50348e-05	1.46551e-05	1.45995e-05	5.68493e-08	1.8813e-05	6.36625e-06	2.71802e-05	4.99086e-05	1.87486e-05	1.24924e-05	8.43072e-06	7.79438e-08	1.24923e-05	1.46548e-05	6.26254e-06	3.55358e-05
d3_22	9.43234e-05	1.47888e-05	1.27858e-05	8.59866e-06	2.10646e-05	1.49313e-05	1.64829e-05	4.28026e-05	2.52011e-05	1.49425e-05	2.32556e-05	1.68406e-05	1.90863e-05	2.31627e-05	3.35429e-05	1.26997e-05	2.73108e-05	3.34942e-05	2.51667e-05	2.52184e-05	2.71803e-05	6.48015e-05	2.93594e-05	6.43359e-06	3.36011e-05	3.55753e-05	2.10886e-05	3.97764e-05	5.64235e-05	3.46714e-05	3.98095e-05	5.01363e-05	3.15123e-05	6.53158e-06	3.55927e-05	2.94569e-05	3.55014e-05	3.04257e-05	1.89178e-05	2.92632e-05	5.85125e-05	6.48439e-06	4.59645e-05	2.31438e-05	2.71964e-05	1.26391e-05	1.27111e-05	2.51513e-05	3.97035e-05	2.10336e-05	4.79753e-05	3.54851e-05	4.5865e-05	1.26583e-05	3.3389e-05	3.35169e-05	4.39233e-05	2.29549e-05	4.80053e-05	3.55242e-05	3.13646e-05	2.08428e-05	1.25566e-05	1.67753e-05	1.46778e-05	2.7186e-05	1.26078e-05	2.30676e-05	1.46837e-05	2.30542e-05	2.50314e-05	1.25653e-05	1.87681e-05	1.46544e-05	9.43908e-06	2.0876e-05	1.25445e-05	1.254e-05	2.70729e-05	6.323e-06	1.45698e-05	1.25358e-05	4.79692e-05
d3_23	8.23408e-05	2.40464e-06	2.10978e-05	6.49179e-06	2.51858e-05	2.10115e-07	2.57934e-07	1.1704e-05	8.50595e-06	3.77573e-05	2.55848e-07	1.48258e-05	1.27462e-05	1.48206e-05	1.27153e-05	2.30868e-05	1.48047e-05	2.31593e-05	2.72571e-05	3.99309e-05	2.29387e-06	2.1031e-05	2.53097e-05	3.55815e-05	2.72823e-05	1.90844e-05	1.27308e-05	3.98477e-05	3.14732e-05	6.68849e-05	2.32901e-07	3.34209e-05	3.9791e-05	1.47896e-05	2.73315e-05	3.34404e-05	4.39591e-05	3.77416e-05	3.15146e-05	1.48159e-05	2.08938e-05	4.80306e-05	1.4739e-05	6.41137e-06	1.47365e-05	3.13494e-05	1.69063e-05	1.26312e-05	1.88939e-05	2.72607e-05	2.31481e-05	2.50934e-05	2.92713e-05	1.8856e-05	4.29176e-06	1.67941e-05	5.00505e-05	3.5475e-05	6.34047e-06	3.34935e-05	3.96019e-05	2.92681e-05	3.33428e-05	1.17088e-07	1.88782e-05	2.0892e-05	1.88173e-05	2.70955e-05	2.71268e-05	1.25947e-05	1.47177e-05	8.38049e-06	2.28901e-05	1.87193e-05	7.4118e-06	9.97156e-08	1.88148e-05	2.28905e-05	1.87687e-05	6.2218e-06	6.29541e-06	1.25233e-05	2.50938e-05
d3_24	7.48676e-05	2.521e-05	1.87964e-07	1.89278e-05	1.68787e-05	8.51068e-06	1.26906e-05	2.10032e-05	2.7227e-05	2.72456e-05	2.7259e-05	2.11264e-05	2.7273e-05	6.52461e-06	1.48372e-05	6.45771e-06	2.73268e-05	3.36745e-05	3.13674e-05	3.55932e-05	3.35028e-05	1.89665e-05	3.3435e-05	1.89322e-05	1.89516e-05	4.81274e-05	2.30378e-05	3.34334e-05	8.53802e-06	3.13138e-05	1.88683e-05	4.40864e-05	1.69976e-05	6.43681e-06	1.88966e-05	2.94504e-05	2.72898e-05	3.56315e-05	3.96185e-05	1.90106e-05	4.38214e-05	1.91463e-05	5.64931e-05	8.53814e-06	1.69003e-05	2.10251e-05	3.77981e-05	1.26408e-05	6.42555e-06	2.50923e-05	3.97269e-05	5.84147e-05	2.92863e-05	3.34668e-05	6.49662e-06	2.72271e-05	9.15016e-08	1.87759e-05	6.36943e-06	4.27826e-05	1.47737e-05	2.51369e-05	1.46676e-05	3.7547e-05	2.30078e-05	1.87389e-05	2.09325e-05	3.75151e-05	1.2567e-05	3.95541e-05	1.87924e-05	8.34266e-06	6.35121e-06	2.39221e-05	2.39636e-05	1.26384e-05	1.46335e-05	1.22116e-07	8.0822e-08	1.67191e-05	6.60748e-08	3.07894e-08	1.87321e-05
d3_25	4.85135e-05	1.89367e-05	2.32063e-05	2.12069e-05	2.31953e-05	6.52525e-06	1.47487e-05	3.35282e-05	5.21877e-05	1.48997e-05	6.46304e-06	2.72939e-05	6.45549e-06	1.90767e-05	1.27152e-05	3.35343e-05	2.1076e-05	3.36386e-05	2.51854e-05	2.51625e-05	2.93998e-05	8.64624e-06	4.20008e-05	6.58195e-06	4.8096e-05	6.48912e-06	3.34678e-05	2.11522e-05	2.19009e-07	1.2663e-05	6.87789e-05	2.53386e-05	2.30275e-05	2.41761e-05	1.06062e-05	2.52118e-05	3.34767e-05	2.31176e-05	3.56106e-05	3.14205e-05	2.20431e-05	6.503e-06	2.30107e-05	2.10319e-05	3.5585e-05	2.10421e-05	2.50541e-05	8.51019e-06	1.57845e-05	3.54423e-05	3.35523e-05	3.55631e-05	3.24007e-05	4.17847e-05	5.00151e-05	2.09328e-05	1.87967e-05	3.76454e-05	1.8928e-05	1.88235e-05	3.13721e-05	3.75819e-05	1.88473e-05	2.3066e-05	1.87932e-05	1.88299e-05	2.09143e-05	3.13818e-05	3.13029e-05	3.53779e-05	3.33483e-05	1.88625e-05	1.46679e-05	2.08408e-05	8.44563e-06	3.33477e-05	1.87684e-05	6.25303e-06	1.25129e-05	8.4045e-06	6.29329e-06	6.27212e-06	3.3316e-05
d3_26	4.96664e-05	6.48115e-06	1.06706e-05	1.89697e-05	1.47886e-05	6.51768e-06	8.54131e-06	8.51658e-06	6.54161e-06	1.27159e-05	3.14178e-05	3.05494e-07	1.47511e-05	2.62525e-05	1.27779e-05	4.39416e-06	8.55077e-06	1.56223e-07	3.98475e-05	1.47859e-05	1.90524e-05	3.34847e-05	4.60042e-05	1.88559e-05	1.52049e-07	6.6333e-06	1.47684e-05	1.25756e-05	2.74063e-05	1.47885e-05	2.1024e-05	1.48569e-05	3.34881e-05	3.57251e-05	1.47001e-05	2.94661e-05	5.00809e-05	4.90295e-05	1.89229e-05	1.99858e-05	3.55412e-05	4.48768e-05	3.97634e-05	3.15264e-05	3.34857e-05	1.26597e-05	1.69355e-05	3.55955e-05	2.09803e-05	2.72398e-05	2.10923e-05	3.75932e-05	7.09065e-05	3.3478e-05	2.72917e-05	6.47645e-06	2.10808e-05	2.72872e-05	2.71297e-05	2.2924e-05	3.34519e-05	2.72769e-05	4.58117e-05	1.26635e-05	1.25977e-05	2.512e-05	2.9417e-05	2.29871e-05	1.45746e-05	1.25113e-05	1.04437e-05	2.18656e-06	1.46625e-05	2.71801e-05	1.04825e-05	1.25814e-05	1.4672e-05	1.88204e-05	8.44224e-06	1.00237e-07	2.12928e-06	2.09011e-05	2.09661e-05
d3_27	3.24038e-05	6.55204e-06	8.51971e-06	1.266e-05	2.10282e-05	6.5597e-06	3.56484e-05	3.56871e-07	1.88512e-05	2.21212e-05	2.20895e-05	1.69793e-05	3.98112e-05	2.31618e-05	4.82202e-05	2.72178e-05	1.79554e-05	9.51715e-06	1.90885e-05	4.19455e-05	2.11959e-05	1.47825e-05	4.38883e-05	2.72742e-05	1.90583e-05	2.94783e-05	2.94732e-05	3.13773e-05	8.6533e-06	3.99985e-05	2.52322e-05	2.09561e-05	1.88646e-05	1.26655e-05	1.88783e-05	1.90445e-05	3.77176e-05	3.03755e-05	3.98497e-05	4.59535e-05	2.10975e-05	2.52036e-05	3.34272e-05	6.46564e-06	8.52524e-06	4.17222e-05	2.31171e-05	6.25826e-05	2.09822e-05	4.79521e-05	2.34846e-06	2.51708e-05	2.72014e-05	4.16872e-05	5.00815e-05	2.93534e-05	1.26886e-05	6.36588e-06	2.71365e-05	3.96063e-05	2.0855e-05	1.05487e-05	2.71461e-05	2.09754e-05	1.26074e-05	1.26516e-05	4.58851e-05	1.36663e-05	1.87677e-05	2.09394e-05	1.89129e-05	1.24807e-05	6.34006e-06	1.67481e-05	2.09197e-05	2.9305e-05	1.46173e-05	8.32545e-06	1.25798e-05	1.24942e-05	1.24962e-05	2.78671e-08	3.96292e-05
d3_28	2.24483e-05	1.68682e-05	2.10715e-05	1.74656e-07	1.47747e-05	6.52254e-06	6.52979e-06	2.09322e-05	6.46625e-06	3.38892e-07	1.88537e-05	1.47478e-05	2.52349e-05	3.04234e-05	3.13781e-05	6.38832e-06	2.72674e-05	3.35355e-05	2.51851e-05	1.88923e-05	2.53011e-05	2.3208e-06	3.34729e-05	3.56896e-05	3.78736e-05	5.62679e-05	3.98224e-05	1.26759e-05	1.38758e-05	1.90918e-05	2.50702e-05	2.10792e-05	5.43483e-05	3.34985e-05	4.38675e-05	3.56e-05	1.90123e-05	3.35195e-05	5.01784e-05	4.38096e-05	6.44926e-06	6.41659e-06	1.88692e-05	3.55246e-05	2.9417e-05	2.09488e-05	1.48015e-05	2.09912e-05	2.72525e-05	1.88831e-05	6.52901e-06	6.45813e-06	4.18001e-05	3.24181e-05	1.47484e-05	1.89021e-05	1.27425e-05	2.93165e-05	5.42159e-05	3.3397e-05	4.38577e-05	1.26208e-05	1.6755e-05	8.48334e-06	2.3098e-05	1.88177e-05	6.40469e-06	8.37041e-06	2.50238e-05	1.46691e-05	2.50372e-05	1.26056e-05	6.36808e-06	1.2531e-05	2.08418e-05	1.257e-05	2.70962e-05	1.88558e-05	6.29307e-06	6.35427e-06	1.25114e-05	6.34316e-06	2.50686e-05
d3_29	2.45271e-05	1.27305e-05	1.28353e-05	1.06825e-05	2.31637e-05	9.4962e-06	1.27182e-05	1.26339e-05	1.47252e-05	2.31166e-05	4.49175e-05	1.49072e-05	3.15216e-05	2.41516e-07	1.28185e-05	3.78193e-05	1.70283e-05	4.59813e-05	2.09963e-05	1.9014e-05	1.88857e-05	1.07186e-05	4.60305e-05	2.94255e-05	1.27221e-05	3.05913e-05	2.93657e-05	6.41909e-06	2.93981e-05	1.48641e-05	2.10302e-05	1.90999e-05	3.35151e-05	3.14523e-05	1.89745e-05	1.47393e-05	2.72311e-05	3.13481e-05	3.34981e-05	3.34713e-05	3.13956e-05	4.17397e-05	1.89274e-05	3.13239e-05	2.71613e-05	6.39764e-06	2.09649e-05	1.8799e-05	2.09289e-05	2.10636e-05	3.77739e-05	2.93286e-05	1.67769e-05	2.51199e-05	2.50053e-05	3.56154e-05	1.88924e-05	2.10221e-05	2.71401e-05	2.71998e-05	1.26491e-05	1.4769e-05	2.71543e-05	1.89255e-05	8.40604e-06	6.35857e-06	8.41048e-06	2.09018e-05	1.5765e-05	3.13656e-05	2.92608e-05	1.25417e-05	1.25448e-05	1.25629e-05	1.04971e-05	2.08341e-05	1.87683e-05	2.15132e-06	1.10664e-07	1.24727e-05	1.45665e-05	2.08462e-05	3.96754e-05
d3_30	4.22324e-05	1.65619e-07	2.33516e-07	2.25956e-07	1.2752e-05	2.51896e-05	1.2917e-06	6.45289e-06	1.47667e-05	2.10263e-05	6.57625e-06	8.51449e-06	1.69654e-05	1.89186e-05	2.52949e-05	1.48995e-05	3.48367e-05	8.61061e-06	2.73096e-05	2.10412e-05	3.97727e-05	1.89853e-05	3.76711e-05	8.61169e-06	3.36304e-05	2.526e-05	2.51877e-05	2.72392e-05	2.31648e-05	4.60261e-05	1.89345e-05	6.58763e-06	1.2769e-05	2.73364e-05	3.96934e-05	2.51994e-05	2.73257e-05	2.11575e-05	2.51279e-05	3.76278e-05	4.18409e-05	3.55389e-05	3.76046e-05	4.59903e-05	2.71684e-05	2.51582e-05	1.26826e-05	5.41404e-06	5.00345e-05	5.61779e-05	1.66888e-05	1.69307e-05	4.59254e-05	2.09618e-05	1.4657e-05	1.89465e-05	2.712e-05	1.87982e-05	6.39689e-06	2.09027e-05	2.50639e-05	5.63773e-05	2.336e-06	1.25604e-05	6.39196e-06	1.25537e-05	1.57227e-05	1.89034e-05	6.33722e-06	3.2698e-08	1.67599e-05	8.38144e-06	5.55736e-08	3.95565e-05	6.40505e-06	1.46809e-05	6.32149e-06	6.31767e-06	6.33198e-06	6.33791e-06	6.26284e-06	1.25409e-05	4.36769e-05
d3_31	3.57218e-05	1.93896e-07	1.89488e-05	1.79364e-05	8.56448e-06	2.71433e-07	1.27447e-05	3.35754e-05	1.05871e-05	2.50954e-05	2.31444e-07	1.276e-05	2.10605e-05	6.43659e-06	6.51498e-06	6.41115e-06	2.10049e-05	1.8121e-05	2.30393e-05	1.47707e-05	4.39477e-05	2.73393e-05	2.61154e-07	3.14477e-05	1.27251e-05	1.89497e-05	3.57425e-05	9.61361e-06	1.47946e-05	3.56044e-05	1.27397e-05	2.32646e-05	1.90273e-05	4.18711e-05	2.72733e-05	1.69376e-05	3.97471e-05	9.62284e-06	2.09652e-05	3.55127e-05	3.76933e-05	1.26026e-05	3.76074e-05	3.55694e-05	1.88586e-05	8.60375e-06	3.97699e-05	1.68074e-05	2.51362e-05	4.1837e-05	1.89192e-05	2.10544e-05	1.27028e-05	3.87295e-05	1.47005e-05	6.3446e-06	3.56567e-05	1.88757e-05	1.26501e-05	3.12939e-05	1.38259e-07	2.72041e-05	4.38229e-05	1.67564e-05	2.28945e-05	1.6837e-05	2.0862e-05	6.32234e-06	6.33065e-06	6.3543e-06	2.08471e-05	1.2583e-05	6.35845e-08	2.49933e-05	1.04528e-05	3.33231e-05	1.25237e-05	8.84104e-08	8.34365e-06	1.77682e-05	1.87606e-05	8.29221e-08	2.92561e-05
d3_32	4.90356e-05	1.27004e-05	8.56326e-06	6.51845e-06	6.4794e-06	6.45007e-06	6.48387e-06	1.47713e-05	6.50922e-06	3.97138e-05	1.83835e-07	8.50482e-06	1.68537e-05	1.75159e-07	6.45238e-06	1.90337e-05	1.57396e-05	1.26298e-05	6.5772e-06	1.27645e-05	2.4601e-06	5.64142e-05	2.73074e-05	2.11036e-05	8.57749e-06	1.89246e-05	2.73131e-05	2.1099e-05	1.46587e-05	2.10768e-05	4.60102e-05	1.68574e-05	1.68007e-05	5.8399e-05	5.22249e-05	5.39663e-06	1.27313e-05	2.51826e-05	2.72803e-05	4.3868e-05	3.75981e-05	3.55862e-05	3.76916e-05	3.75824e-05	2.50991e-05	1.89441e-05	2.72356e-05	2.51504e-05	3.97539e-05	2.72468e-05	1.2638e-05	6.48588e-06	1.9957e-05	4.60461e-05	2.31348e-05	2.71277e-05	2.52056e-05	2.51889e-05	3.34548e-05	8.51674e-06	3.96931e-05	1.88895e-05	3.96087e-05	1.88009e-05	2.72046e-05	6.35858e-06	3.46502e-05	1.47154e-05	2.50706e-05	1.87161e-05	1.68458e-05	6.33923e-06	6.37602e-06	2.08241e-05	1.46787e-05	6.295e-06	7.71076e-08	2.49662e-05	1.2546e-05	6.55428e-08	1.15551e-07	2.34695e-08	3.33843e-05
d3_33	4.41422e-05	2.10615e-05	1.47834e-05	1.25798e-05	3.01998e-07	2.35622e-06	1.89115e-05	2.10273e-05	1.06942e-05	1.272e-05	1.26807e-05	1.26513e-05	2.94641e-05	3.36496e-05	1.798e-05	2.11327e-05	8.49034e-06	8.68299e-06	1.06949e-05	1.90027e-05	2.94056e-05	1.49569e-05	1.27503e-05	2.72228e-05	2.72754e-05	1.89709e-05	1.90753e-05	3.55409e-05	2.51481e-05	2.52012e-05	1.48246e-05	2.8308e-05	3.77714e-05	2.11561e-05	2.09359e-05	2.09587e-05	2.09661e-05	8.5563e-06	2.71738e-05	3.13714e-05	2.1138e-05	4.18522e-05	3.12834e-05	3.35118e-05	3.14196e-05	3.13721e-05	2.93232e-05	1.47095e-05	1.88467e-05	2.93289e-05	3.34728e-05	1.8922e-05	2.0906e-05	1.47554e-05	2.92758e-05	6.4361e-06	3.12742e-05	3.03847e-05	1.26163e-05	2.93548e-05	4.58356e-05	8.4542e-06	1.87911e-05	1.88467e-05	2.09637e-05	4.58258e-05	1.47405e-05	3.75339e-05	1.25641e-05	1.2878e-07	3.13013e-05	1.4751e-05	4.47509e-05	2.08568e-05	1.46e-05	1.24987e-05	1.25848e-05	9.35437e-06	2.08407e-05	8.37409e-06	1.25856e-05	1.25578e-05	1.25757e-05
d3_34	2.85635e-05	6.53626e-06	1.27269e-05	6.52017e-06	6.59288e-06	1.89866e-05	2.72434e-05	1.26775e-05	2.10257e-05	1.49104e-05	8.62043e-06	1.27693e-05	2.51147e-05	1.47655e-05	2.52344e-05	9.4608e-06	6.62252e-06	2.10056e-05	2.31994e-05	8.57391e-06	1.47586e-05	1.27711e-05	4.39697e-05	3.3524e-05	5.43097e-05	2.93343e-05	1.28414e-05	2.10478e-05	1.47994e-05	3.25018e-05	4.39402e-05	6.40697e-06	6.55363e-06	2.09889e-05	2.72355e-05	2.10265e-05	1.49804e-05	2.09664e-05	2.94566e-05	3.55378e-05	1.88987e-05	6.46684e-06	8.52151e-06	4.38117e-05	5.00508e-05	3.54323e-05	1.89403e-05	3.55969e-05	4.17443e-05	3.35106e-05	5.43188e-05	2.10519e-05	2.51119e-05	1.89612e-05	1.26806e-05	1.26796e-05	3.96268e-05	5.63322e-05	3.7661e-05	3.55481e-05	3.33146e-05	1.15627e-07	2.30561e-05	1.87937e-05	2.51085e-05	3.13341e-05	2.71752e-05	6.27092e-06	3.12376e-05	3.02358e-05	2.50645e-05	1.45668e-05	1.8716e-05	1.55669e-07	6.25406e-06	2.0811e-05	6.35837e-06	6.29447e-06	1.45813e-05	4.85974e-08	2.08422e-05	1.45874e-05	6.32215e-06
d3_35	4.25546e-05	1.58872e-07	1.27476e-05	1.26555e-05	1.27703e-05	8.45391e-06	1.47618e-05	2.94604e-05	2.107e-05	1.68972e-05	8.608e-06	1.26353e-05	2.11485e-05	2.11642e-05	1.88973e-05	1.37731e-05	4.81815e-05	1.69098e-05	1.28068e-05	2.10829e-05	2.72611e-05	1.06742e-05	2.09811e-05	3.98133e-05	2.92835e-05	8.62621e-06	1.27626e-05	2.93834e-05	5.01529e-05	4.39381e-05	2.73008e-05	2.52358e-05	3.00465e-07	5.13325e-05	2.10163e-05	6.05356e-05	2.30941e-05	4.17927e-05	8.42063e-06	6.4841e-06	3.55833e-05	2.51822e-05	2.10398e-05	4.59507e-05	3.97327e-05	2.51029e-05	3.56407e-05	1.89738e-05	1.88123e-05	1.27601e-05	1.8863e-05	2.09404e-05	2.50735e-05	3.57092e-05	6.53956e-06	3.35041e-05	2.94276e-05	2.72757e-05	1.89242e-05	2.71907e-05	4.16249e-05	1.67359e-05	2.40711e-05	4.18201e-05	1.8892e-05	6.29454e-06	1.77972e-05	2.49902e-05	4.79083e-05	2.30341e-05	3.95991e-05	1.47335e-05	2.19283e-05	2.19266e-05	1.86865e-05	9.68868e-08	3.54216e-05	6.37578e-06	2.08148e-05	1.2516e-05	6.25159e-06	6.30005e-06	1.47766e-05
d3_36	2.37694e-05	2.111e-05	2.26379e-06	3.18351e-07	8.67615e-06	2.11203e-05	1.48657e-05	1.26844e-05	1.06388e-05	2.73817e-05	1.68519e-05	2.33147e-07	1.05948e-05	1.68756e-05	1.47541e-05	2.3154e-05	2.95176e-05	2.7309e-05	1.27018e-05	1.2767e-05	4.38351e-05	2.94309e-05	3.34552e-05	2.61704e-05	2.72568e-05	2.74209e-05	2.12143e-05	6.55039e-06	2.7189e-05	3.57035e-05	7.39828e-05	3.878e-05	2.11703e-05	2.74047e-05	2.10118e-05	3.9854e-05	1.69148e-05	1.27403e-05	3.3475e-05	3.15543e-05	4.18636e-05	4.38532e-05	3.45146e-05	1.47343e-05	1.88975e-05	4.5831e-05	5.00579e-05	2.72494e-05	1.46278e-05	3.55704e-05	3.55759e-05	1.46325e-05	2.09683e-05	1.68098e-05	2.72217e-05	1.26154e-05	1.46457e-05	6.43417e-06	8.49288e-08	1.87486e-05	4.80579e-05	3.33332e-05	1.88964e-05	1.25304e-05	4.17074e-05	5.29749e-08	8.40754e-06	4.96187e-08	1.26898e-05	2.09552e-05	1.25305e-05	1.84806e-07	3.13512e-05	1.25456e-05	6.35751e-06	8.35126e-06	6.27369e-06	6.30393e-06	1.46206e-05	1.87888e-05	1.04949e-05	6.26905e-06	2.50363e-05
d3_37	3.98395e-05	6.45047e-06	6.42072e-06	6.50652e-06	1.26129e-05	6.47982e-06	2.11501e-05	3.35452e-05	8.54711e-06	2.10393e-05	1.48687e-05	1.89061e-05	3.34907e-05	3.55167e-05	3.14578e-05	3.4648e-05	1.8965e-05	2.10709e-05	1.89333e-05	2.31254e-05	1.89453e-05	3.77477e-05	3.14334e-05	1.90467e-05	2.11109e-05	3.55864e-05	1.89136e-05	2.09467e-05	5.22016e-05	4.18339e-05	3.24813e-05	3.55672e-05	3.36807e-05	3.34062e-05	1.59366e-05	1.05593e-05	2.93966e-05	2.0973e-05	3.56452e-05	2.10293e-05	2.30712e-05	6.47141e-06	2.20422e-05	3.13534e-05	3.35891e-05	2.31714e-05	3.34231e-05	2.5214e-05	1.48098e-05	2.41167e-05	2.09163e-05	2.51793e-05	6.88237e-05	1.26477e-05	2.35453e-07	1.89377e-05	3.33967e-05	6.36654e-06	4.79407e-05	6.45189e-06	4.18369e-05	8.41354e-06	2.92469e-05	2.50251e-05	2.50491e-05	3.12773e-05	2.08612e-05	3.3363e-05	1.25515e-05	1.89218e-05	6.30251e-06	2.5079e-05	6.30537e-06	1.2616e-05	4.99107e-05	3.54497e-05	1.2535e-05	6.32705e-06	2.08585e-05	1.88154e-05	2.08133e-05	1.87599e-05	1.89678e-05
d3_38	2.07149e-05	2.0621e-07	2.40478e-07	1.68978e-05	2.67386e-07	2.82641e-07	1.48102e-05	1.27405e-05	2.62862e-05	2.83135e-05	6.51062e-06	8.45737e-06	1.89369e-05	3.96988e-05	1.26852e-05	3.77223e-05	2.31644e-05	1.888e-05	2.3157e-05	3.788e-05	1.68836e-05	2.53276e-05	1.47968e-05	4.2971e-05	6.45298e-06	1.89269e-05	1.19112e-07	2.92936e-05	6.59278e-06	3.76931e-05	2.94187e-05	5.85268e-05	3.98103e-05	2.52477e-05	6.52575e-06	1.27309e-05	3.55491e-05	2.31203e-05	1.69251e-05	6.40441e-06	5.64853e-05	1.89579e-05	4.6005e-05	1.89069e-05	3.74823e-05	3.55619e-05	2.72476e-05	2.93148e-05	1.88938e-05	8.55779e-06	1.68918e-05	4.38603e-05	1.88711e-05	3.12671e-05	8.49245e-06	3.34176e-05	2.30348e-05	4.37875e-05	1.87951e-05	1.8872e-05	3.32855e-05	1.88497e-05	3.3365e-05	3.33204e-05	3.12867e-05	3.56045e-05	2.7228e-05	6.35096e-06	1.46627e-05	6.35027e-06	2.4927e-05	2.08161e-05	2.71149e-05	2.50106e-05	2.70321e-05	2.08331e-05	1.24995e-05	6.29422e-06	1.46056e-05	1.8741e-05	2.83727e-08	2.49986e-05	3.75212e-05
d3_39	2.67766e-05	1.80003e-05	6.44479e-06	8.46788e-06	1.89109e-05	2.0992e-05	2.10633e-05	2.1353e-07	8.64191e-06	1.88726e-05	2.3052e-05	8.53404e-06	1.48809e-05	1.27712e-05	2.72854e-05	2.72866e-05	1.90029e-05	2.10476e-05	2.11023e-05	1.88242e-07	3.34781e-05	3.1439e-05	3.98365e-05	3.36091e-05	6.41971e-06	3.1437e-05	5.01293e-05	1.68444e-05	4.32444e-06	1.88405e-05	2.94174e-05	2.50536e-05	2.31718e-05	2.74094e-05	1.89357e-05	1.27268e-05	1.48617e-05	3.34212e-05	1.46807e-05	6.4518e-06	1.47175e-05	4.80314e-05	2.08957e-05	1.47737e-05	3.1524e-05	3.76687e-05	4.17528e-05	3.34238e-05	2.5204e-05	1.48321e-05	3.96948e-05	3.54307e-05	2.38566e-06	6.46805e-05	2.92933e-05	3.97886e-05	1.26376e-05	1.89248e-05	2.71069e-05	3.33804e-05	2.50737e-05	2.09483e-05	1.49785e-07	3.97482e-05	2.71567e-05	2.51805e-05	1.46012e-05	2.2962e-05	1.26029e-05	1.46176e-05	1.25985e-05	1.46875e-05	1.17502e-07	3.54898e-05	8.3517e-06	9.4246e-06	3.83186e-08	8.59798e-08	2.49623e-05	6.27862e-06	2.08284e-05	2.17822e-06	3.34411e-05
