	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151276	3.91337e-05	4.21324e-05	1.66428e-05	5.13764e-05	5.5274e-05	3.09642e-05	2.67279e-05	1.46995e-05	8.38029e-06	3.89714e-05	3.0858e-05	1.25036e-05	3.89397e-05	3.81904e-05	4.51871e-05	3.69543e-05	5.32646e-05	2.69318e-05	3.70099e-05	4.59648e-05	4.91143e-05	4.71032e-05	2.88585e-05	2.27353e-05	5.11936e-05	7.2435e-05	2.47978e-05	1.24455e-05	2.16003e-05	5.1023e-05	3.48442e-05	4.7096e-05	2.06313e-05	2.46597e-05	3.26931e-05	2.85658e-05	3.66603e-05	1.84701e-05	2.6502e-05	2.87351e-05	3.47195e-05	1.84969e-05	1.84499e-05	1.8475e-05	8.36566e-06	8.4685e-08	1.64793e-05	3.2702e-05	6.30542e-06	4.2777e-05	3.97504e-05	1.73427e-05	1.23904e-05	1.22779e-05	1.83617e-05	8.22624e-06	1.83385e-05	8.21748e-06	8.28818e-06	9.2388e-08	6.18999e-06	4.28972e-08	6.13561e-06	1.42899e-05	3.73691e-08	8.23762e-08	1.41877e-05	6.29344e-08	6.16738e-06	6.14434e-06	8.94138e-08	8.60469e-09	6.13616e-06	8.13325e-06	6.13432e-06	7.50596e-09	1.9211e-10	2.67629e-08	2.4368e-09	3.5522e-08	1.21199e-09	2.46748e-08	2.05969e-06	2.84063e-08	3.22059e-08	5.13224e-11	3.05162e-08	1.03633e-11	2.32979e-09	3.83769e-11	1.42057e-05	4.09468e-11	1.57276e-09	4.93378e-11	0	0	1.91624e-10	0
d3_11	0.00116086	3.09312e-05	2.43313e-06	1.86703e-05	3.70228e-05	2.26624e-05	4.90938e-05	1.25087e-05	2.86928e-05	2.97647e-05	6.54428e-05	3.07836e-05	4.11207e-05	2.49186e-05	1.68143e-05	1.24801e-05	1.45912e-05	3.69177e-05	3.48457e-05	3.29111e-05	4.71594e-05	2.8819e-05	2.37463e-05	6.33019e-05	1.86708e-05	1.87132e-05	2.6793e-05	2.68098e-05	4.703e-05	3.08857e-05	2.67123e-05	2.87638e-05	1.84795e-05	3.87935e-05	2.46073e-05	1.45413e-05	5.92567e-05	2.66393e-05	4.09072e-05	8.29175e-06	2.2433e-05	2.05382e-05	6.27315e-06	2.86341e-05	2.45053e-05	2.85919e-05	1.43515e-05	2.04317e-05	1.23466e-05	2.04533e-05	2.05021e-05	1.43641e-05	1.23874e-05	1.44974e-05	8.87535e-08	6.20095e-06	6.14497e-06	1.19029e-07	2.65097e-05	1.23293e-05	1.43444e-05	1.22589e-05	6.14107e-06	2.64274e-05	1.22381e-05	8.99694e-08	3.14227e-08	1.15824e-07	5.21857e-09	3.10155e-08	1.21943e-05	3.15786e-08	5.93153e-08	5.9776e-08	1.22107e-05	2.11712e-06	1.2208e-05	4.96244e-09	1.83148e-05	6.99703e-08	4.95193e-08	1.25751e-08	6.14112e-06	4.97476e-09	4.25512e-10	6.10361e-06	1.56208e-09	6.1037e-10	3.94923e-09	2.55534e-10	1.21596e-09	5.91054e-09	2.82359e-09	6.07678e-06	0	6.10265e-06	0	1.33702e-11	2.73675e-09
d3_12	0.000900857	1.65798e-05	6.56064e-06	1.24755e-05	1.25605e-05	6.43792e-06	8.55396e-06	8.42383e-06	2.4822e-05	2.45937e-05	3.09449e-05	4.40945e-05	2.48045e-05	3.2938e-05	2.16348e-05	1.46992e-05	2.4904e-05	2.27386e-05	4.49492e-05	2.46266e-05	2.48432e-05	1.86368e-05	3.68405e-05	4.91738e-05	3.29508e-05	1.24702e-05	2.67577e-05	1.26175e-05	1.24542e-05	2.66197e-05	2.06479e-05	2.25273e-06	2.07115e-05	1.85759e-05	3.88135e-05	2.07874e-05	2.06989e-05	3.47912e-05	1.85205e-05	1.24672e-05	1.04646e-05	3.47525e-05	6.10657e-05	1.44385e-05	1.43233e-05	1.83635e-05	8.2478e-06	1.84425e-05	2.45685e-05	1.23206e-05	1.14696e-05	1.64167e-05	1.1289e-05	1.03183e-05	2.46033e-05	1.83717e-05	2.04064e-05	1.23688e-05	6.2516e-06	8.22541e-06	1.83629e-05	1.22649e-05	2.13358e-05	2.44606e-05	6.25368e-08	2.04546e-05	1.82705e-05	1.22737e-05	1.22664e-05	2.03798e-05	7.10639e-06	6.59565e-08	8.22006e-06	8.21625e-06	2.65799e-08	8.1329e-06	6.10692e-06	3.58043e-08	4.81026e-09	3.47522e-08	6.11242e-06	2.75403e-08	3.15571e-08	1.73924e-10	7.83885e-10	2.05918e-06	6.10554e-06	3.25057e-08	4.92481e-12	8.17659e-06	3.588e-09	6.63163e-11	1.79542e-11	1.3156e-10	0	0	4.09906e-11	0	0
d3_13	0.000736225	3.08672e-05	2.26935e-05	2.47181e-05	2.68849e-05	3.87695e-05	3.79354e-05	1.65838e-05	4.08546e-05	3.39722e-05	1.87903e-05	4.70244e-05	1.45972e-05	3.48053e-05	5.52822e-05	3.08225e-05	3.55597e-05	2.66573e-05	1.26175e-05	4.09507e-05	2.86934e-05	2.89296e-05	2.8866e-05	3.08647e-05	1.056e-05	3.28856e-05	5.32196e-05	2.06901e-05	4.50873e-05	2.66712e-05	2.27741e-05	4.08233e-05	3.07321e-05	4.28624e-05	2.67137e-05	3.27288e-05	4.89814e-05	1.65339e-05	1.4488e-05	3.89159e-05	2.65867e-05	4.90917e-05	1.43959e-05	4.38758e-05	8.33431e-06	1.23475e-05	2.18042e-06	1.43077e-05	1.53482e-07	2.0482e-05	3.25673e-05	1.43183e-05	2.45084e-05	6.39228e-06	1.84212e-05	1.23088e-05	6.20852e-06	1.4265e-05	1.8433e-05	6.22469e-06	1.23569e-05	5.25219e-08	6.19786e-06	1.4314e-05	2.43583e-05	6.25128e-06	1.62802e-05	1.22243e-05	5.87452e-08	6.14791e-06	6.14291e-06	6.14023e-06	3.66643e-08	6.15998e-06	2.03567e-05	2.99982e-08	6.14494e-06	6.1552e-06	5.00654e-09	3.68714e-08	6.13319e-06	5.00194e-08	7.90336e-09	8.54492e-09	3.07436e-10	6.07412e-06	2.08278e-06	3.47762e-09	2.26721e-08	4.81977e-09	2.82953e-08	1.61716e-09	2.16142e-10	1.92167e-11	8.26129e-11	0	0	7.25289e-10	0
d3_14	0.000566245	2.46386e-05	1.2367e-05	2.67975e-05	1.25566e-05	4.33842e-06	1.65693e-05	3.27554e-05	2.27336e-05	3.27678e-05	1.64916e-05	3.70654e-05	4.09729e-05	5.02909e-05	1.85133e-05	5.11806e-05	5.52775e-05	1.45969e-05	1.47119e-05	8.51658e-06	3.47949e-05	3.70146e-05	2.67252e-05	5.11297e-05	3.88469e-05	2.08054e-05	4.50021e-05	4.28e-05	3.4936e-05	2.46544e-05	4.70801e-05	3.88359e-05	6.35885e-06	1.24139e-05	5.10075e-05	2.66656e-05	2.46478e-05	6.52212e-05	3.06684e-05	1.44705e-05	3.38814e-06	2.66251e-05	2.25062e-05	6.26079e-06	3.06847e-05	2.0466e-05	3.27518e-05	8.3071e-06	3.25996e-05	2.04431e-05	2.05105e-05	1.38673e-07	1.9431e-05	1.03266e-05	1.23882e-05	1.8476e-05	6.21648e-06	6.14724e-06	2.17354e-06	6.23901e-06	6.20958e-06	8.19825e-06	2.45093e-05	1.83421e-05	1.83832e-05	1.22201e-05	2.24218e-05	1.43029e-05	1.42461e-05	4.38665e-08	1.42922e-05	1.42673e-05	6.16857e-06	5.21002e-08	6.19939e-08	4.95934e-08	2.3293e-08	4.47056e-09	6.09011e-06	9.18163e-06	4.32954e-09	6.12907e-06	6.10624e-06	8.60015e-09	1.21792e-05	2.72987e-09	2.40641e-08	2.94134e-08	3.19256e-08	3.67235e-11	5.46808e-09	1.81148e-09	2.27696e-08	2.39487e-09	4.30657e-09	2.74594e-10	0	0	0
d3_15	0.000406136	4.09853e-05	1.85013e-05	1.45529e-05	3.69811e-05	1.45732e-05	2.27097e-05	3.49857e-05	1.46431e-05	5.70891e-05	2.78901e-05	6.13104e-05	3.08513e-05	1.44215e-05	4.50432e-05	6.22252e-05	1.86235e-05	3.29377e-05	3.07008e-05	1.45828e-05	3.68194e-05	1.45976e-05	5.31742e-05	3.49132e-05	3.69803e-05	1.04055e-05	1.45305e-05	3.48601e-05	6.34112e-06	2.45763e-05	2.46286e-05	2.06536e-05	1.23788e-05	2.46218e-05	3.88451e-05	2.26516e-05	1.23339e-05	2.35405e-05	1.85246e-05	8.31088e-06	2.05609e-05	3.28558e-05	2.05708e-05	2.45772e-05	8.44163e-06	2.05886e-05	2.50532e-07	4.48821e-05	1.24881e-05	1.24194e-05	2.24635e-05	3.05049e-05	1.23555e-05	1.43174e-05	1.84829e-05	6.30423e-06	3.06013e-05	1.84636e-05	6.17886e-06	1.83473e-05	2.84422e-05	1.22953e-05	8.32333e-06	1.83985e-05	1.22481e-05	2.25746e-06	2.13163e-06	1.42765e-05	2.01285e-08	6.14409e-06	6.12417e-06	1.42652e-05	2.08715e-06	3.16949e-08	6.90553e-08	6.49e-08	1.2209e-05	6.14145e-06	4.58503e-08	8.93758e-09	4.93525e-08	6.10883e-06	1.92193e-09	7.76182e-10	2.38226e-08	6.08655e-06	6.12523e-06	5.87826e-09	2.7412e-08	4.74558e-08	9.4084e-10	8.13214e-06	6.83849e-10	8.39364e-10	1.68092e-09	2.69968e-08	2.97821e-08	0	0
d3_16	0.000330196	2.33078e-06	1.448e-05	8.5345e-06	8.37589e-06	5.11064e-05	2.6705e-05	3.49303e-05	2.4571e-05	3.29671e-05	1.8687e-05	2.68012e-05	2.68286e-05	1.2554e-05	4.69205e-05	4.91573e-05	3.28779e-05	4.10012e-05	2.27785e-05	5.82155e-05	5.12628e-05	1.2638e-05	3.68793e-05	4.09792e-05	3.06774e-05	3.28328e-05	1.44332e-05	4.71714e-05	4.40318e-05	1.24151e-05	4.50056e-05	3.39406e-05	4.49643e-05	5.30665e-05	3.89247e-05	3.28854e-05	1.65535e-05	6.44974e-06	3.69517e-05	3.28707e-05	4.50319e-05	2.04232e-05	3.07722e-05	3.88886e-05	1.24195e-05	6.22738e-06	1.23896e-05	6.3104e-06	1.84667e-05	2.65051e-05	2.8577e-05	2.86631e-05	3.23177e-07	3.26651e-05	1.84245e-05	6.21189e-06	1.44945e-05	4.48579e-05	6.23418e-06	1.6264e-05	2.25414e-05	3.67276e-05	2.04955e-05	2.24448e-05	1.37087e-07	2.44568e-05	2.00256e-08	1.22966e-05	8.18142e-06	1.22725e-05	6.79799e-08	6.11691e-06	6.14968e-06	2.0316e-05	4.76639e-08	6.62923e-08	3.61435e-08	1.22851e-08	1.10989e-08	1.52566e-05	1.00369e-08	6.10709e-06	3.47485e-08	2.62851e-08	6.08212e-06	6.08653e-06	3.49364e-08	6.1081e-06	3.88848e-09	3.3778e-09	3.29995e-08	1.58927e-09	3.32818e-09	5.55378e-11	1.25538e-10	6.7174e-11	2.2049e-08	9.99255e-13	7.79673e-10
d3_17	0.000263258	2.05215e-05	1.23406e-05	9.37617e-06	3.88981e-05	6.35825e-06	2.68136e-05	6.22185e-06	3.27248e-05	1.45107e-05	3.48729e-05	2.66554e-05	2.65165e-05	4.9247e-05	1.46203e-05	2.06634e-05	1.46556e-05	1.85519e-05	1.45659e-05	6.38135e-06	4.10647e-05	3.47658e-05	3.48416e-05	2.57667e-05	1.36074e-05	4.08483e-05	1.44979e-05	5.92011e-05	3.89546e-05	3.58748e-05	1.84824e-05	3.89053e-05	4.9024e-05	6.43548e-06	2.25985e-05	2.46616e-05	1.35704e-05	3.07911e-05	1.85767e-05	2.04759e-05	2.55793e-05	6.30738e-05	2.87614e-05	6.228e-06	2.65828e-05	3.26447e-05	3.47865e-05	3.27132e-05	2.45962e-05	2.249e-05	1.23262e-05	2.04616e-05	1.54248e-05	2.75391e-05	2.6529e-05	2.0538e-05	1.43769e-05	6.19732e-06	1.22566e-05	2.8534e-05	1.23368e-05	6.21994e-06	9.38848e-08	8.21172e-06	1.23569e-05	1.43192e-05	1.22352e-05	1.52939e-05	1.01673e-07	6.25414e-06	8.24436e-06	1.22712e-05	1.21815e-05	1.42705e-05	3.40299e-08	1.42486e-05	6.15151e-06	6.15503e-06	1.63006e-05	1.42284e-08	8.15778e-06	2.43926e-05	8.6768e-08	8.96799e-09	2.53451e-08	6.11676e-06	6.11325e-06	2.08783e-09	0	3.65619e-09	3.38364e-08	1.21559e-05	3.24639e-09	7.67238e-10	1.95094e-08	6.10316e-06	0	0	0
d3_18	0.000223434	2.06105e-05	2.46787e-05	2.7719e-05	8.39127e-06	2.05802e-05	2.47162e-05	5.30611e-05	2.05935e-05	1.84859e-05	6.38415e-06	1.46446e-05	1.8656e-05	1.86354e-05	4.50393e-05	3.08507e-05	2.46119e-05	2.05876e-05	3.01194e-07	1.25846e-05	1.86858e-05	2.67495e-05	4.50809e-05	6.31124e-06	3.29208e-05	2.46148e-05	3.2864e-05	4.302e-05	1.446e-05	2.66919e-05	3.27474e-05	4.30648e-05	6.38361e-06	3.88438e-05	4.08001e-05	6.3593e-06	4.38856e-05	7.53001e-05	3.06133e-05	2.25395e-05	2.17932e-05	2.66685e-05	8.3804e-06	6.26271e-06	1.23465e-05	2.04134e-05	2.0517e-05	2.66821e-05	3.97976e-05	2.85357e-05	6.31922e-06	3.98142e-05	6.26657e-06	8.30414e-06	2.25455e-05	8.37894e-06	2.26054e-05	6.26389e-06	2.45552e-05	1.22479e-05	1.22537e-05	3.06209e-05	8.31555e-06	1.83817e-05	6.20148e-06	1.22834e-05	1.2298e-05	1.223e-05	6.15522e-06	6.1712e-06	1.83359e-05	6.1918e-06	1.23736e-05	1.83378e-05	1.22638e-05	1.43318e-05	1.42652e-05	1.22492e-05	2.03473e-05	7.10665e-09	8.14186e-06	3.16182e-08	8.30336e-09	2.89171e-08	4.26004e-08	1.422e-05	2.92864e-08	2.62458e-09	1.07842e-09	5.28248e-08	6.10782e-06	1.55568e-09	3.12819e-08	2.36627e-09	0	3.04471e-09	4.59242e-10	6.17032e-10	0
d3_19	0.000167081	2.06275e-05	1.4359e-05	8.41652e-06	2.06381e-05	1.85555e-05	2.65943e-05	6.3213e-06	2.46662e-05	2.26438e-05	2.06049e-05	2.46405e-05	1.24985e-05	1.87025e-05	3.88622e-05	3.49051e-05	3.88118e-05	4.29931e-05	1.46475e-05	1.24321e-05	2.88474e-05	3.18684e-07	4.89667e-05	4.27888e-05	3.98478e-05	2.88247e-05	3.98527e-05	2.66841e-05	1.45658e-05	3.37377e-05	1.46039e-05	1.67188e-05	1.23886e-05	3.69479e-05	2.65663e-05	2.26936e-05	3.08176e-05	3.87071e-05	1.25019e-05	3.49084e-05	3.6836e-05	4.49319e-05	1.66055e-05	3.28027e-05	4.70361e-05	4.69079e-05	3.27819e-05	1.64423e-05	4.28967e-05	8.31922e-06	1.2364e-05	5.82048e-05	1.03271e-05	1.84538e-05	3.277e-05	2.44948e-05	3.05443e-05	2.85832e-05	8.34884e-06	3.47337e-05	2.44895e-05	3.67906e-05	1.8514e-05	6.29097e-06	1.23482e-05	1.22816e-05	2.24592e-05	2.44858e-05	1.84438e-05	8.2544e-06	1.43401e-05	2.24083e-08	2.13179e-06	3.87299e-08	1.42858e-05	6.16548e-06	3.77181e-08	6.13898e-06	9.2047e-06	1.22194e-05	6.09357e-06	1.42321e-05	6.09108e-06	5.40912e-08	7.09138e-09	6.42581e-09	6.08623e-06	6.46458e-09	4.53344e-10	8.12776e-06	3.93975e-10	2.78268e-08	1.42082e-05	5.25362e-09	2.11513e-08	6.10358e-06	4.62775e-11	1.11872e-09	7.73304e-10
d3_20	0.000136798	8.32958e-06	2.45099e-05	6.29982e-06	6.26952e-06	2.86065e-05	1.45274e-05	9.35604e-06	6.35255e-06	2.6746e-05	3.69369e-05	1.86116e-05	3.87385e-05	1.0391e-05	3.26623e-05	1.85781e-05	2.76703e-05	1.86184e-05	1.85501e-05	2.46968e-05	3.38292e-05	2.65866e-05	1.45079e-05	2.86987e-05	2.86813e-05	3.28481e-05	3.27527e-05	4.10171e-05	2.76988e-05	3.26965e-05	6.12586e-05	2.25564e-05	4.99672e-05	4.11337e-05	2.05475e-05	4.69576e-05	4.0964e-05	2.45795e-05	2.27636e-05	2.46103e-05	4.50872e-05	3.27075e-05	1.46064e-05	3.67632e-05	5.70866e-05	1.85242e-05	1.03341e-05	3.87946e-05	3.06784e-05	1.84919e-05	1.24195e-05	2.05373e-05	4.68799e-05	2.46398e-05	1.8385e-05	2.87671e-05	2.45483e-05	3.86867e-05	2.755e-05	6.19775e-06	1.23867e-05	1.24484e-05	8.24776e-06	2.66443e-05	1.23379e-05	1.22619e-05	2.04075e-05	8.22783e-06	3.06411e-05	4.77367e-08	2.04099e-05	1.84065e-05	6.13626e-06	2.49713e-08	1.43768e-05	9.25565e-08	2.44874e-05	6.2856e-06	6.12225e-06	6.33662e-08	9.15508e-08	1.62395e-05	1.22011e-05	4.6932e-08	5.49045e-09	6.10546e-06	1.54314e-10	1.4223e-05	2.05367e-06	3.63473e-08	9.26864e-08	1.94982e-09	1.2659e-08	6.10053e-06	2.58928e-09	8.12753e-06	0	0	0
d3_21	0.000108915	6.33738e-06	2.04514e-05	2.2589e-05	1.85022e-05	1.23214e-05	1.04687e-05	5.71901e-05	1.64329e-05	6.47364e-06	1.86349e-05	1.64705e-05	4.39553e-05	4.08898e-05	1.84971e-05	2.47642e-05	1.84791e-05	3.08747e-05	2.47127e-05	2.8781e-05	2.07019e-05	2.05355e-05	1.85305e-05	1.45631e-05	1.25539e-05	3.27623e-05	2.26387e-05	4.69807e-05	4.30529e-05	4.51147e-05	3.28359e-05	3.47949e-05	2.88357e-05	2.05639e-05	3.47763e-05	3.08377e-05	4.70606e-05	3.27769e-05	5.71337e-05	1.84041e-05	8.16535e-05	4.09052e-05	2.45129e-05	2.04831e-05	4.47825e-05	6.31125e-06	1.44704e-05	3.46883e-05	2.26484e-05	2.3147e-07	1.64857e-05	2.05912e-05	1.84109e-05	2.8665e-05	8.38569e-06	2.45421e-05	1.55e-05	1.85267e-05	2.85517e-05	1.56151e-07	1.43057e-05	1.64e-05	1.43418e-05	6.14049e-06	2.64522e-05	1.84176e-05	1.15672e-07	1.2327e-05	3.26767e-05	8.19227e-06	1.8316e-05	2.16689e-06	6.14056e-06	8.2241e-06	9.20418e-06	6.18837e-06	1.22933e-05	1.63519e-05	6.51581e-08	6.31595e-08	1.2272e-05	6.31596e-08	6.10835e-06	1.43168e-05	2.77564e-08	6.15776e-06	7.09187e-09	5.52193e-08	4.31653e-09	1.21788e-05	7.68506e-09	6.08199e-06	5.22432e-11	2.4835e-08	3.44034e-09	2.34012e-10	5.89243e-10	1.06922e-11	0
d3_22	9.16604e-05	2.66133e-05	8.60946e-08	2.04925e-05	3.25941e-05	4.69199e-05	6.23061e-06	1.44767e-05	2.87201e-05	2.05528e-05	1.44634e-05	2.30377e-07	6.31132e-06	3.28508e-05	2.77242e-05	4.51255e-05	1.86026e-05	2.87645e-05	4.90232e-05	3.48344e-05	1.85129e-05	1.8581e-05	1.7722e-05	8.1627e-05	6.72261e-05	3.07127e-05	3.27875e-05	4.08991e-05	4.00147e-05	1.84619e-05	5.91648e-05	3.27852e-05	4.70268e-05	3.65504e-07	8.47589e-06	3.47343e-05	3.75311e-05	5.19849e-05	5.10106e-05	2.45895e-05	1.86399e-05	6.3473e-06	3.87713e-05	2.783e-05	4.08094e-05	8.33912e-06	6.52672e-05	2.45993e-05	2.0486e-05	3.87375e-05	1.45076e-05	3.28191e-05	2.66171e-05	1.44903e-05	4.4832e-05	4.58273e-05	2.45578e-05	1.84516e-05	1.84012e-05	2.05809e-05	6.31521e-06	2.86615e-05	3.05542e-05	1.4412e-05	6.21287e-06	1.63468e-05	1.22915e-05	1.63464e-05	8.25563e-06	2.65365e-05	1.72808e-07	1.83213e-05	8.55461e-08	1.42954e-05	1.2311e-05	6.15676e-06	6.27489e-06	4.22994e-06	6.18927e-06	2.03369e-05	1.42958e-05	6.10539e-06	2.02974e-05	6.08088e-06	8.04202e-08	2.85433e-08	6.14179e-06	1.22114e-05	3.1185e-08	1.2211e-05	2.91296e-08	8.16747e-06	2.58056e-08	9.48764e-09	2.05329e-06	6.10255e-06	1.66532e-10	8.12951e-06	6.10786e-06
d3_23	6.0527e-05	1.22951e-05	8.30391e-06	1.43839e-05	1.44334e-05	8.38243e-06	6.3201e-06	1.03977e-05	8.29862e-06	2.05524e-05	1.24229e-05	1.24113e-05	1.02514e-07	1.86646e-05	1.24972e-05	1.63636e-05	2.06271e-05	2.6719e-05	3.07373e-05	2.66366e-05	3.47061e-05	1.24762e-05	1.66001e-05	1.652e-05	1.85654e-05	2.66811e-05	2.66997e-05	3.67981e-05	2.34205e-06	3.6811e-05	2.67114e-05	2.77451e-05	4.70637e-05	1.8643e-05	3.88179e-05	3.69672e-05	2.25342e-05	2.05542e-05	2.87545e-05	1.44397e-05	4.68669e-05	2.45462e-05	3.28122e-05	4.69202e-05	2.05613e-05	1.86979e-05	3.26594e-05	1.84995e-05	2.04663e-05	1.45156e-05	2.86367e-05	6.25452e-06	4.48871e-05	2.04865e-05	2.45224e-05	2.06437e-05	3.8715e-05	3.26277e-05	2.25821e-05	6.18234e-06	1.44403e-05	1.23248e-05	3.27245e-05	2.47331e-05	8.33171e-06	1.23076e-05	1.23498e-05	4.08378e-05	1.22345e-05	6.25327e-06	2.03447e-05	7.22096e-06	2.03999e-05	6.16876e-06	3.05109e-05	1.22917e-05	1.22969e-05	1.20632e-07	1.23168e-05	3.62805e-08	1.22213e-05	6.13666e-06	1.22178e-05	1.62729e-05	4.66173e-09	8.82874e-08	6.08498e-06	2.13926e-06	6.09029e-06	1.23521e-08	2.75496e-08	2.03604e-06	6.12321e-06	2.35935e-08	6.07642e-06	6.07409e-06	2.82239e-08	8.13019e-06	0
d3_24	6.78293e-05	1.55522e-07	6.20208e-06	1.2296e-05	1.44166e-05	6.28882e-06	1.85908e-05	2.05275e-05	3.8855e-05	2.05805e-05	1.44135e-05	8.24588e-06	1.25036e-05	1.23304e-05	1.83586e-05	2.67692e-05	1.65674e-05	1.27469e-07	1.43718e-05	8.29441e-06	2.6658e-05	2.68317e-05	2.07013e-05	3.27302e-05	1.86144e-05	6.45081e-06	3.07422e-05	2.06027e-05	1.54555e-05	2.65805e-05	2.26221e-05	4.50736e-05	3.48626e-05	2.67167e-05	5.29481e-05	3.27437e-05	6.7159e-05	1.85513e-05	7.12963e-05	2.46228e-05	1.45739e-05	2.86294e-05	2.0546e-05	5.70352e-05	4.17079e-05	1.25531e-05	3.2834e-05	2.26107e-05	2.4573e-05	3.67318e-05	2.05847e-05	4.29466e-06	4.2895e-05	1.43784e-05	2.66929e-05	2.65276e-05	1.23883e-05	4.68057e-05	6.29005e-06	2.45384e-05	1.23995e-05	2.65263e-05	1.85683e-05	1.43592e-05	2.75702e-05	2.02678e-07	1.23489e-05	3.24797e-05	4.49559e-05	1.23473e-05	1.22349e-05	5.02815e-08	6.82945e-08	2.24897e-05	4.64513e-08	3.25136e-05	3.99356e-08	1.83915e-05	8.17803e-06	8.18978e-06	1.63485e-05	8.16002e-06	6.44962e-08	7.38096e-09	6.16384e-06	6.1605e-06	6.13445e-06	2.98874e-08	2.62778e-08	1.00117e-08	5.20964e-08	1.22114e-05	7.25481e-09	1.98986e-08	1.59971e-10	8.09721e-06	2.33316e-08	1.38295e-09	3.04404e-08
d3_25	4.60367e-05	6.1621e-06	2.14205e-06	6.37204e-06	8.24495e-06	2.05113e-05	2.65154e-05	6.29902e-06	2.85955e-05	2.04921e-05	2.14331e-06	1.23857e-05	4.69821e-05	8.33124e-06	2.06098e-05	2.05558e-05	4.09953e-05	2.65865e-05	1.25119e-05	1.8475e-05	6.37501e-06	1.24649e-05	2.05123e-05	4.49461e-05	2.06147e-05	2.88514e-05	6.31919e-06	2.97011e-05	4.29311e-05	3.67634e-05	2.88001e-05	2.47562e-05	3.28875e-05	2.66173e-05	1.45376e-05	1.2423e-05	3.70437e-05	1.24231e-05	4.47864e-05	3.67568e-05	3.48358e-05	3.58799e-05	4.08957e-05	1.43746e-05	2.66604e-05	4.48525e-05	5.51355e-05	3.46189e-05	4.29637e-05	4.39403e-05	4.08738e-05	3.88455e-05	2.64916e-05	2.05231e-05	4.2957e-06	3.88289e-05	3.67813e-05	2.04983e-05	4.08068e-05	4.80038e-05	2.24144e-06	4.68734e-05	1.84502e-05	2.65593e-05	2.04993e-05	1.0358e-05	6.26392e-06	2.19387e-06	3.05897e-05	2.65796e-05	6.20645e-06	6.24691e-06	1.4329e-05	6.25202e-06	7.75406e-08	1.22878e-05	6.197e-06	6.30214e-06	1.22632e-05	3.26082e-08	1.82617e-05	6.22648e-06	1.571e-08	1.22249e-05	6.13219e-06	6.08897e-06	4.0782e-08	6.08536e-06	2.12343e-06	1.22604e-05	6.07176e-06	1.90104e-09	5.30786e-09	6.12185e-06	5.19001e-08	2.05127e-09	3.10952e-10	2.08978e-06	6.10718e-06
d3_26	4.70743e-05	6.14978e-06	6.19661e-06	1.23017e-05	6.23052e-06	5.96092e-08	1.23545e-05	6.34157e-06	2.20479e-07	1.84203e-05	1.02949e-05	2.05339e-05	1.44233e-05	2.86662e-05	8.40889e-06	2.07016e-05	8.27636e-06	1.43933e-05	6.29443e-06	3.47468e-05	1.24611e-05	1.44465e-05	2.86354e-05	2.06296e-05	1.86299e-05	2.05504e-05	3.27828e-05	3.48055e-05	5.51865e-05	1.90915e-07	3.07362e-05	4.09709e-05	2.06499e-05	1.46747e-05	2.87988e-05	3.06738e-05	3.27311e-05	1.86206e-05	4.10331e-05	4.09548e-05	3.90214e-05	3.48021e-05	2.26146e-05	6.21725e-06	2.86289e-05	5.30349e-05	2.36894e-05	3.07206e-05	1.43904e-05	1.23383e-05	3.89516e-05	1.85685e-05	1.86072e-05	2.85873e-05	4.0789e-05	1.23079e-05	2.65987e-05	1.43276e-05	3.88621e-05	2.66256e-05	1.64401e-05	3.871e-05	1.53802e-05	2.38034e-07	1.84393e-05	2.05769e-05	8.38316e-06	1.23128e-05	6.26194e-06	2.05223e-05	2.64997e-05	1.23816e-05	2.24571e-05	1.23093e-05	8.12323e-06	1.23873e-05	1.23077e-05	6.21972e-06	6.16326e-06	1.62659e-05	1.22435e-05	6.22794e-06	6.14516e-06	6.16592e-06	6.16382e-06	8.13901e-06	5.4287e-08	3.52658e-08	3.35865e-08	1.2208e-05	8.16381e-06	6.10739e-06	1.62855e-05	2.55506e-10	5.80455e-08	2.85875e-09	5.28771e-08	7.80254e-08	2.91361e-08
