	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00316053	0.000121549	0.000106044	8.34659e-05	7.13153e-05	5.75336e-05	5.13982e-05	6.95849e-05	4.35465e-05	8.34725e-05	4.87938e-05	6.08471e-05	5.7514e-05	2.96674e-05	2.81188e-05	1.57738e-05	2.62712e-05	1.75545e-05	1.58141e-05	2.45425e-05	2.71217e-05	1.23543e-05	1.23723e-05	1.24277e-05	1.58448e-05	2.53188e-05	2.10365e-05	1.06128e-05	1.05815e-05	5.35552e-06	5.33543e-06	5.33845e-06	1.93354e-05	7.08715e-06	1.05446e-05	2.27853e-05	5.44643e-06	2.18829e-07	2.0971e-05	5.41217e-06	1.23881e-07	5.38498e-06	1.40164e-07	8.83356e-06	5.31539e-06	7.12576e-06	1.22718e-05	1.8156e-07	8.81161e-06	1.92557e-05	1.92158e-06	8.87036e-06	8.76286e-06	5.35237e-06	1.05744e-05	1.74722e-05	1.57062e-05	1.9228e-05	1.05978e-05	1.57197e-07	6.97303e-06	5.42022e-06	1.08015e-07	2.61821e-05	1.05185e-05	5.31795e-06	1.06109e-05	5.3063e-06	1.04925e-05	5.38575e-06	1.3925e-07	1.75179e-05	3.60113e-06	1.60272e-07	1.63352e-07	1.24207e-05	7.08294e-06	2.05667e-07	1.35546e-07	1.54266e-07	5.29303e-06	5.49479e-06	7.08062e-06	1.23166e-05	5.31505e-06	7.10528e-06	1.2402e-05	1.22887e-05	7.08159e-06	7.10882e-06	8.84642e-06	1.07888e-05	4.60712e-06	1.32616e-05	1.06844e-05	4.45803e-07	2.98378e-05	1.93129e-05	0.000193604
d2_11	0.0026829	9.21985e-05	0.000116586	7.46956e-05	4.01781e-05	5.22136e-05	0.00010255	5.74495e-05	4.71109e-05	7.65708e-05	3.14547e-05	4.54515e-05	2.4492e-05	1.75519e-05	5.67621e-05	2.27868e-05	1.75233e-05	1.23775e-05	4.70383e-05	2.71224e-05	1.06309e-05	2.45073e-05	2.09753e-05	2.09777e-05	1.72348e-07	1.91893e-05	5.3439e-06	1.88145e-06	2.10039e-05	5.40745e-06	3.14821e-05	1.74835e-05	1.23114e-05	1.75587e-05	1.58112e-05	5.46299e-06	7.11955e-06	1.92713e-05	1.05601e-05	1.39914e-05	7.09288e-06	1.05234e-05	1.8851e-06	1.7538e-05	1.0662e-05	1.7529e-05	1.7149e-07	1.22728e-05	1.06071e-05	7.10597e-06	2.71672e-07	1.2251e-05	5.37941e-06	1.06027e-05	5.38091e-06	5.35875e-06	1.05236e-05	7.11965e-06	1.91421e-06	1.57574e-05	1.66286e-07	7.10245e-08	5.3357e-06	1.22887e-05	1.05002e-05	1.58792e-05	1.23147e-05	1.05424e-05	1.58078e-05	5.33075e-06	5.34984e-06	2.109e-05	5.36248e-06	1.23059e-05	1.75912e-07	1.69429e-07	1.57385e-05	2.09618e-05	7.07468e-06	1.0549e-05	1.23683e-05	1.23102e-05	1.05776e-05	1.87018e-06	1.75476e-05	1.05926e-05	1.88104e-07	7.28864e-06	1.06001e-05	2.11382e-05	1.76006e-05	1.06166e-05	1.07503e-05	1.75682e-05	2.46939e-05	1.23937e-05	9.92072e-06	3.49748e-05	0.000222313
d2_12	0.00236898	0.000105982	0.000109519	8.87491e-05	7.83223e-05	6.10675e-05	3.34089e-05	6.09454e-05	8.01437e-05	5.39997e-05	3.13505e-05	4.09432e-05	3.13352e-05	4.17319e-05	3.74807e-05	1.228e-05	1.57637e-05	4.35581e-05	2.61731e-05	3.31533e-05	4.18915e-05	1.23504e-05	2.47781e-07	2.9615e-05	1.57472e-05	2.11174e-05	1.58029e-05	5.40009e-06	1.05439e-05	1.57914e-05	1.7489e-05	2.10796e-05	1.23053e-05	1.22749e-05	2.80725e-05	1.58136e-05	5.32877e-06	5.36926e-06	1.24457e-05	2.80242e-05	5.38171e-06	1.23401e-05	1.05491e-05	7.09972e-06	1.74867e-05	1.31887e-05	1.06574e-05	5.38528e-06	1.23453e-05	5.38257e-06	1.22957e-05	1.74227e-05	1.05744e-05	5.3726e-06	1.92915e-05	1.57025e-05	1.05467e-05	1.40728e-05	7.09236e-06	1.58198e-05	1.89414e-06	2.10032e-05	5.32746e-06	3.697e-06	1.57806e-05	2.62167e-05	1.5741e-05	5.30948e-06	1.05334e-05	1.05755e-05	5.29261e-06	1.88072e-06	1.0522e-05	1.05612e-05	7.14344e-06	7.11444e-06	1.92461e-05	1.86443e-06	1.22059e-07	1.57177e-05	2.26717e-05	7.10645e-06	1.92906e-06	1.05532e-05	1.05321e-05	2.04246e-07	1.22806e-05	2.80138e-05	5.39394e-06	1.76687e-05	2.03038e-05	5.47048e-06	1.76094e-05	5.42488e-06	1.41109e-05	1.94376e-05	3.73183e-06	2.64866e-05	0.000246607
d2_13	0.00220092	5.22505e-05	0.000100861	8.44155e-05	4.1824e-05	8.86456e-05	7.48374e-05	7.11227e-05	5.6557e-05	2.79173e-05	5.05275e-05	4.52821e-05	2.79316e-05	3.31637e-05	3.67207e-05	3.66047e-05	2.61325e-05	1.75763e-05	4.01675e-05	5.21807e-05	1.23382e-05	2.62859e-05	2.87804e-05	1.57805e-05	1.58967e-05	2.09815e-05	7.18467e-06	1.05269e-05	1.22787e-05	1.05901e-05	2.09685e-05	1.3157e-05	1.91975e-05	2.25967e-07	2.45388e-05	5.36113e-06	1.23071e-05	7.03648e-06	1.06616e-05	1.06029e-05	1.32557e-05	1.58502e-05	5.36119e-06	1.05753e-05	1.8742e-06	1.49148e-05	7.04776e-06	1.75703e-05	1.75969e-05	2.26762e-05	5.36553e-06	5.41127e-06	1.22821e-05	5.30539e-06	1.74978e-05	1.74764e-05	1.05227e-05	1.75074e-05	1.67895e-07	5.37849e-06	2.09842e-05	2.18643e-05	9.73402e-06	1.23951e-05	1.44704e-07	7.14657e-06	1.22751e-05	1.06076e-05	1.23098e-05	5.37826e-06	1.99668e-06	1.47715e-07	1.75664e-05	1.23355e-05	3.13665e-05	5.3603e-06	5.38002e-06	2.27302e-05	1.61721e-07	2.10343e-05	7.15934e-06	1.05989e-05	1.76061e-05	1.58355e-05	5.40821e-06	1.06538e-05	1.93317e-06	2.27811e-05	1.41422e-05	2.11381e-05	5.39411e-06	1.41751e-05	2.27766e-05	1.59124e-05	2.62907e-05	1.76541e-05	1.24482e-05	1.25391e-05	0.000152994
d2_14	0.00177565	9.21992e-05	0.000130276	0.000111327	6.9603e-05	6.01252e-05	6.26621e-05	7.64758e-05	6.78646e-05	5.39955e-05	3.66856e-05	7.0413e-05	3.48751e-05	5.4255e-06	2.10684e-05	2.79709e-05	2.61398e-05	3.31872e-05	3.32167e-05	1.05913e-05	2.27475e-05	5.43118e-06	2.62641e-05	1.76552e-05	1.06655e-05	2.61997e-05	2.26289e-05	1.59221e-05	1.22834e-05	2.26839e-05	2.98003e-05	5.45576e-06	5.37804e-06	1.05428e-05	2.62551e-05	1.87099e-06	2.27415e-05	1.31646e-05	1.23575e-05	1.39897e-05	1.74967e-05	5.2642e-06	1.92906e-05	1.22929e-05	3.31047e-05	2.1824e-05	7.13741e-06	1.22539e-05	1.05415e-05	1.22581e-05	2.85037e-07	1.06212e-05	1.58732e-05	7.15423e-06	1.57631e-05	3.31419e-05	2.28103e-05	1.58221e-05	1.57072e-05	7.06879e-06	1.31457e-07	2.09552e-05	7.18016e-06	5.32449e-06	1.05639e-05	1.69324e-07	5.4038e-06	2.1917e-05	5.42679e-06	1.75355e-05	5.37037e-06	1.2324e-05	5.34842e-06	5.34097e-06	7.13991e-06	1.76009e-05	1.93553e-05	1.23291e-05	1.23049e-05	5.40705e-06	1.27119e-07	5.47289e-06	1.23063e-05	8.9507e-06	2.45164e-05	3.32021e-05	1.58775e-05	7.14522e-06	1.91812e-07	1.23845e-05	5.44694e-06	3.42537e-05	1.58725e-05	2.1045e-05	1.24003e-05	2.81345e-05	1.08145e-05	1.42346e-05	0.000264187
d2_15	0.00179183	0.000102606	7.12733e-05	4.87532e-05	5.22433e-05	8.50975e-05	6.43393e-05	4.87445e-05	4.8777e-05	3.84748e-05	2.27162e-05	3.49363e-05	1.75694e-05	4.53154e-05	3.82974e-05	3.6605e-05	3.31245e-05	2.10152e-05	1.58325e-05	3.15259e-05	1.41473e-05	4.02061e-05	7.1321e-06	3.31259e-05	1.06951e-05	7.14283e-06	2.26927e-05	1.23124e-05	2.27705e-05	1.40478e-05	2.62756e-05	8.83687e-06	1.05794e-05	1.9322e-05	1.06535e-05	1.48268e-07	8.82816e-08	2.44434e-05	2.5457e-05	1.75953e-05	2.62439e-05	1.22928e-05	1.40623e-05	1.76047e-05	1.22567e-05	1.05139e-05	1.57079e-05	1.05965e-05	2.2666e-05	2.44827e-05	2.44271e-05	1.57418e-05	1.755e-05	1.24107e-05	1.064e-05	5.38026e-06	5.36875e-06	1.23325e-05	6.24499e-06	1.05951e-05	5.3379e-06	5.32941e-06	1.29152e-07	5.3535e-06	7.12292e-06	1.88493e-07	1.48939e-05	1.58289e-05	2.27528e-05	1.92479e-06	1.75786e-05	7.95316e-06	1.23142e-05	2.09605e-05	5.33257e-06	1.75286e-05	1.2336e-05	1.05192e-05	5.45791e-06	5.39167e-06	1.23947e-05	1.31707e-05	5.43618e-06	8.83423e-06	1.05911e-05	5.35727e-06	1.41428e-05	5.46293e-06	2.9809e-05	1.93484e-05	1.06682e-05	2.1144e-05	1.0805e-05	2.46649e-05	2.44304e-07	2.46305e-05	7.27978e-06	1.26006e-05	0.000311144
d2_16	0.00168741	8.34419e-05	8.34704e-05	5.65293e-05	5.92257e-05	7.31968e-05	5.39878e-05	1.58436e-05	4.78417e-05	5.40137e-05	2.09397e-05	8.25178e-05	4.52769e-05	1.40996e-05	2.8014e-05	4.71535e-05	1.92838e-05	4.36154e-05	3.05332e-05	2.28018e-05	2.44816e-05	1.40345e-05	2.61375e-05	2.78857e-05	1.76246e-05	2.14172e-07	1.0539e-05	3.14524e-05	1.06201e-05	5.37837e-06	3.49101e-05	8.93151e-06	2.28012e-05	1.40315e-05	2.62293e-05	1.23099e-05	7.1534e-06	1.23397e-05	1.23388e-05	1.74621e-05	1.93876e-05	1.92747e-05	2.62399e-05	7.99118e-06	1.06916e-05	7.09286e-06	2.09932e-05	1.57395e-05	3.63323e-06	5.32964e-06	5.37475e-06	9.3581e-08	7.14506e-06	1.91864e-05	1.927e-05	1.58326e-05	1.93311e-05	1.06301e-05	1.05453e-05	5.04874e-05	1.19524e-07	1.06019e-05	5.34402e-06	3.32214e-05	1.1872e-07	7.13827e-06	5.59304e-08	7.08613e-06	5.32242e-06	1.23718e-05	7.21771e-06	1.05405e-05	1.054e-05	1.61449e-07	1.07015e-05	1.92276e-05	1.22081e-05	1.23648e-05	5.43266e-06	1.05213e-05	1.40891e-05	1.91685e-05	1.05829e-05	1.84665e-05	3.15118e-05	1.58671e-05	1.5929e-05	5.49255e-06	1.24856e-05	7.32531e-06	1.59652e-05	2.80666e-05	2.10582e-05	7.17777e-06	1.08116e-05	1.072e-05	1.0695e-05	2.29932e-05	0.000337407
d2_17	0.00168815	8.25582e-05	8.88782e-05	4.70473e-05	5.22847e-05	0.000130182	2.81129e-05	6.09362e-05	4.27544e-05	3.3068e-05	2.61733e-05	5.92374e-05	3.65956e-05	2.09808e-05	2.27766e-05	3.48446e-05	1.75639e-05	5.35355e-06	3.13411e-05	1.06049e-05	1.75189e-05	5.39818e-06	1.75019e-05	1.92359e-05	1.67267e-05	2.62773e-05	1.58265e-05	1.75512e-05	5.2723e-06	2.80111e-05	2.10879e-07	7.08785e-06	1.24153e-05	2.6248e-05	1.22818e-05	2.10307e-05	1.92216e-05	1.23879e-05	1.85765e-05	1.83738e-05	1.58665e-05	2.98062e-05	2.10494e-05	1.80027e-07	5.38717e-06	2.79106e-05	2.10598e-05	1.84942e-05	2.27606e-05	1.61483e-07	1.06323e-05	1.74831e-05	1.76032e-05	5.36025e-06	3.31295e-05	1.57872e-05	1.83258e-05	1.0575e-05	2.26998e-05	1.5891e-05	5.31836e-06	3.32187e-05	3.48588e-05	1.75176e-05	7.17555e-06	2.10447e-05	1.05173e-05	1.75222e-07	5.35862e-06	2.61445e-05	1.05349e-05	8.79901e-06	1.07048e-05	3.66688e-06	1.75131e-05	1.59148e-05	8.82973e-06	1.23595e-05	1.5824e-05	1.23526e-05	1.77273e-05	8.83592e-06	1.06262e-05	2.10607e-05	1.41926e-05	2.27079e-05	1.90946e-07	1.92846e-05	1.61703e-07	1.41075e-05	2.28491e-05	7.28543e-06	2.03205e-06	1.94883e-05	3.66427e-05	2.45881e-05	3.15094e-05	1.4257e-05	0.000276177
d2_18	0.00156075	8.26664e-05	7.13816e-05	6.27192e-05	6.10348e-05	6.78429e-05	6.43256e-05	6.2632e-05	7.05509e-05	4.35186e-05	4.00352e-05	5.21835e-05	2.796e-05	4.61738e-05	2.26827e-05	2.09765e-05	4.18309e-05	2.88088e-05	1.22938e-05	5.35959e-06	5.42565e-06	3.40012e-05	2.9646e-05	1.85213e-05	2.10616e-05	8.89285e-06	1.06721e-05	1.92473e-05	2.63377e-05	1.05277e-05	2.10427e-05	5.50666e-06	1.23839e-05	1.05435e-05	2.44299e-05	1.06529e-05	1.40029e-05	2.10739e-05	1.75447e-05	5.32766e-06	5.33042e-06	1.23119e-05	2.09554e-05	2.27059e-05	1.40181e-05	1.05662e-05	1.57974e-05	1.58048e-05	1.23981e-05	1.28047e-07	5.32284e-06	1.57907e-05	8.9494e-06	1.58298e-05	2.7907e-05	2.71811e-05	1.74807e-05	1.75534e-05	1.98508e-07	1.0591e-05	2.18383e-05	7.10091e-06	2.97126e-05	1.05882e-05	1.22717e-05	1.38864e-07	7.15265e-06	5.36778e-06	1.06818e-05	1.6085e-07	1.86994e-06	2.6202e-05	1.15916e-05	1.05468e-05	5.44813e-06	3.31962e-05	2.10465e-05	3.32527e-05	7.06681e-06	5.44286e-06	2.45664e-05	2.15825e-07	1.06103e-05	1.41241e-05	7.13589e-06	1.5836e-05	1.59111e-05	1.24818e-05	2.10703e-05	2.28471e-05	2.05781e-06	1.42709e-05	1.95015e-05	2.46238e-05	2.89662e-07	2.47111e-05	5.25825e-05	3.68787e-05	0.000309491
d2_19	0.00163855	6.34968e-05	4.18852e-05	3.48863e-05	8.70391e-05	6.78554e-05	4.18727e-05	5.40037e-05	5.40141e-05	3.15489e-05	3.8434e-05	3.84703e-05	6.17278e-05	2.7909e-05	2.26972e-05	3.14932e-05	2.61656e-05	2.79503e-05	3.06199e-05	2.44721e-05	3.48603e-05	1.0569e-05	1.91469e-05	2.10174e-05	2.09807e-05	1.23396e-05	8.86717e-06	2.97202e-05	2.62016e-05	1.92883e-05	1.89027e-06	1.23124e-05	1.23446e-05	5.39728e-06	7.1681e-06	1.23799e-05	1.9257e-05	5.39149e-06	7.07567e-06	1.57293e-05	1.05505e-05	1.05477e-05	2.53542e-05	1.05856e-05	1.57887e-05	5.34912e-06	2.2759e-05	1.633e-07	1.07875e-07	1.07224e-05	1.74685e-05	2.61794e-05	5.39862e-06	2.27352e-05	2.62339e-05	1.83264e-05	5.38019e-06	2.4499e-05	2.27191e-05	1.05264e-05	1.22541e-05	1.76167e-05	1.40248e-05	2.09865e-05	1.75246e-05	5.37895e-06	5.41972e-06	1.57127e-05	1.06745e-05	1.2409e-05	8.01857e-06	1.57581e-05	2.45e-05	5.35967e-06	5.35809e-06	1.74978e-05	1.06868e-05	1.05961e-05	2.10156e-05	1.92853e-05	1.06822e-05	3.65755e-05	1.5847e-05	1.5829e-05	9.82124e-06	1.58905e-05	1.06057e-05	1.57767e-05	7.19036e-06	1.7564e-05	1.76139e-05	1.41875e-05	1.93668e-05	3.14275e-05	4.90247e-05	3.32491e-05	3.25724e-05	4.37416e-05	0.000289823
d2_20	0.00136994	7.12978e-05	8.17342e-05	8.52777e-05	8.01196e-05	6.4397e-05	4.36932e-05	2.79858e-05	2.97238e-05	8.85803e-06	5.38931e-05	2.27224e-05	2.61832e-05	4.53243e-05	2.28248e-05	2.97231e-05	4.37811e-05	2.96887e-05	2.97086e-05	2.28356e-05	3.48945e-05	2.80222e-05	3.48617e-05	1.05804e-05	7.08654e-06	2.6271e-05	1.6024e-07	1.05305e-05	5.35135e-06	3.83722e-05	1.5952e-05	1.06212e-05	5.34391e-06	1.75864e-05	1.22496e-05	1.22078e-05	7.15125e-06	2.26928e-05	2.61722e-05	2.79426e-05	5.33699e-06	5.40959e-06	1.95916e-06	5.3864e-06	3.49545e-05	1.23284e-05	5.3012e-06	2.27432e-05	2.88643e-05	8.82486e-06	1.75392e-05	7.15162e-06	1.57462e-05	6.22066e-06	3.58542e-06	1.75696e-05	5.37929e-06	5.34758e-06	2.45487e-05	7.16231e-06	5.37984e-06	1.40282e-05	7.12035e-06	1.22971e-05	1.74849e-05	2.27008e-05	1.75306e-05	2.96495e-05	1.23462e-05	1.24027e-05	2.26797e-05	1.22931e-05	2.10928e-05	1.94807e-06	2.18874e-05	8.77395e-06	1.23303e-05	1.75241e-05	1.23371e-05	2.63532e-05	5.33349e-06	1.58272e-05	1.24167e-05	1.94874e-06	2.45425e-05	7.23274e-06	2.45928e-05	3.5823e-05	1.76785e-05	3.14751e-05	1.06582e-05	1.33309e-06	1.0836e-05	3.343e-05	3.16833e-05	3.15928e-05	2.46379e-05	1.58843e-05	0.000321671
d2_21	0.00132796	0.000104455	7.83818e-05	0.000115448	5.83179e-05	6.09971e-05	4.6975e-05	4.70101e-05	5.93587e-05	2.45083e-05	2.7958e-05	4.86881e-05	2.61321e-05	7.13087e-05	2.4493e-05	2.96724e-05	2.28099e-05	2.10145e-05	2.44834e-05	1.58011e-05	1.93661e-05	5.38779e-06	5.34906e-06	2.97011e-05	1.75672e-05	1.58539e-05	3.66916e-05	2.78448e-05	1.75681e-05	5.39938e-06	1.58232e-05	1.92607e-05	7.19967e-06	7.15665e-06	5.3231e-06	1.58661e-05	5.29929e-06	3.14091e-05	1.23912e-05	1.05461e-05	7.07596e-06	1.06764e-05	1.23165e-05	7.04995e-06	7.10357e-06	3.46206e-07	7.08317e-06	1.58533e-05	1.06417e-05	1.05433e-05	1.22917e-05	2.28799e-05	5.36859e-06	2.26968e-05	1.74176e-05	1.57797e-05	7.06197e-06	2.11201e-05	1.89828e-06	1.41086e-05	1.40735e-05	1.93539e-05	1.57338e-05	8.83597e-06	2.79393e-05	1.75853e-05	2.27055e-05	1.4081e-05	1.57115e-05	1.11284e-07	1.06e-05	3.5781e-05	1.57769e-05	8.88203e-06	1.58268e-05	1.56869e-05	2.1061e-05	3.2382e-05	1.76609e-05	3.13518e-05	5.44908e-06	5.33204e-06	1.93006e-05	2.46583e-05	1.2529e-05	2.80734e-05	7.26729e-06	2.44556e-05	2.80374e-05	3.24792e-05	1.23196e-05	5.47439e-06	1.42866e-05	4.37573e-05	2.47527e-05	4.89858e-05	2.12534e-05	2.65267e-05	0.00044546
d2_22	0.00135861	7.81647e-05	5.92243e-05	8.00011e-05	2.79819e-05	9.04949e-05	4.87895e-05	4.86379e-05	4.19178e-05	4.17673e-05	5.74797e-05	4.87864e-05	2.45255e-05	2.80373e-05	5.92903e-05	2.79659e-05	4.87532e-05	4.34951e-05	2.10022e-05	3.154e-05	2.61895e-05	3.83181e-05	1.75452e-05	1.75522e-05	2.63151e-05	2.26992e-05	2.44652e-05	2.10132e-05	1.58998e-05	1.15384e-05	1.57805e-05	1.93683e-05	1.05572e-05	1.23708e-05	2.79771e-05	7.11429e-06	2.26991e-05	1.92213e-05	1.23111e-05	1.57989e-05	2.45395e-05	1.99054e-06	1.59151e-05	2.27018e-05	3.1456e-05	5.35276e-06	2.78263e-05	7.05147e-06	3.30826e-05	1.22615e-05	7.05921e-06	3.13906e-05	1.14088e-05	1.57399e-05	1.06311e-05	1.15417e-07	1.56523e-05	1.22464e-05	1.76255e-05	1.22998e-05	1.75259e-05	2.7933e-05	1.2304e-05	1.76566e-05	1.05874e-05	1.92028e-05	5.40832e-06	8.94478e-06	1.23956e-05	2.62312e-05	1.23908e-05	2.10451e-05	5.43491e-06	1.58493e-05	3.68227e-06	8.89406e-06	1.57359e-05	2.29093e-05	7.17456e-06	1.575e-05	1.75967e-05	1.76455e-05	2.10436e-05	7.0681e-06	5.39431e-06	1.93251e-05	1.07631e-05	1.12259e-07	8.98117e-06	1.08392e-05	1.59813e-05	3.14185e-05	1.50717e-05	4.02914e-05	3.16021e-05	2.96537e-06	3.69162e-05	2.28868e-05	0.000302487
d2_23	0.00124369	5.58108e-05	8.17315e-05	5.40112e-05	4.87592e-05	1.59231e-05	6.25871e-05	6.09718e-05	4.87676e-05	2.44759e-05	4.36135e-05	4.5413e-05	2.27218e-05	2.27538e-05	7.07829e-06	1.06334e-05	3.14978e-05	1.58527e-05	2.10525e-05	1.05501e-05	1.05583e-05	5.37659e-06	1.24192e-05	5.31906e-06	1.4942e-05	2.7898e-05	7.05942e-06	2.71121e-05	1.75657e-05	4.10331e-05	3.31411e-05	4.09081e-05	5.31467e-06	2.62504e-05	8.86889e-06	2.0919e-05	4.88032e-05	1.582e-05	5.393e-06	1.58266e-05	2.10302e-05	1.05939e-05	1.7533e-05	1.57666e-05	2.97479e-05	1.75784e-05	1.82556e-06	5.31743e-06	1.39787e-05	5.4434e-06	1.06447e-05	1.0627e-05	1.76188e-05	1.05481e-05	1.56988e-05	1.06108e-05	1.5701e-05	1.75446e-05	1.24606e-05	1.58391e-05	2.79298e-05	3.31621e-05	1.74751e-05	1.57776e-05	1.059e-05	5.43166e-06	2.27772e-05	1.58276e-05	1.05241e-05	1.22905e-05	9.12626e-08	1.57327e-05	3.48573e-05	1.58145e-05	1.48992e-05	2.62419e-05	1.92938e-05	1.40649e-05	1.05455e-05	2.14151e-07	5.31531e-06	2.63389e-05	1.06229e-05	1.8463e-05	3.15063e-05	2.46172e-05	1.92699e-05	2.28248e-05	3.33304e-05	2.46172e-05	2.28932e-05	2.64067e-05	1.06794e-05	2.46821e-05	2.29077e-05	9.08616e-06	1.42432e-05	3.32947e-05	0.000341547
d2_24	0.00135399	8.8706e-05	9.21009e-05	8.68138e-05	9.21637e-05	5.2273e-05	5.04759e-05	6.09533e-05	6.4397e-05	3.14385e-05	4.36731e-05	3.65464e-05	2.96877e-05	5.58113e-05	6.079e-05	4.27051e-05	3.3226e-05	2.62288e-05	3.13538e-05	9.76685e-06	1.74219e-07	1.41101e-05	1.05407e-05	4.09742e-05	3.49401e-05	1.06667e-05	1.40987e-05	2.10469e-05	3.66204e-05	1.58885e-05	1.94006e-05	3.83448e-05	1.06155e-05	1.76014e-05	1.0685e-05	2.09979e-05	1.83544e-05	5.33692e-06	3.32414e-05	5.35364e-06	1.22674e-05	1.83155e-05	3.8388e-05	5.39968e-06	1.22664e-05	2.02573e-06	1.33101e-07	5.39972e-06	1.0555e-05	1.76185e-05	7.09382e-06	7.11047e-06	1.22396e-05	5.43963e-06	7.09694e-06	3.31038e-05	7.03021e-06	1.05618e-05	3.6627e-05	7.07259e-06	7.1054e-06	5.36175e-06	1.23922e-05	2.7934e-05	2.61132e-05	2.79543e-05	2.96826e-05	5.3963e-06	1.05542e-05	1.57686e-05	8.82774e-06	7.08768e-06	8.84961e-06	4.27663e-05	2.01146e-05	1.23543e-05	1.22646e-05	5.3723e-06	2.7945e-05	2.1067e-05	2.09011e-05	1.40908e-05	1.06683e-05	2.97802e-05	2.04655e-06	1.07127e-05	2.28717e-05	2.96779e-05	1.77249e-05	2.47121e-05	2.455e-05	3.41816e-05	3.60781e-05	1.068e-05	2.37242e-05	2.47642e-05	4.21506e-05	3.42951e-05	0.000424863
d2_25	0.00128125	0.000104271	8.16678e-05	4.17876e-05	5.74609e-05	8.70361e-05	5.23075e-05	5.56925e-05	5.40444e-05	4.52021e-05	3.75784e-05	2.11527e-05	1.59435e-05	2.80047e-05	1.05807e-05	2.81033e-05	1.75551e-05	1.23817e-05	2.45066e-05	1.75844e-05	2.27942e-05	1.76221e-05	3.31371e-05	1.75073e-05	1.75951e-05	2.27772e-05	2.44159e-05	2.63637e-05	1.0533e-05	2.79965e-05	1.06327e-05	1.57773e-05	1.58346e-05	1.755e-05	2.78743e-05	2.80507e-05	1.41337e-05	7.09572e-06	1.75828e-05	1.75796e-05	1.06219e-05	2.44219e-05	5.34891e-06	3.66075e-05	2.44886e-05	2.7974e-05	1.05838e-05	1.40697e-05	2.28134e-05	2.09897e-05	1.57528e-05	1.05029e-05	5.43019e-06	1.84265e-05	1.05904e-05	1.874e-06	5.35123e-06	2.78934e-05	5.40635e-06	1.75254e-05	5.44692e-06	2.97809e-05	7.1586e-06	1.24444e-05	1.75039e-05	7.15295e-06	7.05771e-06	3.3104e-05	3.84547e-05	7.16803e-06	5.28805e-06	1.06671e-05	2.79711e-05	1.14867e-05	1.05344e-05	1.57981e-05	1.59199e-05	1.05129e-05	2.02458e-06	1.41284e-05	1.24138e-05	2.28907e-05	2.28088e-05	1.23072e-05	4.19381e-05	1.14906e-05	1.41146e-05	4.70851e-05	2.46007e-05	2.98652e-05	2.02631e-05	1.92733e-05	1.59179e-05	2.40017e-05	3.67493e-05	3.78129e-05	2.8138e-05	3.33433e-05	0.00037359
d2_26	0.00131612	8.35062e-05	6.69976e-05	6.43963e-05	6.26842e-05	7.13006e-05	3.56887e-05	7.3035e-05	3.84058e-05	4.60836e-05	1.58455e-05	4.00718e-05	3.66438e-05	4.26894e-05	4.1767e-05	1.05654e-05	3.49277e-05	1.40891e-05	1.56904e-05	3.66451e-06	2.11777e-05	1.75041e-05	4.53123e-05	2.44998e-05	2.27462e-05	1.75157e-05	1.40374e-05	1.7546e-05	1.41912e-05	5.31777e-06	1.23369e-05	3.83841e-05	8.87623e-06	1.05718e-05	2.09635e-05	1.41905e-05	5.43121e-06	1.40032e-05	1.57513e-05	3.32206e-05	1.14325e-05	1.22275e-05	8.87335e-06	5.43688e-06	3.57603e-05	2.10885e-05	2.09465e-05	1.92545e-05	1.74721e-05	2.27554e-07	1.90441e-06	2.10554e-05	2.27497e-05	1.23157e-05	1.57898e-05	2.44665e-05	1.75534e-05	1.05256e-05	2.27019e-05	2.79634e-05	2.10214e-05	1.41349e-05	1.23059e-05	1.05353e-05	1.75539e-05	1.22881e-05	2.27214e-05	1.48498e-05	1.57861e-05	2.43979e-05	5.34856e-06	1.75112e-05	2.63158e-05	1.75211e-05	1.58525e-05	5.44719e-06	5.40256e-06	2.36081e-05	1.0597e-05	2.6162e-05	2.62893e-05	1.76159e-05	1.84904e-05	7.1999e-06	1.40646e-05	7.20526e-06	7.17709e-06	2.29616e-05	2.9861e-05	2.81217e-05	1.59837e-05	1.59717e-05	4.28926e-05	5.2481e-05	5.60415e-06	3.25719e-05	3.76787e-05	2.7454e-05	0.000477669
