	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134388	8.73462e-06	4.57311e-06	8.75249e-06	6.71266e-06	8.69988e-06	1.50481e-05	6.63234e-06	1.92507e-05	6.74244e-06	1.30709e-05	1.29507e-05	1.91936e-05	2.55949e-05	1.92657e-05	1.50594e-05	6.56376e-06	8.73938e-06	4.24666e-05	3.0091e-05	1.93393e-05	1.29247e-05	1.92536e-05	1.92519e-05	6.67396e-06	2.1282e-05	4.45129e-05	2.57235e-05	2.75745e-05	3.39153e-05	3.81581e-05	4.3488e-05	4.33459e-05	3.18533e-05	1.28974e-05	3.40131e-05	4.22709e-05	1.29179e-05	2.55213e-05	2.53692e-05	3.37988e-05	4.02936e-05	2.76343e-05	2.75692e-05	5.0927e-05	8.69895e-06	4.44087e-05	5.28557e-05	2.10826e-05	1.28518e-05	3.8169e-05	3.60652e-05	1.27454e-05	2.74389e-05	1.9119e-05	2.2083e-06	1.48935e-05	2.43802e-05	2.7532e-05	1.27082e-05	3.58148e-05	3.89766e-05	2.74297e-05	2.76309e-05	6.51147e-06	1.70998e-05	3.78978e-05	6.4839e-06	1.91195e-05	2.75121e-05	5.26388e-05	5.97336e-08	2.11749e-05	6.31485e-06	6.32246e-06	1.89729e-05	1.47371e-05	3.90082e-08	6.3476e-06	2.32564e-05	3.459e-08	8.53766e-06	1.89968e-05
d3_21	0.000112035	1.92305e-05	6.74728e-06	6.47563e-06	1.50985e-05	8.74763e-06	1.92448e-05	1.50158e-05	6.5085e-06	6.65028e-06	1.48978e-05	2.75278e-05	1.31344e-05	2.36755e-05	1.943e-05	3.40204e-05	2.38553e-06	4.01729e-05	3.72554e-05	3.39088e-05	2.33913e-05	1.92739e-05	5.30632e-05	2.56264e-05	3.39124e-05	2.36712e-05	2.13038e-05	3.72461e-05	5.95042e-05	3.28509e-05	2.55647e-05	2.13546e-05	4.01901e-05	2.3501e-07	1.28089e-05	3.59926e-05	4.03989e-05	5.06783e-05	2.03289e-05	3.82016e-05	4.23868e-05	6.55204e-05	2.6711e-05	1.28162e-05	2.9848e-05	2.12248e-05	2.74769e-07	3.07771e-05	1.48771e-05	4.01646e-05	2.76334e-05	2.34196e-05	1.91328e-05	1.71008e-05	3.17784e-05	2.76871e-05	6.50538e-06	1.2914e-05	2.55876e-05	5.89248e-05	8.57796e-06	1.91053e-05	2.33296e-05	1.06461e-05	2.74282e-05	1.69976e-05	1.4898e-05	1.48561e-05	3.58922e-05	2.75212e-05	8.5584e-06	2.11641e-05	1.26994e-05	2.42723e-05	9.41373e-08	6.37724e-06	1.89711e-05	2.10787e-05	3.37719e-05	1.89415e-05	8.4061e-06	1.26623e-05	3.16703e-05
d3_22	0.000118295	3.11911e-07	3.28685e-07	1.51131e-05	1.91455e-05	2.14972e-05	2.03416e-07	1.2967e-05	2.13975e-05	1.51385e-05	4.24252e-05	2.77204e-05	2.15889e-05	2.76128e-05	1.92583e-05	8.86093e-06	3.40439e-05	3.41461e-05	4.2471e-05	3.40002e-05	4.24352e-05	3.39125e-05	1.51198e-05	5.39164e-05	2.45215e-05	4.22358e-05	1.29711e-05	1.50917e-05	3.19911e-05	3.39792e-05	5.08327e-05	4.46348e-05	2.12883e-05	1.92773e-05	2.99076e-05	4.24313e-05	6.75953e-05	1.28097e-05	5.08059e-05	3.82556e-05	3.0837e-05	2.34246e-05	5.70403e-05	3.81514e-05	2.98646e-05	3.5983e-05	1.29684e-05	4.03119e-05	1.28859e-05	5.2957e-05	4.22184e-05	3.60919e-05	5.07485e-05	1.70852e-05	3.17161e-05	2.52979e-05	3.5761e-05	1.90695e-05	1.29741e-05	2.11062e-05	1.49882e-05	2.75104e-05	2.74802e-05	2.32767e-05	1.91838e-05	4.01406e-05	2.96147e-05	1.31765e-07	4.19645e-08	1.28801e-05	1.48588e-05	1.90633e-05	1.26692e-05	6.42841e-06	2.53495e-05	5.99316e-08	1.27261e-05	3.58797e-05	9.47577e-08	1.47955e-05	1.04047e-07	6.35122e-06	1.69769e-05
d3_23	7.45841e-05	1.50613e-05	1.29787e-05	8.64646e-06	1.28372e-05	6.64211e-06	6.66075e-06	3.60365e-05	2.33621e-05	8.71882e-06	6.61444e-06	2.54027e-05	4.66638e-05	6.73556e-06	2.14135e-05	2.7591e-05	8.87224e-06	1.5186e-05	1.29545e-05	3.39375e-05	2.77085e-05	1.28606e-05	2.55789e-05	8.87638e-06	4.23492e-05	1.51181e-05	4.04196e-05	2.99454e-05	2.36007e-05	3.40464e-05	3.61495e-05	3.3948e-05	2.55791e-05	4.45629e-05	2.75539e-05	2.64927e-05	2.35043e-05	3.82405e-05	8.78954e-06	3.18748e-05	4.01778e-05	3.12723e-07	4.21573e-05	4.04235e-05	2.12475e-05	5.4868e-05	3.49191e-05	4.12612e-05	3.80515e-05	3.81985e-05	1.4868e-05	3.60548e-05	2.75212e-05	3.18416e-05	1.49301e-05	3.60475e-05	5.80167e-05	2.2883e-06	2.75555e-05	1.28463e-05	1.48465e-05	8.65039e-06	3.29538e-05	1.89774e-05	1.27311e-05	6.48177e-06	6.41215e-06	6.35942e-06	1.69188e-05	2.10715e-05	2.11429e-05	6.40356e-06	2.74475e-05	1.47817e-05	3.36518e-05	1.88841e-05	1.26896e-05	1.26977e-05	6.41542e-06	1.26321e-05	1.69657e-05	1.26527e-05	1.48545e-05
d3_24	8.28463e-05	6.60165e-06	6.6665e-06	2.55857e-05	6.5846e-06	1.29014e-05	2.1363e-05	1.30433e-05	1.28876e-05	2.78313e-05	2.55395e-05	2.13565e-05	3.60506e-05	4.24458e-05	1.49763e-05	2.7689e-05	1.53538e-05	2.44816e-05	1.27707e-05	3.39757e-05	5.69743e-05	3.18988e-05	6.72789e-06	2.99131e-05	6.77049e-06	2.76647e-05	2.14383e-05	2.34427e-05	3.60571e-05	6.14001e-05	4.03348e-05	2.76551e-05	2.56081e-05	2.77202e-05	3.41312e-05	2.98463e-05	2.5341e-05	3.3985e-05	4.66661e-05	6.54243e-05	4.0249e-05	1.50492e-05	4.43955e-05	2.56787e-05	3.38649e-05	2.56846e-05	3.39281e-05	2.3394e-05	1.29758e-05	4.45494e-05	6.37688e-06	6.5516e-05	2.76937e-05	1.29373e-05	1.07011e-05	2.13188e-05	3.61126e-05	1.93099e-05	3.19202e-05	3.38096e-05	3.80796e-05	2.7661e-05	2.86962e-05	4.42437e-05	3.16402e-05	2.9513e-05	1.27861e-05	3.38255e-05	4.63581e-05	3.06639e-05	6.4182e-06	1.69778e-05	1.4918e-05	1.49507e-05	1.27013e-05	6.56549e-06	4.00091e-05	1.90202e-05	2.52233e-05	1.4893e-05	1.47766e-05	6.31421e-06	3.37635e-05
d3_25	4.95609e-05	1.92939e-05	6.67959e-06	6.57731e-06	3.53347e-07	1.5092e-05	1.07082e-05	3.99055e-05	1.50041e-05	2.35657e-05	3.3855e-05	2.13644e-05	3.40278e-05	1.92847e-05	8.77437e-06	2.13116e-05	1.30925e-05	4.44897e-05	1.92938e-05	2.9801e-05	4.45526e-05	1.92501e-05	4.13298e-05	1.70776e-05	1.28302e-05	4.43716e-05	8.94513e-06	2.76366e-05	3.60901e-05	2.34185e-05	4.85668e-05	2.14632e-05	4.87304e-05	4.85378e-05	4.02703e-05	5.08444e-05	1.93239e-05	2.76755e-05	6.5555e-06	2.34529e-05	4.63827e-05	1.27615e-05	1.30534e-05	8.7317e-06	1.06983e-05	5.30812e-05	3.38444e-05	6.41269e-06	1.08965e-05	2.35524e-05	5.90801e-05	2.11978e-05	2.53198e-05	4.64819e-05	3.8266e-05	1.28456e-05	1.7303e-05	3.3886e-05	1.91741e-05	3.16893e-05	2.96456e-05	3.07096e-05	1.89868e-05	6.57534e-06	2.95401e-05	4.0084e-05	1.2799e-05	2.84927e-05	3.16753e-05	1.28155e-05	1.27172e-05	1.49671e-05	1.89463e-05	6.45937e-06	2.53115e-05	1.26622e-05	1.47861e-05	3.17691e-08	1.07206e-05	1.27088e-05	1.01211e-05	1.26638e-05	2.32577e-05
d3_26	3.07207e-05	3.79175e-05	1.29612e-05	1.92345e-05	1.93609e-05	2.37151e-06	2.56681e-05	6.78775e-06	1.08989e-05	3.40754e-05	1.30596e-05	1.91472e-05	2.75931e-05	2.13184e-05	2.56192e-05	2.77141e-05	1.71643e-05	1.50072e-05	5.08024e-05	8.83363e-06	2.13896e-05	3.6156e-05	6.61474e-06	2.34578e-05	1.27765e-05	1.92835e-05	5.18666e-05	3.6333e-05	3.21552e-05	5.07726e-05	4.44699e-05	4.43929e-05	4.23313e-05	4.57919e-05	2.34512e-05	4.22798e-05	4.45105e-05	2.85938e-05	2.75132e-05	2.54876e-05	4.447e-05	2.76594e-05	2.7618e-05	2.55557e-05	1.69518e-05	6.58591e-06	3.4015e-05	6.5442e-06	4.65031e-05	1.92085e-05	3.60249e-05	1.72005e-05	2.30637e-07	1.49766e-05	2.12716e-05	3.50609e-05	2.55961e-05	2.1307e-05	2.66321e-05	2.12662e-05	2.53818e-05	5.29311e-05	8.55496e-06	1.89535e-05	3.79348e-05	4.02157e-05	1.90002e-05	2.53853e-05	1.70428e-05	1.50133e-05	6.51253e-06	1.27977e-05	1.27589e-05	2.1198e-05	1.48043e-05	1.48149e-05	6.28471e-06	2.13027e-07	3.90973e-08	2.10343e-05	1.07131e-09	1.27178e-05	5.17073e-05
d3_27	4.96704e-05	6.48121e-06	1.93281e-05	1.92382e-05	1.18764e-05	1.29267e-05	6.55589e-06	8.71782e-06	1.50643e-05	6.61534e-06	2.56869e-05	8.75099e-06	3.82743e-05	5.4963e-05	3.40339e-05	1.28219e-05	2.3477e-05	1.71297e-05	3.17773e-05	8.65213e-06	4.66265e-05	5.59844e-05	2.2582e-05	3.83738e-05	1.28821e-05	2.13167e-05	5.90949e-05	1.5072e-05	2.13312e-05	4.01964e-05	1.30481e-05	4.77112e-05	2.94885e-05	1.62081e-05	2.75568e-05	2.39528e-07	4.00826e-05	2.76631e-05	2.24668e-05	4.04067e-05	2.54166e-05	2.76868e-05	2.23407e-05	2.7556e-05	2.55638e-05	2.54712e-05	2.75545e-05	3.81097e-05	4.64765e-05	1.29638e-05	2.346e-05	1.3009e-05	1.50289e-05	2.32054e-05	1.5149e-05	3.179e-05	4.42983e-05	2.23203e-05	4.00996e-05	3.18093e-05	2.5479e-05	1.2804e-05	4.00758e-05	4.22124e-05	2.32061e-05	2.32976e-05	2.74769e-05	6.41234e-06	1.91731e-05	1.91005e-05	2.96074e-05	1.48563e-05	1.27549e-05	6.73155e-08	1.48588e-05	1.27772e-05	1.91181e-05	1.26964e-05	1.25961e-05	6.4366e-06	6.43982e-06	6.35237e-06	1.4858e-05
d3_28	6.31163e-05	6.56701e-06	3.28853e-07	2.13711e-05	2.76813e-05	8.73948e-06	4.22103e-05	2.76006e-05	3.61692e-05	2.76293e-05	1.7237e-05	2.97058e-05	1.30651e-05	2.97939e-05	2.56028e-05	4.45537e-05	2.9665e-05	2.9709e-05	2.75339e-05	2.13784e-05	1.30748e-05	1.73457e-05	1.7006e-05	3.61622e-05	3.18453e-05	2.98805e-05	5.29215e-05	4.86847e-05	4.0183e-05	4.44695e-05	2.342e-05	3.18873e-05	3.48007e-07	1.30616e-05	2.76898e-05	2.98163e-05	6.85789e-06	2.35164e-05	2.33861e-05	2.12561e-05	2.78113e-05	1.90594e-05	2.24585e-05	4.023e-05	4.84314e-05	1.29052e-05	3.17154e-05	2.75265e-05	4.01571e-05	1.27235e-05	1.93349e-05	4.64753e-05	2.9648e-05	4.00751e-05	2.74517e-05	3.37853e-05	3.80236e-05	3.58807e-05	6.60713e-06	2.53183e-05	3.37783e-05	2.97117e-05	4.00796e-05	2.53532e-05	2.44576e-05	6.51678e-06	2.11779e-05	2.42249e-06	1.49266e-05	2.73813e-05	2.74428e-05	4.62554e-05	1.27638e-05	8.57115e-06	6.41612e-06	9.52905e-08	3.78275e-05	1.28496e-05	8.59483e-06	7.65528e-08	2.21768e-06	6.93038e-09	3.57618e-05
d3_29	3.04492e-05	6.56354e-06	1.29312e-05	1.50056e-05	1.29069e-05	1.28485e-05	1.29492e-05	6.60665e-06	1.50152e-05	1.30239e-05	2.1273e-05	1.50337e-05	8.77505e-06	2.15212e-05	2.35419e-05	1.92337e-05	2.14456e-05	2.81328e-07	4.66065e-05	8.80125e-06	4.02841e-05	2.56028e-05	2.96817e-05	2.56312e-05	4.45418e-05	1.30682e-05	4.232e-05	2.96741e-05	1.50956e-05	2.13836e-05	3.18912e-05	1.29893e-05	2.3589e-05	3.39339e-05	5.50401e-05	4.65023e-05	2.5575e-05	3.82223e-05	5.08448e-05	3.18242e-05	3.6017e-05	2.56848e-05	3.40243e-05	1.29753e-05	2.33999e-05	5.07661e-05	3.60544e-05	1.2861e-05	8.64919e-06	5.07442e-05	1.9238e-05	1.90677e-05	5.07089e-05	3.59634e-05	3.17427e-05	3.16093e-05	2.13343e-05	3.38598e-05	1.91478e-05	6.3863e-06	4.4312e-05	4.22444e-05	2.74661e-05	4.01374e-05	3.16341e-05	1.07471e-05	1.70699e-05	1.70297e-05	3.59247e-05	3.16507e-05	6.38173e-06	1.90091e-05	3.68866e-05	1.70562e-05	1.2726e-05	1.28676e-05	1.48538e-05	8.44546e-06	6.3224e-06	1.26916e-05	2.16373e-06	2.4263e-05	3.18861e-05
d3_30	5.98569e-05	1.91575e-07	1.29487e-05	6.50868e-06	1.91887e-05	1.50202e-05	8.72182e-06	1.50492e-05	2.13354e-05	2.45618e-05	3.83785e-05	2.57931e-06	3.17518e-05	8.84912e-06	5.08333e-05	2.13908e-05	1.72641e-05	3.8379e-05	8.7669e-06	2.14402e-05	2.34673e-05	2.13231e-05	1.92903e-05	1.72559e-05	3.18367e-05	7.93567e-06	6.13476e-05	8.75959e-06	1.61431e-05	2.56393e-05	3.81592e-05	5.19642e-07	2.97555e-05	4.868e-05	2.74404e-05	4.6544e-05	1.95061e-05	3.167e-05	1.71451e-05	1.27802e-05	2.12421e-05	1.92211e-05	2.76959e-05	4.75643e-05	3.58825e-05	1.71705e-05	2.53045e-05	4.02418e-05	4.85533e-05	2.33386e-05	2.436e-06	1.28387e-05	2.97174e-05	1.48768e-05	2.75146e-05	3.17071e-05	1.29157e-05	1.48691e-05	6.32945e-05	1.6955e-05	6.53445e-06	4.01252e-05	2.75049e-05	4.01682e-05	1.26977e-05	3.39146e-05	2.76552e-05	2.23825e-06	2.52263e-05	1.48126e-05	2.74775e-05	1.69979e-05	2.748e-05	2.53259e-05	2.10318e-05	2.0973e-05	6.49878e-06	4.10066e-08	8.47275e-06	1.26893e-05	6.31492e-06	1.26187e-05	1.89704e-05
d3_31	2.80865e-05	2.57801e-07	3.76903e-07	2.55314e-05	2.97644e-05	2.55055e-05	2.69765e-07	1.51463e-05	6.66773e-06	3.18283e-05	5.06148e-05	3.40364e-05	3.49825e-05	1.90269e-05	1.93132e-05	5.28757e-05	1.52851e-05	2.54956e-05	2.13652e-05	4.4433e-05	1.93621e-05	2.12315e-05	1.29849e-05	1.91568e-05	2.3417e-05	2.34925e-05	4.55573e-05	2.13534e-05	2.75486e-05	5.93161e-05	2.45363e-05	2.76756e-05	4.24185e-05	2.54319e-05	2.54956e-05	1.49847e-05	5.51609e-05	8.66887e-06	3.17881e-05	3.407e-05	1.91275e-05	1.30035e-05	2.13282e-05	3.62171e-05	3.17799e-05	6.651e-06	5.49952e-05	1.49627e-05	2.54375e-05	2.54066e-05	4.23124e-05	2.54693e-05	2.12303e-05	5.92475e-05	2.75041e-05	1.92187e-05	4.74719e-05	2.32538e-05	2.32882e-05	1.90932e-05	1.28439e-05	2.11404e-05	1.91522e-05	4.42712e-05	2.12503e-05	2.53842e-05	1.50604e-05	5.4789e-05	1.91022e-05	1.89502e-05	3.16705e-05	3.38848e-05	5.04444e-05	3.16468e-05	6.44578e-06	1.48595e-05	6.94984e-08	2.52791e-05	2.95105e-05	2.1121e-05	1.56896e-07	6.76835e-08	1.49352e-05
d3_32	2.76936e-05	1.71769e-05	6.47952e-06	1.28857e-05	8.76854e-06	1.92147e-07	6.68777e-06	2.12301e-05	2.11892e-05	2.54902e-05	2.98024e-05	1.51176e-05	2.75601e-05	1.50012e-05	2.54338e-05	2.36417e-06	2.7814e-05	3.41276e-05	1.27556e-05	4.03342e-05	2.77434e-05	4.03473e-05	6.69444e-06	1.70577e-05	6.34365e-05	1.82285e-05	1.41001e-05	2.96608e-05	2.76998e-05	1.71597e-05	3.19742e-05	1.49024e-05	3.66501e-07	2.3524e-05	5.28057e-05	4.0198e-05	2.55227e-05	1.28635e-05	4.23232e-05	4.8705e-05	2.5575e-05	1.69404e-05	1.90993e-05	1.28002e-05	1.71858e-05	3.16645e-05	1.93172e-05	4.74253e-05	2.96019e-05	4.87181e-05	2.98061e-05	3.92249e-07	3.80473e-05	2.56003e-05	1.28645e-05	8.70791e-06	6.31639e-05	9.89852e-06	3.18542e-05	1.49808e-05	1.8994e-05	2.12855e-05	2.33363e-05	1.9099e-05	8.57363e-06	3.59843e-05	1.69903e-05	1.90091e-05	5.06811e-05	8.68444e-06	2.94616e-05	1.79636e-07	3.81116e-05	2.32929e-05	2.11376e-05	1.47943e-05	8.57188e-06	1.47915e-05	1.89517e-05	6.37089e-06	1.2741e-05	2.94368e-08	5.06445e-05
d3_33	3.64661e-05	2.45284e-05	2.48326e-06	1.28324e-05	6.54129e-06	8.64475e-06	1.50544e-05	1.30428e-05	1.29567e-05	1.72186e-05	3.71611e-05	1.92294e-05	8.71474e-06	3.18693e-05	3.60432e-05	1.5144e-05	1.93475e-05	8.76438e-06	3.19208e-05	4.03772e-05	2.97996e-05	4.24544e-05	4.67714e-05	6.46357e-06	2.33944e-05	3.41078e-05	1.94394e-05	3.16771e-05	3.18488e-05	3.82241e-05	5.07216e-05	1.91263e-05	1.93589e-05	5.07052e-05	1.08291e-05	1.29998e-05	3.58954e-05	5.28832e-05	2.3535e-05	1.28501e-05	3.40546e-05	2.55114e-05	3.60374e-05	3.17772e-05	4.86821e-05	3.60695e-05	2.55093e-05	4.64401e-05	5.49959e-05	3.40129e-05	2.34317e-05	1.27838e-05	2.96958e-05	2.13009e-05	1.496e-05	2.9646e-05	4.22388e-05	1.29072e-05	4.43394e-05	2.55321e-05	2.75487e-05	2.54214e-05	3.79454e-05	8.60945e-06	4.64315e-05	1.13744e-07	2.1185e-05	1.90454e-05	2.33572e-05	2.12228e-05	8.68619e-06	1.48291e-05	1.90041e-05	1.27297e-05	1.48201e-05	6.39551e-06	1.27436e-05	1.26867e-05	1.27155e-05	1.48477e-05	1.26759e-05	6.37895e-06	1.91323e-05
d3_34	4.17628e-05	1.59419e-07	4.50831e-06	4.36618e-07	8.72269e-06	1.30437e-05	4.0264e-05	2.79637e-07	8.74612e-06	8.68503e-06	1.5015e-05	4.97189e-05	2.98063e-05	2.74739e-05	1.50838e-05	4.14966e-07	2.34565e-05	6.76645e-06	2.14311e-05	2.55366e-05	4.0333e-05	2.76987e-05	3.39481e-05	2.54132e-05	6.70243e-06	3.5931e-05	3.81036e-05	3.39838e-05	2.76466e-05	4.02202e-05	2.98011e-05	4.64706e-05	1.93013e-05	1.60723e-05	4.01614e-05	2.96967e-05	3.39134e-05	1.29308e-05	4.85737e-05	4.02161e-05	1.92062e-05	1.90826e-05	2.77833e-05	2.12219e-05	2.3293e-05	2.33458e-05	6.83411e-06	2.97128e-05	2.75555e-05	1.50987e-05	3.61141e-07	3.18786e-05	2.12402e-05	4.65511e-05	4.23098e-05	4.84898e-05	5.28401e-05	2.75594e-05	3.17316e-05	3.60482e-05	1.27312e-05	1.2833e-05	1.28255e-05	1.90823e-05	2.74398e-05	2.9584e-05	2.94899e-05	4.41846e-05	2.54013e-05	2.95797e-05	1.28097e-05	2.9413e-05	1.70272e-05	2.74968e-05	3.58634e-05	2.73918e-05	3.99967e-05	8.5692e-06	2.74104e-05	1.90341e-05	1.04821e-07	6.39812e-06	4.86449e-05
d3_35	1.80199e-05	6.61233e-06	6.5769e-06	6.64945e-06	1.28418e-05	1.29552e-05	1.93756e-05	1.51505e-05	1.50723e-05	2.04113e-07	1.28336e-05	1.50642e-05	2.98792e-05	1.93878e-05	1.91813e-05	6.55701e-06	2.75746e-05	2.34347e-05	2.33585e-05	4.22601e-05	4.02817e-05	1.29329e-05	2.55762e-05	3.18809e-05	4.13796e-05	2.13728e-05	4.44654e-05	3.19627e-05	1.51581e-05	2.33582e-05	1.50756e-05	1.30069e-05	2.35467e-05	1.51834e-05	4.66035e-05	3.8061e-05	2.75193e-05	2.97539e-05	2.77154e-05	2.96697e-05	2.24672e-05	2.77231e-05	2.54117e-05	4.04004e-05	2.44548e-05	2.7637e-05	4.0018e-05	2.62658e-07	2.75515e-05	1.61329e-05	2.95127e-05	5.08877e-05	1.29489e-05	4.1307e-05	2.1222e-05	1.50151e-05	5.89684e-05	2.13166e-05	1.48491e-05	3.80376e-05	1.92393e-05	5.59324e-05	4.64112e-05	8.47407e-06	2.95723e-05	1.48233e-05	2.3326e-05	1.27755e-05	3.38754e-05	5.4754e-05	3.79753e-05	8.62708e-06	2.54752e-05	6.42204e-06	1.47931e-05	8.49925e-06	8.6223e-06	1.27274e-05	6.32397e-06	1.89728e-05	1.69124e-05	6.28338e-06	3.17588e-05
d3_36	5.43678e-05	1.29798e-05	1.85989e-07	2.11851e-05	2.27585e-06	3.9956e-07	8.56432e-06	1.28631e-05	1.50591e-05	2.14414e-05	1.29669e-05	1.29087e-05	8.81784e-06	1.51312e-05	1.71631e-05	2.56525e-05	2.13335e-05	4.2562e-05	4.54448e-05	1.91069e-05	6.63157e-06	5.3032e-05	2.55563e-05	2.14199e-05	2.36469e-05	2.36188e-05	2.8003e-05	3.29489e-05	2.34888e-05	1.50669e-05	2.44946e-06	1.51408e-05	3.40086e-05	1.92139e-05	4.65382e-05	6.47236e-06	3.40651e-05	6.61507e-06	1.70064e-05	2.56298e-05	2.97102e-05	2.5518e-05	4.22681e-05	2.55341e-05	2.95749e-05	2.8588e-05	4.23333e-05	4.22613e-05	2.34494e-05	4.56114e-05	4.02763e-05	4.43346e-05	3.81962e-05	5.07338e-05	3.18531e-05	3.60664e-05	5.17568e-05	1.91608e-05	1.27248e-05	2.33253e-05	6.48001e-06	3.38826e-05	2.12845e-05	8.65861e-06	5.05902e-05	1.48393e-05	1.48376e-05	2.75414e-05	2.54517e-05	2.32964e-05	2.95147e-05	1.69418e-05	1.27284e-05	3.39115e-05	1.07051e-05	6.56325e-06	2.52607e-05	2.24979e-06	1.90588e-05	1.89681e-05	1.26852e-05	3.16467e-05	6.4093e-06
d3_37	2.76095e-05	1.28959e-05	6.52112e-06	1.2939e-05	1.09047e-05	1.8071e-07	1.49402e-05	1.3998e-05	2.56389e-05	6.62259e-06	2.12543e-05	1.51562e-05	1.29258e-05	1.28754e-05	3.19128e-05	3.07572e-05	1.28575e-05	4.03249e-05	2.97111e-05	6.69081e-06	2.13523e-05	3.08402e-05	3.19436e-05	3.61126e-05	1.93524e-05	3.39786e-05	1.53136e-05	1.28574e-05	3.83875e-05	4.64866e-05	2.55119e-05	2.13171e-05	6.15292e-05	2.36159e-05	1.08701e-05	6.46202e-06	3.38845e-05	4.89087e-05	1.07321e-05	6.59763e-06	1.30399e-05	1.27558e-05	5.08016e-05	2.34674e-05	6.55809e-06	2.7646e-05	1.92172e-05	5.08172e-05	3.80458e-05	4.84989e-05	4.85168e-05	2.13538e-05	5.0622e-05	2.33129e-05	3.58727e-05	2.52727e-05	8.695e-06	4.43587e-05	1.27069e-05	1.71059e-05	4.11184e-05	1.91651e-05	4.22096e-05	2.95446e-05	1.9045e-05	4.43739e-05	1.27777e-05	2.12405e-05	8.55762e-06	1.90335e-05	3.37609e-05	2.1162e-05	3.37045e-05	2.11631e-05	1.48154e-05	3.7515e-05	1.05698e-05	1.48348e-05	9.86181e-08	6.47935e-06	8.50757e-06	1.90042e-05	1.90672e-05
d3_38	3.58774e-05	6.49529e-06	1.4985e-05	1.73503e-05	2.76305e-05	1.92375e-05	4.13295e-05	6.78642e-06	1.28778e-05	1.51114e-05	1.94454e-05	1.71316e-05	6.52223e-06	2.98403e-05	4.65e-05	3.40433e-05	1.50752e-05	3.08163e-05	3.3944e-05	4.64159e-05	2.76413e-05	2.78142e-05	3.82078e-05	3.40646e-05	3.19556e-05	1.92562e-05	3.39919e-05	1.48967e-05	1.08615e-05	1.29624e-05	2.76742e-05	6.5689e-05	6.52181e-06	4.68456e-05	1.10399e-05	2.11976e-05	3.38657e-05	2.54911e-05	3.38083e-05	2.5621e-05	4.44709e-05	1.51094e-05	4.01986e-05	6.54725e-05	4.44288e-05	3.40952e-05	2.54012e-05	2.96448e-05	3.40321e-05	2.98292e-05	2.54447e-05	2.75496e-05	4.03782e-05	6.35229e-05	3.38405e-05	2.33064e-05	2.35006e-05	2.74553e-05	6.59863e-06	2.97333e-05	6.5608e-06	2.74518e-05	5.69053e-05	3.37026e-05	1.27954e-05	2.22063e-05	1.29964e-05	2.75208e-05	1.26435e-05	4.43522e-05	3.37646e-05	2.11511e-05	2.53533e-05	2.74972e-05	1.27885e-05	1.28519e-05	2.11021e-05	1.58502e-05	6.41915e-06	2.53138e-05	6.49244e-06	6.31403e-06	4.00738e-05
d3_39	1.66373e-05	1.49556e-05	1.71548e-05	1.28929e-05	6.56422e-06	1.30365e-05	1.28383e-05	2.11381e-05	3.59248e-05	1.4973e-05	2.97749e-05	6.54009e-06	2.1292e-05	1.91093e-05	1.4963e-05	6.49652e-06	6.59721e-06	6.50408e-06	1.29105e-05	2.55788e-05	3.09268e-05	1.08204e-05	1.50196e-05	1.09284e-05	2.76554e-05	2.33203e-06	5.81699e-05	3.60881e-05	1.50136e-05	3.19105e-05	2.75915e-05	3.80764e-05	1.49788e-05	3.82672e-05	3.80412e-05	3.91308e-05	3.50518e-05	5.49943e-05	2.34191e-05	3.82173e-05	4.23794e-05	3.08772e-07	4.44248e-05	3.18523e-05	8.79952e-06	4.02803e-05	2.14195e-05	2.64627e-05	2.5461e-05	4.45712e-05	2.54356e-05	3.38899e-05	3.17e-05	3.39098e-05	2.1282e-05	2.96972e-05	3.81106e-05	1.29749e-05	4.2227e-05	8.68776e-06	2.5437e-05	1.27333e-05	2.76093e-05	3.59243e-05	1.27905e-05	1.50212e-05	8.57899e-06	2.74563e-05	2.11952e-05	6.43973e-06	4.43115e-05	2.52504e-05	6.40833e-06	8.47691e-06	2.11086e-05	3.58015e-05	6.43586e-06	6.44597e-06	1.26364e-05	8.38683e-06	1.2774e-05	1.47483e-05	2.12179e-05
