	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290759	0.000135101	0.000113189	6.32955e-05	0.000101752	3.7012e-05	5.03201e-05	1.25769e-05	7.5645e-05	6.60974e-05	3.97984e-05	4.93331e-05	5.55703e-05	4.05812e-05	5.47854e-05	2.48246e-05	3.34533e-05	4.22839e-05	2.81797e-05	1.25171e-05	4.7677e-05	2.29965e-05	3.01847e-05	1.06447e-05	1.95972e-05	2.30536e-05	2.65352e-05	3.16567e-05	1.60548e-05	1.77343e-05	5.46405e-06	1.60532e-05	5.45258e-06	1.60265e-05	1.76785e-05	1.43341e-05	2.12165e-05	1.97348e-06	1.06775e-05	1.0803e-05	2.76806e-07	2.13743e-05	1.96243e-07	1.25328e-05	2.29457e-05	3.79283e-06	1.59681e-05	7.23975e-06	1.95627e-05	7.17033e-06	1.33096e-05	1.24534e-05	7.2502e-06	1.94625e-05	5.51221e-06	1.92087e-07	1.24554e-05	7.20339e-06	7.14901e-06	1.59635e-05	2.11829e-05	5.49796e-06	2.13089e-05	2.98896e-05	1.24644e-05	2.83639e-05	1.42066e-07	5.39795e-06	1.06282e-05	2.83e-06	1.76584e-05	9.1781e-06	5.52035e-06	1.94363e-05	2.30704e-05	3.01001e-05	2.02033e-06	7.17891e-06	2.12152e-05	6.27396e-06	1.59503e-05	1.25004e-05	1.60524e-05	5.4016e-06	1.34022e-05	1.78268e-05	1.42126e-05	3.35596e-05	7.31178e-06	1.25464e-05	3.13369e-07	1.7712e-05	7.5223e-06	1.78231e-05	1.08966e-05	1.08117e-05	2.48816e-05	7.28834e-06	0.000168012
d2_11	0.0026077	0.000110681	5.81464e-05	7.3859e-05	8.59854e-05	6.07956e-05	5.28836e-05	3.8763e-05	3.17666e-05	3.70413e-05	2.99872e-05	6.06714e-05	4.23988e-05	1.76633e-05	2.13051e-05	2.30583e-05	1.59949e-05	2.29993e-05	2.47304e-05	2.30152e-05	1.96658e-05	1.60861e-05	1.07054e-05	1.06536e-05	1.07886e-05	9.89046e-06	1.60408e-05	1.95116e-05	2.12646e-05	1.79067e-05	2.13573e-05	1.24651e-05	1.09356e-05	1.07319e-05	3.00497e-05	5.45206e-06	1.25184e-05	1.58895e-05	1.614e-05	1.07218e-05	3.87123e-05	1.60047e-05	1.77652e-05	7.38404e-06	1.24661e-05	1.08679e-05	2.47944e-05	1.94443e-07	1.59477e-05	2.29681e-05	1.24569e-05	1.24781e-05	5.49698e-06	1.24899e-05	5.38179e-06	1.42114e-05	5.45809e-06	1.07557e-05	5.42352e-06	1.06829e-05	1.71009e-07	2.30083e-05	2.85003e-06	1.06401e-05	5.39155e-06	5.47306e-06	1.95015e-05	1.59778e-05	2.02893e-06	3.35404e-05	1.76884e-05	9.03755e-06	1.7735e-05	1.50695e-05	2.99896e-05	2.03754e-06	1.89816e-06	3.52698e-05	2.12334e-05	8.99649e-06	1.91332e-07	5.50265e-06	9.84052e-06	1.76561e-05	3.00912e-05	5.52565e-06	2.12385e-05	1.98518e-06	1.79116e-05	1.78361e-05	1.95499e-05	1.25005e-05	1.6024e-05	1.07096e-05	1.42609e-05	1.95793e-05	2.47241e-05	1.261e-05	0.000151721
d2_12	0.00224908	9.31324e-05	4.9371e-05	0.000119468	5.46739e-05	4.06085e-05	4.57591e-05	4.22945e-05	6.51293e-05	5.45901e-05	4.06186e-05	2.76065e-05	3.17132e-05	4.4111e-05	4.93353e-05	4.23024e-05	5.11665e-05	1.60183e-05	2.82929e-05	1.60232e-05	2.64989e-05	1.60484e-05	3.35472e-05	2.83451e-05	3.70082e-05	1.58936e-05	1.07555e-05	2.47279e-05	2.66438e-05	5.61611e-06	1.77889e-05	5.57938e-06	5.48897e-06	1.253e-05	2.12742e-05	1.76305e-05	1.07633e-05	2.64872e-05	1.07308e-05	1.24076e-05	1.25088e-05	2.47859e-05	1.07514e-05	7.2755e-06	1.41717e-05	1.24139e-05	7.13825e-06	1.945e-05	2.29049e-05	5.49459e-06	1.0831e-05	3.00745e-05	1.5905e-05	2.30962e-05	1.42466e-05	1.07932e-05	1.24839e-05	1.08414e-05	1.66173e-07	1.60728e-05	1.06996e-05	1.34998e-05	7.96115e-06	1.58191e-07	5.44105e-06	1.25333e-05	7.24091e-06	9.82093e-06	3.52189e-05	5.41338e-06	1.25125e-05	1.59497e-05	1.42783e-05	1.07415e-05	1.11996e-07	1.69887e-07	1.25307e-05	1.26335e-05	5.50663e-06	3.7613e-06	1.59882e-05	1.08204e-05	7.25353e-06	2.13662e-05	2.65554e-05	1.59691e-05	3.62695e-07	5.45009e-06	2.43985e-07	8.22492e-06	4.22846e-05	1.97614e-06	1.25989e-05	2.56398e-05	1.78597e-05	1.59909e-05	1.77679e-05	1.61533e-05	0.000138263
d2_13	0.00205619	0.00011763	0.000100133	6.06295e-05	9.31656e-05	5.81007e-05	4.58083e-05	2.12198e-05	2.83662e-05	3.3644e-05	8.43194e-05	5.46488e-05	5.98361e-05	4.75309e-05	1.96137e-05	4.04672e-05	2.65618e-05	9.16194e-06	1.08091e-05	1.87301e-05	1.06584e-05	3.17463e-05	1.95162e-05	1.42988e-05	4.42168e-05	1.07823e-05	2.21495e-05	1.79023e-05	3.17098e-05	1.4229e-05	1.25934e-05	2.64698e-05	1.78016e-05	2.12673e-05	1.25387e-05	2.12645e-05	2.13218e-05	2.12095e-05	5.41136e-06	2.12336e-05	2.47328e-05	2.82845e-05	1.2558e-05	5.48753e-06	2.70573e-07	1.06629e-05	7.10556e-06	2.12117e-05	7.22964e-06	1.77083e-05	5.41344e-06	1.76856e-05	2.12481e-05	1.59562e-05	7.15388e-06	1.06621e-05	1.6048e-05	5.53072e-06	1.25197e-05	1.60301e-05	2.46977e-05	2.47246e-05	1.41676e-05	1.77114e-05	2.12883e-05	1.40852e-05	5.42596e-06	1.77428e-05	7.31933e-06	1.3314e-05	5.53305e-06	2.5654e-07	1.24411e-05	1.25772e-05	2.13401e-05	8.9491e-06	5.4559e-06	1.17197e-05	2.47555e-05	7.17224e-06	2.83816e-05	1.95767e-06	5.43904e-06	1.60568e-05	2.93519e-07	1.24455e-05	5.59907e-06	2.30672e-05	1.94765e-05	7.28903e-06	1.24587e-05	2.13829e-05	8.97706e-06	1.60698e-05	1.26098e-05	3.37994e-05	2.3212e-05	1.6254e-05	0.000199697
d2_14	0.00192597	8.78659e-05	8.54379e-05	9.49207e-05	7.82593e-05	9.47748e-05	8.09493e-05	4.40502e-05	3.5187e-05	3.35916e-05	4.23226e-05	4.39824e-05	3.01365e-05	5.37919e-06	6.15752e-05	2.65715e-05	6.50922e-05	2.82881e-05	3.35839e-05	3.00722e-05	3.3404e-05	4.06361e-05	1.77903e-05	1.60492e-05	1.6025e-05	2.14022e-07	1.58925e-05	1.59934e-05	5.42282e-06	5.39822e-06	1.77421e-05	2.43505e-07	3.69937e-06	7.32218e-06	3.87467e-05	1.76688e-05	1.79148e-07	2.12665e-05	2.83818e-05	2.12895e-05	1.7668e-05	2.11724e-05	1.07121e-05	1.60131e-05	5.54671e-06	1.25096e-05	5.45748e-06	1.78302e-05	2.12119e-05	3.0187e-05	8.02463e-06	2.30127e-05	2.65691e-05	1.48463e-07	1.2468e-05	1.95051e-07	1.06333e-05	5.46457e-06	5.48314e-06	5.52831e-06	5.45927e-06	1.07333e-05	2.13605e-07	1.25751e-05	7.48127e-06	1.25137e-05	1.59176e-05	2.30503e-05	1.25006e-05	2.11873e-05	2.13396e-05	3.18057e-05	1.06819e-05	4.05356e-05	5.40658e-06	3.64006e-06	5.46239e-06	1.59731e-05	1.8637e-05	1.71529e-07	1.76734e-05	1.07046e-05	1.24524e-05	1.08208e-05	7.27266e-06	1.0751e-05	5.54354e-06	7.25402e-06	1.35453e-05	2.13214e-05	2.1239e-05	2.0968e-06	1.76678e-05	7.21668e-06	1.77917e-05	3.45156e-05	1.42652e-05	7.39889e-06	0.00018601
d2_15	0.00159213	5.27799e-05	5.10959e-05	4.92086e-05	8.09502e-05	5.99069e-05	5.45929e-05	4.39142e-05	4.58459e-05	5.11483e-05	3.8773e-05	3.36789e-05	4.59489e-05	2.65875e-05	4.92841e-05	5.45373e-05	1.77413e-05	2.4754e-05	3.36458e-05	1.59542e-05	1.25857e-05	2.11822e-05	2.02761e-05	1.78083e-05	1.61303e-05	1.78241e-05	2.58409e-05	2.5691e-05	1.24763e-05	2.12978e-05	1.25438e-05	5.4966e-06	1.91397e-06	1.94635e-05	2.1268e-05	2.13284e-05	1.08215e-05	5.49749e-06	1.77143e-05	1.59541e-05	1.768e-05	1.05772e-05	7.27274e-06	1.94954e-05	5.50654e-06	5.56431e-06	1.06729e-05	1.05867e-05	1.77055e-05	1.08446e-05	2.83193e-05	5.56337e-06	3.52735e-05	1.77321e-05	5.46324e-06	3.00324e-05	8.95259e-06	5.35174e-06	1.25266e-05	1.06586e-05	9.02662e-06	5.43358e-06	2.0105e-06	1.24421e-05	5.4423e-06	1.06885e-05	5.45438e-06	1.772e-05	5.48801e-06	7.22803e-06	5.34936e-06	1.6816e-07	1.76894e-05	1.24736e-05	1.24632e-05	1.33457e-05	1.83015e-07	7.15959e-06	2.12807e-07	1.13286e-07	1.06824e-05	1.78608e-05	5.4681e-06	1.06834e-05	3.17647e-05	2.0334e-06	2.75673e-05	3.36065e-05	1.77746e-05	1.86402e-05	2.84338e-05	7.32482e-06	1.44128e-05	4.23713e-05	5.69712e-06	7.51677e-06	1.61764e-05	3.00792e-05	0.000254481
d2_16	0.00166391	7.21391e-05	7.90129e-05	6.50841e-05	0.000136854	7.73398e-05	3.34854e-05	7.40727e-05	5.12421e-05	4.2348e-05	8.79987e-05	4.9211e-05	3.967e-05	3.53573e-05	3.53915e-05	4.0204e-07	3.10534e-05	2.30115e-05	3.53159e-05	2.12709e-05	3.70729e-05	3.87505e-05	1.9678e-05	3.18179e-05	3.52098e-05	1.76854e-05	1.25151e-05	7.24014e-06	2.3015e-05	2.81943e-05	2.29632e-05	1.16087e-05	2.30043e-05	5.45323e-06	2.81046e-07	5.43114e-06	1.77648e-05	7.31824e-06	1.95515e-05	5.4979e-06	2.03906e-07	3.81964e-06	1.07548e-05	1.07397e-05	1.78034e-05	1.24842e-05	1.60303e-05	1.06972e-05	1.60273e-05	2.30238e-05	2.29218e-05	5.47569e-06	1.99264e-06	1.08168e-05	1.78622e-05	2.65286e-05	1.94936e-05	1.76833e-05	2.82924e-05	2.32187e-07	1.94462e-05	1.07846e-05	2.40093e-07	8.94664e-06	1.07402e-05	7.30203e-06	9.01161e-06	5.42737e-06	7.27109e-06	1.06791e-05	2.50403e-07	2.30022e-05	7.15104e-06	1.95837e-07	1.25044e-05	2.31562e-05	5.48862e-06	1.07284e-05	2.57869e-07	1.24743e-05	2.29999e-05	2.12949e-05	2.26012e-07	1.9508e-05	7.45795e-06	2.29824e-05	1.09463e-05	1.78218e-05	2.13911e-05	3.17718e-05	3.36176e-05	9.01388e-06	3.69126e-07	1.88867e-05	5.49054e-06	7.25841e-06	2.13319e-05	2.29791e-05	0.000260796
d2_17	0.00158069	9.31247e-05	7.04076e-05	8.6152e-05	8.78682e-05	3.01149e-05	7.20726e-05	6.85495e-05	5.63386e-05	5.28161e-05	2.1197e-05	3.19866e-05	2.83658e-05	3.8856e-05	3.17322e-05	5.52643e-06	1.42311e-05	2.6475e-05	1.60118e-05	1.9507e-05	2.30443e-05	1.61894e-05	4.2299e-05	3.01786e-05	8.31109e-06	2.82135e-05	2.21885e-05	5.44087e-06	1.42106e-05	3.52846e-05	1.33911e-05	1.59047e-05	2.66295e-05	2.47126e-05	1.77549e-05	1.60119e-05	3.69294e-06	1.77057e-05	1.61392e-05	1.5952e-05	1.79111e-05	7.32417e-06	1.09059e-05	1.23782e-05	2.12376e-05	1.61705e-05	2.38829e-07	2.71062e-07	7.24213e-06	1.9546e-05	1.94795e-05	1.78106e-05	1.78164e-05	2.47234e-05	1.25238e-05	1.071e-05	1.07242e-05	1.60814e-05	1.6957e-07	2.23297e-07	3.51561e-05	2.30299e-05	5.42404e-06	1.25006e-05	1.60461e-05	1.42743e-05	3.53174e-05	9.04955e-06	3.19303e-05	5.64879e-06	3.42089e-07	1.42256e-05	1.24845e-05	7.2078e-06	1.58749e-05	1.24965e-05	3.3456e-05	2.76129e-07	7.13696e-06	1.94486e-06	2.31132e-05	1.24988e-05	1.23991e-05	1.25272e-05	1.42233e-05	5.39519e-06	1.24146e-05	7.18414e-06	2.30115e-05	2.06992e-06	3.54438e-05	2.65321e-05	2.13345e-05	1.08789e-05	1.6174e-05	1.26446e-05	4.77675e-05	5.10179e-05	0.000233766
d2_18	0.00156175	9.13866e-05	8.00209e-05	9.82304e-05	6.17222e-05	8.0911e-05	8.94633e-05	3.88857e-05	5.62322e-05	3.1888e-05	3.52492e-05	2.30121e-05	2.92485e-05	4.0412e-05	2.83804e-05	4.22504e-05	4.93079e-05	7.43455e-06	2.13385e-05	5.45818e-05	3.71564e-05	1.25654e-05	1.0654e-05	2.47341e-05	1.59735e-05	1.42012e-05	2.29875e-05	1.59159e-05	7.19161e-06	3.01036e-05	1.78816e-05	1.42508e-05	2.31091e-05	1.60499e-05	1.59538e-05	2.13121e-05	1.60292e-05	1.2543e-05	2.68717e-07	8.2232e-06	2.99773e-05	2.8437e-05	2.65188e-05	2.82262e-05	1.07196e-05	5.42903e-06	2.12254e-05	1.58866e-05	1.77839e-05	5.51035e-06	2.29854e-05	1.41502e-05	1.77106e-05	3.88447e-05	8.96353e-06	1.18053e-07	1.59915e-05	5.48752e-06	2.38828e-05	2.47447e-05	5.55467e-06	1.59989e-05	5.70409e-06	1.77701e-05	5.5572e-06	5.4561e-06	1.05749e-05	4.48624e-05	1.42132e-05	1.07209e-05	1.59097e-05	5.36556e-06	2.21641e-05	2.2988e-05	5.47491e-06	3.35972e-05	1.06666e-05	1.77644e-05	1.07256e-05	4.06026e-05	1.7511e-07	7.25547e-06	5.55218e-06	5.5901e-06	1.60704e-05	1.07418e-05	1.60201e-05	4.06469e-05	1.60814e-05	1.92925e-05	5.72573e-06	2.86434e-05	2.83916e-05	1.78178e-05	2.83627e-05	1.79462e-05	2.13964e-05	3.20872e-05	0.00029354
d2_19	0.00136557	8.09363e-05	9.04438e-05	6.69107e-05	5.81411e-05	8.0863e-05	3.53175e-05	4.76785e-05	4.39242e-05	3.69635e-05	4.22988e-05	6.85333e-05	3.53237e-05	1.25729e-05	3.72019e-05	4.58196e-05	2.99978e-05	2.29583e-05	2.65826e-05	1.77629e-05	5.48117e-06	1.16139e-05	3.00881e-05	1.78334e-05	5.5306e-06	3.52699e-05	1.24288e-05	8.96765e-06	2.30596e-05	2.30959e-05	1.59403e-05	2.82004e-05	3.34918e-05	2.30239e-05	1.24272e-05	2.0251e-06	2.11862e-05	1.07446e-05	2.473e-05	7.3773e-06	1.2501e-05	4.77482e-05	1.26161e-05	1.07979e-05	2.13083e-05	4.42123e-05	1.06868e-05	1.25788e-05	1.5942e-05	1.08416e-05	1.0627e-05	1.59746e-05	5.43991e-06	1.42334e-05	1.2473e-05	1.77501e-05	2.48228e-05	1.60248e-05	1.60553e-05	2.13203e-05	1.42317e-05	2.00954e-06	7.12752e-06	1.25396e-05	1.06915e-05	5.38371e-06	2.64829e-05	1.07758e-05	2.48377e-05	1.4203e-05	1.33329e-05	1.59533e-05	5.45769e-06	1.78416e-05	9.01953e-06	3.2581e-07	3.00519e-05	1.24307e-05	2.1285e-05	1.60032e-05	2.13009e-05	1.33876e-05	5.48324e-06	7.29305e-06	2.82607e-05	2.30457e-05	7.4423e-06	5.43572e-06	1.87551e-05	2.65615e-05	1.25134e-05	1.26724e-05	2.12681e-05	1.7821e-05	1.70591e-05	2.3111e-05	2.39784e-05	5.7038e-06	0.000242536
d2_20	0.00157583	0.000100199	8.42223e-05	5.28015e-05	4.07338e-05	3.89299e-05	9.23343e-05	5.63173e-05	7.0261e-05	8.0768e-05	2.30832e-05	2.66068e-05	3.89008e-05	3.53272e-05	2.1292e-05	5.30485e-05	1.77592e-05	2.03707e-05	3.28625e-05	2.13475e-05	4.42466e-05	2.83222e-05	3.01248e-05	1.25306e-05	3.00304e-05	2.12601e-05	1.43064e-05	1.77139e-05	1.25534e-05	1.24579e-05	5.51145e-06	1.6022e-05	2.82065e-05	1.5976e-05	1.07864e-05	2.47586e-05	2.22096e-05	5.51387e-06	9.0635e-06	1.42526e-05	2.64388e-05	1.24252e-05	7.42871e-06	1.60867e-05	3.86946e-05	2.12886e-05	2.65673e-05	1.06616e-05	1.24065e-05	1.25038e-05	1.25122e-05	2.43625e-07	2.6617e-05	5.50887e-06	1.59553e-05	2.29891e-05	2.30183e-05	1.87001e-05	3.00484e-05	1.59528e-05	7.34564e-06	1.76569e-05	5.53895e-06	7.18504e-06	1.25799e-05	1.25831e-05	2.8339e-05	1.06447e-05	1.50687e-05	1.9821e-06	1.24316e-05	1.77703e-05	5.54038e-06	1.07733e-05	3.17486e-05	1.06573e-05	1.42409e-05	5.48848e-06	2.00583e-06	1.0657e-05	1.07173e-05	4.59262e-05	5.60568e-06	5.56828e-06	2.32153e-05	1.95321e-05	3.53382e-05	1.9592e-05	1.27325e-05	1.77875e-05	5.44314e-06	1.77713e-05	4.94916e-05	3.36858e-05	2.48148e-05	1.98353e-05	1.78309e-05	2.50003e-05	0.000310818
d2_21	0.00140998	9.92933e-05	8.25972e-05	0.000117007	7.03468e-05	4.93194e-05	4.04408e-05	3.35542e-05	3.87589e-05	1.78359e-05	3.16933e-05	2.40137e-05	1.59332e-05	4.23348e-05	4.06093e-05	5.4663e-05	2.28771e-05	2.92127e-05	3.18616e-05	2.83069e-05	1.77761e-05	1.93147e-07	1.25341e-05	2.47604e-05	1.25424e-05	2.84079e-05	1.08688e-05	1.2625e-05	4.05371e-05	1.76961e-05	1.07187e-05	7.23898e-06	2.82596e-05	1.60654e-05	1.43278e-05	5.48914e-06	1.25895e-05	1.7742e-05	2.82782e-05	3.88959e-06	1.26326e-05	9.87171e-06	1.59526e-05	1.24995e-05	2.12103e-05	2.1312e-05	5.44875e-06	5.45888e-06	2.83369e-05	1.41818e-05	7.27376e-06	2.05004e-06	1.59506e-05	4.41859e-05	1.87674e-06	2.28854e-05	3.96906e-05	3.70924e-05	1.84757e-06	1.77752e-05	1.77188e-05	1.08533e-05	1.07734e-05	5.49068e-06	1.596e-05	1.77082e-05	1.2464e-05	1.3418e-05	1.76722e-05	1.07271e-05	1.32217e-07	1.25695e-05	2.12842e-05	1.61934e-05	1.42157e-05	1.98762e-07	1.37658e-07	7.35295e-06	5.46374e-06	1.07065e-05	1.60112e-05	1.07163e-05	1.42836e-05	1.78739e-05	1.6138e-05	1.61231e-05	3.54117e-05	1.7895e-05	4.50619e-05	4.7752e-05	9.95143e-06	1.09145e-05	1.61345e-05	4.08891e-05	4.81224e-06	2.1393e-05	3.02788e-05	1.77132e-05	0.000263903
d2_22	0.00127065	9.13752e-05	4.57088e-05	0.00010619	3.69855e-05	5.79918e-05	6.34413e-05	2.654e-05	3.19548e-05	2.90914e-05	5.79749e-05	4.31721e-05	4.58486e-05	2.66727e-05	3.00068e-05	5.49201e-06	5.5756e-06	2.11946e-05	1.77218e-05	3.96341e-05	1.07026e-05	1.76578e-05	2.12367e-05	1.86498e-05	2.16376e-07	2.12788e-05	2.65492e-05	5.57447e-06	1.42572e-05	3.34611e-05	4.66822e-05	2.47363e-05	1.60417e-05	3.17576e-05	1.60277e-05	1.33338e-05	1.79562e-05	5.36379e-06	2.12459e-05	1.78068e-05	1.07436e-05	1.59187e-05	1.83353e-07	1.90464e-06	1.06714e-05	2.19151e-07	7.25366e-06	1.079e-05	1.78875e-05	2.55179e-07	2.30027e-05	9.06161e-06	2.3026e-05	2.47567e-05	1.16739e-05	2.29636e-05	1.60416e-05	1.78308e-05	2.1195e-05	3.19643e-05	2.12791e-05	1.59065e-05	5.49346e-06	1.42897e-05	1.76957e-05	8.21597e-06	2.66493e-05	1.07715e-05	1.42011e-05	1.08548e-05	2.11886e-05	8.99934e-06	2.49121e-05	2.82226e-05	1.78392e-05	1.59804e-05	2.1358e-07	1.95258e-05	2.66855e-05	1.08185e-05	2.49352e-05	9.93267e-06	5.47672e-06	1.08652e-05	2.65782e-05	3.53364e-05	7.30874e-06	2.65129e-05	2.66839e-05	1.77464e-05	1.97185e-05	2.67479e-05	7.38289e-06	3.01456e-05	3.08054e-07	4.81803e-06	1.79344e-05	3.90931e-05	0.000349507
d2_23	0.00127828	7.03579e-05	5.80771e-05	8.24846e-05	4.58664e-05	7.38463e-05	4.48508e-05	5.9699e-05	5.44274e-05	5.10367e-05	3.98032e-05	1.25539e-05	6.33713e-05	2.48028e-05	3.00942e-05	2.47908e-05	1.59705e-05	2.4685e-05	4.05662e-05	3.46084e-05	2.82253e-05	2.65166e-05	1.43246e-05	2.1296e-05	2.99911e-05	2.3173e-05	1.78162e-05	2.48865e-05	5.43569e-06	2.29488e-05	7.21931e-06	1.602e-05	1.6031e-05	1.59633e-05	3.19052e-05	2.13115e-05	2.47506e-05	5.48326e-06	9.00768e-06	1.4362e-05	1.60108e-05	1.94793e-05	1.83384e-07	2.04491e-06	1.08231e-05	1.08386e-05	2.12346e-05	1.08275e-05	2.12416e-05	2.66666e-05	1.6011e-05	5.4571e-06	1.07077e-05	1.79613e-05	1.86804e-06	3.17764e-05	5.49071e-06	1.06335e-05	2.12732e-05	1.95755e-05	9.2011e-06	5.43446e-06	3.3496e-05	1.59938e-05	7.19228e-06	2.31573e-05	2.29445e-05	7.2425e-06	1.24613e-05	1.2472e-05	1.94114e-05	7.18709e-06	1.95024e-05	1.60145e-05	1.07086e-05	1.90789e-06	2.2711e-07	1.59194e-05	3.01223e-05	1.95484e-05	2.6726e-05	2.11517e-06	1.95566e-05	2.65945e-05	2.1266e-05	1.78062e-05	2.8312e-05	1.77519e-05	2.83583e-05	7.1965e-06	1.77903e-05	2.31431e-05	3.1857e-05	2.32775e-05	9.41898e-06	3.54315e-05	2.06871e-05	4.76062e-05	0.000325957
d2_24	0.00131404	0.000114202	0.00011236	6.86579e-05	6.85739e-05	7.55413e-05	6.33323e-05	3.70522e-05	4.42226e-05	3.7157e-05	4.75554e-05	4.74964e-05	4.06109e-05	4.04774e-05	1.78522e-05	5.43358e-06	1.77899e-05	2.29778e-05	3.71263e-05	4.40621e-05	2.29936e-05	1.77504e-05	1.25159e-05	7.26976e-06	2.30252e-05	1.86591e-05	2.30853e-05	1.08203e-05	2.65639e-05	3.35808e-05	1.77121e-05	5.51348e-06	3.3548e-05	3.17381e-05	5.40201e-06	1.59947e-05	2.99505e-05	1.07172e-05	1.07227e-05	1.95532e-05	1.07775e-07	1.07716e-05	8.23457e-06	9.16218e-06	2.29487e-05	1.86216e-05	5.41882e-06	1.59417e-05	1.59916e-05	1.94734e-05	1.91923e-07	5.46841e-06	1.77745e-05	5.46179e-06	1.60832e-05	3.35287e-05	5.49654e-06	1.68931e-05	4.40713e-05	2.26762e-07	2.11996e-05	3.5232e-05	1.42948e-05	1.06985e-05	1.06549e-05	2.008e-06	1.61271e-05	2.64302e-05	1.59483e-05	5.44964e-06	1.59525e-05	2.12327e-05	1.77403e-05	1.77244e-05	5.54763e-06	1.24848e-05	1.07414e-05	1.59871e-05	5.63845e-06	1.07946e-05	1.60861e-05	1.95207e-05	1.9626e-05	1.25098e-05	1.27195e-05	1.79687e-05	3.16412e-05	1.09189e-05	1.24576e-05	1.09339e-05	1.77769e-05	2.30559e-05	3.86677e-06	1.62022e-05	1.44869e-05	3.71165e-05	4.43215e-05	3.7341e-05	0.000332477
d2_25	0.001224	6.50594e-05	5.09671e-05	0.000100297	7.21297e-05	5.44621e-05	5.83627e-05	6.51499e-05	4.9396e-05	3.01322e-05	2.31472e-05	1.76649e-05	2.82487e-05	4.04786e-05	2.81966e-05	6.69634e-05	2.99781e-05	1.95441e-05	2.99819e-05	3.01143e-05	2.48745e-05	1.09342e-05	1.08012e-05	1.26049e-05	3.00379e-05	4.0376e-05	1.25275e-05	2.129e-05	3.881e-05	1.4216e-05	1.43385e-05	1.07579e-05	1.79215e-05	2.13427e-05	5.50651e-06	1.69146e-05	2.29708e-05	5.51282e-06	7.21462e-06	5.43684e-06	3.75812e-06	2.39472e-05	1.6005e-05	1.90215e-06	1.78235e-05	1.78864e-05	2.57186e-05	1.60178e-07	7.32207e-06	1.77015e-05	1.99768e-06	1.7629e-05	1.26051e-05	1.76513e-05	2.82522e-05	1.60838e-05	1.59916e-05	2.65522e-05	1.0794e-05	1.26338e-05	4.24164e-05	2.99562e-05	2.22492e-05	1.08001e-05	1.25463e-05	1.0793e-05	9.03159e-06	1.24545e-05	5.42157e-06	7.23421e-06	1.24256e-05	1.86818e-05	2.47518e-05	2.01884e-06	2.8468e-05	1.06606e-05	5.40652e-06	2.83315e-05	1.60524e-05	1.07449e-05	7.31185e-06	5.5934e-06	4.60144e-05	2.65782e-05	3.90464e-06	3.18797e-05	1.7884e-05	3.18801e-05	3.09723e-05	7.37883e-06	3.00337e-05	3.37481e-05	2.75309e-05	4.85105e-05	5.75061e-06	2.83003e-05	1.26455e-05	3.80376e-05	0.000309267
d2_26	0.00126559	7.02852e-05	8.662e-05	7.91312e-05	7.38279e-05	7.03177e-05	3.70985e-05	6.50515e-05	6.32205e-05	2.13052e-05	4.40816e-05	2.12035e-05	3.00883e-05	3.54229e-05	2.84332e-05	2.82723e-05	1.94644e-05	2.14409e-05	2.13275e-05	1.60322e-05	2.31163e-05	1.43455e-05	2.9105e-05	2.2984e-05	3.88487e-05	2.12089e-05	1.95177e-05	2.6554e-05	2.31611e-05	1.97336e-05	2.30155e-07	2.53398e-07	1.42657e-05	3.54377e-05	1.95174e-05	1.86099e-05	1.24109e-05	2.65751e-05	2.30896e-05	2.91557e-05	1.35081e-05	3.35651e-05	3.17567e-05	3.70066e-05	5.54246e-06	8.99297e-06	9.10879e-06	1.52938e-07	1.24098e-05	3.35072e-05	1.07764e-05	2.12212e-05	1.25476e-05	7.17396e-06	8.06672e-06	3.01506e-05	2.03625e-05	1.59803e-05	1.25057e-05	1.24888e-05	2.07576e-06	1.59323e-05	1.59604e-05	1.07223e-05	4.40659e-05	1.06426e-05	1.24466e-05	2.99807e-05	2.8355e-05	1.76677e-05	1.15546e-05	2.83454e-05	3.87895e-05	7.24883e-06	2.30628e-05	1.16747e-05	1.6112e-05	1.58935e-05	1.2415e-05	2.64876e-05	5.53291e-06	1.07815e-05	1.73101e-07	1.42606e-05	2.12462e-05	1.0688e-05	7.40559e-06	1.26294e-05	1.79984e-05	1.62351e-05	3.19828e-05	3.36868e-05	2.31791e-05	3.36664e-05	2.49277e-05	1.9677e-05	4.42882e-05	3.55946e-05	0.000353669
