	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.69945e-05	6.14129e-06	6.18684e-06	1.30439e-07	8.17429e-06	2.24983e-05	1.63505e-05	2.74592e-05	1.36509e-07	1.22739e-07	1.2296e-05	1.83582e-05	2.1782e-06	2.21039e-06	2.0401e-05	6.27757e-06	3.86086e-05	1.23245e-05	1.43954e-05	4.08221e-05	1.63537e-05	6.09331e-05	1.83806e-05	1.84648e-05	2.45465e-05	6.34046e-06	2.98307e-07	2.4514e-05	3.25275e-05	4.47024e-05	1.84507e-05	6.24695e-06	2.6462e-05	1.44183e-05	4.36074e-05	1.64149e-05	3.07782e-05	1.83893e-05	2.03779e-05	5.29115e-05	2.64183e-05	4.06696e-05	1.44626e-05	1.44698e-05	3.86803e-05	4.4626e-05	2.45085e-05	4.37738e-05	2.8477e-05	3.66617e-05	2.65477e-05	2.2434e-05	2.04211e-05	1.44088e-05	2.7501e-05	3.6607e-05	3.25129e-05	4.27437e-05	2.23887e-05	2.44757e-05	6.2575e-06	3.85617e-05	2.13769e-05	2.0357e-05	1.63098e-05	2.04198e-05	1.74014e-07	1.82837e-05	1.83008e-05	8.21504e-06	2.26781e-07	3.05276e-05	2.441e-05	1.63238e-05	2.43347e-05	8.24235e-06	8.11673e-06	3.132e-06	6.19505e-06	6.1066e-06	1.22379e-05	1.21874e-05	1.82291e-05	1.52379e-05	1.82478e-05	1.22201e-05	2.43213e-05	2.05881e-06	1.11958e-05	8.11194e-06	1.21455e-05	1.21957e-05	1.22137e-05	3.46023e-09	6.10065e-06	6.05786e-06	6.0798e-06	6.08425e-06	2.34897e-09
d3_28	4.0933e-05	3.94012e-08	2.061e-06	6.82083e-08	6.18066e-06	8.22913e-06	6.19794e-06	1.28979e-07	6.22001e-06	8.24535e-06	2.03081e-05	8.2965e-06	1.43624e-05	4.21818e-06	1.23245e-05	2.23704e-05	2.09777e-07	1.58584e-07	3.76379e-05	1.83512e-05	2.45749e-05	3.9649e-05	2.04641e-05	4.07296e-05	3.05657e-05	4.4788e-05	2.64249e-05	2.6543e-05	4.66285e-05	2.25024e-05	2.45629e-05	2.66601e-05	3.45992e-05	4.6698e-05	2.05052e-05	2.86835e-05	4.07455e-05	1.6522e-05	3.45825e-05	3.46691e-05	6.30176e-06	3.27316e-05	3.6586e-05	3.06021e-05	2.45402e-05	1.23831e-05	2.84219e-05	3.97565e-05	5.07864e-05	3.86999e-05	3.05737e-05	3.45793e-05	5.47119e-05	3.65597e-05	2.04281e-05	5.0792e-05	2.65944e-05	2.45809e-05	3.85337e-05	1.83626e-05	2.0353e-05	1.64315e-05	1.23147e-05	3.05372e-05	1.83821e-05	2.24111e-05	3.05157e-05	2.23493e-05	3.04497e-05	1.83038e-05	1.8292e-05	6.15621e-06	1.23042e-05	2.03615e-05	3.85616e-05	1.8381e-05	1.22417e-05	2.0286e-05	1.22064e-05	1.42589e-05	7.38561e-08	1.42211e-05	1.83318e-05	1.41862e-05	6.10957e-06	6.10447e-06	1.21649e-05	6.07884e-06	2.02742e-05	1.29706e-08	6.10028e-06	1.21591e-05	6.09798e-06	3.21252e-08	4.39252e-08	1.91129e-08	1.0041e-09	6.08712e-06	2.68837e-08
d3_29	1.47509e-05	1.82564e-05	9.8161e-08	5.39978e-08	1.0278e-05	1.42166e-05	1.22021e-05	8.28313e-06	1.4349e-05	1.64269e-07	2.24038e-06	1.43578e-05	9.25137e-06	1.22775e-05	1.43056e-05	1.23183e-05	2.24968e-05	1.42144e-05	1.22358e-05	1.22248e-05	2.85368e-05	3.86644e-05	2.65227e-07	2.64407e-05	4.37347e-05	4.06526e-05	4.77725e-05	4.27725e-05	3.87161e-05	2.20118e-07	2.04479e-05	3.46107e-05	3.4614e-05	2.14186e-05	2.65363e-05	2.04011e-05	3.07538e-05	3.66059e-05	3.46296e-05	3.25793e-05	2.65539e-05	4.04755e-05	4.88199e-05	2.15072e-05	4.47065e-05	1.93605e-05	3.05315e-05	2.6459e-05	5.0813e-05	3.86553e-05	5.08866e-05	3.06041e-05	2.042e-05	2.86287e-05	2.65329e-05	6.30141e-06	3.25164e-05	1.43008e-05	2.34881e-05	1.23587e-05	1.84335e-05	4.47598e-05	1.84144e-05	4.26805e-05	2.03861e-05	1.83842e-05	3.86751e-05	3.85433e-05	5.26826e-05	1.43165e-05	2.44482e-05	5.6786e-05	1.83779e-05	8.31092e-06	3.25475e-05	1.55881e-07	1.83968e-05	2.03438e-05	1.22504e-05	2.84733e-05	1.42656e-05	1.82818e-05	6.1274e-06	8.16631e-06	6.19773e-06	1.22374e-05	8.19049e-06	1.41917e-05	1.21525e-05	8.101e-06	2.62627e-08	4.99402e-09	1.41544e-05	6.08741e-06	8.12157e-06	1.93482e-08	6.11773e-06	6.0803e-06	6.12869e-06
d3_30	7.42746e-06	6.12778e-06	6.13235e-06	1.22924e-07	1.22067e-05	2.45301e-05	1.63009e-05	1.83052e-05	1.4284e-05	6.20228e-06	1.42793e-05	6.20358e-06	1.82818e-05	1.22708e-05	2.03782e-05	1.84671e-05	1.42865e-05	1.44095e-05	1.2292e-05	3.87015e-05	4.15859e-05	1.83903e-05	2.64561e-05	2.20901e-06	1.4541e-07	1.63608e-05	8.23235e-06	2.64056e-05	2.26277e-06	2.45064e-05	2.6591e-05	8.36127e-06	2.03737e-05	3.05804e-05	2.35046e-05	3.66237e-05	6.20367e-06	2.44176e-05	2.64498e-05	8.30845e-06	1.83375e-05	2.54645e-05	2.44297e-05	1.44195e-05	2.04892e-05	2.95834e-05	3.26345e-05	3.67357e-05	5.29217e-05	3.2501e-05	2.43929e-05	2.85305e-05	2.75232e-05	2.84955e-05	3.06099e-05	5.48339e-05	1.22296e-05	3.86237e-05	8.26913e-06	3.05187e-05	2.04731e-05	3.86363e-05	2.65633e-05	3.44744e-05	1.6409e-05	1.63434e-05	1.53305e-05	3.05045e-05	1.42943e-05	6.16381e-06	1.8307e-05	1.22518e-05	2.23929e-05	1.21506e-05	1.4135e-07	1.41925e-05	2.13617e-05	1.42786e-05	6.16061e-06	2.02771e-05	1.424e-05	1.62613e-05	1.27373e-07	1.22002e-05	2.02646e-05	2.6367e-05	6.11176e-06	2.63325e-05	1.42192e-05	6.84473e-08	1.22109e-05	3.20773e-08	6.08019e-06	1.21623e-05	8.10548e-06	3.10986e-08	6.0796e-06	9.93604e-10	5.29812e-09
d3_31	1.18791e-05	1.42229e-05	8.23212e-06	8.15599e-06	4.83674e-08	6.11424e-06	8.13584e-06	2.6358e-05	2.12021e-06	8.1599e-06	1.4309e-05	2.23655e-05	3.0426e-05	8.21503e-06	1.63989e-05	1.94309e-05	3.05093e-05	1.22532e-05	1.44336e-05	1.85557e-07	2.44229e-05	1.54662e-07	5.20881e-06	6.44252e-06	6.19857e-06	3.264e-05	2.0448e-05	2.22063e-06	2.03664e-05	2.74946e-05	4.46618e-05	2.05089e-05	2.44916e-05	2.44954e-05	1.84417e-05	3.06355e-05	4.06813e-05	8.4041e-06	1.24479e-05	2.65619e-05	3.46404e-05	1.84047e-05	3.05252e-05	2.04653e-05	2.2594e-05	2.44867e-05	3.66036e-05	1.83771e-05	3.05766e-05	3.66015e-05	3.26408e-05	1.85119e-05	3.45608e-05	2.45022e-05	2.24218e-05	2.04828e-05	2.85649e-05	1.84009e-05	3.26583e-05	2.86344e-05	1.23998e-05	6.30422e-06	4.27032e-05	3.05287e-05	2.04416e-05	2.24014e-05	2.44399e-05	2.34503e-05	4.45915e-05	2.64369e-05	1.83529e-05	5.93829e-08	2.03056e-05	3.24306e-05	6.20101e-06	6.23468e-06	2.10531e-06	1.36785e-07	2.43424e-05	2.14132e-07	1.22796e-05	1.42423e-05	3.24949e-05	1.52088e-05	1.8349e-05	6.11986e-06	3.24292e-05	2.22887e-05	1.42282e-05	1.01497e-05	5.56406e-08	2.63144e-05	8.09521e-06	6.08105e-06	2.12387e-08	6.12418e-06	6.09628e-06	1.4176e-05	6.12131e-06
d3_32	3.65667e-06	5.9772e-08	6.12214e-06	2.13503e-08	8.18599e-06	1.22057e-05	6.14868e-06	9.62311e-08	1.22589e-05	9.19286e-08	1.42689e-05	2.84009e-05	8.23141e-06	2.63737e-05	2.03232e-05	1.22494e-05	1.9393e-07	1.73248e-05	1.2242e-05	2.04009e-05	6.19491e-06	1.43167e-05	2.04074e-05	1.43062e-05	2.16491e-06	1.42779e-05	2.14056e-05	1.22546e-05	2.23493e-05	1.03091e-05	2.04132e-05	3.05787e-05	1.43066e-05	1.64505e-05	1.43876e-05	3.46323e-05	2.46806e-05	3.85527e-05	1.84111e-05	3.26601e-05	6.26812e-06	3.65978e-05	1.22475e-05	5.49301e-05	3.26562e-05	2.8482e-05	3.06404e-05	2.74794e-05	2.65341e-05	3.46418e-05	5.28492e-05	3.86329e-05	3.67685e-05	2.44057e-05	2.03542e-05	1.24235e-05	2.44922e-05	2.5442e-05	1.83468e-05	6.2076e-06	2.84372e-05	2.4445e-05	6.24752e-06	3.25709e-05	2.54717e-05	3.05253e-05	1.83305e-05	8.29701e-06	2.65272e-05	2.65032e-05	2.22916e-06	2.64299e-05	6.14967e-06	1.42242e-05	9.47882e-08	2.19195e-06	2.43862e-05	2.24517e-05	4.35583e-05	3.4507e-05	1.02234e-05	1.22614e-05	1.62729e-05	1.83078e-05	1.83077e-05	1.22493e-05	1.82962e-05	6.13364e-06	1.42086e-05	8.15596e-06	1.21962e-05	2.02878e-05	1.21428e-05	1.82705e-05	1.21388e-05	5.84223e-08	6.09464e-06	6.07783e-06	2.63087e-08
d3_33	8.92099e-06	6.11762e-06	6.11849e-06	7.99917e-08	8.14693e-06	6.11046e-06	1.62255e-05	9.12177e-08	9.30159e-08	8.12562e-06	1.22401e-05	1.22078e-05	8.26966e-06	1.42748e-05	6.1645e-06	8.25111e-06	6.25695e-06	1.84245e-05	1.43737e-05	2.84619e-05	1.43494e-05	2.03809e-05	1.83691e-05	2.30599e-06	3.25837e-05	1.03221e-05	2.04884e-05	5.39112e-05	2.44541e-05	1.23465e-05	5.0615e-05	3.87197e-05	3.88801e-05	2.14731e-05	2.24502e-05	4.46975e-05	2.1444e-05	4.98159e-05	1.83783e-05	1.23142e-05	1.84466e-05	1.64852e-05	3.0531e-05	1.04767e-05	2.45864e-05	2.65284e-05	1.89419e-05	3.0652e-05	4.79251e-05	4.26951e-05	5.18467e-05	2.65486e-05	3.45678e-05	1.43953e-05	4.46834e-05	1.85745e-05	4.88046e-05	3.85995e-05	2.8503e-05	3.55777e-05	3.65956e-05	3.66338e-05	2.65759e-05	2.03512e-05	2.65154e-05	1.84083e-05	3.26094e-05	3.77099e-05	2.35491e-05	2.08252e-07	3.85462e-05	4.25793e-05	4.87926e-05	3.85912e-05	4.15909e-05	2.65423e-05	1.65219e-07	3.64499e-05	2.84442e-05	1.22214e-05	1.22397e-05	1.61871e-05	2.24469e-05	1.21977e-05	1.62718e-05	1.2233e-05	6.12188e-06	1.22298e-05	1.34072e-07	5.38071e-08	1.2205e-05	8.14763e-06	1.41842e-05	1.62203e-05	6.08192e-06	1.18432e-08	6.23991e-08	1.82247e-05	6.10005e-06
d3_34	4.44365e-06	6.09219e-06	2.57149e-08	3.91028e-08	9.7356e-08	2.14647e-08	6.123e-06	1.22318e-05	1.02215e-05	6.22081e-08	2.03291e-05	8.19235e-06	1.22363e-05	6.2494e-06	6.21073e-06	1.22543e-05	1.83059e-05	1.2203e-05	1.44871e-07	1.21977e-05	1.22078e-05	2.0408e-05	1.23499e-05	2.24767e-05	3.65424e-05	2.04032e-05	1.43797e-05	6.23693e-06	2.24654e-05	2.14154e-05	3.05055e-05	2.04101e-05	3.46032e-05	2.24325e-05	2.24835e-05	3.05742e-05	1.43499e-05	1.13209e-05	2.2474e-05	1.84375e-05	3.86363e-05	2.65787e-05	2.46123e-05	5.69049e-05	1.84144e-05	3.66348e-05	5.07411e-05	3.76986e-05	3.46729e-05	3.87118e-05	4.26899e-05	3.65928e-05	3.05239e-05	1.43599e-05	2.25358e-05	3.06478e-05	3.66368e-05	3.0612e-05	6.22338e-06	3.06158e-05	3.25228e-05	1.43882e-05	4.26976e-05	2.65979e-05	2.04846e-05	4.4715e-05	3.86659e-05	2.8543e-05	2.0324e-05	2.4507e-05	4.66678e-05	2.85011e-05	2.43788e-05	4.06112e-05	3.05003e-05	3.66482e-05	2.03347e-05	3.95494e-05	2.54523e-05	1.83062e-05	3.64328e-05	1.16142e-07	2.17251e-06	2.028e-05	1.42413e-05	4.16041e-06	1.6282e-05	6.15682e-06	1.82536e-05	6.07565e-06	6.12162e-06	2.66395e-08	6.18035e-06	8.14466e-06	6.15493e-06	1.80106e-08	2.05003e-06	1.07469e-10	2.82862e-05
d3_35	1.59826e-06	6.0935e-06	6.12202e-06	6.15714e-06	6.14862e-06	7.67311e-08	1.22893e-05	1.21531e-05	1.41842e-05	8.1535e-06	1.42863e-05	5.7917e-08	2.44221e-05	1.2282e-05	1.83659e-05	1.52604e-05	1.82303e-05	1.23089e-05	1.42748e-05	9.20702e-06	6.18059e-06	1.31637e-07	8.18359e-06	1.02187e-05	2.64618e-05	1.23615e-05	2.65348e-05	3.05821e-05	2.26139e-06	8.2615e-06	2.0335e-05	1.83406e-05	2.19472e-06	2.05006e-05	1.64419e-05	1.83896e-05	2.04003e-05	3.85969e-05	6.25303e-06	2.45608e-05	2.44683e-05	3.86909e-05	3.25121e-05	3.86935e-05	2.76047e-05	1.43916e-05	2.04576e-05	2.24274e-05	2.85802e-05	3.25987e-05	2.7538e-05	4.67297e-05	2.45114e-05	4.27271e-05	3.86034e-05	1.23656e-05	2.0487e-05	4.27129e-05	2.64155e-05	5.07803e-05	1.83732e-05	2.04166e-05	2.86577e-05	1.43223e-05	3.95905e-05	1.22482e-05	2.64058e-05	6.26976e-06	2.04044e-05	4.26498e-05	2.8485e-05	2.44363e-05	1.85478e-07	6.19839e-06	2.44367e-05	2.03425e-05	2.23649e-05	6.4949e-05	1.63453e-05	3.66836e-05	1.42446e-05	1.02316e-05	3.65726e-05	6.24565e-06	1.82722e-05	8.0158e-08	4.14993e-06	2.02981e-05	1.22072e-05	4.357e-08	5.41543e-08	2.42728e-05	1.22141e-05	2.23591e-05	8.10538e-06	3.59996e-08	6.14666e-06	6.09854e-06	1.22129e-05
d3_36	7.31494e-06	4.91119e-08	1.00933e-08	6.10071e-06	3.06397e-08	6.10481e-06	1.21875e-05	3.9691e-08	5.93021e-08	6.16112e-06	4.94547e-08	1.22215e-05	1.42154e-05	4.6056e-08	8.18193e-06	8.20657e-06	1.63383e-05	1.22677e-05	1.02354e-05	3.05057e-05	1.42764e-05	2.24314e-05	6.2707e-06	1.23132e-05	1.52508e-05	2.0282e-05	1.83514e-05	8.25494e-06	2.14054e-05	6.23269e-06	3.45771e-05	4.66995e-05	3.8638e-05	1.94919e-05	3.46945e-05	3.05377e-05	6.33009e-06	1.64333e-05	1.84121e-05	2.03941e-05	2.25617e-05	2.22174e-06	2.85495e-05	2.66105e-05	3.05227e-05	2.65721e-05	2.85368e-05	3.4708e-05	4.26885e-05	2.05243e-05	2.24656e-05	3.05743e-05	8.42648e-06	3.45704e-05	2.64356e-05	3.46426e-05	3.6674e-05	3.06672e-05	5.69583e-05	3.65891e-05	1.83795e-05	2.14259e-05	1.0364e-05	3.86846e-05	1.84353e-05	2.03735e-05	2.04632e-05	2.84595e-05	3.66995e-05	1.84046e-05	3.66346e-05	2.84336e-05	3.35907e-05	3.04481e-05	2.8477e-05	1.43554e-05	3.65692e-05	2.23598e-05	1.43e-05	2.04259e-05	3.23803e-05	2.24112e-05	4.25725e-05	1.4304e-05	1.63298e-05	3.64692e-05	2.63625e-05	1.63371e-05	2.43297e-05	1.42057e-05	3.42553e-08	1.82203e-05	2.11289e-06	2.43146e-05	2.02362e-05	8.13162e-06	6.14647e-06	2.63051e-08	6.11557e-06
d3_37	1.31042e-05	3.00931e-09	1.3559e-07	2.26145e-08	6.08298e-06	8.1076e-06	1.21823e-05	6.11684e-06	2.78265e-08	7.16462e-06	4.37297e-08	2.11659e-06	1.42048e-05	6.20872e-06	1.42178e-05	4.06911e-08	6.14097e-06	1.21859e-05	1.42643e-05	8.21182e-06	6.23772e-06	6.20196e-06	1.43999e-07	1.42719e-05	1.62879e-05	1.23532e-05	1.23557e-05	3.45974e-05	2.64061e-05	8.20263e-06	1.2328e-05	3.04774e-05	2.04776e-05	1.09282e-07	8.3347e-06	9.34022e-06	2.04099e-05	1.23694e-05	1.82663e-05	2.84885e-05	2.04391e-05	4.45829e-05	1.23738e-05	2.25293e-05	2.63879e-05	2.44916e-05	2.64958e-05	3.05728e-05	1.8403e-05	3.26487e-05	1.03405e-05	3.87277e-05	3.25338e-07	4.06902e-05	6.33826e-06	2.65048e-05	3.27092e-05	4.89208e-05	2.44438e-05	3.96807e-05	1.43448e-05	2.25022e-05	1.43511e-05	3.87982e-05	8.41332e-06	1.43478e-05	4.46902e-05	4.2626e-05	1.63636e-05	1.23083e-05	2.8579e-05	3.86159e-05	1.42758e-05	4.87076e-05	2.03888e-05	2.04172e-05	1.23642e-05	5.27437e-05	2.23798e-05	2.6549e-05	4.45107e-05	2.84551e-05	6.18617e-06	2.63575e-05	1.82895e-05	2.04102e-05	1.22939e-05	1.42103e-05	6.15181e-06	2.44019e-05	2.23353e-05	2.0311e-05	4.92194e-08	1.215e-05	1.62e-05	1.21781e-05	1.01614e-05	6.09452e-06	2.63135e-05
d3_38	8.85239e-06	1.14425e-08	1.19359e-08	1.07558e-08	8.12769e-06	4.67856e-08	7.65908e-08	3.38008e-08	3.48552e-08	3.43413e-08	4.29101e-08	2.05496e-06	8.21515e-06	1.18585e-07	4.48433e-08	2.15902e-06	2.15914e-06	6.15124e-06	1.22241e-05	1.36861e-07	2.02726e-05	4.77427e-08	2.8456e-05	1.22993e-05	1.43352e-05	1.43261e-05	1.83813e-05	8.30069e-06	6.20395e-06	1.77016e-07	8.32328e-06	1.1315e-07	2.65267e-05	1.83704e-05	2.22294e-06	3.04355e-05	1.6309e-05	2.44822e-05	1.43778e-05	1.02532e-05	1.64472e-05	3.05329e-05	3.96875e-05	2.24261e-05	3.86493e-05	1.53478e-05	2.05516e-05	3.16393e-05	2.24079e-05	2.15449e-05	2.04772e-05	6.26197e-06	4.06999e-05	1.23164e-05	1.85418e-05	2.65994e-05	3.77051e-05	4.25667e-05	2.44369e-05	2.44909e-05	2.04067e-05	3.658e-05	2.03836e-05	2.85813e-05	1.83972e-05	4.27793e-05	2.03706e-05	5.6835e-05	2.63617e-05	1.23266e-05	4.67571e-05	3.24905e-05	1.43397e-05	3.05489e-05	3.45728e-05	1.43102e-05	3.85922e-05	2.03297e-05	1.22704e-05	2.94594e-05	3.31668e-06	2.44197e-05	1.83495e-05	1.63369e-05	1.22372e-05	6.22146e-06	1.84004e-05	2.04068e-05	1.8293e-05	6.02981e-08	8.11827e-06	2.03056e-05	1.21983e-05	6.79863e-08	1.82438e-05	2.02507e-05	1.22105e-05	1.21571e-05	3.24161e-05
d3_39	4.92068e-07	6.02946e-09	6.08837e-06	3.65017e-08	4.31079e-09	5.87825e-08	8.16977e-06	6.1051e-06	5.25453e-08	6.0776e-06	1.22018e-05	6.10338e-06	9.92834e-09	8.13157e-06	8.01281e-08	6.02357e-08	8.23362e-06	6.21489e-06	8.17553e-06	6.18959e-06	2.03605e-05	2.23269e-05	3.65499e-05	1.42717e-05	1.83498e-05	8.27866e-06	3.34515e-05	1.03106e-05	2.45585e-05	2.43648e-05	8.23724e-06	6.21245e-06	8.28809e-06	6.29181e-06	1.43285e-05	8.26458e-06	1.84654e-05	2.04256e-05	3.46253e-05	2.45392e-05	4.07015e-05	1.43624e-05	1.64525e-05	2.65034e-05	1.83563e-05	2.04982e-05	4.48229e-05	3.26545e-05	1.636e-05	2.0503e-05	1.84647e-05	3.67273e-05	4.08157e-05	2.45439e-05	2.04892e-05	5.08919e-05	4.26641e-05	2.24358e-05	3.26485e-05	1.83546e-05	1.44558e-05	3.86677e-05	2.65967e-05	3.25612e-05	2.14643e-05	4.26728e-05	3.5591e-05	1.63854e-05	4.4646e-05	4.67544e-05	3.26081e-05	4.88031e-05	1.84148e-05	3.04466e-05	8.31049e-06	4.46142e-05	3.86541e-05	1.8357e-05	2.03478e-05	3.66121e-05	1.43557e-05	2.94978e-05	2.85303e-05	3.66793e-05	3.45287e-05	8.27016e-06	2.64229e-05	2.23519e-05	2.13691e-05	2.4362e-05	3.64541e-05	2.83726e-05	8.19919e-06	6.11847e-06	6.17312e-06	1.21521e-05	8.18877e-06	1.41769e-05	3.25292e-05
d3_40	2.59731e-06	2.2084e-08	2.02257e-05	2.83332e-08	6.15984e-06	6.12377e-06	6.17389e-06	3.0456e-08	5.60148e-08	5.87568e-08	2.93935e-08	8.35537e-08	6.18793e-08	6.1437e-06	1.0081e-07	5.59325e-08	9.46837e-08	6.25025e-06	1.42899e-05	6.19033e-06	8.25103e-06	1.4963e-07	1.43181e-05	2.64191e-05	3.85216e-05	2.16154e-06	6.25219e-06	1.42532e-05	2.6498e-05	1.83562e-05	3.45358e-05	6.2315e-06	1.42743e-05	1.67311e-07	2.03543e-05	1.42368e-05	1.84052e-05	1.8431e-05	2.04939e-05	2.63867e-05	1.43831e-05	5.34727e-06	3.24813e-05	4.87026e-05	1.45755e-07	7.21868e-06	1.54446e-05	2.6551e-05	2.44679e-05	2.6486e-05	2.04232e-05	3.66659e-05	1.64546e-05	2.65679e-05	4.68598e-05	5.28792e-05	5.48961e-05	6.08711e-05	4.06572e-05	1.23396e-05	4.06814e-05	3.47069e-05	5.29299e-05	2.04568e-05	5.07859e-05	2.85111e-05	4.88116e-05	3.05412e-05	1.94499e-05	1.43823e-05	5.06362e-05	4.67185e-05	3.67029e-05	2.24669e-05	3.26383e-05	1.8319e-05	4.26479e-05	5.87251e-05	1.63264e-05	1.64685e-05	1.22522e-05	6.23208e-06	2.43611e-05	2.44783e-05	1.43371e-05	3.04368e-05	1.83406e-05	2.85065e-05	1.22312e-05	2.22972e-05	1.42759e-05	1.83402e-05	1.21802e-05	3.20035e-08	2.03212e-05	1.8293e-05	2.07109e-06	1.42484e-05	1.83107e-05
d3_41	4.25453e-07	2.07339e-08	2.79744e-08	6.53554e-09	2.69576e-08	6.16378e-06	2.34572e-08	1.03251e-08	8.11457e-06	5.15432e-08	6.11507e-06	2.50625e-08	6.10036e-06	6.10685e-06	1.21858e-05	6.11963e-06	8.17961e-06	1.21828e-05	6.83339e-08	9.5351e-08	1.82567e-05	4.02063e-08	8.27527e-08	6.15676e-06	1.43212e-05	2.15479e-06	6.253e-06	1.22217e-05	1.22724e-05	1.83149e-05	1.63251e-05	2.04598e-05	1.83634e-05	2.84663e-05	2.27967e-06	2.63622e-07	1.84003e-05	6.20057e-06	2.03135e-05	1.83475e-05	4.27798e-05	1.2304e-05	1.43533e-05	2.43671e-05	2.64681e-05	1.84956e-05	2.8521e-05	2.44924e-05	1.228e-05	2.46469e-05	1.63332e-05	1.43615e-05	2.04589e-05	5.89094e-05	3.05826e-05	2.46188e-05	6.38528e-06	2.24211e-05	4.06569e-05	2.25202e-05	2.44482e-05	5.07639e-05	4.67647e-05	3.2677e-05	2.8284e-07	1.84035e-05	4.46907e-05	1.64532e-05	1.45015e-05	1.43867e-05	6.28861e-05	2.04964e-05	1.83214e-05	8.26968e-06	5.38876e-05	4.87795e-05	4.46816e-05	2.65647e-05	3.2484e-05	3.25581e-05	4.16189e-05	2.64166e-05	2.45069e-05	3.85959e-05	6.15278e-06	3.65625e-05	2.03744e-05	2.03428e-05	1.22009e-05	1.21882e-05	1.63327e-05	2.73694e-05	1.06795e-07	2.23466e-05	2.02725e-05	1.22366e-05	1.07491e-06	2.02916e-05	3.04554e-05
d3_42	1.48506e-07	9.31063e-09	2.85711e-08	2.0249e-08	6.07751e-06	6.1016e-06	1.17417e-08	1.4222e-05	6.35482e-08	3.58003e-08	8.12641e-06	7.35804e-09	6.14344e-06	3.27062e-08	6.15465e-06	5.58143e-08	2.14185e-06	6.09876e-06	2.10049e-06	2.23073e-05	8.21309e-06	1.55925e-07	1.42707e-05	2.23928e-05	1.42398e-05	2.03458e-05	1.02291e-05	1.4245e-05	8.19877e-06	1.2876e-07	1.22116e-05	2.03256e-05	2.03705e-05	2.2296e-07	3.65737e-05	1.84534e-05	3.25898e-05	3.65485e-05	2.84887e-05	1.43999e-05	2.045e-05	1.22076e-05	8.26755e-06	6.26496e-06	1.84063e-05	6.24789e-06	1.23368e-05	4.57504e-05	2.23953e-05	2.2519e-05	3.06417e-05	1.4468e-05	1.43432e-05	3.26635e-05	5.68421e-05	3.04804e-05	1.22585e-05	3.25506e-05	8.42578e-06	5.78862e-05	4.6956e-05	4.05722e-05	2.04613e-05	4.48767e-05	4.68453e-05	2.85796e-05	3.25949e-05	1.23471e-05	4.98557e-05	3.26384e-05	3.66904e-05	4.18002e-05	2.64665e-05	6.07788e-05	1.22544e-05	1.83582e-05	3.05716e-05	9.23242e-06	2.66908e-05	1.43753e-05	4.06411e-05	3.04937e-05	2.45307e-05	1.83378e-05	2.84708e-05	2.43234e-05	3.24989e-05	3.25352e-05	3.24514e-05	1.23454e-05	2.03395e-05	2.15264e-06	1.42447e-05	4.49108e-08	2.83494e-05	8.19195e-06	2.4337e-05	6.18171e-06	6.09107e-05
