	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.37265e-05	2.09554e-07	1.86612e-07	1.68447e-05	2.21682e-05	2.11079e-05	2.41617e-06	2.52316e-05	1.27193e-05	1.80138e-07	1.89866e-05	1.27891e-05	1.69279e-05	1.53673e-07	1.27515e-07	3.14853e-05	2.31382e-05	2.52336e-05	2.11203e-05	2.94023e-05	4.93194e-05	2.10316e-05	8.48746e-06	3.77633e-05	6.41731e-06	1.90049e-05	2.73176e-05	1.89475e-05	2.2607e-06	2.2413e-06	1.69387e-05	1.47614e-05	1.26088e-05	3.36401e-05	2.72539e-05	2.73717e-05	3.78572e-05	3.14421e-05	4.40606e-05	3.15181e-05	1.68895e-05	3.36651e-05	2.72609e-05	2.73014e-05	6.0786e-05	4.60877e-05	5.44537e-05	3.14054e-05	1.89904e-05	4.40164e-05	3.1545e-05	1.37359e-05	2.72665e-05	2.32489e-05	6.0649e-05	5.43688e-05	3.35175e-05	4.81273e-05	2.62117e-05	1.472e-05	1.47856e-05	1.47449e-05	1.6834e-05	1.47305e-05	2.52399e-05	2.51873e-05	2.92977e-05	4.18144e-05	3.7741e-05	2.09416e-05	5.22831e-05	1.88987e-05	1.88855e-05	1.46387e-05	2.2972e-05	3.55718e-05	1.46831e-05	3.54397e-05	1.88671e-05	1.46561e-05	3.34083e-05	1.04949e-05	8.48013e-06
d3_41	2.25477e-05	1.48602e-05	6.42573e-06	2.10967e-05	1.48311e-05	1.47716e-05	6.52848e-06	1.65747e-07	2.31644e-05	1.26989e-05	6.46488e-06	2.31266e-05	1.2693e-05	2.30985e-05	2.10146e-05	4.82917e-05	2.52416e-05	2.40097e-07	2.94836e-05	2.1131e-05	2.10565e-05	1.69175e-05	2.52346e-05	2.10918e-05	3.35387e-05	3.56854e-05	1.27641e-05	2.10712e-05	1.68669e-05	3.56619e-05	1.90606e-05	2.52626e-05	2.52094e-05	4.82748e-05	8.48066e-06	2.73682e-05	1.47693e-05	3.9824e-05	3.1464e-05	6.50805e-06	1.26645e-05	2.11165e-05	3.15386e-05	3.55945e-05	2.94219e-05	2.10395e-05	3.35227e-05	3.56222e-05	3.66504e-05	3.14811e-05	5.65426e-05	3.14693e-05	1.89464e-05	2.93044e-05	1.4818e-05	9.53332e-06	1.88312e-05	5.02605e-05	3.34926e-05	3.34886e-05	3.34859e-05	2.09896e-05	1.68562e-05	6.5075e-06	1.89557e-05	2.72559e-05	2.41151e-05	1.88399e-05	3.3507e-05	1.46978e-05	3.75608e-05	4.80947e-05	1.98745e-05	1.46548e-05	1.88149e-05	8.39701e-06	6.33748e-06	6.32831e-06	6.30263e-08	1.88934e-05	6.33216e-06	6.34129e-06	2.92273e-05
d3_42	3.9159e-05	1.4794e-05	6.45705e-06	2.34955e-07	2.73005e-05	8.56836e-06	1.48013e-05	1.28006e-05	2.29789e-06	3.14966e-05	2.52286e-05	2.32438e-05	1.28113e-05	1.68933e-05	5.02813e-05	2.73955e-05	1.91468e-05	3.36052e-05	5.234e-05	2.93459e-05	1.70256e-05	1.05801e-05	1.88844e-05	3.35532e-05	1.48829e-05	1.15436e-07	2.09907e-05	1.89608e-05	2.73398e-05	1.89793e-05	2.5266e-05	2.31956e-05	1.27081e-05	1.4861e-05	1.26398e-05	2.52431e-05	2.73267e-05	2.32282e-05	1.68958e-05	6.37533e-06	2.1185e-05	5.03139e-05	6.40472e-06	4.18897e-05	2.31358e-05	1.68706e-05	2.30555e-05	4.81676e-05	3.98992e-05	2.10634e-05	4.61213e-05	8.43918e-06	6.69167e-05	1.48091e-05	1.887e-05	2.09597e-05	3.14908e-05	2.2188e-06	2.7211e-05	7.0037e-05	1.47492e-05	1.2561e-05	2.52184e-05	1.47267e-05	2.72362e-05	5.4471e-05	2.9368e-05	4.18137e-05	3.34709e-05	1.46142e-05	6.33598e-06	3.75571e-05	1.2664e-05	4.39346e-05	2.93505e-05	5.01244e-05	3.14692e-05	1.88252e-05	6.27156e-06	2.71952e-05	6.28131e-06	2.08891e-05	3.77712e-05
d3_43	2.85566e-05	1.27546e-05	6.42238e-06	9.53686e-06	2.9447e-05	2.33084e-06	2.4736e-07	8.59152e-06	2.10208e-05	1.58837e-05	2.50198e-07	3.05033e-05	3.57111e-05	2.11334e-05	8.51972e-06	2.0312e-07	2.52974e-05	2.74103e-05	2.05639e-07	4.40684e-05	3.15348e-05	3.56319e-05	1.28127e-05	4.40623e-05	3.36221e-05	6.42632e-06	3.55957e-05	5.23136e-05	5.23879e-05	2.73452e-05	4.82593e-05	3.045e-05	1.26531e-05	2.21252e-05	3.03991e-05	2.31808e-05	3.99054e-05	2.93949e-05	2.10097e-05	2.94095e-05	1.89595e-05	4.19072e-05	1.06213e-05	3.3613e-05	3.15077e-05	3.99062e-05	1.27377e-05	4.71263e-05	2.31014e-05	3.35565e-05	2.09289e-05	2.10327e-05	2.10707e-05	5.86397e-05	3.35523e-05	1.26464e-05	2.30679e-05	2.73307e-05	2.51468e-05	3.97486e-05	1.88679e-05	3.55364e-05	1.46805e-05	5.85046e-05	2.71767e-05	1.47327e-05	1.88991e-05	1.2619e-05	2.72641e-05	6.32242e-06	2.30164e-05	1.25697e-05	3.13584e-05	1.46631e-05	3.45256e-05	2.50356e-05	1.88328e-05	1.26358e-05	8.40348e-06	5.01311e-05	1.67613e-05	8.35408e-06	4.81568e-05
d3_44	1.58576e-05	1.49823e-07	8.49437e-06	6.48393e-06	1.26413e-05	2.31346e-05	2.52685e-05	1.27284e-05	2.10247e-05	4.41649e-06	5.13741e-05	2.94343e-05	8.58023e-06	3.14511e-05	1.69275e-05	3.36206e-05	6.49105e-06	2.52021e-05	1.27417e-05	2.31375e-05	6.50932e-06	2.5234e-05	6.47538e-06	2.94946e-05	3.35453e-05	4.40355e-05	1.89546e-05	2.30792e-05	2.31594e-05	2.17765e-07	8.45945e-06	1.89638e-05	2.11016e-05	1.47881e-05	1.26564e-05	4.60013e-05	2.35315e-06	1.68417e-05	3.56722e-05	1.26903e-05	1.26532e-05	1.4817e-05	3.56231e-05	1.26886e-05	1.88682e-05	5.54193e-05	2.72979e-05	3.35469e-05	3.77806e-05	4.81655e-05	1.6751e-05	2.82914e-05	4.29322e-05	4.18671e-05	2.72317e-05	1.89163e-05	1.47349e-05	2.51657e-05	1.26547e-05	5.8563e-05	1.26387e-05	3.14273e-05	2.72669e-05	1.47615e-05	2.72094e-05	2.93845e-05	2.09515e-05	3.76656e-05	2.09757e-05	1.67677e-05	2.92316e-05	7.38862e-08	1.26025e-05	6.05432e-05	1.89121e-05	2.08604e-05	1.46496e-05	3.13097e-05	1.25358e-05	1.25833e-05	1.2585e-05	6.28847e-06	6.4029e-06
d3_45	3.04405e-05	8.50426e-06	1.48018e-05	6.46793e-06	2.93731e-05	2.31369e-05	6.49532e-06	8.61229e-06	2.30944e-05	8.53352e-06	1.48076e-05	2.41737e-05	6.44776e-06	2.21123e-05	6.41258e-06	2.31939e-05	6.37439e-06	4.40403e-05	3.15161e-05	2.10653e-05	5.02975e-05	8.5341e-06	1.48502e-05	1.4814e-05	4.61285e-05	1.68612e-05	2.73902e-05	3.57411e-05	1.89398e-05	2.10651e-05	5.44555e-05	2.72103e-05	1.89393e-05	1.27726e-05	2.94157e-05	8.57103e-06	3.14874e-05	3.98174e-05	1.26873e-05	1.47586e-05	1.16797e-05	6.48712e-06	3.55727e-05	3.56545e-05	6.44569e-06	2.93967e-05	3.56376e-05	2.52207e-05	3.76371e-05	3.35099e-05	1.26602e-05	2.09953e-05	2.51905e-05	2.31442e-05	2.10486e-05	4.18939e-05	1.88961e-05	3.34796e-05	1.05877e-05	1.25458e-05	3.66219e-05	2.51977e-05	1.46796e-05	1.6804e-05	1.26866e-05	5.6316e-05	1.47879e-05	2.9265e-05	2.72e-05	1.26337e-05	8.45008e-06	1.47084e-05	2.09873e-05	1.46238e-05	1.88596e-05	1.46933e-05	1.26117e-05	3.3492e-05	2.091e-05	1.88111e-05	1.56752e-05	6.64348e-08	2.51084e-05
d3_46	2.19197e-05	6.47083e-06	1.26878e-05	2.94358e-05	1.48196e-05	2.11265e-05	8.51944e-06	3.99071e-05	1.69071e-05	1.07294e-05	2.94415e-05	4.36274e-06	9.65977e-06	6.45707e-06	1.27249e-05	1.06211e-05	2.93954e-05	2.5288e-05	2.10959e-05	1.47737e-05	5.23662e-05	2.2216e-06	3.57124e-05	8.55256e-06	6.08219e-05	1.28583e-05	1.89567e-05	2.30997e-05	2.93474e-05	3.14677e-05	2.73181e-05	1.4738e-05	2.22162e-07	1.90492e-05	2.30784e-05	6.47042e-06	3.35708e-05	2.94639e-05	3.3587e-05	4.18841e-05	1.89173e-05	2.52395e-05	2.10208e-05	3.77424e-05	3.56183e-05	1.89808e-05	2.52386e-05	8.55131e-06	2.72737e-05	3.03144e-05	6.26772e-05	3.76732e-05	1.68349e-05	1.67824e-05	2.72242e-05	2.52469e-05	1.57016e-05	2.52148e-05	3.7804e-05	1.26541e-05	2.10276e-05	1.89419e-05	3.5548e-05	6.38712e-06	4.77937e-08	8.50156e-06	2.51439e-05	6.32399e-06	3.14475e-05	3.55645e-05	3.54586e-05	2.09406e-05	6.34349e-06	1.68101e-05	1.46335e-05	1.8824e-05	6.26408e-06	3.55263e-05	2.51306e-05	1.25324e-05	6.35046e-06	1.46485e-05	1.25715e-05
d3_47	4.31142e-06	3.34593e-06	2.51386e-05	6.37737e-06	1.27263e-05	1.26849e-05	1.27072e-05	6.42599e-06	1.90126e-05	2.52169e-05	1.27747e-05	1.26344e-05	3.77795e-05	8.62446e-06	2.11434e-05	1.4861e-05	2.37942e-07	3.35444e-05	5.85312e-05	2.73089e-05	6.52195e-06	1.69643e-05	1.90227e-05	3.78737e-05	1.59002e-05	1.48519e-05	5.65144e-05	8.57491e-06	2.11033e-05	1.27508e-05	2.31432e-05	3.56614e-05	6.47235e-06	6.38377e-06	3.15009e-05	5.44649e-05	3.98554e-05	5.24559e-05	2.73101e-05	3.7748e-05	1.90015e-05	1.48444e-05	1.4794e-05	4.60431e-05	6.34256e-06	6.46155e-06	2.93557e-05	2.7396e-05	3.35119e-05	4.38598e-05	2.72463e-05	2.72995e-05	3.35301e-05	4.1849e-05	2.09623e-05	3.76456e-05	1.89079e-05	8.45291e-06	3.96706e-05	2.51572e-05	4.18479e-05	1.46917e-05	2.52238e-05	4.19228e-05	6.44709e-06	6.352e-06	1.88615e-05	2.24985e-06	6.32095e-06	2.93684e-05	2.30667e-05	4.2837e-05	3.13719e-05	3.34294e-05	5.78748e-08	1.88455e-05	1.46533e-05	2.5086e-05	2.92434e-05	6.31271e-06	6.30002e-06	1.2562e-05	4.39489e-05
d3_48	3.4481e-05	8.52763e-06	6.37777e-06	1.90037e-05	8.58007e-06	2.10944e-05	3.99357e-05	1.0639e-05	1.26527e-05	4.40703e-05	3.14714e-05	2.72924e-05	2.10455e-05	1.90047e-05	8.49371e-06	1.59263e-05	1.33316e-07	2.32712e-05	2.10692e-05	2.52233e-05	3.35799e-05	3.77994e-05	1.47796e-05	2.73228e-05	3.36019e-05	5.65639e-05	3.98441e-05	2.73176e-05	2.94201e-05	1.27153e-05	4.40914e-06	8.47953e-06	4.80691e-05	3.35477e-05	2.5244e-05	2.93703e-05	3.1541e-05	2.31719e-05	3.14585e-05	2.31432e-05	2.52269e-05	2.72082e-05	1.88966e-05	3.77883e-05	5.02172e-05	2.5146e-05	2.10083e-05	3.35081e-05	1.90038e-05	2.73983e-05	5.02635e-05	2.51911e-05	4.38815e-05	3.04266e-05	4.39168e-05	5.23329e-05	6.37751e-06	1.26049e-05	1.58211e-05	3.14279e-05	3.13768e-05	1.47131e-05	3.35508e-05	1.26109e-05	2.30786e-05	3.55845e-05	1.4818e-05	2.7187e-05	6.32441e-06	4.70199e-05	2.29935e-05	2.09425e-05	8.43295e-06	8.40501e-06	1.46401e-05	2.19726e-05	4.17824e-05	1.27142e-05	2.72171e-05	1.26013e-05	2.259e-08	1.25445e-05	1.885e-05
d3_49	2.60925e-05	2.33062e-06	1.48612e-05	2.73332e-05	2.13663e-07	2.10346e-05	1.27489e-05	2.10237e-05	2.10839e-05	1.69172e-05	6.4936e-06	1.48393e-05	2.53483e-05	6.42777e-06	4.40737e-05	3.97911e-05	2.94814e-05	1.4755e-05	2.09402e-05	2.74376e-05	6.4648e-06	1.26631e-05	4.40354e-05	8.61381e-06	6.44014e-06	2.10041e-05	1.28152e-05	3.1508e-05	1.47785e-05	2.11562e-05	5.88077e-05	3.56215e-05	2.74267e-05	2.72527e-05	1.26563e-05	8.61821e-06	1.05791e-05	2.52852e-05	1.68943e-05	1.2609e-05	2.52303e-05	2.32181e-05	3.35142e-05	1.48566e-05	3.35874e-05	2.09597e-05	2.10698e-05	2.51399e-05	4.60792e-05	2.93082e-05	4.08363e-05	3.87402e-05	5.64411e-05	6.69777e-05	1.2649e-05	6.903e-05	4.80373e-05	1.26466e-05	5.43442e-05	2.096e-05	1.26217e-05	2.10379e-05	4.17627e-05	2.51151e-05	3.35264e-05	2.08596e-05	6.36733e-06	3.55217e-05	3.54789e-05	2.2985e-05	4.39069e-05	6.42744e-06	3.76416e-05	2.51204e-05	1.88457e-05	2.72078e-05	8.43956e-06	8.37766e-06	1.88319e-05	1.25953e-05	1.25373e-05	6.28354e-06	5.43085e-05
d3_50	3.86417e-05	1.48399e-05	8.51093e-06	1.26894e-05	1.91461e-07	2.52258e-05	8.59071e-06	8.5332e-06	2.72346e-05	2.10453e-05	6.39983e-06	6.42992e-06	1.899e-05	8.5751e-06	6.44893e-06	6.4515e-06	2.31422e-05	2.31042e-05	1.6868e-05	8.63928e-06	2.94672e-05	4.82821e-05	2.51714e-05	5.43988e-05	4.61397e-05	2.10894e-05	3.77441e-05	2.10549e-05	6.06938e-05	4.81774e-05	2.51998e-05	2.10376e-05	1.68691e-05	3.5745e-05	3.35491e-05	2.31333e-05	2.30569e-06	1.47605e-05	4.19437e-05	2.73471e-05	2.51263e-05	3.98363e-05	2.5245e-05	5.23789e-05	2.10893e-05	8.56833e-06	2.21405e-05	2.52603e-05	3.15183e-05	3.14765e-05	2.09576e-05	1.29652e-07	2.51615e-05	3.98502e-05	3.13392e-05	1.47564e-05	2.73351e-05	1.67767e-05	3.56225e-05	2.31135e-05	1.46659e-05	1.26199e-05	3.34823e-05	5.86062e-05	3.56165e-05	2.17825e-06	6.38371e-06	6.37389e-06	2.09466e-05	2.09837e-05	2.93324e-05	4.18107e-05	1.25609e-05	6.34242e-06	1.25969e-05	5.04901e-08	2.71599e-05	8.39819e-08	2.09394e-05	2.72e-05	6.33927e-06	1.88223e-05	2.92488e-05
d3_51	4.27647e-05	6.41976e-06	1.46054e-07	1.59138e-07	1.27334e-05	8.60143e-06	1.89794e-05	1.4755e-05	1.05787e-07	1.33412e-07	2.7404e-05	1.2714e-05	2.52764e-05	8.58079e-06	6.44867e-06	2.10581e-05	3.1475e-05	1.47983e-05	4.40709e-05	4.723e-05	2.52427e-05	1.89611e-05	1.27652e-05	1.69425e-05	1.8948e-05	1.27092e-05	3.15726e-05	2.53183e-05	4.40228e-05	2.30912e-05	4.39838e-05	4.50126e-05	2.32066e-05	5.23049e-05	1.8966e-05	2.52449e-05	4.30593e-05	3.35646e-05	3.1475e-05	2.10195e-05	2.73107e-05	3.5656e-05	4.19319e-05	3.56886e-05	2.93943e-05	1.89549e-05	2.72454e-05	3.56255e-05	3.35643e-05	3.56557e-05	2.72975e-05	1.48115e-05	2.09891e-05	1.88678e-05	3.55898e-05	1.26794e-05	5.12853e-05	2.5204e-05	3.56741e-05	4.39761e-05	4.17917e-05	1.8839e-05	4.49171e-05	2.52691e-05	2.7185e-05	2.3039e-05	8.85109e-08	8.41569e-06	1.26479e-05	2.30274e-05	6.35076e-06	2.7217e-05	1.88534e-05	6.10496e-08	1.27056e-05	2.50762e-05	6.46107e-08	3.97369e-05	6.68404e-08	2.71795e-05	1.46651e-05	1.25768e-05	2.51802e-05
d3_52	2.19025e-05	1.64314e-07	1.89678e-05	8.53027e-06	2.23171e-06	1.98864e-07	1.89464e-05	1.48471e-05	3.14653e-05	8.53846e-06	2.26756e-06	1.89185e-05	1.26665e-05	2.10346e-05	1.95288e-07	2.2646e-06	1.27301e-05	1.89139e-05	6.52589e-06	3.35853e-05	8.53573e-06	1.27153e-07	4.61227e-05	1.69915e-05	2.52202e-05	5.76039e-05	3.98147e-05	2.93672e-05	5.23092e-05	2.10032e-05	6.36429e-06	2.94282e-05	2.31511e-05	1.89545e-05	8.54128e-06	2.09756e-05	1.89772e-05	5.86928e-05	3.55828e-05	3.98428e-05	3.14578e-05	3.35416e-05	2.93704e-05	4.8199e-05	2.10319e-05	4.08845e-05	4.6091e-05	1.2686e-05	4.61562e-05	4.4025e-05	3.56139e-05	4.40038e-05	4.71898e-05	3.9733e-05	5.44466e-05	1.68633e-05	4.70615e-05	6.48585e-06	3.13452e-05	1.46788e-05	7.5217e-05	2.9334e-05	1.47249e-05	3.34365e-05	1.25675e-05	6.30471e-06	2.10183e-05	1.06675e-05	1.89128e-05	2.30667e-05	3.97357e-05	2.31433e-05	4.59225e-05	2.08946e-05	1.46392e-05	2.50952e-05	1.26017e-05	3.13096e-05	3.06866e-08	2.16798e-06	1.46421e-05	2.15861e-06	4.39162e-05
d3_53	7.29426e-06	6.39907e-06	1.89923e-05	6.42663e-06	3.87859e-05	1.26713e-05	3.77351e-05	1.27204e-05	1.6837e-05	8.52926e-06	2.16751e-07	2.11082e-05	6.38399e-06	1.27593e-05	1.26999e-05	1.26792e-05	4.41432e-05	3.04685e-05	1.69984e-05	2.73359e-05	1.49159e-05	1.47568e-05	3.13963e-05	6.38891e-06	6.56842e-06	2.52032e-05	1.89135e-05	3.76775e-05	2.32313e-05	1.4814e-05	2.73445e-05	2.31775e-05	2.318e-05	2.94196e-05	1.57656e-05	6.38895e-05	4.61748e-05	2.94256e-05	4.19698e-05	3.9734e-05	1.2639e-05	1.88694e-05	5.22962e-05	4.60103e-05	3.15309e-05	6.39579e-06	3.3543e-05	2.10308e-05	4.81286e-05	2.5191e-05	2.10182e-05	3.76855e-05	2.52096e-05	4.60101e-05	4.6072e-05	2.51394e-05	1.05642e-05	3.76371e-05	2.10495e-05	5.23339e-05	4.18558e-05	2.10031e-05	2.09309e-05	3.35102e-05	1.88661e-05	1.46697e-05	6.27771e-06	2.50968e-05	2.50836e-05	3.35192e-05	1.90062e-05	2.30169e-05	1.4717e-05	2.51188e-05	2.19575e-05	3.76574e-05	1.88442e-05	6.3184e-06	1.46675e-05	1.46111e-05	2.09104e-05	2.09214e-05	4.17897e-05
d3_54	2.61013e-05	1.42736e-07	1.40545e-07	1.26654e-05	1.23507e-07	2.5353e-05	1.49827e-07	1.56211e-07	2.10152e-05	1.49128e-05	1.48338e-05	1.47527e-05	2.72984e-05	1.90276e-05	2.72631e-05	1.27018e-05	6.49738e-06	3.58583e-05	5.65555e-05	8.4782e-06	1.49117e-05	3.98857e-05	2.5254e-05	2.73581e-05	2.94207e-05	3.98665e-05	2.73516e-05	1.47151e-05	2.51943e-05	1.4805e-05	5.44973e-05	6.45527e-06	2.93775e-05	1.6529e-05	6.17032e-05	2.52652e-05	3.56299e-05	3.26043e-05	3.56067e-05	8.61603e-06	3.7634e-05	3.15513e-05	1.90602e-05	1.88965e-05	2.73237e-05	1.83916e-07	3.1601e-05	3.13718e-05	2.3189e-05	1.26371e-05	3.3505e-05	1.26437e-05	1.477e-05	3.1396e-05	2.5144e-05	2.10264e-05	1.26744e-05	4.18429e-05	3.98016e-05	4.39236e-05	4.81161e-05	5.64326e-05	1.26327e-05	5.02054e-05	2.2513e-06	3.34824e-05	1.46871e-05	2.10093e-05	2.09428e-05	2.52366e-05	1.25564e-05	2.30503e-05	1.47666e-05	2.71526e-05	1.26219e-05	6.36626e-06	1.46353e-05	3.97254e-05	2.91949e-05	1.25346e-05	1.88007e-05	1.04885e-07	2.72498e-05
d3_55	3.0104e-05	1.79865e-07	1.29404e-07	1.57553e-05	1.27183e-05	8.47162e-06	1.2703e-05	1.89614e-05	1.48516e-05	3.35307e-05	3.36453e-05	8.61065e-06	2.52084e-05	1.26851e-05	3.35361e-05	1.47347e-05	1.47748e-05	1.26748e-05	1.47941e-05	1.69382e-05	5.863e-05	6.45422e-06	1.95998e-07	2.32472e-05	2.11364e-05	1.47822e-05	1.89441e-05	2.41558e-05	1.48498e-05	3.15261e-05	3.99766e-05	2.72833e-05	3.0349e-05	2.32486e-05	1.27589e-05	4.81396e-05	2.322e-05	2.72284e-05	1.47951e-05	3.67395e-05	3.77654e-05	3.99363e-05	1.47734e-05	2.73285e-05	8.48146e-06	3.14125e-05	3.77177e-05	1.2606e-05	4.29272e-05	4.81861e-05	2.09387e-05	3.13626e-05	1.89415e-05	3.568e-05	2.10651e-05	3.76891e-05	1.89246e-05	4.17572e-05	2.7325e-05	2.11248e-05	2.51778e-05	1.89759e-05	1.26949e-05	3.76595e-05	2.29778e-05	3.55592e-05	6.86522e-08	1.89014e-05	1.26341e-05	3.35007e-05	2.93353e-05	2.71693e-05	2.10036e-05	3.13715e-05	5.434e-05	1.47026e-05	1.05572e-05	6.39834e-06	2.71875e-05	6.34968e-06	1.26082e-05	2.50995e-05	5.85024e-05
d3_56	1.02715e-05	2.22599e-06	1.47004e-05	6.46633e-06	1.17493e-07	6.45523e-06	9.5541e-06	6.37362e-06	8.45945e-06	1.26909e-05	8.54044e-06	1.26549e-05	6.47101e-06	2.10344e-05	2.51562e-05	1.70772e-07	8.54881e-06	3.3604e-05	2.94158e-05	1.47394e-05	6.48444e-06	1.18324e-07	1.26589e-05	2.09798e-05	2.10556e-05	1.06498e-05	1.90402e-05	2.73037e-05	2.10484e-05	3.98793e-05	2.32278e-05	2.35041e-06	9.62518e-06	2.23869e-07	1.89664e-05	6.69508e-05	1.48375e-05	5.43963e-05	1.89476e-05	1.2721e-05	3.14475e-05	3.78681e-05	2.93623e-05	1.26627e-05	3.97825e-05	1.89015e-05	1.89466e-05	2.094e-05	2.1028e-05	1.2671e-05	2.72558e-05	2.10003e-05	3.97888e-05	3.14683e-05	4.50789e-05	1.26546e-05	1.88857e-05	2.10574e-05	2.51304e-05	2.09935e-05	1.26041e-05	3.35033e-05	6.34474e-06	3.35176e-05	2.30129e-05	2.71445e-05	3.34691e-05	1.88799e-05	2.72312e-05	2.40486e-05	1.2584e-05	2.50966e-05	2.50697e-05	2.09878e-05	6.36462e-06	2.92032e-05	2.08754e-05	3.75427e-05	7.3553e-06	1.87759e-05	1.88019e-05	4.37078e-08	6.78887e-05
d3_57	4.25734e-05	8.46228e-06	1.47432e-05	8.47382e-06	1.27601e-05	2.1063e-05	3.15003e-05	1.2796e-05	1.48493e-05	3.35858e-05	8.52448e-06	2.10008e-05	1.89219e-07	2.20898e-05	2.10472e-05	3.25705e-05	2.93455e-05	1.48467e-05	1.16346e-05	1.48271e-05	8.52699e-06	2.3183e-05	3.99044e-05	1.89371e-05	2.73097e-05	3.1547e-05	6.3901e-06	2.72844e-05	2.52815e-05	1.27129e-05	3.57921e-05	3.66586e-05	1.47481e-05	3.15156e-05	2.31371e-05	2.09716e-05	3.767e-05	2.31022e-05	5.02583e-05	3.99428e-05	2.20526e-05	3.47013e-05	1.89261e-05	5.03292e-05	2.11138e-05	4.81232e-05	2.73037e-05	4.50659e-05	2.93688e-05	4.39791e-05	4.6084e-05	3.13826e-05	3.34955e-05	5.86009e-05	4.60208e-05	2.09929e-05	3.55857e-05	5.43158e-05	1.89043e-05	4.18903e-05	1.26152e-05	2.09704e-05	1.25824e-05	2.41758e-05	3.97911e-05	3.13277e-05	3.35591e-05	2.10258e-05	2.50966e-05	3.9766e-05	1.46749e-05	4.35434e-05	3.35394e-05	2.30285e-05	2.72163e-05	8.41776e-06	1.26091e-05	1.88324e-05	1.25814e-05	6.337e-06	2.45373e-08	1.88301e-05	1.47903e-05
d3_58	8.67532e-07	1.273e-05	2.94308e-05	2.1024e-05	1.69158e-05	1.4915e-07	1.59326e-07	1.27557e-05	1.5848e-07	8.53041e-06	6.44992e-06	8.61011e-06	8.47907e-06	3.36209e-05	6.50983e-06	2.93774e-05	1.27067e-05	2.1035e-05	4.40175e-05	8.53214e-06	1.27757e-05	8.5781e-06	2.7305e-05	1.76182e-07	2.93774e-05	3.00884e-05	1.25969e-05	3.98568e-05	2.30354e-05	1.26798e-05	3.7788e-05	2.93353e-05	1.89266e-05	2.73144e-05	6.42265e-06	1.26205e-05	2.73809e-05	4.81967e-05	3.35375e-05	2.30719e-05	2.31214e-05	3.56689e-05	1.89692e-05	2.32078e-05	3.45522e-05	6.40544e-06	3.36129e-05	3.56794e-05	2.93189e-05	1.89248e-05	1.26311e-05	3.98861e-05	6.27985e-05	2.10476e-05	1.68006e-05	4.40043e-05	2.71898e-05	3.14717e-05	3.13168e-05	8.58439e-06	3.55533e-05	4.18425e-05	3.13642e-05	4.18248e-05	4.80463e-05	1.47216e-05	1.26555e-05	2.51269e-05	2.51533e-05	3.1411e-05	2.30669e-05	1.25278e-05	1.47198e-05	3.56106e-05	8.45308e-06	3.7578e-05	2.51038e-05	2.30124e-05	6.28646e-06	6.3393e-06	1.88508e-05	6.28694e-06	4.1819e-05
d3_59	3.63449e-05	1.26797e-05	1.26514e-05	6.39058e-06	1.49856e-07	2.09568e-05	1.26543e-05	6.41391e-06	2.04997e-07	1.26762e-05	2.20748e-05	3.67495e-05	1.89419e-05	1.26891e-05	2.72757e-05	2.9435e-05	8.48134e-06	1.75455e-07	8.45567e-06	4.60399e-05	2.31861e-05	2.73414e-05	1.2763e-05	2.10415e-05	2.42182e-05	2.73429e-05	2.72248e-05	2.5181e-05	3.7713e-05	2.52643e-05	3.98576e-05	4.72516e-05	3.14947e-05	2.10755e-05	3.77943e-05	2.72637e-05	8.44771e-06	2.52267e-05	3.35001e-05	2.10965e-05	2.94079e-05	1.89584e-05	6.33738e-06	3.57043e-05	3.15234e-05	4.39554e-05	1.26681e-05	2.30792e-05	3.77499e-05	3.35851e-05	2.09853e-05	1.26456e-05	1.26314e-05	6.90111e-05	1.26506e-05	5.8574e-05	5.4444e-05	3.55648e-05	6.36226e-06	8.44818e-06	2.62704e-05	2.51858e-05	2.2195e-06	2.72473e-05	4.8077e-05	3.56403e-05	3.35153e-05	1.85049e-07	4.38745e-05	3.34861e-05	1.25935e-05	2.31046e-05	2.92746e-05	3.97607e-05	1.46712e-05	4.60078e-05	3.7641e-05	1.25958e-05	2.09306e-05	6.30269e-06	2.08837e-05	8.98881e-08	6.065e-05
