	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00123441	5.40997e-05	6.11369e-05	6.283e-05	6.27937e-05	6.28943e-05	2.98036e-05	4.71239e-05	5.07163e-05	4.02618e-05	4.98671e-05	3.84672e-05	5.23858e-05	2.19606e-05	3.49668e-05	2.80658e-05	2.45996e-05	3.67859e-05	3.32895e-05	2.62767e-05	2.27753e-05	1.76256e-05	1.2344e-05	1.76006e-05	1.4143e-05	2.11587e-05	2.62789e-05	2.80105e-05	3.3266e-05	1.94158e-05	2.80785e-05	1.05927e-05	1.23032e-05	5.4212e-06	1.5808e-05	1.89426e-07	2.27889e-05	2.11346e-05	2.97786e-05	1.06584e-05	2.97846e-05	2.62285e-05	2.45667e-05	2.10596e-05	1.24203e-05	2.09682e-05	1.67066e-05	1.06172e-05	7.13524e-06	1.40949e-05	1.93315e-05	8.93314e-06	1.74681e-05	5.28812e-06	1.75979e-05	2.28398e-05	2.80376e-05	1.2309e-05	1.41096e-05	8.90265e-06	1.75191e-05	2.10062e-05	2.10023e-05	1.58515e-05	1.23871e-05	1.05358e-05	2.63356e-05	1.85542e-06	1.67418e-05	7.14635e-06	1.58303e-05	1.23547e-05	1.75672e-05	3.85169e-05	3.50237e-05	1.7634e-05	1.76482e-05	1.05501e-05	1.06273e-05	1.41766e-05	1.93335e-05	5.4765e-06	1.59148e-05	1.06629e-05	7.17352e-06	2.63099e-05	2.6358e-05	1.07298e-05	5.44139e-06	6.38234e-06	4.73647e-05	3.68976e-05	8.97334e-06	4.73665e-05	4.55703e-05	4.21092e-05	3.86595e-05	5.09288e-05	0.000320689
d2_28	0.00113248	6.28806e-05	6.27756e-05	6.81236e-05	5.49552e-05	3.84908e-05	5.58955e-05	4.89241e-05	4.80775e-05	5.07006e-05	3.32548e-05	1.23105e-05	3.32059e-05	2.28152e-05	2.28276e-05	3.15095e-05	1.06721e-05	4.02497e-05	3.33069e-05	2.96947e-05	1.06675e-05	3.14994e-05	1.84556e-05	1.22906e-05	2.97526e-05	1.06103e-05	1.93437e-05	1.23661e-05	1.75389e-05	2.45813e-05	3.15815e-05	5.38325e-06	2.11211e-05	1.58175e-05	1.7611e-05	5.32155e-06	3.14759e-05	2.20894e-07	2.27974e-05	1.58546e-05	1.92749e-05	1.23102e-05	3.8558e-05	1.055e-07	7.04055e-06	1.76009e-05	2.80635e-05	1.23404e-05	3.50634e-05	2.10238e-05	1.58522e-05	7.10632e-06	2.2791e-05	1.75544e-05	2.47034e-05	1.75946e-05	1.58114e-05	1.05327e-05	2.63213e-05	3.31906e-05	7.05881e-06	5.42615e-06	1.29353e-07	2.45072e-05	5.43888e-06	1.7526e-05	1.23378e-05	1.06247e-05	1.48511e-07	1.05099e-05	1.72091e-07	1.06232e-05	2.79993e-05	1.93178e-05	2.78521e-05	2.80779e-05	1.75805e-05	1.01189e-07	2.53759e-05	2.10705e-05	2.11992e-05	1.76043e-05	2.46031e-05	2.45447e-05	2.63567e-05	1.58596e-05	1.77486e-05	2.98476e-05	1.06445e-05	2.12128e-05	2.2881e-05	4.82569e-05	5.95441e-05	2.29355e-05	1.94317e-05	2.29735e-05	5.4396e-05	3.51189e-05	0.000396539
d2_29	0.00122961	6.45478e-05	7.33347e-05	7.67579e-05	5.85999e-05	4.37264e-05	4.54241e-05	3.84812e-05	3.15261e-05	4.88772e-05	2.10217e-05	3.67522e-05	5.76688e-05	2.9686e-05	1.76105e-05	5.16121e-05	2.45637e-05	1.75378e-05	2.44959e-05	2.01442e-05	2.10686e-05	1.05733e-05	1.57984e-05	1.75288e-05	3.84957e-05	1.14931e-05	2.45405e-05	2.27897e-05	1.23853e-05	2.27897e-05	2.10645e-05	1.06659e-05	2.62827e-05	1.99444e-07	1.93641e-05	1.933e-05	2.27437e-05	1.75885e-05	2.11015e-05	1.49569e-05	2.6284e-05	1.93169e-05	1.93482e-05	2.28436e-05	5.3771e-06	1.05766e-05	3.67668e-05	1.23423e-05	1.75995e-05	5.38727e-06	2.28007e-05	2.45322e-05	1.05789e-05	1.32243e-05	1.67837e-07	2.2727e-05	5.34554e-06	5.36266e-06	3.62536e-06	1.57577e-05	7.18064e-06	2.88518e-05	2.28065e-05	1.70687e-07	1.58853e-05	2.80364e-05	1.40682e-05	1.93945e-05	2.36321e-05	2.10829e-05	5.38802e-06	1.22952e-05	1.9352e-05	2.63051e-05	1.75862e-05	1.23807e-05	3.94048e-05	7.0975e-06	2.28497e-05	1.05953e-05	1.23086e-05	2.98827e-05	2.64162e-05	2.8076e-05	2.81381e-05	1.5903e-05	2.80894e-05	1.06581e-05	7.36026e-06	5.78536e-05	3.50817e-05	1.77892e-05	2.02626e-05	4.03851e-05	5.26684e-05	1.77074e-05	2.48581e-05	1.9656e-05	0.000435978
d2_30	0.00100617	6.1188e-05	4.89621e-05	5.41472e-05	4.37627e-05	4.71704e-05	5.76035e-05	2.98123e-05	6.03134e-05	2.28437e-05	4.88981e-05	5.37778e-06	4.19734e-05	5.9343e-05	4.02578e-05	2.1117e-05	3.85111e-05	2.28469e-05	1.23743e-05	4.37375e-05	2.79682e-05	2.80425e-05	1.58126e-05	1.92265e-05	1.23115e-05	4.70865e-05	3.49577e-05	3.66885e-05	1.57999e-05	2.10753e-05	8.81604e-06	2.02008e-05	1.57951e-05	2.97402e-05	1.49191e-05	7.99249e-06	2.02212e-05	2.27924e-05	7.12264e-06	5.38953e-06	3.15004e-05	1.72142e-07	2.45391e-05	2.28696e-05	5.36813e-06	5.40799e-06	1.57699e-05	1.41097e-05	1.23366e-05	3.41648e-05	3.32719e-05	2.80243e-05	1.2324e-05	1.74859e-05	2.0179e-05	2.27881e-05	1.05684e-05	1.23749e-05	5.41992e-06	1.23206e-05	2.79652e-05	1.06074e-05	1.75653e-05	2.27463e-05	1.5789e-05	1.58168e-05	1.75892e-05	1.75871e-05	1.06509e-05	5.31423e-06	8.91871e-06	3.3239e-05	2.45819e-05	1.88818e-06	1.58078e-05	5.43708e-06	1.58153e-05	1.06049e-05	1.22994e-05	1.76782e-05	1.23887e-05	1.75797e-05	2.28499e-05	5.43854e-06	2.63117e-05	2.29587e-05	9.02191e-06	2.81898e-05	4.20381e-05	4.38716e-05	2.29501e-05	3.68678e-05	4.04387e-05	3.17228e-05	2.99493e-05	2.83599e-05	1.24188e-05	1.95149e-05	0.000449765
d2_31	0.000893674	4.54671e-05	2.2817e-05	4.55266e-05	6.98717e-05	5.41267e-05	5.93792e-05	5.06654e-05	3.76134e-05	6.64264e-05	3.66611e-05	4.45971e-05	2.71728e-05	4.37043e-05	2.54024e-05	4.01828e-05	2.96972e-05	4.3739e-05	2.01625e-05	2.27849e-05	1.75699e-05	1.57893e-05	4.37028e-05	1.93918e-05	3.32811e-05	2.10462e-05	1.06075e-05	4.89287e-05	2.63726e-05	1.7533e-05	2.19101e-05	2.98204e-05	1.58388e-05	2.27857e-05	2.10831e-05	1.7545e-05	2.3663e-05	1.75823e-05	4.89487e-05	1.05466e-05	1.05872e-05	1.76101e-05	1.93497e-05	5.3601e-06	5.39966e-06	2.63213e-05	1.05845e-05	3.5006e-05	2.44589e-05	1.58467e-05	2.80231e-05	5.35435e-06	7.07279e-06	1.40756e-05	2.0972e-05	7.08304e-06	3.66241e-05	1.05852e-05	2.80398e-05	7.1424e-06	2.10316e-05	1.03503e-07	1.05823e-05	1.85669e-06	2.62872e-05	1.32575e-07	5.46262e-06	2.10043e-05	1.05934e-05	5.39382e-06	1.05771e-05	7.18181e-06	2.44724e-05	2.98265e-05	1.9299e-05	1.93486e-05	1.15201e-07	1.58071e-05	1.15262e-05	2.11989e-05	3.23749e-05	3.85912e-05	1.85313e-05	1.76765e-05	1.59212e-05	3.16215e-05	3.32589e-05	3.33254e-05	1.07087e-05	4.55024e-05	3.33811e-05	4.39375e-05	1.06941e-05	1.2513e-05	2.9883e-05	3.16493e-05	2.65676e-05	5.08834e-05	0.000451457
d2_32	0.000955634	9.75915e-05	6.10826e-05	5.06155e-05	4.98853e-05	3.41617e-05	5.94034e-05	3.14976e-05	5.84873e-05	3.84525e-05	3.15056e-05	3.32935e-05	2.8146e-05	3.8442e-05	3.14821e-05	3.32534e-05	6.35605e-06	2.28524e-05	1.75973e-05	3.8468e-05	2.97457e-05	1.05753e-05	1.2345e-05	1.75291e-05	1.75016e-05	2.10483e-05	5.41542e-06	1.57651e-05	2.97591e-05	3.15109e-05	1.93366e-05	2.63042e-05	2.27427e-05	2.45544e-05	1.58748e-05	2.45398e-05	2.27691e-05	1.07725e-07	1.58649e-05	5.34821e-06	5.40156e-06	2.2862e-05	2.36579e-05	1.05949e-05	1.415e-05	2.6235e-05	1.75192e-05	2.2815e-05	2.09773e-05	3.14843e-05	2.27775e-05	1.406e-05	1.58437e-05	1.58084e-05	5.43306e-06	2.28192e-05	2.10948e-05	3.66749e-05	5.36809e-06	9.71765e-06	2.10777e-05	7.12121e-06	2.76922e-06	3.32999e-05	5.4589e-06	1.05421e-05	5.39192e-06	3.6261e-06	1.05722e-05	7.18098e-06	7.1899e-06	1.76033e-05	1.75881e-05	1.05838e-05	1.41284e-05	2.63742e-05	2.50008e-07	2.80219e-05	7.18856e-06	2.10878e-05	1.76188e-05	2.11188e-05	1.23762e-05	2.72516e-05	1.77329e-05	3.50169e-05	2.72342e-05	2.4668e-05	3.86133e-05	3.51939e-05	3.35163e-05	5.60587e-05	5.26096e-05	3.16658e-05	6.29989e-05	2.64748e-05	2.12105e-05	2.66284e-05	0.000505602
d2_33	0.00105502	5.24416e-05	5.60027e-05	2.45685e-05	9.58965e-05	4.81495e-05	5.41685e-05	2.97947e-05	3.23648e-05	5.93624e-05	3.67195e-05	1.75717e-05	2.80821e-05	3.6844e-05	1.58157e-05	2.63582e-05	1.93876e-05	2.27942e-05	2.63067e-05	1.58049e-05	8.02359e-06	1.57626e-05	1.93839e-05	1.4143e-05	1.58254e-05	1.23863e-05	1.06206e-05	1.93011e-05	1.05836e-05	1.75709e-05	1.75611e-05	3.15571e-05	1.89315e-05	2.97237e-05	1.33721e-07	1.23968e-05	5.41126e-05	2.27611e-05	1.05962e-05	1.05864e-05	1.2357e-05	1.58137e-05	7.07938e-06	1.24225e-05	1.05338e-05	2.44816e-05	5.35252e-06	1.23083e-05	2.62292e-05	8.94434e-06	1.76182e-05	1.57679e-05	1.57583e-05	2.10193e-05	1.58335e-05	5.7951e-08	1.32281e-07	1.23301e-05	1.5827e-05	1.05588e-05	1.06622e-05	1.92292e-06	1.8792e-06	2.28215e-05	1.40455e-05	2.27732e-05	1.75271e-05	2.10449e-05	2.45719e-05	2.62517e-05	1.58157e-05	7.1694e-06	3.24333e-05	2.10763e-05	1.23529e-05	9.43305e-08	5.43842e-06	1.75298e-05	2.10683e-05	1.85149e-05	1.94269e-05	2.10777e-05	1.58583e-05	2.10678e-05	2.19878e-05	2.62829e-05	3.16131e-05	3.69115e-05	2.46523e-05	3.34206e-05	7.27658e-06	2.6499e-05	4.56258e-05	3.86516e-05	6.82305e-05	3.34862e-05	3.61243e-05	3.70765e-05	0.00061391
d2_34	0.000966681	9.24765e-05	2.62718e-05	5.41464e-05	3.15175e-05	6.02643e-05	3.1501e-05	4.19042e-05	2.27698e-05	2.10468e-05	3.32387e-05	2.80663e-05	2.45379e-05	2.277e-05	2.09679e-05	2.9732e-05	4.02077e-05	4.20706e-05	1.75589e-05	2.11132e-05	1.23791e-05	1.23175e-05	1.05668e-05	3.84724e-05	3.32953e-05	5.07016e-05	1.93364e-05	1.5889e-05	8.90637e-06	1.75441e-05	2.09635e-05	2.28506e-05	3.32498e-05	1.23037e-05	1.05873e-05	1.57608e-05	2.72154e-05	3.14776e-05	2.27646e-05	2.44886e-05	1.06264e-05	7.24438e-06	3.33032e-05	1.58184e-05	3.15023e-05	1.75872e-05	2.28026e-05	4.03131e-05	1.23868e-05	1.58137e-05	4.71709e-05	1.05149e-05	1.23074e-05	1.2389e-05	1.4085e-05	1.05477e-05	2.6329e-05	5.31814e-06	1.11035e-05	2.28231e-05	2.10138e-05	3.32899e-05	2.36456e-05	1.23161e-05	4.90138e-05	1.0614e-05	1.06092e-05	1.93103e-05	7.11948e-06	1.05787e-05	1.06145e-05	3.06359e-05	2.62456e-05	1.88449e-06	2.28336e-05	2.80201e-05	2.45332e-05	1.93079e-05	5.43226e-06	4.37866e-05	1.93531e-05	1.88027e-07	4.02869e-05	2.45363e-05	8.96738e-06	1.85064e-05	1.24412e-05	1.76073e-05	1.93844e-05	3.51661e-05	2.13355e-05	1.2544e-05	2.82189e-05	5.09368e-05	2.46942e-05	2.11843e-05	2.31025e-05	5.71557e-05	0.000618059
d2_35	0.000960435	3.77111e-05	2.80539e-05	3.84729e-05	2.29127e-05	5.58355e-05	2.44821e-05	1.58717e-05	3.15103e-05	2.94347e-05	2.79845e-05	2.8048e-05	1.23638e-05	3.67715e-05	1.58346e-05	2.62482e-05	2.45556e-05	2.97307e-05	2.28138e-05	1.58778e-05	2.10192e-05	3.33005e-05	5.59455e-05	2.09969e-05	1.05986e-05	1.22855e-05	2.45327e-05	4.19725e-05	3.5028e-05	2.28329e-05	1.57465e-05	1.05449e-05	5.37993e-06	1.24219e-05	1.75696e-05	1.93765e-05	5.37147e-06	1.75466e-05	1.84544e-05	1.58243e-05	2.09966e-05	2.10056e-05	2.28131e-05	3.06268e-05	2.80215e-05	2.36089e-05	1.75071e-05	1.4058e-05	2.27412e-05	1.05365e-05	1.57765e-05	1.40467e-05	1.57807e-05	2.27917e-05	5.36663e-06	2.4573e-05	1.75907e-05	1.40595e-05	5.39971e-06	2.10353e-05	1.58492e-05	3.66833e-05	2.46196e-05	1.23837e-05	2.89624e-05	2.97344e-05	2.10442e-05	5.44116e-06	5.37328e-06	1.06085e-05	1.76547e-05	1.31974e-05	2.44911e-05	1.84306e-05	1.23654e-05	1.23401e-05	2.11057e-05	3.84947e-05	1.58729e-05	2.28442e-05	1.76238e-05	2.10709e-05	7.10085e-06	1.06561e-05	1.77481e-05	2.28352e-05	2.98776e-05	2.46158e-05	1.58605e-05	1.93798e-05	3.7778e-05	2.12745e-05	4.91011e-05	1.78467e-05	5.7043e-05	5.25095e-05	4.56973e-05	4.40286e-05	0.00057375
d2_36	0.000950255	6.63795e-05	3.8453e-05	2.45263e-05	8.19428e-05	4.88984e-05	4.71217e-05	5.23917e-05	1.40114e-05	2.54438e-05	1.5871e-05	3.50144e-05	3.41376e-05	3.14627e-05	1.758e-05	1.40958e-05	3.15511e-05	1.06072e-05	1.7571e-05	1.75852e-05	1.75604e-05	2.97281e-05	1.0598e-05	1.75564e-05	2.10985e-05	8.87088e-06	2.80248e-05	2.28056e-05	7.15523e-06	1.58185e-05	1.93847e-05	2.28193e-05	2.79741e-05	9.7183e-06	1.75393e-05	4.19976e-05	2.45355e-05	1.2319e-05	7.10034e-06	1.75312e-05	2.27697e-05	1.68452e-05	2.62862e-05	2.4567e-05	1.05913e-05	2.80958e-05	1.3215e-05	1.75343e-05	8.92456e-06	1.05709e-05	2.09703e-05	3.67162e-05	2.53255e-05	1.93024e-05	2.27674e-05	1.75713e-05	5.39868e-06	1.95552e-06	1.75981e-05	2.63029e-05	2.27847e-05	5.30525e-06	3.15622e-05	1.92804e-05	8.81298e-06	4.54233e-06	2.62374e-05	2.10551e-05	1.05847e-05	2.10268e-05	2.1027e-05	1.40395e-05	2.28675e-05	1.23316e-05	1.2376e-05	3.67466e-05	2.27928e-05	2.45571e-05	1.58248e-05	5.38918e-06	1.70588e-07	1.06119e-05	4.64596e-05	2.98164e-05	1.67787e-05	4.3782e-05	1.76214e-05	3.5068e-05	1.50625e-05	7.26305e-06	2.37031e-05	3.34237e-05	2.64117e-05	7.42331e-06	4.91728e-05	3.1716e-05	5.26657e-05	1.78723e-05	0.000575258
d2_37	0.000799043	9.59864e-05	4.88818e-05	3.32364e-05	3.85069e-05	3.67154e-05	3.1516e-05	4.19924e-05	3.4975e-05	2.28542e-05	1.66629e-05	2.62791e-05	1.05884e-05	3.49754e-05	2.09877e-05	1.05648e-05	1.06099e-05	1.05505e-05	1.58482e-05	3.5059e-05	2.1017e-05	1.75425e-05	2.79805e-05	2.09982e-05	2.45826e-05	1.06268e-05	2.11406e-05	1.23307e-05	3.58845e-05	4.02082e-05	1.0667e-05	1.23081e-05	3.32362e-05	7.1204e-06	1.07678e-07	1.23341e-05	2.45887e-05	5.39905e-06	2.37016e-05	1.41604e-05	1.04824e-05	1.75485e-05	1.67464e-07	1.75628e-05	2.79941e-05	1.93941e-05	1.05962e-05	4.20178e-05	1.58619e-05	1.64268e-07	2.62855e-05	1.57845e-05	2.79987e-05	1.88801e-06	5.3385e-06	2.4519e-05	7.98783e-06	2.62382e-05	1.41483e-05	5.31642e-06	1.40383e-05	1.05523e-05	5.41136e-06	2.28175e-05	1.93802e-06	1.14233e-05	7.14302e-06	1.05881e-05	1.06149e-05	1.58032e-05	5.36108e-06	8.89699e-06	2.45613e-05	2.28827e-05	2.79715e-05	5.37956e-06	1.76197e-05	3.06281e-05	2.1107e-05	2.45861e-05	2.81013e-05	1.49368e-05	1.58403e-05	2.02623e-05	2.97838e-05	2.28558e-05	2.36659e-05	3.33644e-05	1.77605e-05	4.39237e-05	3.68021e-05	4.02773e-05	4.21677e-05	3.17049e-05	3.69681e-05	4.04134e-05	4.91541e-05	4.41002e-05	0.000635362
d2_38	0.000706773	2.80236e-05	4.88736e-05	2.97696e-05	3.3205e-05	2.27955e-05	2.45406e-05	4.71179e-05	4.10114e-05	7.49501e-05	4.2854e-05	3.67043e-05	2.80001e-05	2.2839e-05	1.23525e-05	4.54658e-05	2.27446e-05	1.57762e-05	2.62808e-05	1.93674e-05	2.63296e-05	2.11182e-05	2.09871e-05	2.97187e-05	2.11448e-05	2.81219e-05	7.96945e-06	2.79974e-05	1.86758e-06	2.81112e-05	7.08791e-06	1.58547e-05	1.22969e-05	3.32536e-05	1.23768e-05	1.7591e-05	1.40657e-05	1.23779e-05	7.06336e-06	2.28883e-05	4.6237e-05	1.0616e-05	7.13168e-06	1.22855e-05	1.41191e-05	2.89384e-05	1.23032e-05	1.57711e-05	1.14716e-05	1.06036e-05	1.58167e-05	1.05624e-05	2.10046e-05	1.75266e-05	1.75405e-05	1.23546e-05	6.24536e-06	2.8051e-05	1.23573e-05	5.39184e-06	5.39157e-06	1.22795e-05	1.58407e-05	1.05732e-05	2.53724e-05	2.62664e-05	3.85122e-05	1.93027e-05	3.15414e-05	2.80706e-05	1.75446e-05	2.9741e-05	2.2778e-05	1.93833e-05	3.32531e-05	3.31851e-05	1.40986e-05	7.09224e-06	2.89959e-05	1.75566e-05	7.12417e-06	3.84967e-05	1.23735e-05	1.24044e-05	2.11538e-05	4.21076e-05	2.29456e-05	3.68758e-05	1.76372e-05	3.87226e-05	3.34427e-05	4.21232e-05	4.56284e-05	3.87226e-05	3.87005e-05	4.38553e-05	1.94623e-05	4.41057e-05	0.000587907
d2_39	0.000791273	6.54534e-05	2.80324e-05	4.88524e-05	3.50364e-05	4.63315e-05	4.89469e-05	2.80235e-05	3.14591e-05	2.10174e-05	3.50097e-05	3.5048e-05	4.19483e-05	3.14372e-05	2.80217e-05	1.58183e-05	1.75414e-05	6.99818e-05	3.66602e-05	4.54001e-05	1.92599e-05	5.33157e-06	1.05314e-05	1.05609e-05	4.71449e-05	2.45651e-05	2.28147e-05	2.79483e-05	1.05895e-05	1.22644e-05	1.06164e-05	1.76223e-05	1.59066e-05	1.92454e-06	2.8011e-05	3.32268e-05	2.45481e-05	1.5838e-05	1.75332e-05	2.10659e-05	1.40906e-05	1.75839e-05	1.23187e-05	1.75539e-05	2.80522e-05	1.41202e-05	1.05615e-05	1.05362e-05	3.50738e-05	1.06293e-05	1.05943e-05	1.75282e-05	6.2206e-06	1.23494e-05	3.49774e-05	5.3155e-06	1.57717e-05	2.88236e-05	1.57574e-05	7.0622e-06	1.76199e-05	2.63766e-05	1.55098e-07	3.32099e-05	2.62979e-05	2.45291e-05	3.15873e-05	1.05312e-05	1.75209e-05	3.32295e-05	2.79439e-05	2.54563e-05	2.02314e-06	2.97902e-05	2.63419e-05	2.11499e-05	2.10176e-05	2.45743e-05	7.14527e-06	1.93399e-05	2.10768e-05	7.05788e-06	4.20677e-05	3.85652e-05	2.11684e-05	1.93928e-05	7.20278e-06	2.11538e-05	7.30492e-06	1.43266e-05	2.4664e-05	5.06966e-05	4.57346e-05	1.61577e-05	4.21642e-05	2.29961e-05	6.309e-05	3.88329e-05	0.000598062
d2_40	0.000730388	6.19847e-05	5.06781e-05	2.3675e-05	2.80865e-05	5.24869e-05	5.40905e-05	3.31287e-05	6.80972e-05	3.32102e-05	3.14754e-05	2.45315e-05	1.40652e-05	3.3264e-05	4.37131e-05	2.80279e-05	3.67015e-05	1.76102e-05	5.32249e-06	1.75255e-05	1.5817e-05	1.06086e-05	2.45361e-05	1.05824e-05	1.75187e-05	1.5869e-05	2.45568e-05	2.62299e-05	1.23559e-05	2.62404e-05	1.40105e-05	2.27938e-05	3.14504e-05	1.23078e-05	2.27557e-05	2.27998e-05	7.13948e-06	7.04883e-06	2.10527e-05	2.62317e-05	3.50007e-05	5.3087e-06	1.58176e-05	2.27601e-05	1.58356e-05	1.22741e-05	3.32996e-05	1.9219e-05	1.75911e-05	2.62364e-05	7.04083e-06	1.58097e-05	1.76481e-05	2.62565e-05	1.0541e-05	3.32069e-05	9.01719e-08	3.67769e-05	2.44489e-05	1.40692e-05	1.06201e-05	7.19707e-06	3.32076e-05	1.06401e-05	3.67279e-05	1.05591e-05	1.23342e-05	2.27738e-05	7.17959e-06	2.1102e-05	7.13256e-06	2.80039e-05	1.92791e-05	1.75872e-05	1.06313e-05	2.62878e-05	1.58781e-05	2.1104e-05	2.1082e-05	1.23652e-05	6.46746e-05	1.06938e-05	3.86064e-05	1.59914e-05	4.29784e-05	1.95084e-05	1.76456e-05	5.34853e-05	3.07113e-05	2.98908e-05	1.59804e-05	2.55228e-05	5.42356e-05	2.83171e-05	2.03776e-05	5.96775e-05	3.88866e-05	5.26212e-05	0.000730098
d2_41	0.000689462	5.41155e-05	6.98486e-05	4.88298e-05	4.10368e-05	5.94063e-05	3.84224e-05	5.41329e-05	2.02427e-05	3.31936e-05	3.32683e-05	3.14435e-05	2.44897e-05	1.05657e-05	4.89702e-05	7.03308e-06	2.631e-05	1.58209e-05	3.32225e-05	1.75799e-05	2.45574e-05	1.58474e-05	1.75601e-05	7.18604e-06	2.4451e-05	2.98575e-05	5.40948e-06	1.06096e-05	1.07677e-07	1.2291e-05	1.22637e-05	2.26798e-05	1.05441e-05	2.61688e-05	1.05997e-05	2.97523e-05	3.15879e-05	1.58695e-05	1.40634e-05	4.02478e-05	9.4408e-08	1.58081e-05	1.92941e-05	2.45012e-05	2.09593e-05	5.58185e-08	1.0597e-05	5.3477e-06	2.10464e-05	1.05612e-05	2.28249e-05	7.10256e-06	1.05424e-05	7.00949e-08	2.10199e-05	2.44726e-05	1.93772e-05	1.57916e-05	1.90862e-06	3.67649e-05	1.23311e-05	1.57716e-05	2.80732e-05	2.97911e-05	1.05894e-05	2.62354e-05	1.24134e-05	2.11033e-05	1.06334e-05	1.23809e-05	2.10381e-07	1.23795e-05	5.48828e-06	2.98017e-05	2.10312e-05	5.3972e-06	2.10518e-05	1.75539e-05	2.45858e-05	1.58491e-05	3.16402e-05	1.58834e-05	2.99007e-05	8.99233e-06	4.89625e-05	1.5023e-05	2.64008e-05	3.42023e-05	3.34303e-05	3.17431e-05	1.76191e-05	5.62284e-05	3.96081e-05	5.61148e-05	3.86094e-05	5.2594e-05	7.20013e-05	6.14571e-05	0.00064246
d2_42	0.000785408	4.70796e-05	3.32429e-05	5.40802e-05	2.10417e-05	2.80385e-05	4.7166e-05	2.45287e-05	1.93513e-05	2.97753e-05	2.97883e-05	5.32516e-05	1.41328e-05	1.75317e-05	3.84359e-05	1.75518e-05	3.84575e-05	1.05789e-05	6.28469e-05	1.23528e-05	2.09682e-05	2.28279e-05	1.05612e-05	2.79784e-05	1.23241e-05	1.5854e-05	1.92094e-05	2.79547e-05	5.28836e-06	2.27895e-05	1.06637e-05	2.10225e-05	1.05516e-05	1.06071e-05	3.85505e-05	1.0569e-05	3.31791e-05	5.35228e-06	1.06009e-05	1.0553e-05	2.28314e-05	3.67018e-05	1.00628e-07	3.49454e-05	1.22939e-05	2.62441e-05	1.75102e-05	1.57684e-05	5.39396e-06	2.80309e-05	1.75715e-05	2.09859e-05	3.32625e-05	1.22417e-05	1.75236e-05	2.45304e-05	1.76219e-05	7.09301e-06	3.14478e-05	2.44455e-05	2.28369e-05	5.32011e-06	7.11238e-06	2.2816e-05	2.10863e-05	1.0615e-05	3.3269e-05	2.45229e-05	1.23348e-05	2.71064e-05	1.2254e-05	2.44836e-05	2.45612e-05	1.58534e-05	1.58741e-05	1.23487e-05	2.27477e-05	1.0671e-05	1.57488e-05	1.76228e-05	5.32146e-06	1.9286e-05	3.85742e-05	2.81774e-05	4.56051e-05	3.8527e-05	1.59188e-05	2.29184e-05	3.52297e-05	3.68965e-05	6.4802e-05	3.16214e-05	5.42381e-05	5.27558e-05	3.10111e-05	2.3084e-05	4.92683e-05	6.48928e-05	0.000706831
d2_43	0.000639878	4.01367e-05	6.11466e-05	2.28091e-05	4.20124e-05	1.23456e-05	4.54393e-05	5.40945e-05	2.10165e-05	1.23524e-05	5.40273e-06	2.36863e-05	5.40392e-06	1.75302e-05	2.27652e-05	3.8427e-05	4.19419e-05	5.28867e-06	2.10703e-05	1.75558e-05	5.31903e-06	2.44818e-05	2.44594e-05	2.10554e-05	2.27275e-05	2.97364e-05	4.4854e-06	2.26749e-05	2.80384e-05	3.33347e-05	1.57443e-05	1.05791e-05	3.14203e-05	2.27732e-05	2.88965e-05	3.32037e-05	1.77715e-07	2.80642e-05	1.75755e-05	8.78813e-06	1.57457e-05	2.6232e-05	1.75565e-05	8.82454e-06	3.31822e-05	1.22786e-05	1.04473e-07	1.5877e-05	1.06045e-05	1.05674e-05	3.49295e-05	1.40723e-05	1.49941e-05	1.0602e-05	2.97621e-05	1.57945e-05	1.06161e-05	1.76071e-05	1.23463e-05	2.11072e-05	1.92761e-05	1.57977e-05	2.09662e-05	3.85323e-05	3.06912e-05	1.68808e-07	1.58397e-05	1.58065e-05	1.05895e-05	1.23186e-05	1.40696e-05	3.23987e-05	2.2735e-05	2.46133e-05	4.89716e-05	1.05919e-05	1.22913e-05	5.42455e-06	1.93946e-05	4.54786e-05	4.02541e-05	7.00113e-05	1.76743e-05	1.59574e-05	3.16776e-05	3.33599e-05	4.21543e-05	3.3363e-05	3.16619e-05	2.47516e-05	3.6999e-05	3.00107e-05	4.64569e-05	4.23744e-05	3.69653e-05	5.00322e-05	3.01637e-05	6.83573e-05	0.000753867
