	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139659	1.27722e-05	2.28059e-06	1.70277e-05	2.95262e-05	1.9116e-05	1.07578e-05	5.98775e-05	1.27903e-05	1.27864e-05	1.27934e-05	2.53095e-05	4.42908e-05	2.74628e-05	2.95025e-05	1.28914e-05	1.90446e-05	2.11679e-05	1.28085e-05	3.16564e-05	7.34242e-05	4.21254e-05	6.48023e-06	1.90614e-05	1.90222e-05	3.16355e-05	1.49123e-05	2.52923e-05	3.47308e-05	4.93407e-05	2.32325e-05	4.19597e-05	3.78881e-05	2.52829e-05	1.48555e-05	1.90498e-05	1.49338e-05	8.66244e-06	2.10448e-05	2.11429e-05	2.53819e-05	3.36775e-05	2.73521e-05	3.99329e-05	3.37652e-05	2.7479e-05	3.58724e-05	3.13972e-05	2.73886e-05	1.89784e-05	5.03825e-05	2.53238e-05	6.36848e-06	3.15044e-05	1.68649e-05	3.15406e-05	2.84788e-05	1.89408e-05	1.47278e-05	2.73116e-05	4.60818e-05	1.88871e-05	2.09509e-05	3.35855e-05	2.09915e-05	3.57344e-05	3.76565e-05	2.72697e-05	1.47227e-05	8.46128e-06	1.88857e-05	1.26226e-05	2.72329e-05	2.51141e-05	1.26091e-05	1.4699e-05	6.35372e-06	6.30994e-06	1.04957e-05	4.25208e-08	1.67529e-05	1.46428e-05	2.10214e-05
d3_21	0.000105356	2.6175e-07	1.28469e-05	2.75153e-05	2.12225e-05	6.44318e-06	2.52693e-05	2.96188e-05	3.17318e-05	2.31686e-05	6.54907e-06	1.91386e-05	1.07162e-05	2.12091e-05	8.61088e-06	2.12535e-05	1.90206e-05	3.16046e-05	2.52763e-05	8.60155e-06	2.54854e-05	3.78715e-05	2.53353e-05	5.04116e-05	1.49439e-05	6.52976e-06	2.74958e-05	4.31571e-05	5.05169e-05	3.68263e-05	2.31895e-05	4.30408e-05	4.20786e-05	2.13239e-05	2.32165e-05	1.26633e-05	3.15477e-05	4.51543e-05	1.27283e-05	3.16296e-05	2.73592e-05	3.67537e-05	6.49449e-06	1.89767e-05	2.52667e-05	2.11096e-05	6.08273e-05	1.89496e-05	2.10869e-05	3.99194e-05	4.6211e-05	3.57292e-05	5.25418e-05	3.15259e-05	2.73629e-05	1.47945e-05	1.88949e-05	2.9435e-05	2.52509e-05	1.89489e-05	3.45992e-05	1.68214e-05	2.73761e-05	6.42209e-06	1.26744e-05	2.51975e-05	3.35496e-05	1.2578e-05	1.26584e-05	3.57355e-05	6.33942e-06	6.34047e-06	1.67498e-05	4.31575e-06	1.26898e-05	6.40719e-06	6.32068e-06	1.25996e-05	1.25813e-05	6.30741e-06	1.26606e-05	4.59448e-08	1.47169e-05
d3_22	7.77724e-05	2.25122e-07	2.77355e-07	2.21095e-05	8.59388e-06	3.37323e-05	1.28256e-05	1.81789e-07	1.28485e-05	2.12026e-05	1.27174e-05	2.32466e-05	2.33315e-05	1.91404e-05	3.57873e-05	1.48527e-05	1.4932e-05	3.58102e-05	3.58459e-05	3.99472e-05	2.22769e-05	4.00876e-05	1.90236e-05	2.95592e-05	4.41457e-05	2.74234e-05	2.1074e-05	3.37311e-05	8.57024e-06	1.80185e-05	1.27149e-05	4.21025e-05	1.91252e-05	4.62217e-05	5.67284e-05	5.05417e-05	2.10826e-05	1.48663e-05	6.4518e-06	1.48879e-05	2.52105e-05	2.95177e-05	2.10398e-05	3.36883e-05	3.78175e-05	1.75567e-07	2.73125e-05	3.37883e-05	3.57559e-05	8.45219e-06	6.42293e-06	2.31279e-05	4.82055e-05	2.42739e-05	1.26956e-05	1.89671e-05	2.11457e-05	1.47204e-05	3.35973e-05	1.4741e-05	3.98578e-05	2.1733e-06	2.10248e-05	2.72377e-05	1.26767e-05	3.7762e-05	1.47486e-05	1.47711e-05	1.90292e-05	2.10197e-05	1.3741e-05	4.39951e-05	4.29155e-06	3.56064e-05	8.38987e-06	6.35722e-06	1.887e-05	1.47808e-05	2.72902e-05	3.13579e-05	1.25341e-05	1.25622e-05	6.48698e-05
d3_23	7.16576e-05	1.2768e-05	6.51587e-06	3.79511e-05	1.06706e-05	1.28219e-05	2.32862e-05	2.9656e-05	6.53977e-06	2.15356e-07	4.21075e-05	2.75085e-05	3.15937e-05	1.17908e-05	2.28652e-06	2.9483e-05	1.28613e-05	5.04708e-05	2.72902e-05	1.07403e-05	2.74154e-05	3.3677e-05	2.52325e-05	1.27202e-05	2.11175e-05	8.56916e-06	2.75337e-05	1.91037e-05	4.00811e-05	3.35942e-05	3.78934e-05	2.43162e-05	1.27111e-05	2.11063e-05	2.11797e-05	2.53229e-05	2.11915e-05	2.74029e-05	4.00293e-05	2.94846e-05	1.90542e-05	1.26983e-05	6.29245e-05	2.95468e-05	2.10606e-05	1.28547e-05	2.51761e-05	1.06694e-05	3.35731e-05	4.62052e-05	2.52504e-05	3.88438e-05	3.47488e-05	2.94127e-05	3.36877e-05	1.47796e-05	4.61429e-05	5.66449e-05	1.47885e-05	2.10889e-05	2.10533e-05	2.51572e-05	1.88802e-05	2.72952e-05	3.36191e-05	4.39732e-05	1.48036e-05	6.36412e-06	3.76696e-05	3.35686e-05	3.9819e-05	2.51221e-05	1.25919e-05	1.28354e-07	3.96302e-08	2.72207e-05	9.47874e-06	1.2628e-05	1.4682e-05	2.72115e-05	1.46274e-05	3.50632e-09	5.03493e-05
d3_24	7.48374e-05	1.65164e-07	1.48774e-05	4.3064e-05	1.80636e-05	6.56506e-06	1.27608e-05	5.46082e-05	4.64093e-05	2.3258e-05	1.48766e-05	2.32733e-05	2.94755e-05	2.53096e-05	1.69361e-05	1.94784e-07	1.47521e-05	2.32865e-05	3.16013e-05	3.5821e-05	3.36855e-05	1.49038e-05	5.87725e-05	2.98528e-07	1.28366e-05	2.76092e-05	1.48158e-05	2.5379e-05	1.2855e-05	5.66743e-05	2.72968e-05	2.10409e-05	3.77958e-05	3.16678e-05	3.582e-05	5.24534e-05	2.32372e-05	1.91036e-05	2.85091e-05	6.43864e-06	5.24219e-05	3.99181e-05	2.52784e-05	2.11337e-05	3.15708e-05	5.4692e-05	6.39434e-05	3.57784e-05	3.15252e-05	2.32305e-05	2.52985e-05	2.21302e-05	2.72815e-05	3.15809e-05	2.0975e-05	5.03755e-05	2.3132e-05	3.36273e-05	1.89395e-05	3.56226e-05	1.26472e-05	1.68295e-05	2.6302e-05	8.43508e-06	6.28771e-06	2.10824e-05	1.46997e-05	4.4024e-05	1.78654e-05	1.26681e-05	1.26039e-05	1.25713e-05	8.46678e-06	1.46786e-05	1.26119e-05	1.46023e-05	1.25952e-05	2.71931e-05	6.34827e-06	2.92943e-05	1.46469e-05	6.29797e-06	3.76341e-05
d3_25	5.96345e-05	1.96667e-07	1.80612e-07	1.90879e-05	3.16271e-05	1.48033e-05	2.74799e-05	1.9008e-05	2.12021e-05	1.91243e-07	1.91619e-05	8.56371e-06	1.69688e-05	4.41751e-05	2.52756e-05	1.48787e-05	2.11045e-05	2.52658e-05	3.79798e-05	1.27833e-05	1.69515e-05	3.78541e-05	2.11139e-05	2.74176e-05	3.15871e-05	2.95286e-05	2.73865e-05	2.95095e-05	3.78816e-05	5.66886e-05	6.48864e-06	4.82703e-05	1.90007e-05	2.10641e-05	6.09082e-05	3.89468e-05	8.53881e-06	3.78159e-05	2.63291e-05	4.62444e-05	2.73621e-05	2.10841e-05	1.26552e-05	2.52204e-05	3.15359e-05	2.74011e-05	2.52142e-05	2.93861e-05	2.52382e-05	2.94498e-05	1.37107e-05	1.07097e-05	1.90058e-05	2.52382e-05	4.83468e-05	3.77897e-05	3.68222e-05	2.73209e-05	1.58032e-05	2.2038e-05	2.31302e-05	1.68253e-05	2.94311e-05	2.31418e-05	1.686e-05	2.1072e-05	3.34987e-05	2.51655e-05	9.5759e-08	1.4728e-05	1.26242e-05	3.78373e-05	2.51564e-05	1.25801e-05	2.51172e-05	1.06147e-05	1.26441e-05	2.10176e-05	5.23068e-05	1.26272e-05	7.81143e-08	6.28648e-06	4.405e-05
d3_26	3.56487e-05	9.63206e-06	1.88059e-07	2.11499e-05	1.70363e-05	1.49251e-05	1.28155e-05	2.5338e-05	1.4917e-05	2.95277e-05	2.40398e-06	8.5818e-06	2.1144e-05	1.28176e-05	1.90043e-05	6.64684e-06	8.63197e-06	6.55761e-06	1.32134e-07	3.80041e-05	1.70175e-05	3.58176e-05	6.43927e-06	2.11141e-05	2.33721e-05	1.07168e-05	2.32564e-05	2.11071e-05	2.1065e-05	2.32163e-05	2.52342e-05	6.07657e-05	4.43964e-06	1.91066e-05	2.94371e-05	3.88587e-05	2.74272e-05	1.2746e-05	2.94914e-05	2.33202e-05	1.27529e-05	2.83824e-07	4.40658e-05	3.7794e-05	4.41095e-05	3.36098e-05	3.9923e-05	2.94243e-05	4.62106e-05	1.68568e-05	2.52388e-05	3.15017e-05	3.88802e-05	2.52095e-05	2.52084e-05	4.41132e-05	1.89971e-05	3.56758e-05	3.35913e-05	6.36802e-06	1.28295e-05	2.10333e-05	4.61473e-05	6.3679e-06	2.10355e-05	2.51821e-05	1.48143e-05	1.47245e-05	1.57698e-05	2.52009e-05	8.48036e-06	2.30342e-05	2.93605e-05	1.15218e-07	8.55665e-06	6.31072e-06	2.30639e-05	6.3145e-06	1.46848e-05	1.4668e-05	1.88593e-05	1.25883e-05	2.72348e-05
d3_27	6.26782e-05	1.93893e-07	1.70293e-05	1.28163e-05	4.0002e-05	2.84354e-05	2.21837e-05	1.90116e-05	1.70771e-05	1.90513e-05	3.99754e-05	2.11138e-05	2.11353e-05	2.544e-05	1.70261e-05	1.91453e-05	2.10961e-05	6.52509e-06	1.69984e-05	2.11315e-05	4.20011e-05	3.90056e-05	2.12438e-05	1.90909e-05	3.78587e-05	5.25764e-05	4.31241e-05	1.90033e-05	3.15185e-05	4.10821e-05	4.61592e-05	5.45628e-05	2.53618e-05	1.28231e-05	5.46338e-05	1.90007e-05	1.69769e-05	3.36945e-05	1.06347e-05	2.52578e-05	7.33181e-05	2.52847e-05	2.73353e-05	3.98954e-05	3.36322e-05	2.73391e-05	8.50638e-06	1.27052e-05	3.57712e-05	2.94643e-05	3.35792e-05	1.89272e-05	2.73138e-05	3.3588e-05	3.67024e-05	2.94254e-05	3.77676e-05	2.31065e-05	2.52559e-05	3.98714e-05	1.67734e-05	4.40482e-05	5.66564e-05	6.42014e-06	2.51987e-05	2.51593e-05	2.72424e-05	2.00552e-05	2.93324e-05	1.8902e-05	1.88782e-05	1.26607e-05	1.89255e-05	5.59916e-08	1.88984e-05	2.30624e-05	1.26137e-05	6.3634e-06	2.30168e-05	6.32949e-06	2.09005e-05	1.25814e-05	5.45042e-05
d3_28	4.47418e-05	2.32954e-05	1.69539e-05	2.27683e-07	1.7019e-05	8.61386e-06	5.47055e-06	1.22257e-07	3.15781e-05	2.94662e-05	2.7506e-05	2.32548e-05	2.4278e-07	2.10977e-05	2.85462e-05	1.93363e-07	2.84796e-05	2.10833e-05	2.11249e-05	2.43836e-05	3.37374e-05	2.9521e-05	2.73935e-05	2.75028e-05	3.78668e-05	2.11263e-05	2.11116e-05	4.20343e-05	1.49832e-05	4.20149e-05	3.57015e-05	1.28016e-05	2.31907e-05	3.79055e-05	3.05265e-05	3.37231e-05	4.51719e-05	1.8996e-05	3.77702e-05	2.38268e-06	1.06992e-05	4.19339e-05	2.7318e-05	4.19673e-05	3.35503e-05	3.98847e-05	2.10616e-05	2.93549e-05	6.42969e-06	4.82117e-05	4.20123e-05	8.45396e-06	3.56985e-05	4.61765e-05	2.7297e-05	6.38415e-06	2.52464e-05	4.20213e-05	2.09819e-05	2.73079e-05	3.35221e-05	3.57084e-05	3.13509e-05	4.61264e-05	2.51838e-05	1.26521e-05	2.52029e-05	4.61157e-05	6.43573e-06	2.50862e-05	1.26424e-05	3.56017e-05	8.48709e-06	1.47857e-05	1.4788e-05	1.46963e-05	2.40978e-05	1.46811e-05	1.88321e-05	1.26275e-05	1.46913e-05	6.29668e-06	4.39096e-05
d3_29	4.22357e-05	2.53204e-05	8.55111e-06	8.56923e-06	2.95642e-05	2.11658e-05	1.48633e-05	2.31818e-07	8.56255e-06	2.54026e-05	1.3082e-06	1.69788e-05	6.47453e-06	2.9475e-05	2.9432e-05	1.48357e-05	1.69811e-05	1.28027e-05	1.28131e-05	2.11923e-05	4.10072e-05	1.49e-05	1.9014e-05	4.42097e-05	1.06226e-05	2.11499e-05	2.12033e-05	3.37152e-05	6.49134e-06	2.52892e-05	3.58988e-05	1.26745e-05	3.56742e-05	3.15999e-05	4.21016e-05	5.02647e-05	6.55318e-06	3.57582e-05	3.98997e-05	1.48465e-05	3.37622e-05	3.98946e-05	2.10387e-05	1.69097e-05	5.04597e-05	4.20032e-05	6.43257e-06	2.10871e-05	3.1559e-05	1.89671e-05	6.41635e-06	3.98709e-05	2.52683e-05	3.9882e-05	2.83302e-05	1.26879e-05	5.44729e-05	2.73149e-05	1.27093e-05	2.93482e-05	3.56866e-05	5.23013e-05	1.26934e-05	2.18124e-06	6.08426e-05	1.26462e-05	2.31518e-05	1.47953e-05	2.5225e-05	1.88714e-05	1.89066e-05	1.89315e-05	4.53846e-08	1.2562e-05	2.09718e-05	1.88069e-05	3.34289e-05	6.33494e-06	2.12978e-06	1.46947e-05	6.39572e-06	1.46893e-05	3.56711e-05
d3_30	2.40248e-05	6.49219e-06	6.49116e-06	8.62083e-06	1.4824e-05	1.90044e-05	1.47834e-05	2.5406e-05	3.15566e-05	3.1573e-05	2.87607e-07	3.37766e-05	2.11913e-05	6.50387e-06	2.11573e-05	2.53067e-05	1.89725e-05	1.27035e-05	2.9552e-05	2.7296e-05	4.83605e-05	2.53509e-05	5.25107e-05	1.69484e-05	3.57237e-05	6.47262e-06	1.49279e-05	1.27196e-05	2.94415e-05	1.47577e-05	6.48238e-06	2.94606e-05	1.49221e-05	1.89827e-05	6.46177e-06	1.27968e-05	2.53339e-05	3.15561e-05	3.78275e-05	2.12323e-05	1.27937e-05	3.35395e-05	3.57844e-05	1.79511e-07	2.73571e-05	2.10601e-05	3.36554e-05	1.89711e-05	6.44396e-06	2.5362e-05	2.32781e-05	7.54206e-06	2.72769e-05	3.03675e-05	2.73211e-05	4.6149e-05	3.35563e-05	1.27046e-05	4.62057e-05	1.68509e-05	4.40683e-05	2.73082e-05	8.52958e-06	2.51623e-05	5.02519e-05	5.8753e-05	3.34537e-05	2.10752e-05	1.25742e-05	2.72159e-05	1.20085e-07	3.36496e-05	8.42301e-06	6.37454e-06	2.20412e-05	2.10142e-05	6.31392e-06	2.20121e-05	6.38179e-06	1.25758e-05	1.46957e-05	1.26055e-05	3.55602e-05
d3_31	4.28914e-05	1.27812e-05	8.61838e-06	1.90471e-05	3.38009e-05	2.53636e-05	1.4818e-05	6.50979e-06	2.31719e-05	2.13132e-05	1.59267e-05	2.7516e-05	1.06906e-05	6.52989e-06	6.52808e-06	1.4882e-05	1.48329e-05	4.0034e-05	1.69096e-05	4.62672e-05	6.40963e-06	6.54554e-06	3.57586e-05	3.57916e-05	3.78487e-05	6.43122e-06	6.55256e-06	1.37512e-05	2.06908e-05	1.28161e-05	2.23809e-07	2.94973e-05	2.53121e-05	2.1166e-05	5.25751e-05	2.95063e-05	1.27706e-05	1.48002e-05	3.78032e-05	1.27183e-05	3.36526e-05	4.40221e-05	3.36065e-05	1.2664e-05	3.77337e-05	1.48408e-05	1.26652e-05	2.72995e-05	5.35118e-05	2.11368e-05	2.52692e-05	2.94182e-05	1.69447e-07	1.27689e-05	2.06702e-05	1.26716e-05	6.37563e-06	6.36016e-06	3.98421e-05	3.57133e-05	3.5634e-05	6.40612e-06	6.32891e-06	4.60649e-05	1.67878e-05	3.98292e-05	1.47194e-05	1.27191e-05	6.38823e-06	6.36779e-06	1.2649e-05	2.52633e-05	1.46681e-05	2.11173e-05	2.30656e-05	6.30716e-06	1.46475e-05	2.51461e-05	3.35893e-05	1.88531e-05	6.35259e-06	1.25909e-05	3.56865e-05
d3_32	4.10094e-05	1.28092e-05	1.69727e-05	1.27704e-05	6.50942e-06	2.21872e-05	6.4959e-06	2.11312e-05	2.21881e-05	8.64685e-06	1.07046e-05	3.38163e-05	2.63055e-07	2.95665e-05	1.48227e-05	2.12396e-05	3.36189e-05	5.87889e-05	5.0355e-05	2.53453e-05	8.63125e-06	2.74709e-05	4.42301e-05	1.69744e-05	4.62299e-05	1.4956e-05	3.36942e-05	4.40878e-05	2.73925e-05	3.04929e-05	2.7449e-05	7.56616e-06	2.32657e-05	2.75138e-05	6.45312e-06	1.89976e-05	3.57982e-05	1.89756e-05	2.95263e-05	1.75507e-07	3.359e-05	3.14669e-05	1.27804e-05	2.11678e-05	3.77509e-05	3.36251e-05	2.32228e-05	1.27475e-05	6.40718e-06	1.89363e-05	1.48212e-05	2.93515e-05	6.4022e-06	1.47434e-05	2.93684e-05	1.26661e-05	1.47952e-05	6.38189e-06	3.34992e-05	1.47096e-05	5.23833e-05	2.10376e-05	4.82353e-05	2.72546e-05	2.9458e-05	1.26479e-05	1.88553e-05	2.52008e-05	2.10588e-05	6.39582e-06	2.10714e-05	3.35498e-05	9.99363e-08	3.35115e-05	3.13853e-05	2.10144e-05	1.46809e-05	1.88351e-05	1.46715e-05	6.29739e-06	6.27822e-06	6.27768e-06	1.26027e-05
d3_33	4.03154e-05	1.48787e-05	6.60334e-06	1.48686e-05	2.33783e-06	6.52155e-06	3.35858e-05	1.90137e-05	2.11143e-05	1.27689e-05	2.83576e-07	2.11723e-05	2.11058e-05	2.10734e-05	2.53683e-05	1.70888e-05	2.32986e-05	1.27592e-05	6.09426e-05	2.27739e-07	1.27893e-05	5.66381e-05	3.78998e-05	2.95439e-05	1.27744e-05	2.74298e-05	6.09129e-05	1.48436e-05	2.83966e-05	3.99858e-05	2.52761e-05	3.98843e-05	8.57907e-06	1.90242e-05	3.14961e-05	2.10348e-05	6.45092e-06	3.8871e-05	4.30403e-05	1.47742e-05	2.3188e-05	3.98899e-05	3.1597e-05	1.4765e-05	3.98819e-05	3.78699e-05	8.62002e-06	5.02901e-05	4.20843e-05	2.95111e-05	3.14613e-05	1.26769e-05	3.38289e-05	2.94544e-05	6.43472e-06	3.36704e-05	2.10214e-05	2.10001e-05	1.05142e-05	3.97935e-05	1.89274e-05	1.47512e-05	4.08873e-05	2.10955e-05	1.47761e-05	1.26789e-05	1.6843e-05	1.26098e-05	2.72375e-05	2.93302e-05	8.4083e-06	1.47003e-05	1.1416e-06	2.51628e-05	8.46594e-06	6.68873e-08	1.47123e-05	2.10271e-05	2.7271e-05	8.4472e-06	8.38565e-06	2.51265e-05	2.94185e-05
d3_34	4.75834e-05	6.44976e-06	1.48378e-05	1.28094e-05	1.90338e-05	1.4825e-05	2.4303e-05	1.91344e-05	1.49744e-05	1.49666e-05	8.60954e-06	3.5754e-05	1.27783e-05	2.52361e-05	6.57415e-06	4.62347e-05	2.74599e-05	1.27659e-05	2.53398e-05	4.83576e-05	3.15699e-05	3.6774e-05	3.35727e-05	2.74263e-05	2.09968e-05	4.20363e-05	2.53129e-05	6.46555e-06	2.5238e-05	4.62872e-05	3.78597e-05	8.43913e-06	4.20793e-05	4.6155e-05	9.68251e-06	2.942e-05	2.4193e-05	3.99936e-05	3.57021e-05	4.19531e-05	2.73093e-05	4.20054e-05	1.07133e-05	2.58458e-07	3.98617e-05	1.89367e-05	4.40916e-05	3.57667e-05	3.258e-05	3.78168e-05	2.10096e-05	1.27411e-05	3.56974e-05	4.19177e-05	1.48589e-05	4.19826e-05	2.41824e-05	2.10173e-05	3.77746e-05	2.74118e-05	2.93659e-05	2.72947e-05	3.14757e-05	2.10459e-05	2.09871e-05	2.09787e-05	2.51795e-05	5.90275e-08	2.83722e-05	2.09815e-05	1.14065e-07	2.30746e-05	2.51915e-05	2.72046e-05	3.14633e-05	1.52988e-08	2.14633e-06	8.43501e-06	1.47474e-05	5.97663e-08	1.6758e-05	2.09563e-05	2.93596e-05
d3_35	5.77512e-05	1.27636e-05	2.10787e-05	6.47051e-06	2.31752e-05	6.54904e-06	1.28247e-05	2.53462e-05	2.12196e-05	1.98852e-07	1.90514e-05	1.27775e-05	1.90737e-05	2.11478e-05	2.94596e-05	2.01575e-05	2.95142e-05	2.52694e-05	2.52563e-05	6.51229e-06	5.46119e-05	4.61892e-05	1.69332e-05	4.20391e-05	2.53175e-05	2.73773e-05	3.78806e-05	2.94619e-05	3.89188e-05	3.57716e-05	2.73765e-05	1.89827e-05	3.3639e-05	2.94758e-05	3.58595e-05	1.27774e-05	6.47579e-06	2.73518e-05	3.3742e-05	3.78616e-05	2.74024e-05	2.53021e-05	7.33576e-05	2.52521e-05	1.05852e-05	3.37189e-05	1.48125e-05	1.89859e-05	5.45619e-05	1.27549e-05	2.31948e-05	5.76099e-05	4.61554e-05	3.78404e-05	3.14215e-05	1.89244e-05	4.29747e-05	5.25439e-05	3.56294e-05	1.90402e-05	1.89712e-05	3.88599e-05	4.18976e-05	1.88785e-05	1.6844e-05	6.39085e-06	2.0995e-05	2.11912e-05	1.47324e-05	2.5233e-05	2.0964e-05	2.09364e-05	3.98504e-05	1.88875e-05	1.4778e-05	1.88804e-05	2.19829e-05	2.8304e-05	3.98264e-05	1.2594e-05	1.68033e-05	3.82042e-09	4.19546e-05
d3_36	2.99433e-05	1.27709e-05	1.8996e-05	1.48288e-05	1.48228e-05	6.47213e-06	2.32872e-05	6.43743e-06	8.7026e-06	3.02136e-07	2.9508e-05	2.32613e-05	1.28263e-05	2.53401e-05	1.59103e-05	1.48283e-05	1.49016e-05	2.74471e-05	2.11616e-05	6.53564e-06	4.61981e-05	2.11141e-05	1.29171e-05	8.57217e-06	3.57517e-05	3.78967e-05	1.90313e-05	4.42452e-05	2.52942e-05	2.52827e-05	3.90009e-05	2.94545e-05	2.533e-05	1.48883e-05	4.61962e-05	3.05248e-05	3.99294e-05	3.36257e-05	4.8262e-05	3.77891e-05	4.19549e-05	2.25318e-07	1.268e-05	2.32281e-05	2.94935e-05	1.27042e-05	2.73618e-05	4.09332e-05	3.14552e-05	2.11461e-05	2.25258e-06	6.07481e-05	2.52065e-05	2.31585e-05	1.89086e-05	2.10422e-05	2.31186e-05	1.06114e-05	2.11855e-05	2.10165e-05	6.38472e-06	3.56963e-05	1.90478e-05	3.5698e-05	5.89292e-08	6.44097e-06	6.36522e-06	6.45561e-06	1.88951e-05	1.47487e-05	2.09801e-05	8.42323e-06	2.17989e-06	2.93357e-05	1.47566e-05	2.51712e-05	1.25662e-05	1.47307e-05	1.47363e-05	1.88451e-05	2.39185e-08	9.43013e-06	1.27179e-05
d3_37	4.85052e-05	6.46012e-06	2.71324e-07	1.2741e-05	5.45578e-05	2.3274e-05	1.27671e-05	8.6653e-06	3.27247e-05	1.27554e-05	2.94628e-05	4.53244e-05	1.27766e-05	1.48268e-05	1.59708e-07	2.73768e-05	3.15083e-05	2.11992e-05	1.49646e-05	2.32733e-05	2.95272e-05	1.70309e-05	2.32658e-05	2.32187e-05	1.26978e-05	2.73173e-05	3.69234e-05	3.99691e-05	4.84681e-05	2.73707e-05	1.90462e-05	1.07573e-05	1.27257e-05	2.74521e-05	2.74142e-05	2.94569e-05	2.73131e-05	2.74222e-05	3.36446e-05	2.52399e-05	1.27075e-05	2.10552e-05	2.9379e-05	4.6216e-05	2.63246e-05	3.99094e-05	8.51757e-06	3.68218e-05	6.09091e-05	1.89307e-05	2.11003e-05	4.60841e-05	6.3565e-06	5.44678e-05	3.78637e-05	2.93421e-05	2.73255e-05	3.15673e-05	2.93879e-05	2.72692e-05	2.10211e-05	3.56204e-05	1.47853e-05	1.26678e-05	3.7812e-05	2.51772e-05	1.8908e-05	1.47035e-05	2.51754e-05	4.60605e-05	1.68011e-05	6.3676e-06	1.89601e-05	2.14208e-06	2.10212e-05	1.88593e-05	2.72154e-05	1.46567e-05	3.13887e-05	1.88842e-05	2.20518e-08	4.0068e-08	2.72845e-05
d3_38	3.95386e-05	6.44181e-06	1.48048e-05	2.9491e-05	6.47596e-06	2.73716e-05	1.27721e-05	1.68652e-05	1.27679e-05	1.47731e-05	8.6764e-06	1.59379e-05	1.27634e-05	1.28038e-05	1.79609e-05	4.42962e-05	1.48337e-05	2.33118e-05	6.47342e-06	9.60719e-06	2.53887e-05	1.48492e-05	1.26949e-05	4.09242e-05	1.9081e-05	3.36977e-05	2.32374e-05	5.03467e-05	2.31135e-05	3.37557e-05	2.74262e-05	1.6892e-05	2.5323e-05	2.3287e-05	3.15242e-05	3.58098e-05	6.40521e-05	5.67319e-05	3.16282e-05	2.11524e-05	2.52656e-05	3.9986e-05	5.24756e-05	6.3928e-06	2.73455e-05	1.90531e-05	2.32056e-05	5.23978e-05	3.36696e-05	3.15895e-05	3.7722e-05	2.09911e-05	2.72801e-05	5.66305e-05	1.275e-05	2.52178e-05	1.26251e-05	2.743e-05	1.28049e-05	1.11926e-07	5.87324e-05	1.26403e-05	3.3579e-05	3.57519e-05	3.14483e-05	2.30991e-05	1.46326e-05	1.0256e-07	1.46879e-05	2.51649e-05	2.93055e-05	2.0971e-05	1.46869e-05	2.30973e-05	4.61738e-05	5.64713e-05	1.25988e-05	6.35599e-06	1.67774e-05	4.07384e-05	1.46946e-05	1.90079e-08	3.36613e-05
d3_39	5.2208e-05	1.54676e-07	1.48233e-05	2.74383e-05	1.69429e-05	1.27518e-05	9.61483e-06	2.737e-05	2.25904e-07	2.55121e-07	1.48168e-05	2.53091e-05	3.99426e-05	3.16367e-05	4.20455e-05	6.44771e-06	1.48994e-05	4.61957e-05	3.37696e-05	2.74448e-05	2.11121e-05	2.52252e-05	2.1175e-05	2.32082e-05	1.48708e-05	5.67145e-05	4.41337e-05	1.69425e-05	3.36869e-05	2.95129e-05	3.4877e-05	3.67935e-05	2.53206e-05	4.4132e-05	3.3561e-05	6.50146e-06	2.7357e-05	1.28886e-05	2.10279e-05	2.94358e-05	6.29404e-05	1.48517e-05	1.89657e-05	3.15626e-05	3.99593e-05	2.73705e-05	2.11695e-05	2.53822e-05	2.10897e-05	1.89534e-05	1.26467e-05	2.42802e-05	3.36374e-05	3.35912e-05	4.20522e-05	2.10941e-05	2.73133e-05	8.58301e-06	2.10177e-05	1.26699e-05	2.51836e-05	3.56514e-05	2.72747e-05	8.52053e-06	2.92943e-05	4.81366e-05	1.26928e-05	2.72261e-05	2.15935e-06	1.15925e-05	3.14388e-05	2.73314e-05	4.19543e-05	3.81054e-08	6.35284e-06	2.72777e-05	2.10639e-05	1.26172e-05	8.37165e-06	3.55937e-05	6.29812e-06	1.25991e-05	2.31621e-05
