	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.87259e-05	1.22795e-05	1.42512e-05	8.24833e-06	1.83863e-05	8.32588e-06	2.6551e-05	1.8382e-05	1.83615e-05	6.22407e-06	1.43885e-05	1.56545e-07	1.45064e-05	1.57885e-07	2.44731e-05	1.44344e-05	1.03398e-05	6.26162e-06	4.28882e-05	2.16611e-05	1.43751e-05	1.43917e-05	2.30086e-06	7.37188e-06	4.48481e-05	2.88075e-05	4.07336e-05	2.87201e-05	2.05606e-05	3.26966e-05	3.47224e-05	5.09316e-05	6.2675e-06	2.46283e-05	2.25042e-05	4.48508e-05	1.44965e-05	7.93687e-05	3.88194e-05	2.37004e-06	6.5163e-05	3.2683e-05	3.28166e-05	2.34719e-05	2.86706e-05	2.67034e-05	2.66065e-05	2.44727e-05	4.28411e-05	6.61701e-05	4.99268e-05	1.2326e-05	2.86097e-05	3.66844e-05	5.4959e-05	1.23916e-05	1.55766e-05	1.2461e-05	4.4825e-05	3.47522e-05	4.07494e-05	4.88761e-05	2.65015e-05	2.85903e-05	1.23728e-05	1.03497e-05	3.05265e-05	4.27557e-05	2.44303e-05	1.2329e-05	3.86777e-05	3.26067e-05	1.43295e-05	3.05289e-05	1.43735e-05	3.15376e-05	2.64483e-05	8.20831e-06	2.03364e-05	1.83327e-05	6.15908e-06	7.01363e-08	6.17664e-06	1.22273e-05	2.44608e-05	2.84013e-05	6.18668e-06	1.22261e-05	5.69686e-08	5.42537e-08	2.45966e-08	8.84634e-09	1.79338e-09	2.52205e-09	6.11522e-06	6.10153e-06	4.4829e-09	2.32672e-09	4.25396e-08
d3_28	4.39741e-05	6.18251e-06	6.16645e-06	4.62376e-08	1.43271e-05	1.09271e-07	6.18521e-06	6.26227e-06	2.84956e-05	2.66176e-05	2.6589e-05	2.35207e-05	1.83782e-05	1.23583e-05	2.44716e-05	2.65197e-05	1.4422e-05	2.18436e-06	2.85972e-05	6.29602e-06	2.15425e-05	2.45296e-05	3.2724e-05	1.23365e-05	6.30828e-06	1.24344e-05	1.85689e-05	2.96571e-05	4.08931e-05	1.63886e-05	2.65968e-05	1.64826e-05	2.14774e-05	3.06037e-05	3.06175e-05	4.06834e-05	2.7587e-05	2.05244e-05	2.77044e-05	3.28237e-05	4.28597e-05	2.67595e-05	4.90117e-05	4.08296e-05	2.66007e-05	1.2411e-05	1.23371e-05	3.47781e-05	4.48835e-05	5.28888e-05	6.42388e-06	4.89493e-05	2.45696e-05	3.26965e-05	5.70259e-05	3.06244e-05	2.65227e-05	6.31389e-05	1.43745e-05	4.68357e-05	1.83824e-05	6.25216e-06	2.04628e-05	1.43718e-05	2.45803e-05	5.1966e-05	2.1456e-05	2.64624e-05	1.22742e-05	6.2395e-06	6.23255e-06	1.62712e-05	1.22351e-05	2.44165e-05	2.15041e-05	1.02359e-05	1.2236e-05	1.43673e-05	1.83622e-05	8.02787e-08	6.14986e-06	6.10337e-06	8.1726e-06	6.17212e-06	2.23814e-05	1.22536e-05	8.19268e-06	6.14507e-06	1.83255e-05	3.64076e-08	2.70911e-08	8.12444e-06	4.78686e-08	6.11648e-06	6.10045e-06	7.68802e-09	8.12158e-06	2.75563e-09	2.6421e-05
d3_29	4.15858e-05	5.79604e-08	2.03936e-05	9.27012e-08	1.83771e-05	6.1599e-06	1.22444e-05	3.45206e-05	1.22685e-05	1.16789e-07	1.43735e-05	1.43244e-05	1.73878e-05	1.84098e-05	1.60285e-07	8.28792e-06	2.04112e-05	4.33188e-06	2.25657e-05	2.65086e-05	2.15332e-05	6.34301e-06	2.65594e-05	2.63985e-05	2.25447e-05	2.65784e-05	2.05717e-05	1.85484e-05	1.23794e-05	8.36416e-06	2.25788e-05	2.03427e-05	2.05355e-05	3.47883e-05	8.33224e-06	2.8675e-05	8.33103e-06	2.4533e-05	1.85122e-05	4.09032e-05	2.66277e-05	2.46213e-05	2.45547e-05	3.27104e-05	2.86418e-05	1.43719e-05	1.24388e-05	3.66604e-05	3.07222e-05	3.09492e-07	7.32838e-05	2.67163e-05	1.84258e-05	3.67142e-05	3.47388e-05	1.74129e-05	3.26983e-05	3.87626e-05	2.22061e-06	2.64925e-05	5.50631e-05	4.29517e-05	1.4453e-05	2.64965e-05	5.10311e-05	6.19552e-06	2.04697e-05	2.7514e-05	2.4559e-05	2.24123e-05	2.24698e-05	3.66455e-05	6.18439e-06	1.63954e-05	2.65203e-05	1.23079e-05	1.22556e-05	2.03352e-05	1.22439e-05	8.23987e-06	1.02023e-05	6.23977e-06	5.81888e-08	1.22102e-05	9.26739e-06	2.08422e-06	2.10509e-06	1.82852e-05	8.16242e-06	1.22773e-05	6.12814e-06	1.2261e-05	1.22385e-05	1.62799e-05	2.20413e-08	6.09259e-06	4.18917e-08	4.26049e-08	6.08026e-06
d3_30	1.58289e-05	4.35551e-08	6.20671e-06	9.94975e-08	6.10631e-08	1.21168e-07	8.20175e-06	6.1929e-06	6.14963e-06	2.44306e-05	8.21732e-06	1.83677e-05	1.22852e-05	1.84416e-05	2.04041e-05	6.26002e-06	1.23282e-05	8.29782e-06	1.64672e-05	6.24073e-06	2.86198e-05	2.04776e-05	1.53575e-05	2.66511e-05	1.22416e-05	3.68255e-05	1.84202e-05	6.31182e-06	1.85221e-05	2.0488e-05	1.44631e-05	1.4466e-05	2.6657e-05	2.05257e-05	2.45347e-05	2.45664e-05	3.56766e-05	2.86388e-05	3.271e-05	2.45762e-05	2.25419e-05	2.05931e-05	4.49537e-05	3.073e-05	2.04883e-05	3.06975e-05	2.05699e-05	3.25731e-05	2.8584e-05	2.85634e-05	3.47132e-05	3.28799e-05	2.65692e-05	2.65014e-05	2.24913e-05	3.67859e-05	1.84559e-05	2.04524e-05	1.44281e-05	6.27674e-06	3.274e-05	3.66897e-05	3.26558e-05	2.46917e-05	3.06012e-05	3.26197e-05	3.05477e-05	6.30161e-06	4.07643e-05	1.24202e-05	1.4337e-05	6.22683e-06	3.26085e-05	2.04574e-05	2.64826e-05	2.03856e-05	1.63562e-05	3.25052e-05	6.1747e-06	4.13187e-06	8.17305e-06	6.17557e-06	1.83616e-05	1.23441e-05	1.42423e-05	2.03294e-05	6.20828e-06	6.14502e-06	6.42271e-08	6.11896e-06	1.22093e-05	1.22348e-05	2.55063e-08	6.14462e-06	6.12393e-06	1.21902e-05	2.7322e-08	6.14099e-06	6.14401e-06
d3_31	1.27097e-05	8.19656e-06	6.1746e-06	6.14973e-06	1.2247e-05	1.09047e-07	1.83235e-05	7.41845e-08	1.83671e-05	1.42791e-05	6.16797e-06	2.04486e-05	1.64083e-05	1.43365e-05	1.74496e-06	1.83248e-05	1.24123e-05	1.22629e-05	1.356e-07	2.25591e-05	2.04768e-05	1.84138e-05	8.33215e-06	1.23208e-05	6.39134e-06	6.30416e-06	2.65466e-05	1.03214e-05	2.92007e-07	1.64551e-05	6.21653e-06	3.96981e-05	1.44018e-05	1.45022e-05	2.4268e-06	2.06999e-05	7.73361e-05	1.45187e-05	1.85676e-05	2.04593e-05	3.06253e-05	2.24406e-05	3.88091e-05	1.85075e-05	3.88605e-05	1.23913e-05	3.36872e-05	3.26384e-05	3.36679e-05	3.88541e-05	3.06983e-05	3.26023e-05	3.066e-05	1.46095e-05	4.08483e-05	2.04477e-05	3.66801e-05	2.45878e-05	3.0593e-05	2.05305e-05	1.85076e-05	1.45184e-05	7.74368e-05	1.84662e-05	2.0962e-07	1.43924e-05	1.22988e-05	3.86524e-05	8.2955e-06	1.63807e-05	2.54806e-07	8.23612e-06	2.65564e-05	6.27872e-06	7.84338e-06	1.43734e-05	8.31184e-06	1.82732e-05	2.24439e-05	1.83512e-05	5.82992e-08	1.22296e-05	1.22558e-05	1.82574e-05	7.37416e-08	1.43155e-05	1.429e-05	2.03171e-05	6.18476e-06	1.63082e-05	1.83078e-05	2.08403e-06	1.52528e-05	6.42053e-08	1.21862e-05	6.07666e-06	6.10611e-06	8.16576e-06	6.10756e-06
d3_32	1.00578e-05	6.13667e-06	5.01548e-08	1.22561e-05	6.17809e-06	8.20496e-06	5.47107e-08	1.2313e-05	1.2275e-05	6.13265e-06	2.01377e-07	8.22148e-06	6.24246e-06	2.24345e-05	1.2338e-05	1.24318e-05	2.04029e-05	6.20745e-06	1.03311e-05	7.42447e-08	8.25911e-06	3.66598e-05	1.43636e-05	2.04826e-05	2.44899e-05	1.44127e-05	3.47208e-05	6.22741e-06	1.43772e-05	1.24323e-05	4.07837e-05	6.33355e-06	3.0687e-05	3.06496e-05	3.07666e-05	2.46176e-05	3.27611e-05	3.86917e-05	3.06745e-05	6.36686e-06	1.43761e-05	2.25083e-05	1.84483e-05	4.08201e-05	2.25646e-05	3.06213e-05	2.46024e-05	2.87107e-05	3.67541e-05	2.85827e-05	2.86542e-05	3.05984e-05	2.25519e-05	2.45158e-05	1.8554e-05	3.27603e-05	4.08215e-05	2.05526e-05	2.25831e-05	2.86601e-05	3.26741e-05	2.85913e-05	3.7666e-05	2.4462e-05	2.25049e-05	2.05276e-05	2.66072e-05	1.44503e-05	1.4392e-05	2.04072e-05	1.94885e-05	6.24606e-06	1.93975e-05	3.66756e-05	1.22401e-05	2.44887e-05	1.53473e-05	2.05147e-05	2.64938e-05	8.21583e-06	1.22259e-05	8.13677e-06	1.22722e-05	6.21611e-06	2.03948e-05	1.83684e-05	1.22491e-05	1.83021e-05	8.17767e-06	2.44529e-05	6.10114e-06	6.14489e-06	8.19542e-06	9.2186e-09	4.20706e-09	6.08022e-09	6.17495e-06	2.65237e-08	8.17622e-06
d3_33	9.30127e-06	5.23994e-08	9.70257e-08	6.12319e-06	8.0172e-08	1.63645e-05	1.22505e-05	1.23492e-05	6.20508e-06	1.22926e-05	1.12832e-05	2.03497e-05	1.34009e-07	2.14691e-06	6.18607e-06	1.63547e-05	1.70752e-07	8.35928e-06	8.30532e-06	1.03048e-05	1.33554e-05	2.03675e-05	1.2325e-05	1.23521e-05	2.65132e-05	1.65309e-05	6.21293e-06	3.87024e-05	2.24826e-05	2.25489e-05	2.66323e-05	2.67214e-05	2.05124e-05	6.29536e-06	5.09286e-05	2.65627e-05	1.64791e-05	4.28614e-05	5.39512e-05	2.65253e-05	2.41167e-06	3.66784e-05	3.27263e-05	1.84346e-05	3.26875e-05	4.09589e-05	1.8492e-05	2.67049e-05	6.92536e-05	2.80566e-07	3.26928e-05	3.87912e-05	1.34337e-05	1.23973e-05	2.44867e-05	3.07011e-05	2.6573e-05	2.26349e-05	2.86134e-05	4.27815e-05	2.04982e-05	2.44819e-05	6.24339e-06	2.85932e-05	6.19847e-06	3.48313e-05	2.04957e-05	2.05334e-05	2.05307e-05	8.27737e-06	1.22958e-05	1.8486e-05	2.04795e-05	2.44376e-05	2.04153e-05	2.85038e-05	2.64874e-05	6.17265e-06	2.54633e-05	3.05543e-05	2.04143e-05	1.85111e-07	2.241e-05	8.23696e-06	9.25429e-08	1.83869e-05	1.43083e-05	1.22268e-05	1.2231e-05	1.05292e-07	1.21903e-05	3.45295e-05	1.22575e-05	6.07755e-06	1.82792e-05	2.42631e-08	2.03144e-05	2.93262e-10	3.24865e-05
d3_34	2.86526e-05	1.51903e-08	8.13154e-06	4.14178e-08	6.16748e-06	6.16886e-06	9.70996e-08	8.2226e-06	2.30828e-08	1.15873e-07	1.83903e-05	6.1394e-06	8.24663e-06	1.2345e-05	2.24336e-05	6.19242e-06	8.16516e-06	6.13408e-06	8.2933e-06	1.37787e-07	1.84292e-05	1.22884e-05	1.42754e-05	1.13668e-05	2.04617e-05	2.45009e-05	1.2322e-05	2.04088e-05	6.2778e-06	1.13004e-05	1.44324e-05	2.65385e-05	1.84465e-05	4.79237e-05	2.45853e-05	1.23156e-05	2.06431e-05	8.36405e-06	2.24407e-05	4.89453e-05	1.43953e-05	6.11345e-05	3.06981e-05	3.26625e-05	5.71041e-05	3.26103e-05	2.97568e-05	4.49547e-05	6.43542e-06	5.29664e-05	3.88116e-05	3.46791e-05	1.44215e-05	1.44581e-05	2.47744e-05	3.66254e-05	4.68652e-05	2.85856e-05	4.48934e-05	3.06419e-05	2.55251e-05	2.56285e-05	3.27229e-05	3.86943e-05	3.56292e-05	2.64963e-05	2.06114e-05	1.63672e-05	2.65144e-05	1.22992e-05	3.66644e-05	2.65008e-05	1.84427e-05	1.44119e-05	6.231e-06	1.23156e-05	3.46872e-05	2.8566e-05	2.14753e-05	8.25184e-06	2.65812e-05	4.18725e-06	1.42982e-05	1.8291e-05	2.43719e-05	1.5426e-05	2.03957e-05	1.83534e-05	2.44095e-05	2.44179e-05	2.84666e-05	6.12082e-06	6.10531e-06	1.88287e-08	1.22249e-05	2.07196e-06	6.14731e-06	6.12251e-06	2.84613e-05
d3_35	3.90673e-06	1.71755e-08	1.20893e-08	6.11311e-06	6.14828e-06	5.8264e-08	5.38787e-08	4.0527e-08	2.70774e-08	1.30258e-07	1.34576e-07	1.22736e-05	6.23393e-06	2.6487e-05	2.44713e-05	1.43631e-05	6.16999e-06	2.1391e-06	6.16121e-06	1.83815e-05	2.05192e-05	1.03221e-05	3.36586e-05	2.65231e-05	1.23807e-05	3.3622e-05	1.23774e-05	3.26656e-05	4.28132e-05	1.43738e-05	2.86274e-05	4.07207e-05	2.85956e-05	8.28456e-06	1.24052e-05	2.86738e-05	2.65893e-05	5.1118e-05	4.27793e-05	3.16168e-05	4.28991e-05	1.24417e-05	1.44547e-05	1.24101e-05	5.28898e-05	3.86832e-05	3.06859e-05	1.44801e-05	4.79736e-05	7.02006e-05	4.49209e-05	2.45533e-05	2.65513e-05	2.67071e-05	2.85135e-05	1.84088e-05	3.0723e-05	3.47665e-05	6.73009e-05	1.79991e-07	4.28228e-05	7.73741e-05	1.44658e-05	4.48952e-05	2.25268e-05	2.26591e-05	8.26943e-06	5.08809e-05	3.05837e-05	3.06412e-05	2.05111e-05	2.66373e-05	3.97322e-05	2.86313e-05	4.2838e-05	6.27852e-06	1.67628e-07	1.43488e-05	1.42811e-05	2.15023e-05	4.26927e-05	6.26822e-06	1.03085e-05	1.42679e-05	2.44269e-05	2.13128e-06	1.43831e-05	2.15521e-06	1.21788e-05	8.20438e-06	1.82873e-05	1.8361e-05	2.43961e-05	8.20034e-06	1.82935e-05	8.12633e-06	1.41955e-05	1.22047e-05	8.35521e-08
d3_36	9.42573e-06	6.41058e-08	5.44711e-08	9.43359e-09	2.66995e-08	8.6673e-08	1.02239e-07	6.1427e-06	3.38372e-08	7.16367e-08	8.16707e-06	1.2256e-05	9.76747e-08	8.18522e-06	8.72257e-08	8.25766e-06	6.14342e-06	6.13689e-06	2.0404e-05	1.43701e-05	6.21675e-06	1.23107e-05	1.42642e-05	2.46101e-05	2.66421e-05	1.44124e-05	6.20904e-06	8.33709e-06	2.76319e-05	8.38868e-06	2.24907e-05	6.2196e-06	3.26598e-05	2.85904e-05	3.88116e-05	2.75059e-05	6.23439e-06	4.07793e-05	2.56172e-05	1.8219e-07	4.07835e-05	1.84932e-05	2.26303e-05	8.37263e-06	4.27651e-05	2.65628e-05	2.65937e-05	2.32738e-06	2.0467e-05	2.66048e-05	4.69603e-05	5.09442e-05	1.85156e-05	3.97598e-05	2.96628e-05	2.22664e-06	2.86368e-05	2.46307e-05	3.68059e-05	1.44576e-05	2.04896e-05	3.07987e-05	3.88406e-05	5.09679e-05	1.63875e-05	3.47245e-05	2.25038e-05	1.85049e-05	2.25094e-05	2.86212e-05	3.06027e-05	1.84362e-05	2.65368e-05	2.45406e-05	1.85599e-05	3.2602e-05	2.04632e-05	1.22808e-05	1.03878e-05	3.26185e-05	2.13738e-06	2.29533e-07	1.3484e-07	1.43572e-05	2.65667e-05	1.23616e-05	1.43111e-05	8.17747e-06	6.17935e-06	1.83566e-05	2.88235e-08	9.48926e-08	1.02036e-05	1.42321e-05	4.05996e-08	2.02956e-05	2.09436e-06	8.22811e-06	2.43826e-05
d3_37	1.51624e-05	6.14525e-06	1.22398e-05	1.30975e-08	8.18317e-06	8.1576e-06	3.74281e-08	4.31584e-08	8.64051e-08	1.05901e-08	4.19942e-08	6.17473e-06	1.53156e-05	1.24831e-07	1.23021e-05	4.88814e-08	6.17335e-06	2.17676e-06	7.30672e-08	1.24068e-05	8.18784e-06	8.17784e-06	6.19621e-06	6.20847e-06	2.84713e-05	4.6911e-05	1.83674e-05	1.24326e-07	1.44642e-05	1.65709e-05	5.29488e-05	1.64213e-05	9.30863e-06	1.44033e-05	2.65337e-05	1.84755e-05	3.26766e-05	6.27809e-06	1.03698e-05	1.22966e-05	1.43847e-05	4.08466e-05	1.2354e-05	1.75382e-05	1.2351e-05	2.86822e-05	4.49028e-05	4.28351e-05	2.05902e-05	2.6712e-05	1.23773e-05	2.96001e-05	3.78257e-05	2.45947e-05	9.37362e-06	4.4919e-05	5.29792e-05	4.89533e-05	5.30584e-05	3.5718e-05	8.32319e-06	4.68874e-05	4.89847e-05	1.4412e-05	1.44233e-05	2.65835e-05	4.30517e-05	2.66076e-05	1.85064e-05	6.10373e-05	2.24727e-05	2.04918e-05	2.04633e-05	4.08095e-05	2.25468e-05	3.27568e-05	3.65571e-05	1.84055e-05	3.8623e-05	2.64858e-05	8.24712e-06	1.43784e-05	3.46272e-05	2.24073e-05	1.84617e-05	4.48614e-05	1.83682e-05	6.19087e-06	2.03847e-05	6.12754e-06	6.12678e-06	8.16698e-06	1.83531e-05	6.09667e-06	2.63794e-05	1.02271e-05	1.41969e-05	1.42067e-05	1.22525e-05
d3_38	2.6493e-06	6.14221e-09	2.36457e-08	2.34912e-08	2.28118e-08	1.42379e-05	1.43261e-05	2.82264e-08	1.2293e-05	5.02759e-08	7.20515e-06	6.15269e-06	9.37065e-08	2.0402e-05	1.22651e-05	2.13711e-06	5.52322e-08	6.10473e-06	6.16512e-06	9.72947e-08	2.04148e-05	2.04516e-05	1.42955e-05	1.02881e-05	2.04207e-05	8.29598e-06	6.18353e-06	3.25874e-05	2.65603e-05	3.46035e-05	3.05508e-05	1.83969e-05	6.35787e-06	8.24434e-06	2.04426e-05	1.84066e-05	6.22074e-06	8.36977e-06	3.87833e-05	3.27139e-05	1.85089e-05	3.07411e-05	2.0563e-05	2.86385e-05	2.959e-05	8.37328e-06	4.09049e-05	3.2632e-05	1.84612e-05	3.26571e-05	5.69977e-05	2.05048e-05	3.57272e-05	3.88741e-05	4.28991e-05	2.67004e-05	4.08584e-05	2.65966e-05	2.05572e-05	3.47474e-05	2.67088e-05	3.87584e-05	2.65605e-05	2.85852e-05	7.52099e-05	2.04605e-05	2.96673e-05	4.0734e-05	3.87829e-05	1.64231e-05	3.86925e-05	3.5598e-05	3.97549e-05	2.45478e-05	6.30604e-06	2.86192e-05	1.84711e-05	2.45304e-05	1.43818e-05	6.5086e-05	6.18487e-06	1.84458e-05	2.4524e-05	3.25749e-05	2.65097e-05	1.44366e-05	1.22722e-05	8.2723e-06	1.22857e-05	3.05123e-05	1.03381e-05	1.22555e-05	1.22749e-05	4.65551e-08	6.14268e-06	1.22278e-05	1.22417e-05	8.19779e-06	1.83238e-05
d3_39	6.65315e-06	6.11986e-06	2.15249e-08	1.22219e-05	1.19301e-07	8.45632e-08	5.08784e-08	4.93736e-08	1.42737e-05	8.21632e-06	6.13615e-06	2.56692e-08	1.22188e-05	3.14768e-08	6.13654e-06	6.25788e-06	4.44482e-08	6.21718e-06	1.22996e-05	2.03362e-05	3.41458e-08	2.04061e-05	6.22466e-06	1.13329e-07	1.84141e-05	6.19273e-06	3.87772e-05	2.21261e-06	2.65608e-05	1.02678e-05	1.02921e-05	2.66118e-05	3.05532e-05	2.85746e-05	2.97053e-05	1.64124e-05	2.65592e-05	3.27363e-05	4.68153e-05	1.64625e-05	1.65438e-05	1.64621e-05	2.65987e-05	4.07886e-05	2.04355e-05	2.76373e-05	1.23539e-05	9.39932e-06	5.09457e-05	2.05067e-05	3.27959e-05	1.84694e-05	3.07556e-05	2.45615e-05	4.47695e-05	2.66659e-05	3.68085e-05	2.0641e-05	1.4493e-05	3.87705e-05	4.69268e-05	1.44106e-05	2.85377e-05	2.46911e-05	1.24277e-05	6.92399e-05	4.08654e-05	1.8452e-05	2.66616e-05	4.07594e-05	6.71846e-05	4.47571e-05	2.54561e-05	2.45667e-05	6.32078e-06	2.44868e-05	3.47468e-05	1.24223e-05	3.58005e-05	3.67622e-05	3.65952e-05	1.22513e-05	3.86737e-05	2.64784e-05	1.03307e-05	1.23419e-05	1.22854e-05	6.18567e-06	1.43006e-05	6.11044e-06	1.42456e-05	2.85055e-05	6.12271e-06	1.22245e-05	6.18591e-06	5.75973e-08	6.18501e-06	6.1577e-06	1.22865e-05
d3_40	3.84183e-07	2.14299e-08	4.55577e-09	7.03186e-09	1.28093e-08	2.09695e-06	1.37975e-08	5.13613e-08	6.1258e-06	1.22404e-05	5.87381e-08	6.13852e-06	1.4271e-05	3.86586e-08	9.80021e-08	1.22292e-05	6.14238e-06	1.22624e-05	6.17554e-06	6.25891e-06	8.61588e-08	5.01648e-08	6.21536e-06	1.22546e-05	1.22568e-05	1.23409e-05	3.05714e-05	1.43101e-05	1.4371e-05	8.31884e-06	6.1793e-06	6.26309e-06	6.32554e-06	2.86459e-05	2.6476e-05	2.25162e-05	3.26433e-05	1.84254e-05	2.85899e-05	1.43516e-05	4.49215e-05	6.23835e-06	2.45538e-05	6.35795e-06	1.447e-05	2.25239e-05	3.87849e-05	1.44591e-05	2.44975e-05	8.26281e-06	3.2725e-05	8.35396e-06	5.50574e-05	2.25619e-05	4.28485e-05	2.87286e-05	3.48782e-05	3.05786e-05	4.88889e-05	3.37468e-05	4.28866e-05	9.38172e-06	3.27257e-05	2.65823e-05	1.23825e-05	5.0886e-05	1.43758e-05	1.44382e-05	3.05764e-05	4.49286e-05	1.11613e-07	1.43734e-05	4.90692e-05	4.28504e-05	1.64955e-05	2.04795e-05	3.67245e-05	3.47318e-05	3.05656e-05	7.39442e-06	3.26492e-05	2.65908e-05	1.22677e-05	2.45328e-05	4.28142e-05	2.85587e-05	2.75347e-05	1.23925e-05	2.44916e-05	6.2457e-06	1.83814e-05	1.22626e-05	1.22584e-05	1.42571e-05	1.6022e-08	2.34172e-05	1.42479e-05	1.22853e-05	3.66219e-05
d3_41	1.92682e-07	1.14633e-09	5.23648e-09	3.19416e-08	2.09143e-08	1.13582e-08	4.17264e-09	8.12553e-06	3.08858e-06	2.84949e-08	5.61214e-08	1.33148e-08	6.16622e-06	9.13742e-06	6.63811e-08	6.15906e-06	1.76589e-08	1.2227e-05	1.23367e-05	3.81451e-08	5.89367e-08	1.42941e-05	8.24416e-06	2.04571e-05	2.62201e-08	2.73883e-08	6.21817e-06	2.04617e-05	1.43415e-05	9.32688e-08	2.04813e-05	2.24614e-05	3.26329e-05	1.84316e-05	2.45596e-05	2.65378e-05	3.26408e-05	6.23078e-06	8.29286e-06	1.44613e-05	6.31596e-06	1.64059e-05	1.23787e-05	2.66541e-05	6.30393e-06	3.97143e-05	2.05405e-05	1.45114e-05	3.89608e-05	1.84174e-05	3.27694e-05	2.46952e-05	2.66435e-05	6.21269e-06	4.48048e-05	1.4412e-05	6.41406e-06	3.07257e-05	2.4722e-05	1.25183e-05	2.45407e-05	1.25366e-05	4.29631e-05	5.30349e-05	4.48468e-05	2.66196e-05	5.09475e-05	1.84577e-05	4.49336e-05	2.75629e-05	4.89524e-05	2.85025e-05	2.66737e-05	4.48272e-05	2.04432e-05	2.773e-05	2.05094e-05	1.85023e-05	2.45215e-05	4.28752e-05	1.24496e-05	1.8476e-05	2.96187e-05	2.65684e-05	1.2353e-05	3.05205e-05	2.8464e-05	2.64738e-05	1.42954e-05	1.84616e-05	1.42763e-05	4.47279e-05	1.83464e-05	2.64982e-05	3.45477e-05	1.63254e-05	2.64426e-05	7.65961e-08	8.25958e-06
d3_42	6.20275e-06	6.12019e-06	6.09922e-06	4.87765e-08	1.35188e-08	1.41714e-08	2.49616e-08	1.22296e-05	6.12931e-06	1.02609e-05	4.93751e-08	6.09528e-06	6.13788e-06	6.15262e-06	5.89789e-08	6.27803e-08	5.75001e-08	6.17307e-06	2.03699e-05	8.22005e-06	1.11216e-07	6.29955e-08	8.24331e-06	3.05435e-05	2.03697e-05	1.22497e-05	1.23221e-05	6.17564e-06	1.42766e-05	8.2478e-06	8.29405e-06	1.43387e-05	1.23402e-05	2.64704e-05	6.27784e-06	2.46074e-05	6.23654e-06	3.77526e-05	1.83389e-05	8.30798e-06	1.84546e-05	1.43169e-05	2.66214e-05	2.04853e-05	1.44316e-05	9.35221e-06	5.48981e-05	2.86686e-05	1.4458e-05	2.05326e-05	2.86277e-05	4.89444e-05	4.07826e-05	2.06174e-05	4.88983e-05	3.28092e-05	3.06228e-05	3.26464e-05	1.23031e-05	3.67376e-05	4.48744e-05	4.59232e-05	2.66712e-05	3.67666e-05	2.66797e-05	2.04886e-05	2.26846e-05	1.24761e-05	3.66885e-05	4.48144e-05	1.44731e-05	2.06671e-05	2.67006e-05	1.45212e-05	4.08473e-05	1.23162e-05	3.26202e-05	3.0604e-05	1.22855e-05	6.11082e-05	1.84726e-05	5.09579e-05	1.83873e-05	1.44073e-05	1.84026e-05	1.43591e-05	1.42918e-05	2.6509e-05	2.24607e-05	2.64693e-05	1.74412e-05	2.04536e-05	3.2576e-05	2.43835e-05	6.13485e-06	1.22117e-05	1.22991e-05	1.82907e-05	5.08643e-05
