	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.71328e-05	1.20289e-07	2.47791e-05	1.05145e-07	6.33392e-06	1.25027e-05	6.22787e-06	2.0745e-05	6.25858e-06	6.30422e-06	1.25304e-05	1.5588e-07	8.32309e-06	1.87168e-05	1.03929e-05	1.45753e-05	2.4849e-05	1.24687e-05	3.29554e-05	8.39178e-06	4.35349e-06	6.31469e-06	3.29399e-05	5.14662e-05	6.53421e-06	2.06556e-05	4.12838e-05	1.45712e-05	4.24125e-05	2.89665e-05	1.76025e-05	3.93218e-05	2.88996e-05	3.10102e-05	4.8523e-05	8.51929e-06	3.11029e-05	8.54882e-06	3.71512e-05	2.48621e-05	3.52001e-05	3.70802e-05	4.55281e-05	2.80282e-05	5.15229e-05	2.68818e-05	1.26664e-05	4.538e-05	2.48485e-05	4.72557e-05	1.04637e-05	2.08703e-05	1.25416e-05	2.07466e-05	2.68307e-05	4.2515e-06	3.3029e-05	2.90159e-05	2.48314e-05	1.25048e-05	2.84005e-07	5.55006e-05	2.16639e-05	8.34178e-06	2.87531e-05	6.27209e-06	1.04619e-05	1.86032e-05	3.09379e-05	1.45983e-05	6.17361e-06	1.45925e-05	6.2472e-06	3.30708e-05	6.24557e-06	1.24038e-05	1.74624e-07	1.85153e-05	2.46524e-05	6.21479e-06	1.44504e-05	2.67503e-05	2.26337e-05	6.58519e-08	6.22942e-06	6.20119e-06	6.22232e-06	6.23069e-06	1.2307e-05	1.84676e-05	6.16216e-06	6.16487e-06	1.64716e-05	4.01496e-08	1.23436e-05	8.24615e-06	1.20446e-10	2.81504e-08	6.22261e-06
d3_28	1.2495e-05	6.42096e-08	5.37258e-08	2.202e-06	6.22214e-06	8.2041e-08	6.33162e-06	2.26348e-05	1.24182e-05	1.3206e-07	3.29809e-05	6.31874e-06	2.84554e-07	8.28872e-06	1.25108e-05	1.24855e-05	1.65339e-05	1.35886e-05	2.07131e-05	2.27952e-06	1.45821e-05	2.89295e-05	1.25379e-05	2.06943e-05	2.29481e-06	4.12912e-05	1.45151e-05	1.8715e-05	6.50202e-06	2.06876e-05	6.28334e-06	1.24829e-05	2.69091e-05	2.69582e-05	5.34832e-05	1.86811e-05	1.26514e-05	2.69577e-05	2.49449e-05	2.67827e-05	2.69638e-05	3.29794e-05	2.48073e-05	3.31105e-05	2.91336e-05	1.88189e-05	1.24863e-05	4.12886e-05	3.09003e-05	2.70819e-05	6.42723e-06	1.45888e-05	2.90971e-05	4.33453e-05	3.504e-05	2.07384e-05	4.73012e-05	2.69052e-05	5.44868e-05	4.22277e-05	1.45578e-05	1.66719e-05	2.06709e-05	1.45121e-05	4.74754e-05	3.09471e-05	2.06256e-05	6.167e-05	1.24525e-05	7.95046e-08	1.24709e-05	1.43678e-05	2.21721e-06	4.93051e-05	1.85926e-05	1.23373e-05	2.26803e-05	2.06008e-05	2.05561e-05	1.45265e-05	7.56876e-08	8.30613e-06	6.17288e-06	2.37125e-08	6.19515e-06	6.18083e-06	5.66726e-08	3.12449e-08	7.41902e-08	1.55122e-09	6.14014e-06	6.14625e-06	2.05682e-05	8.18086e-06	5.78136e-09	3.66766e-08	2.59313e-08	8.31363e-09	6.26913e-06
d3_29	1.11941e-05	8.24797e-06	6.25228e-06	1.23729e-05	1.2309e-05	1.14619e-07	2.16263e-06	1.24122e-05	6.25817e-06	1.85969e-05	6.23091e-06	6.27082e-06	2.07967e-05	8.31386e-06	1.04607e-05	1.04617e-05	6.28302e-06	6.29109e-06	1.44894e-05	1.24249e-05	2.47538e-05	8.33441e-06	1.46171e-05	1.67331e-05	2.47846e-05	1.25657e-05	2.68914e-05	4.74274e-05	4.95044e-05	2.69601e-05	2.0676e-05	2.68643e-05	3.61574e-05	2.28373e-05	1.25592e-05	8.45335e-06	6.30087e-06	4.95014e-05	3.10152e-05	3.30427e-05	2.8942e-05	4.53106e-05	1.86443e-05	7.6171e-05	1.8679e-05	3.29561e-05	2.48704e-05	1.66881e-05	4.52797e-05	1.87022e-05	2.06338e-05	6.33731e-06	3.9266e-05	1.25179e-05	2.8856e-05	6.32289e-06	6.29316e-06	1.86434e-05	2.48221e-05	2.48768e-05	1.65344e-05	3.91566e-05	8.43982e-06	2.07038e-05	1.25676e-05	1.04558e-05	3.91476e-05	2.88488e-05	1.86942e-05	2.05742e-05	2.06343e-05	2.46627e-05	2.87254e-05	1.23561e-05	8.34921e-06	1.75559e-05	1.43618e-05	1.03697e-05	2.27743e-05	1.30783e-07	2.46486e-05	8.37695e-06	6.22694e-06	3.50908e-08	1.23852e-05	8.28353e-06	1.85532e-05	1.23505e-05	6.18347e-09	1.24527e-05	1.84611e-05	6.10192e-08	5.32197e-08	1.05715e-07	2.60356e-08	3.96116e-09	8.21539e-06	2.33155e-08	1.23224e-05
d3_30	2.17772e-05	5.87207e-08	6.19524e-06	1.03428e-07	5.7293e-08	6.22055e-06	6.21781e-06	6.27719e-06	1.24022e-05	8.64412e-08	1.24755e-07	6.26475e-06	1.68647e-07	7.66213e-08	2.15096e-07	6.31204e-06	1.23885e-05	6.32534e-06	1.84883e-05	1.24417e-05	1.4624e-05	1.24705e-05	1.25961e-05	1.87559e-05	1.25462e-05	6.31923e-06	2.06952e-05	2.67935e-05	2.48514e-05	2.48526e-05	3.31715e-05	2.49168e-05	3.09554e-05	2.08016e-05	1.25424e-05	3.31747e-05	2.06632e-05	2.90979e-05	6.25214e-06	2.6804e-05	4.53813e-05	3.09071e-05	3.91183e-05	3.09653e-05	2.32936e-06	2.48997e-05	8.41342e-06	4.12619e-05	3.51194e-05	3.11227e-05	3.31648e-05	5.55542e-05	2.49713e-05	2.48317e-05	2.68194e-05	1.45141e-05	1.24842e-05	1.86385e-05	3.10947e-05	2.68918e-05	4.33034e-05	3.71336e-05	6.3758e-06	3.28975e-05	1.45797e-05	3.9192e-05	2.07682e-05	1.44934e-05	1.8112e-07	3.09426e-05	3.29207e-05	1.25601e-05	2.47733e-05	2.88578e-05	3.71208e-05	2.05984e-05	1.44312e-05	2.88902e-05	1.03489e-05	2.45378e-08	3.90782e-05	2.05877e-05	3.08868e-05	4.23179e-06	1.43672e-05	6.19869e-06	1.23057e-05	8.21734e-06	6.031e-08	8.24834e-06	6.264e-06	6.20268e-06	6.1696e-06	5.35023e-08	8.20844e-06	6.24001e-09	4.8878e-08	1.23031e-08	6.17463e-06
d3_31	2.21989e-05	6.18114e-06	6.6808e-08	6.23438e-06	6.29542e-06	7.07998e-08	6.23631e-06	1.86377e-05	1.12346e-07	2.28641e-06	2.77354e-05	6.26863e-06	1.45513e-05	6.31326e-06	4.92413e-05	1.86941e-05	3.29743e-05	3.2931e-05	6.26858e-06	1.54843e-05	1.44902e-05	1.46931e-07	7.37483e-06	1.26702e-05	2.47951e-05	6.38534e-06	1.67073e-05	6.49198e-06	2.06644e-05	4.33809e-05	6.79965e-05	1.26101e-05	1.86734e-05	3.72251e-05	1.26376e-05	1.15401e-05	4.43797e-05	1.86941e-05	1.36109e-05	3.09383e-05	3.11422e-05	3.0972e-05	3.51066e-05	3.30691e-05	2.69946e-05	2.69904e-05	2.47292e-05	2.48203e-05	2.88917e-05	1.66536e-05	2.67846e-05	2.8001e-05	2.88141e-05	2.81448e-05	2.47958e-05	3.1038e-05	3.71406e-05	2.89332e-05	3.63421e-05	3.10716e-05	1.25997e-05	2.27529e-05	3.70043e-05	8.51412e-06	1.45151e-05	3.29977e-05	1.87641e-05	1.45069e-05	6.37876e-05	4.32819e-05	2.06276e-05	6.32597e-06	1.24761e-05	6.30512e-06	2.47564e-05	1.35487e-05	7.25011e-06	2.24363e-06	1.64892e-05	1.44233e-05	8.31016e-06	3.49273e-05	3.29041e-05	2.06475e-05	4.72134e-05	6.28224e-06	1.24099e-05	9.24783e-06	2.46583e-05	1.73421e-07	1.12357e-08	1.44298e-05	6.14522e-06	2.54408e-08	6.20377e-06	8.24752e-06	8.36811e-09	8.2433e-06	1.23818e-05
d3_32	1.03389e-05	2.11928e-06	7.37189e-08	4.3942e-08	8.24743e-06	2.68323e-08	6.22875e-06	8.3264e-06	8.35227e-06	8.2597e-06	7.71342e-08	8.2659e-06	1.45133e-05	6.32945e-06	1.45048e-05	1.66168e-07	3.08796e-05	2.27645e-05	4.11008e-05	1.77983e-07	8.31448e-06	2.6733e-05	1.25066e-05	2.28751e-05	3.91362e-05	2.8884e-05	2.48599e-05	1.26038e-05	3.09248e-05	3.10572e-05	4.35425e-06	1.45837e-05	2.2855e-05	3.92992e-05	1.45711e-05	3.70788e-05	6.52154e-06	3.70704e-05	4.33544e-05	2.68524e-05	2.91009e-05	2.27553e-05	1.47313e-05	1.26957e-05	2.48479e-05	2.69272e-05	2.48178e-05	5.56611e-05	3.10622e-05	2.89688e-05	3.29931e-05	4.11529e-05	8.46447e-06	2.68686e-05	2.26813e-06	3.08779e-05	4.12666e-05	3.29838e-05	4.53157e-05	2.47894e-05	6.34026e-06	2.47828e-05	1.86812e-05	3.1002e-05	1.24141e-05	2.07635e-05	3.09668e-05	2.47691e-05	3.09162e-05	2.48342e-05	2.46948e-05	2.67369e-05	2.06784e-05	6.26697e-06	1.24603e-05	1.84808e-05	1.24896e-05	1.23923e-05	1.45281e-05	1.24566e-05	1.85586e-05	6.27909e-06	1.23923e-05	6.23326e-06	6.01586e-08	8.35281e-08	1.02102e-07	6.21919e-06	5.98069e-08	3.26621e-08	1.2314e-05	6.17003e-06	6.22466e-06	6.19707e-06	2.10314e-06	6.9835e-11	6.21152e-06	4.43847e-08	1.22943e-05
d3_33	1.53866e-05	2.09953e-06	8.2681e-06	1.94946e-08	4.40668e-09	1.84656e-07	8.80721e-08	1.34281e-07	2.06247e-05	1.23757e-05	6.45161e-08	1.23944e-05	1.85718e-05	6.29226e-06	1.2468e-05	8.80908e-08	6.33981e-06	8.46e-06	2.67361e-05	1.34787e-07	2.28979e-05	1.04257e-05	1.6519e-05	1.54727e-05	8.43576e-06	1.65686e-05	2.89101e-05	2.47832e-05	2.0679e-05	2.07053e-05	2.07331e-05	2.48255e-05	3.50309e-05	8.47228e-06	1.26444e-05	2.07007e-05	6.4373e-06	3.69998e-05	1.8677e-05	2.48529e-05	2.68399e-05	2.07308e-05	6.31137e-06	6.36334e-06	2.67315e-05	1.46034e-05	3.91673e-05	6.3308e-06	2.28766e-05	1.86543e-05	4.32604e-05	1.66049e-05	2.48305e-05	3.50453e-05	2.07928e-05	7.61629e-05	2.48108e-05	4.31344e-05	2.6871e-05	3.09833e-05	3.09395e-05	4.95016e-05	6.26725e-06	6.28804e-06	1.25815e-05	2.06292e-05	3.40687e-05	2.48173e-05	2.0629e-05	2.49064e-05	4.72788e-05	4.93451e-05	2.47486e-05	1.25069e-05	2.67648e-05	1.45014e-05	1.45707e-05	8.30306e-06	2.47334e-05	1.44251e-05	1.44405e-05	6.26873e-06	6.27168e-06	8.3068e-06	8.36398e-06	1.03193e-05	2.06075e-05	6.1713e-06	6.16695e-06	1.8514e-05	6.16918e-06	1.44303e-05	2.13068e-06	5.61932e-08	1.23478e-05	1.2346e-05	6.17351e-06	6.13611e-06	8.14729e-08
d3_34	8.37882e-06	1.30286e-08	6.54459e-08	6.8544e-08	1.46022e-08	8.2564e-06	2.05838e-05	6.1814e-06	6.22947e-06	4.50293e-08	1.48472e-07	8.60312e-08	1.29542e-07	6.21794e-06	6.28003e-06	6.53302e-08	6.23562e-06	1.03556e-05	1.08356e-07	1.4628e-05	2.05968e-05	2.0709e-05	2.2769e-05	1.24283e-05	1.86653e-05	5.35091e-05	2.29997e-06	1.65629e-05	1.24268e-05	2.73711e-07	1.25861e-05	6.68844e-05	1.86012e-05	3.10065e-05	4.74052e-05	1.44668e-05	2.08023e-05	1.46249e-05	1.66288e-05	4.21277e-05	5.14762e-05	2.69704e-05	4.53241e-05	2.29559e-05	3.08538e-05	4.35175e-05	2.90058e-05	1.44786e-05	6.30739e-06	2.69439e-05	3.4954e-05	4.13756e-05	1.25446e-05	1.86607e-05	2.90058e-05	3.29529e-05	2.47645e-05	3.52049e-05	2.68801e-05	2.47639e-05	2.50108e-05	2.70258e-05	1.25616e-05	2.06025e-05	5.55554e-05	2.47846e-05	2.68235e-05	1.25451e-05	6.29525e-06	2.06437e-05	6.37906e-06	1.86031e-05	1.2437e-05	4.1217e-05	1.85754e-07	2.0671e-05	1.2383e-05	2.88563e-05	1.24555e-05	4.23585e-06	1.85393e-05	1.35191e-05	1.6596e-05	1.24433e-05	1.23417e-05	6.17367e-06	1.95951e-07	6.17383e-06	3.2909e-05	1.31024e-07	1.2303e-05	2.25934e-05	6.19711e-06	2.11023e-06	6.19165e-06	5.73207e-08	1.0247e-08	3.99411e-11	7.462e-08
d3_35	7.80768e-06	6.41779e-08	3.51963e-08	8.21797e-06	1.44824e-05	2.09089e-06	1.44356e-05	6.22867e-06	6.22112e-06	1.85455e-05	1.24661e-05	6.24278e-06	6.20753e-06	8.37939e-06	6.23914e-06	2.21481e-06	2.06753e-05	2.68642e-05	1.24231e-05	6.21325e-06	2.26135e-05	2.06526e-05	1.38958e-07	1.25391e-05	6.3208e-06	3.8303e-05	6.34177e-06	1.45369e-05	6.33838e-06	1.4521e-05	3.31398e-05	1.86959e-05	8.31438e-06	1.03919e-05	2.88476e-05	6.57198e-06	2.06934e-05	5.77769e-05	2.27509e-06	1.46167e-05	2.48369e-05	2.89152e-05	3.09888e-05	1.19575e-06	2.68733e-05	2.28023e-05	1.25147e-05	2.08461e-05	6.42367e-06	5.15705e-05	2.48457e-05	4.33737e-05	1.25927e-05	2.69137e-05	5.15983e-05	2.69389e-05	4.33629e-05	3.50854e-05	3.30526e-05	2.4785e-05	3.91157e-05	8.53036e-06	3.10429e-05	6.33687e-06	4.84957e-05	3.10624e-05	2.87952e-05	3.91414e-05	1.96363e-05	3.10136e-05	4.01972e-05	1.65874e-05	3.92129e-05	2.06396e-05	8.32369e-06	5.3463e-05	3.49337e-05	6.27248e-06	1.37263e-07	6.20932e-06	3.50083e-05	1.4564e-05	2.47864e-05	1.24101e-05	1.03134e-05	1.45098e-05	8.34444e-06	8.79447e-08	1.24142e-05	8.30792e-06	6.21703e-06	1.85245e-05	6.1692e-06	1.24993e-05	6.20661e-06	6.13487e-08	2.26132e-05	2.71921e-08	1.8485e-05
d3_36	1.41636e-06	6.6635e-09	3.13349e-08	1.48095e-08	5.7725e-08	1.65003e-05	2.16123e-08	6.20297e-06	1.1009e-07	6.25594e-06	6.17697e-06	1.23625e-05	4.79451e-08	1.24092e-05	6.22712e-06	8.30389e-06	1.45952e-07	1.06282e-07	8.28491e-06	6.76583e-08	8.3817e-06	1.54508e-07	2.46873e-05	6.3684e-06	2.8937e-05	1.24922e-05	2.0584e-05	1.24761e-05	1.23758e-05	1.66074e-05	1.25649e-05	8.34315e-06	1.55009e-05	2.68968e-05	2.48086e-05	2.99439e-05	3.50884e-05	2.47991e-05	2.46857e-05	2.27951e-05	1.87691e-05	2.69492e-05	2.6824e-05	4.33061e-05	5.25801e-05	1.46378e-05	4.32583e-05	1.2558e-05	3.2933e-05	1.66735e-05	1.87267e-05	3.51979e-05	2.07392e-05	2.07607e-05	6.27069e-06	1.87062e-05	8.40635e-06	2.07997e-05	2.70369e-05	1.25714e-05	3.50575e-05	2.48652e-05	6.4314e-06	4.53459e-05	2.68258e-05	1.25593e-05	2.07285e-05	3.08305e-05	2.17126e-05	1.26824e-05	2.67932e-05	1.2435e-05	1.6639e-05	1.87831e-05	2.07927e-05	1.86373e-05	3.90792e-05	8.35719e-06	1.46116e-05	3.48991e-05	6.22917e-06	2.0474e-07	2.98418e-05	1.4453e-05	1.8536e-05	6.19273e-06	1.85789e-05	1.85618e-05	1.08428e-07	8.28082e-06	2.05237e-05	2.25633e-05	8.24581e-06	6.20776e-06	1.04157e-05	6.16808e-06	1.47833e-08	3.84645e-08	3.29084e-05
d3_37	9.15057e-07	3.3371e-08	2.63445e-08	1.28872e-08	6.17172e-06	6.19773e-06	4.01435e-08	2.16801e-06	6.24453e-08	7.80223e-08	1.30487e-07	2.06478e-05	2.99043e-08	8.24835e-06	6.24348e-06	6.21038e-06	8.25116e-06	2.23816e-06	2.32988e-06	6.25283e-06	1.44946e-05	2.69344e-05	6.27989e-06	6.2843e-06	2.67333e-05	1.25094e-05	1.0438e-05	6.19361e-06	2.07636e-05	8.37913e-06	1.65356e-05	2.0745e-05	2.05739e-05	2.68931e-05	2.27369e-05	2.06719e-05	2.47924e-05	2.69905e-05	3.09972e-05	2.68782e-05	4.02867e-05	3.91712e-05	2.48733e-05	6.346e-06	2.69053e-05	3.72468e-05	4.42376e-05	5.56223e-05	4.33963e-05	2.07725e-05	3.10244e-05	2.3898e-05	1.05807e-05	3.10194e-05	1.25238e-05	2.28317e-05	1.87123e-05	2.69104e-05	4.74698e-05	5.50496e-06	3.72293e-05	2.69498e-05	1.25009e-05	5.35514e-05	3.09307e-05	2.4809e-05	4.7433e-05	3.23493e-06	2.57611e-05	4.12206e-05	6.30868e-06	1.65769e-05	1.24221e-05	3.30715e-05	1.32236e-07	1.87058e-05	1.88256e-07	2.47618e-05	3.08602e-05	2.48419e-05	6.29654e-06	6.4065e-06	2.05748e-05	2.47395e-05	1.23935e-05	8.37587e-06	1.60408e-07	2.26713e-05	1.23454e-05	3.70493e-05	2.27576e-06	3.69636e-05	1.23802e-05	8.25576e-06	6.28906e-06	8.22754e-06	2.10409e-06	3.28375e-05	2.46733e-05
d3_38	8.28208e-07	3.40269e-08	3.84938e-08	1.00763e-08	3.24873e-08	6.19589e-06	6.19177e-06	6.26972e-06	6.21184e-06	1.06809e-07	5.09198e-08	6.27841e-06	8.33578e-06	4.26086e-08	1.44429e-05	1.43819e-05	1.85803e-05	9.36729e-06	4.26632e-06	1.04267e-05	2.27076e-05	1.85624e-05	1.6616e-05	3.09097e-05	1.44045e-05	2.4703e-05	1.44548e-05	2.88696e-05	6.29545e-06	2.1916e-07	3.51766e-05	1.44897e-05	2.699e-05	1.45296e-05	2.88791e-05	8.37906e-06	1.86011e-05	1.46078e-05	1.04765e-05	4.02334e-05	6.44737e-06	5.96275e-05	2.07297e-05	2.48533e-05	2.07091e-05	2.99638e-05	2.07139e-05	6.32778e-06	3.49798e-05	1.25903e-05	1.45424e-05	2.483e-05	3.10126e-05	2.29731e-05	4.94278e-05	1.25197e-05	3.72415e-05	2.27172e-05	1.67899e-05	2.48029e-05	2.69719e-05	1.76512e-05	6.41288e-06	4.93685e-05	2.48556e-05	1.86134e-05	1.2551e-05	1.26114e-05	1.46706e-05	3.30421e-05	1.29808e-06	8.36615e-06	2.48098e-05	2.68379e-05	4.33209e-05	1.88204e-05	1.86199e-05	1.44615e-05	2.05899e-05	6.45334e-06	3.30215e-05	2.07444e-05	2.13588e-07	8.40014e-06	1.85349e-05	8.32568e-06	1.23678e-05	1.6506e-05	2.06317e-05	1.24774e-05	1.23818e-05	1.44569e-05	1.23965e-05	1.4487e-05	1.2396e-05	5.48021e-08	1.43419e-05	9.57724e-09	3.89887e-05
d3_39	4.97278e-07	5.7418e-08	1.43928e-05	1.23004e-05	6.19792e-06	3.55836e-08	8.74677e-09	4.35341e-08	4.45746e-08	1.36995e-07	5.72145e-08	8.25827e-06	1.23911e-05	6.27865e-06	2.12853e-06	1.23734e-05	9.88077e-08	2.13005e-06	6.29585e-06	6.27044e-06	2.06268e-05	6.21259e-06	1.23767e-05	2.19747e-06	3.50205e-05	1.44691e-05	2.47773e-05	8.38816e-06	1.23755e-05	1.85913e-05	1.44668e-05	2.48048e-05	1.45456e-05	1.86599e-05	1.44737e-05	1.24847e-05	1.45971e-05	1.67247e-05	1.45486e-05	2.99184e-05	1.24888e-05	1.46599e-05	6.32644e-06	2.47697e-05	1.26042e-05	1.86942e-05	3.50612e-05	3.31527e-05	6.40917e-06	1.24993e-05	2.27721e-05	2.07172e-05	1.45967e-05	2.68372e-05	8.53636e-06	3.42234e-05	2.47957e-05	2.67708e-05	1.6495e-05	3.91785e-05	1.24388e-05	4.54013e-05	2.67947e-05	2.67891e-05	2.07784e-05	3.41309e-05	4.53174e-05	3.71352e-05	2.48476e-05	2.07707e-05	1.86228e-05	4.12554e-05	3.4929e-05	2.47158e-05	5.96366e-05	3.71556e-05	6.31435e-06	6.47672e-06	2.47756e-05	3.71272e-05	6.30217e-06	6.33663e-06	1.83492e-07	3.70848e-05	1.45438e-05	3.0949e-05	1.44212e-05	6.17661e-06	1.85362e-05	1.65146e-07	6.22963e-06	2.05842e-05	2.67618e-05	2.87394e-05	6.22302e-06	1.44445e-05	6.24201e-06	2.10971e-06	3.49591e-05
d3_40	2.77308e-07	3.16277e-08	2.54952e-08	3.64319e-08	3.62857e-08	1.4621e-08	5.92081e-08	1.34249e-08	5.82865e-08	1.23323e-05	1.06496e-07	6.25744e-06	3.77034e-08	7.75473e-08	6.24348e-06	4.5472e-08	2.23277e-06	2.14889e-06	6.20731e-06	1.04906e-07	8.28519e-06	2.27566e-05	1.396e-07	1.03784e-05	8.27646e-06	6.26288e-06	6.2697e-06	6.26846e-06	1.24324e-05	9.25929e-08	8.34012e-06	1.44714e-05	2.27163e-05	1.24753e-05	6.37688e-06	2.47221e-05	2.68386e-05	3.09794e-05	1.25597e-05	2.07632e-05	2.47365e-05	1.25007e-05	4.37763e-06	3.09578e-05	3.09838e-05	2.48842e-05	2.48565e-05	2.07664e-05	3.52094e-05	2.49304e-05	1.46607e-05	2.47945e-05	2.68262e-05	3.30365e-05	1.24867e-05	2.68766e-05	1.66721e-05	1.85827e-05	2.27322e-05	1.27781e-05	2.89914e-05	4.12449e-05	2.6851e-05	3.40271e-05	3.91816e-05	1.16322e-05	3.3027e-05	1.86856e-05	6.26566e-06	1.86567e-05	2.28244e-05	2.68063e-05	2.47351e-05	1.8713e-05	2.49348e-05	8.32141e-06	4.33774e-05	3.70082e-05	3.69854e-05	2.47926e-05	2.67908e-05	6.29355e-06	3.9025e-05	1.85213e-05	8.40144e-06	3.10127e-05	2.06707e-05	1.24239e-05	2.05901e-05	6.21805e-06	1.2484e-05	3.7121e-05	3.28648e-05	6.37947e-06	2.67395e-05	8.27535e-06	6.20108e-06	2.05648e-05	6.30352e-06
d3_41	2.9222e-07	6.21787e-06	8.23944e-06	1.03712e-08	4.36658e-09	3.23412e-08	6.13601e-06	1.30107e-08	3.48621e-08	6.1997e-06	1.67612e-08	5.30446e-08	1.34817e-08	6.2386e-06	1.23987e-05	1.43976e-05	6.22187e-06	1.23994e-05	6.24925e-06	1.64949e-05	6.2341e-06	8.32774e-06	8.26493e-06	1.54168e-05	1.23929e-05	1.86015e-05	1.78978e-07	1.85783e-05	1.23928e-05	6.2936e-06	1.24804e-05	2.27257e-06	1.42513e-07	1.44365e-05	1.69287e-07	2.68868e-05	1.4491e-05	1.24991e-05	1.45308e-05	6.35665e-06	1.25527e-05	2.07229e-05	1.87016e-05	1.45623e-05	2.06783e-05	2.07304e-05	8.46487e-06	4.94533e-05	3.31286e-05	1.45119e-05	3.72198e-05	1.66777e-05	1.67508e-05	2.48066e-05	1.86696e-05	2.8871e-05	1.66045e-05	3.29662e-05	2.47925e-05	3.08914e-05	3.51049e-05	2.69351e-05	3.4183e-05	1.88303e-05	2.11942e-07	3.71939e-05	3.298e-05	1.25231e-05	4.12064e-05	3.29926e-05	4.75132e-05	3.31009e-05	1.86045e-05	4.32227e-05	4.52415e-05	1.45883e-05	2.27908e-05	2.88588e-05	2.6926e-05	8.47424e-06	1.86294e-05	2.67654e-05	1.24282e-05	6.28017e-06	2.17969e-07	2.47202e-05	5.34756e-05	3.08089e-05	2.67316e-05	1.85723e-05	2.47312e-05	6.37916e-06	6.22338e-06	6.23231e-06	2.06103e-05	6.26083e-06	1.24112e-05	1.23741e-05	3.2899e-05
d3_42	6.43534e-06	3.11703e-08	2.28213e-09	4.85022e-09	3.83759e-08	3.65717e-08	2.80376e-08	6.19672e-06	1.0148e-08	6.19436e-06	1.09328e-07	1.45003e-08	1.06798e-08	2.13324e-06	1.85458e-05	4.43055e-08	1.23637e-05	1.24527e-05	3.81262e-08	2.11025e-06	1.04002e-05	6.1929e-06	8.2619e-06	1.75591e-05	2.06506e-05	6.69208e-08	1.24058e-05	2.19118e-06	2.47293e-05	8.33861e-06	2.06683e-05	1.25007e-05	1.23899e-05	2.67978e-05	1.45698e-05	6.31024e-06	6.37977e-06	6.25017e-06	6.42569e-06	1.45323e-05	3.32063e-06	1.03763e-05	2.07244e-05	8.33213e-06	3.31028e-05	3.09386e-05	2.88826e-05	1.2569e-05	1.05222e-05	3.09231e-05	2.0863e-05	4.33443e-05	6.18708e-05	3.51671e-05	2.29045e-05	4.94292e-05	6.39617e-06	3.10838e-05	4.11718e-05	1.46796e-05	2.28753e-05	8.49137e-06	3.07857e-07	2.69616e-05	1.87323e-05	4.54119e-05	1.87648e-05	3.90198e-05	1.24674e-05	3.93356e-05	4.46258e-06	6.59875e-06	3.39521e-05	2.90494e-05	1.25163e-05	6.58095e-05	4.73887e-05	1.86185e-05	3.71311e-05	2.47793e-05	8.49363e-06	1.85162e-05	2.6842e-05	2.6771e-05	2.22515e-06	1.24569e-05	4.11599e-05	1.86303e-05	3.2956e-05	8.31534e-06	8.27971e-06	1.24283e-05	1.24194e-05	1.07499e-07	1.44414e-05	8.29534e-06	6.21476e-06	4.71887e-05	6.3708e-05
