	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.00291e-05	2.426e-05	2.36159e-06	2.11499e-05	6.38814e-06	2.11872e-05	1.91506e-05	1.9072e-05	1.2767e-05	2.11267e-07	2.73796e-05	1.48867e-05	2.31243e-05	6.48162e-06	1.91038e-05	3.37359e-05	6.46441e-06	3.16831e-05	6.45918e-06	4.41674e-05	1.89664e-07	3.17538e-05	6.40804e-06	8.57408e-06	3.1639e-05	2.43871e-05	1.27427e-05	2.96315e-05	2.96001e-05	6.50287e-06	6.92691e-05	6.49218e-06	1.27696e-05	2.54194e-05	4.62418e-05	3.98542e-05	1.47685e-05	1.48023e-05	6.92443e-05	8.47504e-06	6.48979e-06	1.27592e-05	1.90691e-05	3.15582e-05	1.54851e-07	2.74709e-05	6.61932e-06	6.4657e-06	2.52026e-05	2.75306e-05	3.36487e-05	4.41041e-05	2.11325e-05	1.89901e-05	1.27598e-05	6.33197e-06	1.90037e-05	1.89331e-05	8.47329e-06	1.23639e-07	1.90415e-05	1.60878e-07	2.73635e-05	5.25455e-05	4.61884e-05	1.26533e-05	8.65552e-06	2.73587e-05	1.89681e-05	1.26656e-05	2.72566e-05	2.09669e-05	3.56487e-05	2.10732e-05	2.93794e-05	2.93672e-05	1.4693e-05	1.48033e-05	3.50213e-08	2.03723e-09	1.25692e-05	1.25894e-05	1.88904e-05
d3_41	3.49958e-05	8.4784e-06	2.11931e-05	8.52332e-06	1.48659e-05	6.55738e-06	8.59705e-06	3.37909e-05	1.28324e-05	2.73986e-05	1.39883e-07	1.28178e-05	2.53481e-05	1.686e-05	1.49602e-05	2.69771e-07	6.51149e-06	1.90345e-05	3.36606e-05	2.53165e-05	6.4969e-06	2.32768e-05	1.0745e-05	3.79226e-05	2.0527e-07	2.11344e-05	2.75662e-05	8.60866e-06	2.01162e-05	1.28908e-05	1.26626e-05	3.5742e-05	3.3806e-05	2.74654e-05	3.16191e-05	1.27453e-05	1.06642e-05	4.62332e-05	6.48778e-06	5.25775e-05	8.62018e-08	2.74837e-05	4.2104e-05	2.41728e-06	3.36752e-05	1.27131e-05	1.27247e-05	2.23496e-06	3.35843e-05	2.11809e-05	5.24637e-05	3.1493e-05	3.99086e-05	1.26678e-05	2.94033e-05	1.90851e-05	1.47221e-05	1.26529e-05	3.36104e-05	4.71655e-05	2.5212e-05	3.1606e-05	4.19861e-05	2.94629e-05	3.14807e-05	2.21091e-05	1.27207e-05	3.7755e-05	1.26436e-05	1.26016e-05	6.19594e-08	1.26697e-05	1.68567e-05	3.15792e-05	2.09431e-05	1.26407e-05	1.2618e-05	2.20248e-05	8.38308e-06	2.16916e-06	6.29506e-06	4.18753e-05	1.89741e-05
d3_42	2.02417e-05	8.56682e-06	6.42701e-06	2.52867e-05	2.16841e-07	6.43485e-06	1.48214e-05	1.49183e-07	1.70686e-05	2.88907e-07	1.90992e-05	2.33299e-06	3.37414e-05	3.16249e-05	1.48992e-05	1.2742e-05	2.32297e-05	4.84446e-05	2.12171e-05	2.96397e-05	6.44181e-06	5.36923e-05	1.49264e-05	3.37869e-05	1.28076e-05	6.59636e-06	3.17712e-05	4.01461e-05	2.10807e-05	2.11376e-05	4.20116e-05	3.1668e-05	6.64198e-06	2.54032e-05	2.00993e-05	3.57268e-05	2.12198e-05	1.28121e-05	3.78514e-05	2.54083e-05	2.11974e-05	2.10473e-05	1.48418e-05	1.69074e-05	2.32128e-05	8.18063e-05	1.48521e-05	4.72931e-05	1.91018e-05	2.75483e-05	1.90663e-05	2.32054e-05	4.20231e-05	2.23509e-06	1.2713e-05	1.2666e-05	4.83575e-05	2.51927e-05	6.43136e-06	2.73669e-05	2.31309e-05	1.68121e-05	1.89599e-05	3.78191e-05	3.77785e-05	3.15268e-05	1.89494e-05	1.47871e-05	1.47275e-05	8.53397e-06	3.14889e-05	2.52336e-05	1.62988e-07	1.4714e-05	8.39978e-06	6.30963e-06	6.33577e-06	1.25751e-05	1.25756e-05	1.25696e-05	1.25384e-05	6.32964e-06	2.11047e-05
d3_43	2.66032e-05	6.48006e-06	1.27972e-05	1.27812e-05	6.58563e-06	2.71927e-07	2.42625e-05	1.27301e-05	6.49347e-06	1.89618e-05	2.11418e-05	8.6869e-06	1.28093e-05	6.56545e-06	3.79162e-05	6.49996e-06	3.16784e-05	1.27307e-05	2.32809e-05	3.57933e-05	3.16842e-05	2.33268e-05	1.28681e-05	5.4547e-05	1.90741e-05	6.50679e-06	4.53525e-06	1.91298e-05	1.28058e-05	6.59418e-06	2.11163e-05	6.51505e-06	2.74706e-05	2.9576e-05	2.83445e-05	3.57786e-05	4.62851e-05	2.74607e-05	2.52928e-05	1.48345e-05	2.31779e-05	3.99152e-05	2.7325e-05	3.36561e-05	2.6465e-05	1.49655e-05	4.83241e-05	1.28122e-05	1.90715e-05	1.27363e-05	3.3578e-05	3.16294e-05	6.5443e-06	2.74185e-05	4.62052e-05	1.89205e-05	3.15901e-05	6.36041e-06	3.57485e-05	3.57101e-05	2.09867e-05	3.56824e-05	3.14922e-05	2.53505e-05	6.42748e-06	7.5668e-08	1.90659e-05	1.27299e-05	6.39294e-06	2.52406e-05	2.52002e-05	2.30772e-05	3.25023e-05	2.11903e-05	1.26264e-05	2.93563e-05	1.26135e-05	1.89921e-05	1.26055e-05	8.66281e-08	8.73305e-08	2.16598e-06	1.262e-05
d3_44	3.06315e-05	2.53052e-05	1.90309e-05	3.29949e-06	6.43971e-06	6.42129e-06	8.53299e-06	1.69961e-05	1.2938e-05	6.39852e-06	1.86514e-07	2.11316e-05	3.05995e-05	3.37013e-05	3.58705e-05	6.52548e-06	1.70476e-05	3.36463e-05	1.48173e-05	8.62512e-06	8.55716e-06	2.74393e-05	2.43589e-05	2.74393e-05	1.47855e-05	2.52593e-05	2.53148e-05	2.74423e-05	1.47464e-05	1.90637e-05	1.27578e-05	2.5304e-05	1.71805e-05	1.58813e-05	2.74452e-05	2.31557e-05	3.3657e-05	3.78575e-05	5.67848e-05	8.59471e-06	2.63117e-05	1.27058e-05	4.62984e-05	3.78441e-05	1.90227e-05	1.58881e-05	2.00483e-05	1.91153e-05	2.31463e-05	3.15952e-05	1.89477e-05	2.52112e-05	4.1996e-05	2.53454e-05	3.36115e-05	2.94116e-05	1.91458e-05	1.48218e-05	2.51643e-05	2.94327e-05	1.88835e-05	1.48146e-05	2.72425e-05	2.11271e-05	4.20028e-05	6.34665e-06	1.89382e-05	3.36563e-05	1.89559e-05	8.44414e-06	6.30846e-06	1.26871e-05	2.72192e-05	2.52102e-05	1.89052e-05	3.14623e-05	3.35783e-05	6.33264e-06	1.47039e-05	1.88562e-05	2.52083e-05	6.36321e-06	2.52331e-05
d3_45	2.65365e-05	8.61213e-06	1.48249e-05	1.2717e-05	8.5646e-06	1.39385e-07	8.52389e-06	1.27402e-05	1.47757e-05	2.95282e-05	1.48939e-05	2.55122e-05	1.49086e-05	2.31771e-05	5.04073e-05	2.53781e-05	1.48374e-05	1.49169e-05	6.49145e-06	6.46857e-06	2.52378e-05	1.70127e-05	5.2576e-05	2.53494e-05	1.48042e-05	1.47684e-05	6.44797e-06	3.57291e-05	1.27639e-05	3.36861e-05	3.78926e-05	2.1303e-05	3.48459e-05	2.53188e-05	6.41052e-06	3.5857e-05	6.92226e-05	2.3421e-05	4.62275e-05	1.47604e-05	2.94349e-05	3.78457e-05	1.91777e-05	1.70319e-05	1.26423e-05	2.1159e-05	6.49553e-06	1.91318e-05	1.69914e-05	4.62428e-05	2.5332e-05	1.89791e-05	2.1173e-05	1.9116e-05	3.77681e-05	1.681e-05	9.4888e-06	2.31603e-05	2.10757e-05	6.41307e-06	3.14905e-05	2.31841e-05	4.82583e-05	1.88246e-05	4.2007e-05	1.89326e-05	1.28094e-05	2.52799e-05	2.11498e-05	1.27094e-05	2.10818e-05	2.51776e-05	5.83074e-08	2.30817e-05	1.89988e-05	1.88862e-05	8.46444e-06	1.26377e-05	6.26311e-06	2.73257e-05	5.95772e-09	1.88933e-05	8.99704e-08
d3_46	1.38081e-05	1.89841e-05	1.6489e-07	3.17571e-07	1.48477e-05	1.26452e-07	4.41624e-05	1.49089e-05	1.90116e-07	2.31869e-05	1.69511e-05	1.47985e-05	1.90836e-05	2.323e-05	1.48509e-05	1.90364e-05	2.58224e-07	2.21521e-05	1.89811e-05	1.69592e-05	2.1205e-05	1.2769e-05	2.74841e-05	6.50398e-06	1.86909e-05	2.52949e-05	4.4174e-05	1.06133e-05	3.36871e-05	1.27669e-05	3.57373e-05	2.12304e-05	1.9063e-05	6.41117e-06	4.09914e-05	1.28444e-05	2.95026e-05	1.27109e-05	1.27603e-05	4.83094e-05	1.91421e-05	4.62621e-05	1.48904e-05	3.37665e-05	3.15214e-05	1.69623e-05	2.10758e-05	1.06483e-05	2.95191e-05	8.5942e-06	2.52867e-05	6.42971e-06	6.50204e-06	1.07585e-05	4.82674e-05	2.10864e-05	1.0648e-05	3.15947e-05	2.73415e-05	1.26767e-05	3.3664e-05	1.89759e-05	2.73599e-05	2.73751e-05	5.24387e-05	2.72431e-05	1.47767e-05	2.5183e-05	3.98612e-05	1.47023e-05	6.41063e-06	1.2591e-05	1.88896e-05	6.36214e-06	3.56087e-05	2.51689e-05	6.39735e-06	1.88582e-05	1.26275e-05	6.30082e-06	1.88636e-05	2.3073e-05	2.53461e-05
d3_47	9.64726e-06	2.27303e-06	1.75761e-07	2.01758e-07	1.90319e-05	2.74988e-05	2.0265e-07	1.27862e-05	2.71049e-07	3.1626e-05	6.49543e-06	1.90361e-05	3.37387e-05	2.11929e-05	2.322e-05	2.74144e-05	8.60441e-06	1.90225e-05	2.33056e-05	3.38233e-05	1.27549e-05	2.95174e-05	6.466e-06	2.966e-05	1.69658e-05	3.18043e-05	3.59168e-05	3.15634e-05	4.20878e-05	3.15397e-05	6.57114e-06	1.89462e-05	2.32281e-06	1.26985e-05	4.62697e-05	5.04734e-05	3.99445e-05	3.98317e-05	3.16484e-05	1.90937e-05	1.89266e-05	2.54678e-05	4.82765e-05	8.7297e-06	3.78578e-05	3.3664e-05	3.15341e-05	4.31093e-05	3.36918e-05	4.83479e-05	1.47908e-05	3.56652e-05	1.49495e-05	4.84231e-05	2.11533e-05	4.82375e-05	1.27595e-05	2.1106e-05	5.66446e-05	1.26593e-05	2.73172e-05	2.94303e-05	3.56692e-05	1.0129e-07	3.97646e-05	1.89879e-05	1.27921e-05	4.27711e-06	1.26581e-05	7.50325e-08	1.26654e-05	1.26513e-05	1.2678e-05	1.47153e-05	6.33854e-06	2.09657e-05	1.46951e-05	6.37931e-06	1.26234e-05	8.44996e-06	8.43605e-06	6.32992e-06	3.14131e-05
d3_48	4.51982e-05	1.27514e-05	6.53368e-06	2.32855e-05	1.27999e-05	1.4789e-05	1.79622e-05	1.28774e-05	1.48623e-05	1.26946e-05	1.28905e-05	1.80088e-05	2.95633e-05	1.90641e-05	6.48456e-06	1.27272e-05	1.90583e-05	3.99519e-05	1.07774e-05	4.41713e-05	2.52523e-05	1.28146e-05	8.67385e-06	1.26713e-05	2.95049e-05	1.70076e-05	2.2921e-06	6.58042e-06	1.89903e-05	4.4175e-05	1.90008e-05	1.91647e-05	3.57544e-05	6.08039e-05	2.53781e-05	2.12504e-05	1.28091e-05	2.53525e-05	5.0559e-05	1.26449e-05	1.89522e-05	1.90998e-05	6.29164e-05	2.32484e-05	1.28431e-05	2.95392e-05	4.4449e-06	1.48376e-05	2.01207e-05	3.35996e-05	3.36307e-05	1.48093e-05	1.8988e-05	4.53057e-05	2.52799e-05	3.3709e-05	1.89139e-05	3.56348e-05	1.27674e-05	2.31689e-05	5.45339e-05	3.15271e-05	1.90837e-05	4.05015e-05	2.10876e-05	8.52461e-06	2.95109e-05	1.4746e-05	2.51215e-05	1.47646e-05	2.52677e-05	2.10712e-05	4.50815e-05	8.40172e-06	1.25904e-05	1.26176e-05	6.31346e-06	1.27133e-05	8.43971e-06	2.66699e-08	6.31575e-06	1.27109e-05	2.30243e-05
d3_49	2.72373e-05	1.48171e-05	1.48835e-05	1.47996e-05	2.11055e-05	1.27514e-05	6.42898e-06	1.81535e-07	1.57708e-07	2.53149e-05	2.33893e-06	8.55135e-06	1.28006e-05	1.27993e-05	6.55943e-06	6.50302e-06	5.66803e-05	8.58406e-06	2.32551e-05	6.60121e-06	2.11778e-05	2.32596e-05	6.472e-06	8.63936e-06	3.39098e-05	1.89645e-05	2.73843e-05	5.04052e-05	2.74834e-05	4.82963e-05	1.47232e-07	1.90781e-05	1.68662e-05	2.74425e-05	1.7037e-05	8.5422e-06	2.8458e-05	2.11035e-05	4.74354e-05	1.481e-05	3.16048e-05	3.15218e-05	3.57915e-05	3.99491e-05	1.68694e-05	1.47629e-05	2.63318e-05	4.41606e-05	6.46488e-06	4.42056e-05	1.27398e-05	1.28502e-05	3.36279e-05	4.61619e-05	3.57872e-05	2.53033e-05	1.47878e-05	3.35962e-05	1.90326e-05	8.49529e-06	1.31943e-07	3.57646e-05	1.89717e-05	3.99209e-05	1.05516e-05	8.39718e-06	1.4781e-05	3.14948e-05	3.36398e-05	2.213e-05	9.449e-08	1.47533e-05	1.89703e-05	2.09911e-05	2.31554e-05	2.5304e-05	4.39875e-05	1.25948e-05	1.25951e-05	6.29274e-06	5.89782e-08	2.51258e-05	2.73476e-05
d3_50	4.08512e-05	6.52002e-06	1.49047e-05	6.47747e-06	1.28361e-05	1.89392e-05	1.49021e-05	1.90102e-05	2.37368e-06	1.89557e-05	2.12468e-05	1.26871e-05	1.90549e-05	1.91083e-05	3.4743e-05	1.27241e-05	1.06952e-05	2.31838e-05	3.38016e-05	3.36936e-05	6.4192e-06	6.44858e-06	8.6809e-06	1.6932e-05	3.78134e-05	6.39194e-06	2.53118e-05	2.32581e-05	3.16867e-05	5.67185e-05	8.62436e-06	1.48208e-05	6.42475e-06	1.48784e-05	4.20168e-05	2.31178e-05	1.91129e-05	2.1108e-05	2.10834e-05	5.34796e-05	2.11122e-05	2.53638e-05	3.80402e-05	1.90524e-05	3.9994e-05	1.27535e-05	1.48881e-05	1.90552e-05	8.54534e-06	1.27194e-05	1.48098e-05	6.36504e-06	2.53547e-05	1.26892e-05	2.53169e-05	3.04311e-05	2.29592e-07	5.77415e-05	1.27106e-05	1.4685e-05	8.60994e-06	8.48137e-06	3.36068e-05	1.26462e-05	2.11247e-05	8.54131e-06	2.10734e-05	2.10389e-05	1.26351e-05	2.74461e-05	1.2594e-05	2.51599e-05	6.3207e-06	2.10646e-05	3.25634e-05	1.26222e-05	2.27825e-06	1.26363e-05	2.51163e-05	6.33193e-06	5.53608e-08	2.09881e-05	3.99186e-05
d3_51	2.82578e-05	1.06256e-05	8.60696e-06	1.48266e-05	1.48228e-05	2.73621e-05	1.90892e-05	1.48336e-05	1.82315e-07	2.32044e-05	8.64829e-06	8.58731e-06	1.70212e-05	1.90678e-05	1.2807e-05	1.69484e-05	1.70755e-05	2.36143e-06	1.06383e-05	1.48286e-05	8.48716e-06	2.52513e-05	2.54248e-05	2.14098e-07	2.3248e-05	2.12243e-05	1.27602e-05	1.91371e-05	6.40537e-06	2.73816e-05	5.89364e-05	5.04438e-05	8.59594e-06	2.121e-05	5.46327e-05	3.16085e-05	4.305e-05	2.9527e-05	1.92096e-05	1.47736e-05	4.61582e-05	2.10748e-05	1.48437e-05	1.90385e-05	2.11683e-05	1.8017e-05	2.11271e-05	1.4882e-05	6.46323e-06	1.26827e-05	3.78469e-05	8.5527e-06	2.73552e-05	2.31657e-05	2.94993e-05	2.74197e-05	8.62226e-06	2.53458e-05	2.73858e-05	3.3661e-05	2.73964e-05	8.43753e-06	4.19877e-05	1.47719e-05	3.9934e-05	3.35507e-05	3.98606e-05	2.02954e-07	1.68364e-05	1.89673e-05	1.88982e-05	2.09976e-05	5.02405e-05	3.56428e-05	2.52295e-05	2.30497e-05	2.72392e-05	1.25944e-05	6.28037e-06	6.85618e-08	6.28666e-06	9.8284e-09	1.266e-05
d3_52	2.3066e-05	1.63341e-07	3.15823e-05	2.19166e-07	1.27057e-05	6.56103e-06	2.4263e-05	2.74655e-05	1.89677e-05	1.70078e-05	1.69644e-07	1.48637e-05	2.11791e-05	1.27263e-05	8.62503e-06	4.11148e-05	1.27136e-05	2.32732e-05	3.58482e-05	1.30006e-05	2.33758e-05	6.48259e-06	2.10852e-05	2.12033e-05	1.27962e-05	3.16122e-05	1.28049e-05	3.79547e-05	1.70381e-05	5.68249e-05	3.58118e-05	1.49796e-05	1.28009e-05	1.27195e-05	1.27075e-05	2.32389e-05	3.99081e-05	5.03889e-05	4.20647e-05	4.83082e-05	6.41224e-06	3.79743e-05	2.75233e-05	3.14865e-05	4.41534e-05	8.58802e-06	3.15469e-05	5.25213e-05	1.06819e-05	2.736e-05	4.40546e-05	2.1189e-05	3.37238e-05	3.15012e-05	8.59307e-06	1.70017e-05	3.47602e-05	1.26267e-05	1.47718e-05	2.11651e-05	2.72681e-05	5.03788e-05	2.10544e-05	3.15948e-05	3.21985e-06	3.77559e-05	2.52836e-05	5.66417e-05	1.47266e-05	6.4396e-06	3.98581e-05	2.30949e-05	1.26766e-07	1.26756e-05	1.47732e-05	2.94444e-05	3.29211e-08	1.26401e-05	1.58394e-05	1.2654e-05	1.26454e-05	6.33782e-06	4.3988e-05
d3_53	4.40983e-05	8.53168e-06	1.27763e-05	1.48304e-05	8.55269e-06	6.4455e-06	6.57342e-06	2.11239e-05	3.47217e-05	6.08947e-05	1.28173e-05	8.60982e-06	1.279e-05	6.49723e-06	1.48071e-05	3.58644e-05	1.91401e-05	1.51071e-07	2.11175e-05	2.74484e-05	1.26823e-05	1.07341e-05	3.01001e-07	1.28271e-05	5.04463e-05	1.90905e-05	1.92479e-05	8.62299e-06	3.37181e-05	1.58949e-05	2.10318e-05	1.90643e-05	1.26796e-05	3.16017e-05	2.73884e-05	1.70377e-05	2.73241e-05	2.32607e-05	3.58201e-05	1.90269e-05	1.50012e-05	1.68789e-05	3.99716e-05	2.42266e-05	3.15734e-05	2.95124e-05	1.89572e-05	3.36346e-05	3.58002e-05	2.53442e-05	3.15848e-05	4.62246e-05	4.62704e-05	2.95299e-05	1.27289e-05	1.90466e-05	2.53145e-05	2.7344e-05	3.78959e-05	3.77903e-05	6.44615e-06	3.78133e-05	2.72781e-05	6.49677e-06	3.15865e-05	3.58427e-05	6.36472e-06	6.4226e-06	2.20918e-06	1.90186e-05	1.05812e-05	1.48174e-05	6.33447e-06	1.47555e-05	1.26497e-05	2.51912e-05	2.51709e-05	1.89299e-05	1.26423e-05	3.14208e-05	1.88962e-05	2.05894e-08	2.52841e-05
d3_54	7.28091e-06	1.65061e-07	6.50453e-06	2.73751e-05	6.42117e-06	8.54502e-06	1.45348e-07	2.74177e-05	1.27689e-05	2.10849e-05	2.84395e-05	1.48781e-05	2.11316e-05	1.90812e-05	2.94921e-05	2.31786e-05	2.73504e-05	8.61232e-06	3.15416e-05	2.03745e-07	2.10885e-05	6.49216e-06	2.10627e-05	9.66727e-06	1.49381e-05	1.58582e-05	2.50367e-07	3.36936e-05	2.72863e-05	1.47417e-05	6.56859e-06	1.4916e-05	1.90273e-05	2.73302e-05	1.68594e-05	2.73793e-05	2.3687e-06	2.74724e-05	2.7451e-05	3.78076e-05	3.04888e-05	3.46593e-05	1.8941e-05	2.52786e-05	1.9027e-05	2.11121e-05	6.25998e-05	3.37086e-05	2.33836e-05	2.1168e-05	3.58418e-05	4.40776e-05	2.52939e-05	2.95085e-05	1.90316e-05	2.30947e-05	3.99862e-05	4.42441e-05	2.30994e-05	1.90076e-05	1.05055e-07	3.56288e-05	3.98461e-05	3.56957e-05	1.27303e-05	3.56981e-05	1.89403e-05	1.4727e-05	8.49379e-06	1.89743e-05	2.9391e-05	6.34011e-06	4.1999e-05	8.48093e-06	1.47193e-05	1.47368e-05	2.09497e-05	1.08497e-07	1.88889e-05	3.56765e-05	3.36111e-05	1.89558e-05	3.56181e-05
d3_55	1.66446e-05	1.06691e-05	1.25556e-07	6.39675e-06	2.74651e-05	1.48518e-05	1.28446e-05	1.89874e-05	8.52857e-06	2.74135e-05	6.56668e-06	6.46276e-06	1.63773e-07	6.43052e-06	6.55557e-06	6.43947e-06	3.99719e-05	1.48495e-05	2.53992e-05	4.32285e-05	1.27926e-05	3.58377e-05	3.37224e-05	1.28386e-05	2.53212e-05	2.42846e-05	2.96227e-05	1.27476e-05	2.7394e-05	1.9135e-05	1.27515e-05	1.89631e-05	1.69638e-05	1.79946e-05	1.49346e-05	2.69533e-05	2.24691e-06	1.59752e-05	2.74829e-05	5.03561e-05	3.78922e-05	2.3366e-05	3.78754e-05	4.00574e-05	1.2749e-05	8.5939e-06	2.72901e-05	3.9903e-05	3.78124e-05	8.59853e-06	1.89547e-05	6.42561e-06	2.53744e-05	1.4789e-05	1.48317e-05	4.2025e-05	1.89267e-05	2.31065e-05	3.99349e-05	5.56127e-05	3.78032e-05	1.47736e-05	2.10737e-05	4.19905e-05	1.89357e-05	5.3431e-05	6.40028e-06	1.05667e-05	8.51119e-06	1.25738e-05	1.89231e-05	8.52477e-06	3.3672e-05	1.67854e-05	1.89989e-05	1.26076e-05	1.88871e-05	2.72785e-05	1.88746e-05	6.31906e-06	2.5174e-05	2.41455e-05	1.27206e-05
d3_56	9.35769e-06	6.40088e-06	1.05892e-05	6.53725e-06	1.2734e-05	1.53647e-07	1.48567e-05	1.60009e-05	6.42974e-06	8.61265e-06	1.4781e-05	6.48709e-06	3.58436e-05	2.31549e-05	1.26582e-05	1.90445e-05	6.46415e-06	1.28332e-05	6.4653e-06	1.89059e-05	1.90294e-05	2.12094e-05	5.04271e-05	2.11651e-05	6.43444e-06	1.28215e-05	2.33217e-05	1.47786e-05	1.90681e-05	2.75306e-05	2.53104e-05	4.84577e-05	3.16137e-05	3.3853e-05	1.49361e-05	1.90691e-05	5.04458e-05	4.00081e-05	1.48185e-05	1.70127e-05	2.43149e-05	4.61625e-05	3.15621e-05	2.53712e-05	4.83271e-05	2.53611e-05	3.99434e-05	8.72891e-06	3.16684e-05	3.36393e-05	2.12336e-05	1.90524e-05	2.74547e-05	3.79145e-05	4.2023e-05	1.89206e-05	2.11186e-05	3.17063e-05	2.10261e-05	2.10442e-05	1.26207e-05	2.11328e-05	2.74011e-05	1.88848e-05	6.43504e-06	2.73588e-05	3.35335e-05	3.15363e-05	2.10359e-05	2.10579e-05	3.15014e-05	2.73598e-05	1.8855e-05	6.43975e-06	2.42191e-05	6.30274e-06	4.91993e-08	2.30795e-05	6.38148e-06	1.26108e-05	2.10126e-05	8.49635e-06	3.78208e-05
d3_57	2.62266e-05	1.45975e-07	1.27636e-05	1.16752e-05	2.43697e-07	1.0725e-05	2.10707e-05	8.60097e-06	1.89984e-05	1.80995e-05	2.52723e-05	8.55596e-06	6.46009e-06	1.89777e-05	3.58294e-05	1.27537e-05	1.90125e-05	2.5347e-05	2.74647e-05	2.11601e-05	2.45222e-07	6.47113e-06	2.3345e-05	6.54718e-06	1.90961e-05	3.79288e-05	1.89415e-05	6.54215e-06	2.74883e-05	6.71373e-05	4.20754e-05	3.15734e-05	2.31325e-05	2.10702e-05	1.26632e-05	6.48438e-06	1.48776e-05	2.32079e-05	1.79677e-05	4.21248e-05	1.48515e-05	5.24948e-05	1.69239e-05	1.49203e-05	6.19161e-05	2.52728e-05	1.26905e-05	1.48795e-05	2.5305e-05	5.03657e-05	4.00636e-05	1.89843e-05	1.89971e-05	3.37214e-05	3.80141e-05	2.53584e-05	4.83364e-05	8.54154e-06	1.89988e-05	1.27559e-05	2.10233e-05	3.56969e-05	2.95134e-05	1.2659e-05	4.83101e-05	2.52429e-05	3.98256e-05	1.27127e-05	1.88479e-05	3.57036e-05	2.31029e-05	6.35973e-06	8.51185e-06	1.26111e-05	2.09725e-05	1.89506e-05	1.89153e-05	1.25747e-05	1.26181e-05	1.26249e-05	3.17011e-08	6.56629e-08	3.77386e-05
d3_58	3.64998e-05	9.56812e-08	1.38373e-07	6.45618e-06	6.45986e-06	2.11481e-05	6.44494e-06	8.64473e-06	1.97303e-07	2.53911e-05	1.2701e-05	6.42783e-06	1.90447e-05	1.27653e-05	1.98131e-07	6.59517e-06	2.11485e-05	1.27238e-05	6.41435e-06	1.69524e-05	4.41654e-05	3.37989e-05	1.27853e-05	1.06952e-05	4.83349e-05	6.40067e-06	3.37458e-05	2.73578e-05	1.49807e-05	1.39055e-07	3.3728e-05	3.37875e-05	1.28073e-05	2.74157e-05	2.74955e-05	1.90856e-05	3.16154e-05	2.94472e-05	1.91134e-05	1.49056e-05	1.90684e-05	3.7902e-05	3.58244e-05	2.54379e-05	1.91179e-05	2.3273e-05	2.51896e-05	1.27109e-05	1.26525e-05	3.15135e-05	2.749e-05	2.9475e-05	6.44466e-06	3.58196e-05	2.9502e-05	2.73266e-05	1.8952e-05	2.72864e-05	1.60216e-07	6.39702e-06	4.62122e-05	2.51496e-05	1.89788e-05	5.0431e-05	5.2376e-05	9.44334e-08	2.5206e-05	2.10395e-05	6.33119e-06	4.4017e-05	6.41484e-06	3.35529e-05	2.51946e-05	4.40446e-05	9.51711e-08	1.26498e-05	1.26816e-05	1.47769e-05	1.4753e-05	2.09967e-05	3.56269e-05	3.14374e-05	5.87944e-05
d3_59	1.76036e-05	1.03423e-07	1.48291e-05	6.41771e-06	1.47835e-05	1.86017e-07	1.51992e-07	6.43925e-06	1.67793e-07	1.69242e-05	2.32587e-05	2.11308e-05	3.37161e-05	1.90388e-05	1.27962e-05	1.90268e-05	1.2803e-05	1.4826e-05	2.01775e-07	8.64803e-06	1.90053e-05	8.59206e-06	3.78609e-05	1.59977e-05	1.16444e-07	1.27588e-05	2.31686e-05	2.10772e-05	4.20934e-05	1.27512e-05	2.44055e-05	1.26595e-05	8.57566e-06	8.5726e-06	2.94788e-05	3.99903e-05	2.73795e-05	4.40714e-05	2.73416e-05	3.7848e-05	3.38593e-05	3.37033e-05	1.26566e-05	2.10398e-05	2.10825e-05	3.99974e-05	2.11257e-05	1.49055e-05	1.9042e-05	2.10917e-05	1.48381e-05	1.48715e-05	2.94035e-05	2.73069e-05	2.30892e-05	3.36726e-05	4.40833e-05	1.05866e-05	1.59392e-07	2.74675e-05	3.36022e-05	1.69417e-05	6.45131e-06	1.68598e-07	3.79329e-05	3.7795e-05	2.52367e-05	2.73573e-05	3.99135e-05	2.39536e-07	1.26778e-05	2.10841e-05	1.8843e-05	6.31036e-06	1.27286e-05	2.73285e-05	2.10312e-05	2.31048e-05	1.88922e-05	2.51944e-05	8.80384e-08	6.41319e-06	4.40696e-05
