	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000158356	2.11318e-05	1.06712e-05	2.73676e-05	6.44033e-06	8.54529e-06	3.98204e-05	2.31687e-05	2.30392e-07	2.10551e-05	2.10984e-05	2.26286e-06	2.22916e-06	2.94037e-05	2.31949e-05	2.319e-05	4.40156e-05	2.31507e-05	1.89636e-05	1.47929e-05	1.89863e-05	3.14634e-05	4.40013e-05	1.27091e-05	3.14866e-05	1.48123e-05	4.19324e-05	2.73421e-05	2.52621e-05	3.35667e-05	6.40008e-06	1.89054e-05	2.52136e-05	3.67392e-05	2.11112e-05	2.10332e-05	6.44223e-06	8.46585e-06	2.20367e-05	6.42838e-06	5.4397e-05	3.35526e-05	3.56086e-05	8.51327e-06	2.72909e-05	2.93804e-05	5.01912e-05	3.97937e-05	8.45888e-06	3.3478e-05	3.76334e-05	2.93551e-05	1.25963e-05	6.34839e-06	1.25964e-05	1.78205e-05	1.67822e-05	3.35193e-05	6.33807e-06	1.26025e-05	5.43626e-05	1.46365e-05	5.41206e-08	3.55486e-05	1.25922e-05	2.71991e-05	1.25846e-05	6.32382e-06	2.92857e-05	8.43191e-06	1.46662e-05	2.71807e-05	2.50965e-05	2.71904e-05	3.13468e-05	6.2718e-06	2.72108e-05	1.46542e-05	1.72878e-08	1.67477e-05	3.07344e-08	2.09024e-05	2.71965e-05
d3_21	0.000113861	2.24198e-07	6.45828e-06	1.89791e-05	1.27303e-05	1.2821e-05	1.90555e-05	1.48536e-05	1.27071e-05	1.06678e-05	2.11199e-05	2.53125e-05	6.40331e-06	1.69005e-05	2.10701e-05	1.68284e-05	4.61856e-05	1.48196e-05	2.1067e-05	3.14937e-05	2.52908e-05	1.16305e-05	1.47628e-05	1.47884e-05	2.10427e-05	6.45096e-06	3.98306e-05	3.56404e-05	3.98162e-05	3.55882e-05	3.56704e-05	1.77661e-07	3.1507e-05	3.98687e-05	6.43843e-06	3.36147e-05	4.61082e-05	4.60608e-05	1.47559e-05	3.35535e-05	1.47538e-05	2.93431e-05	1.6849e-05	1.89834e-05	3.35138e-05	4.184e-05	3.76295e-05	2.51914e-05	1.89168e-05	2.09653e-05	2.51565e-05	1.68055e-05	1.05619e-05	2.51086e-05	1.8878e-05	3.76545e-05	5.01903e-05	5.64969e-05	2.30729e-05	1.26528e-05	3.13529e-05	1.88413e-05	1.6761e-05	4.80553e-05	1.68137e-05	1.37289e-07	2.71765e-05	1.25465e-05	1.88915e-05	2.30103e-05	8.42173e-06	2.16661e-06	2.08813e-05	2.09254e-05	1.91862e-08	3.34321e-05	6.31539e-06	5.13228e-08	6.27489e-06	8.39039e-06	4.85687e-08	8.3756e-06	3.03551e-05
d3_22	9.2019e-05	1.48158e-05	1.06636e-05	1.2753e-05	6.47748e-06	2.7286e-05	6.46594e-06	1.44043e-05	3.56837e-05	2.31196e-05	3.35805e-05	1.1181e-07	4.51651e-05	1.48155e-05	6.42424e-06	1.89023e-05	3.35426e-05	3.98813e-05	3.57044e-05	4.19171e-05	1.48365e-05	8.52612e-06	2.31881e-05	5.24216e-05	3.14908e-05	1.26588e-05	3.99772e-05	5.23834e-05	1.89565e-05	1.26835e-05	3.15358e-05	2.73203e-05	4.18562e-05	3.35198e-05	1.26295e-05	6.90132e-05	7.67991e-08	1.26342e-05	8.45995e-06	3.56143e-05	1.27307e-05	1.68044e-05	4.39275e-05	5.8561e-05	3.35346e-05	6.27258e-05	5.23749e-05	2.51333e-05	3.97792e-05	3.34747e-05	3.45114e-05	3.98407e-05	2.51965e-05	2.51392e-05	1.57179e-05	2.51218e-05	1.78364e-05	1.26461e-05	2.51598e-05	2.50796e-05	1.88425e-05	6.41007e-06	1.25805e-05	2.09515e-05	2.93018e-05	2.09249e-05	2.09542e-05	1.46415e-05	2.09309e-05	3.34138e-05	2.31329e-08	1.26069e-05	8.43872e-06	1.46864e-05	6.27543e-06	2.36175e-08	2.09067e-05	6.28186e-06	1.25495e-05	1.25635e-05	2.92936e-05	1.2576e-05	1.46627e-05
d3_23	8.77804e-05	2.10877e-05	8.50291e-06	2.31833e-05	1.79437e-07	1.27024e-05	6.40811e-06	1.27772e-05	2.35978e-07	6.45146e-06	2.72906e-05	1.68953e-05	2.10232e-05	2.10759e-05	2.72911e-05	1.26627e-05	1.26762e-05	1.89622e-05	1.89991e-05	1.27181e-05	3.35996e-05	2.10183e-05	2.52657e-05	2.52086e-05	3.36532e-05	2.41934e-05	1.68383e-05	1.2714e-05	2.0985e-05	4.61165e-05	1.88977e-05	1.47381e-05	1.57711e-05	2.10405e-05	2.94457e-05	1.90074e-05	1.47885e-05	3.14444e-05	1.68715e-05	2.93631e-05	3.14636e-05	2.09706e-05	3.35437e-05	3.77244e-05	3.56019e-05	2.10051e-05	2.10062e-05	2.93627e-05	1.67633e-05	5.02683e-05	5.23428e-05	2.93847e-05	3.34824e-05	4.80677e-05	2.0956e-05	3.55938e-05	1.67653e-05	3.34487e-05	1.89114e-05	4.18009e-05	1.8822e-05	2.51191e-05	2.93124e-05	2.93242e-05	1.26546e-05	1.25522e-05	1.88472e-05	1.88122e-05	2.0949e-05	3.7666e-05	1.67406e-05	2.09463e-05	1.26322e-05	8.42994e-06	1.88307e-05	1.26073e-05	1.88246e-05	6.26837e-06	1.46125e-05	1.25378e-05	8.38259e-06	2.50676e-05	2.0966e-05
d3_24	5.6426e-05	8.55282e-06	1.27509e-05	2.31723e-05	8.59642e-06	6.44621e-06	2.10305e-07	8.54457e-06	6.4244e-06	2.31064e-05	2.7276e-05	2.10902e-05	1.89279e-07	2.52058e-05	1.27061e-05	1.26821e-05	9.58012e-06	2.10093e-05	1.75284e-07	2.11064e-05	3.36189e-05	3.67275e-05	4.1975e-05	3.99014e-05	4.82212e-05	3.98304e-05	2.72897e-05	2.20695e-05	2.30882e-05	3.97223e-05	4.29345e-05	2.10346e-05	3.13874e-05	6.47178e-06	3.97915e-05	1.19238e-07	2.73239e-05	1.89454e-05	1.89279e-05	6.69479e-05	2.72431e-05	7.12038e-05	1.47625e-05	1.88918e-05	6.34779e-06	4.39656e-05	3.97734e-05	6.33023e-06	3.14506e-05	2.5149e-05	4.39865e-05	2.7198e-05	1.26663e-05	2.40803e-05	8.47412e-06	2.9288e-05	3.97395e-05	1.88941e-05	1.25985e-05	2.5074e-05	3.97568e-05	1.88946e-05	4.39007e-05	8.4101e-06	1.88169e-05	2.9308e-05	1.46758e-05	2.30459e-05	1.04696e-05	1.88617e-05	1.25859e-05	2.08938e-05	1.25291e-05	6.29239e-06	2.0899e-05	3.34349e-05	3.7166e-08	6.30816e-06	8.40453e-06	1.4688e-05	7.59234e-08	2.30981e-08	2.92798e-05
d3_25	5.19131e-05	1.27417e-05	1.68751e-05	2.31298e-05	1.47872e-05	1.27262e-05	2.31705e-05	3.35848e-05	1.68958e-05	1.48093e-05	2.31328e-05	2.42365e-05	1.27365e-05	2.51869e-05	1.89885e-05	2.10664e-05	6.41448e-06	2.93691e-05	2.30266e-06	3.57432e-05	1.89306e-05	1.48093e-05	2.30942e-05	2.31662e-05	3.56629e-05	4.18754e-05	1.88715e-05	2.73176e-05	2.09446e-05	5.43973e-05	3.35333e-05	1.26562e-05	4.19415e-05	2.31542e-05	1.89753e-05	6.07479e-05	2.09664e-05	6.27419e-05	3.56605e-05	3.14639e-05	1.48316e-05	3.77218e-05	2.51605e-05	2.51742e-05	2.30741e-05	2.93144e-05	2.52318e-05	1.26101e-05	3.76249e-05	2.93437e-05	1.68873e-05	1.88516e-05	2.5226e-05	1.89006e-05	3.76626e-05	3.34511e-05	8.47781e-06	6.36764e-06	1.25588e-05	2.0948e-05	1.25879e-05	2.09715e-05	4.80693e-05	2.72311e-05	1.25853e-05	2.72039e-05	1.47023e-05	1.88667e-05	2.09265e-05	2.92573e-05	3.14006e-05	1.46432e-05	1.25627e-05	1.25611e-05	8.40132e-06	2.51048e-05	1.25852e-05	2.50991e-05	1.25625e-05	1.88148e-05	1.46168e-05	2.08781e-05	3.35212e-05
d3_26	5.17895e-05	1.89538e-05	1.51074e-07	1.70757e-07	6.45283e-06	2.73005e-05	1.52362e-07	1.69162e-07	2.53174e-05	4.19421e-05	2.73167e-05	1.4784e-05	1.90298e-05	4.19017e-05	3.56847e-05	1.26954e-05	1.68714e-05	2.94248e-05	6.41203e-06	2.52405e-05	3.88015e-05	1.89643e-05	3.36214e-05	1.26852e-05	4.82245e-05	3.14653e-05	2.94459e-05	3.7748e-05	2.73148e-05	2.94244e-05	1.26253e-05	1.26806e-05	1.4776e-05	1.47197e-05	2.51487e-05	2.10475e-05	2.3142e-05	6.38073e-06	5.23962e-05	3.3469e-05	5.85996e-05	2.51643e-05	2.73505e-05	4.39422e-05	2.09615e-05	2.83562e-05	1.8898e-05	1.46917e-05	4.18335e-05	4.39523e-05	1.26952e-05	3.77038e-05	6.32168e-06	4.6018e-05	3.5584e-05	1.2572e-05	1.25833e-05	2.5095e-05	2.72126e-05	2.93389e-05	2.20671e-05	2.72624e-05	1.88733e-05	8.43824e-06	3.76362e-05	3.76473e-05	1.67931e-05	1.46884e-05	8.46549e-06	3.97483e-05	1.25774e-05	1.88627e-05	1.46599e-05	8.35394e-06	2.50537e-05	3.54936e-05	2.15425e-06	6.27798e-06	2.49939e-08	1.46556e-05	6.29294e-06	2.02996e-08	2.50969e-05
d3_27	4.24856e-05	1.68531e-05	1.69361e-05	1.27076e-05	1.27228e-05	1.47921e-05	1.55145e-07	6.42089e-06	6.46951e-06	2.10832e-05	2.20974e-06	8.58623e-06	2.52182e-05	1.89358e-05	2.52632e-05	3.56688e-05	2.72798e-05	2.31767e-05	3.15231e-05	5.75726e-05	2.31608e-05	2.72863e-05	2.7318e-05	2.10275e-05	2.73728e-05	2.73248e-05	2.10068e-05	5.23406e-05	3.35774e-05	2.51721e-05	3.35677e-05	1.2703e-05	2.4156e-05	2.10447e-05	2.31048e-05	2.10739e-05	2.10122e-05	3.35151e-05	1.46971e-05	3.46073e-05	6.42947e-06	3.25056e-05	5.85987e-05	3.94189e-05	1.58045e-05	3.98334e-05	2.31175e-05	4.18532e-05	3.7708e-05	1.9904e-05	1.88822e-05	2.20273e-05	1.26499e-05	4.17954e-05	2.52525e-05	1.99527e-05	1.67521e-05	3.13829e-05	2.09771e-05	3.34886e-05	1.88297e-05	1.47177e-05	4.28385e-05	3.35351e-05	1.88529e-05	1.67856e-05	2.10112e-05	8.3908e-06	1.25799e-05	1.25872e-05	1.25767e-05	8.36992e-06	6.28005e-06	8.41567e-06	2.81989e-05	8.34649e-06	3.34686e-05	8.36976e-06	1.88012e-05	1.25583e-05	1.25739e-05	1.87833e-08	1.88569e-05
d3_28	3.13471e-05	1.27111e-05	9.59256e-06	1.69328e-05	1.9004e-05	1.27131e-05	3.15189e-05	2.10618e-05	1.00712e-07	6.37542e-06	6.44604e-06	6.49751e-06	2.1064e-05	2.52197e-05	2.72552e-05	1.47995e-05	2.11041e-05	1.27499e-05	1.27501e-05	3.97961e-05	6.41593e-06	2.5267e-05	6.46646e-06	2.10143e-05	4.81543e-05	3.98699e-05	2.31525e-05	1.6882e-05	2.52231e-05	3.14592e-05	2.09768e-05	2.10585e-05	2.52461e-05	2.31749e-05	8.55927e-06	4.40236e-05	3.15166e-05	1.4755e-05	2.52215e-05	3.98259e-05	3.77281e-05	2.93591e-05	2.93637e-05	2.51372e-05	3.76859e-05	3.7654e-05	2.72556e-05	3.35148e-05	1.88811e-05	4.3128e-06	4.8103e-05	5.33243e-05	2.3064e-05	2.31086e-05	2.71885e-05	1.26588e-05	8.45393e-06	3.35029e-05	3.55813e-05	2.72643e-05	3.34884e-05	1.05237e-05	2.73077e-05	1.47205e-05	1.26383e-05	2.09297e-05	2.30442e-05	1.46733e-05	1.2613e-05	6.54497e-08	2.10049e-05	1.46964e-05	6.27951e-06	2.50945e-05	2.16073e-06	2.92239e-05	1.25561e-05	1.25524e-05	1.88015e-05	1.46674e-05	2.0899e-05	1.25339e-05	1.88069e-05
d3_29	5.11423e-05	6.41452e-06	1.26873e-05	6.42763e-06	6.41149e-06	2.73692e-05	1.27331e-05	1.26743e-05	3.36284e-05	1.5454e-07	2.10806e-05	6.4936e-06	6.46341e-06	2.32782e-05	2.15364e-07	2.31794e-05	2.30327e-06	2.31635e-05	1.26908e-05	6.46765e-06	2.9477e-05	2.93558e-05	1.27257e-05	1.68491e-05	2.5219e-05	3.35522e-05	2.10327e-05	5.03043e-05	2.94576e-05	5.0284e-05	1.26633e-05	3.35406e-05	4.9153e-05	1.89814e-05	4.09091e-05	3.14857e-05	2.72688e-05	1.27564e-05	2.10053e-05	2.10056e-05	5.6461e-05	2.1072e-05	2.72084e-05	2.92865e-05	4.18735e-05	2.09901e-05	1.88953e-05	1.88754e-05	1.26526e-05	6.36681e-06	8.14911e-05	6.36506e-06	8.44905e-06	3.14051e-05	3.35104e-05	1.89502e-05	8.43098e-06	3.97832e-05	3.77013e-05	2.51581e-05	1.88466e-05	1.88284e-05	3.13479e-05	3.5582e-08	3.97563e-05	2.09464e-05	1.88375e-05	2.30407e-05	3.13903e-05	3.97328e-05	2.71987e-05	3.34382e-05	3.13143e-05	4.807e-05	1.88522e-05	2.09195e-05	6.31182e-06	1.25518e-05	2.09217e-05	1.25736e-05	6.28921e-06	6.30364e-06	2.51185e-05
d3_30	1.85256e-05	1.27189e-05	1.48464e-05	8.57221e-06	1.85316e-07	1.65478e-07	1.26749e-05	1.90008e-05	1.89551e-05	2.11153e-05	2.52292e-05	2.52635e-05	1.48139e-05	1.06433e-05	1.27051e-05	1.26688e-05	1.68156e-05	1.26829e-05	1.89327e-05	2.25639e-06	1.90201e-05	2.73065e-05	3.35765e-05	1.89805e-05	3.56463e-05	3.56272e-05	1.47754e-05	3.77085e-05	2.30649e-05	2.73285e-05	1.47246e-05	1.47983e-05	9.6097e-06	1.47485e-05	1.05637e-05	4.18954e-05	2.51244e-05	2.93628e-05	3.56604e-05	2.72447e-05	8.49595e-06	7.40376e-08	1.88998e-05	4.38312e-06	2.09599e-05	1.26628e-05	2.72064e-05	3.98283e-05	2.51793e-05	2.30708e-05	2.94023e-05	4.18284e-05	4.60794e-05	6.4076e-06	4.51687e-08	2.71877e-05	2.30631e-05	2.09469e-05	1.25821e-05	2.17396e-06	3.76899e-05	2.51342e-05	2.09403e-05	1.25818e-05	6.30576e-06	2.29917e-05	1.25659e-05	1.2595e-05	1.46578e-05	2.92912e-05	1.67742e-05	8.43344e-06	1.25559e-05	1.46917e-05	1.46211e-05	1.25579e-05	1.25872e-05	2.19747e-05	6.29708e-06	1.67449e-05	6.25829e-06	1.25361e-05	4.18455e-05
d3_31	2.57394e-05	6.45646e-06	2.73228e-05	1.27035e-05	1.69002e-05	1.26946e-05	2.10857e-05	1.68531e-05	3.56906e-05	4.61233e-05	1.26954e-05	2.52968e-05	4.19441e-05	6.49466e-06	2.9451e-05	1.06559e-05	2.73085e-05	2.52153e-05	6.39185e-06	3.15142e-05	2.09592e-05	2.52935e-05	2.11027e-05	2.31575e-05	1.26683e-05	3.35675e-05	2.7259e-05	1.26477e-05	1.89436e-05	1.89472e-05	1.47681e-05	3.14039e-05	2.52285e-05	4.40369e-05	5.44316e-05	1.48192e-05	3.35061e-05	1.26392e-05	5.85345e-05	1.6877e-05	6.35863e-06	1.47207e-05	8.47214e-06	1.47695e-05	5.44149e-05	1.26208e-05	3.35408e-05	1.26766e-05	5.22963e-05	4.39773e-05	2.5195e-05	3.35098e-05	1.46839e-05	1.88734e-05	1.88645e-05	1.26196e-05	2.71947e-05	3.14032e-05	1.26113e-05	2.30418e-05	2.09929e-05	2.51554e-05	2.30061e-05	2.9324e-05	6.34768e-06	2.50911e-05	2.71777e-05	1.05306e-05	2.93186e-05	6.35444e-06	4.18203e-05	2.51147e-05	1.25905e-05	4.59877e-05	3.34367e-05	1.46634e-05	1.88349e-05	1.25515e-05	1.46706e-05	1.25461e-05	2.71257e-05	6.30365e-06	1.88191e-05
d3_32	5.01915e-05	1.47984e-05	6.38561e-06	1.68881e-05	6.43738e-06	1.89652e-05	1.483e-05	1.27579e-05	1.47777e-05	1.48348e-05	1.26706e-05	8.53765e-06	2.11062e-05	2.93975e-05	1.47422e-05	1.47843e-05	1.47714e-05	2.31225e-05	6.41156e-06	1.26773e-05	2.31293e-05	2.52303e-05	3.77143e-05	2.23377e-06	1.26677e-05	2.1047e-05	1.89207e-05	2.72556e-05	2.2041e-06	8.56713e-06	4.61061e-05	3.983e-05	3.3624e-05	2.30913e-05	2.51704e-05	3.98353e-05	2.72529e-05	1.4738e-05	1.88733e-05	4.3865e-06	1.88892e-05	8.57883e-08	8.50007e-06	2.72588e-05	3.56116e-05	2.93574e-05	2.51343e-05	3.97588e-05	8.4353e-06	1.4732e-05	9.54766e-06	1.47312e-05	1.25737e-05	2.72428e-05	2.30332e-05	3.34639e-05	1.26268e-05	3.34949e-05	3.55805e-05	1.88891e-05	3.34915e-05	2.71922e-05	1.89553e-05	4.17752e-08	1.88685e-05	1.2582e-05	1.46491e-05	1.26e-05	1.26063e-05	1.05526e-05	1.47113e-05	2.51197e-05	2.71674e-05	2.09323e-05	1.8838e-05	1.88741e-05	1.25604e-05	1.916e-08	5.59738e-08	8.39902e-06	1.25898e-05	1.25608e-05	1.05307e-05
d3_33	2.96292e-05	6.50988e-06	6.43348e-06	1.27232e-05	2.10955e-05	1.47834e-05	1.067e-05	2.6306e-05	1.89987e-05	4.8263e-05	3.56477e-05	3.36069e-05	2.52082e-05	4.1996e-05	3.14959e-05	2.52264e-05	2.09998e-05	1.89524e-05	3.98976e-05	1.02748e-07	3.14371e-05	2.20505e-05	2.09904e-05	2.52967e-05	3.77678e-05	3.98535e-05	1.27386e-05	2.10382e-05	3.35061e-05	3.14353e-05	8.54309e-06	6.4129e-06	8.36518e-05	6.38252e-06	1.26836e-05	1.68379e-05	1.8924e-05	1.8948e-05	3.97612e-05	2.93225e-05	2.72319e-05	2.31228e-05	5.434e-05	2.105e-05	2.09691e-05	1.27022e-05	2.72557e-05	3.14892e-05	4.29162e-05	1.89401e-05	4.3905e-05	3.34645e-05	1.25969e-05	4.81647e-05	2.72932e-05	4.80889e-05	2.09519e-05	3.13964e-05	2.51288e-05	1.68033e-05	1.05374e-05	2.72073e-05	2.72456e-05	6.36335e-06	1.2555e-05	2.09153e-05	2.19632e-06	2.30494e-05	1.17876e-07	2.5229e-05	6.33731e-06	6.30057e-06	2.0942e-05	5.15323e-08	3.13412e-05	1.25614e-05	1.26078e-05	2.71929e-05	6.29137e-06	6.27542e-06	1.25518e-05	6.27248e-06	3.76344e-05
d3_34	2.43997e-05	1.27223e-05	2.10383e-05	1.69158e-05	1.8947e-05	1.26977e-05	1.2706e-05	2.94497e-05	2.27995e-06	2.52222e-05	6.41411e-06	1.48482e-05	2.32396e-05	2.04836e-07	1.27067e-05	1.47733e-05	2.31436e-05	2.10347e-05	1.47902e-05	1.48397e-05	2.73901e-05	8.48086e-06	3.56474e-05	2.73089e-05	3.56544e-05	3.36137e-05	8.53052e-06	1.2718e-05	2.93347e-05	2.31876e-05	2.518e-05	5.65141e-05	5.02243e-05	4.36186e-06	1.88924e-05	3.35429e-05	2.72902e-05	3.55741e-05	3.77584e-05	2.5151e-05	2.93899e-05	2.72848e-05	3.77687e-05	3.97986e-05	2.52028e-05	1.47187e-05	3.14643e-05	4.39986e-05	6.36201e-06	2.31172e-05	2.51821e-05	2.10331e-05	2.09335e-05	3.24553e-05	2.5125e-05	1.67916e-05	2.10309e-05	3.97927e-05	4.80899e-05	2.09503e-05	6.37686e-06	2.51406e-05	6.33969e-06	3.76137e-05	1.47287e-05	1.2632e-05	2.09602e-05	1.46704e-05	2.50472e-05	2.71895e-05	2.0958e-05	6.36255e-06	6.29717e-06	6.30246e-06	4.47503e-09	2.09079e-05	2.92637e-05	1.25617e-05	1.88327e-05	1.67138e-05	6.27631e-06	1.25634e-05	1.46685e-05
d3_35	2.19477e-05	1.314e-07	1.27168e-05	1.27168e-05	1.8978e-05	8.478e-06	3.36171e-05	8.47714e-06	2.83561e-05	8.56018e-06	6.39254e-06	8.52223e-06	1.26541e-05	1.48088e-05	1.26834e-05	8.53068e-06	2.11475e-05	1.68228e-05	1.89601e-05	3.36539e-05	4.49999e-05	1.80107e-05	1.89523e-05	3.46224e-05	2.3143e-05	3.45944e-05	1.78815e-05	2.10021e-05	2.52719e-05	4.18928e-05	1.37161e-05	2.31303e-05	2.10218e-05	1.99509e-05	3.98376e-05	3.98108e-05	2.31087e-05	3.98596e-05	1.68704e-05	3.73181e-05	5.86263e-05	3.35501e-05	8.55401e-06	3.13758e-05	1.46917e-05	3.35239e-05	2.09524e-05	2.10289e-05	2.30895e-05	1.89054e-05	2.20021e-05	1.47446e-05	3.35212e-05	2.50873e-05	3.13908e-05	5.23145e-05	2.09226e-05	2.72204e-05	2.73311e-05	2.41368e-05	2.72251e-05	2.50735e-05	2.10021e-05	5.85036e-05	3.13912e-05	2.09354e-05	2.51006e-05	3.55607e-05	2.51123e-05	1.88229e-05	2.51063e-05	6.32278e-06	2.58792e-08	2.09432e-05	6.31226e-06	6.29203e-06	1.28367e-09	1.46389e-05	1.25467e-05	1.25557e-05	1.4639e-05	1.46266e-05	2.51537e-05
d3_36	2.97918e-05	1.49404e-07	6.45125e-06	1.48335e-05	2.24238e-06	6.43125e-06	1.94954e-07	3.56822e-05	2.72695e-05	8.45202e-06	1.47866e-05	1.90038e-05	1.27378e-05	3.98587e-05	8.57171e-06	1.47913e-05	1.69006e-05	3.87992e-05	3.77525e-05	8.56954e-06	1.89812e-05	2.72924e-05	2.21092e-05	2.93786e-05	2.72413e-05	2.51392e-05	1.2638e-05	1.68347e-05	3.56931e-05	4.60732e-05	8.49603e-06	3.77473e-05	1.27372e-05	4.61023e-05	3.97548e-05	1.47715e-05	1.89335e-05	2.73133e-05	2.09958e-05	4.3942e-05	2.52241e-05	2.51183e-05	5.85746e-05	3.34732e-05	5.22935e-05	6.36873e-06	2.52408e-05	2.10036e-05	2.51261e-05	1.46909e-05	1.47052e-05	1.47216e-05	1.2634e-05	3.35346e-05	2.72188e-05	3.56101e-05	2.93799e-05	2.92878e-05	4.81098e-05	1.25986e-05	3.34993e-05	1.88331e-05	3.87104e-05	2.51282e-05	6.30823e-06	2.71999e-05	1.46668e-05	1.25964e-05	3.55477e-05	3.96859e-05	1.89113e-05	1.46492e-05	2.5079e-05	3.97183e-05	2.51455e-05	6.60951e-08	1.46118e-08	2.7144e-05	6.28824e-06	4.35133e-08	1.64662e-08	1.88204e-05	2.7208e-05
d3_37	3.58383e-05	2.10578e-05	1.89458e-05	1.89659e-05	1.26907e-05	2.5263e-05	1.27165e-05	2.52383e-05	8.55076e-06	1.26654e-05	1.26985e-05	1.68548e-05	2.94149e-05	2.93767e-05	2.10628e-05	1.90289e-05	1.47606e-05	2.52453e-05	1.26981e-05	2.93779e-05	4.60855e-05	2.10786e-05	1.2584e-05	2.10323e-05	1.26981e-05	8.52301e-06	8.5684e-06	3.35162e-05	3.76881e-05	1.89613e-05	2.5292e-05	1.8884e-05	1.89453e-05	2.72619e-05	3.7684e-05	1.68462e-05	2.5249e-05	2.72269e-05	2.30836e-05	2.51751e-05	2.51633e-05	3.56381e-05	1.48015e-05	3.3506e-05	3.56592e-05	6.48186e-05	2.09879e-05	6.07151e-05	1.89145e-05	2.31047e-05	3.96967e-05	1.26296e-05	3.35207e-05	5.64609e-05	2.19439e-05	2.93446e-05	1.8835e-05	4.18056e-05	3.55476e-05	2.30694e-05	2.30009e-05	1.46806e-05	2.09511e-05	3.55844e-05	2.20476e-06	3.13578e-05	6.35273e-06	1.88673e-05	1.88579e-05	2.50662e-05	1.2574e-05	2.0936e-05	2.09316e-05	1.46806e-05	1.67598e-05	3.55735e-05	1.87908e-05	1.26167e-05	1.46579e-05	2.29815e-05	1.2519e-05	1.25957e-05	2.0918e-05
d3_38	3.1059e-05	1.79814e-07	2.27552e-07	1.47886e-05	8.58785e-06	6.43088e-06	1.85282e-07	3.355e-05	2.10547e-05	6.43819e-06	1.47828e-05	2.10229e-05	1.37235e-05	1.89493e-05	1.26789e-05	2.31715e-05	1.47505e-05	2.72865e-05	2.10215e-05	8.46733e-06	4.39664e-05	1.89981e-05	3.98122e-05	2.72449e-05	1.26719e-05	1.89395e-05	3.98425e-05	2.93891e-05	8.53266e-06	2.62379e-05	1.26766e-05	2.72797e-05	4.60925e-05	2.5183e-05	2.93661e-05	6.37264e-06	3.97907e-05	4.39713e-05	6.36372e-06	2.10324e-05	1.47685e-05	6.70049e-05	2.93721e-05	6.91026e-05	1.89708e-05	1.89331e-05	2.72891e-05	2.17723e-06	3.76639e-05	6.47442e-06	3.13411e-05	1.88521e-05	4.28883e-05	4.17914e-05	2.09771e-05	2.19768e-05	2.7235e-05	3.97857e-05	4.60498e-05	3.97254e-05	4.18459e-05	3.66317e-05	3.34888e-05	1.88812e-05	9.54714e-08	2.09164e-05	9.46597e-06	1.25771e-05	1.25599e-05	2.50652e-05	6.02225e-08	2.09216e-05	2.7165e-05	2.29791e-05	6.27077e-06	8.41052e-06	3.56837e-08	6.34471e-06	8.41913e-06	2.29997e-05	1.25514e-05	8.37864e-06	1.88813e-05
d3_39	2.27107e-05	2.52852e-05	1.06377e-05	1.26964e-05	1.47528e-05	6.38651e-06	1.89668e-05	1.27928e-05	1.89863e-05	6.44096e-06	1.27613e-05	2.31673e-05	1.68301e-05	3.98789e-05	2.10275e-05	2.10818e-05	1.89958e-05	1.26637e-05	1.26803e-05	2.94209e-05	2.9364e-05	2.52135e-05	1.8906e-05	4.19006e-05	1.89576e-05	3.35333e-05	1.68182e-05	3.56696e-05	2.10539e-05	4.81499e-05	3.35333e-05	2.72636e-05	5.23787e-05	5.02931e-05	1.68161e-05	2.93965e-05	2.10166e-05	2.10201e-05	3.56254e-05	3.77654e-05	3.55726e-05	2.10051e-05	3.35903e-05	2.93491e-05	1.47375e-05	3.14e-05	1.47233e-05	1.89709e-05	3.4219e-05	2.1015e-05	1.26222e-05	1.25928e-05	1.88729e-05	4.60453e-05	2.09481e-05	1.26442e-05	1.67725e-05	2.30692e-05	3.35006e-05	2.5125e-05	2.72734e-05	2.0941e-05	3.3505e-05	1.25613e-05	1.88481e-05	1.88514e-05	1.25726e-05	1.25488e-05	2.71728e-05	2.09232e-05	2.09635e-05	1.67391e-05	2.71541e-05	6.31082e-06	5.20389e-08	1.26232e-05	6.26897e-06	1.25586e-05	2.75992e-08	2.30147e-05	6.25102e-06	2.09051e-05	3.557e-05
