	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151458	2.0647e-05	3.50678e-05	2.06302e-05	2.68162e-05	5.13495e-05	4.11087e-05	3.29019e-05	5.03332e-05	2.68901e-05	3.28826e-05	5.74276e-05	2.47553e-05	2.88356e-05	3.29899e-05	2.06769e-05	1.45364e-05	1.45804e-05	2.06422e-05	5.53315e-05	2.06737e-05	2.88189e-05	1.45213e-05	2.46833e-05	2.87568e-05	1.24292e-05	1.85879e-05	6.32157e-06	2.78142e-05	2.46214e-05	1.44674e-05	2.16882e-05	1.85979e-05	1.43915e-05	3.48773e-05	7.36288e-06	5.73649e-05	2.8693e-05	6.95539e-05	1.84981e-05	3.0791e-05	8.21908e-06	2.46235e-05	2.86912e-05	1.23614e-05	2.05075e-05	2.86398e-05	1.44161e-05	1.85351e-05	2.66312e-05	6.25273e-06	1.43783e-05	2.05022e-05	3.0663e-05	1.434e-05	1.44068e-05	3.27242e-05	1.22633e-05	4.15858e-06	2.04347e-05	1.8405e-05	4.61413e-08	1.22895e-05	5.74303e-08	2.103e-06	8.17459e-06	3.81119e-08	1.22769e-05	4.15989e-08	2.54712e-09	6.14937e-06	1.68693e-08	2.39522e-08	2.8377e-08	6.14424e-06	1.22315e-05	1.42846e-05	8.11329e-09	1.59555e-09	6.13428e-06	1.11397e-09	1.11279e-09	1.17344e-08	2.03143e-09	2.0986e-11	4.85651e-09	2.11561e-09	6.12948e-06	8.81372e-12	1.91429e-08	7.52118e-11	1.30222e-09	6.07973e-12	2.76564e-09	0	2.26985e-11	3.52224e-11	0	1.06629e-09
d3_11	0.00117984	4.30463e-05	1.86619e-05	2.68021e-05	3.29115e-05	5.53952e-05	3.70587e-05	1.24992e-05	4.52354e-05	4.20543e-05	4.5144e-05	8.55012e-06	4.51997e-05	4.52029e-05	2.06743e-05	4.50733e-05	2.47437e-05	2.68316e-05	4.5133e-05	2.67425e-05	3.90625e-05	1.25584e-05	6.96093e-05	3.90858e-05	6.76014e-05	4.09943e-05	1.45e-05	2.8869e-05	1.45461e-05	4.09732e-05	1.653e-05	3.49393e-05	4.7193e-05	1.84939e-05	4.70894e-05	4.49999e-05	4.91309e-05	4.70166e-05	3.68554e-05	1.4412e-05	3.27732e-05	1.44586e-05	2.76953e-05	2.0563e-05	2.05129e-05	1.23285e-05	6.24373e-06	6.18419e-06	3.8849e-05	6.21093e-06	1.84942e-05	1.23075e-05	2.04897e-05	8.22557e-06	1.23196e-05	2.65984e-05	6.25292e-08	2.0477e-05	1.2289e-05	6.16962e-06	6.15782e-06	2.45109e-05	2.10267e-06	7.63529e-08	6.14324e-06	1.43221e-05	6.12731e-06	6.13262e-06	6.18846e-06	2.38903e-08	1.42914e-05	6.14911e-06	6.15391e-06	2.48826e-08	8.11734e-09	2.49237e-08	2.05644e-06	1.67609e-08	6.13102e-06	3.76135e-09	6.13212e-06	1.06591e-09	1.84903e-08	3.43571e-10	7.93914e-09	4.81231e-09	1.39085e-08	6.13151e-06	1.17446e-08	9.6659e-11	0	1.22379e-05	8.16865e-06	0	1.79669e-08	1.0178e-08	2.71329e-11	2.29594e-11	8.16306e-06
d3_12	0.000896273	1.85902e-05	3.28923e-05	1.44684e-05	3.08495e-05	3.69716e-05	8.50818e-06	2.67476e-05	6.48111e-06	2.47591e-05	3.70138e-05	1.8513e-05	3.28757e-05	1.87081e-05	3.90045e-05	1.85674e-05	3.69656e-05	1.45579e-05	4.93057e-05	4.30614e-05	3.28428e-05	2.47344e-05	5.7349e-05	4.11065e-05	3.4971e-05	1.44715e-05	3.6951e-05	3.28894e-05	4.51465e-05	5.22001e-05	3.69352e-05	3.28232e-05	2.05663e-05	1.85452e-05	5.52931e-05	3.07303e-05	5.52483e-05	6.3077e-06	4.50977e-05	2.05112e-05	2.87171e-05	1.20416e-07	2.87305e-05	1.85007e-05	3.89466e-05	4.91881e-05	4.0906e-05	1.84302e-05	1.43944e-05	1.43606e-05	2.86923e-05	6.23156e-06	6.201e-06	1.23669e-05	2.04641e-05	2.04407e-05	8.24113e-06	1.8481e-05	2.65892e-05	1.43643e-05	2.65647e-05	6.13363e-06	3.57775e-08	2.09561e-06	1.8438e-05	1.63731e-05	6.31206e-08	1.2283e-05	6.19294e-06	1.22809e-05	6.26346e-08	5.28911e-08	4.57902e-08	1.42941e-05	2.13279e-08	1.5667e-08	9.99008e-09	1.06442e-08	4.03017e-09	4.15437e-08	2.44698e-08	2.17406e-08	1.13575e-09	6.13292e-06	1.83484e-05	6.1291e-06	3.34942e-09	1.95173e-08	6.52828e-11	3.30719e-10	5.99511e-10	0	6.11034e-06	5.79726e-09	0	9.0686e-10	1.37732e-11	0	6.12628e-06
d3_13	0.00069241	2.47593e-05	1.85898e-05	2.05584e-05	1.96425e-07	1.44766e-05	3.28364e-05	2.47202e-05	3.29155e-05	6.14577e-05	1.65548e-05	2.06198e-05	6.38242e-06	5.84795e-05	3.18705e-05	4.93009e-05	3.28919e-05	5.94683e-05	1.96274e-05	2.87872e-05	1.24811e-05	3.68735e-05	1.86158e-05	4.9221e-05	1.45393e-05	2.05719e-05	3.07607e-05	3.28178e-05	5.93908e-05	2.05572e-05	2.88182e-05	2.46135e-05	2.4679e-05	1.44703e-05	2.26187e-05	2.05954e-05	1.24312e-05	4.09561e-05	1.44793e-05	1.23986e-05	2.05913e-05	1.84542e-05	8.34296e-06	1.8497e-05	8.3104e-06	2.15926e-05	3.68944e-05	3.27956e-05	2.0463e-05	5.51769e-05	2.05053e-05	6.18695e-06	1.23944e-05	1.84884e-05	2.04678e-05	1.2294e-05	2.11755e-06	1.84394e-05	4.39628e-05	1.22918e-05	1.22846e-05	1.83942e-05	6.15901e-06	9.15276e-08	6.15518e-06	1.22511e-05	6.16395e-06	6.18272e-06	6.16125e-06	2.08338e-06	1.20244e-08	3.82761e-08	1.22781e-05	1.97114e-08	1.15418e-08	1.2282e-05	7.41592e-09	3.50703e-08	6.12828e-06	1.22414e-05	1.42799e-05	6.13274e-06	1.98561e-08	2.30192e-09	4.86482e-10	6.11522e-06	1.21073e-09	4.00719e-09	1.15491e-09	1.50839e-10	1.41494e-09	2.49927e-09	1.5774e-08	1.3852e-09	0	4.78507e-09	1.54985e-09	0	4.64611e-11
d3_14	0.000489646	3.29302e-05	2.37045e-06	1.55306e-05	1.24828e-05	4.92511e-05	2.88057e-05	5.12601e-05	3.38827e-05	2.27938e-05	1.86017e-05	2.27232e-05	5.73989e-05	3.2882e-05	6.42444e-06	3.08393e-05	1.45034e-05	1.45125e-05	2.87647e-05	1.45794e-05	3.49433e-05	4.11244e-05	4.71878e-05	1.25309e-05	2.87159e-05	2.87705e-05	3.89164e-05	3.69657e-05	2.67141e-05	1.448e-05	1.85747e-05	3.89766e-05	2.87559e-05	3.27654e-05	3.89754e-05	3.07882e-05	2.67182e-05	1.24629e-05	3.29205e-05	5.32462e-05	3.28402e-05	4.50513e-05	5.12068e-05	3.07865e-05	2.87648e-05	6.33386e-05	1.6466e-05	2.66549e-05	2.45874e-05	4.19399e-05	4.09545e-05	6.25169e-06	6.23496e-06	2.65928e-05	1.84262e-05	3.6827e-05	1.2311e-05	8.22884e-06	2.45801e-05	6.17076e-06	1.43467e-05	2.11763e-06	2.04112e-05	2.25362e-05	1.22802e-05	6.18583e-06	1.23143e-05	6.14459e-06	7.31793e-08	8.19138e-06	4.61986e-08	5.99962e-08	3.89977e-08	6.11739e-06	6.15073e-06	8.17166e-06	3.48341e-08	6.1396e-06	2.26957e-08	4.21128e-08	6.12396e-06	3.05761e-08	6.11528e-06	2.40429e-08	5.63079e-09	2.06941e-08	1.38042e-09	2.16749e-09	2.05691e-09	3.3684e-09	3.31185e-09	1.23899e-08	0	4.56278e-11	9.83766e-10	6.60824e-11	1.14799e-09	0	1.58481e-12
d3_15	0.000443043	2.05845e-05	8.40284e-06	2.46548e-05	3.90342e-05	2.87862e-05	1.8575e-05	1.45576e-05	5.12254e-05	3.90655e-05	1.4546e-05	2.17618e-05	1.245e-05	2.27258e-05	6.37124e-06	2.47512e-05	3.28143e-05	5.53415e-05	2.27255e-05	4.10525e-05	3.90229e-05	1.86244e-05	4.30465e-05	2.87923e-05	4.91984e-05	4.10381e-05	2.27307e-05	3.69064e-05	4.3062e-05	2.67477e-05	2.26314e-05	2.27555e-05	2.06192e-05	1.84944e-05	2.06247e-05	8.35764e-06	4.10182e-05	3.27536e-05	3.07289e-05	4.70687e-05	6.22347e-06	2.26183e-05	1.44124e-05	3.69056e-05	1.23177e-05	1.35012e-05	3.07101e-05	1.43773e-05	2.45707e-05	1.44297e-05	1.23413e-05	3.68809e-05	2.45294e-05	2.10425e-06	1.44428e-05	1.43361e-05	1.23311e-05	1.43188e-05	2.04189e-05	2.04883e-05	1.232e-05	2.45303e-05	6.21912e-06	2.45493e-05	6.16851e-06	1.43282e-05	6.18696e-06	6.33685e-08	1.22785e-05	1.43158e-05	4.18005e-08	2.7624e-08	1.43353e-08	1.22602e-05	1.22493e-05	8.19158e-06	6.12284e-06	2.07783e-06	6.122e-06	6.13677e-06	6.14336e-06	1.14699e-09	4.33362e-09	6.14267e-06	3.26698e-08	1.16465e-08	1.22381e-05	8.25215e-10	1.56067e-09	1.33897e-09	1.66767e-08	6.12893e-06	6.13222e-06	6.12714e-06	0	1.17787e-08	2.06694e-08	0	1.04617e-10
d3_16	0.000332017	4.27426e-06	2.67274e-05	2.88161e-05	1.65459e-05	2.05859e-05	2.28262e-06	8.32142e-06	2.26358e-05	3.38762e-05	4.5075e-05	4.72596e-05	4.50542e-05	2.6753e-05	2.57939e-05	1.86249e-05	2.06628e-05	1.85187e-05	2.66796e-05	2.87431e-05	2.06534e-05	1.2392e-05	1.85334e-05	4.7064e-05	2.46719e-05	2.47416e-05	3.28298e-05	2.47098e-05	2.87343e-05	3.48322e-05	4.72331e-05	4.09857e-05	1.24254e-05	6.96465e-05	2.66821e-05	4.51256e-05	2.66826e-05	2.67346e-05	1.23753e-05	6.75303e-05	1.85114e-05	2.67488e-05	1.44932e-05	4.26359e-06	1.85153e-05	3.48512e-05	1.64969e-05	2.97654e-05	1.84882e-05	1.23404e-05	1.76325e-07	3.6883e-05	2.7624e-05	1.23397e-05	9.33203e-06	2.05055e-05	3.07443e-05	1.0254e-07	3.27525e-05	1.22818e-05	1.84645e-05	1.23294e-05	1.43866e-05	1.84689e-05	6.14034e-06	2.24948e-05	6.12931e-06	5.70224e-08	6.19305e-06	1.23035e-05	1.43164e-05	1.22905e-05	6.15926e-06	6.16801e-06	2.00385e-08	1.43422e-05	6.54344e-08	1.43267e-05	1.43358e-05	1.86343e-08	7.19403e-08	6.13483e-06	6.11669e-06	5.00172e-09	6.12714e-06	4.35767e-09	3.52263e-08	2.35444e-08	2.59127e-08	6.13398e-06	2.06677e-08	9.70381e-09	6.11634e-06	2.29565e-09	6.14252e-06	0	1.08276e-10	2.72954e-09	3.03708e-11
d3_17	0.000282898	8.33166e-06	1.23857e-05	2.19572e-06	1.24412e-05	1.23933e-05	3.69339e-05	4.91473e-05	1.85586e-05	3.28242e-05	8.39598e-06	3.38081e-05	1.34241e-05	1.2478e-05	2.68412e-05	1.84966e-05	2.87884e-05	2.05849e-05	2.41084e-07	1.45135e-05	2.88182e-05	1.85591e-05	5.32631e-05	4.19722e-05	2.66896e-05	1.65715e-05	3.08573e-05	3.49296e-05	2.68104e-05	1.65648e-05	1.45287e-05	5.73602e-05	2.37054e-05	2.87396e-05	2.87967e-05	4.0954e-05	2.46427e-05	2.66708e-05	2.05365e-05	1.85361e-05	1.23677e-05	2.46537e-05	1.65313e-05	5.11505e-05	2.86768e-05	2.05231e-05	2.662e-05	2.05053e-05	2.46112e-05	2.46343e-05	1.64647e-05	2.25746e-05	1.7451e-05	1.23178e-05	1.23482e-05	8.27132e-06	2.65944e-05	1.48461e-07	8.28234e-06	1.23232e-05	6.15754e-06	2.25216e-05	1.23259e-05	1.43775e-05	2.45118e-05	1.43242e-05	6.20347e-06	6.18354e-06	8.24395e-06	6.16515e-06	1.84219e-05	8.20794e-06	1.22728e-05	2.22453e-08	1.22727e-05	2.54623e-08	1.63617e-05	1.36343e-08	2.21467e-08	1.64521e-08	1.89958e-08	1.12036e-08	4.58782e-09	6.1466e-06	3.08956e-09	5.48827e-11	2.07087e-06	1.26294e-08	1.50222e-09	2.00965e-08	9.46381e-09	2.29709e-09	3.32487e-09	2.07858e-08	6.52577e-10	3.99784e-10	0	0	1.12545e-08
d3_18	0.000183338	2.46121e-05	8.36594e-06	1.24104e-05	8.37475e-06	1.03741e-05	1.85117e-05	3.29005e-05	2.67362e-05	4.10885e-05	8.43346e-06	3.27801e-05	2.26344e-05	3.0775e-05	5.3296e-05	2.06369e-05	2.05864e-05	2.05864e-05	2.06497e-05	1.25087e-05	1.45301e-05	1.44663e-05	1.86037e-05	6.29874e-06	4.51116e-05	2.46864e-05	2.26943e-05	5.53668e-05	1.2391e-05	8.44068e-06	6.55243e-05	4.30262e-05	1.45406e-05	8.33359e-06	1.04486e-05	4.30265e-05	2.36592e-05	4.29453e-05	7.56645e-05	2.05309e-05	2.67179e-05	5.11438e-05	8.31974e-06	1.65393e-05	2.36383e-05	1.84806e-05	3.68836e-05	2.0601e-05	1.43932e-05	1.85292e-05	6.21276e-06	2.26229e-05	2.053e-05	1.84888e-05	2.46055e-05	8.26409e-06	3.68285e-05	2.04872e-05	3.27101e-05	2.25634e-05	1.84849e-05	1.44047e-05	8.22168e-06	6.21664e-06	1.23188e-05	6.39748e-08	1.43212e-05	1.22851e-05	2.65646e-05	1.23018e-05	1.84606e-05	1.22613e-05	1.23347e-05	3.35266e-08	5.38185e-08	1.22376e-05	8.19766e-06	1.22992e-05	1.43299e-05	3.45213e-08	4.50281e-08	1.5253e-08	6.13626e-06	2.2105e-08	2.03025e-08	2.9099e-08	1.42811e-05	6.1434e-06	9.79635e-09	6.12873e-06	2.25381e-09	6.23793e-11	9.29329e-09	2.18306e-11	6.12712e-06	5.37124e-11	3.15088e-12	0	4.75886e-11
d3_19	0.000181175	1.44278e-05	1.64463e-05	6.23592e-06	1.44782e-05	3.07762e-05	2.67059e-05	2.05534e-05	1.44997e-05	3.49246e-05	2.46899e-05	1.85199e-05	3.28626e-05	2.26247e-05	5.32854e-05	2.16209e-05	1.44814e-05	2.8834e-05	2.46322e-05	8.34474e-06	3.69193e-05	2.06208e-05	2.87956e-05	4.30252e-05	2.46862e-05	2.6696e-05	1.44804e-05	1.23765e-05	1.85509e-05	1.66146e-05	2.47106e-05	2.66513e-05	3.90509e-05	1.45598e-05	3.39001e-05	1.24755e-05	4.10255e-05	9.34439e-06	3.38781e-05	8.38089e-05	2.67487e-05	2.47106e-05	5.11731e-05	2.67409e-05	3.06934e-05	2.05235e-05	1.4488e-05	2.05672e-05	3.89416e-05	1.84559e-05	3.48322e-05	2.66597e-05	1.84923e-05	1.69287e-07	1.43929e-05	8.26615e-06	1.43526e-05	6.21586e-06	3.48324e-05	8.28571e-06	6.59737e-08	2.86344e-05	3.57843e-05	4.06931e-08	6.26451e-06	1.84207e-05	1.02945e-05	6.17743e-06	2.86091e-05	4.3774e-08	6.16077e-06	2.86019e-05	3.69362e-08	1.43425e-05	1.22988e-05	6.16923e-06	3.26102e-08	1.43334e-05	1.2272e-05	6.1665e-06	3.65959e-08	3.9174e-08	2.05642e-06	6.30224e-09	6.1404e-06	2.9409e-08	1.99463e-08	8.18052e-06	1.38478e-10	6.11024e-06	1.44947e-10	1.42951e-05	2.05545e-06	5.81579e-09	1.09981e-10	7.15937e-10	4.78639e-10	3.60538e-09	1.04776e-12
d3_20	0.000128638	1.4424e-05	1.85994e-05	1.03217e-05	6.23277e-06	1.44463e-05	8.29017e-06	1.85267e-05	1.742e-07	3.4888e-05	1.85822e-05	1.64573e-05	2.06187e-05	2.87837e-05	2.0561e-05	6.75024e-05	3.69119e-05	2.26433e-05	1.23848e-05	2.26177e-05	3.0768e-05	1.24215e-05	2.27153e-05	1.75966e-05	2.06612e-05	1.85728e-05	1.85695e-05	2.66862e-05	3.48538e-05	2.68186e-05	1.24804e-05	5.11813e-05	2.66786e-05	3.2832e-05	3.28007e-05	2.67172e-05	4.10137e-05	3.48239e-05	3.27745e-05	2.26282e-05	3.89305e-05	2.66926e-05	1.65822e-05	2.06042e-05	3.07503e-05	2.05546e-05	5.5172e-05	2.4618e-05	2.04596e-05	1.26595e-07	2.06384e-05	3.89085e-05	6.26876e-06	3.48327e-05	2.66202e-05	1.23417e-05	2.87252e-05	8.26454e-06	3.88889e-05	3.47674e-05	8.30061e-06	3.68317e-05	2.65973e-05	1.12122e-07	1.22795e-05	2.04734e-05	1.84175e-05	6.22366e-06	1.04938e-07	6.15826e-06	2.86949e-05	3.67776e-05	6.17821e-06	2.08081e-06	2.12145e-06	1.43158e-05	1.2282e-05	5.8513e-08	1.22734e-05	4.4156e-08	7.8316e-08	2.11434e-06	4.76682e-08	6.16361e-06	2.04445e-05	1.83691e-05	3.07192e-08	2.06967e-06	6.50222e-09	1.81333e-09	6.65228e-09	3.51595e-09	1.33452e-08	6.13795e-06	3.45739e-09	1.46724e-08	9.999e-09	7.03658e-10	9.2028e-11
d3_21	0.000105676	9.2956e-06	1.23395e-05	6.24463e-06	6.26704e-06	1.23404e-05	8.31089e-06	1.24771e-05	1.03897e-05	1.85502e-05	6.2571e-06	1.24629e-05	8.34143e-06	1.44985e-05	1.65454e-05	1.44452e-05	2.35807e-05	3.28514e-05	2.06472e-05	2.67071e-05	3.89689e-05	4.91533e-05	1.24463e-05	8.36551e-06	4.9224e-05	5.53004e-05	5.7329e-05	3.08044e-05	4.10159e-05	1.25092e-05	2.26328e-05	3.69064e-05	2.46769e-05	4.34471e-06	2.67182e-05	6.31825e-06	1.45872e-05	3.49045e-05	5.3215e-05	3.88715e-05	4.29913e-05	1.23519e-05	2.87399e-05	1.45071e-05	3.47945e-05	1.03446e-05	2.27319e-05	2.06216e-05	3.68781e-05	1.44286e-05	4.30797e-05	3.48151e-05	1.24014e-05	1.23924e-05	2.87191e-05	5.41647e-08	3.0769e-05	2.67345e-05	8.30116e-06	2.65963e-05	1.23183e-05	2.86969e-05	6.17386e-06	1.43124e-05	2.91116e-08	8.27216e-06	4.16261e-06	1.6408e-05	2.66166e-05	1.43601e-05	2.0453e-05	1.22788e-05	2.04615e-05	1.84097e-05	1.84315e-05	3.06577e-05	8.21905e-06	1.8417e-05	6.18241e-06	6.16081e-06	3.70878e-08	2.16503e-08	2.043e-05	1.43595e-05	2.16624e-08	1.22587e-05	6.13288e-06	1.35725e-08	1.22582e-05	8.0737e-10	6.11023e-08	3.56873e-09	1.03896e-08	1.55256e-09	3.27514e-09	6.67395e-10	4.34503e-09	1.21301e-10	1.22364e-05
d3_22	9.85352e-05	1.84987e-05	2.05604e-05	1.24001e-05	2.66609e-05	2.86812e-05	4.5016e-05	1.03154e-05	6.2683e-06	1.84785e-05	8.35694e-06	2.26115e-05	1.24348e-05	2.27047e-05	1.85574e-05	3.28103e-05	2.46791e-05	3.69013e-05	6.29235e-06	3.27975e-05	8.32092e-06	2.67358e-05	2.46679e-05	3.48845e-05	2.87341e-05	2.88503e-05	6.39526e-06	4.70809e-05	4.30316e-05	2.05557e-05	3.28436e-05	3.27961e-05	3.48492e-05	1.24265e-05	6.2684e-06	2.67297e-05	4.4002e-05	1.85355e-05	4.31069e-05	2.67386e-05	2.87543e-05	1.85839e-05	5.32087e-05	4.10081e-05	2.06078e-05	2.6765e-05	2.6272e-05	7.55916e-05	2.254e-05	4.90775e-05	2.2582e-05	3.07167e-05	1.72739e-07	1.88851e-07	2.05262e-05	4.29909e-05	4.50642e-05	3.68529e-05	2.05209e-05	1.23542e-05	2.46126e-05	8.22483e-06	1.8386e-05	3.67786e-05	3.06841e-05	1.03005e-05	1.8409e-05	2.15049e-05	6.22431e-06	5.18706e-08	6.51644e-08	6.16053e-06	1.64058e-05	2.65555e-05	2.1246e-06	1.43182e-05	6.18536e-06	6.2025e-06	1.22815e-05	8.20769e-06	2.90882e-08	6.23615e-08	1.22712e-05	2.08229e-06	1.70458e-08	2.91267e-08	3.08782e-08	6.13575e-06	1.22288e-05	1.39748e-08	1.83557e-05	1.43446e-08	8.69926e-11	7.07494e-09	6.14077e-06	6.13413e-06	3.18028e-09	1.00399e-08	4.8938e-09
d3_23	5.3614e-05	1.23735e-05	8.27688e-06	5.43109e-08	3.27577e-05	1.44051e-05	2.05204e-05	2.04955e-05	6.25349e-06	2.05473e-05	1.24004e-05	2.46743e-05	1.44181e-05	2.05566e-05	2.46597e-05	2.0498e-05	2.39478e-07	6.29248e-06	2.67079e-05	8.32593e-06	2.87661e-05	2.47046e-05	1.85158e-05	1.4487e-05	1.24328e-05	4.25917e-06	9.47114e-06	6.34287e-05	4.10374e-05	3.08813e-05	3.28475e-05	6.75893e-05	2.46553e-05	4.70904e-05	2.6682e-05	2.26775e-05	3.18938e-05	3.07991e-05	2.87634e-05	3.27797e-05	3.07316e-05	3.28168e-05	8.33734e-06	3.88889e-05	4.09355e-05	3.69298e-05	3.27875e-05	1.24151e-05	1.24848e-05	2.25979e-05	2.25797e-05	2.66676e-05	1.23646e-05	3.28338e-05	8.34566e-06	3.48526e-05	3.69303e-05	2.46001e-05	1.64222e-05	1.84093e-05	2.04977e-05	9.63959e-08	1.64088e-05	3.88263e-05	2.04716e-05	3.27443e-05	1.4362e-05	2.45716e-05	2.04993e-05	6.192e-06	2.0502e-05	3.87799e-05	6.19776e-06	6.16582e-06	2.15821e-06	8.71546e-08	1.23103e-05	1.22873e-05	6.16451e-06	6.14609e-06	6.1546e-06	3.70194e-08	1.22997e-05	6.15109e-06	1.2246e-05	2.0749e-06	2.87769e-08	6.13039e-06	1.22447e-05	6.15176e-06	1.22277e-05	3.17514e-08	8.15809e-06	3.12953e-09	6.14207e-06	1.83482e-08	8.34771e-09	6.14225e-06	1.04373e-10
d3_24	3.52338e-05	1.23212e-05	6.20449e-06	1.84518e-05	8.63098e-08	1.65153e-05	1.2366e-05	2.13998e-06	1.23984e-05	2.66777e-05	1.24113e-05	2.05466e-05	1.84164e-05	1.23436e-05	1.44539e-05	1.237e-05	2.06571e-05	3.27775e-05	1.24444e-05	3.49222e-05	1.2379e-05	4.10004e-05	2.67222e-05	3.07738e-05	1.23697e-05	3.28708e-05	4.91426e-05	8.354e-06	4.26975e-06	1.23517e-05	2.97768e-05	2.46843e-05	2.47127e-05	4.10326e-05	3.4882e-05	3.99275e-05	6.27872e-06	4.09652e-05	3.27616e-05	1.85203e-05	2.97993e-05	1.6497e-05	2.66737e-05	3.6925e-05	1.23796e-05	4.09927e-05	4.30042e-05	3.07619e-05	2.458e-05	3.4829e-05	1.44835e-05	8.3427e-06	2.66625e-05	2.0507e-05	3.68288e-05	1.84866e-05	1.234e-05	1.85034e-05	1.24421e-05	2.46446e-05	2.97933e-05	8.27693e-06	2.055e-05	1.23529e-05	6.22363e-06	2.66181e-05	2.66159e-05	2.05114e-05	6.18195e-06	2.6604e-05	4.09119e-05	2.45091e-05	6.19526e-06	2.86561e-05	1.8488e-05	1.22977e-05	1.22931e-05	5.51343e-08	2.04244e-05	1.22883e-05	1.83834e-05	1.23002e-05	1.03521e-08	8.19531e-06	2.04509e-05	8.17345e-06	3.38173e-08	6.14957e-06	2.61655e-09	1.69901e-09	1.53014e-05	2.46729e-08	4.14516e-08	2.90103e-08	2.6306e-09	2.54318e-09	1.60791e-08	1.22563e-05	1.08958e-09
d3_25	4.71666e-05	8.25925e-06	8.24951e-06	1.44205e-05	1.84461e-05	1.84536e-05	6.22679e-06	2.25369e-05	3.48212e-05	3.07321e-05	1.13405e-05	3.07605e-05	3.6849e-05	3.27964e-05	3.90067e-05	2.66991e-05	8.32057e-06	2.67043e-05	6.31382e-06	3.485e-05	1.24178e-05	2.4708e-05	1.64515e-05	2.47029e-05	1.00274e-07	6.34236e-06	1.44187e-05	1.8522e-05	4.10139e-05	2.0583e-05	2.6755e-05	4.10051e-05	1.85191e-05	3.90512e-05	6.94787e-05	3.8937e-05	1.44821e-05	1.8494e-05	3.48605e-05	4.10519e-05	1.85826e-05	1.24114e-05	2.6721e-05	2.05279e-05	1.44001e-05	5.11789e-05	4.50259e-05	1.85513e-05	3.47798e-05	2.05822e-05	3.07857e-05	2.6633e-05	1.24084e-05	2.25821e-05	2.66398e-05	3.07352e-05	2.67192e-05	1.44306e-05	2.86371e-05	4.09424e-05	3.89557e-05	2.05632e-05	1.84654e-05	2.04877e-05	6.29169e-06	1.84582e-05	2.0504e-05	2.04913e-05	1.22734e-05	1.03369e-07	1.02717e-05	1.24077e-05	4.08744e-05	8.25275e-06	3.25539e-08	1.2313e-05	2.11566e-06	1.02391e-05	6.19102e-06	8.22568e-06	1.83914e-05	3.72329e-08	3.26753e-05	8.17369e-06	2.24744e-05	8.18773e-06	2.31798e-08	6.14801e-06	2.4586e-08	1.32874e-08	6.12968e-06	1.42808e-05	9.58245e-09	3.99203e-09	6.11814e-06	5.94824e-09	5.33602e-09	1.32088e-09	1.2252e-05
d3_26	3.67805e-05	6.19473e-06	9.87926e-08	1.03256e-05	8.25173e-06	1.23636e-05	6.19326e-06	1.23235e-05	2.05259e-05	3.27602e-05	2.05245e-05	1.84981e-05	1.45407e-07	2.66708e-05	1.44102e-05	3.07331e-05	8.35952e-06	6.27363e-06	1.64569e-05	1.24598e-05	2.66885e-05	3.28261e-05	1.84966e-05	2.67513e-05	4.09705e-05	1.64909e-05	2.46762e-05	2.05263e-05	1.85747e-05	3.69163e-05	2.67353e-05	3.69195e-05	1.4454e-05	4.09684e-05	6.75645e-05	2.25781e-05	3.90153e-05	3.07142e-05	2.87422e-05	1.44961e-05	2.67305e-05	1.44825e-05	1.86155e-05	1.03623e-05	2.46756e-05	3.27756e-05	1.84525e-05	9.35061e-06	3.27429e-05	3.2736e-05	5.62544e-05	1.44724e-05	2.26267e-05	2.05688e-05	1.44174e-05	2.05375e-05	2.04671e-05	2.05989e-05	3.07959e-05	3.68905e-05	2.66932e-05	2.05078e-05	1.44131e-05	6.24866e-06	7.92317e-08	3.07007e-05	3.47613e-05	2.65917e-05	1.31633e-07	2.86931e-05	2.2548e-05	2.86672e-05	2.45985e-05	6.17371e-06	1.8393e-05	2.04742e-05	1.23222e-05	2.65758e-05	2.62715e-08	1.53497e-05	6.19482e-06	2.65259e-05	1.6371e-05	6.14405e-06	6.12385e-06	4.10271e-08	1.43597e-05	8.19087e-06	2.58976e-08	1.22628e-05	2.25098e-05	4.45343e-08	1.75068e-09	6.0687e-10	1.86392e-08	2.9017e-08	6.15467e-06	1.25857e-09	3.59191e-09
