	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.2318e-05	1.44633e-05	2.19483e-06	1.4445e-05	2.05777e-05	1.65416e-05	2.15722e-05	1.55833e-07	2.46128e-05	4.09601e-05	2.05856e-05	2.05521e-05	1.24161e-05	2.6719e-05	2.26251e-05	2.19953e-06	2.26772e-05	1.44826e-05	1.45413e-05	1.45155e-05	1.23957e-05	4.91323e-05	1.44426e-05	1.64546e-05	4.9137e-05	2.0651e-05	5.01829e-05	3.16654e-05	3.89141e-05	2.87085e-05	1.45595e-05	2.87263e-05	9.0183e-08	2.86598e-05	4.50396e-05	2.86685e-05	4.71107e-05	2.2045e-06	5.51751e-05	2.86342e-05	2.66567e-05	2.25196e-05	1.24043e-05	2.45769e-05	2.25781e-05	4.0934e-05	5.31106e-05	2.04534e-05	1.84654e-05	4.49849e-05	1.8463e-05	4.29417e-05	3.06731e-05	1.4428e-05	2.4567e-05	4.89878e-05	4.49531e-05	1.64091e-05	2.86328e-05	1.64274e-05	2.25114e-05	8.27649e-06	2.65618e-05	3.88079e-05	1.43206e-05	8.27386e-06	3.67773e-05	2.86393e-05	1.64117e-05	5.51256e-05	2.86011e-05	3.27028e-05	1.4309e-05	1.43288e-05	2.24914e-05	1.5332e-05	8.24529e-06	6.27473e-06	6.19093e-06	1.43071e-05	2.86009e-05	8.19371e-06	1.84252e-05
d3_41	3.40377e-05	1.85532e-05	1.03528e-05	6.29591e-06	1.7257e-07	1.44954e-05	6.31979e-06	9.34373e-06	1.4417e-05	1.24072e-05	1.44337e-05	3.27764e-05	2.87823e-05	3.48366e-05	3.88898e-05	1.84863e-05	1.54419e-05	3.89465e-05	3.0836e-05	3.49287e-05	2.26194e-05	2.0572e-05	3.89323e-05	5.93284e-05	6.22492e-06	1.44176e-05	2.87001e-05	2.67797e-05	1.7527e-05	3.48009e-05	1.44108e-05	3.68584e-05	1.23536e-05	5.31126e-05	4.6007e-05	1.74596e-05	3.2842e-05	2.05855e-05	3.28029e-05	1.24541e-05	2.66212e-05	2.06964e-05	8.28076e-06	4.08198e-05	6.28553e-06	2.05689e-05	3.08492e-05	2.45577e-05	5.21627e-05	2.47188e-05	1.64785e-05	1.64303e-05	1.84811e-05	3.88011e-05	4.28799e-05	4.4953e-05	2.66132e-05	1.84154e-05	6.23564e-06	3.25927e-05	2.45891e-05	3.26963e-05	4.2931e-05	4.49845e-05	2.45619e-05	3.47261e-05	1.6409e-05	2.45376e-05	2.45009e-05	1.64045e-05	3.26572e-05	2.04917e-05	9.22374e-06	2.75725e-05	1.84203e-05	1.84052e-05	7.85298e-08	6.8861e-09	2.655e-05	8.19595e-06	6.16276e-06	1.83784e-05	2.45804e-05
d3_42	3.00244e-05	6.26494e-06	1.44957e-05	1.54504e-05	2.23924e-07	8.31277e-06	3.48458e-05	6.27987e-06	3.68558e-05	1.23663e-05	3.2823e-05	1.24569e-05	2.66684e-05	2.05856e-05	2.58027e-05	1.44306e-05	1.24361e-05	2.87922e-05	3.88621e-05	2.06045e-05	5.52359e-05	1.85137e-05	1.85774e-05	3.48493e-05	3.28191e-05	3.88916e-05	1.4425e-05	2.87786e-05	2.47303e-05	2.26158e-05	8.31988e-06	5.11205e-05	4.91827e-05	9.27427e-06	2.05811e-05	4.70087e-05	3.2819e-05	2.46866e-05	5.11789e-05	3.07568e-05	2.66828e-05	1.85103e-05	1.43402e-05	2.05628e-05	3.67926e-05	1.85677e-05	2.86641e-05	2.86399e-05	2.04984e-05	3.07799e-05	3.88962e-05	1.23402e-05	3.68505e-05	2.04959e-05	3.67828e-05	4.29416e-05	3.6846e-05	2.18005e-06	2.25178e-05	2.04906e-05	1.23218e-05	3.68683e-05	1.43685e-05	2.4567e-05	1.84002e-05	3.06164e-05	1.13431e-05	1.23447e-05	1.83766e-05	1.84164e-05	3.06136e-05	1.43058e-05	5.03952e-08	3.06063e-05	2.03973e-05	8.22802e-06	2.64988e-05	1.51261e-08	4.18121e-05	1.22673e-05	1.22835e-05	6.16451e-06	4.28092e-05
d3_43	4.62213e-05	1.23925e-05	8.33371e-06	1.45084e-05	2.05138e-05	1.69646e-07	8.34307e-06	1.44447e-05	1.24131e-05	8.3927e-06	2.66515e-05	8.35744e-06	1.64961e-05	1.8546e-05	2.05635e-05	3.28168e-05	3.08407e-05	8.42012e-06	2.2703e-05	2.06087e-05	1.64597e-05	1.65086e-05	1.24208e-05	1.23792e-05	3.07947e-05	2.87177e-05	6.33794e-05	1.45262e-05	3.69339e-05	3.48318e-05	3.89298e-05	1.03632e-05	2.06071e-05	3.17498e-05	1.44242e-05	1.44447e-05	5.71882e-05	6.32584e-05	4.0898e-05	4.29689e-05	4.50233e-05	2.67724e-05	3.89504e-05	1.23902e-05	3.48693e-05	2.05358e-05	2.25136e-05	4.0882e-05	3.07836e-05	2.65561e-05	1.23552e-05	2.66191e-05	5.91814e-05	2.86587e-05	4.2917e-05	2.6618e-05	3.07369e-05	2.67328e-05	1.43613e-05	8.30297e-06	2.86308e-05	3.2648e-05	8.28019e-06	1.23849e-05	2.4495e-05	1.22728e-05	3.26751e-05	1.83977e-05	1.0258e-07	2.4513e-05	6.15471e-06	1.43607e-05	3.3645e-05	2.85546e-05	8.21013e-06	2.45112e-05	1.23271e-05	2.03852e-05	2.24831e-05	2.65311e-05	1.85972e-08	1.43085e-05	7.55565e-05
d3_44	1.33974e-05	6.2377e-06	1.71923e-07	1.44306e-05	6.37153e-06	2.05199e-05	1.65288e-07	2.67029e-05	2.0542e-05	2.4719e-05	1.23681e-05	2.87881e-05	6.31105e-06	8.32641e-06	1.44309e-05	3.3816e-05	2.05355e-05	1.34672e-05	3.37905e-05	1.24599e-05	3.88977e-05	2.88477e-05	6.24815e-06	1.24356e-05	1.4413e-05	1.65137e-05	1.23677e-05	8.3972e-06	1.65824e-05	2.86386e-05	1.85999e-05	6.26254e-06	1.8694e-05	2.25429e-05	3.47618e-05	3.07076e-05	4.0951e-05	2.86272e-05	2.25616e-05	4.30413e-05	6.23105e-06	6.28474e-06	6.18745e-06	3.08205e-05	4.49878e-05	1.23697e-05	3.89195e-05	4.10157e-05	2.87141e-05	1.64688e-05	2.96541e-05	1.44043e-05	1.84775e-05	5.71328e-05	2.65753e-05	2.05302e-05	2.45929e-05	2.6647e-05	1.84033e-05	1.94892e-05	2.05308e-05	8.26162e-06	1.23057e-05	2.04835e-05	1.83999e-05	2.45617e-05	1.43996e-05	2.86119e-05	1.02853e-05	2.24932e-05	2.86325e-05	1.01021e-07	2.05172e-05	1.64471e-05	2.44795e-05	4.5933e-05	1.22434e-05	3.6732e-05	3.06523e-05	6.16163e-06	1.43192e-05	8.18648e-06	2.12647e-06
d3_45	2.73303e-05	1.79897e-07	1.4385e-05	2.04732e-05	6.2856e-06	2.46746e-05	6.30493e-06	1.24093e-05	2.4678e-05	2.77413e-05	1.24024e-05	1.43933e-05	2.06139e-05	1.84564e-05	1.85733e-05	1.44613e-05	2.46014e-05	1.85742e-05	6.20104e-06	1.14073e-05	2.88099e-05	2.86463e-05	1.44446e-05	4.29662e-05	3.29677e-06	1.44007e-05	1.86109e-05	2.05764e-05	6.21564e-06	2.66134e-05	5.52282e-05	2.87048e-05	1.2406e-05	6.21962e-06	8.23222e-06	2.05607e-05	3.28551e-05	2.66764e-05	3.68568e-05	2.87575e-05	2.05124e-05	1.03175e-05	8.28622e-06	5.3233e-05	3.07235e-05	3.06861e-05	2.45582e-05	2.26092e-05	2.66586e-05	2.05653e-05	4.30075e-05	2.05147e-05	2.45584e-05	3.27843e-05	4.4941e-05	6.23501e-06	2.13085e-06	3.67546e-05	4.29189e-05	3.67756e-05	4.28904e-05	4.09125e-05	2.65647e-05	8.23792e-06	1.8401e-05	1.23867e-05	3.06813e-05	8.28136e-06	4.70309e-05	2.44714e-05	3.2728e-05	5.41424e-08	6.16703e-06	2.75715e-05	1.22994e-05	2.44664e-05	2.04386e-05	3.06392e-05	1.43149e-05	6.23468e-06	4.07212e-08	8.18861e-06	3.98233e-05
d3_46	1.5469e-05	6.30013e-06	2.17356e-06	1.44672e-05	2.05484e-05	2.06367e-05	1.70933e-07	1.44111e-05	2.05343e-05	6.307e-06	1.03838e-05	1.8536e-05	1.547e-05	1.58258e-07	1.44612e-05	2.05253e-05	3.0767e-05	3.8879e-05	2.46143e-05	1.23882e-05	6.27137e-06	3.48591e-05	2.06062e-05	2.25599e-05	2.47163e-05	1.48984e-07	4.09028e-05	3.89131e-05	1.64989e-05	5.11227e-05	1.85352e-05	3.89274e-05	2.46948e-05	1.84618e-05	2.67072e-05	2.0493e-05	1.23727e-05	4.50966e-05	2.76927e-05	3.4785e-05	3.27415e-05	4.90275e-05	7.29204e-06	2.86582e-05	3.27404e-05	2.25597e-05	3.88602e-05	3.58948e-05	2.25124e-05	2.05431e-05	4.49718e-05	3.07613e-05	3.38301e-05	1.23406e-05	1.6492e-05	2.05831e-05	3.07426e-05	2.25037e-05	1.84314e-05	1.23638e-05	6.2696e-06	2.66188e-05	2.04155e-05	1.84362e-05	8.21961e-06	1.43767e-05	1.2364e-05	1.23353e-05	1.43686e-05	3.67754e-05	1.84352e-05	1.84116e-05	1.43011e-05	8.24414e-08	3.06479e-05	1.23005e-05	6.13724e-06	2.8622e-05	6.1474e-06	1.63359e-05	1.43068e-05	2.04051e-05	1.2463e-05
d3_47	3.37172e-05	2.46492e-05	8.32877e-06	1.79346e-07	6.24195e-06	1.5464e-05	2.69181e-07	2.97579e-05	2.06008e-05	4.90747e-05	1.85109e-05	1.2343e-05	1.44744e-05	1.03737e-05	1.85092e-05	8.33632e-06	1.44199e-05	4.70735e-05	1.23978e-05	3.89191e-05	1.85497e-05	2.26623e-05	2.97635e-05	1.85084e-05	2.05677e-05	1.4478e-05	3.07692e-05	3.48408e-05	2.46437e-05	3.68355e-05	3.27791e-05	2.46741e-05	2.88627e-05	2.86458e-05	2.04284e-07	3.68437e-05	6.2076e-06	3.07475e-05	3.07453e-05	4.60046e-05	1.4466e-05	4.60309e-05	1.84429e-05	3.16757e-05	2.86745e-05	5.10774e-05	2.4548e-05	1.2354e-05	3.28722e-05	4.29387e-05	2.66135e-05	6.94954e-05	4.50017e-05	3.06966e-05	4.49323e-05	2.65854e-05	6.1898e-06	9.33613e-06	4.09385e-05	1.23295e-05	8.30026e-06	1.43394e-05	2.04856e-05	1.84455e-05	1.63738e-05	4.79932e-05	2.0437e-05	4.08532e-05	1.23151e-05	2.25019e-05	2.65989e-05	4.59911e-08	3.27005e-05	2.85965e-05	1.84172e-05	2.04071e-05	6.15428e-06	1.22968e-05	1.84184e-05	2.55847e-05	2.85931e-05	6.12069e-06	4.70399e-05
d3_48	5.41456e-05	1.85682e-05	2.0533e-05	6.32712e-06	8.33334e-06	6.30754e-06	1.44052e-05	1.92717e-07	8.29386e-06	1.24444e-05	2.46664e-05	6.2926e-06	6.30083e-06	2.46929e-05	2.86934e-05	1.23887e-05	1.20879e-07	2.66695e-05	1.24206e-05	2.66997e-05	3.48351e-05	1.8529e-05	2.87969e-05	3.48993e-05	1.24493e-05	2.46222e-05	2.8761e-05	3.47887e-05	3.88812e-05	5.31025e-05	2.05297e-05	1.23508e-05	2.66748e-05	2.05683e-05	2.96621e-05	1.64935e-05	3.59415e-05	5.31451e-05	4.49786e-05	4.70778e-05	4.89537e-05	4.90514e-05	5.71757e-05	5.71807e-05	1.44585e-05	3.27827e-05	3.49199e-05	6.11903e-05	1.2386e-05	3.27742e-05	3.68529e-05	2.0507e-05	1.43129e-05	4.69636e-05	4.28606e-05	2.26478e-05	5.21035e-05	1.13603e-07	2.45683e-05	5.21159e-05	3.48057e-05	2.25595e-05	2.6579e-05	3.47267e-05	1.84454e-05	4.28353e-05	2.86079e-05	1.22634e-05	2.86235e-05	3.68002e-05	4.69195e-05	5.10997e-05	6.18625e-06	6.16932e-06	2.04429e-05	2.0948e-06	2.04606e-05	2.65587e-05	1.09273e-06	6.20599e-06	1.22648e-05	1.63372e-05	3.07091e-05
d3_49	5.21476e-05	1.43951e-05	4.26726e-06	2.19924e-06	6.24915e-06	6.2882e-06	2.05508e-05	8.31242e-06	2.47199e-05	1.43906e-05	6.32145e-06	1.85298e-05	8.36303e-06	1.03624e-05	3.2774e-05	2.47233e-05	4.29777e-05	4.29964e-05	2.47041e-05	1.44593e-05	9.34053e-06	3.07656e-05	1.65194e-05	5.11255e-05	3.89284e-05	1.0361e-05	2.67893e-05	1.24242e-05	3.68571e-05	5.12262e-05	5.52626e-05	3.28238e-05	4.30162e-05	2.88557e-05	3.37583e-05	6.12699e-05	1.85372e-05	2.56658e-05	1.85533e-05	2.668e-05	4.19646e-05	5.41234e-05	2.46561e-05	3.26925e-05	4.69989e-05	3.07094e-05	1.63935e-05	3.0763e-05	3.48772e-05	5.31535e-05	3.27826e-05	3.6751e-05	3.68693e-05	2.45423e-05	2.66437e-05	3.38384e-05	3.06761e-05	3.06751e-05	3.27941e-05	1.64376e-05	5.9255e-05	1.63861e-05	2.0507e-05	2.6541e-05	4.29133e-05	2.65794e-05	3.78331e-05	6.23384e-06	2.04671e-05	2.34392e-05	1.43348e-05	2.65337e-05	2.65092e-05	1.22557e-05	1.23079e-05	1.49099e-08	2.04581e-05	2.24324e-05	2.75522e-05	6.14218e-06	8.21291e-06	2.23473e-08	6.12124e-05
d3_50	1.52596e-05	8.31281e-06	8.38336e-06	1.50278e-07	1.24006e-05	1.24409e-05	2.05957e-05	1.44562e-05	2.46863e-05	2.46138e-05	3.26953e-05	3.07865e-05	1.85214e-05	2.66452e-05	3.2785e-05	2.05022e-05	1.44744e-05	2.67277e-05	1.2509e-05	2.46869e-05	1.24307e-05	2.46203e-05	2.46778e-05	2.67068e-05	2.05842e-05	2.25585e-05	4.29979e-05	3.8925e-05	3.89523e-05	1.23286e-05	3.07938e-05	2.1544e-05	1.24412e-05	1.24541e-05	2.46177e-05	2.06204e-05	3.89206e-05	2.25375e-05	1.84927e-05	4.50024e-05	2.0554e-05	3.07148e-05	5.31346e-05	2.21028e-06	4.3929e-05	1.84437e-05	1.4461e-05	2.25855e-05	1.84759e-05	1.23947e-05	3.48391e-05	2.05124e-05	1.43546e-05	3.27969e-05	2.35531e-05	2.86852e-05	1.23226e-05	1.23356e-05	2.86932e-05	4.07983e-05	3.06694e-05	1.0335e-05	3.87978e-05	3.47563e-05	3.27573e-05	2.86504e-05	4.08732e-05	3.1737e-05	2.15664e-05	3.27119e-05	3.47197e-05	2.04883e-05	6.2493e-06	1.22768e-05	3.67799e-05	1.84056e-05	1.2272e-05	1.43302e-05	1.22974e-05	1.2272e-05	4.71815e-08	1.22665e-05	4.28805e-05
d3_51	7.11735e-06	1.19405e-07	6.32181e-06	6.39885e-06	6.31408e-06	1.52983e-07	6.24758e-06	1.85686e-05	2.66931e-05	1.24055e-05	8.3125e-06	1.44886e-05	2.05537e-05	8.2809e-06	1.23736e-05	1.64867e-05	1.24045e-05	2.46025e-05	8.3288e-06	4.51146e-05	3.07919e-05	2.05937e-05	1.24075e-05	5.72645e-05	3.68573e-05	2.6705e-05	1.2335e-05	1.84634e-05	4.29842e-05	3.07298e-05	5.92983e-05	2.04911e-05	4.50771e-05	2.67178e-05	2.467e-05	4.91106e-05	6.29825e-06	2.45928e-05	3.48476e-05	2.46621e-05	2.8744e-05	1.65086e-05	5.11458e-05	3.68302e-05	2.04898e-05	2.25477e-05	4.49514e-05	2.86986e-05	3.07846e-05	3.68206e-05	4.29092e-05	5.52245e-05	4.39459e-05	5.1098e-05	3.47794e-05	7.75177e-05	5.10808e-05	1.23323e-05	2.45827e-05	1.64442e-05	3.68082e-05	1.23754e-05	4.49457e-05	1.4379e-05	1.23577e-05	2.44915e-05	2.45006e-05	2.45645e-05	4.08578e-05	4.08577e-05	3.07222e-05	2.05036e-05	2.45141e-05	1.43925e-05	8.25064e-06	3.06505e-05	3.367e-05	2.03993e-05	1.83917e-05	1.02433e-05	4.19582e-06	1.83747e-05	4.7991e-05
d3_52	9.07791e-06	2.1776e-06	1.64689e-05	6.23571e-06	2.2108e-06	2.66749e-05	6.29772e-06	1.40055e-07	1.44475e-05	1.8469e-05	1.24945e-05	1.65067e-05	1.44999e-05	1.04071e-05	2.26747e-05	2.45905e-05	2.18589e-06	3.68583e-05	6.27476e-06	3.68387e-05	1.24347e-05	1.44495e-05	3.27444e-05	2.47152e-05	3.2726e-05	1.85589e-05	5.11418e-05	3.59613e-05	2.05499e-05	2.67752e-05	2.8802e-05	3.89046e-05	1.55857e-05	1.85293e-05	2.46882e-05	3.27799e-05	1.64921e-05	2.66284e-05	2.05905e-05	1.85197e-05	2.86994e-05	5.72068e-05	3.27389e-05	9.33207e-06	3.07185e-05	3.49027e-05	1.64338e-05	2.45857e-05	3.27668e-05	2.75913e-05	3.07757e-05	4.29239e-05	3.26594e-05	4.59915e-05	8.25654e-06	4.69381e-05	1.23537e-05	1.43964e-05	2.6603e-05	2.75912e-05	7.27028e-06	1.94504e-05	3.88736e-05	5.1004e-05	2.8568e-05	3.26975e-05	8.26038e-06	1.4337e-05	2.10632e-06	2.45571e-05	1.84232e-05	2.65362e-05	1.84261e-05	2.45308e-05	7.95751e-08	1.84113e-05	8.20634e-06	6.19231e-06	1.23111e-05	1.63461e-05	2.14294e-06	6.17801e-06	4.90825e-05
d3_53	3.15435e-05	1.24193e-05	1.24386e-05	1.85543e-05	1.43976e-05	1.23857e-05	1.78248e-07	2.25799e-05	1.44067e-05	1.58756e-07	3.07115e-05	1.24835e-05	6.28424e-06	1.85189e-05	2.05822e-05	3.89616e-05	8.38334e-06	1.03685e-05	3.67975e-05	3.07423e-05	3.89208e-05	6.26553e-06	2.26358e-05	1.84874e-05	1.44491e-05	3.27832e-05	1.51021e-07	2.05473e-05	2.86888e-05	1.6446e-05	1.24535e-05	5.11475e-05	5.31927e-05	1.84758e-05	6.19913e-06	2.25493e-05	2.67083e-05	4.29293e-05	2.66682e-05	1.44672e-05	2.6597e-05	2.87582e-05	8.39372e-06	4.69878e-05	5.30855e-05	4.09659e-05	2.15717e-05	4.69694e-05	5.72544e-05	4.70776e-05	2.86348e-05	4.49422e-05	8.56676e-05	1.85127e-05	2.26006e-05	4.29154e-05	1.64181e-05	6.20483e-06	1.84852e-05	1.2344e-05	1.84908e-05	4.08635e-05	2.05204e-05	4.69959e-05	3.26519e-05	2.05282e-05	3.47788e-05	1.2323e-05	4.28796e-05	1.53481e-05	6.23644e-06	3.67683e-05	4.08265e-05	8.24616e-06	1.63269e-05	6.1614e-06	6.15015e-06	6.17093e-06	1.2281e-05	1.22899e-05	2.04155e-05	2.44436e-05	5.30471e-05
d3_54	3.25659e-05	1.95531e-07	6.26342e-06	2.22788e-06	2.05386e-05	1.44031e-05	1.44546e-05	6.26637e-06	6.26838e-06	6.36356e-06	1.64488e-05	2.05076e-05	2.66933e-05	6.29701e-06	2.05191e-05	1.44756e-05	6.32478e-06	1.44255e-05	1.23945e-05	1.44882e-05	8.32386e-06	3.89454e-05	2.87084e-05	1.04e-05	3.48019e-05	1.44635e-05	2.66436e-05	2.66538e-05	3.27663e-05	3.38766e-05	3.08393e-05	2.47108e-05	2.46647e-05	2.0592e-05	3.68517e-05	6.23855e-06	6.26301e-06	4.49588e-05	3.19752e-06	2.66837e-05	3.88148e-05	2.87504e-05	3.07477e-05	3.68331e-05	3.79581e-05	2.25433e-05	5.53117e-05	3.07199e-05	9.3863e-05	1.8541e-05	2.859e-05	2.87389e-05	2.04808e-05	2.46484e-05	1.84614e-05	4.1594e-06	3.78079e-05	3.06828e-05	4.29558e-05	2.8665e-05	1.64617e-05	1.84519e-05	1.43264e-05	3.68266e-05	1.84983e-05	2.25372e-05	2.04568e-05	2.85905e-05	2.043e-05	2.04953e-05	1.22981e-05	8.29195e-06	1.4338e-05	1.83633e-05	3.0611e-05	1.43514e-05	6.05627e-08	2.65523e-05	6.1391e-06	2.44779e-05	6.17147e-06	2.85622e-05	3.27229e-05
d3_55	5.17994e-05	6.32561e-06	2.05325e-05	1.56465e-07	1.51843e-07	2.05409e-05	1.74721e-05	2.05192e-05	8.27226e-06	2.27808e-06	2.66442e-05	6.22744e-06	8.28388e-06	3.68448e-05	1.0395e-05	3.07869e-05	1.44866e-05	1.44213e-05	2.2879e-06	6.29215e-06	5.01706e-05	2.06016e-05	1.44759e-05	1.23771e-05	2.0553e-05	1.0329e-05	2.05773e-05	4.90714e-05	1.85339e-05	1.84712e-05	3.18019e-05	2.66329e-05	2.66402e-05	3.99248e-05	3.27549e-05	3.28275e-05	5.10916e-05	1.23913e-05	2.36293e-05	3.68406e-05	3.26682e-05	3.2818e-05	8.31706e-06	2.67498e-05	3.27851e-05	3.48182e-05	4.29328e-05	6.94116e-05	3.06916e-05	1.85045e-05	4.50436e-05	2.2539e-05	2.86915e-05	3.88467e-05	3.27834e-05	1.43816e-05	3.47615e-05	2.76546e-05	2.6661e-05	1.74493e-05	6.12568e-05	1.84499e-05	1.85183e-05	1.23472e-05	3.06554e-05	6.22709e-06	1.23809e-05	1.22709e-05	1.44269e-05	3.88204e-05	2.65477e-05	1.84033e-05	3.06395e-05	2.1446e-05	7.23659e-08	1.83882e-05	1.43272e-05	1.83578e-05	2.03965e-05	6.13759e-06	1.43038e-05	1.22556e-05	5.31557e-05
d3_56	2.1357e-05	3.07517e-05	1.44726e-05	1.44114e-05	1.24341e-05	6.24856e-06	6.26126e-06	8.32293e-06	2.10024e-07	2.87168e-05	4.49979e-05	6.24002e-06	1.49631e-07	1.65534e-07	2.0483e-05	2.5654e-05	2.26103e-05	9.34406e-06	1.03291e-05	3.4795e-05	2.46195e-05	2.67196e-05	2.66396e-05	4.29778e-05	4.70552e-05	2.66386e-05	2.06107e-05	2.05387e-05	3.06767e-05	4.40514e-05	2.05333e-05	1.64707e-05	3.27612e-05	2.0598e-05	1.44672e-05	2.66238e-05	1.44904e-05	2.66339e-05	3.07174e-05	5.11383e-05	3.0716e-05	2.76671e-05	5.51925e-05	8.31611e-06	2.0637e-05	5.92415e-05	3.69354e-05	3.47797e-05	4.50013e-05	1.65196e-05	1.43709e-05	2.05008e-05	6.12924e-05	2.45481e-05	2.25721e-05	5.1071e-05	3.27833e-05	6.11973e-05	4.09278e-05	4.7045e-05	2.86395e-05	2.25395e-05	2.04378e-05	5.51125e-05	3.28493e-05	3.27126e-05	1.23288e-05	4.69965e-05	4.49236e-05	3.68103e-05	6.14035e-06	1.23852e-07	6.15441e-06	1.84152e-05	1.43333e-05	6.24738e-06	6.12399e-06	1.22917e-05	6.16746e-06	6.18918e-06	1.83832e-05	1.22404e-05	4.09113e-05
d3_57	4.15956e-05	6.27457e-06	1.44254e-05	1.58786e-07	1.44714e-05	8.30054e-06	1.4437e-05	2.35845e-05	3.07409e-05	2.06185e-05	6.32491e-06	2.26664e-05	2.0563e-05	2.0551e-05	1.85083e-05	1.23998e-05	1.84898e-05	1.72508e-07	6.21757e-06	2.05172e-05	4.71501e-05	2.46245e-05	3.68299e-05	5.82612e-05	2.26143e-05	1.44184e-05	1.24581e-05	1.44595e-05	2.05663e-05	2.15077e-05	2.25786e-05	2.66628e-05	3.07242e-05	2.45755e-05	1.13999e-05	8.26828e-06	1.03321e-05	9.38109e-06	1.23278e-05	3.6877e-05	1.43905e-05	5.51706e-05	3.79116e-05	2.25669e-05	3.06596e-05	1.2506e-05	2.65776e-05	1.74867e-05	2.05211e-05	3.27337e-05	4.49439e-05	6.27906e-06	3.06771e-05	2.86109e-05	1.84879e-05	3.57636e-05	4.08167e-05	3.8838e-05	4.49245e-05	3.88455e-05	2.65771e-05	3.27389e-05	3.27437e-05	5.10515e-05	4.69329e-05	5.31552e-05	2.05035e-05	3.2706e-05	3.4717e-05	1.22539e-05	1.23428e-05	6.15797e-06	1.4366e-05	3.27125e-05	2.04154e-05	2.04311e-05	2.65424e-05	2.24126e-05	1.43046e-05	8.18352e-06	1.23089e-05	9.19532e-06	2.45917e-05
d3_58	8.76378e-07	2.05321e-05	8.3023e-06	6.23383e-06	9.64536e-08	6.25653e-06	1.44021e-05	4.49829e-05	2.16591e-06	2.66373e-05	6.248e-06	8.28341e-06	2.35879e-05	1.4435e-05	1.64613e-05	1.24343e-05	2.86751e-05	2.05591e-05	2.66715e-05	1.43848e-05	6.27096e-06	3.07803e-05	4.81023e-05	1.84959e-05	1.52157e-07	3.48881e-05	2.4719e-05	2.05462e-05	1.47265e-07	5.62011e-05	2.66828e-05	2.6644e-05	1.46245e-07	3.08793e-05	2.26332e-06	5.92606e-05	6.38031e-06	3.68441e-05	3.68963e-05	6.21902e-06	2.67014e-05	5.11833e-05	1.24317e-05	2.04928e-05	3.6825e-05	1.84995e-05	6.31498e-06	3.68816e-05	3.47827e-05	2.86717e-05	2.46044e-05	1.84656e-05	2.14989e-05	3.89104e-05	1.24128e-05	1.64263e-05	3.68298e-05	2.86057e-05	2.07935e-06	2.6655e-05	5.81732e-05	3.68007e-05	2.05258e-05	4.69555e-05	2.65997e-05	2.45596e-05	4.49411e-05	3.8776e-05	2.24707e-05	2.86416e-05	1.43172e-05	1.2317e-05	6.184e-06	1.84244e-05	2.65202e-05	1.23095e-05	2.04406e-05	6.206e-06	3.27013e-05	1.43088e-05	2.03608e-05	1.42705e-05	2.25461e-05
d3_59	4.36214e-05	1.85217e-05	6.23682e-06	8.28544e-06	6.22411e-06	6.2497e-06	3.27756e-05	2.18363e-06	8.33365e-06	1.24265e-05	3.07247e-05	3.27916e-05	1.44268e-05	1.85615e-05	1.23355e-05	2.66604e-05	2.66841e-05	1.44344e-05	3.28214e-05	2.66091e-05	1.64813e-05	3.27483e-05	3.48075e-05	1.8574e-05	2.45856e-05	2.25857e-05	6.18392e-06	2.0493e-05	3.88399e-05	4.09356e-05	6.32269e-05	2.66773e-05	1.23475e-05	1.85404e-05	1.44726e-05	3.07268e-05	5.92678e-05	3.47875e-05	3.28507e-05	6.12389e-05	2.86744e-05	2.45939e-05	2.06014e-05	1.43664e-05	3.68294e-05	2.46047e-05	1.6447e-05	2.87201e-05	1.23659e-05	2.04305e-05	3.69274e-05	3.67959e-05	6.20954e-06	4.48995e-05	4.29756e-05	1.8438e-05	2.45913e-05	1.44393e-05	2.2556e-05	1.23726e-05	8.28973e-06	1.23371e-05	4.39398e-05	4.09226e-05	2.15082e-05	2.86227e-05	2.45491e-05	3.27799e-05	1.85447e-05	2.66263e-05	2.85676e-05	2.44889e-05	2.45535e-05	2.65673e-05	2.04145e-05	1.83866e-05	3.67895e-05	2.25111e-05	2.24522e-05	3.46802e-05	3.61354e-08	6.12406e-06	3.68079e-05
