	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150065	2.78167e-05	1.55429e-05	3.08791e-05	2.98592e-05	3.28989e-05	1.66231e-05	5.94834e-05	3.70096e-05	2.37652e-07	4.72305e-05	4.31219e-05	3.08168e-05	6.56136e-05	3.29156e-05	1.86509e-05	4.30803e-05	6.36095e-05	2.87997e-05	3.90312e-05	3.89706e-05	3.2953e-05	2.26639e-05	3.4984e-05	1.44483e-05	2.059e-05	5.73745e-05	2.06144e-05	2.46956e-05	3.49025e-05	2.67268e-05	2.46669e-05	5.526e-05	3.48793e-05	2.46789e-05	4.71024e-05	3.2804e-05	3.28046e-05	2.25362e-05	2.05675e-05	3.69076e-05	1.64443e-05	4.91335e-05	2.46344e-05	6.21292e-06	1.84652e-05	2.15058e-06	2.66306e-05	2.65944e-05	1.02544e-05	1.22941e-05	6.7886e-08	1.43745e-05	1.23006e-05	1.23299e-05	2.25431e-05	2.25659e-05	4.99525e-08	2.04697e-05	2.07975e-06	2.11843e-06	1.43324e-05	8.20104e-06	2.05028e-05	1.22891e-05	2.41373e-08	8.19493e-06	6.13326e-06	8.18435e-06	6.16146e-06	6.11977e-06	1.84015e-05	1.36618e-08	5.00867e-09	6.13166e-06	6.14763e-06	8.24325e-09	1.43057e-05	3.1442e-09	3.97195e-09	2.05672e-06	1.98259e-08	6.47421e-09	3.64264e-09	8.18399e-06	1.2244e-05	8.91633e-09	1.31746e-11	8.16515e-06	6.12648e-06	8.22665e-09	1.54841e-08	2.14819e-09	2.11195e-10	1.97696e-09	0	0	0	0
d3_11	0.0011456	2.06138e-05	1.05214e-05	3.90386e-05	1.86084e-05	6.46205e-05	1.85745e-05	2.13901e-07	2.67701e-05	2.47857e-05	5.84189e-05	3.4989e-05	2.88248e-05	3.08355e-05	3.70286e-05	7.16859e-05	6.2551e-05	4.5115e-05	2.88346e-05	3.28671e-05	2.06448e-05	5.94351e-05	6.2457e-05	4.71738e-05	4.92254e-05	4.1014e-05	2.05961e-05	6.76189e-05	5.94067e-05	2.26052e-05	2.66682e-05	2.06116e-05	4.91661e-05	3.69134e-05	4.30183e-05	2.46643e-05	6.2559e-06	3.58945e-05	6.26174e-06	1.08206e-07	3.482e-05	3.89354e-05	2.05489e-05	1.84516e-05	6.23064e-06	2.46134e-05	2.45946e-05	8.26134e-06	6.24061e-06	1.23165e-05	6.19682e-06	2.45772e-05	2.25364e-05	1.8477e-05	6.16577e-08	1.23468e-05	1.43612e-05	1.84323e-05	1.23148e-05	8.23098e-06	6.17909e-06	8.77784e-08	2.86107e-05	6.16017e-06	1.22642e-05	6.15491e-06	1.28536e-08	1.84193e-05	2.68055e-08	6.12928e-06	8.19962e-06	8.19187e-06	1.7494e-08	6.1482e-06	6.14889e-06	6.14792e-06	6.14156e-06	6.13934e-06	6.13989e-06	8.08166e-09	2.91396e-09	1.63321e-09	1.94761e-08	9.96384e-10	2.38624e-09	4.42618e-09	7.98546e-11	8.88131e-09	4.72194e-11	0	6.12872e-06	6.13338e-06	7.04583e-11	1.5254e-11	0	4.80423e-09	0	4.85109e-10	0
d3_12	0.000900699	1.85571e-05	2.27268e-05	3.29433e-05	2.0654e-05	1.44512e-05	1.25654e-05	4.71416e-05	4.32031e-05	3.90152e-05	3.28681e-05	8.40879e-06	5.33829e-05	2.67472e-05	4.51728e-05	5.12858e-05	4.1078e-05	6.5556e-05	3.90631e-05	3.08156e-05	4.51916e-05	5.74018e-05	3.28458e-05	1.45582e-05	1.85716e-05	4.50909e-05	5.12777e-05	4.10099e-05	5.11979e-05	4.3057e-05	4.51092e-05	2.5725e-05	2.46639e-05	4.91252e-05	1.95907e-05	2.67205e-05	4.91931e-05	2.88142e-05	2.05978e-05	5.7358e-05	2.66547e-05	2.25738e-05	2.66486e-05	2.05215e-05	2.46536e-05	2.459e-05	1.44373e-05	2.66254e-05	7.77466e-08	1.23035e-05	1.44364e-05	2.05259e-05	2.45831e-05	1.22744e-05	2.14644e-06	8.2335e-06	6.16222e-06	1.84322e-05	2.37582e-08	6.19594e-06	6.55466e-08	6.2139e-06	6.18625e-06	1.22756e-05	1.43269e-05	4.72843e-08	3.12289e-08	1.43379e-05	6.15613e-06	3.70181e-08	1.2255e-05	6.14467e-06	6.16756e-06	1.64211e-08	6.16054e-06	1.22613e-05	1.0376e-08	6.15683e-06	1.16576e-08	2.28111e-08	6.13463e-06	6.12053e-06	1.06447e-10	1.37349e-10	1.17933e-08	6.14261e-06	6.13137e-06	1.25007e-08	8.27044e-09	1.61416e-08	7.75456e-09	3.41296e-09	1.76001e-12	2.57681e-09	6.12401e-06	0	0	0	0
d3_13	0.000685055	3.29773e-05	2.46901e-05	1.4485e-05	2.26205e-05	4.20881e-05	1.24798e-05	3.08174e-05	3.90019e-05	3.28478e-05	3.89762e-05	5.53731e-05	1.65448e-05	2.67756e-05	2.47065e-05	3.89835e-05	3.9019e-05	1.24332e-05	3.28826e-05	6.36512e-06	4.1058e-05	2.06373e-05	6.9676e-05	1.24411e-05	3.0773e-05	4.72022e-05	3.28198e-05	4.30703e-05	1.23938e-05	3.38981e-05	2.66521e-05	1.65161e-05	5.12456e-05	3.2818e-05	3.8938e-05	1.85517e-05	3.28162e-05	6.26137e-06	2.67054e-05	3.68882e-05	3.07976e-05	1.44643e-05	2.66818e-05	5.12082e-05	3.07961e-05	1.84753e-05	1.84671e-05	1.13624e-05	3.07002e-05	2.04812e-05	1.8482e-05	2.0505e-05	2.05036e-05	3.07102e-05	2.45421e-05	1.23113e-05	1.43584e-05	8.25938e-06	6.19587e-06	8.22475e-06	1.84408e-05	8.19973e-06	3.06755e-05	1.22892e-05	8.22396e-06	1.22837e-05	2.24738e-05	3.51651e-08	1.22884e-05	1.83904e-05	1.22857e-05	2.24771e-05	6.14071e-06	1.36811e-08	6.15174e-06	6.34745e-09	2.25e-05	6.4652e-09	2.06901e-06	6.13163e-06	2.11406e-08	1.75617e-08	1.83773e-05	4.54034e-09	6.11899e-06	6.13174e-06	1.2655e-08	6.15669e-06	4.65565e-09	3.33117e-12	2.18818e-09	3.71663e-09	6.08258e-10	3.23934e-09	2.17214e-11	0	0	0	0
d3_14	0.000553968	1.44684e-05	1.04138e-05	4.00278e-05	2.46687e-05	1.45117e-05	4.31509e-05	4.71823e-05	1.85849e-05	3.69757e-05	4.10094e-05	4.71718e-05	6.36221e-06	8.41803e-06	4.31002e-05	1.86505e-05	1.64733e-05	2.67548e-05	4.51582e-05	4.51088e-05	4.51555e-05	2.26385e-05	2.47034e-05	2.4682e-05	3.90032e-05	5.32566e-05	3.49193e-05	4.30577e-05	1.85348e-05	2.06222e-05	6.30756e-06	4.71959e-05	4.51481e-05	2.05878e-05	2.06043e-05	2.66545e-05	5.12287e-05	5.11457e-05	1.54435e-05	5.12082e-05	2.46329e-05	3.48749e-05	1.03242e-05	3.0756e-05	4.71077e-05	2.25111e-05	1.44471e-05	8.25193e-06	1.2305e-05	2.04879e-05	1.84819e-05	9.34544e-08	1.84632e-05	2.66509e-05	1.43439e-05	8.21227e-06	1.2412e-05	8.20264e-06	6.25068e-06	4.61077e-08	6.16662e-06	2.58365e-08	5.62244e-08	1.23133e-05	6.19686e-06	3.7259e-08	6.16174e-06	2.45631e-05	8.24121e-06	8.21548e-06	6.13798e-06	5.36654e-08	4.41826e-08	6.1665e-06	2.96306e-08	6.15682e-06	1.4343e-05	9.90166e-09	1.63494e-05	5.87934e-09	1.79024e-09	9.76714e-09	8.80782e-09	2.45678e-08	1.09846e-08	1.22634e-05	3.31492e-09	7.14519e-09	6.14834e-06	2.16971e-08	1.84775e-10	8.88117e-11	2.83216e-09	6.12436e-06	0	2.4458e-09	1.32695e-10	0	0
d3_15	0.000417728	2.26691e-05	1.45562e-05	1.85443e-05	3.49658e-05	2.46398e-05	3.90698e-05	1.44502e-05	1.13646e-05	8.41987e-06	4.51079e-05	2.0648e-05	8.32694e-06	3.08415e-05	4.50922e-05	3.04282e-05	8.59385e-05	4.92352e-05	4.10576e-05	3.29122e-05	6.29079e-06	1.96245e-05	5.3274e-05	3.0835e-05	3.48501e-05	2.67583e-05	1.24435e-05	4.7214e-05	3.18459e-05	4.51115e-05	2.06046e-05	3.90158e-05	2.16018e-05	1.23977e-05	3.2834e-05	5.52783e-05	7.35696e-06	2.17744e-06	1.4378e-05	4.30195e-05	2.46791e-05	3.07062e-05	1.23653e-05	1.23554e-05	1.44035e-05	1.85137e-05	6.24856e-06	3.68735e-05	2.05571e-05	1.4359e-05	1.44133e-05	1.44104e-05	3.07353e-05	1.43858e-05	1.43953e-05	2.76196e-05	1.64018e-05	1.43743e-05	2.66493e-05	6.15361e-06	8.23543e-06	8.30064e-08	2.35195e-05	1.23056e-05	6.1833e-06	1.63722e-05	1.02746e-05	1.84171e-05	1.02702e-05	1.64089e-05	6.16254e-06	6.14791e-06	1.23021e-05	2.28441e-08	2.15041e-08	1.98329e-08	6.14475e-06	6.14948e-06	3.18241e-08	1.22581e-05	2.01626e-08	6.15129e-06	9.31461e-09	1.43078e-05	3.41465e-09	2.41934e-09	6.13987e-06	2.96214e-09	2.29791e-08	1.00337e-09	3.65078e-11	6.05137e-12	6.04039e-11	2.93806e-09	4.6777e-09	5.0436e-09	8.38851e-11	4.82461e-11	4.01499e-09
d3_16	0.000329985	2.46846e-05	2.46424e-05	1.44282e-05	1.65238e-05	1.24657e-05	3.28346e-05	3.08152e-05	3.2868e-05	2.2651e-05	4.71887e-05	3.28514e-05	3.0816e-05	1.44413e-05	2.67488e-05	1.04526e-05	3.08432e-05	5.43169e-05	5.23219e-05	1.23737e-05	3.28822e-05	2.87188e-05	2.05841e-05	3.28339e-05	3.49129e-05	4.30028e-05	5.43405e-05	3.89303e-05	5.22608e-05	3.0785e-05	3.0783e-05	2.05776e-05	1.45233e-05	3.99328e-05	2.66854e-05	1.85279e-05	3.49492e-05	6.35003e-05	1.23617e-05	1.85515e-05	3.68608e-05	1.85085e-05	1.43835e-05	4.10116e-05	3.68845e-05	6.23358e-06	4.09917e-05	8.2789e-06	3.07721e-05	4.09653e-05	2.04907e-05	2.86871e-05	3.07816e-05	6.21627e-06	1.23659e-05	3.26989e-05	2.04964e-05	1.23331e-05	4.49985e-05	1.84647e-05	2.04755e-05	3.47867e-05	1.23447e-05	8.21375e-06	2.25163e-05	8.2401e-06	9.22263e-06	1.84568e-05	2.40129e-08	1.83991e-05	6.13884e-06	1.43351e-05	6.16421e-06	2.04697e-05	1.84091e-05	1.02295e-05	1.86797e-08	1.22938e-05	6.16895e-06	2.56555e-08	3.67093e-08	6.14189e-06	3.29396e-08	1.12529e-08	6.13866e-06	6.13227e-06	1.30616e-08	9.84052e-09	1.07436e-08	2.42548e-09	6.13563e-06	1.15451e-10	2.38942e-09	4.0984e-09	0	8.74496e-09	7.87467e-11	6.27033e-11	1.5723e-09
d3_17	0.00024849	1.84976e-05	2.67113e-05	1.44394e-05	2.05931e-05	1.54456e-05	1.65079e-05	2.66965e-05	2.46955e-05	3.49006e-05	1.44749e-05	2.57053e-05	2.46709e-05	1.44433e-05	6.9567e-05	1.85557e-05	1.24203e-05	4.5087e-05	4.50849e-05	3.69354e-05	6.29786e-06	3.89664e-05	2.46618e-05	2.06063e-05	1.85754e-05	2.67093e-05	1.44548e-05	3.9022e-05	2.67289e-05	1.24525e-05	2.67543e-05	8.33003e-06	3.07507e-05	3.69643e-05	1.75185e-05	2.87152e-05	2.88408e-05	4.50422e-05	2.87784e-05	3.27711e-05	2.66988e-05	2.87163e-05	3.07951e-05	2.76701e-05	1.24233e-05	4.2981e-05	1.20509e-07	4.60746e-05	3.68262e-05	3.07083e-05	1.84672e-05	6.2652e-06	2.04808e-05	1.84745e-05	2.65873e-05	1.43872e-05	2.05121e-05	6.22006e-06	1.43516e-05	1.23301e-05	2.04565e-05	5.92695e-08	6.20536e-06	2.45824e-05	6.63151e-08	1.43811e-05	8.69458e-08	1.22797e-05	2.25492e-05	1.22856e-05	2.06998e-06	1.84375e-05	1.22733e-05	3.53289e-08	8.22065e-06	1.84211e-05	2.54296e-08	6.1733e-06	1.22738e-05	1.83983e-05	1.22663e-05	5.75786e-09	8.18188e-06	1.2266e-05	1.46465e-08	6.90722e-10	3.30262e-08	1.6691e-08	1.22678e-05	1.22575e-05	2.28168e-11	0	0	4.41674e-11	8.06336e-10	7.27284e-11	1.17404e-08	8.16988e-06	6.12258e-06
d3_18	0.000206238	6.27045e-06	2.15942e-05	2.66901e-05	1.24111e-05	6.27507e-06	1.09811e-07	2.67046e-05	1.00507e-07	2.66929e-05	4.7182e-05	2.05672e-05	3.2916e-05	4.10097e-05	2.05859e-05	2.05764e-05	3.08402e-05	3.08096e-05	3.28889e-05	3.08386e-05	4.10583e-05	2.87655e-05	2.88222e-05	6.56088e-05	3.0794e-05	3.08414e-05	2.67094e-05	8.33847e-06	4.10457e-05	1.8523e-05	2.26682e-05	2.87878e-05	4.71168e-05	1.64913e-05	4.9193e-05	3.48867e-05	1.04207e-05	1.03823e-05	4.9186e-05	2.67016e-05	3.90429e-05	2.57559e-05	4.71271e-05	4.20221e-05	2.0516e-05	1.03164e-05	3.88719e-05	4.30491e-05	1.64747e-05	2.05106e-05	3.89448e-05	1.44201e-05	3.27382e-05	1.43966e-05	1.03033e-05	2.0522e-05	1.8426e-05	2.05426e-05	1.23363e-05	4.4994e-05	2.66084e-05	1.22843e-05	6.19007e-06	1.231e-05	6.14935e-06	4.70032e-08	2.0508e-05	1.23272e-05	2.45737e-05	2.11677e-08	1.23314e-05	6.16139e-06	1.23e-05	8.20901e-06	2.42373e-08	1.43422e-05	6.16818e-06	1.22841e-05	3.29706e-08	6.14816e-06	9.49754e-09	6.14276e-06	1.67594e-08	1.42844e-05	8.19753e-06	6.1242e-06	6.11771e-06	2.07926e-08	6.12955e-06	7.4547e-09	5.72098e-09	4.93444e-09	1.04182e-10	0	6.13125e-06	1.00058e-09	1.47225e-11	4.77075e-11	7.52804e-11
d3_19	0.000193966	1.23693e-05	1.23741e-05	2.97686e-05	1.84952e-05	2.66697e-05	1.65408e-05	1.85913e-05	3.6929e-05	1.24185e-05	1.24394e-05	3.28181e-05	1.85332e-05	3.48554e-05	1.4473e-05	4.71163e-05	4.108e-05	2.67166e-05	4.10317e-05	6.14668e-05	1.85415e-05	3.08194e-05	2.26612e-05	1.45148e-05	4.10219e-05	3.17895e-05	2.06445e-05	4.30928e-05	2.8705e-05	4.50967e-05	4.30886e-05	2.87618e-05	5.11841e-05	2.87839e-05	3.89824e-05	2.06358e-05	1.7561e-05	4.50794e-05	1.4405e-05	4.40654e-05	5.01378e-05	3.89387e-05	2.46865e-05	5.32335e-05	2.87448e-05	3.28149e-05	5.53366e-05	4.30683e-05	3.89176e-05	4.50897e-05	1.5101e-07	8.29137e-06	1.23705e-05	8.28034e-06	1.23369e-05	6.20403e-06	1.64192e-05	1.23376e-05	8.25375e-06	2.12749e-06	4.82399e-08	6.20354e-06	6.18742e-06	2.6634e-05	2.45818e-05	8.21632e-06	1.43616e-05	1.4394e-05	6.18316e-06	1.84008e-05	1.88818e-08	2.95706e-08	2.39002e-08	8.19233e-06	1.4334e-05	6.15149e-06	1.22725e-05	4.06529e-08	1.43272e-05	1.22762e-05	4.10778e-06	8.20687e-06	4.69922e-08	1.2309e-05	6.14061e-06	2.04488e-05	1.42993e-05	2.06195e-06	6.1357e-06	3.4642e-09	4.13515e-09	3.54299e-09	6.12662e-06	8.1747e-06	1.03265e-08	1.0297e-10	5.25834e-09	0	6.13097e-06
d3_20	0.0001473	1.23244e-05	1.241e-05	2.36173e-05	2.15401e-06	1.2405e-05	2.20677e-06	4.0982e-05	5.93811e-05	3.89122e-05	2.05809e-05	3.28401e-05	3.90043e-05	1.65192e-05	1.24849e-05	2.06109e-05	3.69452e-05	8.36369e-06	4.30165e-05	4.10089e-05	3.48987e-05	3.08239e-05	1.85129e-05	4.10327e-05	7.57188e-05	2.67213e-05	1.75602e-05	4.09571e-05	3.28511e-05	2.05615e-05	4.10084e-05	2.8682e-05	2.98043e-05	2.04707e-07	1.85421e-05	3.07916e-05	4.91588e-05	5.02107e-05	2.05861e-05	5.73197e-05	2.66838e-05	1.24071e-05	2.67049e-05	2.05018e-05	5.42722e-05	4.70585e-05	1.44345e-05	3.68625e-05	2.66995e-05	1.23586e-05	3.07483e-05	2.25825e-05	1.94963e-05	2.46395e-05	3.89316e-05	2.46566e-05	1.84718e-05	3.47936e-05	1.84411e-05	1.84906e-05	1.84634e-05	2.12852e-06	1.4362e-05	1.23266e-05	6.2076e-06	1.43862e-05	5.20683e-08	6.16457e-06	3.47752e-05	1.43463e-05	6.87916e-08	8.23549e-06	2.45448e-05	4.84537e-08	1.4349e-05	8.20991e-06	2.45541e-05	2.65933e-05	2.41415e-08	1.43171e-05	6.14018e-06	2.04371e-05	6.13997e-06	8.18529e-06	6.13402e-06	9.80884e-09	2.28602e-08	2.57837e-08	6.13555e-06	1.30876e-08	2.93972e-09	5.27272e-09	6.13211e-06	6.13421e-06	6.13019e-06	7.75943e-11	2.06317e-06	8.16996e-06	6.13211e-06
d3_21	0.000107443	6.19454e-06	1.85307e-05	2.66602e-05	1.43968e-05	3.2839e-05	1.84677e-05	2.05585e-05	1.64784e-05	2.26231e-05	6.23789e-06	2.66912e-05	1.64852e-05	1.85502e-05	2.0526e-05	1.85336e-05	4.92069e-05	3.48671e-05	2.46164e-05	6.27403e-06	2.06026e-05	2.67311e-05	2.47126e-05	6.33757e-06	4.9176e-05	8.33801e-06	2.25814e-05	1.41996e-07	1.24461e-05	1.85197e-05	2.36951e-05	1.85439e-05	3.89856e-05	1.24666e-05	4.3102e-05	2.87364e-05	1.75561e-05	1.03265e-05	2.0539e-05	2.77213e-05	5.52668e-05	2.46331e-05	3.07917e-05	4.09885e-05	3.07608e-05	8.38233e-05	4.50918e-05	3.075e-05	4.30009e-05	3.48381e-05	2.46216e-05	4.09509e-05	2.46132e-05	2.05299e-05	1.03212e-05	2.66238e-05	2.87015e-05	3.27668e-05	3.27375e-05	1.43677e-05	1.23146e-05	3.68658e-05	1.42295e-07	3.47742e-05	2.14012e-06	1.44074e-05	2.65981e-05	6.20394e-06	6.20541e-06	1.23078e-05	2.75894e-05	1.84729e-05	8.23276e-06	2.0973e-06	1.43774e-05	5.7278e-08	3.26782e-05	5.03702e-08	3.08425e-08	1.22726e-05	6.15631e-06	6.13025e-06	4.28254e-08	1.92029e-08	1.22692e-05	6.12196e-06	1.83902e-05	3.28179e-08	6.1518e-06	6.14064e-06	5.9328e-09	1.36698e-09	6.12263e-06	8.94006e-09	1.83495e-08	6.55625e-09	8.13647e-09	1.36785e-09	5.7557e-11
d3_22	0.000102079	6.06004e-08	7.21494e-08	2.05111e-05	1.43913e-05	6.21823e-06	1.09001e-07	1.23974e-05	3.075e-05	2.97637e-05	1.44188e-05	8.36338e-06	1.23547e-05	2.66895e-05	3.08165e-05	2.4648e-05	1.24027e-05	3.89483e-05	2.66984e-05	2.87766e-05	2.67628e-05	5.73132e-05	3.28313e-05	1.23915e-05	5.22019e-05	2.46537e-05	3.68686e-05	1.75008e-05	3.89309e-05	1.24075e-05	2.46233e-05	1.23811e-05	2.26204e-05	3.58781e-05	3.07887e-05	1.54681e-05	5.12627e-05	4.71256e-05	4.71354e-05	3.48326e-05	2.669e-05	1.85043e-05	4.09931e-05	4.09443e-05	3.28068e-05	2.46722e-05	5.12243e-05	8.33146e-06	1.84768e-05	3.07594e-05	4.5056e-05	2.66336e-05	8.31183e-06	2.66337e-05	8.28015e-06	1.23666e-05	2.26038e-05	4.70805e-05	1.43808e-05	3.88638e-05	2.04951e-05	2.66327e-05	3.27392e-05	9.28759e-06	6.17973e-06	6.20971e-06	6.18149e-06	9.04512e-08	6.20829e-06	2.04861e-05	3.47592e-05	8.20605e-06	1.43431e-05	1.84145e-05	6.18019e-06	2.45434e-05	2.42668e-08	3.12436e-08	1.83993e-05	2.23937e-08	9.58385e-09	1.43154e-05	6.16193e-06	6.1886e-06	2.08193e-06	1.84176e-05	3.39743e-08	2.12528e-08	8.19123e-06	1.7442e-08	6.13973e-06	6.13005e-06	1.22829e-05	1.22567e-05	6.12846e-06	6.12495e-06	6.44101e-10	0	8.18487e-06
d3_23	8.14386e-05	3.48057e-05	8.70472e-08	2.05407e-05	2.25498e-05	2.8687e-05	1.2328e-05	1.44059e-05	1.65213e-05	2.46345e-05	1.84868e-05	1.49297e-07	3.48724e-05	1.23623e-05	1.85557e-05	8.30163e-06	2.15809e-05	1.23918e-05	1.85559e-05	1.6468e-05	1.23795e-05	6.27646e-06	2.67455e-05	3.48431e-05	2.05565e-05	2.06558e-05	2.05807e-05	3.48653e-05	3.48811e-05	1.86032e-05	4.50896e-05	2.67346e-05	4.92018e-05	3.69099e-05	2.25972e-05	2.87313e-05	4.09708e-05	4.30171e-05	1.24025e-05	3.89595e-05	1.84987e-05	2.05958e-05	2.46838e-05	3.08124e-05	2.46329e-05	2.66917e-05	2.2572e-05	3.27985e-05	1.85376e-05	1.07893e-07	2.0514e-05	1.85284e-05	3.99109e-05	2.46304e-05	2.66885e-05	2.04816e-05	3.07697e-05	3.07487e-05	2.87122e-05	3.07461e-05	1.23652e-05	3.27465e-05	3.48199e-05	2.04813e-05	2.66439e-05	3.07963e-05	1.84407e-05	6.21786e-06	2.46246e-05	6.4649e-08	6.17719e-06	8.2378e-06	2.86714e-05	1.4388e-05	1.84206e-05	8.21902e-06	2.66306e-05	2.80071e-08	2.45498e-05	4.28591e-08	8.19907e-06	8.19386e-06	1.83903e-05	2.04428e-05	6.15411e-06	6.14597e-06	6.12067e-06	1.22764e-05	1.38085e-08	1.22891e-05	7.55506e-09	1.45575e-08	1.07442e-08	1.6486e-08	6.1503e-06	1.89768e-08	6.12123e-06	6.12158e-06	0
d3_24	4.80132e-05	7.67748e-08	6.1925e-06	8.28324e-06	6.19987e-06	1.64696e-05	8.27861e-06	1.85278e-05	8.25742e-06	2.46245e-05	8.30556e-06	1.438e-05	2.45994e-05	8.28579e-06	2.46803e-05	2.05555e-05	1.26943e-07	2.05677e-05	3.28787e-05	3.28948e-05	1.91712e-05	1.61e-07	4.09985e-05	3.07405e-05	4.09958e-05	2.26022e-05	2.98067e-05	2.05954e-05	3.18484e-05	3.80174e-05	2.05958e-05	1.4539e-05	5.52732e-05	1.64981e-05	4.50691e-05	5.94249e-05	3.39109e-05	3.28801e-05	2.05917e-05	3.48477e-05	1.03297e-05	3.08361e-05	3.07066e-05	2.67224e-05	3.89404e-05	1.23701e-05	3.07712e-05	2.66963e-05	2.25839e-05	2.66398e-05	2.86876e-05	1.23277e-05	2.3649e-05	5.52404e-05	1.43783e-05	1.35075e-07	6.21968e-06	1.44138e-05	3.88839e-05	3.89225e-05	4.29521e-05	2.66773e-05	1.84616e-05	1.43834e-05	1.84873e-05	2.45826e-05	3.47856e-05	1.12352e-07	1.23411e-05	1.43667e-05	2.04886e-05	6.21097e-06	8.26634e-06	2.25297e-05	2.25474e-05	1.84135e-05	1.22787e-05	6.16789e-06	1.43428e-05	2.65869e-05	6.14739e-06	1.43239e-05	2.84847e-08	6.1554e-06	3.42729e-08	2.08271e-06	2.61686e-08	6.16431e-06	6.13117e-06	1.10514e-08	6.16333e-06	8.17073e-06	3.01163e-09	8.18736e-06	1.67311e-08	8.93328e-09	0	2.04593e-06	4.72531e-09
d3_25	4.74843e-05	9.42469e-08	6.19583e-06	6.23255e-06	2.16471e-06	2.45645e-05	1.23143e-05	1.43815e-05	1.23581e-05	1.64291e-05	3.28261e-05	2.46056e-05	6.21861e-06	3.07561e-05	2.66726e-05	8.3187e-06	1.23531e-05	1.23786e-05	2.66774e-05	2.05561e-05	1.24233e-05	3.19669e-06	3.07876e-05	2.25834e-05	3.08052e-05	4.71115e-05	2.05336e-05	8.35189e-06	3.38599e-05	1.44518e-05	4.51415e-05	1.85854e-05	2.67519e-05	6.14339e-05	8.29523e-06	5.11811e-05	2.05524e-05	4.10036e-05	2.46655e-05	2.05682e-05	4.30983e-05	2.05744e-05	3.89454e-05	3.79404e-05	4.50963e-05	1.44018e-05	1.2385e-05	6.24287e-06	2.46557e-05	3.07183e-05	2.46503e-05	6.24791e-06	1.84643e-05	4.30201e-05	2.46631e-05	3.89408e-05	3.27886e-05	3.28025e-05	3.18429e-05	1.23469e-05	3.48257e-05	1.44034e-05	2.45884e-05	4.49724e-05	2.45946e-05	1.84299e-05	1.64103e-05	3.47717e-05	2.45958e-05	1.02928e-05	8.23552e-06	3.27465e-05	1.84736e-05	2.65964e-05	4.49999e-05	1.22838e-05	1.23034e-05	4.18812e-08	2.04704e-05	1.02597e-05	4.96632e-08	2.04667e-05	2.04574e-05	4.68219e-08	1.84243e-05	1.43124e-05	1.43222e-05	6.13632e-06	6.14971e-06	6.16365e-06	1.2248e-05	1.43342e-05	3.58109e-09	1.32123e-10	4.78406e-09	2.25232e-09	4.2211e-09	1.26186e-08	3.52723e-11
d3_26	4.40528e-05	6.16247e-08	1.22944e-05	1.23569e-05	8.2226e-06	1.2363e-05	6.22061e-06	2.25645e-05	1.43822e-05	1.23713e-05	2.05013e-05	2.66538e-05	6.24818e-06	4.20544e-06	1.44083e-05	1.85279e-05	1.44573e-05	3.7935e-05	1.65109e-05	2.36186e-05	3.69237e-05	1.23806e-05	3.68583e-05	2.66818e-05	6.30761e-06	2.87417e-05	4.50196e-05	2.87062e-05	1.2398e-05	2.36071e-05	1.2408e-05	2.67222e-05	2.05254e-05	2.0624e-05	3.0811e-05	2.67004e-05	4.10605e-05	5.53229e-05	3.89804e-05	5.11998e-05	3.28335e-05	2.77138e-05	1.85704e-05	3.07771e-05	6.25366e-06	4.10195e-05	2.46303e-05	4.91137e-05	2.05491e-05	4.09615e-05	3.69042e-05	3.07414e-05	1.23929e-05	3.07304e-05	1.23338e-05	5.32188e-05	6.20512e-06	3.69163e-05	1.84983e-05	3.88891e-05	2.2582e-05	2.05388e-05	1.44056e-05	3.27941e-05	3.07014e-05	3.2773e-05	2.05103e-05	3.27735e-05	1.8443e-05	4.59978e-05	1.43719e-05	6.18689e-06	1.83997e-05	2.10217e-06	3.34091e-08	7.07116e-08	1.02577e-05	6.16098e-06	2.04625e-05	2.86182e-05	1.22971e-05	8.18768e-06	1.43335e-05	4.05816e-08	6.13283e-06	2.56725e-08	1.84221e-05	1.22729e-05	8.17605e-06	6.13312e-06	8.1744e-06	6.60585e-09	1.07209e-08	2.77321e-09	6.15353e-06	6.14835e-06	1.31402e-09	9.41258e-09	4.10229e-06
