	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000112916	1.27566e-05	1.48665e-05	1.91023e-05	1.80071e-05	1.90409e-05	2.29266e-06	1.80105e-05	1.27173e-05	3.37243e-05	5.67977e-05	2.11258e-05	2.94908e-05	3.36967e-05	1.27318e-05	1.90249e-05	8.53517e-06	3.99358e-05	1.48243e-05	2.7368e-05	2.1114e-05	8.57158e-06	6.40819e-06	4.2069e-05	1.68651e-05	3.15551e-05	3.36367e-05	1.89744e-05	2.31343e-05	2.52404e-05	1.69626e-05	2.94575e-05	5.25352e-05	4.41163e-05	1.89878e-05	6.92612e-05	2.73136e-05	2.21628e-05	5.25313e-05	1.26782e-05	3.88554e-05	5.35211e-05	4.20011e-05	3.78193e-05	6.39546e-06	1.09226e-07	4.8277e-05	4.20019e-05	4.83024e-05	6.3591e-06	2.73066e-05	3.98829e-05	2.7352e-05	3.04847e-05	5.86984e-05	1.6844e-05	3.35723e-05	3.77916e-05	3.7765e-05	4.61632e-05	2.73133e-05	2.31084e-05	3.35589e-05	1.68085e-05	6.33949e-06	2.72996e-05	6.34342e-06	1.47339e-05	1.88934e-05	1.26241e-05	1.88734e-05	3.98577e-05	1.88704e-05	2.51827e-05	2.10024e-05	6.31483e-06	2.51585e-05	6.34464e-06	1.25818e-05	6.30624e-06	2.09513e-05	6.29844e-06	3.14516e-05
d3_21	0.000144375	2.22173e-05	1.8917e-07	2.01118e-05	1.74117e-07	1.48264e-05	2.1117e-05	1.90238e-05	1.48205e-05	2.31968e-05	1.27543e-05	3.79202e-05	1.90309e-05	2.73801e-05	1.48183e-05	6.45765e-06	1.06494e-05	2.52941e-05	3.78389e-05	4.7328e-05	1.53864e-07	2.11008e-05	1.58699e-05	1.26951e-05	1.89757e-05	1.5913e-07	1.26787e-05	2.31566e-05	1.47817e-05	3.57163e-05	1.26809e-05	3.36683e-05	3.57511e-05	2.10796e-05	5.88264e-05	4.20358e-05	4.61868e-05	6.08656e-05	1.89547e-05	2.73506e-05	3.1581e-05	1.68953e-05	6.38015e-06	1.27009e-05	4.1996e-05	3.88412e-05	2.94475e-05	3.35689e-05	2.51853e-05	8.47048e-06	3.36088e-05	2.20654e-05	1.47373e-05	1.89508e-05	3.57036e-05	1.47428e-05	5.24373e-05	3.9874e-05	2.94069e-05	5.55821e-05	3.35751e-05	2.7298e-05	5.45126e-05	6.33611e-06	3.35653e-05	3.77817e-05	5.4711e-08	2.51747e-05	2.72781e-05	2.14399e-06	1.2652e-05	1.46687e-05	6.33198e-06	1.25918e-05	2.30454e-05	2.86128e-08	4.5708e-08	2.30752e-05	6.34187e-06	1.26191e-05	1.25839e-05	6.29884e-06	2.72864e-05
d3_22	0.000127162	2.0102e-05	1.27335e-05	2.32028e-05	6.47028e-06	1.59083e-07	2.7417e-05	2.0223e-07	1.2732e-05	2.1175e-05	2.95373e-05	1.69383e-05	1.27447e-05	1.48087e-05	6.45171e-06	2.74179e-05	2.73969e-05	1.90114e-05	8.51139e-06	2.10635e-05	1.17084e-05	4.83486e-05	2.73574e-05	3.78242e-05	5.47092e-05	2.10758e-05	2.10921e-05	2.41884e-05	2.52444e-05	3.67742e-05	2.7356e-05	3.99561e-05	3.78082e-05	2.73468e-05	2.94269e-05	1.89529e-05	1.47701e-05	6.38677e-06	2.10679e-05	3.36263e-05	3.15277e-05	1.89811e-05	9.83874e-08	5.66638e-05	5.03801e-05	3.67941e-05	4.82275e-05	5.03464e-05	1.89542e-05	2.72776e-05	2.83757e-05	1.26804e-05	4.82747e-05	6.3271e-06	1.88973e-05	3.14723e-05	4.82603e-05	1.26551e-05	4.19975e-05	3.14725e-05	1.89303e-05	2.51948e-05	1.89154e-05	2.31063e-05	4.6143e-05	1.26001e-05	3.14759e-05	1.89038e-05	1.05132e-05	4.61064e-05	2.51622e-05	1.26014e-05	2.3075e-05	1.47086e-05	2.10084e-05	5.14904e-09	1.46997e-05	6.29291e-06	2.09721e-05	1.25845e-05	6.31583e-06	1.6337e-08	1.26069e-05
d3_23	9.24316e-05	8.55939e-06	1.90782e-05	6.47219e-06	2.74249e-05	2.10991e-05	2.11531e-05	1.48755e-05	2.74394e-05	1.27301e-05	1.48065e-05	1.90536e-05	2.53452e-05	2.11535e-05	8.53446e-06	6.44906e-06	2.21815e-05	2.32946e-05	6.41528e-06	4.10455e-05	5.46219e-05	3.57701e-05	2.11568e-05	2.94861e-05	6.09354e-05	5.88183e-05	6.30008e-05	3.99578e-05	2.73369e-05	8.49267e-06	1.27083e-05	1.48041e-05	2.73301e-05	2.94464e-05	4.20566e-05	2.52808e-05	1.89681e-05	8.50366e-06	1.26015e-05	1.89798e-05	8.49232e-06	2.94048e-05	1.26708e-05	2.52408e-05	1.26707e-05	4.61848e-05	3.57399e-05	1.2642e-05	4.41181e-05	5.04226e-05	4.62206e-05	3.04558e-05	2.20634e-05	2.72743e-05	3.77669e-05	2.10464e-05	2.51816e-05	4.23975e-06	2.73553e-05	2.10134e-05	1.47423e-05	1.259e-05	4.61187e-05	2.51837e-05	1.47016e-05	3.14342e-05	2.51862e-05	2.12349e-06	1.47375e-05	1.25942e-05	1.26189e-05	2.13161e-06	1.25995e-05	2.20142e-05	1.88799e-05	2.30564e-05	2.09718e-05	1.89023e-05	6.34175e-06	6.32336e-06	1.4695e-05	1.88765e-05	2.72833e-05
d3_24	8.53356e-05	6.52748e-06	1.48894e-05	3.90128e-05	2.44098e-07	2.95177e-05	1.48522e-05	2.1081e-05	1.90394e-05	3.78982e-05	4.38194e-06	1.48191e-05	1.48269e-05	1.90061e-05	1.48203e-05	4.00035e-05	1.47867e-05	1.2729e-05	1.90277e-05	2.11e-05	4.41446e-05	2.94936e-05	6.44268e-06	1.89825e-05	2.73793e-05	8.54038e-06	8.56439e-06	3.15997e-05	5.04209e-05	3.15194e-05	1.26638e-05	3.15175e-05	2.52896e-05	2.74226e-05	2.63239e-05	6.38251e-06	1.6909e-05	3.36351e-05	8.52296e-06	1.26925e-05	2.9454e-05	3.78138e-05	1.89619e-05	3.57262e-05	2.73483e-05	4.19693e-05	3.99342e-05	2.94185e-05	2.94101e-05	2.9394e-05	3.15727e-05	1.68025e-05	1.26328e-05	1.47858e-05	1.64466e-05	6.36346e-06	8.4467e-06	2.72846e-05	1.68263e-05	2.83828e-05	3.15014e-05	1.68156e-05	1.26303e-05	3.35528e-05	3.14823e-05	5.24437e-05	1.47311e-05	8.43993e-06	4.40536e-05	1.4688e-05	2.72689e-05	1.26289e-05	3.14542e-05	1.2589e-05	3.358e-05	1.46972e-05	1.25838e-05	2.72288e-05	6.32295e-06	1.0497e-05	1.25914e-05	8.37328e-06	3.77549e-05
d3_25	6.27102e-05	2.0891e-07	6.47042e-06	1.27459e-05	1.06522e-05	2.74499e-05	9.61937e-06	2.32212e-05	3.79323e-05	2.74234e-05	3.78618e-05	2.94754e-05	1.27224e-05	6.4548e-06	1.27076e-05	8.55878e-06	1.69189e-05	2.52884e-05	1.4804e-05	1.27368e-05	3.67979e-05	5.36328e-05	2.10986e-05	2.73879e-05	4.20488e-05	4.21028e-05	2.73419e-05	2.73467e-05	2.73961e-05	1.47852e-05	3.15733e-05	1.89952e-05	3.46829e-05	1.89511e-05	4.83429e-05	2.31218e-05	1.26739e-05	5.25356e-05	2.73544e-05	2.52465e-05	4.20176e-05	2.52344e-05	4.82639e-05	2.73448e-05	2.11119e-05	6.50627e-05	2.52267e-05	4.40551e-05	6.08713e-05	3.99136e-05	4.83005e-05	2.10221e-05	2.31429e-05	1.16435e-07	2.10194e-05	2.93945e-05	8.42403e-06	3.14797e-05	2.73322e-05	1.89296e-05	1.88836e-05	2.72482e-05	1.47349e-05	2.7321e-05	1.89035e-05	2.12649e-06	2.30787e-05	1.46887e-05	2.93789e-05	2.09723e-05	2.7313e-05	1.26106e-05	1.25968e-05	1.25979e-05	2.09581e-05	6.33521e-06	2.30624e-05	1.25871e-05	1.25843e-05	3.99304e-09	1.47046e-05	1.25861e-05	4.19625e-05
d3_26	6.7568e-05	8.6138e-06	2.21583e-05	1.27686e-05	1.27463e-05	1.27623e-05	1.79917e-05	2.74051e-05	2.74323e-05	3.79058e-05	3.79333e-05	3.37045e-05	1.26973e-05	6.4084e-06	2.5304e-05	2.63281e-05	8.55148e-06	1.90235e-05	1.27001e-05	4.62804e-05	5.26001e-05	2.73964e-05	3.78514e-05	2.74008e-05	2.73483e-05	3.16016e-05	4.83685e-05	1.89594e-05	3.15932e-05	2.94567e-05	1.47843e-05	2.10169e-05	1.47646e-05	7.76057e-05	2.3142e-05	1.26671e-05	2.93993e-05	2.31373e-05	1.06152e-05	3.7819e-05	3.78053e-05	1.26488e-05	1.89536e-05	1.4771e-05	6.37913e-06	3.15262e-05	1.47242e-05	1.05399e-05	3.7786e-05	8.42378e-06	5.03905e-05	2.10418e-05	4.40645e-05	3.04459e-05	3.56872e-05	8.48299e-06	5.45558e-05	3.78018e-05	2.10164e-05	4.61829e-05	1.47418e-05	3.77862e-05	2.3084e-05	2.93636e-05	2.09849e-05	3.14875e-05	6.32807e-06	1.46994e-05	2.49552e-08	3.98369e-05	2.09928e-05	6.30837e-06	1.88793e-05	1.2588e-05	2.20807e-05	3.3539e-05	3.44409e-08	8.41979e-06	1.8872e-05	8.40679e-06	8.39358e-06	1.25744e-05	1.26402e-05
d3_27	4.30163e-05	2.32421e-05	6.46732e-06	3.37199e-05	9.59307e-06	6.45404e-06	3.58016e-05	1.62924e-07	6.45069e-06	8.60345e-06	1.69348e-05	1.69593e-05	2.74345e-05	2.53165e-05	2.74028e-05	3.57092e-05	1.79782e-05	2.53203e-05	1.47848e-05	3.05343e-05	1.27283e-05	3.67582e-05	2.5278e-05	1.26599e-05	1.27779e-05	5.04232e-05	2.73723e-05	1.47898e-05	2.94396e-05	4.62618e-05	1.47603e-05	3.78529e-05	3.25794e-05	2.73524e-05	5.46267e-05	3.15336e-05	1.8943e-05	2.9454e-05	2.31819e-05	3.36006e-05	1.89693e-05	6.38525e-06	6.37336e-06	3.77942e-05	3.15552e-05	2.73336e-05	4.41145e-05	1.68607e-05	4.72158e-05	1.58103e-05	3.1519e-05	2.5234e-05	4.40893e-05	2.20741e-05	1.89314e-05	3.35672e-05	2.51765e-05	6.34901e-06	3.77717e-05	3.35709e-05	3.25408e-05	6.30918e-06	2.73131e-05	3.98797e-05	2.10027e-05	2.09971e-05	1.88997e-05	2.30906e-05	3.355e-05	3.14627e-05	1.26189e-05	2.20273e-05	1.4728e-05	1.89023e-05	6.30583e-06	1.88771e-05	3.1437e-05	1.46931e-05	6.31645e-06	1.25866e-05	8.43663e-06	3.00278e-08	1.89144e-05
d3_28	6.89065e-05	2.30802e-06	1.27515e-05	1.28065e-07	1.48075e-05	1.90435e-05	1.70103e-07	1.06573e-05	3.58152e-05	6.49239e-06	2.1083e-05	2.74042e-05	1.69188e-05	1.90184e-05	1.27143e-05	3.37105e-05	2.32472e-05	2.95388e-05	4.51694e-05	2.73929e-05	3.15782e-05	1.26929e-05	2.73616e-05	5.88279e-05	2.5247e-05	1.47966e-05	2.52905e-05	2.9479e-05	6.42361e-06	2.7398e-05	2.7314e-05	6.36493e-06	3.57166e-05	2.10536e-05	4.41029e-05	3.15564e-05	4.41147e-05	3.46797e-05	4.51714e-05	2.10415e-05	2.52676e-05	4.19917e-05	2.73283e-05	3.77901e-05	3.98685e-05	3.56968e-05	1.89737e-05	5.25231e-05	2.31432e-05	4.4059e-05	4.6203e-05	3.99508e-05	2.10226e-05	2.10418e-05	1.89134e-05	3.35971e-05	2.94028e-05	4.40776e-05	1.89206e-05	2.72993e-05	1.26306e-05	5.87451e-05	3.35729e-05	2.93725e-05	2.51812e-05	6.33671e-06	2.72912e-05	2.17161e-06	2.0989e-05	2.09918e-05	4.19233e-05	1.2593e-05	1.8894e-05	1.89154e-05	2.72357e-05	1.46961e-05	2.9366e-05	1.25784e-05	1.88678e-05	1.25802e-05	1.25858e-05	8.39726e-06	1.26278e-05
d3_29	5.24802e-05	2.1167e-05	2.32281e-05	3.16438e-05	6.46469e-06	1.90338e-05	8.55943e-06	1.90961e-05	1.90184e-05	2.10622e-05	1.27e-05	1.06161e-05	1.27509e-05	1.48313e-05	2.11055e-05	2.32098e-05	5.88599e-05	6.40531e-06	2.11058e-05	3.37362e-05	1.68794e-05	2.11046e-05	1.48038e-05	1.27188e-05	6.41879e-06	3.99783e-05	3.15401e-05	1.89284e-05	3.682e-05	1.89786e-05	2.94405e-05	1.89594e-05	4.41234e-05	2.9421e-05	1.26888e-05	5.4585e-05	5.67451e-05	2.73657e-05	2.11038e-05	2.73142e-05	8.46804e-06	3.35909e-05	1.89226e-05	4.3037e-05	2.10178e-05	8.43506e-06	8.45665e-06	3.15009e-05	8.4553e-06	2.10597e-05	2.52427e-05	2.0999e-05	1.4742e-05	2.52356e-05	2.73211e-05	3.35856e-05	1.47269e-05	1.89137e-05	2.9406e-05	3.35917e-05	4.29905e-05	1.26164e-05	3.35486e-05	1.89101e-05	3.31338e-05	2.72758e-05	1.26426e-05	2.72877e-05	2.22814e-08	2.10004e-05	2.51913e-05	3.15854e-08	1.889e-05	1.25914e-05	1.46689e-05	2.20764e-05	6.31319e-06	1.47092e-05	1.8886e-05	6.3037e-06	6.29435e-06	1.88791e-05	4.6167e-05
d3_30	2.30202e-05	2.94914e-05	1.63324e-07	6.44576e-06	8.53852e-06	1.69215e-05	2.74329e-05	6.43361e-06	2.74654e-05	1.73823e-07	2.11222e-05	6.45561e-06	1.27404e-05	2.73707e-05	5.04907e-05	6.09894e-05	1.3794e-07	1.69503e-05	4.62319e-05	1.48225e-05	1.69407e-05	3.78181e-05	3.15982e-05	1.4809e-05	4.6212e-05	1.47768e-05	2.52471e-05	2.73632e-05	2.52478e-05	2.63296e-05	2.94576e-05	2.114e-05	2.31388e-05	4.2021e-05	1.89877e-05	6.36855e-06	3.78188e-05	3.78218e-05	3.58009e-05	2.10363e-05	6.3857e-06	8.50652e-06	4.4063e-05	3.3599e-05	1.26681e-05	3.98981e-05	3.3627e-05	2.10007e-05	2.5248e-05	3.67362e-05	3.99215e-05	2.9407e-05	4.1997e-05	1.68509e-05	5.1332e-08	2.52341e-05	3.56791e-05	1.47122e-05	1.26551e-05	5.66412e-05	3.5709e-05	7.12662e-05	1.26238e-05	3.77443e-05	6.34714e-06	1.26489e-05	1.47196e-05	2.51709e-05	1.8908e-05	2.52008e-05	1.89378e-05	6.29635e-06	2.52131e-05	1.26273e-05	1.47316e-05	2.0989e-05	6.34873e-06	2.33103e-08	2.30669e-05	2.30521e-05	1.88844e-05	6.28764e-06	1.25769e-05
d3_31	2.1765e-05	8.5395e-06	1.48279e-05	6.46855e-06	2.10906e-05	1.27981e-05	2.253e-06	1.69182e-05	5.04505e-05	2.31468e-05	2.11371e-05	1.48566e-05	2.43086e-05	1.27001e-05	1.68809e-05	2.11372e-05	2.73948e-05	8.52551e-06	2.53116e-05	1.48307e-05	1.8966e-05	1.48142e-05	4.41352e-05	1.90065e-05	4.20527e-05	6.37403e-06	2.73438e-05	1.89663e-05	2.73645e-05	1.89814e-05	2.10521e-05	1.47739e-05	6.37808e-06	3.57518e-05	2.52433e-05	3.57484e-05	2.94542e-05	4.19992e-05	3.36006e-05	2.94495e-05	1.47781e-05	8.18403e-05	1.47576e-05	2.94285e-05	3.359e-05	4.4103e-05	2.94565e-05	3.57012e-05	2.52233e-05	3.99291e-05	6.33908e-06	1.26401e-05	1.89187e-05	2.20682e-05	2.73608e-05	1.88953e-05	2.72762e-05	6.33652e-06	4.19765e-05	2.10289e-05	4.40355e-05	1.47157e-05	1.89e-05	1.47279e-05	2.51997e-05	8.44279e-06	2.72556e-05	1.88826e-05	1.88802e-05	1.26121e-05	1.89133e-05	1.26321e-05	2.1011e-05	2.30426e-05	5.24114e-05	1.46829e-05	2.74197e-08	1.26534e-05	2.09656e-05	8.41784e-06	1.25658e-05	8.39752e-06	1.4702e-05
d3_32	1.8202e-05	6.44827e-06	1.90217e-05	2.32135e-05	2.5322e-05	1.61578e-07	6.45912e-06	2.11552e-05	1.69557e-05	1.27326e-05	2.74736e-05	6.40184e-06	2.11768e-05	2.52848e-05	1.90523e-05	2.52979e-05	1.4835e-05	1.27576e-05	6.43227e-06	3.78259e-05	1.47809e-05	7.3474e-05	3.57793e-05	5.67152e-05	1.27042e-05	1.68958e-05	3.78712e-05	2.73603e-05	1.20294e-07	1.69161e-05	4.20719e-05	2.94294e-05	4.51944e-05	3.36276e-05	2.84076e-05	1.89261e-05	3.36253e-05	3.99436e-05	1.47808e-05	3.36248e-05	5.03795e-05	8.49634e-06	6.39196e-06	2.10335e-05	3.15718e-05	3.99391e-05	3.98766e-05	6.35209e-06	1.89516e-05	3.98936e-05	2.31334e-05	2.10782e-05	2.94168e-05	2.31202e-05	2.52121e-05	2.7283e-05	2.52088e-05	1.26067e-05	4.61366e-05	1.68052e-05	2.94319e-05	3.77646e-05	1.68621e-05	1.26208e-05	4.61436e-05	1.47348e-05	6.59563e-08	5.66352e-05	5.03197e-05	2.72729e-05	1.26291e-05	6.33284e-06	1.88961e-05	3.11744e-08	2.5179e-05	6.29929e-06	2.51587e-05	1.67926e-05	6.31434e-06	6.28461e-06	2.90046e-08	2.7231e-05	1.47002e-05
d3_33	5.22757e-05	2.11599e-05	6.43112e-06	6.46044e-06	1.9031e-05	1.48555e-05	6.42086e-06	2.22325e-05	1.47734e-05	1.27153e-05	2.11172e-05	1.43312e-07	2.84617e-05	2.11187e-05	1.40017e-07	2.7387e-05	1.48279e-05	2.74087e-05	3.11277e-05	2.11038e-05	3.3616e-05	1.26975e-05	4.30418e-05	3.36431e-05	2.73611e-05	2.10928e-05	1.69036e-05	3.15293e-05	2.73919e-05	2.52728e-05	1.47937e-05	2.10442e-05	2.52953e-05	1.90071e-05	8.49734e-06	3.26002e-05	8.49119e-06	8.44516e-06	2.10556e-05	4.41091e-05	1.89057e-05	3.36317e-05	8.47854e-06	2.52244e-05	1.89523e-05	2.94417e-05	5.45893e-05	5.66324e-05	1.26449e-05	2.93691e-05	4.40831e-05	1.99615e-05	3.14876e-05	1.89526e-05	3.57093e-05	1.88869e-05	3.15008e-05	3.98964e-05	6.3408e-06	1.2632e-05	1.469e-05	2.10212e-05	1.88978e-05	3.15286e-05	2.10312e-05	6.30342e-06	5.87341e-05	2.09938e-05	1.88797e-05	1.47096e-05	1.26472e-05	8.38901e-06	1.25945e-05	2.09615e-05	1.88948e-05	1.67999e-05	8.4105e-06	1.8878e-05	6.32309e-06	2.93743e-05	2.30714e-05	2.09893e-05	4.19515e-05
d3_34	1.62414e-05	1.06717e-05	1.27727e-05	1.27162e-05	2.10859e-05	1.2726e-05	2.94791e-05	1.47988e-05	2.73805e-05	1.90179e-05	1.90465e-05	1.26847e-05	4.20408e-05	2.11082e-05	2.10658e-05	2.26225e-06	2.73887e-05	6.432e-06	2.52763e-05	2.94793e-05	3.36674e-05	5.88394e-05	1.26945e-05	3.15761e-05	1.89874e-05	4.41607e-05	2.73542e-05	3.36886e-05	2.10709e-05	2.10868e-05	2.10533e-05	3.99802e-05	4.62321e-05	4.19867e-05	2.52421e-05	4.83191e-05	1.90004e-05	3.57117e-05	4.19904e-05	3.78047e-05	2.73316e-05	4.2001e-05	2.52665e-05	2.31546e-05	4.51487e-05	3.46326e-05	4.61783e-05	2.94204e-05	4.41006e-05	2.10172e-05	3.5705e-05	6.3429e-06	2.72793e-05	2.73253e-05	6.36475e-06	2.72919e-05	2.52285e-05	1.47296e-05	2.52077e-05	5.87566e-05	2.72714e-05	1.26264e-05	3.1481e-05	2.72838e-05	4.50715e-05	2.94206e-05	2.09998e-05	3.35719e-05	1.47158e-05	1.89052e-05	1.6789e-05	2.93968e-05	2.09833e-05	6.34688e-06	3.35499e-05	6.30808e-06	2.86107e-08	1.88749e-05	1.46791e-05	1.13235e-09	1.25941e-05	2.13824e-06	5.24361e-05
d3_35	2.19175e-05	1.67003e-07	8.63029e-06	1.48583e-05	6.47188e-06	1.48153e-05	3.15716e-05	1.90055e-05	8.54521e-06	1.90232e-05	1.48418e-05	2.21445e-05	1.27476e-05	3.15537e-05	3.3637e-05	2.31881e-05	1.90037e-05	2.11337e-05	2.11064e-05	3.99803e-05	2.74194e-05	6.37173e-06	3.25979e-05	3.57641e-05	3.78513e-05	8.53109e-06	2.31368e-05	3.36127e-05	1.89653e-05	2.21319e-05	4.20302e-05	2.84317e-05	3.15605e-05	1.58528e-05	4.61551e-05	1.68788e-05	4.20389e-05	2.73385e-05	3.15163e-05	3.78601e-05	8.51607e-06	6.34733e-06	2.21253e-05	3.57477e-05	2.31479e-05	2.93952e-05	1.89257e-05	3.15005e-05	5.45735e-05	2.73308e-05	3.15065e-05	3.7799e-05	1.47157e-05	4.61902e-05	3.14766e-05	1.47473e-05	2.73211e-05	5.03459e-05	1.26374e-05	1.26213e-05	2.52121e-05	3.671e-05	1.26209e-05	3.04553e-05	1.25927e-05	2.51971e-05	1.26012e-05	3.56452e-05	2.72873e-05	2.52023e-05	2.7267e-05	1.46984e-05	1.47085e-05	8.43471e-06	6.32611e-06	2.20464e-08	3.56509e-05	6.3038e-06	9.45153e-06	3.14337e-05	6.28804e-06	2.0968e-05	2.52079e-05
d3_36	1.71928e-05	1.27335e-05	8.55238e-06	8.54183e-06	1.9006e-05	8.548e-06	1.26038e-07	3.36891e-05	2.22055e-05	1.26928e-05	1.89946e-05	6.40518e-06	2.11325e-05	3.99358e-05	1.04298e-07	1.4814e-05	6.40999e-06	3.37097e-05	2.10664e-05	2.94664e-05	2.31834e-05	3.78215e-05	1.48452e-05	4.62536e-05	2.1087e-05	3.99972e-05	5.45929e-05	8.53771e-06	3.36502e-05	3.0485e-05	4.41227e-05	2.1068e-05	4.83307e-05	8.47246e-06	3.9908e-05	1.05775e-05	1.47523e-05	3.36371e-05	6.38934e-06	1.26716e-05	1.89613e-05	1.26673e-05	3.78006e-05	3.78191e-05	1.05991e-05	2.31109e-05	2.94141e-05	1.26137e-05	2.3106e-05	7.96863e-05	1.266e-05	2.09919e-05	1.47152e-05	2.73154e-05	2.94105e-05	1.88942e-05	4.8294e-05	3.15139e-05	2.72929e-05	2.72986e-05	3.56588e-05	2.72974e-05	5.24754e-05	4.61939e-05	1.26125e-05	1.89228e-05	8.43611e-06	2.62342e-05	2.5197e-05	6.31922e-06	1.26077e-05	3.3589e-05	3.77566e-05	3.7752e-05	2.72873e-05	3.04093e-05	1.46858e-05	1.26074e-05	1.25983e-05	1.26e-05	2.20039e-05	8.41867e-06	4.40658e-05
d3_37	4.60399e-05	1.2726e-05	1.48578e-05	4.3557e-06	1.27179e-05	1.27245e-05	2.52924e-05	6.45684e-06	2.3196e-05	1.27245e-05	1.27002e-05	1.26926e-05	2.74384e-05	2.31704e-05	2.94944e-05	1.47865e-05	2.32108e-05	1.12321e-07	1.90116e-05	2.7371e-05	1.48082e-05	2.73526e-05	2.10797e-05	2.21611e-05	2.74192e-05	3.15505e-05	8.49776e-06	2.73521e-05	2.10652e-05	1.66595e-07	2.73877e-05	2.10851e-05	4.62265e-05	3.99294e-05	6.08672e-05	4.61816e-05	2.52299e-05	6.50684e-05	2.32392e-05	2.73648e-05	5.03347e-05	2.52442e-05	4.20316e-05	2.52386e-05	2.73573e-05	5.04322e-05	1.26519e-05	1.8888e-05	4.82852e-05	1.89384e-05	3.46319e-05	1.89024e-05	3.36268e-05	1.47418e-05	2.72955e-05	2.72965e-05	2.73199e-05	4.20097e-05	3.98897e-05	2.93946e-05	2.10653e-05	5.35023e-05	3.46094e-05	1.26233e-05	1.47057e-05	2.51861e-05	1.26044e-05	8.45366e-06	1.25898e-05	6.33854e-06	1.26184e-05	2.72691e-05	3.77529e-05	2.72888e-05	3.77679e-05	2.30868e-05	9.46487e-06	2.72709e-05	8.40313e-06	1.25929e-05	6.29064e-06	3.24262e-08	3.35595e-05
d3_38	3.96181e-05	8.51435e-06	1.27316e-05	1.0642e-05	6.46173e-06	2.73964e-05	1.48104e-05	1.48512e-05	3.3746e-05	1.26958e-05	3.15611e-05	1.27634e-05	2.95299e-05	1.68908e-05	4.41669e-05	8.53497e-06	1.4795e-05	5.46628e-05	3.15638e-05	3.3623e-05	1.27268e-05	1.89836e-05	3.15673e-05	2.84724e-05	1.47605e-05	2.7329e-05	8.4983e-06	6.38526e-06	1.44072e-05	1.48043e-05	1.26745e-05	1.68487e-05	3.15821e-05	2.94248e-05	2.84305e-05	2.9491e-05	3.99778e-05	4.19974e-05	2.73696e-05	3.5699e-05	1.90056e-05	3.78287e-05	2.73532e-05	1.47543e-05	1.06003e-05	3.36234e-05	1.47632e-05	6.35179e-06	2.73133e-05	2.73405e-05	2.52397e-05	2.9403e-05	1.26392e-05	3.14742e-05	5.03539e-05	2.94177e-05	8.48319e-06	1.05647e-05	2.94356e-05	1.89067e-05	6.36671e-06	2.93962e-05	4.40708e-05	1.89109e-05	1.89229e-05	1.26518e-05	1.47045e-05	3.988e-05	1.47013e-05	1.88922e-05	1.68285e-05	1.46824e-05	2.13219e-06	3.56505e-05	1.88856e-05	2.30706e-05	1.26049e-05	2.93475e-05	5.03101e-08	3.882e-05	1.25877e-05	6.32023e-06	4.71783e-05
d3_39	2.88454e-05	1.90242e-05	1.48383e-05	6.47722e-06	6.47761e-06	1.90609e-05	2.53108e-05	2.31841e-05	2.1125e-05	2.21233e-05	1.27154e-05	2.23665e-06	1.27723e-05	1.27046e-05	1.48023e-05	2.22745e-06	2.53035e-05	3.1573e-05	1.48262e-05	2.73697e-05	4.62526e-05	1.26914e-05	1.48428e-05	2.10756e-05	2.94811e-05	2.18586e-06	2.52587e-05	2.11046e-05	3.5769e-05	2.73429e-05	2.21039e-05	2.73446e-05	4.41561e-05	5.04245e-05	4.20133e-05	1.26497e-05	3.57583e-05	4.9372e-05	1.47557e-05	2.52475e-05	1.26474e-05	2.94037e-05	8.50592e-06	1.89767e-05	1.26154e-05	8.48234e-06	1.89516e-05	2.52821e-05	3.99086e-05	2.94071e-05	2.72625e-05	1.47547e-05	1.26588e-05	8.46942e-06	2.72914e-05	3.99056e-05	6.29599e-05	5.6645e-05	6.29651e-05	2.94077e-05	2.31627e-05	3.35626e-05	5.45278e-05	4.09176e-05	6.31364e-06	2.31462e-05	2.20705e-05	6.32954e-06	8.42632e-06	2.10307e-05	2.52125e-05	1.89127e-05	1.47012e-05	1.2599e-05	2.72698e-05	1.47043e-05	1.88741e-05	2.09689e-05	2.72523e-05	6.31591e-06	1.88732e-05	8.39188e-06	4.19554e-05
