	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.19745e-05	1.38357e-07	1.84619e-05	1.23222e-05	6.20172e-06	1.74674e-05	6.19107e-06	2.25346e-05	3.26699e-05	2.05165e-05	2.05192e-05	1.69328e-07	6.30088e-06	6.30045e-06	6.35845e-06	1.24849e-05	1.44918e-05	6.29357e-06	1.86469e-05	3.48717e-05	2.47388e-05	5.11707e-05	1.85739e-05	1.453e-05	3.90095e-05	3.49359e-05	2.88271e-05	1.04041e-05	2.27433e-05	2.07758e-05	1.86341e-05	2.48192e-05	1.26036e-05	4.29491e-05	1.46439e-05	1.46394e-05	1.26429e-05	4.48995e-05	3.69211e-05	2.67922e-05	4.09479e-05	3.06923e-05	5.72033e-05	3.08182e-05	2.68051e-05	2.67611e-05	5.53601e-05	4.30889e-05	2.89334e-05	6.27446e-06	3.08573e-05	3.87891e-05	2.4673e-05	1.4449e-05	3.49289e-05	3.27231e-05	1.65081e-05	1.85933e-05	1.6559e-05	3.89341e-05	2.87065e-05	3.48716e-05	1.24054e-05	4.29371e-05	2.66814e-05	3.27045e-05	2.87984e-05	1.2365e-05	8.2261e-06	2.25206e-05	1.23251e-05	1.2364e-05	1.23303e-05	1.23606e-05	2.46847e-05	6.28329e-06	2.35695e-05	1.43384e-05	9.04079e-08	8.2889e-06	6.21148e-06	1.63956e-05	1.43161e-05	1.22765e-05	1.43593e-05	6.14485e-06	5.99599e-08	1.83957e-05	6.11053e-06	6.96448e-08	2.08775e-06	2.96611e-08	2.44568e-05	2.04166e-06	1.74804e-09	8.13611e-06	1.70062e-09	8.15402e-06	8.18211e-06
d3_28	2.68443e-05	1.09183e-07	8.26135e-06	1.43508e-05	1.23732e-05	2.04374e-05	6.30039e-06	6.18059e-06	6.19756e-06	6.32287e-06	1.23378e-05	1.24269e-05	1.85657e-05	1.0429e-05	2.05769e-05	3.27849e-05	2.24076e-06	2.8709e-05	2.46528e-05	2.46645e-05	2.06621e-05	3.29461e-05	2.27274e-05	3.68309e-05	2.68043e-05	5.33271e-05	6.39348e-06	2.67072e-05	2.06991e-05	3.69745e-05	2.57282e-05	2.06546e-05	2.15102e-05	4.20299e-05	2.47197e-05	2.46421e-05	2.68015e-05	4.51474e-05	2.47209e-05	3.30556e-05	1.45606e-05	3.48986e-05	1.4532e-05	1.24669e-05	2.67644e-05	3.49352e-05	3.2821e-05	2.05589e-05	2.67266e-05	3.48796e-05	3.49523e-05	2.25584e-06	4.11044e-05	2.46624e-05	1.36518e-05	1.86033e-05	1.84981e-05	3.88892e-05	2.67687e-05	3.37843e-05	3.08497e-05	1.24201e-05	4.30674e-05	1.44905e-05	2.66049e-05	3.88933e-05	1.65282e-05	2.26671e-06	2.87214e-05	8.35542e-06	1.24211e-05	2.05367e-05	1.31815e-07	1.24196e-05	2.19434e-06	2.04454e-05	6.255e-06	6.26745e-06	1.10231e-07	2.26197e-05	2.44541e-05	6.13571e-08	6.21509e-06	2.46116e-05	1.22534e-05	8.21721e-06	3.35562e-08	6.21746e-06	2.68486e-08	8.90604e-08	3.13118e-08	3.92347e-08	6.17616e-06	8.19603e-06	6.12328e-06	4.03216e-09	6.10207e-06	8.15388e-06	2.89175e-08
d3_29	2.35729e-05	9.3209e-08	1.2635e-07	1.23179e-05	2.10024e-06	6.28379e-06	2.21166e-06	6.19148e-06	8.77916e-08	1.64352e-05	1.44522e-05	1.24122e-05	2.06785e-05	2.46445e-05	1.58655e-07	2.45705e-05	2.33199e-06	3.50094e-05	1.24167e-05	1.6426e-05	2.88071e-05	6.26533e-06	6.35785e-06	6.30497e-06	4.50439e-05	1.43913e-05	4.31844e-06	4.92156e-05	2.06919e-05	2.06671e-05	2.06263e-05	2.88311e-05	3.68705e-05	2.25971e-05	3.695e-05	1.87601e-05	5.74793e-05	2.48266e-05	3.51496e-05	3.08149e-05	2.05607e-05	2.26267e-05	4.30343e-05	3.88407e-05	3.29653e-05	4.51451e-05	4.51652e-05	3.08369e-05	2.66832e-05	3.08482e-05	1.2434e-05	1.44367e-05	2.47178e-05	3.89512e-05	6.25869e-06	1.04266e-05	2.66678e-05	1.24869e-05	2.88083e-05	1.65479e-05	2.66972e-05	2.66901e-05	1.23859e-05	2.67136e-05	4.1038e-05	6.38218e-06	2.87375e-05	5.10953e-05	2.00395e-07	6.451e-06	3.0791e-05	1.84754e-05	1.24042e-05	3.07555e-05	8.21031e-06	2.66099e-05	2.04428e-05	6.21729e-06	6.14587e-06	1.84693e-05	6.1892e-06	2.25572e-05	8.17765e-06	6.19568e-06	2.11253e-06	2.24397e-05	1.22849e-05	6.21792e-06	9.72888e-08	5.05534e-08	1.22652e-05	2.93056e-08	5.68158e-08	6.15792e-06	6.10326e-06	6.13429e-06	6.16337e-06	3.50875e-09	6.186e-06
d3_30	1.99443e-05	3.66242e-08	2.10967e-06	2.09634e-06	6.55438e-08	6.1945e-06	6.16516e-06	6.22927e-06	8.20622e-06	1.13943e-07	1.23911e-05	8.30266e-06	1.54528e-05	1.65117e-05	1.89679e-07	2.05349e-05	2.05719e-05	2.05562e-05	1.85455e-05	2.77027e-05	3.083e-05	4.22797e-06	8.28761e-06	1.44446e-05	1.85934e-05	2.25471e-05	2.07164e-05	2.6707e-05	2.05936e-05	6.34232e-05	2.22224e-06	1.24911e-05	6.43792e-06	4.51175e-05	2.67737e-05	3.48026e-05	2.06926e-05	3.088e-05	2.67446e-05	2.46695e-05	1.44982e-05	8.34883e-06	3.14004e-07	2.87582e-05	3.49597e-05	1.46823e-05	3.08941e-05	1.44362e-05	8.37138e-06	3.68921e-05	3.49046e-05	1.84246e-05	3.29039e-05	6.45086e-06	3.69639e-05	4.49431e-06	5.74174e-05	4.29809e-05	1.24484e-05	4.29602e-05	1.23718e-05	6.34006e-06	2.46505e-05	1.8577e-05	3.27508e-05	2.46158e-05	1.2437e-05	5.12146e-05	1.44903e-05	1.63963e-05	1.42239e-07	8.3752e-06	6.24528e-06	1.24313e-05	2.6527e-05	8.75957e-08	2.1189e-06	3.67548e-05	6.17501e-06	1.23814e-05	1.23799e-05	1.64816e-05	1.42879e-05	1.83801e-05	2.15225e-06	2.19769e-06	2.04379e-05	1.42723e-05	3.38431e-08	6.10723e-06	3.29573e-08	8.21702e-06	6.16351e-06	6.17247e-06	6.48007e-08	6.12979e-06	2.1715e-08	2.06686e-06	6.20095e-06
d3_31	2.6029e-05	6.18604e-06	6.16517e-06	6.14019e-06	8.17392e-06	1.43168e-05	8.07927e-08	2.45747e-05	6.19101e-06	9.14806e-08	6.23889e-06	6.29792e-06	6.22822e-06	1.24659e-05	6.30391e-06	8.37253e-06	1.43786e-05	1.45416e-05	2.46602e-05	3.07124e-05	1.44751e-05	2.06257e-05	3.48562e-05	1.64841e-05	3.07717e-05	1.84942e-05	2.46578e-05	1.85138e-05	3.0716e-05	2.87952e-05	1.25604e-05	3.89487e-05	4.39337e-05	1.24261e-05	1.66748e-05	4.71664e-05	3.07582e-05	4.71593e-05	1.25026e-05	5.3313e-05	1.2396e-05	4.10889e-05	1.55864e-05	3.2878e-05	2.05157e-05	4.30567e-05	2.68718e-05	1.45161e-05	2.88014e-05	3.09953e-05	2.86537e-05	1.24211e-05	2.06747e-05	4.51388e-05	1.84441e-05	3.48193e-05	1.76407e-05	4.11988e-05	1.23802e-05	4.90845e-05	1.24588e-05	4.50033e-05	3.27548e-05	4.70571e-05	1.4557e-05	1.23484e-05	4.18852e-05	4.10899e-05	1.23322e-05	2.87791e-05	3.27696e-05	1.85195e-05	2.6573e-05	1.8464e-05	3.06149e-05	1.44354e-05	3.27349e-05	2.05193e-05	1.44268e-05	3.07011e-05	2.45134e-05	1.44637e-05	1.22696e-05	6.15781e-06	6.26938e-06	1.23723e-05	6.14677e-06	6.22694e-06	6.21963e-06	7.94792e-08	6.15298e-06	2.65222e-05	4.30548e-08	1.42826e-05	8.1593e-06	6.10328e-06	6.13061e-06	6.12803e-06	1.83819e-05
d3_32	1.04235e-05	2.14838e-06	8.39177e-08	8.22671e-06	7.12622e-08	6.21621e-06	6.23198e-06	8.26414e-06	5.59088e-08	6.23021e-06	7.23533e-08	1.43789e-05	2.04716e-05	6.24361e-06	1.05358e-07	1.85496e-05	1.2365e-05	1.44244e-05	1.46224e-05	1.23315e-05	6.2086e-06	3.88953e-05	1.27373e-07	1.94767e-07	2.65827e-05	1.45164e-05	8.40732e-06	1.05209e-05	1.31297e-07	1.24268e-05	1.2491e-05	5.11433e-05	1.24834e-05	2.47592e-05	3.07533e-05	2.06456e-05	2.68928e-05	6.34713e-06	1.24295e-05	4.50416e-05	1.24913e-05	4.50529e-05	5.95012e-05	2.70386e-07	3.69554e-05	6.44398e-06	3.49265e-05	1.85442e-05	3.29567e-05	3.88781e-05	1.04278e-05	1.25878e-05	3.08861e-05	1.2458e-05	3.0793e-05	2.86901e-05	2.10406e-07	1.04753e-05	1.67027e-05	2.87896e-05	2.66625e-05	2.66666e-05	2.46295e-05	3.68677e-05	2.87271e-05	4.51699e-05	6.38959e-06	1.44295e-05	2.21139e-06	6.1207e-05	1.83965e-05	2.65999e-05	2.25929e-05	2.26647e-05	2.05105e-05	1.43898e-05	6.20026e-06	1.70625e-07	3.06515e-05	2.77737e-05	1.84192e-05	1.84746e-05	1.84403e-05	2.04653e-05	8.89777e-08	1.63466e-05	1.53334e-05	8.22152e-06	1.2302e-05	8.28345e-09	6.12093e-06	6.18369e-06	8.17075e-06	6.12864e-06	5.32171e-08	1.53337e-08	2.06994e-06	2.47414e-08	1.22167e-05
d3_33	9.22576e-06	3.74088e-08	6.20269e-06	6.16684e-06	6.16974e-06	8.30259e-06	1.36289e-07	1.06144e-07	1.22686e-05	1.05343e-07	1.28706e-07	6.22656e-06	1.4351e-05	2.25472e-05	2.23412e-06	6.23661e-06	8.20772e-06	2.25275e-05	6.37435e-06	1.432e-05	6.19769e-06	8.29896e-06	2.05549e-05	2.87188e-05	6.27615e-06	3.07503e-05	1.24507e-05	1.87313e-05	3.08584e-05	8.47464e-06	2.08732e-07	5.31102e-05	3.28128e-05	6.37951e-06	4.10867e-05	2.86801e-05	1.65585e-05	2.66429e-05	2.86572e-05	1.2376e-05	2.67415e-05	1.24639e-05	2.67914e-05	6.31645e-06	6.34389e-06	3.89286e-05	2.06251e-05	1.67038e-05	1.24928e-05	3.08671e-05	2.87911e-05	2.87668e-05	4.51472e-05	4.30777e-05	3.89821e-05	4.09631e-05	3.8891e-05	2.07035e-05	2.06121e-05	3.08468e-05	3.50249e-05	2.6795e-05	5.54142e-05	1.86851e-05	4.10289e-05	2.26458e-05	3.89737e-05	2.66424e-05	2.25966e-05	2.05665e-05	2.05219e-05	4.70765e-05	1.27416e-07	1.23797e-05	4.70905e-05	6.24765e-06	6.31151e-06	6.24765e-06	2.87089e-05	1.44638e-05	1.244e-05	3.47492e-05	3.12872e-07	2.65305e-05	4.66256e-08	2.25168e-05	2.05296e-05	1.43602e-05	1.42867e-05	1.43313e-05	3.35842e-08	6.15539e-06	3.94445e-08	6.17304e-06	2.04397e-06	1.22759e-05	8.30099e-08	5.19673e-08	1.4335e-05
d3_34	2.33138e-06	8.18134e-06	6.15258e-06	5.61675e-08	6.16494e-06	8.27566e-06	6.1704e-06	1.44762e-07	5.84483e-08	2.16833e-06	1.16001e-07	6.17757e-06	8.47601e-08	8.33832e-06	1.23305e-05	2.46102e-05	6.28561e-06	1.80666e-07	2.66244e-05	2.06147e-05	2.28259e-06	6.18068e-06	6.25121e-06	2.05573e-05	2.40523e-07	1.24258e-05	2.20966e-07	2.0542e-05	1.25258e-05	1.0516e-05	2.67919e-05	2.22895e-06	1.45077e-05	4.09391e-05	2.77163e-05	1.65436e-05	4.30283e-05	1.23671e-05	3.2844e-05	2.97418e-05	2.67687e-05	3.90474e-05	2.06305e-05	1.86375e-05	1.36957e-05	2.47546e-05	4.10296e-05	4.32745e-06	3.29416e-05	3.47821e-05	3.08343e-05	2.0631e-05	3.49339e-05	3.2858e-05	2.46939e-05	1.75659e-05	1.45095e-05	3.47857e-05	1.25373e-05	3.50754e-05	2.47267e-05	4.51324e-05	2.45812e-05	2.45836e-05	2.6686e-05	4.11476e-05	2.05185e-05	1.8452e-05	2.57174e-05	3.67969e-05	1.86836e-05	2.46764e-05	6.26936e-06	5.52102e-05	2.67447e-05	3.88331e-05	2.057e-05	3.27924e-05	2.05069e-05	2.45986e-05	2.8638e-05	2.6679e-05	9.44833e-08	3.26982e-05	1.84174e-05	1.03202e-05	1.84657e-05	1.23523e-05	1.23085e-05	6.29694e-06	6.17201e-06	6.16079e-06	1.03127e-05	1.83713e-05	1.22777e-05	1.22972e-05	8.16326e-06	2.81998e-08	1.22327e-05
d3_35	1.02331e-05	8.21165e-06	3.97224e-08	8.16704e-06	3.52686e-08	2.10337e-06	2.85618e-05	2.12298e-08	1.13242e-07	7.18365e-08	6.17798e-06	2.04416e-05	3.77233e-08	6.17987e-06	1.44668e-05	1.44697e-05	1.43717e-05	1.4484e-05	6.22682e-06	6.1916e-06	1.02931e-07	1.46179e-05	2.56319e-05	6.35099e-06	2.46707e-05	1.23923e-05	1.23248e-05	1.23725e-05	1.44549e-05	2.04429e-05	6.32794e-06	1.24482e-05	2.87058e-05	3.48766e-05	2.67505e-05	4.51754e-05	1.26401e-05	3.49017e-05	2.66545e-05	4.09854e-05	1.45126e-05	2.0631e-05	1.6595e-05	3.06414e-05	3.49033e-05	1.44991e-05	2.46395e-05	3.89001e-05	3.10896e-05	6.27969e-06	2.87124e-05	4.93257e-05	5.33044e-05	2.66948e-05	2.46383e-05	3.08778e-05	5.52508e-05	3.28284e-05	4.10353e-05	2.87737e-05	3.89737e-05	4.69006e-05	1.26251e-05	1.25792e-05	1.45915e-05	4.29982e-05	1.24045e-05	2.67334e-05	2.06154e-05	1.86077e-05	2.4606e-05	1.34822e-05	2.6792e-05	3.48801e-05	4.10212e-05	1.64033e-05	2.05695e-05	4.50122e-05	1.84456e-05	3.27343e-05	1.84596e-05	6.30714e-06	1.4438e-05	1.2309e-05	6.21965e-06	6.17899e-06	6.21473e-06	2.14123e-06	1.84224e-05	2.03725e-05	3.06198e-05	1.83589e-05	6.09966e-06	1.42875e-05	6.12628e-06	1.22596e-05	1.83564e-05	5.45299e-08	6.17911e-06
d3_36	3.75592e-06	9.97036e-09	2.06739e-06	1.22521e-05	7.05823e-08	3.93149e-08	6.21537e-06	8.20134e-06	2.04595e-05	6.23e-06	8.21339e-06	8.17551e-06	6.80012e-08	2.22833e-06	2.35328e-05	6.34126e-06	1.58454e-07	2.46147e-05	6.25968e-06	2.05635e-05	1.22745e-05	6.24841e-06	2.86767e-05	4.29032e-06	1.03846e-05	3.28564e-05	2.87038e-05	2.06274e-05	3.47825e-05	3.68636e-05	1.65141e-05	3.07427e-05	6.40691e-06	3.79537e-05	2.6634e-05	1.44494e-05	1.45535e-05	2.67064e-07	1.96257e-05	1.44826e-05	2.66683e-05	5.32411e-05	4.32656e-05	1.8564e-05	2.68398e-05	1.45828e-05	4.9091e-05	6.30582e-06	2.6926e-05	1.85873e-05	2.46388e-05	2.48154e-05	2.06595e-05	3.69615e-05	2.47063e-05	3.08512e-05	3.07795e-05	3.90212e-05	3.50026e-05	2.2592e-05	1.25783e-05	2.06611e-05	3.08528e-05	6.24763e-06	3.28501e-05	2.47565e-05	1.65662e-05	1.84859e-05	3.08204e-05	5.72945e-05	3.89656e-05	3.2842e-05	3.88803e-05	1.44561e-05	2.67017e-05	2.67307e-05	2.65853e-05	3.68195e-05	2.45974e-05	2.05251e-05	1.84846e-05	3.58422e-05	1.86232e-05	1.2382e-05	6.19509e-06	1.84477e-05	1.43164e-05	1.22891e-05	2.45436e-05	1.22706e-05	6.23082e-06	8.37848e-08	6.10733e-06	1.23566e-05	2.24493e-05	1.22375e-05	6.21432e-06	1.2249e-05	2.04511e-05
d3_37	1.11039e-05	3.5946e-08	5.69276e-09	1.71047e-08	6.15309e-06	8.71815e-08	1.23025e-05	6.59731e-08	6.32105e-08	6.18586e-08	9.2028e-08	6.23807e-06	6.19296e-06	4.23743e-06	1.05606e-07	6.16372e-06	6.21708e-06	2.66021e-08	1.23506e-05	1.8281e-07	1.94238e-07	6.2733e-06	1.24167e-05	2.05397e-05	2.0899e-07	1.85084e-05	1.4495e-05	2.25648e-05	6.33343e-06	2.86487e-05	2.79127e-07	8.4063e-06	2.26106e-05	2.67829e-05	1.85299e-05	3.48551e-05	3.89476e-05	2.4622e-05	2.18533e-07	2.46529e-05	2.67223e-05	3.58407e-05	2.35478e-05	3.70026e-05	1.04442e-05	2.32599e-06	3.09008e-05	1.2516e-05	1.86275e-05	4.09159e-05	2.6727e-05	1.85185e-05	1.24364e-05	2.07469e-05	3.48881e-05	2.05691e-05	4.51068e-05	4.91665e-05	2.48454e-05	6.47936e-06	8.38147e-06	4.41138e-05	4.09505e-05	1.25173e-05	2.46843e-05	3.08473e-07	8.37808e-06	2.67554e-05	2.37169e-06	4.50748e-05	1.84606e-05	2.88533e-05	2.69545e-05	3.27855e-05	1.85037e-05	2.66305e-05	8.50073e-06	3.07418e-05	1.43804e-05	2.65453e-05	6.36891e-06	1.83963e-05	2.05279e-05	8.27098e-06	6.25813e-06	2.04459e-05	1.03141e-07	2.18577e-06	1.23879e-05	8.36056e-06	1.03262e-05	6.18273e-06	1.22798e-05	1.02078e-05	6.1592e-06	1.23021e-05	1.434e-05	6.13005e-06	2.04043e-05
d3_38	6.68023e-07	1.98237e-09	7.76824e-08	8.85109e-09	1.06457e-07	8.18958e-06	6.19474e-08	1.63444e-05	6.15744e-06	6.18528e-06	4.05891e-08	2.2446e-05	2.08912e-06	1.43409e-05	1.22086e-07	6.24843e-06	8.24741e-06	8.21744e-06	2.45035e-05	2.09447e-07	2.26642e-06	1.44291e-05	2.06106e-05	8.28679e-06	1.85483e-05	1.43693e-05	2.45994e-05	8.38516e-06	1.44693e-05	2.04917e-05	8.34296e-06	6.23026e-06	6.24289e-06	1.84903e-05	3.27303e-05	4.09862e-05	3.90046e-05	8.40228e-06	3.68722e-05	1.87049e-05	2.46153e-05	3.20213e-05	1.43855e-05	2.67035e-05	2.68227e-05	3.90161e-05	2.26946e-05	2.47866e-05	4.91301e-05	2.46089e-05	5.107e-05	3.08504e-05	3.0878e-05	2.46496e-05	1.46313e-05	2.67212e-05	4.09863e-05	1.85029e-05	4.51525e-05	2.04924e-05	1.8757e-05	1.03958e-05	2.26649e-05	1.85443e-05	3.69383e-05	1.45583e-05	1.77252e-05	2.27506e-05	1.85851e-05	3.68703e-05	1.24639e-05	1.25295e-05	2.46874e-05	1.84931e-05	3.27676e-05	2.4585e-05	1.85009e-05	2.26388e-05	3.47431e-05	2.05208e-05	1.85184e-05	3.07542e-05	2.66402e-05	4.91668e-05	1.84381e-05	1.8407e-05	2.45076e-05	8.19922e-06	1.84239e-05	2.65352e-05	4.16501e-06	2.0521e-05	1.84213e-05	4.17883e-08	3.75053e-08	6.14332e-06	1.43439e-05	1.83707e-05	3.27991e-05
d3_39	5.33253e-07	3.13129e-08	3.1226e-06	5.71302e-08	5.26307e-08	6.11425e-06	6.1365e-06	6.15301e-06	7.59475e-08	2.10165e-06	3.20785e-08	1.46177e-08	1.23024e-05	6.72707e-08	6.22081e-06	8.25591e-06	1.2354e-05	8.25571e-06	1.23862e-05	1.24065e-05	9.25051e-06	1.74646e-05	6.35512e-06	6.29727e-06	1.23293e-05	3.07405e-05	6.31377e-06	1.84758e-05	1.44861e-05	2.45168e-05	2.06276e-05	3.28045e-05	2.45871e-05	2.66805e-05	8.28888e-06	1.28255e-07	1.65916e-05	2.07064e-05	4.19806e-05	2.4641e-05	3.07397e-05	2.47096e-05	2.25996e-05	1.87912e-05	2.05762e-05	2.68009e-05	2.8797e-05	2.06795e-05	3.07823e-05	4.09339e-05	3.69227e-05	3.39893e-05	3.286e-05	5.81678e-05	1.26275e-05	4.31026e-05	2.68067e-05	5.73124e-05	1.44413e-05	5.14014e-05	3.47197e-05	1.64631e-05	1.85791e-05	2.05506e-05	5.52101e-05	2.28317e-06	1.45933e-05	1.85773e-05	3.0853e-05	1.23478e-05	1.24345e-05	1.32673e-07	2.07055e-05	3.42818e-07	4.30729e-05	2.06361e-05	1.84939e-05	2.67009e-05	2.46723e-05	4.70523e-05	2.06993e-05	1.23278e-05	1.85633e-05	2.04597e-05	8.33448e-06	2.05013e-05	6.25528e-06	1.51248e-07	2.66549e-05	8.28132e-06	1.24088e-05	2.45211e-05	6.17004e-06	1.23942e-05	1.23064e-05	8.20974e-06	6.19915e-06	2.08538e-06	2.45278e-05
d3_40	6.56275e-06	6.12744e-06	3.89212e-09	6.13184e-06	3.81866e-09	6.44382e-08	5.60996e-09	4.46693e-09	6.15772e-06	1.23112e-05	2.99435e-08	6.16433e-06	4.26308e-08	6.19764e-06	1.8449e-05	6.28836e-06	8.30456e-06	1.50109e-07	6.14186e-06	6.16232e-06	2.86604e-05	6.22106e-06	6.2249e-06	1.2357e-05	4.22752e-06	3.21725e-06	1.64413e-05	6.23918e-06	2.25452e-05	1.84611e-05	2.66287e-05	8.25627e-06	1.8476e-05	1.64487e-05	1.85624e-05	2.04638e-05	1.24605e-05	1.24443e-05	1.65539e-05	1.45581e-05	2.66183e-05	1.23512e-05	2.9821e-05	6.32049e-06	3.89674e-05	2.06133e-05	1.54831e-05	2.45771e-05	1.24955e-05	2.05442e-05	2.68073e-05	2.4652e-05	1.67005e-05	8.31382e-06	1.24394e-05	2.68605e-05	2.27218e-05	3.69541e-05	3.08978e-05	3.90925e-05	1.96603e-05	3.48091e-05	3.081e-05	1.65517e-05	1.45241e-05	6.34868e-06	1.85795e-05	3.17422e-05	2.273e-05	3.88618e-05	3.28579e-05	3.69271e-05	2.67677e-05	2.67516e-05	3.26684e-05	2.06163e-05	2.34216e-06	1.6514e-05	6.74088e-05	3.28373e-05	2.26177e-05	1.64919e-05	3.06705e-05	1.24065e-05	2.67083e-05	3.48574e-05	2.04952e-05	2.65914e-05	1.84211e-05	6.28604e-06	6.18682e-06	1.23172e-05	1.23353e-05	1.2322e-05	6.20645e-06	1.43581e-05	6.16236e-06	1.33371e-05	4.09439e-05
d3_41	3.59849e-07	1.41439e-09	2.07079e-06	6.66885e-09	5.5968e-09	6.13458e-06	3.34555e-08	3.83158e-08	6.01807e-08	9.1122e-09	1.23485e-05	8.1582e-06	1.42705e-05	7.42269e-08	8.19982e-06	5.03216e-08	7.18652e-08	6.2702e-06	6.1406e-06	6.20559e-06	6.17343e-06	1.05203e-07	1.44552e-05	1.85417e-05	1.23961e-05	1.20786e-07	6.17075e-06	8.39095e-06	1.64636e-05	1.24692e-05	2.6655e-05	3.47956e-05	6.20667e-06	1.85374e-05	1.85523e-05	2.25445e-05	3.47757e-05	2.34559e-06	2.56875e-05	2.88343e-05	1.23929e-05	2.27293e-05	2.06312e-05	1.45774e-05	4.31255e-06	3.28809e-05	1.46139e-05	2.87049e-05	1.85727e-05	2.66956e-05	3.07674e-05	2.46452e-05	2.27162e-05	2.34181e-07	4.91379e-05	4.51105e-05	1.24352e-05	3.08599e-05	2.28409e-06	2.67565e-05	5.83643e-05	1.67181e-05	8.30966e-06	2.05668e-05	2.87372e-05	1.25312e-05	5.94905e-05	2.07073e-05	3.08658e-05	2.88396e-05	2.469e-05	6.40133e-06	2.37198e-05	2.88068e-05	4.70631e-05	3.48971e-05	3.89112e-05	6.41139e-06	2.66291e-05	4.30133e-05	1.84726e-05	2.46625e-05	1.24456e-05	5.11134e-05	3.27757e-05	2.25744e-05	1.84186e-05	1.14469e-05	2.96815e-05	3.46945e-05	1.46752e-07	2.86431e-05	1.4324e-05	6.12753e-06	3.26808e-05	2.65713e-05	2.12997e-06	7.82852e-08	2.6573e-05
d3_42	8.30846e-06	2.32648e-09	2.75174e-08	2.53886e-08	3.66548e-08	5.38541e-08	2.50807e-08	6.11116e-06	6.1794e-06	1.14339e-07	1.12833e-07	8.16755e-06	3.16123e-05	1.22774e-05	2.07337e-06	8.28702e-06	6.28972e-06	8.85993e-08	3.06963e-05	5.33858e-08	1.64113e-05	1.17349e-07	1.84363e-05	6.20868e-06	1.23691e-05	2.16277e-06	6.27303e-06	2.14882e-06	2.46438e-05	1.85391e-05	2.45748e-05	1.84766e-05	6.53578e-08	1.44433e-05	1.23442e-05	6.24455e-06	2.46401e-05	8.44013e-06	8.25515e-06	2.19128e-06	6.46609e-06	2.47973e-05	3.68672e-05	3.69832e-05	1.85121e-05	2.46961e-05	1.05383e-05	2.46041e-05	3.08473e-05	1.8491e-05	5.03695e-05	2.46963e-05	1.69907e-07	3.07837e-05	3.89803e-05	6.393e-06	2.05295e-05	1.67236e-05	6.34992e-06	1.23238e-05	3.90378e-05	3.91108e-05	6.33514e-06	2.4698e-05	5.13217e-05	1.4616e-05	2.05304e-05	3.29137e-05	2.67615e-05	2.88572e-05	8.46279e-06	2.46558e-05	2.8683e-05	4.71732e-05	4.7119e-05	3.08001e-05	1.5587e-05	2.07123e-05	1.55102e-05	1.43018e-05	3.88913e-05	6.41644e-06	6.409e-06	1.84748e-05	1.45842e-05	2.25275e-05	1.23738e-05	2.67013e-05	1.23689e-05	1.43442e-05	6.27975e-06	1.84542e-05	6.19667e-06	2.05181e-05	8.32224e-06	1.22895e-05	2.45312e-05	6.14306e-06	2.66764e-05
