	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124143	1.07313e-05	8.56197e-06	1.89507e-05	1.67902e-07	1.48036e-05	6.59576e-06	1.4841e-05	2.1854e-07	1.80529e-05	1.68836e-05	2.63984e-05	2.56046e-07	2.74695e-05	1.27299e-05	8.56962e-06	4.61359e-05	1.90345e-05	6.57838e-06	2.31623e-05	1.79591e-05	3.33286e-07	1.69131e-05	2.11563e-05	5.03291e-05	2.20858e-05	3.37091e-05	1.28055e-05	1.69137e-05	2.9393e-05	2.94479e-05	8.61021e-06	1.91159e-05	3.77854e-05	1.89616e-05	2.73983e-05	8.57221e-06	2.73379e-05	2.52332e-05	2.53734e-05	4.62153e-05	1.89941e-05	3.77766e-05	3.57166e-05	2.73791e-05	3.35835e-05	2.10945e-05	5.23623e-05	1.27252e-05	2.72478e-05	8.59616e-06	5.23637e-05	1.26419e-05	2.53024e-05	1.27252e-05	5.23801e-05	2.09186e-05	1.47595e-05	1.33939e-07	1.89387e-05	2.72767e-05	2.09993e-05	2.27064e-06	1.88933e-05	2.09448e-05	1.2734e-05	1.676e-05	1.26936e-05	1.8855e-05	2.09635e-05	8.45488e-06	1.8847e-05	8.45312e-06	2.09793e-05	2.51781e-05	1.46742e-05	2.51062e-05	1.25472e-05	1.87705e-05	8.46347e-06	2.10911e-06	2.08663e-05	3.15794e-05
d3_21	0.000117155	6.5359e-06	2.10888e-05	1.76266e-07	1.89732e-05	2.42261e-05	2.32084e-05	1.48477e-05	2.42793e-05	2.5283e-05	1.9029e-05	3.36781e-05	1.90901e-05	6.47746e-06	5.50186e-06	4.81866e-05	1.06429e-05	2.10169e-05	2.95963e-05	8.69315e-06	3.981e-05	2.93877e-05	2.8476e-05	2.51878e-05	3.9948e-05	1.90276e-05	3.79453e-05	1.49824e-05	3.57241e-05	2.32254e-05	1.48696e-05	2.73288e-05	3.9917e-05	1.29055e-05	3.56943e-05	6.5251e-06	2.10252e-05	1.27121e-05	3.15459e-05	3.03983e-05	3.14746e-05	2.00348e-05	4.82573e-05	4.18954e-05	1.48689e-05	5.2458e-05	1.91217e-05	2.72527e-05	2.32103e-05	4.1757e-05	2.10266e-05	4.20025e-05	1.69574e-05	6.49686e-06	2.10966e-05	2.22002e-05	4.39641e-05	1.47838e-05	1.89044e-05	1.46895e-05	1.48728e-05	8.42235e-06	6.39767e-06	6.34139e-06	3.7652e-05	2.09036e-05	1.47679e-05	2.10094e-05	1.88459e-05	6.40025e-06	1.67715e-05	1.25468e-05	1.26029e-05	2.93437e-05	3.13254e-05	2.09093e-05	5.01967e-09	1.88999e-05	7.83305e-09	6.31102e-06	1.25262e-05	1.46119e-05	2.72334e-05
d3_22	8.26217e-05	8.48435e-06	6.55292e-06	8.58792e-06	6.50945e-06	1.4984e-05	2.33748e-06	4.09123e-05	1.92212e-05	1.48628e-05	2.73383e-05	3.78108e-05	1.27029e-05	6.54792e-06	2.74253e-05	2.73878e-05	1.48189e-05	1.06756e-05	1.91137e-05	2.11052e-05	4.19362e-05	3.99552e-05	5.0399e-05	5.0309e-05	8.63052e-06	2.02606e-05	3.9981e-05	1.90974e-05	2.31927e-05	6.49974e-06	8.46631e-06	5.2414e-05	2.73182e-05	3.27331e-05	3.34839e-05	1.4813e-05	2.52433e-05	2.31542e-05	1.4889e-05	4.39806e-05	2.73035e-05	2.73108e-05	3.97855e-05	2.10196e-05	5.64158e-05	1.47049e-05	3.14525e-05	1.90037e-05	2.10198e-05	2.09344e-05	1.47498e-05	1.89668e-05	5.02399e-05	1.89273e-05	2.21405e-05	6.33325e-06	2.10376e-05	1.27226e-05	1.47819e-05	2.10653e-05	3.04872e-05	3.3532e-05	2.10109e-05	1.2597e-05	8.4521e-06	1.88589e-05	6.37752e-06	3.46595e-08	3.343e-05	1.26254e-05	6.3205e-06	4.28218e-05	8.37038e-06	1.25372e-05	2.50767e-05	6.33769e-06	2.09183e-05	9.24031e-08	7.05567e-08	2.13122e-06	5.02456e-08	2.08531e-05	1.89003e-05
d3_23	6.39082e-05	1.16731e-05	6.5569e-06	1.28023e-05	1.47884e-05	2.30458e-06	6.53573e-06	1.80718e-05	6.51616e-06	2.73463e-05	1.284e-05	6.46587e-06	1.48427e-05	1.90049e-05	1.50155e-05	1.90408e-05	1.9027e-05	2.9512e-05	3.15861e-05	3.45494e-05	1.28709e-05	6.51391e-06	2.52846e-05	2.53315e-05	2.53037e-05	4.00243e-05	2.52076e-05	2.11837e-05	2.93309e-05	1.4835e-05	2.74621e-05	3.67674e-05	6.07236e-05	4.19648e-05	1.89497e-05	5.66428e-05	3.1473e-05	2.73989e-05	1.26912e-05	2.52979e-05	1.90721e-05	2.32898e-07	2.09695e-05	1.69118e-05	2.943e-05	1.27007e-05	8.60037e-06	4.40679e-05	3.77716e-05	1.26703e-05	2.95954e-05	3.98394e-05	1.88642e-05	4.18197e-05	2.11394e-05	1.90024e-05	1.89069e-05	4.39631e-05	2.09482e-05	1.90344e-05	1.88423e-05	4.601e-05	1.88769e-05	3.97506e-05	1.26772e-05	2.52295e-05	1.58445e-07	1.67857e-05	6.45047e-06	8.41296e-06	2.40051e-05	1.88542e-05	2.50738e-05	2.5088e-05	2.40846e-05	6.33844e-06	1.26093e-05	1.88397e-05	1.25532e-05	2.70836e-05	6.26358e-06	1.46273e-05	4.80234e-05
d3_24	6.28204e-05	2.11969e-05	2.06761e-07	1.91333e-05	1.69403e-05	2.93921e-05	2.11335e-05	1.47923e-05	8.52657e-06	1.49183e-05	1.48663e-05	3.56802e-05	1.91594e-05	6.54058e-06	1.90568e-05	2.73665e-05	1.90124e-05	8.58785e-06	1.27949e-05	2.53169e-05	1.48432e-05	5.44087e-05	1.27607e-05	1.58743e-05	4.82477e-05	1.26847e-05	2.31079e-05	1.06815e-05	4.40868e-05	3.57312e-05	2.3582e-07	3.77772e-05	1.68719e-05	2.52833e-05	2.94188e-05	2.53568e-05	3.68791e-05	1.89668e-05	4.81033e-05	3.7694e-05	4.07895e-05	2.73419e-05	3.15285e-05	8.44288e-06	3.35095e-05	6.49404e-05	3.15106e-05	3.17318e-05	1.68525e-05	1.48231e-05	5.66154e-05	5.01658e-05	4.38804e-05	3.55743e-05	2.72756e-05	5.93431e-08	1.47923e-05	1.37493e-05	6.4862e-05	2.7216e-05	6.33623e-06	1.88781e-05	8.47837e-06	2.52345e-05	1.19499e-07	1.8993e-05	2.51489e-05	3.56449e-05	3.55433e-05	1.68214e-05	2.718e-05	8.51581e-06	8.40352e-06	2.09407e-05	8.47173e-06	2.09487e-05	3.13923e-05	6.29495e-06	6.26453e-06	2.16008e-06	1.12167e-07	6.28632e-06	3.35957e-05
d3_25	4.75749e-05	6.45475e-06	6.48345e-06	1.48926e-05	2.11369e-07	2.97096e-07	1.2686e-05	9.72178e-06	1.69497e-05	1.48688e-05	1.90561e-05	1.91026e-05	4.19918e-05	1.47765e-05	1.47466e-05	1.90142e-05	6.50596e-06	8.60948e-06	1.80377e-05	2.31449e-05	2.93616e-05	2.74282e-05	3.20419e-07	2.95632e-05	2.11487e-05	2.74214e-05	8.58935e-06	1.29376e-05	2.11034e-05	2.93718e-05	1.07602e-05	2.35381e-06	2.11933e-05	6.51585e-06	5.03227e-05	4.41033e-05	6.48471e-06	1.70116e-05	2.11017e-05	4.82914e-05	2.32638e-05	3.1479e-05	1.90688e-05	5.02581e-05	3.56214e-05	2.93452e-05	7.00581e-05	1.48654e-05	1.27219e-05	1.89822e-05	2.93902e-05	6.06714e-05	2.10272e-05	1.26332e-05	3.15435e-05	3.35353e-05	3.76728e-05	2.93516e-05	1.47112e-05	1.68463e-05	1.48869e-05	1.47143e-05	8.42133e-08	1.25888e-05	3.35362e-05	8.48833e-06	2.51345e-05	1.26339e-05	8.41972e-06	6.89754e-08	6.35917e-06	1.26309e-05	6.2963e-06	1.46584e-05	6.38798e-06	2.93091e-05	1.25811e-05	6.30307e-06	6.31378e-06	2.76765e-08	1.67322e-05	8.37174e-06	1.26522e-05
d3_26	4.98662e-05	1.07175e-05	6.45845e-06	2.6306e-07	6.42885e-06	2.93642e-05	2.73981e-05	6.39479e-06	1.26648e-05	6.48607e-06	3.58584e-07	2.2948e-06	3.77871e-05	3.36434e-05	1.91258e-05	2.10004e-05	1.07677e-05	6.51019e-06	4.61188e-05	3.36032e-05	1.90929e-05	1.48286e-05	6.50899e-06	2.11102e-05	3.37968e-05	4.20675e-05	6.07382e-05	3.15976e-05	3.16219e-05	3.36955e-05	3.57567e-05	3.15099e-05	3.36231e-05	4.30619e-05	6.52716e-06	1.48643e-05	3.76962e-05	5.33765e-05	1.49584e-05	7.32763e-05	1.67962e-05	2.63626e-05	1.27795e-05	4.82204e-05	2.10927e-05	2.52561e-05	6.08406e-05	2.1083e-05	4.18202e-05	8.52291e-06	3.14342e-05	3.14408e-05	3.14944e-05	1.26926e-05	2.51891e-05	2.52798e-05	3.3424e-05	1.48256e-05	2.109e-05	6.37736e-06	2.72388e-05	2.93504e-05	1.47969e-05	1.26691e-05	2.92817e-05	3.45124e-05	2.31126e-05	2.50887e-05	1.68099e-05	1.90136e-05	1.26319e-05	1.25923e-05	3.34752e-05	2.50781e-05	4.1768e-05	1.88632e-05	6.30036e-06	2.09149e-05	6.23903e-06	2.78269e-08	1.26444e-05	1.25322e-05	4.80932e-05
d3_27	6.59177e-05	1.69443e-05	6.58088e-06	1.69888e-05	8.61617e-06	1.06441e-05	1.27217e-05	1.48157e-05	3.08904e-07	5.86175e-05	2.33026e-05	2.73678e-05	6.4816e-06	1.27012e-05	3.78802e-05	8.63684e-06	3.56759e-05	2.53082e-05	2.5306e-05	1.28116e-05	2.51433e-05	3.3899e-05	1.27342e-05	1.48232e-05	1.28514e-05	1.28164e-05	5.86908e-05	2.72635e-05	8.70363e-06	3.56284e-05	3.35049e-05	2.51948e-05	2.23568e-07	3.88513e-05	6.07153e-05	6.06815e-05	1.47959e-05	3.56992e-05	1.48099e-05	6.40033e-06	1.481e-05	6.49715e-05	2.52529e-05	1.69228e-05	1.26087e-05	6.47046e-06	3.36595e-05	2.93672e-05	1.88916e-05	3.98128e-05	4.39991e-05	2.52012e-05	3.9743e-05	2.31582e-05	4.8092e-05	4.38835e-05	2.23781e-06	1.26774e-05	1.26976e-05	1.26632e-05	3.56033e-05	4.37985e-05	3.55904e-05	2.93723e-05	3.14777e-05	2.50655e-05	4.80669e-05	1.88801e-05	3.86458e-05	1.46637e-05	1.88656e-05	6.40264e-06	2.30231e-05	2.30166e-05	6.28965e-06	6.26618e-06	1.88702e-05	1.88318e-05	2.36982e-08	1.25924e-05	1.25855e-05	6.36025e-06	2.09531e-05
d3_28	5.20377e-05	1.28535e-05	6.57158e-06	1.2813e-05	6.55754e-06	1.68426e-05	2.11026e-05	1.90345e-05	1.89896e-05	1.60797e-05	1.27927e-05	3.98831e-05	1.9024e-05	2.10941e-05	2.93475e-05	3.35728e-05	1.60162e-05	2.74252e-05	1.89807e-05	2.32047e-05	2.73407e-05	1.27692e-05	1.28885e-05	2.32046e-05	8.51624e-06	3.14624e-05	6.48945e-05	6.5188e-06	3.99298e-05	1.91315e-05	3.98497e-05	2.74489e-05	2.74375e-05	3.17001e-05	3.99737e-05	3.3588e-05	1.89609e-05	1.26316e-05	1.48129e-05	3.15392e-05	8.50496e-06	3.57194e-05	2.83907e-05	3.99044e-05	2.51397e-05	1.48531e-05	2.6372e-05	2.73236e-05	1.79534e-05	3.77534e-05	2.10581e-05	3.13387e-05	3.35535e-05	4.81208e-05	2.94051e-05	5.0311e-05	2.53598e-05	2.51822e-05	2.09584e-05	1.89069e-05	1.25527e-05	6.37863e-06	3.15191e-05	1.48189e-05	1.89133e-05	1.27581e-05	2.71705e-05	3.56282e-05	2.08733e-05	1.25591e-05	2.50821e-05	6.38511e-06	1.26516e-05	1.25937e-05	6.30742e-06	1.46225e-05	7.2739e-08	4.59708e-08	1.46271e-05	1.25394e-05	6.28157e-06	2.09262e-05	1.88021e-05
d3_29	4.01792e-05	6.53097e-06	3.36827e-05	2.24107e-06	2.95447e-05	1.48272e-05	1.27871e-05	6.5124e-06	2.10714e-05	2.1127e-05	2.52363e-05	1.277e-05	2.75479e-05	6.58891e-06	1.89759e-05	2.58627e-07	1.90016e-05	2.95231e-05	8.69949e-06	1.69854e-05	2.93734e-07	2.74321e-05	5.86183e-05	3.56809e-05	2.11011e-05	4.39817e-05	3.98998e-05	1.4881e-05	4.40981e-05	1.27574e-05	2.53376e-05	2.1114e-05	3.37292e-05	2.04784e-07	2.12209e-05	3.55738e-05	5.44621e-05	4.81153e-05	2.52341e-05	8.49174e-06	3.34831e-05	2.5228e-05	1.07526e-05	6.61836e-06	8.5277e-06	2.94251e-05	1.90916e-05	3.35385e-05	3.3653e-05	2.71971e-05	4.18831e-05	8.49999e-06	1.47369e-05	2.09127e-05	1.90182e-05	1.47708e-05	2.29901e-05	2.51903e-05	3.14916e-05	1.68895e-05	3.34883e-05	4.17672e-05	2.3071e-05	3.14267e-05	4.81414e-05	1.47799e-05	2.93368e-05	1.26798e-05	2.71184e-05	8.60395e-06	3.1371e-05	1.27449e-05	2.30064e-05	1.2627e-05	8.43614e-06	6.31232e-06	2.08933e-05	4.76696e-08	2.71105e-05	8.45816e-06	1.26157e-05	6.33273e-06	4.17748e-05
d3_30	4.06304e-05	1.90115e-05	2.53494e-05	6.52096e-06	1.6267e-07	1.99677e-07	6.53676e-06	1.90137e-05	1.41917e-07	8.57964e-06	1.68947e-05	2.45573e-06	1.48971e-05	2.11449e-05	1.27604e-05	1.4932e-05	2.73393e-05	6.47177e-06	3.14482e-05	2.52574e-05	2.11561e-05	2.53494e-05	2.09823e-05	2.31312e-05	2.54324e-05	2.53954e-05	3.57605e-05	1.27087e-05	3.77015e-05	2.10619e-05	3.16532e-05	1.69227e-05	4.1892e-05	2.09682e-05	2.53163e-05	6.40152e-06	4.41016e-05	3.66689e-05	1.47527e-05	2.7351e-05	2.52131e-05	2.73217e-05	3.15139e-05	3.35714e-05	6.51176e-06	8.50778e-06	2.10634e-05	2.51545e-05	2.1122e-05	3.3595e-05	3.97972e-05	3.98498e-05	4.82138e-05	3.55655e-05	2.30447e-05	2.73503e-05	2.11276e-05	1.6839e-05	3.55045e-05	1.2705e-05	2.11556e-05	6.44381e-06	7.84113e-08	6.3991e-06	6.34439e-06	3.65355e-05	1.05339e-05	1.67418e-05	2.09693e-05	8.40236e-06	3.34046e-05	1.4711e-05	6.31704e-06	1.88363e-05	1.46565e-05	6.33371e-06	1.25705e-05	6.31662e-06	1.26195e-05	1.25839e-05	8.36268e-06	1.26237e-05	1.88616e-05
d3_31	3.85366e-05	2.52166e-07	1.90276e-05	2.11145e-05	5.66273e-05	2.10987e-05	1.48206e-05	6.47073e-06	1.27836e-05	2.94882e-05	1.48458e-05	3.35882e-05	1.27167e-05	2.72737e-05	6.50048e-06	1.49008e-05	2.72795e-05	2.11998e-05	3.36102e-05	3.57262e-05	3.1461e-05	3.57261e-05	1.90361e-05	2.73567e-05	1.90726e-05	1.27072e-05	3.98209e-05	4.83695e-05	1.27435e-05	1.48959e-05	1.47318e-05	5.86884e-05	3.67609e-05	3.1534e-05	1.48917e-05	1.88687e-05	2.9508e-05	3.25131e-05	2.10325e-05	5.44432e-05	2.32117e-05	3.14917e-05	2.1113e-05	5.66103e-05	2.10853e-05	3.24226e-05	2.72231e-05	1.89384e-05	1.26937e-05	2.93898e-05	3.45534e-05	5.6407e-05	1.4766e-05	1.68307e-05	1.2626e-05	4.40944e-05	3.96977e-05	1.26479e-05	1.89568e-05	2.94021e-05	1.90014e-05	3.55621e-05	3.14497e-05	3.35269e-05	3.1357e-05	2.09645e-05	2.71629e-05	1.4681e-05	6.38968e-06	2.71153e-05	1.26342e-05	3.34489e-05	1.46902e-05	2.92496e-05	1.25547e-05	6.34364e-06	1.25255e-05	2.09145e-05	5.63166e-05	2.0956e-05	1.88628e-05	1.21933e-07	2.93013e-05
d3_32	2.45561e-05	1.27589e-05	1.06544e-05	1.27513e-05	1.27646e-05	6.47624e-06	1.27175e-05	6.44957e-06	1.48577e-05	2.10625e-05	8.57775e-06	1.27339e-05	3.35359e-05	6.41161e-06	2.11723e-05	1.68319e-05	8.49921e-06	3.66624e-05	8.53843e-06	6.57296e-06	2.15361e-07	6.55434e-06	2.11844e-05	1.27968e-05	3.77056e-05	1.89849e-05	2.11232e-05	2.74733e-05	2.32015e-05	3.77116e-05	4.60588e-05	3.99007e-05	3.99876e-05	3.36327e-05	2.11537e-05	2.7344e-05	2.10366e-05	8.5187e-06	6.51087e-06	3.3623e-05	3.14863e-05	2.73068e-05	2.52855e-05	2.73589e-05	1.68533e-05	3.66445e-05	4.19317e-05	6.44281e-06	2.53594e-05	2.09432e-05	4.18352e-05	1.69273e-05	3.15715e-05	2.31414e-05	3.75799e-05	1.47732e-05	3.56264e-05	2.52352e-05	2.5259e-05	2.30806e-05	2.09456e-05	2.52788e-05	2.09457e-05	2.51063e-05	3.13534e-05	6.34574e-06	2.72736e-05	1.26181e-05	1.26314e-05	2.09859e-05	1.4713e-05	1.66676e-07	1.46403e-05	6.31905e-06	3.39698e-08	1.88644e-05	6.39058e-06	2.93097e-08	4.65852e-08	6.31766e-06	2.51428e-05	1.88165e-05	3.13702e-05
d3_33	4.83398e-05	6.48454e-06	1.48649e-05	8.60934e-06	2.73507e-05	2.38663e-07	2.10864e-05	6.46738e-06	8.62914e-06	1.27443e-05	2.53281e-05	1.29286e-05	3.14398e-05	8.70437e-06	2.73723e-05	1.28804e-05	2.94034e-05	1.49155e-05	4.8187e-05	3.15508e-05	2.31582e-05	4.18974e-05	3.3624e-05	1.91644e-05	3.15828e-05	2.52699e-05	2.10853e-05	1.47535e-05	1.90833e-05	2.10165e-05	1.69634e-05	8.48986e-06	4.41008e-05	2.72483e-05	2.94582e-05	3.57781e-05	2.1127e-05	2.93893e-05	8.53077e-06	6.69212e-06	6.49428e-06	2.53135e-05	3.35224e-05	8.41416e-06	2.73011e-05	4.80713e-05	5.43894e-05	3.56663e-05	1.90949e-05	1.54749e-07	3.36673e-05	1.89696e-05	2.51425e-05	1.47531e-05	4.40006e-05	1.69229e-05	3.97693e-05	4.39343e-05	2.09629e-05	3.54682e-05	5.85469e-05	2.73037e-05	9.64778e-08	1.46945e-05	8.58413e-06	2.72856e-05	1.89159e-05	1.01687e-07	1.88089e-05	6.39806e-06	2.52188e-05	1.26101e-05	2.50925e-05	2.0952e-05	2.09437e-05	6.36871e-06	1.25732e-05	1.4653e-05	2.9306e-05	1.81423e-09	3.34426e-05	6.32889e-06	2.93587e-05
d3_34	2.24338e-05	2.10929e-05	6.49009e-06	1.27563e-05	1.69381e-05	2.06375e-07	2.46937e-07	1.4822e-05	6.41562e-06	1.58966e-05	1.28217e-05	6.52935e-06	2.74053e-05	1.27462e-05	2.10397e-05	3.57115e-05	2.7459e-05	1.28353e-05	1.9039e-05	1.48983e-05	3.36909e-05	6.49461e-06	1.27209e-05	1.89864e-05	2.10287e-05	2.54012e-05	2.53537e-05	5.24595e-05	2.72768e-05	4.8145e-05	3.36443e-05	3.36524e-05	2.10658e-05	3.77362e-05	1.48871e-05	2.74461e-05	2.64137e-05	1.69866e-05	2.53192e-05	3.99008e-05	2.62454e-05	3.56988e-05	8.50873e-06	3.16015e-05	1.27057e-05	1.26392e-05	2.10704e-05	3.37233e-05	3.77587e-05	3.15695e-05	2.73643e-05	2.74464e-05	4.19538e-05	1.90721e-05	3.97854e-05	6.50602e-06	6.89216e-05	3.13516e-05	8.46112e-06	1.88491e-05	1.26412e-05	1.47294e-05	2.5074e-05	1.88854e-05	1.88479e-05	2.72788e-05	1.5785e-05	3.3397e-05	2.92187e-05	2.09537e-05	1.88846e-05	3.96691e-05	1.26056e-05	1.58032e-05	1.88284e-05	1.88445e-05	2.09642e-05	1.46119e-05	6.33142e-06	1.25515e-05	6.33976e-06	1.26108e-05	3.76319e-05
d3_35	2.44044e-05	6.50336e-06	1.27814e-05	1.26859e-05	2.37067e-07	1.9021e-05	1.90778e-05	6.39124e-06	6.53181e-06	2.31845e-05	2.31882e-05	6.56356e-06	1.89972e-05	1.48457e-05	4.51615e-05	1.90085e-05	4.81866e-05	2.52425e-05	3.37409e-05	2.73634e-05	3.57324e-05	4.8118e-05	3.56943e-05	1.2742e-05	1.06212e-05	1.48229e-05	1.76179e-07	4.61905e-05	4.81886e-05	2.10911e-05	4.20135e-05	2.53717e-05	4.39411e-05	3.98394e-05	1.88802e-05	3.15398e-05	3.36416e-05	6.59561e-06	1.26687e-05	1.691e-05	2.7327e-05	6.27265e-05	1.48412e-05	6.40817e-06	1.47802e-05	3.57151e-05	1.47328e-05	6.07025e-05	6.06844e-05	3.66054e-05	2.29104e-06	2.52095e-05	3.34962e-05	3.55435e-05	1.06822e-05	2.7245e-05	5.85175e-05	1.47997e-05	1.26788e-05	1.26092e-05	1.4814e-05	3.14929e-05	2.50917e-05	1.48303e-05	2.51258e-05	2.5178e-05	3.34231e-05	6.3625e-06	3.56344e-05	1.25324e-05	6.33042e-06	2.71868e-05	2.30801e-05	5.64173e-05	1.32405e-07	1.25791e-05	1.25573e-05	8.36347e-06	6.29787e-06	1.46335e-05	6.32209e-06	1.46505e-05	4.81105e-05
d3_36	5.29652e-05	1.27921e-05	1.28095e-05	1.93069e-07	6.39849e-06	2.10374e-05	6.49524e-06	1.90762e-05	4.19783e-05	2.52124e-05	3.36807e-05	1.47848e-05	1.27363e-05	1.91364e-05	1.69543e-05	2.52956e-05	2.31918e-05	3.46391e-05	2.94176e-05	1.27409e-05	1.48333e-05	2.957e-05	2.73923e-05	6.57907e-06	2.12312e-05	1.69971e-05	3.66871e-05	2.53322e-05	2.52819e-05	1.27989e-05	3.15197e-05	3.15271e-05	3.14806e-05	8.53071e-06	4.19755e-05	2.10253e-05	6.08817e-05	2.53269e-05	2.12126e-05	4.82751e-05	1.27126e-05	2.629e-05	1.68762e-05	7.32603e-05	1.28492e-05	5.3404e-05	3.98204e-05	1.48019e-05	8.58274e-06	4.19181e-05	3.36765e-05	2.93883e-05	3.56883e-05	3.35754e-05	2.95169e-05	3.14347e-05	6.07106e-05	4.18538e-05	3.35326e-05	2.09391e-05	6.37824e-06	1.25386e-05	1.89551e-05	3.34533e-05	4.59783e-05	6.39857e-06	8.42973e-06	1.88298e-05	2.10667e-05	3.34786e-05	3.56137e-05	2.14108e-06	1.42108e-07	6.33643e-06	1.25274e-05	6.26822e-06	2.71911e-05	2.91845e-05	6.25066e-06	1.3314e-08	6.28767e-06	1.05038e-05	2.72248e-05
d3_37	1.48458e-05	8.50848e-06	1.89898e-05	1.92438e-07	6.43183e-06	8.54195e-06	1.27993e-05	2.9476e-05	6.50671e-06	1.4902e-05	6.51507e-06	1.2723e-05	6.53938e-06	2.17267e-07	8.56694e-06	1.28085e-05	2.52346e-05	6.52148e-06	3.5751e-05	1.26952e-05	2.23508e-06	1.48381e-05	1.49057e-05	1.69581e-05	1.48431e-05	2.93776e-05	3.9843e-05	3.57478e-05	3.16526e-05	1.26807e-05	2.11042e-05	6.0797e-05	2.94803e-05	1.90193e-05	1.27264e-05	1.4951e-05	7.0111e-05	2.72614e-05	3.3572e-05	5.02741e-05	2.01223e-05	3.14823e-05	2.52726e-05	4.61993e-05	2.52627e-05	1.48519e-05	1.07134e-05	4.31068e-05	5.02458e-05	6.4846e-06	2.10299e-05	2.26261e-06	8.5738e-06	2.93354e-05	2.10287e-05	1.07716e-05	6.39012e-06	2.71808e-05	2.1019e-05	2.72759e-05	1.55751e-07	2.72709e-05	3.13278e-05	2.30537e-05	1.47144e-05	8.44697e-06	6.34438e-06	1.88936e-05	1.25989e-05	1.46576e-05	4.188e-05	1.88567e-05	1.88649e-05	1.47421e-05	1.46754e-05	8.45698e-06	1.25813e-05	7.50012e-08	2.48563e-08	1.47382e-05	6.29835e-06	6.27099e-06	1.89523e-05
d3_38	3.54402e-05	6.44218e-06	2.47279e-07	2.34057e-06	6.4191e-06	6.50547e-06	3.14942e-05	2.11774e-05	8.65447e-06	2.32368e-05	8.60754e-06	8.71039e-06	2.72763e-05	1.48332e-05	3.57454e-05	3.89341e-05	2.5274e-05	1.90967e-05	1.81491e-07	2.52792e-05	8.59832e-06	1.89842e-05	8.65026e-06	2.73993e-05	6.69824e-05	1.26692e-05	1.48116e-05	1.46783e-07	3.15628e-05	3.35018e-05	4.18194e-05	5.02867e-05	5.66735e-05	1.49039e-05	1.69688e-05	3.16307e-05	3.14955e-05	6.48456e-05	3.56011e-05	8.45651e-06	3.15835e-05	2.94776e-05	4.08224e-05	3.56376e-05	4.80876e-05	1.67843e-05	3.89087e-05	2.52262e-05	3.15273e-05	2.30536e-05	1.68537e-05	3.56075e-05	2.33028e-06	3.14164e-05	4.60243e-05	1.06247e-05	2.30544e-05	1.26158e-05	4.59941e-05	1.57387e-05	1.26611e-05	5.42651e-05	1.47305e-05	1.89251e-05	1.26342e-05	8.45376e-06	1.88785e-05	2.93317e-05	1.88851e-05	6.35933e-06	1.89329e-05	3.55301e-05	1.4638e-05	1.476e-05	6.28611e-06	1.46329e-05	2.09311e-05	2.92557e-05	1.67488e-05	1.68579e-05	2.7108e-08	2.09376e-05	2.51601e-05
d3_39	4.98343e-05	1.48432e-05	6.45329e-06	2.72866e-05	1.27954e-05	1.90201e-05	1.37845e-05	6.51637e-06	2.31964e-05	2.52167e-05	2.52479e-05	1.9058e-05	2.41765e-05	8.63822e-06	6.64852e-06	1.69895e-05	2.31016e-07	2.53241e-05	1.28695e-05	3.97919e-05	1.90852e-05	4.61222e-05	2.11242e-05	1.91022e-05	2.31626e-05	4.40272e-05	1.90994e-05	1.8974e-05	2.11672e-05	4.18543e-05	1.89266e-05	3.98382e-05	2.74699e-05	1.70349e-05	3.77905e-05	4.40057e-05	8.52383e-06	1.27534e-05	2.9477e-05	1.47448e-05	2.09605e-05	2.32797e-06	1.89737e-05	2.74404e-05	1.4777e-05	2.73744e-05	3.14444e-05	5.66092e-05	1.89923e-05	4.18647e-05	6.06464e-05	3.67235e-05	2.73207e-05	1.47336e-05	2.9318e-05	2.10409e-05	2.51658e-05	3.98488e-05	2.51615e-05	2.31402e-05	2.51646e-05	6.41249e-06	1.484e-05	3.02932e-05	3.45605e-05	2.93222e-05	1.89295e-05	1.89374e-05	1.26049e-05	1.88202e-05	1.47319e-05	6.26892e-06	1.26589e-05	2.71639e-05	6.33494e-06	1.57367e-05	6.36255e-06	2.15858e-06	1.46358e-05	1.25135e-05	6.33209e-06	8.38216e-06	1.46663e-05
