	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00132827	7.7765e-05	6.11103e-05	4.36881e-05	6.90528e-05	3.14947e-05	4.1955e-05	2.10955e-05	4.37567e-05	2.80047e-05	3.1585e-05	1.5772e-05	5.76167e-05	3.50371e-05	2.79839e-05	3.84525e-05	3.49788e-05	5.24399e-05	2.62775e-05	1.57738e-05	2.88917e-05	1.93529e-05	2.2793e-05	2.10143e-05	2.62412e-05	5.32557e-06	1.41007e-05	1.84399e-05	1.92975e-05	1.75227e-05	3.15263e-05	3.5021e-05	1.23172e-05	1.05722e-05	5.28626e-06	8.92315e-08	1.23127e-05	1.057e-05	2.27596e-05	2.10156e-05	1.05616e-05	1.926e-05	1.84543e-06	1.05644e-05	1.23404e-05	2.28028e-05	5.36197e-06	7.14724e-06	6.22714e-06	2.54258e-05	3.63993e-06	1.40214e-07	1.75307e-05	1.19147e-07	2.10019e-05	2.802e-05	1.23237e-05	1.57994e-05	1.26991e-07	1.05738e-05	1.58325e-05	3.64656e-06	2.9752e-05	1.06346e-07	1.23207e-05	3.49967e-05	1.57925e-05	5.38527e-06	5.35159e-06	1.84114e-05	2.10485e-05	2.10582e-05	1.80926e-06	1.57948e-05	1.05816e-05	5.31442e-06	2.45652e-05	7.09211e-06	2.10502e-05	7.12365e-06	2.10767e-05	3.93529e-05	1.75529e-05	2.28084e-05	1.58148e-05	2.0262e-05	3.15146e-05	1.5892e-05	1.23945e-05	1.58917e-05	1.76905e-05	3.68132e-05	3.32488e-05	4.03477e-05	3.68382e-05	2.64733e-05	2.81852e-05	3.51863e-05	0.00043588
d2_28	0.00120859	5.07217e-05	7.51267e-05	5.15384e-05	6.45897e-05	7.50951e-05	5.85616e-05	1.93047e-05	8.2001e-05	3.14747e-05	6.46841e-05	5.35395e-06	5.41643e-05	2.62651e-05	3.849e-05	2.80316e-05	5.32037e-06	1.75692e-05	1.23002e-05	2.63406e-05	1.05657e-05	1.75802e-05	7.97626e-06	2.10247e-05	1.06218e-05	7.07111e-06	5.30747e-06	2.10455e-05	1.23207e-05	1.40643e-05	1.0551e-05	1.58248e-05	4.54256e-05	2.10627e-05	1.58717e-05	1.57899e-05	5.31486e-06	1.75303e-05	2.27974e-05	1.75189e-05	2.10122e-05	1.06213e-05	1.05722e-05	1.58099e-05	1.39903e-05	5.34282e-06	5.29912e-06	6.2892e-08	1.92957e-05	1.22873e-05	9.47215e-08	1.40184e-05	1.2287e-05	5.3409e-06	4.37129e-05	5.28004e-06	2.09962e-05	2.27923e-05	1.58004e-05	1.06602e-05	9.70651e-08	7.07089e-06	8.80026e-06	5.34818e-06	7.07797e-06	1.406e-05	9.92414e-08	3.32779e-05	2.97166e-05	1.57756e-05	1.75112e-05	1.75391e-05	1.57992e-05	1.5799e-05	2.45972e-05	5.33713e-06	1.82722e-06	8.88489e-06	5.33311e-06	5.30789e-06	5.38133e-06	1.5854e-05	1.40959e-05	3.33267e-05	1.59055e-05	1.76407e-05	2.1076e-05	2.45535e-05	1.75818e-05	3.86001e-05	2.98607e-05	1.23936e-05	4.38973e-05	3.59733e-05	1.06467e-05	1.42694e-05	3.24901e-05	3.94906e-05	0.000510016
d2_29	0.00103041	6.46078e-05	6.46454e-05	1.58607e-05	5.05989e-05	4.88995e-05	2.10394e-05	2.80078e-05	2.27701e-05	2.97633e-05	4.03205e-05	4.0237e-05	4.36734e-05	1.23462e-05	1.40364e-05	7.14059e-06	2.10002e-05	2.62482e-05	1.93251e-05	7.08074e-06	1.34597e-07	1.84726e-05	1.58637e-05	1.05794e-05	4.55227e-05	1.75672e-05	1.58749e-05	8.78751e-06	1.23296e-05	3.15343e-05	2.1116e-05	1.40672e-05	5.32469e-06	1.05512e-05	1.57892e-05	1.22628e-05	1.22708e-05	5.31941e-06	2.28139e-05	2.4572e-05	2.80113e-05	2.80209e-05	3.32556e-05	3.49985e-05	3.32284e-05	5.32198e-06	1.57384e-05	5.3136e-06	1.05986e-05	1.57806e-05	2.97657e-05	7.04512e-06	2.61986e-05	1.39925e-05	1.32285e-07	3.63982e-06	1.23031e-05	7.09043e-06	1.75753e-05	1.84053e-06	1.05277e-05	2.62126e-05	2.10615e-05	1.58039e-05	5.33802e-06	5.31578e-06	1.87163e-06	3.147e-05	1.05387e-05	3.32036e-05	2.10722e-05	1.93363e-05	1.05598e-05	3.32466e-05	7.1112e-06	3.67862e-05	1.58287e-05	1.05683e-05	8.80187e-06	1.05917e-05	7.12259e-06	1.06375e-05	7.0821e-06	4.55228e-05	1.23431e-05	1.58973e-05	2.80998e-05	1.84805e-05	1.06306e-05	4.02944e-05	2.47131e-05	3.68641e-05	1.9454e-05	1.58553e-05	1.98313e-06	3.33664e-05	2.64369e-05	5.17629e-05	0.000559733
d2_30	0.000831511	9.16175e-05	6.64016e-05	5.59857e-05	5.75957e-05	2.97663e-05	3.84532e-05	4.28669e-05	3.67104e-05	6.63322e-05	3.93472e-05	3.84767e-05	8.81533e-06	3.32294e-05	1.05969e-05	2.8008e-05	7.0453e-06	3.84717e-05	4.37042e-05	2.45006e-05	1.23059e-05	2.79918e-05	1.87327e-06	1.23902e-05	2.28108e-05	1.05847e-05	1.75999e-05	2.45273e-05	5.30366e-06	1.23036e-05	2.97523e-05	1.411e-05	2.27868e-05	2.27691e-05	1.2607e-07	7.04966e-06	2.10476e-05	1.23084e-05	1.84641e-06	5.30646e-06	3.32314e-05	2.4552e-05	5.33107e-06	1.25784e-07	8.86442e-06	1.1427e-05	5.3401e-06	1.92255e-05	2.104e-05	9.15969e-08	1.05472e-05	2.6266e-05	1.05894e-05	2.36204e-05	5.31671e-06	1.84708e-06	5.33609e-06	1.05343e-05	3.49601e-05	1.58607e-05	2.62794e-05	1.5725e-05	5.28423e-06	8.85685e-06	1.40486e-05	1.7539e-05	2.62559e-05	1.2351e-05	1.92495e-05	1.8404e-05	1.75777e-05	2.10304e-05	1.23338e-05	4.19193e-05	1.06103e-05	1.87613e-06	1.758e-05	5.41982e-05	3.33004e-05	1.2356e-05	1.76194e-05	2.97487e-05	1.63045e-07	2.28875e-05	1.75852e-05	1.84406e-05	2.28407e-05	1.24007e-05	2.28473e-05	5.23926e-05	2.28714e-05	2.98625e-05	2.55856e-05	1.76764e-05	1.77248e-05	5.43449e-05	2.64727e-05	5.62286e-05	0.000519807
d2_31	0.00112776	9.2561e-05	4.01797e-05	4.376e-05	3.67182e-05	3.14561e-05	3.50095e-05	5.93792e-05	2.79859e-05	3.32303e-05	2.80064e-05	4.19351e-05	2.97817e-05	3.31822e-05	2.27138e-05	3.14537e-05	1.57978e-05	1.0529e-05	3.32535e-05	1.27007e-07	1.05814e-05	2.28213e-05	2.97871e-05	1.75282e-05	2.0982e-05	5.33682e-06	5.29427e-06	1.31562e-05	1.75499e-05	3.49725e-05	1.92912e-05	1.05401e-05	1.15984e-07	1.75937e-05	5.36234e-06	2.09801e-05	2.97644e-05	1.75135e-05	1.40908e-05	2.10377e-05	1.22908e-05	2.62879e-05	5.33478e-06	1.11247e-07	1.92906e-05	1.22881e-05	1.22729e-05	2.1028e-05	2.27465e-05	5.34413e-06	1.74951e-05	1.57785e-05	7.10694e-06	9.29819e-08	1.58568e-05	1.92882e-05	1.57688e-05	1.23166e-05	1.58684e-05	1.40614e-05	1.58271e-05	2.27435e-05	1.22621e-05	1.03026e-07	2.27985e-05	8.67786e-08	2.36167e-05	1.57683e-05	1.23275e-05	2.45453e-05	2.63222e-05	7.09348e-06	1.05488e-05	1.05534e-05	1.23162e-05	1.74998e-05	2.10775e-05	2.71776e-05	1.75825e-05	1.05934e-05	2.189e-05	3.15631e-05	5.36882e-06	3.07071e-05	4.20061e-05	1.7621e-05	3.68255e-05	1.23439e-05	3.24285e-05	1.41486e-05	5.95624e-05	3.68686e-05	2.46642e-05	3.1663e-05	3.67385e-05	4.03907e-05	2.81921e-05	4.39367e-05	0.000504153
d2_32	0.00106646	5.76651e-05	7.86014e-05	2.80324e-05	8.72391e-05	6.63179e-05	5.06104e-05	1.92701e-05	2.45275e-05	4.02022e-05	5.06616e-05	1.75463e-05	7.99452e-06	3.67541e-05	2.62816e-05	3.40823e-05	1.57907e-05	2.8888e-05	2.88512e-05	1.0594e-05	1.06014e-05	2.27548e-05	8.8482e-06	3.149e-05	4.0205e-05	2.45315e-05	1.05612e-05	8.8286e-06	1.58256e-05	2.10469e-05	2.53949e-05	1.75556e-05	4.71543e-05	1.58063e-05	2.62833e-05	2.79913e-05	1.05753e-05	5.29272e-06	1.23042e-05	7.10795e-06	1.58012e-05	1.66652e-05	1.22989e-05	1.92592e-05	7.05172e-06	1.57646e-05	1.22928e-07	1.5811e-05	1.05504e-05	2.27489e-05	1.23451e-05	2.97316e-05	1.05546e-05	1.40259e-05	3.58401e-06	7.05361e-06	2.1016e-05	3.58273e-06	1.04964e-05	9.19236e-08	1.85514e-06	1.05453e-05	8.81876e-06	1.40298e-05	1.05822e-05	3.67047e-05	2.62355e-05	3.41043e-05	2.01604e-05	2.10013e-05	2.62652e-05	5.3041e-06	2.28052e-05	1.23261e-05	4.893e-05	1.40252e-05	1.41302e-05	8.8651e-06	3.15367e-05	3.33167e-05	1.57904e-05	2.10151e-05	4.19437e-05	2.10923e-05	4.02816e-05	2.28218e-05	2.8931e-05	3.16042e-05	1.92903e-05	1.5004e-05	2.46334e-05	3.51703e-05	3.51039e-05	2.29052e-05	2.99008e-05	4.04501e-05	3.95469e-05	4.907e-05	0.00058172
d2_33	0.00097159	4.02316e-05	7.77638e-05	9.2457e-05	5.06615e-05	2.97534e-05	5.23703e-05	5.24108e-05	2.62473e-05	4.36892e-05	2.10017e-05	1.23367e-05	3.14692e-05	2.79791e-05	1.22941e-05	3.1543e-05	3.49999e-05	4.54364e-05	1.22505e-05	1.75261e-05	1.04832e-05	2.79731e-05	8.84815e-06	7.07032e-06	7.10235e-06	2.97427e-05	3.14907e-05	7.03296e-06	1.0616e-05	1.40976e-05	5.31506e-06	1.23388e-05	1.57801e-05	4.36714e-05	2.27358e-05	3.06551e-05	5.35296e-06	3.49947e-05	1.05806e-05	5.35863e-06	4.1976e-05	1.57605e-05	2.28142e-05	1.75691e-05	5.27095e-06	1.75473e-05	5.29146e-06	1.05946e-05	8.93523e-08	1.75287e-05	1.83911e-05	1.58085e-05	1.05653e-05	2.79719e-05	1.58386e-05	2.80405e-05	1.6659e-05	1.23448e-05	5.33363e-06	1.06034e-05	7.09643e-06	1.22665e-05	1.9273e-05	1.75859e-05	2.45343e-05	2.28093e-05	1.75561e-05	5.31145e-06	1.23517e-07	1.57952e-05	2.54135e-05	1.57939e-05	1.57434e-05	5.32483e-06	2.28034e-05	1.75249e-05	1.3694e-07	2.10136e-05	1.92961e-05	1.39547e-07	2.10799e-05	2.4536e-05	3.14853e-05	1.586e-05	1.32327e-05	1.24211e-05	4.03233e-05	1.67602e-05	2.98555e-05	3.16116e-05	1.41512e-05	4.20719e-05	2.98807e-05	2.63744e-05	2.0164e-06	5.96103e-05	4.5682e-05	8.40378e-05	0.000645717
d2_34	0.00101635	3.84306e-05	5.76821e-05	7.24317e-05	5.41386e-05	3.4999e-05	2.80077e-05	3.49946e-05	1.05791e-05	3.14849e-05	4.37484e-05	5.06668e-05	2.80209e-05	1.57998e-05	1.05384e-05	2.10018e-05	4.71653e-05	2.44962e-05	2.10718e-05	1.24049e-05	3.67581e-05	2.45237e-05	2.10019e-05	2.10268e-05	5.30725e-06	2.27509e-05	2.89453e-05	1.92696e-05	5.32944e-06	1.89634e-06	1.75325e-05	1.05716e-05	2.62338e-05	2.28182e-05	3.67367e-05	1.88578e-06	2.45313e-05	5.55671e-08	1.05334e-05	3.32445e-05	7.07982e-06	6.5881e-08	2.10057e-05	5.31562e-06	1.58285e-05	5.40866e-06	1.05832e-05	1.23023e-05	1.05458e-05	5.29584e-06	3.84458e-05	1.40992e-05	5.39476e-06	1.4573e-07	8.15035e-08	1.931e-05	1.05244e-05	1.05696e-05	1.57773e-05	1.23218e-05	2.10926e-05	3.84932e-05	6.21217e-06	1.05637e-05	2.44815e-05	2.10301e-05	9.72472e-06	7.07855e-06	1.75605e-05	2.27867e-05	5.40387e-06	4.02293e-05	2.27449e-05	5.33844e-06	1.82475e-06	2.62855e-05	3.41482e-05	1.05685e-05	1.23018e-05	1.93327e-05	3.42025e-05	1.76267e-05	1.23766e-05	2.89512e-05	3.41305e-05	1.75733e-05	1.23424e-05	7.10908e-06	3.33728e-05	4.03464e-05	2.19825e-05	2.2846e-05	5.08695e-05	3.26015e-05	4.38799e-05	2.81988e-05	4.57013e-05	5.26643e-05	0.000715097
d2_35	0.000934175	5.24211e-05	4.19862e-05	3.84255e-05	5.23446e-05	4.54416e-05	5.76029e-05	2.10437e-05	2.44981e-05	2.10277e-05	2.97571e-05	4.37119e-05	3.32636e-05	3.84775e-05	2.80005e-05	2.79907e-05	2.7978e-05	4.36909e-05	1.93185e-05	2.62317e-05	5.30167e-06	2.18813e-05	1.75491e-05	5.32305e-06	3.06245e-05	1.75733e-05	3.84701e-05	7.13458e-06	2.27488e-05	1.75676e-05	2.6271e-05	2.27749e-05	1.05229e-05	2.10341e-05	7.08169e-06	1.40234e-05	8.83148e-06	8.50972e-06	1.05494e-05	1.75415e-05	1.05452e-05	1.0573e-05	1.13977e-05	1.05448e-05	5.3338e-06	1.40742e-05	5.31141e-06	1.5744e-05	1.57859e-05	5.31538e-06	3.60514e-06	1.05851e-05	1.05352e-05	1.23149e-05	1.40641e-05	1.58117e-05	2.97275e-05	1.40803e-05	4.28489e-05	3.32185e-05	2.4488e-05	2.80116e-05	8.81012e-06	1.4077e-05	7.04955e-06	1.22647e-07	1.5799e-05	5.33522e-06	2.9738e-05	2.45235e-05	1.92733e-05	1.75766e-05	2.80254e-05	1.86046e-06	5.40078e-06	5.31536e-06	1.58158e-05	2.45495e-05	2.09989e-05	2.46096e-05	5.34077e-06	2.97981e-05	1.23285e-05	3.33021e-05	1.41257e-05	4.37247e-05	1.94431e-05	2.11229e-05	5.60141e-05	3.07211e-05	4.73302e-05	1.94205e-05	3.69221e-05	3.68719e-05	3.34669e-05	4.56535e-05	3.52155e-05	5.43098e-05	0.000603069
d2_36	0.000910122	6.80779e-05	4.54199e-05	7.77439e-05	3.49727e-05	4.37043e-05	3.14904e-05	1.76074e-05	5.06608e-05	2.6246e-05	3.05787e-05	3.67456e-05	1.05561e-05	5.76532e-05	2.67787e-06	2.10207e-05	1.58204e-05	1.93006e-05	2.45091e-05	3.15244e-05	1.75282e-05	1.23246e-05	1.05624e-05	2.27356e-05	1.5782e-05	4.54587e-05	7.08725e-06	3.1492e-05	1.75555e-05	2.63007e-05	1.75645e-05	1.41034e-05	2.10071e-05	1.75059e-05	1.22739e-05	5.34027e-06	1.06096e-05	2.4509e-05	3.49864e-05	9.69821e-06	2.27354e-05	2.27879e-05	7.10823e-06	1.58212e-05	1.05271e-05	1.58164e-05	1.22924e-05	2.62662e-05	1.57991e-05	2.80383e-05	1.75651e-05	2.79702e-05	5.32781e-06	7.04809e-06	2.79722e-05	2.28425e-05	1.14294e-05	2.53738e-05	3.50066e-05	1.40488e-05	1.05626e-05	5.30226e-06	1.5779e-05	7.06308e-06	3.24113e-05	2.2811e-05	1.22751e-05	2.09928e-05	1.05851e-05	1.22639e-05	2.10923e-05	1.22732e-05	2.28324e-05	1.57577e-05	1.84689e-05	3.23897e-05	1.58096e-05	1.92825e-05	2.27946e-05	2.09982e-05	1.23342e-05	2.28027e-05	3.15655e-05	5.35235e-06	2.63462e-05	2.80827e-05	1.58731e-05	1.67291e-05	2.20134e-05	2.27768e-05	1.9374e-05	2.28742e-05	3.60621e-05	5.34858e-05	4.04248e-05	3.52364e-05	7.35684e-05	4.91927e-05	0.000575628
d2_37	0.00090398	6.98678e-05	4.02155e-05	5.41439e-05	2.10511e-05	5.59194e-05	2.62476e-05	6.80723e-05	3.32141e-05	6.28279e-05	4.01798e-05	4.01803e-05	2.28101e-05	1.92792e-05	1.75417e-05	3.14796e-05	7.06458e-06	1.05851e-05	2.10157e-05	2.79868e-05	1.0518e-05	1.05495e-05	1.75265e-05	1.84243e-05	7.03861e-06	5.30064e-06	1.05745e-05	2.27386e-05	1.23071e-05	3.49494e-05	2.10073e-05	7.11403e-06	1.41202e-05	1.22997e-05	1.05062e-05	3.32494e-05	1.05486e-05	1.0546e-05	2.10453e-05	8.82551e-06	1.23136e-05	5.30102e-06	2.10056e-05	2.4522e-05	1.0562e-05	1.74857e-05	2.97242e-05	1.58052e-05	1.75324e-05	1.57524e-05	5.30965e-06	2.28382e-05	2.10124e-05	1.75532e-05	3.84816e-05	2.27699e-05	7.05812e-06	1.05458e-05	1.05338e-05	7.09757e-06	9.03534e-08	2.10496e-05	3.32222e-05	1.75195e-05	1.75343e-05	1.21043e-07	7.14017e-06	2.44959e-05	8.62913e-08	1.02036e-06	1.4068e-05	3.32454e-05	5.34404e-06	2.62738e-05	1.58333e-05	2.97724e-05	2.28021e-05	1.58741e-05	1.23487e-05	2.80574e-05	1.05605e-05	1.06646e-05	2.80794e-05	1.93669e-05	3.33305e-05	2.28668e-05	2.98707e-05	2.292e-05	2.46025e-05	2.63493e-05	5.16706e-05	2.29205e-05	5.2513e-05	3.16366e-05	1.77533e-05	5.78759e-05	3.18006e-05	5.09417e-05	0.000560808
d2_38	0.00084713	6.54489e-05	5.4221e-05	2.80397e-05	2.27387e-05	6.89672e-05	3.14509e-05	5.41814e-05	4.54652e-05	2.45254e-05	2.97479e-05	4.02066e-05	4.19695e-05	1.75473e-05	3.40889e-05	1.75472e-05	2.80115e-05	2.62649e-05	2.1076e-05	1.00584e-07	1.14109e-05	2.79537e-05	1.92811e-05	1.57639e-05	1.89738e-06	1.92624e-05	3.84327e-05	2.09937e-05	2.45252e-05	2.09962e-05	1.05394e-05	1.57779e-05	2.09966e-05	1.22614e-05	5.34329e-06	1.23254e-05	1.58618e-05	3.67828e-05	1.05331e-05	2.79718e-05	2.62637e-05	1.05586e-05	7.12172e-06	3.14974e-05	1.5742e-05	1.05791e-05	1.2262e-05	1.23133e-05	1.40334e-05	7.05331e-06	1.05811e-05	2.28367e-05	5.36992e-06	1.05787e-05	3.1543e-05	5.31762e-06	1.05474e-05	1.0553e-05	2.14956e-05	2.02024e-05	2.27969e-05	2.62578e-05	1.22845e-05	7.05616e-06	7.10507e-06	1.05868e-05	2.45361e-05	7.07426e-06	2.10208e-05	2.27973e-05	2.27587e-05	2.79736e-05	2.27873e-05	2.80402e-05	1.49197e-05	6.59362e-08	2.27629e-05	1.83957e-05	5.34292e-06	1.05715e-05	1.83462e-06	4.02725e-05	4.02271e-05	1.23264e-05	5.40878e-06	2.63161e-05	1.58974e-05	1.76111e-05	3.3376e-05	4.39128e-05	3.85327e-05	4.56054e-05	1.77281e-05	2.378e-05	4.91913e-05	7.3522e-05	3.34873e-05	4.56274e-05	0.000702971
d2_39	0.000813194	2.8003e-05	3.6708e-05	3.50077e-05	5.93252e-05	2.80483e-05	2.62237e-05	4.19744e-05	3.14814e-05	4.7164e-05	4.62829e-05	1.75183e-05	4.19569e-05	3.32409e-05	1.05242e-05	2.97539e-05	1.66722e-05	2.62177e-05	3.84533e-05	1.92818e-05	2.79609e-05	1.92698e-05	1.57597e-05	2.62299e-05	7.04539e-06	1.05968e-05	2.2786e-05	1.5818e-05	1.57357e-05	1.75208e-05	1.23287e-05	5.30251e-06	1.58351e-05	1.57839e-05	7.93548e-06	2.11019e-05	1.05982e-05	3.06468e-05	7.0685e-06	5.37225e-06	1.05649e-05	3.67595e-05	5.33933e-06	2.97915e-05	1.92817e-05	2.62385e-05	1.2269e-05	3.14637e-05	1.23694e-05	1.40585e-05	5.36579e-06	1.23218e-05	1.22987e-05	1.2332e-05	1.49014e-05	2.27484e-05	1.23273e-05	3.14817e-05	1.93455e-05	1.05701e-05	1.93136e-05	2.62344e-05	2.44569e-05	1.2312e-05	1.05595e-05	9.54102e-08	3.32418e-05	1.92598e-05	7.06328e-06	8.25624e-08	1.85738e-06	1.92866e-05	1.85916e-06	5.29691e-06	1.23236e-05	3.84717e-05	1.58616e-05	3.32665e-05	1.75617e-05	2.19566e-05	1.67158e-05	1.05746e-05	1.76025e-05	2.27776e-05	2.80001e-05	1.58969e-05	1.76013e-05	4.56404e-06	1.24287e-05	2.46541e-05	6.12582e-05	4.7335e-05	2.95079e-06	4.57274e-05	6.12631e-05	6.66045e-05	4.82485e-05	4.39064e-05	0.000649221
d2_40	0.000889716	5.93866e-05	5.23968e-05	3.15331e-05	2.18927e-05	6.28993e-05	2.97468e-05	3.50312e-05	2.09971e-05	2.10289e-05	2.71221e-05	1.75136e-05	2.6226e-05	3.49416e-05	3.67109e-05	1.93093e-05	3.66984e-06	1.05884e-05	2.62223e-05	3.503e-05	7.05035e-06	3.50047e-05	2.10044e-05	1.75524e-05	2.10303e-05	1.81957e-06	1.75451e-05	3.05318e-05	1.93474e-05	1.05861e-05	1.2302e-05	2.45239e-05	5.28469e-06	3.1605e-05	9.86e-08	1.74847e-05	6.53285e-08	1.75416e-05	2.8008e-05	1.40205e-05	8.76871e-06	2.27299e-05	4.3732e-05	2.44703e-05	1.23144e-05	2.79894e-05	1.23118e-05	2.27655e-05	1.05545e-05	2.97421e-05	5.29537e-06	2.09841e-05	1.05567e-05	2.98032e-05	1.05248e-05	2.80071e-05	1.23176e-05	2.09883e-05	2.10714e-05	2.80002e-05	2.27662e-05	1.92526e-05	1.85178e-06	3.67782e-05	5.34007e-06	2.28506e-05	2.8032e-05	2.45449e-05	1.32145e-05	2.27206e-05	5.34061e-06	2.62753e-05	2.62432e-05	1.75153e-05	8.97667e-08	1.31928e-07	2.27841e-05	1.58286e-05	1.58273e-05	7.14033e-06	1.23961e-05	1.06149e-05	3.42235e-05	3.16413e-05	2.108e-05	2.63516e-05	1.77245e-05	4.55388e-05	2.8106e-05	3.5994e-05	4.91281e-05	6.65356e-05	3.16408e-05	5.87392e-05	3.77767e-05	3.5125e-05	4.90696e-05	6.3147e-05	0.000606333
d2_41	0.000717162	4.79805e-05	3.67005e-05	7.93694e-05	3.84072e-05	6.46266e-05	5.06218e-05	3.32149e-05	3.32346e-05	1.92489e-05	1.40611e-05	1.23732e-05	2.44672e-05	3.66655e-05	1.06013e-05	3.49535e-05	1.7525e-05	4.02134e-05	1.75608e-05	2.62262e-05	3.15056e-05	1.79968e-05	2.27112e-05	1.05493e-05	1.58159e-05	1.32274e-05	5.30269e-06	1.05309e-05	2.97448e-05	2.62401e-05	1.22839e-05	1.05559e-05	2.27334e-05	3.49719e-05	1.74747e-05	2.62276e-05	1.05704e-05	2.62711e-05	7.04353e-06	7.07824e-06	2.27564e-05	1.57621e-05	1.75453e-05	1.75221e-05	3.67011e-05	2.80422e-05	1.2325e-05	5.31358e-06	7.04265e-06	2.27458e-05	7.02552e-06	5.32731e-06	1.40662e-05	2.62295e-05	3.84523e-05	1.57439e-05	1.58051e-05	1.58198e-05	2.27755e-05	8.84263e-06	5.3099e-06	2.63057e-05	1.05727e-05	2.79823e-05	1.74744e-05	3.68164e-05	2.27644e-05	1.14738e-05	1.05311e-05	2.88773e-05	3.15011e-05	1.22872e-05	5.32245e-06	1.40651e-05	1.7612e-05	1.14735e-05	2.10544e-05	1.92757e-05	3.49811e-05	2.80235e-05	1.93112e-05	3.848e-05	1.76353e-05	3.67652e-05	1.41413e-05	4.02841e-05	2.10585e-05	1.24197e-05	1.23775e-05	2.03067e-05	3.68483e-05	3.51186e-05	5.25768e-05	6.92321e-05	4.7328e-05	7.87161e-05	3.34036e-05	5.44219e-05	0.000661293
d2_42	0.000656627	5.94304e-05	5.06857e-05	3.14691e-05	3.32575e-05	5.58788e-05	2.96721e-05	6.10946e-05	4.37168e-05	3.66479e-05	2.62226e-05	4.36949e-05	1.75096e-05	2.27723e-05	2.27232e-05	3.15296e-05	2.80121e-05	1.23258e-05	1.58257e-05	7.07036e-06	1.75252e-05	1.58146e-05	2.45019e-05	5.32865e-08	1.87441e-06	1.57512e-05	2.97859e-05	2.80548e-05	7.89398e-06	2.45199e-05	8.81078e-06	2.10105e-05	2.80206e-05	2.10541e-05	5.33821e-06	3.85094e-05	1.81823e-06	1.57714e-05	2.27466e-05	2.62242e-05	2.10698e-05	2.10189e-05	1.5781e-05	2.79806e-05	1.05467e-05	2.79558e-05	1.0541e-05	1.92945e-05	5.30879e-06	2.79596e-05	1.05992e-05	2.10133e-05	1.22721e-05	2.62507e-05	1.403e-05	2.44815e-05	4.37043e-05	2.45276e-05	7.06741e-06	1.23053e-05	2.62539e-05	1.92758e-05	8.76106e-08	2.18757e-05	1.11121e-07	2.80332e-05	8.79839e-06	2.09947e-05	1.22834e-05	1.23118e-05	2.11298e-05	2.79928e-05	1.57538e-05	1.87175e-06	2.27493e-05	1.75559e-05	2.28197e-05	3.15436e-05	7.10333e-06	3.32301e-05	2.98192e-05	1.41642e-05	1.57129e-07	1.94833e-05	4.03042e-05	3.68183e-05	2.46013e-05	1.93975e-05	2.63646e-05	2.29336e-05	2.7327e-05	3.67812e-05	2.81865e-05	5.95794e-05	2.11445e-05	2.99063e-05	5.08109e-05	6.93334e-05	0.000835787
d2_43	0.00069353	3.84278e-05	4.37045e-05	6.80699e-05	5.93771e-05	4.36875e-05	1.92006e-06	4.71818e-05	5.59008e-05	2.44808e-05	1.053e-05	7.95384e-08	1.92744e-05	1.75037e-05	2.79682e-05	2.09501e-05	1.75087e-05	1.40473e-05	1.22667e-05	1.83959e-05	1.83781e-05	3.32091e-05	2.10445e-05	3.49037e-05	1.22923e-05	5.36436e-06	1.87423e-06	1.74909e-05	8.02642e-08	6.51832e-08	5.32664e-06	1.75084e-05	3.14455e-05	4.6087e-08	8.80706e-06	1.23156e-05	2.61943e-05	2.62338e-05	1.925e-05	1.05504e-05	1.92186e-05	3.14879e-05	1.23022e-05	2.71478e-05	1.40656e-05	1.23217e-05	1.31763e-05	1.23227e-05	5.39075e-06	1.40526e-05	1.23152e-05	3.32008e-05	1.0487e-05	2.62142e-05	1.75406e-05	2.79994e-05	5.33191e-06	3.84463e-05	1.05852e-05	5.32992e-06	8.82571e-06	2.79933e-05	1.05363e-05	2.10733e-05	5.29691e-06	1.57551e-05	1.58014e-05	5.35732e-06	1.23054e-05	1.92658e-05	1.75469e-05	1.58648e-05	2.28584e-05	1.23288e-05	7.05887e-06	3.2431e-05	1.76491e-05	1.75446e-05	2.97623e-05	2.28219e-05	3.84503e-05	2.81013e-05	1.05571e-05	3.32704e-05	1.41619e-05	3.69147e-05	3.85006e-05	1.76428e-05	4.91062e-05	4.81939e-05	2.63891e-05	4.21846e-05	3.34044e-05	3.26001e-05	6.74146e-05	3.77395e-05	3.60346e-05	3.17854e-05	0.000748869
