	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000151644	2.29494e-06	2.52027e-05	8.48492e-06	1.26839e-05	2.93834e-05	2.52315e-05	2.51964e-05	1.26535e-05	8.5141e-06	6.4203e-06	1.26731e-05	1.48502e-05	2.93409e-05	2.10538e-05	4.18984e-05	1.47406e-05	6.51657e-06	1.47409e-05	1.89e-05	1.8962e-05	2.20682e-05	3.87383e-05	3.97861e-05	3.3534e-05	1.47996e-05	6.41468e-06	2.72105e-05	1.58226e-05	5.03521e-05	6.06689e-05	3.1412e-05	2.3063e-05	3.97032e-05	3.14443e-05	3.97711e-05	6.33922e-06	2.30651e-05	2.51308e-05	2.93377e-05	6.06143e-05	3.86809e-05	2.92501e-05	8.36712e-08	1.57472e-05	3.34967e-05	2.72235e-05	3.77134e-05	3.76096e-05	8.39821e-06	4.07525e-05	2.92922e-05	3.76148e-05	1.47124e-05	1.46685e-05	2.51476e-05	2.09931e-05	8.46095e-06	2.08992e-05	1.57373e-05	2.71583e-05	2.09231e-05	3.96982e-05	1.88693e-05	2.19402e-05	1.67747e-05	1.26251e-05	2.09153e-05	2.50831e-05	1.57461e-05	2.08939e-05	9.50593e-08	1.46437e-05	1.46244e-05	6.3042e-06	5.22341e-08	1.46075e-05	2.50171e-05	1.46321e-05	2.50217e-05	1.87796e-05	1.79827e-08	1.88637e-05
d3_21	9.07822e-05	1.74634e-07	2.10867e-05	8.56007e-06	2.17947e-07	1.2721e-05	1.26872e-05	1.48588e-05	2.31747e-05	1.89509e-05	2.31575e-05	1.56359e-07	1.37122e-05	8.57996e-06	1.26409e-05	8.43795e-06	1.26783e-05	3.56593e-05	3.56283e-05	1.8951e-05	2.52627e-05	3.56373e-05	3.56094e-05	1.26895e-05	6.4581e-06	4.60515e-05	1.88894e-05	1.26503e-05	1.48186e-05	3.35669e-05	9.53385e-06	5.01171e-05	1.26068e-05	1.27458e-05	6.07163e-05	1.89501e-05	3.66504e-05	2.82915e-05	4.81645e-05	4.1792e-05	2.72008e-05	3.13783e-05	4.80393e-05	4.59779e-05	1.88522e-05	3.34218e-05	1.26284e-05	1.47298e-05	3.76239e-05	2.51082e-05	3.55106e-05	2.72079e-05	3.76613e-05	4.17662e-05	8.5542e-06	2.72311e-05	4.38067e-05	6.34176e-06	2.92219e-05	1.88235e-05	1.67633e-05	2.71946e-05	6.32409e-06	1.88686e-05	8.39666e-06	6.34409e-06	2.0881e-05	2.9267e-05	2.50638e-05	2.2999e-05	1.46146e-05	5.06263e-08	1.88583e-05	2.09144e-05	2.09216e-05	1.46657e-05	1.25882e-05	1.25327e-05	6.27399e-06	6.26989e-06	6.25998e-06	1.4608e-05	3.13511e-05
d3_22	0.000104516	6.46168e-06	2.73075e-05	8.52351e-06	1.06536e-05	6.42797e-06	2.21588e-05	2.22193e-07	6.44548e-06	2.5244e-05	2.93487e-05	1.89489e-05	6.43009e-06	8.48987e-06	3.77973e-05	1.48272e-05	1.48086e-05	1.48054e-05	6.40684e-06	5.02223e-05	2.23761e-06	2.93626e-05	3.35071e-05	2.09577e-05	1.47527e-05	6.42902e-06	6.38726e-06	2.93254e-05	1.2593e-05	1.47513e-05	2.51473e-05	3.55835e-05	3.66033e-05	3.66598e-05	1.88891e-05	2.83136e-05	5.42982e-05	3.03453e-05	3.66459e-05	3.35763e-05	3.65641e-05	3.972e-05	1.26291e-05	8.48738e-06	2.51411e-05	4.59835e-05	1.26633e-05	2.0918e-05	2.92618e-05	6.32942e-06	3.55162e-05	4.3885e-05	8.41347e-06	8.37961e-06	1.06104e-05	4.38323e-05	3.75959e-05	1.67281e-05	4.17557e-05	2.71395e-05	3.96658e-05	5.22075e-05	3.34439e-05	4.17366e-05	3.76147e-05	1.2597e-05	1.25735e-05	3.34412e-05	1.26213e-05	6.30543e-06	3.13089e-05	2.19406e-05	6.26484e-06	2.17903e-06	1.46529e-05	2.50615e-05	1.87955e-05	8.35839e-06	1.46365e-05	2.47904e-08	3.33571e-05	1.25329e-05	1.46338e-05
d3_23	9.76157e-05	1.26728e-05	6.4664e-06	3.1461e-05	6.44986e-06	3.98087e-05	1.26772e-05	3.29962e-06	1.8956e-05	2.52238e-05	6.40958e-06	2.52303e-05	2.45099e-07	4.18243e-05	3.45959e-05	2.72813e-05	3.35925e-05	2.53382e-05	3.97805e-05	4.17924e-05	2.30979e-05	1.16897e-05	4.39736e-05	4.80574e-05	3.97168e-05	2.93562e-05	1.47187e-05	8.51589e-06	2.72293e-05	5.01569e-05	2.5169e-05	3.35102e-05	6.89761e-05	1.26639e-05	3.65764e-05	1.68035e-05	1.88763e-05	1.47561e-05	1.47489e-05	2.93186e-05	3.13924e-05	2.50917e-05	2.50881e-05	1.67904e-05	3.34413e-05	1.57331e-05	1.8888e-05	5.84406e-05	2.93125e-05	2.92594e-05	6.0537e-05	1.2541e-05	1.46768e-05	1.25678e-05	3.34265e-05	2.71662e-05	2.92709e-05	1.88561e-05	3.76039e-05	2.09699e-05	1.26103e-05	1.6756e-05	1.67183e-05	1.88648e-05	2.92349e-05	7.51066e-08	7.94569e-08	1.25446e-05	3.34686e-05	2.13525e-06	4.23031e-08	2.92251e-05	2.91865e-05	4.89004e-08	2.09284e-05	2.50728e-05	2.14729e-06	1.46503e-05	6.29848e-06	5.14491e-08	6.27417e-06	6.2617e-06	3.75733e-05
d3_24	8.9869e-05	1.47414e-05	1.05868e-05	1.27079e-05	2.10585e-05	1.26522e-05	1.26765e-05	2.94228e-05	2.31299e-05	1.26455e-05	2.10019e-05	3.35104e-05	3.14675e-05	1.26647e-05	1.69109e-05	3.76929e-05	3.35283e-05	3.35403e-05	1.47559e-05	1.47458e-05	7.42115e-06	2.10355e-05	2.7276e-05	3.77116e-05	4.50452e-05	1.89172e-05	4.59942e-05	8.50547e-06	3.56372e-05	6.45658e-06	2.26679e-07	3.55437e-05	8.49063e-06	6.3928e-06	3.56471e-05	1.88538e-05	5.23156e-05	1.26863e-05	2.93117e-05	2.10716e-05	3.35988e-05	2.51098e-05	1.47579e-05	4.59568e-05	1.47127e-05	3.3462e-05	3.45267e-05	5.85008e-05	3.14195e-05	2.0986e-05	3.55305e-05	6.33515e-06	3.96901e-05	2.71781e-05	6.33504e-06	6.35171e-06	6.35304e-06	6.43557e-06	4.48437e-05	1.88496e-05	1.26187e-05	1.88163e-05	2.507e-05	8.42156e-06	2.08836e-05	2.08562e-05	1.25548e-05	1.25752e-05	1.2543e-05	2.17796e-06	1.87847e-05	1.46161e-05	1.88087e-05	3.3404e-05	3.55007e-05	2.12633e-06	1.25365e-05	6.24876e-06	2.08568e-05	2.91943e-05	2.69691e-08	6.25943e-06	1.46278e-05
d3_25	6.85231e-05	1.68972e-05	1.47554e-05	2.10636e-05	1.34397e-07	1.27586e-05	3.34935e-05	6.47808e-06	1.89836e-05	3.14826e-05	2.10278e-05	1.27023e-05	6.38918e-06	3.14826e-05	1.69754e-05	1.47418e-05	1.47615e-05	1.90001e-05	1.89199e-05	2.28258e-06	8.48497e-06	3.35447e-05	6.37353e-06	3.34532e-05	8.52912e-06	2.51157e-05	1.46879e-05	6.44678e-06	1.2706e-05	2.93566e-05	1.27187e-05	3.35243e-05	2.09905e-05	3.97618e-05	1.47343e-05	2.10098e-05	3.03095e-05	2.71794e-05	2.72113e-05	2.51757e-05	1.25615e-05	5.64121e-05	2.72196e-05	2.51241e-05	3.14663e-05	1.26432e-05	3.65741e-05	3.3384e-05	4.17698e-05	2.30621e-05	3.1369e-05	3.33857e-05	8.48889e-06	2.51189e-05	2.51321e-05	1.47132e-05	6.35674e-06	1.25806e-05	1.46916e-05	1.46778e-05	1.68094e-05	2.93062e-05	3.96912e-05	3.13619e-05	3.76268e-05	3.96761e-05	1.46536e-05	2.92341e-05	9.43376e-06	2.50649e-05	1.67095e-05	2.08994e-05	2.2986e-05	3.33988e-05	6.26071e-06	2.09008e-05	1.87819e-05	1.25265e-05	6.29144e-06	1.4604e-05	6.29283e-06	1.87922e-05	3.33584e-05
d3_26	9.83425e-05	1.48025e-05	1.26721e-05	6.46815e-06	2.731e-05	1.26828e-05	1.69093e-05	1.47766e-05	3.97934e-05	2.10182e-05	1.89175e-05	8.54445e-06	1.268e-05	3.97805e-05	1.89569e-05	8.55809e-06	2.51659e-05	1.472e-05	2.1067e-05	5.22792e-05	1.79574e-05	1.27141e-05	3.14462e-05	3.97537e-05	1.26412e-05	8.55786e-06	1.88759e-05	2.20312e-05	2.30586e-05	1.88829e-05	1.68219e-05	5.84641e-05	2.10431e-05	2.09956e-05	3.34607e-05	2.92901e-05	2.09878e-05	6.37909e-06	3.55741e-05	1.89212e-05	4.81416e-05	1.89357e-05	3.34845e-05	1.47373e-05	2.09951e-05	1.26904e-05	1.46966e-05	8.43933e-06	6.34535e-06	2.09746e-05	5.01266e-05	4.38399e-05	3.75987e-05	2.08782e-05	3.97121e-05	3.96531e-05	1.88236e-05	4.17512e-05	2.30394e-05	3.34168e-05	3.3419e-05	1.26064e-05	1.2585e-05	2.71702e-05	3.34094e-05	1.25774e-05	8.37683e-06	2.81746e-05	1.88314e-05	8.40582e-06	1.25955e-05	5.49817e-08	6.64291e-08	2.71646e-05	8.37537e-06	2.29796e-05	8.37463e-06	8.36154e-06	1.45971e-05	1.25454e-05	6.26721e-06	2.71179e-05	2.92143e-05
d3_27	2.5521e-05	2.31824e-07	2.33603e-06	2.31557e-05	1.06564e-05	6.43789e-06	1.47659e-05	6.46999e-06	1.48248e-05	6.41009e-06	1.8924e-05	2.93975e-05	3.35393e-05	3.56549e-05	5.23148e-05	1.47285e-05	6.41278e-06	1.47996e-05	8.5732e-06	1.90287e-05	2.30672e-05	4.60548e-05	2.51175e-05	3.14478e-05	4.18588e-05	1.47168e-05	1.69119e-05	2.51789e-05	3.76813e-05	3.14452e-05	1.4771e-05	2.82777e-05	3.76336e-05	2.10126e-05	4.60677e-05	2.82467e-05	2.09518e-05	1.47499e-05	2.31966e-05	4.4008e-05	6.27137e-05	1.47013e-05	1.47221e-05	2.51926e-05	1.88145e-05	5.00909e-05	1.26822e-05	2.7252e-05	1.88779e-05	2.29873e-05	2.82622e-05	2.3074e-05	1.88381e-05	3.96692e-05	4.80591e-05	3.34366e-05	1.25667e-05	5.01649e-05	2.92945e-05	1.46948e-05	1.46563e-05	1.47035e-05	4.5993e-05	1.88439e-05	3.96593e-05	3.54895e-05	3.1321e-05	6.35638e-06	1.88462e-05	6.28132e-06	6.33052e-06	3.96397e-05	1.25217e-05	4.38021e-05	2.91835e-05	1.8769e-05	2.71538e-05	6.26891e-06	1.87945e-05	1.46376e-05	3.23225e-08	1.25272e-05	6.88833e-05
d3_28	2.5449e-05	6.4457e-06	1.26802e-05	1.27003e-05	6.45389e-06	2.10401e-05	2.10497e-05	1.27493e-05	2.72514e-05	6.39199e-06	3.55772e-05	1.66047e-07	1.27041e-05	2.52077e-05	1.26623e-05	4.91701e-05	1.26389e-05	1.89293e-05	1.65594e-07	8.54725e-06	1.26032e-05	3.56794e-05	2.52048e-05	1.89215e-05	2.10256e-05	1.05756e-05	1.99755e-05	2.31066e-05	2.30749e-05	2.52241e-05	3.56664e-05	1.26834e-05	6.38814e-06	4.59533e-05	3.5571e-05	3.35396e-05	6.3383e-06	3.77166e-05	1.68092e-05	4.59457e-05	1.0567e-05	1.68278e-05	1.89306e-05	3.23754e-05	2.30546e-05	3.98055e-05	2.92195e-05	1.8782e-05	2.09689e-05	2.09706e-05	4.39222e-05	1.2599e-05	8.48381e-06	3.75951e-05	3.75844e-05	1.46851e-05	1.26552e-05	1.474e-05	2.51331e-05	1.25481e-05	2.09507e-05	2.71412e-05	2.0899e-05	3.76101e-05	2.7155e-05	3.3367e-05	3.97014e-05	2.71572e-05	2.09011e-05	1.25538e-05	2.29456e-05	2.30066e-05	6.31563e-06	9.3958e-06	2.70776e-05	1.25219e-05	6.27883e-06	1.45908e-05	2.1662e-06	2.09015e-05	4.16808e-05	6.25524e-06	5.82897e-05
d3_29	3.81159e-05	1.89214e-05	1.89802e-05	1.07371e-05	1.89551e-05	2.93533e-05	8.51178e-06	1.47411e-05	1.28496e-05	2.20908e-05	6.41198e-06	2.30522e-05	3.15224e-05	8.49355e-06	2.30952e-05	8.53074e-06	2.73091e-05	3.14031e-05	4.61032e-05	1.88771e-05	2.31222e-05	2.09706e-05	3.35065e-05	2.726e-05	1.89669e-05	1.372e-05	2.0937e-05	3.35405e-05	2.52361e-05	3.97623e-05	1.26734e-05	4.09182e-05	3.96991e-05	6.36306e-06	2.72794e-05	3.35295e-05	6.41538e-06	2.09937e-05	2.92648e-05	1.89765e-05	3.97105e-05	3.34316e-05	6.4023e-06	1.89071e-05	3.55227e-05	2.71887e-05	2.72144e-05	1.46573e-05	2.09235e-05	1.87923e-05	6.43643e-06	2.09641e-05	2.51046e-05	1.25957e-05	2.9284e-05	3.76288e-05	1.57603e-05	3.34368e-05	1.26283e-05	2.51164e-05	3.65059e-05	1.88539e-05	5.21798e-05	2.71929e-05	2.71514e-05	2.29457e-05	1.46522e-05	3.96251e-05	2.50266e-05	2.71089e-05	6.30913e-06	2.29555e-05	2.50835e-05	2.08632e-05	2.08567e-05	1.88019e-05	1.25838e-05	9.52704e-09	1.87714e-05	2.08707e-05	5.29817e-08	1.87512e-05	1.88349e-05
d3_30	4.78295e-05	2.10454e-07	1.2685e-05	8.51545e-06	2.73495e-05	1.57572e-05	2.09994e-05	2.31811e-05	1.47622e-05	8.52902e-06	2.44435e-07	1.47414e-05	4.19628e-05	6.49589e-06	1.89542e-05	1.89402e-05	1.26669e-05	2.10065e-05	1.26602e-05	2.10434e-05	2.09806e-05	2.09837e-05	2.5142e-05	3.35345e-05	6.2676e-05	3.34671e-05	2.51519e-05	6.40788e-06	1.47474e-05	2.522e-05	3.56421e-05	1.25922e-05	2.50885e-05	3.35713e-05	1.68242e-05	1.47978e-05	3.97464e-05	2.72047e-05	6.47102e-05	2.72852e-05	5.43719e-05	8.50553e-06	1.88763e-05	2.71958e-05	1.26403e-05	2.72143e-05	5.22546e-05	3.55789e-05	2.09262e-05	2.30497e-05	3.55422e-05	1.88388e-05	4.17331e-05	2.71504e-05	1.6771e-05	6.37971e-06	2.3012e-05	3.35142e-05	6.34354e-06	2.51206e-05	2.92933e-05	2.5105e-05	8.39332e-06	3.54613e-05	6.32897e-06	3.33975e-05	2.29809e-05	2.71256e-05	2.82163e-05	2.14681e-06	2.92032e-05	4.99291e-08	6.27572e-06	2.71002e-05	1.4676e-05	4.08637e-08	1.87525e-05	6.27666e-06	6.29e-06	1.45876e-05	8.42408e-06	6.25806e-06	3.13412e-05
d3_31	5.04621e-05	1.47779e-05	2.5188e-05	6.50461e-06	2.72972e-05	2.09754e-05	1.7749e-07	3.14505e-05	1.88794e-07	6.39989e-06	1.68682e-05	3.14915e-05	6.43355e-06	8.52898e-06	1.47225e-05	1.27298e-05	2.10645e-05	1.38875e-07	3.96962e-05	4.9133e-05	2.09477e-05	8.47295e-06	2.52299e-05	2.72514e-05	1.47189e-05	2.92991e-05	2.10291e-05	1.7915e-05	2.31123e-05	2.72491e-05	4.36553e-06	2.93158e-05	8.47146e-06	7.48748e-06	1.25714e-05	1.88302e-05	2.72428e-05	3.55913e-05	3.14287e-05	3.13742e-05	1.88458e-05	1.47827e-05	1.88689e-05	3.13928e-05	3.14044e-05	3.55831e-05	2.72411e-05	1.88899e-05	1.25787e-05	7.41453e-06	8.40887e-06	2.93046e-05	2.24028e-06	2.72597e-05	2.29988e-05	1.78031e-05	1.88191e-05	2.9198e-05	1.67748e-05	2.71096e-05	2.5122e-05	8.4205e-06	2.08931e-05	4.90938e-05	3.96133e-05	4.20418e-08	2.30393e-05	1.25728e-05	1.25384e-05	8.4005e-06	6.28792e-06	2.92613e-05	1.67365e-05	8.3921e-06	3.10246e-08	2.70861e-05	2.46877e-08	2.08674e-05	2.71277e-05	6.27857e-06	2.50573e-05	1.25253e-05	3.964e-05
d3_32	3.66691e-05	6.41196e-06	8.56285e-06	1.68258e-05	6.44219e-06	6.40431e-06	2.09804e-05	2.07975e-07	1.27293e-05	2.72316e-05	8.52156e-06	1.65178e-07	2.93393e-05	2.26735e-06	3.04053e-05	2.72234e-05	2.31175e-05	3.35067e-05	6.43762e-06	3.55943e-05	8.50544e-06	2.52062e-05	2.72855e-05	2.51836e-05	6.46131e-06	3.35379e-05	2.30878e-05	6.51947e-06	1.68072e-05	2.71776e-05	4.49097e-05	2.10253e-05	3.34713e-05	2.51928e-05	2.09925e-05	3.7685e-05	5.22269e-05	2.5131e-05	1.47456e-05	2.7221e-05	2.09765e-05	8.49036e-06	5.22925e-05	3.0421e-05	6.47355e-05	2.71933e-05	3.97143e-05	1.26917e-05	1.67691e-05	3.35126e-05	2.50645e-05	1.46709e-05	3.55389e-05	2.30219e-05	1.46612e-05	6.35159e-06	2.50746e-05	3.33727e-05	6.26119e-05	3.1344e-05	2.50813e-05	2.09394e-05	2.089e-05	2.09401e-05	1.25561e-05	2.08966e-05	1.25651e-05	1.88383e-05	1.88418e-05	6.33897e-06	4.17698e-05	1.46139e-05	7.14834e-08	8.40964e-06	1.25209e-05	2.08825e-05	2.08739e-05	1.25281e-05	2.71398e-05	8.37023e-06	1.25116e-05	4.95254e-08	3.97089e-05
d3_33	2.75911e-05	1.89366e-05	1.76384e-07	2.1017e-05	2.1017e-05	1.37882e-07	1.27203e-05	1.89442e-05	2.10156e-05	2.09972e-05	2.51831e-05	2.3099e-05	8.53807e-06	2.93422e-05	2.62244e-05	3.98034e-05	1.47133e-05	2.41158e-05	2.93664e-05	2.72689e-05	5.22487e-05	1.89321e-05	3.65962e-05	2.72936e-05	1.2667e-05	3.35452e-05	1.47625e-05	3.97779e-05	2.93482e-05	1.2626e-05	2.51412e-05	2.31613e-05	6.50108e-06	2.09218e-05	1.88301e-05	1.4704e-05	2.93294e-05	2.71713e-05	3.559e-05	2.20878e-05	2.20469e-06	3.3433e-05	3.76487e-05	1.88446e-05	2.92746e-05	2.10048e-05	6.39795e-06	3.35337e-05	2.7231e-05	6.33708e-06	3.96682e-05	3.34645e-05	1.26222e-05	3.97079e-05	2.51966e-05	3.34852e-05	1.87904e-05	1.3663e-05	1.8909e-05	2.71731e-05	3.55167e-05	2.0904e-05	2.30364e-05	1.8813e-05	4.59582e-05	3.13084e-05	2.71819e-05	8.39006e-06	2.29757e-05	8.37762e-06	2.92971e-05	2.29779e-05	6.31627e-06	2.19537e-05	1.26757e-05	1.45976e-05	8.35889e-06	2.71145e-05	1.87931e-05	8.42312e-06	1.88201e-05	1.87777e-05	2.7129e-05
d3_34	7.06575e-05	8.49012e-06	4.60591e-05	1.89491e-05	2.3238e-06	1.47082e-05	6.42007e-06	1.26362e-05	2.72482e-05	9.51923e-06	6.44874e-06	2.30862e-05	2.30388e-05	1.26337e-05	2.101e-05	2.52108e-05	3.985e-05	3.34975e-05	2.72326e-05	3.97549e-05	2.10299e-05	2.72325e-05	2.10118e-05	1.25743e-05	2.73018e-05	1.26787e-05	1.47932e-05	1.68633e-05	3.76392e-05	3.76177e-05	6.41338e-06	1.26548e-05	3.97312e-05	2.31286e-05	2.10171e-05	1.88631e-05	2.92581e-05	3.97493e-05	2.3039e-05	3.24338e-05	1.47595e-05	1.68125e-05	9.549e-06	4.39101e-05	1.67841e-05	3.97652e-05	6.32022e-06	3.35474e-05	3.34341e-05	4.80347e-05	6.32069e-06	1.46907e-05	3.55606e-05	2.3027e-05	2.09239e-05	2.30708e-05	1.99243e-05	1.05199e-05	2.09203e-05	1.88925e-05	2.50885e-05	3.55898e-05	1.25252e-05	6.32195e-06	9.90029e-08	1.88576e-05	1.2589e-05	4.90503e-05	1.25556e-05	2.50938e-05	1.2577e-05	5.63861e-08	3.3369e-05	6.27146e-06	2.70996e-05	1.25648e-05	2.09031e-05	1.8782e-05	6.28468e-06	1.25407e-05	1.25237e-05	6.28927e-06	8.36502e-06
d3_35	7.18096e-05	1.47621e-05	1.71215e-07	1.47647e-05	2.1082e-05	6.39592e-06	2.94001e-05	2.31095e-05	2.72548e-05	4.39709e-05	1.2687e-05	3.98183e-05	6.46933e-06	6.41153e-06	2.10932e-05	6.47541e-06	2.93591e-05	3.56197e-05	4.39378e-05	1.88914e-05	4.4023e-05	1.69071e-05	1.47593e-05	1.47705e-05	3.14476e-05	4.81752e-05	1.26455e-05	3.44998e-05	4.60278e-05	3.97479e-05	1.88769e-05	1.89063e-05	2.725e-05	2.30801e-05	1.89171e-05	2.72796e-05	1.27183e-05	5.22068e-05	2.09268e-05	2.51672e-05	1.26651e-05	1.68448e-05	6.26821e-05	4.3937e-05	2.10959e-05	1.4698e-05	1.8877e-05	2.82335e-05	4.59674e-05	2.09508e-05	3.76307e-05	2.82249e-05	1.47416e-05	3.13475e-05	3.96327e-05	2.50769e-05	1.46827e-05	1.67428e-05	4.18335e-05	3.13597e-05	2.50293e-05	4.6002e-05	2.30089e-05	1.88628e-05	8.46047e-06	1.25803e-05	6.32982e-06	1.46285e-05	5.21747e-05	3.55233e-05	3.54836e-05	2.71708e-05	1.88035e-05	6.32034e-06	1.25777e-05	6.30958e-06	1.25336e-05	6.30307e-06	1.04536e-05	2.0856e-05	2.13786e-06	4.81526e-08	6.32707e-06
d3_36	3.37702e-05	2.72856e-05	8.51995e-06	1.27013e-05	1.47173e-05	6.37518e-06	8.53269e-06	2.31273e-05	8.50232e-06	2.94029e-05	2.0857e-07	1.5383e-07	1.27093e-05	8.50146e-06	2.10202e-05	2.8307e-05	8.47195e-06	1.26579e-05	3.35608e-05	2.72615e-05	1.27037e-05	1.47755e-05	3.14195e-05	3.35107e-05	2.10585e-05	4.17784e-05	1.88957e-05	3.97121e-05	3.97637e-05	2.0971e-05	3.55037e-05	4.38757e-05	5.01757e-05	2.09453e-05	6.37372e-06	8.42293e-06	1.68244e-05	1.26667e-05	2.09551e-05	1.26503e-05	3.34859e-05	1.88806e-05	5.2309e-05	1.88842e-05	3.34855e-05	8.4373e-06	2.10292e-05	2.92889e-05	3.34383e-05	1.88402e-05	2.09758e-05	6.05434e-05	1.6802e-05	1.88502e-05	2.29712e-05	2.19647e-05	1.88424e-05	8.46287e-06	1.25508e-05	3.75857e-05	3.13312e-05	1.4757e-05	1.7842e-05	5.21832e-05	2.09468e-05	1.46473e-05	2.5129e-05	6.31393e-06	1.88332e-05	3.96495e-05	1.25531e-05	8.40936e-06	1.87714e-05	2.08458e-05	4.17027e-05	1.46498e-05	1.67273e-05	1.04499e-05	2.71025e-05	6.30443e-06	1.25268e-05	1.46075e-05	7.09486e-05
d3_37	3.53242e-05	1.89419e-05	6.44994e-06	1.4752e-05	6.44303e-06	1.4759e-05	1.89066e-05	2.10888e-05	6.38003e-06	3.35316e-05	2.30856e-05	2.10017e-05	1.68372e-05	2.51545e-05	9.56127e-06	2.93544e-05	1.47754e-05	3.97926e-05	4.08581e-05	3.14635e-05	4.5005e-05	2.93777e-05	1.68504e-05	1.47431e-05	1.46968e-05	1.26884e-05	6.36033e-06	1.47732e-05	2.5163e-05	2.51799e-05	8.55965e-06	3.34358e-05	3.35002e-05	2.10153e-05	4.18406e-05	3.13431e-05	3.65899e-05	1.26763e-05	3.14316e-05	2.51199e-05	2.7261e-05	5.64364e-05	1.25395e-05	2.72136e-05	2.72052e-05	2.7184e-05	2.71557e-05	2.09897e-05	1.26411e-05	3.97017e-05	2.09034e-05	3.342e-05	1.26443e-05	2.72106e-05	1.26385e-05	6.35866e-06	1.46303e-05	2.50832e-05	8.43852e-06	3.3408e-05	6.33963e-06	3.34209e-05	8.41542e-06	2.1529e-06	1.87919e-05	1.8838e-05	1.46873e-05	1.46404e-05	1.67903e-05	2.92438e-05	6.28475e-06	1.25739e-05	2.09029e-05	3.13496e-05	1.8824e-05	6.30474e-06	3.33295e-05	1.25752e-05	2.2683e-08	2.08535e-05	1.46145e-05	1.67065e-05	3.96246e-05
d3_38	1.64429e-05	8.46269e-06	1.45382e-07	2.93472e-05	2.09957e-05	8.48097e-06	1.27345e-05	4.39177e-06	3.5622e-05	3.35606e-05	1.89016e-05	1.47531e-05	1.89331e-05	2.29661e-06	1.47759e-05	1.26904e-05	1.27053e-05	2.09945e-05	2.10093e-05	8.45558e-06	2.51559e-05	1.89134e-05	1.27295e-05	1.88886e-05	4.48977e-05	6.48695e-06	6.3978e-06	6.37181e-06	6.40425e-06	2.51348e-05	3.97714e-05	6.36142e-06	3.55712e-05	2.10356e-05	3.66375e-05	5.8485e-05	3.14159e-05	3.3467e-05	1.47207e-05	4.60058e-05	1.47649e-05	2.72349e-05	2.94026e-05	2.10923e-05	2.93191e-05	1.25892e-05	5.2241e-05	1.88558e-05	3.34892e-05	6.37211e-06	8.43747e-06	3.54677e-05	1.04162e-07	6.32646e-06	3.55742e-05	8.46469e-06	4.70242e-05	1.88887e-05	4.48702e-05	3.76145e-05	2.71765e-05	2.09127e-05	6.32282e-06	1.46561e-05	1.46614e-05	3.54931e-05	3.33773e-05	3.75849e-05	1.68232e-05	1.25427e-05	3.34221e-05	3.33961e-05	2.09196e-05	1.2552e-05	2.08903e-05	3.13714e-05	1.25359e-05	1.25265e-05	1.87537e-05	1.25334e-05	8.36517e-06	1.24813e-05	5.00597e-05
d3_39	3.92666e-05	6.43497e-06	6.41679e-06	1.84686e-07	8.568e-06	1.47578e-05	2.24843e-06	2.52266e-05	2.10379e-05	2.30041e-06	2.93239e-05	2.72105e-05	2.24404e-06	2.19654e-06	3.35574e-05	1.26155e-05	2.02874e-07	1.75892e-07	2.9382e-05	1.89512e-05	1.88966e-05	1.88807e-05	1.26763e-05	2.10647e-05	3.76779e-05	1.89341e-05	2.93806e-05	2.72674e-05	3.13549e-05	1.2624e-05	1.47508e-05	1.25628e-05	6.05812e-05	2.93096e-05	3.03739e-05	5.85224e-05	1.8841e-05	1.5809e-05	3.34543e-05	1.67988e-05	2.50897e-05	2.50946e-05	3.13664e-05	2.93361e-05	1.25997e-05	1.78542e-05	1.88545e-05	1.67413e-05	3.86896e-05	1.26185e-05	6.89654e-05	3.34864e-05	2.51044e-05	5.0129e-05	2.71986e-05	1.26702e-05	1.46383e-05	2.92401e-05	3.96622e-05	4.58726e-05	4.18256e-05	1.15712e-05	2.30473e-05	3.96287e-05	3.96829e-05	2.51244e-05	3.55387e-05	2.50723e-05	3.13429e-05	4.16739e-05	8.28379e-08	2.51034e-05	6.28971e-06	2.50835e-05	1.88329e-05	1.25708e-08	1.25542e-05	3.96466e-05	6.30124e-06	3.1268e-05	6.29198e-06	1.25149e-05	4.5914e-05
