	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00102056	5.69955e-05	8.84655e-05	6.3178e-05	3.9869e-05	3.8614e-05	3.07812e-05	6.26728e-05	7.71827e-05	3.52671e-05	1.54091e-05	4.48794e-05	3.02141e-05	8.52447e-06	2.58284e-05	6.44113e-05	1.39212e-05	1.63697e-05	3.96236e-05	4.51192e-05	2.56831e-05	2.34901e-05	4.76935e-05	3.73052e-05	3.30508e-05	1.80581e-05	1.54561e-05	5.27569e-05	5.20145e-05	1.18359e-06	2.56475e-05	2.52587e-05	3.06526e-05	2.48323e-05	3.01484e-05	2.51462e-05	3.56302e-05	1.58334e-05	5.99057e-05	8.31864e-06	1.109e-05	3.07038e-05	5.25484e-05	1.57729e-05	3.77489e-05	1.51382e-05	8.50366e-06	3.77866e-05	2.98826e-05	4.51838e-05	1.58544e-05	9.19082e-07	3.03103e-05	3.80978e-05	3.75645e-05	4.23709e-05	3.22911e-05	2.53656e-05	3.04244e-05	2.23407e-05	5.68655e-05	1.88826e-05	2.51107e-05	4.49966e-05	3.9609e-05	5.48093e-05	8.21432e-06	4.05207e-06	5.1966e-05	1.79389e-05	4.01378e-05	3.28751e-05	2.28843e-05	3.71934e-05	3.4454e-05	3.22154e-05	3.00592e-05	2.31016e-05	1.30381e-05	2.24067e-05	2.51565e-05	1.77997e-05	8.18645e-06	2.28777e-05	3.71523e-05	1.81666e-05	8.33163e-07	2.07288e-05	4.99102e-05	3.01279e-05	2.11912e-05	5.08323e-05	3.77098e-05	3.06669e-05	2.51746e-05	4.50323e-05	3.34814e-05	4.76965e-05	0.000270158
d2_28	0.000953059	3.31564e-05	4.72337e-05	3.76876e-05	4.73122e-05	5.69116e-05	5.46928e-05	4.02751e-05	1.81632e-05	4.79624e-05	5.23534e-05	6.46011e-05	2.55934e-05	8.89455e-06	3.014e-05	3.04537e-05	4.73665e-05	6.19865e-05	4.49341e-05	5.16456e-05	3.05429e-05	1.57753e-05	1.55931e-05	2.57882e-05	1.76818e-05	2.05099e-05	2.99299e-05	3.25349e-05	2.48044e-05	3.25487e-05	6.74054e-05	2.54281e-05	2.58135e-05	3.0073e-05	3.50722e-05	3.31041e-05	1.85492e-05	8.2136e-07	3.25351e-05	3.71547e-05	8.25108e-06	3.31188e-05	1.54013e-05	1.0616e-05	3.03383e-05	2.53945e-05	3.00503e-05	2.27441e-05	3.95849e-05	1.80232e-05	1.54255e-05	6.94598e-07	2.47587e-05	1.58481e-05	4.45401e-05	1.57738e-05	3.28274e-05	1.56524e-05	3.25917e-05	3.99028e-05	4.95509e-05	3.23526e-05	8.31653e-06	2.24315e-05	8.01218e-06	8.15336e-06	1.58087e-05	2.77222e-05	1.53109e-05	3.01434e-05	6.92266e-07	1.02178e-05	2.23675e-05	3.51538e-05	1.03461e-05	3.47472e-05	3.97902e-05	4.95863e-05	1.06798e-05	7.97089e-06	3.23196e-05	2.75465e-05	4.44408e-05	8.34954e-06	1.53957e-05	2.54998e-05	2.31893e-05	3.04226e-05	2.24945e-05	1.54659e-05	3.73823e-05	3.07759e-05	3.74635e-05	2.06792e-05	3.69439e-06	2.64795e-05	4.80038e-05	3.85077e-05	0.00032064
d2_29	0.00105345	6.43113e-05	6.41334e-05	4.46147e-05	6.92584e-05	2.33083e-05	4.73542e-05	8.08793e-05	3.02039e-05	6.48224e-05	5.24604e-05	2.55279e-05	6.2466e-05	3.93566e-05	4.68043e-05	4.4595e-05	1.6138e-05	4.50373e-05	1.81459e-05	4.51489e-05	1.46043e-06	4.68791e-05	5.47311e-05	1.513e-05	1.59542e-05	2.60972e-05	2.24512e-05	2.3246e-05	2.52589e-05	2.35959e-05	3.28643e-05	3.05643e-05	4.01563e-05	3.58461e-06	8.78881e-06	8.52653e-06	3.79266e-05	2.29224e-05	1.80912e-05	1.86854e-05	3.96074e-05	3.26171e-05	8.22812e-06	1.57718e-05	4.46263e-05	4.00225e-05	3.29676e-06	3.99206e-05	1.11738e-05	8.01771e-07	1.34763e-05	8.24266e-06	1.09468e-05	1.83856e-05	4.17957e-05	2.31818e-05	4.01977e-05	4.72701e-05	1.54879e-05	1.56318e-05	3.0198e-05	2.29893e-05	4.80384e-05	2.51493e-05	2.5816e-05	1.76416e-05	8.32482e-06	3.95753e-05	1.54323e-05	2.06213e-05	8.01595e-06	1.50943e-05	4.75002e-05	3.24033e-05	2.80814e-05	1.49407e-05	2.26015e-05	1.53826e-05	8.15234e-06	4.02541e-05	1.55467e-05	3.23719e-05	1.80228e-05	7.85417e-07	3.69883e-05	3.22629e-05	2.65574e-05	8.28793e-06	3.78229e-05	8.11732e-06	4.98124e-05	1.544e-05	1.55253e-05	2.32776e-05	5.06842e-05	3.83782e-05	1.89382e-05	6.19675e-05	0.000314382
d2_30	0.000927414	5.47819e-05	4.52039e-05	2.80499e-05	5.4324e-05	9.31259e-05	4.49398e-05	3.7231e-05	3.7432e-05	2.35806e-05	1.59782e-05	1.88819e-05	4.69828e-05	2.54783e-05	4.4366e-05	1.88515e-05	5.94047e-05	5.70151e-05	4.7555e-05	2.27149e-05	2.79792e-05	3.7633e-05	8.39436e-06	1.06514e-05	2.29047e-05	4.49901e-05	4.97361e-05	2.31001e-05	1.73302e-05	5.1984e-05	6.42367e-06	6.66983e-05	9.05901e-06	8.4546e-06	3.21236e-05	7.82696e-06	1.85934e-05	7.99332e-06	2.98892e-05	2.50119e-05	4.03592e-05	2.51694e-05	4.75568e-05	1.56144e-05	2.2662e-05	3.0179e-05	6.97506e-07	4.74448e-05	5.18796e-05	1.50923e-05	6.19012e-05	8.16979e-06	2.49446e-05	8.48085e-06	3.26104e-05	5.90067e-06	3.32095e-05	3.02222e-05	3.23714e-05	2.53821e-05	2.75998e-05	8.54631e-06	3.26282e-05	1.04767e-05	4.03593e-05	2.80647e-05	4.22993e-05	2.24518e-05	2.49662e-05	3.70191e-05	2.56816e-05	2.53888e-05	2.50969e-05	8.05865e-06	7.65879e-06	2.49689e-05	1.52423e-05	2.99434e-05	7.81361e-06	3.01253e-05	1.54189e-05	8.01955e-06	7.90244e-06	1.51691e-05	1.57568e-05	1.56697e-05	2.50114e-05	2.5142e-05	2.27585e-05	4.07289e-05	1.60145e-05	4.57037e-05	1.62377e-05	3.30812e-05	1.63498e-05	3.99234e-05	2.40106e-05	3.77442e-05	0.000322186
d2_31	0.000883938	4.20984e-05	2.73534e-05	7.37404e-05	3.04652e-05	2.3777e-05	3.71048e-05	1.59639e-05	4.24196e-05	2.99531e-05	1.59e-05	3.26881e-05	1.11123e-05	2.51077e-05	1.07566e-05	4.92871e-05	4.99325e-05	2.29789e-05	1.83712e-05	2.31394e-05	5.56887e-05	2.3138e-05	1.15653e-05	1.60964e-05	3.78121e-05	4.04768e-05	2.97834e-05	1.84089e-05	2.33188e-05	2.29613e-05	3.80218e-05	3.01561e-05	1.57874e-05	5.22293e-05	3.07241e-05	1.57712e-05	5.74155e-05	2.27959e-05	2.26629e-05	5.48514e-05	2.55313e-05	4.91509e-05	3.03881e-05	5.01588e-05	2.77448e-05	3.44084e-06	1.60345e-05	1.53848e-05	2.25537e-05	5.9729e-05	8.16988e-06	4.24433e-05	4.71905e-05	1.56576e-05	3.49235e-05	1.82134e-05	3.69237e-05	3.53714e-05	3.03007e-05	4.51299e-05	3.71811e-05	3.26754e-05	1.19846e-05	3.74997e-05	3.23668e-05	2.48109e-05	1.04681e-05	2.3249e-05	1.10296e-05	2.25083e-05	4.44967e-05	1.76228e-05	1.80952e-05	2.47352e-05	5.67889e-05	3.5177e-05	2.33919e-05	3.21548e-05	1.76236e-05	1.79915e-05	5.48334e-05	3.01645e-05	8.62936e-06	2.06244e-05	2.98987e-05	1.00165e-06	2.52541e-05	2.25167e-05	2.81494e-05	2.52547e-05	3.6498e-05	3.02655e-05	1.84917e-05	1.79494e-05	4.77606e-05	2.32095e-05	5.57475e-05	6.09676e-05	0.000385203
d2_32	0.000891333	6.66016e-05	7.13365e-05	5.71967e-05	5.00049e-05	4.41917e-05	2.06593e-05	2.55824e-05	4.48055e-05	4.74053e-05	3.9731e-05	3.99349e-05	1.60539e-05	4.46974e-05	6.2202e-05	5.47154e-05	2.30954e-05	4.78758e-05	2.30649e-05	2.28846e-05	1.79646e-05	1.83478e-06	2.56035e-05	3.76536e-05	2.30306e-05	1.57165e-05	3.64383e-05	8.43503e-06	2.51628e-05	2.36846e-05	1.2651e-06	2.23362e-05	3.49791e-05	1.55444e-05	4.0761e-05	2.76961e-05	2.29587e-05	2.99408e-05	3.14016e-05	2.54656e-05	4.75573e-05	1.78407e-05	2.2781e-05	8.44773e-06	5.25649e-05	2.32303e-05	1.7912e-05	2.29574e-05	3.72538e-05	1.77661e-05	1.5493e-05	3.71616e-05	1.78569e-05	6.41822e-05	1.78428e-05	1.55259e-05	2.32211e-05	2.0556e-05	1.5335e-05	5.69169e-05	4.46677e-05	1.06078e-05	2.47676e-05	2.49577e-05	3.75098e-05	3.71146e-05	8.21602e-06	3.25622e-05	5.23582e-05	4.01126e-05	1.05051e-05	5.00676e-05	3.21891e-05	2.313e-05	1.49307e-05	1.81081e-05	5.18596e-05	2.97548e-05	2.73127e-05	1.80677e-05	3.71925e-05	2.75486e-05	3.03366e-05	1.78535e-05	2.26329e-05	2.30762e-05	6.81812e-07	5.77967e-05	4.07784e-05	3.97083e-05	4.26446e-05	6.27474e-05	2.3301e-05	4.99626e-05	1.59688e-05	3.04949e-05	3.31918e-05	2.67411e-05	0.000382795
d2_33	0.000719764	6.72664e-05	6.67838e-05	5.67668e-05	2.57089e-05	4.97294e-05	4.19114e-05	3.03575e-05	3.76741e-05	4.7804e-05	2.32956e-05	3.10459e-05	2.31991e-05	5.22484e-05	3.32243e-05	3.7713e-05	4.19678e-05	2.30184e-05	1.55789e-05	1.57615e-05	4.2595e-05	1.52883e-05	2.53094e-05	1.82612e-05	5.46377e-05	2.28621e-05	6.21988e-05	2.25565e-05	2.29022e-05	2.9624e-06	2.29732e-05	1.8454e-05	1.54141e-05	1.5333e-05	3.03105e-05	2.27192e-05	1.53139e-05	1.84895e-05	2.52882e-05	4.21171e-05	1.34063e-05	4.68923e-05	3.49594e-05	1.55553e-05	2.52404e-05	2.5288e-05	8.68947e-06	4.66063e-05	3.2973e-05	3.5182e-05	2.25797e-05	3.29313e-05	1.77043e-05	1.52202e-05	1.55092e-05	2.34905e-05	1.58529e-05	2.9956e-05	2.50449e-05	8.37715e-06	1.55889e-05	2.33868e-05	1.55371e-05	1.52326e-05	1.53396e-05	1.52362e-05	2.25882e-05	1.55846e-05	3.03006e-05	1.31793e-05	4.73171e-05	3.05831e-05	3.47917e-05	8.19794e-06	4.46805e-05	8.38085e-06	4.04041e-05	5.42627e-05	1.07341e-06	1.5434e-05	1.52842e-05	1.54515e-05	3.98928e-05	3.71597e-05	1.58543e-05	3.00924e-05	5.72995e-05	3.0333e-05	5.53234e-07	2.53487e-05	2.2799e-05	3.31892e-05	2.26483e-05	3.10163e-05	2.33338e-05	2.35674e-05	8.76811e-05	4.58082e-05	0.000455505
d2_34	0.00074246	9.81294e-05	4.95573e-05	2.32845e-05	7.6523e-05	7.21918e-05	3.51089e-05	3.25583e-05	3.10338e-05	6.44018e-05	2.31953e-05	3.74655e-05	1.81718e-05	3.6316e-06	4.75783e-05	4.46945e-05	2.27296e-05	1.53585e-05	1.83956e-05	3.00827e-05	2.314e-05	8.38693e-06	2.56888e-05	2.25637e-05	1.78987e-05	1.81233e-05	4.77927e-05	2.27147e-05	6.19446e-05	3.51785e-05	4.72464e-05	2.56404e-05	3.026e-05	5.23521e-05	1.06175e-05	3.48284e-05	1.85746e-05	2.10466e-05	3.27177e-05	1.53822e-05	2.29484e-05	1.8001e-05	3.2493e-05	1.08612e-05	3.80019e-05	2.50698e-05	2.28732e-05	1.79041e-05	2.24924e-05	4.02003e-05	3.77957e-05	6.89486e-05	1.60951e-05	1.58026e-05	5.73118e-05	2.47588e-05	4.72e-05	2.27906e-05	5.93827e-05	2.03394e-05	1.51903e-05	8.05762e-06	3.23338e-05	3.21445e-05	3.29298e-05	1.05602e-05	1.5365e-05	1.5903e-05	4.47781e-05	2.24471e-05	2.26652e-05	7.40296e-07	1.52334e-05	6.41371e-05	1.53318e-05	1.85183e-05	2.28691e-05	1.5532e-05	1.52333e-05	5.42403e-07	1.80197e-05	5.49342e-05	2.57639e-05	1.77875e-05	3.4827e-05	3.19454e-06	1.559e-05	3.02598e-05	8.53727e-06	8.5826e-06	1.78522e-05	3.08405e-05	2.57971e-05	3.82798e-05	2.34871e-05	4.03383e-05	1.82265e-05	5.13091e-05	0.000385138
d2_35	0.000703231	4.95497e-05	6.4675e-05	5.16577e-05	3.20219e-05	5.27257e-05	5.1893e-05	3.7424e-05	6.92524e-05	5.1596e-05	2.99613e-05	3.00077e-05	3.62649e-05	8.7137e-06	2.27867e-05	4.83193e-05	3.90537e-06	2.81228e-05	5.23418e-05	1.58027e-05	1.08818e-05	2.36078e-05	3.03186e-05	2.62069e-05	3.23847e-05	1.09416e-05	8.16285e-06	4.70194e-05	4.00512e-05	3.77321e-05	2.58115e-05	3.00765e-05	1.54075e-05	1.83235e-05	3.23893e-05	2.5156e-05	3.02993e-05	1.55709e-05	7.89145e-05	3.73142e-05	1.56225e-05	2.49026e-05	8.23041e-06	2.29495e-05	6.85879e-07	2.31047e-05	4.13861e-05	1.51245e-05	1.55771e-05	8.54247e-06	2.99111e-05	2.26961e-05	2.30002e-05	1.58325e-05	1.90201e-05	3.24942e-05	1.26158e-06	2.2608e-05	3.24388e-05	2.24297e-05	2.57323e-05	5.00656e-05	1.59816e-05	4.93305e-05	1.53294e-05	1.51385e-05	2.77734e-05	1.06706e-05	2.54828e-05	8.10092e-06	7.91324e-06	2.97015e-05	6.19588e-05	1.52767e-05	2.51167e-05	2.97847e-05	2.55099e-05	4.72525e-05	1.79348e-05	1.09908e-05	3.00609e-05	8.33878e-06	4.23843e-05	8.65952e-06	8.24571e-06	2.53712e-05	1.56729e-05	3.00727e-05	1.77272e-05	3.24081e-05	2.31452e-05	3.46955e-05	2.26767e-05	2.3056e-05	9.15061e-06	2.15612e-05	4.03742e-05	5.00854e-05	0.000336114
d2_36	0.000572657	0.000105925	3.03524e-05	2.25468e-05	6.89565e-05	3.73467e-05	3.01829e-05	2.99048e-05	2.29631e-05	5.4374e-05	1.53209e-05	5.48967e-05	4.00668e-05	1.89461e-05	1.5587e-05	1.80115e-05	2.6001e-05	2.5633e-05	4.00576e-05	2.55121e-05	4.6576e-05	3.27874e-05	2.24045e-05	2.28724e-05	2.28808e-05	1.32212e-05	3.28963e-05	1.83649e-05	3.21143e-05	3.79304e-05	3.22154e-05	1.80958e-05	3.84251e-05	2.28788e-05	4.05313e-05	5.52095e-05	1.54351e-05	3.71764e-05	3.52663e-05	3.50787e-05	3.33996e-05	1.19898e-05	2.2815e-05	3.28863e-05	1.99668e-05	1.6004e-05	7.17116e-05	2.56269e-05	4.41169e-05	3.30338e-05	4.97924e-05	3.98597e-05	3.29036e-05	4.42418e-05	2.98847e-05	2.26332e-05	4.96963e-05	1.03132e-06	1.06531e-05	2.01999e-05	3.49463e-05	1.05698e-05	1.54143e-05	2.30031e-05	7.90718e-06	1.77371e-05	1.49311e-05	1.53386e-05	1.57217e-05	2.50196e-05	3.25823e-05	1.80994e-05	2.28462e-05	2.74243e-05	3.23333e-05	2.992e-05	3.56787e-06	1.79064e-05	3.79651e-06	2.26261e-05	2.95027e-05	4.44074e-05	3.74333e-05	1.4827e-05	3.7478e-06	1.04989e-05	5.456e-05	8.00643e-06	1.53105e-05	2.32032e-05	1.78966e-05	3.31377e-05	8.47953e-06	1.81434e-05	3.04332e-05	3.0488e-05	2.33319e-05	4.86818e-05	0.000369787
d2_37	0.000684199	4.25217e-05	3.72417e-05	4.23728e-05	4.46399e-05	6.70771e-05	1.6138e-05	6.627e-05	3.05034e-05	3.80351e-05	4.49567e-05	7.65048e-05	2.52727e-05	2.79903e-05	2.97832e-05	2.56145e-05	3.7505e-05	2.29339e-05	2.30704e-05	3.02088e-05	3.02264e-05	2.35079e-05	1.84896e-05	4.25563e-05	9.46401e-06	2.30029e-05	3.73097e-05	5.00341e-05	2.34132e-05	2.29962e-05	3.9694e-05	1.51784e-05	1.58394e-05	2.54557e-05	8.44945e-06	2.29661e-05	8.40853e-06	2.28331e-05	2.23474e-05	3.23053e-05	5.21504e-05	2.48902e-05	3.50012e-05	2.27352e-05	1.55519e-05	2.56515e-05	1.77301e-05	2.54824e-05	1.78598e-05	8.12108e-06	5.44959e-05	6.44218e-05	1.50787e-05	2.99333e-05	3.03291e-05	2.99901e-05	1.01674e-06	2.74627e-05	2.22563e-05	2.73803e-05	5.25239e-07	2.48223e-05	3.49262e-05	3.25698e-05	1.15523e-06	3.74142e-05	3.02772e-05	1.81382e-05	3.06101e-05	3.24744e-05	1.58096e-05	2.52988e-05	2.28101e-05	3.01763e-05	2.51193e-05	1.88334e-05	3.23952e-05	3.24219e-05	5.24528e-05	3.72169e-05	4.93241e-05	4.73345e-05	2.52862e-05	2.7351e-05	2.82046e-05	1.78309e-05	1.78835e-05	2.25185e-05	1.58062e-05	8.45392e-06	2.26627e-05	3.95615e-05	4.74027e-05	2.59345e-05	2.15833e-05	3.81461e-05	7.00388e-05	6.06948e-05	0.000486766
d2_38	0.000591873	5.949e-05	7.40353e-05	4.73156e-05	5.75449e-05	5.79518e-05	7.15729e-05	4.69213e-05	3.2978e-05	2.54536e-05	2.08213e-05	2.03324e-05	3.75565e-05	8.16158e-06	3.24999e-05	1.55177e-05	1.58021e-05	1.57709e-05	7.97733e-06	1.81072e-05	2.49498e-05	1.53286e-05	4.42228e-05	8.34736e-06	3.72389e-05	3.28993e-05	3.74262e-05	2.27477e-05	7.78655e-06	5.01322e-05	2.27754e-05	7.95088e-06	3.97862e-05	1.55833e-05	3.01849e-05	4.52489e-05	4.00704e-05	3.70672e-05	8.06988e-07	2.59743e-05	4.05951e-05	2.34542e-05	3.72749e-05	3.01488e-05	1.8061e-05	3.52094e-05	8.61075e-06	8.17355e-06	1.55273e-05	8.6295e-06	2.27362e-05	4.53635e-05	3.01712e-05	2.53881e-05	8.08858e-05	3.29484e-05	2.73668e-05	3.97074e-05	1.32119e-05	2.76014e-05	1.29443e-05	3.47943e-05	1.03366e-05	4.72218e-05	1.02109e-06	1.76591e-05	1.58756e-05	1.52922e-05	6.18033e-05	2.23657e-05	4.02064e-05	3.21808e-05	2.97396e-05	1.06334e-05	2.26897e-05	3.95037e-05	8.07869e-06	3.98447e-05	1.82243e-05	3.25252e-05	3.74357e-05	2.22241e-05	3.71268e-05	8.18811e-06	2.28148e-05	2.5528e-05	1.56469e-05	2.54187e-05	3.72574e-05	2.30769e-05	2.26052e-05	5.174e-06	3.50259e-05	2.08103e-05	1.20481e-06	5.10747e-05	4.39589e-05	3.94001e-05	0.000506041
d2_39	0.000606765	3.05688e-05	1.53813e-05	3.95951e-05	5.45887e-05	3.44657e-05	3.99161e-05	4.91042e-05	1.83614e-05	2.74962e-05	2.2467e-05	6.21705e-05	4.47694e-05	9.19736e-07	1.05736e-05	2.26606e-05	7.99423e-06	4.44471e-05	8.13655e-06	8.5997e-06	4.49011e-05	1.85116e-05	2.2943e-05	7.20657e-05	1.80141e-05	3.02946e-05	1.81699e-05	1.53705e-05	1.08872e-05	3.00025e-05	3.96102e-05	3.24045e-05	4.49493e-05	2.97989e-05	1.57528e-05	1.5348e-05	8.41795e-07	3.22314e-05	3.02784e-05	3.03597e-05	1.52634e-05	3.16257e-06	1.06707e-05	3.75134e-05	2.26813e-05	1.78431e-05	2.55866e-05	1.53808e-05	1.77685e-05	2.30996e-05	3.23638e-05	2.97424e-05	1.97732e-05	8.447e-06	2.30794e-05	3.74794e-05	3.23243e-05	2.25895e-05	5.22807e-05	1.53932e-05	8.3055e-06	3.51873e-06	3.28419e-05	5.19393e-05	1.80526e-05	1.53951e-05	2.55754e-05	2.75285e-05	3.44885e-05	2.27473e-05	1.53694e-05	4.50259e-05	2.29224e-05	1.57601e-05	4.02704e-05	3.03132e-05	1.09113e-05	1.8092e-05	7.8621e-06	3.24891e-05	1.35447e-05	2.52729e-05	9.14644e-07	2.9765e-05	1.07096e-05	4.97105e-05	8.06387e-07	1.12922e-05	4.00227e-05	3.01858e-05	6.98996e-05	5.28282e-05	1.59481e-05	5.0765e-05	3.27596e-05	3.85228e-05	5.78406e-05	3.3994e-05	0.00058713
d2_40	0.00061683	4.45275e-05	4.72723e-05	2.22467e-05	2.25305e-05	2.52779e-05	3.01386e-05	4.98735e-05	6.21412e-05	5.21649e-05	3.01124e-05	2.33791e-05	2.51145e-05	4.48682e-05	1.55244e-05	4.26431e-05	1.58887e-05	1.76593e-05	7.613e-05	3.7154e-05	8.23883e-06	1.52628e-05	3.51543e-05	1.77252e-05	1.52534e-05	2.32152e-05	3.39027e-06	2.54319e-05	1.07649e-05	2.80504e-05	1.67033e-06	1.80982e-05	1.1122e-05	3.24938e-05	5.51359e-05	3.73866e-05	3.22885e-05	3.02276e-05	2.28568e-05	2.30971e-05	3.45267e-05	4.78881e-05	5.21042e-05	3.48511e-05	4.2366e-05	2.5316e-05	2.47685e-05	9.84922e-07	5.42392e-05	3.00904e-05	1.11572e-05	2.31361e-05	2.24594e-05	1.49028e-05	1.104e-05	2.51099e-05	3.79164e-05	2.2887e-05	2.98159e-05	1.27095e-05	2.50336e-05	1.79028e-05	3.01969e-05	3.0158e-05	2.52982e-05	2.05056e-05	3.26042e-05	2.26087e-05	3.03573e-05	1.51783e-05	1.79661e-05	4.47254e-05	2.29743e-05	1.05611e-05	3.51008e-05	8.3211e-06	3.02195e-05	2.32559e-05	3.01739e-05	2.2578e-05	2.48748e-05	2.29418e-05	2.24232e-05	4.46073e-05	3.25748e-05	4.52117e-05	3.27187e-05	1.60229e-05	2.30563e-05	4.03157e-05	2.79997e-05	4.48292e-05	2.35396e-05	2.70109e-05	4.25857e-05	1.88767e-05	6.76199e-05	6.11748e-05	0.000599391
d2_41	0.000542295	4.42657e-05	3.29454e-05	3.74647e-05	6.86536e-05	7.84351e-05	3.23126e-05	2.71515e-05	3.47741e-05	3.01816e-05	4.02227e-05	4.4508e-05	1.80777e-05	3.00715e-05	4.77852e-05	3.00607e-05	2.55122e-05	3.5106e-05	7.27455e-07	2.74163e-05	2.29026e-05	3.25372e-05	5.68075e-05	3.02406e-05	3.01038e-05	4.46564e-05	2.28834e-05	3.24488e-05	1.53704e-05	1.59517e-05	3.25191e-05	3.65388e-06	8.78119e-06	1.80251e-05	1.56755e-05	1.58452e-05	2.3223e-05	1.13956e-05	4.72421e-05	7.4255e-05	3.75392e-05	5.19277e-05	2.77444e-05	2.55851e-05	1.03527e-05	2.31224e-05	1.81267e-05	1.02856e-05	1.81195e-05	7.8935e-05	1.83503e-05	1.30332e-05	1.79641e-05	2.52359e-05	1.04492e-05	2.33274e-05	2.29727e-05	4.76162e-05	4.25141e-05	7.57776e-05	4.76935e-05	8.92237e-06	2.10783e-05	1.55766e-05	1.5224e-05	1.77374e-05	1.14591e-05	3.22734e-06	3.49061e-05	1.53905e-05	1.54124e-05	3.0267e-05	2.26008e-05	4.51e-05	2.99881e-05	3.4099e-05	5.68398e-05	2.97294e-05	2.31501e-05	2.46553e-05	1.2125e-06	2.97554e-05	2.54445e-05	3.06048e-05	4.72406e-05	2.98207e-05	2.01223e-05	4.50785e-05	4.53564e-05	3.01473e-05	3.07333e-05	3.03031e-05	3.25989e-05	8.1688e-05	7.07809e-05	3.79828e-05	3.1829e-05	4.84973e-05	0.000462991
d2_42	0.000674001	6.15849e-05	6.14068e-05	1.55208e-05	3.71532e-05	2.2476e-05	2.30653e-05	4.43299e-05	2.25165e-05	4.32423e-05	2.26608e-05	1.53417e-05	3.22118e-05	4.53925e-05	3.24649e-05	4.47806e-05	2.27382e-05	2.29434e-05	2.74265e-05	2.30567e-05	3.03445e-05	2.57656e-05	3.04033e-05	8.59792e-06	3.0029e-05	1.04735e-05	2.22257e-05	4.49147e-05	1.79524e-05	1.59047e-05	3.23505e-05	2.78284e-05	3.4842e-05	1.80066e-05	2.2462e-05	3.07107e-05	2.99698e-05	1.75936e-05	2.53227e-05	7.56162e-06	2.76327e-05	2.29149e-05	4.04284e-05	2.50748e-05	8.42224e-06	1.55654e-05	2.53784e-05	2.30448e-05	8.73345e-06	3.04102e-05	5.43095e-05	6.02657e-06	2.71857e-05	2.76272e-05	3.75861e-05	3.27994e-05	5.47142e-05	4.95867e-05	3.47772e-05	2.29237e-05	2.24761e-05	3.49346e-05	3.49592e-05	3.99102e-05	5.21548e-05	3.2087e-05	8.4426e-06	1.51683e-05	4.06394e-06	2.30746e-05	1.02227e-05	2.54342e-05	6.93923e-06	2.28325e-05	1.77817e-05	1.53251e-05	3.24487e-05	1.52346e-05	8.2472e-06	3.75122e-05	7.62372e-05	1.57309e-05	1.84609e-05	3.83511e-05	1.62051e-05	4.47776e-05	2.26806e-05	2.26004e-05	3.00587e-05	5.213e-05	6.1893e-05	5.00965e-05	3.06835e-05	2.3317e-05	2.61954e-05	2.58628e-05	4.8152e-05	4.87654e-05	0.000547166
d2_43	0.000647051	3.05907e-05	5.22415e-05	3.76578e-05	3.26415e-05	5.00361e-05	1.58293e-05	4.7748e-05	6.6729e-05	3.47272e-05	3.76211e-05	1.06803e-05	6.71863e-07	5.21022e-05	7.98396e-06	3.01536e-05	8.99062e-07	2.54601e-05	1.07854e-05	3.2837e-05	1.06576e-05	1.80466e-05	8.40402e-06	3.04067e-05	3.99792e-05	1.56865e-05	2.28577e-05	4.74515e-05	1.53051e-05	2.24792e-05	3.50808e-05	2.76038e-05	2.54322e-05	1.55547e-05	1.51589e-05	5.19078e-05	3.25331e-05	9.8989e-07	8.02379e-06	1.5724e-05	5.25362e-05	2.25462e-05	3.28567e-05	3.74085e-05	2.27007e-05	8.60682e-06	1.85213e-05	2.96947e-05	3.03654e-05	2.25533e-05	1.54837e-05	1.81129e-05	2.77664e-05	2.02124e-05	2.24002e-05	3.74646e-05	7.8565e-06	2.39659e-07	1.78738e-05	3.0238e-05	3.26684e-05	3.74582e-05	8.51773e-07	1.75478e-05	2.07284e-05	2.99553e-05	3.99196e-05	3.17146e-05	3.94605e-05	2.98763e-05	8.55513e-06	1.51262e-05	1.56627e-05	3.01546e-05	1.54436e-05	6.67236e-05	2.28809e-05	1.59125e-05	4.49567e-05	8.15168e-06	8.01845e-06	4.96694e-05	8.013e-06	2.30946e-05	1.31194e-05	4.8044e-07	4.76803e-05	6.17139e-05	2.50015e-05	2.54873e-05	1.62509e-05	4.77915e-05	4.74738e-05	3.62053e-05	5.29133e-05	4.40454e-05	2.39207e-05	3.37933e-05	0.000504785
