	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00104177	3.81658e-05	2.92125e-05	2.17419e-05	5.12552e-05	2.70297e-05	2.9995e-05	6.24282e-05	2.87204e-05	1.84337e-05	3.51682e-05	4.50732e-05	5.61532e-05	1.81065e-05	2.09376e-05	3.72848e-05	5.12707e-05	5.12585e-05	3.47114e-05	8.63372e-05	5.34275e-05	3.4275e-05	3.78052e-05	4.20472e-05	6.1751e-05	4.46713e-05	6.27569e-05	5.3257e-05	7.0544e-05	8.31944e-05	4.78738e-05	4.83971e-05	1.07608e-05	5.87114e-05	5.31781e-05	6.43491e-05	4.63812e-05	5.3718e-05	5.06229e-05	4.4514e-05	6.7365e-05	3.45464e-05	6.95997e-05	5.28151e-05	8.9044e-05	3.42289e-05	6.13328e-05	6.11262e-05	5.08126e-05	1.74832e-05	4.23876e-05	2.81439e-05	3.60025e-05	4.99142e-05	4.477e-05	3.35138e-05	4.17779e-05	2.79293e-05	1.7305e-05	6.32485e-05	5.87956e-05	9.52084e-06	2.24722e-05	2.51654e-05	4.15987e-05	4.16165e-05	4.75336e-05	3.38072e-05	2.0159e-05	7.21397e-07	3.35732e-05	6.64238e-05	2.54546e-05	2.51193e-05	1.72333e-05	2.79627e-05	2.51315e-05	4.21187e-07	6.07846e-05	8.57372e-06	1.72235e-05	3.3214e-05	0.000116756
d3_21	0.00108586	1.79598e-05	4.56965e-05	5.41345e-05	2.72132e-05	4.34811e-05	5.7755e-05	4.23163e-05	3.74786e-05	3.80142e-05	2.95449e-05	2.96299e-05	2.92789e-05	4.24802e-05	7.78219e-05	4.86201e-05	1.32976e-05	6.97238e-05	5.03451e-05	4.34215e-05	4.97156e-05	7.06969e-05	5.38939e-05	8.61561e-05	6.18611e-05	3.12242e-05	7.61098e-05	5.88378e-05	3.99502e-05	6.18559e-05	3.74579e-05	3.97992e-05	1.76851e-05	7.73603e-05	2.89107e-05	7.70618e-05	7.05265e-05	7.74678e-05	2.6016e-05	3.95791e-05	2.5749e-05	6.4399e-05	7.50432e-05	1.01519e-05	2.84722e-05	3.41523e-05	7.21927e-05	3.67876e-05	1.82927e-05	6.72143e-05	0.00011788	4.25628e-05	1.99243e-05	1.0431e-05	4.19414e-05	4.24326e-05	4.44974e-05	6.4845e-05	4.49123e-05	4.15069e-05	6.86939e-05	5.51159e-05	2.54574e-05	7.40286e-05	3.40087e-05	1.68007e-05	2.29107e-05	2.77325e-05	3.88897e-05	6.32611e-05	4.3961e-05	7.09529e-05	1.96292e-05	1.17302e-05	2.52599e-05	4.15845e-05	2.53392e-05	3.30308e-05	6.57534e-05	1.99001e-05	8.76292e-06	1.94387e-05	0.000111396
d3_22	0.00091844	2.15184e-05	6.15896e-05	5.9064e-05	5.39618e-05	2.47523e-05	4.316e-05	7.82834e-05	4.34298e-05	2.65909e-05	2.89543e-05	4.30085e-05	3.41813e-05	5.90891e-05	1.31868e-05	5.37135e-05	4.81162e-05	6.41516e-05	5.93329e-05	4.29186e-05	3.71348e-05	4.23014e-05	2.598e-05	7.01223e-05	6.15353e-05	2.61568e-05	3.91898e-05	3.51074e-05	4.93878e-06	4.52964e-05	3.69414e-05	3.40908e-05	5.60484e-05	4.53332e-05	1.762e-05	4.86319e-05	4.22874e-05	3.90672e-05	2.59418e-05	5.85213e-05	6.97281e-05	4.57408e-05	4.54199e-06	8.58256e-05	3.67447e-05	6.42276e-05	4.14701e-05	5.56826e-05	5.33151e-05	4.50487e-05	7.4252e-05	6.13533e-05	4.44799e-05	2.83642e-05	4.99562e-05	4.41811e-05	1.72318e-05	2.86277e-05	3.40892e-05	1.9998e-05	2.89684e-05	4.42341e-05	3.37494e-05	3.34851e-05	6.58274e-05	2.56415e-05	2.80488e-05	4.46404e-05	4.2024e-05	4.41082e-05	5.75869e-05	3.30231e-05	4.98365e-05	4.15924e-05	1.32143e-05	2.49629e-05	2.7908e-05	3.31519e-05	9.00453e-06	5.23082e-05	1.19354e-05	2.48168e-05	0.000125173
d3_23	0.000855078	2.98933e-05	1.87412e-05	5.15253e-05	2.96625e-05	7.00027e-05	3.80867e-05	4.28906e-05	2.95928e-05	1.71011e-05	3.98241e-05	5.69285e-05	4.32364e-05	6.20838e-05	3.43661e-05	1.0126e-05	7.50157e-05	4.30773e-05	8.85151e-05	4.5518e-05	6.09862e-05	1.82071e-05	5.39486e-05	1.79648e-05	2.57271e-05	7.05645e-05	4.24876e-05	3.9683e-05	9.42721e-06	8.92424e-05	5.06132e-05	9.68518e-05	9.50414e-06	5.29685e-05	7.00032e-05	5.28905e-05	1.79679e-05	3.67339e-05	6.19115e-05	1.26233e-05	2.04278e-05	2.61189e-05	3.2254e-05	6.15773e-05	3.12671e-05	5.81283e-05	2.58323e-05	2.02864e-05	3.1882e-05	4.45182e-05	7.44597e-05	3.38566e-05	1.75781e-05	1.78391e-05	4.43467e-05	6.99604e-05	4.40853e-05	3.69308e-05	4.22513e-05	9.3549e-05	2.28969e-05	2.35379e-05	3.67084e-05	5.52837e-05	3.6245e-05	2.54174e-05	5.80016e-05	3.39527e-05	2.51359e-05	6.2578e-05	1.70157e-05	3.32212e-05	5.04006e-05	5.22314e-05	3.29145e-05	3.11374e-05	1.20241e-05	2.81281e-05	1.16728e-05	3.30657e-05	1.72788e-05	1.67897e-05	0.000127808
d3_24	0.000860948	2.91425e-05	4.62798e-05	2.66624e-05	5.90816e-05	4.28952e-05	3.48971e-05	4.31243e-05	4.3339e-05	4.32793e-05	4.76062e-05	2.61641e-05	3.25054e-05	4.53637e-05	6.62599e-05	5.39954e-05	4.06054e-05	3.7573e-05	4.6634e-05	5.64216e-05	3.44587e-05	6.76821e-05	8.37748e-05	5.29965e-05	1.89433e-05	5.62048e-05	4.25769e-05	6.7918e-05	3.40803e-05	5.63854e-05	1.82873e-05	4.52605e-05	9.33649e-05	5.04394e-05	4.75518e-05	2.06154e-05	4.00241e-05	5.07962e-05	2.59727e-05	4.791e-05	5.81327e-05	1.85206e-05	2.56082e-05	4.24672e-05	4.4743e-05	5.32053e-05	8.34461e-05	6.12764e-05	8.06131e-05	2.86757e-05	1.75284e-05	3.35168e-05	6.87703e-05	6.3909e-05	7.40885e-05	2.62393e-05	5.81747e-05	2.56191e-05	3.34239e-05	2.8456e-05	5.0539e-05	1.95907e-05	3.77693e-05	5.48994e-05	2.86565e-05	4.21288e-05	2.58462e-05	4.17213e-05	5.79727e-05	2.57085e-05	2.88013e-05	3.86881e-05	1.73176e-05	4.95036e-05	3.11662e-05	5.02416e-05	3.65126e-05	7.66271e-07	3.60982e-05	4.13767e-05	2.26558e-05	1.66601e-05	0.000109157
d3_25	0.00068024	2.61455e-05	5.06026e-05	5.09331e-05	5.95636e-05	5.43273e-05	1.84219e-05	3.49233e-05	4.57818e-05	4.55921e-05	4.28573e-05	3.18787e-05	6.13923e-05	5.07703e-05	5.03517e-05	1.80839e-05	2.58761e-05	2.67074e-05	2.95047e-05	9.22539e-05	6.69549e-05	4.56076e-05	4.20311e-05	3.72433e-05	7.20649e-05	2.57006e-05	5.30816e-05	8.10776e-05	5.8992e-05	4.25797e-05	9.71453e-05	3.72822e-05	4.17008e-05	3.41648e-05	3.67092e-05	1.03771e-05	6.74467e-05	2.2901e-05	8.0219e-05	3.37089e-05	5.32766e-05	4.55141e-05	2.8016e-05	4.21364e-05	2.59318e-05	3.44585e-05	1.78438e-05	2.8426e-05	3.11306e-05	8.00048e-05	4.75396e-05	6.36137e-05	4.14112e-06	8.50541e-05	5.29529e-05	2.62142e-05	6.32815e-05	5.35653e-05	3.5259e-05	2.57771e-05	2.02685e-05	3.66361e-05	4.1613e-05	4.59988e-05	2.47821e-05	6.09313e-05	3.67201e-05	1.73175e-05	2.50893e-05	4.16007e-05	6.30539e-05	2.78356e-05	5.21291e-05	2.47485e-05	1.1685e-05	4.42176e-05	2.49482e-05	3.62034e-05	1.72665e-05	4.40891e-05	3.58876e-05	2.48287e-05	0.000199144
d3_26	0.000772208	4.55861e-05	3.16439e-05	7.90528e-05	5.37602e-05	2.66735e-05	2.64035e-05	2.89822e-05	5.37751e-05	4.02255e-05	6.95512e-05	6.25654e-05	5.09942e-05	3.41415e-05	6.13061e-05	2.90871e-05	3.75886e-05	5.92945e-05	4.22423e-05	5.0645e-05	6.23476e-05	5.36836e-05	2.93258e-05	6.43318e-05	4.47748e-05	5.30781e-05	8.08735e-05	4.2247e-05	4.3048e-05	2.94424e-05	2.59579e-05	1.2735e-05	4.48342e-05	6.1215e-05	3.72426e-05	3.72641e-05	5.31733e-05	4.52409e-05	3.4096e-05	3.37101e-05	6.68831e-05	3.91435e-05	5.41277e-05	5.08149e-05	5.84049e-05	5.33579e-05	3.98521e-05	5.18107e-05	6.69732e-05	2.56457e-05	5.86897e-05	2.79231e-05	6.04011e-05	3.9129e-05	3.58536e-05	6.3197e-05	5.26848e-05	4.17523e-05	5.02693e-05	2.84363e-05	4.46256e-05	9.15817e-05	2.50194e-05	1.76186e-05	3.35379e-05	4.18514e-05	3.61783e-05	2.8431e-05	2.79012e-05	4.7158e-05	2.03626e-05	2.31313e-05	3.32962e-05	4.98544e-05	3.59822e-05	1.68956e-05	4.42332e-05	3.66919e-05	2.76358e-05	2.73631e-05	4.16252e-05	8.98282e-06	0.000121875
d3_27	0.000606266	4.2726e-05	1.2412e-05	3.23015e-05	4.58085e-05	1.00812e-05	4.30948e-05	2.65563e-05	3.39993e-05	2.65151e-05	2.93472e-05	5.3303e-05	6.71305e-05	5.04102e-05	8.89166e-05	3.62657e-05	5.91368e-05	5.33491e-05	1.79983e-05	5.08465e-05	2.14545e-05	5.92783e-05	4.22635e-05	7.22157e-05	4.53584e-05	7.84065e-05	6.1514e-05	2.66284e-05	4.23441e-05	4.26215e-05	2.86595e-05	4.55015e-05	5.89872e-05	2.09816e-05	0.000108086	3.15266e-05	1.05352e-05	4.21354e-06	7.77846e-05	6.15901e-05	2.59649e-05	6.46074e-05	7.20015e-05	7.12006e-05	3.69404e-05	2.2984e-05	3.38582e-05	1.80351e-05	4.7925e-05	2.01543e-05	6.63507e-05	6.43323e-05	5.514e-05	1.21075e-05	2.54648e-05	6.5988e-05	6.12551e-05	0.000102489	5.79127e-05	2.78581e-05	5.20186e-05	2.95048e-05	0.000125949	3.58243e-05	4.95819e-05	5.20512e-05	5.54589e-05	3.62246e-05	1.12555e-06	2.60699e-05	3.31143e-05	2.79746e-05	2.80556e-05	3.81351e-05	1.00209e-06	4.38245e-05	2.56664e-05	4.14608e-05	2.46996e-05	1.99791e-05	2.76755e-05	8.59969e-06	0.000134743
d3_28	0.000659698	4.49774e-05	3.73693e-05	3.43103e-05	1.83436e-05	4.25181e-05	7.31729e-05	2.72283e-05	1.8293e-05	2.65256e-05	3.46667e-05	1.62684e-05	6.6022e-05	5.11271e-05	5.08165e-05	4.26884e-05	5.3869e-05	4.24572e-05	4.9994e-05	2.85492e-05	4.23701e-05	4.22682e-05	1.78241e-05	2.54801e-05	4.7548e-05	4.20409e-05	7.73685e-05	8.90713e-05	3.09006e-05	3.4557e-05	1.25495e-05	5.05852e-05	7.79796e-05	2.89115e-05	3.92918e-05	6.45843e-05	5.59684e-05	5.05172e-05	5.33831e-05	2.84398e-05	2.07506e-05	3.23631e-05	5.03822e-05	4.24775e-05	2.10582e-05	5.86886e-05	5.55455e-05	3.65834e-05	2.69032e-05	3.67522e-05	3.65486e-05	6.63452e-05	6.34597e-05	5.86786e-05	4.19578e-05	6.89648e-05	2.542e-05	4.42765e-05	4.98788e-05	4.15289e-05	5.27424e-05	2.55723e-05	3.38871e-05	4.49045e-05	1.76629e-05	2.56549e-05	2.01769e-05	6.02491e-05	3.91882e-05	8.71508e-06	4.38806e-05	2.58008e-05	4.77064e-05	3.91742e-05	2.79768e-05	3.35854e-05	6.60015e-05	1.67599e-05	1.7015e-05	5.21124e-05	4.11722e-05	9.23759e-06	0.000147053
d3_29	0.000563331	5.37303e-05	1.84609e-05	1.26161e-05	2.91878e-05	3.90872e-05	7.50383e-05	1.29036e-05	6.14757e-05	6.70971e-05	5.34128e-05	6.63284e-05	4.30893e-05	2.91428e-05	3.12751e-05	6.17365e-05	3.74828e-05	1.7905e-05	1.2903e-05	4.51902e-05	3.19503e-05	4.79003e-05	4.21764e-05	2.6292e-05	5.02426e-05	6.87627e-05	4.9114e-05	5.90542e-05	5.33969e-05	2.58874e-05	6.15751e-05	5.13174e-05	5.33981e-05	3.63837e-05	1.19393e-05	6.42703e-05	5.9171e-05	6.86556e-05	6.14838e-05	4.21485e-05	2.84382e-05	5.54245e-05	2.91687e-05	1.50144e-05	1.71873e-05	2.53912e-05	4.78683e-05	4.4864e-05	6.61254e-05	5.05294e-05	8.3059e-05	5.81137e-05	9.35423e-05	3.88254e-05	3.3694e-05	5.0678e-05	2.55346e-05	9.35232e-05	2.01265e-05	5.51371e-05	3.34595e-05	3.20599e-05	1.25175e-05	7.39635e-05	2.53121e-05	5.00123e-05	4.32715e-05	2.78539e-05	2.77693e-05	3.63091e-05	5.91432e-05	9.08192e-06	5.78475e-05	4.43751e-05	6.59011e-05	1.69385e-05	2.76707e-05	1.15996e-05	1.43383e-05	3.33529e-05	2.49349e-05	1.18546e-05	0.000259914
d3_30	0.000524717	2.38473e-05	3.69515e-05	2.10691e-05	1.29408e-05	6.22408e-05	2.6529e-05	3.64172e-05	4.22709e-05	2.47074e-05	1.85898e-05	1.83205e-05	7.5508e-05	4.77282e-05	2.07313e-05	2.70129e-05	4.54261e-05	3.74917e-05	5.31089e-05	3.68026e-05	6.14711e-05	4.95383e-05	2.88301e-05	1.23763e-05	8.85837e-05	7.34218e-05	8.2763e-05	1.83859e-05	2.87589e-05	5.35643e-05	4.48268e-05	4.78873e-05	5.27319e-05	9.68906e-05	3.63304e-05	2.279e-05	3.73003e-05	5.89703e-05	4.58311e-05	4.47759e-05	3.73878e-05	3.62802e-05	5.83577e-05	3.0951e-05	6.99526e-05	4.81405e-05	4.23959e-05	3.92656e-05	5.65237e-05	3.64136e-05	5.6119e-05	8.30541e-05	2.84662e-05	5.53851e-05	5.04559e-05	4.18645e-05	3.71621e-05	5.24086e-05	2.57851e-05	4.99611e-05	3.88383e-05	2.54821e-05	2.56223e-05	6.64408e-05	4.69292e-05	2.83055e-05	2.60286e-05	3.58026e-05	2.52366e-05	4.1758e-05	3.88642e-05	4.15101e-05	1.75468e-05	3.67477e-05	1.69323e-05	3.31898e-05	2.51833e-05	4.10099e-05	5.78113e-05	3.85933e-05	1.6678e-05	2.57821e-05	0.000228231
d3_31	0.00041017	2.07498e-05	3.9753e-05	4.22292e-05	9.6202e-06	3.71255e-05	7.52615e-05	3.42486e-05	1.83561e-05	3.19671e-05	5.91145e-05	4.75954e-05	6.09143e-05	4.99823e-05	6.40398e-05	2.6046e-05	6.18562e-05	2.67357e-05	5.27701e-05	2.68684e-05	3.74145e-05	4.49472e-05	5.0453e-05	6.17861e-05	1.77508e-05	3.69907e-05	1.22913e-05	8.03837e-05	3.66116e-05	5.36263e-05	6.71908e-05	2.60782e-05	3.50322e-05	3.74501e-05	6.97181e-05	5.09989e-05	3.99073e-05	4.55276e-05	3.42069e-05	5.06591e-05	4.69532e-05	7.22746e-05	4.7173e-05	5.08711e-05	3.3846e-05	4.23774e-05	4.21567e-05	5.06829e-05	6.97578e-05	4.00433e-05	3.21234e-05	2.59596e-05	6.66519e-05	5.32007e-05	3.62361e-05	7.71772e-05	1.20063e-05	3.65072e-05	1.75032e-05	5.81698e-05	5.00217e-05	4.42414e-05	3.66912e-05	2.86175e-05	5.19221e-05	2.84056e-05	6.05669e-05	2.55388e-05	6.05058e-05	4.92678e-05	6.02542e-05	4.65745e-05	5.812e-05	2.80649e-05	1.75256e-05	3.31288e-05	7.41366e-05	3.88675e-05	8.79618e-06	4.13101e-05	3.84704e-05	1.98449e-05	0.000109022
d3_32	0.000507209	2.71348e-05	1.80458e-05	3.95994e-05	6.18942e-05	4.44669e-05	2.61418e-05	3.42953e-05	1.82093e-05	3.79626e-05	1.81669e-05	4.51376e-05	3.96968e-05	4.2805e-05	2.59887e-05	3.43437e-05	2.67182e-05	2.90843e-05	4.74734e-05	6.71618e-05	2.62858e-05	2.66263e-05	3.94104e-05	5.36179e-05	2.91463e-05	5.2973e-05	3.78143e-05	4.23777e-05	5.08777e-05	5.63284e-05	3.15533e-05	8.35236e-05	5.37059e-05	3.7189e-05	5.3112e-05	3.92227e-05	4.23454e-05	4.52981e-05	6.99674e-05	2.55413e-05	5.82139e-05	3.64445e-05	3.69391e-05	4.43665e-05	4.55527e-05	5.89027e-05	3.4173e-05	2.29282e-05	3.34939e-05	9.6538e-05	5.23125e-05	4.76203e-05	4.44101e-05	5.25691e-05	2.85147e-05	2.05465e-05	8.48507e-05	7.56078e-05	8.25051e-05	1.14784e-05	2.85e-05	4.58052e-05	6.0863e-05	3.70704e-05	5.24639e-05	3.67927e-05	4.47692e-05	2.58328e-05	1.96718e-05	4.66921e-05	7.16172e-05	1.74049e-05	1.72366e-05	2.23166e-05	4.14864e-05	3.54539e-05	2.54623e-05	6.09991e-05	1.18389e-05	1.98965e-05	3.60227e-05	1.98271e-05	0.000188943
d3_33	0.000520224	1.30447e-05	2.60233e-05	3.41955e-05	1.27289e-05	1.2467e-05	2.88242e-05	1.78373e-05	7.02542e-05	4.50797e-05	5.8639e-05	9.91082e-06	6.0298e-05	3.74454e-05	2.843e-05	2.87363e-05	4.54788e-05	5.30601e-05	3.18193e-05	7.48962e-05	1.28354e-05	2.99982e-05	3.41288e-05	5.57821e-05	2.01019e-05	9.43311e-05	2.63e-05	5.06487e-05	3.3918e-05	4.1758e-05	9.1538e-05	5.85963e-05	8.31949e-05	5.06818e-05	6.638e-05	4.51117e-05	4.78279e-05	2.81034e-05	1.74715e-05	1.46364e-05	2.91579e-05	5.56489e-05	2.81864e-05	4.20019e-05	6.1271e-05	6.87209e-05	5.80379e-05	6.08705e-05	1.19429e-05	3.77767e-05	5.25635e-05	5.07179e-05	6.15558e-05	2.53227e-05	5.54274e-05	5.87515e-05	4.5296e-05	6.56258e-05	4.96199e-05	2.55245e-05	4.22554e-05	4.47554e-05	3.14134e-05	4.47932e-05	1.25481e-05	1.75113e-05	3.90673e-05	6.13579e-05	2.76645e-05	2.81318e-05	4.21449e-05	6.56072e-05	5.22282e-05	6.5881e-05	6.08797e-05	1.20168e-05	7.39593e-05	3.36994e-05	2.79741e-05	1.14061e-05	1.71354e-05	4.95198e-05	0.000198496
d3_34	0.000388272	1.01196e-05	4.49585e-05	5.638e-05	1.78085e-05	1.80087e-05	6.6742e-05	3.76914e-05	2.87447e-05	3.98912e-05	4.89206e-05	2.66697e-05	4.53789e-05	9.08439e-06	3.94511e-05	6.07823e-05	1.78242e-05	2.64442e-05	2.14477e-05	4.56655e-05	3.72229e-05	2.62379e-05	5.04987e-05	4.22924e-05	5.02292e-05	4.4917e-05	2.6908e-05	6.37173e-05	4.23851e-05	5.84494e-05	6.37791e-05	6.68107e-05	3.67586e-05	3.94655e-05	2.43203e-05	3.67854e-05	5.58414e-05	5.84223e-05	2.10892e-05	4.53079e-05	5.32171e-05	3.20243e-05	2.026e-05	2.56388e-05	5.32571e-05	5.06366e-05	5.54334e-05	6.43299e-05	3.64826e-05	2.31459e-05	7.77778e-05	5.01852e-05	1.19803e-05	3.43252e-05	3.038e-05	8.82518e-05	7.71453e-05	4.14534e-05	4.69157e-05	2.51195e-05	1.72097e-05	4.1652e-05	4.19559e-05	2.79983e-05	4.95759e-05	4.43143e-05	5.32092e-05	4.18014e-05	4.96127e-05	5.00749e-05	6.52607e-05	1.53127e-05	3.33095e-05	2.53797e-05	1.73071e-05	2.62158e-05	7.14386e-05	4.14969e-05	1.70358e-05	3.31931e-05	3.32428e-05	4.40155e-05	0.000270659
d3_35	0.000351675	9.442e-06	2.84031e-05	2.47768e-05	2.8368e-05	4.25973e-05	2.62347e-05	4.49747e-05	1.86168e-06	3.89614e-05	2.91388e-05	2.57696e-05	3.34563e-05	2.96854e-05	2.07057e-06	3.68587e-05	5.61152e-05	5.30111e-05	5.27522e-05	3.61876e-05	0.000131442	2.82929e-05	4.99924e-05	2.83902e-05	5.85142e-05	0.000102944	6.17028e-05	6.66217e-05	2.57729e-05	1.26843e-05	5.81635e-05	6.45048e-05	6.68277e-05	2.02188e-05	4.52853e-05	1.76119e-05	3.43258e-05	2.0456e-05	3.71266e-05	7.16119e-05	7.19576e-05	6.44656e-05	2.62603e-05	6.16583e-05	7.7672e-05	1.32513e-06	1.03001e-05	3.15016e-05	0.000105366	1.81351e-05	5.87337e-05	4.23365e-05	2.86009e-05	4.21577e-05	4.43529e-05	2.54666e-05	6.08759e-05	7.78071e-05	4.2004e-05	7.17685e-05	4.19032e-05	5.81284e-05	1.78502e-05	4.9915e-05	1.73307e-05	4.99534e-05	5.53769e-05	3.58244e-05	8.72553e-05	4.94895e-05	6.06709e-05	5.19193e-05	2.83035e-05	2.52931e-05	3.30827e-05	2.52903e-05	4.16198e-05	8.83441e-06	4.14599e-05	2.83722e-05	1.13221e-05	4.16174e-05	0.000180478
d3_36	0.00032306	1.01521e-05	4.25239e-05	3.16184e-05	2.84428e-05	3.73171e-05	4.53822e-05	1.75706e-05	3.72688e-05	5.07214e-05	3.40498e-05	2.35981e-05	2.11164e-05	4.79077e-05	3.13939e-05	2.8949e-05	3.74358e-05	4.56047e-05	3.40261e-05	2.07548e-05	2.82131e-05	9.16919e-05	4.20575e-05	2.87932e-05	5.06802e-05	4.2285e-05	5.03966e-05	6.38571e-05	3.6024e-05	3.65812e-05	6.10326e-05	3.12267e-05	5.87526e-05	2.58076e-05	6.75364e-05	5.16873e-05	4.28459e-05	5.3075e-05	5.82987e-05	5.34769e-05	5.0837e-05	3.94758e-05	6.65351e-05	3.65416e-05	3.37979e-05	4.23974e-05	5.02604e-05	3.72575e-05	3.66769e-05	6.36887e-05	4.44595e-05	1.24522e-05	2.6109e-05	3.11639e-05	4.23687e-05	4.2079e-05	8.02391e-05	4.98068e-05	4.42112e-05	6.6414e-05	2.84872e-05	5.33397e-05	6.15537e-05	4.95607e-05	4.16298e-05	5.80684e-05	3.6799e-05	2.80729e-05	5.71661e-05	3.36692e-05	4.97726e-05	5.61089e-05	6.87212e-05	3.88649e-05	4.94668e-05	2.80229e-05	2.5282e-05	2.48476e-05	4.95565e-05	7.6822e-05	3.04187e-05	4.42287e-05	0.000299233
d3_37	0.000385758	2.57917e-05	3.68417e-05	4.5216e-05	1.84115e-05	3.69295e-05	2.59354e-05	4.49351e-05	1.20424e-05	2.55705e-05	5.27765e-05	2.86851e-05	6.42974e-05	4.27006e-05	2.57271e-05	1.79575e-05	3.76076e-05	5.87364e-05	2.51336e-05	4.63984e-05	4.20392e-05	3.70763e-05	2.07754e-05	2.62995e-05	3.53049e-05	5.33233e-05	6.41869e-05	2.59324e-05	5.32901e-05	8.81113e-05	4.04637e-06	6.39291e-05	4.74199e-05	8.01593e-05	3.09779e-05	2.84387e-05	1.83192e-05	3.40681e-05	2.59038e-05	4.5548e-05	2.78119e-05	4.53915e-05	5.6132e-05	3.65617e-05	8.47063e-05	1.99732e-05	6.69011e-05	1.0212e-05	3.64605e-05	3.42343e-05	4.12051e-05	3.66871e-05	9.36995e-05	4.1909e-05	5.82532e-05	7.48326e-05	5.2895e-05	2.53986e-05	7.12487e-05	3.65818e-05	4.16244e-05	4.49332e-05	6.04461e-05	9.14067e-05	2.86852e-05	2.86879e-05	2.51875e-05	1.72244e-05	4.97569e-05	4.95581e-05	6.04612e-05	3.067e-05	4.1652e-05	4.16214e-05	4.17927e-05	3.40874e-05	1.70697e-05	5.54553e-05	5.79097e-05	4.94129e-05	4.90993e-05	2.52241e-05	0.000162469
d3_38	0.000284855	1.73492e-05	2.32762e-05	4.22901e-05	3.7123e-05	7.26684e-06	3.49898e-05	5.09926e-05	3.17091e-05	5.05899e-05	1.8048e-05	3.93288e-05	2.88162e-05	2.62741e-05	5.88468e-05	4.23914e-05	2.632e-05	4.34254e-05	2.59764e-05	5.25001e-05	3.81065e-05	2.00892e-05	5.09157e-05	2.9066e-05	3.39829e-05	2.64398e-05	6.12176e-05	2.69649e-05	7.45524e-05	6.17547e-05	7.21035e-05	3.37364e-05	1.8081e-05	3.45502e-05	8.04899e-05	6.21485e-05	8.67289e-05	5.34832e-05	4.4767e-05	4.23115e-05	2.80609e-05	1.80868e-05	5.82024e-05	4.43199e-05	2.59517e-05	5.12418e-05	3.95513e-05	2.03802e-05	4.73295e-05	5.01365e-05	8.86524e-05	4.4865e-05	1.8043e-05	5.58677e-05	3.34584e-05	6.64847e-05	4.19025e-05	5.53429e-05	1.84161e-05	4.94292e-05	8.00774e-05	6.43663e-05	3.39864e-05	5.55151e-05	4.60632e-05	3.63102e-05	3.97735e-05	5.04358e-05	6.79854e-05	4.43258e-05	3.18437e-05	2.51148e-05	4.65159e-05	4.18736e-05	4.20794e-05	4.15115e-05	3.04281e-05	4.1374e-05	5.79235e-05	2.52777e-05	4.45856e-05	2.49515e-05	0.000280606
d3_39	0.00028207	1.76126e-05	1.8325e-05	3.3816e-05	1.25469e-05	2.87991e-05	1.27529e-05	3.15616e-05	3.66606e-05	5.31372e-05	5.37264e-05	3.37701e-05	1.75626e-05	6.34641e-05	2.83629e-05	3.7217e-05	5.87072e-05	2.88268e-05	3.37604e-05	5.5589e-05	3.72374e-05	2.67313e-05	2.06711e-05	9.39505e-05	4.56976e-05	3.75989e-05	4.43982e-05	6.9782e-05	4.18317e-05	1.8087e-05	1.77061e-05	3.3923e-05	7.49135e-05	4.20104e-05	3.24009e-05	1.73675e-05	2.58318e-05	5.87371e-05	2.87056e-05	6.14494e-05	3.17685e-05	2.93482e-05	2.29348e-05	9.7191e-06	6.11994e-05	3.37896e-05	1.79898e-05	5.22101e-05	6.94178e-05	5.26384e-05	9.7708e-06	9.64672e-05	5.05316e-05	8.82108e-05	9.29816e-06	3.95696e-05	4.22668e-05	6.67829e-05	2.52933e-05	1.73778e-05	5.59824e-05	1.72095e-05	6.05151e-05	4.47816e-05	8.5065e-05	4.61355e-05	7.41854e-05	9.1759e-06	3.32464e-05	6.09594e-05	4.21573e-05	5.54696e-05	4.16399e-05	1.60357e-05	2.84022e-05	4.12357e-05	3.59729e-05	7.09563e-05	2.83544e-05	4.9876e-05	1.71765e-05	2.54705e-05	0.00022253
