	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_23	1.67588e-07	1.09437e-07	5.533e-07	1.22012e-06	1.07335e-05	2.15044e-05	2.19795e-05	1.23005e-05	2.27769e-05	2.35762e-05	6.05338e-06	2.83975e-05	1.70842e-05	1.82438e-05	4.81768e-05	6.08124e-05	5.44625e-05	4.71954e-05	4.6381e-05	3.78383e-05	0.000110444	8.75526e-05	8.55518e-05	6.98744e-05	0.000110264	0.000109768	9.23846e-05	9.99856e-05	0.000159845	0.000154284	0.000140701	0.000140835	0.000127998	8.986e-05	8.89416e-05	0.000133284	0.000180516	0.000118804	0.000120646	0.000174653	0.000154099	0.000150243	0.000104733	9.99036e-05	8.2915e-05	8.72689e-05	0.000183554	0.000101805	7.35225e-05	0.000139914	7.67444e-05	8.59656e-05	0.000103531	8.07724e-05	8.17423e-05	5.83715e-05	1.64427e-05	3.56532e-05	5.72974e-05	7.54617e-05	4.2004e-05	4.67527e-05	2.25818e-05	1.58405e-05	1.1997e-05	1.10287e-05	3.04633e-05	1.1221e-05	1.08536e-05	1.04404e-05	1.08429e-05	1.96004e-05	4.11173e-06	1.02965e-05	1.78427e-07	4.09785e-07	1.00831e-05	9.91674e-06	4.10694e-08	3.08278e-07	9.67497e-06	7.6136e-08	3.39533e-08	0	3.48375e-08	0	0	1.00902e-08	0	0	0	0	0	0	0	0	0	0	0
d3_24	1.18412e-07	3.81611e-07	1.85174e-07	5.66606e-07	9.18659e-07	1.10377e-05	1.79391e-06	1.76434e-05	3.24315e-06	1.24935e-05	2.66707e-05	5.35504e-05	2.49649e-05	2.02475e-05	1.13027e-05	5.13846e-05	4.29428e-05	4.18283e-05	7.0458e-05	8.37689e-05	4.72054e-05	5.12345e-05	9.68521e-05	0.000121684	0.000115065	5.93248e-05	8.17758e-05	8.50056e-05	0.000130673	0.000116856	0.000108214	0.000133333	0.00012469	0.000123563	0.000150407	0.000216536	0.000193953	0.000156366	0.000226599	0.000188241	0.000114195	0.000126045	0.000149688	0.000160176	0.000123946	0.000100422	5.31681e-05	0.000115257	0.000110986	0.000137092	8.86561e-05	0.00010585	6.26215e-05	0.000113659	7.68266e-05	5.69872e-05	6.63563e-05	6.38854e-05	6.42866e-05	5.66353e-05	1.48527e-05	2.59398e-05	4.14415e-05	4.21641e-05	3.48573e-05	3.17811e-05	1.57026e-05	1.15379e-05	1.68094e-06	1.03239e-05	9.05605e-07	1.34968e-06	3.66142e-07	9.93014e-06	1.03617e-05	4.34527e-07	1.02108e-05	3.01148e-07	1.96558e-05	2.07608e-07	3.36869e-07	1.00582e-07	0	0	1.0014e-07	0	2.66255e-08	0	1.55385e-08	1.7399e-08	0	0	0	0	0	0	0	0	0
d3_25	7.26345e-08	4.93201e-08	6.4618e-08	6.37648e-07	9.78953e-06	7.57902e-07	8.9229e-07	1.64827e-06	2.32686e-06	2.72209e-06	1.33726e-05	3.68245e-06	4.0862e-06	1.52951e-05	5.45973e-06	6.20085e-05	2.68936e-05	3.89165e-05	0.000109328	5.9833e-05	6.9756e-05	4.55162e-05	9.40841e-05	5.47348e-05	8.04081e-05	0.000127558	0.000100092	0.000178811	9.53292e-05	6.95868e-05	9.52492e-05	0.000136498	0.000127915	0.00011119	9.56985e-05	0.000129649	0.000120144	0.000144859	0.000128017	0.000139124	0.000148134	0.000161298	9.54184e-05	0.000143922	0.000100473	9.37297e-05	0.000124449	6.47783e-05	0.000130236	0.000106658	0.000173673	9.79072e-05	0.00011656	6.58824e-05	0.000116919	5.75702e-05	0.000106933	7.49442e-05	6.42993e-05	6.58114e-05	2.82774e-05	2.50413e-05	4.56088e-05	2.2492e-05	3.1869e-05	3.40936e-05	4.13776e-05	5.07455e-06	1.13078e-05	3.40412e-05	2.04651e-05	3.97094e-05	4.30544e-05	2.91467e-05	1.04055e-05	1.57079e-07	3.3889e-07	4.06248e-07	2.54783e-07	1.93245e-05	1.48525e-07	9.55719e-06	1.98076e-07	2.6462e-08	3.5213e-08	1.48319e-07	0	5.96777e-09	5.29094e-08	6.72795e-08	0	0	0	0	0	0	0	0	0
d3_26	6.58524e-08	2.44102e-07	2.34838e-07	3.43025e-07	4.00877e-07	8.84988e-07	1.0365e-05	1.0552e-05	1.10499e-05	1.65891e-06	1.52109e-05	3.22669e-06	1.23293e-05	2.75714e-05	1.85732e-05	3.75534e-05	2.82648e-05	3.8508e-05	6.80998e-05	4.97422e-05	2.17165e-05	6.20079e-05	9.93565e-05	7.7937e-05	0.000106746	9.12755e-05	0.00011377	8.13243e-05	8.26069e-05	8.64185e-05	0.000121122	0.000121544	0.000122913	0.000112377	0.000179024	0.000135201	0.00011076	0.000136045	0.00013136	0.000133463	0.000135775	0.0001342	0.000170196	0.000158403	0.000160488	0.000161732	0.000127595	0.000200074	7.33051e-05	9.14671e-05	7.47533e-05	9.12683e-05	0.000104925	0.000122803	0.000108229	7.92217e-05	3.60154e-05	7.20141e-05	4.55872e-05	2.96825e-05	7.35863e-05	6.64436e-05	5.6699e-05	6.21647e-05	2.36907e-05	5.17266e-05	1.27305e-05	1.21913e-05	4.04352e-05	2.12555e-05	4.61913e-05	2.03694e-05	1.0812e-05	1.01941e-05	1.06036e-05	5.4138e-07	1.06977e-05	3.6421e-07	9.68591e-06	4.85875e-07	9.74172e-06	4.59055e-08	2.43164e-07	1.70701e-07	1.19647e-07	1.38864e-07	1.2325e-07	2.83941e-08	0	0	0	0	0	0	0	0	0	0	0
d3_27	2.76013e-08	3.04746e-08	2.45457e-07	5.60989e-08	2.51941e-07	2.31676e-07	1.90642e-07	7.60842e-07	7.57142e-07	1.53924e-06	1.09022e-06	1.54017e-05	1.51037e-05	1.28876e-05	6.91618e-06	4.50653e-05	2.41337e-05	5.62065e-06	3.51394e-05	3.43662e-05	7.8318e-06	4.37792e-05	6.26161e-05	7.75718e-05	5.17385e-05	8.3382e-05	5.7519e-05	0.000103492	8.04395e-05	0.00010272	0.000132604	3.88525e-05	0.000150251	8.77674e-05	0.000151666	0.000121006	0.000221203	0.000173306	0.000113814	0.00012651	0.000144891	0.00016267	9.82485e-05	0.000208256	0.000145435	9.744e-05	0.000103214	0.000166622	0.000101619	0.00010914	0.000152926	0.000111568	7.23866e-05	5.82559e-05	0.000139046	8.36733e-05	5.12384e-05	6.39598e-05	8.68995e-05	4.22194e-05	4.48242e-05	5.56786e-05	5.80954e-05	4.30965e-05	3.69846e-05	3.89772e-05	2.31076e-05	4.44274e-05	7.92386e-05	2.05072e-05	3.16254e-05	1.08151e-05	2.07522e-05	1.03736e-05	1.38625e-05	1.03694e-05	7.57399e-07	9.83966e-06	6.95802e-07	1.959e-05	1.89081e-07	8.77582e-08	7.32016e-08	4.01362e-08	9.27787e-08	0	4.06505e-08	5.85152e-08	5.09117e-09	1.58258e-07	0	0	9.39732e-09	0	0	0	0	0	0
d3_28	0	0	1.11246e-07	2.59775e-08	1.54907e-08	3.8751e-06	3.40991e-07	7.77277e-07	7.40797e-07	1.36921e-05	1.21297e-06	1.0968e-05	1.53819e-06	1.92717e-06	1.21919e-05	2.57374e-05	2.20559e-05	1.37161e-05	5.67599e-06	1.82554e-05	2.92003e-05	4.86807e-05	6.04273e-05	5.99633e-05	6.97193e-05	4.97924e-05	4.09615e-05	0.000117339	0.000134268	8.76953e-05	5.17936e-05	9.95691e-05	0.000124725	0.00013061	0.000134333	6.70059e-05	0.000100714	0.000118836	0.000174009	0.000157952	0.000146549	0.000116387	5.78429e-05	0.000114364	9.52298e-05	0.000143758	0.000166302	0.000101264	0.000107485	0.000182321	0.000144354	0.000133204	0.000140316	0.000113796	4.52786e-05	6.9189e-05	0.000122312	7.2612e-05	8.12823e-05	7.7731e-05	0.000125453	7.46726e-05	4.52185e-05	7.62964e-05	5.60877e-05	2.6917e-05	4.51966e-05	2.53762e-05	2.16909e-05	1.86334e-05	5.58509e-06	1.86421e-05	1.41028e-05	1.12436e-05	1.05773e-05	9.94995e-06	2.30862e-05	6.45834e-07	3.67324e-07	1.00772e-05	1.97371e-07	9.95739e-06	2.45756e-07	7.98831e-08	2.41855e-08	5.23291e-08	0	6.0019e-08	8.11484e-08	2.87601e-08	0	6.66822e-10	1.45855e-07	0	0	0	0	0	2.5247e-08
d3_29	0	0	2.42109e-07	6.64621e-08	9.79552e-06	9.83462e-08	3.45575e-07	3.68105e-07	2.44394e-07	1.03359e-05	4.74432e-07	1.34962e-06	4.58009e-06	1.09427e-05	1.44602e-05	3.49567e-05	4.10098e-05	5.39512e-05	2.30116e-05	3.30704e-05	4.36543e-06	3.3514e-05	2.56263e-05	2.95873e-05	5.87259e-05	3.69452e-05	7.79161e-05	4.25598e-05	4.91428e-05	6.26106e-05	6.82391e-05	6.0932e-05	9.00818e-05	8.77254e-05	0.000114632	0.000103312	0.000164791	6.22072e-05	0.000185775	0.000202781	0.000124681	0.00010974	0.000121422	0.000143673	0.000157915	0.000116515	0.000129194	0.000119762	0.000128197	0.000134971	9.46323e-05	0.000157692	8.00881e-05	8.63722e-05	0.000149046	0.000131577	9.42254e-05	0.000147084	7.74354e-05	9.27743e-05	0.000116274	5.11049e-05	7.78915e-05	8.23018e-05	5.34378e-05	3.3282e-05	4.50874e-05	5.50908e-05	4.16707e-05	2.20206e-05	2.24999e-06	2.127e-05	1.48811e-06	3.0253e-05	1.08888e-05	7.14205e-05	9.80027e-07	1.00594e-05	1.98972e-05	4.37648e-07	1.97335e-05	1.32814e-05	9.79625e-06	3.03732e-07	9.81058e-06	1.16286e-07	3.6467e-08	5.34737e-08	3.1365e-08	0	0	0	0	0	0	0	0	0	0
d3_30	0	0	1.135e-07	1.4042e-07	1.27119e-07	3.10872e-07	8.67275e-08	1.16382e-07	2.45113e-07	7.7433e-07	2.7995e-07	6.18544e-07	1.06389e-05	8.11677e-07	8.83755e-07	4.8541e-06	1.62984e-06	1.47456e-05	2.13175e-05	2.30517e-05	7.21211e-05	5.02368e-06	2.36378e-05	2.7769e-05	1.5386e-05	6.81943e-05	2.63763e-05	7.24346e-05	3.45793e-05	5.80342e-05	5.39461e-05	7.11113e-05	0.000106093	0.00010119	7.9335e-05	0.000144033	7.1808e-05	8.37093e-05	8.8299e-05	0.0001385	0.00012582	0.000142367	0.000100855	0.000117105	0.000147084	0.00010251	0.000151214	0.000120179	9.86672e-05	0.00011255	0.000202388	0.000125071	0.000115579	9.14325e-05	7.53281e-05	0.000116194	0.000106941	0.000161264	0.000114926	0.000126494	7.31413e-05	8.4978e-05	7.53017e-05	0.000112752	7.5403e-05	8.49711e-05	6.44498e-05	3.40938e-05	4.57075e-05	1.69094e-05	1.62651e-05	7.77642e-05	2.17011e-05	3.12101e-05	3.09514e-05	2.07593e-05	2.07566e-05	1.08533e-05	1.04795e-05	1.0367e-05	5.04864e-07	3.73005e-06	2.88559e-05	3.89911e-08	2.26775e-07	1.27955e-07	9.67626e-06	8.55401e-08	0	1.05479e-07	0	6.32096e-08	0	0	0	0	0	0	0
d3_31	0	0	2.65765e-09	1.21705e-07	0	1.79356e-08	5.31706e-08	2.43962e-08	4.7355e-07	5.03289e-07	3.45337e-07	1.02341e-05	8.98367e-07	9.73145e-07	1.05617e-05	1.07342e-06	1.45719e-06	1.55672e-06	3.17062e-05	2.26386e-06	1.26353e-05	1.26546e-05	3.37951e-06	3.6996e-05	3.97483e-05	4.68193e-05	2.75014e-05	2.81769e-05	5.4735e-05	3.98536e-05	3.67954e-05	8.28294e-05	3.8477e-05	3.92043e-05	6.69162e-05	3.2139e-05	0.000143612	0.000101439	0.000101622	0.000137037	0.000169412	0.000150468	0.000146808	7.90334e-05	0.000160123	0.000163104	0.000126003	0.000119171	0.000102307	0.000110228	0.000105727	0.00011859	0.000121526	0.000158698	0.000166539	7.97613e-05	0.000147497	0.000144401	0.000167002	0.000130211	0.000106036	9.80811e-05	0.000132192	2.57453e-05	5.81831e-05	3.58793e-05	3.4747e-05	7.84382e-05	2.70086e-05	3.99494e-05	5.51789e-05	2.54699e-05	2.14782e-05	4.07574e-05	3.40566e-05	3.0577e-05	1.3961e-06	1.03778e-05	1.06218e-05	6.44939e-07	3.26576e-05	4.63742e-07	2.64917e-07	3.82198e-07	9.68473e-06	3.43443e-06	2.58864e-07	9.79161e-06	1.06419e-08	8.71403e-08	1.24563e-08	0	0	1.74051e-08	0	0	0	0	0
d3_32	8.41695e-08	0	0	0	0	0	0	7.02153e-08	1.88695e-07	9.91997e-08	4.4965e-07	3.71599e-07	1.01931e-05	4.58981e-07	4.96091e-07	6.39906e-07	3.30015e-05	1.16585e-06	2.08015e-06	1.15142e-05	1.19306e-05	1.27883e-05	2.19383e-05	2.24063e-05	3.35449e-05	3.57192e-05	2.34358e-05	7.71772e-05	1.81991e-05	1.93739e-05	5.23414e-05	3.60833e-05	6.9717e-05	9.46823e-05	7.96907e-05	0.000115575	8.14767e-05	8.58794e-05	7.08721e-05	0.00012586	0.000115404	0.000160853	0.000101717	0.000122818	8.04471e-05	9.35359e-05	0.000111377	0.000130516	0.000196462	0.000108586	0.000103386	0.000120793	0.000140869	0.000104511	0.000139028	0.000113722	9.10046e-05	0.000136119	0.000119793	0.00013242	8.56629e-05	7.77118e-05	6.98173e-05	0.000144405	7.36127e-05	9.5998e-05	9.98138e-05	6.26497e-05	4.75046e-05	5.48892e-05	2.70082e-05	6.80366e-05	2.25203e-05	6.41343e-05	1.18408e-05	2.16138e-05	2.06374e-05	1.49078e-06	6.53751e-05	2.01953e-05	2.3198e-05	1.36103e-05	4.30101e-07	2.48626e-07	3.18838e-07	1.02167e-07	9.92398e-06	4.48503e-08	9.74096e-09	0	9.65783e-08	0	1.17711e-07	5.28677e-10	0	0	3.05645e-09	0	0
d3_33	0	0	0	0	3.9236e-08	0	1.98544e-08	0	1.37598e-08	1.19246e-07	1.47465e-07	3.13893e-07	3.24041e-07	5.96087e-07	1.01865e-05	1.07851e-06	1.06869e-05	1.35284e-05	1.9947e-05	1.11376e-06	2.07444e-05	1.11625e-05	2.23752e-06	7.36194e-05	1.22784e-05	3.5616e-05	7.19956e-06	2.23544e-05	3.29528e-06	2.42637e-05	4.39076e-05	5.81714e-05	4.78739e-05	3.63044e-05	5.53236e-05	8.52943e-05	7.86242e-05	5.04364e-05	0.000116175	0.000101641	7.85242e-05	0.000150935	9.44348e-05	0.000136173	0.000147351	8.35579e-05	7.40293e-05	0.000163655	9.53071e-05	0.000131202	0.000137619	0.000123968	0.000131931	0.000110957	0.00014769	0.000149525	0.000118512	9.75649e-05	0.000106201	0.000199413	0.000179776	4.56438e-05	0.000150748	0.000100732	0.000104252	8.04666e-05	8.22994e-05	5.67102e-05	6.31273e-05	5.26978e-05	4.57165e-05	3.22733e-05	7.01977e-05	3.44399e-05	5.04065e-05	2.5178e-05	2.07086e-05	3.35914e-05	1.41441e-06	2.96732e-05	1.99198e-05	5.1765e-05	3.88836e-05	2.94394e-05	1.35818e-05	9.70403e-06	4.63563e-07	8.45337e-08	1.02199e-07	9.81469e-06	1.59829e-07	1.44976e-08	7.89675e-10	0	9.61439e-06	0	0	0	0
d3_34	0	0	0	0	1.59549e-07	0	0	5.43202e-08	1.38261e-07	1.32754e-08	8.41432e-08	3.70905e-08	1.16669e-07	1.77277e-07	3.96751e-07	3.41661e-07	6.22741e-07	1.0338e-05	3.90893e-06	1.04747e-05	1.07833e-06	1.5253e-06	2.74265e-05	1.15328e-05	1.52608e-05	1.25643e-05	1.91078e-05	1.32731e-05	6.73233e-06	1.7054e-05	2.39098e-05	2.37792e-05	4.65133e-05	2.78219e-05	5.75042e-05	8.33897e-05	4.62448e-05	7.56111e-05	0.000132937	7.92249e-05	8.33905e-05	7.24245e-05	0.000132108	5.88825e-05	4.83568e-05	0.000116664	0.000143283	0.00012793	0.000137119	0.000179306	0.000113193	0.000103897	0.000161663	0.000137544	9.39456e-05	0.00010799	5.44692e-05	0.000108603	0.000142694	0.000149646	0.000171009	0.000107606	8.79199e-05	5.94297e-05	0.000126087	0.000118464	0.00011338	8.67652e-05	4.43499e-05	8.59124e-05	0.000119932	0.00011042	3.33962e-05	4.64585e-05	6.0241e-05	5.49266e-05	5.66965e-05	4.37394e-05	2.12362e-05	1.09655e-05	6.35763e-07	1.05623e-05	2.3537e-05	1.99945e-05	9.91535e-06	3.57609e-07	2.28862e-07	1.00033e-05	3.35289e-07	9.84704e-06	1.06458e-07	3.33899e-06	1.05364e-08	0	0	0	0	0	0
d3_35	0	0	0	0	0	0	0	0	4.3456e-08	1.42444e-07	0	2.09847e-07	2.2388e-07	1.75279e-07	1.71539e-07	2.48065e-07	2.9492e-07	6.21005e-07	8.97424e-07	1.98557e-05	6.83289e-07	1.04485e-05	1.85671e-06	1.03924e-05	1.48597e-05	1.1567e-05	2.08264e-05	1.15969e-05	3.47871e-05	2.97292e-05	8.37212e-05	4.22058e-05	2.69222e-05	3.30498e-05	3.32938e-05	5.07902e-05	6.40348e-05	4.91261e-05	4.47483e-05	3.97788e-05	8.60257e-05	6.60206e-05	5.42499e-05	9.03442e-05	0.000127807	6.51993e-05	6.85087e-05	0.000115454	0.000147873	0.000101735	9.78865e-05	0.000170994	9.72788e-05	8.87957e-05	0.000142909	0.000197545	8.75929e-05	0.000155812	0.000142402	0.000117458	0.000108692	0.000149805	0.000200646	0.000106227	0.000135424	7.72821e-05	0.000140909	3.31809e-05	0.000125962	8.91589e-05	7.46794e-05	9.13785e-05	4.57657e-05	7.14508e-05	4.14065e-05	7.07269e-05	5.44105e-05	3.75393e-05	2.44902e-06	3.00942e-05	3.09915e-05	8.56575e-07	2.69767e-05	3.92214e-05	6.30418e-07	1.03021e-05	9.86225e-06	1.33043e-05	2.77414e-07	3.57056e-07	8.44595e-08	1.7936e-07	4.5047e-08	1.71218e-08	3.64085e-08	7.50209e-08	0	2.77297e-08	0
d3_36	0	0	0	0	0	0	0	0	0	1.23093e-07	1.3577e-08	1.37195e-07	8.83569e-08	2.91464e-07	2.86487e-07	2.68704e-07	2.79459e-07	4.07112e-07	9.85894e-06	5.33758e-07	9.93567e-06	3.1285e-07	1.08486e-05	1.11568e-06	1.09357e-05	1.14768e-05	1.24298e-05	2.46715e-05	4.78275e-05	2.17314e-05	4.13051e-05	1.28968e-05	1.60562e-05	5.20592e-05	2.70651e-05	6.32621e-05	6.27524e-05	6.3792e-05	7.6212e-05	2.78643e-05	4.41724e-05	7.15651e-05	4.40197e-05	7.61627e-05	0.000110599	0.000107428	0.000101898	8.75726e-05	7.06011e-05	9.10037e-05	7.11408e-05	0.000198893	0.000127325	0.000165169	0.000143996	0.000147234	0.000161086	0.000121722	0.00012328	0.000120635	0.000120362	0.000128716	9.82225e-05	0.000122462	0.000172234	9.96147e-05	0.000105935	0.000104936	0.000109799	7.59413e-05	7.75978e-05	6.45862e-05	0.000107791	8.73273e-05	9.69169e-05	6.08286e-05	9.0569e-05	5.42626e-05	1.16127e-05	4.31552e-05	6.18153e-05	3.30236e-05	2.08962e-05	3.31779e-05	1.38695e-05	1.99344e-05	1.01255e-05	7.03221e-07	9.70285e-06	1.83041e-07	9.54634e-06	9.72264e-06	9.69712e-06	1.49367e-07	1.31598e-07	0	3.6674e-09	0	0
d3_37	0	0	0	0	0	0	0	0	0	0	0	0	4.27381e-08	1.47928e-07	2.3669e-08	1.15388e-07	4.12518e-07	9.92033e-06	3.60075e-08	2.2755e-05	2.65783e-07	4.59146e-07	9.69042e-07	8.89632e-07	1.05057e-05	3.39603e-05	4.26316e-05	4.08497e-05	2.12303e-05	3.01321e-05	1.20808e-05	4.99224e-06	4.19246e-05	3.52866e-05	3.52188e-05	2.32923e-05	4.58461e-05	2.38631e-05	2.43377e-05	6.65096e-05	6.48994e-05	7.37308e-05	0.000106454	5.4541e-05	0.000119595	6.95873e-05	0.000112828	9.81663e-05	0.000168595	0.000104363	0.000135324	5.11682e-05	0.000112874	9.22201e-05	8.94565e-05	0.00013274	9.30594e-05	0.000147292	0.000144805	0.000128798	0.000118198	0.000127459	0.000108059	0.000110609	8.61417e-05	9.50231e-05	0.000113978	0.000116426	8.3067e-05	5.47167e-05	7.54232e-05	0.000165393	8.57328e-05	0.000110341	6.10435e-05	4.64148e-05	8.65585e-05	3.11083e-05	6.09422e-05	5.07207e-05	0.000101261	3.08985e-05	2.02476e-05	5.28935e-05	8.64327e-07	1.01365e-05	8.1127e-07	4.207e-07	1.02728e-05	1.45471e-07	3.53495e-07	1.67695e-07	1.77384e-07	1.81128e-07	9.70386e-06	2.61211e-08	0	0	0
d3_38	0	0	0	0	0	0	0	0	8.04502e-09	0	0	7.24061e-08	0	5.92027e-08	9.77979e-08	4.6308e-07	4.05152e-08	2.922e-07	4.78889e-07	3.16231e-07	1.9884e-05	6.86812e-07	1.08352e-05	8.2146e-07	1.08444e-05	1.02039e-05	7.73167e-07	2.22542e-06	1.28609e-06	1.15206e-05	1.55523e-06	1.47462e-05	1.28973e-05	3.0601e-05	3.57913e-05	4.92141e-05	4.14912e-05	2.70196e-05	1.38904e-05	5.50434e-05	6.23977e-05	6.5861e-05	6.60554e-05	5.50515e-05	7.70559e-05	0.000105514	5.87965e-05	0.000102318	8.93584e-05	0.000143826	0.000105317	0.000104858	4.53571e-05	8.88984e-05	0.000109194	0.000148628	0.000137618	0.000116353	9.93427e-05	0.000182087	0.000211978	0.000143158	0.000172416	0.000199328	0.00013651	0.000110711	0.000106083	0.000111307	9.33434e-05	9.54097e-05	0.000119205	7.1439e-05	5.36053e-05	4.78588e-05	9.78205e-05	0.000113825	7.26748e-05	3.84344e-05	3.26613e-05	7.34201e-05	6.06291e-05	3.79142e-05	3.45134e-05	3.94104e-05	4.23913e-06	1.08622e-05	1.96273e-05	5.243e-05	2.32457e-05	9.84331e-06	3.7833e-07	9.6151e-06	1.77199e-07	9.74821e-06	1.75305e-07	5.04193e-09	2.60424e-08	1.33452e-07	0
d3_39	0	0	0	0	0	0	0	0	0	0	0	3.52803e-08	4.71234e-08	2.05058e-07	0	4.36901e-08	6.75499e-08	5.66223e-08	9.73313e-06	2.36063e-08	7.94295e-08	9.96612e-06	1.01449e-05	1.04545e-07	5.80044e-07	9.89261e-06	3.96508e-06	2.32804e-05	1.4293e-05	1.12716e-05	1.0517e-05	1.09046e-05	3.43795e-05	1.14261e-05	1.30354e-05	1.25753e-05	2.29495e-05	4.45069e-05	4.48136e-05	7.62972e-05	5.22656e-05	3.71825e-05	1.44512e-05	5.85966e-05	8.21836e-05	7.62543e-05	9.99395e-05	8.03742e-05	6.61006e-05	0.000123653	6.63248e-05	0.000107608	0.000177411	7.50437e-05	7.28528e-05	9.23792e-05	9.14454e-05	0.000140601	0.00013854	0.000163422	0.000107525	0.000104567	0.000178129	0.000104213	7.57806e-05	6.89781e-05	0.000107737	0.000120898	0.000119469	0.000134373	0.000135401	7.86326e-05	7.54218e-05	0.000103094	9.40604e-05	5.40515e-05	6.28203e-05	6.72533e-05	9.07932e-05	2.26945e-05	3.45908e-05	3.68511e-05	4.32142e-05	4.95518e-05	3.38192e-05	1.11545e-05	1.07189e-05	2.35335e-05	7.42228e-07	1.97613e-05	1.99734e-05	1.00832e-05	1.96783e-05	1.91628e-05	9.57944e-06	1.31538e-07	4.06723e-08	1.5491e-08	0
d3_40	0	0	0	0	0	0	0	0	0	0	0	3.05698e-08	1.16291e-07	2.241e-08	0	7.29077e-08	1.433e-07	1.76265e-07	2.18405e-08	1.93511e-05	0	1.70687e-07	9.98858e-08	1.30983e-07	6.1436e-07	5.23844e-07	1.01617e-05	5.75092e-07	8.5349e-07	6.48735e-07	7.80478e-07	1.91126e-06	2.06358e-05	1.40636e-05	3.10296e-05	3.02899e-05	1.13976e-05	2.21205e-05	1.54567e-05	1.33805e-05	4.74234e-05	3.27982e-05	7.74083e-05	7.85152e-05	4.47576e-06	7.21614e-05	9.67147e-05	3.63402e-05	6.97684e-05	9.24369e-05	9.30085e-05	4.1137e-05	7.5273e-05	5.47179e-05	0.000107326	0.000123852	0.000104264	0.000119668	0.000141968	0.000142626	6.62595e-05	8.36879e-05	0.000136757	0.000220541	9.08226e-05	9.45163e-05	8.79231e-05	0.000183696	0.000128431	9.4977e-05	0.000112466	0.00015539	0.000152903	0.000156471	2.84436e-05	4.40365e-05	7.16481e-05	9.39376e-05	5.57914e-05	6.47855e-05	5.43469e-05	7.34633e-05	6.92749e-05	8.583e-05	5.01281e-05	3.03286e-05	3.03864e-05	7.15216e-05	1.38646e-05	1.00133e-05	3.93367e-05	1.9397e-05	3.1339e-07	9.95475e-06	2.10575e-07	4.12835e-07	0	0	0
d3_41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64923e-06	0	1.19436e-08	0	5.62926e-08	2.0322e-07	3.51941e-08	3.20505e-07	1.49677e-07	1.20828e-07	2.1553e-07	1.97371e-05	1.4784e-07	9.93073e-06	2.50002e-07	1.00032e-05	1.99597e-05	1.04342e-05	1.08821e-05	1.09865e-05	1.11623e-05	3.60679e-05	2.11362e-05	1.13702e-05	4.43485e-05	5.76763e-05	3.15849e-05	2.18975e-05	6.04441e-05	3.63847e-05	6.58245e-05	2.72284e-05	2.6565e-05	0.000133816	7.4362e-05	9.6176e-05	9.47289e-05	0.00011701	9.65575e-05	0.000128812	5.4367e-05	8.80277e-05	5.6363e-05	0.000109819	0.000123464	8.94679e-05	0.000190123	3.0826e-05	0.000129043	0.000183037	0.000104507	9.82045e-05	0.000111289	0.000152625	0.000107182	0.000213109	0.000138529	0.000118982	0.000150089	0.000131905	0.000127731	5.68469e-05	9.8003e-05	0.000121497	0.000107398	9.78378e-05	7.59923e-05	6.72925e-05	8.00106e-05	5.09464e-05	6.34345e-05	3.92945e-05	2.03711e-05	3.04972e-05	2.04864e-05	2.01238e-05	3.92975e-05	1.98762e-05	1.0232e-05	1.30571e-05	9.85593e-06	1.29556e-05	9.66927e-06	9.54017e-06	2.39617e-08
