	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00158663	2.68117e-05	3.28768e-05	5.52659e-05	2.88661e-05	9.5214e-06	3.89813e-05	3.9052e-05	1.45745e-05	4.50203e-05	2.47677e-05	4.50853e-05	3.49267e-05	4.51499e-05	6.95003e-05	4.11113e-05	2.27576e-05	6.74506e-05	1.6623e-05	2.82683e-07	2.67155e-05	4.08778e-05	3.69213e-05	5.72867e-05	4.91022e-05	4.30138e-05	2.47981e-05	4.91028e-05	3.58085e-05	2.67251e-05	5.10596e-05	1.95692e-05	2.56476e-05	4.08536e-05	1.43717e-05	4.29088e-05	6.30662e-06	3.27813e-05	1.43763e-05	3.27363e-05	2.65364e-05	1.83854e-05	6.29547e-06	2.66281e-05	1.23751e-05	1.22607e-05	3.06758e-05	1.22973e-05	1.23412e-05	2.65233e-05	2.14877e-05	8.24103e-06	1.44186e-05	2.1811e-06	6.1759e-06	2.03984e-05	1.42751e-05	7.49707e-08	2.34908e-05	1.43007e-05	8.20817e-06	1.84258e-05	6.1831e-06	6.17484e-06	5.22591e-08	6.12354e-06	2.03413e-05	1.83232e-05	2.20155e-08	1.2224e-05	8.1719e-06	9.76522e-09	6.12378e-06	2.239e-08	2.16706e-08	2.43468e-08	2.47832e-08	3.04991e-08	2.79145e-08	3.69476e-10	6.13256e-06	1.43958e-08	5.59368e-09	2.06562e-06	6.11194e-06	5.45504e-09	6.11542e-06	5.14542e-09	2.88421e-08	1.12427e-08	0	1.81656e-09	2.34429e-09	5.01374e-09	3.23006e-11	1.67135e-11	2.75268e-11	2.53623e-09	1.02743e-09
d3_11	0.00118403	1.45439e-05	2.52122e-06	5.32807e-05	4.31937e-05	1.05482e-05	4.72985e-05	4.305e-05	6.96198e-05	4.31218e-05	7.86069e-05	1.96773e-05	6.96183e-05	1.66329e-05	2.47169e-05	2.68249e-05	2.88472e-05	4.50013e-05	4.31562e-05	4.61615e-05	1.86306e-05	3.09179e-05	5.00923e-05	2.87625e-05	4.29839e-05	5.72069e-05	4.60324e-05	2.06426e-05	4.9061e-05	2.87293e-05	2.05031e-05	1.44914e-05	1.65592e-05	3.27898e-05	3.68443e-05	2.66405e-05	2.04516e-05	2.86156e-05	2.06274e-05	2.45728e-05	4.69678e-05	1.4369e-05	6.31075e-06	1.84209e-05	1.64535e-05	8.28784e-06	2.3553e-05	6.26163e-06	1.84275e-05	2.65229e-05	1.2242e-05	6.18334e-06	2.0474e-05	1.83678e-05	6.17539e-06	3.2656e-05	1.63587e-05	1.22783e-05	2.65014e-05	6.17219e-06	6.17416e-06	6.16589e-06	2.24039e-05	1.02679e-05	6.11181e-06	1.43106e-05	6.13796e-06	6.12661e-06	6.17488e-06	1.63087e-05	6.11721e-06	1.22403e-05	6.13623e-06	2.76279e-08	2.74557e-08	6.11642e-06	1.36234e-08	6.11616e-06	6.1128e-06	6.11237e-06	1.43097e-08	3.80713e-09	6.10205e-06	1.67772e-08	5.03579e-11	6.12446e-06	5.24502e-09	6.11658e-06	1.12649e-09	6.11209e-06	1.6985e-08	0	2.06876e-06	0	7.19745e-11	0	0	7.7121e-10	0
d3_12	0.000926797	2.48081e-05	3.48581e-05	3.49126e-05	2.67522e-05	3.28934e-05	1.65748e-05	2.06791e-05	1.45548e-05	5.10718e-05	3.09415e-05	6.13715e-05	4.10156e-05	3.27887e-05	3.29082e-05	6.39752e-06	3.28887e-05	2.67353e-05	2.67187e-05	8.44918e-06	3.28459e-05	1.65949e-05	1.85674e-05	3.08668e-05	5.10657e-05	2.4686e-05	4.29344e-05	5.11839e-05	2.26948e-05	4.29206e-05	5.93244e-05	7.76423e-05	2.88036e-05	3.67951e-05	2.6688e-05	2.88096e-05	4.89962e-05	3.99001e-05	3.07203e-05	2.15393e-05	2.45825e-05	2.66865e-05	2.05587e-05	1.22791e-05	1.23721e-05	2.04559e-05	3.26628e-05	1.43962e-05	2.8612e-05	2.4555e-05	6.22297e-06	4.49261e-05	6.1882e-06	1.23233e-05	2.04335e-05	8.25824e-06	2.04836e-05	2.65451e-05	6.14864e-06	3.26261e-05	1.2254e-05	6.19702e-06	1.42634e-05	2.04218e-05	1.22511e-05	1.2255e-05	6.14334e-06	1.98808e-08	5.83458e-08	6.70377e-09	1.42795e-05	6.732e-08	4.19412e-08	6.11921e-06	6.14695e-06	6.16389e-06	5.10245e-09	1.90846e-08	1.22102e-05	3.90661e-08	1.62068e-08	1.71093e-08	1.04294e-08	3.2693e-08	3.23573e-09	9.6238e-10	1.22306e-05	7.2717e-09	3.65622e-09	0	6.09464e-06	6.10041e-06	6.10875e-06	3.7044e-11	5.85227e-11	0	0	0	6.10901e-06
d3_13	0.000696296	2.46728e-05	2.46742e-05	4.50322e-05	1.76072e-05	3.69451e-05	1.45494e-05	2.26202e-05	2.67049e-05	3.29752e-05	1.85821e-05	2.06368e-05	1.45783e-05	3.49461e-05	2.77783e-05	3.08219e-05	3.48961e-05	5.52091e-05	1.64621e-05	5.10887e-05	1.2447e-05	3.07988e-05	1.45164e-05	3.88813e-05	3.38953e-05	3.07812e-05	3.08088e-05	2.66986e-05	6.12972e-05	1.24823e-05	4.09499e-05	3.28245e-05	1.0382e-05	2.66801e-05	1.63844e-05	3.06347e-05	1.84813e-05	3.37675e-05	1.24054e-05	4.08769e-05	3.6794e-05	2.66732e-05	2.45131e-05	3.06572e-05	3.47573e-05	2.0413e-05	8.3358e-06	6.19729e-06	2.45732e-05	1.43434e-05	4.48714e-05	2.05133e-05	1.4372e-05	1.44238e-05	6.17482e-06	1.84174e-05	2.04559e-05	1.43671e-05	1.2288e-05	2.85939e-05	8.21857e-06	2.65185e-05	2.0392e-05	1.22588e-05	1.22532e-05	6.15284e-06	2.34491e-05	1.22365e-05	1.43115e-05	4.99037e-08	1.2212e-05	6.53018e-08	6.11628e-06	2.91134e-08	3.78669e-09	4.47755e-08	6.14815e-06	9.48501e-09	8.16396e-06	6.13598e-06	6.12639e-06	1.20217e-08	4.70695e-09	6.10337e-06	1.09998e-08	2.25725e-09	1.4961e-09	6.11634e-06	6.12688e-06	3.17679e-09	1.87137e-09	2.77562e-12	2.77984e-09	2.0192e-11	0	1.28015e-11	1.34036e-11	0	6.10927e-06
d3_14	0.000581454	2.06601e-05	3.48883e-05	2.67177e-05	2.67694e-05	3.48548e-05	6.41838e-06	1.45191e-05	2.06117e-05	1.45667e-05	4.50538e-05	3.29106e-05	1.6538e-05	5.12433e-05	4.50871e-05	3.79018e-05	4.50318e-05	2.8841e-05	4.50964e-05	2.06277e-05	4.08671e-05	1.75344e-05	3.07276e-05	3.48847e-05	4.49409e-05	3.88555e-05	4.49922e-05	3.68626e-05	3.27286e-05	4.29491e-05	2.67754e-05	1.95413e-05	4.39289e-05	2.16001e-05	2.46062e-05	4.49311e-05	3.27108e-05	2.05442e-05	4.09265e-05	2.97596e-05	3.68279e-05	6.23662e-06	1.43497e-05	1.45076e-05	2.05176e-05	3.06511e-05	1.234e-05	8.2884e-06	8.32808e-06	6.19068e-06	3.26339e-05	6.2293e-06	2.45551e-05	6.22984e-06	2.04486e-05	2.05286e-05	1.43128e-05	1.43572e-05	1.84322e-05	9.32818e-08	2.45114e-05	1.22555e-05	5.98987e-08	1.02553e-05	2.04076e-05	2.653e-05	8.20026e-06	6.14192e-06	6.14531e-06	4.70158e-08	1.22837e-05	6.13973e-06	7.81857e-09	6.15949e-06	1.86621e-08	2.44244e-05	1.22356e-05	8.20071e-06	6.74126e-09	6.1498e-06	6.11392e-06	1.42987e-05	2.62205e-08	7.27731e-09	2.11728e-08	2.05907e-06	1.89176e-08	1.10518e-11	1.56309e-08	6.10679e-06	2.17481e-09	3.52236e-10	6.11536e-06	2.2731e-09	7.36703e-11	0	7.39004e-11	0	1.65437e-10
d3_15	0.000393303	1.84789e-05	3.28491e-05	8.36213e-06	1.25033e-05	1.71738e-07	3.68186e-05	3.49666e-05	2.66783e-05	5.5268e-05	1.86913e-05	5.31846e-05	3.07427e-05	3.49411e-05	2.6829e-05	4.09331e-05	3.07547e-05	3.69179e-05	4.2939e-05	2.07412e-05	3.48811e-05	2.66616e-05	3.48257e-05	2.67581e-05	8.56971e-05	2.05721e-05	2.2719e-05	2.46169e-05	3.37879e-05	2.66845e-05	2.86811e-05	5.01603e-05	4.69992e-05	2.05824e-05	3.28682e-05	2.4645e-05	3.4833e-05	3.4817e-05	3.6756e-05	2.96958e-05	2.05053e-05	2.04822e-05	1.85195e-05	2.25308e-05	2.05144e-05	1.84653e-05	2.04728e-05	6.24487e-06	6.29542e-06	3.87758e-05	6.29001e-06	2.65694e-05	2.86071e-05	2.65895e-05	9.26253e-08	1.64188e-05	6.18298e-06	8.26249e-06	3.46366e-05	3.87617e-05	6.14795e-08	6.16836e-06	2.16236e-06	1.22645e-05	5.57395e-08	1.42833e-05	6.14511e-06	1.22941e-05	2.04114e-05	6.16081e-06	6.12345e-06	5.05376e-08	1.42957e-05	4.79145e-08	8.19405e-06	4.07072e-08	1.22207e-05	6.13362e-06	6.12218e-06	4.58179e-09	2.82708e-08	3.6024e-09	8.16081e-06	2.68265e-09	3.84753e-09	1.22408e-05	1.28882e-08	1.72853e-10	1.99146e-08	2.34111e-11	1.37595e-09	5.03719e-12	6.11817e-06	1.19661e-09	0	1.55563e-09	0	0	2.25553e-11
d3_16	0.00032767	1.84e-07	1.85413e-05	2.22557e-06	1.05404e-05	2.2585e-05	3.27611e-05	2.86254e-05	1.25052e-05	2.26242e-05	2.86991e-05	2.38496e-06	4.0951e-05	3.58133e-05	3.48837e-05	2.46834e-05	3.27865e-05	6.29093e-06	1.64809e-05	2.05566e-05	2.87625e-05	2.67411e-05	3.89415e-05	1.75421e-05	6.37273e-06	2.6708e-05	1.2393e-05	3.47691e-05	2.66855e-05	3.87888e-05	3.07403e-05	3.07453e-05	2.87e-05	2.87045e-05	3.07292e-05	3.48513e-05	4.10157e-05	2.56711e-05	3.07541e-05	3.1718e-05	2.66768e-05	2.46082e-05	1.44691e-05	1.43733e-05	3.27138e-05	1.23311e-05	1.33756e-05	4.58523e-05	3.06883e-05	3.77817e-05	1.43784e-05	1.23054e-05	2.04595e-05	1.84354e-05	2.65616e-05	1.43362e-05	3.67697e-05	6.176e-06	1.43691e-05	1.23044e-05	1.22398e-05	6.20809e-06	1.22776e-05	6.21444e-06	3.26157e-05	2.75157e-08	1.63901e-05	2.10225e-06	1.83959e-05	1.42723e-05	4.42524e-08	6.13403e-06	1.22821e-05	1.22388e-05	6.15188e-06	2.55636e-08	4.90313e-08	6.13953e-06	1.02414e-05	6.15481e-06	2.64481e-05	4.12843e-08	8.16236e-06	6.1356e-06	6.1357e-06	6.11191e-06	2.01965e-08	1.65796e-08	3.07952e-08	2.52953e-08	1.86282e-08	6.11629e-06	2.02262e-08	6.09465e-06	3.8659e-09	2.9756e-12	1.55663e-09	1.91289e-09	0
d3_17	0.000258332	1.44327e-05	6.23573e-06	2.19577e-06	5.11596e-05	4.27711e-06	4.70718e-05	2.86535e-05	1.24205e-05	4.30009e-05	2.46468e-05	4.80579e-05	2.0585e-05	1.44946e-05	2.15427e-05	2.05687e-05	2.67649e-05	5.3164e-05	4.09529e-05	4.09618e-05	4.09119e-05	5.31416e-05	4.90348e-05	1.35117e-05	3.79293e-05	1.64982e-05	2.05895e-05	4.6951e-05	3.48844e-05	1.44207e-05	2.67135e-05	1.24994e-05	1.85518e-05	4.29444e-05	2.46542e-05	1.23975e-05	3.281e-05	1.86115e-05	4.91241e-05	1.85283e-05	2.05369e-05	3.8837e-05	3.47994e-05	5.91317e-05	1.64591e-05	3.27138e-05	4.08497e-05	3.0752e-05	1.83505e-07	2.25353e-05	1.84023e-05	4.69478e-05	1.64056e-05	2.45571e-05	9.29815e-06	3.46936e-05	6.29384e-08	6.22557e-06	3.06372e-05	3.87656e-05	6.17195e-06	6.18574e-06	1.43144e-05	1.04656e-07	2.85507e-05	1.43527e-05	1.43347e-05	1.22659e-05	1.22754e-05	1.42694e-05	1.43593e-05	8.17693e-06	8.19547e-06	4.60314e-08	1.2245e-05	3.58021e-08	6.45819e-08	1.22412e-05	3.30847e-08	1.42703e-05	2.06953e-06	1.49761e-08	1.78624e-08	5.17917e-08	2.05337e-06	1.67737e-08	1.83261e-05	3.88497e-08	1.74267e-08	6.92312e-09	2.03263e-08	8.20666e-09	1.8167e-09	1.83669e-08	1.28625e-09	3.44552e-09	0	0	6.09756e-06
d3_18	0.000211611	1.80223e-07	8.27818e-06	1.24972e-05	2.05904e-05	6.34702e-06	1.85215e-05	2.66708e-05	1.65369e-05	8.39426e-06	3.07958e-05	3.27963e-05	1.85402e-05	1.45441e-05	1.85546e-05	2.50482e-07	3.07462e-05	3.07748e-05	3.27716e-05	2.26126e-05	2.05639e-05	2.47011e-05	2.97054e-05	5.1159e-05	2.67534e-05	3.49055e-05	3.06306e-05	1.2565e-05	6.31585e-06	3.49518e-05	2.06366e-05	2.46295e-05	4.90207e-05	3.26813e-05	2.26376e-05	2.87238e-05	3.28504e-05	4.08595e-05	1.85374e-05	2.86586e-05	4.70409e-05	5.1034e-05	3.47688e-05	2.45731e-05	3.87865e-05	3.2754e-05	1.85419e-05	2.25565e-05	2.35248e-05	3.07393e-05	3.47755e-05	3.98735e-05	2.76043e-05	2.44684e-05	2.04764e-05	1.43669e-05	1.84704e-05	1.84568e-05	2.65192e-05	2.2581e-05	1.23277e-05	2.04839e-05	1.8387e-05	3.67148e-05	1.22552e-05	1.43402e-05	8.22381e-06	7.22484e-08	6.27029e-08	3.4132e-08	2.44479e-05	2.7615e-08	2.85141e-05	5.93218e-08	6.20335e-06	8.28596e-08	6.12868e-06	6.12793e-06	1.22331e-05	1.22752e-05	6.12951e-06	6.14869e-06	6.12915e-06	6.11352e-06	8.61538e-09	3.03205e-08	1.42692e-05	6.2176e-10	5.66419e-10	6.37086e-09	4.90479e-09	2.83054e-08	6.13887e-06	8.14305e-06	1.21994e-05	1.50914e-09	2.29014e-11	3.21193e-12	6.11364e-06
d3_19	0.000152326	2.6647e-05	1.35068e-05	1.76149e-07	1.44618e-05	2.05476e-05	2.47116e-05	2.05891e-05	6.30875e-06	1.85706e-05	1.85606e-05	3.28016e-05	4.80942e-05	3.49467e-05	6.26751e-06	4.49846e-05	2.04897e-05	3.08098e-05	3.67896e-05	3.89395e-05	4.09745e-05	2.27123e-05	3.07557e-05	3.90072e-05	3.27895e-05	3.48133e-05	4.10865e-05	2.06008e-05	2.05239e-05	3.7062e-05	2.66228e-05	1.25007e-05	2.26235e-05	4.19562e-05	4.30096e-05	3.47569e-05	2.67041e-05	4.60554e-05	4.81004e-05	3.27437e-05	4.69274e-05	3.07899e-05	5.92244e-05	3.26641e-05	2.55893e-05	2.4526e-05	1.44242e-05	1.13552e-05	1.23079e-05	1.84632e-05	3.67622e-05	4.49252e-05	2.45251e-05	3.67307e-05	1.43419e-05	6.19447e-06	2.86319e-05	2.65514e-05	2.04732e-05	9.26373e-06	2.25018e-05	6.21284e-06	6.21163e-06	1.0264e-05	6.21501e-06	2.85547e-05	6.17145e-06	1.02661e-05	6.16114e-06	6.17445e-06	7.31624e-08	1.22436e-05	1.83606e-05	4.54038e-08	1.4332e-05	8.17455e-06	6.17304e-06	6.13602e-06	2.0383e-05	6.15347e-06	9.90786e-09	1.22437e-05	2.05933e-06	2.04641e-06	6.15217e-06	5.75942e-09	4.19921e-09	6.10049e-06	2.05719e-06	1.21417e-08	1.52645e-08	1.13879e-08	8.17875e-06	1.21963e-05	2.05021e-06	1.22427e-05	4.92618e-11	6.09392e-06	1.37006e-08
d3_20	0.000140418	1.84829e-05	1.4578e-07	1.44331e-05	8.28427e-06	8.25982e-06	1.44094e-05	2.05758e-05	4.276e-06	1.84911e-05	3.07035e-05	2.67484e-05	4.29644e-05	1.44431e-05	1.65362e-05	1.23866e-05	3.27217e-05	2.66722e-05	2.67219e-05	2.46684e-05	2.05439e-05	9.31117e-06	2.05175e-05	1.44506e-05	1.23906e-05	2.57051e-05	3.0803e-05	2.47051e-05	5.11332e-05	2.87984e-05	3.26938e-05	6.29331e-06	2.86855e-05	1.85492e-05	4.29227e-05	2.87023e-05	2.98357e-05	4.1916e-05	2.87603e-05	3.47106e-05	3.06896e-05	1.24668e-05	3.07118e-05	9.32009e-06	3.57588e-05	5.30592e-05	2.25711e-05	1.85259e-05	2.4691e-05	4.69478e-05	8.31309e-06	1.23854e-05	2.04843e-05	2.05193e-05	2.4631e-05	1.64672e-05	2.05128e-05	1.23798e-05	2.66725e-05	1.84549e-05	1.43885e-05	5.09777e-05	2.13206e-06	1.84174e-05	2.04393e-05	1.84299e-05	1.22548e-05	6.15485e-06	6.14164e-06	1.43336e-05	1.22665e-05	1.84087e-05	2.04121e-05	8.19525e-06	1.22458e-05	8.2408e-06	1.83669e-05	6.14808e-06	6.19045e-06	1.42892e-05	6.12493e-06	6.13382e-06	3.05519e-08	2.03817e-05	6.16269e-06	1.83347e-05	6.11247e-06	2.05544e-06	8.18985e-06	3.92188e-09	5.77967e-09	6.14321e-06	6.11349e-06	2.10981e-09	5.59965e-09	6.0988e-06	1.30634e-09	0	0
d3_21	0.000100594	2.19748e-06	1.43731e-05	6.27801e-06	1.64245e-05	1.23605e-05	6.30426e-06	1.44412e-05	1.8597e-05	3.07045e-05	6.3011e-06	1.65014e-05	1.23451e-05	1.4567e-05	2.87266e-05	6.26699e-06	2.05336e-05	3.89399e-05	4.09337e-05	2.67667e-05	2.66625e-05	6.52636e-05	2.66046e-05	1.45131e-05	7.76929e-05	1.43957e-05	1.8595e-05	3.6813e-05	1.84931e-05	4.69575e-05	1.24656e-05	1.44663e-05	3.07478e-05	1.44355e-05	2.66657e-05	6.72999e-05	3.68933e-05	2.66507e-05	3.07507e-05	6.02182e-05	1.24553e-05	2.4601e-05	3.27025e-05	1.84573e-05	1.95435e-05	6.73391e-05	2.05475e-05	2.05503e-05	2.65621e-05	4.70099e-05	2.66757e-05	3.47807e-05	4.28769e-05	5.10109e-05	1.43809e-05	2.6594e-05	2.25323e-05	2.25268e-05	4.70044e-05	1.84199e-05	4.4897e-05	6.5846e-08	6.1883e-06	1.23014e-05	1.23129e-05	2.65936e-05	1.22773e-05	2.04466e-05	2.0395e-05	1.22464e-05	2.44631e-05	6.20267e-06	6.18166e-06	8.25562e-06	2.76787e-08	5.04216e-08	1.22366e-05	1.83344e-05	6.15703e-06	6.16287e-06	1.22952e-05	2.1084e-06	1.2243e-05	1.42451e-05	6.14446e-06	1.67386e-08	1.22124e-05	1.98154e-08	6.15799e-06	1.62339e-09	7.99546e-09	6.1146e-06	8.50851e-10	8.16087e-06	6.1024e-06	1.22262e-05	6.11802e-06	1.19907e-08	1.22226e-05
d3_22	6.59262e-05	6.20443e-06	2.16506e-06	1.64378e-05	1.84408e-05	3.68814e-05	3.6831e-05	6.27736e-06	2.04808e-05	2.05154e-05	2.04765e-05	2.87309e-05	2.04863e-05	1.23763e-05	3.47935e-05	2.66642e-05	2.6657e-05	5.82415e-05	4.70944e-05	3.88992e-05	8.31138e-06	5.11128e-05	2.67211e-05	3.8815e-05	2.26806e-07	6.31539e-06	1.86309e-05	3.07012e-05	3.27874e-05	6.32373e-06	3.89036e-05	1.65064e-05	3.47959e-05	5.34109e-06	2.46146e-05	2.66741e-05	1.84441e-05	4.80165e-05	3.68939e-05	2.46735e-05	1.44821e-05	4.09159e-05	3.28174e-05	4.69925e-05	3.68005e-05	6.25181e-06	1.44711e-05	3.2683e-05	3.27139e-05	5.09961e-05	3.26242e-05	3.47961e-05	1.24109e-05	3.48038e-05	1.23347e-05	1.43331e-05	3.07191e-05	3.07669e-05	1.63846e-05	3.87649e-05	2.86214e-05	2.65836e-05	2.24781e-05	1.17183e-07	1.23125e-05	2.75269e-05	6.13518e-06	1.23307e-05	1.43476e-05	1.22712e-05	1.23159e-05	8.24922e-06	1.42667e-05	6.16799e-06	1.8341e-05	2.45102e-05	6.22003e-06	4.95156e-08	1.2256e-05	1.6345e-05	6.13707e-08	6.12591e-06	1.22593e-05	1.83631e-05	2.35636e-08	6.13431e-06	1.52445e-08	5.8843e-09	8.63651e-09	2.05605e-06	6.13047e-06	2.81866e-09	1.10397e-08	4.30517e-09	6.35588e-09	6.11194e-06	1.66761e-08	1.9746e-09	1.22175e-05
d3_23	6.61855e-05	2.15721e-06	1.22759e-07	6.27639e-06	1.845e-05	2.05119e-05	5.50998e-05	1.58978e-07	3.68522e-05	6.29501e-06	3.48332e-05	1.8489e-05	1.43757e-05	3.68156e-05	1.8451e-05	1.74358e-05	2.05314e-05	3.88689e-05	4.69947e-05	1.23897e-05	3.47742e-05	2.67333e-05	2.6738e-05	2.66387e-05	3.99015e-05	2.26052e-05	3.68663e-05	4.69414e-05	5.10813e-05	1.84525e-05	4.504e-05	3.0802e-05	2.26315e-05	3.06553e-05	2.66668e-05	2.46078e-05	7.35537e-05	2.9647e-05	2.46035e-05	4.09667e-05	3.88793e-05	2.45691e-05	2.46353e-05	7.74846e-05	2.67645e-05	2.05458e-05	1.23342e-05	2.45596e-05	2.86622e-05	1.44955e-05	1.23504e-05	1.8543e-05	2.66711e-05	4.50476e-05	4.28977e-05	2.45919e-05	1.03138e-05	3.67322e-05	3.26632e-05	2.66281e-05	3.06378e-05	8.31928e-06	2.05297e-05	2.04773e-05	6.2988e-06	3.46954e-05	3.2672e-05	8.26013e-06	2.04524e-05	1.43053e-05	3.26535e-05	6.19302e-06	8.23698e-06	2.14256e-05	2.03766e-05	6.24982e-08	4.50676e-08	6.131e-06	6.16265e-06	1.22635e-05	2.21844e-08	1.22463e-05	6.15887e-06	1.22156e-05	1.22555e-05	2.03801e-05	8.14336e-06	6.12526e-06	7.75181e-08	1.92667e-08	6.10394e-06	6.161e-06	1.67261e-08	6.10048e-06	6.97929e-09	8.15085e-06	6.56476e-09	0	3.62331e-08
d3_24	5.8924e-05	2.45518e-05	2.13343e-06	4.08584e-05	8.24208e-06	1.2107e-07	1.75816e-07	2.45405e-05	2.66253e-05	8.34577e-06	1.84283e-05	3.06402e-05	6.26846e-06	1.23757e-05	1.44202e-05	2.26213e-05	1.45125e-05	2.22836e-06	3.68471e-05	2.66734e-05	3.88408e-05	2.97831e-05	3.68705e-05	1.64921e-05	2.66206e-05	5.30676e-05	3.89059e-05	1.44141e-05	2.46792e-05	2.05218e-05	5.7206e-05	3.27452e-05	3.27243e-05	1.85634e-05	1.44628e-05	6.2829e-06	2.87004e-05	2.05142e-05	3.07254e-05	2.05749e-05	4.30634e-05	2.05589e-05	2.05019e-05	3.07438e-05	2.46775e-05	2.9656e-05	4.08473e-05	4.08166e-05	2.04742e-05	2.45669e-05	4.70113e-05	2.45448e-05	2.45552e-05	2.04996e-05	1.84487e-05	5.30537e-05	5.71573e-05	1.7543e-07	1.501e-07	2.24801e-05	2.25767e-05	2.15562e-05	2.45927e-05	5.30684e-05	2.75621e-05	1.43529e-05	8.2219e-06	2.04676e-05	2.04334e-05	1.42898e-05	1.42602e-05	2.12852e-06	2.85349e-05	6.17416e-06	6.18022e-06	1.22285e-05	8.21571e-06	1.22414e-05	2.24779e-05	2.38987e-08	7.87281e-08	6.11978e-06	6.16347e-06	6.11868e-06	4.95371e-08	6.11299e-06	6.1189e-06	1.22376e-05	6.13581e-06	1.22397e-05	8.13617e-06	6.12974e-06	4.14229e-09	6.11919e-06	8.13288e-06	3.19771e-08	2.52814e-11	9.39637e-10	1.18858e-09
d3_25	4.14895e-05	1.32172e-07	8.67953e-08	1.63706e-05	1.23349e-05	8.28089e-06	1.38259e-07	1.94432e-05	1.84573e-05	1.43811e-05	1.645e-05	2.46219e-05	2.05214e-05	1.23398e-05	8.27526e-06	1.44011e-05	1.03959e-05	2.05056e-05	1.44325e-05	1.24462e-05	6.26409e-06	3.69271e-05	2.67447e-05	4.50036e-05	1.86041e-05	1.2427e-05	3.07748e-05	3.27861e-05	4.09635e-05	4.50278e-05	4.70278e-05	2.05166e-05	2.85927e-05	1.44586e-05	5.11731e-05	3.27653e-05	2.26204e-05	2.87199e-05	5.72275e-05	5.70709e-05	1.4528e-05	4.6976e-05	4.09638e-05	4.49914e-05	2.46097e-05	1.24008e-05	2.66739e-05	1.63899e-05	4.28608e-05	2.2638e-05	3.78785e-05	5.11088e-05	4.08625e-05	5.10427e-05	3.87972e-05	2.66506e-05	3.27417e-05	2.25486e-05	3.98084e-05	4.89708e-05	1.43712e-05	1.23755e-05	1.43126e-05	1.43837e-05	2.34972e-05	1.83764e-05	1.63881e-05	2.65616e-05	6.23779e-06	1.43484e-05	7.2715e-06	2.05176e-05	8.31975e-06	3.26623e-05	1.83878e-05	8.173e-06	1.2261e-05	2.13123e-06	1.83915e-05	6.16839e-06	2.03892e-05	6.15215e-06	4.14881e-06	6.11738e-06	1.83739e-05	1.93805e-05	6.16851e-06	1.22676e-05	6.16434e-06	1.42502e-05	2.67726e-08	3.56812e-08	2.87357e-08	6.11638e-06	6.16364e-06	2.65743e-08	0	1.59611e-11	3.74307e-10
d3_26	5.32022e-05	8.50471e-08	6.19269e-06	1.11233e-07	6.23711e-06	8.2421e-06	1.43581e-05	8.97455e-08	1.20942e-07	1.84411e-05	1.19868e-07	1.2426e-05	1.63154e-07	1.03525e-05	1.24162e-05	2.65688e-05	8.30215e-06	1.24206e-05	6.23291e-06	3.27864e-05	4.1933e-05	2.06083e-05	3.47516e-05	2.67028e-05	2.45825e-05	2.05493e-05	3.69064e-05	3.68545e-05	1.44868e-05	3.07026e-05	1.55429e-07	3.69271e-05	1.23461e-05	2.86504e-05	2.26158e-05	3.06754e-05	3.27949e-05	3.69084e-05	6.33312e-05	3.68966e-05	3.48785e-05	1.85436e-05	6.39717e-06	4.48873e-05	3.28133e-05	3.28038e-05	3.06964e-05	2.05707e-05	3.27683e-05	6.28342e-06	3.68306e-05	1.84821e-05	3.27137e-05	1.2356e-05	1.03733e-05	2.3563e-05	1.23797e-05	3.2894e-05	6.2746e-06	3.87573e-05	1.84268e-05	1.95084e-05	4.49621e-05	2.65599e-05	4.0866e-05	3.06354e-05	3.46722e-05	1.84156e-05	4.08491e-05	1.22943e-05	1.83675e-05	6.14606e-06	2.44802e-05	8.17878e-06	1.64296e-05	1.43149e-05	7.01513e-08	8.74552e-08	6.13938e-06	6.19227e-06	1.22599e-05	2.09984e-06	1.22701e-05	1.22444e-05	2.55137e-08	3.85366e-08	6.21259e-06	6.18838e-06	6.16526e-06	4.30592e-08	6.11153e-06	6.11891e-06	8.16694e-06	4.32649e-09	6.12878e-06	1.42532e-05	1.16982e-10	1.62845e-08	3.6032e-09
