	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000149071	2.73582e-05	6.57289e-06	2.1525e-07	2.7426e-05	1.9057e-05	2.52701e-05	2.2762e-06	1.48291e-05	8.51005e-06	6.45008e-06	1.89705e-05	6.45885e-06	2.29705e-06	1.48917e-05	4.83129e-05	1.90272e-05	1.28091e-05	1.4812e-05	2.73435e-05	2.63147e-05	1.27656e-05	1.2795e-05	3.14823e-05	2.94908e-05	2.52699e-05	3.35746e-05	3.26127e-05	6.47204e-06	3.15e-05	1.45106e-07	4.82181e-05	1.58936e-05	5.76519e-05	1.90261e-05	4.60969e-05	5.03172e-05	3.36076e-05	2.31265e-05	4.19243e-05	2.10594e-05	1.05945e-05	3.57062e-05	3.36013e-05	3.98807e-05	1.68278e-05	6.37926e-06	3.7788e-05	2.52331e-05	2.82941e-05	8.47988e-06	1.26179e-05	2.72943e-05	2.72398e-05	1.89302e-05	2.72676e-05	3.35491e-05	1.88863e-05	2.30544e-05	1.25708e-05	5.02357e-05	1.88761e-05	2.30818e-05	2.93061e-05	3.97675e-05	1.89051e-05	2.27738e-06	2.51701e-05	8.46714e-06	1.25765e-05	1.88646e-05	1.46773e-05	5.2246e-05	1.25437e-05	1.46636e-05	2.09231e-05	6.28252e-06	6.32485e-06	1.25576e-05	6.21692e-08	4.75857e-08	1.25623e-05	3.35489e-05
d3_21	9.54401e-05	1.27393e-05	2.10802e-05	6.50696e-06	1.90792e-05	5.04354e-05	8.65253e-06	3.36497e-05	1.58931e-05	2.10823e-05	2.114e-05	6.48535e-06	8.52489e-06	4.6195e-05	4.19386e-05	2.94162e-05	1.69057e-05	1.9041e-05	2.7457e-05	1.49075e-05	3.78394e-05	1.27651e-05	2.11065e-05	9.60003e-06	1.27142e-05	5.23234e-05	1.89667e-05	2.10558e-05	4.40378e-05	2.94341e-05	2.10268e-05	1.06684e-05	3.14958e-05	6.45116e-06	2.52404e-05	2.94376e-05	6.42285e-06	2.32273e-05	3.98605e-05	2.26059e-06	2.73578e-05	2.5147e-05	6.07251e-05	6.281e-05	5.43996e-05	2.26824e-06	3.66522e-05	2.31246e-05	2.73342e-05	3.56829e-05	1.89693e-05	4.38919e-05	1.26357e-05	2.7336e-05	2.73241e-05	4.18525e-05	4.39529e-05	3.55948e-05	4.30544e-06	1.88777e-05	1.46927e-05	5.02144e-05	1.46665e-05	1.26128e-05	3.35124e-05	3.76816e-05	6.6945e-05	2.30749e-05	1.46785e-05	1.47521e-05	3.35025e-05	1.25929e-05	2.09433e-05	2.72133e-05	8.3698e-06	1.25835e-05	1.47048e-05	1.88715e-05	6.31452e-06	1.36691e-08	1.46634e-05	6.28838e-06	6.27095e-05
d3_22	0.00010579	1.28415e-05	8.62448e-06	6.44541e-06	6.50191e-06	2.73645e-05	2.73596e-05	1.27157e-05	1.69637e-05	6.49272e-06	8.52017e-06	1.07242e-05	2.80761e-07	5.03888e-05	4.82489e-05	2.52516e-05	3.37385e-05	1.48355e-05	2.11408e-05	2.94235e-05	1.48238e-05	1.27087e-05	2.94605e-05	4.20227e-05	3.98775e-05	3.99002e-05	3.98504e-05	2.33691e-07	2.73528e-05	9.60062e-06	2.73735e-05	1.47842e-05	5.24305e-05	5.02938e-05	2.52325e-05	2.94399e-05	6.4072e-06	2.21448e-05	2.72963e-05	2.31902e-05	3.99302e-05	3.56566e-05	2.5142e-05	3.15352e-05	2.10962e-05	2.73276e-05	8.44016e-06	1.48355e-05	4.39633e-05	2.51557e-05	3.97857e-05	2.41779e-05	3.77862e-05	4.39608e-05	1.89591e-05	4.19001e-05	2.72736e-05	1.89014e-05	4.81033e-05	2.09802e-05	1.67917e-05	1.88785e-05	3.34617e-05	1.88857e-05	6.3162e-06	2.51223e-05	2.72046e-05	1.25903e-05	1.2575e-05	2.72401e-05	6.37373e-06	1.88458e-05	6.33829e-06	2.51221e-05	1.25751e-05	1.04833e-05	2.72067e-05	2.08961e-05	1.46169e-05	6.30117e-06	2.08784e-05	6.26193e-06	3.13634e-05
d3_23	6.74196e-05	2.11407e-07	1.27455e-05	1.4875e-05	6.48691e-06	1.48374e-05	2.95344e-05	8.56283e-06	2.73922e-05	6.44895e-06	1.90593e-05	1.47867e-05	3.98506e-05	3.36659e-05	1.27775e-05	4.20357e-05	2.53045e-05	4.61114e-05	1.901e-05	4.93487e-05	2.31839e-05	2.11072e-05	6.47513e-06	3.98757e-05	3.77776e-05	2.10855e-05	3.98711e-05	2.10789e-05	1.47877e-05	3.14906e-05	2.73239e-05	2.10641e-05	4.61451e-05	4.4074e-05	1.89144e-05	2.10434e-05	1.27296e-05	3.35826e-05	4.62446e-05	1.2664e-05	2.5221e-05	5.23744e-05	3.7773e-05	2.52016e-05	3.14619e-05	5.03278e-05	3.35226e-05	4.40338e-05	5.03809e-05	2.09786e-05	1.89335e-05	6.69936e-05	1.89621e-05	2.52698e-05	5.13562e-05	1.88776e-05	6.36188e-06	1.68317e-05	2.72301e-05	2.93456e-05	9.5867e-06	3.97971e-05	1.88949e-05	1.79067e-05	2.7226e-05	3.55862e-05	1.47167e-05	1.68009e-05	1.26247e-05	1.88431e-05	2.71627e-05	1.25807e-05	3.35015e-05	1.46386e-05	2.08981e-05	2.51195e-05	1.8835e-05	1.46753e-05	2.72095e-05	8.3726e-06	1.88321e-05	1.88599e-05	5.6471e-05
d3_24	6.40897e-05	2.74312e-05	1.27163e-05	1.90056e-05	1.90069e-05	1.48445e-05	1.48162e-05	2.3391e-06	3.05472e-05	1.68966e-05	1.89964e-05	1.48237e-05	3.15853e-05	4.83547e-05	3.99e-05	2.63063e-05	2.11056e-05	1.89915e-05	1.54196e-07	1.27212e-05	1.27027e-05	8.60273e-06	1.89551e-05	3.77551e-05	8.58052e-06	1.89911e-05	2.93849e-05	2.31408e-05	1.27394e-05	2.21539e-05	4.60781e-05	1.89255e-05	4.81593e-05	5.44278e-05	3.77918e-05	3.77167e-05	3.77928e-05	1.42972e-07	4.40852e-05	4.62028e-05	5.65419e-05	3.56377e-05	1.27338e-05	1.89359e-05	1.27109e-05	2.30976e-05	3.14576e-05	2.10302e-05	2.72891e-05	3.35537e-05	2.73303e-05	3.1436e-05	1.2635e-05	4.40523e-05	6.40907e-06	1.88838e-05	2.10367e-05	2.30834e-05	2.09651e-05	2.51115e-05	2.09504e-05	3.03489e-05	2.24534e-06	1.67745e-05	2.72476e-05	1.89278e-05	1.46443e-05	2.7278e-05	8.40655e-06	2.0942e-05	3.55947e-05	2.50896e-05	2.09339e-05	1.47e-05	1.88165e-05	2.30062e-05	2.51197e-05	1.88367e-05	3.97229e-05	6.33524e-06	1.25587e-05	1.34684e-08	3.56292e-05
d3_25	5.04311e-05	2.34415e-07	2.74098e-05	1.06901e-05	8.60822e-06	1.06668e-05	1.48442e-05	2.10721e-05	3.78796e-05	2.94604e-05	1.48791e-05	2.9458e-05	2.53529e-05	2.418e-07	2.94789e-05	3.15601e-05	3.57728e-05	2.73829e-05	3.15103e-05	2.9466e-05	2.09352e-07	1.69506e-05	2.52572e-05	3.35632e-05	2.10608e-05	3.78349e-05	2.73818e-05	5.03369e-05	4.20076e-05	2.73404e-05	3.88115e-05	2.73544e-05	2.10434e-05	4.19379e-05	2.73915e-05	4.72367e-05	2.52284e-05	1.48301e-05	2.5227e-05	1.27243e-05	6.4466e-06	2.20648e-05	2.94394e-05	4.82455e-05	3.35922e-05	2.51668e-05	2.10652e-05	6.38969e-06	1.26222e-05	4.50849e-05	2.93699e-05	1.48296e-05	3.0445e-05	1.68147e-05	3.1446e-05	5.23087e-05	2.09846e-05	3.46688e-05	3.14248e-05	1.67914e-05	2.932e-05	1.26001e-05	2.51432e-05	5.43841e-05	4.1893e-05	6.26966e-05	1.47228e-05	2.09873e-05	1.25932e-05	3.55873e-05	3.97771e-05	3.35346e-05	4.39161e-05	1.8867e-05	6.32376e-06	1.26201e-05	1.46596e-05	1.25893e-05	6.28732e-06	8.38311e-06	6.30032e-06	5.86128e-08	2.72131e-05
d3_26	3.53124e-05	6.47552e-06	2.11046e-05	6.52097e-06	2.11743e-05	1.47764e-07	1.89982e-05	1.69578e-05	1.80134e-05	1.48225e-05	2.53279e-05	9.75402e-06	1.47539e-05	1.48527e-05	2.52965e-05	2.10637e-05	2.52589e-05	2.11864e-05	3.36746e-05	1.48013e-05	8.62782e-06	3.56414e-05	3.1563e-05	2.52951e-05	3.78137e-05	2.94479e-05	1.68986e-05	3.58701e-05	1.27265e-05	2.41507e-05	2.11421e-05	3.15819e-05	1.69087e-05	8.49886e-06	3.77359e-05	4.60797e-05	3.1638e-05	1.89124e-05	3.98285e-05	2.73302e-05	1.48589e-05	2.30884e-05	6.41527e-06	2.0987e-05	3.98247e-05	3.98209e-05	1.88929e-05	6.48544e-05	1.26238e-05	2.10232e-05	4.81792e-05	2.72777e-05	1.89266e-05	1.89719e-05	6.35872e-06	8.48822e-06	2.10393e-05	2.72597e-05	2.72522e-05	1.67788e-05	6.3569e-06	1.88876e-05	2.10247e-05	8.47787e-06	1.88992e-05	5.2379e-05	3.35026e-05	1.69047e-05	2.51944e-05	2.51285e-05	2.51021e-05	3.61618e-08	3.13628e-05	1.46954e-05	2.09411e-05	2.51084e-05	1.25574e-05	2.30223e-05	2.08972e-05	8.3859e-06	8.37231e-06	1.25649e-05	2.09603e-05
d3_27	9.94345e-05	6.50617e-06	1.47362e-07	6.45028e-06	1.27468e-05	2.15847e-07	1.27864e-05	4.2025e-05	2.29892e-06	8.62338e-06	1.68638e-05	2.31511e-05	1.48361e-05	3.36346e-05	5.44756e-05	2.52439e-05	5.87081e-05	1.27349e-05	4.40751e-05	1.69124e-05	2.52843e-05	1.89678e-05	5.86692e-05	1.90178e-05	2.73663e-05	2.73696e-05	2.52957e-05	3.35859e-05	4.40717e-05	1.273e-05	6.07737e-05	3.98782e-05	1.26781e-05	2.10792e-05	3.77686e-05	2.93958e-05	1.88856e-05	1.48601e-05	2.9336e-05	2.52224e-05	3.15459e-05	3.15229e-05	3.77571e-05	2.52156e-05	2.10144e-05	1.47991e-05	3.98437e-05	1.1545e-07	8.44991e-06	3.97768e-05	1.47102e-05	1.4699e-05	8.46799e-06	2.72755e-05	1.46951e-05	1.88784e-05	4.18447e-05	2.10195e-05	1.40781e-07	2.93068e-05	4.19087e-05	2.30858e-05	3.56016e-05	3.77256e-05	2.20426e-05	2.30523e-05	2.72295e-05	6.31834e-06	1.47255e-05	1.46752e-05	2.10045e-05	8.39941e-06	2.92961e-05	1.68092e-05	3.34613e-05	2.30048e-05	6.29517e-08	2.09338e-05	2.51174e-05	6.28854e-06	6.27342e-06	8.4022e-06	4.38931e-05
d3_28	4.78968e-05	2.73969e-05	6.45956e-06	6.45829e-06	6.47596e-06	1.47993e-05	2.26713e-06	2.1081e-05	2.95183e-05	8.58973e-06	6.44975e-06	1.69487e-05	2.24859e-07	1.27819e-05	6.54916e-06	6.42112e-06	6.43498e-06	1.90671e-05	2.31733e-05	2.31746e-05	3.1627e-05	4.20096e-05	1.89642e-05	2.11212e-05	6.42704e-06	2.10408e-05	2.11377e-05	1.89831e-05	2.95325e-05	2.10999e-05	1.68329e-05	3.35725e-05	6.43774e-06	2.73488e-05	3.98803e-05	3.14419e-05	4.82311e-05	1.58805e-05	4.3938e-05	2.73992e-05	2.52121e-05	3.97912e-05	3.77289e-05	1.48023e-05	2.51743e-05	1.47342e-05	2.51986e-05	1.06166e-05	3.57274e-05	1.89509e-05	3.35967e-05	1.88886e-05	6.36585e-06	1.4704e-05	1.68698e-05	5.24e-05	4.18421e-05	2.93181e-05	1.26343e-05	2.5177e-05	3.13377e-05	2.0928e-05	2.51572e-05	3.14322e-05	4.28396e-08	1.88762e-05	2.72014e-05	2.09439e-05	1.68012e-05	6.33951e-06	3.55526e-05	2.72144e-05	1.67565e-05	1.88696e-05	2.09191e-05	1.46472e-05	1.46805e-05	1.05265e-05	1.46719e-05	2.72066e-05	6.28529e-06	1.67634e-05	2.9346e-05
d3_29	4.1459e-05	1.48478e-05	1.9004e-05	1.90045e-05	1.27564e-05	3.777e-05	3.36388e-05	1.9075e-05	1.27226e-05	2.84238e-05	2.71002e-07	1.27458e-05	3.1603e-05	2.34425e-06	5.87088e-05	2.63031e-05	3.57038e-05	2.31357e-06	1.48007e-05	6.45262e-06	1.27656e-05	2.32606e-05	1.79925e-05	4.61625e-05	4.2037e-05	2.93791e-05	9.62126e-06	3.15484e-05	3.15495e-05	2.10875e-05	2.44496e-07	1.39755e-07	1.06264e-05	4.60792e-05	3.98241e-05	1.27087e-05	8.99837e-05	8.53338e-06	1.47507e-05	3.15412e-05	2.94492e-05	2.5261e-05	1.47741e-05	1.89056e-05	5.02292e-05	1.68267e-05	1.89864e-05	3.35784e-05	4.6039e-05	1.79511e-05	8.58184e-05	6.38142e-06	4.6025e-05	4.09271e-05	2.09103e-05	4.40259e-05	1.8888e-05	6.37427e-06	1.4749e-05	3.14503e-05	4.29335e-05	3.14136e-05	1.26125e-05	3.76849e-05	1.05283e-05	2.72613e-05	2.09322e-05	1.47001e-05	6.34666e-06	2.5114e-05	1.68276e-05	8.39047e-06	1.67343e-05	1.6764e-05	3.55807e-05	2.93767e-05	6.30751e-06	4.36762e-08	2.08934e-05	1.25564e-05	2.09204e-05	6.2932e-06	2.93398e-05
d3_30	2.81125e-05	2.10604e-07	6.47915e-06	6.44565e-06	6.4967e-06	3.36082e-05	6.46636e-06	1.48176e-05	1.47536e-05	6.50051e-06	6.44647e-06	2.10795e-05	2.73829e-05	3.57807e-05	2.31285e-05	2.10769e-05	1.91023e-05	1.2666e-05	2.94322e-05	3.77903e-05	3.78027e-05	2.11822e-05	1.47929e-05	2.10909e-05	2.10358e-05	1.27732e-07	3.78508e-05	2.10361e-05	3.57351e-05	3.56983e-05	1.89644e-05	1.46978e-05	3.14984e-05	2.10332e-05	3.98935e-05	3.88532e-05	2.31386e-05	3.14793e-05	2.94261e-05	3.98433e-05	6.38494e-06	2.52151e-05	1.89804e-05	1.89315e-05	2.72746e-05	1.47424e-05	8.46868e-06	4.61204e-05	4.19368e-05	9.4768e-06	2.09894e-05	1.47689e-05	6.34808e-06	2.51851e-05	1.26535e-05	1.88718e-05	6.35664e-06	4.39801e-05	5.23195e-05	1.58303e-05	1.26051e-05	2.93328e-05	2.09658e-05	1.2601e-05	3.56232e-05	2.09513e-05	2.51155e-05	3.97449e-05	6.32966e-06	6.34974e-06	2.51341e-05	1.01314e-07	6.29673e-06	6.32981e-06	3.63845e-08	3.56348e-08	1.46628e-05	3.34822e-05	5.01589e-08	2.30307e-05	1.25368e-05	4.20966e-08	1.5806e-05
d3_31	2.39124e-05	6.45879e-06	2.00675e-05	6.43784e-06	2.1007e-07	8.60287e-06	2.7325e-05	1.48054e-05	3.26434e-05	1.47818e-05	1.89606e-05	2.52398e-05	1.27322e-05	2.32237e-07	1.58225e-05	2.10385e-05	3.15451e-05	6.45991e-06	4.61095e-05	2.52947e-05	2.73964e-05	1.48409e-05	1.89624e-05	3.14901e-05	3.9929e-05	1.47609e-05	2.52743e-05	3.77544e-05	1.89609e-05	3.57896e-05	5.24374e-05	3.57073e-05	3.77931e-05	3.36478e-05	2.83034e-05	2.31991e-05	1.90216e-05	1.89868e-05	1.48582e-05	1.26814e-05	1.90291e-05	4.49706e-05	2.10819e-05	1.26213e-05	1.47771e-05	1.89867e-05	1.90133e-05	2.31173e-05	2.83072e-05	3.3567e-05	3.77365e-05	3.35793e-05	5.23386e-05	3.36087e-05	1.88802e-05	3.76919e-05	2.52078e-05	1.68016e-05	3.98252e-05	3.1443e-05	1.88473e-05	1.46929e-05	2.72614e-05	2.51552e-05	4.39202e-05	6.38957e-06	3.14132e-05	2.09475e-05	1.57119e-05	1.03332e-07	1.26331e-05	2.61391e-05	2.09097e-05	1.46652e-05	2.93029e-05	1.25915e-05	2.72355e-05	6.29492e-06	6.16028e-08	6.32138e-06	1.88351e-05	6.32628e-06	1.68229e-05
d3_32	2.09019e-05	2.05829e-07	1.48053e-05	2.31684e-05	2.13337e-07	3.36793e-05	1.48098e-05	1.22031e-06	1.77439e-07	8.55031e-06	6.50001e-06	2.30654e-07	2.52705e-05	6.41882e-06	8.58203e-06	3.7723e-05	2.52512e-05	2.10491e-05	3.36603e-05	1.26685e-05	2.10837e-05	2.93544e-05	1.27219e-05	1.58687e-05	5.44702e-05	4.40199e-05	6.47909e-06	1.89496e-05	1.27252e-05	2.52284e-05	6.4256e-06	1.48296e-05	2.10002e-05	1.16276e-05	4.40872e-05	4.82295e-05	6.35724e-06	1.47133e-05	2.94046e-05	1.88882e-05	2.10488e-05	2.52211e-05	6.39565e-06	3.98893e-05	2.73213e-05	2.7256e-05	2.10038e-05	3.67427e-05	3.97936e-05	2.10379e-05	3.14561e-05	1.46801e-05	1.89299e-05	3.56815e-05	3.56317e-05	2.09588e-05	3.77654e-05	7.69925e-08	2.09922e-05	2.10108e-05	1.4694e-05	2.10447e-05	3.77239e-05	3.76936e-05	2.93455e-05	1.25659e-05	1.88788e-05	2.09456e-05	2.3059e-05	3.14354e-05	2.72723e-05	2.09701e-05	6.29019e-06	6.36311e-06	1.46465e-05	1.46752e-05	6.32482e-06	3.3464e-05	6.34276e-06	6.2852e-06	6.30962e-06	2.46678e-08	1.89157e-05
d3_33	3.36628e-05	6.44703e-06	2.11076e-05	1.27204e-05	2.31455e-05	2.27599e-06	6.43145e-06	2.95049e-05	3.5756e-05	1.79639e-05	1.68304e-05	8.59023e-06	1.69422e-05	2.52375e-05	9.61231e-06	1.48797e-05	2.31834e-05	2.73973e-05	1.06289e-05	3.98639e-05	1.27332e-05	3.14611e-05	4.19842e-05	3.15396e-05	1.27278e-05	6.46374e-06	2.21117e-05	4.40662e-05	2.10386e-05	4.20552e-05	4.82074e-05	6.4088e-06	8.59187e-05	1.79669e-05	4.40314e-05	3.56685e-05	1.9006e-05	1.47649e-05	5.03299e-05	1.88935e-05	1.69331e-05	2.73509e-05	2.94247e-05	3.15336e-05	1.47518e-05	1.05909e-05	8.99424e-05	1.26705e-05	3.98597e-05	4.60506e-05	1.0556e-05	9.35535e-08	1.46916e-07	2.11276e-05	3.14254e-05	3.25349e-05	9.54986e-06	2.93452e-05	3.97815e-05	4.81844e-05	1.26461e-05	2.31516e-05	1.26895e-05	6.32225e-06	1.47132e-05	2.22404e-06	3.13686e-05	2.09535e-05	5.85595e-05	1.0288e-07	3.14156e-05	1.26162e-05	6.64945e-08	2.61664e-05	1.26274e-05	1.88933e-05	3.34871e-05	3.55404e-05	1.25669e-05	1.88376e-05	1.88431e-05	1.46718e-05	3.14446e-05
d3_34	3.33336e-05	1.69582e-05	6.44047e-06	2.73834e-05	1.48159e-05	1.06639e-05	1.48299e-05	1.4726e-05	2.11058e-05	1.90085e-05	1.68568e-05	2.73586e-05	3.78071e-05	6.45921e-06	1.69425e-05	2.10543e-05	2.73189e-05	2.10681e-05	1.0178e-07	3.36087e-05	2.52364e-05	2.10376e-05	3.14465e-05	2.52318e-05	1.2717e-05	2.93983e-05	4.19937e-05	5.24515e-05	2.11578e-05	1.69062e-05	6.4283e-06	1.8922e-05	3.36577e-05	1.89497e-05	3.57213e-05	1.06357e-05	2.73659e-05	1.47846e-05	2.52411e-05	1.79782e-05	3.77662e-05	3.98028e-05	2.52211e-05	2.73509e-05	4.18396e-05	1.26891e-05	4.82312e-05	3.14222e-05	3.98371e-05	2.72672e-05	6.4039e-06	3.35025e-05	1.26413e-05	2.1038e-05	2.94288e-05	1.88866e-05	2.10494e-05	1.88678e-05	6.37932e-06	2.10259e-05	1.88592e-05	4.19205e-05	3.14958e-05	2.1012e-05	2.30513e-05	1.89506e-05	6.33461e-06	6.33184e-06	6.38107e-06	1.26272e-05	9.81121e-08	1.46761e-05	6.2839e-06	8.43636e-06	2.72209e-05	2.0917e-05	2.10889e-06	1.25725e-05	6.29791e-06	6.28441e-06	6.28423e-06	2.72205e-05	3.34492e-05
d3_35	4.87812e-05	8.58278e-06	6.42309e-06	6.45026e-06	2.53078e-05	2.10635e-05	2.40063e-07	2.31673e-05	3.56997e-05	1.68663e-05	2.94559e-05	8.51048e-06	2.11434e-05	1.48718e-05	1.69354e-05	6.44758e-06	3.26182e-05	2.31955e-05	1.89954e-05	3.36138e-05	3.56806e-05	2.31801e-05	4.19626e-05	2.94297e-05	2.08758e-07	2.11033e-05	4.19167e-05	1.8946e-05	1.47501e-05	2.72903e-05	8.52128e-06	1.68783e-05	1.90036e-05	3.98581e-05	8.4921e-06	2.28571e-06	3.98318e-05	1.48064e-05	1.89789e-05	2.5212e-05	3.56395e-05	3.26025e-05	2.94145e-05	2.7292e-05	2.93422e-05	1.2732e-05	1.89083e-05	2.93858e-05	3.98548e-05	2.10312e-05	1.25994e-05	3.97919e-05	6.07383e-05	1.26294e-05	4.40397e-05	3.35385e-05	2.51464e-05	2.73272e-05	2.73233e-05	1.89126e-05	5.85406e-05	1.46899e-05	2.51701e-05	1.68143e-05	4.39835e-05	1.26439e-05	6.06228e-05	2.51526e-05	5.43306e-05	3.34895e-05	1.47264e-05	2.09263e-05	1.46664e-05	6.33544e-06	2.1748e-06	4.18418e-05	1.26083e-05	4.06548e-08	1.25612e-05	6.2728e-06	2.60274e-08	6.32317e-06	8.16e-05
d3_36	2.33663e-05	1.27271e-05	8.58123e-06	8.61847e-06	2.31549e-05	2.31643e-05	1.27236e-05	2.52769e-05	2.32015e-05	1.48227e-05	3.15479e-05	1.29134e-07	2.52482e-05	2.52965e-05	2.52546e-05	1.91498e-05	3.1521e-05	5.24986e-05	2.11213e-05	8.60174e-06	2.10786e-05	2.11037e-05	8.58095e-06	1.69047e-05	2.9425e-05	2.73257e-05	2.11282e-05	8.53054e-06	6.38982e-06	1.90566e-05	1.89436e-05	2.74026e-05	4.81967e-05	2.10348e-05	1.26862e-05	6.48801e-05	2.30521e-05	4.4044e-05	3.77336e-05	2.10502e-05	7.4641e-06	2.21314e-05	1.27242e-05	2.72512e-05	3.98246e-05	1.89303e-05	3.1592e-05	4.60705e-05	3.56183e-05	8.48904e-06	1.26305e-05	3.15397e-05	1.8959e-05	2.41269e-05	1.26358e-05	3.37018e-05	1.68392e-05	2.72571e-05	3.77447e-05	2.51872e-05	3.14732e-05	3.55323e-05	1.06144e-05	1.26488e-05	3.35354e-05	2.10192e-05	2.51588e-05	2.0979e-05	2.50831e-05	1.47058e-05	1.46409e-05	8.46759e-06	2.51714e-05	1.2565e-05	1.46755e-05	1.67826e-05	1.88286e-05	3.39314e-08	2.09337e-05	6.32952e-06	2.09214e-05	6.2957e-06	1.2639e-05
d3_37	2.95182e-05	1.93015e-07	6.44753e-06	8.56359e-06	6.48581e-06	1.27542e-05	1.90153e-05	1.27589e-05	6.51567e-06	1.90039e-05	4.41362e-05	3.36802e-05	3.9904e-05	3.57153e-05	1.2733e-05	2.32461e-05	1.48235e-05	6.70479e-05	3.99082e-05	5.45035e-05	2.52285e-05	1.26896e-05	3.15306e-05	1.68774e-05	3.36463e-05	3.15841e-05	2.10865e-05	5.23988e-05	3.15843e-05	1.90003e-05	3.25792e-05	1.27371e-05	2.72794e-05	4.5072e-05	1.26337e-05	1.06416e-05	2.10938e-05	2.72745e-05	3.35835e-05	4.61757e-05	2.94321e-05	2.21215e-05	6.44653e-06	1.27268e-05	2.51699e-05	1.47829e-05	2.52118e-05	4.92309e-05	2.94298e-05	4.29526e-05	1.89473e-05	2.72928e-05	3.97767e-05	2.73468e-05	3.9821e-05	5.02931e-05	2.73028e-05	3.98312e-05	2.0992e-05	3.34938e-05	2.72263e-05	1.47429e-05	9.73169e-08	2.72541e-05	2.92989e-05	2.7247e-05	3.34911e-05	3.14223e-05	2.93362e-05	7.14944e-08	2.51625e-05	2.51094e-05	1.46865e-05	2.92711e-05	3.55322e-05	2.09442e-05	1.25714e-05	1.04914e-05	8.3967e-06	6.29902e-06	2.71866e-05	3.91195e-08	2.10167e-05
d3_38	3.73758e-05	2.26035e-06	1.26812e-05	6.4595e-06	4.1988e-05	1.9016e-05	2.52294e-05	2.31312e-05	1.89287e-05	1.48581e-05	2.10585e-05	2.52395e-05	3.57105e-05	2.10324e-05	8.51549e-06	2.73992e-05	1.47905e-05	2.114e-05	2.73522e-05	1.68766e-05	2.2722e-06	3.04297e-05	2.10475e-05	2.52494e-05	2.11237e-05	2.31446e-05	2.11055e-05	1.89689e-05	6.50352e-06	4.41141e-05	1.26818e-05	3.35851e-05	2.73884e-05	3.35897e-05	2.52103e-05	2.11469e-05	3.1448e-05	2.30569e-05	1.27827e-05	1.89148e-05	1.27331e-05	3.56638e-05	5.23038e-05	4.82653e-05	4.40037e-05	1.24368e-07	3.7795e-05	3.9802e-05	3.77071e-05	5.4423e-05	4.81257e-05	2.10121e-05	4.60377e-05	2.20474e-05	1.26333e-05	2.09897e-05	2.93373e-05	1.89197e-05	1.06178e-05	3.76857e-05	1.88847e-05	8.43604e-06	1.2573e-05	1.26097e-05	6.35057e-08	1.8882e-05	2.30621e-05	2.19685e-05	3.97587e-05	4.60598e-05	2.93061e-05	1.46995e-05	1.8853e-05	1.67362e-05	3.03218e-05	2.22666e-06	1.25722e-05	1.46369e-05	1.88448e-05	1.88053e-05	1.25702e-05	2.7193e-05	2.71961e-05
d3_39	5.8086e-05	1.90259e-05	2.21423e-05	8.55046e-06	2.74112e-05	1.4806e-05	2.10507e-05	2.73906e-05	2.21204e-05	1.47955e-05	3.36488e-05	1.27479e-05	2.73337e-05	1.89863e-05	1.27584e-05	1.69305e-05	1.48557e-05	3.56509e-05	2.74148e-05	1.69263e-05	2.1062e-05	3.98827e-05	9.65956e-06	2.73518e-05	2.73644e-05	1.47616e-05	6.47463e-06	1.89874e-05	4.82505e-05	2.53505e-05	1.89317e-05	6.70002e-05	1.88993e-05	2.10003e-05	5.04157e-05	4.40229e-05	3.77205e-05	5.03571e-05	3.14936e-05	2.523e-05	3.77113e-05	5.23811e-05	2.51988e-05	1.26152e-05	4.82961e-05	3.14722e-05	1.27118e-05	2.31193e-05	1.88841e-05	4.40291e-05	4.60633e-05	1.88361e-05	2.72252e-05	3.1451e-05	1.47421e-05	2.10117e-05	3.98484e-05	2.10391e-05	4.18835e-05	3.77318e-05	6.36742e-06	1.68267e-05	2.09831e-05	4.49546e-05	1.88568e-05	4.60069e-05	2.51876e-05	4.18788e-05	1.26089e-05	3.5594e-05	3.96816e-05	1.46733e-05	1.89035e-05	6.31889e-06	2.72382e-05	8.43241e-06	2.7234e-05	1.46568e-05	6.31638e-06	1.46559e-05	1.25487e-05	2.06159e-08	1.88536e-05
