	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00115946	7.69466e-05	8.21968e-05	6.8161e-05	6.47671e-05	4.55319e-05	3.67932e-05	6.64607e-05	4.90307e-05	2.11061e-05	1.23484e-05	2.28512e-05	2.27803e-05	3.33325e-05	2.62803e-05	1.23443e-05	1.75565e-05	2.45718e-05	5.07447e-05	4.19896e-05	2.28456e-05	2.97756e-05	1.06004e-05	1.7556e-05	1.05433e-05	3.85075e-05	2.45372e-05	1.75483e-05	1.58373e-05	1.0607e-05	2.28137e-05	2.28e-05	1.05329e-05	7.38818e-08	1.87062e-06	1.23586e-05	2.28048e-05	1.11463e-07	1.58255e-05	7.06869e-06	1.0561e-05	5.38209e-06	1.23216e-05	5.40616e-06	1.32165e-05	5.30455e-06	7.0742e-06	1.2301e-05	3.32581e-05	2.1098e-05	2.53608e-05	3.32617e-05	8.83751e-06	7.12409e-06	1.75019e-05	1.58471e-05	5.34794e-06	1.93828e-05	1.5881e-05	2.62945e-05	2.28289e-05	1.58278e-05	2.8033e-05	2.28197e-05	7.08028e-06	1.75473e-05	4.72211e-05	2.10681e-05	2.80626e-05	1.93685e-05	1.75614e-05	2.80784e-05	5.37032e-06	2.62694e-05	2.45707e-05	3.33328e-05	1.5889e-05	1.059e-05	1.76193e-05	2.28846e-05	7.08099e-06	1.76027e-05	1.58584e-05	1.58666e-05	2.81636e-05	1.24334e-05	2.11024e-05	2.64184e-05	3.1675e-05	1.93931e-05	6.13505e-05	1.93962e-05	2.9855e-05	2.29364e-05	1.07472e-05	1.42476e-05	1.59464e-05	2.12853e-05	0.00040939
d2_28	0.00114542	9.68927e-05	6.29324e-05	4.38154e-05	2.6318e-05	5.07563e-05	2.97613e-05	2.63555e-05	4.37842e-05	2.11115e-05	1.06217e-05	3.495e-05	2.7995e-05	1.2378e-05	2.36927e-05	3.32837e-05	2.4611e-05	3.32837e-05	1.58595e-05	2.80534e-05	2.54114e-05	1.05979e-05	1.75812e-05	2.28606e-05	2.45978e-05	1.23783e-05	2.1018e-05	1.58242e-05	2.27741e-05	2.45395e-05	1.75641e-05	2.62929e-05	8.8429e-06	2.62887e-05	2.27911e-05	2.2819e-05	1.59307e-05	2.97718e-05	5.3446e-06	2.10585e-05	1.7622e-05	2.63413e-05	2.80814e-05	1.05703e-05	5.33146e-06	1.90058e-06	2.28372e-05	1.58253e-05	2.36328e-05	2.02279e-05	2.11053e-05	1.06009e-05	1.92826e-05	1.06358e-07	5.40221e-06	2.28221e-05	1.05759e-05	1.75273e-05	1.0605e-05	8.81419e-06	1.06668e-05	1.36059e-07	5.31565e-06	5.28572e-06	7.04776e-06	1.37869e-05	7.12425e-06	1.89638e-06	5.37957e-06	7.05011e-06	5.34591e-06	1.58318e-05	1.58062e-05	5.38656e-06	4.73334e-05	2.10342e-05	1.05536e-05	3.32825e-05	1.49524e-05	4.20724e-05	1.40978e-05	1.06744e-05	2.45808e-05	1.58083e-05	2.459e-05	2.81097e-05	2.98197e-05	2.45547e-05	1.76142e-05	2.63462e-05	1.85808e-05	4.90622e-05	3.34496e-05	4.0369e-05	4.38788e-05	4.3939e-05	2.29952e-05	2.81591e-05	0.00050007
d2_29	0.00111506	8.03798e-05	3.41439e-05	9.61362e-05	5.07287e-05	6.12341e-05	3.33492e-05	3.84514e-05	7.51967e-05	2.62902e-05	3.85493e-05	2.63044e-05	4.37207e-05	1.23185e-05	3.67332e-05	7.17556e-06	1.26726e-07	1.58508e-05	3.16126e-05	1.58455e-05	2.10455e-05	5.3112e-06	1.05545e-05	5.37229e-06	2.45955e-05	1.23409e-05	2.80679e-05	5.34851e-06	3.49891e-05	3.32368e-05	1.58093e-05	1.0588e-05	1.93304e-05	1.05726e-05	1.0581e-05	3.50333e-05	7.08205e-06	1.05949e-05	1.06258e-05	1.5813e-05	1.06091e-05	3.32849e-05	2.11205e-05	1.40898e-05	7.09788e-06	1.23531e-05	8.8579e-06	1.75766e-05	7.05357e-06	1.22737e-05	5.33771e-06	2.98198e-05	1.22774e-05	7.13742e-06	2.10699e-05	1.58019e-05	5.3463e-06	2.98074e-05	1.235e-05	1.58203e-05	2.27742e-05	2.1931e-05	1.14149e-07	1.24128e-05	1.84199e-05	2.88514e-05	2.45354e-05	1.4095e-05	1.76457e-05	3.15175e-05	2.98021e-05	7.09016e-06	5.34075e-06	2.44982e-05	1.58617e-05	1.93383e-05	2.11031e-05	3.67796e-05	1.06427e-05	1.06527e-05	1.58602e-05	1.75439e-05	1.93869e-05	9.72372e-06	1.41142e-05	7.21898e-06	2.81075e-05	2.28922e-05	2.28819e-05	5.61512e-05	3.3353e-05	5.44647e-06	2.6384e-05	4.20932e-05	3.17052e-05	2.81638e-05	1.60098e-05	3.43271e-05	0.000493066
d2_30	0.00101929	0.000104838	5.67919e-05	4.54903e-05	3.86105e-05	3.15193e-05	4.63354e-05	2.97983e-05	3.14834e-05	5.07696e-05	1.58197e-05	3.50441e-05	2.28303e-05	4.02768e-05	3.93384e-05	3.67341e-05	4.72006e-05	3.50361e-05	3.67163e-05	1.06093e-05	1.58184e-05	4.11563e-05	1.05543e-05	2.28014e-05	1.76114e-05	3.59195e-05	1.4129e-05	1.58118e-05	1.12057e-07	7.09678e-06	1.57973e-05	1.05549e-05	6.77108e-08	1.93195e-05	2.62588e-05	2.97741e-05	1.7536e-05	7.10892e-06	5.35082e-06	1.23644e-05	1.0564e-05	2.2814e-05	1.58146e-05	1.05579e-05	1.57779e-05	2.27971e-05	2.36684e-05	1.58087e-05	1.06034e-05	1.4069e-05	2.10987e-05	2.79818e-05	5.37087e-06	5.30238e-06	1.23111e-05	2.98118e-05	3.50596e-05	7.06115e-06	1.05517e-05	2.28086e-05	1.75014e-05	1.05938e-05	2.1104e-05	1.06173e-05	1.31895e-05	1.75934e-05	2.27608e-05	1.7582e-05	8.22111e-08	1.00271e-07	1.05588e-05	1.58945e-05	1.58456e-05	1.5835e-05	3.06706e-05	3.24951e-05	1.23817e-05	2.28789e-05	8.80463e-06	2.28559e-05	3.6769e-06	1.58003e-05	7.08651e-06	1.93262e-05	1.23704e-05	1.64385e-07	1.59158e-05	1.94247e-05	5.60501e-05	3.85564e-05	4.7324e-05	3.77753e-05	1.42084e-05	1.94421e-05	2.98701e-05	3.33893e-05	2.11851e-05	2.65615e-05	0.000392683
d2_31	0.00110618	5.07466e-05	7.3384e-05	4.89998e-05	6.30044e-05	5.94094e-05	5.08081e-05	1.76058e-05	4.89666e-05	1.9369e-05	3.6747e-05	3.49775e-05	2.63355e-05	3.50621e-05	3.67602e-05	3.76503e-05	1.05966e-05	2.80905e-05	1.23613e-05	1.67592e-05	2.28075e-05	5.3577e-06	1.05769e-05	2.27916e-05	1.58396e-05	1.2363e-05	7.11926e-06	1.93064e-05	6.2619e-06	1.05822e-05	1.76028e-05	1.23216e-05	7.08573e-06	2.2815e-05	1.58029e-05	1.75812e-05	1.31078e-07	1.23003e-05	1.75427e-05	5.37092e-06	1.14842e-05	1.7588e-05	1.05928e-05	3.32467e-05	1.76323e-05	1.05567e-05	2.80686e-05	1.58152e-05	5.36356e-06	5.36201e-06	2.27998e-05	2.10121e-05	1.23548e-05	7.04892e-06	1.76144e-05	1.49855e-05	1.822e-06	7.06327e-06	3.14948e-05	1.92548e-05	1.32047e-05	1.0569e-05	2.11056e-05	2.09996e-05	3.67795e-05	1.40344e-05	1.57853e-05	5.3339e-06	7.04989e-06	1.58044e-05	2.62781e-05	1.93014e-05	2.63123e-05	1.75592e-05	2.10551e-05	2.27852e-05	2.45574e-05	3.59886e-05	1.06289e-05	2.80199e-05	3.85509e-05	2.97974e-05	2.62954e-05	1.7886e-07	1.58445e-05	1.23712e-05	5.38299e-06	1.14852e-05	1.06789e-05	2.64034e-05	2.6424e-05	1.76998e-05	2.90477e-05	5.26e-05	3.51561e-05	2.63672e-05	7.01263e-05	3.17538e-05	0.0004503
d2_32	0.00107658	7.16758e-05	6.64006e-05	4.29004e-05	6.12364e-05	2.97499e-05	6.29146e-05	4.54704e-05	4.64104e-05	4.72582e-05	5.85023e-05	4.19855e-05	2.97881e-05	2.6291e-05	4.02763e-05	6.12765e-05	2.97597e-05	3.32944e-05	4.37255e-05	2.97953e-05	3.50258e-05	2.54352e-05	3.49946e-05	4.20196e-05	1.58613e-05	1.23012e-05	1.22927e-05	1.05029e-05	2.11084e-05	2.6334e-05	1.22878e-05	1.58146e-05	1.0568e-05	8.84329e-06	1.2337e-05	4.19917e-05	7.0786e-06	1.05673e-05	2.10686e-05	1.22927e-05	5.33264e-06	1.23305e-05	1.76086e-05	1.06309e-05	2.28268e-05	1.23107e-05	5.31609e-06	3.68206e-05	1.0581e-05	5.31162e-06	1.055e-05	1.05699e-05	1.23285e-05	2.63389e-05	2.80656e-05	2.97502e-05	2.80536e-05	1.51517e-07	2.4545e-05	2.28245e-05	1.75121e-05	5.28145e-06	1.05581e-05	1.76324e-05	1.57937e-05	2.62521e-05	2.2802e-05	9.42214e-08	1.75857e-05	1.92685e-05	1.93275e-05	7.11523e-06	2.27471e-05	2.54482e-05	7.06937e-06	1.40653e-05	1.313e-07	1.22922e-05	1.41404e-05	2.45842e-05	3.33773e-05	4.11185e-05	1.76351e-05	1.50202e-05	1.24399e-05	1.23497e-05	4.90981e-05	2.47275e-05	3.16589e-05	3.34172e-05	3.51245e-05	2.2943e-05	3.60826e-05	2.98658e-05	2.11419e-05	3.34986e-05	3.5184e-05	5.09525e-05	0.00052549
d2_33	0.000945158	6.28625e-05	4.71813e-05	8.56233e-05	4.54814e-05	4.37824e-05	1.75103e-05	4.1936e-05	2.89235e-05	4.01923e-05	5.24864e-05	4.37971e-05	1.57736e-05	2.10839e-05	1.93072e-05	3.32639e-05	1.40567e-05	4.37314e-05	1.41058e-05	3.32916e-05	2.62611e-05	1.93202e-05	2.27918e-05	2.63006e-05	1.40509e-05	2.71386e-05	2.28088e-05	2.27884e-05	1.05943e-05	5.29938e-06	2.10146e-05	2.27419e-05	2.80548e-05	1.14279e-05	2.53777e-05	1.75845e-05	1.32357e-05	1.75793e-05	1.75419e-05	1.93058e-05	8.81548e-06	2.37092e-05	1.23557e-05	2.9768e-05	1.93215e-05	1.58184e-05	1.23274e-05	5.3527e-06	5.33202e-06	2.97539e-05	1.05438e-05	2.6278e-05	1.00326e-07	1.58185e-05	1.58559e-05	3.32704e-05	1.05639e-05	1.23089e-05	1.05332e-05	1.05844e-05	2.37136e-05	2.80889e-05	3.24642e-05	1.92585e-05	3.68064e-05	2.62569e-05	5.33594e-06	1.5885e-05	4.20436e-05	1.23157e-05	1.22961e-05	1.58359e-05	2.45836e-05	7.20003e-06	1.05745e-05	7.10563e-06	2.28186e-05	1.23222e-05	3.33086e-05	1.5917e-05	5.36131e-06	2.20033e-05	2.80445e-05	2.63672e-05	3.50838e-05	2.46944e-05	3.15866e-05	3.33834e-05	1.85593e-05	4.04392e-05	2.11533e-05	3.34657e-05	2.8181e-05	1.06902e-05	2.28813e-05	4.58612e-05	4.03476e-05	3.68892e-05	0.000519316
d2_34	0.000848056	6.2969e-05	5.59021e-05	9.08602e-05	4.54793e-05	4.54739e-05	3.32496e-05	2.62955e-05	3.85462e-05	3.85325e-05	4.90115e-05	3.41089e-05	1.75541e-05	5.93923e-05	2.10462e-05	3.32238e-05	5.34514e-06	1.76078e-05	1.7572e-05	2.80325e-05	1.40615e-05	2.80441e-05	3.50421e-05	2.8039e-05	1.41091e-05	1.05744e-05	2.45494e-05	1.76026e-05	2.80123e-05	2.11142e-05	2.27895e-05	2.28155e-05	2.27867e-05	1.23447e-05	2.62315e-05	1.2333e-05	2.28168e-05	1.76044e-05	1.57568e-05	2.28309e-05	5.37393e-06	2.8064e-05	5.38531e-06	1.05375e-05	2.63447e-05	3.67932e-05	5.32055e-06	3.67735e-05	1.22899e-05	3.07534e-05	1.58245e-05	1.0563e-05	1.0595e-05	2.19369e-05	2.10437e-05	7.08045e-06	7.0636e-06	2.89451e-05	2.28006e-05	7.09963e-06	5.30716e-06	1.75922e-05	2.4549e-05	1.75272e-05	5.36022e-06	5.33983e-06	1.58219e-05	5.3152e-06	1.05993e-05	2.45768e-05	1.23098e-05	3.50169e-05	2.28318e-05	1.23429e-05	1.0533e-05	1.58504e-05	3.33025e-05	8.86082e-06	1.8898e-06	5.33401e-06	3.42277e-05	4.02402e-05	1.064e-05	2.72035e-05	2.54323e-05	2.11411e-05	5.37764e-06	5.26092e-05	2.11635e-05	2.99069e-05	1.24014e-05	2.99748e-05	6.67176e-05	4.55787e-05	2.47411e-05	2.81231e-05	6.49422e-05	5.62166e-05	0.000533048
d2_35	0.000908623	6.99056e-05	6.11258e-05	5.41657e-05	4.19985e-05	3.84723e-05	5.59447e-05	4.45912e-05	3.50141e-05	1.23032e-05	3.67389e-05	4.38274e-05	4.03432e-05	3.84557e-05	1.7358e-07	3.939e-05	1.57501e-05	4.02292e-05	2.10551e-05	1.76065e-05	2.8054e-05	1.92974e-05	2.9809e-05	5.38339e-06	1.2329e-05	1.75608e-05	1.23468e-05	1.23398e-05	1.05192e-05	7.04615e-06	2.62329e-05	1.23037e-05	1.75486e-05	2.98096e-05	1.92796e-05	2.28349e-05	1.58236e-05	4.7281e-05	1.58588e-05	1.92593e-05	2.10815e-05	1.58152e-05	1.57619e-05	7.04907e-06	2.27855e-05	1.93171e-05	1.85714e-06	2.44729e-05	2.62354e-05	7.09151e-06	3.84916e-05	1.05919e-05	2.81171e-05	2.10661e-05	7.07762e-06	1.06291e-05	1.93652e-05	1.23458e-05	3.32999e-05	2.98024e-05	2.27906e-05	2.62686e-05	7.10484e-06	1.05655e-05	1.06028e-05	2.62445e-05	1.49142e-05	2.27873e-05	8.81465e-06	1.75703e-05	5.38598e-06	4.99448e-05	5.37673e-06	1.93708e-05	2.62574e-05	1.58115e-05	1.75309e-05	2.285e-05	2.45536e-05	2.80219e-05	8.89695e-06	4.64108e-05	1.41572e-05	2.46959e-05	8.90327e-06	3.33874e-05	2.46687e-05	3.51377e-05	4.81295e-05	3.85513e-05	2.29532e-05	3.26076e-05	2.05233e-06	4.73837e-05	3.86711e-05	2.12216e-05	7.53917e-05	5.62108e-05	0.000535005
d2_36	0.000901596	5.7662e-05	7.33913e-05	9.43203e-05	4.54634e-05	2.1027e-05	2.11017e-05	4.02649e-05	1.22917e-05	5.24471e-05	5.41668e-05	2.36818e-05	3.32211e-05	2.62931e-05	1.23282e-05	2.45433e-05	2.80317e-05	2.27597e-05	1.23027e-05	1.67865e-05	5.32522e-06	2.79949e-05	5.35882e-06	3.49997e-05	2.80092e-05	1.75649e-05	2.10909e-05	1.58114e-05	2.27701e-05	2.80744e-05	5.32894e-06	1.05405e-05	1.05726e-05	1.7585e-05	2.10524e-05	1.92164e-05	1.23036e-05	1.93623e-05	2.10318e-05	3.67337e-05	2.27716e-05	1.9355e-05	1.06041e-05	5.36694e-06	2.70162e-06	2.79747e-05	2.97904e-05	1.49099e-05	1.05561e-05	2.10511e-05	5.29719e-06	8.84379e-06	2.27895e-05	1.86105e-06	2.98124e-05	2.28486e-05	1.67301e-05	3.8574e-05	1.40727e-05	1.22592e-05	3.15878e-05	5.31547e-06	2.45501e-05	2.98508e-05	1.05939e-05	2.10432e-05	4.54693e-05	2.28522e-05	5.34722e-06	3.66607e-05	3.68057e-05	1.76168e-05	2.10252e-05	7.09462e-06	2.10326e-05	2.10466e-05	1.14932e-05	9.71494e-06	1.75939e-05	1.93664e-05	2.80942e-05	8.95588e-06	1.23126e-05	1.2363e-05	4.37631e-05	5.7742e-05	9.74123e-06	5.46733e-06	1.59819e-05	1.07214e-05	2.64182e-05	4.39281e-05	2.47129e-05	5.78361e-05	4.99995e-05	8.97197e-06	3.35379e-05	4.14052e-05	0.000615814
d2_37	0.00086772	3.15163e-05	5.07354e-05	4.28575e-05	4.02509e-05	3.32621e-05	2.53748e-05	3.50637e-05	6.12167e-05	3.84698e-05	5.07219e-05	3.15276e-05	4.54794e-05	2.10952e-05	2.27943e-05	1.0529e-05	4.02756e-05	1.31776e-05	2.28133e-05	1.05724e-05	2.98084e-05	7.09819e-06	2.98065e-05	1.87595e-06	5.42647e-05	2.79733e-05	1.58153e-05	1.75635e-05	7.08576e-06	1.23031e-05	2.19747e-05	1.06096e-07	1.4111e-05	2.62908e-05	2.80547e-05	3.67536e-05	1.40878e-05	1.22889e-05	5.28448e-06	2.28349e-05	2.10783e-05	2.27692e-05	7.07234e-06	1.23147e-05	2.10357e-05	2.62611e-05	1.40628e-05	1.85247e-06	1.57764e-05	2.45128e-05	2.10526e-05	1.05908e-05	1.06062e-05	1.40741e-05	2.27764e-05	2.10088e-05	2.27873e-05	2.97555e-05	1.40827e-05	1.93097e-05	1.8354e-06	1.9293e-05	8.85028e-06	1.05517e-05	3.85063e-05	4.54989e-05	7.11739e-06	7.08445e-06	5.36254e-06	2.63188e-05	9.66589e-08	3.3306e-05	2.194e-05	1.23188e-05	1.06155e-05	1.9353e-05	1.76165e-05	1.58631e-05	2.27917e-05	2.80263e-05	1.59063e-05	1.23002e-05	2.97949e-05	5.40595e-06	1.23955e-05	2.63383e-05	1.76622e-05	3.33809e-05	3.86429e-05	3.85308e-05	1.78036e-05	4.741e-05	5.96502e-05	2.99455e-05	3.69281e-05	3.69245e-05	4.57218e-05	4.56408e-05	0.000589246
d2_38	0.000800937	4.54566e-05	6.64439e-05	6.11585e-05	6.47093e-05	5.24681e-05	5.07271e-05	5.93838e-05	4.37404e-05	4.01975e-05	1.75496e-05	2.28127e-05	2.27397e-05	1.58374e-05	2.27483e-05	1.74951e-05	1.93312e-05	4.02108e-05	3.50704e-05	2.80061e-05	3.1444e-05	7.11538e-06	2.80164e-05	1.58167e-05	5.35432e-06	2.10318e-05	2.10593e-05	1.9301e-05	3.67746e-05	2.28473e-05	1.40842e-05	2.63025e-05	5.33521e-06	1.22897e-05	1.57946e-05	2.28017e-05	2.45151e-05	1.75553e-05	2.10708e-05	3.32577e-05	1.04994e-05	2.9806e-05	1.04357e-07	8.90662e-06	1.5826e-05	2.97734e-05	1.23524e-05	1.92509e-05	2.10499e-05	2.53872e-05	2.97795e-05	2.28244e-05	5.34024e-06	1.23236e-05	1.75808e-05	2.80358e-05	2.80253e-05	6.15274e-06	9.67923e-06	1.05523e-05	5.31656e-06	2.80336e-05	1.75743e-05	2.10152e-05	1.59078e-07	1.92852e-05	1.93365e-05	7.11228e-06	5.35768e-06	2.6284e-05	1.8931e-06	1.58309e-05	2.79721e-05	2.63335e-05	1.05612e-05	2.10459e-05	1.23118e-05	1.5796e-05	5.40674e-06	1.41061e-05	8.8349e-06	1.06114e-05	2.02704e-05	2.98396e-05	1.58947e-05	2.46726e-05	2.11497e-05	3.16683e-05	1.77734e-05	4.73436e-05	3.34157e-05	2.11511e-05	2.29226e-05	1.94681e-05	1.42515e-05	6.14031e-05	7.72338e-05	7.19283e-05	0.000642773
d2_39	0.000761372	4.54443e-05	2.97645e-05	4.89532e-05	5.4188e-05	2.62084e-05	4.72279e-05	5.59656e-05	2.4612e-05	2.45323e-05	4.02352e-05	2.79853e-05	1.40536e-05	2.1018e-05	2.9764e-05	2.45573e-05	1.58563e-05	1.40836e-05	1.05206e-05	5.41014e-06	3.49377e-05	2.28163e-05	2.97646e-05	1.92769e-05	2.97812e-05	1.05704e-05	1.76085e-05	2.10312e-05	2.28213e-05	2.62452e-05	1.05563e-05	1.58833e-05	1.7592e-05	1.05821e-05	2.2732e-05	5.3239e-06	2.10919e-05	2.28364e-05	2.27817e-05	1.05919e-05	1.57692e-05	1.57683e-05	1.05804e-07	1.05407e-05	5.30629e-06	5.83362e-08	1.40714e-05	1.2307e-05	1.75641e-05	5.32216e-06	7.03629e-06	1.58378e-05	1.58613e-05	1.01519e-07	2.62812e-05	3.8492e-05	1.23516e-05	1.23176e-05	5.28811e-06	1.05641e-05	1.83628e-06	2.28281e-05	8.80606e-06	4.37625e-05	1.58203e-05	1.06001e-05	2.80089e-05	1.59139e-05	1.67382e-05	5.36684e-06	3.32782e-05	2.63302e-05	1.23003e-05	2.28149e-05	4.29215e-05	1.76232e-05	2.28723e-05	2.80243e-05	3.50388e-05	2.63269e-05	2.45871e-05	2.80141e-05	2.45378e-05	3.32939e-05	3.94029e-05	1.41585e-05	3.07176e-05	1.24034e-05	2.55343e-05	4.56411e-05	3.68125e-05	3.33756e-05	2.82477e-05	4.21576e-05	3.00843e-05	4.5654e-05	3.97162e-05	4.32211e-05	0.000741287
d2_40	0.000695577	4.36865e-05	9.94812e-05	5.23773e-05	3.15083e-05	2.79982e-05	2.978e-05	5.06727e-05	1.05824e-05	2.45991e-05	3.85339e-05	1.57933e-05	2.45424e-05	4.72149e-05	3.49595e-05	1.93144e-05	1.75626e-05	1.75625e-05	1.05692e-05	3.15428e-05	5.29693e-06	1.49267e-05	2.53777e-05	5.37991e-06	3.50288e-05	1.75418e-05	4.90003e-05	2.62673e-05	2.62765e-05	5.3351e-06	3.32491e-05	1.2323e-05	1.22883e-05	3.67956e-05	7.06406e-06	1.23468e-05	1.57977e-05	1.75819e-05	2.8032e-05	2.80586e-05	1.23465e-05	5.33006e-06	2.80543e-05	1.31809e-05	2.63265e-05	3.14968e-05	1.75119e-05	2.62301e-05	5.30136e-06	1.75916e-05	1.75195e-05	2.0984e-05	2.10272e-05	3.5007e-05	5.318e-06	2.79734e-05	7.09018e-06	1.01719e-07	2.63153e-05	2.80458e-05	1.75756e-05	5.33489e-06	1.23081e-05	1.58616e-05	1.22885e-05	2.71635e-05	1.7623e-05	1.94492e-05	1.23138e-05	3.64582e-06	2.10633e-05	1.9321e-05	1.93375e-05	7.09475e-06	3.84959e-05	1.40883e-05	5.3492e-06	1.58759e-05	2.54572e-05	5.3351e-05	4.03164e-05	2.46372e-05	3.86576e-05	1.41347e-05	2.90108e-05	4.55246e-05	1.24028e-05	3.68165e-05	8.97849e-06	1.77984e-05	2.12381e-05	2.73189e-05	2.29621e-05	3.68914e-05	2.64421e-05	4.04504e-05	4.92494e-05	6.66195e-05	0.000713185
d2_41	0.000754276	3.67899e-05	5.23648e-05	5.07376e-05	5.07416e-05	7.16533e-05	1.06304e-05	4.5474e-05	3.41896e-05	3.84904e-05	1.40759e-05	4.02523e-05	1.93409e-05	3.32533e-05	1.58235e-05	1.14757e-05	1.2281e-05	3.23934e-05	1.58246e-05	1.58029e-05	2.80313e-05	1.23561e-05	2.63287e-05	1.58039e-05	1.7554e-05	4.90017e-05	3.3301e-05	1.23e-05	2.10292e-05	2.28071e-05	1.23156e-05	1.92897e-05	1.57514e-05	1.57519e-05	1.05682e-05	1.75432e-05	2.09794e-05	3.67656e-05	1.22805e-05	1.0549e-05	1.23074e-05	2.27399e-05	3.67241e-05	2.97405e-05	1.05616e-05	5.19667e-08	5.27214e-06	2.62695e-05	2.10695e-05	1.05512e-05	2.36746e-05	2.97681e-05	5.29653e-06	1.83957e-06	1.05318e-05	2.97647e-05	4.02555e-05	2.10543e-05	1.05837e-05	1.31995e-05	1.22985e-05	3.68235e-05	2.10541e-05	1.93071e-05	1.05923e-05	1.75459e-05	1.58222e-05	1.92816e-05	1.49448e-05	2.45147e-05	2.19137e-05	1.05529e-05	3.14882e-05	4.90344e-05	1.5783e-05	1.75466e-05	2.36948e-05	1.05645e-05	2.98559e-05	1.58572e-05	1.58284e-05	2.80873e-05	1.32082e-05	1.23756e-05	1.7662e-05	3.33015e-05	1.94015e-05	4.56952e-05	1.42067e-05	4.12374e-05	3.16858e-05	4.56708e-05	1.24536e-05	7.18305e-05	5.26318e-05	5.09522e-05	5.34853e-05	3.69473e-05	0.000717689
d2_42	0.000751716	6.63957e-05	4.72087e-05	3.84881e-05	2.97444e-05	3.4994e-05	2.10305e-05	2.45435e-05	2.27661e-05	1.75952e-05	5.34016e-06	4.11502e-05	1.23151e-05	4.20531e-05	3.15006e-05	1.23638e-05	3.67675e-05	2.45296e-05	3.85134e-05	5.0699e-05	2.27626e-05	1.31883e-05	5.3246e-06	1.05898e-05	4.02224e-05	5.28876e-06	1.75944e-05	1.9323e-05	2.10466e-05	1.28124e-07	1.23545e-05	1.93009e-05	1.75632e-05	2.27763e-05	1.05355e-05	1.58271e-05	1.41414e-05	7.93429e-06	1.57649e-05	2.79838e-05	2.62767e-05	1.29404e-07	7.09504e-06	2.80854e-05	7.1011e-06	3.3168e-05	2.28059e-05	2.53833e-05	2.10252e-05	1.5784e-05	5.29732e-06	2.80075e-05	1.75267e-05	3.14742e-05	2.27722e-05	1.05466e-05	2.80606e-05	7.08616e-06	1.22626e-05	2.80447e-05	2.98049e-05	1.75418e-05	1.75688e-05	1.41479e-05	7.07137e-06	3.85659e-05	1.05792e-05	1.05394e-05	3.32446e-05	7.07659e-06	2.63048e-05	2.45724e-05	4.72041e-05	1.57756e-05	3.32806e-05	5.42322e-06	2.28884e-05	1.23238e-05	8.92387e-06	3.33013e-05	1.0613e-05	1.76016e-05	1.58531e-05	2.03015e-05	3.68252e-05	4.19886e-05	2.46336e-05	1.76022e-05	4.04117e-05	2.46371e-05	1.40703e-05	4.90318e-05	3.17366e-05	3.33901e-05	3.78364e-05	5.96677e-05	0.000104976	4.4096e-05	0.000646436
d2_43	0.000786947	4.0294e-05	3.58761e-05	4.54221e-05	3.06842e-05	4.0245e-05	2.62609e-05	3.50286e-05	3.49984e-05	4.54478e-05	2.89237e-05	1.2303e-05	2.62285e-05	1.05597e-05	3.49623e-05	3.50019e-05	2.45008e-05	2.79726e-05	2.10376e-05	2.63281e-05	3.1496e-05	2.80635e-05	2.28085e-05	1.58315e-05	3.93198e-05	2.10734e-05	1.1501e-05	2.63158e-05	3.15303e-05	1.88238e-06	1.22889e-05	1.75352e-05	2.97595e-05	1.0565e-05	1.75052e-05	4.54827e-05	7.1193e-06	2.28133e-05	7.95047e-08	1.22668e-05	5.30766e-06	1.22907e-05	1.40704e-05	3.84649e-05	2.798e-05	6.4079e-08	1.58215e-05	1.58462e-05	7.05036e-06	5.31848e-06	1.58264e-05	1.23309e-05	1.23371e-05	9.03478e-08	5.29082e-06	1.06046e-05	1.90371e-06	1.75508e-05	1.58173e-05	1.05376e-05	2.10321e-05	2.10546e-05	2.37098e-05	5.30706e-06	2.80434e-05	1.2274e-05	1.76588e-05	1.2396e-05	1.23291e-05	2.27772e-05	2.54308e-05	2.45699e-05	1.75619e-05	1.05842e-05	2.80289e-05	1.75502e-05	2.8046e-05	2.28444e-05	3.15472e-05	7.18001e-06	1.06836e-05	1.40878e-05	1.93453e-05	2.45801e-05	3.16018e-05	1.93693e-05	1.76738e-05	2.97715e-05	3.86512e-05	2.10555e-05	2.30298e-05	5.60566e-05	4.90902e-05	3.16626e-05	6.13712e-05	5.9726e-05	2.64732e-05	4.75751e-05	0.000718566
