	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00118305	9.97503e-05	5.56101e-05	7.47409e-05	6.0837e-05	4.69007e-05	3.13299e-05	2.71127e-05	5.38831e-05	3.11868e-05	3.65601e-05	4.01508e-05	1.75992e-05	2.9704e-05	2.61966e-05	1.0548e-05	1.57743e-05	5.04236e-05	2.27018e-05	7.12334e-06	4.18738e-05	1.23653e-05	2.55064e-05	1.22916e-05	1.75565e-05	1.75951e-05	2.45047e-05	2.44756e-05	2.64203e-05	1.74823e-05	1.23731e-05	1.7563e-05	1.5873e-05	8.88228e-06	1.58045e-05	2.61783e-05	2.09574e-05	2.09496e-05	1.22918e-05	1.75438e-05	3.13299e-05	7.03311e-06	2.11133e-05	1.39622e-05	7.16335e-06	2.28373e-05	1.24095e-05	7.04927e-06	1.23782e-05	1.58251e-05	3.14024e-05	2.27192e-05	1.4099e-05	1.57299e-05	1.40582e-05	1.06146e-05	1.05093e-05	2.28235e-05	2.10226e-05	2.10266e-05	7.14995e-06	2.79397e-05	2.62446e-05	1.58974e-05	2.44015e-07	2.27322e-05	1.93749e-05	5.41386e-06	2.78731e-05	1.9252e-05	1.4128e-05	1.76374e-05	5.50719e-06	2.79722e-05	2.44447e-05	1.23975e-05	1.59214e-05	2.27155e-05	4.35528e-05	1.93903e-05	1.75666e-05	1.06068e-05	1.76014e-05	3.53287e-07	2.95935e-05	4.71253e-05	2.80686e-05	1.77113e-05	2.99337e-05	1.58737e-05	1.23428e-05	3.92868e-05	2.28223e-05	4.55473e-05	1.09192e-05	1.46128e-05	4.30275e-05	4.20203e-05	0.000391039
d2_28	0.00104344	4.53583e-05	6.25502e-05	6.1532e-05	7.20515e-05	4.00143e-05	7.54965e-05	2.96292e-05	2.96155e-05	4.16901e-05	3.318e-05	3.47673e-05	3.31698e-05	1.42245e-05	3.31355e-05	2.79953e-05	1.92759e-05	1.83495e-05	1.05893e-05	5.3735e-06	2.60986e-05	1.06419e-05	2.10851e-05	2.44348e-05	2.79102e-05	1.572e-05	8.91978e-06	1.92736e-05	2.52831e-05	3.49404e-05	3.12634e-05	5.39318e-06	1.7576e-05	7.20727e-06	5.383e-06	1.07632e-05	1.23014e-05	1.7492e-05	5.44153e-06	2.71349e-05	1.05635e-05	1.22834e-05	5.62185e-06	1.2234e-05	1.7567e-05	2.79854e-05	7.18627e-06	1.2243e-05	1.58917e-05	2.10263e-05	1.5807e-05	5.50568e-06	1.76519e-05	1.74908e-05	2.77359e-06	1.86323e-06	2.62989e-07	2.58567e-05	7.06869e-06	1.05915e-05	5.40063e-06	5.43678e-06	5.37443e-06	8.87712e-06	1.40788e-05	5.59817e-06	5.40333e-06	1.0488e-05	1.74667e-05	5.49063e-06	1.23554e-05	3.48389e-05	2.96423e-05	3.27445e-07	1.42445e-05	1.75548e-05	1.22841e-05	1.06751e-05	1.58331e-05	1.94615e-06	2.27571e-05	1.25047e-05	2.80745e-05	1.25623e-05	2.78885e-05	2.81728e-05	1.68385e-05	1.75079e-05	1.07834e-05	3.77561e-05	4.03552e-05	2.83346e-05	1.60374e-05	1.52602e-05	3.34573e-05	3.52434e-05	2.2967e-05	2.47642e-05	0.000496669
d2_29	0.00115884	3.82772e-05	0.000117679	8.48876e-05	6.4197e-05	6.09245e-05	4.3473e-05	5.5438e-05	4.01777e-05	5.39138e-05	6.94169e-05	2.26327e-05	2.10455e-05	2.27547e-05	3.82272e-05	1.91728e-05	6.07042e-05	3.41202e-05	3.07091e-05	1.75685e-05	1.74998e-05	1.74733e-05	1.74818e-05	1.06521e-05	1.40406e-05	1.5817e-05	7.94266e-06	1.58323e-05	2.26438e-05	1.23977e-05	2.44704e-05	2.10471e-05	1.75496e-05	5.31321e-06	1.06709e-05	2.01859e-05	1.75595e-05	5.30195e-06	2.11202e-05	1.41232e-05	1.56409e-05	2.27619e-05	1.23291e-05	1.05783e-05	1.5717e-05	1.06427e-05	7.27586e-06	7.26268e-06	1.41459e-05	1.75239e-05	2.48737e-07	1.56606e-05	5.32005e-06	1.75367e-05	7.35409e-06	1.85552e-05	3.13824e-05	1.84112e-05	2.61448e-05	3.13099e-05	1.7577e-05	1.3952e-05	5.32214e-06	1.04895e-05	1.58972e-05	5.47243e-06	1.76136e-05	1.92405e-05	3.13349e-07	1.92474e-05	2.44626e-05	1.10496e-06	8.95192e-06	1.22896e-05	2.1128e-05	3.13693e-05	7.04648e-06	1.052e-05	2.18942e-05	1.07088e-05	2.44737e-05	7.23908e-06	2.96608e-05	2.10016e-05	1.78203e-05	1.58857e-05	7.21464e-06	3.49523e-05	1.33735e-05	9.11696e-06	7.30968e-06	2.28866e-05	2.28382e-05	1.60437e-05	2.82275e-05	1.78496e-05	4.20277e-05	2.83278e-05	0.000334369
d2_30	0.00116397	6.32438e-05	8.15556e-05	4.52274e-05	3.82575e-05	5.89731e-05	3.39205e-05	4.1768e-05	4.17416e-05	4.34813e-05	6.07196e-05	4.52734e-05	2.28086e-05	2.09435e-05	3.30716e-05	3.22484e-05	2.78666e-05	1.2266e-05	1.75626e-05	3.13384e-05	3.31994e-05	2.63458e-05	3.31355e-05	1.04624e-05	2.26059e-05	1.07284e-05	2.78645e-05	4.35235e-05	1.23251e-05	8.89651e-06	2.60725e-05	7.05477e-06	2.26019e-05	8.90585e-06	1.57735e-05	7.13855e-06	1.0669e-05	1.97963e-06	5.49221e-06	1.58157e-05	5.46737e-06	1.58747e-05	1.23746e-05	1.58099e-05	2.09431e-05	1.57292e-05	2.53145e-05	3.21735e-05	5.43682e-06	2.43504e-05	5.35821e-06	2.27849e-05	2.70662e-05	1.05854e-05	2.79377e-05	1.58061e-05	2.27324e-05	1.05758e-05	1.23783e-05	5.35119e-06	2.27538e-05	2.08772e-05	2.8102e-05	7.94152e-06	5.54837e-06	5.46451e-06	3.48899e-05	8.96444e-06	3.31647e-05	5.52012e-06	1.14471e-05	1.75611e-05	2.09508e-05	1.93361e-05	7.23123e-06	4.01481e-05	2.10017e-05	1.7646e-05	2.97288e-05	2.2449e-07	3.67319e-05	4.53843e-05	1.23369e-05	2.80813e-05	2.96673e-05	2.54618e-05	1.79173e-05	2.45532e-05	4.37764e-05	2.01932e-05	3.85838e-05	1.96954e-05	2.29948e-05	2.29298e-05	1.42794e-05	2.83172e-05	3.96613e-05	6.46683e-05	0.000393694
d2_31	0.00104846	6.42295e-05	7.10518e-05	4.26112e-05	6.06361e-05	3.3085e-05	3.92024e-05	4.95347e-05	4.00923e-05	3.81472e-05	2.79126e-05	3.50002e-05	4.52163e-05	1.75139e-05	3.6478e-05	2.96286e-05	1.58717e-05	1.93154e-05	2.45239e-05	2.11365e-05	1.05101e-05	1.57116e-05	7.17318e-06	2.60931e-05	2.10886e-05	2.95986e-05	2.61036e-05	1.23981e-05	5.41632e-06	1.23897e-05	7.2518e-06	4.69917e-05	1.22301e-05	2.26129e-05	2.80139e-05	2.78565e-05	3.48471e-05	5.47193e-06	2.27335e-05	1.23809e-05	1.14333e-05	2.60788e-05	5.35091e-06	1.94353e-05	2.62572e-05	8.99026e-06	3.14463e-05	2.10654e-05	7.07255e-06	7.27593e-06	3.82408e-05	1.7576e-05	1.3987e-05	2.10273e-05	2.43726e-05	1.23226e-05	3.14223e-05	1.24506e-05	1.59286e-05	2.88944e-05	1.58387e-05	1.21861e-05	1.74625e-05	5.32758e-06	1.93255e-05	1.04978e-05	2.09117e-05	2.2764e-05	2.97273e-05	1.92274e-05	1.96412e-07	3.15541e-05	5.3371e-06	1.06572e-05	2.09575e-05	5.3226e-06	1.92609e-05	1.58003e-05	1.68163e-05	2.80034e-05	1.06395e-05	7.22459e-06	1.41647e-05	5.50689e-06	1.41194e-05	2.98357e-05	4.06306e-07	1.59906e-05	1.07407e-05	1.43913e-05	1.61659e-05	3.67664e-05	3.34818e-05	1.42112e-05	4.4115e-05	2.82379e-05	3.54332e-05	5.67869e-05	0.000457518
d2_32	0.000981671	6.43875e-05	6.42725e-05	7.12253e-05	5.80935e-05	7.284e-05	5.38171e-05	2.10397e-05	3.12614e-05	5.54845e-05	4.94404e-05	4.17095e-05	2.79605e-05	4.18279e-05	2.45229e-05	1.74641e-05	1.74805e-05	2.21237e-07	1.74963e-05	2.1103e-05	1.07361e-05	1.0636e-05	1.738e-05	5.34156e-06	1.0518e-05	2.01328e-05	1.94112e-05	1.57555e-05	1.05969e-05	2.98191e-05	1.74904e-05	3.33314e-05	2.11823e-06	7.07008e-06	1.22838e-05	4.68154e-05	2.6257e-05	4.34389e-05	3.3152e-05	1.48619e-05	1.57914e-05	1.22792e-05	1.82615e-06	3.14985e-05	6.23581e-06	1.45682e-07	1.56855e-05	1.05191e-05	1.5132e-07	3.5636e-05	1.57727e-05	5.33219e-06	5.32284e-06	2.27774e-05	2.79337e-05	1.06939e-05	2.88385e-05	1.24482e-05	1.75648e-05	1.23164e-05	1.41085e-05	1.24387e-05	1.22745e-05	1.24192e-05	1.23152e-05	2.0998e-05	1.40508e-05	1.91617e-05	1.2355e-05	2.09291e-05	5.57531e-06	1.22778e-05	2.61178e-05	2.95237e-05	2.7418e-07	1.77032e-05	3.67366e-05	1.75983e-05	1.57437e-05	1.24762e-05	2.6237e-05	5.58202e-06	2.28114e-05	3.40758e-05	1.93843e-05	2.29297e-05	3.15971e-05	8.98639e-06	1.94008e-05	1.60715e-05	3.17282e-05	5.07186e-05	2.99737e-05	3.85772e-05	4.36711e-05	1.80159e-05	4.41338e-05	3.8375e-05	0.000535092
d2_33	0.000957255	4.85871e-05	2.27633e-05	7.63514e-05	3.82241e-05	5.0436e-05	6.25319e-05	4.00287e-05	6.25197e-05	2.96986e-05	4.16906e-05	3.13933e-05	7.13598e-06	2.11321e-05	3.65251e-05	7.1799e-06	2.27228e-05	1.92236e-05	3.47076e-05	3.99741e-05	3.83326e-05	1.74685e-05	1.75237e-05	2.80766e-05	1.23702e-05	2.96609e-05	3.83203e-05	2.78569e-05	4.00792e-05	4.35413e-05	2.48071e-07	8.83205e-06	1.05783e-05	2.27598e-05	1.30855e-05	2.36489e-05	2.26419e-05	1.60179e-05	2.44492e-05	2.08811e-05	1.06025e-05	1.93857e-05	7.18678e-06	1.05993e-05	7.08789e-06	1.39414e-05	2.09491e-05	1.75185e-05	3.85068e-05	2.61192e-05	1.74987e-05	1.0643e-05	2.27489e-05	1.31828e-05	1.73532e-05	1.75854e-05	5.47615e-06	1.58848e-05	2.8809e-05	1.2309e-05	7.18777e-06	3.6606e-05	3.74563e-06	1.74566e-05	2.27878e-05	2.61947e-05	2.01029e-06	1.58474e-05	1.90487e-06	1.94471e-05	5.39562e-06	1.77416e-05	7.23103e-06	2.10025e-05	1.9158e-05	2.27835e-05	5.47281e-06	2.47173e-05	2.11723e-05	2.30403e-05	1.23648e-05	2.1075e-05	7.31331e-06	3.91719e-06	1.0701e-05	2.64035e-05	1.9516e-05	9.03352e-06	2.82218e-05	1.94678e-05	2.29004e-05	5.58262e-05	5.64553e-06	5.78829e-05	2.38237e-05	4.3823e-05	3.85637e-05	6.99336e-05	0.000581929
d2_34	0.000937764	8.49345e-05	6.42318e-05	6.58708e-05	4.70023e-05	2.26793e-05	3.66795e-05	4.88305e-05	4.68354e-05	8.9096e-06	2.45333e-05	5.38488e-05	3.15264e-05	1.76004e-05	2.26291e-05	1.56781e-05	5.02426e-05	3.30262e-05	2.60237e-05	2.7825e-05	2.6196e-05	1.05968e-05	2.44927e-05	2.60945e-05	2.44521e-05	3.14704e-05	5.36765e-06	1.05168e-05	2.09351e-05	1.4187e-05	1.74507e-05	1.23616e-05	1.22493e-05	1.59275e-05	1.24296e-05	5.40878e-06	1.32924e-05	1.23638e-05	1.74554e-05	1.0527e-05	2.28176e-05	1.57251e-05	5.56151e-05	2.61911e-05	3.32572e-05	1.05694e-05	1.75078e-05	7.93634e-06	1.06453e-05	5.34322e-06	2.97084e-05	1.74102e-05	3.13949e-05	1.23402e-05	1.05357e-05	2.10417e-05	2.75338e-07	8.74769e-06	3.30669e-05	2.97269e-05	2.59612e-07	1.92864e-05	3.1261e-05	5.47047e-06	5.41248e-06	2.28366e-05	2.2583e-05	1.74248e-05	3.1467e-05	2.46808e-05	2.27429e-05	7.19255e-06	5.31119e-06	4.26374e-05	2.27939e-05	2.31058e-07	2.28075e-05	2.27532e-05	2.43962e-05	4.00557e-05	2.80593e-05	1.7574e-05	9.03064e-06	5.5959e-06	3.66725e-05	3.15917e-05	2.11573e-05	2.28816e-05	1.2725e-05	3.1662e-05	2.80881e-05	3.78651e-05	3.33938e-05	4.1463e-05	2.2903e-05	4.58409e-05	5.77197e-05	5.60511e-05	0.000626341
d2_35	0.000914149	6.58212e-05	5.7148e-05	3.83035e-05	8.14303e-05	6.2513e-05	9.17134e-05	4.50654e-05	4.16298e-05	1.73515e-05	1.74781e-05	3.24571e-05	2.08877e-05	3.8383e-05	2.6141e-05	2.10198e-05	3.83024e-05	5.39774e-05	3.82981e-05	2.42944e-05	4.26559e-05	3.39091e-05	2.69651e-05	1.06035e-05	1.75539e-05	1.58403e-05	2.79434e-05	1.24753e-05	1.06976e-05	1.57886e-05	1.05248e-05	2.60938e-05	1.95841e-06	2.46384e-05	2.97304e-05	1.58101e-05	2.27469e-05	2.2709e-05	1.74422e-05	1.0678e-05	5.31801e-06	3.30893e-05	3.91874e-05	1.57313e-05	1.57997e-05	5.65933e-06	1.04677e-05	1.24212e-05	9.16113e-08	8.04111e-06	2.28955e-05	1.23628e-05	1.05342e-05	1.32518e-07	2.28476e-05	1.74736e-05	1.57853e-05	1.58052e-05	2.63283e-05	2.61917e-05	5.4289e-06	2.61823e-05	1.56871e-05	1.05205e-05	5.41754e-06	1.22096e-05	1.23139e-05	1.58486e-05	1.74439e-05	1.42215e-05	1.92447e-05	5.41391e-06	1.63453e-07	2.66203e-07	4.17025e-05	1.58415e-05	1.59732e-05	2.46319e-05	1.24645e-05	2.96432e-05	2.27872e-05	2.26636e-05	5.41144e-06	2.97893e-05	1.06487e-05	7.28e-06	1.94952e-05	2.6431e-05	1.25196e-05	5.07088e-05	2.73657e-05	2.66919e-05	3.34095e-05	2.98784e-05	4.02552e-05	1.45302e-05	5.69551e-05	5.60538e-05	0.000492827
d2_36	0.000724922	4.51687e-05	5.55307e-05	5.72628e-05	5.54235e-05	5.89935e-05	1.40634e-05	3.38731e-05	4.34923e-05	3.4745e-05	3.12933e-05	2.6133e-05	3.91733e-05	3.66236e-05	2.27085e-05	1.2251e-05	5.21097e-05	3.13181e-05	2.35131e-05	1.05313e-05	2.27485e-05	7.18974e-06	2.27176e-05	1.58198e-05	1.5708e-07	1.23179e-05	3.30125e-05	1.74161e-05	2.26982e-05	1.06756e-05	5.35918e-06	1.7539e-05	1.75114e-05	1.07061e-05	2.80191e-05	7.10197e-06	7.04992e-06	1.22492e-05	1.58571e-05	1.74752e-05	1.23024e-05	1.06935e-05	2.10165e-05	1.75335e-05	1.76035e-05	2.6283e-05	1.92718e-05	1.06257e-05	1.56542e-05	5.37624e-06	1.56737e-05	1.91542e-05	1.2402e-05	1.06405e-05	2.96434e-05	2.27599e-05	1.5818e-05	1.50774e-05	8.82862e-06	2.96378e-05	1.54758e-07	1.92938e-05	1.9897e-06	5.4759e-06	1.5871e-05	1.58832e-05	5.41599e-06	5.44572e-06	5.28961e-06	1.7556e-05	1.22837e-05	2.18964e-05	2.43752e-05	1.24328e-05	2.2743e-05	2.97251e-05	2.44775e-05	7.28276e-06	2.45069e-05	1.43915e-05	4.74759e-05	2.1057e-05	1.94985e-05	2.28806e-05	3.14972e-05	2.46072e-05	3.17e-05	4.86793e-05	3.0009e-05	2.71395e-05	3.68932e-05	5.60158e-05	2.3041e-05	2.84778e-05	4.3851e-05	2.66653e-05	7.95242e-05	2.32362e-05	0.000631568
d2_37	0.000855311	8.24616e-05	7.11113e-05	2.96343e-05	2.96864e-05	3.12791e-05	2.28754e-05	3.13785e-05	2.44061e-05	2.9665e-05	3.30327e-05	5.21934e-05	1.68368e-05	2.61631e-05	2.79228e-05	4.85885e-05	1.74612e-05	2.61456e-05	2.27265e-05	7.28238e-06	2.44295e-05	2.97232e-05	2.27879e-05	2.11383e-05	2.27984e-05	1.24251e-05	3.15122e-05	1.40476e-05	1.06252e-05	2.79439e-05	7.19757e-06	1.05642e-05	1.05248e-05	2.45666e-05	2.80283e-05	2.53082e-05	2.95736e-05	7.14504e-06	1.57579e-05	1.0473e-05	1.07061e-05	7.24692e-06	1.92262e-05	7.10888e-06	1.06797e-05	2.09671e-05	1.22284e-05	2.10218e-05	1.75449e-05	1.58444e-05	2.75632e-07	2.4454e-05	1.93775e-05	1.06279e-05	1.05542e-05	1.92315e-05	1.57202e-05	2.10288e-05	1.06375e-05	2.2602e-05	1.23302e-05	1.41787e-05	1.58157e-05	1.74019e-05	1.58606e-05	5.46575e-06	1.23618e-05	5.25738e-06	2.09652e-05	1.93405e-05	1.75893e-05	2.44021e-05	8.87413e-06	2.02718e-06	1.23165e-05	1.93013e-05	1.58644e-05	1.07011e-05	9.02779e-06	4.27536e-05	2.63486e-05	4.37856e-05	3.85093e-05	1.06892e-05	2.61932e-05	3.84055e-05	2.13643e-05	4.11533e-05	2.83401e-05	1.26552e-05	2.98115e-05	3.00293e-05	5.44288e-05	3.26905e-05	5.25965e-05	2.65357e-05	6.72298e-05	4.93713e-05	0.000488726
d2_38	0.000835465	5.72627e-05	6.06955e-05	5.0382e-05	4.36142e-05	5.64851e-05	6.25586e-05	3.48052e-05	1.49256e-05	3.29767e-05	3.30046e-05	2.78378e-05	2.78639e-05	3.64688e-05	2.25647e-05	1.23352e-05	3.658e-05	3.33683e-05	3.47508e-05	7.067e-06	2.7013e-05	2.78166e-05	5.42545e-06	1.07192e-05	5.42608e-06	3.13023e-05	1.22921e-05	1.92077e-05	2.62549e-05	1.2242e-05	1.59413e-05	1.05262e-05	1.05887e-05	5.35969e-06	1.6015e-05	2.09376e-05	2.61928e-05	2.61138e-05	2.6069e-05	2.43665e-07	1.07141e-05	1.58071e-05	1.92654e-05	8.92915e-06	7.34885e-06	1.40007e-05	2.1e-05	1.75599e-05	1.05112e-05	2.96656e-05	1.23162e-05	5.42983e-06	1.05342e-05	1.41571e-05	5.36853e-06	1.76265e-05	1.0589e-05	1.74842e-05	1.58191e-05	1.05565e-05	2.46092e-05	1.77007e-05	8.43649e-08	1.57567e-05	3.13546e-05	1.58585e-05	3.47806e-05	1.57397e-05	1.39481e-05	7.12854e-06	1.40559e-05	1.22906e-05	1.23632e-05	1.93177e-05	7.10789e-06	2.45082e-05	1.92766e-05	7.3253e-06	5.52964e-06	3.84024e-05	1.58709e-05	3.49437e-05	7.33558e-06	2.63107e-05	3.16884e-05	3.3357e-05	1.77036e-05	2.82045e-05	3.32043e-05	5.1403e-05	2.63666e-05	5.07547e-05	2.99096e-05	2.65628e-05	1.73482e-05	3.61344e-05	2.4619e-05	3.71786e-05	0.000680296
d2_39	0.000738137	6.43047e-05	4.00768e-05	6.59387e-05	5.37143e-05	4.52579e-05	3.12891e-05	3.30574e-05	2.96621e-05	3.13373e-05	1.05331e-05	1.07049e-05	2.59925e-05	4.17631e-05	1.41322e-05	2.45939e-05	2.09459e-05	2.80733e-05	2.78756e-05	1.57708e-05	1.75489e-05	3.13158e-05	2.26684e-05	1.23379e-05	3.31126e-05	7.06761e-06	1.75204e-05	2.61864e-05	5.32466e-06	2.29474e-05	6.2236e-06	2.27519e-05	5.43651e-06	2.27561e-05	5.33709e-06	1.74675e-05	1.24235e-05	3.1389e-05	2.52962e-05	1.05384e-05	2.61978e-05	2.96902e-05	1.2245e-05	5.4678e-06	1.40448e-05	1.57005e-05	2.26563e-05	1.5802e-05	2.10082e-05	1.05791e-05	7.16339e-06	1.05213e-05	2.79287e-05	1.23314e-05	1.89625e-06	3.49104e-05	2.08355e-06	2.96816e-05	1.57912e-05	4.0072e-05	1.57942e-05	2.88284e-05	1.75852e-05	1.07956e-05	7.19934e-06	2.79381e-05	5.33529e-06	6.99083e-06	1.58998e-05	9.86471e-06	1.06782e-05	1.93331e-05	1.74886e-05	4.53522e-05	1.22513e-05	4.52497e-05	1.78233e-05	5.42565e-06	3.84256e-05	2.10526e-05	1.77274e-05	1.92859e-05	3.50277e-05	1.9375e-05	2.99268e-05	2.11063e-05	3.84463e-05	4.89629e-05	3.54491e-05	4.00843e-05	3.52727e-05	1.43342e-05	4.73465e-05	3.34456e-05	3.50033e-05	3.33679e-05	7.18012e-05	5.45754e-05	0.000705366
d2_40	0.000721968	3.91837e-05	5.21165e-05	2.61363e-05	4.93696e-05	4.18443e-05	3.65523e-05	2.7961e-05	3.29516e-05	7.21392e-06	4.34908e-05	4.51533e-05	1.75007e-05	4.36344e-05	3.48875e-05	3.13285e-05	1.22229e-05	3.12108e-05	2.3419e-05	5.47517e-06	2.26684e-05	2.4332e-05	5.41194e-06	1.93434e-05	7.01128e-06	1.40103e-05	4.1727e-05	5.63125e-06	1.92155e-05	3.74147e-05	2.45495e-05	1.9245e-05	3.14268e-05	3.31576e-05	7.09206e-06	1.76209e-05	2.00054e-07	2.61217e-05	1.07654e-05	1.22147e-05	1.07032e-05	3.12715e-05	1.05019e-05	3.13829e-05	7.06788e-06	1.59034e-05	2.9672e-05	3.48541e-05	1.22193e-05	1.22212e-05	5.33032e-06	5.41667e-06	1.05973e-05	1.9225e-05	3.48365e-05	1.58107e-05	3.31128e-05	3.3051e-05	2.26616e-05	1.06569e-05	5.42594e-06	2.96654e-05	1.75276e-05	1.83452e-05	1.7451e-05	7.21548e-06	2.10453e-05	1.05521e-05	2.61564e-05	1.59913e-05	2.11339e-05	1.05191e-05	1.77683e-05	1.58482e-05	2.28606e-05	7.25184e-06	1.49582e-05	3.8432e-05	2.45449e-05	3.31275e-05	1.07662e-05	1.0719e-05	1.58348e-05	7.37632e-06	4.54157e-05	2.29825e-05	5.51426e-06	3.00724e-05	1.44065e-05	4.71866e-05	4.2864e-05	3.01189e-05	4.22173e-05	4.04402e-05	5.073e-05	4.73676e-05	2.31368e-05	3.88578e-05	0.000714328
d2_41	0.000693929	2.08594e-05	3.13691e-05	5.0534e-05	4.51038e-05	3.2962e-05	1.0641e-05	3.82488e-05	4.69125e-05	2.95156e-05	2.79032e-05	1.40627e-05	2.96189e-05	3.47782e-05	5.44212e-06	2.28483e-05	2.10741e-05	1.58224e-05	2.26564e-05	1.56523e-05	2.61533e-05	7.21598e-06	1.04808e-05	2.61166e-05	1.74804e-05	2.09406e-05	5.41086e-06	1.05404e-05	2.08731e-05	1.57675e-05	1.57275e-05	2.45039e-05	7.03804e-06	3.48298e-05	1.57264e-05	2.09359e-05	1.57392e-05	2.62956e-05	1.75734e-05	5.31368e-06	2.45389e-05	1.22937e-05	1.94472e-05	1.05002e-05	2.62181e-05	2.96581e-05	7.23935e-06	1.40281e-05	3.82282e-05	3.18545e-07	3.99353e-05	1.05532e-05	5.39343e-06	2.79051e-05	2.27303e-05	1.24607e-05	1.84769e-05	1.23461e-05	2.25599e-05	7.01179e-06	1.74323e-05	2.26786e-05	1.92547e-05	2.26413e-05	1.59261e-05	3.12489e-05	5.34289e-06	2.36117e-05	1.59012e-05	1.58067e-05	2.44316e-05	1.06355e-05	5.35939e-06	2.27058e-05	1.58001e-05	2.62474e-05	1.07511e-05	5.49068e-06	2.6254e-05	1.58292e-05	2.09724e-05	1.59202e-05	2.27359e-05	2.63659e-05	5.62899e-06	3.84526e-05	2.6312e-05	1.44649e-05	3.34295e-05	2.80313e-05	4.90244e-05	4.73358e-05	1.11077e-05	3.35437e-05	4.56101e-05	5.10661e-05	3.54524e-05	2.85151e-05	0.00065383
d2_42	0.000747234	3.82342e-05	2.27113e-05	5.04213e-05	5.02865e-05	3.83325e-05	3.8241e-05	3.12773e-05	4.16785e-05	4.51265e-05	1.06686e-05	2.79155e-05	7.13405e-06	2.1117e-05	4.5161e-05	7.06129e-06	1.5767e-05	1.2393e-05	1.06294e-05	3.31952e-05	2.45293e-05	3.48134e-05	1.23095e-05	7.21175e-06	2.44986e-05	1.05462e-05	1.58948e-05	1.04895e-05	2.11409e-05	1.25787e-05	2.78823e-05	1.05659e-05	2.453e-05	7.1136e-06	1.75085e-05	1.58269e-05	2.10013e-05	3.03644e-05	5.28109e-06	1.23596e-05	2.44059e-05	3.31372e-05	3.48155e-05	1.75226e-05	3.30518e-05	2.0266e-05	1.05996e-05	5.37906e-06	7.13321e-06	1.22834e-05	1.05959e-05	3.29565e-05	2.95684e-05	1.40551e-05	8.87584e-06	2.96908e-05	1.05834e-05	3.14909e-05	1.24578e-05	1.06192e-05	1.22866e-05	2.28348e-05	2.67549e-07	1.75164e-05	7.12188e-06	3.31488e-05	2.95211e-05	1.75552e-05	2.26973e-05	3.30404e-05	1.92063e-05	1.07962e-05	4.17086e-05	1.41619e-05	7.23071e-06	1.84544e-05	5.5037e-06	2.27903e-05	2.44069e-05	7.06478e-06	2.61635e-05	3.14347e-05	1.42738e-05	3.32202e-05	3.34378e-05	4.29025e-05	1.76042e-05	4.38258e-05	4.4805e-05	5.68245e-06	3.32947e-05	2.8304e-05	3.88129e-05	4.44193e-05	4.75402e-05	2.91117e-05	5.90262e-05	4.41039e-05	0.000673508
d2_43	0.000745122	5.54585e-05	6.58551e-05	3.65124e-05	3.73989e-05	3.47753e-05	4.1684e-05	1.2295e-05	4.0078e-05	3.82664e-05	3.46726e-05	4.86337e-05	3.48347e-05	2.10727e-05	2.78461e-05	1.75659e-05	3.477e-05	1.57529e-05	1.7522e-05	2.34762e-05	3.65777e-05	8.76253e-06	2.09014e-05	4.34599e-05	1.05016e-05	4.70913e-05	1.74845e-05	1.7411e-05	8.99293e-06	5.53078e-06	1.74454e-05	5.3223e-06	5.39851e-06	2.78769e-05	7.10808e-06	1.05814e-05	1.58051e-05	2.79097e-05	1.58498e-05	3.82423e-05	1.76013e-05	2.8729e-05	2.01403e-06	3.48628e-05	2.00435e-06	1.06035e-05	2.62264e-05	1.05224e-05	7.24142e-06	1.05942e-05	2.10684e-05	1.58038e-05	2.09045e-05	1.73868e-05	1.57354e-05	5.31067e-06	1.23501e-05	2.78512e-05	2.61788e-05	1.05779e-05	2.4382e-05	3.32146e-05	1.06503e-05	1.2392e-05	6.97836e-06	2.10767e-05	5.36689e-06	2.45949e-05	7.09121e-06	2.62847e-05	1.05309e-05	2.27985e-05	1.57373e-05	5.36473e-06	3.50154e-05	1.0637e-05	2.28588e-05	3.32163e-05	1.58351e-05	1.57796e-05	2.97661e-05	2.81391e-05	2.48766e-05	2.13163e-05	1.59332e-05	4.36963e-05	2.82435e-05	1.2589e-05	1.07306e-05	3.51204e-05	3.69727e-05	3.17806e-05	3.35364e-05	4.38227e-05	5.43516e-05	6.83454e-05	4.57185e-05	6.3237e-05	0.000691917
