	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.65018e-05	8.68159e-06	2.53187e-07	1.27298e-05	2.26335e-06	1.27957e-05	2.11836e-05	2.74562e-05	2.4317e-05	1.9153e-05	1.88494e-07	2.84592e-05	4.21574e-05	2.59358e-07	8.70345e-06	2.95736e-05	6.64092e-06	3.99434e-05	1.28102e-05	2.72805e-05	2.94746e-05	6.60241e-06	3.13851e-05	1.28985e-05	3.58115e-05	3.97929e-05	1.29012e-05	2.11919e-05	3.57998e-05	6.07923e-05	2.96471e-05	2.34109e-05	3.35686e-05	1.59119e-05	4.10097e-05	2.32459e-05	6.48477e-05	2.11274e-05	1.90178e-05	8.75106e-06	2.95189e-05	6.4595e-06	1.49182e-05	3.57185e-05	2.33378e-05	1.2769e-05	1.2795e-05	3.16885e-05	3.15433e-05	2.95593e-05	2.94739e-05	2.74926e-05	2.12439e-05	2.32983e-05	1.49198e-05	2.1131e-05	2.74604e-05	6.48673e-06	2.11434e-05	5.02757e-05	1.06272e-05	1.2649e-05	1.90659e-05	8.5912e-06	2.63016e-05	2.12854e-05	2.09972e-05	6.48458e-06	6.38662e-06	2.10326e-05	2.72575e-05	1.90638e-05	1.2676e-05	1.89487e-05	2.92923e-05	6.43388e-06	1.2659e-05	1.26043e-05	6.46523e-06	1.8888e-05	6.3748e-06	6.3356e-06	3.77632e-05
d3_41	2.46698e-05	6.5431e-06	1.48909e-05	2.33203e-05	1.92589e-05	1.74857e-07	1.26931e-05	8.68103e-06	2.1198e-05	6.59836e-06	6.47435e-06	2.7665e-07	2.29795e-06	3.65652e-07	2.52676e-05	1.90736e-05	2.32446e-05	1.61055e-05	1.70917e-05	5.05045e-05	1.70261e-05	1.72375e-05	1.91385e-05	2.10387e-05	2.7493e-05	2.549e-05	3.38309e-05	2.31546e-05	2.75022e-05	2.77777e-05	1.92201e-05	3.15559e-05	3.49344e-05	4.61329e-05	3.78612e-05	1.27612e-05	2.11232e-05	4.40819e-05	4.21303e-05	3.79114e-05	2.52396e-05	2.32254e-05	5.02612e-05	4.624e-05	2.11944e-05	6.68014e-06	2.95572e-05	2.94196e-05	3.36315e-05	3.15946e-05	3.98903e-05	2.72303e-05	3.13859e-05	6.56754e-06	2.7354e-05	2.73552e-05	1.27529e-05	1.91497e-05	1.48198e-05	8.59731e-06	2.73921e-05	6.42629e-06	1.68824e-05	1.89815e-05	1.46999e-05	1.46918e-05	3.97568e-05	3.34658e-05	2.30655e-05	1.89795e-05	6.50527e-06	1.88784e-05	2.09966e-05	2.10466e-05	1.26893e-05	6.42367e-06	1.4745e-05	1.47127e-05	6.31046e-06	6.89942e-08	6.34238e-06	6.37726e-06	4.18731e-05
d3_42	3.9475e-05	1.27354e-05	1.27551e-05	6.47963e-06	1.2913e-05	2.11943e-05	1.70186e-05	1.91006e-05	1.48128e-05	1.06001e-05	1.48738e-05	1.50084e-05	1.90229e-05	2.10241e-05	2.12638e-05	2.95392e-05	6.49287e-06	2.74853e-05	1.79826e-05	2.41111e-06	4.42212e-05	1.69582e-05	8.60336e-06	3.2645e-07	3.99716e-05	3.98708e-05	1.91181e-05	3.77496e-05	1.92003e-05	3.47093e-05	6.5617e-06	2.748e-05	4.80829e-05	2.53717e-05	6.72593e-05	6.58399e-06	5.24494e-05	1.08721e-05	3.9995e-05	1.92619e-05	1.28325e-05	6.51299e-06	3.57071e-05	2.95214e-05	1.9216e-05	1.91507e-05	2.32997e-05	4.8477e-05	1.47736e-05	2.76377e-05	3.56296e-05	3.3673e-05	3.15589e-05	2.52869e-05	1.29409e-05	4.20331e-05	1.27492e-05	4.39197e-05	3.79568e-05	6.71617e-05	2.53251e-05	4.17716e-05	2.11199e-05	2.00542e-05	3.77213e-05	5.02614e-05	1.26562e-05	6.43488e-06	3.35942e-05	2.08846e-05	1.47563e-05	1.26796e-05	1.26451e-05	3.02443e-07	1.58368e-05	2.71843e-05	1.26456e-05	1.2585e-05	3.96883e-05	1.88093e-05	1.25703e-05	6.379e-06	4.42087e-05
d3_43	2.23633e-05	2.51834e-05	6.45321e-06	2.31759e-05	6.42003e-06	6.52717e-06	2.95514e-05	1.69811e-05	2.13303e-05	1.26528e-05	6.52313e-06	1.90304e-05	1.49325e-05	1.70872e-05	1.50834e-05	2.94272e-05	1.27499e-05	4.19538e-05	6.6181e-06	8.76293e-06	3.16599e-05	1.08151e-05	8.67969e-06	4.43041e-05	2.74212e-05	6.57873e-06	2.13337e-05	2.32542e-05	2.74852e-05	6.42142e-06	6.30546e-05	2.54562e-05	2.73708e-05	3.16115e-05	1.48946e-05	6.7059e-06	2.73901e-05	4.42166e-05	4.40989e-05	2.84214e-05	6.49977e-06	2.11082e-05	8.06055e-05	2.74914e-05	3.35774e-05	2.74505e-05	4.40296e-05	2.52376e-05	2.52263e-05	3.35558e-05	8.72648e-06	1.91075e-05	1.27581e-05	3.35044e-05	2.73435e-05	2.12062e-05	3.36308e-05	1.05524e-05	2.91696e-05	1.49658e-05	2.73781e-05	5.23287e-05	1.47781e-05	1.28024e-05	8.62357e-06	1.27895e-05	8.48909e-06	9.47354e-06	1.69339e-05	3.35031e-05	1.48427e-05	2.40018e-05	1.26453e-05	1.87957e-05	2.72269e-05	6.36929e-06	2.7253e-05	8.55282e-06	1.13732e-07	5.75214e-09	2.9288e-05	1.25776e-05	2.72489e-05
d3_44	2.44012e-06	8.53525e-06	1.282e-05	1.27702e-05	1.68918e-05	1.48177e-05	6.6098e-06	1.48205e-05	2.55923e-06	2.72293e-07	2.54224e-05	4.42872e-05	4.31733e-05	6.52384e-06	2.13377e-05	2.1064e-05	2.13018e-05	1.67692e-05	2.32772e-05	4.82091e-05	1.91528e-05	1.4888e-05	3.1575e-05	1.70795e-05	1.07704e-05	1.07309e-05	4.00467e-05	1.30201e-05	1.06378e-05	2.51541e-05	2.73768e-05	3.60271e-05	1.50595e-05	2.96275e-05	1.89132e-05	3.67123e-05	3.1792e-05	1.28239e-05	2.74612e-05	4.21607e-05	6.0984e-05	4.82837e-05	3.17618e-05	2.74633e-05	2.74617e-05	1.49673e-05	6.49665e-06	4.8172e-05	5.23248e-05	3.17489e-05	1.89899e-05	6.50505e-06	2.10042e-05	1.07802e-05	1.49043e-05	4.09846e-05	2.73815e-05	3.17225e-05	3.77842e-05	2.20984e-05	2.31792e-05	2.22254e-05	1.27833e-05	4.3112e-05	2.52466e-05	2.73275e-05	1.89012e-05	3.12841e-05	8.58959e-06	5.01477e-05	1.47835e-05	2.51909e-05	1.2747e-05	1.48244e-05	8.45854e-06	3.3636e-05	3.85323e-08	2.09829e-05	6.37781e-06	3.56222e-08	2.09157e-05	6.35599e-06	4.19372e-05
d3_45	2.2117e-05	1.28024e-05	6.43251e-06	3.0022e-07	1.91658e-05	8.71946e-06	6.53612e-06	1.29357e-05	1.7047e-05	6.58001e-06	1.91272e-05	6.59814e-06	2.53872e-05	6.55005e-06	5.04403e-05	3.15004e-05	3.37649e-05	1.90444e-05	2.11396e-05	5.67657e-05	2.12977e-05	8.74536e-06	4.40662e-05	1.3844e-05	8.33537e-06	3.05728e-05	1.5065e-05	1.50541e-05	1.89913e-05	5.03538e-05	2.94741e-05	1.48083e-05	8.63441e-06	1.90523e-05	2.93664e-05	4.72202e-05	1.485e-05	2.13664e-05	2.30613e-05	3.99971e-05	5.24666e-05	2.52179e-05	4.43106e-05	2.12357e-05	4.40693e-05	1.06199e-05	3.3723e-05	1.48088e-05	3.99859e-05	3.1502e-05	6.71362e-05	1.49012e-05	2.11011e-05	1.48594e-05	2.51713e-05	1.28451e-05	2.10384e-05	3.1709e-05	1.90118e-05	3.15978e-05	2.52524e-05	4.51003e-05	1.68109e-05	2.72864e-05	3.76586e-05	2.10349e-05	5.641e-05	2.71935e-05	2.94688e-05	3.14368e-05	6.38035e-06	3.35193e-05	1.68779e-05	1.47177e-05	1.46913e-05	1.46202e-05	2.09864e-05	2.10442e-05	2.52106e-05	4.01368e-08	1.2664e-05	1.24941e-05	3.35817e-05
d3_46	4.73026e-05	6.5627e-06	2.41818e-07	3.40422e-07	2.32107e-05	1.90064e-05	1.17303e-05	6.57958e-06	1.48879e-05	1.48259e-05	8.95424e-08	1.49908e-05	1.29774e-05	2.95669e-05	2.5514e-05	1.89965e-05	2.32765e-06	1.07912e-05	2.32885e-05	1.0693e-05	1.90932e-05	2.52426e-05	2.07232e-07	1.89684e-05	1.48756e-05	4.62278e-05	3.79802e-05	1.48961e-05	4.00188e-05	6.42725e-06	1.27903e-05	1.5014e-05	2.51491e-05	3.36135e-05	2.44883e-06	3.36053e-05	3.16653e-05	2.75162e-05	3.37872e-05	2.32555e-05	2.95697e-05	2.74641e-05	4.82876e-05	6.6225e-06	2.64894e-05	3.78161e-05	1.29458e-05	2.53842e-05	4.2057e-05	3.15935e-05	4.8256e-05	2.53773e-05	6.38502e-05	2.41864e-05	2.52877e-05	6.08214e-05	1.69899e-05	3.37601e-05	1.26994e-05	8.63397e-06	1.47036e-05	3.13875e-05	3.55978e-05	5.63944e-05	4.80902e-05	3.14605e-05	4.3928e-05	3.14077e-05	1.28969e-07	2.51869e-05	1.89067e-05	2.10203e-05	3.5727e-05	6.3115e-06	3.13178e-05	2.51015e-05	2.52441e-05	1.46449e-05	1.89248e-05	6.40065e-06	1.88809e-05	2.5152e-05	1.47936e-05
d3_47	1.38546e-05	3.97005e-07	1.69367e-05	8.52786e-06	6.51096e-06	3.00965e-07	1.28942e-05	1.90757e-05	2.94565e-05	6.45617e-06	6.64127e-06	9.70605e-06	1.89843e-05	1.28318e-05	1.8025e-05	3.36721e-05	8.63589e-06	4.41547e-05	1.47553e-05	2.74768e-05	2.39641e-06	3.37561e-05	2.52659e-05	2.10554e-05	3.77716e-05	3.38076e-05	2.1244e-05	4.21927e-07	2.51593e-06	2.94992e-05	5.6637e-06	3.374e-05	3.1462e-05	1.81772e-05	2.10437e-05	2.7455e-05	1.80686e-05	3.57208e-05	3.57803e-05	3.58281e-05	3.77816e-05	4.42074e-05	3.38727e-05	2.12446e-05	3.16974e-05	4.82575e-05	3.16332e-05	3.77409e-05	2.11178e-05	2.54384e-05	2.95305e-05	1.81442e-05	2.93933e-05	3.14258e-05	1.88921e-05	4.61668e-05	2.53162e-05	1.26563e-05	2.73929e-05	1.4949e-05	6.91035e-05	1.91341e-05	1.78676e-05	3.14463e-05	3.25069e-05	1.2727e-05	2.3046e-05	2.7363e-05	3.13699e-05	5.22394e-05	2.08928e-05	2.52748e-05	8.5316e-06	2.93588e-05	6.06813e-05	1.46541e-05	1.46999e-05	8.46374e-06	1.45779e-05	2.091e-05	1.02067e-07	6.32339e-06	2.10883e-05
d3_48	7.33323e-06	8.65307e-06	8.47431e-06	8.71501e-06	8.75366e-06	1.2859e-05	1.4788e-05	6.42722e-06	3.14472e-05	7.53165e-06	8.66444e-06	1.48855e-05	6.61013e-06	2.32432e-05	3.15908e-05	3.3715e-05	2.33127e-05	3.17799e-05	1.26832e-05	1.48869e-05	2.11369e-05	2.11949e-05	5.65796e-05	1.29749e-05	5.2454e-05	2.75199e-05	2.12526e-05	6.31272e-05	1.50145e-05	5.03097e-05	3.57671e-05	2.11747e-05	6.38077e-06	1.90383e-05	1.28994e-05	5.87645e-05	2.96348e-05	3.8072e-05	3.15705e-05	4.59675e-05	3.56738e-05	3.78674e-05	1.28608e-05	3.37601e-05	3.36006e-05	2.53643e-05	4.20351e-05	4.01085e-05	3.99608e-05	5.87156e-05	8.67004e-06	5.67223e-05	1.46698e-05	1.69197e-05	1.48157e-05	2.97818e-05	2.73692e-05	6.57169e-06	1.89844e-05	2.12675e-05	1.89103e-05	6.50972e-06	2.32492e-05	8.66334e-06	4.17634e-05	3.14248e-05	1.27211e-05	3.15205e-05	2.93154e-05	2.10474e-05	4.80699e-05	2.10939e-05	1.25763e-05	3.36256e-05	2.27184e-06	1.88477e-05	2.09811e-05	3.24084e-05	8.38869e-06	6.27133e-06	6.29675e-06	2.08824e-05	2.71851e-05
d3_49	2.21838e-05	2.11213e-05	6.49623e-06	1.47692e-05	2.11314e-05	1.27551e-05	1.2807e-05	1.28479e-05	1.28124e-05	2.28281e-06	2.52863e-05	1.48761e-05	2.95107e-05	1.98247e-07	3.35657e-05	2.55233e-05	2.73285e-05	1.92243e-05	1.7479e-07	2.31603e-05	2.11236e-05	2.53699e-05	2.10071e-05	1.27646e-05	2.12274e-05	1.48498e-05	2.1214e-05	3.5852e-05	1.90808e-05	9.60885e-06	3.4682e-05	2.52503e-06	2.34027e-05	2.74887e-05	2.95111e-05	1.71205e-05	3.38487e-05	2.1073e-05	2.11087e-05	3.37816e-05	4.31636e-05	2.11846e-05	4.52753e-05	3.58378e-05	2.51641e-05	2.73107e-05	2.94623e-05	3.1335e-05	2.31751e-05	2.54468e-05	2.75306e-05	2.43277e-05	2.94765e-05	2.11422e-05	4.09134e-05	1.91311e-05	3.36548e-05	6.42482e-06	2.73145e-05	2.10335e-05	2.94489e-05	1.68976e-05	1.25803e-05	3.3542e-05	4.19885e-05	3.55684e-05	2.52804e-05	1.87217e-07	1.47025e-05	2.72244e-05	1.27249e-05	1.25863e-05	1.90014e-05	2.0946e-05	2.29099e-06	2.30607e-05	1.26159e-05	1.46197e-05	8.51958e-06	1.56663e-05	1.26295e-05	1.05547e-05	3.35227e-05
d3_50	2.62545e-05	6.5715e-06	1.48112e-05	1.28139e-05	2.1312e-05	2.10753e-05	6.58431e-06	1.62908e-07	1.27996e-05	2.32218e-05	3.95954e-07	2.11496e-05	1.27486e-05	1.89717e-05	1.48959e-05	6.61031e-06	3.59589e-05	1.60623e-05	3.22464e-07	3.16185e-05	1.48846e-05	2.73272e-05	3.87162e-07	2.32242e-05	2.33597e-05	3.0458e-05	2.52689e-05	1.28684e-05	4.22678e-05	6.49498e-06	4.01704e-05	2.52261e-05	4.02359e-05	2.95487e-05	2.53332e-05	2.11279e-05	2.75642e-05	3.17588e-05	4.42402e-05	2.74247e-05	6.36695e-06	2.734e-05	2.12195e-05	3.14074e-05	8.54343e-06	3.79958e-05	3.35082e-05	3.55908e-05	1.9219e-05	3.79159e-05	2.74443e-05	4.39294e-05	2.31015e-05	4.00574e-05	2.11117e-05	2.53221e-05	3.37022e-05	1.69608e-05	3.3782e-05	1.26117e-05	4.18269e-05	2.72872e-05	2.73021e-05	3.36238e-05	2.71958e-05	1.48889e-05	8.68832e-06	1.47527e-05	2.52114e-05	1.47805e-05	1.90877e-05	1.46912e-05	6.30453e-06	6.33771e-06	2.94104e-05	1.89651e-05	1.90946e-05	6.37204e-06	6.30405e-06	1.25715e-05	6.39578e-06	1.25372e-05	2.93429e-05
d3_51	2.84823e-05	3.12575e-07	1.271e-05	6.5209e-06	6.40881e-06	8.61952e-06	1.28675e-05	1.79682e-05	2.7467e-05	1.69501e-05	3.14954e-05	2.11166e-05	2.33548e-05	1.29228e-05	1.28901e-05	6.54824e-06	2.73215e-05	2.30607e-07	2.11388e-05	2.32211e-05	2.54846e-05	1.07916e-05	6.492e-06	1.90686e-05	5.45454e-05	2.73772e-05	1.50438e-05	2.73455e-05	8.70014e-06	2.74202e-05	2.32661e-05	2.11618e-05	4.73456e-05	1.48594e-05	2.75044e-05	3.26592e-05	3.47826e-05	6.57121e-06	3.35828e-05	3.55854e-05	2.54853e-05	3.16172e-05	4.60812e-05	4.00328e-05	6.47169e-06	4.63084e-05	2.72598e-05	1.89475e-05	3.14183e-05	3.57755e-05	2.11643e-05	1.90514e-05	2.31242e-05	6.38688e-06	2.12433e-05	3.36802e-05	3.15776e-05	3.58489e-05	3.15589e-05	3.15035e-05	3.15466e-05	8.6132e-06	2.11431e-05	1.48572e-05	1.47704e-05	2.41333e-05	1.8906e-05	6.40701e-06	4.82339e-05	3.13573e-05	2.10405e-05	3.14895e-05	3.14796e-05	2.30813e-05	6.54242e-06	2.73221e-05	1.89367e-05	1.47318e-05	6.31834e-06	3.56786e-05	2.72329e-05	6.36584e-06	6.49705e-06
d3_52	2.1921e-05	6.43217e-06	1.47619e-05	2.7563e-07	1.5873e-05	6.39477e-06	1.4873e-05	6.43507e-06	1.2727e-05	6.44039e-06	2.32647e-05	1.27976e-05	1.28304e-05	1.89802e-05	1.27637e-05	3.77911e-07	1.48376e-05	1.89464e-05	4.18924e-05	1.27526e-05	3.82061e-07	1.0691e-05	2.7375e-05	5.45263e-05	2.34105e-05	2.33265e-05	8.60231e-06	4.41596e-05	2.74409e-05	6.6248e-06	1.90181e-05	1.27642e-05	2.11688e-05	2.11953e-05	9.74241e-06	4.20991e-05	1.90492e-05	8.55652e-06	3.05649e-05	7.94711e-05	3.57331e-05	2.75442e-05	2.93413e-05	6.68285e-06	1.91765e-05	3.15538e-05	4.41951e-05	8.56845e-06	4.81943e-05	4.20618e-05	4.6213e-05	1.90148e-05	1.88851e-05	3.14585e-05	3.15201e-05	1.49204e-05	2.94528e-05	2.75049e-05	6.50204e-06	3.57602e-05	1.27561e-05	3.35531e-05	1.69344e-05	2.7304e-05	8.50942e-06	2.51193e-05	2.37163e-06	1.47291e-05	2.52326e-05	1.2573e-05	2.10153e-05	1.88832e-05	8.60935e-06	2.51602e-05	8.47529e-06	1.88754e-05	2.53138e-05	3.34687e-05	1.48251e-05	1.46828e-05	6.29823e-06	1.05692e-05	2.30877e-05
d3_53	2.20627e-05	1.90574e-05	6.50848e-06	6.47803e-06	6.47134e-06	2.10903e-05	6.47523e-06	2.95619e-05	1.26118e-05	4.41804e-05	2.50853e-07	4.37825e-07	1.88727e-07	2.74722e-05	8.66178e-06	3.69348e-05	3.06271e-05	2.11896e-05	8.61022e-06	2.10922e-05	2.1109e-05	2.95138e-05	2.139e-05	1.90367e-05	2.53032e-05	1.90212e-05	2.11054e-05	3.18203e-05	2.11372e-05	3.98612e-05	3.37527e-05	2.53906e-05	2.35793e-06	4.83301e-05	1.71162e-05	4.83027e-05	2.68137e-07	2.94994e-05	3.37615e-05	6.63122e-06	5.03819e-05	6.54257e-06	1.89934e-05	6.53054e-06	3.7989e-05	2.13333e-05	1.28268e-05	4.83129e-05	1.08244e-05	1.28714e-05	2.52015e-05	9.636e-06	7.12151e-05	3.77309e-05	1.90574e-05	2.74756e-05	3.13474e-05	1.90929e-05	8.78689e-05	2.32064e-05	8.53865e-06	2.94808e-05	2.32628e-05	2.7497e-05	2.73007e-05	3.35827e-05	2.10262e-05	1.47587e-05	1.2839e-05	1.4697e-05	3.34941e-05	2.51782e-05	1.90034e-05	1.25736e-05	1.25422e-05	8.50011e-06	6.43568e-06	1.4751e-05	1.7637e-07	7.47944e-08	1.06112e-05	5.42241e-05	2.50764e-05
d3_54	4.29882e-05	2.35035e-06	8.69637e-06	2.10685e-05	2.52689e-05	6.40353e-06	8.70844e-06	1.91394e-05	2.31622e-05	1.89556e-05	2.53303e-05	6.57651e-06	1.88408e-05	2.54005e-05	2.33635e-06	8.66601e-06	1.08672e-05	1.89636e-05	2.75498e-05	2.23848e-05	2.1188e-05	1.28649e-05	3.15394e-05	8.70752e-06	1.91872e-05	2.93583e-05	3.79321e-05	2.5168e-05	8.69082e-06	1.903e-05	1.90595e-05	4.22441e-05	3.5719e-05	2.74957e-05	4.8275e-05	1.0873e-05	2.74708e-05	4.84198e-05	2.13976e-05	4.43243e-05	1.9186e-05	1.90938e-05	2.5314e-05	2.11587e-05	1.48558e-05	1.90199e-05	1.89897e-05	4.63895e-05	2.31447e-05	2.10601e-05	3.98725e-05	2.51592e-05	2.84649e-05	1.90907e-05	1.68354e-05	8.65502e-06	3.46088e-05	4.20244e-05	3.24564e-05	2.73284e-05	2.55054e-05	2.12251e-05	2.7169e-05	6.41761e-06	3.15768e-05	3.78083e-05	2.7265e-05	2.09325e-05	2.53475e-05	1.88894e-05	1.89373e-05	1.27416e-05	2.19346e-06	1.26456e-05	1.27422e-05	1.67408e-05	1.88553e-05	1.05338e-07	1.88794e-05	6.3673e-06	1.14408e-07	1.4748e-05	3.56933e-05
d3_55	1.97927e-05	6.498e-06	2.17246e-07	6.40768e-06	2.33282e-06	6.4669e-06	1.49013e-05	1.47148e-05	3.15444e-05	1.47546e-05	3.16365e-05	6.55354e-06	1.476e-05	3.56744e-05	2.74736e-05	2.12241e-05	1.90789e-05	2.31549e-05	2.10689e-05	2.54509e-05	3.158e-05	1.69775e-05	3.36473e-05	1.28172e-05	2.53213e-05	1.9238e-05	1.26271e-05	2.55355e-05	2.30668e-05	1.91919e-05	1.89915e-05	2.11018e-05	1.29114e-05	2.53752e-05	1.29707e-05	3.98241e-05	2.12779e-05	2.7375e-05	2.51176e-05	1.90969e-05	4.51022e-05	3.35627e-05	1.49626e-05	2.1401e-05	3.5732e-05	3.36671e-05	6.65473e-06	2.12507e-05	3.77574e-05	2.32948e-05	1.9074e-05	5.45427e-05	4.61259e-05	3.36418e-05	3.7787e-05	4.61085e-05	2.75125e-05	1.89466e-05	2.71584e-05	3.98558e-05	6.37955e-06	3.5741e-05	6.42062e-06	3.15099e-05	1.69867e-07	1.90867e-05	6.38637e-06	5.88576e-08	1.26391e-05	8.56904e-06	8.48633e-06	2.7374e-05	3.34277e-05	1.47503e-05	3.35176e-05	1.25809e-05	1.26365e-05	2.10505e-05	1.26132e-05	2.09123e-05	2.72439e-05	2.09861e-05	2.32097e-05
d3_56	3.57114e-05	1.48197e-07	1.27093e-05	6.6231e-06	2.11667e-05	1.27571e-05	1.26909e-05	2.31808e-05	1.48326e-05	2.53806e-05	6.45634e-06	1.70174e-05	1.27648e-05	4.60165e-07	6.66825e-06	1.49415e-05	3.16385e-05	1.90627e-05	6.52918e-06	2.34283e-05	1.28085e-05	3.15652e-05	3.38816e-05	4.19166e-05	1.91953e-05	2.33754e-05	2.53789e-05	4.61783e-05	4.11076e-05	2.31724e-05	1.48865e-05	2.5289e-05	2.31737e-05	3.69897e-05	1.28189e-05	1.90427e-05	2.54266e-05	1.90685e-05	6.47652e-06	2.74935e-05	2.11948e-05	2.53719e-05	3.59374e-05	2.112e-05	1.27584e-05	1.28159e-05	1.27585e-05	1.90038e-05	3.99828e-05	2.11795e-05	2.1127e-05	3.36703e-05	2.74691e-05	1.90329e-05	9.66894e-06	3.9901e-05	2.73004e-05	5.02256e-05	1.29795e-05	1.27748e-05	2.51903e-05	1.59272e-05	4.4038e-05	5.02206e-05	2.7419e-05	1.27799e-05	3.99467e-05	1.89611e-05	3.3526e-05	1.26119e-05	1.88485e-05	2.10838e-05	1.67687e-05	2.94382e-05	8.48337e-06	2.09198e-05	6.3675e-06	2.71839e-05	2.72185e-05	1.87679e-05	1.1405e-07	6.93692e-08	4.41998e-05
d3_57	2.60571e-05	8.54333e-06	1.47984e-05	8.55967e-06	3.2828e-07	1.479e-05	6.46968e-06	1.69592e-05	1.27875e-05	2.1152e-05	2.31335e-05	1.28051e-05	6.48048e-06	6.39829e-06	1.49099e-05	1.28572e-05	1.06608e-05	1.29351e-05	2.1108e-05	1.47718e-05	2.73145e-05	2.11876e-05	2.12951e-05	1.25861e-05	2.73813e-05	3.79765e-05	8.63916e-06	2.32327e-05	1.2751e-05	8.64304e-06	3.15184e-05	3.36634e-05	6.55699e-06	3.7827e-05	2.11314e-05	3.57801e-05	1.28885e-05	1.49816e-05	2.11008e-05	4.61504e-05	6.54638e-06	3.26717e-05	1.5039e-05	2.10778e-05	3.16045e-05	5.46444e-05	1.48034e-05	2.12674e-05	3.77769e-05	3.55947e-05	2.71865e-05	1.47547e-05	2.94806e-05	2.94004e-05	1.90897e-05	1.88824e-05	5.44465e-05	1.2671e-05	1.9154e-05	6.43936e-06	2.73081e-05	1.90629e-05	2.525e-05	2.93473e-05	2.5249e-05	2.31993e-05	1.89117e-05	3.36175e-05	2.52374e-05	2.73236e-05	2.73002e-05	1.46738e-07	1.57302e-05	2.5158e-05	6.41576e-06	3.75942e-05	1.12256e-06	2.09598e-05	1.26425e-05	2.51778e-05	6.87592e-08	1.88718e-05	3.13765e-05
d3_58	2.17661e-05	1.48814e-05	1.48723e-05	8.62289e-06	1.62346e-07	1.27138e-05	1.90523e-05	1.3785e-07	2.10836e-05	1.33599e-07	2.43205e-07	4.47914e-06	1.27633e-05	8.73789e-06	1.91296e-07	2.77927e-07	2.32723e-05	2.70584e-07	2.83375e-05	2.53097e-05	2.52644e-05	1.90648e-05	3.35667e-05	6.56314e-06	1.48056e-05	1.48742e-05	2.9481e-05	2.12665e-05	1.49182e-05	3.9929e-05	2.3157e-05	2.1276e-05	5.35758e-05	1.9198e-05	3.77954e-05	3.16201e-05	5.66384e-05	3.18243e-05	2.7405e-05	2.1156e-05	1.50162e-05	3.57172e-05	1.275e-05	2.11678e-05	2.54308e-05	3.34989e-05	1.28059e-05	8.74942e-06	2.93997e-05	8.99884e-05	4.39652e-05	4.19205e-05	5.13576e-05	2.31579e-05	9.73074e-06	1.30625e-05	2.83644e-05	3.14901e-05	1.28872e-05	2.09531e-05	6.69647e-05	1.48295e-05	2.09786e-05	3.14642e-05	2.92385e-05	4.61822e-05	2.52557e-05	1.89105e-05	6.37761e-06	8.55435e-06	3.1467e-05	1.46759e-05	3.1313e-05	1.68408e-05	1.0569e-05	3.24634e-05	1.48693e-05	1.31459e-07	1.2572e-05	1.68178e-05	8.52008e-06	1.26693e-05	3.56882e-05
d3_59	2.48883e-05	6.44899e-06	1.27091e-05	1.69238e-05	3.02582e-07	1.26878e-05	6.40073e-06	1.07292e-05	3.45222e-07	1.28327e-05	4.50652e-06	1.49401e-05	1.70042e-05	2.31244e-05	2.11359e-05	2.95928e-05	3.98785e-05	6.51262e-06	1.49521e-05	4.40884e-05	8.57549e-06	7.56924e-06	2.12298e-05	3.57618e-05	5.4419e-05	8.73264e-06	3.36627e-05	2.53172e-05	2.32413e-05	6.52927e-06	1.49116e-05	4.20703e-05	4.21108e-05	4.42668e-05	1.27981e-05	3.57705e-05	2.32927e-05	2.11391e-05	1.70732e-05	3.16517e-05	5.4619e-05	1.28147e-05	2.75409e-05	1.5052e-05	2.72647e-05	4.62081e-05	3.36945e-05	2.93511e-05	1.69237e-05	2.94199e-05	4.39603e-05	4.61756e-05	2.53216e-05	3.5757e-05	1.47995e-05	1.48375e-05	2.09503e-05	1.17641e-07	4.00411e-05	1.28126e-05	6.34861e-06	2.52328e-05	6.51471e-06	5.75833e-05	3.99693e-05	3.9859e-05	1.47146e-05	1.89263e-05	6.45184e-06	2.9331e-05	1.88167e-05	6.33739e-06	1.26337e-05	3.56728e-05	2.0938e-05	1.26341e-05	1.26462e-05	6.30162e-06	3.97492e-05	2.92637e-05	8.48292e-06	3.35448e-05	3.99065e-05
