	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.96686e-05	6.28132e-06	6.23289e-06	6.12453e-06	1.23424e-05	1.46204e-07	8.21298e-06	6.17019e-06	1.22818e-05	8.25057e-06	2.17884e-06	1.84236e-05	1.44145e-05	7.41811e-06	2.35621e-05	1.44568e-05	2.44089e-05	3.8586e-05	1.43297e-05	3.25787e-05	2.44751e-05	8.42841e-06	2.26472e-05	2.05416e-05	1.26128e-06	3.68182e-05	2.44594e-05	2.46721e-05	1.25684e-05	3.07215e-05	3.88668e-05	4.65615e-05	1.24677e-05	2.65575e-05	5.28785e-05	2.94627e-05	4.4791e-05	2.64793e-05	4.8843e-05	1.43546e-05	6.45857e-06	2.8646e-05	6.46346e-06	5.70076e-05	5.6751e-05	1.84889e-05	3.86966e-05	5.07366e-05	2.34401e-05	2.25415e-05	1.65319e-05	2.83748e-05	4.26956e-05	8.45648e-06	2.63747e-05	2.65881e-05	1.02924e-05	3.35491e-05	2.65633e-05	8.25904e-06	1.21659e-05	2.036e-05	3.44725e-05	1.4381e-05	2.64129e-05	1.42947e-05	8.37855e-06	2.24148e-06	1.35371e-07	1.23881e-05	6.30779e-06	6.27087e-06	1.61585e-05	6.23668e-06	2.23086e-05	1.22218e-05	8.14979e-06	1.22737e-05	1.02129e-07	1.72327e-05	6.11108e-06	1.22808e-05	3.64285e-05	6.19528e-06	1.82025e-05	7.60498e-08	1.21722e-05	1.04683e-07	6.10716e-06	1.21692e-05	7.74976e-09	6.0679e-06	1.21591e-05	6.74165e-09	3.23242e-09	1.21679e-05	4.41261e-11	0	8.10854e-06
d3_28	2.03177e-05	6.23048e-06	6.20524e-06	2.01803e-05	6.22844e-06	2.03511e-05	8.16892e-06	1.84286e-05	2.43739e-05	2.03034e-05	2.30503e-06	2.03485e-05	6.27125e-06	1.65298e-05	2.2388e-05	1.23333e-05	3.45099e-05	1.23724e-05	2.05345e-05	2.05034e-05	2.05209e-05	2.04162e-05	1.45292e-05	6.34678e-06	1.44931e-05	1.44906e-05	1.44026e-05	1.43482e-05	4.26829e-05	2.05348e-05	3.86238e-05	2.88228e-05	3.44667e-05	1.26594e-05	4.26535e-05	3.3523e-05	4.09597e-05	2.17614e-05	3.84854e-05	4.06892e-05	1.04591e-05	1.8529e-05	2.24735e-05	3.08374e-05	3.26975e-05	3.35876e-05	2.77245e-05	3.86664e-05	2.84403e-05	2.65508e-05	2.24711e-05	2.05761e-05	1.82122e-05	4.47613e-05	3.27282e-05	2.64601e-05	6.28071e-06	6.53901e-06	5.90324e-05	8.59815e-06	1.46174e-05	2.83824e-05	1.45299e-05	3.27088e-05	3.96184e-05	1.23435e-05	2.64634e-05	2.85007e-05	1.83075e-05	2.65131e-05	2.64186e-05	2.24823e-05	2.02871e-05	2.4504e-05	1.44381e-05	1.23415e-05	1.82109e-05	8.15546e-06	1.83237e-05	1.21785e-05	6.11923e-06	2.22559e-05	1.43269e-05	1.83438e-05	1.21399e-05	1.22072e-05	1.01579e-05	6.10488e-06	1.2207e-05	6.14017e-06	1.56706e-08	1.21315e-05	6.18549e-06	1.20938e-05	2.11629e-05	1.94702e-09	2.2172e-05	6.06964e-06	6.65623e-09
d3_29	9.65436e-06	6.23226e-06	6.09169e-06	6.28012e-06	6.8423e-08	2.02874e-05	1.38057e-07	1.75694e-07	1.22256e-05	1.43366e-05	6.22728e-06	1.22753e-05	8.28079e-06	2.04748e-05	8.37798e-06	2.13631e-07	3.04401e-05	3.45871e-05	2.63054e-05	2.17809e-07	1.44405e-05	2.84562e-05	4.67945e-05	2.04967e-05	2.46899e-05	6.23214e-06	1.46284e-05	6.34687e-06	1.84538e-05	2.63984e-05	1.4422e-05	1.84387e-05	3.46233e-05	2.6496e-05	3.66642e-05	2.05691e-05	3.24219e-05	2.04748e-05	1.4513e-05	1.95115e-05	1.85061e-05	4.45913e-05	1.23275e-05	2.85099e-05	1.04903e-05	8.43571e-06	2.24395e-05	2.44574e-05	2.45282e-05	5.9183e-05	2.64328e-05	3.4697e-05	8.50824e-06	3.86034e-05	2.65753e-05	1.03262e-05	3.0568e-05	3.26065e-05	3.86514e-05	8.40217e-06	3.2428e-05	1.23872e-05	3.26231e-05	4.45227e-05	1.67626e-07	2.25756e-05	3.23663e-05	1.23346e-05	2.01896e-05	2.85524e-05	1.44761e-05	1.83883e-05	1.63411e-05	2.42638e-05	1.84882e-05	1.63897e-05	6.15772e-06	2.23744e-05	6.26307e-06	6.11693e-06	1.22145e-05	6.13668e-06	9.46963e-08	5.89069e-08	6.13328e-06	1.41803e-05	6.11117e-06	6.17243e-06	1.82069e-05	8.12127e-06	6.06546e-06	1.21289e-05	3.99486e-08	4.33533e-08	3.94748e-08	6.09997e-06	3.68359e-08	4.94933e-09	6.10327e-06
d3_30	7.27624e-06	6.80129e-08	1.35248e-07	2.92359e-08	5.49646e-08	1.47714e-07	1.33013e-07	8.25105e-06	8.19971e-06	8.1939e-06	2.0265e-05	1.23333e-05	1.22002e-05	1.85314e-05	6.27186e-06	6.3419e-06	3.65667e-05	4.35358e-06	2.0492e-05	9.32099e-06	6.32836e-06	8.19911e-06	8.48196e-06	6.4742e-06	1.0305e-05	1.44885e-05	2.45026e-05	2.13442e-05	4.45783e-05	1.24636e-05	2.67392e-05	3.04633e-05	6.39921e-06	2.27351e-05	4.47918e-05	1.45924e-05	3.88805e-05	2.06229e-05	2.0475e-05	3.16077e-05	2.05979e-05	2.86008e-05	3.15456e-05	2.47427e-05	3.44432e-05	7.17439e-07	2.74768e-05	3.08774e-05	5.58781e-05	2.25866e-05	4.68836e-05	3.65302e-05	4.49368e-05	3.25903e-05	3.85472e-05	4.27734e-05	1.24665e-05	4.28268e-05	3.64765e-05	1.44624e-05	2.05457e-05	1.24217e-05	2.65174e-05	2.44123e-05	1.23873e-05	5.0817e-05	2.05064e-05	3.24385e-05	3.25251e-05	3.04332e-05	2.59207e-07	8.33715e-06	1.43144e-05	2.63921e-05	6.43481e-06	2.26735e-06	2.39592e-07	2.02735e-05	3.23158e-05	1.42737e-05	2.8249e-05	2.02414e-05	6.22324e-06	1.01254e-07	2.2252e-05	1.23437e-05	1.81629e-05	8.04988e-06	1.05791e-08	1.05929e-07	6.08905e-06	2.02307e-05	6.18296e-06	9.9432e-09	1.81302e-05	1.74435e-09	2.16425e-09	6.02975e-06	3.74991e-08
d3_31	1.76582e-05	6.19053e-06	6.11625e-06	6.15399e-06	1.21879e-05	6.19804e-06	1.43833e-07	6.22056e-06	6.17316e-06	1.22367e-05	8.37883e-06	2.23768e-05	2.16903e-06	1.62872e-05	1.22975e-05	6.25642e-06	2.04466e-05	9.57545e-08	2.02036e-05	8.45231e-06	2.04816e-05	1.83739e-05	8.32388e-06	6.28432e-06	1.64755e-05	6.14633e-06	2.66274e-05	2.83795e-05	2.95425e-07	5.08458e-05	4.2586e-05	1.22723e-05	8.30286e-06	1.83416e-05	1.25021e-05	1.2602e-05	3.26486e-05	5.46183e-05	1.83702e-05	2.15782e-05	3.67603e-05	4.68276e-05	1.4556e-05	1.43381e-05	3.25399e-05	2.85376e-05	2.46624e-05	2.44709e-05	3.67632e-05	1.2395e-05	3.67362e-05	2.86553e-05	2.45571e-05	3.0562e-05	3.2567e-05	1.44962e-05	1.4375e-05	4.28493e-05	3.8512e-05	2.15382e-05	2.04671e-05	5.05897e-05	3.46899e-05	1.23999e-05	1.65701e-05	2.0535e-05	8.28734e-06	1.4301e-05	4.44698e-05	4.45349e-05	2.38443e-07	2.43033e-05	2.43822e-05	6.152e-06	1.82871e-05	6.25846e-06	8.26841e-06	1.82207e-05	2.02544e-05	8.28458e-06	2.02803e-05	1.17917e-07	1.82397e-05	6.23728e-06	1.2169e-05	1.61959e-05	1.08588e-08	2.03405e-05	8.16093e-06	1.22039e-05	6.07222e-06	6.10881e-06	8.89026e-08	6.03972e-06	1.21723e-05	6.06935e-06	6.07063e-06	6.09959e-06	1.2205e-05
d3_32	4.2664e-06	6.10727e-06	6.1198e-08	8.08613e-08	1.82469e-05	8.18991e-08	6.17155e-06	2.24006e-05	6.2377e-06	2.11901e-06	2.08286e-06	1.01542e-05	1.61784e-05	1.2308e-05	2.03957e-05	1.79318e-07	6.16569e-06	2.04326e-05	2.84379e-05	1.64876e-05	3.25572e-05	2.04056e-05	3.79628e-07	2.32016e-06	6.40723e-06	3.05738e-05	1.66361e-05	8.42527e-06	3.93284e-07	2.86055e-05	3.26855e-05	3.15972e-05	1.96452e-05	5.48615e-05	1.25234e-05	2.85416e-05	2.4525e-05	1.45023e-05	2.04036e-05	1.75408e-05	3.85566e-05	4.1892e-05	1.24157e-05	3.86813e-05	3.67128e-05	3.4687e-05	4.10642e-05	3.85059e-05	4.87525e-05	2.05063e-05	5.07972e-05	3.26828e-05	2.972e-05	3.62351e-07	3.66004e-05	2.45517e-05	2.84375e-05	2.85144e-05	2.26732e-05	2.74307e-05	2.45571e-05	2.06645e-05	3.86431e-05	1.244e-05	4.76824e-05	2.05849e-05	6.35022e-06	2.85659e-05	2.45304e-05	1.22408e-05	4.46025e-05	2.14006e-05	2.64616e-05	1.22552e-05	8.27668e-06	6.31083e-06	8.38789e-06	8.23796e-06	6.29786e-06	8.23115e-06	2.03087e-05	4.2346e-06	3.64401e-05	6.11457e-06	6.0766e-06	1.82793e-05	1.21815e-05	1.22784e-05	2.02387e-05	6.07088e-06	6.10718e-06	8.1603e-06	1.20225e-07	4.86177e-08	9.70785e-09	1.33461e-08	1.14931e-07	1.05204e-08	4.20535e-08
d3_33	9.12339e-06	1.53982e-08	8.62518e-08	6.14561e-06	5.57774e-08	9.76163e-08	1.22689e-07	1.22428e-05	8.16864e-06	6.15635e-06	1.83013e-05	6.22046e-06	6.09334e-06	1.43726e-05	6.18972e-06	3.05313e-07	2.40626e-07	6.24496e-06	1.43701e-05	6.20338e-06	8.37715e-06	1.83536e-05	8.22592e-06	1.64289e-05	2.03289e-05	2.64584e-05	1.43092e-05	1.85284e-05	1.23485e-05	2.65884e-05	2.23642e-05	1.44903e-05	3.46346e-05	2.46093e-05	3.20835e-07	4.49388e-05	3.25733e-05	1.24781e-05	3.04385e-05	6.2524e-06	3.66147e-05	3.86986e-05	3.05203e-05	1.03966e-05	2.63987e-05	3.88049e-05	8.36829e-06	3.05562e-05	2.65365e-05	6.10804e-05	2.66318e-05	2.05419e-05	2.44891e-05	6.33243e-06	8.29884e-06	2.64683e-05	1.34831e-05	4.26762e-05	1.86007e-05	1.8323e-05	1.44182e-05	2.03123e-05	3.24365e-05	2.2593e-05	3.66308e-05	2.8398e-05	3.44584e-05	1.86203e-05	1.45017e-05	2.63856e-05	1.84885e-05	6.18881e-06	1.42984e-05	6.24069e-06	2.43426e-05	2.24898e-05	4.67013e-05	2.84073e-05	1.64474e-05	1.41473e-07	2.6354e-05	3.24012e-05	2.62556e-05	1.21014e-07	8.23707e-06	2.02589e-05	6.10383e-06	1.23137e-05	6.14247e-06	1.42526e-05	1.20962e-05	2.16065e-06	1.56117e-07	1.81576e-05	3.93059e-08	6.1063e-06	6.07093e-06	6.09326e-06	5.78002e-08
d3_34	2.27648e-06	6.17961e-06	2.22547e-05	5.09948e-08	2.1226e-05	1.42515e-05	6.19753e-06	1.42191e-05	2.10514e-06	6.14944e-06	1.23567e-05	6.23253e-06	8.22647e-06	1.22335e-05	1.21514e-05	1.83962e-05	1.42777e-05	2.02096e-05	6.33331e-06	1.22311e-05	1.8489e-05	8.28912e-06	1.83756e-05	1.22765e-05	1.44611e-05	2.45162e-05	1.84425e-05	2.26023e-05	2.879e-05	2.46529e-05	2.0614e-05	2.65204e-05	2.46724e-05	1.44276e-05	3.97865e-05	3.47666e-05	1.65648e-05	2.45927e-05	1.65078e-05	8.42319e-06	5.78122e-05	6.37379e-06	8.22605e-06	2.85575e-05	3.46533e-05	4.47974e-05	2.02713e-05	2.04541e-05	2.16764e-05	2.66052e-05	2.87531e-05	3.85968e-05	2.46209e-05	3.66494e-05	3.05397e-05	3.08024e-05	2.46217e-05	2.16567e-05	9.41809e-06	4.07729e-05	4.27676e-05	2.26845e-05	3.86979e-05	2.44141e-05	4.46133e-05	1.65714e-05	3.66412e-05	2.45132e-05	4.06344e-05	2.03762e-05	4.46229e-05	1.23677e-05	1.43548e-05	1.22945e-05	1.43448e-05	8.27654e-06	1.42569e-05	2.04598e-05	1.82865e-05	2.03528e-05	2.03396e-05	1.23567e-05	3.64323e-05	1.23376e-05	2.23764e-05	1.23047e-05	8.27628e-06	1.83489e-05	1.6557e-07	2.02146e-05	2.42971e-05	1.83048e-05	8.12652e-06	1.8244e-05	6.14007e-06	2.01354e-05	6.0664e-06	6.0998e-06	6.13012e-06
d3_35	9.68466e-06	1.04219e-07	1.30668e-08	1.22085e-05	1.13887e-07	1.46833e-07	1.21415e-05	6.13976e-06	2.4894e-08	1.22129e-05	6.11029e-06	2.04542e-07	1.22081e-05	1.8858e-07	1.84839e-05	9.29827e-06	3.65375e-05	1.63246e-05	6.18096e-06	1.22171e-05	1.43904e-07	1.42395e-05	6.21304e-06	1.23673e-05	2.03934e-05	6.48201e-06	1.62702e-05	8.38573e-06	8.43606e-06	1.23383e-05	2.3391e-06	2.68764e-07	8.47184e-06	1.44137e-05	3.26421e-05	1.44617e-05	3.24651e-05	1.83915e-05	1.32966e-05	1.04534e-05	2.64431e-05	3.24123e-05	1.24575e-05	2.85586e-05	2.75599e-05	1.26057e-05	3.87006e-05	3.27376e-05	1.43306e-05	2.45648e-05	2.03004e-05	4.88653e-05	3.26075e-05	2.25848e-05	5.90254e-05	5.47324e-05	6.25587e-06	2.85064e-05	6.345e-06	1.2438e-05	4.47374e-05	2.86374e-05	4.26445e-05	3.14216e-05	5.26636e-05	2.74635e-05	1.24249e-05	4.66483e-05	4.07499e-05	3.05448e-05	1.22657e-05	2.25643e-05	2.44053e-05	3.76994e-05	2.45906e-06	2.05089e-05	2.13955e-05	1.0503e-05	2.03369e-05	3.46796e-05	1.24786e-05	3.85175e-05	2.44094e-05	1.42969e-05	2.23628e-05	6.22194e-06	1.41455e-05	1.81781e-05	1.02975e-07	8.102e-06	1.22124e-05	6.18185e-06	8.08004e-06	4.77307e-08	1.21738e-05	6.10066e-06	6.13021e-06	6.1013e-06	1.42191e-05
d3_36	1.13334e-06	5.90315e-09	6.18385e-06	8.53786e-08	7.8379e-08	6.11351e-06	2.06491e-06	1.2171e-05	8.14038e-06	6.08359e-06	8.26382e-06	8.56352e-08	6.11979e-06	1.01729e-05	8.19331e-06	9.48928e-08	1.02356e-05	1.42132e-05	1.44119e-05	7.69829e-08	1.63581e-05	1.24134e-05	2.31393e-07	8.2763e-06	1.43684e-05	1.85091e-05	2.24442e-05	2.148e-07	3.24757e-05	8.53222e-06	3.2389e-05	2.65801e-05	2.04205e-05	1.24016e-05	6.35706e-06	1.63163e-05	1.85747e-05	6.08142e-05	6.42005e-06	3.44568e-05	1.65017e-05	2.2577e-05	2.65946e-05	2.05449e-05	2.86271e-05	3.47151e-05	4.66245e-05	6.49798e-05	2.26678e-05	3.25103e-05	1.76234e-05	1.2571e-05	3.87833e-05	4.05479e-05	2.04768e-05	6.37169e-06	2.85206e-05	2.76441e-05	2.04653e-05	1.7595e-05	2.05136e-05	4.06142e-05	9.46777e-06	1.45188e-05	1.25398e-05	2.43057e-05	3.88845e-05	3.26255e-05	2.24448e-05	2.2448e-05	2.62761e-05	1.84004e-05	2.44484e-05	4.247e-05	2.03832e-05	6.19423e-06	2.84882e-05	1.83065e-05	1.3537e-07	4.65963e-05	2.54164e-07	1.22189e-05	1.22789e-05	2.85378e-05	8.22246e-06	3.0411e-05	2.65598e-05	3.84992e-05	8.25348e-08	1.82396e-05	1.22503e-05	8.13231e-06	2.6375e-05	7.71721e-08	1.82718e-05	8.12035e-06	4.8033e-08	1.42895e-05	1.41073e-05
d3_37	1.02732e-06	6.07561e-06	6.74016e-09	6.21121e-06	7.58782e-08	7.72448e-09	1.21704e-05	9.95017e-08	6.10536e-06	6.18126e-06	8.19137e-06	2.11116e-06	1.03161e-07	1.86256e-07	1.22535e-05	1.56193e-07	6.18468e-06	2.85209e-05	1.43791e-05	1.4295e-05	1.22885e-05	8.11642e-06	2.24247e-05	6.20808e-06	6.24161e-06	6.30249e-06	2.70132e-07	3.73684e-07	2.03741e-05	2.26349e-05	1.84305e-05	1.83519e-05	1.44128e-05	1.23365e-05	1.4438e-05	6.33966e-06	2.85551e-05	6.2928e-06	1.4538e-05	1.43754e-05	2.84619e-05	1.85327e-05	2.05457e-05	2.05999e-05	4.86553e-05	1.41785e-05	2.05651e-05	2.44713e-05	3.06131e-05	3.26344e-05	4.01848e-07	6.46164e-06	3.25381e-05	4.2763e-05	3.06527e-05	2.45218e-05	2.86208e-05	4.06822e-05	1.43786e-05	2.65678e-05	1.85906e-05	3.36762e-05	2.74105e-05	1.22334e-05	3.06351e-05	1.44273e-05	3.2779e-05	5.86738e-05	1.22947e-05	1.94452e-05	3.64988e-05	6.56403e-06	3.89089e-05	1.43117e-05	4.65907e-05	8.29518e-06	2.65601e-05	2.85824e-05	3.24243e-05	1.831e-05	2.04139e-05	1.21946e-05	4.05024e-05	1.83745e-05	1.24049e-05	3.85403e-05	6.24939e-06	1.43149e-05	2.84169e-05	8.21984e-06	6.27656e-06	2.74087e-05	7.88165e-08	1.22041e-05	7.67989e-08	2.63517e-05	7.55394e-08	2.41819e-05	2.23727e-05
d3_38	6.86198e-06	1.17515e-07	1.06462e-08	6.1127e-06	8.34412e-08	6.10374e-06	6.14466e-06	6.17137e-06	6.12821e-06	1.21771e-05	1.21409e-05	3.13851e-06	6.06957e-06	2.11043e-06	8.15709e-06	1.22151e-05	1.21932e-05	2.44484e-05	6.15673e-06	9.02223e-08	1.8876e-07	1.23257e-05	6.21994e-06	2.69671e-07	6.29604e-06	8.44694e-06	1.8449e-05	1.23205e-05	6.13235e-06	2.04469e-05	1.22351e-05	1.63137e-05	3.0373e-05	1.43864e-05	1.23685e-05	1.93669e-05	2.05243e-05	1.44459e-05	2.44603e-05	1.84183e-05	2.45986e-05	1.84803e-05	1.23503e-05	2.54462e-05	1.23157e-05	4.9542e-05	2.66166e-05	6.0948e-05	1.45764e-05	1.05369e-05	3.06274e-05	4.86519e-05	2.67204e-05	2.66697e-05	2.03779e-05	1.84605e-05	4.98096e-05	3.02319e-05	2.24275e-05	2.45379e-05	1.84816e-05	3.66062e-05	3.24806e-05	2.87181e-05	1.25022e-05	2.24127e-05	2.23334e-05	6.34689e-06	4.4066e-06	4.25254e-05	2.4466e-05	2.03552e-05	6.23147e-06	2.63857e-05	1.22891e-05	4.861e-05	4.05791e-05	1.2294e-05	1.43891e-05	2.64933e-05	3.07288e-05	1.72282e-05	3.26047e-05	6.16244e-06	2.03063e-05	2.6521e-05	8.31582e-06	1.83437e-05	4.04712e-05	1.88488e-07	1.21101e-05	1.82992e-05	6.11189e-06	1.21402e-05	1.41864e-05	1.21301e-05	8.45824e-09	6.11158e-06	2.03035e-05
d3_39	6.50427e-07	1.21758e-05	2.12884e-06	6.07473e-06	1.47258e-07	1.04848e-07	4.9014e-08	6.145e-06	1.12255e-07	6.05274e-06	3.91918e-08	8.0227e-08	6.15041e-06	1.24008e-07	1.28388e-07	1.21719e-05	6.19384e-06	3.18137e-06	1.22895e-05	2.02567e-05	1.82769e-05	1.8748e-07	8.22774e-06	2.83519e-05	6.32987e-06	6.19271e-06	8.28707e-06	2.24927e-05	1.23717e-05	1.23959e-05	2.05118e-05	2.23731e-05	1.23319e-05	9.3847e-06	1.23602e-05	6.31319e-06	1.25152e-05	3.86636e-05	3.25754e-05	3.45272e-05	2.45232e-05	1.8324e-05	3.25599e-05	1.22897e-05	4.47883e-05	2.04439e-05	1.83863e-05	2.65342e-05	6.41275e-06	2.45132e-05	1.8597e-05	3.06685e-05	8.5311e-06	3.25247e-05	2.17107e-05	5.09365e-05	3.0652e-05	4.06258e-05	4.65779e-05	2.26256e-05	2.04845e-05	4.59185e-05	2.31225e-07	1.25719e-05	2.27318e-05	3.64918e-05	4.4541e-05	1.84269e-05	8.42218e-06	5.06024e-05	1.24134e-05	3.2564e-05	1.43541e-05	2.74056e-05	2.65514e-05	3.0546e-05	1.86132e-05	2.36552e-07	2.44701e-05	3.14926e-05	3.86342e-05	1.82616e-05	5.15668e-05	2.65092e-05	2.83705e-05	4.04884e-05	1.82508e-05	2.43552e-05	1.82912e-05	1.21283e-05	1.58478e-07	3.03829e-05	1.8304e-05	1.42919e-05	2.02024e-05	1.20812e-05	2.43781e-05	8.44239e-08	2.62802e-05
d3_40	5.26435e-07	8.07377e-06	8.75234e-09	8.15744e-08	4.81604e-08	1.68224e-09	7.09083e-09	5.47761e-08	6.10234e-06	1.41483e-05	1.21724e-05	8.3002e-08	8.39041e-08	2.10363e-06	1.22996e-08	6.11261e-06	6.1593e-06	6.13709e-06	2.13127e-06	8.27387e-06	1.56334e-07	2.61082e-07	8.22526e-06	2.88499e-07	1.23371e-05	9.42317e-08	1.22689e-05	1.4275e-05	2.04514e-05	2.25807e-05	8.29195e-06	1.84787e-05	2.24265e-05	6.29129e-06	6.35863e-06	1.43125e-05	1.83682e-05	3.27124e-05	3.65475e-05	3.26998e-05	1.23515e-05	2.4516e-05	8.40278e-06	3.37019e-05	2.45033e-05	4.4467e-06	5.17282e-05	1.5496e-05	2.06345e-05	2.65628e-05	1.6441e-05	5.08483e-05	1.85587e-05	3.06001e-05	6.39866e-06	2.04564e-05	3.87744e-05	2.45423e-05	5.3983e-05	2.45049e-05	3.81297e-07	3.67633e-05	3.64832e-05	3.67494e-05	1.43632e-05	4.89155e-05	1.44078e-05	4.0545e-05	2.67024e-05	2.04475e-05	1.23645e-05	1.24197e-05	2.6459e-05	3.66818e-05	2.04404e-05	1.8469e-05	2.34514e-05	2.86362e-05	8.27764e-06	6.37118e-06	5.45552e-05	4.45503e-05	1.25152e-05	5.26258e-05	3.4364e-05	2.44408e-05	3.85636e-05	8.30504e-06	8.22989e-06	2.16492e-06	6.1384e-06	6.14425e-06	6.0906e-06	2.43688e-05	6.23707e-08	9.30542e-08	6.64817e-09	6.10605e-06	2.44558e-05
d3_41	2.74754e-07	4.46602e-08	3.05341e-09	4.03124e-09	6.4261e-09	6.11112e-06	8.11627e-06	6.09736e-06	4.52762e-08	6.14773e-06	8.10676e-06	8.10807e-06	6.14025e-06	6.07623e-06	6.22815e-06	6.11535e-06	1.82032e-05	1.21512e-05	8.53001e-08	1.42451e-05	1.79281e-07	1.43806e-05	6.31121e-06	2.32183e-06	2.63446e-05	2.52981e-07	1.83555e-05	3.66415e-05	1.55584e-07	1.64585e-05	2.12047e-07	1.23455e-05	3.06937e-07	2.75574e-07	1.83352e-05	2.74278e-05	3.66456e-05	8.31502e-06	9.26746e-06	1.22993e-05	1.24557e-05	3.26882e-05	1.23836e-05	2.46048e-05	2.24864e-05	2.26131e-05	3.66914e-05	2.6661e-05	4.47638e-05	2.16695e-05	4.66034e-05	3.65655e-05	2.46144e-05	2.44892e-05	1.8581e-05	1.43529e-05	1.85201e-05	1.45494e-05	2.05145e-05	2.05257e-05	1.44404e-05	4.26915e-05	3.05023e-05	1.23484e-05	8.33793e-06	3.87893e-05	3.67799e-05	2.45654e-05	2.04073e-05	3.68026e-05	2.25355e-05	2.45888e-05	1.23555e-05	1.2461e-05	2.64987e-05	3.05194e-05	8.3684e-06	2.13719e-05	3.26415e-05	2.84773e-05	2.85386e-05	1.57615e-07	2.43799e-05	1.03657e-05	3.04901e-05	4.65348e-05	1.83682e-05	3.84987e-05	3.25181e-05	3.23989e-05	1.63244e-05	1.22752e-05	6.18396e-06	6.17717e-06	6.1209e-06	2.02361e-05	1.62192e-05	1.4071e-07	2.43414e-05
d3_42	2.5406e-07	7.27892e-08	7.38147e-08	5.1212e-09	6.44906e-09	6.03082e-06	6.13621e-06	8.07858e-06	4.19373e-08	1.41811e-05	1.03306e-07	4.59381e-08	1.16836e-07	8.24896e-08	2.19811e-06	9.59208e-08	1.61238e-07	8.04043e-08	6.1134e-06	1.2072e-07	2.62821e-05	3.44054e-05	1.22517e-05	2.27987e-07	5.27983e-06	2.83105e-07	1.02257e-05	8.23456e-06	1.84508e-05	1.45367e-07	8.23182e-06	8.28597e-06	6.3228e-06	2.03016e-05	1.83147e-05	9.34221e-06	1.44335e-05	1.23369e-05	1.44596e-05	6.2724e-06	2.66117e-05	1.83262e-05	5.0646e-05	1.23794e-05	1.24874e-05	2.65527e-05	3.07152e-05	1.54661e-05	1.84433e-05	3.85712e-05	3.88083e-05	8.66414e-06	1.43971e-05	2.44565e-05	3.25862e-05	5.28754e-05	3.99309e-05	3.67603e-05	5.28146e-05	3.87733e-05	2.84746e-05	4.67101e-05	4.27282e-05	1.84001e-05	3.86127e-05	6.3537e-06	3.47404e-05	2.64294e-05	4.87497e-05	2.25717e-05	4.28736e-05	1.84349e-05	3.67344e-05	3.25361e-05	6.50228e-06	2.63982e-05	1.23387e-05	7.10245e-05	6.45413e-06	4.45429e-05	1.84446e-05	4.05577e-05	3.04585e-05	1.64963e-05	2.05205e-05	3.63215e-05	1.84457e-05	2.64383e-05	3.44541e-05	1.69815e-07	2.03815e-05	2.03884e-05	3.04696e-05	2.32118e-06	1.22772e-05	1.2277e-05	1.61922e-05	2.63043e-05	5.85755e-05
