	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149862	1.29313e-05	2.99877e-05	5.29828e-05	3.64372e-05	2.37854e-05	4.41897e-05	5.75828e-05	4.09484e-05	4.51723e-05	2.47365e-05	5.08324e-05	7.79336e-06	5.83745e-05	6.1117e-05	7.12507e-05	4.28368e-05	2.21911e-05	1.25339e-05	5.1115e-05	5.06365e-05	8.4566e-06	3.19436e-05	2.41781e-05	1.96686e-05	3.31418e-05	3.40768e-05	5.89293e-05	3.81973e-05	2.15641e-05	2.78464e-05	2.14327e-05	2.53446e-05	4.24129e-05	2.84567e-05	2.59324e-05	5.43969e-05	2.57078e-05	2.56037e-05	3.3827e-05	1.12996e-06	3.20142e-05	4.16109e-05	3.34498e-05	3.35829e-05	1.24415e-05	3.18855e-05	2.94871e-05	2.92434e-05	1.87531e-05	5.61333e-07	2.13677e-05	1.47096e-05	3.92561e-05	2.10075e-05	1.31423e-05	8.72611e-06	6.20956e-06	6.7106e-06	6.08982e-06	6.23091e-06	6.57808e-06	1.87344e-05	1.4801e-05	2.15895e-06	2.58819e-07	3.72343e-07	6.44258e-06	3.18291e-06	1.82522e-05	3.67814e-07	1.30502e-07	6.6967e-09	8.10747e-06	1.20929e-07	8.23874e-06	6.33558e-06	6.32381e-06	8.59719e-09	4.84798e-09	1.25716e-07	6.21012e-06	1.89328e-10	3.32811e-09	1.00481e-10	2.49131e-09	4.4993e-10	1.00062e-10	1.23165e-07	6.25875e-11	2.45921e-09	6.43491e-11	8.22325e-06	1.187e-07	1.53463e-11	0	0	0	0
d3_11	0.00118065	1.59812e-05	3.83823e-05	1.7971e-05	3.22911e-05	3.8441e-05	3.03336e-05	7.05647e-06	3.24561e-05	5.92246e-05	4.69e-05	5.06966e-05	5.50045e-05	1.55276e-05	2.2753e-05	2.25349e-05	3.62379e-05	4.4968e-05	3.34247e-05	3.63848e-05	4.70216e-05	3.99689e-05	4.6355e-05	3.96807e-05	2.80816e-05	2.22531e-05	3.42288e-05	1.64959e-05	1.60766e-05	2.78752e-05	4.19615e-05	2.56092e-05	4.26791e-05	2.56123e-05	4.31612e-05	3.18983e-05	3.39039e-05	2.02345e-05	2.96419e-05	4.20455e-05	1.29485e-05	7.20774e-06	1.61686e-05	6.73704e-06	1.93091e-05	2.51012e-05	1.25599e-05	2.45552e-05	7.19418e-06	9.00673e-06	1.32854e-05	1.92335e-05	1.51407e-05	1.50622e-05	1.69311e-05	2.09463e-05	6.58848e-06	2.30049e-06	6.72124e-06	6.38617e-06	1.26611e-05	6.62374e-06	1.19879e-08	1.88634e-05	6.21236e-06	1.24231e-05	8.17219e-09	6.44791e-06	1.2404e-05	4.8711e-07	6.2524e-06	3.51053e-09	6.44907e-06	3.84996e-09	8.35339e-06	1.44325e-05	6.07569e-06	7.32061e-09	3.51137e-09	8.08059e-09	9.49159e-10	8.49674e-08	5.20639e-09	6.20444e-06	1.2875e-07	1.24127e-07	1.7931e-09	6.11277e-06	8.71042e-11	2.55728e-09	6.20002e-06	6.20073e-06	3.24614e-09	0	0	0	0	2.04375e-11	0
d3_12	0.000921188	1.71755e-05	1.55199e-05	3.30765e-05	7.28746e-06	2.52801e-05	4.32725e-05	2.20931e-05	2.91948e-05	1.97049e-05	3.40795e-05	5.677e-05	3.48668e-05	2.30467e-05	5.68032e-05	3.69408e-05	2.69759e-05	6.89333e-05	5.70627e-05	2.21834e-05	4.00905e-05	1.98879e-05	3.48276e-05	3.24077e-05	9.20067e-06	4.6117e-05	2.95457e-05	3.56818e-05	1.3341e-05	4.6343e-05	2.93149e-05	2.60958e-05	3.6583e-05	1.40114e-05	1.31885e-05	7.14035e-05	6.05047e-05	2.81319e-05	6.10157e-07	1.86301e-05	2.78333e-05	2.58323e-05	2.15581e-05	4.52357e-05	1.9584e-05	4.39919e-05	3.16923e-05	2.13196e-05	8.93907e-06	9.1448e-06	2.74059e-05	1.48275e-05	1.29573e-05	1.88578e-05	1.65277e-05	2.48354e-05	1.55482e-07	9.11012e-06	6.46e-06	1.29116e-05	1.26636e-05	6.60086e-06	2.49354e-05	1.65867e-05	8.3641e-06	8.60361e-06	2.88795e-06	2.05183e-05	2.49452e-07	1.44422e-05	1.54452e-05	6.68446e-06	6.33026e-06	1.21679e-05	2.48093e-07	1.4445e-05	1.86072e-05	6.44249e-06	3.66472e-07	6.07646e-06	1.36079e-07	6.44811e-06	1.19897e-07	4.60197e-09	6.20239e-06	7.51528e-09	1.37075e-11	3.14743e-11	1.93311e-09	3.11357e-11	5.6895e-11	1.26829e-09	1.65768e-09	4.12499e-09	6.73749e-12	0	1.35378e-09	0	0
d3_13	0.000661822	2.81466e-05	5.69074e-05	1.10209e-06	3.8283e-05	4.38183e-05	1.21889e-05	2.99665e-05	1.95635e-05	5.36952e-05	4.03264e-05	1.77037e-05	5.12408e-05	3.42639e-05	2.12659e-05	3.42154e-05	3.8986e-05	3.41029e-05	2.86741e-05	2.0416e-05	6.23403e-05	6.91014e-05	4.99598e-05	2.62129e-05	5.71895e-05	3.42907e-05	3.35976e-05	1.99156e-05	7.19469e-06	1.81147e-05	2.14464e-05	2.761e-05	2.37097e-05	3.63105e-05	1.30684e-05	1.51701e-05	2.75882e-05	6.20527e-05	1.4854e-05	1.61525e-05	1.53411e-05	3.99412e-05	2.92003e-05	2.52485e-05	9.36243e-06	3.99143e-05	3.99525e-05	2.97534e-05	8.62643e-06	3.33949e-05	2.94912e-05	2.82252e-05	1.45743e-05	2.7697e-05	3.39257e-05	1.30811e-05	1.10105e-05	6.48411e-06	1.08736e-05	2.0765e-05	2.78519e-05	1.48706e-05	6.37895e-06	1.4595e-05	6.47586e-06	4.55191e-07	1.29109e-05	6.21956e-06	4.99115e-07	6.35259e-06	1.25314e-05	1.22849e-05	6.09084e-06	1.8243e-07	2.45949e-07	6.20688e-06	1.22815e-05	2.51013e-07	1.70934e-07	6.20888e-06	2.50461e-07	1.02403e-08	2.60227e-09	2.69063e-09	1.22808e-05	4.50555e-09	2.15483e-09	6.20158e-06	7.46443e-10	2.79272e-09	3.79827e-11	3.62063e-09	3.11316e-11	0	9.66297e-11	0	0	2.10712e-06	6.0794e-06
d3_14	0.000595273	1.3467e-05	3.17021e-05	1.33774e-05	2.58692e-05	4.24317e-06	2.56386e-05	4.36538e-05	1.7927e-05	9.54631e-06	6.03677e-05	2.62149e-05	4.24122e-05	4.43325e-05	3.5874e-05	1.44193e-05	4.68255e-05	9.40718e-06	1.35578e-05	3.19154e-05	3.17672e-05	2.48295e-05	3.61853e-05	3.86409e-05	4.18694e-05	4.01881e-05	6.11514e-05	5.41807e-05	4.84811e-05	3.454e-05	3.45859e-05	5.2799e-05	3.22745e-05	3.37028e-05	3.53793e-05	1.98684e-05	2.96773e-05	3.34426e-05	2.37332e-05	5.44481e-05	3.26646e-05	3.79645e-05	4.60571e-05	2.52789e-05	2.75581e-05	1.50654e-05	6.8664e-06	7.43511e-07	2.75035e-05	1.37963e-05	3.36647e-05	3.69514e-05	1.58359e-05	3.17737e-05	6.83916e-06	6.84179e-06	1.27972e-05	1.29299e-05	8.75595e-06	1.26529e-05	1.48446e-05	2.6791e-07	2.07775e-05	1.47022e-05	8.48709e-06	6.35564e-06	1.59357e-05	2.63026e-07	6.59028e-06	2.06357e-05	1.45572e-05	8.24019e-06	2.59159e-07	1.22838e-05	2.29796e-06	2.67124e-07	6.20818e-06	1.28353e-07	1.29822e-07	9.02858e-09	9.38869e-09	1.34294e-07	6.80854e-06	1.24278e-07	2.03834e-09	1.01813e-09	6.07782e-06	6.44999e-06	1.848e-05	9.02003e-10	5.12083e-10	1.25993e-10	7.27017e-10	0	6.19759e-06	5.39701e-10	4.70361e-11	2.05916e-09	0
d3_15	0.000458562	3.20028e-05	2.19441e-05	2.99232e-05	3.80162e-05	9.4192e-06	3.59591e-05	2.44992e-05	1.50195e-05	5.07049e-05	2.52448e-05	3.59801e-05	7.37502e-06	3.27694e-05	2.57384e-05	3.3442e-05	2.64847e-05	4.47945e-05	3.98188e-05	1.57383e-05	3.63401e-05	7.3026e-05	4.95473e-05	5.05465e-05	2.23109e-05	4.26572e-05	1.53846e-05	1.92065e-05	3.33543e-05	1.50142e-05	1.80887e-05	1.39659e-05	9.89126e-06	3.58826e-05	4.05117e-05	5.83223e-05	3.99027e-05	1.92393e-05	2.86563e-05	2.94761e-05	4.64925e-05	2.54617e-05	1.91378e-05	2.36802e-05	1.29555e-05	2.35576e-05	6.72502e-06	2.48606e-05	2.99536e-05	5.66837e-05	3.17538e-05	2.75059e-05	1.5108e-05	1.31545e-05	3.3445e-05	2.38942e-05	8.98813e-06	1.45745e-05	3.50746e-05	1.32627e-05	2.67605e-06	6.70365e-06	1.44643e-05	6.45072e-06	1.25302e-05	1.44172e-07	1.87315e-05	6.33172e-06	3.77797e-07	6.25028e-06	1.45704e-05	3.50594e-05	1.45691e-05	5.00123e-07	1.27818e-05	3.72336e-07	1.59166e-05	1.69553e-07	6.20653e-06	3.81045e-07	9.30545e-09	2.54437e-07	2.1571e-06	7.54173e-09	6.20366e-06	6.08547e-06	1.24698e-07	6.20405e-06	2.06252e-05	6.07733e-06	1.25676e-07	6.31772e-06	0	2.39717e-10	6.20301e-06	1.22726e-07	2.95548e-09	1.48928e-12	6.36769e-09
d3_16	0.000326402	2.7854e-05	1.32815e-05	1.93529e-05	5.86943e-05	1.98921e-05	2.60965e-05	4.68918e-05	1.98181e-05	3.2286e-05	3.06199e-05	8.17091e-06	1.41027e-05	5.05615e-05	3.85528e-05	5.55328e-05	4.28703e-05	2.23887e-05	6.17648e-05	3.84162e-05	3.49796e-05	7.42046e-05	4.21201e-05	5.04825e-05	2.26669e-05	1.13742e-05	3.60495e-05	3.67143e-05	4.67189e-05	7.67131e-06	2.58595e-05	2.36058e-05	4.59981e-05	3.19366e-05	3.4044e-05	4.00134e-05	4.70642e-05	3.20414e-05	1.66594e-05	2.8492e-05	5.24949e-05	1.30295e-05	2.54679e-05	2.78626e-05	6.29315e-05	2.49841e-05	2.7495e-05	1.68933e-05	2.9503e-05	3.71344e-05	2.11496e-05	1.27846e-05	1.92355e-05	4.23312e-05	2.34249e-05	3.73242e-05	2.01209e-05	3.43209e-05	6.74624e-06	1.89826e-05	3.34216e-05	1.45589e-05	3.31708e-05	2.08941e-05	1.22118e-05	2.87783e-06	6.50884e-06	1.26675e-05	8.85709e-06	8.6114e-06	8.37151e-06	1.36958e-08	1.8846e-05	2.26034e-05	8.78756e-08	6.2124e-06	3.67702e-07	2.397e-06	2.07507e-07	1.25351e-05	8.12519e-09	1.86072e-05	2.05173e-05	1.24018e-05	6.07583e-06	1.22769e-07	4.15938e-09	2.42792e-07	3.16082e-09	5.21183e-09	6.08231e-06	6.19827e-06	3.5132e-09	3.55757e-07	3.50653e-09	2.20078e-11	5.78506e-10	6.07778e-06	0
d3_17	0.000254925	2.16933e-05	1.56802e-05	2.56286e-05	3.15637e-05	3.20852e-05	2.2131e-05	1.10625e-05	2.81694e-05	2.94139e-05	1.53745e-05	3.57168e-06	3.03146e-05	4.85189e-05	1.3198e-05	4.80531e-05	3.21806e-05	1.16881e-06	5.11857e-05	2.78884e-05	2.82176e-05	2.57372e-05	1.92053e-05	6.8982e-05	2.77701e-05	2.04149e-05	3.16887e-05	2.99046e-05	3.83322e-05	1.11605e-05	2.78796e-05	1.50221e-05	4.66302e-05	1.72353e-05	3.06991e-06	3.3824e-05	2.95007e-05	1.37155e-05	1.60349e-05	2.72481e-05	4.61506e-05	3.84967e-05	1.9375e-05	2.17807e-05	3.3945e-05	2.54475e-05	1.34255e-05	3.80926e-05	3.16226e-05	2.77024e-05	2.54591e-05	2.8829e-05	2.87928e-06	1.5017e-05	4.15876e-05	1.30671e-05	4.0096e-05	3.17119e-05	3.29237e-05	2.11307e-05	1.05416e-05	1.29538e-05	1.30603e-06	1.25809e-05	2.9227e-05	2.71996e-05	1.46428e-05	8.85932e-06	2.06204e-05	6.45452e-06	1.43172e-05	1.46762e-05	6.71503e-06	6.13938e-06	3.84414e-07	9.26665e-09	1.45613e-05	9.90728e-09	4.65997e-09	1.31386e-07	6.33811e-06	1.25378e-05	8.22541e-06	1.24671e-07	3.69752e-07	1.30742e-07	5.64469e-09	1.25794e-07	8.34638e-06	1.22575e-07	1.26612e-09	1.21045e-07	5.65391e-10	1.52709e-09	6.32241e-06	4.85569e-09	6.20239e-06	0	1.15319e-10
d3_18	0.000201371	4.18142e-05	2.1184e-05	1.90375e-05	9.03674e-06	1.33113e-05	1.95436e-05	2.00586e-05	6.89187e-06	2.91461e-05	1.57323e-05	9.74335e-06	3.46206e-05	1.80712e-05	7.26345e-05	2.1362e-05	6.90732e-06	2.75609e-05	2.54648e-05	7.24257e-05	3.1685e-05	4.01608e-05	3.03982e-05	1.3453e-05	1.53245e-05	3.20454e-05	3.98168e-05	3.98885e-05	3.57268e-05	1.39235e-05	2.3927e-05	4.20647e-05	2.80999e-05	1.60614e-05	1.74181e-05	3.63791e-05	3.15027e-05	2.82619e-05	1.35258e-05	3.69363e-05	1.9509e-05	1.94799e-05	3.36729e-05	1.92688e-05	5.66259e-05	8.10256e-06	1.24654e-05	2.54009e-05	1.53452e-05	1.53292e-05	2.53236e-05	1.70074e-05	1.93131e-05	3.77161e-05	5.19779e-05	2.52093e-05	2.13859e-05	2.12419e-05	5.06397e-07	1.25449e-05	3.42976e-05	1.48216e-05	1.9113e-05	8.89381e-06	1.45834e-05	1.49146e-05	6.10244e-06	1.05384e-05	6.44809e-06	6.47744e-06	8.49524e-06	1.26514e-05	6.21822e-06	1.26534e-05	3.68942e-07	4.94661e-07	6.57292e-06	6.20437e-06	9.59239e-09	2.45004e-07	6.69992e-06	8.10967e-06	6.32648e-06	2.51563e-07	2.15692e-06	4.13746e-09	1.25463e-07	1.35802e-09	1.22595e-07	6.31769e-06	1.25712e-07	2.33759e-09	1.20745e-07	1.39531e-09	1.30081e-09	6.3223e-06	3.97579e-09	2.97709e-09	1.25037e-09
d3_19	0.00015747	2.57135e-05	3.12007e-05	7.38365e-06	6.99603e-06	3.44807e-05	2.20223e-05	9.48606e-06	4.47061e-05	2.11799e-05	3.1429e-05	2.35528e-05	3.4858e-05	1.54699e-05	3.63971e-05	1.58477e-05	2.00128e-05	3.02609e-05	2.59879e-05	2.19771e-05	2.04237e-05	1.31077e-05	3.21695e-05	1.9683e-05	2.21524e-05	1.99956e-05	4.59831e-05	3.80941e-05	2.56784e-05	2.83584e-05	2.19423e-05	3.56613e-05	1.34308e-05	3.5255e-05	2.8205e-05	6.10899e-05	2.12003e-05	4.02701e-05	1.3185e-05	3.96105e-05	7.12171e-05	1.3043e-05	3.77347e-05	1.57292e-05	4.0255e-05	3.11925e-05	2.19467e-05	2.93677e-05	1.59225e-05	7.47305e-06	1.01787e-06	2.10831e-05	2.14189e-05	1.92303e-05	3.32632e-05	1.91125e-05	3.57263e-05	2.6992e-05	6.99404e-06	1.91095e-05	3.15059e-05	1.88296e-05	2.14395e-05	2.88268e-06	1.91082e-05	8.55525e-06	6.57983e-06	2.49467e-05	1.47248e-05	1.85002e-05	1.27686e-05	1.50547e-05	1.33545e-07	1.25294e-05	6.57723e-06	2.56084e-07	2.52552e-07	6.36993e-06	1.6838e-05	2.58091e-07	1.66961e-05	6.57402e-06	8.36191e-06	6.33289e-06	1.27688e-07	3.30033e-05	3.72618e-09	7.15927e-10	8.47465e-06	1.3008e-07	1.27731e-07	2.4476e-09	1.16631e-07	6.3229e-06	8.21032e-09	1.24371e-07	3.49064e-09	1.18026e-07	0
d3_20	0.000141749	1.96249e-05	6.47712e-07	1.33637e-05	2.14241e-05	1.91521e-05	4.82716e-05	3.16413e-05	6.23173e-05	1.76301e-05	6.76664e-06	1.92727e-05	2.5587e-05	9.94068e-06	6.73575e-06	3.80831e-05	2.39468e-05	2.72588e-05	1.53439e-05	3.20545e-05	3.42165e-05	4.36315e-05	2.58355e-05	2.7828e-05	2.84952e-05	5.9192e-05	4.40752e-05	2.203e-05	2.55828e-05	3.80817e-05	1.78639e-05	2.59548e-05	3.06237e-05	3.17936e-05	1.92994e-05	2.22204e-05	3.80522e-05	2.13181e-05	2.63336e-05	4.19284e-05	3.01357e-05	3.64666e-05	3.57046e-05	3.83278e-05	2.43957e-05	1.92949e-05	4.02092e-05	1.88806e-05	2.58442e-05	2.74282e-05	1.16362e-05	3.78639e-05	5.01223e-05	5.79899e-05	2.10466e-05	2.73554e-05	1.55504e-05	1.29168e-05	1.54305e-05	2.52349e-05	2.78234e-06	2.11043e-05	2.73414e-05	2.33975e-05	8.85426e-06	2.72784e-05	1.874e-05	2.79277e-06	1.49349e-05	2.50452e-05	1.87764e-05	2.60528e-07	2.2989e-06	2.03994e-05	1.27844e-05	6.57181e-06	3.77246e-07	1.44372e-05	2.49369e-05	1.00006e-09	2.47182e-07	1.48161e-05	2.53053e-07	6.45562e-06	1.8846e-05	1.07248e-08	1.22893e-05	1.28161e-07	1.28496e-07	6.45575e-06	1.7072e-09	6.72751e-09	3.76453e-11	3.27488e-09	1.80675e-09	7.86484e-11	1.20103e-07	3.25068e-11	6.20333e-06
d3_21	8.60705e-05	1.45313e-05	1.47206e-05	9.02778e-06	9.0049e-07	1.51157e-05	1.96784e-05	7.21078e-06	1.53334e-05	6.94862e-07	1.48722e-05	1.42987e-05	3.52656e-05	3.39497e-05	1.71738e-05	1.92736e-05	1.1785e-05	7.48006e-06	2.52418e-05	2.76249e-05	1.30979e-05	6.32602e-05	1.58196e-05	2.97821e-05	3.76606e-05	1.00982e-05	2.79892e-05	4.73654e-05	1.35704e-05	9.7027e-06	2.65993e-05	2.25274e-05	5.00513e-05	6.08993e-05	4.47404e-05	4.61623e-05	4.54968e-05	1.95412e-05	4.07234e-05	2.26222e-05	3.39508e-05	1.72717e-05	1.30696e-05	4.02517e-05	1.49045e-05	4.62865e-05	3.13258e-05	1.57802e-05	1.10426e-05	2.10312e-05	7.40498e-06	3.39177e-05	1.9391e-05	2.34342e-05	3.53306e-05	2.81418e-05	9.47138e-06	1.01164e-06	2.09127e-05	1.94948e-05	1.30425e-05	1.50747e-05	1.26706e-05	9.21117e-06	3.16662e-05	5.24822e-07	2.50789e-05	1.25621e-05	1.3144e-05	1.94731e-05	1.26823e-05	2.32808e-05	1.88885e-05	6.33154e-06	3.5569e-05	1.82705e-07	1.28978e-05	6.27566e-06	6.45705e-06	7.45846e-06	2.47259e-07	6.34514e-06	2.27821e-06	1.35584e-07	8.10326e-06	1.13195e-08	2.15687e-06	4.62512e-09	1.44168e-05	6.20488e-06	9.07519e-09	3.80971e-09	6.44341e-06	3.03155e-09	2.04731e-09	3.25676e-09	0	6.0833e-06	7.88149e-09
d3_22	7.70285e-05	2.11721e-05	1.71391e-05	1.48367e-05	1.1068e-05	1.30506e-05	6.98937e-06	1.58369e-05	2.32146e-05	2.10444e-05	2.84103e-06	1.55534e-05	1.54687e-05	4.39242e-05	7.71604e-07	1.72543e-05	4.10364e-05	1.97367e-05	1.97596e-05	3.96811e-05	2.93247e-05	2.96065e-05	6.19499e-05	2.5998e-05	1.77247e-05	7.06061e-06	3.9178e-05	5.71562e-05	3.78885e-05	3.33633e-05	4.40693e-05	1.56991e-05	4.76006e-05	4.19349e-05	3.63336e-05	2.5602e-05	3.20743e-05	2.79119e-05	4.24378e-05	2.91382e-05	2.82038e-05	2.15546e-05	3.17441e-05	4.57862e-05	4.01844e-05	1.95223e-05	6.5752e-05	4.84999e-05	2.29128e-05	2.146e-05	3.78548e-05	3.16545e-05	3.22915e-05	1.54715e-05	2.7702e-05	1.33822e-05	1.96289e-05	2.1036e-05	2.29495e-05	1.48044e-05	2.5903e-05	8.89846e-06	1.27649e-05	1.88036e-05	3.13958e-05	3.55653e-05	2.71905e-05	2.71701e-07	2.49411e-05	1.08541e-05	1.26569e-05	1.89767e-05	1.27955e-05	2.25402e-05	1.2415e-05	2.52996e-05	3.7346e-07	1.41368e-07	8.59429e-06	2.37381e-06	6.15532e-06	2.81168e-07	2.59948e-07	2.52044e-07	1.25246e-05	6.29892e-06	6.337e-06	9.30836e-06	6.32907e-06	4.21259e-09	3.33351e-09	6.20262e-06	6.19997e-06	3.83431e-09	1.20802e-07	2.22726e-09	3.70937e-10	3.45101e-09	3.50395e-11
d3_23	6.89562e-05	6.55917e-07	9.20197e-06	8.89493e-06	1.8987e-05	2.71638e-06	9.04328e-07	3.55923e-05	4.16562e-05	2.53373e-05	2.18277e-05	1.13872e-06	1.43596e-05	3.82128e-05	4.6097e-05	2.91656e-05	7.93922e-06	1.33041e-05	2.82829e-05	3.21516e-05	1.31894e-05	3.78893e-05	1.33233e-05	1.96391e-05	2.79564e-05	4.0436e-05	3.8592e-05	1.28101e-05	2.19092e-05	5.30234e-05	4.70565e-05	3.40846e-05	2.7727e-05	6.29409e-05	4.30325e-05	1.52332e-05	1.55175e-05	3.16857e-05	3.37008e-05	4.11051e-05	4.02444e-05	2.58592e-05	3.00268e-05	6.05861e-05	2.6296e-05	3.33345e-05	2.1059e-05	1.54447e-05	4.02033e-05	7.34118e-06	3.78694e-05	1.34256e-05	3.55158e-05	1.5509e-05	2.11445e-05	6.90752e-06	4.40855e-05	1.37515e-05	6.81681e-05	3.59315e-05	2.71062e-05	1.77862e-06	8.77999e-06	2.09991e-05	1.28015e-05	6.94406e-06	1.86495e-05	2.72977e-05	1.88775e-05	6.70786e-05	2.14323e-05	1.25272e-05	1.25464e-05	8.97917e-06	6.21982e-06	6.47555e-06	2.11243e-05	2.92693e-05	8.59925e-06	2.08674e-05	6.51753e-06	2.41056e-06	2.08795e-05	1.45528e-05	6.08357e-06	1.63763e-09	6.4693e-06	2.3855e-06	6.0822e-06	2.24814e-10	6.20543e-06	1.22844e-05	5.74245e-09	8.22482e-06	1.97754e-09	8.22349e-06	7.20655e-09	1.2148e-05	3.83321e-09
d3_24	7.60807e-05	1.67288e-05	1.47017e-05	6.96929e-06	1.88877e-05	6.85344e-06	1.28117e-05	7.0624e-06	7.33707e-06	1.31297e-05	1.28784e-05	1.29617e-05	1.92928e-05	6.9223e-06	3.15502e-05	1.89099e-05	2.35694e-05	2.8531e-05	1.57139e-05	2.58481e-05	4.02737e-05	4.21899e-05	9.03167e-06	6.75336e-06	6.36284e-07	2.74929e-05	3.07107e-05	2.44231e-05	3.35478e-05	1.51384e-05	2.54908e-05	6.47992e-05	5.02458e-05	4.02432e-05	3.82709e-05	2.35774e-05	4.04001e-05	1.95141e-05	2.14164e-05	2.35885e-05	3.63282e-05	3.15621e-05	2.73416e-05	2.81907e-05	3.62339e-05	4.02672e-05	2.75852e-05	1.57131e-05	3.45643e-05	1.30808e-05	1.36951e-05	3.35706e-05	5.21695e-05	1.54695e-05	4.3947e-05	3.13608e-05	5.37314e-07	4.82313e-05	1.90149e-05	7.04326e-06	3.36767e-05	2.13366e-05	2.98688e-05	4.96955e-05	3.98569e-05	1.90007e-05	1.30209e-05	2.12584e-05	1.88829e-05	2.24969e-05	1.60256e-05	8.96988e-06	2.51904e-05	3.53688e-05	3.38031e-05	4.32955e-05	8.686e-06	1.06603e-05	6.38351e-06	8.90494e-06	6.54044e-06	2.40848e-06	4.91582e-07	6.2048e-06	6.44487e-06	4.4907e-09	1.22882e-05	7.32251e-09	7.31789e-09	3.60126e-07	1.42981e-05	1.13729e-08	1.23044e-07	3.65662e-07	1.08117e-08	6.32848e-06	1.36384e-09	6.01808e-10	1.27057e-07
d3_25	5.23957e-05	1.85131e-05	7.08611e-06	3.85751e-07	1.45799e-05	2.90979e-07	3.80801e-06	1.78644e-05	6.85619e-06	2.81498e-06	2.58141e-05	2.98674e-05	2.35563e-05	1.55725e-05	1.90645e-05	1.95184e-05	1.03859e-05	2.20052e-05	2.55896e-05	2.18303e-05	2.41227e-05	4.42198e-06	2.76443e-05	2.56047e-05	7.2017e-06	1.97697e-05	3.84707e-05	2.23943e-05	6.30913e-05	3.31868e-05	2.17419e-05	3.69559e-05	1.29355e-05	1.97504e-05	2.13387e-05	5.88742e-05	3.83748e-05	3.13932e-05	1.36624e-05	4.06064e-05	1.58361e-05	9.87272e-06	2.38225e-05	1.36024e-05	2.60683e-05	4.18136e-05	2.30051e-05	8.97754e-06	3.1993e-05	2.71304e-05	1.73355e-05	3.18049e-05	2.18078e-05	1.24475e-06	2.50463e-05	2.22061e-05	2.78486e-05	2.35463e-05	1.32381e-05	2.16245e-05	2.7475e-05	2.13296e-05	2.1036e-05	1.12766e-05	2.15916e-05	4.52603e-05	1.26887e-05	1.2774e-05	1.85194e-05	8.86376e-06	1.26819e-05	1.27995e-05	2.94577e-05	1.29067e-05	6.86618e-06	8.98089e-06	2.67784e-05	1.28072e-05	1.24142e-05	1.88655e-05	4.40303e-06	8.25284e-06	2.52954e-07	6.09164e-06	1.30232e-07	6.69619e-06	6.08291e-06	1.27743e-05	6.07666e-06	6.69224e-06	2.2369e-09	6.2105e-06	1.28983e-07	8.10738e-06	7.91538e-09	1.69127e-09	1.46397e-09	1.26996e-11	2.52714e-07
d3_26	4.01127e-05	6.23553e-06	6.1213e-07	2.31057e-06	1.60048e-07	6.7174e-06	2.1029e-05	8.63378e-07	1.60831e-05	1.55872e-07	1.58238e-05	1.56708e-05	1.87037e-05	1.91746e-05	1.09468e-05	2.12982e-05	1.74026e-05	2.17956e-05	2.11631e-05	1.51362e-05	4.87265e-05	2.34626e-05	3.00973e-05	1.94978e-05	2.53592e-05	4.28379e-05	4.45214e-05	1.51047e-05	2.77324e-05	3.16544e-05	4.93873e-05	2.12093e-05	2.17811e-05	2.24317e-05	1.29649e-05	2.15392e-05	2.81948e-05	1.55903e-05	2.6967e-06	3.39359e-05	4.06101e-05	4.69428e-05	2.18815e-05	3.12956e-05	4.85395e-05	4.81913e-05	3.24811e-05	1.10949e-05	4.41345e-05	3.84724e-05	3.36003e-05	3.58954e-05	4.04039e-05	2.57918e-05	3.04322e-05	3.38317e-05	3.61998e-05	3.07965e-05	3.57676e-05	3.22542e-05	4.57188e-05	1.61674e-05	1.87616e-05	9.03705e-06	6.76796e-06	2.67268e-05	1.29308e-05	2.69843e-05	1.28638e-05	2.28013e-05	1.92113e-05	2.23865e-05	1.63762e-05	1.93523e-05	1.44738e-05	2.7532e-07	6.35188e-06	6.64575e-06	6.21783e-07	1.44384e-05	2.51339e-05	1.3417e-07	2.0396e-05	3.63948e-07	8.59158e-06	6.46038e-06	1.25487e-05	8.47801e-06	1.25343e-05	6.20312e-06	1.2356e-07	8.35394e-06	1.25095e-07	8.83361e-08	6.2104e-06	1.25108e-07	1.22351e-07	2.45469e-07	5.02965e-09
