	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00119275	6.48401e-05	4.4087e-05	7.20775e-05	8.93196e-05	6.00608e-05	2.70365e-05	4.93536e-05	3.39376e-05	3.21004e-05	4.79159e-05	4.92355e-05	1.61827e-05	4.43467e-05	3.72232e-05	3.27568e-05	1.16453e-05	1.65615e-05	7.24401e-05	1.81225e-05	2.33435e-05	1.10236e-05	2.20298e-05	2.68169e-05	1.51433e-05	2.01762e-05	2.38576e-05	1.64743e-05	2.69281e-05	1.64411e-05	2.59242e-06	2.1852e-05	3.60982e-05	1.11104e-05	2.35319e-05	2.15145e-05	6.08392e-06	6.06406e-06	2.21102e-06	1.61205e-05	2.28989e-05	5.95738e-06	5.77444e-06	1.65899e-05	3.35956e-05	1.27752e-05	3.71999e-05	1.7776e-05	1.49339e-05	2.34482e-06	5.38241e-07	1.79948e-05	1.66951e-05	5.64693e-06	1.27578e-05	1.82689e-05	2.17423e-05	6.1187e-06	1.06153e-05	3.88204e-05	2.53941e-05	3.02127e-05	1.65376e-05	2.16122e-05	1.1052e-05	2.45712e-05	5.94077e-06	1.28654e-05	3.02032e-05	2.13117e-05	3.05725e-05	1.64568e-05	1.15353e-05	1.81565e-05	2.03239e-05	1.11213e-05	1.27813e-05	2.53191e-05	2.35529e-05	1.11436e-05	9.85014e-06	1.854e-05	1.71629e-05	4.77077e-05	2.34572e-05	4.05107e-05	2.55464e-05	1.17051e-05	2.55332e-05	1.35436e-05	1.16052e-05	3.30426e-05	6.538e-06	2.67355e-05	2.8307e-05	5.81332e-05	3.43339e-05	3.71618e-05	0.000533662
d2_28	0.00127863	6.865e-05	8.07535e-05	4.29796e-05	3.71977e-05	5.78415e-05	3.7632e-05	4.93609e-05	2.52046e-05	4.78488e-05	4.95957e-05	5.12145e-05	3.91598e-05	3.22697e-05	6.84421e-06	5.51892e-05	2.81051e-05	2.1197e-05	1.87035e-05	2.3274e-05	7.78632e-06	8.11458e-06	2.38999e-05	2.36679e-05	6.0604e-06	1.81706e-05	7.36986e-06	1.62093e-05	1.65007e-05	1.09339e-05	2.06875e-05	3.20926e-05	2.19609e-06	1.36918e-05	1.1031e-05	1.8268e-05	3.96048e-05	1.69073e-05	1.29635e-05	1.09433e-05	2.22615e-05	1.13022e-05	2.85444e-06	5.6481e-06	2.01515e-05	2.03445e-05	2.13847e-05	2.18127e-05	1.63892e-05	1.12334e-05	1.37299e-05	2.18275e-05	1.9896e-05	1.828e-05	9.24694e-06	1.65554e-05	2.53032e-05	1.13094e-05	7.67479e-06	1.82078e-05	1.28784e-05	7.7665e-06	1.05736e-06	1.48193e-05	2.33786e-05	1.11961e-05	3.75366e-05	1.29642e-05	2.6727e-05	5.74497e-06	1.10242e-05	3.4128e-05	2.68407e-05	2.32848e-05	1.52108e-05	5.74033e-06	3.0251e-05	1.80251e-05	2.37617e-05	1.00774e-05	3.2211e-05	1.70548e-05	6.04066e-06	3.57931e-05	1.84337e-05	2.76787e-05	2.00401e-05	7.6851e-06	3.09693e-05	1.33427e-05	1.89022e-05	3.455e-05	1.25621e-05	1.53841e-05	3.46403e-05	2.48009e-05	2.82192e-05	2.07148e-05	0.000438399
d2_29	0.00115386	5.48473e-05	6.68816e-05	3.65229e-05	5.64985e-05	5.21995e-05	4.41175e-05	7.53929e-05	6.18696e-05	2.88437e-05	2.34905e-05	3.40796e-05	2.15242e-05	2.64337e-05	2.32079e-05	2.85608e-05	2.17482e-05	2.39822e-05	1.79881e-05	2.3711e-05	1.8795e-05	4.2116e-05	3.72936e-05	2.36064e-05	2.84573e-05	3.92393e-05	3.23195e-05	1.14761e-05	4.40831e-05	1.30347e-05	1.63839e-05	2.75417e-05	5.93697e-06	5.95395e-06	1.13386e-05	1.82792e-05	2.84646e-05	7.76668e-06	8.08449e-06	1.65205e-05	1.51216e-05	2.15598e-05	2.16611e-05	1.1244e-05	1.26568e-05	1.70544e-05	6.12301e-06	3.93681e-05	1.11157e-05	6.03208e-06	2.32624e-05	1.83466e-05	2.67182e-05	1.10329e-05	5.95394e-06	1.67606e-05	7.44025e-06	1.14366e-05	4.14948e-05	3.8044e-05	9.6746e-06	1.05255e-05	5.53978e-06	3.78267e-05	1.82997e-05	3.34434e-07	3.14847e-05	1.80329e-05	6.18999e-06	2.45909e-05	1.49067e-05	1.7977e-05	1.65138e-05	6.1703e-06	1.77481e-05	8.13086e-06	4.24029e-05	2.32717e-05	1.82663e-05	1.70621e-05	2.22505e-05	2.36664e-05	6.37412e-06	6.58596e-07	1.11321e-05	2.20763e-05	2.22442e-05	6.27576e-06	1.73599e-05	4.89902e-05	1.34033e-05	1.32538e-05	4.35471e-05	2.4116e-05	2.99919e-05	4.87534e-05	2.1857e-05	2.62396e-05	0.000449418
d2_30	0.00114104	4.58875e-05	7.72542e-05	6.2167e-05	4.4153e-05	5.81993e-05	5.2918e-05	4.58422e-05	3.35379e-05	3.86503e-05	4.67044e-05	4.07431e-05	4.10376e-05	4.30452e-05	3.00622e-05	2.66671e-05	9.91191e-05	5.54531e-07	2.16308e-05	3.53787e-05	6.04843e-06	2.41496e-05	3.73961e-05	1.86846e-05	2.30572e-05	1.12901e-05	1.66387e-05	1.84717e-05	1.99269e-05	1.30727e-05	2.1723e-05	1.67533e-05	2.53023e-05	2.41816e-05	1.8411e-05	2.86516e-05	1.83085e-05	1.63783e-05	1.50099e-05	1.64259e-05	1.12232e-05	1.11329e-05	2.35055e-05	1.99055e-05	2.49082e-05	1.1554e-05	2.97401e-05	5.94235e-06	2.34255e-05	2.51896e-05	2.86501e-05	3.41346e-05	8.09663e-06	2.37362e-05	3.03175e-05	1.12932e-05	5.84554e-06	3.05929e-05	1.98822e-05	2.14183e-05	2.66496e-05	2.51423e-06	3.57524e-05	1.68142e-05	6.26629e-06	1.81951e-05	2.65511e-05	1.2765e-05	9.85691e-07	5.93502e-06	2.16268e-06	2.173e-05	3.00666e-05	1.62786e-05	2.50619e-05	5.44041e-06	1.89329e-05	1.31001e-05	1.2984e-05	2.02942e-05	2.672e-05	9.60002e-07	3.17389e-05	1.89086e-05	1.78239e-05	2.04694e-05	2.7337e-05	5.24538e-05	2.92675e-05	2.00114e-05	1.88416e-05	1.6034e-05	3.97107e-05	2.32827e-05	7.40841e-05	1.41778e-05	5.10293e-05	2.26383e-05	0.000510372
d2_31	0.00114427	4.77888e-05	3.33088e-05	4.03582e-05	3.18482e-05	2.6914e-05	5.8374e-05	6.026e-05	5.99552e-05	4.06204e-05	3.88661e-05	2.87821e-05	3.81682e-05	3.63862e-05	4.86717e-05	2.67883e-05	2.00211e-05	4.51719e-05	2.48017e-05	3.76209e-05	1.11238e-05	2.67225e-05	1.28625e-05	4.30448e-05	2.35783e-05	3.20082e-05	4.24103e-05	2.89519e-05	1.59191e-05	8.08065e-06	6.15781e-06	1.67507e-05	2.46845e-05	2.51943e-05	2.68186e-05	1.34957e-05	4.39312e-05	3.19147e-05	7.99429e-06	1.16309e-05	3.7365e-05	1.30887e-05	1.73002e-05	1.82619e-05	2.17208e-05	1.26958e-05	8.05502e-06	3.00733e-05	5.60949e-06	3.04381e-05	1.07182e-05	1.65372e-05	3.23221e-05	1.29681e-05	1.8163e-05	1.60881e-05	9.29232e-06	1.15221e-05	2.52614e-05	2.8234e-05	1.10169e-05	7.97221e-06	1.97776e-05	1.1685e-05	5.7884e-06	1.26602e-05	1.32748e-05	1.94839e-05	1.1233e-05	1.63302e-05	1.8461e-05	2.37879e-05	1.3078e-05	5.9742e-06	5.88225e-06	6.08133e-06	1.64327e-05	2.53964e-05	1.84053e-05	2.3323e-05	3.07595e-05	1.13502e-05	1.82146e-05	3.11284e-05	1.6399e-05	1.71435e-05	1.30506e-05	4.42809e-05	1.99082e-05	2.4215e-05	1.89079e-05	3.31698e-05	5.19977e-05	3.16382e-05	4.87717e-05	1.90624e-05	2.54791e-05	4.57644e-05	0.000488331
d2_32	0.00106371	3.72677e-05	4.84612e-05	4.03751e-05	6.66555e-05	6.15324e-05	5.68604e-05	4.27399e-05	3.90333e-05	4.09602e-05	4.75029e-05	3.93628e-05	2.70208e-05	2.34713e-05	3.57079e-05	2.19279e-05	1.99781e-05	1.63312e-05	3.37313e-05	2.86993e-05	2.70504e-05	2.43638e-05	3.90118e-05	1.59101e-05	2.35109e-05	1.15218e-05	1.79598e-05	5.82832e-06	1.83992e-05	8.19778e-06	2.74486e-05	9.81065e-06	1.12731e-05	1.19233e-05	1.65894e-05	2.35002e-05	9.30152e-06	1.32272e-05	2.14182e-05	5.71143e-06	2.32275e-05	2.16521e-05	2.85119e-05	2.91614e-05	1.79402e-05	6.84154e-06	3.17157e-05	1.6348e-05	1.68699e-05	2.82466e-05	9.70313e-07	1.26574e-05	2.35659e-05	2.8551e-05	3.09125e-05	6.00764e-06	3.28427e-07	2.60839e-06	2.35448e-05	5.55241e-06	2.93794e-05	1.16833e-05	2.32446e-05	3.74959e-05	2.84459e-05	5.94975e-06	1.89119e-05	1.82407e-05	3.23095e-05	5.87835e-06	2.14994e-05	2.34004e-05	1.99906e-05	2.56527e-05	8.20515e-06	2.02383e-05	7.88507e-06	7.96204e-06	2.21949e-05	2.20698e-05	3.23636e-05	1.34984e-05	2.71852e-05	3.10498e-05	3.21847e-05	2.74489e-05	1.75255e-05	3.09335e-05	4.14671e-05	1.40615e-05	4.77073e-05	2.28689e-05	3.46547e-05	2.98282e-05	3.63088e-05	2.7658e-05	3.97231e-05	1.34168e-05	0.000552502
d2_33	0.00103124	7.58381e-05	5.83361e-05	6.46434e-05	5.14148e-05	6.14876e-05	6.68641e-05	6.60841e-05	3.36655e-05	4.25694e-05	3.22629e-05	1.62453e-05	3.03519e-05	5.31972e-05	4.0455e-05	1.63285e-05	1.63224e-05	1.67228e-05	2.1844e-05	1.33824e-05	1.60504e-05	5.74671e-06	1.71311e-05	1.2518e-05	8.11348e-06	1.46615e-05	3.34889e-05	4.05349e-06	2.29569e-05	3.40883e-05	1.64448e-05	2.86752e-05	5.92533e-06	1.82108e-05	1.66936e-05	2.5489e-05	5.93504e-06	2.08494e-05	1.69071e-05	3.39675e-05	1.5032e-05	7.93916e-06	3.76711e-05	3.40063e-05	1.53771e-05	2.48474e-05	6.99534e-06	2.56084e-05	1.28127e-05	3.04962e-05	1.30603e-05	1.89256e-05	2.36903e-05	4.88778e-06	1.33378e-05	2.37422e-05	1.08318e-05	3.04746e-05	8.13696e-06	3.20854e-05	1.61254e-05	2.32557e-06	3.35426e-05	2.87435e-05	2.847e-05	7.52812e-07	1.28579e-05	1.11433e-05	2.36655e-05	7.77347e-06	1.92061e-05	1.12849e-05	2.03756e-05	2.88974e-05	1.36967e-05	2.53013e-05	5.93891e-06	2.19114e-05	1.45453e-05	1.17382e-05	1.70147e-05	1.28091e-05	2.66399e-05	1.49244e-05	1.69315e-05	5.84368e-06	2.9215e-05	1.54747e-05	1.14954e-05	1.16551e-05	2.9706e-05	1.70256e-05	4.20905e-05	3.51686e-05	3.67249e-05	3.44838e-05	3.10631e-05	6.30243e-05	0.000574986
d2_34	0.00104969	7.20161e-05	6.00817e-05	8.79338e-05	3.67872e-05	5.62312e-05	6.83868e-05	7.58462e-05	3.36365e-05	2.14277e-05	3.00871e-05	2.80779e-05	2.90487e-05	2.50878e-05	2.1225e-05	2.17091e-05	1.82432e-05	3.73809e-05	5.91835e-06	1.62685e-05	2.87278e-05	2.52505e-05	2.68613e-05	2.1855e-05	3.41364e-05	2.0147e-05	1.66624e-05	5.61251e-07	1.08223e-05	1.16435e-05	4.5901e-07	3.21855e-05	2.95031e-05	6.20686e-06	2.86592e-05	2.73156e-05	6.67885e-07	1.28716e-05	1.48781e-05	9.45173e-07	3.38532e-05	1.11551e-05	1.99593e-05	1.81275e-05	3.02849e-05	2.68088e-05	2.16943e-05	1.79661e-05	2.87082e-05	6.62786e-06	1.10656e-05	2.00587e-05	6.14622e-06	9.10215e-06	2.15487e-05	3.01813e-05	3.88282e-05	1.97879e-05	2.5457e-05	1.84763e-05	6.00979e-06	3.52118e-05	6.35131e-06	1.49015e-05	1.10387e-05	2.8026e-06	2.32439e-05	3.60974e-05	3.07943e-05	2.48395e-06	2.87704e-05	2.71098e-05	2.04749e-05	4.44208e-05	7.56017e-06	2.14438e-05	7.55384e-06	3.34317e-05	2.68326e-05	3.07867e-05	3.11051e-05	1.14165e-05	1.70317e-05	2.70711e-05	8.16499e-06	8.38175e-06	1.67373e-05	2.89264e-05	1.66938e-05	2.96084e-05	2.25633e-05	2.93424e-05	3.84562e-05	2.08384e-05	6.53178e-05	2.80618e-05	3.71565e-05	3.43678e-05	0.000562194
d2_35	0.000999958	3.04022e-05	3.90981e-05	6.53348e-05	5.83651e-05	3.39622e-05	3.89871e-05	3.89113e-05	3.44741e-05	3.76216e-05	6.39279e-07	3.57935e-05	6.25302e-05	1.61323e-05	4.08035e-05	1.27673e-05	1.1126e-05	1.82746e-05	5.9506e-06	1.46076e-05	1.80647e-05	1.84572e-05	4.41702e-05	1.9797e-05	1.1047e-05	2.88495e-05	2.40628e-05	1.82873e-05	1.64242e-05	2.3895e-05	2.00412e-05	7.48146e-06	1.13167e-05	1.82384e-05	2.7536e-05	3.73823e-05	2.1931e-05	1.10404e-05	7.67993e-06	3.02217e-05	7.87437e-06	1.96867e-05	2.34522e-06	3.17772e-05	3.54814e-05	1.80648e-05	5.63848e-06	5.83058e-06	2.68052e-05	1.81476e-05	3.04603e-05	1.13212e-05	3.20227e-05	1.79437e-05	4.9878e-05	2.36331e-05	2.1502e-05	3.61856e-05	3.04783e-05	7.70031e-06	1.82644e-05	1.33663e-05	1.12456e-05	5.90995e-06	2.89586e-05	7.70971e-06	1.84292e-05	1.64045e-05	1.83266e-05	1.64502e-05	9.5053e-06	6.25942e-06	1.8977e-05	4.80624e-05	1.68372e-05	1.17748e-05	1.13734e-05	1.08987e-05	2.16323e-05	2.54657e-05	1.87141e-05	3.61121e-05	3.04974e-05	2.05173e-05	2.27111e-05	3.58726e-05	3.5314e-05	1.85859e-05	2.60533e-05	4.35328e-05	3.4778e-05	4.52555e-05	1.40381e-05	1.07117e-05	5.56574e-05	4.38867e-05	3.18934e-05	4.28176e-05	0.000578571
d2_36	0.000819446	5.41763e-05	6.24763e-05	3.40155e-05	6.45555e-05	3.61377e-05	2.89302e-05	3.60714e-05	4.76283e-05	4.21981e-05	2.15212e-05	4.25801e-05	7.83153e-06	3.36687e-05	2.52297e-05	1.47022e-05	1.1133e-05	5.53893e-06	1.66061e-05	7.93195e-06	1.62096e-05	8.20259e-06	1.15535e-05	2.91583e-05	1.10433e-05	1.69473e-05	1.92902e-05	3.88736e-05	5.53316e-06	1.50153e-05	1.62334e-05	4.05674e-05	1.11787e-05	1.6679e-05	2.88318e-06	3.14922e-05	1.61176e-05	2.85329e-05	1.35323e-05	4.3545e-07	5.9479e-06	1.12256e-05	1.50237e-05	1.36181e-05	9.09435e-07	2.70201e-05	1.86717e-05	1.76432e-05	3.55669e-05	5.77319e-06	1.99734e-05	1.88343e-05	1.11469e-05	2.18305e-05	1.26643e-05	2.47603e-05	1.47858e-05	1.6119e-05	1.12749e-05	1.82552e-05	3.24786e-07	2.32935e-05	3.54642e-05	1.63351e-05	1.79532e-05	1.25179e-05	2.17356e-05	2.94349e-05	4.10043e-05	1.13365e-05	1.62171e-05	2.8849e-05	3.19028e-05	3.89806e-05	2.32635e-05	1.60193e-05	2.16197e-05	1.11875e-05	1.27088e-06	1.10373e-05	2.19853e-05	5.96387e-06	7.81225e-06	3.97628e-05	3.17649e-05	4.45777e-05	2.78832e-05	2.75564e-05	3.53991e-05	1.88797e-05	2.06547e-05	1.32976e-05	2.30319e-05	1.58889e-05	2.50293e-05	5.75107e-05	3.17662e-05	5.50365e-05	0.000570464
d2_37	0.000848325	5.46187e-05	5.51414e-05	4.80059e-05	4.93433e-05	7.20598e-05	4.97113e-05	3.75514e-05	2.93441e-05	1.66963e-05	1.30215e-05	2.86991e-05	2.12565e-05	1.80371e-05	1.81343e-05	2.89143e-05	5.44075e-07	1.67232e-05	4.17329e-05	1.06118e-05	1.15348e-05	2.89253e-05	3.18072e-05	2.83251e-05	2.89902e-06	1.13807e-05	2.33999e-05	2.26334e-05	1.62075e-05	3.3768e-05	2.70055e-05	1.13329e-05	1.4764e-05	2.84596e-05	1.66355e-05	5.9573e-06	1.60239e-05	1.11446e-05	6.12843e-06	6.40174e-06	1.86202e-05	1.88377e-05	1.11268e-05	1.64269e-05	3.04693e-05	4.10405e-05	6.5909e-06	1.12309e-05	1.80785e-05	7.37015e-06	5.93492e-06	2.50512e-05	2.34896e-05	3.40865e-05	2.48668e-05	1.38245e-05	1.65555e-05	1.97941e-05	3.27344e-05	2.48671e-05	8.76573e-07	1.99804e-05	7.44675e-06	1.15834e-05	1.28582e-05	2.28309e-05	1.62948e-05	9.5832e-06	1.63449e-05	3.04445e-05	5.83455e-06	7.27211e-06	1.80769e-05	2.1618e-06	2.19404e-05	3.20484e-05	1.65275e-05	2.36799e-05	2.30899e-05	2.51303e-05	9.41028e-06	1.13601e-05	1.44128e-05	1.64476e-05	2.92068e-05	2.7559e-05	2.45103e-05	2.7934e-05	3.66726e-05	6.81898e-06	3.97459e-05	2.43547e-05	5.41434e-05	2.81063e-05	2.50239e-05	4.91285e-05	6.59758e-05	5.59272e-05	0.000579109
d2_38	0.000738968	4.05916e-05	4.7764e-05	4.21974e-05	4.95916e-05	5.10478e-05	4.38347e-05	5.44865e-05	4.25164e-05	3.89203e-05	2.01794e-05	2.17748e-05	2.21273e-05	2.16145e-05	1.64297e-05	2.15165e-05	7.73109e-06	5.11233e-05	3.53621e-05	2.43727e-06	4.26688e-05	5.96097e-06	2.32522e-05	1.2966e-05	2.36104e-05	7.61663e-06	1.63306e-05	1.30533e-05	1.65824e-05	1.31827e-05	1.52837e-05	6.34973e-06	6.90975e-06	6.99641e-07	1.82808e-05	1.79558e-05	3.125e-05	7.99077e-06	6.01424e-06	1.28619e-05	1.1931e-05	1.30955e-05	1.26534e-05	1.14687e-05	1.81647e-05	1.78532e-05	3.57615e-05	3.01922e-05	1.24056e-05	2.14082e-05	1.15105e-05	5.99259e-06	2.34537e-05	2.01962e-05	2.47708e-05	2.87122e-05	2.50713e-05	2.50822e-05	7.50659e-07	1.28552e-05	2.15154e-05	1.63208e-05	1.65462e-05	3.93158e-05	2.35807e-05	3.9156e-05	2.02037e-05	9.805e-06	2.95214e-06	1.2983e-05	2.81288e-06	1.83663e-05	2.02668e-05	2.51798e-05	2.50914e-05	7.49672e-06	1.84798e-05	1.64376e-05	1.48721e-05	3.98626e-05	2.74613e-05	1.13378e-05	3.28845e-05	2.63854e-05	1.11601e-05	1.82699e-05	2.90584e-05	2.41719e-05	5.03164e-05	1.4234e-05	2.06444e-05	2.96674e-05	3.52466e-05	3.53452e-05	5.6779e-05	6.91046e-05	3.34415e-05	5.71643e-05	0.000679363
d2_39	0.000935428	5.58903e-05	3.33566e-05	4.96263e-05	3.0094e-05	3.80066e-05	4.25113e-05	2.70187e-05	4.09879e-05	9.80311e-06	4.09314e-05	3.3784e-05	3.22265e-05	3.34859e-05	4.77363e-05	2.06042e-05	1.97501e-05	1.12306e-05	3.56674e-05	2.31536e-05	2.32543e-05	2.95023e-05	1.35722e-05	3.89124e-05	1.07219e-05	1.81408e-05	2.15636e-05	8.52835e-07	2.14207e-05	2.16791e-05	2.57912e-05	1.84333e-05	1.62355e-05	4.2983e-05	1.84571e-05	2.49701e-05	2.30833e-05	1.16501e-05	5.63272e-06	4.57848e-06	4.30956e-07	1.1633e-05	3.41419e-05	1.28686e-05	2.48198e-06	2.15921e-05	5.83239e-06	2.69553e-05	1.64694e-05	3.17041e-05	1.15136e-05	3.25301e-05	1.28496e-05	3.00679e-05	1.09079e-05	4.14788e-06	2.19206e-05	1.30255e-05	1.27798e-05	2.66153e-05	1.65094e-05	1.10323e-05	4.39882e-05	1.97073e-05	3.04862e-05	4.51984e-05	2.17162e-05	1.6047e-05	1.08039e-05	1.25583e-05	6.31993e-06	1.27815e-05	2.15141e-05	2.36158e-05	2.52316e-05	1.901e-05	2.90758e-05	1.55243e-05	1.46135e-05	1.68934e-05	2.15592e-05	2.74157e-05	2.24726e-05	1.16846e-05	7.0151e-06	2.37763e-05	4.72718e-05	3.62912e-05	3.46637e-05	4.05803e-05	4.01409e-05	3.27018e-05	1.38965e-05	5.63028e-05	3.53462e-05	3.17916e-05	5.65058e-05	4.78112e-05	0.000648017
d2_40	0.000753502	6.43089e-05	2.82429e-05	5.431e-05	6.69751e-05	4.13776e-05	2.86643e-05	2.69842e-05	3.91353e-05	1.76762e-05	3.04325e-05	1.96107e-05	2.14088e-05	1.88115e-05	2.71169e-05	1.76728e-05	4.48594e-05	1.97966e-05	2.20296e-05	1.40188e-05	3.18997e-05	7.45115e-05	3.40011e-05	7.03705e-07	3.23121e-05	1.25324e-05	1.11335e-05	1.83652e-05	1.09102e-05	2.53842e-05	7.55474e-06	7.66348e-06	2.7219e-05	1.16037e-06	1.28667e-05	3.37265e-05	1.11527e-05	1.27638e-05	2.34299e-05	1.27847e-05	3.54672e-05	6.30037e-07	2.2092e-07	1.25551e-05	1.80363e-05	8.7346e-07	2.1589e-05	2.1412e-05	1.83689e-05	1.32528e-05	1.28631e-05	1.53523e-05	2.19205e-05	2.87347e-05	1.29643e-05	2.18239e-05	1.04247e-05	3.04615e-05	1.50962e-05	2.71194e-05	2.14114e-05	2.19653e-05	3.38374e-05	3.37269e-05	4.47324e-05	4.79418e-05	2.34437e-05	2.16666e-05	6.24956e-06	1.1342e-05	3.06913e-05	1.10126e-05	2.95738e-05	2.21109e-05	2.50771e-05	4.38457e-07	1.29725e-05	3.43287e-05	1.66442e-05	7.55223e-06	1.5501e-05	3.14753e-05	4.76669e-05	1.49146e-05	6.1338e-06	2.06207e-05	6.59184e-06	4.43761e-05	2.07023e-05	3.46504e-05	4.05132e-05	5.46188e-05	1.69885e-05	1.1559e-05	5.45099e-05	2.19432e-05	4.85405e-05	4.31758e-05	0.000784429
d2_41	0.000829255	3.9041e-05	2.64027e-05	3.5789e-05	1.7664e-05	4.24471e-05	2.13529e-05	4.75923e-05	5.1335e-05	5.29879e-05	2.0399e-05	3.36299e-05	4.08895e-05	3.48072e-05	3.32058e-05	2.64007e-05	2.89204e-05	1.30437e-05	2.19516e-05	1.0869e-05	2.18183e-05	3.02212e-06	1.81492e-05	1.6207e-05	1.83258e-05	3.8615e-05	7.07305e-07	2.33002e-05	2.88821e-05	5.72898e-06	2.6831e-05	2.80733e-05	2.722e-05	2.35649e-05	6.01759e-06	1.10219e-05	1.07133e-05	5.84752e-06	1.24404e-05	2.36326e-05	1.7981e-05	1.47068e-05	5.91728e-06	3.23031e-05	2.29355e-05	6.65492e-07	2.02712e-05	3.24969e-05	5.8052e-06	3.5575e-05	6.39077e-06	2.86227e-05	1.82033e-05	2.26679e-06	2.53813e-05	3.40321e-05	5.93931e-06	1.08474e-05	1.84815e-05	2.36459e-05	1.08781e-05	8.00974e-06	1.28727e-05	1.16254e-05	5.81675e-06	2.38262e-05	2.48659e-05	2.55947e-05	3.0424e-05	5.61995e-06	2.91314e-05	2.56432e-05	7.34596e-07	3.88837e-05	1.81555e-05	1.63964e-05	1.80877e-05	1.67369e-06	2.39548e-05	1.48484e-05	2.16143e-05	1.21991e-05	2.94966e-05	2.71717e-05	3.70615e-05	3.45758e-05	4.00324e-05	3.4455e-05	2.46019e-05	5.52944e-05	5.2407e-05	4.98432e-05	2.41263e-05	4.3759e-05	1.99534e-05	4.08636e-05	3.34447e-05	4.25494e-05	0.000770904
d2_42	0.000864858	3.84288e-05	4.7592e-05	2.16332e-05	4.92033e-05	7.58934e-06	1.41445e-05	5.33934e-05	3.71144e-05	3.34311e-05	1.64129e-05	3.91902e-05	7.7106e-06	1.95992e-05	5.91016e-06	1.10146e-05	4.05424e-05	2.7146e-05	1.69225e-05	7.96139e-06	1.65197e-05	3.42191e-05	1.08186e-05	6.3458e-07	2.52865e-05	1.99932e-05	3.01805e-05	1.12254e-05	2.83391e-05	1.30333e-05	7.66635e-06	2.21116e-05	2.32541e-05	4.59581e-05	4.46152e-05	3.39255e-05	3.20839e-05	2.33434e-05	2.51743e-05	2.6143e-05	1.09276e-05	3.00735e-05	5.62275e-06	2.14384e-05	1.14144e-05	2.85407e-05	1.98824e-05	1.72742e-05	1.08182e-05	1.30281e-05	1.75474e-05	2.12229e-05	2.16075e-05	2.46768e-06	1.78336e-05	1.0918e-05	7.33358e-07	6.57848e-07	3.38855e-05	1.1317e-05	2.5082e-05	1.26404e-05	9.41063e-06	3.38503e-05	1.30752e-05	5.34603e-07	3.05815e-05	7.46676e-06	1.19355e-05	2.53779e-05	1.09062e-05	1.72839e-05	1.3279e-05	1.35614e-05	3.25428e-05	1.28117e-07	3.46078e-05	7.24169e-05	3.67177e-05	1.13687e-05	2.27653e-05	2.03074e-05	4.63765e-05	1.9791e-05	3.15598e-05	1.87845e-05	2.2582e-05	2.26878e-05	2.82554e-05	2.28869e-05	4.04034e-05	3.11355e-05	2.57206e-05	4.41507e-05	6.88336e-05	5.26643e-05	3.38504e-05	6.36501e-05	0.000692015
d2_43	0.000693114	4.75286e-05	4.7706e-05	3.03694e-05	3.04636e-05	5.27245e-05	1.41684e-05	3.21957e-05	4.09301e-05	3.95859e-05	3.37825e-05	3.38448e-05	4.38136e-05	2.32346e-05	5.72275e-06	1.13301e-05	2.34381e-05	2.42922e-05	2.38748e-05	1.8766e-05	1.6732e-05	1.48047e-05	2.91439e-05	1.85958e-05	2.48378e-05	2.36444e-05	2.3241e-05	1.45934e-05	5.96412e-06	1.06245e-05	1.25279e-05	1.78301e-05	2.1511e-05	4.42202e-05	2.64868e-05	1.6045e-05	4.43158e-05	1.11221e-05	1.65696e-05	2.29495e-05	1.05988e-05	1.31525e-05	2.38098e-05	5.14981e-07	1.25514e-05	3.04696e-05	1.29309e-05	3.20936e-05	1.11761e-05	3.22613e-05	1.66685e-05	2.83615e-05	6.02053e-06	2.12094e-05	4.0753e-06	1.26291e-05	3.39437e-05	1.30285e-05	5.60546e-07	2.46515e-06	7.71639e-06	1.17242e-05	2.48503e-05	2.18781e-05	1.83644e-05	4.32994e-05	1.8245e-05	1.64271e-05	2.62504e-05	1.96331e-05	2.17348e-05	9.31117e-07	2.54847e-05	1.84323e-05	1.16752e-05	4.11701e-05	1.66384e-05	2.66997e-05	2.405e-05	2.35706e-05	3.3179e-05	1.39523e-05	2.16382e-05	1.8949e-05	5.00469e-05	3.66782e-05	3.61723e-05	3.45209e-05	4.00097e-05	8.4093e-06	4.69965e-05	2.61079e-05	4.54689e-05	4.02937e-05	3.2407e-05	5.35714e-05	3.93217e-05	6.33566e-05	0.000856054
