	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143286	1.52679e-05	7.22424e-06	7.33289e-06	1.56442e-05	9.0233e-06	4.09621e-05	1.53773e-05	3.46386e-05	2.01257e-05	1.35673e-05	1.35047e-05	4.87614e-05	2.86052e-05	1.61728e-05	3.44461e-05	2.22338e-05	3.45638e-05	6.1434e-05	2.82177e-05	2.80181e-05	3.09099e-05	4.33205e-05	9.83241e-06	1.60244e-05	7.13178e-06	1.73878e-05	2.21124e-05	3.29909e-05	7.40333e-06	2.66104e-05	6.85358e-05	1.84666e-05	4.07424e-05	2.58973e-05	1.97666e-05	2.10546e-05	3.52604e-05	2.22996e-05	3.46221e-05	2.8183e-05	4.48603e-05	1.97671e-05	4.71706e-05	3.23057e-05	1.80026e-05	1.52009e-05	3.52725e-05	5.76546e-05	1.76654e-05	1.37364e-05	1.30588e-05	4.30134e-05	2.8398e-05	6.61536e-05	2.95649e-06	1.2921e-05	2.6112e-05	1.56098e-05	3.21336e-05	1.54808e-05	1.96241e-05	2.60818e-05	3.20461e-05	1.53629e-05	1.28118e-05	1.33048e-05	2.51035e-05	2.9729e-05	1.53349e-05	2.12892e-05	2.11975e-05	1.78057e-05	8.887e-06	1.92523e-05	3.17856e-05	4.00734e-05	2.14477e-05	1.50378e-05	8.89632e-06	8.55498e-06	6.58145e-06	2.78938e-05
d3_21	0.000105598	7.22874e-06	1.07199e-05	2.80495e-05	1.79885e-05	3.21124e-06	2.2208e-05	2.58249e-05	2.01161e-05	1.54756e-05	2.27172e-05	1.40294e-05	2.34902e-05	3.00646e-05	7.19042e-06	2.6429e-05	4.09195e-05	1.16462e-05	3.67474e-05	1.31876e-06	3.66287e-05	4.79709e-05	2.64938e-05	2.0095e-05	1.61607e-05	1.56028e-05	2.74671e-05	1.98883e-05	3.85408e-05	4.10361e-05	9.67152e-06	2.22113e-05	5.12144e-05	1.97294e-05	1.57906e-05	4.06008e-05	3.03887e-05	2.05201e-05	1.68634e-05	2.8076e-05	2.70908e-05	3.23856e-05	3.41516e-05	2.60676e-05	2.22094e-05	1.49496e-05	3.42491e-05	4.30131e-05	1.99288e-05	4.09058e-05	2.23192e-05	1.9811e-05	3.20587e-05	3.64543e-05	3.22905e-05	2.58421e-05	1.30505e-05	1.42075e-05	2.21511e-05	1.54856e-05	2.584e-05	2.61405e-05	2.40043e-05	1.9765e-05	2.20951e-05	2.55709e-05	1.52207e-05	6.07366e-07	1.32741e-05	8.5351e-06	3.9923e-05	7.49071e-07	6.83256e-06	1.40775e-05	1.53612e-05	6.69048e-06	1.93802e-05	6.94596e-06	6.42275e-06	6.58352e-06	6.94991e-06	1.7774e-07	4.91696e-07
d3_22	0.000127517	2.80386e-05	7.00523e-06	1.11153e-05	1.3405e-05	1.98722e-05	1.56079e-05	3.47406e-05	2.20589e-05	9.39743e-06	2.16718e-05	2.75874e-05	3.28807e-05	9.49711e-06	4.94901e-05	1.77522e-05	1.3747e-05	9.11275e-06	4.14972e-05	3.45357e-05	2.59225e-05	1.77513e-05	5.96898e-05	3.07826e-05	2.39533e-05	1.98032e-05	7.49773e-06	3.22341e-05	3.7619e-05	9.02469e-07	3.63749e-05	2.19642e-05	2.62491e-05	1.79639e-05	1.80023e-05	5.79178e-05	1.61348e-05	2.16106e-05	6.83874e-05	2.91217e-05	4.29171e-05	1.6239e-05	2.55093e-05	3.02401e-05	2.81766e-05	2.91746e-05	1.33888e-05	2.54965e-05	3.73495e-05	2.83128e-05	2.20602e-05	2.13344e-05	2.20796e-05	4.28188e-05	2.43837e-05	1.5493e-05	2.70587e-06	4.19356e-05	4.66671e-05	4.30115e-05	2.46695e-05	2.55972e-05	4.4208e-05	2.02457e-05	7.19485e-06	6.83533e-06	3.01148e-05	1.95082e-05	6.96034e-06	2.1461e-05	2.57089e-05	1.31652e-05	3.6185e-05	1.91646e-05	1.54672e-05	8.78934e-06	1.71868e-05	1.9205e-05	2.08108e-06	2.14374e-05	6.46221e-06	1.30616e-05	4.00261e-05
d3_23	0.000104267	6.26877e-07	1.74356e-05	2.18936e-05	1.04352e-05	7.3017e-06	1.42495e-05	7.21522e-06	1.97459e-05	2.85046e-05	1.55201e-05	1.99839e-05	1.39952e-05	2.82743e-05	4.07441e-05	1.64342e-05	1.36141e-05	3.88009e-05	4.3074e-05	2.87186e-05	4.33264e-05	2.22387e-05	4.85523e-05	1.36085e-05	2.22676e-05	4.52498e-05	7.32214e-06	7.44214e-05	2.22092e-05	2.82297e-05	4.91386e-05	3.64814e-05	4.10904e-05	3.91568e-05	2.18595e-05	1.36973e-05	3.63399e-05	3.86807e-05	2.78176e-05	2.56237e-05	1.5145e-05	2.85498e-05	2.42895e-05	2.59689e-05	4.96101e-05	2.26065e-05	3.06086e-05	1.33192e-05	3.43786e-05	2.86476e-05	4.09485e-05	5.53255e-05	2.80326e-05	2.18912e-05	3.95069e-05	1.98752e-05	2.22964e-05	1.40379e-05	5.73793e-05	1.57315e-05	2.58395e-05	2.15664e-05	3.69836e-05	6.59497e-06	1.93662e-05	1.56066e-05	3.00113e-05	2.59446e-05	1.10658e-05	2.32485e-05	1.96115e-05	9.25677e-06	1.91338e-05	2.57043e-05	3.58136e-05	1.18835e-07	2.14395e-05	1.92506e-05	6.69832e-06	8.65536e-06	6.41116e-06	2.50001e-07	6.18818e-05
d3_24	7.04413e-05	1.94003e-05	8.84755e-06	2.70508e-06	6.44744e-07	2.49289e-05	3.51059e-05	1.8052e-05	2.182e-05	1.54358e-05	7.18071e-06	2.18277e-05	9.65694e-06	2.05848e-05	2.96617e-05	3.87372e-05	9.11994e-06	2.2112e-05	1.34151e-05	4.07963e-05	2.19262e-05	4.71235e-05	3.71266e-05	2.49093e-05	7.0343e-06	2.82111e-05	2.85799e-05	4.07658e-05	2.01301e-05	3.55222e-05	4.51601e-05	3.42799e-05	3.84636e-05	2.59792e-05	6.90174e-05	1.97629e-05	1.32226e-05	2.61264e-05	1.1869e-05	2.81851e-05	2.39596e-05	3.69054e-05	1.58035e-05	4.70409e-05	2.88316e-05	1.98728e-05	3.47597e-05	4.22985e-05	1.98747e-05	2.14635e-05	3.63291e-05	5.37719e-05	4.35196e-05	3.03614e-05	1.33129e-05	4.70398e-05	3.39845e-05	2.60701e-05	4.35783e-05	1.58491e-05	4.09505e-05	2.19289e-05	1.76717e-05	9.27283e-06	1.57215e-05	4.28658e-05	2.24849e-05	2.76457e-05	2.73046e-05	1.32802e-05	1.33218e-05	1.53589e-05	6.70503e-06	8.65143e-06	1.92445e-05	1.9113e-05	1.72577e-05	6.82264e-06	9.1432e-06	8.64378e-06	6.58463e-06	1.29153e-07	3.88192e-05
d3_25	4.49016e-05	3.92995e-07	1.95068e-05	9.40355e-06	2.63704e-05	1.57262e-05	6.20968e-07	7.41909e-07	1.41397e-05	1.57082e-05	1.97938e-05	1.54683e-05	1.76883e-05	8.43875e-07	1.57849e-05	1.34834e-05	3.54493e-05	2.40962e-05	1.75564e-05	3.07911e-05	3.30096e-05	2.26392e-05	9.06502e-06	3.62369e-05	3.54026e-05	6.34521e-05	2.04251e-05	2.15975e-05	3.46565e-05	2.0395e-05	4.96414e-05	1.97531e-05	3.37022e-06	1.80918e-05	2.81926e-05	3.20858e-05	2.41495e-05	2.19325e-05	1.28307e-06	1.55973e-05	2.19542e-05	2.85536e-05	9.9826e-07	1.95159e-05	2.12179e-05	2.19511e-05	1.35601e-05	5.16902e-05	7.57512e-06	1.35405e-05	2.23046e-05	4.27757e-05	3.69568e-05	2.46356e-05	4.49874e-05	2.63057e-05	3.22879e-05	4.45389e-05	2.27388e-05	3.61823e-05	1.52424e-05	2.13231e-05	5.09364e-05	1.5848e-05	1.51085e-05	1.94745e-05	8.56641e-07	1.97031e-05	2.78849e-05	1.54168e-05	1.30631e-05	2.63387e-05	1.54647e-05	8.51435e-07	2.27106e-05	6.44397e-06	1.4744e-05	2.76208e-05	1.5935e-05	6.45463e-06	6.77538e-06	8.7279e-06	4.25808e-05
d3_26	6.30551e-05	6.93903e-06	1.31762e-05	2.79426e-05	2.37702e-05	7.06219e-06	7.57085e-07	1.77939e-05	4.14328e-05	7.38563e-06	7.10762e-06	3.84811e-05	1.37429e-05	3.66548e-05	1.31459e-05	1.56324e-05	4.28229e-05	9.7234e-06	2.17703e-05	1.77478e-05	7.75027e-06	2.64772e-05	2.76939e-05	2.66271e-05	7.39851e-06	7.39457e-06	4.06899e-05	3.07428e-05	4.32883e-05	2.40756e-05	3.93884e-05	1.55162e-05	2.65424e-05	3.89782e-05	3.44392e-05	3.36101e-05	2.38855e-05	4.36653e-05	9.26073e-06	1.99087e-05	5.35323e-05	3.26625e-05	4.92497e-05	2.83765e-05	3.2436e-05	2.53107e-05	5.36164e-05	2.20736e-05	2.45763e-05	2.78497e-05	6.58203e-05	2.19416e-05	1.34005e-05	2.6801e-05	3.52428e-05	4.73214e-05	3.43949e-05	7.43404e-06	2.97895e-05	3.66804e-05	2.97397e-05	2.80304e-05	1.57272e-05	7.222e-06	2.37527e-05	6.47992e-06	2.78962e-05	9.14993e-06	6.32924e-07	1.92188e-05	3.61194e-05	3.43249e-05	1.26682e-05	1.31712e-05	9.26771e-06	2.33886e-05	6.70092e-06	2.73608e-07	1.51069e-05	2.51193e-06	6.87308e-06	2.52883e-07	3.60464e-05
d3_27	3.09288e-05	1.3384e-05	9.55476e-06	2.80475e-05	6.83749e-06	3.03449e-05	4.04689e-05	2.22205e-05	6.80799e-06	9.25409e-06	1.57104e-05	2.20717e-05	3.46963e-05	2.83438e-05	2.64409e-05	8.99422e-06	7.52908e-06	2.21311e-05	2.03169e-05	1.01407e-05	7.2823e-06	3.4669e-05	2.27469e-05	3.66137e-05	2.61148e-05	2.67488e-05	4.46413e-05	1.97961e-05	2.2554e-05	6.02316e-05	6.99976e-06	2.99268e-05	3.50683e-05	9.69228e-06	3.51259e-05	2.87436e-05	7.38314e-05	1.34491e-05	4.97957e-05	2.16121e-05	1.9643e-05	2.66242e-05	1.97605e-05	3.49508e-05	1.17407e-05	1.7405e-05	3.06081e-05	3.65119e-05	1.39543e-05	2.60056e-05	2.40285e-05	2.60812e-05	2.59015e-06	1.3049e-05	1.96293e-05	3.27937e-05	4.7158e-05	2.54778e-05	2.43517e-05	4.08186e-05	1.99145e-05	1.32675e-05	1.93944e-05	9.875e-07	3.39899e-05	3.26728e-05	2.80757e-05	9.27419e-06	6.82664e-06	5.09233e-05	2.55831e-05	6.57981e-06	1.31645e-05	2.76588e-05	3.83705e-05	8.90884e-06	2.13146e-05	2.46872e-07	1.90043e-05	1.29957e-07	2.10788e-05	2.1194e-05	3.26145e-05
d3_28	3.63668e-05	2.57319e-05	1.30567e-05	1.54785e-05	1.95076e-05	1.3156e-05	1.54793e-05	1.00722e-05	9.2501e-06	1.49673e-05	2.20757e-05	3.27571e-05	2.17966e-05	1.58554e-06	2.79957e-05	2.27205e-05	1.9496e-05	1.95297e-05	2.19507e-05	1.37174e-05	1.63065e-05	1.42734e-05	2.47794e-05	2.23953e-05	1.22687e-05	3.50347e-05	6.8689e-05	1.97601e-05	1.74927e-05	7.46898e-06	2.01122e-05	7.11141e-06	2.86751e-05	3.66082e-05	1.59549e-05	2.83085e-05	6.82565e-05	2.63717e-05	3.27047e-05	2.22386e-05	2.00202e-05	1.97933e-05	5.5467e-05	3.47834e-05	3.13941e-05	2.25965e-05	1.61496e-05	9.16889e-06	1.36038e-05	4.47993e-05	3.26707e-05	3.45705e-05	4.05117e-05	3.8514e-05	2.45004e-05	5.10519e-05	4.90258e-05	2.64452e-05	4.69237e-05	3.82229e-05	3.81472e-05	2.15758e-05	9.63652e-06	3.02052e-05	2.54608e-05	8.79621e-06	2.78009e-05	1.9471e-05	2.75169e-05	2.37637e-05	1.55966e-05	1.11113e-05	6.94373e-06	1.74361e-05	3.08843e-05	2.97255e-05	1.30051e-07	1.31649e-05	1.28434e-05	1.71715e-05	1.89985e-05	6.45616e-06	1.34099e-05
d3_29	5.43665e-05	1.3453e-05	1.04406e-05	2.25686e-05	2.595e-05	3.65582e-05	2.93637e-06	9.23716e-06	8.98248e-06	1.36441e-05	1.52816e-05	2.21129e-05	9.10449e-06	2.22926e-05	9.6242e-06	5.03703e-05	8.99689e-06	1.81713e-05	1.77416e-05	2.70129e-05	1.57847e-05	2.24638e-05	2.47016e-05	3.43782e-05	4.73551e-05	3.13045e-06	3.56936e-05	2.39538e-05	3.48917e-05	1.3506e-05	2.42237e-05	3.70974e-05	4.49992e-05	3.10851e-05	3.05496e-05	3.11051e-05	3.47578e-05	4.29261e-05	2.57654e-05	3.81528e-05	1.53821e-05	4.48689e-05	3.45273e-05	1.7524e-05	1.34368e-05	1.00276e-05	3.3247e-05	1.97626e-05	3.14846e-05	4.11411e-05	3.69397e-05	2.82962e-05	2.60939e-05	3.21786e-05	1.9851e-05	4.27671e-05	2.17007e-05	2.61937e-05	4.0842e-05	6.71146e-06	2.64436e-05	1.93896e-05	2.42637e-05	4.65425e-05	1.76951e-05	2.26293e-05	2.82257e-05	3.59691e-05	3.79665e-07	3.63175e-05	2.56545e-07	1.92056e-05	1.31641e-05	3.14893e-05	9.01968e-06	2.94704e-05	6.57327e-06	1.48579e-05	4.22604e-05	2.55885e-06	1.48656e-05	1.69321e-05	8.78642e-06
d3_30	2.91775e-05	4.01286e-07	2.67698e-05	2.17028e-05	2.76525e-05	1.22591e-06	1.98764e-05	2.79646e-05	1.76755e-05	4.90852e-05	1.35889e-05	1.60428e-05	6.80704e-06	2.59096e-05	1.95921e-05	2.65307e-05	2.00802e-05	1.97509e-05	1.00789e-05	9.35702e-06	1.41555e-05	1.36094e-05	2.0173e-05	4.54111e-05	2.62597e-05	3.27206e-05	7.38589e-06	3.66e-05	2.2261e-05	3.38881e-05	2.85701e-05	1.38304e-05	3.58597e-05	2.42972e-05	1.58632e-05	2.63781e-05	5.1055e-05	5.55853e-05	1.74787e-05	1.40362e-05	2.84278e-05	6.19422e-05	5.94179e-05	6.85352e-06	3.71193e-05	6.84011e-06	2.80189e-05	1.39324e-05	2.82081e-05	4.53295e-05	7.58087e-06	7.24588e-05	2.62132e-05	3.48673e-05	2.78927e-05	3.88945e-05	2.80353e-05	2.73008e-05	3.87793e-05	1.55931e-05	4.506e-05	6.85499e-06	3.21909e-05	1.50286e-05	1.48677e-05	1.5742e-05	2.58441e-05	1.92594e-05	1.31797e-05	1.34135e-05	7.15058e-06	6.58456e-06	8.61466e-07	6.71395e-06	1.3524e-05	6.21033e-06	3.74648e-07	2.31504e-05	1.2913e-05	1.30441e-05	1.25023e-07	2.12009e-05	1.90162e-05
d3_31	4.78708e-05	1.31986e-05	2.95436e-06	8.93373e-06	1.36528e-05	7.25721e-07	1.53521e-05	1.96088e-05	1.32708e-05	3.24032e-05	7.04065e-06	1.39173e-05	3.90122e-05	2.86053e-05	1.57155e-05	4.10248e-05	2.64089e-05	1.33534e-05	2.81069e-05	2.43827e-05	4.16449e-05	9.46057e-06	1.59091e-05	4.916e-05	7.23407e-06	3.23172e-05	1.97652e-05	2.66212e-05	2.85803e-05	3.30391e-05	4.1266e-05	7.60741e-06	3.66015e-05	2.26452e-05	3.02592e-05	1.31474e-05	2.23228e-05	3.90182e-05	1.5668e-05	9.49803e-06	2.53745e-05	1.39292e-05	2.77998e-05	1.11341e-05	1.79475e-05	3.88355e-05	2.02569e-05	1.53737e-05	2.82906e-05	1.9941e-05	3.88843e-05	7.23433e-06	4.11106e-05	3.32821e-05	2.60022e-05	2.63164e-05	1.98281e-05	3.19039e-05	7.08894e-06	4.89851e-05	1.54617e-05	9.39698e-06	4.28663e-05	2.21054e-05	2.76687e-05	1.31739e-05	2.61966e-05	4.05804e-05	1.56046e-05	2.81441e-05	3.83834e-05	1.32828e-05	6.56055e-06	3.21636e-05	1.30391e-05	1.92443e-05	1.48632e-05	3.65538e-07	1.31588e-05	6.50508e-06	2.80168e-06	1.27886e-05	3.83743e-05
d3_32	2.54096e-05	2.35444e-05	3.71684e-07	1.34193e-05	1.30798e-05	2.37409e-05	8.64873e-07	8.77995e-06	1.40247e-05	6.94967e-06	1.13788e-06	6.88666e-06	7.51114e-06	1.58247e-05	1.60864e-05	2.28188e-05	2.6149e-05	1.60097e-05	1.53043e-05	1.81202e-05	3.27355e-05	7.35287e-06	4.50083e-05	1.56391e-05	3.90638e-05	3.02147e-05	2.85535e-05	3.70306e-05	2.78225e-05	3.2943e-05	2.59857e-05	7.45001e-05	7.71671e-06	4.32808e-05	2.63568e-05	1.61104e-05	2.57477e-05	6.98577e-06	3.71537e-05	8.81632e-06	5.89292e-05	6.03382e-05	2.81839e-05	1.42552e-05	1.96632e-05	5.18588e-05	5.09311e-05	2.37792e-05	1.58499e-05	2.20651e-05	3.60748e-05	1.58746e-05	2.96839e-05	3.23555e-05	2.22565e-05	3.6321e-05	9.52754e-06	3.27888e-05	2.59651e-05	4.75289e-05	2.01546e-05	1.30326e-05	1.35352e-05	6.96346e-06	7.44338e-06	1.98765e-05	1.93841e-05	2.6186e-05	1.70546e-05	2.76523e-05	6.62423e-06	1.54416e-05	1.30062e-05	4.65359e-05	1.52385e-05	2.7653e-05	1.90105e-05	7.31508e-07	2.74106e-05	2.10728e-05	2.6364e-05	1.25377e-07	1.92581e-05
d3_33	1.57939e-05	1.93668e-05	1.5236e-05	2.44023e-06	4.07062e-05	1.64022e-05	6.94345e-06	2.99509e-05	9.46721e-06	3.08037e-05	1.41321e-05	2.1654e-05	3.70841e-06	3.69204e-05	4.68283e-07	3.49336e-05	3.06501e-05	1.9718e-05	1.78967e-05	4.9178e-05	2.4586e-05	1.76348e-05	2.89387e-05	7.47109e-06	4.09632e-05	3.18057e-05	2.23073e-05	4.29106e-05	2.03801e-05	3.24663e-05	2.80717e-05	2.82123e-05	3.68416e-05	4.34875e-05	3.37329e-05	2.01077e-05	3.28469e-05	1.00217e-05	1.37446e-05	2.00078e-05	3.24418e-05	5.04121e-05	1.55136e-05	3.81685e-05	2.55694e-05	4.37659e-05	3.41955e-05	2.79247e-05	3.04203e-05	3.03313e-05	4.49753e-05	3.68107e-05	2.38115e-05	1.35859e-05	3.49662e-05	2.34116e-05	3.217e-05	3.0643e-06	4.29925e-05	3.45596e-05	2.42758e-05	2.22683e-05	1.54868e-05	2.62082e-05	1.76772e-05	1.58405e-05	8.79153e-06	4.97565e-05	9.15591e-06	1.96273e-05	8.76588e-06	1.92031e-05	1.5243e-05	1.31716e-05	8.90202e-06	8.76803e-06	2.50716e-07	3.62546e-05	2.53393e-05	2.22209e-05	6.8337e-06	1.269e-05	4.08711e-05
d3_34	1.99406e-05	6.50084e-06	1.93827e-05	1.74292e-05	1.32311e-05	1.33711e-05	3.60259e-07	2.99691e-05	3.09854e-05	1.55766e-05	7.74508e-06	1.15477e-05	1.57008e-05	2.43358e-05	2.81708e-05	1.96773e-05	2.82408e-05	9.36532e-06	2.81055e-05	3.06678e-05	1.0325e-05	2.16611e-05	3.86959e-05	4.10778e-05	4.73247e-05	2.63659e-05	4.73231e-05	5.31737e-05	2.44151e-05	3.91637e-05	4.05341e-05	3.48497e-05	3.25751e-05	4.52017e-05	1.3878e-05	9.06806e-06	2.16162e-05	2.23552e-05	3.32562e-05	3.24567e-05	5.59547e-05	1.97709e-05	1.98905e-05	2.43624e-05	3.22167e-05	2.64146e-05	6.6412e-05	2.84038e-05	1.32978e-05	3.65697e-05	2.81602e-05	6.62461e-06	1.53042e-05	8.94115e-06	1.7359e-05	1.95096e-05	6.83454e-05	3.47489e-05	1.17464e-05	2.20362e-05	2.17932e-05	1.40859e-05	1.57354e-05	1.34019e-05	2.1697e-05	1.9615e-05	1.96444e-05	1.92641e-05	2.83715e-05	8.06776e-07	1.91272e-05	3.2277e-05	2.11133e-05	1.49783e-05	8.89519e-06	8.40611e-06	1.49946e-05	1.49888e-05	2.13206e-05	1.49783e-05	1.2663e-05	2.31456e-05	1.92496e-05
d3_35	3.83149e-05	2.1424e-05	2.13453e-05	3.69581e-07	1.92674e-05	2.80004e-06	2.1991e-05	9.40012e-06	3.86179e-05	2.86312e-05	1.33936e-05	8.85935e-06	2.60505e-05	5.12665e-05	7.05765e-06	9.34785e-06	3.03649e-05	3.34987e-05	3.48042e-05	9.35208e-07	2.07463e-05	1.33529e-05	2.01235e-05	4.55538e-05	2.22314e-05	2.56999e-05	4.76855e-05	3.29421e-05	1.77185e-05	1.34808e-05	2.85483e-06	2.82994e-05	2.42834e-05	2.62458e-05	1.35691e-05	3.49625e-05	3.0612e-05	1.59725e-05	9.41698e-06	4.07364e-05	2.02268e-05	2.6585e-05	1.95285e-05	2.4016e-05	4.96615e-05	1.36839e-05	7.30032e-05	2.62549e-05	3.65718e-05	9.41619e-06	3.23529e-05	2.77144e-05	9.04834e-06	6.03209e-05	1.95957e-05	1.95118e-05	4.47213e-05	2.6214e-05	2.83716e-05	3.64184e-05	2.00784e-05	3.4355e-05	7.20015e-06	6.72354e-06	1.95651e-05	2.19461e-05	6.71495e-06	8.90365e-06	2.58579e-05	2.80079e-05	3.43598e-05	1.95094e-05	1.51245e-05	9.02477e-06	6.57814e-06	2.14518e-05	4.00824e-05	2.78011e-05	6.34878e-06	2.75241e-05	6.58952e-06	1.29762e-05	1.3174e-05
d3_36	4.15488e-05	9.17984e-07	6.96711e-06	2.75278e-06	1.57042e-05	3.88365e-07	1.02078e-05	2.37347e-05	9.72327e-06	1.61806e-05	1.31356e-05	3.90798e-05	3.75904e-05	2.41757e-05	8.51329e-07	1.15388e-05	2.80897e-05	7.14755e-06	2.15157e-05	5.55376e-06	1.58488e-05	2.85831e-05	3.00402e-05	3.7205e-05	3.24573e-05	7.50951e-06	3.44341e-05	4.79822e-05	3.19768e-05	2.68108e-05	1.35441e-05	2.20896e-05	6.59465e-05	3.01132e-05	1.97856e-05	2.19808e-05	5.56544e-05	2.30726e-05	3.25549e-05	2.62279e-05	4.9459e-05	3.51615e-05	4.7172e-05	1.97634e-05	9.12787e-06	4.45719e-05	2.39031e-05	3.35731e-05	3.91537e-05	3.84576e-05	2.39315e-05	1.56075e-05	3.90026e-05	2.57329e-05	4.09349e-05	3.02381e-05	4.07508e-05	7.69399e-06	7.09128e-06	2.60988e-05	2.51438e-05	2.55475e-05	7.18279e-06	1.54762e-05	1.95058e-05	9.44619e-06	4.01878e-05	1.53633e-05	1.48723e-05	3.59371e-05	1.35013e-05	3.83754e-05	8.66126e-06	6.73053e-06	3.82633e-05	1.49882e-05	6.1382e-07	6.58232e-06	2.22356e-05	2.76694e-05	1.29062e-05	6.57546e-06	4.04399e-05
d3_37	4.5852e-05	9.02332e-06	7.07953e-06	6.93226e-06	1.61123e-05	2.7905e-05	1.54504e-05	6.92722e-06	2.32069e-05	1.10972e-06	1.5691e-05	2.6808e-05	1.35831e-05	1.54374e-05	3.07965e-05	2.22417e-05	1.30157e-06	2.01492e-05	1.55347e-05	1.59731e-05	5.39233e-05	2.38112e-05	1.79238e-05	3.62351e-05	2.29005e-05	4.52256e-05	3.25877e-05	2.59311e-05	4.51626e-05	2.50416e-05	3.75582e-05	4.10161e-05	2.22e-05	1.35489e-05	1.01593e-05	5.18606e-05	1.39123e-05	1.97723e-05	2.17013e-05	1.97664e-05	8.68668e-07	2.88012e-05	2.18426e-05	1.56513e-05	1.37969e-06	2.21534e-05	2.4027e-05	2.97484e-05	3.09466e-05	1.795e-05	5.19462e-06	1.93666e-05	4.66846e-05	2.0006e-05	3.42474e-05	2.38878e-05	2.23057e-05	6.03714e-05	3.48396e-05	3.57929e-05	8.90852e-06	2.2198e-05	3.29924e-05	2.98715e-05	1.29478e-05	2.41204e-05	3.39908e-05	1.34071e-05	1.31599e-05	3.8874e-07	1.74407e-05	1.51765e-05	1.92549e-05	1.3155e-05	1.31623e-05	2.56085e-07	2.4607e-07	1.5224e-05	2.55989e-05	8.91214e-06	1.92474e-05	1.8211e-10	1.55951e-05
d3_38	4.12309e-05	6.16002e-07	1.14529e-05	9.0218e-06	9.90377e-06	7.30258e-06	1.97286e-05	1.93334e-05	2.17939e-05	8.98979e-06	7.16651e-06	1.60599e-05	1.37256e-05	1.34972e-05	2.80343e-05	2.79851e-05	2.26441e-05	4.37477e-05	1.78211e-05	1.18973e-05	1.77268e-05	2.44289e-05	4.13024e-05	1.60316e-05	4.38654e-05	2.60171e-05	3.393e-05	4.73712e-05	1.32021e-05	3.06668e-05	3.87809e-05	5.42635e-05	3.69596e-05	2.36724e-05	2.06112e-05	4.68331e-05	3.244e-05	2.41597e-05	2.67222e-05	4.72965e-05	1.56904e-05	3.69445e-05	2.61329e-05	3.42021e-05	1.188e-05	2.36622e-05	1.30825e-05	1.93924e-05	6.66603e-05	2.54783e-05	3.87512e-05	3.47304e-05	4.53518e-05	3.16894e-05	2.01254e-05	4.00855e-05	2.79177e-05	2.60694e-05	6.48282e-06	2.19304e-05	3.6202e-05	4.6691e-05	2.12029e-05	4.04498e-05	1.34126e-05	2.20239e-05	8.90261e-06	4.0308e-05	2.89507e-05	1.98721e-05	9.56986e-06	2.12785e-05	6.96644e-06	1.49882e-05	2.14437e-05	1.31654e-05	3.22788e-05	2.4427e-05	2.71715e-07	2.05373e-07	8.52541e-06	1.92502e-05	3.23903e-05
d3_39	6.643e-05	6.16257e-07	6.66325e-06	9.31034e-06	6.9341e-06	1.97348e-05	2.1897e-05	1.66557e-07	3.64396e-05	2.6055e-05	1.92234e-05	9.71086e-06	2.02076e-05	2.41012e-05	1.16801e-05	2.65963e-05	3.06899e-05	1.6045e-05	2.36112e-05	6.6621e-06	3.77989e-05	2.22504e-05	2.80725e-05	1.59177e-05	5.77976e-05	1.40934e-05	2.26052e-05	1.99217e-05	3.94518e-05	2.19389e-05	2.86756e-05	5.33062e-05	3.92358e-05	2.80704e-05	3.48919e-05	1.35811e-05	2.81766e-05	2.22419e-05	4.9625e-05	2.58758e-05	2.4533e-05	2.87854e-05	1.52497e-05	2.56181e-05	2.79329e-05	4.13304e-05	3.66946e-05	1.31738e-05	2.17931e-05	3.69196e-05	4.06991e-05	3.63124e-05	4.88539e-05	2.83249e-05	2.16955e-05	7.37638e-05	7.0371e-06	4.89872e-05	2.13432e-05	1.32945e-05	4.81839e-05	2.13165e-05	4.22919e-05	2.596e-05	4.06968e-05	3.84915e-05	1.31577e-05	1.62116e-05	3.98381e-05	2.80654e-05	1.34038e-05	1.97448e-05	1.5296e-05	2.80311e-05	1.93679e-05	6.83537e-06	1.27874e-05	7.28716e-06	1.00429e-05	2.13249e-05	1.6804e-05	2.66353e-07	5.05593e-05
