	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000705964	1.14478e-05	1.18224e-05	1.00691e-05	1.02123e-05	8.84296e-06	2.1e-05	7.59088e-08	2.44909e-05	5.10175e-07	9.75915e-07	1.45263e-05	3.32487e-06	3.89441e-06	1.14303e-05	1.25015e-05	3.55878e-09	1.05397e-07	1.47979e-06	1.56825e-05	5.93483e-06	6.67325e-08	8.44189e-06	1.29156e-06	2.30109e-07	6.61749e-06	1.61748e-05	1.12765e-05	1.42531e-05	2.04074e-06	1.08825e-05	3.89632e-07	3.71025e-06	1.3242e-06	6.49132e-06	0	1.02729e-05	2.83761e-06	6.72836e-06	1.66209e-05	8.51681e-06	5.8993e-06	9.96986e-06	6.83261e-06	6.11584e-06	6.65677e-06	8.38333e-07	1.67372e-05	7.67771e-06	6.19668e-06	1.48898e-06	6.34713e-06	2.27662e-05	2.33087e-07	8.20377e-06	5.60011e-06	3.52155e-06	3.65533e-06	6.56744e-07	4.10403e-06	1.04115e-05	1.05458e-05	3.25667e-06	1.32868e-05	1.87025e-05	7.94094e-06	6.53806e-08	3.42645e-06	1.85008e-06	3.96357e-07	3.41792e-06	1.9026e-05	1.30363e-05	1.17141e-05	2.79418e-06	2.76268e-05	1.36446e-05	1.39024e-05	1.53436e-05	5.86924e-06	7.25034e-06	0	0.000320981
d3_41	0.000733437	6.51099e-06	2.0786e-06	2.15926e-05	3.30022e-06	1.1998e-08	4.83311e-09	4.06711e-06	5.72234e-06	1.35818e-05	2.62446e-06	1.98985e-05	7.75109e-06	6.31881e-06	2.00235e-05	2.64147e-05	4.05569e-07	1.19415e-05	7.82446e-06	1.43945e-05	9.97726e-06	1.46294e-06	1.59342e-05	1.11401e-05	5.19664e-06	3.73949e-06	6.40573e-06	8.91085e-06	2.09555e-06	5.01571e-06	7.58759e-06	1.9176e-06	6.92496e-06	3.70468e-06	9.80743e-06	4.10856e-06	5.18111e-06	2.36082e-06	3.53418e-09	1.10251e-06	1.05653e-05	3.17842e-06	1.00908e-05	4.81542e-06	1.3574e-05	1.75259e-05	1.10179e-05	2.45975e-06	3.57843e-06	4.05251e-06	5.71168e-07	2.24684e-05	1.30617e-05	4.01172e-06	3.41651e-06	5.39098e-07	4.05368e-06	1.63157e-05	3.79264e-06	3.01596e-06	7.43926e-06	0	4.59816e-06	1.07576e-05	1.94094e-05	7.17657e-06	1.87802e-06	3.9736e-06	1.1477e-06	1.09361e-05	1.93329e-08	5.9134e-06	2.24192e-05	9.7493e-06	2.43603e-06	7.83979e-09	5.9978e-06	7.20111e-06	4.99903e-06	1.27389e-05	5.30476e-07	0	0.000346076
d3_42	0.000521188	2.54591e-05	3.79131e-06	8.94097e-06	7.73515e-06	7.00739e-06	3.60283e-06	2.57262e-06	1.63822e-05	1.65302e-07	1.2416e-05	4.41007e-06	2.32865e-08	2.01499e-05	1.54238e-05	6.88121e-06	1.18308e-05	4.15254e-06	1.43676e-05	1.92437e-05	1.69587e-06	6.80292e-08	4.58872e-06	2.21981e-05	3.5468e-06	2.83546e-07	5.94039e-06	8.59696e-06	1.01761e-05	3.9725e-06	3.97296e-06	7.08904e-06	2.77192e-06	1.26057e-05	5.96692e-06	5.37125e-06	1.83564e-06	1.80747e-06	2.27369e-06	2.797e-06	3.05152e-07	1.59619e-06	1.17283e-05	4.90625e-06	1.87102e-05	1.22637e-05	8.69595e-06	2.40833e-06	3.0793e-06	0	6.09068e-08	2.45855e-06	1.39222e-05	4.17455e-06	7.84028e-06	3.37303e-06	2.31913e-06	2.07111e-05	3.86167e-06	1.47559e-06	4.2244e-06	1.29907e-06	2.84782e-06	3.61032e-06	4.23487e-06	4.70247e-06	9.03149e-06	9.94137e-06	7.16928e-06	4.3045e-06	1.68885e-05	7.58146e-06	1.65812e-06	2.21548e-06	1.00979e-05	3.2677e-06	7.34546e-06	5.33593e-06	4.07267e-06	1.61178e-05	0	6.58141e-06	0.000338716
d3_43	0.000684075	1.84194e-05	8.91692e-06	5.94955e-06	1.98733e-05	3.39831e-06	1.32831e-06	5.02516e-06	1.675e-05	7.93828e-07	1.35473e-05	5.03639e-06	5.61911e-06	4.91303e-08	2.28696e-06	2.36106e-07	2.30238e-05	6.75491e-06	5.97317e-06	7.46697e-06	2.21845e-06	5.54947e-06	5.34712e-06	1.11274e-05	1.56592e-05	0	1.20662e-06	1.7911e-05	2.1749e-06	1.42271e-05	3.399e-06	1.38058e-05	1.6223e-05	1.61702e-05	7.84411e-06	2.667e-05	1.60727e-05	6.37516e-06	9.09513e-07	2.59482e-06	4.1685e-07	2.54709e-07	5.61056e-08	3.53851e-06	2.49534e-06	1.22422e-06	1.31782e-05	4.71326e-06	4.30254e-06	1.50061e-05	1.42836e-05	0	1.97298e-06	1.48701e-05	2.06148e-06	0	8.96448e-06	1.49099e-06	7.14988e-09	1.2306e-05	7.44754e-06	1.66097e-06	5.00712e-06	5.97026e-07	7.09525e-07	1.54283e-05	2.74165e-07	7.78832e-06	7.04264e-08	1.23392e-05	1.7556e-05	8.32222e-06	2.88333e-06	6.23597e-06	2.97993e-06	3.61931e-06	1.51956e-05	1.20197e-05	1.92e-06	2.44141e-06	5.68191e-06	1.57339e-05	0.000378765
d3_44	0.00057519	6.18702e-06	7.67936e-06	7.83317e-06	8.39201e-06	1.24447e-05	7.29811e-06	2.16583e-05	1.438e-05	1.81892e-06	1.05436e-05	8.13937e-07	1.39539e-05	1.81611e-07	9.95571e-07	4.41466e-06	1.11822e-05	1.0096e-05	7.33974e-06	7.12725e-06	7.87033e-06	4.21138e-06	5.27471e-06	2.15813e-06	3.68736e-06	2.42982e-06	9.82614e-06	7.13232e-06	3.95375e-06	5.6018e-06	2.33965e-06	8.70734e-06	2.91166e-07	3.84443e-06	1.14401e-05	7.5145e-06	2.92043e-06	1.68075e-06	1.46358e-06	6.4451e-06	1.95942e-06	1.15409e-05	3.50245e-06	6.16951e-06	2.36302e-06	1.87589e-06	1.96464e-06	4.68169e-06	1.60096e-05	1.9918e-05	9.11102e-06	4.7473e-06	6.39611e-06	5.00045e-06	2.24255e-05	1.70195e-05	1.29035e-05	5.41607e-07	1.75247e-05	2.33222e-06	6.43953e-06	2.20416e-07	3.41762e-06	8.35119e-06	1.3138e-06	1.30674e-05	8.40148e-06	9.99467e-06	5.32601e-06	8.48803e-06	1.60233e-05	5.57008e-06	2.32449e-06	4.47288e-06	7.09137e-06	3.63372e-06	3.27044e-07	6.77467e-06	8.56053e-06	5.88411e-06	5.67149e-06	4.28445e-06	0.00039203
d3_45	0.000634961	4.89223e-06	4.89093e-06	2.46131e-06	4.24376e-06	1.5737e-05	3.23502e-06	9.73663e-06	2.84498e-06	1.73652e-05	9.09138e-06	1.14906e-06	2.55298e-05	2.28553e-06	2.77982e-06	9.3702e-06	3.61205e-06	2.96919e-05	1.61086e-05	1.54299e-06	1.90742e-05	5.05153e-06	1.50383e-07	7.533e-06	3.01054e-06	5.17498e-06	1.90242e-05	6.91935e-06	9.04732e-06	8.78272e-06	1.19405e-05	1.11365e-05	1.26094e-05	4.22289e-07	3.46665e-06	3.81834e-06	2.00267e-06	3.69456e-06	8.49486e-06	1.01122e-05	7.59892e-07	1.19183e-05	1.35863e-05	2.66861e-06	7.84525e-06	5.95647e-06	1.70628e-05	1.25174e-05	2.48859e-06	2.94142e-05	9.02219e-06	1.79093e-06	3.31513e-05	3.05302e-06	6.94661e-06	3.53064e-06	1.23046e-06	2.50322e-06	6.52511e-06	5.5905e-06	1.06096e-05	3.76265e-07	1.60265e-06	4.10948e-06	3.84303e-06	1.3309e-05	2.74101e-07	1.5315e-05	7.21989e-06	5.95251e-07	1.20962e-05	1.05735e-05	7.16783e-06	7.4991e-06	4.45213e-06	3.18434e-06	4.53742e-06	9.64564e-06	6.29406e-06	7.66276e-06	1.28764e-05	6.0705e-06	0.000386884
d3_46	0.000651575	5.68367e-06	2.05722e-06	9.80151e-06	1.24272e-05	1.48115e-06	1.60942e-05	1.97324e-05	9.37968e-06	4.15266e-07	5.98295e-06	1.77231e-06	1.05935e-05	9.66903e-07	2.56572e-06	6.43428e-06	1.08203e-05	9.40911e-06	2.00925e-05	8.5815e-06	5.5172e-06	2.31773e-05	1.78986e-06	2.32229e-05	1.43546e-06	9.31234e-06	5.60077e-06	8.43826e-06	1.29843e-07	2.60748e-06	4.07739e-06	1.99078e-06	4.80293e-06	6.92231e-08	2.05561e-05	1.26604e-05	1.66252e-05	1.06192e-06	1.87349e-05	1.41285e-06	6.82362e-06	7.40159e-06	3.31394e-06	7.05554e-06	8.88993e-06	1.20508e-06	1.05818e-05	2.29738e-06	1.14491e-05	6.06725e-08	2.54864e-06	1.33974e-07	8.09886e-06	4.07713e-06	1.41742e-06	3.93117e-06	4.23494e-06	3.12705e-06	3.11388e-06	2.56595e-08	1.05435e-05	1.15407e-05	1.65516e-05	2.17913e-05	9.09518e-06	2.07925e-06	1.76246e-05	6.90901e-07	5.93775e-07	3.19288e-08	1.34995e-06	6.15403e-06	3.36954e-06	1.00831e-05	1.0508e-06	6.20006e-06	1.42268e-05	5.87744e-06	1.15417e-05	7.3366e-06	7.77679e-06	3.93384e-06	0.000423507
d3_47	0.000655987	1.45479e-05	1.09435e-05	1.41348e-05	6.59319e-06	9.24734e-06	1.22846e-05	4.87265e-06	1.82198e-06	5.4899e-06	9.45716e-06	3.57101e-06	2.88381e-06	1.0278e-05	7.55611e-06	1.42845e-06	2.32126e-06	6.73148e-06	1.84953e-06	1.08792e-06	6.03338e-06	4.59121e-06	2.83246e-05	3.98147e-06	6.10355e-07	5.35959e-08	2.46394e-05	1.04873e-08	4.06822e-06	2.47913e-06	4.47075e-06	3.90861e-06	8.31607e-06	8.12307e-06	1.54528e-05	1.44607e-05	6.04754e-06	9.12169e-08	2.95218e-06	1.24861e-05	6.19726e-06	3.33354e-06	1.85608e-05	1.0299e-05	3.93142e-06	2.94326e-06	2.52577e-08	5.2223e-06	2.88948e-06	1.318e-05	1.99135e-05	1.38934e-05	1.62665e-05	6.56043e-06	8.68729e-07	2.36522e-05	9.03576e-06	1.83026e-06	9.02807e-06	8.0099e-06	1.38921e-06	1.07158e-05	1.30692e-05	4.17068e-06	6.71543e-07	7.87291e-06	2.13355e-05	4.27576e-06	2.95283e-05	1.57417e-05	4.36828e-08	2.13796e-06	6.485e-06	4.56308e-06	0	7.7395e-07	4.81694e-06	5.19637e-06	4.46117e-06	8.68081e-06	2.14457e-05	1.57106e-06	0.000357358
d3_48	0.000672173	5.22507e-06	1.28964e-05	5.8231e-08	3.80851e-06	1.92789e-05	1.44837e-05	1.03146e-05	3.32562e-06	3.05953e-05	1.20857e-05	7.31278e-06	5.16295e-06	2.55563e-06	3.15821e-06	4.29915e-07	4.21395e-07	1.15532e-05	4.37651e-06	4.56325e-05	8.1384e-06	1.58209e-06	1.4589e-05	4.20304e-06	3.87467e-06	4.08407e-06	3.26739e-06	2.08092e-06	9.81542e-06	4.96068e-06	1.42872e-05	7.09398e-06	1.33898e-06	2.12535e-06	8.03089e-07	1.98268e-06	1.22577e-05	1.32083e-05	8.82263e-07	9.66262e-06	1.19445e-05	1.56402e-06	3.38328e-06	8.52334e-07	1.14786e-05	1.72396e-06	7.07598e-07	4.63236e-08	5.44682e-06	4.5787e-06	6.16832e-06	7.00031e-06	1.11502e-05	1.30772e-06	2.01117e-06	1.02472e-05	1.32488e-05	1.10361e-08	1.16642e-05	8.50648e-06	5.23471e-06	4.38204e-06	7.58101e-06	1.06613e-05	1.45641e-05	3.65191e-06	5.41981e-06	4.22705e-06	1.2708e-05	1.16129e-05	1.83999e-05	5.83253e-07	2.93546e-06	1.05167e-05	1.0058e-05	5.50037e-06	1.69893e-05	1.43154e-06	1.87241e-08	2.5213e-06	6.63723e-08	2.11258e-06	0.000329061
d3_49	0.000619402	7.8002e-06	1.31086e-05	4.36586e-07	6.82836e-06	1.5333e-05	5.69202e-06	2.63011e-06	1.81047e-06	3.30556e-07	1.22869e-05	1.98413e-07	9.34592e-06	1.28543e-05	6.18677e-06	6.39659e-06	7.15191e-06	3.68017e-06	3.11636e-06	2.29234e-05	3.61149e-06	1.59123e-07	2.00084e-06	8.27937e-06	3.71881e-08	1.76236e-05	2.39052e-06	3.98451e-06	7.66043e-06	1.22055e-08	8.61518e-06	1.65199e-06	3.32428e-06	3.11969e-05	1.00568e-05	9.11618e-07	1.35605e-06	5.37155e-06	9.53845e-06	1.34528e-05	1.12228e-05	1.2271e-07	4.91894e-06	1.94709e-08	5.55904e-08	2.30266e-06	1.69614e-05	2.24822e-05	1.02856e-05	5.29623e-06	2.44337e-06	1.44178e-05	1.1153e-05	6.26153e-06	2.60817e-07	5.34015e-06	8.97675e-06	2.29458e-06	9.18631e-06	1.97164e-06	3.59706e-06	5.29836e-08	1.49929e-05	4.91622e-06	9.57593e-06	6.73523e-06	9.28531e-06	3.76777e-06	7.3163e-06	7.57097e-06	8.666e-06	8.25761e-06	0	6.22721e-06	3.09712e-06	3.30858e-06	1.7185e-05	4.85232e-06	3.49561e-07	1.0494e-05	9.77689e-06	2.15772e-05	0.000413844
d3_50	0.000558461	5.72019e-07	3.1653e-06	2.35784e-06	1.24774e-05	1.01832e-05	5.4141e-06	2.39511e-06	6.56622e-06	9.32665e-06	8.37946e-06	5.67097e-06	1.39864e-05	1.34394e-05	8.34723e-06	4.088e-06	1.55818e-06	5.12511e-06	9.43543e-06	3.73521e-06	6.38736e-06	4.76874e-08	2.80782e-06	4.05922e-07	7.36407e-06	1.42437e-05	6.53393e-06	1.06873e-05	2.76313e-05	7.43259e-06	4.50278e-06	1.0532e-05	1.17654e-05	1.57456e-05	7.17087e-07	1.63222e-06	3.36419e-06	5.925e-06	1.08452e-05	6.04554e-06	3.26863e-07	1.11383e-05	5.68777e-07	8.40672e-06	3.26164e-05	1.74742e-05	6.2726e-06	1.29284e-05	6.56712e-06	1.68633e-05	1.44677e-06	7.5755e-08	8.04858e-06	6.37273e-06	1.46792e-05	1.2196e-05	2.86995e-06	6.23693e-06	3.41514e-06	5.11861e-06	8.18659e-06	4.18199e-06	3.56581e-06	6.42419e-06	2.3293e-05	2.24719e-06	1.57856e-05	9.96558e-06	2.19236e-06	1.16414e-07	3.48348e-05	1.46938e-07	5.23418e-06	1.15279e-05	1.4922e-05	9.3373e-06	5.25167e-06	2.26631e-06	2.60585e-06	4.2035e-06	4.41847e-06	1.88563e-06	0.000350203
d3_51	0.000600237	4.12754e-06	8.05936e-06	5.16731e-06	1.91552e-05	1.05208e-05	1.7677e-06	1.74558e-05	6.55379e-07	1.3662e-06	1.24484e-05	1.43109e-05	1.00381e-05	2.02528e-05	4.26307e-06	9.20766e-06	7.70549e-06	3.92622e-06	7.98954e-06	1.42847e-05	6.61435e-07	6.44634e-06	1.02323e-05	1.58958e-05	1.09989e-05	2.30403e-06	1.57663e-06	6.18398e-06	3.69326e-06	5.39828e-06	5.91824e-06	2.03866e-06	1.21603e-05	4.59602e-06	7.529e-06	2.77607e-06	2.3678e-06	1.24376e-05	1.41807e-05	1.49377e-05	1.32253e-05	0	1.74292e-06	7.82869e-06	1.84505e-05	7.9682e-06	2.77408e-07	3.65763e-07	6.9052e-06	7.29346e-06	8.94391e-07	3.74426e-06	1.67519e-05	5.64521e-06	1.36924e-07	1.36413e-05	3.94107e-08	2.20546e-06	1.94046e-05	8.0922e-06	5.62451e-06	2.49478e-05	7.32641e-06	1.46922e-06	1.83209e-05	2.5446e-06	9.9981e-06	6.82862e-06	1.27141e-05	4.90339e-06	8.12961e-06	5.43683e-06	5.28012e-06	1.13055e-05	2.20082e-05	1.62096e-06	5.02332e-06	9.46089e-06	7.96149e-07	6.59764e-07	8.61987e-06	2.41083e-06	0.000299961
d3_52	0.000578843	2.98262e-06	8.54068e-06	4.84699e-06	1.68762e-06	3.0071e-06	3.68679e-06	1.55257e-05	2.27046e-05	9.07332e-06	9.50657e-06	3.25244e-08	1.63207e-06	5.0769e-06	5.42648e-06	2.53991e-06	1.25105e-05	3.84422e-06	4.21729e-06	1.65263e-05	1.64116e-05	2.53706e-06	1.90055e-05	1.00732e-05	6.40704e-06	1.45222e-05	1.87722e-05	8.943e-06	1.08301e-05	2.06995e-06	4.22667e-06	9.67318e-06	6.05577e-06	1.91448e-05	1.0112e-06	1.95397e-05	5.48304e-06	8.22758e-06	1.10209e-06	3.07182e-06	4.98594e-06	3.07246e-05	5.72075e-06	1.898e-05	5.44399e-06	4.50531e-06	6.91412e-06	8.93471e-06	1.99189e-05	2.04421e-05	1.24991e-05	1.40447e-05	1.23142e-05	4.57929e-06	1.21866e-06	2.05106e-05	1.2301e-06	1.39408e-06	3.65206e-06	4.82279e-06	5.89722e-06	4.38827e-06	5.11936e-06	3.99077e-06	5.25545e-06	1.56997e-05	6.14987e-07	2.98253e-05	8.76148e-06	6.4795e-08	1.13429e-05	1.95423e-06	1.83279e-05	5.4432e-06	1.53273e-05	6.29948e-06	6.53498e-06	2.69587e-07	1.76371e-05	4.36878e-07	9.89148e-06	1.84009e-05	0.000383407
d3_53	0.000567629	1.19856e-05	3.22738e-06	7.95093e-06	1.68881e-05	9.11265e-06	7.61103e-06	9.07654e-08	1.22713e-07	1.5574e-05	5.57547e-06	1.0304e-06	7.77295e-06	3.85252e-06	2.2037e-05	6.90951e-06	2.78435e-06	4.68435e-07	6.04458e-07	2.4969e-06	6.55884e-06	1.55993e-05	8.1491e-06	7.22579e-08	4.24272e-06	9.50522e-06	6.26575e-06	1.04799e-05	2.16804e-06	5.52595e-06	8.98839e-06	3.78988e-06	5.14941e-06	3.19624e-06	8.46793e-06	2.00812e-05	1.29768e-05	4.16863e-06	6.36488e-06	1.19267e-05	5.7998e-08	1.07764e-05	3.55711e-06	2.08789e-06	1.52893e-06	7.97808e-06	3.52859e-06	5.08006e-06	1.92968e-06	5.32963e-06	2.84539e-06	2.89284e-08	4.37884e-06	6.35259e-06	3.58232e-06	6.70158e-06	1.58959e-05	1.39277e-05	4.88941e-06	9.24411e-07	1.85539e-06	3.64436e-07	8.75352e-07	9.07912e-07	6.89303e-06	1.69123e-08	6.75677e-06	6.48483e-06	2.85059e-07	1.08745e-06	8.12134e-06	6.60695e-06	1.52785e-06	1.34386e-05	4.45416e-06	7.80862e-06	7.64858e-06	4.58123e-06	9.75212e-06	1.54447e-05	1.1524e-06	5.66124e-09	0.000303129
d3_54	0.000613755	6.7649e-06	3.06452e-05	9.73642e-06	1.5095e-06	1.65983e-05	1.97104e-06	9.56764e-06	2.09629e-06	1.30195e-05	1.07882e-05	4.91662e-06	2.07741e-05	9.37568e-06	1.90566e-06	2.84774e-05	2.50463e-05	4.71064e-08	9.95122e-06	6.94919e-06	1.41566e-05	6.86433e-06	2.1548e-06	6.59552e-06	8.69721e-06	4.43276e-06	7.08052e-06	1.25365e-05	1.13345e-05	6.38682e-06	9.35185e-06	2.89142e-05	3.4761e-08	9.70167e-06	9.04122e-06	3.49019e-06	4.93591e-07	6.67103e-06	3.5469e-06	4.7993e-06	7.30968e-06	7.66781e-06	2.16828e-05	7.61292e-06	7.8895e-06	1.32052e-05	2.98705e-05	9.16464e-06	5.7291e-06	5.97011e-06	1.59183e-06	6.16744e-06	9.20759e-06	1.24663e-05	3.14288e-05	7.70212e-06	1.80173e-05	6.63126e-07	1.29081e-05	9.98129e-06	7.85753e-07	2.46596e-06	6.56402e-06	4.01919e-06	1.74263e-05	1.38378e-05	7.95988e-06	8.86246e-06	1.03092e-05	3.13556e-06	7.82329e-06	1.15728e-05	3.49525e-06	7.22866e-06	1.42216e-05	1.0395e-05	1.89089e-05	6.56003e-07	6.31705e-06	7.71415e-06	1.18355e-05	5.93547e-06	0.000382004
d3_55	0.000639554	3.31267e-05	5.13865e-06	2.63112e-06	1.01167e-07	7.69498e-06	6.49978e-06	1.71609e-05	1.19776e-05	3.50695e-06	2.6524e-05	1.20104e-05	6.79052e-06	9.60323e-06	7.30189e-06	4.39579e-06	1.97809e-05	1.0077e-05	9.75641e-06	7.79479e-07	2.2834e-06	3.37073e-05	5.84939e-06	1.18544e-05	1.15278e-06	1.01843e-05	2.31112e-06	5.91287e-06	1.02754e-05	1.36103e-05	1.49776e-05	4.18521e-06	3.12624e-06	6.9357e-06	1.0876e-05	1.4933e-06	1.02636e-05	2.89569e-06	4.07753e-06	4.44005e-06	7.18552e-06	1.69313e-05	7.44381e-07	9.11773e-06	8.56657e-06	1.95506e-06	4.72088e-06	3.9515e-06	1.0665e-05	1.51623e-05	8.19119e-06	1.07342e-05	1.25373e-05	4.09825e-08	2.4148e-06	2.06901e-05	1.31905e-05	1.18529e-05	6.67901e-06	3.69041e-06	7.50926e-06	1.20316e-05	4.97493e-07	9.48703e-06	1.35614e-05	4.37473e-06	1.74378e-05	2.9002e-06	9.67082e-06	1.66194e-05	1.07589e-06	1.08846e-05	9.7531e-06	0	1.96601e-05	2.89746e-06	5.46744e-09	1.48778e-05	3.78735e-06	2.00418e-05	5.4461e-06	1.30914e-06	0.000296737
d3_56	0.00065515	6.8556e-06	7.21298e-06	8.79957e-06	1.09691e-05	6.52206e-06	1.7009e-05	2.03017e-06	1.65208e-05	2.62064e-06	5.66694e-08	2.95363e-06	3.59113e-06	7.70109e-06	7.55008e-06	1.59347e-05	2.23122e-06	1.63261e-06	3.01731e-08	4.34317e-06	2.3442e-06	9.55812e-06	1.20509e-05	5.83348e-07	1.42986e-05	3.99712e-07	3.5679e-06	7.12699e-06	1.58403e-05	1.09741e-06	7.56256e-06	1.16653e-05	2.00077e-05	7.94957e-06	5.9365e-08	4.878e-06	1.21865e-05	4.55534e-06	1.94639e-06	1.26792e-05	1.29714e-05	2.69021e-05	3.52079e-06	5.20987e-06	5.25629e-06	3.31093e-06	1.28572e-05	7.1749e-06	1.97566e-05	1.67699e-06	1.11161e-06	7.53598e-06	7.76631e-06	1.47223e-05	0	4.88209e-07	1.36871e-05	8.84478e-07	1.04307e-05	2.2874e-06	7.33491e-06	9.71199e-06	1.26902e-05	1.32762e-05	8.25921e-06	8.11784e-06	1.14004e-05	3.71538e-07	5.00157e-06	1.32514e-05	1.45734e-05	0	8.64321e-06	4.77379e-06	1.1932e-05	2.41209e-06	2.73904e-06	8.59212e-08	1.65495e-06	1.36761e-05	8.95776e-06	3.53006e-05	0.000320278
d3_57	0.000529522	2.99523e-05	1.82792e-06	8.03067e-06	7.41745e-06	3.80258e-06	1.45653e-05	1.3648e-05	2.17258e-06	6.75327e-06	4.64978e-08	9.34784e-06	3.851e-06	1.6376e-05	1.22495e-05	1.37077e-07	8.82304e-06	1.13635e-05	5.182e-06	1.08633e-06	1.47257e-08	1.85764e-05	6.73663e-07	8.22225e-06	1.40372e-05	3.11504e-06	5.10488e-06	7.31478e-06	1.08736e-05	1.05654e-05	1.30199e-05	3.39076e-06	7.41104e-06	1.86131e-06	5.29403e-06	5.39867e-06	3.99547e-06	8.27846e-07	7.14805e-07	4.66874e-06	9.04915e-07	1.84706e-05	6.79568e-06	8.75831e-08	5.20786e-06	5.04204e-06	1.04652e-05	1.29635e-05	2.47524e-06	8.8641e-06	1.00635e-05	2.72732e-08	3.23934e-06	7.22245e-06	6.67054e-07	6.54314e-08	7.57549e-06	5.59887e-06	2.21765e-05	3.7791e-06	3.00519e-06	5.05387e-06	1.27586e-07	3.62248e-06	5.46261e-06	9.74297e-06	1.94978e-05	1.01829e-05	9.87283e-06	1.62741e-05	2.98763e-06	2.00501e-06	1.83275e-05	5.20162e-06	1.06099e-05	3.68322e-07	1.03375e-05	8.51015e-06	2.47849e-06	1.44917e-06	1.65655e-05	0	0.000377828
d3_58	0.000612735	1.77359e-05	1.02847e-05	1.13284e-06	7.0078e-06	3.48214e-06	5.96941e-07	3.74238e-06	4.61527e-06	2.08685e-06	3.67063e-07	5.8303e-06	3.10394e-06	8.02091e-06	5.23609e-07	6.34009e-06	1.39305e-05	6.60918e-06	1.12039e-05	1.16487e-06	3.12017e-06	7.33691e-06	1.04244e-07	1.2474e-05	8.13868e-06	2.97843e-06	5.47744e-06	8.99598e-07	4.28068e-06	1.04494e-05	1.14821e-05	3.28811e-06	3.56215e-06	8.44464e-06	8.15248e-06	9.71336e-06	6.46073e-06	2.09494e-06	5.74258e-06	1.37475e-05	6.33635e-06	9.70427e-06	1.01842e-05	6.62438e-06	4.33783e-06	2.66597e-06	3.87856e-06	4.77933e-06	2.11408e-05	8.57747e-06	7.46234e-07	6.10035e-06	2.97795e-05	1.67291e-05	3.7814e-06	6.93775e-07	7.52472e-06	1.24785e-05	2.10023e-06	7.27323e-06	2.26887e-05	5.65881e-08	6.3489e-06	1.15829e-05	1.86417e-05	1.3207e-05	9.20825e-06	1.0946e-06	7.57171e-06	4.59992e-06	4.40627e-06	8.95771e-06	1.11698e-05	3.70595e-08	6.5554e-06	8.71965e-07	2.72343e-05	1.49763e-06	4.6088e-07	9.78725e-07	1.78036e-06	1.17411e-05	0.000370513
d3_59	0.000749289	3.25574e-06	6.2509e-06	4.37771e-06	1.747e-05	4.94799e-05	3.4435e-06	8.80967e-06	4.89402e-06	8.00235e-07	2.71999e-06	5.81694e-06	2.2075e-06	4.84934e-06	1.01655e-05	1.30902e-05	1.26316e-07	4.73895e-06	1.04236e-05	8.70079e-06	8.59262e-06	6.25374e-06	2.51037e-07	1.41091e-06	1.22498e-05	1.00273e-05	1.9388e-06	2.00689e-06	3.78586e-05	3.73569e-06	1.67154e-05	4.24581e-06	6.39794e-06	1.03421e-05	1.86777e-05	6.45829e-07	4.09156e-06	9.93758e-06	1.56091e-05	1.80793e-07	1.06532e-05	4.38311e-06	5.55414e-08	6.40931e-07	7.22522e-06	1.82335e-05	1.50138e-05	5.96317e-07	1.93512e-05	3.72816e-06	2.75127e-05	4.3419e-06	2.54619e-06	6.68291e-07	1.02425e-05	1.89793e-05	3.62557e-06	4.70675e-06	2.5046e-06	7.49804e-07	2.22186e-06	6.50425e-08	1.65965e-07	1.72752e-05	0	8.04493e-06	3.40235e-06	4.51385e-06	5.98478e-07	9.32715e-07	4.91064e-06	2.36317e-06	1.31475e-05	2.03109e-05	2.40284e-06	2.91105e-08	1.24989e-05	1.1689e-05	8.46396e-08	6.65331e-07	3.92262e-06	2.08852e-07	0.000284508
