	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_30	0.0010077	7.64833e-06	0	4.50733e-07	0	4.72417e-09	0	1.29826e-07	0	0	5.00294e-06	0	0	2.47398e-07	0	0	0	0	0	0	7.24494e-07	0	0	1.02959e-06	0	5.32757e-06	0	0	0	0	1.72051e-05	9.03805e-07	0	1.75534e-06	2.35455e-07	0	0	0	8.07064e-07	0	3.22508e-07	0	1.47407e-07	0	4.83645e-07	8.28066e-07	0	0	3.3854e-06	0	0	0	0	0	0	5.43588e-06	0	0	0	8.45451e-07	0	0	0	9.61583e-06	0	0	9.28542e-06	2.40708e-06	0	0	1.79617e-06	6.46521e-06	0	0	0	4.21976e-06	0	2.95678e-06	0	0	2.34836e-06	0	0	0	0	0	0	0	0	2.99598e-06	2.73667e-07	6.57271e-06	0	0	0.000418707
d3_31	0.00105674	6.51864e-07	0	2.29603e-06	0	0	0	0	5.87927e-07	0	0	5.52844e-06	1.59477e-06	1.74287e-05	0	5.56887e-07	0	1.73476e-06	0	2.95687e-07	2.85949e-06	0	0	7.18271e-06	0	2.46286e-06	0	2.8404e-06	0	0	0	0	4.37522e-07	5.27087e-07	0	0	3.96783e-07	0	0	0	0	0	1.40804e-06	0	2.10993e-06	0	0	0	0	0	0	0	1.55697e-06	0	0	0	0	0	3.55633e-07	0	0	5.36181e-07	0	0	0	0	0	2.87514e-06	0	2.34967e-06	0	6.83558e-06	5.96997e-07	5.88468e-07	3.6997e-06	3.66905e-07	0	0	0	1.12569e-06	0	1.70187e-05	2.211e-06	1.01299e-05	1.69047e-08	0	0	1.61459e-06	0	0	0	0	2.03176e-07	0	0.000435292
d3_32	0.00104627	4.28341e-06	0	7.782e-06	0	2.25612e-06	5.63131e-07	0	0	0	0	0	4.04828e-07	1.29225e-07	3.01815e-06	0	0	0	5.35428e-07	3.26694e-06	0	0	3.90483e-06	5.96639e-06	2.77407e-06	5.04987e-07	0	0	6.82373e-06	0	0	9.11317e-06	0	0	3.70454e-08	3.13196e-06	0	0	0	4.72451e-06	0	0	0	1.07917e-06	0	0	3.72969e-06	0	0	1.94191e-07	0	0	1.11814e-06	0	0	0	1.13301e-06	0	1.41087e-07	0	1.09979e-06	1.24997e-06	0	0	1.57865e-05	0	0	0	5.17401e-07	4.15544e-06	0	1.95409e-06	0	0	2.92594e-06	2.44088e-06	0	2.65714e-06	0	0	0	2.59471e-06	0	0	3.55982e-06	0	0	0	3.02956e-07	0	0	2.35698e-06	0	6.59043e-06	0.00036283
d3_33	0.00107761	0	0	0	3.49246e-06	5.14155e-06	0	0	3.10353e-06	0	0	0	4.59504e-06	0	5.81138e-06	0	2.77117e-06	0	1.75499e-07	2.59774e-06	5.70603e-06	0	0	0	0	0	0	0	4.87675e-06	5.65561e-07	0	0	8.2713e-07	6.76656e-06	2.78718e-06	0	0	9.13808e-07	0	5.64967e-07	4.25324e-06	1.24351e-05	0	0	0	1.51099e-06	4.43487e-07	5.97417e-06	0	0	0	1.88222e-07	0	0	1.35253e-06	0	0	0	3.78305e-06	1.60218e-06	0	0	0	3.28382e-07	0	0	0	0	0	0	0	0	0	6.26413e-06	5.80115e-08	0	4.65566e-07	0	7.70204e-07	0	1.02345e-06	4.09515e-06	9.38998e-07	6.31651e-06	0	5.05579e-06	0	7.87734e-07	0	0	5.63933e-06	0	0	8.98354e-06	0.000328658
d3_34	0.00102259	0	0	1.7524e-06	0	0	0	7.37882e-08	4.38374e-07	0	0	2.39836e-06	0	4.06084e-07	1.10699e-05	0	0	0	0	1.98035e-07	2.07642e-08	5.38024e-07	4.38622e-07	0	0	2.2669e-06	0	0	0	1.05262e-06	0	0	0	0	0	7.07511e-06	0	1.1027e-05	2.23258e-07	0	0	0	3.84463e-06	2.05137e-06	1.76738e-06	2.17243e-06	0	0	6.79216e-07	0	1.47408e-06	9.47307e-07	0	0	0	0	3.97119e-07	0	0	0	2.0345e-06	0	0	0	8.88615e-07	0	3.28722e-06	0	0	0	6.09818e-06	3.44858e-06	3.02113e-06	5.64462e-06	6.43595e-07	0	2.98513e-08	5.71658e-06	3.65349e-06	2.82895e-06	0	2.50171e-07	0	0	0	0	0	0	3.99527e-06	0	2.08942e-06	5.18589e-06	0	0	0.000465135
d3_35	0.00105458	1.71509e-05	2.80054e-06	0	0	0	0	0	3.41733e-06	0	0	1.73227e-08	0	5.82037e-06	0	0	0	0	2.96817e-06	0	0	0	8.67831e-06	0	8.80347e-07	1.10724e-06	0	0	0	0	5.01308e-07	0	0	4.04101e-07	0	1.54395e-07	0	9.62017e-06	0	2.47903e-07	0	2.17872e-07	0	0	2.74317e-08	0	5.98982e-06	0	0	2.88232e-06	0	0	5.12878e-07	0	0	0	0	0	1.99275e-05	0	6.33153e-06	0	1.55636e-06	0	0	0	7.51037e-06	0	8.68192e-07	2.00433e-06	0	0	2.22592e-06	0	1.62829e-06	0	6.04294e-07	0	7.04039e-06	0	1.04278e-07	0	0	0	0	4.31475e-06	0	3.06128e-06	0	1.71682e-06	2.32491e-06	0	0	3.71725e-08	0.000388862
d3_36	0.00123826	6.2241e-07	0	1.09777e-06	8.05717e-06	0	0	0	0	4.63094e-06	0	4.32233e-06	0	5.18701e-07	0	0	8.90076e-06	1.82174e-06	0	6.42024e-06	9.30441e-07	1.11745e-07	0	0	0	1.17374e-07	3.01539e-06	0	3.10522e-07	0	0	0	0	0	0	4.56902e-07	4.79745e-06	0	0	2.78014e-06	0	7.33875e-07	0	0	0	0	0	9.25795e-06	2.63099e-06	5.38743e-07	0	0	8.06142e-07	0	0	0	0	0	5.15313e-06	0	0	6.43929e-06	0	0	6.65278e-07	0	1.08359e-06	6.18939e-06	0	5.73426e-06	3.91721e-07	2.626e-06	0	2.60288e-06	0	0	5.20473e-06	3.10453e-07	0	0	0	2.73298e-06	0	0	1.17696e-08	1.25057e-07	1.56231e-07	0	0	0	0	7.42628e-06	0	5.29934e-06	0.000482652
d3_37	0.00108635	0	0	0	4.22339e-07	4.12331e-06	4.19353e-07	0	1.01924e-06	0	3.04728e-06	2.8895e-06	1.37616e-05	1.93504e-07	0	0	0	0	0	0	5.04969e-07	0	0	2.32275e-06	0	0	1.25823e-05	0	0	1.40373e-06	0	0	3.39077e-06	8.97296e-06	0	6.38816e-07	1.17133e-06	0	8.85095e-06	1.10575e-06	1.40822e-06	8.97753e-06	6.36914e-07	0	1.71708e-06	3.03694e-06	0	4.82959e-06	4.90587e-06	0	0	2.0017e-08	0	1.43559e-07	0	2.04717e-07	0	0	4.92831e-07	0	0	0	0	3.8784e-06	0	0	0	1.66732e-06	0	0	0	9.34447e-07	7.26207e-07	9.09114e-06	1.50852e-06	7.18606e-07	8.70003e-07	0	0	0	5.88854e-06	0	7.18197e-07	3.41373e-07	0	1.86864e-06	0	0	1.65959e-07	1.16146e-05	0	7.92406e-06	0	0	0.0004959
d3_38	0.000936829	5.37723e-06	3.73709e-06	0	3.82826e-06	7.40402e-07	8.85869e-07	2.74065e-06	3.46538e-07	0	9.88167e-07	5.71895e-06	0	0	0	0	0	0	0	9.69913e-07	0	0	9.12208e-06	4.62956e-06	3.88164e-07	0	0	0	2.99451e-06	5.40826e-06	0	0	8.21884e-06	0	0	0	0	1.28096e-05	2.87866e-06	0	5.87568e-07	0	0	5.35949e-07	4.08099e-06	0	5.84062e-07	1.03601e-05	1.12242e-06	0	2.69194e-06	0	0	0	0	0	0	1.07993e-06	0	0	0	0	0	4.81027e-07	5.70936e-06	0	0	0	1.23643e-06	1.65606e-06	4.15081e-07	0	0	9.67503e-07	2.43727e-06	0	1.47857e-06	1.13858e-05	0	0	3.7444e-06	0	0	0	7.20924e-07	0	0	4.13353e-07	0	0	5.20376e-06	0	3.89824e-06	0	0.000470762
d3_39	0.000966469	6.44165e-06	4.78433e-06	0	0	0	0	7.72133e-06	0	0	0	3.44557e-07	0	0	0	0	0	0	4.027e-06	6.80981e-07	0	0	0	0	6.34626e-06	3.68858e-06	1.24281e-06	1.46617e-06	0	0	2.46043e-07	5.42237e-06	0	2.63361e-06	0	1.61685e-07	0	0	0	0	0	0	0	0	2.11305e-06	0	0	2.23461e-06	3.02329e-06	0	2.51005e-07	0	0	0	3.70105e-06	5.99377e-07	0	6.82391e-06	0	0	1.44985e-06	2.09613e-06	2.05059e-06	0	0	7.64617e-06	0	0	0	0	3.7604e-07	0	0	0	0	0	1.12342e-06	3.10672e-07	0	3.85448e-06	4.46905e-06	0	1.6432e-07	0	9.73049e-06	0	0	7.35226e-07	0	4.48957e-06	0	1.64822e-06	0	2.78272e-07	0.000453865
d3_40	0.00109237	2.39714e-06	0	1.09999e-06	0	1.25676e-06	4.60746e-06	0	0	6.43773e-06	1.30358e-05	2.48956e-06	0	0	0	0	0	5.57646e-07	0	0	0	2.75056e-07	0	8.19873e-08	9.72941e-07	0	0	7.07926e-09	1.18596e-05	0	2.24758e-06	0	4.94478e-06	0	0	0	1.35834e-07	0	0	0	0	0	3.10342e-06	3.49317e-06	0	0	2.1296e-06	0	0	0	0	7.1217e-07	0	0	0	0	5.84258e-07	0	0	0	0	0	0	0	0	0	1.83073e-06	0	0	0	1.75232e-06	0	0	0	7.63447e-07	0	1.84257e-08	0	0	0	0	3.20093e-08	1.2814e-06	2.6784e-06	0	0	0	4.97848e-06	0	6.1261e-07	3.29475e-06	4.05495e-08	4.81088e-07	0	0.000411477
d3_41	0.0010494	0	1.96344e-06	1.53654e-06	0	0	3.42568e-06	0	3.58627e-06	2.16209e-06	0	0	0	0	8.60147e-06	0	0	0	0	0	0	0	0	0	1.08317e-06	0	8.72277e-07	0	1.47794e-06	0	1.25742e-06	1.11089e-05	0	1.64822e-07	0	0	4.74344e-06	0	0	1.62781e-05	0	0	1.21778e-06	0	3.47922e-06	0	1.24544e-07	3.02302e-06	0	0	0	2.95115e-06	0	2.09314e-06	0	3.91085e-06	8.88666e-08	0	1.98972e-06	0	5.39409e-07	2.36127e-06	5.84854e-07	0	0	0	0	0	0	5.3177e-08	4.09226e-06	0	0	0	0	0	1.92255e-06	0	3.50647e-06	1.03165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02037e-06	0.000444624
d3_42	0.000867044	0	0	0	1.129e-06	3.88314e-07	0	7.14761e-07	0	0	7.16409e-06	5.17814e-06	0	0	3.6754e-06	6.0863e-06	0	0	0	0	0	4.15007e-06	5.43084e-06	4.2405e-06	6.70036e-06	0	0	0	0	0	0	1.73266e-06	7.71418e-07	0	0	0	8.07733e-07	0	0	3.38819e-06	1.06311e-06	0	0	0	5.31157e-06	2.96596e-06	3.98436e-06	0	0	0	0	0	0	7.20957e-07	1.19748e-05	1.76206e-06	8.82297e-07	0	7.2323e-06	0	0	0	5.9012e-06	0	1.16554e-06	0	8.08564e-06	0	0	2.7535e-07	2.63151e-06	0	0	2.47916e-06	0	3.43353e-07	2.05014e-06	0	1.31313e-06	8.38794e-06	7.13551e-07	9.21167e-07	1.03876e-06	0	0	3.43591e-06	0	0	7.51334e-07	1.49035e-06	0	0	0	0	0.000356278
d3_43	0.000972124	0	0	0	0	3.25324e-06	0	4.95689e-06	0	2.94042e-06	0	4.06395e-07	3.97686e-06	0	0	0	4.77022e-07	0	3.9211e-07	1.08379e-05	4.29874e-07	0	0	7.37802e-07	2.13529e-08	0	1.93174e-07	2.14278e-06	8.3212e-06	0	0	0	2.95982e-06	1.43274e-05	0	0	0	0	0	0	7.8768e-07	1.30621e-07	5.25853e-07	0	4.66162e-07	8.25363e-07	0	1.03397e-06	6.15184e-06	0	0	0	0	0	0	2.336e-07	0	5.80065e-06	0	0	4.42071e-07	0	0	3.0969e-06	1.18014e-07	1.77682e-06	0	2.27102e-06	0	0	0	0	3.78395e-06	0	0	0	1.60715e-06	0	3.24817e-06	4.61431e-06	6.56596e-06	0	0	0	0	8.51737e-06	0	1.27676e-06	1.17777e-06	0	0	1.01862e-06	0	5.42714e-07	0.00049509
d3_44	0.00099653	0	0	0	0	0	1.02153e-05	0	0	0	0	1.08673e-05	0	1.53038e-06	0	3.30691e-06	0	0	0	0	6.13776e-06	1.07716e-06	2.21623e-06	0	7.26745e-06	2.43478e-06	0	1.73569e-06	0	0	0	0	0	0	1.4767e-06	0	0	0	0	0	0	0	0	4.84679e-07	0	0	8.17633e-07	0	1.14417e-06	0	0	0	0	0	2.47568e-08	0	0	0	3.40866e-06	0	2.55793e-07	1.4923e-06	0	4.59676e-07	7.35475e-07	0	0	3.39372e-06	0	0	0	0	0	0	0	0	6.49918e-07	2.3705e-06	4.7548e-06	0	0	2.5244e-06	5.05178e-07	0	0	0	0	0	8.32967e-06	0	3.63872e-06	0	9.75615e-07	0	0.000381892
d3_45	0.00101726	0	1.54408e-06	0	4.68512e-06	0	6.1637e-06	5.25133e-07	4.90524e-06	6.25964e-07	1.18946e-06	0	0	0	3.4963e-07	2.60921e-07	0	0	7.59977e-07	0	0	4.74572e-07	0	3.44543e-06	1.2423e-07	0	0	1.10759e-05	6.71902e-06	0	1.35704e-08	0	0	3.71625e-06	0	7.90407e-07	1.64552e-07	3.66444e-06	2.10482e-05	0	0	0	8.98088e-07	0	2.62878e-06	1.60973e-06	3.39768e-06	3.73019e-06	0	0	0	1.25506e-07	0	0	0	0	0	0	9.73805e-06	4.10923e-07	0	2.49119e-07	0	1.55504e-06	0	0	0	0	9.69615e-07	0	0	0	0	2.86797e-06	8.23305e-06	0	0	4.02741e-06	0	0	8.4478e-07	9.89478e-07	0	0	0	0	1.89496e-05	0	6.40636e-07	0	2.23559e-07	0	3.97369e-06	0	0.000444114
d3_46	0.00102148	0	0	0	6.61057e-08	0	8.50843e-06	0	0	1.00106e-06	0	0	7.52152e-07	5.90765e-07	2.20364e-07	2.38074e-06	0	0	0	2.25004e-07	0	2.69015e-06	0	8.4871e-07	7.20852e-07	0	3.60626e-06	0	1.68698e-07	0	2.6516e-08	0	0	0	0	0	1.60599e-08	0	0	0	0	0	0	0	0	0	3.11084e-06	4.79139e-06	1.01364e-07	0	3.26394e-06	0	1.17643e-06	0	4.65769e-07	7.49925e-06	4.16899e-07	3.44159e-06	3.51064e-07	0	0	0	0	0	0	0	0	3.76121e-07	0	0	8.69595e-07	0	1.56442e-06	0	3.89636e-06	9.47232e-06	0	5.03216e-08	1.42094e-07	0	0	0	0	0	6.28667e-07	0	0	0	2.32444e-06	1.53987e-06	0	1.39436e-06	0	0	0.000495182
d3_47	0.00101412	0	0	9.70069e-06	0	0	7.56975e-07	2.38411e-06	0	0	0	0	0	0	0	3.80169e-06	0	0	0	2.70494e-06	3.80787e-07	0	0	1.53731e-06	0	0	0	0	2.97891e-06	7.68211e-07	0	0	0	6.49691e-06	6.85365e-06	0	7.9159e-07	2.62254e-07	1.67962e-06	7.73528e-07	5.17912e-06	0	0	1.83272e-06	5.22309e-06	2.95502e-07	2.02468e-07	0	0	0	3.61871e-06	5.15576e-06	9.89832e-07	0	0	2.23391e-06	1.00471e-07	5.19787e-07	0	1.6728e-06	0	0	0	5.49693e-06	0	6.57292e-07	0	0	8.54307e-08	0	0	0	1.45557e-06	3.53799e-06	0	2.23558e-06	2.329e-06	0	0	0	0	0	6.42135e-07	0	0	0	2.01973e-06	0	0	3.65081e-06	0	1.38066e-05	0	0	0.000451368
d3_48	0.00101095	0	0	0	9.52435e-07	0	0	4.62002e-06	0	3.5707e-06	3.86321e-06	4.48386e-07	0	1.87626e-07	0	3.15408e-06	0	0	0	0	1.80911e-07	2.64766e-07	2.79756e-06	0	0	2.69667e-06	3.84763e-06	0	0	0	0	6.0554e-08	2.46123e-06	3.24428e-07	0	0	0	0	0	0	2.74079e-07	0	0	0	0	9.42496e-07	1.13136e-06	0	0	4.93905e-07	2.24895e-07	0	0	0	0	7.6255e-07	1.61856e-06	0	9.3652e-06	0	0	0	0	0	0	0	0	7.75445e-08	0	5.85573e-06	0	4.93587e-06	3.1323e-07	2.57453e-07	0	1.13894e-05	0	0	0	0	0	0	0	0	0	2.6904e-06	2.69595e-06	0	4.72686e-06	0	3.52141e-07	1.65933e-06	0	3.7327e-07	0.000424327
d3_49	0.000976104	1.35026e-05	0	9.48665e-06	2.21153e-07	0	1.13258e-07	0	2.35826e-06	1.60849e-07	4.46937e-06	1.24571e-06	0	0	0	0	0	1.59751e-07	0	0	0	0	0	0	0	0	0	0	0	3.10493e-07	1.96717e-07	1.10934e-06	1.34119e-06	0	0	0	0	1.10098e-05	0	5.69185e-06	3.76368e-06	0	7.15286e-06	0	4.25877e-07	8.35508e-07	0	0	0	8.37855e-06	0	3.4891e-07	0	6.60825e-06	2.92872e-07	0	0	0	1.66728e-07	0	0	7.98994e-07	6.84172e-07	0	0	0	0	1.41752e-06	2.59131e-07	2.47416e-07	2.09121e-06	3.49771e-08	0	0	1.26331e-06	2.42263e-08	1.31703e-06	2.40002e-07	6.36894e-07	4.98283e-06	3.05865e-07	0	0	3.78018e-06	0	3.97421e-07	0	3.37106e-06	0	1.4583e-06	2.51277e-06	8.22401e-07	0	2.42316e-07	0.000453436
d3_50	0.000981798	0	5.11866e-07	0	1.18931e-05	0	0	0	0	0	0	0	9.44545e-07	0	6.27072e-07	1.90966e-07	0	0	0	0	0	0	0	0	1.58931e-06	5.34019e-07	0	2.68662e-06	1.37222e-05	0	0	0	2.04002e-06	9.38163e-07	1.79278e-06	1.60713e-07	1.20679e-08	0	0	6.00167e-06	0	2.26384e-06	3.76413e-06	1.78456e-07	0	0	0	0	2.77836e-06	2.63834e-06	2.3381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.529e-07	0	1.09906e-06	1.36709e-07	1.24486e-06	1.90659e-08	2.98387e-07	0	0	1.92133e-06	1.70261e-06	0	3.02331e-07	1.46768e-06	0	0	1.29584e-06	4.14581e-06	9.80516e-07	0	9.08875e-07	7.42695e-06	1.15558e-06	3.77946e-06	3.19783e-06	1.68839e-06	4.53801e-07	2.89077e-07	0.000400451
d3_51	0.000926921	0	2.35779e-06	7.45232e-06	0	0	5.90784e-06	0	0	7.69751e-07	0	0	0	0	5.1446e-07	0	2.34306e-06	0	5.15208e-06	0	1.40708e-05	1.00712e-05	4.48339e-07	1.73863e-06	0	2.25798e-07	0	7.06784e-07	0	0	0	2.90373e-07	0	0	5.2757e-06	1.64477e-06	3.32519e-06	0	0	4.28932e-06	0	0	1.13033e-07	2.72675e-06	0	0	5.16533e-08	0	0	0	0	0	0	0	0	1.37478e-06	0	0	0	0	3.74255e-06	1.14394e-06	4.56805e-07	0	6.32629e-06	6.50626e-07	0	0	2.03558e-06	1.97107e-07	0	0	8.90332e-07	0	7.71507e-06	0	1.23046e-07	9.1272e-06	0	0	0	3.47996e-06	2.82232e-06	0	0	0	0	3.1364e-06	0	7.97552e-07	0	0	1.63039e-06	0	0.000421854
d3_52	0.0011025	0	6.09974e-06	0	0	2.8987e-06	3.62681e-06	0	2.50798e-08	3.71259e-06	0	0	0	1.41426e-06	0	0	2.60006e-06	1.8412e-06	4.96021e-06	0	3.63281e-07	4.35309e-06	2.28135e-06	1.49637e-06	4.29239e-07	0	5.06734e-07	1.01007e-05	0	0	6.37277e-07	0	3.32019e-06	0	0	2.16441e-07	0	3.49832e-06	0	3.64035e-06	1.69712e-06	0	0	3.6321e-07	0	3.12734e-06	0	7.9091e-08	1.37701e-06	0	2.87448e-07	0	0	0	0	1.30797e-06	0	0	4.53112e-06	0	0	0	0	0	0	0	0	5.2891e-07	0	9.31478e-08	2.47418e-07	4.27405e-06	0	0	0	7.78166e-07	0	0	0	7.13046e-06	0	0	1.45688e-06	0	6.21743e-07	0	0	0	0	0	1.35822e-06	0	0	0	0.000419779
d3_53	0.000847286	6.13003e-06	1.22089e-06	5.28236e-07	1.43048e-06	3.11169e-06	0	1.74973e-07	0	0	0	0	0	0	2.60252e-06	0	0	0	0	0	9.62907e-07	0	0	0	0	0	4.33851e-06	0	0	0	1.09056e-06	0	0	6.09334e-06	0	0	0	0	0	0	2.20437e-06	0	0	3.95191e-06	3.5276e-06	0	2.54447e-06	0	0	0	0	8.52067e-06	0	0	0	3.6724e-06	2.49198e-06	2.94227e-06	1.01371e-06	0	0	0	0	3.5211e-06	2.72639e-07	0	0	1.12552e-06	0	0	0	0	0	0	3.762e-06	0	1.9797e-06	9.92638e-07	0	4.2333e-07	1.17029e-06	0	0	0	9.1077e-07	9.05167e-07	0	0	0	0	0	0	0	0	0.000382434
d3_54	0.0010482	8.13042e-06	4.61542e-07	2.05572e-05	7.18771e-07	0	3.73744e-06	7.20494e-06	0	1.12086e-05	0	6.83179e-06	0	0	0	0	5.11428e-06	2.11422e-06	1.1185e-06	1.18051e-06	0	1.03385e-06	0	0	5.76986e-07	0	0	0	3.55416e-06	6.49517e-07	8.20905e-07	0	0	0	0	3.31429e-06	0	9.65945e-07	1.17986e-07	1.27472e-06	0	8.90732e-08	0	7.23387e-08	1.65544e-06	0	0	0	6.97835e-07	0	0	0	0	8.51596e-06	0	5.24214e-07	0	7.06221e-07	0	1.20804e-06	0	0	0	0	0	9.15038e-06	0	0	0	0	1.13599e-06	0	0	0	2.44117e-07	0	2.19304e-06	0	2.8682e-06	0	3.6972e-06	0	0	3.89666e-06	0	0	1.54514e-05	0	1.52183e-05	0	0	0	0	1.52884e-05	0.00048717
d3_55	0.00104899	1.24297e-06	6.56224e-07	6.614e-07	0	1.2728e-06	3.21302e-06	0	3.41242e-06	0	3.60975e-08	5.39195e-06	0	0	0	1.73148e-06	0	0	0	0	0	0	0	0	0	7.27285e-06	2.30377e-06	9.24447e-07	9.71716e-07	0	0	9.01386e-07	0	0	0	1.86561e-06	1.347e-06	0	9.00231e-07	0	0	0	4.15585e-06	0	0	2.78587e-06	4.53475e-06	0	1.19644e-06	0	8.04115e-09	0	0	0	0	0	0	0	7.49649e-07	0	1.5193e-06	0	0	0	0	0	0	0	0	0	0	2.2706e-06	0	0	0	0	3.81152e-07	6.89382e-07	0	4.11293e-07	1.71042e-06	2.2196e-06	0	1.36504e-06	4.23223e-06	4.97364e-08	0	0	1.39907e-06	0	0	0	0	0	0.00046547
d3_56	0.00102034	0	8.61084e-07	2.15963e-06	0	0	0	0	0	4.84246e-06	0	0	0	8.18396e-06	0	0	0	0	0	8.18966e-06	1.06258e-06	0	6.76295e-06	0	1.01221e-06	7.08036e-06	1.18117e-07	2.2683e-07	0	0	5.97397e-07	0	0	1.56167e-06	0	6.53361e-06	0	1.1079e-07	1.12157e-05	1.63896e-06	0	0	1.70455e-06	0	0	9.75713e-07	0	0	2.99029e-06	0	0	0	2.39854e-06	1.26529e-06	4.35658e-06	0	0	2.21339e-06	0	0	0	9.65561e-07	4.92456e-06	1.36831e-06	0	1.15761e-06	2.96082e-08	4.54762e-07	7.1409e-07	0	7.11352e-06	0	0	5.21117e-06	0	2.68257e-07	1.08142e-05	1.08594e-06	0	3.77881e-06	1.262e-06	0	0	0	0	0	0	2.64407e-06	2.26816e-07	0	0	5.59874e-06	1.1948e-06	1.2834e-06	0.000389099
d3_57	0.000902311	0	9.58611e-06	0	6.80582e-07	0	1.20458e-06	0	0	0	3.15005e-06	0	0	0	0	2.87571e-06	9.53157e-07	0	1.61488e-07	0	0	0	0	0	0	0	3.49525e-06	0	6.73506e-06	0	0	2.11692e-06	0	0	3.34272e-08	4.16921e-07	0	5.54123e-07	0	0	0	1.2333e-05	0	0	0	0	0	6.40677e-08	0	3.21127e-06	0	0	2.81974e-07	2.87639e-07	2.34919e-06	0	6.17065e-06	1.59141e-06	1.59977e-06	3.70465e-07	1.5172e-06	1.77476e-06	0	6.10207e-07	0	0	0	0	1.95574e-06	0	3.92885e-07	3.44271e-06	5.21806e-07	6.9999e-07	0	0	9.68392e-07	0	6.59326e-06	0	0	6.66744e-06	3.60706e-07	0	0	5.98925e-07	0	0	0	0	0	0	0	5.38067e-06	0.000428766
d3_58	0.0010142	0	0	0	3.35906e-06	0	0	0	0	2.60702e-06	0	2.68143e-06	0	0	4.67001e-07	0	0	2.07887e-07	0	0	0	2.3725e-06	1.08182e-05	0	0	0	0	0	1.99706e-07	4.13873e-06	8.48128e-07	3.29933e-07	1.56705e-06	0	2.22629e-06	0	1.29427e-06	0	4.75897e-07	0	0	0	0	0	0	0	7.95258e-07	0	0	3.97325e-06	0	0	2.40703e-06	0	1.56956e-05	3.71244e-06	1.11236e-06	1.76053e-06	0	4.44925e-07	1.11283e-05	0	0	2.66885e-06	0	0	2.73083e-06	0	0	0	0	0	0	2.62931e-06	0	0	1.73128e-06	0	0	6.84904e-06	0	3.93789e-06	3.91317e-06	1.59282e-07	7.15664e-06	1.33358e-06	0	9.87285e-07	5.83875e-07	0	0	0	4.20111e-07	0	0.000368601
d3_59	0.00100469	0	0	0	4.10668e-07	3.48702e-07	0	0	0	1.55157e-06	3.67363e-06	0	2.877e-07	0	0	0	0	0	6.30963e-07	1.38014e-06	0	0	1.39876e-06	0	0	1.74372e-06	5.40511e-06	2.81476e-06	0	0	0	0	2.40333e-06	0	0	0	0	0	0	0	0	6.25873e-06	4.40897e-07	8.98012e-07	3.69416e-06	3.35161e-06	2.41725e-08	8.17045e-06	6.21971e-07	8.02061e-07	4.22644e-06	4.56515e-07	0	4.54634e-06	0	0	0	2.31478e-07	0	0	0	0	2.0456e-06	0	3.30243e-07	0	0	3.0366e-07	5.56724e-06	0	3.43504e-06	8.29724e-07	0	2.62417e-06	0	1.23523e-08	6.78298e-07	0	2.26876e-06	0	1.18002e-05	0	1.99698e-06	0	3.52362e-06	3.99946e-06	0	0	0	0	0	0	9.93212e-06	0	0.000456331
d3_60	0.000874927	1.84464e-06	1.77746e-06	2.89493e-06	0	0	0	0	1.17317e-06	0	0	0	0	0	0	0	2.9619e-06	1.91847e-07	0	3.99309e-06	0	1.4145e-06	0	0	0	0	3.60785e-06	8.20004e-06	0	7.27684e-07	0	0	0	0	0	0	3.43354e-06	5.20031e-06	6.43837e-06	0	0	0	7.17084e-07	0	9.84273e-06	0	0	5.3638e-06	0	0	0	3.57296e-06	0	5.86776e-06	0	1.86774e-06	1.57161e-06	2.86609e-06	0	8.48405e-08	0	0	0	1.30388e-06	0	8.74706e-07	0	0	3.11057e-06	0	0	2.44106e-07	2.35267e-06	0	1.41972e-05	2.01621e-08	2.43665e-06	2.3096e-06	7.00781e-06	0	0	1.58663e-06	0	0	0	0	5.62818e-06	0	0	2.09034e-06	0	0	1.03289e-05	0	0.000413112
