	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150876	4.78115e-05	1.26874e-05	3.54105e-05	1.88085e-05	2.71784e-05	3.95654e-05	2.50401e-05	5.59636e-05	3.33297e-05	5.18247e-05	4.98504e-05	3.53542e-05	4.46782e-05	4.14602e-05	4.55881e-05	2.9088e-05	3.53246e-05	3.54779e-05	3.11234e-05	3.32447e-05	2.49523e-05	8.52785e-06	1.8775e-05	6.35517e-06	3.32417e-05	3.94192e-05	2.08605e-05	5.38217e-05	1.46871e-05	3.11762e-05	3.74293e-05	2.08633e-05	6.00923e-05	4.76061e-05	1.2534e-05	2.08427e-05	3.52528e-05	2.08232e-05	1.9693e-07	1.66715e-05	8.47239e-06	4.54636e-05	1.86967e-05	8.26178e-08	3.00557e-05	8.38197e-06	1.25151e-05	6.2655e-06	4.2915e-06	6.27476e-06	2.48154e-05	1.86486e-05	4.13647e-05	7.28866e-08	5.36985e-08	6.27108e-06	2.0626e-05	8.26366e-06	2.48341e-05	1.24287e-05	5.86967e-08	6.23603e-06	2.06274e-05	3.80244e-08	6.20407e-06	2.16441e-08	1.65573e-05	9.98138e-09	8.30244e-06	6.94392e-09	6.83093e-09	1.58043e-08	1.24056e-05	2.22841e-08	2.07485e-06	6.22471e-06	7.26637e-09	8.24225e-06	6.21617e-06	6.19912e-06	6.18317e-06	6.18248e-06	2.69041e-09	1.44939e-10	2.08063e-06	1.19942e-08	3.62519e-09	3.9067e-11	0	1.41545e-08	6.19602e-06	0	1.83878e-09	6.68731e-10	0	0	0	1.56678e-09
d3_11	0.00120427	3.02433e-05	1.88578e-05	6.84357e-05	2.49942e-05	1.87782e-05	8.54424e-06	2.70759e-05	3.12236e-05	3.12295e-05	1.87916e-05	1.88058e-05	5.18445e-05	3.74681e-05	2.70868e-05	6.74402e-05	3.10698e-05	2.71727e-05	2.71886e-05	3.62982e-05	2.70683e-05	2.61032e-05	3.53514e-05	3.53631e-05	4.35103e-05	4.35537e-05	2.70386e-05	4.57168e-05	4.97231e-05	3.43045e-05	2.4981e-05	2.49767e-05	2.49269e-05	4.14057e-05	1.46419e-05	3.52622e-05	3.11138e-05	2.07803e-05	1.59359e-07	6.33895e-06	1.66009e-05	1.87096e-05	1.87077e-05	3.72737e-05	2.89833e-05	8.36618e-06	1.45273e-05	1.043e-05	2.07251e-05	4.3411e-05	2.06995e-05	1.86491e-05	2.49251e-05	8.32636e-06	1.24861e-05	1.85988e-05	6.26992e-06	2.06895e-05	2.12653e-06	8.30481e-06	1.45074e-05	2.10295e-06	3.84232e-08	6.22223e-06	8.30814e-06	4.9259e-08	6.2608e-06	6.24307e-06	2.06518e-05	8.28265e-06	1.24008e-05	1.90012e-08	3.25217e-08	3.30604e-05	1.42106e-08	6.2003e-06	1.48062e-08	6.23988e-06	7.61873e-09	1.01329e-08	2.88282e-08	6.58813e-09	3.32531e-08	2.08168e-06	2.92682e-10	1.78043e-09	9.45389e-10	6.18458e-06	2.07491e-06	4.37201e-11	4.32515e-12	6.67855e-11	0	8.47786e-10	0	6.19595e-06	0	3.22205e-09	1.24379e-09
d3_12	0.000874383	2.09122e-05	2.08711e-05	5.69726e-05	3.32545e-05	2.08684e-05	4.16305e-05	2.29407e-05	2.91152e-05	3.94631e-05	3.94256e-05	5.80007e-05	1.87494e-05	2.7118e-05	3.53217e-05	3.10907e-05	2.29666e-05	3.32624e-05	1.46689e-05	6.46063e-06	1.26343e-05	5.59444e-05	2.08838e-05	2.0863e-05	1.46702e-05	1.68053e-05	2.08464e-05	1.46219e-05	3.0105e-05	2.91135e-05	2.07998e-05	4.04413e-05	3.7266e-05	3.73416e-05	1.6681e-05	3.52559e-05	2.49285e-05	2.08119e-05	1.87486e-05	4.86814e-05	2.90717e-05	1.8777e-05	3.30726e-05	1.45485e-05	1.45705e-05	2.90402e-05	2.27772e-05	3.73174e-05	6.3837e-06	2.48725e-05	1.03981e-07	8.29431e-06	2.17905e-05	2.06611e-05	2.48162e-05	5.7321e-08	1.0005e-07	6.24066e-06	1.44976e-05	6.246e-06	6.21997e-06	2.07249e-05	6.26702e-06	4.90628e-08	1.24323e-05	3.55566e-08	2.06445e-05	4.82318e-08	5.52081e-08	3.31176e-08	7.13527e-09	6.22707e-06	6.23707e-06	2.68281e-05	6.214e-06	5.39283e-09	3.50018e-08	1.02205e-08	1.34422e-08	8.26716e-06	1.9234e-08	2.59272e-09	2.64718e-08	2.36349e-09	1.23786e-05	3.88e-09	1.50042e-08	6.37886e-11	2.61336e-10	2.39112e-09	3.95103e-10	1.30681e-09	1.29692e-08	0	1.43279e-09	2.45678e-09	2.12734e-10	0	0
d3_13	0.000716051	3.23131e-05	3.53468e-05	1.87875e-05	5.80413e-05	1.8758e-05	2.91509e-05	1.47014e-05	1.26614e-05	3.52978e-05	3.75071e-05	2.19331e-05	6.49196e-06	3.52708e-05	2.70966e-05	1.89024e-05	2.91675e-05	5.3912e-05	2.0957e-05	2.69835e-05	3.94275e-05	2.30414e-07	2.49807e-05	3.22239e-05	1.88058e-05	1.78098e-05	2.91608e-05	2.49289e-05	3.31764e-05	3.7359e-05	2.08888e-05	2.70645e-05	6.38188e-06	1.04898e-05	3.31824e-05	3.3212e-05	2.08257e-05	3.32099e-05	2.90312e-05	3.94449e-05	5.17567e-05	1.77215e-05	3.10542e-05	6.33372e-06	8.33793e-06	5.7878e-05	2.9055e-05	1.44918e-05	1.45493e-05	9.3781e-06	6.29701e-06	1.45219e-05	1.8687e-05	1.66447e-05	2.2823e-05	2.16812e-06	4.51037e-08	1.45122e-05	5.03161e-08	2.27855e-05	5.21369e-08	1.24303e-05	6.29468e-06	6.26552e-06	1.24611e-05	2.11872e-06	6.25543e-06	6.23905e-06	1.23925e-05	2.78062e-08	1.23798e-05	6.21073e-06	2.99684e-08	1.4467e-05	2.26915e-05	4.16372e-06	1.73104e-08	1.23948e-05	2.72798e-08	1.08304e-08	3.16412e-09	1.30771e-08	6.19613e-06	1.64735e-08	1.33442e-09	3.58254e-09	1.45505e-10	1.12769e-09	6.1865e-06	5.31936e-11	3.02553e-09	3.13842e-09	6.19609e-06	2.89704e-09	0	0	0	0	0
d3_14	0.000557247	2.7024e-05	3.74574e-05	1.46668e-05	1.68691e-07	1.87732e-05	3.12684e-05	3.32901e-05	2.50536e-05	1.47008e-05	1.88635e-05	3.122e-05	8.55863e-06	3.11579e-05	2.70056e-05	2.90779e-05	3.32375e-05	1.87583e-05	4.15204e-05	3.32912e-05	1.88451e-05	1.8774e-05	3.42215e-05	1.68286e-05	3.33334e-05	2.10194e-05	3.74067e-05	4.24737e-05	5.38162e-05	3.52304e-05	2.90956e-05	1.7753e-05	5.80676e-05	4.45453e-05	2.48881e-05	3.11588e-05	3.73084e-05	1.25425e-05	2.3849e-05	3.95092e-05	2.07717e-05	2.69426e-05	2.69328e-05	1.05202e-05	2.69855e-05	2.28349e-05	1.66525e-05	2.69193e-05	1.2522e-05	6.2914e-06	2.17079e-06	3.92794e-05	1.44906e-05	1.24473e-05	2.27891e-05	1.86455e-05	2.48219e-05	6.26522e-06	1.24313e-05	2.69481e-05	3.31262e-05	2.06867e-05	8.29537e-06	6.2117e-08	6.22322e-06	6.23213e-06	5.13704e-08	2.12396e-06	2.68534e-05	1.24305e-05	6.22238e-06	9.15203e-09	3.93492e-08	1.44452e-05	1.21225e-08	2.06304e-05	6.20852e-06	1.32627e-08	6.21993e-06	6.24276e-06	2.9172e-09	3.14098e-08	1.53879e-09	6.51048e-09	7.50571e-09	1.86246e-08	3.07875e-08	9.55527e-09	6.19127e-10	4.87772e-11	2.99017e-09	0	2.18292e-08	4.04424e-10	1.82453e-09	3.99962e-09	1.01361e-11	0	2.82944e-11
d3_15	0.000419691	6.44487e-06	1.26313e-05	1.98239e-05	4.36023e-05	6.44118e-06	4.15621e-05	2.08811e-05	2.70855e-05	1.25538e-05	8.50369e-06	2.5038e-05	4.3526e-05	3.73522e-05	4.14558e-05	4.36258e-05	3.1204e-05	2.49318e-05	4.15548e-05	4.35598e-05	2.29428e-05	1.88094e-05	2.08445e-05	6.38077e-06	2.91202e-05	2.08698e-05	1.8766e-05	1.56441e-05	6.39996e-06	5.59454e-05	1.25094e-05	4.56036e-05	3.11322e-05	4.76281e-05	1.8707e-05	3.31769e-05	2.49447e-05	4.25205e-05	4.41418e-05	3.52614e-05	2.0784e-05	2.4937e-05	6.33239e-06	6.36713e-06	1.86827e-05	3.51945e-05	1.46166e-05	3.31162e-05	9.89915e-08	1.3558e-05	2.48955e-05	1.4581e-05	3.10345e-05	1.20603e-07	2.48057e-05	1.45197e-05	1.86776e-05	6.27125e-06	2.70206e-05	1.45593e-05	1.03988e-05	2.48138e-05	2.07092e-05	1.86292e-05	1.24052e-05	1.44744e-05	3.76575e-08	6.21018e-06	3.94575e-08	6.22787e-06	2.06982e-05	3.83766e-08	1.24198e-05	2.47948e-05	2.3647e-08	1.24165e-05	1.0711e-08	1.24282e-05	6.22258e-06	8.64616e-09	1.10604e-08	1.65114e-08	2.08206e-06	6.20331e-06	6.20229e-06	6.20031e-06	4.84824e-10	8.57531e-10	6.1958e-06	4.82821e-10	1.07562e-08	6.40579e-12	3.37182e-09	5.28969e-11	5.47762e-10	0	0	3.58826e-12	6.21179e-06
d3_16	0.000319224	1.66444e-05	3.94407e-05	2.69793e-05	1.25888e-05	2.11016e-07	2.69877e-05	1.99292e-07	2.09141e-05	4.35064e-05	2.50249e-05	2.91418e-05	3.52845e-05	3.63489e-05	2.4107e-05	3.52537e-05	3.12889e-05	3.32505e-05	2.69965e-05	2.13345e-07	4.97531e-05	1.46703e-05	5.17839e-05	1.88793e-05	3.33386e-05	1.87637e-05	9.59877e-06	1.8825e-05	3.94033e-05	4.3621e-05	1.87319e-05	6.36401e-06	4.76509e-05	3.94876e-05	2.69568e-05	4.77275e-05	1.87445e-05	1.45928e-05	3.72376e-05	6.32005e-06	3.93436e-05	4.75606e-05	1.24859e-05	3.73971e-05	1.25284e-05	2.07764e-05	2.89528e-05	1.45882e-05	2.70179e-05	2.07977e-05	2.08048e-05	1.24991e-05	2.9055e-05	2.07763e-05	1.24264e-05	1.86903e-05	2.2838e-05	6.28024e-06	1.45294e-05	2.28069e-05	6.10918e-08	6.29024e-06	6.26794e-06	6.23463e-06	6.21243e-06	2.07457e-05	1.2432e-05	3.94574e-08	6.23443e-06	6.23977e-06	1.24302e-05	5.10972e-08	1.44646e-05	3.71089e-08	1.23858e-05	3.031e-08	6.22528e-06	2.71769e-08	4.66629e-09	1.23995e-05	6.23466e-06	2.14656e-09	1.24128e-05	1.34537e-08	3.57774e-08	5.72897e-10	1.23921e-05	2.67409e-09	2.11346e-08	2.26688e-10	1.56387e-08	6.20784e-06	2.1972e-10	1.21317e-11	1.62211e-08	6.19604e-06	2.59727e-11	2.01077e-11	3.1756e-09
d3_17	0.000288724	8.3748e-06	2.28895e-05	3.32418e-05	3.1122e-05	2.70126e-05	1.87256e-05	1.56875e-05	2.70623e-05	2.29245e-05	1.88439e-05	4.1496e-05	2.70245e-05	1.26237e-05	5.18463e-05	2.08686e-05	6.4112e-05	3.32368e-05	2.70504e-05	2.49253e-05	2.69474e-05	1.47033e-05	3.11208e-05	2.0925e-05	6.00619e-05	3.93698e-05	2.70418e-05	4.14799e-05	1.05371e-05	4.76579e-05	2.29e-05	2.07414e-05	6.21211e-05	1.56788e-05	2.90244e-05	2.083e-05	5.79787e-05	2.91335e-05	2.6989e-05	1.25392e-05	2.28933e-05	1.46532e-05	4.34644e-05	1.87043e-05	1.87051e-05	1.87171e-05	3.73048e-05	2.69331e-05	1.45946e-05	6.36683e-06	4.344e-05	1.2484e-05	1.45833e-05	1.86491e-05	8.34537e-06	1.24848e-05	1.24717e-05	1.457e-05	1.25427e-05	1.24366e-05	2.48689e-05	2.68969e-05	6.26649e-06	1.45714e-05	2.69648e-05	1.26292e-07	1.2406e-05	6.21553e-06	6.254e-06	4.29246e-08	3.84354e-08	1.24215e-05	1.44759e-05	6.32864e-08	6.24492e-06	1.24078e-05	6.20231e-06	1.484e-08	1.8581e-05	4.55077e-08	8.12205e-09	6.1874e-06	1.07497e-08	3.32662e-08	4.28556e-09	1.76638e-10	1.27707e-08	2.53822e-09	6.18904e-06	5.0687e-09	1.23663e-05	4.19096e-09	1.13372e-09	1.44952e-08	5.53303e-11	6.77785e-11	0	0	2.50645e-09
d3_18	0.000210817	1.56684e-05	1.56508e-05	2.1825e-05	6.31446e-06	2.08246e-05	3.32698e-05	2.29018e-05	2.70554e-05	1.66401e-05	2.07869e-05	3.73975e-05	1.27018e-05	1.25723e-05	4.35068e-05	3.11407e-05	3.11678e-05	2.08518e-05	1.05374e-05	1.46569e-05	4.35654e-05	2.70786e-05	2.70612e-05	3.94788e-05	4.3462e-05	4.97301e-05	3.5341e-05	2.40222e-05	3.11332e-05	5.59483e-05	4.5555e-05	3.72688e-05	2.90394e-05	3.9404e-05	1.46262e-05	8.55723e-06	3.31365e-05	2.70178e-05	4.34765e-05	2.48802e-05	1.87727e-05	2.49402e-05	2.90534e-05	1.8739e-05	2.07917e-05	1.4596e-05	2.38662e-05	1.87264e-05	2.69367e-05	8.39005e-06	6.82399e-05	1.45676e-05	4.35202e-05	2.27768e-05	1.66475e-05	4.34634e-05	1.46108e-05	1.45583e-05	3.10273e-05	1.24766e-05	2.0779e-05	1.86444e-05	3.3082e-05	1.86306e-05	2.89298e-05	6.21148e-06	2.07435e-05	1.86495e-05	2.07743e-05	8.36054e-06	2.58721e-08	1.2439e-05	1.24087e-05	3.30458e-05	1.24159e-05	1.23664e-05	1.23751e-05	4.23353e-08	6.21659e-06	6.23325e-06	7.23086e-09	1.42152e-08	1.44707e-05	6.22355e-06	9.20531e-09	3.09777e-08	2.51831e-10	1.4838e-08	6.20138e-06	9.67734e-09	6.18662e-06	5.16864e-09	1.32812e-08	1.00502e-10	6.18365e-06	6.19733e-06	5.49513e-10	1.55764e-10	3.66206e-09
d3_19	0.000176727	2.8042e-05	1.86893e-05	1.25003e-05	1.86999e-05	1.46506e-05	2.08329e-05	3.11459e-05	6.32714e-06	2.4944e-05	2.49332e-05	4.35493e-05	2.08627e-05	6.37865e-06	1.39504e-07	2.07812e-05	3.11927e-05	1.56237e-05	3.52155e-05	1.46784e-05	1.469e-05	1.66947e-05	4.36054e-05	2.08428e-05	1.87313e-05	3.12237e-05	4.96958e-05	5.1907e-05	4.15875e-05	4.6634e-05	1.2536e-05	4.3556e-05	8.47644e-06	4.55992e-05	2.18652e-05	2.07815e-05	1.25702e-05	3.84032e-05	5.27767e-05	8.41237e-06	2.07838e-05	2.07851e-05	4.34201e-05	3.52886e-05	3.31197e-05	1.87e-05	1.34559e-07	1.25403e-05	3.94273e-05	1.47007e-05	4.55499e-05	3.11127e-05	2.28597e-05	6.40903e-05	4.65031e-05	2.69757e-05	1.22586e-07	1.66595e-05	6.27966e-06	6.26948e-06	1.45229e-05	1.35297e-05	3.0963e-05	6.27402e-06	5.47536e-08	8.3491e-06	2.28249e-05	8.27819e-06	1.03858e-05	6.23928e-06	6.22054e-06	4.32607e-08	1.8607e-05	8.30188e-06	4.17078e-06	6.25691e-06	6.23244e-06	1.24092e-05	6.19871e-06	6.21732e-06	1.44651e-05	1.86727e-08	4.707e-08	6.61405e-09	2.46944e-08	6.19691e-06	8.842e-09	2.54232e-08	6.18907e-06	3.4225e-08	1.23346e-09	6.20128e-06	1.26639e-09	6.20558e-06	1.25237e-11	2.47066e-08	7.39327e-09	1.475e-08	2.9506e-09
d3_20	0.000146153	1.25429e-05	6.32639e-06	1.45854e-05	3.72757e-05	1.86975e-05	1.45659e-05	1.45959e-05	2.49588e-05	1.6717e-05	1.87743e-05	6.37699e-06	1.4653e-05	2.23901e-06	2.49853e-05	2.80165e-05	1.87867e-05	4.14766e-05	3.73841e-05	3.73258e-05	4.03973e-05	1.26166e-05	6.37265e-06	1.87912e-05	2.6989e-05	6.33612e-06	3.52069e-05	1.6745e-05	3.52793e-05	3.51767e-05	2.69956e-05	1.53659e-07	1.26462e-05	4.76316e-05	4.77187e-05	3.11803e-05	1.26424e-05	3.73138e-05	5.59166e-05	4.97359e-05	3.52708e-05	1.25197e-05	4.56218e-05	2.90238e-05	2.28807e-05	1.25196e-05	3.1093e-05	1.24837e-05	3.10746e-05	3.31036e-05	1.56698e-05	1.46093e-05	1.45699e-05	1.24912e-05	3.10941e-05	5.68655e-05	1.46189e-05	6.28954e-06	3.10557e-05	4.14055e-05	1.56132e-05	1.24411e-05	1.24548e-05	1.24266e-05	6.24463e-06	1.86795e-05	1.04207e-05	3.23725e-08	2.1745e-05	2.15199e-06	1.03498e-05	1.44782e-05	8.33212e-06	6.21618e-06	6.2031e-06	2.07072e-05	2.27354e-05	4.57299e-08	1.08797e-08	2.34036e-08	1.64348e-08	7.30376e-09	2.01502e-08	6.20906e-06	1.24222e-05	4.3642e-09	3.51637e-08	2.91187e-09	1.05943e-08	1.44829e-05	4.65107e-09	8.26627e-06	8.35453e-09	8.27325e-06	6.20821e-06	1.24222e-09	2.90671e-09	6.1838e-06	7.38721e-11
d3_21	9.74444e-05	8.41924e-06	1.45958e-05	8.3456e-06	1.25391e-05	1.25423e-05	2.07941e-05	6.30708e-06	2.6949e-05	1.6677e-05	2.2869e-05	2.49159e-05	1.25685e-05	1.87592e-05	2.70683e-05	1.87342e-05	1.6741e-05	2.08939e-05	1.87805e-05	8.50048e-06	2.49628e-05	1.87301e-05	2.29519e-05	4.35427e-05	4.76357e-05	2.71086e-05	1.4742e-05	5.17452e-05	3.321e-05	1.8794e-05	1.87675e-05	5.59471e-05	4.14519e-05	5.18055e-05	1.25649e-05	1.26063e-05	4.14706e-05	3.7312e-05	3.11254e-05	2.18597e-05	1.05341e-05	3.42578e-05	2.49404e-05	2.69874e-05	3.31825e-05	1.86882e-05	1.15245e-05	3.32066e-05	1.87386e-05	2.49649e-05	2.4966e-05	1.86847e-05	5.17589e-05	3.62147e-05	1.87606e-05	2.69067e-05	2.90545e-05	3.52732e-05	2.07167e-05	2.69861e-05	5.68739e-05	1.65815e-05	8.28438e-06	1.45746e-05	1.24335e-05	2.68738e-05	6.27267e-06	1.24714e-05	8.80484e-08	3.51781e-05	1.4546e-05	2.68913e-05	6.225e-06	8.31832e-06	6.23776e-06	1.45202e-05	4.00162e-08	2.13439e-08	2.27616e-05	6.20406e-06	6.22758e-06	8.28842e-06	6.21193e-06	8.30687e-06	2.47859e-05	1.51063e-08	6.20825e-06	2.08353e-06	1.8552e-05	1.24211e-08	5.39413e-09	1.66559e-08	4.45455e-09	6.18521e-06	6.19809e-06	3.46456e-09	8.25496e-06	2.24516e-09	8.04594e-10
d3_22	9.53262e-05	6.26593e-06	9.59859e-08	2.2065e-06	1.66892e-05	2.49705e-05	2.07965e-05	4.25417e-06	1.87013e-05	1.45804e-05	1.45344e-05	3.7338e-05	1.87104e-05	2.07963e-05	2.69947e-05	3.11157e-05	1.87639e-05	6.37805e-06	2.08055e-05	2.07998e-05	1.26052e-05	4.98224e-05	1.67435e-05	3.52532e-05	3.32304e-05	3.94199e-05	1.25452e-05	3.9351e-05	2.49462e-05	4.7652e-05	3.32086e-05	1.66519e-05	3.11768e-05	2.70244e-05	2.08538e-05	1.86835e-05	3.32337e-05	2.08155e-05	2.07886e-05	2.69516e-05	2.0821e-05	3.12386e-05	2.69657e-05	6.31524e-06	6.33391e-06	4.35075e-05	2.49314e-05	1.25851e-05	1.8811e-05	2.90089e-05	4.03887e-05	1.45993e-05	3.30946e-05	1.87177e-05	3.93425e-05	6.31858e-06	1.86894e-05	8.41164e-06	8.39031e-06	1.24605e-05	6.82046e-05	1.25684e-05	1.86347e-05	2.48241e-05	1.24584e-05	3.83321e-08	1.32807e-07	1.65871e-05	3.30587e-05	2.48295e-05	1.24764e-05	8.30561e-06	1.24567e-05	2.86558e-08	1.24603e-05	6.26237e-08	1.44777e-05	7.25934e-06	3.0993e-05	3.38096e-08	5.9274e-08	8.27385e-06	2.68495e-05	1.24557e-05	6.22531e-06	2.09509e-06	1.68399e-08	6.19768e-06	1.49168e-08	1.608e-08	4.99245e-08	2.88407e-08	6.1848e-06	1.24178e-09	1.44571e-05	1.12215e-08	6.19794e-06	3.50837e-09	1.44585e-05
d3_23	6.97044e-05	9.41645e-06	6.30284e-06	2.22288e-06	1.86478e-05	1.1571e-07	1.86816e-05	1.34918e-05	6.37938e-06	8.39727e-06	3.10967e-05	6.28863e-06	8.98399e-08	3.10801e-05	1.24571e-05	6.37686e-06	8.35572e-06	2.29131e-05	8.37675e-06	2.28164e-05	1.05593e-05	2.91152e-05	1.46514e-05	1.86892e-05	2.49314e-05	3.84347e-05	3.00975e-05	1.4667e-05	2.07659e-05	3.32427e-05	1.87293e-05	5.49504e-05	2.81292e-05	3.31768e-05	3.11442e-05	3.11901e-05	2.70476e-05	3.31555e-05	1.87171e-05	4.35048e-05	4.14444e-05	2.90604e-05	8.47146e-06	1.45871e-05	2.48718e-05	1.8752e-05	2.49319e-05	3.11476e-05	2.49341e-05	1.87588e-05	2.69764e-05	1.25621e-05	2.70437e-05	3.52183e-05	3.10452e-05	3.31505e-05	1.45366e-05	2.21585e-06	2.48581e-05	1.87175e-05	2.07441e-05	2.28365e-05	6.34514e-06	2.89697e-05	6.27845e-06	1.24317e-05	2.68821e-05	6.25572e-06	1.44907e-05	2.9957e-05	5.09159e-08	2.69256e-05	1.86319e-05	8.30357e-06	1.24434e-05	2.27371e-05	1.24598e-05	1.24063e-05	6.24121e-06	2.14052e-06	8.30646e-06	1.24029e-05	1.24194e-05	1.24181e-05	6.21737e-06	1.24277e-05	1.23715e-05	6.2053e-06	3.2191e-08	3.98907e-09	6.19749e-06	1.29512e-08	6.19063e-09	6.2107e-06	1.23715e-08	9.56052e-10	2.25097e-10	2.93097e-09	6.22061e-06
d3_24	5.48625e-05	1.04402e-05	1.4552e-05	2.14553e-06	6.27908e-06	7.86909e-08	1.50633e-07	2.28109e-05	1.25673e-05	6.33595e-06	1.46331e-05	1.25259e-05	8.41326e-06	1.25272e-05	1.25652e-05	1.45377e-05	2.69574e-05	1.45926e-05	4.14209e-05	2.08522e-05	2.08971e-05	2.29523e-05	6.38758e-06	1.46596e-05	4.35732e-05	2.70019e-05	2.08578e-05	3.32356e-05	2.07274e-05	3.52762e-05	8.40917e-06	3.52736e-05	2.07947e-05	2.391e-05	3.10806e-05	3.52492e-05	3.5227e-05	2.07662e-05	3.32646e-05	3.73836e-05	3.532e-05	1.25658e-05	2.69306e-05	3.94113e-05	5.37671e-05	3.31699e-05	1.45752e-05	1.88167e-05	6.37366e-06	2.08316e-05	2.08009e-05	2.07871e-05	1.87958e-05	2.07927e-05	3.52062e-05	6.32131e-06	4.97317e-05	6.31024e-06	6.3148e-06	4.13945e-05	3.11044e-05	1.456e-05	3.51675e-05	1.24638e-07	2.48698e-05	1.24671e-05	3.30614e-05	1.24627e-05	2.89554e-05	1.86534e-05	2.07306e-05	2.49052e-05	8.33464e-06	1.24586e-05	1.85965e-05	6.22515e-06	2.68944e-05	1.24435e-05	1.24496e-05	8.28443e-06	2.06813e-05	2.17327e-08	1.24371e-05	1.8584e-05	6.23896e-06	3.19713e-08	6.23745e-06	1.23946e-05	4.21677e-08	6.21704e-06	1.0328e-09	6.18903e-06	8.28801e-06	9.24504e-09	6.21368e-06	6.18305e-06	6.20853e-06	1.23993e-05	6.20515e-06
d3_25	2.91114e-05	1.04634e-05	1.24678e-05	1.24901e-05	1.08521e-07	1.25251e-05	6.26802e-06	1.04001e-05	1.45749e-05	6.36366e-06	2.48771e-05	2.69172e-05	2.49035e-05	3.10524e-05	1.45801e-05	8.42831e-06	2.90273e-05	3.31513e-05	1.86799e-05	2.89952e-05	1.46209e-05	7.44421e-06	2.28492e-05	1.46125e-05	2.2908e-05	3.72927e-05	2.91613e-05	4.56076e-05	3.52343e-05	1.24757e-05	3.52576e-05	1.87082e-05	2.90578e-05	3.73238e-05	2.07966e-05	3.31776e-05	2.90416e-05	2.50016e-05	2.08283e-05	6.37362e-06	1.67604e-05	3.73817e-05	6.35765e-06	1.35412e-05	6.28143e-06	3.31793e-05	1.67197e-05	1.25573e-05	2.69972e-05	1.87865e-05	2.90922e-05	8.41359e-06	1.6644e-05	2.07708e-05	1.55736e-05	1.2558e-05	1.24624e-05	6.26892e-06	1.87351e-05	2.22611e-06	2.69368e-05	5.37082e-05	3.51619e-05	8.34784e-06	1.45926e-05	6.2476e-06	6.25105e-06	1.04727e-05	3.5193e-05	1.14882e-07	1.24806e-05	9.5185e-08	2.06688e-05	5.30202e-08	2.6877e-05	1.24195e-05	6.21362e-06	4.49245e-08	2.06873e-05	2.12078e-06	3.70289e-08	2.0968e-06	9.0428e-09	2.81598e-08	2.68449e-05	1.86156e-05	2.06621e-05	1.44754e-05	2.59685e-08	6.20973e-06	6.19597e-06	6.19022e-06	8.28944e-06	8.75422e-09	6.18595e-06	2.0771e-06	1.97021e-08	3.06497e-13	2.08013e-06
d3_26	4.26129e-05	8.88224e-08	6.28624e-06	8.37957e-06	1.85994e-05	6.28787e-06	2.48808e-05	1.01851e-07	6.3101e-06	2.69533e-05	6.3028e-06	2.28596e-05	2.48749e-05	3.52268e-05	3.10989e-05	4.04082e-05	3.11526e-05	8.45604e-06	1.97669e-05	2.90245e-05	3.11385e-05	3.31962e-05	1.46067e-05	2.07876e-05	6.40404e-06	1.25035e-05	2.08287e-05	8.43084e-06	2.07731e-05	5.69325e-05	5.17139e-05	1.66721e-05	1.87361e-05	1.87596e-05	1.25814e-05	3.52308e-05	4.55996e-05	2.49206e-05	2.07689e-05	3.11402e-05	2.49115e-05	2.49906e-05	2.70545e-05	1.86744e-05	1.25887e-05	3.31664e-05	2.70412e-05	2.29423e-05	3.3122e-05	3.93804e-05	4.7591e-05	1.66887e-05	2.07122e-05	6.33788e-06	1.87408e-05	3.31409e-05	1.87245e-05	3.31562e-05	1.45999e-05	1.45992e-05	2.48795e-05	1.35305e-05	1.8717e-05	2.48629e-05	2.07175e-05	1.03945e-05	1.86471e-05	3.51697e-05	6.28364e-06	8.43965e-06	1.86714e-05	2.27756e-05	6.23592e-08	1.45461e-05	2.48383e-05	1.14261e-05	6.28699e-06	4.13799e-05	2.48318e-05	2.68439e-05	5.01307e-08	2.48367e-05	1.23948e-05	2.13836e-06	8.32424e-06	3.81075e-08	2.31218e-08	1.23968e-05	3.10573e-08	9.57092e-09	1.7286e-08	2.83984e-08	1.38816e-08	2.12747e-06	1.18541e-09	1.52847e-08	3.28017e-08	1.23833e-05	6.19733e-06
