	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.97661e-05	2.25135e-06	6.43583e-06	1.90377e-05	1.48872e-05	1.90536e-05	1.27633e-05	1.58041e-07	1.26665e-05	2.32139e-05	1.27515e-07	1.90487e-05	3.15707e-05	8.52163e-06	4.00545e-05	1.27715e-05	1.9017e-05	2.0134e-05	1.27189e-05	1.69052e-05	1.26788e-05	3.7911e-05	1.36362e-07	2.11296e-05	2.10959e-05	3.16373e-05	1.26045e-07	2.52422e-05	6.46856e-06	1.10569e-07	1.89828e-05	3.57553e-05	3.36482e-05	4.4199e-05	6.46569e-06	3.78154e-05	3.57701e-05	6.09233e-05	3.57496e-05	3.25773e-05	3.57458e-05	2.52503e-05	6.43087e-06	3.37125e-05	3.37506e-05	4.20524e-05	3.57001e-05	2.11421e-05	3.15382e-05	2.1053e-05	3.36844e-05	2.10796e-05	1.89686e-05	2.31576e-05	6.3747e-06	2.52359e-05	2.10721e-05	1.8925e-05	3.14955e-05	1.26211e-05	1.47263e-05	3.15295e-05	3.78256e-05	2.94197e-05	1.26373e-05	2.51807e-05	2.10649e-05	2.10323e-05	1.89648e-05	8.49034e-06	3.45794e-05	3.36085e-05	1.27016e-05	1.26347e-05	1.26215e-05	1.26327e-05	1.46773e-05	6.33621e-06	2.39053e-08	1.26002e-05	4.40389e-05	4.49452e-08	3.98786e-05
d3_41	1.61172e-05	2.53424e-05	4.83757e-05	1.9268e-07	1.6996e-05	1.65428e-07	1.90248e-05	6.42639e-06	6.4792e-06	4.48098e-06	3.1659e-05	6.45618e-06	2.11024e-05	1.90524e-05	2.11699e-05	3.58331e-05	6.50437e-06	3.79195e-05	3.78993e-05	1.69599e-05	1.90866e-05	3.36349e-05	6.93243e-05	1.90451e-05	4.2058e-05	2.32532e-05	1.27326e-05	1.26708e-05	3.89396e-05	3.78715e-05	4.839e-05	4.51738e-05	2.7402e-05	3.78438e-05	1.27369e-05	1.90107e-05	2.42543e-05	1.69524e-05	1.26624e-05	2.94936e-05	4.62243e-05	2.53102e-05	3.1607e-05	1.89182e-05	1.16389e-05	3.15465e-05	1.89941e-05	2.21253e-05	1.47851e-05	6.34758e-06	1.90012e-05	3.79022e-05	4.83458e-05	8.47373e-06	1.06147e-05	2.31443e-05	3.16081e-05	3.99041e-05	3.1506e-05	3.15099e-05	1.26167e-05	2.10268e-05	2.73876e-05	1.06119e-05	5.45171e-05	3.1485e-05	8.46773e-06	1.26194e-05	1.8946e-05	2.09983e-05	6.33909e-06	1.46821e-05	5.24514e-05	2.83288e-05	2.09519e-05	1.88515e-05	1.89102e-05	6.45688e-08	2.51857e-05	6.28853e-06	1.89291e-05	6.29612e-06	2.22367e-06
d3_42	2.02433e-05	2.20837e-06	3.15629e-05	1.6928e-05	1.8991e-05	2.94447e-05	2.3297e-05	6.47854e-06	1.07231e-05	8.52829e-06	1.49068e-05	1.42543e-07	1.27177e-05	2.11239e-05	2.52639e-05	1.48118e-05	1.27346e-05	1.47861e-05	3.4788e-05	3.15704e-05	9.16011e-08	3.99903e-05	3.57528e-05	1.90163e-05	1.27402e-05	1.27252e-05	2.74626e-05	1.2815e-05	6.41926e-06	4.8325e-05	3.57023e-05	1.89619e-05	2.53222e-05	3.1643e-05	3.78945e-05	4.83657e-05	2.10518e-05	3.99713e-05	6.38785e-06	3.57549e-05	6.40445e-06	4.31211e-05	2.73694e-05	3.15231e-05	2.52758e-05	2.00435e-05	6.32336e-06	4.20405e-05	1.48402e-05	2.73728e-05	4.20789e-05	1.68931e-05	4.62036e-05	1.58435e-05	2.63756e-05	8.48456e-06	5.66565e-05	6.36482e-06	3.35791e-05	5.66192e-05	1.47278e-05	6.34201e-06	3.5673e-05	6.3543e-06	1.26877e-05	1.05871e-05	1.26412e-05	2.10119e-05	6.33648e-06	2.72854e-05	6.32999e-06	2.20073e-06	1.8911e-05	8.40883e-06	1.26367e-05	2.72578e-05	1.68141e-05	3.77895e-05	4.72344e-09	1.25888e-05	1.26184e-05	1.25946e-05	3.57038e-05
d3_43	3.27835e-05	6.49276e-06	1.3804e-07	2.32204e-05	6.4694e-06	1.27882e-05	1.06613e-05	6.5006e-06	1.48839e-05	1.20238e-07	8.55263e-06	8.57503e-06	6.4382e-06	2.28905e-06	2.11077e-05	2.00681e-05	1.27301e-05	1.90239e-05	1.274e-05	3.16127e-05	2.10762e-05	1.9025e-05	1.68662e-05	3.78958e-05	1.90209e-05	3.16165e-05	2.53291e-05	2.11148e-05	2.10534e-05	2.73229e-05	3.79448e-05	1.26736e-05	4.00177e-05	6.4809e-06	3.57506e-05	1.90415e-05	3.15951e-05	2.84583e-05	2.10945e-05	1.27271e-05	2.74254e-05	2.52509e-05	2.32157e-05	4.62424e-05	6.6133e-05	2.94833e-05	3.57502e-05	3.05318e-05	1.891e-05	2.7316e-05	1.47575e-05	1.47729e-05	5.0348e-05	4.61935e-05	3.36231e-05	1.89488e-05	1.05903e-05	2.5207e-05	1.89296e-05	3.359e-05	2.20837e-05	1.06064e-05	6.32761e-06	3.77633e-05	2.72986e-05	3.99127e-05	8.42126e-06	6.30329e-06	4.40543e-05	3.26637e-08	2.30962e-05	2.93959e-05	4.8244e-05	1.26055e-05	1.88973e-05	1.89055e-05	2.31226e-05	1.26059e-05	1.0521e-05	3.1469e-05	6.35299e-06	9.63456e-09	1.89283e-05
d3_44	3.68161e-05	1.27379e-05	8.52227e-06	6.4745e-06	6.58657e-06	2.10972e-05	6.42885e-06	6.59344e-06	2.54097e-05	1.89868e-05	2.52873e-05	1.90153e-05	2.11232e-05	5.05877e-05	1.89959e-05	6.40893e-06	1.89709e-05	1.90521e-05	2.32458e-05	3.16096e-05	8.53336e-06	2.11039e-05	2.53062e-05	6.3921e-06	3.78798e-05	4.00032e-05	1.6932e-05	2.53082e-05	2.10746e-05	1.89948e-05	2.11896e-05	3.67732e-05	3.89266e-05	4.83616e-05	2.3209e-05	2.52993e-05	4.21666e-05	4.41498e-05	2.111e-05	2.94593e-05	3.67284e-05	5.46016e-05	1.2713e-05	2.1048e-05	1.27045e-05	4.61837e-05	2.52945e-05	6.41126e-06	1.89713e-05	3.15437e-05	3.77965e-05	4.30501e-05	2.94426e-05	1.6839e-05	1.48005e-05	1.89335e-05	4.20052e-05	2.73569e-05	2.94341e-05	1.89498e-05	3.98665e-05	1.2666e-05	2.73045e-05	4.41692e-05	2.5194e-05	6.3546e-06	1.89048e-05	3.14374e-05	2.72663e-05	3.98639e-05	6.37232e-06	3.88014e-05	3.36068e-05	3.1487e-05	1.25999e-05	1.25891e-05	6.33921e-06	2.51518e-05	2.09639e-05	2.121e-06	5.3414e-08	2.16874e-06	4.40644e-05
d3_45	3.29067e-06	1.65485e-07	6.44789e-06	1.27611e-05	1.4835e-05	6.44095e-06	1.90714e-05	1.69251e-05	6.45011e-06	8.51444e-06	2.9478e-05	1.55868e-07	3.37205e-05	1.58149e-07	1.90055e-05	1.90567e-05	1.69029e-05	6.42681e-06	6.40147e-06	2.11365e-05	2.52792e-05	1.6939e-05	2.5282e-05	1.89672e-05	3.58338e-05	2.52538e-05	1.26832e-05	3.37174e-05	2.9519e-05	5.25089e-05	2.32683e-05	6.4828e-06	1.27174e-05	1.89852e-05	1.692e-05	1.48393e-05	8.52927e-06	2.53199e-05	3.3618e-05	4.51734e-05	2.52341e-05	3.57056e-05	2.52338e-05	1.90314e-05	4.62387e-05	4.62361e-05	6.35378e-06	5.03839e-05	1.894e-05	3.15679e-05	1.89632e-05	2.72922e-05	3.15326e-05	5.25371e-05	6.32943e-06	2.93972e-05	3.78023e-05	5.13969e-05	3.361e-05	2.11291e-05	1.26652e-05	2.52626e-05	1.89139e-05	3.1525e-05	1.26384e-05	3.98807e-05	2.73198e-05	3.99437e-05	1.47314e-05	1.02356e-07	4.61679e-05	3.56843e-05	1.05833e-05	6.35404e-06	1.4688e-05	2.69073e-08	2.31096e-05	3.35389e-05	2.52166e-05	2.47366e-08	2.09685e-05	6.3608e-06	5.2437e-05
d3_46	2.83546e-05	2.95724e-05	1.84248e-07	1.69518e-07	1.27124e-05	1.27746e-05	1.845e-07	1.27481e-05	6.4666e-06	1.35252e-07	2.11345e-05	3.57501e-05	2.27099e-06	1.48763e-05	1.48518e-05	1.48508e-05	1.90736e-05	3.57714e-05	3.99731e-05	6.42671e-06	2.95334e-05	5.57022e-05	1.90005e-05	1.89706e-05	8.61676e-06	1.27349e-05	2.11388e-05	6.38577e-06	1.49164e-05	3.57643e-05	1.48251e-05	2.11178e-05	6.49411e-06	1.14238e-07	2.9462e-05	1.27056e-05	2.52535e-05	4.41548e-05	1.89926e-05	3.7838e-05	3.99176e-05	1.90644e-05	3.1566e-05	1.68985e-05	3.15942e-05	2.11385e-05	1.4733e-05	1.16517e-05	5.03857e-05	1.47618e-05	8.47027e-06	6.09562e-05	2.10126e-05	1.26624e-05	4.72316e-05	4.4121e-05	2.11085e-05	4.20114e-05	3.78124e-05	2.10457e-05	6.40242e-06	2.51643e-05	1.26052e-05	2.73194e-05	2.94402e-05	5.71868e-08	1.47267e-05	1.26559e-05	5.04391e-05	1.26358e-05	2.1133e-06	3.45927e-08	3.56654e-05	1.89603e-05	1.46947e-05	1.2601e-05	6.35446e-06	6.33888e-06	6.3567e-06	2.09769e-05	6.32979e-06	1.25931e-05	4.82238e-05
d3_47	3.45817e-05	1.69417e-05	1.27529e-05	1.69578e-07	6.44331e-06	1.87633e-07	1.27425e-05	2.10486e-07	1.27215e-05	1.06234e-05	1.26944e-05	6.45606e-06	1.27677e-05	2.11146e-05	3.99653e-05	1.28167e-05	2.11068e-05	2.1127e-05	1.65663e-05	1.68832e-05	6.41992e-06	1.48168e-05	2.10629e-05	1.89911e-05	2.11206e-05	2.3172e-05	2.74777e-05	3.36892e-05	2.10966e-05	1.89575e-05	2.11118e-05	2.10613e-05	1.4837e-05	3.15681e-05	3.99887e-05	8.47313e-06	2.32049e-05	3.36495e-05	3.9942e-05	2.24168e-06	1.89573e-05	3.99793e-05	2.51946e-05	2.31556e-05	1.47839e-05	3.36571e-05	6.35955e-06	3.05557e-05	1.27474e-05	1.47326e-05	3.36073e-05	2.1081e-05	2.94953e-05	1.47608e-05	2.52182e-05	3.05311e-05	2.52527e-05	1.26155e-05	4.82856e-05	3.78522e-05	4.41291e-05	1.89261e-05	2.10357e-05	2.73579e-05	2.83737e-05	1.47383e-05	3.5647e-05	1.2713e-05	3.35431e-05	1.68666e-05	1.88855e-05	2.10283e-05	6.34396e-06	8.44891e-06	2.10386e-05	1.88922e-05	2.82887e-05	3.77568e-05	1.26236e-05	1.25898e-05	1.88876e-05	2.72724e-05	2.73053e-05
d3_48	1.35921e-05	3.16184e-05	1.90336e-05	6.49023e-06	1.47802e-05	6.39488e-06	2.10924e-05	1.70561e-07	6.4796e-06	1.65294e-07	2.11211e-05	2.11133e-05	1.26974e-05	5.46728e-05	2.73946e-05	1.4829e-05	2.95277e-05	1.47185e-07	2.95061e-05	6.414e-06	1.2224e-07	2.32357e-05	2.95532e-05	2.53253e-05	2.52369e-05	2.64091e-05	1.48791e-05	1.8002e-05	1.05844e-05	2.11199e-05	2.10656e-05	2.10772e-05	1.27278e-05	3.99592e-05	4.9411e-05	2.10942e-05	3.78819e-05	3.15678e-05	6.43994e-06	2.32009e-05	4.62208e-05	2.74123e-05	1.26719e-05	1.27001e-05	2.73203e-05	1.47919e-05	2.94265e-05	3.36703e-05	3.15486e-05	3.99253e-05	4.8325e-05	2.73087e-05	6.36572e-06	3.36135e-05	3.15278e-05	3.56621e-05	2.52674e-05	2.10836e-05	3.77847e-05	9.52545e-06	6.37544e-06	5.45742e-05	2.22157e-06	6.34827e-06	2.10195e-05	9.16758e-08	1.26232e-05	8.4127e-06	1.57638e-05	1.26441e-05	2.10088e-05	1.1408e-07	5.24186e-05	3.35981e-05	1.26419e-05	2.5161e-05	2.52095e-05	2.20551e-05	1.89192e-05	1.47146e-05	6.29188e-06	6.34532e-06	2.31833e-05
d3_49	9.36458e-06	6.40529e-06	1.58361e-07	1.27495e-05	1.18501e-07	1.06227e-05	1.90329e-05	6.43229e-06	6.43215e-06	2.32452e-05	2.11175e-05	1.69367e-05	2.21755e-05	1.48152e-05	1.90787e-05	6.47471e-06	1.90571e-05	2.31844e-05	1.27673e-05	2.32135e-05	1.69436e-05	1.90291e-05	1.90823e-05	2.10617e-05	2.11042e-05	3.5773e-05	3.15889e-05	2.10412e-05	2.20984e-05	1.68856e-05	3.1628e-05	3.16438e-05	8.57528e-06	2.94702e-05	4.41165e-05	2.7335e-05	3.15296e-05	5.25521e-05	3.36557e-05	2.95045e-05	4.83281e-05	2.73731e-05	1.69564e-05	2.73913e-05	6.37827e-06	3.36922e-05	2.31619e-05	1.48103e-05	6.34848e-06	2.5276e-05	3.7853e-05	1.47784e-05	1.26923e-05	2.73348e-05	2.52332e-05	1.89555e-05	1.89806e-05	3.57366e-05	1.58031e-05	9.51534e-06	1.26693e-05	8.5132e-06	3.36587e-05	2.73025e-05	6.42378e-06	2.73709e-05	2.51955e-05	7.39177e-06	2.5185e-05	6.37815e-06	2.30844e-05	8.43682e-06	2.73043e-05	1.4713e-05	3.77951e-05	6.33715e-06	9.47261e-06	2.1029e-05	6.16465e-08	8.39764e-06	3.35969e-05	2.51645e-08	3.46418e-05
d3_50	1.97946e-05	6.43203e-06	1.96369e-07	1.14791e-07	6.38298e-06	1.27184e-05	6.41296e-06	9.18109e-08	1.27354e-05	2.31885e-05	2.10821e-05	1.47935e-05	2.02962e-07	2.01141e-05	1.26838e-05	1.02718e-07	1.90468e-05	1.90087e-05	3.05661e-05	1.9025e-05	1.68544e-05	2.42419e-05	1.48304e-05	2.94813e-05	2.94893e-05	2.32288e-05	2.84199e-05	1.26864e-05	1.49122e-05	3.36803e-05	2.94588e-05	8.45541e-06	2.53329e-05	2.73474e-05	6.40608e-06	1.27016e-05	2.7434e-05	2.73184e-05	2.52939e-05	4.41462e-05	1.27217e-05	3.36517e-05	2.63342e-05	3.56799e-05	4.20641e-05	2.74235e-05	4.2027e-05	2.53027e-05	2.10864e-05	1.90302e-05	2.52202e-05	2.94452e-05	1.2694e-05	5.04382e-05	1.47551e-05	2.51666e-05	2.10955e-05	1.47443e-05	6.38418e-06	3.78073e-05	2.10034e-05	1.47568e-05	1.6833e-05	1.47157e-05	1.6904e-05	2.09977e-05	2.73455e-05	3.46168e-05	1.26669e-05	3.35686e-05	1.47611e-05	6.35955e-06	2.52231e-05	1.89394e-05	1.26229e-05	1.0521e-05	1.47007e-05	6.30486e-06	2.51648e-05	6.31012e-06	1.26208e-05	8.43062e-06	5.24261e-05
d3_51	2.40056e-05	1.26848e-05	1.27106e-05	1.51019e-07	6.43061e-06	1.27684e-05	2.52866e-05	2.11403e-05	6.43254e-06	1.89886e-05	6.43182e-06	2.21485e-05	2.10847e-05	4.20618e-05	6.34416e-06	8.53749e-06	1.06424e-05	2.01112e-05	1.47768e-05	6.39592e-06	4.00278e-05	1.90193e-05	1.69519e-05	1.90014e-05	6.39493e-06	6.44528e-06	3.3655e-05	2.52805e-05	2.73879e-05	2.95558e-05	6.61498e-05	4.20767e-05	2.32177e-05	1.47901e-05	3.37388e-05	4.20494e-05	6.4227e-06	6.43219e-06	4.19965e-05	4.83374e-05	4.6189e-05	5.2528e-05	2.73935e-05	7.14736e-05	1.48105e-05	1.26795e-05	1.89374e-05	2.73553e-05	2.10467e-05	2.5268e-05	1.89819e-05	1.15857e-07	1.47312e-05	3.15519e-05	1.89353e-05	3.16044e-05	3.57358e-05	6.38096e-06	6.36015e-06	1.89696e-05	6.36412e-06	3.15344e-05	1.69052e-05	4.20148e-05	2.62895e-05	1.6826e-05	2.30823e-05	1.89331e-05	1.89426e-05	1.26324e-05	2.10462e-05	1.26024e-05	6.37699e-06	2.93795e-05	2.7285e-05	3.14868e-05	1.26042e-05	3.14481e-05	9.45609e-06	1.26354e-05	2.30695e-05	1.46895e-05	3.15455e-05
d3_52	2.18678e-05	6.43233e-06	6.40463e-06	9.53282e-08	8.49638e-06	1.26973e-05	2.27093e-06	1.27257e-05	6.47006e-06	6.40094e-06	4.00449e-05	1.90042e-05	1.48007e-05	2.52903e-05	2.24125e-06	1.68874e-05	1.47695e-05	1.90148e-05	2.53888e-05	3.16266e-05	2.31935e-05	1.899e-05	8.50998e-06	5.25652e-05	2.9529e-05	2.53031e-05	2.31602e-05	4.38079e-06	1.05868e-05	8.50944e-06	1.89747e-05	2.53201e-05	2.94751e-05	2.32534e-05	3.16214e-05	2.94399e-05	2.52824e-05	3.15614e-05	1.90061e-05	4.20559e-05	2.52763e-05	6.43502e-06	2.10761e-05	1.27103e-05	4.41027e-05	2.72956e-05	2.10807e-05	2.53076e-05	2.73499e-05	1.89493e-05	1.26609e-05	5.87895e-05	3.15475e-05	1.47974e-05	1.90165e-05	3.78543e-05	4.20062e-05	1.47856e-05	2.73332e-05	2.94168e-05	8.47983e-06	1.99573e-05	4.61616e-05	1.26268e-05	2.1052e-05	2.72894e-05	2.10611e-05	6.32915e-06	1.58301e-05	4.40728e-05	6.33769e-06	1.68046e-05	1.47381e-05	3.54778e-08	1.05473e-05	6.29852e-06	3.98614e-05	6.3502e-06	2.10219e-05	6.33726e-06	8.42237e-06	3.35499e-05	7.34006e-05
d3_53	9.26753e-06	4.83282e-05	1.48385e-05	2.25269e-06	6.4002e-06	1.27665e-05	8.50992e-06	8.51113e-06	1.2729e-05	1.48471e-05	8.52123e-06	1.38009e-07	8.49295e-06	9.37699e-08	1.35295e-07	3.78554e-05	2.95574e-05	1.27299e-05	3.05355e-05	1.90137e-05	2.32454e-05	4.83866e-05	1.90574e-05	2.32548e-05	3.15893e-05	1.89634e-05	3.05284e-05	1.48479e-05	1.90087e-05	2.94251e-05	6.42025e-06	3.57645e-05	2.10621e-05	1.47887e-07	2.53237e-05	1.27137e-05	1.27715e-05	1.48271e-05	3.99415e-05	2.11959e-05	5.67133e-05	2.9449e-05	2.52542e-05	5.88295e-05	2.73595e-05	3.1586e-05	3.36467e-05	3.88621e-05	1.47367e-05	8.52971e-06	6.38406e-06	2.10675e-05	4.40984e-05	5.67383e-05	1.05597e-05	2.10615e-05	5.66514e-05	1.27129e-05	4.20606e-05	1.47262e-05	3.15217e-05	3.15248e-05	4.61846e-05	5.03777e-05	4.82649e-05	6.37698e-06	2.32025e-05	2.83474e-05	1.89632e-05	6.4156e-06	6.34398e-06	6.40056e-06	1.8944e-05	1.89074e-05	6.36235e-06	1.26257e-05	2.31363e-05	2.3104e-05	4.19337e-05	6.29273e-06	2.51483e-05	2.09549e-05	2.52319e-05
d3_54	9.16653e-06	1.4472e-07	1.70772e-07	1.34343e-07	3.32147e-06	1.7226e-07	1.68737e-05	1.90244e-05	8.52168e-06	1.33014e-07	6.40702e-06	1.06325e-05	1.48219e-05	3.15648e-05	6.37422e-06	2.32128e-05	6.44243e-06	2.11221e-05	3.36885e-05	2.53558e-05	1.48458e-05	2.73856e-05	2.32172e-05	1.27025e-05	2.11253e-05	3.15793e-05	1.48213e-05	3.16276e-05	6.46056e-06	2.11167e-05	1.48178e-05	6.37596e-06	3.98684e-05	1.48452e-05	1.08015e-07	2.5254e-05	1.47995e-05	2.10587e-05	1.69019e-05	1.2716e-05	1.4088e-07	9.00036e-08	2.83983e-05	1.26883e-05	2.52223e-05	2.10985e-05	1.27082e-05	1.89819e-05	4.82544e-05	2.10525e-05	6.41364e-06	1.89817e-05	4.41225e-05	2.10776e-05	4.20209e-05	2.10399e-05	1.27042e-05	2.94145e-05	2.73544e-05	1.48108e-05	4.30592e-05	3.3561e-05	1.89258e-05	1.26598e-05	2.73038e-05	3.56689e-05	8.44288e-06	1.47132e-05	2.93861e-05	2.73174e-05	3.14883e-05	3.35752e-05	3.15001e-05	1.88994e-05	6.1866e-08	2.73023e-05	1.26057e-05	6.32026e-06	1.26266e-05	8.38353e-06	1.89019e-05	6.32391e-06	3.36848e-05
d3_55	1.35108e-05	1.44599e-07	1.27055e-07	1.27319e-05	1.62388e-07	1.48113e-05	6.41046e-06	6.45515e-06	2.10882e-05	1.26993e-05	1.47842e-07	2.32332e-05	6.48562e-06	1.27363e-05	1.48475e-05	1.69719e-07	2.53432e-05	2.74051e-05	6.38714e-06	1.26989e-05	2.53351e-05	1.27453e-05	2.74844e-05	4.20367e-05	3.04868e-05	2.73794e-05	2.31569e-05	2.1055e-05	1.68607e-05	1.69074e-05	3.99407e-05	1.90191e-05	1.2704e-05	4.83171e-05	2.7328e-05	2.31725e-05	3.78806e-05	1.90123e-05	8.53998e-06	1.7884e-07	2.94062e-05	4.41406e-05	2.11273e-05	4.21036e-05	4.41304e-05	3.16055e-05	2.94079e-05	3.99236e-05	2.10376e-05	9.19254e-08	4.30703e-05	1.47598e-05	5.88503e-05	6.41599e-06	4.20225e-05	4.20128e-05	1.89617e-05	3.78397e-05	2.52323e-05	2.31449e-05	2.94553e-05	2.10317e-05	1.2663e-05	1.4779e-05	8.4859e-06	6.34157e-06	2.31722e-05	1.68372e-05	1.89575e-05	6.33856e-06	2.10286e-05	3.36075e-05	2.51919e-05	2.30997e-05	4.19597e-05	3.67172e-05	3.56515e-05	6.28452e-06	1.07856e-06	1.8897e-05	1.47071e-05	8.40741e-06	4.61946e-05
d3_56	1.34678e-05	1.71202e-07	1.89967e-05	1.2683e-05	8.48338e-06	1.41456e-07	1.7954e-05	1.26737e-05	1.27543e-05	1.33018e-07	3.99612e-05	3.37348e-05	2.10879e-05	2.53355e-05	2.52926e-05	2.95241e-05	6.47252e-06	6.42303e-06	1.90126e-05	1.26979e-05	3.57971e-05	8.51922e-06	2.74255e-05	8.56288e-06	8.47551e-06	2.10535e-05	3.78635e-05	4.2052e-05	2.53161e-05	2.10816e-05	6.42346e-06	3.36608e-05	1.47659e-05	2.73768e-05	2.94916e-05	3.7822e-05	1.26682e-05	1.26667e-05	4.21173e-05	4.41276e-05	1.90198e-05	2.73195e-05	2.94446e-05	3.36558e-05	5.2474e-05	4.41829e-05	8.48513e-06	1.05919e-05	2.52193e-05	3.15582e-05	3.89212e-05	2.95252e-05	8.44158e-06	1.47497e-05	4.20291e-05	3.99557e-05	2.73544e-05	3.99278e-05	3.15898e-05	2.73016e-05	3.36716e-05	2.52038e-05	1.26414e-05	2.73147e-05	6.39855e-06	6.33014e-06	1.26362e-05	8.47549e-06	1.26429e-05	1.4698e-05	6.39503e-06	6.31741e-06	1.47235e-05	5.03955e-08	2.72981e-05	2.51978e-05	2.1934e-06	2.73277e-05	1.88645e-05	0	1.88868e-05	1.88592e-05	2.52376e-05
d3_57	1.34179e-05	1.27159e-05	2.27861e-06	8.48751e-06	6.39949e-06	2.30111e-07	2.11353e-05	6.43916e-06	2.11085e-05	8.54772e-06	2.52875e-05	6.41096e-06	1.27224e-05	1.27076e-05	1.6956e-05	1.27124e-05	2.11215e-05	2.10777e-05	1.03331e-07	2.94677e-05	1.90094e-05	1.90058e-05	3.36944e-05	2.73485e-05	1.27644e-05	2.32e-05	3.16163e-05	3.78697e-05	8.51222e-06	2.1119e-05	1.48012e-05	6.39477e-06	2.10684e-05	6.43636e-06	2.10722e-05	2.94952e-05	2.94187e-05	8.0785e-05	3.57785e-05	2.94661e-05	1.68971e-05	8.51933e-06	1.8963e-05	4.62018e-05	4.82866e-05	3.57118e-05	3.36554e-05	4.51936e-05	5.6698e-05	1.68517e-05	5.24175e-05	3.77628e-05	3.36862e-05	2.73363e-05	4.40877e-05	1.47615e-05	3.15045e-05	4.93566e-05	1.26709e-05	3.0434e-05	3.15736e-05	2.10574e-05	4.6189e-05	2.52176e-05	6.41736e-06	3.0491e-05	2.52108e-05	6.31755e-06	6.64417e-08	3.78009e-08	3.35809e-05	2.73005e-05	1.4721e-05	7.36935e-06	6.34132e-06	3.14802e-05	6.40271e-06	6.31658e-06	6.36213e-06	1.89091e-05	1.86606e-08	8.41757e-06	2.10662e-05
d3_58	2.17349e-05	6.42045e-06	2.11183e-05	1.89939e-05	2.74331e-05	8.55742e-06	1.52008e-07	1.06149e-05	1.48427e-05	6.42531e-06	1.05818e-05	1.2757e-05	1.27184e-05	1.26997e-05	2.10802e-05	1.89983e-05	8.59101e-08	1.2712e-05	1.48945e-05	2.00545e-05	3.78958e-05	6.38833e-06	4.41215e-05	1.26952e-05	2.94589e-05	5.04147e-05	2.52586e-05	3.78835e-05	1.26912e-05	2.74075e-05	2.94799e-05	1.9011e-05	6.42963e-06	3.04933e-05	3.36814e-05	2.11279e-05	3.15292e-05	3.37536e-05	4.62158e-05	4.61991e-05	1.4787e-05	2.73774e-05	3.36598e-05	4.20098e-05	3.37122e-05	3.78476e-05	1.68381e-05	6.35981e-06	2.52538e-05	2.10348e-05	1.90078e-05	3.57378e-05	3.14867e-05	2.52495e-05	5.4617e-05	5.67018e-05	1.47842e-05	3.26479e-05	2.52018e-05	2.73279e-05	1.58494e-05	1.26954e-05	3.78499e-05	3.15258e-05	3.15423e-05	1.26571e-05	1.47599e-05	2.51904e-05	1.89153e-05	2.31385e-05	3.99082e-05	6.33347e-06	3.67378e-05	2.09954e-05	3.36107e-05	1.47064e-05	3.77227e-05	2.09969e-05	2.83475e-05	1.25939e-05	1.88853e-05	1.46792e-05	4.40676e-05
d3_59	3.64022e-05	6.42788e-06	1.89894e-05	2.53417e-05	1.27199e-05	1.48065e-05	1.26927e-05	8.52443e-06	2.73621e-05	1.27221e-05	2.10885e-05	2.73553e-05	8.49642e-06	1.90231e-05	9.59064e-06	1.26954e-05	1.27671e-05	3.99149e-05	1.26783e-05	2.9439e-05	2.11556e-05	1.62222e-07	3.16067e-05	2.94464e-05	2.31894e-05	2.22214e-06	6.09221e-05	1.47812e-05	1.47659e-05	2.10977e-05	1.2698e-05	3.57738e-05	2.32058e-05	1.26664e-05	8.50267e-06	1.27814e-05	4.00007e-05	4.1049e-05	2.94473e-05	2.11157e-05	3.36938e-05	3.99253e-05	2.00397e-05	1.27254e-05	1.26236e-05	4.30375e-05	1.59095e-05	3.56924e-05	7.13751e-05	6.40747e-06	2.52514e-05	1.89357e-05	3.99106e-05	1.00648e-07	3.14939e-05	3.36204e-05	8.51017e-06	1.2691e-05	2.73255e-05	3.57785e-05	3.36257e-05	2.20801e-05	4.30658e-05	2.5251e-05	1.89661e-05	1.47355e-05	1.47961e-05	5.03031e-05	2.31478e-05	6.34283e-06	3.14818e-05	1.47165e-05	2.09776e-05	1.15948e-06	2.30925e-05	1.26035e-05	2.31024e-05	2.52454e-05	2.102e-05	1.57988e-05	1.4681e-05	6.28935e-06	2.52655e-05
