	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00223573	0	1.31223e-05	2.40911e-09	2.19599e-06	5.88775e-09	0	8.74602e-06	1.03365e-08	2.03752e-08	3.22283e-09	6.5588e-06	6.55777e-06	2.0408e-09	2.67324e-09	6.55832e-06	1.42168e-09	1.09408e-05	6.55495e-06	9.76614e-09	3.01731e-09	1.3112e-05	0	1.42246e-05	6.55842e-06	6.54898e-06	0	2.20194e-06	1.22449e-09	2.41291e-09	1.31343e-05	0	1.96834e-05	1.31241e-05	6.582e-09	6.56082e-06	6.55331e-06	1.05349e-08	8.74006e-06	2.19351e-06	6.55403e-06	6.567e-06	0	6.56187e-06	0	6.56269e-06	6.68807e-10	3.7382e-10	2.2029e-06	2.20878e-06	0	5.16106e-09	1.31153e-05	6.55701e-06	0	1.31167e-05	8.75195e-06	6.54898e-06	3.75784e-09	6.55047e-06	6.55968e-06	6.55505e-06	6.56804e-06	0	1.31137e-05	6.57378e-06	4.02734e-09	1.53044e-05	1.00582e-08	6.56133e-06	5.7222e-10	8.74043e-06	6.56018e-06	0	2.18588e-06	9.51328e-10	6.56936e-06	1.31473e-08	3.91154e-09	8.75008e-06	6.56089e-06	5.82932e-09	1.31191e-05	6.56855e-06	6.56813e-06	2.19881e-06	6.56022e-06	6.56028e-06	6.55946e-06	6.55757e-06	2.62103e-05	1.313e-05	6.56362e-06	5.10001e-09	0.000675357
d3_11	0.00207357	8.74323e-06	0	6.54898e-06	6.55197e-06	8.76174e-06	8.84106e-09	6.57018e-06	4.57665e-09	6.44732e-09	4.09482e-09	2.26038e-10	8.74049e-06	9.66657e-09	8.44942e-09	6.36081e-10	4.88566e-09	7.85427e-11	4.22986e-09	6.56584e-06	0	7.55908e-09	6.56101e-06	8.90387e-09	6.55261e-06	6.55208e-06	1.31132e-05	4.28149e-09	6.56265e-06	6.24741e-09	4.38068e-06	6.64905e-09	0	2.19877e-06	6.56436e-06	6.55441e-06	8.35962e-10	7.27524e-09	7.48686e-10	8.25579e-10	0	2.19929e-06	6.56252e-06	0	1.75784e-09	1.08382e-08	7.02846e-09	6.56543e-06	1.46776e-10	6.56613e-06	6.55727e-06	4.18841e-09	6.55099e-06	6.56888e-06	8.74301e-06	6.56431e-06	2.19304e-06	2.19316e-06	1.3106e-05	6.56672e-06	2.20565e-06	8.74393e-06	4.74684e-09	1.16161e-09	8.74121e-06	0	6.56812e-06	8.75464e-06	0	1.31273e-05	6.56521e-06	8.75945e-06	8.34633e-10	6.5591e-06	6.56008e-06	4.0389e-09	6.131e-10	4.54017e-09	3.31086e-09	1.53092e-05	8.25002e-09	1.311e-05	1.46282e-08	6.55465e-06	1.02881e-08	1.09607e-09	9.82904e-06	3.31764e-09	0	6.56541e-06	8.7363e-06	1.49871e-08	6.55062e-06	6.56574e-06	0.000664489
d3_12	0.00150459	7.46406e-09	4.38658e-06	2.21026e-06	8.74945e-06	6.55471e-06	1.31084e-05	1.10887e-06	5.81302e-09	6.56925e-06	6.56595e-06	0	0	6.56052e-06	6.05981e-09	1.53002e-05	0	0	6.56235e-06	9.78887e-09	6.55871e-06	3.28429e-06	6.56965e-06	7.30428e-09	1.21487e-09	0	0	6.56774e-06	0	8.76117e-06	4.08931e-09	1.52899e-05	1.53039e-05	0	3.41724e-09	6.55575e-06	6.56293e-06	6.55593e-06	7.9803e-09	6.55896e-06	6.57098e-06	2.76477e-09	1.10282e-08	0	4.35475e-09	0	6.55698e-06	1.53111e-05	2.84054e-05	1.53045e-05	3.14079e-09	0	2.20258e-06	2.71939e-09	1.39375e-09	1.09306e-05	2.19413e-06	2.19936e-06	9.55951e-09	6.42624e-10	1.3106e-05	0	1.10844e-08	3.04182e-09	9.32558e-09	1.55841e-09	6.55458e-06	0	0	0	0	1.14808e-09	1.53016e-05	5.22845e-09	6.56636e-06	8.34015e-10	6.56025e-06	4.19631e-09	5.34646e-09	0	6.55848e-06	3.29395e-09	1.31104e-05	0	0	6.56534e-06	6.56832e-06	5.86629e-09	8.73291e-06	8.73379e-06	1.31073e-05	0	7.22889e-09	6.55858e-06	0.000720186
d3_13	0.00150351	5.01855e-09	9.48983e-09	9.92067e-09	8.73577e-06	6.55972e-06	2.20815e-06	0	2.87875e-09	0	5.10108e-09	4.90253e-09	2.19675e-06	3.72444e-09	2.21178e-09	6.55012e-06	0	1.35644e-08	8.81548e-09	6.55954e-06	6.5637e-06	0	1.31221e-05	2.53866e-08	2.57452e-09	8.74201e-06	0	6.56251e-06	3.11938e-09	1.35877e-08	0	6.55991e-06	6.55861e-06	2.68758e-09	1.17345e-08	6.55881e-06	1.3115e-05	5.64976e-09	1.00975e-09	1.31201e-05	0	4.35709e-09	0	0	4.64302e-09	6.80234e-09	0	6.5505e-06	8.74165e-06	6.56044e-06	0	3.93482e-09	0	6.56023e-06	4.55765e-09	1.31112e-05	3.05914e-05	0	1.96806e-05	8.74153e-06	6.56402e-06	2.19516e-06	2.18555e-05	6.55049e-06	6.56743e-06	6.55871e-06	2.4864e-09	9.91253e-10	0	1.31149e-05	5.76834e-10	0	2.81183e-09	3.03075e-09	1.31031e-05	6.55837e-06	6.55565e-06	1.31223e-05	4.95456e-09	7.82396e-09	6.55892e-06	3.42951e-09	0	4.78955e-09	4.47334e-09	0	1.11071e-09	1.01561e-08	4.31335e-09	1.5305e-05	5.54293e-09	1.31028e-05	0	1.09747e-08	0.000557427
d3_14	0.00121378	6.5555e-06	6.23735e-10	0	6.56962e-06	8.74314e-06	5.13651e-09	0	6.55305e-06	8.74662e-06	6.56299e-06	3.35523e-09	8.74416e-06	1.31129e-05	3.16616e-09	2.53108e-09	1.79135e-09	6.55832e-06	1.31152e-05	6.55683e-06	1.31207e-05	2.58354e-09	6.55113e-06	6.55798e-06	7.25487e-09	1.33538e-09	0	5.19613e-09	2.18472e-06	1.53022e-05	2.19511e-06	5.36387e-09	5.22142e-09	6.56774e-06	1.31151e-05	6.55597e-06	4.60688e-09	7.10946e-09	5.42214e-11	2.18774e-06	0	5.66656e-09	6.56004e-06	6.57809e-06	6.5593e-06	2.19202e-06	1.19305e-08	6.55769e-06	0	1.14257e-08	1.53077e-05	1.31162e-05	4.41923e-09	1.96517e-05	1.31215e-05	6.2989e-09	8.75097e-06	4.05325e-09	1.31046e-05	0	5.74669e-09	1.3111e-05	6.57508e-06	1.48633e-08	6.55822e-06	1.96587e-05	1.31211e-05	1.31189e-05	8.7415e-06	1.4221e-08	0	6.55633e-06	8.74548e-06	8.73483e-06	0	6.55985e-06	6.55976e-06	8.75543e-06	0	2.19602e-06	1.96582e-09	1.91793e-09	6.55336e-06	6.57157e-06	7.93976e-09	2.18299e-06	4.24923e-09	0	1.89748e-09	3.17201e-09	6.479e-09	2.20043e-06	1.55441e-08	2.19764e-06	0.000710391
d3_15	0.00120828	1.52303e-08	0	3.92146e-11	0	4.96456e-09	2.19627e-06	1.07699e-08	9.13269e-09	8.74324e-06	6.54912e-06	6.56878e-06	6.55554e-06	1.28189e-08	3.13028e-11	6.55921e-06	6.06214e-09	1.69211e-08	1.9623e-08	5.10004e-09	4.53252e-09	0	1.16921e-08	0	3.09214e-09	2.76509e-09	3.49523e-09	3.62582e-10	0	1.96791e-05	3.97911e-09	2.15694e-08	1.3107e-05	6.5669e-06	2.81341e-09	6.56076e-06	2.19554e-06	1.94351e-09	0	1.9663e-05	1.31129e-05	4.46469e-09	0	6.54898e-06	2.18561e-05	1.47403e-08	8.75179e-06	6.5626e-06	6.55632e-06	8.78226e-10	2.27583e-09	1.0288e-08	6.55711e-06	1.31131e-05	6.55386e-06	6.55452e-06	1.31281e-05	5.79126e-09	1.3109e-05	0	2.43815e-09	8.74757e-06	0	0	6.6782e-10	2.19453e-06	2.66928e-09	6.56225e-06	1.31105e-05	6.55146e-06	2.37418e-09	6.6121e-09	1.53078e-05	6.56018e-06	8.74845e-06	1.3116e-05	0	8.82779e-09	6.55917e-06	3.28134e-06	0	0	2.19264e-06	0	6.5572e-06	0	0	3.93467e-09	3.38532e-09	2.19355e-06	6.56393e-06	6.72425e-09	1.3114e-05	0	0.000657965
d3_16	0.00109371	6.55619e-06	6.56241e-06	0	1.00096e-08	1.85392e-09	3.9648e-09	1.96697e-05	7.82435e-09	8.7416e-06	2.20175e-06	8.74999e-06	2.47366e-09	1.31178e-05	6.55389e-06	2.90706e-09	5.92837e-09	0	8.75463e-06	8.18819e-09	1.31174e-05	0	4.3326e-09	1.24031e-08	6.56012e-06	1.08064e-09	2.93023e-09	2.87837e-09	0	2.19736e-06	0	8.73743e-09	5.12142e-09	8.73893e-06	0	6.55981e-06	0	6.79554e-09	5.06985e-09	3.24719e-09	6.56626e-06	6.55161e-06	5.97467e-09	6.57402e-06	6.56399e-06	4.68242e-09	0	0	1.85862e-05	1.31166e-05	2.62186e-05	2.1861e-05	1.33562e-08	6.70006e-09	1.15969e-08	1.31127e-05	0	1.53047e-05	6.55977e-06	4.85469e-09	2.19511e-06	1.57321e-08	3.4771e-11	0	2.19228e-06	0	6.55312e-06	4.75419e-09	6.55714e-06	8.75352e-06	6.56153e-06	1.31126e-05	6.55941e-06	2.19378e-06	0	6.55145e-06	1.96716e-05	1.05042e-08	4.16767e-09	0	8.74567e-06	6.55942e-06	6.57794e-06	6.56061e-06	1.31173e-05	9.88423e-10	6.56065e-06	7.74177e-09	6.56314e-06	2.40269e-09	1.09165e-08	5.89939e-09	6.55983e-06	1.38815e-08	0.000583698
d3_17	0.00102605	3.86498e-09	8.44314e-09	6.37502e-09	8.74586e-06	6.56738e-06	6.55993e-06	8.74138e-06	6.56418e-06	7.65722e-09	4.45169e-09	1.31013e-05	6.56285e-06	0	1.53031e-05	0	4.64776e-09	1.31088e-05	0	2.19425e-06	8.74817e-06	6.69119e-09	6.55748e-06	6.56089e-06	1.96839e-05	4.08092e-09	6.55753e-06	1.09386e-05	6.16981e-09	1.24833e-09	6.55774e-06	0	6.56228e-06	0	6.64499e-10	8.7612e-06	4.01885e-09	4.96646e-09	0	2.18492e-05	3.96216e-09	0	1.22577e-08	1.76386e-08	0	2.19575e-06	1.0931e-05	3.86045e-09	2.1888e-06	6.00791e-09	6.55587e-06	6.56693e-06	2.18465e-05	3.67763e-10	6.56123e-06	8.74538e-06	0	2.18299e-06	6.5574e-06	8.73395e-06	1.52947e-05	1.86093e-09	0	1.31146e-05	6.55654e-06	6.56663e-06	7.7205e-09	6.56129e-06	6.56389e-06	1.53048e-05	1.31108e-05	0	0	1.09258e-08	1.74838e-05	6.56266e-06	8.75693e-06	3.80852e-09	1.31123e-05	6.55697e-06	2.19353e-06	2.18986e-06	6.55151e-06	7.87759e-09	6.55139e-06	5.09007e-10	2.62693e-09	1.96714e-05	6.56118e-06	0	1.31176e-05	1.66555e-09	0	6.55764e-06	0.000664519
d3_18	0.00102377	1.31079e-05	0	6.55779e-06	6.56e-06	5.27352e-09	6.55762e-06	6.80919e-09	6.56103e-06	6.54898e-06	1.31156e-05	6.56569e-06	6.55512e-06	9.57884e-09	6.56166e-06	6.56037e-06	8.60632e-10	6.56635e-06	9.40346e-09	6.55789e-06	1.31134e-05	8.74002e-06	9.64539e-09	6.55216e-06	1.31132e-05	2.57054e-09	2.19909e-06	8.74398e-06	3.36866e-09	2.78017e-09	8.73434e-06	0	1.30981e-05	1.55912e-08	0	0	0	0	2.19316e-06	1.31091e-05	8.75234e-06	1.53192e-05	2.00533e-10	4.52147e-09	1.31133e-05	9.66474e-09	1.53066e-05	6.55675e-06	6.55752e-06	6.55916e-06	2.40471e-05	1.39294e-08	8.7538e-06	6.55964e-06	6.55534e-06	6.55021e-06	6.56151e-06	1.6517e-10	2.2005e-06	0	1.31277e-05	8.65529e-09	3.63868e-09	1.31234e-05	0	8.74865e-06	3.28305e-09	6.55566e-06	2.18984e-06	2.19463e-06	8.75263e-06	6.56564e-06	3.08085e-09	4.96617e-09	3.02602e-09	8.76131e-06	6.55895e-06	0	6.56736e-06	6.61909e-09	1.31196e-05	6.56202e-06	6.56367e-06	6.59531e-09	6.5608e-06	0	1.53053e-05	6.56022e-06	6.00592e-09	8.74354e-06	3.06943e-09	2.18422e-05	2.22122e-06	7.61327e-11	0.000753973
d3_19	0.000961942	6.11524e-10	1.31168e-05	1.13917e-08	3.0397e-09	7.09983e-09	4.70505e-09	1.53035e-05	9.25089e-09	0	2.2506e-09	2.19029e-06	3.2538e-10	1.53116e-05	6.55512e-06	6.55982e-06	4.38034e-06	8.73737e-06	1.31084e-05	6.56205e-06	6.60977e-09	9.14729e-10	2.19317e-06	1.09078e-08	6.2847e-09	2.19511e-06	6.55847e-06	8.74079e-06	1.2784e-08	1.8647e-09	6.55386e-06	5.55947e-09	0	0	0	2.1936e-06	1.31222e-05	1.9795e-08	1.52958e-05	0	1.11216e-06	1.27764e-08	0	6.55788e-06	1.31153e-05	1.09373e-05	1.28173e-09	6.55517e-06	3.69349e-09	6.55615e-06	6.5628e-06	1.1659e-08	6.56479e-06	1.53369e-08	1.31127e-05	6.55241e-06	6.59859e-09	1.53004e-05	1.42086e-05	1.52923e-05	6.56022e-06	1.31233e-05	2.88215e-09	2.03919e-09	1.09416e-05	1.31177e-05	6.56092e-06	3.00417e-10	9.78085e-09	0	3.87411e-09	1.03122e-08	6.55935e-06	6.55632e-06	0	6.57103e-06	1.52494e-09	0	2.18449e-06	6.55646e-06	3.4745e-09	0	8.5321e-09	1.74782e-09	2.71332e-09	2.32835e-08	2.95654e-09	1.3115e-05	1.31163e-05	6.56331e-06	5.86286e-09	0	6.558e-06	6.55221e-06	0.000664546
d3_20	0.000923741	2.1924e-06	4.60823e-09	3.10553e-09	6.55162e-06	1.31137e-05	2.20038e-06	1.60438e-08	1.68773e-09	2.19058e-06	4.12791e-09	6.55936e-06	1.15828e-10	4.25506e-09	7.71285e-10	6.56111e-06	6.56343e-06	6.5776e-09	1.53126e-05	1.31083e-05	1.31259e-05	6.5562e-06	0	8.7483e-06	3.49253e-09	3.71525e-10	0	6.56424e-06	2.18721e-06	8.75402e-06	1.5293e-05	6.91847e-09	6.55379e-06	0	9.3913e-09	0	6.56247e-06	1.31121e-05	6.55748e-06	6.56109e-06	4.65106e-09	6.5605e-06	1.20678e-08	6.55584e-06	6.55878e-06	0	1.53037e-05	6.55464e-06	0	0	0	5.65872e-09	5.69236e-10	1.52953e-05	6.55759e-06	0	6.27273e-09	1.52873e-05	1.31166e-05	1.09889e-08	2.19814e-06	0	1.92744e-09	9.37386e-09	0	5.7326e-09	6.55693e-06	1.31114e-05	2.85759e-09	8.74061e-06	6.55548e-06	8.7363e-06	6.56332e-06	2.19317e-06	2.18614e-09	2.18706e-06	1.30664e-08	7.66659e-06	2.69084e-09	0	6.55925e-06	5.17774e-09	1.31149e-05	1.74972e-05	8.75213e-06	1.09375e-05	6.559e-06	3.27956e-09	0	6.55905e-06	0	0	6.56237e-06	8.75308e-06	0.000631829
d3_21	0.000966015	6.56537e-06	3.28159e-06	1.53113e-05	2.19317e-06	8.74008e-06	6.17097e-09	0	6.55767e-06	1.31047e-05	6.57963e-06	6.5574e-06	4.6414e-09	0	0	6.55997e-06	1.31528e-09	6.56093e-06	1.31171e-05	1.96671e-05	8.75157e-06	1.06512e-09	1.90947e-08	1.09038e-09	6.54898e-06	2.19467e-06	1.53012e-05	1.9675e-05	4.34997e-09	3.72486e-09	1.20684e-08	2.20934e-06	6.55296e-06	6.56815e-06	1.3127e-05	9.20762e-09	1.31144e-05	0	0	6.55893e-06	1.31188e-05	2.1098e-09	6.55664e-06	5.11118e-09	7.83743e-09	8.76087e-06	9.68499e-09	6.57364e-06	1.32607e-08	2.30446e-09	6.55952e-06	6.56011e-06	0	1.21764e-10	6.39942e-09	6.55951e-06	6.54898e-06	6.55987e-06	6.56452e-06	8.74152e-06	1.96716e-05	2.19003e-06	6.56445e-06	8.73947e-06	3.40781e-09	1.31145e-05	8.75418e-06	2.18792e-06	3.33043e-09	0	1.52948e-05	7.64221e-09	0	0	1.96793e-05	1.3117e-05	1.07335e-08	0	6.57064e-06	3.05964e-05	6.55233e-06	6.55994e-06	4.39375e-10	6.55948e-06	5.97111e-09	4.23117e-09	4.80498e-09	6.56028e-06	0	3.25584e-09	8.42456e-09	6.56015e-06	1.71887e-08	6.55653e-06	0.000633976
d3_22	0.000894108	6.55104e-06	1.55396e-08	2.20708e-06	6.56184e-06	1.31174e-05	5.69952e-09	1.96747e-05	4.6537e-09	2.83183e-09	6.56239e-06	3.37873e-09	5.0832e-09	1.27917e-08	1.85507e-09	6.56826e-06	6.5633e-06	6.5557e-06	0	8.00755e-09	0	8.30817e-09	6.54898e-06	1.5302e-05	4.01074e-09	1.00492e-08	6.56385e-06	1.01909e-08	6.2631e-09	3.37348e-10	1.4728e-09	2.35285e-09	1.96856e-05	1.59399e-09	1.53155e-05	1.31068e-05	8.87514e-10	2.19762e-06	7.38735e-09	6.5538e-06	6.56264e-06	0	6.57093e-06	6.55884e-06	5.08438e-09	0	1.6404e-05	0	1.31135e-05	1.96703e-05	6.56008e-06	6.55322e-06	5.94032e-09	6.56853e-06	5.61041e-09	1.52927e-05	6.55619e-06	1.96714e-05	8.73402e-06	0	8.73922e-06	6.55956e-06	6.55751e-06	2.19011e-06	6.55809e-06	6.55871e-06	5.06396e-09	2.87889e-09	0	6.55553e-06	6.56197e-06	8.41118e-10	6.55387e-06	6.56187e-06	2.19872e-06	4.11328e-09	6.98153e-09	1.1811e-09	0	8.73356e-06	0	2.90278e-10	8.74016e-06	6.55312e-06	1.57453e-09	1.62766e-08	8.75852e-06	6.8804e-09	7.00888e-10	6.55071e-06	0	6.55965e-06	6.56479e-06	1.53044e-05	0.000598945
d3_23	0.000796448	6.55857e-06	1.74464e-09	8.74288e-06	0	6.56006e-06	1.65803e-08	6.55111e-06	3.71073e-09	9.50475e-09	3.27775e-06	5.2922e-09	6.55602e-06	1.09485e-08	1.19646e-08	1.22425e-08	1.29616e-08	6.5682e-06	6.55893e-06	2.19436e-06	2.39961e-09	1.53152e-05	0	8.75156e-06	8.74999e-06	1.79685e-08	6.56311e-06	6.55645e-06	0	3.56178e-09	6.5662e-06	1.44349e-08	5.83323e-09	8.74502e-06	6.55673e-06	2.90272e-09	3.85191e-09	6.55721e-06	1.5238e-08	1.14698e-08	1.53136e-05	6.55995e-06	6.54922e-06	0	0	8.7421e-06	6.55826e-06	1.96751e-05	1.52812e-08	3.35768e-09	6.55705e-06	6.56526e-06	6.55742e-06	3.9587e-09	6.55693e-06	1.52961e-05	8.42952e-09	6.55657e-06	7.71986e-09	4.02819e-09	6.56827e-06	2.23827e-09	6.55803e-06	7.47817e-09	6.56079e-06	0	2.20019e-06	0	0	0	6.47866e-09	8.74626e-06	0	2.19274e-06	2.19352e-06	2.1905e-06	8.70398e-09	0	6.56024e-06	6.55827e-06	2.84824e-09	6.56757e-06	9.74077e-10	1.96714e-05	8.7461e-06	6.28367e-09	6.5598e-06	2.19246e-06	6.54898e-06	5.1286e-09	1.42361e-08	1.44144e-08	2.18361e-05	9.83323e-06	0.000655774
d3_24	0.000849357	1.57307e-08	0	2.01961e-08	0	6.57267e-06	1.52984e-05	6.5568e-06	0	8.96543e-10	1.31162e-05	1.55578e-09	8.74605e-06	2.35613e-09	6.56905e-06	6.56156e-06	2.18755e-06	6.57642e-06	8.75629e-06	6.57373e-06	0	3.59269e-09	4.20951e-10	1.98549e-09	8.74186e-06	0	4.16302e-09	2.129e-09	1.45383e-08	1.90859e-09	6.54898e-06	1.31061e-05	2.07712e-09	0	6.55354e-06	6.55773e-06	6.63067e-09	1.09278e-05	6.55727e-06	1.33168e-09	1.72523e-08	6.55806e-06	1.31077e-05	1.61432e-09	0	1.11017e-09	6.55869e-06	2.63397e-09	1.59096e-09	3.76098e-09	1.83374e-09	6.55908e-06	3.42467e-09	6.55997e-06	8.74554e-06	1.31164e-05	6.56584e-06	2.19881e-06	0	2.18632e-05	3.62351e-10	6.56332e-06	8.12681e-09	6.57642e-06	8.75247e-06	2.58609e-09	0	8.75301e-06	0	6.56135e-06	0	1.38054e-08	6.55871e-06	3.59338e-09	0	1.31095e-05	8.74865e-06	2.19981e-06	8.74542e-06	1.90541e-09	5.92631e-10	8.36154e-09	1.45502e-09	1.3116e-05	6.55675e-06	0	6.5735e-06	2.84125e-05	0	6.63853e-09	5.1881e-09	8.23073e-09	6.55209e-06	1.31159e-05	0.000692874
d3_25	0.000743318	0	0	1.31204e-05	8.76018e-06	6.55996e-06	6.55785e-06	0	0	0	0	6.56388e-06	6.23419e-09	2.59477e-09	6.56713e-06	6.55937e-06	5.59927e-09	6.57008e-06	8.74231e-06	4.27968e-09	2.19148e-06	6.57491e-06	6.31897e-09	5.11909e-09	6.55915e-06	1.53108e-05	5.73724e-09	0	1.48476e-09	8.51499e-10	2.19282e-06	8.74551e-06	6.55851e-06	6.56075e-06	6.55712e-06	2.19641e-06	6.55791e-06	0	6.5563e-06	6.5604e-06	2.1919e-06	2.18824e-06	0	2.19157e-06	1.91759e-09	6.56412e-06	0	8.76089e-06	0	1.14664e-08	2.23078e-09	1.31061e-05	1.1818e-08	6.55879e-06	6.55478e-06	1.31246e-05	2.19554e-06	5.41622e-09	1.53027e-05	0	0	8.74583e-06	7.34985e-10	1.35899e-08	0	5.50632e-09	4.93005e-09	1.3111e-05	6.5544e-06	1.31201e-05	2.18647e-06	0	0	0	6.55999e-06	1.27651e-08	5.68644e-10	6.5642e-06	2.18469e-06	2.19431e-06	6.55468e-06	6.54898e-06	1.60877e-08	6.56461e-06	2.99248e-09	0	5.92701e-09	8.74282e-06	5.1175e-09	2.19376e-06	1.52868e-05	6.56014e-06	6.55226e-06	5.88219e-09	0.000604386
d3_26	0.000888311	6.55649e-06	1.08725e-09	2.20434e-06	7.86741e-09	6.15224e-09	2.19553e-06	8.75524e-06	6.5575e-06	6.55138e-06	2.92745e-09	8.57973e-09	1.31243e-05	2.47572e-10	2.19817e-06	1.31193e-05	6.54898e-06	3.10262e-09	6.55851e-06	6.48441e-09	6.56763e-06	1.88764e-09	6.56017e-06	8.74719e-06	1.96805e-05	0	2.94457e-09	1.27644e-08	6.56113e-06	6.55407e-06	1.20784e-08	0	0	6.22811e-09	3.74869e-09	6.56004e-06	6.55186e-06	1.87202e-08	8.74787e-06	6.56526e-06	1.04418e-09	6.5623e-06	6.12854e-09	6.56219e-06	7.20338e-09	0	5.98012e-10	9.99112e-09	0	6.56295e-06	2.18462e-05	0	2.18938e-06	3.45058e-10	9.15073e-10	0	0	0	8.76357e-06	6.56423e-06	4.3865e-06	6.56609e-06	1.74754e-05	6.56691e-06	6.55756e-06	1.31194e-05	6.36816e-09	6.56031e-06	3.38191e-09	6.56284e-06	1.36044e-08	2.80639e-09	0	1.53086e-05	1.36538e-09	6.56159e-06	6.37027e-12	3.44636e-09	1.96768e-05	1.96723e-05	6.55635e-06	3.09013e-09	2.18588e-06	2.19249e-06	8.75349e-06	6.56838e-06	1.9669e-05	1.31047e-05	7.44017e-09	1.55616e-08	6.55135e-06	1.96692e-05	6.56452e-06	1.53016e-05	0.00060344
d3_27	0.000740243	6.20669e-09	0	6.555e-06	5.54164e-09	1.11221e-10	8.81542e-10	8.88552e-09	6.56944e-06	5.84862e-09	2.19319e-06	6.55209e-06	1.31125e-05	1.31117e-05	1.13229e-08	0	6.56094e-06	1.45849e-09	3.91257e-10	1.31128e-05	8.3601e-09	9.43632e-09	8.22023e-09	1.96553e-05	1.31175e-05	6.57011e-06	1.66915e-09	4.51836e-09	6.56267e-06	4.5014e-09	0	6.55516e-06	6.70401e-10	1.09299e-05	1.53006e-05	6.55661e-06	0	2.19362e-06	1.02189e-09	6.55909e-06	6.56408e-06	0	8.82515e-09	5.45982e-09	6.54898e-06	6.55577e-06	1.3116e-05	2.18299e-06	1.31088e-05	8.75729e-06	4.7163e-09	4.7291e-09	1.0586e-08	6.56475e-06	8.7384e-06	2.19578e-06	1.0367e-09	1.08026e-08	1.09312e-05	2.18488e-05	1.01526e-08	1.31135e-05	1.31137e-05	6.55343e-06	7.45065e-09	6.55595e-06	1.53052e-05	6.55349e-06	1.31139e-05	2.62279e-05	6.56137e-06	1.31282e-05	2.2419e-10	1.96699e-05	1.31134e-05	5.43846e-09	1.20315e-05	1.29584e-09	0	6.5652e-06	8.74656e-06	4.69414e-09	0	1.40113e-09	1.09359e-05	4.40342e-09	2.76061e-09	0	6.84714e-10	1.13325e-09	2.18714e-06	6.5607e-06	8.74862e-06	5.7664e-09	0.000712543
d3_28	0.000912411	8.74229e-06	0	9.54407e-10	8.76044e-06	0	1.96886e-05	0	0	6.55972e-06	2.20995e-08	0	1.55687e-09	9.1603e-09	3.0985e-10	6.56012e-06	9.67489e-09	4.49381e-09	0	1.31237e-05	8.74366e-06	1.53182e-05	6.77194e-10	6.56646e-06	0	1.31084e-05	8.74897e-06	6.55499e-06	4.50911e-09	0	1.12484e-08	4.35373e-09	8.75026e-06	3.90096e-10	6.55408e-06	6.55658e-06	2.32981e-09	1.23144e-08	0	8.79707e-09	2.19143e-06	6.57696e-06	2.32018e-09	5.42835e-09	1.31143e-05	5.68188e-09	6.5589e-06	2.19281e-06	1.31072e-05	5.1736e-09	4.10123e-10	7.0413e-09	6.5594e-06	8.36188e-09	1.53104e-05	2.18582e-05	1.13019e-09	8.74417e-06	8.7499e-06	0	6.56665e-06	1.96628e-05	8.28376e-09	2.66318e-09	0	2.27453e-09	8.73686e-06	0	3.56302e-09	9.56252e-09	0	6.5548e-06	2.19873e-06	1.31083e-05	6.54898e-06	3.49796e-05	2.18861e-06	8.10319e-09	0	7.98051e-09	2.18749e-06	0	6.56684e-06	6.556e-06	0	0	6.55138e-06	6.56088e-06	1.13341e-08	2.18606e-05	1.52943e-05	5.61372e-09	6.5589e-06	6.55891e-06	0.000625167
