	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0012953	7.40423e-05	7.93435e-05	5.46737e-05	6.69909e-05	6.61434e-05	4.05571e-05	5.98674e-05	2.82325e-05	2.82592e-05	3.35794e-05	5.38063e-06	4.58148e-05	2.82821e-05	1.06744e-05	2.82926e-05	2.29283e-05	3.70825e-05	2.65241e-05	1.06287e-05	1.94637e-05	1.24219e-05	1.06357e-05	1.9444e-05	1.7662e-05	7.158e-06	1.60163e-05	1.85892e-05	1.41239e-05	2.30138e-05	1.24393e-05	2.82185e-05	1.76603e-05	3.52823e-05	2.47835e-05	1.04634e-07	1.60023e-05	1.76837e-05	2.82626e-05	2.74336e-06	3.35415e-05	1.77337e-05	1.59076e-05	2.29329e-05	1.59731e-05	1.76808e-05	1.06321e-05	2.56279e-05	1.06435e-05	5.41722e-06	1.76914e-05	1.84119e-06	2.99721e-05	1.06649e-05	3.00599e-05	7.11328e-06	1.9455e-05	5.37254e-06	1.4187e-05	1.23937e-05	2.11742e-05	1.59199e-05	5.37489e-06	7.1607e-06	1.24198e-05	1.24416e-05	5.37923e-06	5.38376e-06	5.33721e-06	5.3862e-06	1.41442e-05	2.30233e-05	1.59559e-05	1.59288e-05	1.59829e-05	1.23844e-05	7.07853e-06	2.12524e-05	5.35903e-06	1.24202e-05	2.83266e-05	2.30308e-05	3.17875e-05	1.59144e-05	2.65407e-05	2.64917e-05	1.24762e-05	1.77263e-05	1.86707e-05	2.83209e-05	1.25724e-05	1.07584e-05	2.30836e-05	1.60509e-05	5.47753e-05	3.36691e-05	5.31575e-05	2.84738e-05	0.000536725
d2_28	0.00119599	7.75219e-05	4.93309e-05	3.70892e-05	4.23899e-05	4.23574e-05	5.37753e-05	5.46396e-05	4.06032e-05	3.17789e-05	2.12232e-05	3.96786e-05	3.3485e-05	4.23063e-05	3.52767e-05	1.24917e-05	1.94707e-05	2.47284e-05	2.64992e-05	5.39053e-06	1.59812e-05	5.42452e-06	1.07116e-05	2.12208e-05	5.11328e-05	2.3006e-05	1.86029e-05	2.12093e-05	1.59024e-05	2.29931e-05	1.24127e-05	1.06626e-05	1.77622e-05	5.35205e-06	1.94696e-05	2.12497e-05	1.42076e-05	8.89807e-06	2.99719e-05	2.47521e-05	2.12199e-05	1.41514e-05	1.06563e-05	1.76313e-05	5.36875e-06	1.85252e-06	3.79471e-05	7.13121e-06	1.24062e-05	1.06317e-05	1.33619e-05	7.17464e-06	1.06495e-05	3.52632e-05	1.88937e-06	5.37844e-06	1.06649e-05	5.34632e-06	2.82096e-05	5.37566e-06	1.76905e-05	5.37843e-06	1.15962e-07	7.15465e-06	5.34193e-06	1.59264e-05	3.1768e-05	7.12174e-06	9.75851e-06	1.77304e-05	7.11146e-06	1.88584e-06	2.11979e-05	2.47141e-05	8.12324e-08	7.80662e-08	1.95026e-05	1.24363e-05	1.41962e-05	1.15172e-07	1.24488e-05	7.14758e-06	2.29989e-05	2.47774e-05	2.12354e-05	5.43369e-06	1.24417e-05	8.97977e-06	7.22377e-06	3.53847e-05	1.07141e-05	2.48139e-05	2.48532e-05	4.59575e-05	7.58454e-05	2.30962e-05	3.72092e-05	1.9702e-05	0.000435533
d2_29	0.00125707	5.11175e-05	7.92743e-05	4.23699e-05	6.51923e-05	2.4778e-05	7.75672e-05	4.05731e-05	5.29135e-05	3.00051e-05	3.87966e-05	4.2368e-05	1.59524e-05	1.24035e-05	1.23995e-05	3.61506e-05	5.36432e-06	4.49647e-05	2.73511e-05	1.94985e-05	2.47325e-05	1.06814e-05	2.47328e-05	5.35945e-06	2.82474e-05	2.29756e-05	3.34729e-05	1.94412e-05	1.84775e-06	1.86608e-06	1.85766e-05	1.76793e-05	1.76736e-05	1.06727e-05	1.7767e-05	7.11442e-06	5.3751e-06	1.2472e-05	1.59203e-05	1.85941e-06	2.29663e-05	7.16016e-06	1.24141e-05	1.06443e-05	1.24163e-05	8.48955e-08	1.5952e-05	2.29725e-05	2.29544e-05	2.12523e-05	9.74406e-08	8.90553e-06	2.65408e-05	1.06137e-05	9.44856e-08	1.94426e-05	8.88879e-06	1.24517e-05	2.29723e-05	1.76745e-05	7.14459e-06	1.59488e-05	3.17651e-05	1.41545e-05	5.43287e-06	1.06702e-05	3.52795e-05	1.06769e-05	7.16373e-06	2.12027e-05	1.06491e-05	1.76669e-05	2.11991e-05	1.23855e-05	2.29785e-05	2.47457e-05	5.37312e-06	7.00597e-08	2.4734e-05	1.95176e-05	3.00602e-05	1.2411e-05	3.53559e-05	1.77215e-05	3.00322e-05	1.9512e-06	1.07296e-05	4.24149e-05	1.95336e-05	1.95174e-05	3.00857e-05	1.96033e-05	5.29569e-05	2.48146e-05	2.67143e-05	2.13325e-05	2.84066e-05	4.4294e-05	0.000539354
d2_30	0.00102154	5.99319e-05	8.28865e-05	5.46349e-05	4.23303e-05	7.22447e-05	7.13668e-05	1.77544e-05	4.93714e-05	5.9918e-05	5.63642e-05	2.12991e-05	3.70303e-05	3.70902e-05	2.82496e-05	2.65199e-05	3.35549e-05	1.94672e-05	1.07031e-05	2.65097e-05	1.77056e-05	1.94628e-05	3.70978e-05	3.88694e-05	4.58867e-05	2.29763e-05	2.29817e-05	1.24246e-05	1.42056e-05	1.06397e-05	2.30195e-05	7.11097e-06	1.15637e-05	5.37286e-06	1.77027e-05	1.24441e-05	1.41875e-05	1.58811e-05	2.47548e-05	2.46731e-05	2.8285e-05	1.42159e-05	1.77343e-05	1.064e-05	3.88095e-05	1.84627e-06	1.24311e-05	1.24473e-05	1.77131e-05	5.37641e-06	8.86602e-06	1.76818e-05	2.4777e-05	1.42211e-05	2.11831e-05	1.06129e-05	2.12216e-05	2.82027e-05	5.32666e-06	1.24239e-05	7.17939e-06	1.06034e-05	5.36864e-06	1.06486e-05	1.06099e-05	5.35616e-06	2.64898e-05	1.06845e-05	1.03681e-07	2.30115e-05	1.51053e-05	4.76255e-05	1.59066e-05	3.70763e-05	1.5918e-05	1.06347e-05	5.39225e-06	1.59404e-05	1.85675e-05	4.06192e-05	1.06582e-05	1.24387e-05	3.0028e-05	2.29706e-05	1.24724e-05	1.24759e-05	2.4851e-05	2.4827e-05	2.13451e-05	1.95282e-05	4.50662e-05	4.76614e-05	3.89564e-05	1.60555e-05	1.42968e-05	3.63205e-05	5.13134e-05	2.48374e-05	0.000469779
d2_31	0.00104446	5.82237e-05	5.99252e-05	4.49865e-05	7.40025e-05	4.94223e-05	4.14525e-05	6.25159e-05	3.1796e-05	3.00087e-05	5.46911e-05	2.47639e-05	7.14401e-06	4.06285e-05	5.81765e-05	1.77045e-05	2.29487e-05	2.6509e-05	2.03882e-05	3.88051e-05	1.24094e-05	1.4152e-05	1.94504e-05	2.82242e-05	2.81924e-05	3.62266e-05	2.64884e-05	3.38585e-08	2.12416e-05	2.29802e-05	2.65021e-05	1.06251e-05	3.18126e-05	1.06461e-05	1.23765e-05	1.41905e-05	1.23793e-05	2.29903e-05	1.41941e-05	2.65494e-05	2.47012e-05	1.59579e-05	3.00899e-05	1.76901e-05	9.34671e-08	1.06741e-05	2.29608e-05	1.23501e-05	2.82872e-05	1.06495e-05	1.32923e-05	7.17506e-06	2.7064e-06	2.91248e-05	2.29649e-05	1.76686e-05	1.06549e-05	1.06473e-05	1.2383e-05	3.17709e-05	1.06178e-05	2.47326e-05	2.64965e-05	5.34397e-06	3.35527e-05	1.24329e-05	1.95335e-05	1.06821e-05	1.59454e-05	2.29375e-05	2.82654e-05	1.06523e-05	2.65479e-05	5.3578e-06	1.24275e-05	8.90873e-06	7.18423e-06	1.42168e-05	1.60224e-05	5.36087e-06	1.24497e-05	1.95026e-05	2.3075e-05	1.59562e-05	1.24153e-05	1.77065e-05	3.44518e-05	1.86687e-05	2.83418e-05	7.21547e-06	3.53463e-05	1.24662e-05	3.80928e-05	4.59626e-05	3.01461e-05	4.07877e-05	4.07094e-05	2.31142e-05	0.000482246
d2_32	0.00105908	0.00010217	5.11992e-05	3.87417e-05	4.4084e-05	5.99455e-05	6.17248e-05	2.12583e-05	5.28495e-05	6.52135e-05	1.59253e-05	2.29507e-05	5.28385e-05	2.12157e-05	2.82339e-05	2.82633e-05	2.82699e-05	1.06367e-05	5.40751e-06	1.59275e-05	2.64586e-05	3.61413e-05	2.4731e-05	2.82892e-05	2.82874e-05	7.16185e-06	1.06277e-05	2.38764e-05	2.12482e-05	2.65191e-05	2.11794e-05	2.47431e-05	6.33718e-08	3.87919e-05	1.24021e-05	3.88041e-05	5.33153e-06	2.29483e-05	2.29433e-05	2.47467e-05	1.24283e-05	1.00915e-07	5.38992e-06	8.84758e-08	6.04472e-08	5.3588e-06	5.38771e-06	1.24162e-05	1.59245e-05	1.23903e-05	1.59597e-05	5.4083e-06	1.06354e-05	3.35559e-05	2.8321e-05	3.00587e-05	1.91338e-06	3.65102e-06	2.29481e-05	7.11665e-06	2.11939e-05	3.52794e-05	3.52429e-05	1.85349e-06	3.35902e-05	2.82732e-05	9.77622e-06	1.24215e-05	1.06609e-05	3.53273e-05	1.06388e-05	1.76712e-05	1.06982e-05	5.39025e-06	1.76918e-05	5.36739e-06	2.65477e-05	5.38774e-06	1.07105e-05	1.94675e-05	2.12365e-05	1.51413e-05	3.35543e-05	1.77395e-05	2.0396e-05	2.12701e-05	1.06983e-05	1.24426e-05	4.59397e-05	1.9556e-05	2.31302e-05	2.66698e-05	2.13272e-05	2.92564e-05	4.51217e-05	4.60038e-05	7.60065e-05	4.43003e-05	0.000535145
d2_33	0.000990696	6.34627e-05	5.1202e-05	6.16754e-05	3.70583e-05	3.1768e-05	7.04515e-05	3.17414e-05	2.91619e-05	3.70519e-05	2.29892e-05	2.56149e-05	1.59138e-05	3.87937e-05	3.00686e-05	1.0625e-05	2.82477e-05	1.9489e-05	1.76767e-05	7.14008e-06	1.06663e-05	2.29489e-05	7.1454e-06	5.3664e-06	1.06751e-05	1.06246e-05	3.00284e-05	5.46342e-05	2.21558e-05	1.5907e-05	2.65188e-05	5.34291e-06	1.06295e-05	7.08252e-06	8.00535e-06	1.06109e-05	8.87265e-06	1.06496e-05	8.07972e-06	9.11293e-08	1.2493e-05	2.29676e-05	7.16105e-06	3.35479e-05	1.41484e-05	1.06579e-05	1.07185e-05	7.16934e-06	1.77335e-05	1.06527e-05	1.58785e-05	1.06695e-05	2.4727e-05	1.76919e-05	3.35878e-05	1.06545e-05	1.06143e-05	9.78488e-08	4.05746e-05	1.59252e-05	1.58991e-05	1.06554e-05	1.76794e-05	1.59294e-05	1.06405e-05	1.85918e-06	1.59376e-05	1.23995e-05	3.52206e-05	1.59241e-05	3.17753e-05	2.29853e-05	1.06442e-05	2.29404e-05	2.47687e-05	1.06653e-05	1.238e-05	7.14421e-06	4.94144e-05	1.95011e-05	1.6849e-05	1.06942e-05	5.40962e-06	1.60359e-05	4.49805e-05	1.77863e-05	3.17946e-05	3.8854e-05	2.13138e-05	1.25044e-05	1.77825e-05	1.01616e-07	7.58701e-05	2.84009e-05	3.3649e-05	2.57765e-05	3.02949e-05	4.61207e-05	0.000535118
d2_34	0.000924435	5.99018e-05	8.5459e-05	6.52071e-05	6.34503e-05	4.93474e-05	2.12102e-05	4.05849e-05	4.58999e-05	5.02185e-05	2.2931e-05	3.52826e-05	1.6837e-05	4.75645e-05	4.93886e-05	2.82549e-05	2.55929e-05	1.06219e-05	3.18067e-05	1.06347e-05	2.65103e-05	4.93891e-05	1.76996e-05	1.77016e-05	1.42164e-05	2.64517e-05	7.15642e-06	2.11591e-05	1.59451e-05	1.06252e-05	6.97725e-08	1.59366e-05	2.3037e-05	6.00603e-08	2.64417e-05	3.52589e-05	2.82521e-05	1.58938e-05	1.7753e-05	2.12386e-05	1.94525e-05	1.59318e-05	2.30021e-05	1.76961e-05	1.94471e-05	1.59768e-05	4.40658e-05	5.39287e-06	1.8673e-06	3.35641e-05	1.94772e-05	1.06699e-05	1.24028e-05	1.77117e-05	1.06504e-05	1.77088e-05	2.48087e-05	1.22325e-07	1.59034e-05	1.15429e-07	1.59321e-05	5.37338e-06	1.59184e-05	1.06698e-05	1.23969e-05	2.12287e-05	2.99885e-05	1.06807e-05	2.47048e-05	7.95016e-08	1.07037e-05	1.06494e-05	2.29783e-05	1.24181e-05	1.2481e-07	1.33143e-05	2.475e-05	1.23804e-05	1.42263e-05	2.47975e-05	1.59508e-05	1.94638e-05	2.65094e-05	2.83331e-05	1.77305e-05	1.25411e-05	1.59403e-05	1.07293e-05	1.24866e-05	3.89041e-05	4.59607e-05	4.5904e-05	4.24421e-05	6.00723e-05	4.42148e-05	1.9611e-05	3.19769e-05	4.07557e-05	0.000568635
d2_35	0.000912512	6.17395e-05	3.5351e-05	6.16231e-05	4.0621e-05	2.65139e-05	3.35468e-05	6.68988e-05	2.11961e-05	3.35003e-05	2.29993e-05	2.47779e-05	2.643e-05	1.86016e-05	1.4187e-05	1.59494e-05	4.05376e-05	1.76963e-05	5.37729e-06	3.87941e-05	1.06382e-05	5.37172e-06	1.94257e-05	2.46985e-05	1.59763e-05	7.13653e-06	5.34035e-06	4.84753e-05	7.10299e-06	4.05518e-05	1.42e-05	2.48481e-05	2.65433e-05	2.03547e-05	3.88083e-05	2.47128e-05	2.1227e-05	1.41426e-05	2.5261e-05	1.10302e-07	2.29981e-05	1.50484e-05	1.77316e-05	9.28231e-08	1.41616e-05	1.76414e-05	1.76513e-05	1.82433e-06	2.12099e-05	4.32047e-05	2.47249e-05	1.0644e-05	2.29831e-05	2.29783e-05	5.36344e-06	7.13635e-06	7.11211e-06	1.77259e-05	5.34248e-06	2.47916e-05	2.47217e-05	1.76433e-05	2.12615e-05	1.59222e-05	2.65044e-05	2.47546e-05	1.23956e-05	2.12072e-05	1.06249e-05	2.64449e-05	6.1873e-08	5.43087e-06	2.82741e-05	2.12219e-05	2.46997e-05	1.94615e-05	1.06714e-05	4.41102e-05	1.42051e-05	1.59388e-05	1.2444e-05	3.1896e-05	3.88615e-05	2.29944e-05	2.47862e-05	4.58812e-05	3.5347e-05	2.47802e-05	3.18365e-05	4.60049e-05	1.77668e-05	2.4853e-05	1.6014e-05	2.67007e-05	6.71582e-05	2.1368e-05	8.29964e-05	3.90637e-05	0.000595783
d2_36	0.000833554	4.23103e-05	7.04336e-05	2.74053e-05	5.10856e-05	1.77253e-05	2.29785e-05	2.11956e-05	6.52136e-05	1.76935e-05	3.44078e-05	3.87694e-05	1.59077e-05	3.70308e-05	1.76891e-05	3.87772e-05	7.09205e-06	7.18113e-06	3.09055e-05	1.94283e-05	5.37663e-06	1.32899e-05	1.77048e-05	2.29547e-05	1.86747e-06	1.76672e-05	3.00099e-05	1.76846e-05	5.35872e-06	2.99909e-05	1.94441e-05	2.56419e-05	2.82844e-05	2.29419e-05	2.11971e-05	3.70051e-05	5.34152e-06	1.76888e-05	5.39176e-06	2.12148e-05	5.35456e-06	1.06199e-05	2.29335e-05	1.06439e-05	2.20786e-05	1.24192e-05	1.77467e-05	2.29399e-05	1.06538e-05	1.77615e-05	2.29496e-05	1.76682e-05	1.06234e-05	3.26935e-05	3.6064e-06	3.18018e-05	1.06793e-05	1.76833e-05	2.47087e-05	1.94622e-05	1.59452e-05	2.11581e-05	1.24149e-05	1.95219e-05	1.59591e-05	1.0616e-05	1.06341e-05	1.06437e-05	1.76732e-05	7.15957e-06	2.82851e-05	1.29261e-07	5.3709e-06	1.77257e-05	1.86356e-06	2.47522e-05	5.1144e-05	1.0667e-05	1.07514e-05	1.94345e-05	7.16762e-06	3.70846e-05	8.96888e-06	1.59674e-05	1.95302e-05	2.12641e-05	1.94543e-05	1.07565e-05	3.97417e-05	3.53677e-05	1.59582e-05	1.69701e-05	2.3072e-05	1.07458e-05	4.32582e-05	2.49929e-05	3.36833e-05	4.68717e-05	0.000614287
d2_37	0.000950674	7.5751e-05	5.11608e-05	4.23571e-05	5.45647e-05	2.47351e-05	2.82118e-05	6.16793e-05	1.94207e-05	4.05152e-05	3.70516e-05	2.29452e-05	3.53095e-05	1.76884e-05	3.35313e-05	2.81834e-05	2.82237e-05	3.70517e-05	3.17254e-05	1.41688e-05	2.64958e-05	1.24264e-05	1.76624e-05	1.76824e-05	1.58991e-05	1.41612e-05	1.59056e-05	2.12408e-05	4.05934e-05	2.82309e-05	7.15193e-06	1.76929e-05	2.2983e-05	2.11995e-05	2.30003e-05	1.23988e-05	3.18042e-05	1.24223e-05	3.526e-05	1.77154e-05	5.41414e-06	2.20156e-05	3.17501e-05	3.63284e-06	2.29931e-05	2.82396e-05	1.0696e-05	2.12101e-05	1.89047e-06	4.23541e-05	1.85782e-05	1.58888e-05	3.35368e-05	3.17824e-05	1.83257e-06	1.51177e-05	1.07182e-05	2.29746e-05	5.3572e-06	3.52889e-05	2.65139e-05	4.58193e-05	2.82256e-05	2.12199e-05	1.77284e-05	1.0661e-05	2.47086e-05	1.77584e-05	3.00108e-05	1.06598e-05	5.28719e-05	2.9987e-05	2.30156e-05	2.30574e-05	1.06507e-05	2.91281e-05	1.94255e-05	2.6455e-05	1.06888e-05	3.00246e-05	3.62019e-05	5.42182e-06	2.30558e-05	2.12797e-05	3.70684e-05	1.69199e-05	2.66324e-05	4.41754e-05	1.24988e-05	2.65719e-05	2.31204e-05	5.12932e-05	7.41164e-05	5.00501e-05	6.3635e-05	4.77484e-05	3.19755e-05	4.78364e-05	0.00066351
d2_38	0.000880277	4.58552e-05	7.93539e-05	1.5963e-05	4.75876e-05	3.35119e-05	3.52587e-05	4.14186e-05	2.82565e-05	1.94611e-05	2.29903e-05	2.29803e-05	1.06472e-05	3.70052e-05	1.77e-05	1.24069e-05	4.58323e-05	2.38593e-05	2.11999e-05	1.59316e-05	2.81968e-05	1.94433e-05	1.24163e-05	1.59419e-05	7.11794e-06	1.59158e-05	1.2414e-05	1.06607e-05	2.99863e-05	3.17446e-05	1.24232e-05	1.06379e-05	7.13786e-08	2.82212e-05	2.82173e-05	2.99825e-05	3.59434e-06	1.7723e-05	3.17463e-05	1.15437e-05	2.29715e-05	1.06437e-05	8.3494e-08	9.77331e-07	1.94531e-05	3.17589e-05	1.7751e-05	1.2442e-05	1.59867e-05	2.65226e-05	1.06478e-05	1.7642e-05	1.76671e-05	2.03274e-05	1.24019e-05	1.06139e-05	1.24288e-05	2.29822e-05	2.12018e-05	1.06499e-05	1.06995e-05	5.38883e-06	1.94397e-05	2.30095e-05	1.2422e-05	1.86346e-06	1.06364e-05	3.18455e-05	1.76835e-05	1.0645e-05	4.05975e-05	8.90298e-06	1.06877e-05	1.59439e-05	1.15862e-05	1.59179e-05	5.37893e-06	1.59386e-05	2.82677e-05	1.7755e-05	2.30029e-05	4.41548e-05	3.53015e-05	2.83326e-05	2.82605e-05	1.95097e-05	1.59616e-05	2.39336e-05	1.24583e-05	2.3012e-05	1.42547e-05	2.65661e-05	5.13175e-05	2.13771e-05	2.66428e-05	3.73304e-05	5.13022e-05	4.07908e-05	0.000719889
d2_39	0.000825338	6.86777e-05	7.39703e-05	7.3956e-05	1.59615e-05	4.41222e-05	5.99395e-05	4.05975e-05	8.10224e-05	3.52665e-05	3.70746e-05	2.82531e-05	1.76761e-05	4.40984e-05	5.45915e-05	2.2925e-05	2.82345e-05	2.65149e-05	2.11901e-05	1.9394e-05	1.4176e-05	2.21138e-05	2.11992e-05	1.94556e-05	3.17354e-05	5.37179e-06	1.60047e-05	1.94328e-05	5.36393e-06	5.36393e-06	2.29518e-05	2.7285e-06	2.2968e-05	2.11736e-05	1.23947e-05	5.34694e-06	4.57901e-05	1.065e-05	7.15267e-06	1.59197e-05	1.23893e-05	1.42273e-05	2.29725e-05	1.76968e-05	2.30045e-05	1.06289e-05	2.64714e-05	2.64972e-05	5.40052e-06	5.35234e-06	2.82483e-05	1.59455e-05	1.59364e-05	5.35349e-06	1.2425e-05	2.11935e-05	1.41996e-05	7.13303e-06	1.24281e-05	1.58858e-05	1.94526e-05	1.94014e-05	2.82861e-05	3.35222e-05	7.99807e-06	1.06543e-05	1.23887e-05	3.88178e-05	1.23828e-05	2.29681e-05	1.76804e-05	2.12152e-05	1.42175e-05	4.41266e-05	4.76536e-05	2.30065e-05	1.06979e-05	2.65387e-05	2.12273e-05	2.47612e-05	2.82946e-05	1.07366e-05	1.07345e-05	1.42102e-05	4.58931e-05	1.59607e-05	2.65935e-05	2.83239e-05	3.00859e-05	6.00099e-05	3.8908e-05	2.83556e-05	2.3162e-05	3.71783e-05	5.12688e-05	4.95063e-05	5.83614e-05	4.42036e-05	0.000672613
d2_40	0.000691628	4.93843e-05	7.31e-05	4.58317e-05	2.47543e-05	4.2404e-05	4.22911e-05	3.17732e-05	5.98762e-05	2.29871e-05	4.22572e-05	4.05671e-05	2.11928e-05	3.35158e-05	3.18134e-05	3.17187e-05	3.35545e-05	3.08782e-05	1.06389e-05	5.37257e-06	1.76939e-05	2.12009e-05	1.94656e-05	1.06815e-05	1.23862e-05	5.40346e-06	1.06592e-05	1.94396e-05	3.00036e-05	1.06932e-05	1.59152e-05	9.74055e-06	1.59385e-05	2.11477e-05	2.73194e-06	1.23816e-05	3.88326e-05	1.76395e-05	1.06603e-05	1.24214e-05	2.47347e-05	1.23851e-05	1.24042e-05	5.36234e-06	5.39753e-06	1.76757e-05	2.29351e-05	5.36422e-06	1.23902e-05	1.24204e-05	1.76231e-05	1.416e-05	3.18184e-05	1.0642e-05	1.0618e-05	8.9073e-06	1.94563e-05	2.29311e-05	1.8771e-06	1.06484e-05	3.87927e-05	2.29501e-05	1.67961e-05	7.12499e-06	2.64664e-05	1.59578e-05	2.47354e-05	1.24237e-05	1.19636e-07	2.47418e-05	2.47882e-05	1.76618e-05	1.23986e-05	1.24564e-05	1.76904e-05	8.93666e-06	1.59447e-05	7.15504e-06	1.59726e-05	1.8652e-05	3.35937e-05	3.1788e-05	3.00515e-05	2.83167e-05	1.60251e-05	2.12967e-05	4.24219e-05	2.83087e-05	3.19248e-05	1.96155e-05	8.12876e-06	2.92154e-05	2.76722e-05	6.35785e-05	4.95436e-05	4.95044e-05	4.07424e-05	5.49028e-05	0.000753553
d2_41	0.000847539	4.22821e-05	4.94341e-05	3.87603e-05	3.88091e-05	3.87872e-05	2.82671e-05	2.2983e-05	2.47186e-05	3.96841e-05	3.52457e-05	3.00114e-05	3.17104e-05	5.10544e-05	1.24083e-05	2.29482e-05	2.30304e-05	3.53171e-05	8.8853e-06	3.8769e-05	1.77148e-05	1.76665e-05	5.40637e-06	3.35635e-05	2.9199e-05	1.76634e-05	1.41529e-05	3.35299e-05	2.20547e-05	4.32117e-05	1.59418e-05	1.06371e-05	2.29624e-05	1.76569e-05	2.1217e-05	7.76695e-08	1.06241e-05	1.59469e-05	2.30326e-05	1.76703e-05	8.87275e-06	1.41574e-05	1.59668e-05	2.29818e-05	1.77178e-05	4.23563e-05	3.18046e-05	5.39006e-06	2.46857e-05	2.82711e-05	2.47162e-05	5.37516e-06	2.64592e-05	4.23106e-05	1.76528e-05	2.29489e-05	1.59394e-05	1.24013e-05	5.33989e-06	1.94458e-05	2.38168e-05	1.59356e-05	1.24025e-05	1.02558e-07	2.29583e-05	1.76926e-05	2.46917e-05	1.24465e-05	1.76938e-05	4.05695e-05	1.77395e-05	3.35487e-05	1.4205e-05	1.59162e-05	3.17998e-05	3.26743e-05	5.40846e-06	1.59978e-05	1.77132e-05	3.87952e-05	5.35339e-06	3.17748e-05	1.77144e-05	2.74269e-05	1.42779e-05	5.38685e-05	3.17874e-05	2.83547e-05	3.53709e-05	3.72073e-05	2.47942e-05	2.48253e-05	3.19409e-05	3.89447e-05	4.2562e-05	4.60577e-05	5.14336e-05	5.4955e-05	0.000795739
d2_42	0.000781772	5.28764e-05	4.05348e-05	4.93536e-05	4.40328e-05	6.5185e-05	2.47544e-05	2.47155e-05	5.4014e-06	1.94844e-05	3.18224e-05	2.64362e-05	4.22941e-05	1.7715e-05	1.58814e-05	2.99961e-05	2.99735e-05	3.00139e-05	3.17397e-05	1.24074e-05	1.77091e-05	5.36401e-06	1.94202e-05	7.10068e-06	1.59038e-05	1.06482e-05	1.2377e-05	1.8579e-05	2.47743e-05	2.29487e-05	3.63426e-06	1.24163e-05	2.47603e-05	1.59057e-05	2.82424e-05	5.3498e-06	1.76624e-05	2.47039e-05	3.87624e-05	1.06263e-05	5.94064e-08	2.1213e-05	1.94413e-05	5.40778e-06	1.0626e-05	1.05963e-05	3.44344e-05	1.41872e-05	1.59159e-05	1.0676e-05	1.50257e-05	5.37682e-06	2.1151e-05	1.76698e-05	7.13108e-06	6.21535e-06	1.06216e-05	1.06259e-05	2.47194e-05	1.0658e-05	1.24145e-05	1.93981e-05	3.70457e-05	1.41237e-05	6.22379e-08	2.2956e-05	1.58723e-05	7.10994e-06	1.59284e-05	1.32917e-05	3.17919e-05	1.94479e-05	1.06524e-05	5.33433e-06	1.06636e-05	1.25422e-05	1.59322e-05	2.12518e-05	2.12566e-05	7.17704e-06	1.24296e-05	2.82366e-05	3.53053e-05	3.7105e-05	3.10011e-05	3.71225e-05	2.48368e-05	3.88703e-05	4.24056e-05	2.30901e-05	6.35523e-05	3.63232e-05	4.78093e-05	3.72475e-05	2.48953e-05	5.13486e-05	7.07138e-05	5.12843e-05	0.000653202
d2_43	0.000714366	4.58031e-05	5.1138e-05	5.28743e-05	4.93238e-05	3.17148e-05	2.29614e-05	2.99683e-05	3.88168e-05	5.46161e-05	3.00298e-05	2.82645e-05	3.17343e-05	1.7686e-05	4.76248e-05	7.13163e-06	1.06367e-05	1.06238e-05	2.64776e-05	2.64679e-05	2.12229e-05	2.82969e-05	1.24223e-05	2.29624e-05	4.76112e-05	4.58292e-05	1.41231e-05	2.29734e-05	1.59296e-05	2.29537e-05	1.06396e-05	4.05892e-05	1.06305e-05	1.32894e-05	5.3372e-06	3.17463e-05	2.6485e-05	1.76631e-05	1.94364e-05	1.59445e-05	1.42043e-05	5.3796e-06	1.41598e-05	2.12068e-05	1.06587e-05	7.10596e-06	1.77267e-05	1.59212e-05	2.82165e-05	5.3272e-06	9.83916e-06	2.47055e-05	2.64831e-05	1.06392e-05	2.29141e-05	1.59553e-05	2.29303e-05	1.2428e-05	1.06133e-05	1.85904e-05	5.3383e-06	1.24285e-05	4.58403e-05	5.35605e-06	1.24074e-05	2.47193e-05	2.30052e-05	1.00065e-07	2.47475e-05	7.16278e-06	5.36966e-06	1.76998e-05	1.59814e-05	5.39801e-06	3.18096e-05	2.12532e-05	2.1224e-05	2.38674e-05	1.06629e-05	2.29526e-05	2.47599e-05	2.83451e-05	3.09206e-05	2.47539e-05	5.4659e-05	4.59488e-05	1.95275e-05	3.53853e-05	3.54613e-05	3.54474e-05	7.58829e-05	4.25299e-05	5.65168e-05	5.04652e-05	1.43354e-05	7.40884e-05	7.6888e-05	8.04362e-05	0.000769308
