	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00320311	7.60715e-06	1.14145e-05	1.90142e-05	5.70452e-06	2.09238e-05	7.61239e-06	5.70807e-06	1.14152e-05	1.33134e-05	1.33105e-05	2.09134e-05	1.9023e-05	0	1.62551e-08	7.61893e-06	1.90682e-06	5.72841e-06	1.33149e-05	7.61224e-06	1.33217e-05	3.04188e-05	2.09349e-05	7.61585e-06	3.83355e-06	1.14209e-05	1.91613e-06	1.71244e-05	5.7155e-06	1.71247e-05	1.71325e-08	7.6321e-06	1.14217e-05	2.09179e-05	9.51724e-06	1.33066e-05	2.09312e-05	7.61295e-06	9.52099e-06	4.86191e-09	1.42146e-08	3.20791e-09	1.94069e-09	1.90223e-05	1.90179e-05	4.45997e-09	7.60779e-06	7.61295e-06	1.1417e-05	1.3314e-05	5.71315e-06	1.9072e-06	5.70948e-06	5.70845e-06	5.96061e-09	1.33182e-05	1.91717e-06	1.52208e-05	1.14133e-05	1.71177e-05	1.52077e-05	5.71811e-06	7.60119e-06	1.33197e-05	9.51783e-06	5.7244e-06	5.71e-06	1.14136e-05	1.14088e-05	7.59979e-06	8.56667e-06	1.9168e-06	1.95091e-09	4.59828e-09	2.47287e-05	1.9196e-06	9.66072e-07	1.74529e-09	2.02747e-08	1.14147e-05	7.63854e-06	7.6115e-06	5.7252e-06	1.33122e-05	8.44885e-09	5.70563e-06	1.33278e-05	1.89939e-05	1.71133e-05	1.14154e-05	1.71137e-05	6.72123e-09	1.34548e-08	2.2481e-08	0.00144893
d2_11	0.0029628	7.61433e-06	7.61089e-06	1.14168e-05	1.52103e-05	1.14163e-05	9.52426e-06	7.63351e-06	1.71219e-05	1.33001e-05	1.52219e-05	1.1413e-05	1.90205e-05	7.61965e-06	5.70513e-06	7.61005e-06	2.09243e-05	1.14266e-05	7.62525e-06	1.62869e-08	7.61176e-06	7.61817e-06	1.95229e-08	1.90379e-05	1.14315e-05	1.33163e-05	2.208e-08	5.71205e-06	5.7245e-06	1.57401e-09	9.95859e-09	7.61174e-06	5.71296e-06	1.14165e-05	5.70541e-06	2.09163e-05	5.71151e-06	7.6203e-06	1.33228e-05	2.23165e-09	1.4267e-05	1.91491e-06	5.82927e-09	5.71818e-06	1.33136e-05	5.70359e-06	2.55043e-11	1.7119e-05	1.33136e-05	5.71116e-06	1.33397e-05	1.91318e-06	1.33175e-05	2.47292e-05	9.52813e-06	2.8696e-06	2.51318e-08	1.331e-05	5.73558e-06	1.42683e-05	1.53396e-09	9.81789e-09	5.71293e-06	1.14087e-05	1.71152e-05	1.14128e-05	1.33176e-05	1.91439e-06	5.71649e-06	5.70895e-06	5.70438e-06	5.71489e-06	1.52251e-05	1.14029e-05	3.64234e-09	1.14084e-05	2.4716e-05	1.52196e-05	5.71567e-06	2.28178e-05	1.3315e-05	7.60646e-06	1.3316e-05	5.70594e-06	1.71193e-05	1.14135e-05	1.14151e-05	1.71099e-05	1.23562e-05	2.28258e-05	5.7051e-06	1.14069e-05	2.28169e-05	5.72527e-06	0.00145157
d2_12	0.00256494	1.86182e-09	1.13863e-08	7.61328e-06	7.62327e-06	9.24043e-09	1.14253e-05	1.52181e-05	7.61381e-06	1.14187e-05	1.71205e-05	1.52184e-05	5.70782e-06	6.66123e-06	1.14097e-05	1.33194e-05	7.68857e-09	1.92662e-06	5.72284e-06	5.70938e-06	1.14089e-05	5.71488e-06	5.71191e-06	5.70833e-06	1.33353e-05	1.91195e-06	1.14111e-05	1.14092e-05	5.70574e-06	6.51885e-09	9.64977e-09	1.14118e-05	5.71085e-06	2.47292e-05	1.14019e-05	1.71042e-05	7.6085e-06	2.66167e-05	1.14044e-05	7.62175e-06	7.60904e-06	7.6114e-06	1.35838e-09	1.14221e-05	1.14101e-05	1.3317e-05	5.71462e-06	7.61907e-06	2.00402e-08	1.33235e-05	1.21673e-08	7.61664e-06	1.18426e-09	5.70452e-06	5.70542e-06	7.61743e-06	5.71497e-06	5.71595e-06	7.61978e-06	6.19301e-09	7.61315e-06	8.98458e-09	7.73829e-09	1.33308e-05	4.68948e-09	9.52118e-06	5.71762e-06	5.71115e-06	2.28234e-05	1.71331e-05	1.1405e-05	1.71058e-05	9.72265e-09	1.71161e-05	1.90935e-06	5.69667e-06	5.7069e-06	1.2611e-08	1.33225e-05	1.14153e-05	7.61103e-06	3.12062e-08	2.66219e-05	1.52179e-05	5.7245e-06	1.14192e-05	5.70823e-06	1.26846e-08	1.42688e-05	1.14199e-05	5.71793e-06	7.6122e-06	1.90059e-05	1.71178e-05	0.00135206
d2_13	0.0023487	1.33298e-05	5.72511e-06	7.62386e-06	2.47245e-05	2.47022e-05	5.18061e-09	1.90192e-05	1.71184e-05	7.61819e-06	1.3319e-05	2.86975e-06	3.42369e-05	1.7455e-09	7.61138e-06	9.50883e-06	5.70947e-06	1.91531e-06	1.1413e-05	7.33713e-09	3.82485e-06	8.22105e-09	1.91492e-06	5.7086e-06	8.55765e-09	2.47289e-05	1.90226e-05	5.72038e-06	1.33292e-05	1.14129e-05	9.52554e-06	1.14091e-05	1.04068e-08	5.72002e-06	2.12777e-08	5.70429e-06	1.33257e-05	1.33193e-05	2.28067e-05	5.70638e-06	1.33282e-05	5.71601e-06	5.70374e-06	1.9376e-06	5.7154e-06	7.54255e-09	1.33223e-05	1.80684e-05	7.98968e-09	9.5196e-06	1.52155e-05	1.90157e-05	2.09066e-05	8.5772e-06	7.62328e-06	2.28314e-05	9.50619e-06	7.61649e-06	1.90249e-05	2.2818e-05	8.18569e-09	1.71128e-05	1.5224e-05	1.90194e-05	7.60957e-06	2.28184e-05	5.70582e-06	9.90301e-09	1.14059e-05	5.70258e-06	1.91571e-06	1.14048e-05	2.09305e-05	1.33207e-05	7.61542e-06	5.70846e-06	2.85223e-05	1.71164e-05	1.90272e-05	1.71151e-05	2.41014e-08	5.71055e-06	2.4717e-05	5.71869e-06	1.33036e-05	3.81575e-06	5.1568e-09	1.14134e-05	1.33157e-05	1.91483e-06	2.4726e-05	2.85239e-05	5.71239e-06	1.71285e-05	0.00158286
d2_14	0.00212614	2.47198e-05	5.71192e-06	1.71279e-05	1.7116e-05	2.28123e-05	1.90724e-06	7.61784e-06	8.57046e-06	1.33366e-05	1.33109e-05	5.38526e-09	1.14978e-08	1.9248e-06	2.47134e-05	2.81252e-08	5.70973e-06	2.28295e-05	1.22284e-08	1.71156e-05	5.71399e-06	1.42791e-05	2.09188e-05	7.60965e-06	1.14127e-05	1.90186e-06	1.3668e-08	1.14764e-08	2.01897e-08	1.14078e-05	7.61707e-06	9.51558e-06	5.30809e-09	1.71129e-05	7.61533e-06	1.7115e-05	1.71202e-05	1.71264e-05	1.33175e-05	1.99838e-05	7.62472e-06	1.07408e-08	1.301e-08	7.61779e-06	7.61319e-06	5.71446e-06	5.70596e-06	5.70162e-06	1.2339e-08	7.62146e-06	1.52095e-05	1.90203e-05	7.61946e-06	1.71192e-05	1.14167e-05	1.33237e-05	5.71502e-06	1.90146e-05	1.92723e-06	9.51661e-06	5.72838e-06	7.61079e-06	4.77425e-06	7.60638e-06	1.33301e-05	5.70552e-06	5.00552e-09	5.72107e-06	1.33195e-05	2.4726e-05	5.71315e-06	1.90959e-06	1.91518e-06	3.04204e-05	2.47166e-05	1.14101e-05	7.61622e-06	1.33239e-05	1.90072e-05	5.71967e-06	7.61977e-06	7.62436e-06	1.33038e-05	1.33087e-05	6.09123e-09	5.70862e-06	5.93735e-09	1.14152e-05	3.45505e-11	2.66174e-05	7.61795e-06	5.71069e-06	5.70997e-06	1.90221e-05	0.00141469
d2_15	0.00213148	6.8013e-09	1.1428e-05	3.90284e-09	5.69995e-06	1.33256e-05	7.60266e-06	1.71224e-05	1.14094e-05	1.33177e-05	5.7178e-06	5.7236e-06	1.14193e-05	6.22018e-09	1.14105e-05	5.70815e-06	5.71841e-06	1.623e-10	2.85138e-05	1.71471e-08	8.87386e-09	5.71253e-06	1.14183e-05	2.47332e-05	1.75232e-09	7.62414e-06	5.71389e-06	7.61639e-06	7.63818e-06	1.71109e-05	5.7071e-06	2.09258e-05	1.52128e-05	1.3313e-05	7.58991e-09	1.92319e-06	2.28231e-05	3.81372e-09	5.71148e-06	1.33243e-05	1.71207e-05	2.47236e-05	5.71622e-06	1.90926e-06	1.91905e-06	1.9021e-05	7.62587e-06	2.28149e-05	1.71148e-05	2.2843e-05	1.33053e-05	7.60798e-06	5.70886e-06	4.49192e-09	1.9106e-06	7.63333e-06	1.14093e-05	1.33033e-05	7.62473e-06	3.81889e-06	1.90193e-05	1.13991e-05	1.52296e-05	5.71913e-06	1.90708e-06	1.42645e-05	2.47245e-05	1.08789e-09	1.14235e-05	1.72519e-08	2.28257e-05	4.75341e-05	2.47211e-05	1.14212e-05	3.47574e-09	7.602e-06	0	6.71118e-09	9.53871e-06	5.71986e-06	9.57923e-07	1.71084e-05	1.14135e-05	2.28189e-05	1.52073e-05	1.69691e-08	1.7061e-08	1.33134e-05	5.71678e-06	1.71182e-05	7.6146e-06	1.5216e-05	1.33072e-05	1.71131e-05	0.00142403
d2_16	0.00177112	2.28223e-05	7.61565e-06	1.71267e-05	1.9266e-06	5.7069e-06	5.716e-06	5.70754e-06	9.53505e-06	1.14083e-05	1.52155e-05	5.7027e-06	1.52267e-05	1.33275e-05	1.91032e-06	5.72423e-06	0	5.70828e-06	7.45321e-10	1.1409e-05	5.71274e-06	1.52366e-05	1.71184e-05	2.47083e-05	2.54996e-09	1.42731e-05	0	1.33261e-05	5.71176e-06	4.98956e-09	1.79259e-08	1.14038e-05	5.71879e-06	5.70846e-06	3.04299e-05	1.71302e-05	1.92422e-06	1.0996e-08	5.70987e-06	7.63122e-06	1.14152e-05	5.71886e-06	1.91991e-06	7.6202e-06	2.47103e-05	7.6125e-06	1.71077e-05	3.04213e-05	1.14039e-05	5.70267e-06	2.28015e-05	1.33108e-05	5.71358e-06	2.2817e-05	3.89807e-05	1.14111e-05	7.61674e-06	1.52221e-05	5.69982e-06	1.1406e-05	1.14231e-05	7.61782e-06	1.71214e-05	1.91661e-08	1.14153e-05	1.90148e-05	1.5224e-05	2.09075e-05	1.35345e-08	5.07094e-09	5.71222e-06	1.7135e-05	2.27927e-08	1.90665e-06	7.61313e-06	1.33144e-05	1.92393e-06	5.70688e-06	9.51853e-06	1.14149e-05	1.14131e-05	1.44459e-08	1.52137e-05	1.14122e-05	7.621e-06	1.71246e-05	8.34553e-10	1.33048e-05	1.33077e-05	6.41983e-09	5.70402e-06	1.33079e-05	1.39566e-08	1.32131e-08	0.00150231
d2_17	0.00188042	1.14418e-05	1.90257e-05	1.21935e-08	1.14214e-05	3.81524e-06	5.71831e-06	2.28106e-05	5.72481e-06	9.52554e-06	5.7148e-06	5.70156e-06	7.61093e-06	2.47192e-05	7.60886e-06	5.71944e-06	2.85255e-05	1.71121e-05	1.33212e-05	3.61291e-05	1.80833e-05	1.90517e-06	7.62957e-06	1.14092e-05	5.70658e-06	6.26832e-09	5.70307e-06	1.92077e-06	2.47276e-05	5.71057e-06	1.33282e-05	1.14262e-05	5.70996e-06	5.69853e-06	1.33223e-05	8.51048e-09	1.40568e-08	7.62455e-06	7.60862e-06	7.60644e-06	5.71615e-06	7.61589e-06	5.7072e-06	1.71368e-05	5.71972e-06	1.14373e-05	9.79712e-09	5.71507e-06	5.70523e-06	1.5213e-05	1.14234e-05	5.71786e-06	9.10078e-09	2.47085e-05	5.70271e-06	1.14125e-05	5.71327e-06	7.60754e-06	1.44428e-08	1.52279e-05	1.71161e-05	1.33151e-05	1.71148e-05	8.98284e-09	5.70845e-06	7.61265e-06	1.71325e-05	1.71097e-05	1.9074e-06	7.61313e-06	1.61447e-08	3.23195e-05	1.14176e-05	1.9014e-05	5.72333e-06	7.63503e-06	1.92248e-06	1.14083e-05	8.71825e-09	5.60879e-09	3.80882e-06	2.6631e-05	7.61306e-06	5.71959e-06	1.92148e-06	1.71358e-05	5.70487e-06	1.33167e-05	1.91249e-06	4.75156e-05	5.70876e-06	5.71419e-06	1.90047e-05	1.9015e-05	0.00146114
d2_18	0.00207769	5.70939e-06	2.47204e-05	2.85244e-05	1.71191e-05	1.14167e-05	1.99926e-05	5.71435e-06	5.70725e-06	1.14085e-05	1.71203e-05	1.14174e-05	5.70738e-06	1.90206e-05	7.61732e-06	7.6318e-06	1.14293e-05	7.62479e-06	1.33212e-05	1.52229e-05	1.90434e-06	1.61782e-08	1.14243e-05	7.60524e-06	1.14085e-05	1.14167e-05	4.70893e-10	1.1436e-05	5.70994e-06	1.42809e-05	1.141e-05	1.33128e-05	1.33195e-05	1.91436e-06	1.33015e-05	1.1408e-05	7.62519e-06	1.14102e-05	1.52253e-05	7.62216e-06	5.248e-09	1.90201e-05	5.70616e-06	3.44092e-08	4.43386e-09	1.14165e-05	5.25428e-09	3.42947e-06	1.14011e-05	2.85274e-05	2.28445e-05	5.71104e-06	1.14097e-05	1.14186e-05	1.71124e-05	1.14236e-05	5.70447e-06	1.0468e-05	2.09229e-05	2.47142e-05	5.71475e-06	1.23669e-05	1.14032e-05	8.28075e-09	2.28181e-05	1.14119e-05	1.14073e-05	2.09175e-05	3.1495e-08	7.61472e-06	1.90198e-05	5.71723e-06	7.6208e-06	1.71202e-05	9.72862e-09	3.29212e-08	1.7123e-05	1.71273e-05	1.14094e-05	1.14185e-05	2.09197e-05	7.61547e-06	5.70059e-06	1.91534e-06	9.05641e-09	5.71454e-06	5.71186e-06	1.33092e-05	1.52217e-05	7.60917e-06	1.13998e-05	1.92256e-06	5.72187e-06	7.56895e-09	0.00144117
d2_19	0.00191084	1.33089e-05	1.9023e-05	7.61756e-06	5.72377e-06	5.74432e-09	1.14081e-05	1.05293e-08	7.61262e-06	1.14212e-05	1.90419e-05	1.3318e-05	7.61266e-06	1.52221e-05	5.72299e-06	2.4729e-05	2.09134e-05	1.71281e-05	1.71269e-05	9.5143e-06	5.71064e-06	1.35302e-08	2.28318e-05	5.71148e-06	3.20607e-09	5.70809e-06	4.18066e-05	2.47097e-05	1.33172e-05	1.76507e-08	2.4722e-05	2.47123e-05	1.33267e-05	1.33137e-05	1.14149e-05	1.90282e-05	1.71236e-05	2.47041e-05	3.23349e-05	2.09269e-05	7.61956e-06	7.71125e-09	2.66272e-05	5.70742e-06	1.33072e-05	2.28252e-05	1.14067e-05	1.14037e-05	1.4168e-08	5.71019e-06	1.05792e-08	5.7127e-06	3.83283e-06	4.63246e-09	5.70278e-06	1.52362e-05	5.65768e-09	1.62613e-08	1.14108e-05	2.28089e-05	1.90257e-05	7.62465e-06	1.52297e-05	1.90279e-05	1.52267e-05	7.62173e-06	5.70405e-06	1.14266e-05	2.47169e-05	2.66336e-05	2.28093e-05	1.33106e-05	7.61961e-06	7.59694e-06	7.60571e-06	5.71261e-06	5.71227e-06	1.57485e-08	1.72141e-08	1.90786e-06	1.90111e-05	5.70229e-06	1.33292e-05	1.14292e-05	2.57224e-08	5.71858e-06	1.33134e-05	4.23034e-09	1.71146e-05	5.70876e-06	1.14272e-05	5.70214e-06	1.33227e-05	3.04314e-05	0.00135388
d2_20	0.00174324	1.14052e-05	2.09285e-05	1.91827e-06	5.72182e-06	1.71163e-05	1.14204e-05	2.2813e-05	1.93029e-06	7.63211e-06	1.71219e-05	1.33242e-05	1.71179e-05	2.47333e-05	7.61227e-06	1.711e-05	1.05941e-08	7.61643e-06	1.14193e-05	1.14212e-05	5.72176e-06	1.14097e-05	1.0992e-08	9.72459e-09	5.71344e-06	1.33172e-05	7.62378e-06	2.47238e-05	1.14131e-05	2.09258e-05	1.71065e-05	4.77657e-09	5.71883e-06	5.70877e-06	1.09758e-08	1.33144e-05	1.71121e-05	7.62434e-06	1.71033e-05	1.33091e-05	2.47154e-05	1.33171e-05	1.90488e-06	7.60828e-06	5.70885e-06	5.93571e-09	2.34012e-09	1.32432e-08	1.71216e-05	1.33148e-05	2.33194e-09	5.72006e-06	1.91103e-06	1.33225e-05	2.47173e-05	4.73345e-09	1.71053e-05	5.71721e-06	2.32954e-08	5.70086e-06	3.36006e-09	2.28242e-05	2.28077e-05	1.33032e-05	1.42609e-05	5.70938e-06	1.6908e-08	3.23187e-05	7.62579e-06	5.70598e-06	5.28069e-09	1.14043e-05	2.19193e-08	5.70748e-06	5.70571e-06	1.71062e-05	1.81707e-08	2.85291e-05	1.14228e-05	5.71311e-06	5.70631e-06	1.7118e-05	2.28088e-05	1.91801e-06	1.16336e-08	1.02689e-08	5.7079e-06	1.14204e-05	5.71665e-06	1.91462e-06	1.14128e-05	2.28189e-05	2.90677e-09	2.47162e-05	0.00144978
d2_21	0.00182594	9.51884e-06	3.83532e-06	7.62499e-06	5.70793e-06	4.13269e-09	1.33166e-05	5.71642e-06	1.71075e-05	5.72059e-06	5.7107e-06	1.90237e-05	7.61925e-06	5.71904e-06	5.71849e-06	1.14241e-05	9.52877e-06	9.4555e-09	7.609e-06	2.09299e-05	1.52261e-05	1.7124e-05	5.7313e-06	2.09223e-05	5.69647e-06	5.71781e-06	1.33164e-05	1.1422e-05	5.71927e-06	5.70683e-06	7.60403e-06	7.61595e-06	5.70312e-06	1.90079e-05	2.66234e-05	1.92001e-06	5.71125e-06	1.33154e-05	7.62132e-06	2.28257e-05	1.71091e-05	2.0921e-05	5.71017e-06	2.66214e-05	1.14247e-05	5.71199e-06	1.33161e-05	1.11081e-08	1.27393e-08	1.41865e-08	1.33038e-05	1.14177e-05	1.33214e-05	5.70627e-06	1.90272e-05	5.70466e-06	1.14156e-05	2.09267e-05	9.51942e-06	1.41484e-08	5.71437e-06	1.14153e-05	2.09086e-05	1.33109e-05	9.51247e-06	1.49312e-09	7.74489e-09	5.71477e-06	1.90271e-05	1.1414e-05	5.71257e-06	5.71227e-06	1.14121e-05	5.44183e-09	1.8076e-05	2.28106e-05	4.37345e-05	7.60743e-06	5.71553e-06	1.14203e-05	7.6331e-06	1.70363e-08	1.14188e-05	5.71589e-06	7.61426e-06	1.78964e-08	2.4736e-05	2.28186e-05	2.09351e-05	7.61761e-06	2.47007e-05	1.47979e-08	1.0475e-08	1.33275e-05	0.00147756
d2_22	0.00166014	2.66219e-05	7.62015e-06	5.70705e-06	1.9163e-06	5.71448e-06	1.5226e-05	5.71781e-06	2.28045e-05	7.6232e-06	7.60721e-06	1.3334e-05	1.14092e-05	2.28385e-05	7.60563e-06	1.71078e-05	1.21381e-08	1.3305e-05	1.71125e-05	2.28338e-05	1.14025e-05	2.47118e-05	2.4726e-05	1.90762e-06	1.14198e-09	5.7146e-06	1.32976e-05	5.70919e-06	1.71192e-05	3.42325e-05	1.33105e-05	3.04155e-05	7.62044e-06	5.53919e-09	7.60489e-06	1.14091e-05	1.91164e-06	1.14289e-05	1.14091e-05	9.73562e-10	7.61955e-06	5.71734e-06	7.62062e-06	1.92284e-06	5.72213e-06	5.7099e-06	5.70951e-06	5.7035e-06	2.52135e-09	1.14205e-05	7.61462e-06	9.78961e-09	1.57498e-08	5.70789e-06	1.90198e-05	2.47085e-05	7.64128e-06	7.6133e-06	5.71562e-06	1.68039e-08	2.52653e-08	1.33216e-05	5.70557e-06	1.14123e-05	2.26375e-09	3.81497e-06	1.14172e-05	1.3027e-08	5.70676e-06	5.70566e-06	1.42702e-05	1.66024e-08	1.90291e-05	5.70854e-06	1.33116e-05	2.4706e-05	6.36977e-09	1.33246e-05	5.71543e-06	5.71312e-06	1.48344e-08	1.14083e-05	5.70806e-06	1.52305e-05	1.9123e-06	1.71138e-05	7.63957e-06	1.90836e-06	1.23577e-05	1.71071e-05	8.0722e-09	7.60939e-06	3.26292e-09	7.62953e-06	0.001447
d2_23	0.00178487	1.71275e-05	1.33201e-05	1.33135e-05	5.70306e-06	1.91384e-06	5.71875e-06	7.61813e-06	1.90215e-05	2.82277e-08	1.52259e-05	1.14113e-05	1.14264e-05	1.14251e-05	4.28389e-09	1.90228e-05	5.71876e-06	1.90119e-05	1.9019e-05	7.61088e-06	2.28167e-05	1.14245e-05	1.14207e-05	2.47214e-05	3.04309e-05	7.62203e-06	2.28128e-05	1.33177e-05	1.71175e-05	2.404e-08	6.57022e-09	5.71296e-06	1.14133e-05	1.14108e-05	1.90172e-05	5.69806e-06	5.71682e-06	5.70551e-06	1.33092e-05	7.61575e-06	5.7147e-06	1.04422e-08	1.90028e-05	1.90297e-05	1.29568e-08	1.91198e-06	1.65636e-08	1.14119e-05	2.47195e-05	1.33232e-05	7.6096e-06	1.71255e-05	7.61807e-06	3.61571e-05	1.91044e-06	1.14125e-05	5.70871e-06	4.03148e-09	1.00889e-08	1.33099e-05	5.71253e-06	1.33118e-05	7.62316e-06	1.14173e-05	9.15646e-09	2.85204e-05	1.33062e-05	5.71858e-06	5.70582e-06	1.90188e-05	4.71442e-09	6.91815e-09	1.18323e-08	1.14126e-05	5.7037e-06	5.70371e-06	5.71606e-06	8.58059e-09	1.90728e-06	1.14201e-05	1.91766e-06	5.71537e-06	1.33234e-05	1.14183e-05	1.85349e-08	1.52198e-05	7.61613e-06	1.35959e-08	1.91711e-06	5.71007e-06	5.71359e-06	1.14089e-05	3.04191e-05	1.9087e-06	0.00148012
d2_24	0.00172499	4.69479e-09	9.51714e-06	1.71277e-05	7.61033e-06	1.9118e-06	2.28253e-05	7.6119e-06	5.71979e-06	3.81995e-06	2.66103e-05	1.9134e-06	7.62064e-06	1.14113e-05	1.14118e-05	5.72009e-06	1.14227e-05	7.61655e-06	7.6174e-06	1.14049e-05	1.33106e-05	7.78398e-09	1.14069e-05	1.91236e-06	1.91405e-06	3.02544e-08	1.91906e-06	5.70294e-06	1.48499e-08	1.90026e-05	5.70442e-06	1.92286e-06	7.62222e-06	7.60999e-06	2.57425e-08	2.28138e-05	1.14156e-05	7.61819e-06	1.1405e-05	1.14079e-05	2.85322e-05	5.70134e-06	1.92098e-06	2.28329e-05	7.61782e-06	1.14402e-05	1.91526e-06	1.14217e-05	1.14248e-05	7.62034e-06	2.28453e-05	5.70843e-06	1.23192e-08	5.70642e-06	1.14074e-05	1.71185e-05	5.71564e-06	7.60826e-06	7.62489e-06	1.52182e-05	1.14078e-05	7.61381e-06	1.3331e-05	1.14018e-05	1.33324e-05	1.14184e-05	2.09192e-08	2.09281e-05	5.70733e-06	7.61422e-06	1.71016e-05	5.71275e-06	1.42146e-08	1.9021e-05	7.61643e-06	5.71258e-06	2.09119e-05	5.70932e-06	1.52183e-05	5.70119e-06	1.32988e-05	1.57871e-08	1.14214e-05	1.42725e-05	1.14157e-05	1.33207e-05	1.14064e-05	1.14007e-05	2.28376e-05	1.33012e-05	1.9188e-06	1.71097e-05	1.14098e-05	2.18647e-05	0.00137095
d2_25	0.0018012	1.99836e-05	1.42561e-05	5.7161e-06	9.52702e-06	1.27255e-08	7.59152e-09	5.72672e-06	1.71404e-05	1.23684e-05	1.52314e-05	2.28134e-05	7.6149e-06	5.73033e-06	1.71123e-05	1.92278e-06	1.91412e-06	9.51894e-06	1.1433e-05	1.33081e-05	1.52119e-05	5.69975e-06	5.70167e-06	2.66263e-05	4.08794e-05	5.70696e-06	5.7177e-06	7.60934e-06	5.7269e-06	1.71118e-05	7.47791e-09	7.61275e-06	3.04177e-05	1.14086e-05	3.82103e-06	1.61503e-05	1.33015e-05	1.50403e-09	1.14125e-05	7.61612e-06	1.90611e-06	1.14151e-05	1.71039e-05	5.70648e-06	2.28294e-05	1.14283e-05	7.83549e-09	7.61523e-06	1.33216e-05	7.62019e-06	2.09457e-05	1.91973e-06	1.84021e-08	1.90024e-05	1.33072e-05	1.90965e-06	1.70472e-08	7.61108e-06	5.71533e-06	2.66317e-05	5.71135e-06	5.70422e-06	1.14052e-05	7.61129e-06	1.14212e-05	2.28031e-05	5.70635e-06	5.71706e-06	7.6132e-06	1.33067e-05	7.59644e-06	1.90109e-05	5.72187e-06	7.60088e-06	2.28268e-05	5.70583e-06	1.1422e-05	1.14267e-05	1.90209e-05	1.90985e-06	1.33304e-05	1.83556e-08	1.90489e-06	1.33252e-05	8.72377e-09	1.331e-05	5.72835e-06	1.90137e-05	2.1791e-08	5.71207e-06	3.2317e-05	1.62506e-10	9.51392e-06	1.14218e-05	0.00143635
d2_26	0.001804	1.71284e-05	5.7251e-06	2.28045e-05	1.90165e-05	1.14105e-05	2.28126e-05	7.61292e-06	1.14129e-05	5.70897e-06	7.61774e-06	1.52324e-05	9.53112e-06	5.70247e-06	1.90305e-06	7.60315e-06	1.14412e-05	1.9244e-06	1.12304e-09	5.72438e-06	6.67153e-06	7.62839e-06	2.56778e-05	1.90256e-05	1.33191e-05	1.92598e-06	5.71021e-06	1.14039e-05	7.60762e-06	5.7112e-06	1.33166e-05	1.90752e-06	5.70767e-06	1.14002e-05	1.71216e-05	1.33068e-05	7.83976e-09	7.60116e-06	1.29436e-08	9.33333e-09	1.19878e-08	7.81394e-09	1.14104e-05	5.72405e-06	3.81078e-06	5.73124e-06	2.2806e-05	9.24577e-09	1.79883e-08	1.14393e-05	7.62229e-06	1.14086e-05	1.14174e-05	4.18374e-05	2.47337e-05	5.71928e-06	1.14242e-05	5.71486e-06	1.52203e-05	1.38258e-08	2.09335e-05	2.5069e-08	1.71081e-05	5.70464e-06	7.61792e-06	1.33151e-05	2.09255e-05	1.14265e-05	5.71772e-06	1.32976e-05	1.14082e-05	1.14087e-05	1.06547e-08	5.73067e-06	2.0908e-05	1.9002e-05	1.14079e-05	1.14004e-05	7.60933e-06	1.14183e-05	7.61192e-06	5.72484e-06	5.72063e-06	1.14086e-05	1.33227e-05	1.33275e-05	1.90113e-05	5.7095e-06	1.52439e-05	1.14201e-05	1.14325e-05	7.61387e-06	1.90255e-05	5.72433e-06	0.00147548
