	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00322082	8.13999e-05	8.92618e-05	6.14422e-05	9.88404e-05	4.91592e-05	6.12085e-05	8.83567e-05	2.81414e-05	5.43518e-05	5.78764e-05	2.1187e-05	2.81431e-05	2.46745e-05	2.12301e-05	4.29513e-05	2.37892e-05	2.99768e-05	1.76382e-05	1.76403e-05	5.37614e-06	2.82362e-05	1.06992e-05	1.0702e-05	5.43108e-06	1.06673e-05	5.47833e-06	2.73132e-05	1.78269e-05	5.46147e-06	1.07115e-05	7.12676e-06	1.05615e-05	2.05659e-07	2.11986e-05	5.44585e-06	6.30793e-06	1.24221e-05	1.76617e-05	1.06872e-05	1.40498e-07	5.4134e-06	1.27344e-07	1.06871e-05	1.58727e-05	5.44853e-06	1.59344e-05	1.58342e-05	7.2472e-06	1.76449e-05	1.06172e-05	5.31798e-06	5.45767e-06	1.06247e-05	1.74951e-07	1.58993e-05	1.06627e-05	1.0699e-05	2.12407e-05	1.58667e-05	1.06849e-05	1.93771e-05	1.59667e-05	7.0645e-08	1.88184e-06	2.11844e-05	1.075e-05	1.89319e-07	1.07596e-05	5.43968e-06	1.74672e-07	2.8251e-05	5.40227e-06	2.4669e-05	5.39174e-06	1.8596e-07	3.67867e-06	1.07186e-05	1.5968e-05	5.3691e-06	2.29647e-05	1.32492e-07	1.24071e-05	1.58984e-05	1.58551e-05	1.06942e-05	3.67568e-07	1.24674e-05	1.31672e-07	1.256e-05	5.47392e-06	1.24713e-05	9.06202e-06	1.07189e-05	1.08538e-05	1.2465e-05	1.78086e-05	5.57722e-06	0.000186019
d2_11	0.00264272	6.6562e-05	7.62986e-05	6.30512e-05	8.67783e-05	5.61694e-05	5.42991e-05	3.60366e-05	3.59885e-05	5.25923e-05	3.52433e-05	4.57003e-05	3.34064e-05	2.10799e-05	4.55786e-05	2.29017e-05	2.1178e-05	3.69062e-05	2.11478e-05	1.25354e-05	2.29517e-05	3.18078e-05	2.45764e-05	1.06649e-05	1.76208e-05	1.60073e-05	5.4865e-06	1.76735e-05	1.59001e-05	1.07323e-05	2.82603e-05	1.01585e-07	1.761e-05	1.07333e-05	7.18931e-06	7.24467e-06	2.30732e-05	1.58437e-05	1.59069e-05	1.06581e-05	5.52463e-06	1.4244e-05	1.04807e-06	7.16455e-06	1.60068e-05	1.07333e-05	1.25061e-05	1.06274e-05	5.43045e-06	2.88048e-07	1.23899e-05	8.00775e-06	1.59069e-05	1.24383e-05	5.43529e-06	1.41579e-05	5.35724e-06	5.4494e-06	1.07141e-05	2.27373e-07	1.05506e-05	1.0735e-05	5.34094e-06	1.24019e-05	5.39122e-06	4.12746e-05	1.67584e-05	1.32654e-05	1.07563e-05	2.11447e-05	7.1126e-06	5.47977e-06	1.24625e-05	1.77334e-05	5.40956e-06	1.19108e-07	2.53085e-07	2.11959e-05	2.38563e-07	1.2403e-05	1.06385e-05	1.5917e-05	2.38821e-05	7.24994e-06	2.3802e-05	1.76933e-05	3.52934e-05	1.59262e-05	2.22735e-06	1.25071e-05	2.65442e-05	5.44126e-06	1.07952e-05	3.60707e-05	1.08328e-05	1.0816e-05	2.47876e-05	2.49524e-05	0.000242038
d2_12	0.0025767	0.000108557	8.4085e-05	6.0419e-05	5.62164e-05	6.30225e-05	3.33876e-05	5.9592e-05	6.12686e-05	3.7105e-05	3.34097e-05	4.739e-05	3.50818e-05	2.81671e-05	5.48948e-06	3.86861e-05	2.99886e-05	4.22393e-05	3.69945e-05	5.42138e-06	2.11122e-05	2.1123e-05	1.05303e-05	2.08073e-07	2.11737e-05	1.60416e-05	2.11052e-05	1.07224e-05	5.51366e-06	5.48284e-06	2.80858e-05	2.64644e-05	1.59376e-05	1.06443e-05	1.60343e-05	4.24024e-07	2.82193e-05	5.53641e-06	1.77261e-05	5.4158e-06	1.50124e-05	1.95241e-06	2.63837e-05	1.5878e-05	1.24826e-05	1.05365e-05	1.34078e-05	1.07412e-05	8.93693e-06	1.23832e-05	5.42993e-06	5.40024e-06	5.48609e-06	5.46876e-06	2.3192e-07	1.75538e-05	2.99184e-05	1.06278e-05	7.32197e-06	2.1194e-05	1.06507e-05	1.42108e-05	1.06395e-05	2.11463e-05	7.2245e-06	2.81419e-07	7.20121e-06	5.45084e-06	2.62994e-05	5.3356e-06	5.36472e-06	1.93317e-05	2.71645e-07	1.33755e-07	1.77869e-05	1.06772e-05	1.42962e-05	2.08286e-07	1.06467e-05	3.51913e-05	5.50038e-06	2.11385e-05	2.29906e-05	1.07224e-05	1.42987e-05	1.07411e-05	5.49438e-06	1.42546e-05	1.06926e-05	2.18999e-06	1.34464e-05	4.00039e-07	1.86229e-05	2.6572e-05	1.10745e-05	7.43082e-06	1.43379e-05	6.46467e-06	0.000301686
d2_13	0.00241998	0.000106763	9.28281e-05	7.97562e-05	6.31474e-05	8.06158e-05	2.99265e-05	6.6616e-05	5.96123e-05	3.52675e-05	2.6411e-05	1.78364e-05	4.21972e-05	3.32983e-05	1.59381e-05	2.548e-05	1.95814e-05	3.86024e-05	2.104e-05	1.07455e-05	7.14811e-06	5.38961e-06	1.76049e-05	2.90555e-05	1.59063e-05	1.16365e-05	1.59453e-05	2.11611e-05	1.58726e-05	4.21597e-05	1.58535e-05	7.24402e-06	2.11574e-05	2.45895e-05	1.25281e-05	1.05897e-05	1.7646e-05	3.00588e-07	5.39688e-06	5.4713e-06	2.11541e-05	2.49688e-07	1.77351e-05	1.2432e-05	1.87536e-06	1.06671e-05	5.43029e-06	1.06333e-05	1.23949e-05	2.22279e-07	1.06722e-05	5.43009e-06	1.23463e-05	7.30412e-06	9.0074e-06	2.81345e-05	2.02789e-07	1.24227e-05	2.29021e-05	2.81327e-05	5.41777e-06	2.28776e-05	2.11937e-05	5.41946e-06	5.52728e-06	1.04824e-07	5.46636e-06	2.63546e-07	3.35052e-05	1.4897e-07	7.1655e-06	1.0616e-05	2.1119e-05	1.7679e-05	1.27357e-07	1.06816e-05	1.06462e-05	2.12475e-05	2.57477e-07	7.23349e-06	1.58588e-05	5.3998e-06	7.15885e-06	1.25122e-05	5.55866e-06	5.41497e-06	5.50953e-06	7.31061e-06	1.43223e-05	1.24339e-05	1.77291e-05	1.60736e-05	2.83248e-05	2.0663e-05	1.77628e-05	1.59132e-05	1.78422e-05	3.70966e-05	0.000231711
d2_14	0.00216475	0.000117259	7.70705e-05	7.17485e-05	7.88366e-05	5.26689e-05	3.51343e-05	5.78583e-05	5.78032e-05	4.20599e-05	3.69554e-05	7.547e-05	4.5588e-05	2.82942e-05	3.6853e-05	2.82515e-05	3.87398e-05	2.29368e-05	1.76433e-05	2.65439e-05	1.76664e-05	1.24378e-05	1.81747e-07	2.30158e-05	1.88746e-07	1.21206e-07	1.24565e-05	8.22665e-08	7.12983e-06	1.06371e-05	2.12152e-05	1.06152e-05	1.24022e-05	5.45576e-06	1.06046e-05	1.06935e-05	1.25649e-05	2.11644e-05	5.4853e-06	1.23706e-05	1.77653e-05	1.77726e-05	1.4182e-07	1.24532e-05	1.76378e-05	1.06678e-05	1.23718e-05	5.2814e-06	1.07451e-05	1.24145e-05	7.17264e-06	1.06852e-05	1.42089e-05	1.06702e-05	5.44967e-06	2.63957e-05	5.43621e-06	1.50676e-05	7.1154e-06	1.76869e-05	7.19004e-06	1.24528e-05	5.49006e-06	8.82074e-06	5.37956e-06	1.06694e-05	2.00057e-07	1.30651e-07	1.23822e-05	1.59918e-05	5.30047e-06	1.58555e-05	5.32905e-06	1.07958e-05	1.24596e-05	1.50552e-05	1.59633e-05	1.07079e-05	1.06807e-05	7.23748e-06	1.52882e-07	1.97368e-06	2.12192e-05	1.7725e-05	1.43799e-07	1.9452e-05	2.82822e-05	1.44197e-05	2.13817e-05	7.41355e-06	1.7802e-05	2.04166e-06	2.83113e-05	5.62096e-06	1.77598e-05	1.62674e-05	2.15403e-06	2.48764e-05	0.00030725
d2_15	0.00192475	0.000140054	8.23055e-05	8.05822e-05	7.88881e-05	6.59195e-05	5.2627e-05	3.16852e-05	5.62141e-05	3.85984e-05	4.91637e-05	2.46146e-05	2.1199e-05	6.31308e-05	2.29233e-05	2.63176e-05	4.04584e-05	1.08139e-05	2.30268e-05	3.16777e-05	1.43247e-05	1.75795e-05	2.12487e-07	4.84307e-05	2.2803e-05	1.59696e-05	2.66449e-05	1.24407e-05	2.28221e-05	3.69289e-05	7.19546e-06	2.63977e-05	7.26048e-06	1.93158e-06	7.22722e-06	1.60027e-05	2.2947e-05	1.06188e-05	1.60088e-05	2.81579e-05	1.94812e-05	1.25931e-05	2.45979e-05	1.79081e-07	5.43582e-06	1.59178e-05	1.41929e-05	1.8633e-06	2.88575e-06	1.05654e-05	3.01077e-05	7.278e-06	1.77142e-05	7.16501e-06	2.73569e-05	1.06677e-05	5.5224e-06	2.30188e-05	1.08024e-05	1.30256e-07	5.41242e-06	1.2383e-05	1.07557e-05	3.35136e-05	2.28888e-05	1.58706e-05	1.88427e-06	1.766e-05	1.94271e-05	5.46598e-06	1.06151e-05	5.44012e-06	1.06269e-05	1.78835e-05	1.24141e-05	1.83808e-07	5.39822e-06	2.0552e-06	1.06459e-05	8.92299e-06	5.54459e-06	1.775e-05	1.07365e-05	5.40685e-06	1.77688e-05	5.54686e-06	1.6076e-05	1.08929e-05	2.82351e-05	1.60128e-05	2.2114e-05	5.55499e-06	1.08558e-05	2.06998e-05	1.79461e-05	2.31599e-05	1.98394e-05	3.01397e-05	0.000289574
d2_16	0.00185701	8.75518e-05	0.000101562	5.43835e-05	0.000101328	4.74262e-05	5.61921e-05	7.89524e-05	3.52669e-05	3.43196e-05	4.03196e-05	2.12144e-05	4.92524e-05	1.93626e-05	2.11257e-05	2.98466e-05	2.2986e-05	2.987e-05	1.07078e-05	2.81939e-05	1.59155e-05	2.80936e-05	1.06253e-05	1.06252e-05	2.93367e-07	2.64475e-05	1.08241e-05	1.5871e-05	5.38245e-06	1.60079e-05	1.72296e-07	5.45557e-06	1.24223e-05	2.8901e-07	5.50476e-06	7.19726e-06	8.93373e-06	1.41918e-05	1.23846e-05	3.72056e-06	1.59102e-05	1.05756e-05	8.94132e-06	1.4242e-05	1.93557e-05	1.58767e-05	1.07376e-05	1.24676e-05	1.0653e-05	7.16108e-06	7.21233e-06	1.5838e-05	1.06469e-05	5.4437e-06	1.29778e-07	5.39753e-06	1.27931e-07	1.67854e-07	1.06474e-05	1.24774e-05	1.76083e-05	5.42038e-06	1.23903e-05	5.35095e-06	5.42848e-06	1.05721e-05	2.06614e-07	5.42543e-06	5.42641e-06	1.07083e-05	2.11437e-05	1.80792e-07	5.45995e-06	1.77605e-05	1.60436e-05	1.24274e-05	1.58696e-05	7.15041e-06	2.30413e-05	3.34425e-05	5.45885e-06	2.29328e-05	5.44432e-06	2.47767e-05	1.06866e-05	2.29323e-05	1.2622e-05	1.78261e-05	7.3844e-06	5.60206e-06	3.71072e-05	1.09042e-05	1.26343e-05	9.21194e-06	1.33749e-05	2.23192e-05	3.77771e-06	1.27336e-05	0.000260065
d2_17	0.00177091	7.18458e-05	8.14863e-05	8.59903e-05	5.95949e-05	7.53225e-05	5.9676e-05	4.90863e-05	4.91951e-05	2.80331e-05	2.9876e-05	2.99364e-05	2.29744e-05	4.39141e-05	2.28997e-05	2.9963e-05	2.98883e-05	6.15292e-05	2.29948e-05	1.0662e-05	1.06608e-05	2.29021e-05	2.01995e-05	2.30073e-05	2.30007e-05	1.90282e-06	1.24981e-05	7.16902e-06	1.05465e-05	1.07497e-05	2.89102e-06	3.86617e-05	2.31115e-05	1.06465e-05	7.98387e-06	2.82407e-05	1.85184e-07	2.11712e-05	1.24626e-05	5.46138e-06	5.47677e-06	1.4107e-05	1.41671e-05	3.34911e-05	1.4267e-05	5.50973e-06	3.18062e-07	2.28872e-05	1.06936e-05	5.41357e-06	5.39019e-06	5.45911e-06	7.12896e-06	7.15087e-06	5.46607e-06	1.24611e-05	1.07364e-05	1.94038e-05	1.59239e-05	7.18676e-06	7.20035e-06	2.5584e-05	1.77319e-05	2.81749e-05	1.76304e-05	2.66484e-07	7.26461e-06	1.76412e-05	5.43946e-06	5.39278e-06	1.06244e-05	5.38148e-06	2.30117e-05	1.24772e-05	5.4164e-06	7.13793e-06	2.32529e-07	5.41514e-06	7.16263e-06	1.97783e-06	2.82264e-05	1.78654e-05	5.53721e-06	3.16641e-05	7.24769e-06	2.65181e-05	3.05019e-07	1.07406e-05	2.30459e-05	1.61268e-05	2.13211e-05	2.11732e-05	1.0823e-05	1.95217e-05	2.048e-05	1.60911e-05	3.80136e-05	2.484e-05	0.000266815
d2_18	0.00166393	8.31394e-05	0.000112081	7.79965e-05	4.39394e-05	4.22208e-05	3.33789e-05	4.20954e-05	4.03694e-05	3.17049e-05	2.64763e-05	6.83441e-05	9.87219e-06	4.22052e-05	1.41618e-05	2.46778e-05	1.75973e-05	2.99516e-05	1.42756e-05	7.2775e-06	2.11764e-05	2.62784e-05	1.77335e-05	2.63304e-05	1.59739e-05	1.60759e-05	2.03088e-05	5.43557e-06	2.11176e-05	2.12543e-05	1.07121e-05	1.06189e-05	2.30541e-05	7.2128e-06	7.248e-06	1.95414e-05	2.98427e-05	1.41572e-05	1.77208e-05	1.95086e-05	1.06995e-05	2.11202e-05	5.35255e-06	1.06744e-05	1.24491e-05	2.11574e-05	1.07239e-05	1.06548e-05	5.48732e-06	1.06222e-05	1.0679e-05	5.35354e-06	1.59064e-05	2.11385e-05	5.39364e-06	5.35523e-06	2.12214e-05	2.11615e-05	7.38136e-06	5.40211e-06	5.4853e-06	1.06302e-05	1.06562e-05	1.76593e-05	1.58328e-05	7.10124e-06	7.23742e-06	8.89103e-08	5.41717e-06	5.40103e-06	5.46096e-06	2.82714e-05	1.24751e-05	1.41632e-05	1.08085e-05	1.2455e-05	1.77571e-05	1.60039e-05	2.83825e-05	5.39055e-06	1.59338e-05	2.64707e-05	1.25553e-05	2.10644e-06	1.67987e-05	1.24933e-05	2.64636e-05	1.60473e-05	1.95138e-05	1.25591e-05	7.64676e-06	1.44154e-05	3.36252e-05	3.72032e-05	2.31547e-05	4.50743e-05	1.45273e-05	2.48847e-05	0.000384061
d2_19	0.00152379	6.65805e-05	0.000127642	9.0272e-05	5.79159e-05	6.48693e-05	2.6468e-05	6.76033e-05	5.9626e-05	2.64942e-05	3.68739e-05	1.94166e-05	3.87531e-05	3.68882e-05	2.99883e-05	3.83249e-06	5.96109e-05	2.12765e-05	2.64388e-05	1.5899e-05	2.46824e-05	1.07053e-05	1.5939e-05	1.59304e-05	2.6456e-05	7.1543e-06	1.58289e-05	2.28458e-05	3.53205e-05	2.47705e-05	7.19636e-06	5.36546e-06	2.2971e-05	1.59987e-05	1.42245e-05	1.23163e-05	2.48491e-05	5.46061e-06	1.70548e-07	5.41942e-06	2.11549e-05	5.42744e-06	1.42785e-05	1.76771e-05	7.05087e-06	7.26454e-06	7.14392e-06	3.51123e-05	2.72623e-06	1.76246e-05	5.52936e-06	7.23139e-06	1.41399e-05	5.41838e-06	1.07363e-05	5.36538e-06	5.47549e-06	5.51259e-06	1.86333e-06	1.58559e-05	2.47947e-05	2.9918e-05	5.43537e-06	5.52857e-06	1.94879e-05	1.24007e-05	2.29086e-05	1.7686e-05	1.06168e-05	1.85914e-07	9.82546e-06	1.58927e-05	1.77977e-05	1.43167e-05	1.44002e-05	1.77393e-05	1.06274e-05	1.95828e-05	1.07761e-05	1.60004e-05	2.63706e-05	7.16584e-06	1.96938e-05	2.02729e-06	2.91515e-05	2.48097e-05	2.29717e-05	1.07726e-05	3.18498e-05	2.48142e-05	1.25782e-05	1.09945e-05	1.76807e-05	4.78277e-05	3.54104e-05	2.65789e-05	7.3372e-06	2.65977e-05	0.000288142
d2_20	0.00167323	8.23745e-05	9.54427e-05	0.000112078	4.56772e-05	4.91737e-05	3.68645e-05	4.1349e-05	5.09369e-05	3.68296e-05	5.95949e-05	3.1702e-05	1.6043e-05	3.15481e-05	3.34479e-05	2.82145e-05	3.68754e-05	2.29003e-05	3.68608e-05	1.5162e-05	1.25179e-05	1.08076e-05	2.64223e-05	1.59002e-05	5.36723e-06	2.98686e-05	2.81958e-05	1.24115e-05	2.65417e-05	2.29016e-05	1.60235e-05	5.41317e-06	4.58299e-06	1.78982e-05	1.08077e-05	7.17263e-06	1.59688e-05	2.99911e-05	2.99643e-05	1.0631e-05	1.0625e-05	2.1279e-05	2.29861e-05	1.59495e-05	5.43195e-06	1.9342e-05	5.39858e-06	2.31011e-05	5.41966e-06	1.25357e-05	1.4149e-05	1.94317e-05	1.58366e-05	7.07772e-06	5.472e-06	1.48216e-07	1.07248e-05	5.43839e-06	1.42678e-05	2.15055e-07	1.42352e-05	3.26283e-05	5.53298e-06	7.11077e-06	2.43153e-07	5.4041e-06	1.5207e-05	2.29157e-05	5.44862e-06	1.05983e-05	1.24024e-05	5.3795e-06	7.08233e-06	5.44705e-06	1.07313e-05	1.07892e-05	1.23938e-05	2.11436e-05	3.87766e-07	1.24676e-05	2.21367e-05	4.22068e-05	7.23289e-06	1.78699e-05	1.25114e-05	1.24237e-05	3.71472e-05	2.3215e-05	1.4371e-05	2.13405e-05	1.52982e-05	1.78269e-05	3.63533e-05	1.27836e-05	9.1159e-06	3.89226e-05	2.4808e-05	2.13516e-05	0.000344579
d2_21	0.00147149	6.66912e-05	6.84086e-05	5.60627e-05	5.53974e-05	4.21926e-05	4.39818e-05	6.13415e-05	5.44051e-05	4.56227e-05	3.6845e-05	6.93606e-05	3.51715e-05	1.93867e-05	2.80913e-05	2.64823e-05	1.60146e-05	3.1795e-05	1.59177e-05	1.06913e-05	5.53345e-06	1.60607e-05	2.98537e-05	3.69672e-05	1.33465e-05	1.06582e-05	5.37829e-06	8.96826e-06	5.52521e-06	2.47711e-05	1.59769e-05	3.27282e-05	1.24692e-05	1.25264e-05	2.2226e-05	8.92563e-06	5.3669e-06	1.42686e-05	2.38316e-05	5.38456e-06	2.29459e-05	1.24811e-05	1.75962e-05	2.12265e-05	1.06641e-05	1.61214e-05	1.59324e-05	1.43078e-05	1.33547e-05	1.76524e-05	1.94446e-05	1.96268e-07	1.77445e-05	7.22985e-06	2.82113e-05	7.23063e-06	1.76607e-05	1.24425e-05	1.77689e-05	1.76946e-05	3.00135e-05	1.77159e-05	2.4798e-05	1.24787e-05	1.42982e-05	5.38772e-06	1.85496e-05	2.63789e-05	3.3378e-05	5.34073e-06	7.21001e-06	2.1202e-05	2.99849e-05	5.34741e-06	1.24747e-05	2.82865e-06	1.25446e-05	2.11913e-05	2.30671e-05	7.20809e-06	3.00623e-05	3.70003e-05	1.06398e-05	2.12922e-05	1.77621e-05	1.77495e-05	1.07798e-05	7.30302e-06	1.07886e-05	7.30531e-06	1.77772e-05	2.04609e-05	1.27181e-05	7.48299e-06	1.784e-05	2.14112e-05	1.80255e-05	5.88905e-06	0.000325023
d2_22	0.00148956	8.75753e-05	4.55919e-05	6.13758e-05	8.41219e-05	5.09056e-05	4.04302e-05	3.85926e-05	7.01781e-05	4.1371e-05	2.81371e-05	2.29457e-05	4.38711e-05	3.52186e-05	1.77125e-05	1.41913e-05	5.4128e-06	1.16168e-05	5.55392e-06	2.82494e-05	3.3345e-05	2.12038e-05	1.94523e-05	2.29411e-05	1.26023e-05	1.06592e-05	2.12063e-05	2.46031e-05	1.24298e-05	5.44719e-06	1.59628e-05	8.96536e-06	1.76352e-05	1.07507e-05	9.7927e-08	1.77722e-05	4.57201e-05	2.11067e-05	1.58963e-05	1.23683e-05	2.12466e-05	5.46438e-06	1.76727e-05	1.86739e-07	1.25607e-05	1.00455e-06	1.07745e-05	2.11817e-05	5.29492e-06	5.37764e-06	1.00165e-07	1.06579e-05	5.43162e-06	3.3379e-05	2.46311e-05	1.24345e-05	8.94249e-06	5.44757e-06	5.38187e-06	1.59293e-05	3.34492e-05	1.76601e-05	5.40104e-06	9.0586e-06	1.2349e-05	7.28882e-06	3.69215e-05	5.34993e-06	5.52145e-06	2.11502e-05	2.35532e-07	3.32932e-07	2.34857e-07	1.07573e-05	5.59578e-06	5.36257e-06	5.45159e-06	2.66441e-05	1.50304e-07	5.50172e-06	1.77294e-05	7.33449e-06	2.3002e-05	1.58513e-05	1.95246e-05	1.59317e-05	1.60478e-05	4.24789e-05	2.13714e-05	3.26977e-05	3.00968e-05	2.39343e-05	2.48147e-05	1.46084e-05	2.93177e-05	5.14174e-05	2.5024e-05	1.43899e-05	0.000353511
d2_23	0.00145621	8.77688e-05	8.66809e-05	4.39985e-05	6.31212e-05	7.37072e-05	3.42506e-05	3.33991e-05	5.71442e-05	2.12784e-05	4.38085e-05	4.04582e-05	1.24802e-05	4.72828e-05	2.84141e-05	1.24943e-05	2.11512e-05	1.41893e-05	2.64371e-05	1.60205e-05	1.7759e-05	1.9426e-05	2.29024e-05	1.67994e-05	1.94283e-05	3.1855e-05	5.55793e-06	5.46047e-06	1.10899e-07	1.06543e-05	1.66038e-07	1.76843e-05	9.09246e-06	6.30693e-06	2.30325e-05	1.24685e-07	1.58754e-05	1.91226e-06	1.83719e-07	1.76502e-05	2.81611e-05	7.22493e-06	5.37685e-06	5.38241e-06	1.75378e-05	1.77023e-05	7.2014e-06	1.06578e-05	5.43339e-06	1.06646e-05	1.14701e-06	5.4432e-06	1.07746e-05	5.36796e-06	5.30519e-06	1.77403e-05	5.464e-06	2.90555e-05	1.60255e-05	2.75748e-06	1.9388e-05	1.41881e-05	8.26267e-08	1.24179e-05	1.07906e-05	1.81274e-07	1.24753e-05	1.06897e-05	1.07329e-05	3.25639e-05	1.26333e-05	1.59444e-05	8.84109e-06	3.87007e-05	1.77489e-05	1.58873e-05	1.59521e-05	1.97536e-06	2.29661e-05	2.9976e-05	1.42738e-05	1.59098e-05	1.24451e-05	1.59848e-05	1.61107e-05	7.22897e-06	1.77405e-05	4.81653e-06	2.47938e-05	1.08653e-05	1.95464e-05	1.26331e-05	5.8217e-05	2.14247e-05	3.36281e-05	3.89256e-05	1.27417e-05	2.32088e-05	0.000346461
d2_24	0.0015034	7.34768e-05	7.09131e-05	5.09783e-05	4.38123e-05	6.85193e-05	4.9127e-05	5.2704e-05	3.51352e-05	4.22557e-05	3.5143e-05	3.52004e-05	3.85774e-05	1.06902e-05	4.04015e-05	3.32967e-05	1.59692e-05	2.63167e-05	2.29589e-05	4.14278e-05	2.99866e-05	7.25575e-06	3.53338e-05	7.38678e-06	1.90693e-06	1.07155e-05	1.5952e-05	1.58735e-05	5.57263e-06	1.06754e-05	1.06722e-05	9.01227e-06	5.37874e-06	1.77914e-05	1.07608e-05	9.02398e-06	1.07081e-05	1.05532e-05	3.1603e-05	1.24503e-05	1.07566e-05	1.59218e-05	1.94989e-05	1.59324e-05	1.76825e-05	2.11652e-05	7.21698e-06	1.05908e-05	5.43337e-06	5.39511e-06	4.38901e-05	1.0878e-05	1.06283e-05	1.24266e-05	8.0223e-06	5.3445e-06	8.98252e-06	2.47252e-05	1.97888e-06	1.23705e-05	1.07602e-05	1.25256e-05	2.28823e-05	1.06976e-05	7.23181e-06	1.05166e-05	5.50566e-06	1.07796e-05	1.94921e-05	7.13928e-06	1.77173e-05	3.15242e-05	5.41267e-06	1.58804e-05	1.08272e-05	2.48776e-05	2.80775e-05	5.45914e-06	1.77134e-05	1.0679e-05	1.23819e-05	1.95824e-05	5.48758e-06	2.12323e-05	2.12533e-05	7.15644e-06	7.3964e-06	2.83317e-05	1.78541e-05	2.29435e-05	3.37658e-05	1.25022e-05	1.97496e-05	1.36173e-05	2.92061e-05	4.68873e-05	5.82743e-05	5.05122e-05	0.000473785
d2_25	0.0014379	8.24278e-05	4.55933e-05	6.31608e-05	9.00833e-05	6.65391e-05	5.43304e-05	4.90684e-05	3.09303e-05	3.8683e-05	3.52814e-05	1.94679e-05	2.99512e-05	1.75831e-05	3.51387e-05	1.59235e-05	2.82095e-05	2.81464e-05	2.9937e-05	4.13664e-05	4.3772e-05	2.47078e-05	2.64189e-05	8.80947e-06	1.23566e-05	8.87113e-06	2.10609e-05	5.43976e-06	1.06725e-05	1.77294e-05	2.29088e-05	2.29992e-05	2.82496e-05	2.6492e-05	2.4684e-05	1.2461e-05	1.59072e-05	7.04392e-06	2.30894e-05	5.31388e-06	1.58542e-05	1.58412e-05	5.31536e-06	1.6028e-05	1.99176e-06	5.32863e-06	1.93812e-05	1.76518e-05	1.99475e-07	2.1282e-07	1.06052e-05	2.11037e-05	1.86384e-05	3.17474e-05	1.05874e-05	5.40851e-06	2.11404e-05	4.04687e-05	1.69078e-05	1.75877e-05	1.33479e-05	5.48911e-06	7.20802e-06	7.16458e-06	2.29245e-05	1.0644e-05	1.06215e-05	2.81009e-05	1.94007e-05	9.10287e-06	8.95289e-06	5.39236e-06	2.29809e-05	5.52905e-06	7.24509e-06	3.17698e-05	3.17693e-05	5.4889e-06	2.12177e-05	1.59434e-05	1.06605e-05	1.09542e-05	2.64641e-05	3.51715e-05	3.52471e-05	1.09193e-05	2.47912e-05	6.55879e-06	3.53002e-05	2.05477e-05	2.12868e-05	1.62913e-05	3.19253e-05	3.90152e-05	1.63291e-05	3.89244e-05	5.92142e-05	3.37808e-05	0.000414647
d2_26	0.00138822	7.17996e-05	6.84471e-05	5.79504e-05	6.39228e-05	5.10222e-05	7.38746e-05	3.16783e-05	5.78574e-05	3.52538e-05	3.87338e-05	2.81174e-05	4.21551e-05	1.59381e-05	3.16842e-05	1.94521e-05	4.73834e-05	1.58792e-05	2.12467e-05	2.11558e-05	2.28601e-05	2.28244e-05	3.34674e-05	2.287e-05	1.06369e-05	3.40854e-07	3.16118e-05	1.59862e-05	1.95003e-05	2.17458e-07	3.69175e-05	7.17394e-06	2.46876e-05	7.20848e-06	7.17174e-06	1.06999e-05	1.4385e-05	2.64939e-05	8.16018e-06	1.06775e-05	1.58579e-05	2.77755e-07	1.24271e-05	3.50671e-05	2.11697e-05	1.58276e-05	5.2803e-06	1.25247e-05	2.81915e-05	5.47381e-06	1.58637e-05	1.78129e-05	7.16364e-06	1.94456e-05	2.63988e-05	7.34457e-06	1.42467e-05	1.94073e-05	1.77223e-05	2.6417e-05	1.93767e-05	3.33532e-05	1.15856e-05	2.10796e-05	2.28237e-05	1.0622e-05	1.23557e-05	5.44492e-06	2.20595e-05	1.24033e-05	1.92428e-06	1.76203e-05	2.12801e-05	2.11888e-05	2.99168e-05	5.49477e-06	2.83453e-05	7.19358e-06	1.43262e-05	3.16672e-05	3.29843e-07	3.34394e-05	3.35437e-05	1.6174e-05	1.60069e-05	1.26247e-05	1.06676e-05	3.01781e-05	3.00612e-05	3.0224e-05	9.17712e-06	2.83067e-05	7.36294e-06	5.52856e-06	4.06001e-05	5.11184e-05	3.90765e-05	9.17665e-05	0.000540822
