	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137684	8.95106e-06	1.93335e-07	6.69744e-06	2.11368e-05	1.49521e-05	6.51473e-06	6.47779e-06	1.26976e-05	1.69783e-05	1.27486e-05	6.49349e-06	1.2745e-05	2.10604e-05	1.28598e-05	4.19302e-05	2.94599e-05	4.18869e-05	1.28124e-05	1.92106e-05	3.46916e-05	3.1228e-07	2.74735e-05	2.51597e-05	2.53969e-05	4.28265e-05	1.09117e-05	2.72598e-05	2.5245e-05	2.09998e-05	2.10041e-05	4.28531e-05	3.462e-05	2.73478e-05	4.49268e-05	3.15878e-05	2.53371e-05	2.11642e-05	2.7393e-05	3.775e-05	2.54004e-05	3.56223e-05	6.30967e-06	1.71014e-05	2.31446e-05	2.11098e-05	3.14031e-05	2.11531e-05	3.12797e-05	2.30423e-05	2.72087e-05	6.43631e-06	1.90049e-05	5.21418e-05	2.92341e-05	1.46442e-05	1.90038e-05	1.28704e-05	1.68837e-05	3.96919e-05	1.28028e-05	2.29079e-05	6.28977e-06	3.77175e-05	2.09426e-05	9.50535e-06	6.33679e-06	2.9321e-05	1.87816e-05	1.80351e-07	6.24426e-06	1.2447e-05	6.33477e-06	6.42273e-06	2.31699e-05	1.47631e-05	1.46835e-05	2.08717e-05	6.20067e-06	8.3084e-06	1.258e-05	9.02592e-08	2.29378e-05
d3_21	0.000111749	6.47439e-06	6.445e-06	8.75645e-06	3.40338e-07	1.28046e-05	1.27833e-05	2.73078e-05	1.48863e-05	6.59719e-06	4.41582e-06	2.92674e-05	1.89695e-05	1.91724e-05	2.11576e-05	1.27697e-05	3.78896e-05	2.52697e-05	2.01361e-05	1.29309e-05	2.09897e-05	1.92186e-05	1.89749e-05	3.55509e-05	2.09713e-05	2.31245e-05	2.10238e-05	2.54351e-05	1.29121e-05	1.2819e-05	4.39071e-05	1.48933e-05	2.73751e-05	1.72078e-05	2.10669e-05	1.89792e-05	1.2686e-05	1.90052e-05	3.55936e-05	3.34725e-05	2.73183e-05	2.21221e-05	2.12119e-05	3.13709e-05	1.91529e-05	3.77075e-05	1.47852e-05	3.36003e-05	2.10652e-05	3.74691e-07	2.09441e-05	3.37015e-05	2.09765e-05	2.31051e-06	2.3178e-05	3.11734e-05	8.41861e-06	2.52356e-05	2.51731e-05	1.88101e-05	6.42824e-06	1.70782e-07	2.41486e-05	1.47388e-05	1.88135e-05	2.50042e-05	2.71631e-05	1.48124e-05	8.39136e-06	1.88008e-05	1.26048e-05	1.87995e-07	1.46717e-05	6.37428e-06	1.87248e-05	6.20189e-06	1.26106e-05	6.38169e-06	1.47171e-05	1.24464e-05	6.28028e-06	1.40036e-07	6.51122e-06
d3_22	8.76794e-05	2.3063e-06	1.69046e-05	1.27815e-05	3.97769e-05	1.28471e-05	1.90906e-05	3.69468e-07	1.49156e-05	2.78151e-07	8.67264e-06	1.28007e-05	6.5504e-06	1.08071e-05	6.56136e-06	2.11177e-05	3.16293e-05	6.52509e-06	6.7528e-06	1.78941e-05	3.98064e-05	1.89679e-05	3.57969e-05	2.54068e-05	2.34236e-05	1.89024e-05	1.47382e-05	2.70641e-07	1.08384e-05	3.86338e-07	2.32073e-05	1.28723e-05	2.23891e-05	3.68384e-05	2.11377e-05	2.11243e-05	1.28404e-05	6.60393e-06	2.71474e-05	2.52945e-05	2.52087e-05	2.11246e-05	2.74481e-05	5.01763e-05	2.09852e-05	1.70274e-05	1.78929e-05	2.93727e-05	2.52726e-05	3.55973e-05	1.48316e-05	2.11615e-05	5.627e-05	8.6278e-06	1.47761e-05	2.73489e-05	3.5553e-05	4.39195e-05	1.26998e-05	1.46868e-05	3.0494e-05	1.05822e-05	1.88187e-05	1.46458e-05	1.68449e-05	6.28685e-06	1.47731e-05	6.3304e-06	1.88416e-05	1.26107e-05	2.51335e-05	1.26746e-05	1.88553e-05	2.93073e-05	3.53404e-05	2.07976e-05	2.71211e-05	6.448e-06	4.98734e-08	1.66182e-05	1.25394e-05	1.32809e-07	6.52647e-06
d3_23	7.14784e-05	2.10341e-05	6.50628e-06	2.40928e-06	2.54166e-05	4.52748e-06	8.81579e-06	8.55552e-06	8.63686e-06	2.53988e-05	2.31909e-05	6.64645e-06	2.52927e-05	8.64958e-06	3.77574e-05	1.89704e-05	6.05654e-05	3.36035e-05	2.1185e-05	2.3151e-05	2.7324e-05	2.52315e-05	1.48553e-05	2.94845e-05	2.53065e-05	1.50236e-05	4.60201e-05	5.00653e-05	2.52003e-05	1.30114e-05	2.5359e-05	1.27378e-05	1.09369e-05	2.73663e-05	3.35523e-05	1.48452e-05	3.14945e-05	1.28777e-05	4.39478e-05	6.5622e-06	4.19057e-05	5.83957e-05	1.26029e-05	1.90033e-05	1.49753e-05	2.96983e-05	1.49485e-05	2.30932e-05	1.69039e-05	1.91742e-05	5.42481e-05	3.67266e-05	2.7532e-05	2.20924e-07	3.45449e-05	4.17984e-05	6.50336e-06	1.48558e-05	2.31221e-05	3.34045e-05	1.47328e-05	4.28335e-05	1.25742e-05	6.58993e-06	1.26477e-05	6.47386e-06	1.66537e-07	6.44503e-06	2.32009e-05	2.09292e-05	1.88185e-05	3.74839e-05	1.24896e-05	1.88631e-05	6.41612e-06	1.86351e-05	1.8712e-05	2.70197e-05	1.24807e-05	1.25711e-05	2.49702e-05	7.93118e-09	3.96502e-05
d3_24	5.80798e-05	1.92615e-05	1.27609e-05	2.73244e-05	6.43584e-06	6.65708e-06	8.57217e-06	2.52484e-05	1.48127e-05	6.11086e-07	5.0327e-05	1.91797e-05	1.27044e-05	2.11654e-05	2.3197e-05	1.5e-05	8.77391e-06	3.79647e-05	1.26475e-05	8.59249e-06	8.5818e-06	1.28344e-05	2.54737e-05	2.52283e-05	2.11135e-05	1.27583e-05	2.31536e-05	4.61196e-05	4.38722e-05	3.1692e-05	2.11742e-05	3.80144e-05	2.73387e-05	8.87259e-06	1.88916e-05	2.51547e-05	3.35951e-05	1.90209e-05	2.52849e-05	4.80524e-05	2.09849e-05	2.5298e-05	4.18544e-05	8.81663e-06	1.90531e-05	2.53219e-05	2.55127e-05	1.47555e-05	1.27202e-05	1.48915e-05	4.82517e-05	1.90914e-05	2.09805e-05	1.28071e-05	6.43767e-06	3.35524e-05	1.48613e-05	2.33917e-06	2.72219e-05	3.9647e-05	1.66768e-05	3.9646e-05	1.99956e-05	1.89943e-05	5.40443e-05	2.30216e-05	1.8783e-05	2.09304e-05	6.24683e-06	1.47644e-05	2.70949e-05	2.72117e-05	6.24583e-06	2.10073e-05	6.42399e-06	1.26087e-05	6.40822e-06	6.38237e-06	6.33441e-06	6.32285e-06	4.09799e-08	8.96642e-08	3.13028e-05
d3_25	4.16779e-05	1.0556e-05	2.12069e-05	1.27968e-05	6.61308e-06	1.68414e-05	2.11507e-05	2.71622e-07	1.30752e-05	6.46142e-06	8.8424e-06	3.49792e-07	4.60875e-06	3.14306e-05	2.52529e-05	1.48337e-05	2.94815e-05	3.56304e-05	1.48964e-05	1.28457e-05	1.28428e-05	1.0761e-05	2.75686e-05	2.12626e-05	1.27455e-05	4.17607e-05	1.28305e-05	3.36351e-05	3.15753e-05	1.89616e-05	3.9716e-05	2.73996e-05	3.14355e-05	1.50051e-05	2.10205e-05	4.42147e-05	2.10117e-05	2.73499e-05	2.32088e-05	3.57564e-05	4.59423e-05	2.7241e-05	6.64844e-06	3.98014e-05	2.93451e-07	2.95389e-05	4.59119e-05	2.84767e-07	6.52674e-06	1.48431e-05	1.47525e-05	1.26387e-05	1.89025e-05	3.78403e-05	1.27583e-05	2.73163e-05	2.52141e-05	2.51547e-05	1.4694e-05	4.40051e-05	3.34571e-05	3.13009e-05	2.36697e-07	2.69948e-05	2.09236e-05	6.67355e-06	2.92477e-05	6.42183e-06	1.67529e-05	2.71618e-05	1.89001e-05	2.70791e-05	2.71215e-05	6.2439e-06	1.25707e-05	2.69935e-05	1.46399e-05	1.46032e-05	2.29318e-07	1.24863e-05	8.39062e-06	2.90907e-05	1.26595e-05
d3_26	9.08511e-05	6.54774e-06	1.27595e-05	6.66427e-06	1.39264e-07	2.5219e-05	1.27538e-05	1.47929e-05	4.40089e-05	1.91138e-05	6.55757e-06	3.14779e-05	6.58981e-06	2.83371e-05	6.50765e-06	2.76865e-05	1.90588e-05	2.24319e-05	4.62011e-05	2.77168e-05	4.42795e-07	6.42507e-06	2.10323e-05	1.69739e-05	1.89162e-05	1.27654e-05	1.2693e-05	2.73826e-05	1.69185e-05	3.97908e-05	6.37323e-06	2.31414e-05	6.74662e-06	3.34836e-05	1.50573e-05	2.7283e-05	1.90727e-05	4.17687e-05	4.59514e-05	2.09505e-05	2.51646e-05	1.28586e-05	4.81021e-05	2.53445e-05	2.74782e-05	2.12755e-05	2.52944e-05	2.10721e-05	2.92574e-05	1.89754e-05	3.3509e-05	1.89663e-05	3.54743e-05	2.09305e-05	1.25781e-05	3.13504e-05	4.567e-07	3.33645e-05	3.36278e-05	2.53758e-05	1.88199e-05	6.30005e-06	2.50975e-05	4.39095e-05	3.33503e-05	1.89133e-05	6.33096e-06	2.72122e-05	1.17124e-05	1.68277e-05	1.26169e-05	2.50532e-05	6.29956e-06	1.26616e-05	1.69251e-05	6.37912e-06	8.4341e-08	6.33493e-06	1.45474e-05	1.46333e-05	1.86844e-05	6.33521e-06	4.59297e-05
d3_27	4.1043e-05	6.57181e-06	1.91496e-05	1.28439e-05	6.61712e-06	1.26405e-05	2.1061e-05	1.89979e-05	2.10943e-05	1.28633e-05	2.31587e-05	8.66203e-06	2.63978e-05	2.33275e-05	1.28151e-05	2.73411e-05	1.28117e-05	8.57506e-06	2.39356e-06	1.91236e-05	2.97429e-05	3.77926e-05	8.81019e-06	1.4842e-05	2.13606e-05	2.55167e-05	3.57696e-05	3.36002e-05	8.44554e-06	2.94791e-05	2.10529e-05	5.42322e-07	3.13147e-05	2.72918e-05	1.69697e-05	3.33962e-05	1.92126e-05	5.87426e-05	3.25015e-05	2.72255e-05	3.5717e-05	2.93165e-05	8.58589e-06	2.08239e-05	1.91493e-05	6.57698e-06	3.35159e-05	2.11164e-05	1.48613e-05	2.50637e-05	4.28061e-05	2.73542e-05	1.89615e-05	3.7611e-05	1.48303e-05	3.33699e-05	2.11989e-05	1.88673e-05	2.5188e-05	4.17683e-05	1.26258e-05	2.10076e-05	3.75835e-05	1.6789e-05	1.2656e-05	1.89425e-05	2.30839e-05	3.7575e-05	6.32758e-06	2.31812e-05	1.7402e-07	2.51834e-05	3.53796e-05	6.33151e-06	2.09202e-05	2.71121e-05	6.38432e-06	1.47336e-05	6.28702e-06	1.87603e-05	1.29488e-07	4.84733e-08	6.28518e-06
d3_28	3.2594e-05	1.47634e-05	1.0684e-05	8.56763e-06	2.10333e-05	3.97402e-05	1.50725e-05	8.66938e-06	2.74348e-05	1.48103e-05	3.16961e-05	4.25232e-07	6.64517e-06	1.49025e-05	1.89414e-05	1.89026e-05	2.73266e-05	1.28908e-05	3.35505e-05	2.33113e-05	2.43487e-05	6.05888e-05	2.52368e-05	6.65201e-06	1.27134e-05	3.77257e-05	3.56802e-05	1.26705e-05	3.39661e-05	1.49393e-05	5.63847e-05	3.35256e-05	6.55757e-06	1.49841e-05	2.12373e-05	2.7288e-05	2.52819e-06	1.49579e-05	1.48395e-05	2.51277e-05	1.47018e-05	2.33476e-07	1.88789e-05	3.96684e-05	1.28534e-05	2.92718e-05	3.76808e-05	2.74712e-05	1.91775e-05	2.11029e-05	2.10574e-05	2.74643e-05	1.90469e-05	4.18866e-05	1.26406e-05	3.14479e-05	1.49202e-05	1.48584e-05	1.4763e-05	1.88243e-05	1.25429e-05	2.51449e-05	3.02724e-07	1.66717e-05	1.88813e-05	1.68718e-05	1.8907e-05	3.77066e-05	1.87306e-05	2.09262e-05	1.25309e-05	4.59105e-05	6.33213e-06	6.33139e-06	1.25726e-05	1.87691e-05	2.65962e-07	8.35818e-06	1.24847e-05	4.90869e-08	1.67459e-07	1.26136e-05	6.55332e-06
d3_29	3.82334e-05	1.4751e-05	2.00868e-07	1.2647e-05	2.09911e-05	6.53901e-06	1.4843e-05	2.44113e-06	1.27649e-05	2.11495e-05	2.12888e-05	6.58947e-06	1.32609e-06	1.91727e-05	1.91289e-05	1.27753e-05	8.64939e-06	2.7188e-05	1.90948e-05	2.93196e-05	1.90269e-05	6.41295e-06	2.72345e-05	1.28801e-05	4.63656e-05	6.51358e-06	1.2716e-05	2.00274e-05	3.98048e-05	2.73644e-05	2.96642e-05	2.94445e-05	1.69089e-05	2.9391e-05	5.01872e-05	3.75835e-05	1.27609e-05	2.52535e-05	2.10563e-05	1.47966e-05	1.89376e-05	2.74131e-05	3.3473e-05	3.34736e-05	8.7553e-06	2.95586e-05	2.12874e-05	6.39345e-06	3.59602e-05	1.8873e-05	3.14863e-05	1.26712e-05	2.72505e-05	6.51308e-06	2.95509e-05	1.48995e-05	2.94413e-05	3.74528e-05	2.14342e-07	1.47502e-05	1.27357e-05	8.57024e-06	6.37658e-06	2.7138e-05	6.54961e-06	1.46834e-05	3.12459e-05	6.2888e-06	2.09706e-05	6.4295e-06	2.08035e-05	8.36158e-06	1.45505e-05	1.26575e-05	6.44984e-06	2.64785e-07	6.24762e-06	6.25526e-06	6.37878e-06	6.29234e-06	1.25271e-05	1.26522e-05	6.33017e-06
d3_30	1.46471e-05	6.45262e-06	1.89709e-05	6.45425e-06	2.27793e-07	6.53634e-06	3.04055e-05	6.56075e-06	2.09877e-05	2.63516e-05	1.9056e-05	2.7433e-05	1.49054e-05	1.91969e-05	1.88479e-05	2.10242e-05	1.69352e-05	2.93402e-05	2.74528e-05	6.67235e-06	1.26629e-05	5.22205e-05	2.95491e-05	3.78134e-05	2.72115e-05	1.90653e-05	2.51195e-05	1.28821e-05	2.97803e-05	1.26547e-05	1.90747e-05	1.28298e-05	3.35437e-05	4.20522e-05	6.55486e-06	2.52886e-05	2.33418e-05	1.52379e-05	2.11156e-05	1.90694e-05	3.98506e-05	8.54366e-06	1.69012e-05	2.52571e-05	1.28719e-05	1.27532e-05	2.50641e-05	3.3536e-05	1.26951e-05	3.14775e-05	1.50028e-05	6.55513e-06	3.55647e-05	6.52713e-06	5.41333e-05	3.57096e-05	3.57205e-05	6.58573e-06	1.8828e-05	2.09694e-05	1.41268e-07	1.25395e-05	2.91963e-05	2.10498e-05	2.10294e-05	6.49709e-06	2.07991e-05	1.47259e-05	2.08828e-05	1.24445e-05	3.74508e-05	1.313e-07	6.32894e-06	1.25761e-05	1.87245e-05	2.7032e-05	1.25305e-05	1.47319e-05	2.50541e-05	6.28641e-06	6.25273e-06	2.50856e-05	3.12848e-05
d3_31	4.93156e-05	6.67383e-06	6.39539e-06	1.49189e-05	1.08229e-05	2.09635e-05	2.09668e-05	1.90259e-05	1.46344e-05	1.68532e-07	1.2843e-07	1.29112e-05	2.10012e-05	3.36042e-05	8.55902e-06	3.75993e-05	1.89833e-05	1.48386e-05	6.70429e-06	6.51772e-06	3.14502e-05	3.15793e-05	2.31718e-05	2.53719e-05	1.29124e-05	2.1159e-05	2.37958e-06	2.30308e-05	2.94488e-05	1.89796e-07	1.27862e-05	3.35616e-05	1.27403e-05	2.73131e-05	1.27925e-05	1.28979e-05	1.90857e-05	3.79199e-05	2.13401e-05	1.26942e-05	3.5533e-05	8.12254e-05	3.56482e-05	1.26616e-05	2.3297e-05	3.57244e-05	1.89675e-05	1.28137e-05	1.48038e-05	2.72421e-05	1.27051e-05	3.5595e-05	1.27187e-05	1.4106e-07	2.94546e-05	2.09309e-05	2.34004e-07	2.10632e-05	1.27491e-05	2.51474e-05	2.30038e-05	3.14316e-05	3.12242e-05	6.54732e-06	6.42442e-06	1.47269e-05	1.67111e-05	3.74074e-05	8.48232e-06	3.34014e-05	2.08002e-05	1.26897e-05	2.29341e-09	9.24792e-08	1.45476e-05	1.88003e-05	2.08728e-05	2.07964e-05	1.05542e-05	1.47642e-05	6.28666e-06	6.40888e-06	4.19354e-05
d3_32	4.1537e-05	2.53303e-05	6.40805e-06	6.505e-06	2.52187e-05	1.49769e-05	1.28668e-05	2.73277e-05	1.89492e-05	1.28371e-05	6.58899e-06	2.87939e-07	3.76542e-05	1.26987e-05	2.09406e-05	1.48758e-05	2.09788e-05	6.59569e-06	2.31959e-05	2.33594e-05	2.93437e-05	1.46898e-05	4.0874e-07	2.10323e-05	1.8917e-05	6.66411e-06	3.77882e-05	3.57765e-05	5.64291e-05	6.58549e-06	3.14959e-05	6.50728e-06	1.48446e-05	3.1464e-05	1.2835e-05	3.36164e-05	2.52918e-05	1.2857e-05	1.29988e-05	2.51231e-05	1.46872e-05	6.53658e-06	3.98714e-05	1.90157e-05	2.10218e-05	1.50936e-05	2.34445e-05	2.31078e-05	6.48817e-06	4.41289e-05	3.35894e-05	1.27744e-05	2.31343e-05	1.46511e-05	2.73813e-05	1.27163e-05	2.5027e-05	1.89895e-05	2.71339e-05	3.55819e-05	2.72485e-05	5.20707e-05	1.47262e-05	8.56087e-06	2.30323e-05	2.7124e-05	1.57521e-05	1.87769e-05	1.8686e-05	1.89907e-05	1.46481e-05	2.73116e-05	1.89314e-05	2.49815e-05	2.08832e-05	6.36281e-06	2.80164e-05	6.33101e-06	3.02523e-09	6.2492e-06	1.88066e-05	6.28859e-06	6.45707e-06
d3_33	1.08998e-05	1.28909e-05	1.27326e-05	6.44469e-06	6.54262e-06	6.46671e-06	6.5042e-06	4.89247e-07	6.63378e-06	1.28398e-05	1.89552e-05	8.62348e-06	2.0995e-05	6.6454e-06	2.11736e-05	6.46101e-06	3.36892e-05	1.49987e-05	6.73094e-06	2.51123e-05	6.53637e-06	6.60477e-06	1.28157e-05	1.49012e-05	3.28135e-06	3.97422e-05	3.25904e-05	1.50277e-05	2.95236e-05	6.72582e-06	2.74527e-05	1.26473e-05	3.24476e-05	1.89814e-05	3.37752e-05	6.46154e-06	2.13509e-05	2.95705e-05	8.56098e-06	3.55028e-05	3.34355e-05	2.72444e-05	1.90542e-05	1.47976e-05	2.10822e-05	2.53672e-05	1.2648e-05	3.76785e-05	5.21463e-05	2.72126e-05	1.6844e-05	2.9334e-05	2.72976e-05	2.74202e-05	4.07175e-05	1.87796e-05	1.25827e-05	6.35729e-06	4.60151e-05	1.27486e-05	2.71708e-05	6.33187e-06	1.87721e-05	2.93007e-05	1.90066e-05	2.709e-05	8.4861e-06	1.26226e-05	1.89472e-05	1.89464e-05	2.10734e-07	6.28e-06	2.10894e-05	2.09663e-05	1.25716e-05	1.37536e-07	1.47081e-05	6.35918e-06	2.07927e-05	1.24816e-05	1.17462e-09	1.45475e-05	2.09501e-05
d3_34	1.01823e-05	1.2855e-05	3.15974e-07	2.36682e-07	1.26824e-05	8.57543e-06	3.73495e-07	1.89102e-05	1.28262e-05	6.45068e-06	6.41201e-06	4.8216e-05	1.26924e-05	2.10822e-05	1.87893e-05	3.78743e-05	1.91959e-05	1.69952e-05	1.91547e-05	1.68964e-05	4.52511e-07	2.53519e-05	1.47502e-05	1.90061e-05	1.49322e-05	1.50407e-05	1.50472e-05	3.15784e-05	1.27623e-05	4.18258e-05	1.91053e-05	2.97578e-05	2.11762e-05	2.10547e-05	1.9027e-05	2.74681e-05	3.97764e-05	2.93643e-05	1.28963e-05	3.97674e-05	1.89634e-05	3.27789e-07	1.47448e-05	2.52381e-05	1.46947e-05	1.48321e-05	2.48148e-06	2.71842e-05	1.91332e-05	1.49316e-05	6.57553e-06	3.34668e-05	5.94509e-05	1.48562e-05	3.37157e-05	1.26642e-05	3.55592e-05	3.75896e-05	1.27543e-05	6.47078e-06	2.51883e-05	6.03955e-05	2.11688e-05	2.31118e-05	3.33903e-05	1.27821e-05	2.49685e-05	1.86887e-05	1.89083e-05	1.47298e-05	6.41568e-06	2.1022e-07	3.14788e-05	1.46304e-05	2.71631e-05	8.47581e-06	1.48578e-05	3.9516e-05	2.08825e-05	8.39627e-06	8.35096e-06	1.45832e-05	1.88517e-05
d3_35	9.62909e-06	2.92576e-07	4.18261e-07	2.09889e-05	6.5221e-06	1.49472e-05	6.65641e-06	2.94285e-05	1.89032e-05	6.6563e-06	3.98788e-05	2.53133e-05	3.06001e-07	2.32573e-05	8.53273e-06	3.76499e-05	2.12598e-05	2.33143e-05	1.2766e-05	2.00375e-05	3.77117e-05	2.31383e-05	1.80129e-05	3.98694e-05	2.52152e-05	1.88538e-05	2.1254e-05	3.33674e-05	1.2796e-05	3.97413e-05	1.90223e-05	3.04858e-05	3.98943e-05	2.72411e-05	1.70371e-05	2.12014e-05	3.13928e-05	6.70669e-06	1.91871e-05	2.10445e-05	8.76969e-06	2.92462e-05	3.37789e-05	2.73144e-05	2.94635e-05	5.65804e-05	1.91118e-05	3.34204e-05	1.46947e-05	2.51709e-05	3.34167e-05	2.74502e-07	2.31816e-05	2.93616e-05	8.36214e-06	3.3644e-05	3.5597e-05	2.3256e-05	2.31672e-05	1.47316e-05	8.66305e-06	3.75725e-05	2.74666e-05	1.88554e-05	2.2089e-06	1.05794e-05	1.26712e-05	2.3048e-05	1.26494e-05	2.10089e-05	2.30717e-05	6.46178e-06	2.2985e-05	1.2651e-05	1.88073e-05	1.88577e-05	2.0796e-05	1.25695e-05	6.28914e-06	1.25601e-05	1.86887e-05	6.37248e-06	2.29786e-05
d3_36	5.07723e-05	6.44196e-06	2.10716e-05	1.47792e-05	1.47706e-05	8.58244e-06	2.91897e-07	6.64388e-06	1.28758e-05	1.2792e-05	6.49548e-06	2.52886e-05	1.28666e-05	1.70305e-05	1.18392e-05	2.7418e-05	6.46394e-06	1.89821e-05	3.35347e-05	4.19667e-05	2.52395e-05	6.34747e-06	2.42088e-05	2.74377e-05	3.56664e-05	3.34914e-05	7.96193e-07	3.15857e-05	1.27448e-05	2.11444e-05	3.77065e-05	1.90852e-05	3.57838e-05	1.89442e-05	2.93895e-05	2.11053e-05	2.52574e-05	2.12068e-05	2.7516e-05	2.54333e-05	4.61141e-05	1.26851e-05	2.73617e-05	2.07784e-05	4.80584e-05	3.95913e-05	1.90032e-05	2.52046e-05	1.51374e-05	3.34271e-05	6.50781e-06	2.31435e-05	6.42618e-06	3.9659e-05	1.46876e-05	2.51063e-05	1.27151e-05	1.26201e-05	1.88702e-05	1.47779e-05	2.10103e-05	6.33095e-06	2.33007e-07	2.75161e-05	4.57741e-05	1.91568e-05	1.90051e-05	2.73014e-05	6.33119e-06	2.81638e-05	6.37231e-06	3.13372e-05	6.4606e-06	1.89433e-05	4.47698e-05	1.45482e-05	1.25672e-05	2.50875e-05	6.13228e-10	6.37577e-06	1.25736e-05	6.27495e-06	6.45058e-05
d3_37	1.48115e-05	2.93454e-05	8.58333e-06	1.26828e-05	4.20101e-07	1.48702e-05	1.48637e-05	2.9473e-05	1.4891e-05	6.42679e-06	2.93623e-05	2.71188e-05	1.91468e-05	2.71906e-05	1.68111e-05	6.57404e-06	2.72352e-05	6.86737e-06	2.10215e-05	2.74074e-05	3.87747e-07	3.13653e-05	3.5652e-05	4.38719e-05	1.47626e-05	2.54571e-05	2.74163e-05	2.73606e-05	1.27935e-05	4.0193e-05	1.89214e-05	1.2742e-05	1.26186e-05	1.48237e-05	6.62385e-06	5.82444e-07	4.60873e-05	2.93e-05	3.05067e-07	3.98165e-05	1.07534e-05	2.52152e-05	4.59562e-05	3.77341e-05	2.12395e-05	2.72281e-05	2.09357e-05	4.19642e-05	2.10183e-05	1.48359e-05	3.13665e-05	2.73349e-05	3.97056e-05	2.10134e-05	3.14423e-05	3.34119e-05	1.48111e-05	4.15875e-05	1.26114e-05	2.11568e-05	2.74382e-05	1.05994e-05	1.2754e-05	1.27036e-05	1.48725e-05	3.55051e-05	2.72041e-05	1.46805e-05	2.50979e-05	3.11972e-05	4.31223e-06	1.36654e-07	8.69463e-06	6.29558e-06	8.48341e-06	8.35784e-08	2.09617e-05	1.67846e-05	6.43334e-06	1.25721e-05	1.8693e-05	8.30485e-06	1.2528e-05
d3_38	3.32943e-05	3.83942e-07	2.92628e-07	6.50685e-06	6.6539e-06	6.56134e-06	6.65015e-06	1.28199e-05	6.57548e-06	2.10798e-05	6.39461e-06	2.73304e-05	2.94254e-05	1.48853e-05	6.53931e-06	2.12017e-05	1.90535e-05	2.30814e-05	5.42358e-05	1.91073e-05	2.01747e-05	4.19932e-05	1.67529e-05	4.18218e-05	2.73023e-05	2.50917e-06	1.49109e-05	3.36387e-05	8.73448e-06	1.28751e-05	2.11599e-05	1.91291e-05	4.82842e-05	1.4949e-05	1.28518e-05	1.48011e-05	2.76381e-05	2.5302e-05	1.90148e-05	8.65366e-06	3.96654e-05	2.526e-05	2.10756e-05	4.91389e-05	2.52451e-05	1.90376e-05	3.34585e-05	2.51173e-05	1.88266e-05	6.69185e-06	2.72563e-05	3.98617e-05	2.10592e-05	3.15039e-05	4.27e-05	4.60716e-05	2.09685e-05	1.25813e-05	2.08415e-05	2.52286e-05	2.52459e-05	1.27868e-05	6.32358e-06	6.3472e-06	1.26559e-05	3.7734e-05	8.58015e-06	1.47709e-05	2.51446e-05	2.08821e-05	1.26255e-05	1.89728e-05	5.01376e-05	3.50765e-07	1.46351e-05	2.09735e-05	8.43009e-06	6.37265e-06	6.28596e-06	2.70338e-05	1.25615e-05	1.89056e-05	2.0963e-05
d3_39	4.14097e-05	2.45727e-07	2.83106e-05	1.48614e-05	1.27048e-05	2.92718e-05	2.09757e-05	2.10552e-05	6.6738e-06	1.89862e-05	1.26495e-05	3.76141e-05	1.92811e-05	2.10348e-05	2.11912e-05	6.56157e-06	3.68679e-07	6.66924e-06	1.29123e-05	8.75569e-06	1.27914e-05	4.30947e-05	1.49144e-05	3.36174e-05	2.10544e-05	1.49293e-05	6.56083e-06	4.38722e-05	3.36502e-05	3.34066e-07	2.73328e-05	3.66253e-05	5.64329e-05	1.92015e-05	1.6914e-05	2.32426e-05	1.4956e-05	2.75447e-05	1.48539e-05	1.89588e-05	1.2684e-05	5.62741e-05	4.18709e-05	6.48351e-06	4.40219e-05	1.2881e-05	3.13122e-05	1.49663e-05	3.34754e-05	2.72602e-05	1.08227e-05	1.26464e-05	2.52517e-05	1.2851e-05	2.50543e-05	5.00681e-05	4.58986e-05	1.48545e-05	2.32423e-05	3.15321e-05	1.25762e-05	2.49398e-05	2.94022e-05	2.09296e-05	2.09492e-05	3.34904e-05	6.02983e-05	1.8784e-05	3.76144e-05	8.40724e-06	2.50094e-05	6.43201e-06	2.08286e-05	2.29874e-05	8.39844e-06	8.30888e-06	8.58336e-06	4.34653e-06	2.091e-05	2.20199e-06	6.28389e-06	2.07951e-05	2.30265e-05
