	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000163878	7.16197e-06	7.1956e-06	1.17339e-05	1.40809e-05	2.33253e-05	7.16622e-06	2.55734e-06	2.3304e-05	2.32437e-05	1.63353e-05	2.22249e-07	3.02388e-05	2.09726e-05	2.78467e-05	1.39748e-05	7.15195e-06	2.60525e-06	5.32962e-05	7.12918e-06	2.09693e-05	1.18425e-05	5.55324e-05	3.70917e-05	4.29364e-05	1.40105e-05	1.40584e-05	7.17941e-06	3.47458e-05	2.08671e-05	7.15119e-06	3.0257e-05	7.10418e-06	1.63696e-05	2.78808e-05	3.25211e-05	2.49818e-06	3.01798e-05	2.78808e-05	2.78855e-05	3.01389e-05	2.09311e-05	4.16873e-05	1.39776e-05	2.32221e-05	4.63908e-05	5.31236e-05	3.23591e-05	3.92976e-05	2.78573e-05	3.24403e-05	1.62652e-05	6.69617e-05	6.68797e-08	5.53346e-05	9.34918e-06	1.85588e-05	3.24626e-05	1.39516e-05	4.85215e-05	4.39652e-05	4.16535e-05	4.61318e-05	2.08179e-05	1.62491e-05	9.38253e-06	1.39439e-05	2.77662e-05	3.00558e-05	3.00559e-05	1.16537e-05	1.86108e-05	5.1192e-08	6.93697e-06	1.61871e-05	6.92958e-06	1.39301e-05	9.24973e-06	2.77109e-05	5.82453e-08	9.24131e-06	1.39034e-05	4.85434e-05
d3_21	0.000159396	3.25454e-05	3.24596e-05	1.40233e-05	2.78824e-05	1.83842e-07	5.79586e-05	9.42068e-06	1.75404e-05	1.63172e-05	4.17422e-05	1.64488e-05	4.39875e-05	4.86655e-05	1.80792e-07	3.70908e-05	1.40737e-05	3.03631e-05	1.39963e-05	3.25176e-05	3.70723e-05	1.6085e-07	9.36e-06	3.94435e-05	3.94061e-05	5.78735e-05	2.79136e-05	3.25184e-05	6.71304e-05	1.64199e-05	1.40849e-05	3.70799e-05	3.715e-05	2.31675e-05	2.09965e-05	4.17984e-05	2.08721e-05	4.62372e-05	6.95316e-05	1.62874e-05	3.71267e-05	4.40458e-05	2.32125e-05	3.47282e-05	5.10002e-05	2.3137e-05	1.64297e-05	2.088e-05	3.02257e-05	6.0054e-05	2.55764e-05	2.77243e-05	4.41e-05	2.09288e-05	3.69634e-05	1.86488e-05	2.41099e-06	3.0085e-05	3.69947e-05	3.01234e-05	3.46437e-05	3.00744e-05	4.16018e-05	2.32084e-05	2.55091e-05	2.319e-05	2.08183e-05	2.31292e-05	2.08071e-05	2.07798e-05	2.42255e-05	2.54597e-05	3.46906e-05	9.36862e-06	1.39282e-05	1.62306e-05	6.99081e-06	1.62086e-05	7.9183e-08	9.24167e-06	6.93929e-06	2.49023e-08	3.4702e-05
d3_22	0.0001138	7.10087e-06	1.40447e-05	1.40606e-05	2.3284e-05	7.10013e-06	7.18434e-06	3.49015e-05	2.01809e-07	7.14533e-06	7.08859e-06	2.33584e-05	3.01895e-05	3.02523e-05	3.02284e-05	2.79196e-05	1.63599e-05	2.32743e-05	7.19661e-06	2.33158e-05	9.48404e-06	4.16844e-05	2.56962e-05	2.13068e-07	1.75198e-05	3.71355e-05	2.14816e-07	2.10556e-05	2.33472e-05	2.56196e-05	3.01205e-05	1.40444e-05	2.09662e-05	2.09142e-05	2.10665e-05	4.63685e-05	5.78386e-05	1.73831e-05	2.32079e-05	2.77718e-05	2.79159e-05	3.93703e-05	1.40161e-05	3.71122e-05	3.02238e-05	2.09812e-05	5.31573e-05	2.31885e-05	1.62714e-05	9.39081e-06	2.78975e-05	4.17353e-05	1.21763e-07	2.08565e-05	2.78219e-05	4.74493e-05	2.08949e-05	1.38554e-05	3.01095e-05	1.62677e-05	2.77346e-05	3.01094e-05	3.01293e-05	9.30496e-06	1.39032e-05	2.0783e-05	1.38991e-05	3.22887e-05	3.00275e-05	7.05866e-06	2.08701e-05	1.39252e-05	1.39099e-05	2.77575e-05	4.47454e-08	1.07865e-07	6.45876e-05	2.07681e-05	2.77315e-05	1.00566e-07	3.57121e-08	6.9278e-06	2.31414e-05
d3_23	0.000115175	9.39656e-06	2.20973e-05	2.0984e-05	7.20271e-06	1.4034e-05	3.48192e-05	3.711e-05	2.44788e-07	9.4195e-06	2.33663e-05	1.40074e-05	2.09694e-05	2.78427e-05	9.45937e-06	1.63998e-05	1.40271e-05	1.41158e-05	1.40155e-05	3.0285e-05	2.09999e-05	3.71328e-05	6.47137e-05	3.95407e-05	2.67759e-05	3.01671e-05	4.63675e-05	1.40568e-05	2.79497e-05	3.47891e-05	3.24868e-05	5.55975e-05	7.05309e-06	2.32258e-05	4.16266e-05	3.70563e-05	1.39563e-05	9.41224e-06	4.1706e-05	4.40594e-05	9.46076e-06	3.70381e-05	9.36178e-06	2.32955e-05	4.16623e-05	7.04585e-06	2.77736e-05	1.64072e-05	1.62905e-05	2.10239e-05	3.71794e-05	1.98362e-05	1.85252e-05	2.09202e-05	3.69612e-05	2.78356e-05	7.05625e-06	1.85645e-05	3.46511e-05	1.62608e-05	7.01277e-06	3.94763e-05	3.47601e-05	2.08537e-05	7.00498e-06	3.00442e-05	2.08409e-05	2.31715e-05	1.62443e-05	1.39545e-05	1.74397e-05	4.3839e-05	3.09744e-08	6.96712e-06	1.94412e-08	1.38467e-05	2.54042e-05	1.61938e-05	2.08103e-05	1.38771e-05	3.68813e-05	4.41679e-08	2.31771e-05
d3_24	7.96737e-05	9.39855e-06	1.63747e-05	2.09442e-05	1.40121e-05	7.12309e-06	1.40272e-05	7.16237e-06	1.63118e-05	4.40351e-05	1.40791e-05	9.55578e-06	3.71518e-05	7.18157e-06	3.47154e-05	3.02483e-05	7.14821e-06	7.13273e-06	9.36585e-06	1.17464e-05	1.6362e-05	2.09549e-05	3.48079e-05	4.06318e-05	2.55734e-05	2.09211e-05	1.40138e-05	4.17537e-05	3.48152e-05	2.10768e-05	3.70918e-05	2.08571e-05	2.33006e-05	2.49804e-06	2.3178e-05	4.04867e-05	2.09989e-05	2.55945e-05	2.0919e-05	1.62853e-05	2.7897e-05	3.70486e-05	2.08517e-05	2.06825e-07	3.69533e-05	3.70675e-05	1.39486e-05	1.62742e-05	7.05398e-06	1.51179e-07	2.08554e-05	3.70062e-05	2.0918e-05	2.32354e-05	3.25684e-05	7.10053e-06	3.24899e-05	2.31909e-05	1.39048e-05	2.54985e-05	2.32038e-05	5.31188e-05	3.47257e-05	8.20422e-08	3.70033e-05	6.97966e-06	3.70205e-05	1.39415e-05	1.62073e-05	2.30804e-05	7.02981e-06	8.73084e-08	3.23502e-05	1.38878e-05	2.54189e-05	1.39117e-05	9.27221e-06	1.38985e-05	2.31335e-05	6.97036e-06	2.31131e-06	4.88691e-08	3.00706e-05
d3_25	8.79196e-05	1.63332e-05	1.52579e-07	1.64458e-05	1.40512e-05	2.14942e-07	7.20799e-06	5.09535e-05	2.36805e-07	7.14775e-06	2.79179e-05	2.10595e-05	2.10302e-05	3.25571e-05	1.40075e-05	4.41044e-05	2.33562e-05	1.63423e-05	3.01979e-05	2.09036e-05	2.33001e-05	3.01453e-05	1.63734e-05	4.40129e-05	2.78643e-05	3.13103e-05	4.98587e-05	4.85742e-05	2.55205e-05	3.015e-05	2.09457e-05	2.44308e-05	4.16666e-05	3.48258e-05	9.4448e-06	1.63653e-05	7.11653e-06	2.78407e-05	5.32512e-05	9.43538e-06	3.93913e-05	4.15931e-05	2.32396e-05	4.40054e-05	1.40721e-05	2.09513e-05	2.56285e-05	1.40765e-05	7.06737e-06	5.08398e-05	3.93151e-05	3.00491e-05	1.3953e-05	3.0167e-05	3.70704e-05	2.08922e-05	5.55424e-05	2.0827e-05	2.3086e-05	3.00811e-05	9.40875e-06	3.23723e-05	1.62245e-05	2.31597e-05	1.40032e-05	1.62229e-05	8.3325e-08	2.54716e-05	1.6217e-05	7.0016e-06	7.02132e-06	7.00555e-06	6.97912e-06	6.92818e-06	2.54017e-05	1.39544e-05	9.29386e-06	1.04406e-07	5.80702e-08	2.0813e-05	2.08055e-05	1.61692e-05	7.38784e-05
d3_26	5.6924e-05	7.17547e-06	2.09706e-05	3.25302e-05	1.40494e-05	2.33176e-05	4.41469e-05	1.40538e-05	2.32888e-05	3.95484e-05	2.10257e-05	4.18064e-05	1.95393e-07	3.71706e-05	2.25976e-07	2.60156e-07	3.02138e-05	3.25107e-05	2.79585e-05	7.19523e-06	2.79403e-05	5.31233e-05	1.64235e-05	9.43904e-06	2.09574e-05	3.26675e-05	1.63059e-05	3.71427e-05	1.75004e-05	2.78289e-05	5.7885e-05	2.78424e-05	3.4758e-05	1.4066e-05	3.70384e-05	2.09237e-05	7.39431e-05	9.39199e-06	2.33102e-05	3.71006e-05	3.93404e-05	2.3266e-05	2.08687e-05	4.38923e-05	5.89868e-05	1.40624e-05	3.35819e-05	4.16291e-05	2.31976e-05	6.24199e-05	1.62734e-05	3.93143e-05	3.01149e-05	3.24142e-05	1.62397e-05	5.3168e-05	3.01906e-05	1.62977e-05	2.32286e-05	3.01306e-05	2.08939e-05	5.31291e-05	7.0006e-06	1.38691e-05	2.78049e-05	2.31393e-05	8.37085e-08	2.08026e-05	1.15671e-05	7.00231e-06	9.32008e-06	3.69264e-05	7.50485e-08	4.38886e-05	2.31708e-05	1.3964e-05	2.07938e-05	1.39685e-05	7.01214e-06	7.3659e-08	2.07911e-05	2.1937e-05	4.96545e-05
d3_27	5.3942e-05	7.08475e-06	1.40542e-05	9.39049e-06	2.56327e-05	2.49812e-07	2.55449e-05	2.80869e-07	7.12676e-06	2.78683e-05	2.55618e-06	3.71483e-05	7.17066e-06	2.31768e-05	5.56495e-05	2.75881e-07	1.64015e-05	5.09222e-05	2.10392e-05	3.47746e-05	2.10115e-05	2.56538e-05	2.10035e-05	1.86943e-05	9.55128e-06	2.44099e-05	4.62752e-05	2.33213e-05	3.95003e-05	2.32365e-05	5.09544e-05	1.39615e-05	1.63158e-05	2.79749e-05	5.32775e-05	4.63079e-05	2.09043e-05	1.39987e-05	4.63151e-05	3.70604e-05	6.93112e-05	4.40357e-05	9.35562e-06	4.17552e-05	1.62396e-05	4.40052e-05	2.32739e-05	3.24802e-05	2.09122e-05	9.41734e-08	1.6283e-05	1.63388e-05	3.70846e-05	1.85706e-05	3.93288e-05	2.78921e-05	3.01746e-05	3.70566e-05	2.77425e-05	2.43263e-05	1.31917e-07	5.31195e-05	1.38741e-05	3.00997e-05	2.77777e-05	2.08423e-05	2.08221e-05	3.00734e-05	1.17366e-07	2.77643e-05	4.16983e-05	6.92449e-06	1.6277e-05	3.0009e-05	2.53826e-05	9.24785e-06	1.38734e-05	1.38645e-05	1.38511e-05	1.84775e-05	2.08234e-05	1.38638e-05	2.31722e-05
d3_28	8.08711e-05	7.13085e-06	1.76685e-07	2.797e-05	9.44762e-06	2.32639e-05	3.48281e-05	3.71403e-05	2.10056e-05	2.53026e-06	9.51605e-06	2.09223e-05	7.20581e-06	2.10624e-05	1.88067e-07	2.79606e-05	2.7934e-05	2.79332e-05	2.33604e-05	7.10902e-06	2.31993e-05	4.86819e-05	4.41494e-05	7.1253e-06	3.01137e-05	1.40021e-05	1.40561e-05	2.10535e-05	9.45963e-06	7.17185e-05	2.78844e-05	2.32277e-05	3.47712e-05	4.62872e-05	2.32783e-05	3.93926e-05	4.98853e-05	2.55495e-05	1.39772e-05	2.77637e-05	5.321e-05	7.11909e-06	3.46707e-05	4.40239e-05	4.17641e-05	1.63182e-05	2.67748e-05	2.09029e-05	2.42804e-05	3.70269e-05	3.2428e-05	5.7854e-05	4.40189e-05	1.39208e-05	1.40593e-05	2.78022e-05	2.77523e-05	9.33929e-06	2.08631e-05	3.00136e-05	1.6209e-05	2.0875e-05	1.39319e-05	7.05935e-06	6.9854e-06	1.62666e-05	3.46943e-05	3.00323e-05	1.39231e-05	3.00683e-05	1.39392e-05	3.47887e-05	1.62323e-05	1.85811e-05	2.40551e-06	2.31327e-05	1.38662e-05	1.27898e-05	1.3871e-05	9.268e-06	1.38988e-05	1.61654e-05	2.5511e-05
d3_29	5.0263e-05	9.42544e-06	1.95622e-07	1.63134e-05	1.40528e-05	7.17672e-06	7.07542e-06	1.40767e-05	2.94745e-07	1.40122e-05	4.06168e-05	1.87019e-05	1.63386e-05	1.63337e-05	3.47881e-05	7.19728e-06	3.25883e-05	4.40928e-05	1.63953e-05	2.78555e-05	2.78325e-05	3.72135e-05	3.26241e-05	3.01612e-05	3.01659e-05	5.56625e-05	9.34362e-06	1.40652e-05	4.1741e-05	1.632e-05	2.31845e-05	2.09624e-05	1.86787e-05	2.09618e-05	1.86867e-05	3.47526e-05	2.09915e-05	3.71771e-05	3.7114e-05	2.32474e-05	2.78411e-05	1.39759e-05	1.40305e-05	4.16678e-05	2.32477e-05	3.25133e-05	4.16339e-05	2.08893e-05	5.21255e-05	7.05108e-06	1.39913e-05	2.32835e-05	5.7764e-05	1.28831e-05	7.04326e-06	2.31927e-05	5.08327e-05	1.39276e-05	2.78503e-05	1.62562e-05	3.47179e-05	2.08857e-05	2.09347e-05	5.59484e-08	2.31484e-05	1.38805e-05	7.07685e-08	2.77236e-05	6.66412e-08	1.39301e-05	7.01803e-06	5.30703e-05	2.54716e-05	2.07866e-05	3.00487e-05	1.39362e-05	1.8545e-05	2.77282e-05	1.38375e-05	1.61929e-05	6.97864e-06	5.96709e-08	2.09025e-05
d3_30	3.06032e-05	2.51624e-07	1.39938e-05	9.35019e-06	2.22125e-07	2.32631e-05	9.37512e-06	1.18482e-05	1.41566e-05	2.22787e-07	1.87172e-05	1.40781e-05	2.55559e-05	7.11268e-06	3.95062e-05	1.40544e-05	4.4064e-05	2.32669e-05	3.48942e-05	1.63321e-05	2.1208e-07	1.63458e-05	5.09546e-05	5.66702e-05	1.7547e-05	2.79073e-05	2.09134e-05	3.71449e-05	3.48184e-05	2.78057e-05	4.40448e-05	4.18043e-05	3.70537e-05	1.63126e-05	2.10092e-05	2.56286e-05	3.47569e-05	2.78973e-05	9.43317e-06	2.09288e-05	4.17049e-05	1.62933e-05	3.47521e-05	3.24516e-05	2.78093e-05	2.32944e-05	3.02125e-05	1.76557e-07	4.17358e-05	3.00975e-05	1.41171e-05	5.3199e-05	3.71318e-05	7.05337e-06	4.4023e-05	2.32641e-05	1.39122e-05	3.70725e-05	7.00178e-06	4.16817e-05	1.62915e-05	1.62894e-05	2.08914e-05	3.81856e-05	3.00997e-05	3.0076e-05	2.08086e-05	3.00885e-05	3.47311e-05	3.93113e-05	4.15876e-05	2.09162e-05	2.08681e-05	6.96478e-06	2.36625e-06	2.08362e-05	7.00484e-06	1.38833e-05	1.63237e-07	2.30666e-05	6.95593e-06	9.31765e-06	3.93922e-05
d3_31	2.54212e-05	1.87174e-05	4.40637e-05	1.63544e-05	2.33032e-05	3.14098e-05	2.33621e-05	3.24437e-05	1.64603e-05	2.89999e-05	7.17634e-06	9.39568e-06	7.10879e-06	2.55878e-06	9.45537e-06	3.02205e-05	2.78829e-05	1.63388e-05	1.29086e-05	7.13819e-06	4.63525e-05	4.41141e-05	1.41197e-05	3.02078e-05	2.56285e-05	2.10259e-05	1.65133e-05	3.47829e-05	4.16786e-05	2.79548e-05	2.54966e-05	3.71567e-05	3.02256e-05	2.79201e-05	1.41067e-05	3.23975e-05	3.70847e-05	2.66697e-05	6.01773e-05	3.48571e-05	3.94049e-05	1.62915e-05	4.17125e-05	3.47428e-05	5.54909e-05	2.55051e-05	3.47598e-05	3.23628e-05	1.40801e-05	2.78899e-05	2.78748e-05	3.70492e-05	2.54264e-05	2.78653e-05	4.39085e-05	3.46978e-05	1.63322e-05	2.09041e-05	2.5476e-05	3.01376e-05	1.39357e-05	4.63449e-05	4.38753e-05	9.32581e-06	1.2782e-05	1.62238e-05	2.77491e-05	2.77845e-05	7.00492e-06	1.1392e-07	7.0145e-06	9.25699e-06	6.97903e-06	2.76796e-05	1.39072e-05	3.23034e-05	2.3226e-05	3.12125e-05	2.31267e-05	1.38232e-05	4.39112e-05	1.61971e-05	1.38831e-05
d3_32	4.87852e-05	1.18309e-05	7.13616e-06	2.32445e-05	3.3347e-07	1.40213e-05	9.46109e-06	2.1004e-05	1.41834e-07	7.10693e-06	2.09623e-05	2.10677e-05	4.17593e-05	3.94404e-05	3.48728e-05	3.01681e-05	2.09254e-05	3.13552e-05	3.25247e-05	3.71848e-05	2.33436e-05	1.63905e-05	1.63629e-05	4.41024e-05	7.14449e-06	3.93489e-05	1.4036e-05	2.33853e-05	4.40588e-05	7.09666e-06	3.71503e-05	5.09689e-05	1.41227e-05	3.01879e-05	4.40933e-05	1.96827e-07	3.01578e-05	2.33278e-05	2.77876e-05	3.24479e-05	3.23949e-05	1.63153e-05	4.16611e-05	2.09665e-05	9.41402e-06	2.78866e-05	3.46989e-05	2.32852e-05	2.09157e-05	1.62716e-05	3.70571e-05	4.40921e-05	4.1681e-05	2.77378e-05	3.81788e-05	3.70638e-05	2.09077e-05	2.78273e-05	1.40014e-05	5.66172e-05	4.85082e-05	1.62522e-05	1.11684e-07	1.62272e-05	3.47775e-05	2.31939e-05	4.39367e-05	1.38964e-05	4.15926e-05	7.00307e-06	2.31148e-05	1.38813e-05	1.85182e-05	4.76353e-08	1.39174e-05	9.35934e-06	9.28137e-06	2.3118e-05	5.67983e-08	9.24239e-06	1.38228e-05	7.66553e-08	1.39642e-05
d3_33	2.90538e-05	2.52814e-06	7.15505e-06	1.63481e-05	1.39746e-05	2.79403e-05	1.63487e-05	1.4073e-05	3.02246e-05	2.08933e-05	2.7929e-05	5.09159e-05	7.11999e-06	1.39886e-05	2.53896e-06	3.00923e-05	2.50106e-07	1.40055e-05	2.5628e-05	1.12464e-07	2.09753e-05	2.32954e-05	3.47899e-05	1.64437e-05	3.02307e-05	1.63489e-05	5.09516e-05	2.33022e-05	7.08845e-06	1.29137e-05	5.78712e-05	2.32588e-05	1.40507e-05	7.12777e-06	4.98002e-05	2.32463e-05	4.16739e-05	3.24683e-05	2.32593e-05	3.93355e-05	1.40546e-05	1.39928e-05	2.78309e-05	2.32119e-05	3.94012e-05	3.48704e-05	2.09656e-05	3.71348e-05	1.8661e-05	2.09201e-05	1.63306e-05	2.0914e-05	2.31932e-05	1.62551e-05	4.16346e-05	1.39807e-05	9.312e-06	5.56466e-05	2.77738e-05	3.01071e-05	3.01767e-05	3.70582e-05	2.7738e-05	2.7693e-05	1.62886e-05	4.39236e-05	3.24629e-05	6.99556e-06	3.23286e-05	1.62121e-05	1.61754e-05	1.62538e-05	4.04542e-05	1.38517e-05	1.30571e-07	1.38927e-05	6.93746e-06	6.99615e-06	1.39141e-05	1.61533e-05	4.96322e-08	9.28178e-06	3.24133e-05
d3_34	3.16283e-05	1.62986e-05	1.40178e-05	9.40908e-06	1.40668e-05	1.29564e-05	1.40034e-05	2.32794e-05	4.86161e-06	1.8681e-05	1.87422e-05	3.72143e-05	1.40515e-05	3.02004e-05	1.63524e-05	3.01941e-05	3.48195e-05	1.40494e-05	7.07025e-06	7.12277e-06	1.40114e-05	2.09127e-05	1.62889e-05	3.01496e-05	2.09841e-05	9.39683e-06	2.90531e-05	2.78652e-05	1.40739e-05	1.3998e-05	4.64212e-05	5.79648e-05	3.24676e-05	3.70512e-05	2.31457e-05	2.09292e-05	2.79483e-05	1.63673e-05	4.17606e-05	4.40196e-05	3.47346e-05	7.08665e-06	5.32147e-05	2.78028e-05	1.3972e-05	2.55997e-05	4.7506e-05	3.93794e-05	2.32619e-05	4.6265e-05	3.47787e-05	2.31819e-05	2.54652e-05	7.16092e-05	9.35015e-06	2.09973e-05	1.39795e-05	1.39531e-05	3.0094e-05	7.00728e-06	4.40754e-05	4.85839e-05	2.31364e-05	6.98529e-06	2.08998e-05	2.77816e-05	2.77698e-05	2.78106e-05	7.03855e-08	2.0848e-05	7.15262e-06	2.0859e-05	9.36325e-06	2.34119e-06	2.08267e-05	3.69925e-05	3.46857e-05	2.31196e-05	9.24365e-06	2.77976e-05	6.2213e-08	6.96837e-06	5.78462e-05
d3_35	2.8411e-05	1.63749e-05	2.10147e-05	1.86375e-05	1.40725e-05	1.40974e-05	1.63254e-05	9.3558e-06	2.32114e-05	3.02006e-05	1.64852e-05	7.07321e-06	4.181e-05	2.79256e-05	2.51938e-07	3.02016e-05	2.09734e-05	2.09381e-05	2.79587e-05	3.24901e-05	1.39703e-05	5.32e-05	1.33124e-07	2.44315e-05	2.78728e-05	3.70875e-05	3.02209e-05	2.79449e-05	3.93538e-05	1.86758e-05	3.70894e-05	1.63467e-05	1.63998e-05	1.49125e-07	2.08898e-05	3.48216e-05	2.32711e-05	4.40189e-05	1.86642e-05	4.17908e-05	9.35527e-06	4.39225e-05	6.9391e-05	3.47737e-05	4.41009e-05	1.38906e-05	2.08873e-05	4.62252e-05	5.55286e-05	2.78831e-05	1.63298e-05	1.39742e-05	5.08486e-05	2.32398e-05	4.16987e-05	2.32523e-05	4.61756e-05	2.43159e-05	9.4028e-06	1.86014e-05	2.08862e-05	2.319e-05	2.3272e-05	3.23448e-05	2.32073e-05	5.08076e-05	1.62562e-05	1.11577e-07	5.54963e-05	2.31006e-05	6.97165e-06	3.69939e-05	9.39456e-08	2.77135e-05	6.96533e-06	1.18131e-07	2.30535e-05	4.78173e-08	2.31311e-05	9.24674e-06	1.38866e-05	6.94823e-06	2.32142e-05
d3_36	5.64231e-05	2.2066e-05	2.09242e-05	2.07715e-07	7.16945e-06	1.40876e-05	2.32926e-05	1.41398e-05	2.32846e-05	4.4026e-05	2.00633e-07	3.7036e-05	1.18055e-05	7.09689e-06	1.05541e-05	2.09076e-05	1.80433e-07	2.32168e-05	2.78736e-05	1.63157e-05	7.04241e-06	5.32086e-05	2.09543e-05	3.02793e-05	2.33093e-05	1.40539e-05	3.02673e-05	5.55702e-05	1.62705e-05	3.25576e-05	3.01562e-05	3.93747e-05	1.63274e-05	6.24933e-05	2.32804e-05	4.17177e-05	3.35909e-05	1.40199e-05	5.66912e-05	4.16332e-05	2.08429e-05	2.09525e-05	4.16986e-05	3.70696e-05	2.32873e-05	9.31487e-06	7.3952e-05	2.31749e-05	3.70542e-05	1.39452e-05	3.47178e-05	2.7801e-05	5.78608e-05	3.00953e-05	1.62739e-05	3.70156e-05	1.63013e-05	3.24954e-05	2.08752e-05	9.32306e-06	1.8655e-05	5.30868e-05	2.78425e-05	7.03167e-06	2.77919e-05	3.00858e-05	3.01118e-05	1.21367e-07	6.09358e-08	3.47593e-05	5.31042e-08	3.9364e-05	2.08673e-05	3.70229e-05	2.31481e-05	1.39454e-05	4.38629e-05	2.08263e-05	1.39372e-05	3.23473e-05	2.07599e-05	7.02564e-06	1.86823e-05
d3_37	7.76572e-05	1.63213e-05	2.09373e-05	2.09788e-05	2.00067e-07	2.66968e-07	9.45746e-06	1.40776e-05	2.5532e-05	7.12776e-06	7.09562e-06	7.13766e-06	7.18362e-06	9.42392e-06	1.86501e-05	2.79313e-05	2.17654e-07	1.63552e-05	1.75937e-05	2.32869e-05	1.63066e-05	3.24462e-05	1.18083e-05	3.0276e-05	2.3212e-05	2.09154e-05	5.3266e-05	2.09578e-05	3.93874e-05	3.01892e-05	1.39702e-05	3.01098e-05	3.93443e-05	5.0907e-05	7.07305e-06	1.40967e-05	2.56246e-05	1.86217e-05	1.39645e-05	4.41069e-05	2.55828e-05	3.93505e-05	3.94221e-05	9.38261e-06	5.3224e-05	2.78347e-05	7.03669e-06	1.86519e-05	7.11569e-06	3.4845e-05	4.1671e-05	2.43403e-05	2.0964e-05	3.24608e-05	2.54395e-05	4.85118e-05	4.97545e-05	3.12021e-05	2.77272e-05	4.39555e-05	1.62452e-05	2.77244e-05	2.09124e-05	2.08334e-05	3.00791e-05	1.62157e-05	2.31639e-05	4.15697e-05	1.39217e-05	3.23302e-05	2.08981e-05	2.43518e-05	2.77742e-05	7.02551e-06	9.08113e-08	5.08109e-05	7.04271e-06	6.22357e-08	1.3854e-05	1.62123e-05	2.49814e-09	1.38639e-05	3.70046e-05
d3_38	3.54912e-05	1.77503e-07	2.44505e-06	7.17699e-06	2.32225e-05	1.63377e-05	9.4872e-06	1.40797e-05	2.55529e-05	1.40222e-05	3.24792e-05	2.57211e-06	7.19408e-06	2.09098e-05	1.63053e-05	1.40106e-05	3.71387e-05	7.0648e-06	3.70506e-05	4.81567e-06	3.48692e-05	5.31593e-05	2.09236e-05	2.32877e-05	1.63888e-05	2.32869e-05	3.02402e-05	7.15025e-06	3.26072e-05	2.33075e-05	2.09369e-05	3.70407e-05	2.08782e-05	1.65778e-07	7.06787e-06	1.62311e-05	1.39975e-05	3.70336e-05	3.69455e-05	2.36091e-07	2.0844e-05	3.70248e-05	2.78328e-05	1.62731e-05	2.09218e-05	2.55322e-05	2.10003e-05	4.04969e-05	2.08019e-05	2.46387e-06	2.32922e-05	2.08492e-05	3.70124e-05	2.10309e-05	3.47422e-05	4.39778e-05	1.39082e-05	2.08884e-05	2.54812e-05	4.05194e-05	3.47235e-05	2.09417e-05	1.63085e-05	9.30356e-06	9.27327e-06	6.99696e-06	7.02314e-06	3.00878e-05	3.46723e-05	7.01568e-06	3.70018e-05	1.17134e-05	1.39504e-05	3.69214e-05	1.61804e-05	6.98559e-06	1.38842e-05	9.31542e-06	1.39212e-05	2.077e-05	1.39106e-05	6.95452e-06	2.3288e-05
d3_39	3.00597e-05	1.51386e-07	3.82755e-05	1.40464e-05	2.09658e-05	1.63456e-05	2.55454e-05	1.63595e-05	1.31443e-06	7.14014e-06	1.27951e-07	4.39908e-05	1.86835e-05	1.40369e-05	1.63527e-05	2.33844e-05	2.326e-05	3.24983e-05	7.07157e-06	2.09302e-05	3.01833e-05	3.95198e-05	7.07663e-06	1.63329e-05	3.47655e-05	1.98547e-05	7.15315e-06	2.78856e-05	3.70832e-05	2.32976e-05	1.85219e-05	1.87005e-05	3.71378e-05	2.33395e-05	1.63625e-05	1.40561e-05	2.77922e-05	7.07903e-06	4.17155e-05	2.33026e-05	9.3803e-06	3.71187e-05	1.17092e-05	4.18472e-05	4.17338e-05	7.09153e-06	1.39361e-05	3.70355e-05	4.39512e-05	2.31611e-05	7.06302e-06	5.31707e-05	3.01021e-05	3.47392e-05	2.78622e-05	1.39605e-05	4.39744e-05	3.00875e-05	2.43471e-05	3.93971e-05	6.45901e-05	3.70699e-05	2.08709e-05	3.01117e-05	1.39411e-05	1.40211e-05	1.39444e-05	1.63006e-05	9.35652e-06	3.00479e-05	2.07881e-05	1.39018e-05	2.31304e-05	9.28153e-06	1.05352e-07	3.46524e-05	3.46024e-05	1.38512e-05	7.04e-06	2.08077e-05	2.07727e-05	9.22242e-06	3.7063e-05
