	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00164395	4.21797e-05	1.78671e-05	6.86854e-06	2.01564e-05	1.3431e-05	4.6512e-05	1.34882e-05	7.02057e-06	4.43111e-05	2.24178e-05	3.55376e-05	5.31475e-05	2.2279e-05	2.89783e-05	1.3556e-05	2.90313e-05	4.43236e-05	2.56768e-05	4.7621e-05	5.53567e-05	9.1354e-06	1.56962e-05	2.78761e-05	7.95339e-05	3.32601e-05	2.43445e-05	4.64136e-05	3.31713e-05	8.8229e-05	2.45181e-05	2.87662e-05	1.98741e-05	2.87351e-05	4.41623e-05	2.87628e-05	1.56268e-05	1.33654e-05	8.95962e-06	2.22395e-05	1.30212e-07	8.95078e-06	1.79074e-05	6.77896e-06	2.86595e-05	1.55183e-05	1.98802e-05	6.74761e-06	1.3306e-05	8.95626e-06	1.32562e-05	1.3248e-05	1.32911e-05	8.919e-06	6.63658e-06	6.66618e-06	8.81612e-06	5.94546e-05	6.72249e-06	2.20288e-05	3.4294e-08	4.4713e-08	1.54911e-05	6.63317e-06	8.69314e-08	1.32861e-05	1.54258e-05	8.82237e-06	5.32782e-08	6.62192e-06	6.63026e-06	8.86654e-06	6.65351e-06	1.32124e-05	9.27416e-09	8.80528e-06	2.20164e-06	2.2401e-08	2.2357e-06	1.58548e-08	2.332e-08	1.9032e-08	3.29535e-09	2.1784e-08	1.31768e-05	9.50545e-11	1.67814e-08	6.57557e-06	2.02347e-08	1.04232e-10	1.58975e-08	6.6031e-06	0	8.05047e-12	4.46843e-10	1.79894e-08	0	9.11817e-12	0
d3_11	0.00125727	2.22229e-05	9.11802e-06	2.66203e-05	2.22703e-05	1.3422e-05	4.1984e-05	2.89319e-05	1.35799e-05	2.6763e-05	3.7674e-05	2.89668e-05	1.57395e-05	3.77819e-05	5.63972e-05	4.20702e-05	3.5484e-05	4.42236e-05	2.2214e-05	3.54612e-05	1.36263e-05	2.0187e-05	2.67314e-05	5.31171e-05	5.08704e-05	3.10682e-05	2.88212e-05	5.29998e-05	4.6323e-05	5.07299e-05	2.44077e-05	3.52672e-05	2.44646e-05	4.19668e-05	3.54258e-05	1.34744e-05	2.22528e-05	2.42675e-05	8.93766e-06	1.56893e-05	2.87851e-05	3.426e-05	6.74326e-06	2.65947e-05	3.97324e-05	2.65625e-05	2.21173e-05	1.99069e-05	1.99341e-05	1.98239e-05	1.38422e-07	9.94006e-08	2.28069e-06	1.98522e-05	8.85928e-06	6.65811e-06	2.87107e-05	2.42271e-05	6.6651e-06	8.87455e-06	1.54234e-05	1.98519e-05	6.60339e-06	1.9868e-05	7.90544e-08	8.79406e-06	4.87777e-08	1.62205e-08	8.04038e-08	3.54851e-08	1.32328e-05	2.65363e-08	4.31566e-08	7.94192e-08	8.41174e-09	6.61181e-06	6.61891e-06	2.34583e-08	2.06874e-09	4.01668e-09	5.58577e-09	1.01883e-09	3.92343e-08	5.22494e-09	1.22708e-09	2.08361e-08	6.61207e-06	1.37299e-08	6.60693e-06	2.92367e-09	1.90087e-08	9.96408e-11	3.38064e-10	5.38225e-09	3.78325e-11	0	0	0	0
d3_12	0.00101788	1.67569e-05	3.98662e-05	3.32651e-05	2.67246e-05	1.35624e-05	3.3247e-05	2.67573e-05	2.72065e-06	2.22632e-05	2.01034e-05	1.34204e-05	2.01065e-05	2.88719e-05	3.32802e-05	2.66695e-05	2.00824e-05	1.13168e-05	4.21594e-05	3.09769e-05	2.22799e-05	3.66548e-05	4.86416e-05	4.63603e-05	1.34374e-05	3.76798e-05	2.4529e-05	1.57507e-05	3.54177e-05	3.24135e-07	3.31528e-05	3.55666e-05	3.31423e-05	1.34754e-05	1.99576e-05	1.99961e-05	2.23159e-05	2.87612e-05	1.55896e-05	3.31963e-05	1.99924e-05	1.99109e-05	8.94902e-06	1.55037e-05	6.78705e-06	2.86918e-05	1.33771e-05	9.08072e-06	6.79865e-06	6.74105e-06	1.99924e-05	1.54785e-05	3.30691e-05	1.71974e-07	3.52246e-05	4.1838e-05	2.86714e-05	8.88873e-06	2.42879e-05	6.6916e-06	6.67424e-06	1.31925e-05	8.85143e-06	6.67427e-06	2.28118e-06	6.61075e-06	6.6329e-06	5.02268e-08	6.62573e-06	3.21451e-08	1.57839e-08	1.32003e-05	2.17015e-09	4.80008e-08	2.06867e-08	8.79377e-06	6.65389e-06	8.81696e-06	6.40763e-08	4.63418e-08	2.09572e-08	1.3208e-05	3.7998e-09	2.50841e-08	6.60084e-06	6.24397e-09	2.3008e-08	1.0748e-09	6.58284e-06	1.45282e-09	1.96405e-09	5.62602e-10	1.36443e-10	1.55097e-09	2.17864e-11	3.2465e-09	6.59896e-06	3.57009e-09	1.68798e-08
d3_13	0.000813351	1.56451e-05	3.54683e-05	3.98839e-05	4.87132e-05	3.09214e-07	6.83991e-06	1.35421e-05	2.65821e-05	2.0111e-05	2.22828e-05	4.65201e-05	3.9946e-05	6.39959e-05	2.21663e-05	9.07112e-06	4.31032e-05	4.41987e-05	2.66518e-05	2.66871e-05	3.32283e-05	5.31346e-05	9.12888e-06	4.65182e-05	6.17702e-05	1.35038e-05	3.76656e-05	2.88586e-05	3.5465e-05	3.33216e-05	1.34024e-05	4.42454e-05	1.99212e-05	3.08955e-05	2.65763e-05	4.42915e-05	4.20388e-05	4.86568e-05	2.44932e-05	1.99668e-05	1.34529e-05	2.87672e-05	2.87869e-05	2.65363e-05	1.55811e-05	3.53181e-05	2.65259e-05	1.54537e-05	5.28555e-05	3.30678e-05	6.80851e-06	6.71544e-06	3.521e-05	6.72503e-06	2.8689e-05	3.0915e-05	1.33192e-05	1.32498e-05	1.99044e-05	6.31926e-08	6.70151e-06	2.86524e-05	6.61935e-06	6.63908e-06	1.5471e-05	6.63173e-06	7.45048e-08	2.22834e-06	1.53883e-05	9.76557e-09	1.98983e-05	6.62586e-06	6.66264e-06	1.04415e-07	3.5728e-08	6.59542e-06	1.54386e-05	2.40337e-08	6.58835e-06	6.57974e-08	8.40179e-09	2.61161e-08	1.32077e-05	1.54073e-05	3.90363e-09	1.68138e-08	6.61834e-06	6.58734e-06	2.1922e-08	4.33183e-08	0	6.60062e-06	2.40165e-08	6.35081e-11	6.58492e-06	0	0	0	1.24156e-09
d3_14	0.000625647	9.08168e-06	2.33614e-05	6.85249e-06	4.87075e-05	2.89358e-05	2.2367e-05	2.00275e-05	2.6595e-05	5.08784e-05	7.28572e-05	1.34373e-05	2.66491e-05	2.67025e-05	1.34766e-05	3.15567e-07	3.98259e-05	1.56683e-05	3.98077e-05	6.18215e-05	2.23395e-05	3.33713e-05	4.19808e-05	3.10195e-05	1.99797e-05	3.76112e-05	2.00603e-05	7.05753e-05	3.54704e-05	1.57129e-05	3.65429e-05	4.63111e-05	3.32514e-05	3.5348e-05	3.55866e-05	9.0236e-06	2.2206e-05	7.16273e-05	2.10408e-07	1.99476e-05	3.31795e-05	3.10118e-05	1.55767e-05	9.04533e-06	3.30915e-05	1.33973e-05	1.99571e-05	1.66901e-05	3.08939e-05	2.21298e-05	1.12031e-05	1.98704e-05	3.30115e-05	1.65631e-05	8.88556e-06	1.54808e-05	2.8717e-05	1.54772e-05	2.23736e-06	2.20237e-05	1.3238e-05	1.54936e-05	2.20903e-05	1.32869e-05	1.32563e-05	6.67759e-06	1.98391e-05	6.71731e-06	6.59379e-06	6.63647e-06	6.64321e-06	1.32227e-05	5.59547e-08	3.38842e-08	1.0035e-07	6.6488e-06	6.90865e-08	6.62772e-06	1.3204e-05	1.73656e-08	1.31908e-05	6.61135e-06	6.62865e-06	3.33551e-09	2.43788e-09	9.89341e-06	5.63475e-09	5.84739e-09	1.61477e-09	2.35047e-08	5.81611e-11	5.12956e-09	2.07281e-08	1.65203e-11	2.38302e-08	1.01067e-10	0	0	0
d3_15	0.000524118	6.78557e-06	2.44926e-07	1.79053e-05	3.99025e-05	2.98822e-05	2.33887e-05	4.72474e-06	4.19756e-05	1.57621e-05	2.6646e-05	2.89211e-05	2.4381e-05	2.43614e-05	4.19581e-05	3.33952e-05	3.33472e-05	3.20514e-05	4.65999e-05	3.76054e-05	2.00917e-05	1.34776e-05	2.21321e-05	2.44752e-05	2.00235e-05	5.29946e-05	2.50293e-06	4.64811e-05	2.45242e-05	4.41279e-05	9.02381e-06	3.31942e-05	3.33526e-05	1.58198e-05	2.44456e-05	1.99764e-05	4.18737e-05	3.76915e-05	2.22138e-05	3.53146e-05	3.53481e-05	2.87532e-05	3.09809e-05	2.51689e-07	1.99431e-05	2.76105e-05	3.52859e-05	1.33182e-05	1.34339e-05	2.87024e-05	1.00689e-05	1.34346e-05	6.92702e-06	1.32422e-05	2.86187e-05	1.33819e-05	2.64744e-05	4.63139e-05	1.32955e-05	1.33328e-05	2.42904e-05	3.08826e-05	2.21622e-05	1.0617e-07	6.70649e-06	6.67376e-06	6.68245e-06	6.62915e-06	6.65748e-06	6.64578e-06	2.2033e-05	1.54558e-05	1.32662e-05	1.98008e-05	1.00788e-08	6.64649e-06	2.20895e-05	9.49789e-09	6.5926e-06	8.83183e-06	8.86056e-06	3.19585e-08	7.69347e-09	2.66349e-08	1.54628e-05	1.54012e-05	2.13343e-08	6.58657e-06	7.83223e-10	1.32041e-05	2.04541e-08	2.36034e-09	3.78572e-09	2.32737e-08	2.0405e-08	1.26437e-09	0	1.67992e-08	4.09417e-10
d3_16	0.000407357	1.55305e-05	1.45927e-05	1.56541e-05	1.34827e-05	2.43821e-05	1.56869e-05	4.20218e-05	3.77153e-05	2.8761e-05	9.04028e-06	3.32107e-05	6.83202e-06	2.67406e-05	2.66623e-05	2.65728e-05	5.20871e-05	2.89159e-05	2.5445e-05	5.52721e-05	6.86907e-06	2.00174e-05	4.64303e-05	8.97041e-06	2.8985e-05	2.23241e-05	2.62254e-07	1.56619e-05	9.04117e-06	3.53508e-05	6.06478e-05	3.32355e-05	3.76649e-05	3.54921e-05	1.6721e-05	3.75843e-05	1.99545e-05	3.53165e-05	3.33131e-05	3.53891e-05	6.88342e-06	5.08557e-05	2.66218e-05	3.31997e-05	1.34297e-05	2.21798e-05	2.54786e-05	1.33551e-05	1.34163e-05	2.65935e-05	9.01369e-06	2.40672e-06	1.98929e-05	3.31436e-05	1.34059e-05	2.6422e-05	4.51603e-05	6.76783e-06	1.98533e-05	2.65386e-05	1.32821e-05	6.63514e-06	1.77302e-05	2.20996e-05	8.74544e-08	6.11415e-08	6.64551e-06	1.54448e-05	1.98643e-05	6.64338e-06	1.5441e-05	1.55185e-05	1.55307e-08	5.45312e-08	6.679e-06	9.16317e-08	1.25065e-08	6.59729e-06	6.62862e-06	1.32362e-05	8.77504e-06	9.63121e-09	6.60257e-06	6.62943e-06	2.2083e-06	1.31881e-05	2.22307e-06	4.77909e-09	6.57665e-06	6.61903e-06	3.47795e-08	6.58698e-06	1.62768e-08	2.80204e-11	3.41309e-09	1.06386e-10	3.49462e-08	6.586e-06	0
d3_17	0.000313013	9.02625e-06	1.55887e-05	8.9936e-06	1.56643e-05	3.32007e-05	6.81062e-06	4.40981e-05	1.55538e-05	2.66033e-05	1.35055e-05	6.73441e-06	1.34468e-05	2.66418e-05	3.10403e-05	2.23061e-05	3.11751e-05	1.58437e-05	2.87993e-05	2.01414e-05	4.42624e-05	1.34815e-05	5.75677e-05	2.22615e-05	2.6695e-05	1.33857e-05	2.04881e-07	4.19269e-05	1.78402e-05	4.20129e-05	5.75056e-05	5.96549e-05	5.73122e-05	8.15177e-05	6.17397e-05	2.88128e-05	1.99834e-05	1.3518e-05	2.88493e-05	1.33994e-05	5.29928e-05	3.97583e-05	3.53674e-05	2.21271e-05	3.31962e-05	3.31227e-05	2.87668e-05	2.65024e-05	2.87659e-05	3.96793e-05	3.09056e-05	3.31154e-05	1.32816e-05	1.98883e-05	1.32868e-05	2.20225e-05	2.66588e-05	3.53165e-05	3.74205e-05	2.20809e-05	6.69722e-06	6.69269e-06	1.33309e-05	1.33916e-05	6.61616e-06	6.76577e-06	4.49778e-08	2.42575e-05	6.75768e-06	1.3232e-05	1.54063e-05	1.32732e-05	4.14014e-08	1.3291e-05	6.61999e-06	6.64022e-06	2.20309e-05	2.92611e-08	8.83523e-06	2.8711e-08	1.3275e-05	1.81576e-08	3.09101e-08	6.58808e-06	2.40464e-08	3.88022e-08	6.58924e-06	4.0973e-08	6.58286e-06	3.66341e-09	9.12145e-11	6.58983e-06	2.22851e-08	2.79294e-08	0	2.81709e-11	1.89217e-10	0	6.603e-06
d3_18	0.000266335	1.9904e-05	2.6567e-05	6.76989e-06	2.66684e-05	3.31125e-05	1.55568e-05	2.65874e-05	2.87914e-05	2.50827e-06	4.86191e-05	3.75498e-05	4.70929e-06	1.7932e-05	2.21344e-05	1.57016e-05	2.67563e-05	2.88139e-05	6.92896e-06	3.98719e-05	6.93867e-06	2.00551e-05	3.54305e-05	2.23113e-05	4.20457e-05	5.30153e-05	7.27337e-05	4.6408e-05	5.296e-05	2.65801e-05	4.63856e-05	2.88326e-05	1.78245e-05	2.6648e-05	6.83632e-05	1.33693e-05	2.87614e-05	2.42826e-06	2.65744e-05	1.44522e-05	1.99895e-05	2.01307e-05	4.85104e-05	2.21138e-05	2.65697e-05	6.18067e-05	3.09684e-05	1.9958e-05	2.65337e-05	1.54877e-05	3.0867e-05	3.31584e-05	1.67121e-05	1.32681e-05	3.97129e-05	2.3649e-06	3.97415e-05	2.368e-06	3.8533e-05	1.32355e-05	1.55117e-05	3.74559e-05	2.97848e-05	1.98359e-05	3.96605e-05	1.76821e-05	6.70536e-06	2.64511e-05	6.91491e-08	6.67721e-06	1.54728e-05	5.93778e-08	2.20768e-05	9.25259e-08	1.98313e-05	7.23288e-08	8.42197e-08	6.66894e-06	6.18784e-08	1.32309e-05	1.02914e-08	1.99779e-08	3.78619e-08	1.54209e-05	8.795e-06	6.56491e-08	6.35505e-08	7.76237e-09	4.13838e-08	2.76555e-08	6.6022e-06	2.19961e-06	4.0148e-08	6.62615e-06	2.21656e-08	1.32221e-05	5.37105e-11	0	2.32328e-09
d3_19	0.00021227	2.02255e-07	1.33911e-05	2.23218e-05	1.07457e-07	2.65412e-05	2.66771e-05	8.96175e-06	2.22051e-05	6.79353e-06	2.43773e-07	1.99615e-05	2.22214e-05	1.79274e-05	1.34525e-05	9.13439e-06	4.19766e-05	1.33537e-05	2.22911e-05	2.22348e-05	6.84575e-05	5.51541e-05	3.76247e-05	2.88023e-05	1.23122e-05	1.57136e-05	2.31955e-07	6.17708e-05	6.82867e-06	5.51475e-05	6.80626e-06	3.10621e-05	4.19622e-05	3.32558e-05	2.99084e-05	3.31992e-05	2.4435e-05	3.10341e-05	2.66639e-05	4.20121e-05	1.79107e-05	3.9709e-05	3.97814e-05	1.99805e-05	2.67615e-05	2.6593e-05	2.22477e-05	2.21151e-05	3.98025e-05	3.3215e-05	2.44055e-05	4.19286e-05	6.71127e-06	1.55364e-05	4.85429e-05	8.90114e-06	3.97745e-05	2.64032e-05	2.86618e-05	2.65386e-05	1.98904e-05	1.17818e-07	6.77701e-06	8.84124e-06	1.99083e-05	8.89305e-06	1.32321e-05	1.09245e-07	8.92771e-06	1.98298e-05	8.89011e-06	6.70968e-06	1.32705e-05	2.25485e-06	1.32811e-05	5.36992e-08	6.69863e-06	1.54641e-05	1.3237e-05	2.42716e-08	6.61234e-06	4.22037e-08	1.76208e-05	2.52603e-08	1.31874e-05	6.62171e-06	1.83365e-08	2.24648e-06	6.58905e-06	1.56773e-08	6.6116e-06	4.1516e-08	1.38576e-08	3.68828e-10	6.57935e-06	2.10855e-08	1.4905e-09	1.96885e-08	1.31849e-05
d3_20	0.000172579	1.55482e-05	3.31956e-05	1.42006e-07	1.886e-05	1.56318e-05	1.3377e-05	3.31804e-05	2.66281e-05	1.3382e-05	6.85908e-06	2.87937e-05	1.77977e-05	2.22518e-05	1.56348e-05	1.55726e-05	3.53828e-05	3.31373e-05	3.53773e-05	3.76488e-05	1.78432e-05	3.09439e-05	1.56382e-05	2.00001e-05	2.50145e-06	3.10124e-05	1.34207e-05	6.81083e-06	3.31876e-05	3.32156e-05	3.3177e-05	1.34032e-05	2.66052e-05	3.75174e-05	3.54395e-05	4.85798e-05	1.9982e-05	6.77143e-06	1.77703e-05	3.75972e-05	2.21633e-05	2.6516e-05	4.19277e-05	1.55607e-05	3.5468e-05	1.5544e-05	3.313e-05	1.9946e-05	3.97268e-05	4.63449e-05	2.65541e-05	3.54673e-05	3.31368e-05	2.21588e-05	1.33032e-05	5.95492e-05	1.55344e-05	2.65922e-05	1.32164e-05	2.2058e-05	1.33296e-05	8.9094e-06	2.64643e-05	1.98966e-05	2.20254e-05	8.36985e-08	1.55124e-05	2.20272e-05	1.30386e-07	8.17088e-08	1.97759e-05	8.87058e-06	1.33173e-05	6.59242e-06	6.65295e-06	1.98623e-05	1.32382e-05	1.32938e-05	6.61344e-06	3.75218e-08	6.60955e-06	6.62576e-06	1.00541e-08	1.32492e-05	1.32578e-05	3.63572e-08	6.59127e-06	2.22079e-06	4.38923e-09	2.42663e-08	2.02864e-08	1.96285e-09	2.24146e-06	4.60288e-09	2.00036e-08	2.03747e-09	6.4248e-11	1.66268e-08	4.29149e-08
d3_21	0.000141629	7.89669e-06	2.40672e-06	2.87104e-05	2.21743e-05	2.44257e-05	3.53415e-05	5.51852e-05	6.66778e-06	1.12989e-05	2.87621e-05	3.09629e-05	2.44833e-05	4.4247e-05	4.62902e-05	3.09256e-05	1.34402e-05	1.3401e-05	6.89173e-06	3.32361e-05	9.0332e-06	4.19875e-05	3.09647e-05	2.00442e-05	6.39873e-05	3.31222e-05	2.66446e-05	5.08819e-05	6.80452e-06	3.10518e-05	2.0022e-05	1.3484e-05	3.52727e-05	2.43834e-05	2.43904e-05	6.39483e-05	2.88963e-05	5.29542e-05	2.22085e-05	2.44065e-05	4.84961e-05	7.05667e-05	1.99828e-05	2.21982e-05	3.76131e-05	2.00243e-05	3.75302e-05	2.21342e-05	1.5512e-05	2.66253e-05	4.86163e-05	6.74818e-06	2.65036e-05	2.65311e-05	2.54065e-05	2.21234e-05	2.87313e-05	1.77629e-05	2.65551e-05	1.3352e-05	2.65325e-05	1.98979e-05	2.87099e-05	3.97415e-05	2.43271e-05	2.39655e-06	1.3301e-05	8.84916e-06	1.33293e-05	1.54959e-05	1.32764e-05	1.54244e-05	2.64391e-05	2.20515e-05	1.9864e-05	6.61584e-06	3.96455e-05	1.53969e-05	4.48276e-08	5.90512e-08	6.65849e-06	8.86415e-06	8.86141e-06	1.54405e-05	6.61951e-06	3.07827e-05	2.56196e-08	8.26544e-09	1.32344e-05	1.70349e-08	4.92567e-09	1.51989e-09	8.7788e-06	1.85436e-09	1.80658e-08	2.08128e-08	8.55537e-12	1.10149e-05	8.8095e-06
d3_22	0.000106891	1.99626e-05	6.73228e-06	1.33206e-05	1.00399e-05	6.85816e-06	1.47444e-07	3.75594e-05	2.55879e-07	1.55593e-05	1.58514e-07	1.33975e-05	1.77596e-05	2.22465e-07	2.88628e-05	9.00034e-06	2.00668e-05	4.41099e-05	1.34132e-05	2.22895e-05	5.30086e-05	2.23107e-05	4.19425e-05	2.45102e-05	1.56485e-05	4.86624e-05	1.332e-05	1.34345e-05	2.88036e-05	5.06795e-05	3.32283e-05	4.85256e-05	4.8589e-05	6.89709e-06	2.00385e-05	2.8835e-05	4.42744e-05	3.11551e-05	3.32037e-05	4.86633e-05	1.5702e-05	7.96485e-06	2.65456e-05	1.77803e-05	2.21337e-05	6.83004e-06	2.44123e-05	1.99301e-05	2.43842e-05	1.55332e-05	1.77902e-05	1.33433e-05	3.09059e-05	8.94153e-06	2.3531e-06	1.55894e-05	2.88474e-05	2.76058e-05	2.20491e-05	2.20276e-05	2.65422e-05	6.72371e-06	1.33525e-05	1.38238e-07	2.20766e-05	1.546e-05	8.89372e-06	1.99099e-05	1.33451e-05	1.98579e-05	3.52056e-05	6.63565e-06	2.21079e-05	1.985e-05	2.20649e-05	6.68694e-06	1.32326e-05	2.6442e-05	1.32146e-05	6.5888e-06	6.60047e-06	7.86973e-08	6.63285e-06	1.98189e-05	8.8197e-06	2.22421e-06	7.20153e-09	4.93189e-09	6.59406e-06	4.39569e-11	1.3613e-08	1.32039e-05	1.76941e-08	1.51267e-09	1.88209e-09	2.01991e-08	1.46791e-08	3.32172e-08	1.71727e-09
d3_23	9.93353e-05	1.18471e-07	6.76811e-06	1.11283e-05	1.33808e-05	3.53563e-05	2.21235e-05	6.6769e-06	6.83841e-06	2.43865e-05	3.20071e-05	1.99136e-05	2.22238e-05	1.55908e-05	8.90622e-06	1.34501e-05	1.55852e-05	2.44349e-05	1.55506e-05	6.75829e-06	9.04226e-06	8.90548e-06	2.22995e-05	6.80512e-06	2.65964e-05	1.55099e-05	1.99463e-05	9.10648e-06	3.10091e-05	1.35314e-05	1.57015e-05	3.08972e-05	1.56922e-05	2.8824e-05	4.41759e-05	3.31235e-05	1.99303e-05	2.45316e-05	2.66341e-05	2.44112e-05	2.23209e-05	2.88792e-05	4.65385e-05	4.20177e-05	1.99845e-05	3.76033e-05	3.97694e-05	1.55475e-05	4.19995e-05	1.55571e-05	2.10108e-05	1.33987e-05	5.07957e-05	1.66717e-05	6.17413e-05	2.21503e-05	1.32621e-05	2.21194e-05	2.87698e-05	2.0004e-05	3.53337e-05	1.99942e-05	1.55396e-05	3.1972e-05	1.99094e-05	1.98081e-05	4.17924e-05	2.64576e-05	6.67929e-06	6.65997e-06	1.54715e-05	1.32914e-05	6.69085e-06	8.92057e-06	1.98877e-05	6.64838e-06	6.68557e-06	1.32049e-05	1.98317e-05	1.32379e-05	4.77537e-08	1.97932e-05	2.20452e-05	1.54272e-05	2.04107e-08	2.2032e-05	1.9815e-05	8.85251e-06	4.04732e-08	8.19314e-08	7.93879e-09	3.00815e-08	6.59849e-06	6.64111e-06	2.93861e-08	4.82802e-09	1.33546e-08	2.62805e-11	1.31885e-05
d3_24	8.97555e-05	2.53515e-05	6.77838e-06	1.11224e-05	2.4375e-05	6.73219e-06	1.98908e-05	1.54762e-07	1.33968e-05	6.73781e-06	3.08959e-05	1.99771e-05	1.98786e-05	6.75946e-06	2.00814e-05	1.33604e-05	6.77611e-06	1.33737e-05	6.75062e-06	1.34474e-05	2.87234e-05	1.99465e-05	6.77465e-06	1.77975e-05	2.21802e-05	2.65568e-05	3.5466e-05	3.5354e-05	1.57206e-05	2.44899e-05	2.87832e-05	2.65923e-05	1.55562e-05	6.73251e-06	1.57309e-05	4.41944e-05	4.41775e-05	6.84076e-06	2.65623e-05	1.99972e-05	2.88194e-05	5.08159e-05	1.56535e-05	1.77681e-05	3.97406e-05	3.53137e-05	1.99351e-05	2.21428e-05	2.00235e-05	1.12524e-05	2.43508e-05	4.41993e-05	6.77925e-06	2.05744e-07	8.96138e-06	1.98928e-05	5.06676e-05	1.56061e-05	1.7719e-05	2.20649e-05	2.38107e-06	2.64548e-05	1.77604e-05	2.43237e-05	4.56684e-06	3.0903e-05	2.6466e-05	9.46389e-08	8.91334e-06	1.33692e-05	1.99077e-05	1.54652e-05	6.65095e-06	1.33053e-05	1.32541e-05	1.98641e-05	8.89737e-06	6.63619e-06	1.10712e-05	2.3137e-06	1.98991e-05	1.32265e-05	9.25369e-08	1.32159e-05	3.84543e-05	4.88394e-08	6.61943e-06	6.60305e-06	3.92364e-08	3.22289e-08	5.1401e-09	3.63815e-08	8.78285e-06	5.4422e-09	2.79573e-09	2.99604e-11	3.69181e-09	9.68382e-10	2.31068e-09
d3_25	5.69978e-05	8.90033e-06	1.32718e-05	1.55556e-05	6.72701e-06	8.97954e-06	1.42603e-07	1.10722e-05	1.65366e-07	1.335e-05	2.43316e-05	2.20929e-05	8.95977e-06	2.87819e-05	1.34077e-05	3.32728e-05	2.65711e-05	4.86093e-05	1.99208e-05	4.85055e-05	1.34305e-05	3.98159e-05	4.6283e-05	4.07362e-05	2.21947e-05	2.99467e-05	2.87981e-05	2.66808e-05	1.69379e-05	3.32868e-05	2.66089e-05	2.00534e-05	3.53723e-05	4.18621e-05	1.34616e-05	3.54365e-05	2.65917e-05	3.0952e-05	2.98751e-05	2.21748e-05	2.65566e-05	2.22077e-05	2.87514e-05	1.34382e-05	2.2163e-05	2.6501e-05	1.56704e-05	2.21862e-05	3.31003e-05	2.00095e-05	2.8713e-05	2.88146e-05	3.97852e-05	2.66564e-05	3.31131e-05	1.12454e-05	9.07742e-06	2.8823e-05	1.33603e-05	1.99942e-05	3.09585e-05	1.32774e-05	8.988e-06	2.20945e-05	3.10232e-05	1.33617e-05	1.9865e-05	1.54307e-05	1.98517e-05	6.68451e-06	8.93951e-06	1.54663e-05	6.65207e-06	1.54176e-05	1.10302e-05	1.98418e-05	2.86625e-05	6.61185e-06	2.28171e-06	5.50713e-08	1.1518e-07	6.6964e-06	1.31984e-05	1.54114e-05	2.2473e-06	1.31864e-05	7.73805e-08	1.32173e-05	6.61359e-06	1.3185e-05	6.63391e-06	8.7892e-06	1.32367e-05	6.64781e-06	3.5177e-09	1.7824e-08	2.08655e-08	2.54298e-08	6.60465e-06
d3_26	6.13962e-05	8.51672e-08	2.21035e-05	6.64682e-06	1.99311e-05	1.33422e-05	2.86799e-05	1.55386e-05	6.6988e-06	9.02042e-06	8.91305e-06	1.34009e-05	8.9767e-06	6.75787e-06	1.3376e-05	9.08138e-06	2.87348e-05	3.75655e-05	5.08009e-05	8.98061e-06	9.00937e-06	1.34193e-05	1.34086e-05	3.09878e-05	1.33157e-05	3.10421e-05	2.87341e-05	4.42065e-05	2.22435e-05	2.66067e-05	3.544e-05	3.5479e-05	1.54846e-05	1.35244e-05	5.73831e-05	1.33713e-05	3.20699e-05	4.86024e-05	1.33614e-05	1.34753e-05	3.98967e-05	3.53325e-05	5.08123e-05	1.99703e-05	1.34223e-05	3.97398e-05	1.34229e-05	6.84053e-05	3.53213e-05	9.01252e-06	2.21972e-05	5.50896e-05	2.22112e-05	2.10877e-05	3.10275e-05	1.98925e-05	3.53503e-05	4.85314e-05	3.43022e-05	4.41269e-05	3.09543e-05	2.65473e-05	3.74458e-05	1.78265e-05	1.33247e-05	6.7542e-06	2.651e-05	3.3046e-05	3.30933e-05	2.97919e-05	1.54369e-05	6.77257e-06	1.38088e-07	1.55159e-05	1.99624e-05	2.2029e-05	9.37878e-08	2.87134e-05	2.6397e-05	1.54727e-05	1.54766e-05	3.4184e-08	6.67166e-06	2.96628e-08	5.84196e-08	2.22359e-06	1.76212e-05	1.54368e-05	1.15077e-06	8.54148e-09	8.85596e-06	3.79338e-08	8.82221e-06	7.35807e-09	6.59778e-06	4.23883e-09	1.54179e-05	2.77073e-08	1.97818e-05
