	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302951	0.000117672	4.76139e-05	0.000100609	6.08424e-05	8.17248e-05	7.03771e-05	5.8992e-05	1.9143e-05	3.43092e-05	3.62146e-05	2.19386e-05	5.7013e-05	2.86557e-05	3.05181e-05	1.91805e-05	2.57423e-05	2.95624e-05	2.86343e-05	4.18594e-05	1.72392e-05	1.15622e-05	1.34723e-05	1.15568e-05	5.85971e-06	1.14661e-05	5.88575e-06	3.04779e-05	1.69788e-07	1.15905e-05	1.56185e-07	1.15671e-05	1.1534e-05	1.35501e-07	3.04705e-05	1.27524e-07	2.48829e-05	3.23492e-05	2.48388e-05	2.29031e-05	5.86435e-06	5.86912e-06	5.81792e-06	5.80701e-06	7.73783e-06	7.66924e-06	1.33862e-05	5.85779e-06	9.63372e-06	7.72797e-06	1.12475e-07	7.75415e-06	1.37049e-07	2.19449e-05	1.90999e-05	1.62175e-07	1.14919e-05	1.33501e-05	2.48275e-05	2.28674e-05	1.90574e-05	5.7916e-06	5.89125e-06	2.07735e-06	3.14132e-05	1.06462e-07	1.15018e-05	7.69177e-06	5.79434e-06	7.71911e-06	1.52784e-05	7.70285e-06	5.81111e-06	9.62521e-06	7.72636e-06	1.152e-05	5.8012e-06	1.91042e-05	2.06595e-06	1.38966e-07	1.72115e-05	1.9086e-05	7.7769e-06	1.53443e-05	1.90898e-05	5.8473e-06	5.8746e-06	1.91052e-05	1.72205e-05	1.34296e-05	1.72641e-05	1.71985e-05	2.11052e-05	1.38165e-07	2.48652e-05	1.53166e-05	1.15369e-05	1.72648e-05	0.000192953
d2_11	0.00267752	5.70737e-05	0.000117655	7.78994e-05	7.9893e-05	6.65855e-05	5.04092e-05	2.95819e-05	1.34512e-05	6.37358e-05	2.0991e-05	2.29869e-05	5.32231e-05	3.62254e-05	2.86347e-05	3.62292e-05	3.23827e-05	2.76402e-05	1.15086e-05	1.15699e-05	3.04798e-05	1.15156e-05	3.42778e-05	7.73293e-06	1.72001e-05	3.61395e-05	4.56974e-05	3.05715e-05	3.25026e-05	6.77566e-06	5.82207e-06	1.33958e-05	1.15103e-05	1.14596e-05	1.7264e-05	1.72268e-05	1.15035e-05	7.75101e-06	1.60294e-07	5.8561e-06	2.05144e-06	3.04851e-05	1.90715e-05	2.06478e-06	1.43485e-05	1.15947e-07	1.15936e-05	1.14804e-05	1.7158e-05	1.52068e-07	5.7936e-06	1.34617e-05	1.15815e-05	1.39266e-07	1.72099e-05	1.14932e-05	2.10454e-05	1.34733e-07	7.6967e-06	1.33952e-05	2.47877e-05	1.71817e-05	1.29176e-07	1.15473e-05	7.73405e-06	1.72182e-05	1.46169e-07	5.8352e-06	1.30905e-07	2.03377e-06	2.96753e-06	1.38065e-07	5.88991e-06	1.72276e-05	3.42252e-05	1.7191e-05	5.82011e-06	2.01219e-06	5.84636e-06	3.97327e-06	6.84225e-06	1.91328e-05	5.82013e-06	1.08871e-07	1.33708e-05	2.57461e-05	2.48413e-05	1.72538e-05	9.63382e-06	2.14902e-06	1.92617e-05	1.72118e-05	2.87317e-05	1.14982e-05	1.15247e-05	2.29723e-05	2.86704e-05	4.89407e-06	0.000200376
d2_12	0.00230657	7.60413e-05	0.000106319	7.60529e-05	7.97732e-05	7.22197e-05	5.32016e-05	5.33464e-05	4.66602e-05	3.81386e-05	4.38021e-05	3.61161e-05	5.3256e-05	2.67498e-05	3.42272e-05	3.99655e-05	1.15733e-05	3.61727e-05	1.7317e-05	7.78946e-06	3.61594e-05	3.14365e-05	4.76097e-05	8.30401e-08	2.6725e-05	9.61041e-06	7.80161e-06	2.85755e-05	2.67693e-05	5.90141e-06	3.04768e-05	1.14622e-05	1.43525e-07	2.28557e-05	3.05142e-05	2.09064e-05	1.72121e-05	5.85681e-06	5.77939e-06	2.10314e-05	1.15287e-05	1.34524e-05	5.89214e-06	9.59548e-06	5.81795e-06	1.14973e-05	1.3348e-05	1.35071e-05	2.06213e-06	5.84488e-06	5.81836e-06	2.29292e-05	7.78252e-06	1.16158e-05	1.71725e-05	1.15078e-05	1.14131e-07	1.35108e-05	7.67465e-06	2.29267e-05	5.85609e-06	5.8683e-06	2.86201e-05	7.79258e-06	2.2867e-05	5.80846e-06	1.15029e-05	1.50886e-07	1.15559e-05	3.90615e-05	1.71834e-05	5.78192e-06	1.15089e-05	2.47567e-05	2.00112e-05	1.14694e-05	1.72686e-05	1.14823e-05	5.79674e-06	2.29661e-05	1.73305e-05	2.10532e-05	1.33842e-05	7.85091e-06	1.53379e-05	7.70835e-06	1.72406e-05	9.64004e-06	7.78025e-06	1.34349e-05	1.15616e-05	2.48576e-05	2.11994e-06	7.8745e-06	1.9248e-05	1.353e-05	1.72643e-05	1.35554e-05	0.000261105
d2_13	0.00198883	9.11541e-05	9.87201e-05	8.55331e-05	8.36141e-05	6.07962e-05	6.64869e-05	5.80127e-05	2.86115e-05	2.4824e-05	2.67618e-05	2.29682e-05	3.33714e-05	1.91313e-05	1.15547e-05	1.1514e-05	5.12715e-05	2.67054e-05	1.90815e-05	1.15141e-05	1.72568e-05	2.38635e-05	3.23852e-05	1.154e-05	1.72287e-05	5.79161e-06	7.76391e-06	1.91366e-05	1.34649e-05	5.82928e-06	1.15142e-05	1.90364e-05	5.81602e-06	1.34957e-05	2.48321e-05	4.18596e-05	1.91273e-05	1.91248e-05	1.33891e-05	5.78209e-06	1.90738e-05	1.15469e-05	1.7284e-05	2.48245e-05	1.15646e-05	5.75096e-06	7.69295e-06	1.7288e-05	1.34375e-05	1.15168e-05	2.67035e-05	5.88659e-06	5.80535e-06	9.60993e-08	1.72459e-05	1.15115e-05	1.15526e-05	2.05938e-06	5.78096e-06	1.34122e-05	1.90531e-05	8.34034e-08	2.85461e-05	1.72454e-05	1.72532e-05	5.85174e-06	1.90909e-05	1.9093e-05	5.82897e-06	1.24602e-05	1.71692e-05	1.90685e-05	5.82359e-06	2.09964e-05	1.72407e-05	1.91031e-05	1.15375e-05	5.78952e-06	2.02203e-06	3.8872e-06	5.84193e-06	5.86983e-06	1.10049e-07	1.91881e-05	2.02691e-06	8.75806e-06	1.91456e-05	1.15499e-05	2.2966e-05	7.76121e-06	1.91503e-05	1.71365e-05	3.22995e-05	3.05149e-05	2.10756e-05	1.54214e-05	1.54166e-05	3.06839e-05	0.000176025
d2_14	0.00204389	5.23094e-05	6.65444e-05	9.3115e-05	8.92938e-05	8.17253e-05	4.37998e-05	1.72401e-05	5.12644e-05	4.56827e-05	5.8855e-05	3.80038e-05	2.85825e-05	1.15137e-05	3.62319e-05	1.72229e-05	2.28654e-05	1.91058e-05	2.76685e-05	1.72167e-05	2.6685e-05	2.67005e-05	1.91326e-05	1.71791e-05	5.88386e-06	1.34524e-05	1.15003e-05	2.6692e-05	2.28995e-05	1.15918e-05	7.78616e-06	9.69421e-06	1.15563e-05	9.62457e-06	1.44442e-05	1.90896e-05	1.14801e-05	1.33599e-05	1.15805e-05	1.72245e-05	2.2845e-05	1.33902e-05	2.06242e-06	1.05986e-05	2.66684e-05	7.72109e-06	2.67401e-05	7.76754e-06	1.1501e-05	5.835e-06	1.91287e-05	1.14832e-05	1.98309e-06	1.15667e-05	3.05074e-05	1.36641e-07	1.90947e-05	1.34174e-05	2.09612e-05	2.05009e-06	1.14984e-05	1.67334e-07	7.66497e-06	9.67603e-06	1.9132e-05	1.14836e-05	7.70603e-06	2.00526e-06	5.78231e-06	1.90903e-05	1.15263e-05	7.71619e-06	7.70833e-06	2.85392e-05	1.19308e-07	7.73965e-06	2.66622e-05	1.08334e-07	7.65655e-06	1.14562e-05	9.62901e-06	5.87809e-06	1.15041e-05	3.04963e-05	1.3471e-05	5.9175e-06	1.72679e-05	2.35132e-07	1.92123e-05	2.29756e-05	1.73074e-05	5.90432e-06	1.34673e-05	7.83901e-06	1.15933e-05	2.29809e-05	1.15468e-05	1.34405e-05	0.000243419
d2_15	0.00199073	6.74524e-05	0.000110082	9.30903e-05	6.28702e-05	5.90065e-05	3.99697e-05	4.28388e-05	4.95156e-05	3.42581e-05	2.4859e-05	7.40073e-05	2.6733e-05	5.93158e-06	3.04051e-05	1.3397e-05	2.28737e-05	3.61233e-05	3.806e-05	1.25243e-05	9.60339e-06	1.34243e-05	2.66846e-05	2.06544e-06	3.05472e-05	1.90643e-05	1.9215e-05	2.86308e-05	2.29129e-05	1.72868e-05	5.78525e-06	3.05415e-05	1.33648e-05	1.14601e-05	4.75341e-05	1.34085e-05	2.09147e-06	5.81198e-06	7.67643e-06	1.90687e-05	1.15457e-05	3.04291e-05	1.5782e-07	7.69387e-06	1.2971e-07	7.73273e-06	2.47613e-05	1.91422e-05	7.73287e-06	2.85649e-05	1.53087e-05	1.15783e-05	3.23753e-05	5.78187e-06	5.80606e-06	1.90788e-05	6.79633e-06	5.76537e-06	1.153e-05	1.72612e-07	1.2564e-07	1.48295e-07	1.15669e-05	5.74224e-06	1.52963e-05	2.28778e-05	1.71589e-05	1.0868e-07	1.72125e-05	1.72211e-05	1.35127e-05	1.15194e-05	1.71985e-05	3.04531e-05	1.15272e-05	3.81167e-05	1.15264e-05	1.9172e-05	7.73886e-06	1.91477e-05	1.72032e-05	5.81855e-06	2.09933e-05	2.86581e-05	1.15782e-05	1.72238e-05	1.34106e-05	2.00689e-05	1.3455e-05	1.91231e-05	2.10659e-05	1.15844e-05	1.3534e-05	2.30097e-05	2.67852e-05	2.6796e-05	5.92779e-06	1.16133e-05	0.000158663
d2_16	0.00190101	0.000132873	8.73744e-05	8.5477e-05	6.55972e-05	6.45431e-05	9.3005e-05	4.18342e-05	4.94581e-05	5.51504e-05	5.13536e-05	3.9028e-05	3.90847e-05	1.90843e-05	1.15097e-05	4.75246e-05	3.62808e-05	2.28819e-05	3.43073e-05	7.81488e-06	2.10125e-05	7.72725e-06	1.3488e-05	2.05729e-06	5.9117e-06	5.86279e-06	2.86028e-05	1.71546e-05	1.34208e-05	1.72987e-05	1.53502e-07	2.28999e-05	1.15163e-05	5.80536e-06	2.86475e-05	2.28887e-05	2.85865e-05	2.85682e-05	9.84379e-08	1.15055e-05	1.93787e-07	4.566e-05	1.34287e-05	7.74017e-06	7.72763e-06	2.101e-05	7.79509e-06	1.71912e-05	1.71649e-05	2.10192e-05	1.90956e-05	1.90619e-05	5.8204e-06	1.33948e-05	1.92003e-05	1.7137e-05	5.80684e-06	5.821e-06	1.0496e-07	2.10561e-05	1.15046e-05	5.83616e-06	5.83016e-06	7.6852e-06	2.48343e-05	1.1912e-07	1.90742e-05	1.13935e-07	1.34026e-05	4.37529e-05	1.33631e-05	1.33688e-05	7.73174e-06	1.90811e-05	1.71595e-05	7.77092e-06	7.69877e-06	5.87984e-06	3.80591e-05	7.71448e-06	2.14573e-07	7.74022e-06	7.79834e-06	4.28753e-05	1.33993e-05	1.15689e-05	1.92158e-05	1.54314e-05	1.1604e-05	1.34477e-05	5.92579e-06	9.6682e-06	3.43646e-05	7.76564e-06	2.87091e-05	4.67975e-05	1.35384e-05	1.15902e-05	0.000240494
d2_17	0.00166345	7.41527e-05	7.79099e-05	6.74777e-05	0.000102579	6.83421e-05	7.2217e-05	7.6007e-05	8.16308e-05	2.86115e-05	6.84019e-05	3.98937e-05	2.47947e-05	4.7525e-05	1.72267e-05	1.91261e-05	1.91203e-05	2.48515e-05	5.95153e-06	1.15717e-05	1.33901e-05	2.28762e-05	3.23875e-05	2.47612e-05	7.74471e-06	3.43089e-05	3.23314e-05	1.15847e-05	1.74172e-07	1.91075e-05	1.15543e-05	3.51578e-05	2.28663e-05	1.63388e-05	2.10472e-05	2.05689e-06	5.8396e-06	5.82984e-06	1.9157e-05	1.15286e-05	1.34024e-05	5.74896e-06	2.85702e-05	2.28765e-05	1.14778e-05	3.243e-05	5.79663e-06	1.34015e-05	1.00247e-07	1.52434e-05	1.72552e-05	1.53607e-05	1.33914e-05	5.81847e-06	1.33971e-05	5.87676e-06	5.86394e-06	2.10451e-05	5.84218e-06	1.71261e-05	7.76864e-06	1.722e-05	2.47895e-05	7.73925e-06	1.39019e-07	5.7639e-06	1.33982e-05	5.80674e-06	1.60484e-07	1.34392e-05	1.15201e-05	1.90531e-05	1.14792e-05	8.66892e-06	1.53311e-05	3.04623e-05	7.73099e-06	1.15575e-05	1.91519e-05	5.77611e-06	2.10101e-05	5.889e-06	3.04987e-05	2.6693e-05	4.19285e-05	1.15307e-05	2.67344e-05	1.15015e-05	1.35111e-05	2.67511e-05	1.34525e-05	1.92065e-05	1.16376e-05	6.02932e-06	2.48899e-05	2.1055e-05	1.35645e-05	2.49929e-05	0.000306838
d2_18	0.0015778	7.6016e-05	8.73193e-05	4.56761e-05	5.32621e-05	3.6225e-05	5.32513e-05	7.97958e-05	6.2705e-05	4.56727e-05	3.42574e-05	4.55949e-05	1.9127e-05	3.61464e-05	3.2346e-05	5.94948e-06	1.72195e-05	4.75506e-05	5.61432e-05	1.91034e-05	1.15525e-05	1.16223e-05	1.90397e-05	7.75575e-06	2.28736e-05	3.05976e-05	2.28625e-05	1.72739e-05	2.8627e-05	1.72126e-05	1.72473e-05	1.15035e-05	1.01724e-07	1.90527e-05	1.15075e-05	1.72173e-05	1.91662e-05	1.1511e-05	5.76754e-06	2.00634e-07	5.86916e-06	1.91448e-05	2.48303e-05	5.84873e-06	2.66784e-05	5.80998e-06	1.15129e-05	1.90965e-05	5.79591e-06	3.24039e-05	9.36999e-08	1.7245e-05	5.90547e-06	5.83911e-06	2.86251e-05	5.81632e-06	9.28489e-08	3.52601e-05	1.34213e-05	1.91215e-05	5.79286e-06	7.7365e-06	1.71764e-05	1.72359e-05	1.34444e-05	1.72066e-05	2.09784e-05	1.15027e-05	1.34055e-05	2.48725e-05	1.33881e-05	3.61679e-05	1.14485e-05	2.10102e-05	1.16142e-05	1.2538e-05	5.8537e-06	1.146e-05	5.82688e-06	1.68985e-07	3.24887e-05	1.14809e-05	1.14322e-05	1.2629e-07	1.71613e-05	5.82885e-06	7.79589e-06	7.86421e-06	1.71819e-05	2.39779e-05	2.49376e-05	1.14979e-05	9.78276e-06	1.35712e-05	5.90554e-05	2.87909e-05	2.68724e-05	3.44029e-05	0.000266047
d2_19	0.00142392	6.75404e-05	0.000119655	5.51107e-05	7.78519e-05	7.41685e-05	5.89306e-05	4.56819e-05	2.28891e-05	2.47898e-05	6.08405e-05	2.48078e-05	3.81389e-05	7.72087e-06	5.51573e-05	2.10979e-05	3.24353e-05	2.27048e-07	3.14351e-05	3.61909e-05	3.42613e-05	4.56709e-05	1.53053e-05	2.29051e-05	2.48152e-05	3.99911e-05	1.91599e-05	1.15418e-05	5.13609e-05	1.35054e-07	1.90991e-05	2.29265e-05	1.35228e-05	2.03591e-06	1.15627e-05	1.30797e-07	1.1519e-05	2.29273e-05	1.15215e-05	1.04977e-07	1.15104e-05	1.33759e-05	2.03906e-06	1.70153e-07	3.62494e-05	5.81124e-06	7.72154e-06	1.3437e-05	7.7088e-08	1.14859e-05	1.71976e-05	1.15697e-05	9.44674e-08	1.15427e-05	5.89857e-06	1.0583e-07	1.14914e-05	1.15767e-05	1.5286e-05	5.81207e-06	2.05612e-06	2.66753e-05	7.67816e-06	5.80558e-06	2.67396e-05	5.79006e-06	1.58667e-07	1.14811e-05	1.71904e-05	1.71765e-05	1.14475e-05	5.83807e-06	1.14826e-05	5.81416e-06	1.14716e-05	2.37915e-05	1.06178e-05	1.1467e-05	1.71645e-05	5.73272e-06	1.16217e-07	1.7217e-05	2.10465e-05	1.18816e-07	3.05142e-05	1.15579e-05	7.80519e-06	5.83467e-06	1.1591e-05	1.35136e-05	2.48887e-05	5.89539e-06	1.07929e-07	1.35592e-05	4.38893e-05	2.49115e-05	3.44001e-05	3.25792e-05	0.000258499
d2_20	0.00126511	8.73191e-05	4.94891e-05	3.99597e-05	7.42069e-05	4.19331e-05	6.83868e-05	3.99123e-05	7.74067e-06	4.94029e-05	3.05451e-05	1.72531e-05	2.48286e-05	2.86275e-05	5.51976e-05	2.86807e-05	3.62476e-05	3.61733e-05	1.91562e-05	3.42422e-05	4.38157e-05	2.47534e-05	2.29046e-05	7.77041e-06	1.91271e-05	1.14068e-05	2.2845e-05	2.28645e-05	1.91827e-05	2.29022e-05	5.86329e-06	1.3435e-05	5.82347e-06	1.72532e-05	5.74435e-06	7.71482e-06	3.61675e-05	1.15073e-05	1.71987e-05	5.85571e-06	7.78273e-06	3.6149e-05	5.85316e-06	3.23358e-05	1.91241e-05	1.15273e-05	1.14624e-05	1.91007e-05	1.15635e-05	1.15653e-05	2.67336e-05	1.15625e-05	1.90899e-05	2.10049e-05	2.29134e-05	2.6683e-05	3.04477e-05	2.29077e-05	1.43367e-07	2.48513e-05	1.72214e-05	1.25468e-07	1.72833e-05	3.60801e-05	1.57946e-07	3.23445e-05	1.72264e-05	1.90651e-05	1.33823e-05	8.51908e-08	2.28203e-05	1.43649e-07	2.66222e-05	3.42237e-05	5.83718e-06	1.71694e-05	2.86017e-05	1.14768e-05	5.79576e-06	1.91105e-05	7.76295e-06	2.48052e-05	2.47169e-05	2.47741e-05	5.80556e-06	1.62736e-05	2.10004e-05	5.87848e-06	1.75959e-07	2.48646e-05	9.68026e-06	7.81996e-06	1.73188e-05	6.845e-06	1.73868e-05	1.55143e-05	1.16178e-05	2.68178e-05	0.000344983
d2_21	0.00135157	6.65846e-05	8.07737e-05	7.03404e-05	2.6711e-05	4.76621e-05	5.90028e-05	6.09369e-05	3.43213e-05	8.36608e-05	4.18636e-05	1.72718e-05	3.43291e-05	4.37371e-05	4.57174e-05	1.72225e-05	1.91729e-05	7.69583e-06	2.29468e-05	3.23571e-05	3.61837e-05	6.27545e-05	3.05427e-05	2.0995e-05	2.47641e-05	1.91282e-05	3.80628e-05	2.85361e-05	3.04726e-05	2.09687e-05	1.13189e-07	2.29622e-05	3.05008e-05	1.91362e-05	1.64964e-07	1.34233e-05	1.15248e-05	7.75021e-06	1.15401e-05	2.48048e-05	2.29378e-05	1.1507e-05	2.67118e-05	1.93124e-07	7.78442e-06	7.7168e-06	3.81093e-05	3.05019e-05	1.91489e-05	7.78672e-06	1.34673e-05	1.15276e-05	1.71535e-05	1.90985e-05	1.72114e-05	2.19085e-05	2.67616e-05	2.48412e-05	3.99623e-05	1.34337e-05	1.71927e-05	1.90804e-05	1.14863e-05	4.56113e-05	1.52813e-05	2.28275e-05	1.34355e-05	7.73812e-06	2.47653e-05	2.47112e-05	2.39157e-05	7.74077e-06	5.8274e-06	1.71943e-05	1.90959e-05	2.29473e-05	1.82015e-07	7.74749e-06	5.82596e-06	5.81659e-06	1.33965e-05	4.94756e-05	7.7324e-06	2.06977e-06	3.42562e-05	2.67954e-05	1.33939e-05	3.61698e-05	3.43599e-05	1.91855e-05	1.91268e-05	2.10811e-05	1.72589e-05	5.8943e-06	1.92677e-05	1.15717e-05	1.35722e-05	1.15504e-05	0.000350659
d2_22	0.00132043	8.17019e-05	0.000100635	4.94402e-05	7.60774e-05	4.56863e-05	3.89827e-05	4.75497e-05	3.42862e-05	4.36815e-05	4.9438e-05	5.51294e-05	3.99385e-05	2.85876e-05	3.71475e-05	2.67169e-05	2.67213e-05	2.47457e-05	7.74037e-06	2.67233e-05	2.2853e-05	7.76579e-06	4.94832e-05	2.67294e-05	1.15741e-05	3.42836e-05	1.33815e-05	9.71427e-06	3.24609e-05	1.91327e-05	2.00371e-05	3.24812e-05	2.00219e-05	3.24554e-05	1.15409e-05	2.04959e-06	1.72212e-05	1.91755e-05	1.15361e-05	1.06328e-07	1.71884e-05	2.48093e-05	1.15199e-05	2.28558e-05	5.80393e-06	4.19014e-05	1.07916e-07	5.75575e-06	3.99612e-05	1.90756e-05	2.66858e-05	1.35013e-05	1.9147e-05	1.05797e-07	1.42199e-07	1.34384e-05	1.91599e-05	7.73668e-06	9.61742e-06	2.2895e-05	1.53075e-05	7.65929e-06	2.48352e-05	1.34146e-05	1.15555e-05	2.28903e-05	8.48408e-08	1.14996e-05	1.15491e-05	1.72033e-05	5.83352e-06	5.84698e-06	1.72324e-05	3.80943e-05	2.01832e-06	1.1489e-05	2.67233e-05	1.90813e-05	1.90508e-05	1.34869e-05	1.33934e-05	2.86474e-05	1.91593e-05	1.99599e-06	2.48286e-05	1.3452e-05	4.00627e-05	2.29408e-05	3.43132e-05	7.80234e-06	9.70483e-06	3.056e-05	2.30268e-05	1.15766e-05	2.88106e-05	3.24307e-05	3.06147e-05	1.17382e-05	0.00029401
d2_23	0.00122886	9.49108e-05	5.32631e-05	0.000102566	5.70999e-05	7.78435e-05	5.70209e-05	5.33584e-05	3.81316e-05	3.99228e-05	3.89964e-05	5.89779e-05	3.61326e-05	2.66636e-05	2.855e-05	9.60567e-06	3.42136e-05	1.72156e-05	1.72341e-05	3.24878e-05	1.14986e-05	1.72029e-05	1.72745e-05	2.29177e-05	2.10571e-05	2.47681e-05	1.34582e-05	5.77092e-06	1.71867e-05	5.82223e-06	6.82687e-06	1.33679e-05	5.83506e-06	1.71921e-05	1.15709e-05	2.10482e-05	9.6047e-06	2.47659e-05	3.9914e-05	1.58497e-07	1.71786e-05	1.44828e-05	1.15403e-05	1.72376e-07	1.14471e-05	1.90924e-05	3.24048e-05	1.44246e-05	1.53179e-05	1.13713e-07	1.33868e-05	1.15387e-05	2.02555e-06	1.33979e-05	7.7601e-06	1.72336e-05	1.15122e-05	1.14792e-05	5.83748e-06	1.34357e-05	1.248e-05	5.86349e-06	1.91448e-05	1.15273e-05	3.42823e-05	1.35328e-05	5.85714e-06	1.15172e-05	1.90951e-05	3.03811e-05	1.1501e-05	1.1567e-07	1.15159e-05	2.1235e-06	5.85286e-06	1.34099e-05	1.33603e-05	1.72331e-05	2.86668e-05	1.52968e-05	1.72445e-05	5.87637e-06	5.70198e-05	1.53676e-05	2.49146e-05	1.33743e-05	9.61492e-06	4.29471e-05	3.19059e-07	2.29383e-05	2.54535e-07	2.11368e-05	1.73275e-05	2.11622e-05	2.86776e-05	3.45018e-05	4.68512e-05	2.68641e-05	0.000385162
d2_24	0.00137409	4.57052e-05	6.64821e-05	5.03833e-05	9.01155e-05	5.32448e-05	7.59798e-05	3.43131e-05	3.99827e-05	1.91731e-05	8.64047e-05	4.75805e-05	4.37515e-05	2.68207e-05	1.15081e-05	5.51973e-05	9.67563e-06	1.53854e-05	2.86183e-05	1.33989e-05	1.72415e-05	2.48404e-05	2.85617e-05	5.81482e-06	2.2938e-05	1.71646e-05	1.15262e-05	5.80614e-06	2.29283e-05	1.9127e-05	9.66389e-06	3.80844e-05	7.69796e-06	2.099e-05	7.83393e-06	2.85448e-05	1.14865e-05	1.91886e-05	1.33866e-05	1.15436e-05	1.7198e-05	1.7139e-05	2.4773e-05	2.86396e-05	1.72043e-05	3.93139e-06	2.29055e-05	7.74413e-06	1.71736e-05	7.70442e-06	8.78393e-08	3.05209e-05	1.15395e-05	1.1554e-05	7.73487e-06	1.71973e-05	5.84165e-06	2.57497e-05	1.91083e-05	1.71682e-05	5.90691e-06	1.15207e-05	1.90873e-05	5.81289e-06	5.84624e-06	1.45726e-07	1.34404e-05	1.9168e-05	1.28442e-07	1.43821e-05	2.09895e-05	2.47965e-05	5.74769e-06	2.48049e-05	1.72212e-05	1.33625e-05	1.90978e-05	2.8613e-05	2.15189e-06	1.91542e-05	3.05034e-05	3.24376e-05	3.81729e-05	7.78486e-06	2.49153e-05	1.15268e-05	3.25523e-05	2.29555e-05	1.35241e-05	1.72415e-05	3.62e-05	2.0097e-05	2.67825e-05	3.05713e-05	1.54701e-05	2.78632e-05	2.85893e-05	5.72101e-05	0.000394642
d2_25	0.00124571	8.36006e-05	0.000113882	4.56672e-05	4.56306e-05	4.18426e-05	4.47088e-05	3.61063e-05	4.94615e-05	3.04636e-05	5.14214e-05	5.5086e-05	3.24048e-05	2.85614e-05	3.43231e-05	5.85857e-06	9.58808e-06	1.15629e-05	3.05173e-05	2.66427e-05	1.15264e-05	1.72703e-05	1.06664e-05	5.9193e-06	3.23769e-05	2.2863e-05	1.71444e-05	3.24412e-05	5.74065e-06	2.66466e-05	1.71796e-05	1.72116e-05	2.28773e-05	5.83004e-06	7.76467e-06	2.85977e-05	1.3429e-05	5.87093e-06	2.38645e-05	1.14834e-05	3.42979e-05	7.79766e-06	1.14983e-05	1.16135e-05	2.47566e-05	1.90361e-05	1.14782e-05	9.62841e-06	3.61421e-05	1.34121e-05	1.33642e-05	1.91595e-05	1.71546e-05	1.72309e-05	1.33842e-05	9.67823e-06	1.90514e-05	2.29046e-05	7.75347e-06	2.29021e-05	1.1509e-05	1.14923e-05	1.15696e-05	3.14868e-05	1.33512e-05	1.15209e-05	1.71337e-05	9.65376e-06	1.34199e-05	1.15373e-05	1.91353e-05	2.37948e-05	1.16077e-05	1.72107e-05	4.02498e-06	5.81897e-06	2.96473e-05	2.10379e-05	1.34893e-05	3.62028e-05	3.05449e-05	2.29424e-05	2.48173e-05	2.29746e-05	4.09321e-05	2.4759e-05	1.44682e-05	4.19954e-05	1.15555e-05	3.24221e-05	2.48797e-05	2.1079e-05	2.49088e-05	2.49215e-05	2.29162e-05	5.33108e-05	1.73887e-05	8.17711e-05	0.000405853
d2_26	0.00120848	6.46369e-05	9.96847e-05	8.34839e-05	4.56691e-05	6.64981e-05	1.72068e-05	2.10303e-05	4.18311e-05	2.48142e-05	3.90475e-05	2.67245e-05	3.61038e-05	1.91497e-05	3.05947e-05	7.69935e-06	3.23805e-05	3.61788e-05	3.62185e-05	4.37599e-05	3.49495e-05	1.72168e-05	2.66325e-05	5.41567e-05	3.04874e-05	6.84485e-06	7.75704e-06	1.14829e-05	2.28887e-05	3.80203e-05	1.1528e-05	2.10695e-05	5.86845e-06	5.85383e-06	9.62021e-06	1.04585e-07	2.9634e-05	1.15134e-05	9.63354e-06	5.83539e-06	7.72073e-06	1.91464e-05	2.29458e-05	1.14924e-05	2.2878e-05	1.15806e-05	2.85227e-05	1.14677e-05	1.5424e-05	1.7264e-05	2.08022e-06	7.71929e-06	1.72828e-05	5.81012e-06	2.47851e-05	1.90885e-05	2.48589e-05	1.34132e-05	5.77929e-06	9.19495e-08	7.68221e-06	2.47903e-05	3.046e-05	5.85912e-06	2.48156e-05	5.82464e-06	1.72538e-05	1.91163e-05	7.72472e-06	1.3437e-05	3.24589e-05	1.15331e-05	9.65942e-06	1.15724e-05	1.15237e-05	1.02988e-07	4.75044e-05	1.14824e-05	1.81176e-05	2.4834e-05	1.15243e-05	2.28802e-05	1.72181e-05	1.38689e-07	1.34926e-05	1.91331e-05	2.22905e-06	2.10778e-05	2.49096e-05	1.15715e-05	2.49482e-05	1.72679e-05	2.68163e-05	3.82268e-05	6.1062e-05	2.68907e-05	2.12082e-05	5.14955e-05	0.000391748
