	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00336353	2.10684e-08	2.06175e-05	1.85498e-05	1.613e-08	8.26284e-06	2.06566e-05	6.18826e-06	6.20489e-06	1.85372e-05	2.06173e-05	6.19289e-06	1.06692e-08	6.19517e-06	1.04561e-06	2.51164e-08	1.14282e-08	2.08007e-06	1.44349e-05	1.85534e-05	3.10963e-06	6.19377e-06	6.19233e-06	6.18897e-06	1.85829e-05	6.19933e-06	1.65281e-05	1.85565e-05	6.19476e-06	6.18858e-06	8.24658e-06	1.23888e-05	6.19199e-06	2.88571e-05	1.45437e-08	1.23678e-05	6.19991e-06	6.19567e-06	2.0868e-06	1.44426e-05	8.72901e-09	3.15164e-08	1.2377e-05	6.19019e-06	6.21001e-06	8.24755e-06	9.29974e-06	1.44758e-05	6.18933e-06	6.21102e-06	6.19455e-06	1.19567e-08	1.23786e-05	1.85721e-05	1.23784e-05	1.23826e-05	1.23842e-05	7.23414e-06	6.19411e-06	1.08052e-08	1.68257e-08	1.03091e-05	1.03839e-09	6.18293e-06	1.23795e-05	6.19213e-06	2.06589e-06	6.18947e-06	1.85676e-05	3.80422e-09	6.19161e-06	6.18847e-06	1.65099e-05	2.16932e-08	1.93586e-08	6.20372e-06	1.44438e-05	6.18359e-06	6.19269e-06	1.30882e-08	2.7367e-08	8.25001e-06	6.39168e-09	1.8578e-05	8.25414e-06	1.23785e-05	5.40276e-09	3.77707e-09	8.25718e-06	7.01707e-09	6.19104e-06	6.19542e-06	6.1912e-06	8.25301e-06	0.00141451
d2_11	0.00284781	1.43225e-08	1.2377e-05	1.23827e-05	1.27864e-08	5.20442e-06	2.47379e-05	6.19754e-06	1.23775e-05	1.44334e-05	2.06371e-05	2.47243e-05	2.47355e-05	2.12099e-08	1.85558e-05	6.18873e-06	6.19332e-06	1.85512e-05	1.23841e-05	1.85724e-05	1.00714e-08	1.23688e-05	6.18832e-06	6.19923e-06	1.54783e-08	8.25656e-06	1.23637e-05	1.44439e-05	8.26128e-06	1.23725e-05	2.06483e-05	6.20157e-06	8.26947e-06	1.44365e-05	7.69793e-09	1.23908e-05	6.20059e-06	1.44415e-05	6.19705e-06	2.08733e-06	1.44358e-05	2.6806e-05	2.073e-06	5.40713e-09	1.44302e-05	2.06304e-05	2.08954e-06	1.94134e-08	3.29136e-08	1.44424e-05	1.85642e-05	1.44265e-05	6.21965e-06	8.2625e-06	1.54823e-05	2.07304e-06	8.26554e-06	2.0619e-05	2.47425e-05	6.19512e-06	5.67296e-09	1.23565e-05	1.23776e-05	7.22855e-09	6.18986e-06	1.23784e-05	4.14698e-06	8.25062e-06	9.72378e-09	2.67918e-05	1.64936e-05	1.23783e-05	2.08068e-06	6.18947e-06	1.53095e-08	8.25413e-06	1.44272e-05	3.30021e-05	2.06231e-05	6.1996e-06	2.47568e-05	6.19059e-06	1.59705e-08	8.26103e-06	1.23726e-05	4.1508e-06	1.23689e-05	6.19458e-06	1.8561e-05	6.19032e-06	8.26271e-06	6.19222e-06	2.07979e-06	6.1918e-06	0.00134862
d2_12	0.00266259	6.21391e-06	6.18851e-06	1.4447e-05	6.19786e-06	2.08661e-06	8.25057e-06	8.50693e-09	1.85635e-05	8.27404e-06	6.18517e-06	2.08265e-06	1.85603e-05	6.19415e-06	8.26372e-06	8.33883e-09	2.06296e-05	1.64948e-05	6.19425e-06	1.85587e-05	2.08924e-06	6.18335e-06	6.36679e-09	7.41467e-09	1.23849e-05	6.19937e-06	8.86761e-09	3.13212e-06	6.19512e-06	1.23743e-05	8.26326e-06	2.77635e-09	9.27811e-06	6.20348e-06	1.13816e-08	6.20245e-06	1.23774e-05	1.6497e-05	1.0333e-05	6.21489e-06	6.19948e-06	9.52487e-09	4.13485e-06	2.06105e-05	2.47375e-05	2.96519e-09	2.06354e-05	1.23752e-05	9.03703e-09	8.26136e-06	1.1927e-08	2.68096e-05	1.23694e-05	6.1941e-06	2.06249e-05	1.23616e-05	8.26135e-06	6.1893e-06	6.20023e-06	1.14474e-08	1.65722e-08	8.26541e-06	2.07558e-06	1.82107e-08	3.507e-05	2.82017e-08	4.96679e-09	2.75041e-09	1.85531e-05	1.23674e-05	1.44326e-05	1.31296e-08	2.68163e-05	2.47443e-05	6.18553e-06	6.19106e-06	1.44239e-05	1.03216e-05	1.85705e-05	1.32683e-09	2.47322e-05	6.19214e-06	1.75651e-05	1.58851e-09	1.85761e-05	1.23865e-05	8.25356e-06	3.29881e-05	2.25603e-08	1.2395e-05	3.50391e-05	6.18771e-06	1.44249e-05	1.23834e-05	0.00145582
d2_13	0.00227878	8.26573e-06	6.18536e-06	8.2694e-06	6.19758e-06	2.08245e-06	6.21085e-06	1.85601e-05	1.23888e-05	1.03317e-05	2.68097e-05	1.85657e-05	4.35911e-08	6.18595e-06	8.27256e-06	6.19365e-06	1.43741e-09	8.27436e-06	9.98962e-09	3.0933e-05	1.23837e-05	2.6801e-05	6.19578e-06	6.1986e-06	6.20752e-06	2.08776e-06	1.03126e-05	1.23683e-05	1.23748e-05	2.07883e-06	1.90728e-09	6.2073e-06	8.24111e-06	6.18548e-06	3.47816e-09	1.85496e-05	1.44449e-05	0	1.23899e-05	1.80338e-08	1.44407e-05	1.23882e-05	2.47445e-05	1.23805e-05	1.822e-08	6.20071e-06	1.85623e-05	8.27214e-06	6.1991e-06	1.03145e-05	2.13581e-08	6.19795e-06	6.19278e-06	1.85662e-05	1.85509e-05	1.23833e-05	6.20735e-06	6.20133e-06	1.03153e-05	2.47488e-05	6.20018e-06	1.23815e-05	4.15251e-06	6.2018e-06	7.09266e-09	6.19065e-06	1.23896e-05	1.44302e-05	8.2516e-06	6.19251e-06	1.03108e-05	1.85663e-05	8.24273e-06	8.61819e-09	1.26669e-08	9.03864e-09	2.6008e-08	2.06349e-05	3.62642e-09	6.18948e-06	8.25183e-06	6.18957e-06	6.19991e-06	1.13969e-08	2.06214e-05	2.47374e-05	6.20862e-06	8.26359e-06	2.08077e-06	6.20636e-06	2.68078e-05	6.19464e-06	6.18806e-06	1.85628e-05	0.00134437
d2_14	0.00218312	1.33066e-08	6.20052e-06	6.1879e-06	5.17832e-06	1.44442e-05	6.20478e-06	6.19552e-06	2.47579e-05	6.20999e-06	2.08076e-06	2.1397e-08	1.44467e-05	1.44449e-05	2.26766e-05	5.78819e-09	6.19347e-06	6.20026e-06	1.23751e-05	6.21376e-06	3.91971e-05	6.19085e-06	1.44402e-05	1.65037e-05	1.23892e-05	1.44416e-05	6.21245e-06	8.2564e-06	1.44422e-05	8.25826e-06	6.19681e-06	6.20016e-06	8.26007e-06	6.19817e-06	1.23803e-05	1.44381e-05	4.13546e-06	3.1101e-06	8.36629e-09	6.18868e-06	3.68479e-09	1.23761e-05	1.23747e-05	8.25419e-06	6.19724e-06	7.68807e-09	1.44422e-05	1.23742e-05	2.09305e-08	6.20444e-06	1.23811e-05	2.06275e-05	4.31567e-09	1.23735e-05	1.23768e-05	1.35257e-08	3.09205e-05	6.1942e-06	6.20007e-06	0	2.26974e-05	1.85797e-05	1.44416e-05	6.20934e-06	1.2377e-05	1.23782e-05	8.25121e-06	1.23838e-05	6.20155e-06	8.24865e-06	6.18788e-06	6.21101e-06	5.77569e-10	1.56714e-08	1.27252e-09	1.85541e-05	1.44306e-05	1.23695e-05	6.18602e-06	1.23865e-05	2.10797e-06	2.07893e-06	6.19501e-06	3.28908e-08	8.25904e-06	2.06316e-05	6.18734e-06	1.23737e-05	6.19165e-06	8.26672e-06	1.44288e-05	1.44456e-05	7.02064e-09	2.07153e-06	0.00146084
d2_15	0.00220044	2.46424e-08	6.18893e-06	1.44358e-05	1.23653e-05	6.18443e-06	2.47251e-05	3.561e-09	1.03208e-05	2.06301e-05	1.8552e-05	1.04354e-08	6.19106e-06	2.07158e-06	1.23656e-05	1.23826e-05	6.19412e-06	1.15457e-08	6.18331e-06	6.19157e-06	1.03222e-05	2.47652e-05	1.23731e-05	2.06174e-05	2.88961e-05	3.09462e-06	6.19506e-06	1.23844e-05	2.47382e-05	1.8558e-05	1.23889e-05	8.25053e-06	1.44423e-05	9.20639e-09	8.25625e-06	8.26792e-06	2.06666e-06	6.1957e-06	2.06337e-05	8.28201e-06	1.44283e-05	6.19059e-06	6.1991e-06	6.2024e-06	6.19797e-06	2.47513e-05	2.47455e-05	6.18849e-06	8.2624e-06	6.19929e-06	1.23789e-05	3.55187e-08	1.62508e-08	1.44328e-05	2.0737e-06	8.25144e-06	4.13572e-06	8.26444e-06	6.21289e-06	2.07977e-06	1.44458e-05	9.6409e-09	1.69347e-08	6.19918e-06	6.1986e-06	6.20073e-06	6.18343e-06	1.85689e-05	6.18733e-06	6.18918e-06	5.15931e-09	4.1371e-06	1.23705e-05	2.06289e-05	1.85529e-05	8.25384e-06	2.06215e-05	3.71247e-05	2.07999e-06	6.19604e-06	6.19143e-06	8.25027e-06	6.19154e-06	7.55616e-09	2.26734e-05	1.55906e-08	1.85573e-05	2.2686e-05	1.03326e-05	2.08041e-06	8.25821e-06	1.85584e-05	1.44387e-05	1.65194e-05	0.00141766
d2_16	0.00218388	6.18447e-06	6.18738e-06	2.06206e-05	2.68267e-05	1.44437e-05	2.0699e-06	2.4129e-08	8.26134e-06	6.20994e-06	8.26356e-06	2.6819e-05	8.25842e-06	1.2377e-05	4.10893e-09	4.43964e-10	1.10565e-08	1.44486e-05	2.08731e-06	2.2691e-05	2.88773e-05	2.2681e-05	1.23861e-05	2.93045e-08	6.19712e-06	1.65027e-05	1.44446e-05	6.18696e-06	6.18979e-06	1.0431e-06	1.80901e-08	1.85644e-05	6.1948e-06	2.06416e-05	2.68431e-05	1.62435e-10	6.19531e-06	2.07383e-06	8.2618e-06	2.67997e-05	2.78507e-05	6.19194e-06	3.47729e-09	1.23586e-05	2.91615e-09	1.65131e-05	2.4742e-05	8.2522e-06	1.03205e-05	1.44389e-05	1.44359e-05	1.44403e-05	1.85658e-05	8.50592e-09	2.68171e-05	6.1904e-06	1.1644e-08	2.95499e-08	6.1874e-06	2.88639e-05	1.23789e-05	1.24007e-05	2.06203e-05	2.47369e-05	6.19069e-06	3.10733e-06	1.23758e-05	0	9.80263e-09	1.85895e-05	6.17704e-06	2.06225e-05	1.23872e-05	2.06194e-05	6.19704e-06	8.26758e-06	1.23795e-05	1.80599e-08	1.41828e-09	2.06155e-05	1.44351e-05	8.26011e-06	1.44299e-05	1.23876e-05	1.23868e-05	1.42878e-08	2.47479e-05	8.24813e-06	6.19126e-06	1.23801e-05	1.2388e-05	1.23745e-05	6.19355e-06	1.48807e-08	0.00145482
d2_17	0.00198714	1.4462e-05	1.85499e-05	6.18813e-06	6.20798e-06	1.84821e-08	2.47522e-05	1.37453e-08	6.20803e-06	1.92111e-08	1.45209e-08	6.19575e-06	6.19432e-06	6.19839e-06	6.20094e-06	6.19237e-06	6.21068e-06	1.03575e-08	1.23758e-05	5.73562e-09	1.73185e-08	2.06436e-05	2.27043e-05	6.19287e-06	1.85531e-05	6.19152e-06	1.85637e-05	3.71117e-05	2.06169e-05	1.23867e-05	6.19066e-06	3.38327e-08	2.06075e-05	6.20598e-06	1.23824e-05	1.23863e-05	1.03412e-08	2.06277e-05	1.23892e-05	1.03312e-05	1.23853e-05	2.06841e-06	1.85449e-05	2.68049e-05	1.85741e-05	2.47409e-05	6.18635e-06	2.07115e-06	1.4441e-05	8.26263e-06	1.23804e-05	2.06239e-05	6.19654e-06	2.09239e-06	1.34176e-05	6.18893e-06	6.19724e-06	8.2535e-06	6.21029e-06	1.23977e-05	6.20213e-06	8.25148e-06	1.23894e-05	1.64982e-05	8.25578e-06	5.67862e-09	1.85709e-05	8.24584e-06	1.14386e-08	8.27055e-06	9.10247e-09	1.44496e-05	7.57829e-09	8.26495e-06	2.67988e-05	1.44569e-05	3.29749e-05	1.23586e-05	1.44307e-05	6.1956e-06	2.08472e-06	8.25748e-06	2.47535e-05	6.20147e-06	6.17683e-06	1.00146e-08	1.24298e-08	1.85566e-05	3.46344e-09	1.85652e-05	2.47505e-05	6.20407e-06	2.0817e-06	8.24882e-06	0.00151969
d2_18	0.0017812	6.20629e-06	2.25534e-08	1.65217e-05	1.23794e-05	6.19468e-06	1.85465e-05	1.23834e-05	2.0623e-05	1.93018e-10	1.85751e-05	6.18607e-06	1.23866e-05	2.6794e-05	7.75875e-09	1.85599e-05	1.6514e-05	1.14743e-08	1.23823e-05	8.25639e-06	8.2672e-06	6.19142e-06	6.19798e-06	6.6515e-09	8.2507e-06	1.44356e-05	1.23672e-05	8.30867e-09	6.20231e-06	1.23763e-05	2.06302e-05	2.07907e-06	1.44548e-05	1.03275e-05	2.47427e-05	1.23812e-05	9.3281e-09	1.4426e-05	6.19712e-06	1.44411e-05	8.27868e-06	6.18612e-06	1.23719e-05	2.68198e-05	2.07449e-06	8.25475e-06	2.06065e-06	6.1835e-06	6.18525e-06	8.24543e-06	2.06209e-05	4.85604e-09	1.85464e-05	6.18447e-06	6.19574e-06	1.23845e-05	1.23811e-05	2.05606e-08	7.23138e-06	6.19131e-06	2.99037e-05	6.21255e-06	1.44361e-05	6.1968e-06	1.23632e-05	1.23776e-05	8.26162e-06	8.28841e-06	2.06287e-05	1.23807e-05	2.06146e-05	6.1919e-06	2.47348e-05	2.47546e-05	8.25208e-06	2.0625e-05	2.68218e-05	6.19314e-06	8.26537e-06	8.25339e-06	1.85549e-05	8.56346e-09	1.8555e-05	8.2517e-06	2.0765e-06	2.88568e-05	1.23741e-05	1.23746e-05	1.2386e-05	6.185e-06	1.44434e-05	1.85568e-05	6.18007e-06	1.62024e-08	0.00144753
d2_19	0.00188397	1.23889e-05	1.23765e-05	3.49884e-09	1.23763e-05	1.23883e-05	2.47579e-05	6.19461e-06	1.44423e-05	1.2383e-05	1.42994e-08	3.1103e-08	1.60488e-08	5.32665e-09	8.3315e-09	1.0331e-05	6.19857e-06	1.44434e-05	1.23777e-05	8.28117e-06	6.19151e-06	1.77257e-08	1.0484e-06	2.02737e-08	6.19875e-06	8.26117e-06	8.25655e-06	1.17663e-08	3.61656e-09	5.81672e-09	3.09446e-05	5.91029e-09	1.85715e-05	1.23693e-05	6.18375e-06	6.21055e-06	8.2742e-06	1.23839e-05	6.19714e-06	6.19336e-06	2.26921e-05	2.47449e-05	8.26058e-06	1.23822e-05	2.56432e-09	1.95954e-05	2.06268e-05	6.18257e-06	2.09073e-06	6.19662e-06	6.11101e-09	1.23731e-05	1.24035e-05	6.19417e-06	4.12915e-06	9.07498e-09	2.07482e-06	1.23658e-05	4.53569e-05	2.0618e-05	8.26461e-06	1.64899e-05	1.8555e-05	2.07567e-06	2.47407e-05	1.75322e-05	1.33493e-08	8.26358e-06	6.19014e-06	6.19229e-06	2.0636e-05	6.1864e-06	8.68599e-09	1.23876e-05	2.0866e-06	1.1439e-08	6.20638e-06	1.23858e-05	1.44269e-05	4.00873e-09	2.4302e-08	6.19119e-06	6.18825e-06	8.45653e-09	0	2.07814e-06	2.47469e-05	8.26002e-06	6.1858e-06	6.18869e-06	6.18632e-06	1.23801e-05	8.24802e-06	4.49966e-09	0.00127859
d2_20	0.00177551	1.03183e-05	6.2066e-06	6.19388e-06	2.06184e-05	1.23881e-05	8.25409e-06	8.25396e-06	1.23866e-05	8.268e-06	6.1908e-06	6.19431e-06	2.06686e-06	6.19114e-06	1.23748e-05	6.186e-06	1.18072e-08	6.19155e-06	1.23886e-05	5.3798e-09	1.8564e-05	1.23712e-05	2.17681e-08	6.19196e-06	1.3618e-08	6.18842e-06	1.4435e-05	5.60092e-09	2.06661e-06	1.44374e-05	1.174e-08	6.19744e-06	8.26691e-06	1.857e-05	1.85612e-05	1.65139e-05	1.44502e-05	2.0792e-06	1.23751e-05	6.19248e-06	8.26808e-06	8.26372e-06	6.17788e-06	2.08096e-06	6.21201e-06	1.44312e-05	1.0324e-05	6.18636e-06	6.1873e-06	2.88543e-05	1.2363e-05	3.86494e-10	6.19698e-06	4.14024e-06	6.18921e-06	1.68268e-08	5.39401e-09	1.50845e-08	1.2379e-05	1.23748e-05	6.18187e-06	1.23831e-05	8.23053e-09	1.44265e-05	1.23863e-05	6.19107e-06	5.91226e-09	8.25266e-06	2.68047e-05	1.89937e-08	8.26638e-06	0	1.23934e-05	8.25908e-06	1.24038e-05	1.65111e-05	5.34854e-09	1.44625e-05	3.09161e-05	1.23834e-05	2.26924e-05	0	6.19695e-06	1.85443e-09	1.85532e-05	6.19729e-06	6.18375e-06	1.275e-08	1.2372e-05	6.21487e-06	1.85552e-05	6.18905e-06	6.18802e-06	8.26175e-06	0.00144128
d2_21	0.00189454	6.19911e-06	6.20058e-06	2.06377e-05	6.19635e-06	2.06189e-05	8.24944e-06	1.23554e-08	6.17683e-06	8.2579e-06	1.23838e-05	2.68072e-05	6.20365e-06	6.20288e-06	6.2013e-06	1.83277e-08	2.47523e-05	2.06807e-06	3.71307e-05	6.19167e-06	6.19163e-06	1.2378e-05	1.23777e-05	4.53532e-05	6.17738e-06	6.20174e-06	1.44493e-05	6.18785e-06	1.53117e-08	2.49984e-08	1.02191e-08	1.03359e-05	1.23762e-05	1.4439e-05	1.23788e-05	1.23916e-05	1.61666e-08	1.23623e-05	1.85594e-05	2.77417e-08	8.39287e-10	1.23736e-05	2.0496e-08	6.18463e-06	1.44415e-05	1.85758e-05	8.26113e-06	1.44474e-05	2.0664e-06	1.23653e-05	2.06139e-05	2.37372e-05	1.23801e-05	3.29903e-05	1.44405e-05	1.65081e-05	1.85736e-05	7.72182e-09	6.18581e-06	1.23709e-05	6.20693e-06	6.20317e-06	1.85218e-08	6.47039e-09	2.06314e-05	1.03139e-05	6.20512e-06	6.19306e-06	2.07285e-06	1.44408e-05	1.69581e-08	2.06025e-05	6.20507e-06	1.44317e-05	1.8547e-05	6.21727e-06	6.19683e-06	1.44355e-05	1.2372e-05	1.03187e-05	6.19228e-06	2.68172e-05	2.88628e-05	2.26852e-05	2.07859e-06	1.85763e-05	3.09177e-05	6.20029e-06	1.23878e-05	8.25139e-06	1.85651e-05	1.85561e-05	3.25964e-09	6.18696e-06	0.00143402
d2_22	0.00184379	2.47537e-05	8.26278e-06	8.27684e-06	1.85614e-05	6.19118e-06	1.65175e-05	1.23719e-05	2.68075e-05	1.85536e-05	1.88885e-08	1.23809e-05	8.41794e-09	1.23696e-05	1.23627e-05	1.44416e-05	1.36413e-09	8.26368e-06	3.11929e-06	2.68064e-05	8.2586e-06	3.80988e-10	1.15521e-08	1.23791e-05	1.04555e-08	1.18891e-08	1.44597e-05	2.06203e-05	8.47309e-09	1.85647e-05	5.05184e-08	2.26661e-05	6.1901e-06	8.26778e-06	6.2064e-06	2.06316e-05	8.26461e-06	1.23746e-05	6.18359e-06	6.18386e-06	1.86312e-08	8.25405e-06	1.23791e-05	1.12257e-08	1.65049e-05	6.20624e-06	1.10309e-08	1.00079e-08	6.21326e-06	1.44382e-05	8.25017e-06	2.07721e-06	1.2376e-05	1.31044e-09	1.54736e-08	6.19883e-06	6.19538e-06	8.25952e-06	6.19351e-06	6.18744e-06	8.26187e-06	8.51061e-09	1.23704e-05	1.44375e-05	1.23807e-05	8.25123e-06	3.91503e-05	4.55727e-09	1.24016e-05	1.23813e-05	6.1819e-06	1.62117e-08	1.2376e-05	1.85575e-05	8.25688e-06	2.06274e-05	6.18087e-06	1.93127e-08	8.25191e-06	1.4453e-05	2.68241e-05	8.27113e-06	1.23792e-05	1.23858e-05	2.06429e-05	3.30006e-05	1.23797e-05	6.19337e-06	8.27169e-06	2.88633e-05	1.44468e-05	2.28936e-08	6.18649e-06	1.85585e-05	0.00140223
d2_23	0.00184788	1.03356e-05	6.18282e-06	1.48519e-08	2.06139e-05	8.26776e-06	3.7108e-05	6.18759e-06	1.23821e-05	2.08125e-06	1.03164e-05	1.88387e-08	3.09171e-05	2.1863e-08	2.07199e-06	6.22283e-06	8.26411e-06	2.06204e-05	8.26188e-06	3.09302e-05	2.80898e-08	2.33596e-09	2.08286e-06	1.44604e-05	6.18909e-06	6.19571e-06	9.59003e-09	1.20361e-08	1.2383e-05	1.22703e-08	6.19207e-06	1.44355e-05	2.06896e-06	6.18799e-06	6.19376e-06	6.18348e-06	8.25767e-06	8.7146e-10	1.23798e-05	1.03423e-05	2.06189e-05	4.15118e-06	8.2606e-06	1.23934e-05	6.1931e-06	1.238e-05	3.11955e-06	6.19057e-06	2.47453e-05	1.2376e-05	6.18085e-06	8.2485e-06	1.23878e-05	6.19646e-06	2.07924e-06	1.85692e-05	1.85512e-05	8.25187e-06	1.03336e-05	6.19705e-06	1.64945e-05	1.23867e-05	2.51072e-08	1.23795e-05	1.23886e-05	1.75405e-08	6.18117e-06	7.21089e-09	8.25127e-06	6.2039e-06	2.26866e-05	6.18245e-06	1.85661e-05	7.24884e-09	1.54615e-05	2.06245e-05	2.26851e-05	6.39496e-09	3.2988e-05	2.0629e-05	6.19268e-06	1.23888e-05	1.31418e-08	3.09205e-05	6.1928e-06	8.25706e-06	6.19565e-06	2.06094e-05	8.2596e-06	1.44328e-05	1.23831e-05	2.40553e-08	6.18716e-06	1.03205e-05	0.00129085
d2_24	0.00181432	2.37253e-05	2.0628e-05	1.85564e-05	1.03344e-05	4.44323e-09	1.54204e-08	1.85593e-05	1.44323e-05	6.18478e-06	1.23698e-05	6.19141e-06	1.07345e-08	3.09417e-05	1.44338e-05	8.2394e-06	1.44577e-05	8.63251e-09	6.19119e-06	6.19929e-06	6.20203e-06	8.25856e-06	2.47417e-05	6.19627e-06	1.23814e-05	6.18542e-06	6.20442e-06	1.92599e-08	2.68213e-05	1.23685e-05	6.11638e-09	8.24925e-06	1.85763e-05	8.25802e-06	1.23761e-05	2.53851e-08	6.20518e-06	1.23809e-05	8.26153e-06	2.08038e-06	1.54722e-05	8.27165e-06	6.18775e-06	4.13763e-06	1.85507e-05	1.85576e-05	2.0634e-05	1.65084e-05	8.2734e-06	6.1961e-06	1.85464e-05	1.85567e-05	1.23764e-05	1.44533e-05	1.44504e-05	9.86369e-09	6.18602e-06	1.4443e-05	1.23753e-05	1.23748e-05	2.47518e-05	8.24608e-06	2.4769e-05	5.86733e-09	9.29433e-06	2.06276e-05	1.0331e-05	1.53032e-08	1.44487e-05	1.0238e-08	1.23793e-05	3.09143e-05	1.44285e-05	8.24904e-06	4.86939e-09	1.23695e-05	2.08925e-08	1.24036e-05	5.90393e-09	6.18677e-06	2.03075e-08	6.18846e-06	7.55566e-09	1.85541e-05	6.18475e-06	6.1935e-06	1.23866e-05	1.23868e-05	8.2634e-06	6.1853e-06	1.23792e-05	6.18613e-06	6.19007e-06	1.65818e-08	0.00156599
d2_25	0.00189783	2.27794e-08	7.22454e-06	2.09517e-06	1.64947e-05	8.25184e-06	8.27107e-06	2.07264e-06	1.23806e-05	6.2003e-06	1.44412e-05	1.44439e-05	6.20409e-06	8.26272e-06	6.2068e-06	1.2376e-05	2.96607e-08	1.23874e-05	1.44496e-05	3.09987e-06	8.25711e-06	1.23776e-05	6.18355e-06	1.23808e-05	1.91907e-08	6.20102e-06	4.14697e-06	1.44413e-05	1.23876e-05	2.07764e-06	2.06318e-05	1.23684e-05	8.2496e-06	6.20808e-06	7.39792e-09	1.82587e-08	1.44401e-05	6.60967e-09	1.44338e-05	2.065e-05	1.03247e-05	1.44324e-05	2.88767e-05	3.50528e-05	1.44398e-05	1.23729e-05	1.44295e-05	5.50793e-09	4.46026e-09	1.44393e-05	2.08535e-06	8.2687e-06	6.20582e-06	1.23693e-05	6.18458e-06	1.23632e-05	6.19613e-06	6.19113e-06	1.44378e-05	2.93397e-09	6.17993e-06	1.23905e-05	8.26946e-06	6.19541e-06	1.23725e-05	6.8732e-09	1.44215e-05	1.03148e-05	1.99491e-08	6.18835e-06	1.23806e-05	1.44368e-05	1.85807e-05	1.46887e-08	6.19156e-06	1.49491e-08	1.23842e-05	8.25467e-06	6.20408e-06	1.23775e-05	1.44265e-05	6.19977e-06	1.64901e-05	1.44335e-05	4.95732e-09	2.06152e-05	2.26887e-05	1.85561e-05	1.44274e-05	8.401e-09	6.19382e-06	8.25507e-06	1.23721e-05	2.07306e-06	0.00155037
d2_26	0.00177034	2.06345e-05	6.18536e-06	6.18764e-06	6.18969e-06	1.2381e-05	8.26504e-06	9.41013e-09	1.64823e-05	1.44417e-05	6.19341e-06	6.20121e-06	1.44368e-05	6.18934e-06	6.19151e-06	6.18209e-06	2.08462e-06	8.26577e-06	2.06205e-05	1.8565e-05	6.18694e-06	1.23935e-05	1.27167e-08	8.24755e-06	6.19672e-06	1.2395e-05	6.32999e-09	1.44527e-05	2.49261e-08	8.28391e-06	1.05008e-08	4.1222e-05	1.16633e-08	1.23852e-05	1.65136e-05	3.09321e-05	1.23842e-05	2.06245e-05	9.29245e-06	7.65433e-09	8.25605e-06	3.5675e-05	2.06182e-05	6.20416e-06	6.19488e-06	1.44248e-05	2.8874e-05	1.98718e-09	2.27039e-05	2.6211e-08	8.25606e-06	1.39667e-08	1.07194e-08	1.651e-05	3.49183e-09	9.35876e-09	2.0817e-06	8.251e-06	1.23713e-05	8.26063e-06	6.20375e-06	6.19151e-06	6.19628e-06	6.19101e-06	1.44355e-05	6.19294e-06	6.19618e-06	4.14412e-06	1.23764e-05	1.2376e-05	1.2362e-05	2.26664e-05	8.26157e-06	6.19293e-06	6.21103e-06	1.23765e-05	6.19431e-06	8.25062e-06	1.85568e-05	6.19807e-06	6.17952e-06	2.08056e-06	8.24905e-06	1.6961e-08	6.19873e-06	1.73906e-08	6.19678e-06	4.27088e-09	6.19828e-06	6.19028e-06	2.4745e-05	8.24845e-06	1.23788e-05	8.99967e-09	0.00146289
