	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0048654	4.41477e-08	1.88828e-05	1.419e-05	3.5793e-08	2.74046e-05	1.88924e-05	1.88741e-05	4.90765e-05	1.89057e-05	1.04057e-05	1.32231e-05	1.89141e-05	5.68738e-06	3.80956e-06	1.89062e-05	2.26557e-05	5.51276e-08	1.50932e-05	1.32286e-05	1.8881e-05	3.02046e-05	2.83018e-05	1.32436e-05	7.59192e-06	2.45457e-05	1.51318e-05	2.83072e-05	1.8874e-05	1.32355e-05	1.98463e-05	3.68177e-05	2.26596e-05	3.78173e-08	2.30118e-08	2.83055e-05	2.26621e-05	2.07691e-05	3.18179e-08	2.8336e-05	1.88892e-05	3.58504e-05	3.77309e-05	1.41808e-05	1.13534e-05	1.32314e-05	1.13441e-05	2.64167e-05	2.26662e-05	2.45572e-05	1.13624e-05	3.01819e-05	2.83275e-05	1.13356e-05	1.13209e-05	1.98553e-05	2.26653e-05	9.46376e-06	1.92153e-06	2.26788e-05	2.64362e-05	7.58093e-06	1.32255e-05	2.74039e-05	5.69823e-06	1.13375e-05	1.70042e-05	2.64147e-05	1.91631e-06	1.69742e-05	3.01748e-05	2.07854e-05	1.69927e-05	4.03436e-08	1.32389e-05	5.67749e-06	5.67524e-06	3.01755e-05	1.88878e-05	2.45468e-05	1.41524e-05	1.51171e-05	1.32173e-05	2.17089e-05	2.45187e-05	1.13636e-05	2.45493e-05	3.58836e-05	3.39599e-05	2.07386e-05	2.07843e-05	1.13319e-05	5.67271e-06	3.75619e-08	0.0023551
d1_11	0.00393794	2.45368e-05	1.91577e-06	5.67672e-06	5.70737e-06	1.51339e-05	2.26979e-05	4.84653e-08	1.69825e-05	1.13363e-05	2.25525e-08	1.91199e-06	1.51007e-05	2.07684e-05	7.58694e-06	1.0404e-05	5.6933e-06	1.32247e-05	1.32285e-05	4.15129e-05	1.88819e-05	5.67167e-06	3.20804e-05	1.32342e-05	2.82823e-05	1.32559e-05	5.69378e-06	1.91443e-06	3.86661e-05	1.88774e-05	9.45354e-06	1.69949e-05	5.69228e-06	1.51236e-05	2.07467e-05	1.13159e-05	2.45352e-05	9.47758e-06	1.88897e-05	1.13594e-05	1.13258e-05	5.70527e-06	1.94881e-06	7.58588e-06	1.92152e-06	5.67267e-06	1.70034e-05	1.13417e-05	5.68054e-06	1.13252e-05	1.50905e-05	3.68052e-05	3.39711e-05	1.13243e-05	3.58395e-05	1.32453e-05	3.96013e-05	1.69907e-05	5.70666e-06	1.13201e-05	1.51113e-05	7.56571e-06	2.0768e-05	2.07513e-05	1.69893e-05	4.71567e-05	1.88768e-05	2.26213e-05	1.13343e-05	2.64395e-05	1.13219e-05	1.50963e-05	2.26621e-05	5.68574e-06	1.79239e-05	2.07543e-05	5.68443e-06	5.71004e-06	1.51328e-05	1.51045e-05	5.67954e-06	9.47281e-06	5.67286e-06	1.32382e-05	2.44477e-08	2.64237e-05	2.26439e-05	2.64244e-05	7.5649e-06	2.0755e-05	3.52068e-08	1.13404e-05	5.68283e-06	1.13097e-05	0.00220125
d1_12	0.00357753	3.82319e-06	1.91719e-06	5.68809e-06	1.13665e-05	1.8879e-05	7.57281e-06	1.88579e-05	8.50768e-06	1.70068e-05	1.10094e-08	5.68407e-06	5.66175e-06	1.13379e-05	1.92008e-06	2.07763e-05	7.60048e-06	1.08829e-08	7.54925e-06	3.79229e-06	2.60421e-08	2.54777e-05	5.67979e-06	1.50894e-05	1.12794e-08	2.26688e-05	1.13234e-05	2.83038e-05	1.88672e-05	1.13375e-05	2.07603e-05	1.8878e-05	2.54935e-05	7.5703e-06	1.50973e-05	1.1323e-05	5.65436e-06	3.58423e-05	7.58539e-06	1.88772e-05	1.13354e-05	1.88704e-05	1.13268e-05	1.50883e-05	1.89022e-05	3.96241e-05	7.57392e-06	1.13615e-05	1.88777e-05	2.64211e-05	1.50881e-05	5.66265e-06	1.88682e-05	3.20538e-05	3.79782e-06	1.32352e-05	5.67694e-06	2.26405e-05	1.13332e-05	3.20965e-05	2.64202e-05	5.67532e-06	1.13354e-05	1.88698e-05	3.79856e-06	1.88754e-05	1.51003e-05	1.13365e-05	1.91852e-06	1.13734e-05	5.66787e-06	2.45366e-05	1.13453e-05	1.13258e-05	1.32253e-05	5.71356e-06	2.64125e-05	2.01232e-08	5.67374e-06	9.45382e-06	1.22772e-05	1.13306e-05	5.68415e-06	5.67951e-06	2.64278e-05	1.98389e-05	1.13613e-05	1.69896e-05	2.26699e-05	2.07366e-05	2.16938e-05	2.73111e-08	2.07722e-05	5.71079e-06	0.00210477
d1_13	0.00292219	1.88595e-05	7.56314e-06	2.4524e-05	1.69782e-05	1.20714e-08	9.45171e-06	9.47611e-06	1.69838e-05	1.69837e-05	2.26567e-08	1.88645e-05	2.26872e-05	1.69939e-05	5.68377e-06	1.13419e-05	7.56541e-06	2.45281e-05	5.65625e-06	1.69952e-05	7.56101e-06	5.68205e-06	1.88793e-05	7.56755e-06	9.45832e-06	1.88799e-05	3.8097e-06	1.9054e-06	7.55118e-06	1.32201e-05	7.57773e-06	2.41715e-08	3.01935e-05	1.6966e-05	2.45214e-05	5.67721e-06	1.32023e-05	9.46236e-06	2.26471e-05	1.51068e-05	1.42481e-08	2.26697e-05	1.32061e-05	7.56829e-06	9.46944e-06	2.83092e-05	2.8293e-05	2.0775e-05	1.32194e-05	1.13421e-05	1.89552e-06	5.67262e-06	1.13228e-05	5.67591e-06	1.13227e-05	8.49855e-06	1.92479e-06	3.02062e-05	1.51084e-05	1.26302e-08	7.56802e-06	1.50981e-05	1.69823e-05	7.56834e-06	1.17643e-08	2.26372e-05	7.55252e-06	3.20734e-05	2.63888e-05	1.69824e-05	5.66716e-06	2.0763e-05	3.0197e-05	1.69863e-05	2.45159e-05	2.27428e-08	7.55994e-06	7.55421e-06	1.88785e-05	1.32258e-05	1.22807e-05	1.83708e-08	2.45168e-05	5.655e-06	1.13168e-05	1.13339e-05	7.59041e-06	2.26562e-05	8.498e-06	5.67424e-06	2.82882e-05	6.22448e-09	2.82853e-05	1.50938e-05	0.00176913
d1_14	0.00266609	7.57268e-06	5.67586e-06	1.91563e-06	7.55845e-06	1.32113e-05	2.85084e-06	2.09871e-08	1.13309e-05	5.67354e-06	5.67863e-06	1.32256e-05	1.32105e-05	1.32214e-05	1.32048e-05	5.68602e-06	5.68235e-06	7.54323e-06	1.32266e-05	9.45832e-06	2.36401e-08	2.07395e-05	2.17265e-08	2.26204e-05	2.26333e-05	1.7666e-08	1.13426e-05	5.67395e-06	5.66391e-06	1.32345e-05	1.51143e-05	1.90048e-06	1.32141e-05	2.83038e-05	2.26454e-05	1.13365e-05	1.88837e-05	8.50706e-06	5.68477e-06	1.32349e-05	3.49333e-08	1.51061e-05	2.45341e-05	8.52403e-06	1.13184e-05	2.45122e-05	5.67885e-06	1.32185e-05	5.6674e-06	1.13228e-05	1.31997e-05	1.51349e-05	2.41301e-08	3.1348e-09	5.74031e-10	5.67266e-06	1.13364e-05	3.01824e-05	1.98499e-05	1.69671e-05	1.69763e-05	7.55474e-06	1.88696e-05	1.13315e-05	5.0389e-09	1.13279e-05	5.66787e-06	1.88621e-05	7.55929e-06	1.13106e-05	9.44531e-06	1.41506e-05	5.67254e-06	3.34679e-08	7.55829e-06	5.6755e-06	7.55542e-06	1.69871e-05	1.90321e-06	7.56145e-06	1.69699e-05	1.89008e-05	1.1326e-05	9.45474e-06	5.67757e-06	2.45351e-05	1.88763e-05	1.32369e-05	2.26358e-05	1.6988e-05	1.32168e-05	7.55065e-06	9.56767e-09	5.67712e-06	0.00192462
d1_15	0.00225396	7.57138e-06	2.07447e-05	2.45148e-05	1.90719e-06	9.44691e-06	1.31975e-05	5.67006e-06	1.13093e-05	1.34031e-08	5.67293e-06	5.6901e-06	1.31951e-05	1.69841e-05	1.88685e-05	9.44828e-06	5.68591e-06	5.66538e-06	5.65671e-06	1.32055e-05	7.56282e-06	1.88687e-05	7.55836e-06	1.91662e-06	1.69601e-05	1.13295e-05	5.66824e-06	2.45242e-05	1.69893e-05	1.69944e-05	2.09539e-08	5.67239e-06	7.56471e-06	1.88814e-05	1.32146e-05	7.55175e-06	1.13247e-05	1.91113e-06	1.32094e-05	1.32327e-05	1.19867e-08	5.66712e-06	1.51068e-05	2.82917e-05	5.65738e-06	5.67142e-06	1.88782e-05	2.26397e-05	1.13308e-05	1.13167e-05	1.03997e-05	8.48095e-10	5.67856e-06	1.1339e-05	9.47935e-07	7.57488e-06	7.56274e-06	1.06423e-08	1.31896e-05	1.13212e-05	1.13158e-05	2.35852e-05	1.92033e-06	1.01904e-08	5.66527e-06	1.70206e-05	1.13397e-05	7.57078e-06	1.13326e-05	9.68357e-09	1.9016e-06	1.13233e-05	7.55019e-06	1.13178e-05	1.13091e-05	2.16872e-05	7.56476e-06	5.65544e-06	1.91135e-06	1.13193e-05	1.60263e-05	3.20697e-05	1.13309e-05	5.67101e-06	2.45051e-05	1.50754e-05	5.69412e-06	7.56327e-06	5.66011e-06	7.60061e-09	5.65602e-06	7.56008e-06	3.09956e-08	1.322e-05	0.00151355
d1_16	0.0018982	5.67361e-06	7.54436e-06	7.54802e-06	1.13241e-05	1.32139e-05	1.32122e-05	7.54482e-06	1.38045e-08	1.13279e-05	2.07668e-05	2.26522e-05	1.48275e-08	1.54187e-08	1.13275e-05	1.32296e-05	3.79188e-06	7.54812e-06	7.54941e-06	2.08269e-09	1.79e-08	5.31295e-09	5.66711e-06	7.56336e-06	1.32151e-05	1.13468e-05	1.32204e-05	5.65775e-06	1.69594e-05	2.15677e-08	7.56108e-06	1.91186e-06	8.90603e-09	1.13388e-05	1.88721e-05	5.65886e-06	1.51163e-05	2.07571e-05	2.26324e-05	1.51102e-05	1.32186e-05	2.42461e-08	1.32148e-05	3.19476e-08	1.32233e-05	1.32234e-05	1.89174e-06	1.89359e-06	1.51041e-05	5.66478e-06	2.26373e-05	2.2632e-05	1.32355e-05	3.48454e-08	1.30877e-08	6.73814e-09	3.79265e-06	1.04139e-08	7.56198e-06	1.13124e-05	1.88547e-05	5.66675e-06	1.40001e-08	5.08118e-09	1.9061e-06	2.07647e-05	7.53883e-06	1.69668e-05	1.13479e-05	1.98078e-05	1.69757e-05	1.32294e-05	2.63963e-05	1.13413e-05	1.8874e-05	3.19057e-08	1.13101e-05	7.55405e-06	1.13219e-05	1.89809e-06	1.13118e-05	1.32004e-05	7.56209e-06	1.13052e-05	1.76715e-08	1.89614e-06	5.66378e-06	2.45261e-05	2.26103e-05	5.66591e-06	7.55923e-06	5.67369e-06	1.88848e-05	7.11622e-09	0.00149543
d1_17	0.0016804	7.55367e-06	1.32137e-05	5.69665e-06	5.67168e-06	1.67911e-08	1.15288e-08	5.67697e-06	1.13209e-05	2.07512e-05	5.65619e-06	5.69577e-06	1.13298e-05	5.68015e-06	1.91038e-06	1.69935e-05	1.09929e-08	2.45131e-05	1.62192e-08	1.64239e-08	7.55748e-06	2.31981e-09	7.82515e-10	1.69688e-05	2.23472e-08	1.69886e-05	7.5562e-06	1.3199e-05	9.44861e-06	5.67445e-06	1.50985e-05	2.45086e-05	7.545e-06	9.43486e-06	5.66455e-06	5.66299e-06	1.32155e-05	5.66839e-06	1.00848e-08	3.0754e-09	5.67456e-06	1.69822e-05	1.96924e-08	1.13161e-05	7.54448e-06	1.1645e-08	3.86852e-05	1.13166e-05	3.32855e-08	1.90105e-06	1.88635e-05	2.49374e-08	1.88818e-05	7.5648e-06	7.58219e-06	1.69855e-05	8.97498e-09	2.26366e-05	5.66807e-06	1.32191e-05	1.88763e-05	1.69626e-05	7.54083e-06	9.44197e-06	1.60479e-05	7.55177e-06	1.32184e-05	1.1311e-05	2.07684e-05	7.55031e-06	1.13065e-05	1.69643e-05	1.13079e-05	1.88676e-05	7.06768e-09	1.36035e-08	5.66918e-06	7.55891e-06	1.69934e-05	1.32103e-05	1.21249e-08	1.10852e-08	7.54581e-06	4.73863e-06	2.2639e-05	1.824e-08	3.32814e-09	5.66023e-06	4.73005e-09	1.88741e-05	7.55741e-06	5.65883e-06	1.32529e-08	1.31947e-05	0.0013286
d1_18	0.0016501	4.15271e-08	1.22404e-08	1.13248e-05	1.3217e-05	4.60397e-09	5.66927e-06	5.66496e-06	5.65796e-06	5.65625e-06	1.13279e-05	7.5575e-06	2.83956e-06	5.6544e-06	1.69634e-05	1.88768e-05	1.88905e-06	5.65423e-06	1.69961e-05	1.88668e-05	1.88688e-05	5.67625e-06	1.90772e-06	7.54791e-06	1.69842e-05	5.66072e-06	1.47229e-08	1.88797e-05	2.99826e-09	1.32041e-05	1.89054e-05	5.669e-06	5.65909e-06	1.89902e-06	5.68738e-06	5.66894e-06	0	7.54764e-06	2.07412e-05	1.91278e-09	1.21905e-09	7.55053e-06	1.31948e-08	9.46025e-06	5.67048e-06	1.3198e-05	1.13232e-05	5.65672e-06	5.65562e-06	1.1312e-05	5.66398e-06	5.66557e-06	7.5613e-06	1.13234e-05	1.91347e-06	3.79158e-06	7.54456e-06	1.69842e-05	1.13207e-05	5.67012e-06	7.57943e-06	1.69857e-05	1.13207e-05	2.26464e-05	5.66844e-06	9.42331e-06	9.06089e-09	5.68263e-06	1.31919e-05	1.88531e-05	7.56068e-06	6.48178e-09	5.66303e-06	1.97909e-05	3.31459e-10	1.39081e-08	1.32107e-05	1.89835e-06	7.55689e-06	5.65348e-06	5.6649e-06	7.55516e-06	1.32086e-05	2.45202e-05	5.67207e-06	1.13324e-05	1.13096e-05	0	7.5402e-06	1.1315e-05	2.45072e-05	2.26236e-05	7.56019e-06	1.13155e-05	0.00129573
d1_19	0.00123062	5.66516e-06	1.478e-08	1.75236e-08	5.66085e-06	1.32311e-05	5.68789e-06	7.55284e-06	5.64928e-06	2.82141e-09	2.07701e-05	7.54629e-06	5.65249e-06	7.54758e-06	5.65803e-06	7.56147e-06	1.23132e-08	5.65804e-06	1.47326e-09	2.52293e-08	1.85752e-08	5.66605e-06	0	1.32002e-05	1.13209e-05	1.90808e-06	5.65857e-06	7.55154e-06	8.20358e-09	7.55361e-06	2.07586e-05	7.54852e-06	5.66734e-06	5.66576e-06	5.65557e-06	1.13119e-05	1.89463e-06	5.11999e-09	7.55125e-06	1.69674e-05	7.54595e-06	5.65806e-06	5.66255e-06	1.13283e-05	5.67529e-09	5.6706e-06	0	5.66242e-06	1.15818e-08	1.88668e-05	1.65742e-08	1.8927e-06	2.07466e-05	1.13206e-05	5.65892e-06	5.66388e-06	7.54325e-06	1.13175e-05	5.66398e-06	1.13166e-05	1.90356e-06	1.13052e-05	1.13305e-05	5.66931e-06	1.13252e-05	7.54656e-06	1.69715e-05	1.88556e-05	5.66085e-06	1.32086e-05	1.13134e-05	5.66071e-06	2.32518e-09	5.65682e-06	1.8883e-06	9.44094e-06	5.6746e-06	9.45163e-06	7.56578e-06	5.65335e-06	2.26251e-05	1.50867e-05	2.35649e-09	5.66399e-06	5.66553e-06	7.54925e-06	2.45287e-05	1.03528e-08	1.13225e-05	2.46671e-10	5.67068e-06	2.45318e-05	1.06996e-08	5.67098e-06	0.00111257
d1_20	0.00118633	5.66678e-06	5.68191e-06	2.26387e-05	1.13261e-05	7.55384e-06	1.24281e-08	5.66164e-06	1.41445e-05	7.68818e-09	1.13268e-05	5.67999e-06	1.89446e-06	7.56516e-06	5.66423e-06	5.66145e-06	5.67818e-06	7.55974e-06	5.67159e-09	6.15046e-09	7.12407e-09	1.13192e-05	1.50938e-05	1.13345e-05	7.54784e-06	5.02471e-09	5.17505e-09	2.49155e-09	1.1309e-05	1.31995e-05	1.21016e-08	1.13221e-05	1.13364e-05	5.6796e-06	7.55825e-06	5.67e-06	1.6958e-05	1.32083e-05	1.55607e-08	5.66639e-06	1.901e-06	5.67261e-06	1.13152e-05	7.55915e-06	1.13264e-05	1.13125e-05	1.06006e-09	2.82875e-05	5.29497e-09	7.55605e-06	5.66788e-06	5.6493e-06	9.01507e-09	1.89284e-06	2.45062e-05	6.24094e-09	5.6643e-06	1.13274e-05	8.63606e-09	1.13292e-05	5.66029e-06	1.05713e-08	5.28001e-09	1.13159e-05	7.5455e-06	9.43976e-06	2.07423e-05	5.67851e-06	7.54093e-06	7.54144e-06	5.66605e-06	1.89843e-06	5.65954e-06	1.69966e-05	1.69776e-05	1.90039e-06	9.59278e-09	1.89823e-06	1.8858e-05	1.13098e-05	3.40004e-09	5.65366e-06	1.13369e-05	1.13232e-05	1.4506e-08	1.02317e-08	6.56226e-09	3.81809e-09	1.17049e-08	1.91751e-08	9.07595e-09	1.89245e-06	2.16178e-09	1.88693e-05	0.00105117
d1_21	0.00109973	1.69702e-05	1.13066e-05	5.67353e-06	5.65987e-06	5.30331e-09	2.24701e-08	4.60887e-09	7.55616e-06	5.81499e-09	4.82744e-09	2.24913e-09	1.69644e-05	7.77546e-09	5.67127e-06	5.66256e-06	1.90728e-06	1.13112e-05	5.48083e-09	1.9023e-06	1.12676e-08	1.25348e-08	5.65857e-06	4.7553e-09	1.13185e-05	1.1322e-05	7.55934e-06	5.67433e-06	1.47956e-08	1.13247e-05	1.13127e-05	5.66738e-06	5.65646e-06	7.54744e-06	0	1.89178e-06	5.65892e-06	7.55167e-06	5.67457e-06	5.66967e-06	1.13028e-05	7.55054e-06	1.13214e-05	1.89486e-06	1.99096e-08	3.01817e-05	7.54541e-06	1.90136e-06	5.66662e-06	1.33923e-08	5.65983e-06	1.22592e-05	1.89703e-06	5.66371e-06	0	5.6584e-06	6.67995e-09	5.67286e-06	1.13083e-05	5.66902e-06	1.13167e-05	1.69674e-05	7.55659e-06	2.26123e-05	4.17454e-09	5.66206e-06	1.50975e-05	1.13245e-05	2.33817e-08	7.54339e-06	2.16104e-08	7.52413e-09	3.11875e-09	1.13427e-05	1.41336e-08	5.66552e-06	5.65107e-06	5.64985e-06	2.07509e-05	5.65297e-06	7.54451e-06	5.66014e-06	5.66435e-06	1.13168e-05	1.69809e-05	6.35592e-10	1.31981e-05	5.69837e-09	5.6508e-06	5.6669e-06	2.45152e-05	1.5264e-08	2.63776e-05	1.1319e-05	0.000956892
d1_22	0.000970834	2.31026e-09	1.90619e-06	1.20079e-09	1.32123e-05	9.50199e-10	1.13104e-05	7.04202e-09	0	7.04545e-09	5.66128e-06	7.60106e-10	1.81709e-10	1.20685e-08	7.55076e-06	1.88539e-05	3.88332e-09	6.92157e-09	1.89814e-06	1.31966e-05	1.13077e-05	3.86328e-10	4.52194e-09	1.41543e-05	5.65416e-06	1.30075e-08	5.66169e-06	5.66793e-06	0	1.31971e-05	1.88753e-05	1.69609e-05	5.27164e-09	5.65478e-06	7.54104e-06	4.76075e-09	7.5514e-06	3.26424e-09	1.13145e-05	1.88348e-06	1.70099e-05	9.99405e-11	0	1.13093e-05	1.13095e-05	7.55987e-06	1.40004e-08	6.65102e-09	5.66206e-06	5.66113e-06	7.54731e-06	5.65873e-06	1.13165e-05	1.88685e-05	5.66131e-06	5.66071e-06	2.45151e-05	1.13138e-05	1.89352e-06	1.13351e-05	5.65909e-06	7.16552e-09	7.54788e-06	1.89297e-06	1.89942e-06	2.4099e-09	9.43252e-06	5.66036e-06	1.31948e-05	9.03108e-09	5.65524e-06	2.95653e-09	5.65471e-06	7.17586e-09	1.13121e-05	7.48103e-10	5.65719e-06	1.13199e-05	1.32137e-05	1.31891e-05	1.17448e-09	1.32141e-05	1.31903e-05	7.55952e-06	1.13169e-05	8.92297e-09	4.67988e-09	5.66115e-06	5.66458e-06	1.13125e-05	3.08605e-08	5.6621e-06	1.13256e-05	5.66317e-06	0.000752453
d1_23	0.000924963	7.55e-06	5.65756e-06	7.54044e-06	5.66297e-06	8.49129e-06	1.13121e-05	2.83826e-06	1.86421e-09	5.66079e-06	1.69793e-05	5.65735e-06	4.00688e-09	5.25859e-09	6.61163e-06	2.07451e-05	1.69696e-05	1.13092e-05	1.88471e-05	5.65996e-06	1.32167e-05	6.72236e-09	6.69313e-09	2.44059e-09	5.65999e-06	5.67214e-06	5.6718e-06	1.22771e-05	1.13109e-05	1.37215e-08	1.89027e-06	7.53956e-06	1.69752e-05	1.3203e-05	5.65762e-06	7.55124e-06	1.00805e-08	1.1933e-08	7.80933e-09	5.68351e-06	1.00703e-08	0	7.54092e-06	1.89905e-06	7.13516e-09	1.1321e-05	0	2.69363e-09	1.13156e-05	1.89775e-06	1.89342e-06	1.13085e-05	7.55191e-06	1.54268e-08	5.66355e-06	1.90872e-06	5.65544e-06	5.66911e-06	3.95698e-09	2.18437e-09	5.66214e-06	7.54377e-06	5.65913e-06	7.53786e-06	1.20125e-08	7.5472e-06	5.67597e-06	1.69606e-05	9.57609e-07	7.55216e-06	5.65682e-06	5.66371e-06	1.69687e-05	9.4822e-09	1.8961e-06	1.13172e-05	7.55609e-06	1.89655e-06	1.88414e-05	1.13136e-05	0	5.65622e-06	1.6972e-05	7.5495e-06	5.6502e-06	5.65523e-06	5.6558e-06	7.54056e-06	5.65252e-06	1.1601e-08	5.65638e-06	0	7.55694e-06	5.65696e-06	0.000952336
d1_24	0.000886303	3.74455e-09	1.13196e-05	9.31022e-09	3.69055e-09	1.89327e-06	7.55565e-06	7.55711e-06	1.13251e-05	7.55178e-06	6.02677e-09	1.50841e-05	0	7.54238e-06	3.44749e-09	5.65364e-06	9.48299e-07	5.66301e-06	0	9.01623e-09	1.13158e-05	5.66621e-06	1.89303e-06	2.67339e-09	5.66777e-06	5.65688e-06	0	5.6602e-06	1.50842e-05	1.13071e-05	5.66272e-06	1.32019e-05	1.32028e-05	1.31908e-05	5.69569e-09	1.31379e-08	1.27647e-08	1.13113e-05	1.31868e-05	7.53891e-06	1.13066e-05	4.37537e-09	0	4.55636e-09	0	1.00764e-09	5.65246e-06	5.66457e-06	5.66054e-06	8.49281e-09	7.53922e-06	1.13131e-05	1.69702e-05	1.13194e-05	1.69614e-05	1.09028e-08	1.32015e-05	1.8857e-05	7.5483e-06	5.65868e-06	3.78679e-06	0	8.30318e-09	5.66608e-06	5.65889e-06	5.66944e-06	1.13292e-05	4.76691e-09	7.54737e-06	1.50841e-05	7.5594e-06	1.13211e-05	7.54609e-06	2.66814e-09	7.53723e-06	9.43541e-06	0	1.48311e-09	1.69865e-05	5.66058e-06	7.54312e-06	0	1.15408e-09	0	1.88512e-09	7.53237e-06	1.89267e-06	7.88514e-10	5.65392e-06	5.6591e-06	5.65931e-06	1.69811e-05	0	5.66624e-06	0.000754297
d1_25	0.000749999	7.21712e-09	1.88715e-06	5.66194e-06	1.88597e-05	7.49425e-09	9.45287e-06	5.65294e-06	5.66657e-06	0	5.65773e-06	1.61776e-08	2.7854e-09	1.13e-05	5.65607e-06	5.61944e-09	1.42476e-08	1.23302e-08	1.13194e-05	5.65963e-06	1.31994e-05	0	1.89445e-06	2.07579e-05	1.24403e-09	1.55277e-08	5.65748e-06	1.13175e-05	5.65513e-06	4.45006e-09	5.65665e-06	0	5.65622e-06	2.84115e-06	7.55378e-06	7.53944e-06	1.31973e-05	4.07608e-09	1.90129e-06	1.2805e-09	1.13087e-05	1.31988e-05	1.88878e-06	5.65776e-06	9.46498e-07	2.00273e-08	1.64197e-09	5.66832e-06	1.88816e-06	9.78536e-10	1.8868e-06	5.65101e-06	6.76516e-09	5.65916e-06	5.65503e-06	7.55379e-06	1.13196e-05	5.66464e-06	6.51514e-10	5.67293e-06	4.7086e-09	1.28514e-09	7.54703e-06	9.89626e-09	0	1.89399e-06	1.89384e-06	1.18902e-08	1.13096e-05	1.08341e-09	5.65895e-06	7.56531e-06	5.66101e-06	1.13666e-08	5.65627e-06	6.97552e-09	7.13536e-09	0	7.55223e-06	9.47461e-10	5.65333e-06	1.8903e-06	1.13118e-05	0	9.46218e-07	5.66912e-06	1.29545e-08	5.65639e-06	2.70159e-09	8.16032e-09	1.66574e-08	1.63666e-09	1.20911e-08	5.81424e-09	0.00084188
d1_26	0.000763448	5.65892e-06	4.03062e-09	7.03539e-09	0	5.66852e-06	0	1.89939e-06	1.89595e-06	1.13061e-05	7.56582e-06	3.99102e-09	7.54406e-06	1.32257e-05	1.31951e-05	6.67522e-09	7.54087e-06	1.13137e-05	4.62619e-09	1.8897e-06	5.65711e-06	1.05381e-09	1.89148e-06	1.26953e-08	1.13254e-05	3.79864e-09	8.19867e-09	5.66064e-06	1.69812e-05	1.13226e-05	2.32868e-09	1.58688e-10	6.61185e-06	5.6621e-06	6.03929e-09	5.6579e-06	1.50869e-05	2.23465e-09	5.65067e-06	2.13419e-09	5.65924e-06	5.6691e-06	1.13139e-05	8.86925e-09	7.55329e-06	5.66673e-06	1.13187e-05	2.46211e-09	7.80178e-09	5.65448e-06	1.69716e-05	3.33653e-09	5.65626e-06	1.89239e-06	7.12397e-10	5.65204e-06	1.25838e-08	8.49817e-09	1.13147e-05	1.13131e-05	4.46233e-09	5.19465e-10	5.65756e-06	2.83313e-09	1.89514e-06	5.6633e-06	1.8893e-06	5.65308e-06	7.55009e-06	0	9.15312e-09	1.92489e-09	8.88106e-10	4.73138e-09	0	5.26958e-09	5.65168e-06	0	5.65761e-06	0	1.31955e-05	5.65961e-06	1.08675e-08	2.33161e-09	4.87139e-09	1.8915e-06	7.91489e-09	8.93863e-09	8.13145e-09	1.13902e-08	1.11606e-08	1.26945e-08	1.31963e-05	0	0.000609073
d1_27	0.000783493	5.66787e-06	5.64928e-06	4.61794e-09	5.64928e-06	7.54583e-06	1.89667e-06	1.43136e-09	9.40476e-09	5.65824e-06	5.6589e-06	5.65412e-06	8.38816e-09	2.57609e-09	1.13205e-05	5.66132e-06	1.51716e-09	6.41251e-09	6.32164e-09	2.91384e-09	7.54807e-06	7.54251e-06	1.31982e-05	1.89387e-06	6.1107e-09	5.65919e-06	1.00017e-08	3.83454e-09	5.66718e-06	5.66916e-06	5.65925e-06	9.33937e-09	5.65732e-06	0	3.55213e-09	6.62649e-09	7.54857e-06	8.67036e-09	5.64928e-06	1.90104e-06	0	4.858e-09	0	5.66159e-06	7.5535e-06	9.69988e-09	5.66557e-06	5.65712e-06	7.55703e-09	5.66585e-06	9.64885e-09	7.5439e-06	1.70945e-08	0	1.89056e-06	5.65859e-06	5.65722e-06	9.31429e-09	5.65815e-06	5.662e-06	1.32115e-05	1.04188e-08	5.65718e-06	7.56799e-06	0	5.39273e-09	0	7.54841e-06	1.1313e-05	3.20013e-09	1.48279e-08	5.66086e-06	5.66465e-06	7.56213e-06	0	1.79461e-09	1.69813e-05	0	3.22925e-09	5.65799e-06	1.8889e-06	1.13136e-05	2.10373e-09	1.82857e-09	2.50471e-09	2.54658e-09	5.64941e-06	7.54151e-06	5.65502e-06	7.17165e-09	5.65469e-06	5.65853e-06	5.65368e-06	5.6622e-06	0.000527043
