	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000151687	8.53181e-06	2.30827e-05	3.55536e-05	6.42999e-06	1.2636e-05	1.26339e-05	2.82487e-05	1.26406e-05	2.82186e-05	1.4688e-05	1.68106e-05	2.72185e-05	1.26252e-05	8.44798e-06	1.46716e-05	3.54583e-05	1.88464e-05	1.88591e-05	5.42379e-05	2.08947e-05	3.96448e-05	2.71647e-05	1.88445e-05	1.78556e-05	4.17038e-05	2.92243e-05	3.96097e-05	3.95943e-05	3.34048e-05	2.50208e-05	4.58548e-05	6.40545e-06	8.4638e-06	2.50607e-05	2.09233e-05	3.75192e-05	3.13011e-05	3.33385e-05	3.9602e-05	5.62224e-05	3.54218e-05	3.33379e-05	2.08869e-05	2.50416e-05	2.92278e-05	4.37816e-05	5.82618e-05	2.91919e-05	3.7495e-05	3.33578e-05	3.33442e-05	6.29092e-06	4.16516e-05	3.33142e-05	2.08279e-05	1.46012e-05	8.37591e-06	6.28924e-06	3.54053e-05	2.29355e-05	2.106e-06	2.0804e-05	2.08196e-05	2.18962e-05	1.4573e-05	3.95408e-05	1.4597e-05	8.35408e-06	2.08228e-05	6.26379e-06	1.87583e-05	6.27601e-06	2.12338e-08	1.6684e-05	1.25196e-05	6.24695e-06	1.87395e-05	2.08335e-05	2.49677e-05	3.60269e-09	1.66569e-05	4.1595e-05
d3_21	0.000106221	1.68337e-05	1.8929e-05	6.44209e-06	1.25989e-05	1.47121e-05	1.26476e-05	2.09356e-05	1.46596e-05	1.4751e-05	1.89015e-05	2.71853e-05	1.46959e-05	5.21345e-05	6.0408e-05	1.88408e-05	3.96277e-05	2.30364e-05	1.56997e-05	5.41942e-05	2.50676e-05	2.09006e-05	8.48743e-06	3.33916e-05	1.46679e-05	5.00132e-05	4.79611e-05	6.35546e-06	2.50404e-05	3.54628e-05	1.26145e-05	1.67813e-05	2.0922e-05	1.67624e-05	2.71074e-05	3.75068e-05	3.74544e-05	3.53906e-05	4.58296e-05	1.26245e-05	3.334e-05	2.81489e-05	3.54753e-05	2.71231e-05	2.49882e-05	1.25301e-05	3.96055e-05	2.71481e-05	3.33125e-05	2.29512e-05	2.70771e-05	5.30825e-05	2.28924e-05	5.20234e-05	3.1243e-05	3.74862e-05	6.27678e-06	2.91262e-05	2.71008e-05	2.70539e-05	2.39478e-05	1.66735e-05	2.70765e-05	2.92104e-05	3.32851e-05	7.67874e-08	4.36909e-05	1.25247e-05	2.49864e-05	2.1435e-06	2.08495e-05	1.45797e-05	1.45949e-05	1.87174e-05	2.70332e-05	1.6672e-05	1.45741e-05	1.45725e-05	1.87479e-05	7.75088e-09	6.2725e-06	6.25335e-06	1.87581e-05
d3_22	9.61064e-05	2.09765e-05	2.0976e-05	6.42883e-06	6.38039e-06	2.24285e-06	2.50926e-05	6.39527e-06	8.49592e-06	1.47013e-05	1.47195e-05	1.46784e-05	2.92674e-05	1.88482e-05	4.79794e-05	2.71585e-05	5.417e-05	3.13464e-05	1.52652e-07	4.38477e-05	2.92409e-05	3.64991e-05	1.88258e-05	4.2747e-05	1.0499e-05	2.71527e-05	4.29171e-06	3.54686e-05	1.25715e-05	2.08764e-05	1.46896e-05	1.0479e-05	1.25347e-05	2.09322e-05	1.25874e-05	2.71753e-05	1.26637e-05	3.13072e-05	1.88172e-05	1.88033e-05	2.09158e-05	3.5407e-05	2.7097e-05	3.43975e-05	4.16459e-05	8.40005e-06	3.33832e-05	3.75198e-05	6.27421e-08	3.12554e-05	1.66851e-05	3.95817e-05	4.3751e-05	2.50288e-05	6.30676e-06	6.3133e-06	3.42571e-08	2.4998e-05	6.27711e-06	2.91326e-05	4.05872e-05	2.49972e-05	1.45907e-05	2.0843e-05	3.33032e-05	1.8757e-05	1.46171e-05	1.87544e-05	1.24953e-05	2.28855e-05	2.70754e-05	4.1586e-05	1.25063e-05	1.24916e-05	1.87246e-05	1.87146e-05	1.24883e-05	8.36043e-06	6.24752e-06	2.28946e-05	1.87221e-05	6.25396e-06	4.15692e-05
d3_23	9.29566e-05	2.51226e-05	1.7865e-05	1.74733e-07	1.26123e-05	1.88618e-05	1.36825e-07	1.78787e-05	2.20005e-05	2.71877e-05	1.27562e-07	9.50436e-06	6.46286e-06	2.09205e-05	3.5467e-05	2.09415e-05	4.3185e-06	4.17482e-05	6.39878e-06	2.30303e-05	2.71489e-05	2.2294e-06	3.13381e-05	3.34276e-05	2.08916e-05	1.26238e-05	1.13141e-07	2.0903e-05	3.96444e-05	1.68244e-05	1.04917e-05	1.67494e-05	6.31044e-06	3.33316e-05	1.98265e-05	3.02704e-05	6.45507e-05	4.37352e-05	1.87801e-05	6.35892e-06	1.88011e-05	2.81373e-05	3.12725e-05	3.5425e-05	1.46377e-05	1.87905e-05	4.58293e-05	4.99464e-05	4.37427e-05	1.25047e-05	4.89257e-05	1.45977e-05	1.25107e-05	2.16362e-06	1.25589e-05	2.09023e-05	1.87929e-05	2.29408e-05	6.27917e-06	1.45823e-05	1.25275e-05	1.45892e-05	1.8741e-05	8.35369e-06	1.24953e-05	1.25083e-05	2.0819e-05	2.70785e-05	1.87568e-05	1.4597e-05	1.87621e-05	2.10811e-06	3.12294e-05	8.37331e-06	6.26441e-06	1.24757e-05	8.33051e-06	1.47129e-08	6.27361e-06	6.24391e-06	1.24786e-05	1.7665e-05	1.66909e-05
d3_24	6.01071e-05	1.26372e-05	8.49509e-06	1.26717e-05	2.51325e-05	1.88648e-05	1.26443e-05	8.4815e-06	1.26026e-05	2.51249e-05	1.67766e-05	2.9298e-05	2.51321e-05	1.88789e-05	2.92436e-05	1.88639e-05	1.46859e-05	1.88373e-05	2.51267e-05	1.88784e-05	2.72005e-05	2.50633e-05	1.8824e-05	4.1744e-05	1.89079e-05	2.92124e-05	3.13488e-05	5.00213e-05	1.87936e-05	2.91692e-05	2.30016e-05	4.79641e-05	2.08872e-05	4.37555e-05	2.09319e-05	1.67328e-05	1.05563e-05	9.76426e-08	3.33406e-05	5.20586e-05	3.33852e-05	2.7098e-05	2.9243e-05	5.41697e-05	2.50135e-05	4.476e-05	2.29495e-05	3.12389e-05	3.12464e-05	1.98114e-05	1.88089e-05	3.12233e-05	1.25315e-05	9.43846e-06	2.08008e-05	2.70661e-05	2.08722e-05	3.12369e-05	4.16516e-05	6.30009e-06	2.08346e-05	1.2513e-05	1.25235e-05	1.25224e-05	1.46136e-05	6.28199e-06	3.32714e-05	6.27535e-06	1.87638e-05	8.37717e-06	8.34692e-06	8.34016e-06	2.08045e-05	3.949e-05	1.2524e-05	3.32677e-05	2.49926e-05	6.26684e-06	2.07984e-05	2.28598e-05	1.2486e-05	1.45433e-05	2.91208e-05
d3_25	5.78366e-05	1.16812e-05	1.46949e-05	1.95336e-07	8.48185e-06	6.41882e-06	1.26564e-05	6.36045e-06	2.93295e-05	4.48656e-05	6.36967e-06	2.71788e-05	3.3466e-05	6.39855e-06	1.25923e-05	8.45808e-06	4.37976e-05	2.19946e-05	2.09397e-05	1.05185e-05	1.25877e-05	3.33377e-05	1.46691e-05	3.55184e-05	2.718e-05	3.75525e-05	4.58806e-05	2.81589e-05	1.88208e-05	5.42254e-05	3.96267e-05	1.56783e-05	3.64946e-05	3.95884e-05	4.99933e-05	2.71084e-05	3.64636e-05	4.78939e-05	2.20405e-06	4.79303e-05	4.17166e-05	5.20568e-05	3.12987e-05	3.33422e-05	2.08548e-05	2.08684e-05	2.29533e-05	2.29143e-05	3.7482e-05	2.50627e-05	3.74696e-05	2.08283e-05	3.54379e-05	2.0846e-05	5.40756e-05	1.45745e-05	1.46275e-05	2.70811e-05	1.87733e-05	3.74486e-05	4.37274e-05	1.46033e-05	2.81076e-05	2.49756e-05	6.28911e-06	2.08195e-05	1.25072e-05	1.25155e-05	2.49785e-05	6.27301e-06	5.39047e-08	2.11874e-06	1.45798e-05	2.70799e-05	2.08245e-05	1.45795e-05	1.25097e-05	1.45685e-05	2.07995e-05	1.45542e-05	6.23073e-06	2.96441e-08	2.0831e-05
d3_26	4.16141e-05	1.47493e-05	1.46627e-05	1.47559e-05	1.56944e-07	1.26215e-05	1.26407e-05	1.26186e-05	1.8851e-05	6.37008e-06	2.5111e-05	2.30193e-05	1.46963e-05	2.50842e-05	1.26225e-05	3.3421e-05	6.41094e-06	6.43636e-06	1.25804e-05	1.26206e-05	1.47077e-05	8.47259e-06	2.71209e-05	2.09244e-05	2.92357e-05	1.46832e-05	1.88555e-05	2.09304e-05	5.62732e-05	1.46637e-05	2.09218e-05	8.45019e-06	3.54637e-05	2.08934e-05	5.62141e-05	2.7144e-05	8.45029e-06	2.7142e-05	1.88014e-05	1.25433e-05	4.90052e-05	2.71485e-05	6.34021e-06	2.50298e-05	2.08689e-05	2.91795e-05	2.08555e-05	2.0843e-05	9.28913e-08	2.08763e-05	1.87971e-05	2.08442e-05	2.08497e-05	1.87677e-05	5.20625e-05	2.70925e-05	8.39651e-06	6.26969e-06	3.74842e-05	1.04571e-05	3.9525e-05	1.87535e-05	2.7105e-05	2.4997e-05	5.19916e-05	3.53793e-05	8.35389e-06	2.08291e-05	3.5385e-05	1.66343e-05	6.29854e-06	2.08254e-05	1.25149e-05	2.1183e-06	1.24964e-05	1.24851e-05	6.26854e-06	6.26616e-06	2.70454e-05	2.07967e-05	1.7679e-08	2.49469e-05	1.87331e-05
d3_27	5.18897e-05	1.25948e-05	6.41084e-06	2.51004e-05	1.33971e-07	6.38345e-06	6.37535e-06	2.7244e-05	1.58392e-07	2.09643e-05	2.23869e-06	1.88475e-05	6.3903e-06	2.09509e-05	1.88934e-05	6.39566e-06	8.48362e-06	3.75599e-05	2.30638e-05	3.96317e-05	1.46668e-05	9.4723e-06	3.1344e-05	2.61147e-05	2.09348e-05	3.54502e-05	3.75512e-05	2.92346e-05	2.71466e-05	2.9221e-05	3.95942e-05	8.42737e-06	4.37683e-05	2.71007e-05	1.25954e-05	3.33904e-05	3.33926e-05	6.6593e-05	5.41416e-05	2.92008e-05	3.12815e-05	1.67199e-05	3.54819e-05	2.39944e-05	4.58671e-05	3.54033e-05	2.50404e-05	2.1885e-05	3.3308e-05	1.67064e-05	5.20647e-05	1.45684e-05	1.25376e-05	2.49733e-05	1.87912e-05	1.87839e-05	4.33232e-08	2.39745e-05	1.25198e-05	4.57608e-05	1.87648e-05	3.33142e-05	1.87642e-05	3.32758e-05	1.87804e-05	2.49538e-05	2.08347e-05	5.30512e-05	2.29255e-05	2.29266e-05	1.56491e-05	3.74602e-05	1.45775e-05	6.26456e-06	1.24732e-05	1.25066e-05	3.12128e-05	2.49843e-05	1.248e-05	1.24905e-05	8.33231e-06	2.08273e-08	1.25032e-05
d3_28	3.23776e-05	6.36235e-06	1.26505e-05	1.05487e-05	1.88754e-05	6.36962e-06	2.23749e-06	2.93053e-05	1.81557e-07	1.48686e-07	3.34102e-05	1.6766e-05	1.26059e-05	2.09067e-05	3.13532e-05	2.09216e-05	2.51115e-05	2.50881e-05	6.37484e-06	1.88315e-05	1.2569e-05	1.882e-05	4.37563e-05	2.09215e-05	3.12681e-05	4.89731e-05	8.41515e-06	1.88032e-05	1.88475e-05	4.06746e-05	4.37748e-05	1.46361e-05	2.09138e-05	1.67298e-05	2.09332e-05	2.09207e-05	4.16778e-05	5.82924e-05	6.32421e-06	1.67286e-05	3.12676e-05	2.50148e-05	3.54044e-05	1.25104e-05	1.67286e-05	1.88271e-05	8.42666e-06	2.70717e-05	3.33417e-05	2.50173e-05	4.58602e-05	1.46723e-05	3.12378e-05	3.74991e-05	2.49722e-05	2.49849e-05	6.29013e-06	6.3271e-06	2.08453e-05	2.08517e-05	2.29169e-05	2.70888e-05	2.49959e-05	8.48647e-08	8.38043e-06	2.91708e-08	4.20673e-06	2.08211e-05	1.87533e-05	1.45801e-05	8.3533e-06	2.29187e-05	2.0792e-05	9.39098e-06	2.70406e-05	2.08134e-05	2.07951e-05	8.37517e-06	6.2857e-06	6.25683e-06	1.24965e-05	9.42802e-09	4.26331e-05
d3_29	5.62648e-05	2.26753e-06	3.13301e-05	1.82474e-07	8.45546e-06	1.26608e-05	2.92475e-05	1.88505e-05	6.36966e-06	1.88586e-05	2.09479e-05	1.26623e-05	3.96887e-05	2.08945e-05	6.37151e-06	1.77873e-05	2.19665e-05	1.47048e-05	2.29882e-05	8.46721e-06	2.08999e-05	4.37733e-05	3.54908e-05	2.5037e-05	1.131e-07	3.64994e-05	9.52078e-08	4.58646e-05	9.50193e-06	3.33757e-05	3.54806e-05	1.88225e-05	2.09237e-05	1.87989e-05	2.2976e-05	4.16746e-05	2.71215e-05	2.60987e-05	1.88182e-05	2.08764e-05	1.46176e-05	1.25594e-05	3.74731e-05	1.46404e-05	2.49905e-05	2.91646e-05	3.33863e-05	2.29418e-05	2.50016e-05	6.36644e-06	1.87761e-05	3.63962e-05	3.74891e-05	2.08589e-05	4.89031e-05	2.09138e-05	2.91741e-05	2.08418e-05	8.34777e-06	3.33028e-05	2.08508e-05	2.70951e-05	3.53782e-05	2.91598e-05	1.66818e-05	2.70419e-05	6.26634e-06	6.25409e-06	3.12335e-05	1.45897e-05	1.87481e-05	1.87431e-05	1.8733e-05	2.70551e-05	8.36803e-06	3.53656e-05	1.96184e-08	8.34797e-06	2.28739e-05	1.8735e-05	1.24787e-05	1.45678e-05	2.7059e-05
d3_30	5.78296e-05	2.24578e-06	6.439e-06	1.47813e-07	8.50074e-06	1.38314e-07	1.67829e-05	1.57375e-05	2.92961e-05	2.72008e-05	1.61957e-07	1.27766e-07	8.45886e-06	9.52541e-06	1.88887e-05	1.46994e-05	2.92934e-05	4.30907e-06	1.26134e-05	3.13046e-05	2.71615e-05	2.61333e-05	1.46907e-05	8.453e-06	2.5099e-05	4.79906e-05	1.46776e-05	2.50231e-05	3.5451e-05	1.26257e-05	2.7165e-05	3.33706e-05	3.13045e-05	1.05749e-05	1.88328e-05	3.96178e-05	2.08669e-05	7.85523e-08	2.91589e-05	1.46959e-05	4.1689e-05	9.58063e-08	2.92121e-05	2.08557e-05	7.49511e-05	3.33003e-05	2.71023e-05	4.37394e-05	1.6743e-05	2.71174e-05	2.08852e-05	2.91717e-05	2.9145e-05	2.70975e-05	2.71023e-05	3.12388e-05	4.78655e-05	1.46221e-05	1.2502e-05	1.46027e-05	2.70733e-05	2.49906e-05	6.27116e-06	3.3282e-05	3.03871e-08	6.24349e-05	3.95249e-05	1.25171e-05	2.0833e-05	1.56076e-05	1.45781e-05	1.24979e-05	2.08339e-05	2.08119e-05	2.70418e-05	8.35423e-06	2.14601e-08	1.24824e-05	2.08071e-05	2.70448e-05	1.45899e-05	6.2576e-06	1.45637e-05
d3_31	2.76893e-05	1.77721e-07	8.45559e-06	8.50349e-06	2.22922e-06	6.39817e-06	1.62085e-07	6.3939e-06	1.26672e-05	1.78328e-05	3.3413e-05	2.40431e-05	8.46848e-06	1.69051e-07	3.76001e-05	1.88379e-05	2.71915e-05	1.67826e-05	3.33939e-05	3.34126e-05	1.67361e-05	2.71535e-05	3.5471e-05	1.10289e-07	8.46077e-06	3.33682e-05	2.19844e-05	3.75222e-05	2.51108e-05	3.96277e-05	3.962e-05	1.67807e-05	2.81713e-05	3.12935e-05	2.91774e-05	3.64905e-05	3.33453e-05	1.25946e-05	1.25564e-05	3.12926e-05	1.25477e-05	2.71742e-05	1.25787e-05	2.91934e-05	1.25323e-05	1.25563e-05	3.3317e-05	3.64664e-05	2.70639e-05	3.12699e-05	2.81405e-05	1.67387e-05	3.95668e-05	3.9555e-05	2.50764e-05	3.74695e-05	2.08988e-05	3.33203e-05	8.36653e-06	3.35084e-08	3.53893e-05	2.91612e-05	1.66877e-05	3.33329e-05	3.33035e-05	1.66741e-05	2.71107e-05	1.87275e-05	3.74575e-05	4.88171e-08	8.35993e-06	2.49749e-05	3.12141e-05	1.77087e-05	1.251e-05	6.26511e-06	2.80942e-08	6.26301e-06	2.24264e-08	6.25438e-06	8.32243e-06	2.8558e-09	2.08446e-05
d3_32	2.01917e-05	6.40071e-06	1.47458e-05	2.92834e-05	2.09422e-05	1.26053e-05	1.34597e-07	8.45151e-06	2.92417e-05	2.0928e-05	1.88618e-05	1.25852e-05	1.46798e-05	1.57134e-05	2.09702e-05	1.26171e-05	4.17199e-05	6.25634e-05	1.17037e-07	3.54369e-05	6.35274e-06	2.50836e-05	2.71554e-05	1.67888e-05	1.46697e-05	1.46907e-05	4.79513e-05	3.12805e-05	2.71872e-05	3.12888e-05	2.71113e-05	2.92111e-05	2.29911e-05	2.5069e-05	1.46863e-05	4.17014e-05	2.71282e-05	3.33575e-05	7.49522e-05	2.08468e-05	2.70986e-05	7.98299e-08	4.16997e-05	1.25936e-05	3.1229e-05	6.21289e-08	2.08379e-05	3.7486e-05	1.88125e-05	8.40184e-06	3.1288e-05	3.33479e-05	2.70997e-05	1.25624e-05	3.3298e-05	2.50061e-05	1.46268e-05	4.79188e-05	2.50085e-05	8.38454e-06	1.45942e-05	2.60541e-05	2.7081e-05	3.1217e-05	1.25061e-05	5.28466e-06	2.92061e-05	1.46048e-05	1.87697e-05	8.35309e-06	8.34105e-06	5.15807e-08	3.5352e-08	2.8106e-05	2.91375e-05	1.45719e-05	1.66409e-05	2.14682e-08	8.33796e-06	1.74061e-08	6.27883e-06	2.10178e-06	4.99064e-05
d3_33	3.09877e-05	1.46911e-05	1.26083e-05	1.88936e-05	2.30254e-05	8.46187e-06	2.24738e-06	3.54952e-05	8.50292e-06	2.72061e-05	1.88599e-05	2.09764e-05	2.09949e-05	1.67816e-05	3.13325e-05	6.37425e-06	8.475e-06	2.71762e-05	1.67619e-05	2.92871e-05	3.54798e-05	2.5064e-05	2.08742e-05	3.33702e-05	8.4252e-06	2.09229e-05	2.92201e-05	2.09339e-05	5.10384e-05	1.88135e-05	3.96183e-05	3.64266e-05	2.08956e-05	8.51006e-06	2.5056e-05	2.29329e-05	3.33727e-05	2.70968e-05	2.70832e-05	1.25421e-05	3.7496e-05	1.25525e-05	1.46057e-05	1.87837e-05	1.87763e-05	2.60713e-05	2.71246e-05	4.16398e-05	2.50285e-05	1.87893e-05	2.08423e-05	1.87667e-05	3.54307e-05	3.33087e-05	9.45973e-06	4.58026e-05	3.35608e-08	3.33055e-05	6.94629e-08	2.81054e-05	3.53981e-05	4.16113e-05	1.8733e-05	8.40009e-06	2.28848e-05	1.46083e-05	2.18624e-05	1.45856e-05	8.37215e-06	2.0831e-05	3.7456e-05	1.25222e-05	2.08158e-05	1.87258e-05	6.24112e-06	1.87217e-05	2.91212e-05	1.25069e-05	8.32391e-06	4.40886e-08	3.11872e-05	2.10823e-06	4.15889e-05
d3_34	4.63742e-05	1.67673e-07	1.26605e-05	6.40988e-06	6.44022e-06	8.50971e-06	2.09802e-05	2.09353e-05	2.71978e-05	9.52238e-06	2.08837e-05	2.30141e-05	8.45019e-06	1.4705e-05	1.88648e-05	2.0929e-05	4.2845e-06	1.41486e-07	8.4624e-06	1.23884e-07	2.715e-05	2.71278e-05	2.30373e-05	2.30041e-05	2.08959e-05	6.37896e-06	6.31208e-06	2.50432e-05	2.50435e-05	3.75447e-05	3.43896e-05	1.26022e-05	4.5903e-05	2.50481e-05	3.54686e-05	2.70782e-05	1.0522e-05	1.88207e-05	1.46437e-05	1.25014e-05	3.54018e-05	2.50471e-05	3.12452e-05	1.87706e-05	6.34318e-06	5.61848e-05	4.16337e-05	2.0863e-05	2.08816e-05	1.66983e-05	2.08688e-05	1.45861e-05	4.16017e-05	3.74836e-05	1.88058e-05	1.87651e-05	8.38777e-06	4.5787e-05	3.12323e-05	2.0861e-05	4.36726e-05	1.87636e-05	1.25098e-05	1.8761e-05	6.27178e-06	2.4987e-05	2.49938e-05	2.29089e-05	3.12095e-05	2.0793e-05	1.25024e-05	1.66826e-05	3.11823e-05	8.70208e-09	2.73876e-08	2.91369e-05	2.12028e-06	8.33144e-06	1.87136e-05	1.04242e-05	1.24904e-05	6.24083e-06	1.45902e-05
d3_35	1.56835e-05	1.58445e-07	8.49001e-06	1.26526e-05	1.26455e-05	2.50928e-05	3.34734e-05	1.26348e-05	1.4674e-05	6.35866e-06	1.46588e-05	3.54706e-05	1.57891e-05	2.30104e-05	2.30294e-05	4.99991e-05	2.09483e-05	2.50655e-05	1.88696e-05	3.33498e-05	1.88492e-05	3.33605e-05	1.88196e-05	4.584e-05	1.2572e-05	2.40319e-05	1.38709e-07	1.88313e-05	1.88267e-05	2.50425e-05	1.67794e-05	1.46357e-05	5.20872e-05	1.67594e-05	3.12765e-05	2.18981e-05	2.50346e-05	3.75153e-05	4.58866e-05	2.40305e-05	3.54695e-05	1.67312e-05	3.12994e-05	2.91833e-05	5.41241e-05	6.65861e-05	3.33627e-05	3.54137e-05	1.25902e-05	2.91306e-05	4.37412e-05	6.30822e-06	3.95707e-05	2.70806e-05	2.71133e-05	2.70856e-05	3.75038e-05	3.53824e-05	2.08487e-05	2.60384e-05	3.12062e-05	9.41096e-06	1.24961e-05	3.954e-05	2.08512e-05	3.7431e-05	8.35011e-06	8.39517e-06	1.8754e-05	2.0827e-05	6.28081e-06	1.87494e-05	2.11027e-06	2.08239e-05	1.02697e-08	2.70862e-05	6.23511e-06	6.25842e-06	4.95331e-09	2.28664e-05	6.25924e-06	1.24801e-05	3.3259e-05
d3_36	2.15149e-05	2.50884e-05	2.23078e-06	2.09196e-05	2.71685e-05	6.40921e-06	6.38797e-06	1.2599e-05	1.26373e-05	2.23455e-06	1.2612e-05	2.30241e-05	7.45584e-06	1.67331e-05	3.54747e-05	1.88262e-05	8.43311e-06	3.54686e-05	5.41813e-05	2.71749e-05	2.71784e-05	1.88151e-05	3.96016e-05	1.26352e-05	3.54697e-05	8.41081e-06	8.4248e-06	2.71262e-05	5.20956e-05	1.88147e-05	2.08797e-05	2.08954e-05	1.88587e-05	2.08881e-05	1.13053e-07	2.09021e-05	2.29919e-05	2.91789e-05	2.08479e-05	2.50228e-05	6.34588e-06	2.71498e-05	4.79113e-05	1.25598e-05	1.88334e-05	2.9204e-05	6.3691e-06	2.71177e-05	6.20652e-05	2.08857e-05	3.54361e-05	6.33897e-06	2.08921e-05	1.25321e-05	5.62125e-05	2.08311e-05	1.87916e-05	1.25331e-05	2.706e-05	2.08476e-05	2.70606e-05	8.37026e-06	1.45864e-05	1.25239e-05	1.24913e-05	6.32607e-06	6.2813e-06	3.32909e-05	1.25085e-05	2.49685e-05	1.2489e-05	2.08099e-05	2.49768e-05	6.27128e-06	2.0814e-05	1.249e-05	1.25129e-05	1.24845e-05	1.71573e-08	1.45847e-05	1.45526e-05	1.45711e-05	1.45806e-05
d3_37	2.30293e-05	1.74647e-07	8.45152e-06	1.47208e-05	2.09574e-05	1.46833e-05	1.68147e-05	1.47134e-05	2.09381e-05	2.92795e-05	1.46904e-05	2.24421e-06	1.74141e-07	8.48598e-06	2.50782e-05	1.25785e-05	1.25922e-05	2.29856e-05	6.37087e-06	2.50576e-05	3.02677e-05	1.26155e-05	4.37916e-05	3.75348e-05	1.88085e-05	2.71333e-05	1.4696e-05	1.46184e-05	5.41626e-05	2.29532e-05	3.33733e-05	2.29604e-05	3.54099e-05	2.50799e-05	3.75206e-05	2.08745e-05	2.29462e-05	2.08568e-05	2.08791e-05	3.33716e-05	3.33458e-05	5.20555e-05	3.96072e-05	4.79248e-05	2.17215e-06	4.89638e-05	3.64788e-05	2.71337e-05	4.78614e-05	3.95574e-05	3.4376e-05	1.56528e-05	3.95806e-05	5.41244e-05	1.87899e-05	2.81451e-05	4.58042e-05	3.75029e-05	2.70969e-05	3.8502e-05	1.45858e-05	3.32929e-05	1.25043e-05	1.04544e-05	2.19112e-05	1.87696e-05	3.94963e-05	8.37383e-06	1.25106e-05	6.29303e-06	3.32939e-05	2.70594e-05	6.26031e-06	4.15737e-05	2.91489e-05	9.34943e-06	1.25019e-05	6.2666e-06	8.33119e-06	1.93482e-08	1.45571e-05	6.27417e-06	2.91315e-05
d3_38	3.31591e-05	1.47001e-05	1.26489e-05	2.30425e-05	2.09404e-05	8.46119e-06	2.51481e-05	3.33894e-05	1.26288e-05	3.96322e-05	1.88398e-05	8.447e-06	9.50385e-06	1.05781e-05	1.67684e-05	6.38601e-06	3.64886e-05	8.44842e-06	1.46837e-05	1.26221e-05	1.25939e-05	1.26089e-05	1.88501e-05	6.37606e-06	3.9619e-05	3.12723e-05	2.0898e-05	2.92095e-05	2.29727e-05	8.42778e-06	1.25784e-05	3.1292e-05	2.09423e-05	1.88103e-05	3.33567e-05	3.33295e-05	2.08719e-05	4.37286e-05	2.50159e-05	5.41679e-05	3.13053e-05	2.91561e-05	3.54353e-05	5.41331e-05	3.33378e-05	8.00312e-08	1.05396e-05	1.46299e-05	2.29789e-05	3.95582e-05	2.08502e-05	4.26949e-05	2.0834e-05	2.91333e-05	1.87602e-05	4.99487e-05	3.12585e-05	2.70702e-05	1.6749e-05	3.95999e-05	1.8756e-05	2.49925e-05	2.71091e-05	1.87952e-05	2.29187e-05	1.87383e-05	1.25177e-05	1.87676e-05	2.91383e-05	1.87585e-05	2.49893e-05	2.70875e-05	1.45724e-05	2.49614e-05	1.24905e-05	8.34427e-06	1.24819e-05	1.872e-05	2.49616e-05	1.25099e-05	8.32255e-06	1.24807e-05	2.08151e-05
d3_39	1.82912e-05	1.77984e-05	1.26086e-05	6.37834e-06	6.41497e-06	1.25907e-07	9.48107e-06	1.25999e-05	6.37285e-06	8.47199e-06	3.13489e-05	2.18286e-06	1.88562e-05	1.46799e-05	1.88739e-05	2.71459e-05	2.08979e-05	1.25903e-05	1.26014e-05	8.415e-06	1.88036e-05	1.46483e-05	1.47082e-05	1.46957e-05	6.33879e-06	2.2995e-05	1.88264e-05	2.30798e-05	1.25924e-05	2.19763e-06	1.25348e-05	1.4686e-05	4.89592e-05	1.46504e-05	4.37535e-05	4.99693e-05	4.37839e-05	1.88244e-05	1.46652e-05	3.75143e-05	3.12442e-05	2.81307e-05	1.87971e-05	6.31615e-06	1.87758e-05	4.37052e-05	6.4554e-05	2.71011e-05	1.98056e-05	3.33399e-05	6.26785e-06	1.67087e-05	8.37421e-06	1.67455e-05	3.95505e-05	2.08418e-05	4.59043e-08	1.46306e-05	2.08717e-05	3.12262e-05	3.12437e-05	2.1504e-06	2.70496e-05	2.29398e-05	6.29584e-06	4.47558e-05	4.25278e-06	1.87306e-05	3.5348e-05	2.08295e-05	6.30583e-06	6.2412e-06	4.69682e-09	2.70511e-05	2.18492e-05	1.77159e-05	1.80246e-08	1.87343e-05	1.24773e-05	9.51508e-09	1.46062e-05	2.49612e-05	4.37091e-05
